2023-04-26 15:29:26,2023-04-26 15:29:24.324,5,0.204850
2023-04-26 15:29:26,2023-04-26 15:29:24.699,7,1.858154
2023-04-26 15:29:26,2023-04-26 15:29:24.424,5,0.209201
2023-04-26 15:29:26,2023-04-26 15:29:24.799,7,1.868952
2023-04-26 15:29:26,2023-04-26 15:29:24.524,5,0.208073
2023-04-26 15:29:26,2023-04-26 15:29:24.899,7,1.886520
2023-04-26 15:29:26,2023-04-26 15:29:24.624,5,0.201788
2023-04-26 15:29:26,2023-04-26 15:29:24.724,5,0.203238
2023-04-26 15:29:26,2023-04-26 15:29:23.558,9,2.980235
2023-04-26 15:29:26,2023-04-26 15:29:23.658,9,2.962022
2023-04-26 15:29:26,2023-04-26 15:29:24.172,8,2.374227
2023-04-26 15:29:26,2023-04-26 15:29:23.758,9,2.959121
2023-04-26 15:29:26,2023-04-26 15:29:24.272,8,2.391311
2023-04-26 15:29:26,2023-04-26 15:29:23.858,9,2.946227
2023-04-26 15:29:27,2023-04-26 15:29:24.372,8,2.406139
2023-04-26 15:29:27,2023-04-26 15:29:23.959,9,2.951223
2023-04-26 15:29:27,2023-04-26 15:29:24.472,8,2.442886
2023-04-26 15:29:27,2023-04-26 15:29:24.058,9,2.917216
2023-04-26 15:29:27,2023-04-26 15:29:24.572,8,2.457714
2023-04-26 15:29:27,2023-04-26 15:29:24.158,9,2.907223
2023-04-26 15:29:27,2023-04-26 15:29:24.672,8,2.482213
2023-04-26 15:29:27,2023-04-26 15:29:24.258,9,2.950579
2023-04-26 15:29:27,2023-04-26 15:29:24.772,8,2.502359
2023-04-26 15:29:27,2023-04-26 15:29:24.872,8,2.511868
2023-04-26 15:29:27,2023-04-26 15:29:24.972,8,2.538623
2023-04-26 15:29:27,2023-04-26 15:29:25.072,8,2.553612
2023-04-26 15:29:27,2023-04-26 15:29:24.999,7,1.883619
2023-04-26 15:29:27,2023-04-26 15:29:25.099,7,1.896996
2023-04-26 15:29:27,2023-04-26 15:29:25.199,7,1.915531
2023-04-26 15:29:27,2023-04-26 15:29:25.299,7,1.928586
2023-04-26 15:29:27,2023-04-26 15:29:25.399,7,1.940835
2023-04-26 15:29:27,2023-04-26 15:29:24.824,5,0.199853
2023-04-26 15:29:27,2023-04-26 15:29:24.924,5,0.199692
2023-04-26 15:29:27,2023-04-26 15:29:25.024,5,0.198403
2023-04-26 15:29:27,2023-04-26 15:29:25.124,5,0.197114
2023-04-26 15:29:27,2023-04-26 15:29:25.172,8,2.561509
2023-04-26 15:29:28,2023-04-26 15:29:25.272,8,2.563927
2023-04-26 15:29:28,2023-04-26 15:29:25.372,8,2.588425
2023-04-26 15:29:28,2023-04-26 15:29:25.122,1,3.090799
2023-04-26 15:29:28,2023-04-26 15:29:25.472,8,2.607766
2023-04-26 15:29:28,2023-04-26 15:29:25.222,1,3.073231
2023-04-26 15:29:28,2023-04-26 15:29:25.322,1,3.075487
2023-04-26 15:29:28,2023-04-26 15:29:25.423,1,3.054051
2023-04-26 15:29:28,2023-04-26 15:29:25.522,1,3.057275
2023-04-26 15:29:28,2023-04-26 15:29:24.787,6,1.238447
2023-04-26 15:29:28,2023-04-26 15:29:24.887,6,1.217978
2023-04-26 15:29:28,2023-04-26 15:29:24.987,6,1.192674
2023-04-26 15:29:28,2023-04-26 15:29:25.087,6,1.168659
2023-04-26 15:29:28,2023-04-26 15:29:25.187,6,1.160439
2023-04-26 15:29:28,2023-04-26 15:29:25.287,6,1.133201
2023-04-26 15:29:28,2023-04-26 15:29:25.387,6,1.189612
2023-04-26 15:29:28,2023-04-26 15:29:25.487,6,1.084044
2023-04-26 15:29:28,2023-04-26 15:29:25.587,6,1.069538
2023-04-26 15:29:28,2023-04-26 15:29:25.687,6,1.059385
2023-04-26 15:29:28,2023-04-26 15:29:25.038,4,2.417905
2023-04-26 15:29:28,2023-04-26 15:29:25.787,6,1.026344
2023-04-26 15:29:29,2023-04-26 15:29:25.138,4,2.428220
2023-04-26 15:29:29,2023-04-26 15:29:25.238,4,2.416293
2023-04-26 15:29:29,2023-04-26 15:29:25.338,4,2.419678
2023-04-26 15:29:29,2023-04-26 15:29:25.438,4,2.417583
2023-04-26 15:29:29,2023-04-26 15:29:25.538,4,2.444337
2023-04-26 15:29:29,2023-04-26 15:29:25.638,4,2.424191
2023-04-26 15:29:29,2023-04-26 15:29:25.738,4,2.431927
2023-04-26 15:29:29,2023-04-26 15:29:25.838,4,2.433216
2023-04-26 15:29:29,2023-04-26 15:29:25.938,4,2.434667
2023-04-26 15:29:29,2023-04-26 15:29:24.403,3,1.323062
2023-04-26 15:29:29,2023-04-26 15:29:24.503,3,1.233128
2023-04-26 15:29:29,2023-04-26 15:29:24.358,9,2.884498
2023-04-26 15:29:29,2023-04-26 15:29:24.603,3,1.235707
2023-04-26 15:29:29,2023-04-26 15:29:24.459,9,2.869187
2023-04-26 15:29:29,2023-04-26 15:29:24.703,3,1.236996
2023-04-26 15:29:29,2023-04-26 15:29:24.558,9,2.851297
2023-04-26 15:29:29,2023-04-26 15:29:24.803,3,1.235385
2023-04-26 15:29:29,2023-04-26 15:29:24.658,9,2.837597
2023-04-26 15:29:29,2023-04-26 15:29:24.903,3,1.232000
2023-04-26 15:29:29,2023-04-26 15:29:24.758,9,2.824542
2023-04-26 15:29:29,2023-04-26 15:29:25.003,3,1.227648
2023-04-26 15:29:30,2023-04-26 15:29:24.858,9,2.804557
2023-04-26 15:29:30,2023-04-26 15:29:25.103,3,1.227004
2023-04-26 15:29:30,2023-04-26 15:29:24.959,9,2.807297
2023-04-26 15:29:30,2023-04-26 15:29:25.203,3,1.228132
2023-04-26 15:29:30,2023-04-26 15:29:25.058,9,2.778447
2023-04-26 15:29:30,2023-04-26 15:29:25.303,3,1.232484
2023-04-26 15:29:30,2023-04-26 15:29:25.158,9,2.763619
2023-04-26 15:29:30,2023-04-26 15:29:25.258,9,2.808747
2023-04-26 15:29:30,2023-04-26 15:29:26.038,4,2.437245
2023-04-26 15:29:30,2023-04-26 15:29:26.138,4,2.449978
2023-04-26 15:29:30,2023-04-26 15:29:26.238,4,2.446916
2023-04-26 15:29:30,2023-04-26 15:29:25.887,6,1.010711
2023-04-26 15:29:30,2023-04-26 15:29:26.338,4,2.455297
2023-04-26 15:29:30,2023-04-26 15:29:25.987,6,0.994271
2023-04-26 15:29:30,2023-04-26 15:29:26.438,4,2.460132
2023-04-26 15:29:30,2023-04-26 15:29:26.087,6,0.975414
2023-04-26 15:29:30,2023-04-26 15:29:26.538,4,2.471253
2023-04-26 15:29:30,2023-04-26 15:29:26.187,6,0.974769
2023-04-26 15:29:30,2023-04-26 15:29:26.638,4,2.480923
2023-04-26 15:29:30,2023-04-26 15:29:26.287,6,0.990403
2023-04-26 15:29:30,2023-04-26 15:29:26.738,4,2.483985
2023-04-26 15:29:30,2023-04-26 15:29:26.387,6,2.449978
2023-04-26 15:29:31,2023-04-26 15:29:26.838,4,2.496879
2023-04-26 15:29:31,2023-04-26 15:29:26.487,6,2.484469
2023-04-26 15:29:31,2023-04-26 15:29:26.938,4,2.507194
2023-04-26 15:29:31,2023-04-26 15:29:26.587,6,2.492205
2023-04-26 15:29:31,2023-04-26 15:29:26.687,6,2.498652
2023-04-26 15:29:31,2023-04-26 15:29:26.787,6,2.487692
2023-04-26 15:29:31,2023-04-26 15:29:25.224,5,0.192117
2023-04-26 15:29:31,2023-04-26 15:29:25.324,5,0.191634
2023-04-26 15:29:31,2023-04-26 15:29:25.424,5,0.189538
2023-04-26 15:29:31,2023-04-26 15:29:25.524,5,0.190667
2023-04-26 15:29:31,2023-04-26 15:29:25.624,5,0.188410
2023-04-26 15:29:31,2023-04-26 15:29:25.724,5,0.187443
2023-04-26 15:29:31,2023-04-26 15:29:25.824,5,0.185348
2023-04-26 15:29:31,2023-04-26 15:29:25.924,5,0.180190
2023-04-26 15:29:31,2023-04-26 15:29:26.024,5,0.185187
2023-04-26 15:29:31,2023-04-26 15:29:26.124,5,0.182125
2023-04-26 15:29:31,2023-04-26 15:29:26.224,5,0.179385
2023-04-26 15:29:31,2023-04-26 15:29:26.324,5,0.179385
2023-04-26 15:29:31,2023-04-26 15:29:26.424,5,0.176645
2023-04-26 15:29:31,2023-04-26 15:29:26.524,5,0.176161
2023-04-26 15:29:31,2023-04-26 15:29:26.624,5,0.175355
2023-04-26 15:29:31,2023-04-26 15:29:26.724,5,0.175355
2023-04-26 15:29:32,2023-04-26 15:29:25.572,8,2.613890
2023-04-26 15:29:32,2023-04-26 15:29:25.403,3,1.248762
2023-04-26 15:29:32,2023-04-26 15:29:25.672,8,2.511384
2023-04-26 15:29:32,2023-04-26 15:29:25.503,3,1.540967
2023-04-26 15:29:32,2023-04-26 15:29:25.772,8,2.634520
2023-04-26 15:29:32,2023-04-26 15:29:25.603,3,2.633070
2023-04-26 15:29:32,2023-04-26 15:29:25.622,1,3.043898
2023-04-26 15:29:32,2023-04-26 15:29:25.872,8,2.641773
2023-04-26 15:29:32,2023-04-26 15:29:25.703,3,2.711722
2023-04-26 15:29:32,2023-04-26 15:29:25.722,1,3.036806
2023-04-26 15:29:32,2023-04-26 15:29:25.972,8,2.647897
2023-04-26 15:29:32,2023-04-26 15:29:25.803,3,1.497934
2023-04-26 15:29:32,2023-04-26 15:29:25.822,1,3.034066
2023-04-26 15:29:32,2023-04-26 15:29:26.072,8,2.647736
2023-04-26 15:29:32,2023-04-26 15:29:25.903,3,1.451839
2023-04-26 15:29:32,2023-04-26 15:29:25.923,1,3.026007
2023-04-26 15:29:32,2023-04-26 15:29:26.172,8,2.651927
2023-04-26 15:29:32,2023-04-26 15:29:26.003,3,1.396073
2023-04-26 15:29:32,2023-04-26 15:29:26.022,1,3.013113
2023-04-26 15:29:32,2023-04-26 15:29:25.499,7,1.949861
2023-04-26 15:29:32,2023-04-26 15:29:26.272,8,2.649026
2023-04-26 15:29:32,2023-04-26 15:29:26.103,3,1.613817
2023-04-26 15:29:33,2023-04-26 15:29:26.122,1,3.005700
2023-04-26 15:29:33,2023-04-26 15:29:25.599,7,1.911502
2023-04-26 15:29:33,2023-04-26 15:29:26.372,8,2.654344
2023-04-26 15:29:33,2023-04-26 15:29:26.203,3,2.546520
2023-04-26 15:29:33,2023-04-26 15:29:26.222,1,2.999253
2023-04-26 15:29:33,2023-04-26 15:29:25.699,7,1.986608
2023-04-26 15:29:33,2023-04-26 15:29:26.472,8,2.650315
2023-04-26 15:29:33,2023-04-26 15:29:26.303,3,2.569890
2023-04-26 15:29:33,2023-04-26 15:29:26.322,1,2.986843
2023-04-26 15:29:33,2023-04-26 15:29:25.799,7,2.004659
2023-04-26 15:29:33,2023-04-26 15:29:26.572,8,2.647897
2023-04-26 15:29:33,2023-04-26 15:29:26.403,3,2.348440
2023-04-26 15:29:33,2023-04-26 15:29:26.423,1,2.977495
2023-04-26 15:29:33,2023-04-26 15:29:25.899,7,2.020615
2023-04-26 15:29:33,2023-04-26 15:29:26.672,8,2.644835
2023-04-26 15:29:33,2023-04-26 15:29:26.522,1,2.964440
2023-04-26 15:29:33,2023-04-26 15:29:25.999,7,2.038022
2023-04-26 15:29:33,2023-04-26 15:29:25.358,9,2.734931
2023-04-26 15:29:33,2023-04-26 15:29:26.772,8,2.641934
2023-04-26 15:29:33,2023-04-26 15:29:26.622,1,2.953964
2023-04-26 15:29:33,2023-04-26 15:29:26.099,7,2.040923
2023-04-26 15:29:33,2023-04-26 15:29:25.459,9,2.657729
2023-04-26 15:29:33,2023-04-26 15:29:26.872,8,2.646124
2023-04-26 15:29:33,2023-04-26 15:29:26.722,1,2.942359
2023-04-26 15:29:33,2023-04-26 15:29:26.199,7,2.074930
2023-04-26 15:29:33,2023-04-26 15:29:25.558,9,2.703502
2023-04-26 15:29:33,2023-04-26 15:29:26.972,8,2.637905
2023-04-26 15:29:34,2023-04-26 15:29:26.822,1,2.932205
2023-04-26 15:29:34,2023-04-26 15:29:26.299,7,2.094271
2023-04-26 15:29:34,2023-04-26 15:29:25.658,9,2.691414
2023-04-26 15:29:34,2023-04-26 15:29:27.072,8,2.635165
2023-04-26 15:29:34,2023-04-26 15:29:26.923,1,2.922051
2023-04-26 15:29:34,2023-04-26 15:29:26.399,7,2.111678
2023-04-26 15:29:34,2023-04-26 15:29:25.758,9,2.676908
2023-04-26 15:29:34,2023-04-26 15:29:27.172,8,2.632425
2023-04-26 15:29:34,2023-04-26 15:29:27.022,1,2.909963
2023-04-26 15:29:34,2023-04-26 15:29:26.499,7,2.131824
2023-04-26 15:29:34,2023-04-26 15:29:25.858,9,2.660469
2023-04-26 15:29:34,2023-04-26 15:29:27.122,1,2.901744
2023-04-26 15:29:34,2023-04-26 15:29:26.599,7,2.073963
2023-04-26 15:29:34,2023-04-26 15:29:25.959,9,2.671428
2023-04-26 15:29:34,2023-04-26 15:29:26.699,7,2.170344
2023-04-26 15:29:34,2023-04-26 15:29:26.058,9,2.645802
2023-04-26 15:29:34,2023-04-26 15:29:26.799,7,2.195810
2023-04-26 15:29:34,2023-04-26 15:29:26.158,9,2.644674
2023-04-26 15:29:34,2023-04-26 15:29:26.899,7,2.214828
2023-04-26 15:29:35,2023-04-26 15:29:26.258,9,2.693832
2023-04-26 15:29:35,2023-04-26 15:29:26.999,7,2.236586
2023-04-26 15:29:35,2023-04-26 15:29:26.358,9,2.615502
2023-04-26 15:29:35,2023-04-26 15:29:27.038,4,2.514930
2023-04-26 15:29:35,2023-04-26 15:29:27.138,4,2.522989
2023-04-26 15:29:35,2023-04-26 15:29:27.238,4,2.521700
2023-04-26 15:29:35,2023-04-26 15:29:27.338,4,2.537494
2023-04-26 15:29:35,2023-04-26 15:29:27.438,4,2.543297
2023-04-26 15:29:35,2023-04-26 15:29:26.503,3,1.528557
2023-04-26 15:29:35,2023-04-26 15:29:26.603,3,1.735985
2023-04-26 15:29:35,2023-04-26 15:29:26.703,3,2.547971
2023-04-26 15:29:35,2023-04-26 15:29:26.803,3,2.597289
2023-04-26 15:29:35,2023-04-26 15:29:27.099,7,2.234169
2023-04-26 15:29:35,2023-04-26 15:29:27.199,7,2.270916
2023-04-26 15:29:35,2023-04-26 15:29:27.299,7,2.294286
2023-04-26 15:29:35,2023-04-26 15:29:27.399,7,2.313465
2023-04-26 15:29:35,2023-04-26 15:29:27.272,8,2.634520
2023-04-26 15:29:35,2023-04-26 15:29:27.372,8,2.645480
2023-04-26 15:29:35,2023-04-26 15:29:27.472,8,2.799077
2023-04-26 15:29:36,2023-04-26 15:29:27.572,8,3.300000
2023-04-26 15:29:36,2023-04-26 15:29:26.887,6,2.473509
2023-04-26 15:29:36,2023-04-26 15:29:26.987,6,2.449333
2023-04-26 15:29:36,2023-04-26 15:29:27.087,6,2.428059
2023-04-26 15:29:36,2023-04-26 15:29:27.187,6,2.386315
2023-04-26 15:29:36,2023-04-26 15:29:27.287,6,1.874755
2023-04-26 15:29:36,2023-04-26 15:29:27.387,6,0.853890
2023-04-26 15:29:36,2023-04-26 15:29:27.487,6,0.766212
2023-04-26 15:29:36,2023-04-26 15:29:27.587,6,0.745421
2023-04-26 15:29:36,2023-04-26 15:29:27.687,6,0.733333
2023-04-26 15:29:36,2023-04-26 15:29:27.787,6,0.717538
2023-04-26 15:29:36,2023-04-26 15:29:27.538,4,2.555546
2023-04-26 15:29:36,2023-04-26 15:29:27.638,4,2.565538
2023-04-26 15:29:36,2023-04-26 15:29:27.738,4,2.574242
2023-04-26 15:29:36,2023-04-26 15:29:27.838,4,2.602447
2023-04-26 15:29:36,2023-04-26 15:29:27.938,4,2.617758
2023-04-26 15:29:36,2023-04-26 15:29:28.038,4,2.644029
2023-04-26 15:29:36,2023-04-26 15:29:27.499,7,2.314271
2023-04-26 15:29:36,2023-04-26 15:29:27.599,7,2.248191
2023-04-26 15:29:37,2023-04-26 15:29:27.699,7,2.376483
2023-04-26 15:29:37,2023-04-26 15:29:27.799,7,2.405817
2023-04-26 15:29:37,2023-04-26 15:29:26.459,9,2.614857
2023-04-26 15:29:37,2023-04-26 15:29:27.899,7,2.429509
2023-04-26 15:29:37,2023-04-26 15:29:26.558,9,2.623238
2023-04-26 15:29:37,2023-04-26 15:29:27.999,7,2.454652
2023-04-26 15:29:37,2023-04-26 15:29:26.658,9,2.598740
2023-04-26 15:29:37,2023-04-26 15:29:26.758,9,2.581495
2023-04-26 15:29:37,2023-04-26 15:29:26.858,9,2.563282
2023-04-26 15:29:37,2023-04-26 15:29:26.959,9,2.561993
2023-04-26 15:29:37,2023-04-26 15:29:27.058,9,2.539267
2023-04-26 15:29:37,2023-04-26 15:29:27.158,9,2.523634
2023-04-26 15:29:37,2023-04-26 15:29:27.258,9,2.555707
2023-04-26 15:29:37,2023-04-26 15:29:27.358,9,2.494462
2023-04-26 15:29:37,2023-04-26 15:29:26.903,3,2.494945
2023-04-26 15:29:37,2023-04-26 15:29:27.003,3,1.333861
2023-04-26 15:29:37,2023-04-26 15:29:27.103,3,1.304689
2023-04-26 15:29:37,2023-04-26 15:29:27.203,3,1.298725
2023-04-26 15:29:37,2023-04-26 15:29:27.303,3,1.304366
2023-04-26 15:29:37,2023-04-26 15:29:27.403,3,1.312586
2023-04-26 15:29:37,2023-04-26 15:29:27.672,8,3.300000
2023-04-26 15:29:37,2023-04-26 15:29:27.772,8,3.300000
2023-04-26 15:29:37,2023-04-26 15:29:27.872,8,3.300000
2023-04-26 15:29:37,2023-04-26 15:29:27.972,8,3.300000
2023-04-26 15:29:38,2023-04-26 15:29:28.072,8,3.300000
2023-04-26 15:29:38,2023-04-26 15:29:28.172,8,3.262930
2023-04-26 15:29:38,2023-04-26 15:29:26.824,5,0.175194
2023-04-26 15:29:38,2023-04-26 15:29:26.924,5,0.176484
2023-04-26 15:29:38,2023-04-26 15:29:27.024,5,0.172938
2023-04-26 15:29:38,2023-04-26 15:29:27.124,5,0.172454
2023-04-26 15:29:38,2023-04-26 15:29:27.224,5,0.801509
2023-04-26 15:29:38,2023-04-26 15:29:27.324,5,3.262286
2023-04-26 15:29:38,2023-04-26 15:29:27.424,5,3.282110
2023-04-26 15:29:38,2023-04-26 15:29:27.524,5,3.240850
2023-04-26 15:29:38,2023-04-26 15:29:27.624,5,2.936073
2023-04-26 15:29:38,2023-04-26 15:29:27.724,5,0.180190
2023-04-26 15:29:38,2023-04-26 15:29:27.824,5,0.169070
2023-04-26 15:29:38,2023-04-26 15:29:27.222,1,2.891106
2023-04-26 15:29:38,2023-04-26 15:29:27.322,1,2.878051
2023-04-26 15:29:38,2023-04-26 15:29:27.423,1,2.863868
2023-04-26 15:29:38,2023-04-26 15:29:27.522,1,2.856777
2023-04-26 15:29:38,2023-04-26 15:29:27.622,1,2.848718
2023-04-26 15:29:38,2023-04-26 15:29:27.722,1,2.840981
2023-04-26 15:29:38,2023-04-26 15:29:27.822,1,2.832117
2023-04-26 15:29:38,2023-04-26 15:29:27.923,1,2.823575
2023-04-26 15:29:39,2023-04-26 15:29:28.022,1,2.818740
2023-04-26 15:29:39,2023-04-26 15:29:28.122,1,2.845495
2023-04-26 15:29:39,2023-04-26 15:29:27.887,6,0.706901
2023-04-26 15:29:39,2023-04-26 15:29:27.987,6,0.702549
2023-04-26 15:29:39,2023-04-26 15:29:28.087,6,0.686916
2023-04-26 15:29:39,2023-04-26 15:29:28.187,6,0.684015
2023-04-26 15:29:39,2023-04-26 15:29:28.287,6,0.679824
2023-04-26 15:29:39,2023-04-26 15:29:28.387,6,0.721568
2023-04-26 15:29:39,2023-04-26 15:29:28.487,6,0.680952
2023-04-26 15:29:39,2023-04-26 15:29:28.587,6,0.675473
2023-04-26 15:29:39,2023-04-26 15:29:28.687,6,0.671282
2023-04-26 15:29:39,2023-04-26 15:29:28.138,4,3.128996
2023-04-26 15:29:39,2023-04-26 15:29:28.238,4,3.300000
2023-04-26 15:29:39,2023-04-26 15:29:28.338,4,3.123033
2023-04-26 15:29:39,2023-04-26 15:29:28.438,4,3.300000
2023-04-26 15:29:39,2023-04-26 15:29:28.538,4,2.817451
2023-04-26 15:29:39,2023-04-26 15:29:28.638,4,2.770066
2023-04-26 15:29:39,2023-04-26 15:29:28.738,4,2.759751
2023-04-26 15:29:39,2023-04-26 15:29:28.838,4,2.771033
2023-04-26 15:29:40,2023-04-26 15:29:28.938,4,2.775868
2023-04-26 15:29:40,2023-04-26 15:29:29.038,4,2.764425
2023-04-26 15:29:40,2023-04-26 15:29:27.924,5,0.164234
2023-04-26 15:29:40,2023-04-26 15:29:28.024,5,0.169231
2023-04-26 15:29:40,2023-04-26 15:29:28.124,5,0.166813
2023-04-26 15:29:40,2023-04-26 15:29:28.224,5,0.167941
2023-04-26 15:29:40,2023-04-26 15:29:28.324,5,0.162623
2023-04-26 15:29:40,2023-04-26 15:29:28.424,5,0.167619
2023-04-26 15:29:40,2023-04-26 15:29:28.524,5,0.167136
2023-04-26 15:29:40,2023-04-26 15:29:28.624,5,0.166007
2023-04-26 15:29:40,2023-04-26 15:29:28.724,5,0.166168
2023-04-26 15:29:40,2023-04-26 15:29:28.824,5,0.166168
2023-04-26 15:29:40,2023-04-26 15:29:27.459,9,2.483824
2023-04-26 15:29:40,2023-04-26 15:29:27.558,9,2.472059
2023-04-26 15:29:40,2023-04-26 15:29:27.658,9,2.458037
2023-04-26 15:29:40,2023-04-26 15:29:27.758,9,2.453524
2023-04-26 15:29:40,2023-04-26 15:29:28.272,8,2.708659
2023-04-26 15:29:40,2023-04-26 15:29:27.858,9,2.449011
2023-04-26 15:29:40,2023-04-26 15:29:28.372,8,2.594388
2023-04-26 15:29:40,2023-04-26 15:29:27.959,9,2.453202
2023-04-26 15:29:40,2023-04-26 15:29:28.472,8,2.526857
2023-04-26 15:29:40,2023-04-26 15:29:28.058,9,2.441919
2023-04-26 15:29:40,2023-04-26 15:29:28.572,8,2.472703
2023-04-26 15:29:41,2023-04-26 15:29:28.158,9,2.433700
2023-04-26 15:29:41,2023-04-26 15:29:28.672,8,2.447399
2023-04-26 15:29:41,2023-04-26 15:29:28.258,9,2.456264
2023-04-26 15:29:41,2023-04-26 15:29:28.772,8,2.433216
2023-04-26 15:29:41,2023-04-26 15:29:28.099,7,2.469158
2023-04-26 15:29:41,2023-04-26 15:29:28.358,9,2.418066
2023-04-26 15:29:41,2023-04-26 15:29:28.872,8,2.427897
2023-04-26 15:29:41,2023-04-26 15:29:28.199,7,2.528147
2023-04-26 15:29:41,2023-04-26 15:29:28.972,8,2.396308
2023-04-26 15:29:41,2023-04-26 15:29:28.299,7,3.183795
2023-04-26 15:29:41,2023-04-26 15:29:29.072,8,2.395502
2023-04-26 15:29:41,2023-04-26 15:29:28.399,7,3.227795
2023-04-26 15:29:41,2023-04-26 15:29:29.172,8,2.354081
2023-04-26 15:29:41,2023-04-26 15:29:28.499,7,3.242784
2023-04-26 15:29:41,2023-04-26 15:29:28.599,7,3.250198
2023-04-26 15:29:41,2023-04-26 15:29:28.699,7,3.283721
2023-04-26 15:29:41,2023-04-26 15:29:28.799,7,3.300000
2023-04-26 15:29:41,2023-04-26 15:29:28.899,7,3.000542
2023-04-26 15:29:41,2023-04-26 15:29:28.999,7,2.908190
2023-04-26 15:29:41,2023-04-26 15:29:28.222,1,3.119004
2023-04-26 15:29:41,2023-04-26 15:29:28.322,1,3.112234
2023-04-26 15:29:42,2023-04-26 15:29:28.423,1,3.115780
2023-04-26 15:29:42,2023-04-26 15:29:28.522,1,2.973143
2023-04-26 15:29:42,2023-04-26 15:29:28.622,1,2.798593
2023-04-26 15:29:42,2023-04-26 15:29:28.722,1,2.800850
2023-04-26 15:29:42,2023-04-26 15:29:28.822,1,2.792308
2023-04-26 15:29:42,2023-04-26 15:29:28.923,1,2.780542
2023-04-26 15:29:42,2023-04-26 15:29:29.022,1,2.762975
2023-04-26 15:29:42,2023-04-26 15:29:29.122,1,2.742344
