2023-04-26 15:46:12,2023-04-26 15:45:43.279,8,1.449582
2023-04-26 15:46:12,2023-04-26 15:45:43.379,8,1.456352
2023-04-26 15:46:12,2023-04-26 15:45:43.479,8,1.453128
2023-04-26 15:46:12,2023-04-26 15:45:41.889,6,1.024410
2023-04-26 15:46:12,2023-04-26 15:45:41.989,6,1.013773
2023-04-26 15:46:12,2023-04-26 15:45:42.089,6,0.973963
2023-04-26 15:46:12,2023-04-26 15:45:42.189,6,0.954139
2023-04-26 15:46:12,2023-04-26 15:45:42.289,6,0.934315
2023-04-26 15:46:12,2023-04-26 15:45:42.389,6,0.916103
2023-04-26 15:46:12,2023-04-26 15:45:42.489,6,0.901436
2023-04-26 15:46:12,2023-04-26 15:45:42.589,6,0.879516
2023-04-26 15:46:12,2023-04-26 15:45:42.689,6,0.861787
2023-04-26 15:46:12,2023-04-26 15:45:42.789,6,0.847443
2023-04-26 15:46:12,2023-04-26 15:45:42.889,6,0.832454
2023-04-26 15:46:12,2023-04-26 15:45:42.989,6,0.823429
2023-04-26 15:46:12,2023-04-26 15:45:43.089,6,0.811341
2023-04-26 15:46:12,2023-04-26 15:45:43.189,6,0.799897
2023-04-26 15:46:12,2023-04-26 15:45:43.289,6,0.787326
2023-04-26 15:46:12,2023-04-26 15:45:43.389,6,0.782652
2023-04-26 15:46:12,2023-04-26 15:45:42.112,7,2.532498
2023-04-26 15:46:12,2023-04-26 15:45:42.212,7,2.569568
2023-04-26 15:46:12,2023-04-26 15:45:42.312,7,2.598579
2023-04-26 15:46:12,2023-04-26 15:45:42.412,7,2.621626
2023-04-26 15:46:12,2023-04-26 15:45:42.512,7,2.640000
2023-04-26 15:46:12,2023-04-26 15:45:42.612,7,2.656601
2023-04-26 15:46:12,2023-04-26 15:45:42.712,7,2.683033
2023-04-26 15:46:12,2023-04-26 15:45:42.812,7,2.699311
2023-04-26 15:46:12,2023-04-26 15:45:42.912,7,2.718975
2023-04-26 15:46:12,2023-04-26 15:45:43.012,7,2.736542
2023-04-26 15:46:12,2023-04-26 15:45:43.112,7,2.745729
2023-04-26 15:46:12,2023-04-26 15:45:43.212,7,2.760234
2023-04-26 15:46:12,2023-04-26 15:45:43.312,7,2.772000
2023-04-26 15:46:12,2023-04-26 15:45:43.412,7,2.781187
2023-04-26 15:46:12,2023-04-26 15:45:43.512,7,2.786505
2023-04-26 15:46:12,2023-04-26 15:45:43.612,7,2.793919
2023-04-26 15:46:12,2023-04-26 15:45:42.035,1,3.102242
2023-04-26 15:46:12,2023-04-26 15:45:42.135,1,3.092088
2023-04-26 15:46:12,2023-04-26 15:45:42.235,1,3.089026
2023-04-26 15:46:12,2023-04-26 15:45:42.335,1,3.108850
2023-04-26 15:46:12,2023-04-26 15:45:42.435,1,3.067429
2023-04-26 15:46:12,2023-04-26 15:45:42.535,1,3.059531
2023-04-26 15:46:12,2023-04-26 15:45:42.635,1,3.050505
2023-04-26 15:46:12,2023-04-26 15:45:42.735,1,3.047604
2023-04-26 15:46:12,2023-04-26 15:45:42.835,1,3.041802
2023-04-26 15:46:12,2023-04-26 15:45:42.935,1,3.030842
2023-04-26 15:46:12,2023-04-26 15:45:43.035,1,3.027941
2023-04-26 15:46:12,2023-04-26 15:45:43.135,1,3.019722
2023-04-26 15:46:12,2023-04-26 15:45:43.235,1,3.016982
2023-04-26 15:46:12,2023-04-26 15:45:43.335,1,3.026974
2023-04-26 15:46:12,2023-04-26 15:45:43.435,1,2.997963
2023-04-26 15:46:12,2023-04-26 15:45:43.535,1,2.995062
2023-04-26 15:46:12,2023-04-26 15:45:42.845,3,1.412191
2023-04-26 15:46:12,2023-04-26 15:45:42.945,3,1.440234
2023-04-26 15:46:12,2023-04-26 15:45:43.045,3,1.456513
2023-04-26 15:46:12,2023-04-26 15:45:43.145,3,1.492132
2023-04-26 15:46:12,2023-04-26 15:45:43.361,4,2.809231
2023-04-26 15:46:12,2023-04-26 15:45:43.461,4,2.832923
2023-04-26 15:46:12,2023-04-26 15:45:43.561,4,2.853070
2023-04-26 15:46:12,2023-04-26 15:45:43.661,4,2.872894
2023-04-26 15:46:12,2023-04-26 15:45:43.579,8,1.470857
2023-04-26 15:46:12,2023-04-26 15:45:43.679,8,1.497451
2023-04-26 15:46:12,2023-04-26 15:45:43.779,8,1.501963
2023-04-26 15:46:12,2023-04-26 15:45:43.879,8,1.517436
2023-04-26 15:46:12,2023-04-26 15:45:42.055,2,0.183092
2023-04-26 15:46:12,2023-04-26 15:45:42.155,2,0.166330
2023-04-26 15:46:12,2023-04-26 15:45:42.255,2,0.192762
2023-04-26 15:46:12,2023-04-26 15:45:42.355,2,0.195341
2023-04-26 15:46:12,2023-04-26 15:45:42.455,2,0.196147
2023-04-26 15:46:12,2023-04-26 15:45:42.555,2,0.173582
2023-04-26 15:46:12,2023-04-26 15:45:42.655,2,0.199853
2023-04-26 15:46:12,2023-04-26 15:45:42.755,2,0.201304
2023-04-26 15:46:12,2023-04-26 15:45:42.855,2,0.202593
2023-04-26 15:46:12,2023-04-26 15:45:42.955,2,0.202916
2023-04-26 15:46:12,2023-04-26 15:45:43.055,2,0.203077
2023-04-26 15:46:12,2023-04-26 15:45:43.155,2,0.193568
2023-04-26 15:46:12,2023-04-26 15:45:43.255,2,0.199531
2023-04-26 15:46:12,2023-04-26 15:45:43.355,2,0.196952
2023-04-26 15:46:12,2023-04-26 15:45:43.455,2,0.196469
2023-04-26 15:46:12,2023-04-26 15:45:43.555,2,0.197919
2023-04-26 15:46:12,2023-04-26 15:45:43.655,2,0.195018
2023-04-26 15:46:12,2023-04-26 15:45:42.924,9,2.418872
2023-04-26 15:46:12,2023-04-26 15:45:43.024,9,2.406461
2023-04-26 15:46:12,2023-04-26 15:45:43.124,9,2.450139
2023-04-26 15:46:12,2023-04-26 15:45:43.224,9,2.460938
2023-04-26 15:46:12,2023-04-26 15:45:43.324,9,2.471898
2023-04-26 15:46:12,2023-04-26 15:45:43.424,9,2.471575
2023-04-26 15:46:12,2023-04-26 15:45:43.524,9,2.502198
2023-04-26 15:46:12,2023-04-26 15:45:43.624,9,2.517025
2023-04-26 15:46:12,2023-04-26 15:45:43.724,9,2.531370
2023-04-26 15:46:12,2023-04-26 15:45:43.824,9,2.547004
2023-04-26 15:46:12,2023-04-26 15:45:43.924,9,2.559092
2023-04-26 15:46:12,2023-04-26 15:45:44.024,9,2.530725
2023-04-26 15:46:12,2023-04-26 15:45:44.124,9,2.595839
2023-04-26 15:46:12,2023-04-26 15:45:44.224,9,2.614696
2023-04-26 15:46:12,2023-04-26 15:45:44.324,9,2.634359
2023-04-26 15:46:12,2023-04-26 15:45:43.712,7,2.798755
2023-04-26 15:46:12,2023-04-26 15:45:43.812,7,2.791341
2023-04-26 15:46:12,2023-04-26 15:45:43.912,7,2.800205
2023-04-26 15:46:12,2023-04-26 15:45:44.012,7,2.791824
2023-04-26 15:46:12,2023-04-26 15:45:44.112,7,2.807780
2023-04-26 15:46:12,2023-04-26 15:45:44.212,7,2.795531
2023-04-26 15:46:12,2023-04-26 15:45:44.312,7,2.792952
2023-04-26 15:46:12,2023-04-26 15:45:44.412,7,2.786666
2023-04-26 15:46:12,2023-04-26 15:45:44.512,7,2.782799
2023-04-26 15:46:12,2023-04-26 15:45:44.612,7,2.780542
2023-04-26 15:46:12,2023-04-26 15:45:43.596,5,0.264322
2023-04-26 15:46:12,2023-04-26 15:45:43.696,5,0.259971
2023-04-26 15:46:12,2023-04-26 15:45:43.796,5,0.252234
2023-04-26 15:46:12,2023-04-26 15:45:43.896,5,0.250300
2023-04-26 15:46:12,2023-04-26 15:45:43.996,5,0.245788
2023-04-26 15:46:12,2023-04-26 15:45:44.096,5,0.238535
2023-04-26 15:46:12,2023-04-26 15:45:44.196,5,0.235795
2023-04-26 15:46:12,2023-04-26 15:45:44.296,5,0.231121
2023-04-26 15:46:12,2023-04-26 15:45:44.396,5,0.227736
2023-04-26 15:46:12,2023-04-26 15:45:44.496,5,0.228703
2023-04-26 15:46:12,2023-04-26 15:45:43.981,8,1.512278
2023-04-26 15:46:12,2023-04-26 15:45:44.079,8,1.677480
2023-04-26 15:46:12,2023-04-26 15:45:44.179,8,1.563531
2023-04-26 15:46:12,2023-04-26 15:45:44.279,8,1.581583
2023-04-26 15:46:12,2023-04-26 15:45:44.379,8,1.593993
2023-04-26 15:46:12,2023-04-26 15:45:44.479,8,1.598505
2023-04-26 15:46:12,2023-04-26 15:45:43.635,1,2.986198
2023-04-26 15:46:12,2023-04-26 15:45:43.735,1,2.986843
2023-04-26 15:46:12,2023-04-26 15:45:43.835,1,2.978462
2023-04-26 15:46:12,2023-04-26 15:45:43.935,1,2.974755
2023-04-26 15:46:12,2023-04-26 15:45:43.761,4,2.872894
2023-04-26 15:46:12,2023-04-26 15:45:43.489,6,0.775560
2023-04-26 15:46:12,2023-04-26 15:45:44.035,1,2.971853
2023-04-26 15:46:12,2023-04-26 15:45:43.861,4,2.902711
2023-04-26 15:46:12,2023-04-26 15:45:43.589,6,0.774916
2023-04-26 15:46:12,2023-04-26 15:45:44.135,1,2.963150
2023-04-26 15:46:12,2023-04-26 15:45:43.961,4,2.930271
2023-04-26 15:46:12,2023-04-26 15:45:43.689,6,0.763956
2023-04-26 15:46:12,2023-04-26 15:45:44.235,1,2.961216
2023-04-26 15:46:12,2023-04-26 15:45:44.061,4,2.891912
2023-04-26 15:46:12,2023-04-26 15:45:43.789,6,0.762183
2023-04-26 15:46:12,2023-04-26 15:45:44.335,1,2.972659
2023-04-26 15:46:12,2023-04-26 15:45:44.161,4,2.962022
2023-04-26 15:46:12,2023-04-26 15:45:43.889,6,0.760088
2023-04-26 15:46:12,2023-04-26 15:45:44.435,1,2.961377
2023-04-26 15:46:12,2023-04-26 15:45:44.261,4,2.977011
2023-04-26 15:46:12,2023-04-26 15:45:43.989,6,0.757831
2023-04-26 15:46:12,2023-04-26 15:45:44.535,1,2.959605
2023-04-26 15:46:12,2023-04-26 15:45:44.361,4,3.001348
2023-04-26 15:46:12,2023-04-26 15:45:44.089,6,0.759443
2023-04-26 15:46:12,2023-04-26 15:45:44.635,1,2.957832
2023-04-26 15:46:12,2023-04-26 15:45:44.461,4,3.018271
2023-04-26 15:46:12,2023-04-26 15:45:44.189,6,0.762183
2023-04-26 15:46:12,2023-04-26 15:45:44.289,6,0.764762
2023-04-26 15:46:12,2023-04-26 15:45:44.389,6,0.769919
2023-04-26 15:46:12,2023-04-26 15:45:43.245,3,1.511634
2023-04-26 15:46:12,2023-04-26 15:45:43.345,3,1.536454
2023-04-26 15:46:12,2023-04-26 15:45:43.445,3,1.566916
2023-04-26 15:46:12,2023-04-26 15:45:43.545,3,1.580293
2023-04-26 15:46:12,2023-04-26 15:45:43.646,3,1.611560
2023-04-26 15:46:12,2023-04-26 15:45:43.745,3,1.613333
2023-04-26 15:46:12,2023-04-26 15:45:43.845,3,1.660557
2023-04-26 15:46:12,2023-04-26 15:45:43.945,3,1.681670
2023-04-26 15:46:12,2023-04-26 15:45:44.424,9,2.599223
2023-04-26 15:46:12,2023-04-26 15:45:44.524,9,2.665627
2023-04-26 15:46:12,2023-04-26 15:45:44.624,9,2.683194
2023-04-26 15:46:12,2023-04-26 15:45:44.724,9,2.708337
2023-04-26 15:46:12,2023-04-26 15:45:44.824,9,2.720908
2023-04-26 15:46:12,2023-04-26 15:45:44.924,9,2.741055
2023-04-26 15:46:12,2023-04-26 15:45:45.024,9,2.703824
2023-04-26 15:46:12,2023-04-26 15:45:45.124,9,2.788762
2023-04-26 15:46:12,2023-04-26 15:45:45.224,9,2.811004
2023-04-26 15:46:12,2023-04-26 15:45:45.324,9,2.830022
2023-04-26 15:46:12,2023-04-26 15:45:45.424,9,2.834535
2023-04-26 15:46:12,2023-04-26 15:45:45.524,9,2.866447
2023-04-26 15:46:12,2023-04-26 15:45:45.624,9,2.887077
2023-04-26 15:46:12,2023-04-26 15:45:45.724,9,2.906095
2023-04-26 15:46:12,2023-04-26 15:45:45.824,9,2.927692
2023-04-26 15:46:12,2023-04-26 15:45:45.924,9,2.940103
2023-04-26 15:46:12,2023-04-26 15:45:43.755,2,0.171810
2023-04-26 15:46:12,2023-04-26 15:45:43.855,2,0.194212
2023-04-26 15:46:12,2023-04-26 15:45:43.955,2,0.185187
2023-04-26 15:46:12,2023-04-26 15:45:44.055,2,0.191634
2023-04-26 15:46:12,2023-04-26 15:45:44.155,2,0.164718
2023-04-26 15:46:12,2023-04-26 15:45:44.255,2,0.188571
2023-04-26 15:46:12,2023-04-26 15:45:44.355,2,0.187282
2023-04-26 15:46:12,2023-04-26 15:45:44.455,2,0.187282
2023-04-26 15:46:12,2023-04-26 15:45:44.555,2,0.186476
2023-04-26 15:46:12,2023-04-26 15:45:44.655,2,0.186960
2023-04-26 15:46:12,2023-04-26 15:45:44.755,2,0.176645
2023-04-26 15:46:12,2023-04-26 15:45:44.855,2,0.184220
2023-04-26 15:46:12,2023-04-26 15:45:44.955,2,0.180996
2023-04-26 15:46:12,2023-04-26 15:45:45.055,2,0.180190
2023-04-26 15:46:12,2023-04-26 15:45:45.155,2,0.181157
2023-04-26 15:46:12,2023-04-26 15:45:45.255,2,0.180674
2023-04-26 15:46:12,2023-04-26 15:45:44.712,7,2.768132
2023-04-26 15:46:12,2023-04-26 15:45:44.812,7,2.749114
2023-04-26 15:46:12,2023-04-26 15:45:44.912,7,2.744923
2023-04-26 15:46:12,2023-04-26 15:45:45.012,7,2.732352
2023-04-26 15:46:12,2023-04-26 15:45:45.112,7,2.728322
2023-04-26 15:46:12,2023-04-26 15:45:45.212,7,2.703663
2023-04-26 15:46:12,2023-04-26 15:45:45.312,7,2.692703
2023-04-26 15:46:12,2023-04-26 15:45:45.412,7,2.676747
2023-04-26 15:46:12,2023-04-26 15:45:45.512,7,2.660146
2023-04-26 15:46:12,2023-04-26 15:45:45.612,7,2.654344
2023-04-26 15:46:12,2023-04-26 15:45:45.712,7,2.626784
2023-04-26 15:46:12,2023-04-26 15:45:45.812,7,2.608572
2023-04-26 15:46:12,2023-04-26 15:45:45.912,7,2.590682
2023-04-26 15:46:12,2023-04-26 15:45:46.012,7,2.568439
2023-04-26 15:46:12,2023-04-26 15:45:46.112,7,2.559253
2023-04-26 15:46:12,2023-04-26 15:45:46.212,7,2.521216
2023-04-26 15:46:12,2023-04-26 15:45:46.312,7,2.508322
2023-04-26 15:46:12,2023-04-26 15:45:44.490,6,0.770081
2023-04-26 15:46:12,2023-04-26 15:45:44.589,6,0.909495
2023-04-26 15:46:12,2023-04-26 15:45:44.689,6,0.787809
2023-04-26 15:46:12,2023-04-26 15:45:44.789,6,0.796996
2023-04-26 15:46:12,2023-04-26 15:45:44.889,6,0.812146
2023-04-26 15:46:12,2023-04-26 15:45:44.989,6,0.802960
2023-04-26 15:46:12,2023-04-26 15:45:45.089,6,0.825524
2023-04-26 15:46:12,2023-04-26 15:45:45.189,6,0.840191
2023-04-26 15:46:12,2023-04-26 15:45:45.289,6,0.851795
2023-04-26 15:46:12,2023-04-26 15:45:45.389,6,0.866784
2023-04-26 15:46:12,2023-04-26 15:45:45.489,6,0.873231
2023-04-26 15:46:12,2023-04-26 15:45:45.589,6,0.895956
2023-04-26 15:46:12,2023-04-26 15:45:45.689,6,0.912396
2023-04-26 15:46:12,2023-04-26 15:45:45.789,6,0.933187
2023-04-26 15:46:12,2023-04-26 15:45:44.596,5,0.221128
2023-04-26 15:46:12,2023-04-26 15:45:45.889,6,0.951238
2023-04-26 15:46:12,2023-04-26 15:45:44.696,5,0.217099
2023-04-26 15:46:12,2023-04-26 15:45:45.989,6,0.959458
2023-04-26 15:46:12,2023-04-26 15:45:44.796,5,0.233700
2023-04-26 15:46:12,2023-04-26 15:45:46.089,6,0.990564
2023-04-26 15:46:12,2023-04-26 15:45:44.896,5,0.215487
2023-04-26 15:46:12,2023-04-26 15:45:44.996,5,0.214842
2023-04-26 15:46:12,2023-04-26 15:45:45.096,5,0.209685
2023-04-26 15:46:12,2023-04-26 15:45:45.196,5,0.209363
2023-04-26 15:46:12,2023-04-26 15:45:45.296,5,0.209685
2023-04-26 15:46:12,2023-04-26 15:45:45.396,5,0.210169
2023-04-26 15:46:12,2023-04-26 15:45:45.496,5,0.213553
2023-04-26 15:46:12,2023-04-26 15:45:45.596,5,0.211458
2023-04-26 15:46:12,2023-04-26 15:45:45.696,5,0.212747
2023-04-26 15:46:12,2023-04-26 15:45:45.796,5,0.222901
2023-04-26 15:46:12,2023-04-26 15:45:45.896,5,0.213553
2023-04-26 15:46:12,2023-04-26 15:45:45.996,5,0.215326
2023-04-26 15:46:12,2023-04-26 15:45:46.096,5,0.212747
2023-04-26 15:46:12,2023-04-26 15:45:44.579,8,1.633157
2023-04-26 15:46:12,2023-04-26 15:45:46.196,5,0.212425
2023-04-26 15:46:12,2023-04-26 15:45:44.679,8,1.676996
2023-04-26 15:46:12,2023-04-26 15:45:44.779,8,1.685861
2023-04-26 15:46:12,2023-04-26 15:45:44.879,8,1.710520
2023-04-26 15:46:12,2023-04-26 15:45:44.981,8,1.718095
2023-04-26 15:46:12,2023-04-26 15:45:45.079,8,1.839619
2023-04-26 15:46:12,2023-04-26 15:45:45.179,8,1.790300
2023-04-26 15:46:12,2023-04-26 15:45:45.279,8,1.821084
2023-04-26 15:46:12,2023-04-26 15:45:45.379,8,1.846066
2023-04-26 15:46:12,2023-04-26 15:45:45.479,8,1.848645
2023-04-26 15:46:12,2023-04-26 15:45:45.579,8,1.908923
2023-04-26 15:46:12,2023-04-26 15:45:45.679,8,1.938095
2023-04-26 15:46:12,2023-04-26 15:45:45.779,8,1.971135
2023-04-26 15:46:12,2023-04-26 15:45:45.879,8,2.004498
2023-04-26 15:46:12,2023-04-26 15:45:45.981,8,2.019165
2023-04-26 15:46:12,2023-04-26 15:45:46.079,8,2.064293
2023-04-26 15:46:12,2023-04-26 15:45:44.045,3,1.696659
2023-04-26 15:46:12,2023-04-26 15:45:44.145,3,1.719868
2023-04-26 15:46:12,2023-04-26 15:45:44.245,3,1.747106
2023-04-26 15:46:12,2023-04-26 15:45:44.345,3,1.766769
2023-04-26 15:46:12,2023-04-26 15:45:44.445,3,1.784498
2023-04-26 15:46:12,2023-04-26 15:45:44.545,3,1.793040
2023-04-26 15:46:12,2023-04-26 15:45:44.646,3,1.820117
2023-04-26 15:46:12,2023-04-26 15:45:44.745,3,1.791429
2023-04-26 15:46:12,2023-04-26 15:45:44.845,3,1.853480
2023-04-26 15:46:12,2023-04-26 15:45:44.945,3,1.862506
2023-04-26 15:46:12,2023-04-26 15:45:45.045,3,1.875560
2023-04-26 15:46:12,2023-04-26 15:45:45.145,3,1.876205
2023-04-26 15:46:12,2023-04-26 15:45:45.245,3,1.901348
2023-04-26 15:46:12,2023-04-26 15:45:45.345,3,1.911502
2023-04-26 15:46:12,2023-04-26 15:45:45.445,3,1.918432
2023-04-26 15:46:12,2023-04-26 15:45:45.545,3,1.923267
2023-04-26 15:46:12,2023-04-26 15:45:45.646,3,1.927780
2023-04-26 15:46:12,2023-04-26 15:45:44.735,1,2.954447
2023-04-26 15:46:12,2023-04-26 15:45:44.835,1,2.958799
2023-04-26 15:46:12,2023-04-26 15:45:44.935,1,2.960088
2023-04-26 15:46:12,2023-04-26 15:45:45.035,1,2.958960
2023-04-26 15:46:12,2023-04-26 15:45:45.135,1,2.960572
2023-04-26 15:46:12,2023-04-26 15:45:45.235,1,2.962667
2023-04-26 15:46:12,2023-04-26 15:45:45.335,1,2.959766
2023-04-26 15:46:12,2023-04-26 15:45:45.435,1,2.969919
2023-04-26 15:46:12,2023-04-26 15:45:45.535,1,2.971692
2023-04-26 15:46:12,2023-04-26 15:45:45.635,1,2.977817
2023-04-26 15:46:12,2023-04-26 15:45:45.735,1,2.977817
2023-04-26 15:46:12,2023-04-26 15:45:45.835,1,2.984586
2023-04-26 15:46:12,2023-04-26 15:45:45.935,1,2.991194
2023-04-26 15:46:12,2023-04-26 15:45:46.035,1,2.994256
2023-04-26 15:46:12,2023-04-26 15:45:46.135,1,3.001026
2023-04-26 15:46:12,2023-04-26 15:45:46.235,1,3.002960
2023-04-26 15:46:12,2023-04-26 15:45:44.561,4,3.029231
2023-04-26 15:46:12,2023-04-26 15:45:44.661,4,3.044703
2023-04-26 15:46:12,2023-04-26 15:45:44.761,4,3.059692
2023-04-26 15:46:12,2023-04-26 15:45:44.861,4,3.076938
2023-04-26 15:46:12,2023-04-26 15:45:44.961,4,3.090476
2023-04-26 15:46:12,2023-04-26 15:45:45.061,4,3.055985
2023-04-26 15:46:12,2023-04-26 15:45:45.161,4,3.116747
2023-04-26 15:46:12,2023-04-26 15:45:45.261,4,3.123678
2023-04-26 15:46:12,2023-04-26 15:45:45.361,4,3.137538
2023-04-26 15:46:12,2023-04-26 15:45:45.461,4,3.148659
2023-04-26 15:46:12,2023-04-26 15:45:45.561,4,3.156879
2023-04-26 15:46:12,2023-04-26 15:45:45.661,4,3.163971
2023-04-26 15:46:12,2023-04-26 15:45:45.761,4,3.165744
2023-04-26 15:46:12,2023-04-26 15:45:45.861,4,3.173480
2023-04-26 15:46:12,2023-04-26 15:45:45.961,4,3.177348
2023-04-26 15:46:12,2023-04-26 15:45:46.061,4,3.158007
2023-04-26 15:46:12,2023-04-26 15:45:46.296,5,0.204527
2023-04-26 15:46:12,2023-04-26 15:45:46.396,5,0.212908
2023-04-26 15:46:12,2023-04-26 15:45:46.496,5,0.210330
2023-04-26 15:46:12,2023-04-26 15:45:46.596,5,0.207912
2023-04-26 15:46:12,2023-04-26 15:45:46.412,7,2.490432
2023-04-26 15:46:12,2023-04-26 15:45:46.512,7,2.461260
2023-04-26 15:46:12,2023-04-26 15:45:46.612,7,2.450300
2023-04-26 15:46:12,2023-04-26 15:45:46.712,7,2.417260
2023-04-26 15:46:12,2023-04-26 15:45:46.189,6,1.004908
2023-04-26 15:46:12,2023-04-26 15:45:46.289,6,1.033758
2023-04-26 15:46:12,2023-04-26 15:45:46.389,6,1.055678
2023-04-26 15:46:12,2023-04-26 15:45:46.489,6,1.071473
2023-04-26 15:46:12,2023-04-26 15:45:46.179,8,2.023516
2023-04-26 15:46:12,2023-04-26 15:45:46.279,8,2.124088
2023-04-26 15:46:12,2023-04-26 15:45:46.379,8,2.162286
2023-04-26 15:46:12,2023-04-26 15:45:46.479,8,2.166637
2023-04-26 15:46:12,2023-04-26 15:45:46.335,1,2.989905
2023-04-26 15:46:12,2023-04-26 15:45:46.435,1,3.020044
2023-04-26 15:46:12,2023-04-26 15:45:46.535,1,3.026330
2023-04-26 15:46:12,2023-04-26 15:45:46.635,1,3.034066
2023-04-26 15:46:12,2023-04-26 15:45:45.745,3,1.865245
2023-04-26 15:46:12,2023-04-26 15:45:45.845,3,1.927458
2023-04-26 15:46:12,2023-04-26 15:45:45.945,3,1.934388
2023-04-26 15:46:12,2023-04-26 15:45:46.045,3,1.937934
2023-04-26 15:46:12,2023-04-26 15:45:46.161,4,3.179443
2023-04-26 15:46:12,2023-04-26 15:45:46.261,4,3.174930
2023-04-26 15:46:12,2023-04-26 15:45:46.361,4,3.176864
2023-04-26 15:46:12,2023-04-26 15:45:46.461,4,3.177509
2023-04-26 15:46:12,2023-04-26 15:45:46.561,4,3.173319
2023-04-26 15:46:12,2023-04-26 15:45:46.579,8,2.226432
2023-04-26 15:46:12,2023-04-26 15:45:46.679,8,2.225626
2023-04-26 15:46:12,2023-04-26 15:45:46.779,8,2.288322
2023-04-26 15:46:12,2023-04-26 15:45:46.879,8,2.319429
2023-04-26 15:46:12,2023-04-26 15:45:46.981,8,2.336835
2023-04-26 15:46:12,2023-04-26 15:45:47.079,8,2.324586
2023-04-26 15:46:12,2023-04-26 15:45:46.024,9,2.885787
2023-04-26 15:46:12,2023-04-26 15:45:46.124,9,2.974593
2023-04-26 15:46:12,2023-04-26 15:45:46.224,9,2.992483
2023-04-26 15:46:12,2023-04-26 15:45:46.324,9,3.010374
2023-04-26 15:46:12,2023-04-26 15:45:46.424,9,3.009729
2023-04-26 15:46:12,2023-04-26 15:45:46.524,9,3.025363
2023-04-26 15:46:12,2023-04-26 15:45:46.624,9,3.048733
2023-04-26 15:46:12,2023-04-26 15:45:46.724,9,3.058403
2023-04-26 15:46:12,2023-04-26 15:45:46.824,9,3.070007
2023-04-26 15:46:12,2023-04-26 15:45:46.924,9,3.076293
2023-04-26 15:46:12,2023-04-26 15:45:47.024,9,3.045187
2023-04-26 15:46:12,2023-04-26 15:45:47.124,9,3.094667
2023-04-26 15:46:12,2023-04-26 15:45:47.224,9,3.099502
2023-04-26 15:46:12,2023-04-26 15:45:47.324,9,3.104015
2023-04-26 15:46:12,2023-04-26 15:45:47.424,9,3.108205
2023-04-26 15:46:12,2023-04-26 15:45:47.524,9,3.107399
2023-04-26 15:46:12,2023-04-26 15:45:45.355,2,0.170520
2023-04-26 15:46:12,2023-04-26 15:45:45.455,2,0.171971
2023-04-26 15:46:12,2023-04-26 15:45:45.555,2,0.168747
2023-04-26 15:46:12,2023-04-26 15:45:45.655,2,0.176645
2023-04-26 15:46:12,2023-04-26 15:45:45.755,2,0.167941
2023-04-26 15:46:12,2023-04-26 15:45:45.855,2,0.156982
2023-04-26 15:46:12,2023-04-26 15:45:45.955,2,0.174711
2023-04-26 15:46:12,2023-04-26 15:45:46.055,2,0.173744
2023-04-26 15:46:12,2023-04-26 15:45:46.155,2,0.172615
2023-04-26 15:46:12,2023-04-26 15:45:46.255,2,0.171648
2023-04-26 15:46:12,2023-04-26 15:45:46.355,2,0.161656
2023-04-26 15:46:12,2023-04-26 15:45:46.455,2,0.171004
2023-04-26 15:46:12,2023-04-26 15:45:46.555,2,0.168425
2023-04-26 15:46:12,2023-04-26 15:45:46.655,2,0.168103
2023-04-26 15:46:12,2023-04-26 15:45:46.755,2,0.166652
2023-04-26 15:46:12,2023-04-26 15:45:46.855,2,0.166168
2023-04-26 15:46:12,2023-04-26 15:45:47.179,8,2.401788
2023-04-26 15:46:12,2023-04-26 15:45:47.279,8,2.419517
2023-04-26 15:46:12,2023-04-26 15:45:47.379,8,2.457070
2023-04-26 15:46:12,2023-04-26 15:45:47.479,8,2.444015
2023-04-26 15:46:12,2023-04-26 15:45:47.579,8,2.505260
2023-04-26 15:46:12,2023-04-26 15:45:46.812,7,2.396952
2023-04-26 15:46:12,2023-04-26 15:45:46.912,7,2.371165
2023-04-26 15:46:12,2023-04-26 15:45:47.012,7,2.346989
2023-04-26 15:46:12,2023-04-26 15:45:47.112,7,2.332967
2023-04-26 15:46:12,2023-04-26 15:45:47.212,7,2.298154
2023-04-26 15:46:12,2023-04-26 15:45:47.312,7,2.274462
2023-04-26 15:46:12,2023-04-26 15:45:47.412,7,2.252381
2023-04-26 15:46:12,2023-04-26 15:45:47.512,7,2.224659
2023-04-26 15:46:12,2023-04-26 15:45:47.612,7,2.211766
2023-04-26 15:46:12,2023-04-26 15:45:47.712,7,2.178564
2023-04-26 15:46:12,2023-04-26 15:45:46.696,5,0.197597
2023-04-26 15:46:12,2023-04-26 15:45:46.796,5,0.205656
2023-04-26 15:46:12,2023-04-26 15:45:46.896,5,0.195985
2023-04-26 15:46:12,2023-04-26 15:45:46.996,5,0.194051
2023-04-26 15:46:12,2023-04-26 15:45:47.096,5,0.187766
2023-04-26 15:46:12,2023-04-26 15:45:47.196,5,0.190506
2023-04-26 15:46:12,2023-04-26 15:45:47.296,5,0.190183
2023-04-26 15:46:12,2023-04-26 15:45:47.396,5,0.188249
2023-04-26 15:46:12,2023-04-26 15:45:47.496,5,0.187604
2023-04-26 15:46:12,2023-04-26 15:45:47.596,5,0.186799
2023-04-26 15:46:12,2023-04-26 15:45:47.696,5,0.181802
2023-04-26 15:46:12,2023-04-26 15:45:47.796,5,0.181319
