msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:17:41,2023-05-10 18:17:19.852,6,1.328381
2023-05-10 18:17:41,2023-05-10 18:17:19.466,9,1.612044
2023-05-10 18:17:41,2023-05-10 18:17:18.449,3,0.410667
2023-05-10 18:17:41,2023-05-10 18:17:18.265,2,0.194374
2023-05-10 18:17:41,2023-05-10 18:17:19.637,5,0.142799
2023-05-10 18:17:41,2023-05-10 18:17:19.952,6,1.339018
2023-05-10 18:17:41,2023-05-10 18:17:19.566,9,1.611560
2023-05-10 18:17:41,2023-05-10 18:17:18.549,3,0.406960
2023-05-10 18:17:41,2023-05-10 18:17:18.365,2,0.192440
2023-05-10 18:17:41,2023-05-10 18:17:19.737,5,0.139092
2023-05-10 18:17:41,2023-05-10 18:17:20.054,6,1.348528
2023-05-10 18:17:41,2023-05-10 18:17:19.666,9,1.615267
2023-05-10 18:17:41,2023-05-10 18:17:18.649,3,0.395194
2023-05-10 18:17:42,2023-05-10 18:17:18.465,2,0.207590
2023-05-10 18:17:42,2023-05-10 18:17:19.837,5,0.142154
2023-05-10 18:17:42,2023-05-10 18:17:20.152,6,1.408967
2023-05-10 18:17:42,2023-05-10 18:17:19.766,9,1.613333
2023-05-10 18:17:42,2023-05-10 18:17:18.749,3,0.391971
2023-05-10 18:17:42,2023-05-10 18:17:18.565,2,0.204205
2023-05-10 18:17:42,2023-05-10 18:17:19.937,5,0.142476
2023-05-10 18:17:42,2023-05-10 18:17:20.252,6,1.372864
2023-05-10 18:17:42,2023-05-10 18:17:19.866,9,1.616396
2023-05-10 18:17:42,2023-05-10 18:17:18.849,3,0.380527
2023-05-10 18:17:42,2023-05-10 18:17:18.665,2,0.196147
2023-05-10 18:17:42,2023-05-10 18:17:20.037,5,0.142315
2023-05-10 18:17:42,2023-05-10 18:17:20.352,6,1.385758
2023-05-10 18:17:42,2023-05-10 18:17:19.966,9,1.623971
2023-05-10 18:17:42,2023-05-10 18:17:18.949,3,0.374564
2023-05-10 18:17:42,2023-05-10 18:17:18.765,2,0.190022
2023-05-10 18:17:43,2023-05-10 18:17:20.137,5,0.141509
2023-05-10 18:17:43,2023-05-10 18:17:20.452,6,1.398974
2023-05-10 18:17:43,2023-05-10 18:17:20.066,9,1.623487
2023-05-10 18:17:43,2023-05-10 18:17:19.049,3,0.387780
2023-05-10 18:17:43,2023-05-10 18:17:18.865,2,0.202432
2023-05-10 18:17:43,2023-05-10 18:17:20.237,5,0.141831
2023-05-10 18:17:43,2023-05-10 18:17:20.552,6,1.410095
2023-05-10 18:17:43,2023-05-10 18:17:20.166,9,1.624938
2023-05-10 18:17:43,2023-05-10 18:17:19.149,3,0.361832
2023-05-10 18:17:43,2023-05-10 18:17:18.965,2,0.201626
2023-05-10 18:17:43,2023-05-10 18:17:20.266,9,1.631546
2023-05-10 18:17:43,2023-05-10 18:17:19.249,3,0.356352
2023-05-10 18:17:43,2023-05-10 18:17:19.065,2,0.194212
2023-05-10 18:17:43,2023-05-10 18:17:19.349,3,0.348938
2023-05-10 18:17:43,2023-05-10 18:17:19.165,2,0.200498
2023-05-10 18:17:43,2023-05-10 18:17:20.366,9,1.628161
2023-05-10 18:17:43,2023-05-10 18:17:20.466,9,1.645890
2023-05-10 18:17:43,2023-05-10 18:17:20.566,9,1.645246
2023-05-10 18:17:43,2023-05-10 18:17:20.666,9,1.653143
2023-05-10 18:17:43,2023-05-10 18:17:20.472,1,2.152454
2023-05-10 18:17:44,2023-05-10 18:17:20.571,1,2.147458
2023-05-10 18:17:44,2023-05-10 18:17:20.670,1,2.131663
2023-05-10 18:17:44,2023-05-10 18:17:20.770,1,2.121670
2023-05-10 18:17:44,2023-05-10 18:17:20.870,1,2.121831
2023-05-10 18:17:44,2023-05-10 18:17:20.971,1,2.144879
2023-05-10 18:17:44,2023-05-10 18:17:21.070,1,2.095883
2023-05-10 18:17:44,2023-05-10 18:17:21.170,1,2.088953
2023-05-10 18:17:44,2023-05-10 18:17:21.270,1,2.079443
2023-05-10 18:17:44,2023-05-10 18:17:21.370,1,2.079121
2023-05-10 18:17:44,2023-05-10 18:17:21.470,1,2.067033
2023-05-10 18:17:44,2023-05-10 18:17:20.337,5,0.140381
2023-05-10 18:17:44,2023-05-10 18:17:20.437,5,0.139253
2023-05-10 18:17:44,2023-05-10 18:17:20.537,5,0.143443
2023-05-10 18:17:44,2023-05-10 18:17:20.637,5,0.143927
2023-05-10 18:17:44,2023-05-10 18:17:20.737,5,0.141187
2023-05-10 18:17:44,2023-05-10 18:17:20.837,5,0.139414
2023-05-10 18:17:44,2023-05-10 18:17:20.937,5,0.142154
2023-05-10 18:17:45,2023-05-10 18:17:20.652,6,1.421055
2023-05-10 18:17:45,2023-05-10 18:17:21.037,5,0.143282
2023-05-10 18:17:45,2023-05-10 18:17:20.752,6,1.441040
2023-05-10 18:17:45,2023-05-10 18:17:21.137,5,0.143927
2023-05-10 18:17:45,2023-05-10 18:17:20.852,6,1.452000
2023-05-10 18:17:45,2023-05-10 18:17:21.237,5,0.142476
2023-05-10 18:17:45,2023-05-10 18:17:20.952,6,1.468117
2023-05-10 18:17:45,2023-05-10 18:17:21.054,6,1.482945
2023-05-10 18:17:45,2023-05-10 18:17:21.152,6,1.519531
2023-05-10 18:17:45,2023-05-10 18:17:21.252,6,1.513245
2023-05-10 18:17:45,2023-05-10 18:17:20.766,9,1.653143
2023-05-10 18:17:45,2023-05-10 18:17:21.352,6,1.528234
2023-05-10 18:17:45,2023-05-10 18:17:20.866,9,1.665231
2023-05-10 18:17:45,2023-05-10 18:17:21.452,6,1.544513
2023-05-10 18:17:45,2023-05-10 18:17:20.966,9,1.676029
2023-05-10 18:17:45,2023-05-10 18:17:21.552,6,1.561436
2023-05-10 18:17:46,2023-05-10 18:17:21.066,9,1.682960
2023-05-10 18:17:46,2023-05-10 18:17:19.498,7,2.377773
2023-05-10 18:17:46,2023-05-10 18:17:21.166,9,1.652498
2023-05-10 18:17:46,2023-05-10 18:17:19.598,7,2.354887
2023-05-10 18:17:46,2023-05-10 18:17:21.266,9,1.698593
2023-05-10 18:17:46,2023-05-10 18:17:19.698,7,2.321524
2023-05-10 18:17:46,2023-05-10 18:17:19.798,7,2.306212
2023-05-10 18:17:46,2023-05-10 18:17:19.450,3,0.340073
2023-05-10 18:17:46,2023-05-10 18:17:19.898,7,2.291707
2023-05-10 18:17:46,2023-05-10 18:17:19.549,3,0.374081
2023-05-10 18:17:46,2023-05-10 18:17:19.998,7,2.278652
2023-05-10 18:17:46,2023-05-10 18:17:19.649,3,0.327179
2023-05-10 18:17:46,2023-05-10 18:17:19.265,2,0.198564
2023-05-10 18:17:46,2023-05-10 18:17:20.098,7,2.266564
2023-05-10 18:17:46,2023-05-10 18:17:19.749,3,0.322183
2023-05-10 18:17:46,2023-05-10 18:17:19.365,2,0.178095
2023-05-10 18:17:46,2023-05-10 18:17:20.198,7,2.249480
2023-05-10 18:17:47,2023-05-10 18:17:19.849,3,0.327502
2023-05-10 18:17:47,2023-05-10 18:17:19.465,2,0.200337
2023-05-10 18:17:47,2023-05-10 18:17:20.298,7,2.231912
2023-05-10 18:17:47,2023-05-10 18:17:19.949,3,0.310418
2023-05-10 18:17:47,2023-05-10 18:17:19.565,2,0.194857
2023-05-10 18:17:47,2023-05-10 18:17:20.398,7,2.218857
2023-05-10 18:17:47,2023-05-10 18:17:20.049,3,0.314608
2023-05-10 18:17:47,2023-05-10 18:17:19.665,2,0.193084
2023-05-10 18:17:47,2023-05-10 18:17:20.149,3,0.297846
2023-05-10 18:17:47,2023-05-10 18:17:19.765,2,0.173099
2023-05-10 18:17:47,2023-05-10 18:17:20.249,3,0.294139
2023-05-10 18:17:47,2023-05-10 18:17:19.865,2,0.192601
2023-05-10 18:17:47,2023-05-10 18:17:20.349,3,0.287531
2023-05-10 18:17:47,2023-05-10 18:17:19.965,2,0.185187
2023-05-10 18:17:47,2023-05-10 18:17:20.449,3,0.281407
2023-05-10 18:17:47,2023-05-10 18:17:20.065,2,0.187766
2023-05-10 18:17:48,2023-05-10 18:17:20.165,2,0.188088
2023-05-10 18:17:48,2023-05-10 18:17:20.265,2,0.187121
2023-05-10 18:17:48,2023-05-10 18:17:21.206,4,2.089275
2023-05-10 18:17:48,2023-05-10 18:17:21.306,4,1.942930
2023-05-10 18:17:48,2023-05-10 18:17:21.406,4,2.028996
2023-05-10 18:17:48,2023-05-10 18:17:21.506,4,2.006755
2023-05-10 18:17:48,2023-05-10 18:17:21.606,4,2.045114
2023-05-10 18:17:48,2023-05-10 18:17:21.706,4,2.050110
2023-05-10 18:17:48,2023-05-10 18:17:21.806,4,2.047853
2023-05-10 18:17:48,2023-05-10 18:17:21.906,4,2.054945
2023-05-10 18:17:48,2023-05-10 18:17:22.006,4,2.057040
2023-05-10 18:17:48,2023-05-10 18:17:22.106,4,2.059942
2023-05-10 18:17:48,2023-05-10 18:17:22.206,4,2.059942
2023-05-10 18:17:48,2023-05-10 18:17:22.306,4,2.057202
2023-05-10 18:17:49,2023-05-10 18:17:22.406,4,2.039634
2023-05-10 18:17:49,2023-05-10 18:17:22.506,4,2.054623
2023-05-10 18:17:49,2023-05-10 18:17:20.365,2,0.166168
2023-05-10 18:17:49,2023-05-10 18:17:20.465,2,0.188733
2023-05-10 18:17:49,2023-05-10 18:17:20.565,2,0.183897
2023-05-10 18:17:49,2023-05-10 18:17:20.665,2,0.184220
2023-05-10 18:17:49,2023-05-10 18:17:20.765,2,0.154081
2023-05-10 18:17:49,2023-05-10 18:17:20.865,2,0.183736
2023-05-10 18:17:49,2023-05-10 18:17:20.965,2,0.182608
2023-05-10 18:17:49,2023-05-10 18:17:21.065,2,0.182125
2023-05-10 18:17:49,2023-05-10 18:17:21.165,2,0.179546
2023-05-10 18:17:49,2023-05-10 18:17:21.265,2,0.180352
2023-05-10 18:17:49,2023-05-10 18:17:21.365,2,0.176322
2023-05-10 18:17:49,2023-05-10 18:17:21.465,2,0.179546
2023-05-10 18:17:49,2023-05-10 18:17:21.565,2,0.172293
2023-05-10 18:17:49,2023-05-10 18:17:21.571,1,2.059135
2023-05-10 18:17:50,2023-05-10 18:17:21.665,2,0.178256
2023-05-10 18:17:50,2023-05-10 18:17:21.670,1,2.055429
2023-05-10 18:17:50,2023-05-10 18:17:21.765,2,0.175194
2023-05-10 18:17:50,2023-05-10 18:17:21.770,1,2.047048
2023-05-10 18:17:50,2023-05-10 18:17:21.865,2,0.176484
2023-05-10 18:17:50,2023-05-10 18:17:21.870,1,2.047048
2023-05-10 18:17:50,2023-05-10 18:17:21.970,1,2.066549
2023-05-10 18:17:50,2023-05-10 18:17:22.070,1,2.031253
2023-05-10 18:17:50,2023-05-10 18:17:22.171,1,2.028674
2023-05-10 18:17:50,2023-05-10 18:17:22.270,1,2.025289
2023-05-10 18:17:50,2023-05-10 18:17:22.371,1,2.022388
2023-05-10 18:17:50,2023-05-10 18:17:22.470,1,2.019809
2023-05-10 18:17:50,2023-05-10 18:17:22.571,1,2.016586
2023-05-10 18:17:50,2023-05-10 18:17:22.670,1,2.012557
2023-05-10 18:17:50,2023-05-10 18:17:22.770,1,2.006593
2023-05-10 18:17:50,2023-05-10 18:17:22.870,1,2.005626
2023-05-10 18:17:51,2023-05-10 18:17:22.970,1,2.014652
2023-05-10 18:17:51,2023-05-10 18:17:23.070,1,2.000952
2023-05-10 18:17:51,2023-05-10 18:17:21.337,5,0.146022
2023-05-10 18:17:51,2023-05-10 18:17:21.437,5,0.141348
2023-05-10 18:17:51,2023-05-10 18:17:21.537,5,0.144088
2023-05-10 18:17:51,2023-05-10 18:17:21.637,5,0.145377
2023-05-10 18:17:51,2023-05-10 18:17:21.737,5,0.146505
2023-05-10 18:17:51,2023-05-10 18:17:21.837,5,0.141509
2023-05-10 18:17:51,2023-05-10 18:17:21.937,5,0.146667
2023-05-10 18:17:51,2023-05-10 18:17:22.037,5,0.146989
2023-05-10 18:17:51,2023-05-10 18:17:22.137,5,0.147473
2023-05-10 18:17:51,2023-05-10 18:17:22.237,5,0.146506
2023-05-10 18:17:51,2023-05-10 18:17:22.337,5,0.147311
2023-05-10 18:17:51,2023-05-10 18:17:21.652,6,1.576264
2023-05-10 18:17:51,2023-05-10 18:17:22.437,5,0.147634
2023-05-10 18:17:51,2023-05-10 18:17:21.752,6,1.604469
2023-05-10 18:17:51,2023-05-10 18:17:22.537,5,0.148278
2023-05-10 18:17:51,2023-05-10 18:17:21.852,6,1.610755
2023-05-10 18:17:51,2023-05-10 18:17:22.637,5,0.147956
2023-05-10 18:17:52,2023-05-10 18:17:21.952,6,1.626066
2023-05-10 18:17:52,2023-05-10 18:17:22.737,5,0.148278
2023-05-10 18:17:52,2023-05-10 18:17:22.054,6,1.645568
2023-05-10 18:17:52,2023-05-10 18:17:22.837,5,0.146506
2023-05-10 18:17:52,2023-05-10 18:17:22.152,6,1.662169
2023-05-10 18:17:52,2023-05-10 18:17:22.937,5,0.148601
2023-05-10 18:17:52,2023-05-10 18:17:22.252,6,1.675224
2023-05-10 18:17:52,2023-05-10 18:17:22.352,6,1.693114
2023-05-10 18:17:52,2023-05-10 18:17:22.452,6,1.708586
2023-05-10 18:17:52,2023-05-10 18:17:22.552,6,1.725670
2023-05-10 18:17:52,2023-05-10 18:17:22.652,6,1.740498
2023-05-10 18:17:52,2023-05-10 18:17:22.752,6,1.753231
2023-05-10 18:17:52,2023-05-10 18:17:22.852,6,1.771765
2023-05-10 18:17:52,2023-05-10 18:17:22.952,6,1.785788
2023-05-10 18:17:52,2023-05-10 18:17:23.053,6,1.800776
2023-05-10 18:17:53,2023-05-10 18:17:23.152,6,1.792718
2023-05-10 18:17:53,2023-05-10 18:17:23.252,6,1.828659
2023-05-10 18:17:53,2023-05-10 18:17:21.366,9,1.697788
2023-05-10 18:17:53,2023-05-10 18:17:21.466,9,1.726154
2023-05-10 18:17:53,2023-05-10 18:17:21.566,9,1.729377
2023-05-10 18:17:53,2023-05-10 18:17:21.666,9,1.738725
2023-05-10 18:17:53,2023-05-10 18:17:21.766,9,1.745494
2023-05-10 18:17:53,2023-05-10 18:17:21.866,9,1.754681
2023-05-10 18:17:53,2023-05-10 18:17:21.966,9,1.769993
2023-05-10 18:17:53,2023-05-10 18:17:22.066,9,1.782725
2023-05-10 18:17:53,2023-05-10 18:17:22.166,9,1.745172
2023-05-10 18:17:53,2023-05-10 18:17:22.266,9,1.805934
2023-05-10 18:17:53,2023-05-10 18:17:22.366,9,1.808513
2023-05-10 18:17:53,2023-05-10 18:17:20.498,7,2.207414
2023-05-10 18:17:53,2023-05-10 18:17:22.466,9,1.828820
2023-05-10 18:17:53,2023-05-10 18:17:20.598,7,2.206447
2023-05-10 18:17:53,2023-05-10 18:17:22.566,9,1.839619
2023-05-10 18:17:53,2023-05-10 18:17:20.698,7,2.179531
2023-05-10 18:17:53,2023-05-10 18:17:22.666,9,1.852190
2023-05-10 18:17:54,2023-05-10 18:17:20.798,7,2.165348
2023-05-10 18:17:54,2023-05-10 18:17:22.766,9,1.865568
2023-05-10 18:17:54,2023-05-10 18:17:20.898,7,2.153260
2023-05-10 18:17:54,2023-05-10 18:17:22.866,9,1.870403
2023-05-10 18:17:54,2023-05-10 18:17:20.998,7,2.140850
2023-05-10 18:17:54,2023-05-10 18:17:21.098,7,2.136014
2023-05-10 18:17:54,2023-05-10 18:17:21.198,7,2.126183
2023-05-10 18:17:54,2023-05-10 18:17:21.298,7,2.112645
2023-05-10 18:17:54,2023-05-10 18:17:21.398,7,2.103780
2023-05-10 18:17:54,2023-05-10 18:17:21.498,7,2.096205
2023-05-10 18:17:54,2023-05-10 18:17:20.549,3,0.275927
2023-05-10 18:17:54,2023-05-10 18:17:21.598,7,2.091370
2023-05-10 18:17:54,2023-05-10 18:17:20.649,3,0.278667
2023-05-10 18:17:54,2023-05-10 18:17:21.698,7,2.082022
2023-05-10 18:17:54,2023-05-10 18:17:20.749,3,0.268513
2023-05-10 18:17:54,2023-05-10 18:17:21.798,7,2.069934
2023-05-10 18:17:54,2023-05-10 18:17:20.849,3,0.264484
2023-05-10 18:17:54,2023-05-10 18:17:21.898,7,2.063648
2023-05-10 18:17:54,2023-05-10 18:17:20.949,3,0.261421
2023-05-10 18:17:54,2023-05-10 18:17:21.998,7,2.054945
2023-05-10 18:17:55,2023-05-10 18:17:21.049,3,0.263839
2023-05-10 18:17:55,2023-05-10 18:17:21.149,3,0.254974
2023-05-10 18:17:55,2023-05-10 18:17:21.249,3,0.253846
2023-05-10 18:17:55,2023-05-10 18:17:21.349,3,0.249495
2023-05-10 18:17:55,2023-05-10 18:17:21.449,3,0.247722
2023-05-10 18:17:55,2023-05-10 18:17:21.549,3,0.246271
2023-05-10 18:17:55,2023-05-10 18:17:21.649,3,0.245304
2023-05-10 18:17:55,2023-05-10 18:17:21.749,3,0.243048
2023-05-10 18:17:55,2023-05-10 18:17:21.849,3,0.240791
2023-05-10 18:17:55,2023-05-10 18:17:21.949,3,0.239824
2023-05-10 18:17:55,2023-05-10 18:17:22.049,3,0.240469
2023-05-10 18:17:55,2023-05-10 18:17:22.098,7,2.047853
2023-05-10 18:17:55,2023-05-10 18:17:22.198,7,2.124571
2023-05-10 18:17:55,2023-05-10 18:17:22.298,7,2.038989
2023-05-10 18:17:55,2023-05-10 18:17:22.398,7,2.042696
2023-05-10 18:17:55,2023-05-10 18:17:22.498,7,2.027223
2023-05-10 18:17:55,2023-05-10 18:17:22.966,9,1.885070
2023-05-10 18:17:56,2023-05-10 18:17:23.066,9,1.899253
2023-05-10 18:17:56,2023-05-10 18:17:23.166,9,1.857831
2023-05-10 18:17:56,2023-05-10 18:17:23.266,9,1.929876
2023-05-10 18:17:56,2023-05-10 18:17:23.366,9,1.935839
2023-05-10 18:17:56,2023-05-10 18:17:22.606,4,2.052366
2023-05-10 18:17:56,2023-05-10 18:17:22.706,4,2.048337
2023-05-10 18:17:56,2023-05-10 18:17:22.806,4,2.046403
2023-05-10 18:17:56,2023-05-10 18:17:22.906,4,2.044630
2023-05-10 18:17:56,2023-05-10 18:17:23.006,4,2.040601
2023-05-10 18:17:56,2023-05-10 18:17:23.106,4,2.032381
2023-05-10 18:17:56,2023-05-10 18:17:23.206,4,2.035282
2023-05-10 18:17:56,2023-05-10 18:17:23.306,4,2.023516
2023-05-10 18:17:56,2023-05-10 18:17:23.406,4,2.017553
2023-05-10 18:17:56,2023-05-10 18:17:23.506,4,2.037539
2023-05-10 18:17:56,2023-05-10 18:17:23.606,4,2.004498
2023-05-10 18:17:56,2023-05-10 18:17:23.706,4,2.003692
2023-05-10 18:17:57,2023-05-10 18:17:21.965,2,0.161495
2023-05-10 18:17:57,2023-05-10 18:17:22.065,2,0.166330
2023-05-10 18:17:57,2023-05-10 18:17:22.165,2,0.173421
2023-05-10 18:17:57,2023-05-10 18:17:22.265,2,0.172615
2023-05-10 18:17:57,2023-05-10 18:17:22.365,2,0.160527
2023-05-10 18:17:57,2023-05-10 18:17:22.465,2,0.167136
2023-05-10 18:17:57,2023-05-10 18:17:22.565,2,0.170681
2023-05-10 18:17:57,2023-05-10 18:17:22.665,2,0.170681
2023-05-10 18:17:57,2023-05-10 18:17:22.765,2,0.170842
2023-05-10 18:17:57,2023-05-10 18:17:22.865,2,0.172132
2023-05-10 18:17:57,2023-05-10 18:17:22.965,2,0.170520
2023-05-10 18:17:57,2023-05-10 18:17:23.065,2,0.169714
2023-05-10 18:17:57,2023-05-10 18:17:23.171,1,1.999985
2023-05-10 18:17:57,2023-05-10 18:17:23.270,1,2.003692
2023-05-10 18:17:57,2023-05-10 18:17:23.370,1,1.999179
2023-05-10 18:17:58,2023-05-10 18:17:23.470,1,1.999179
2023-05-10 18:17:58,2023-05-10 18:17:23.571,1,1.997084
2023-05-10 18:17:58,2023-05-10 18:17:23.670,1,1.995795
2023-05-10 18:17:58,2023-05-10 18:17:23.770,1,2.000630
2023-05-10 18:17:58,2023-05-10 18:17:23.871,1,1.998696
2023-05-10 18:17:58,2023-05-10 18:17:23.970,1,2.000791
2023-05-10 18:17:58,2023-05-10 18:17:24.070,1,2.000791
2023-05-10 18:17:58,2023-05-10 18:17:24.170,1,2.004337
2023-05-10 18:17:58,2023-05-10 18:17:24.270,1,2.005788
2023-05-10 18:17:58,2023-05-10 18:17:23.037,5,0.142960
2023-05-10 18:17:58,2023-05-10 18:17:23.137,5,0.149729
2023-05-10 18:17:58,2023-05-10 18:17:23.237,5,0.149407
2023-05-10 18:17:58,2023-05-10 18:17:23.337,5,0.149407
2023-05-10 18:17:58,2023-05-10 18:17:23.437,5,0.145377
2023-05-10 18:17:58,2023-05-10 18:17:23.537,5,0.151663
2023-05-10 18:17:58,2023-05-10 18:17:23.637,5,0.150696
2023-05-10 18:17:58,2023-05-10 18:17:23.737,5,0.152630
2023-05-10 18:17:58,2023-05-10 18:17:23.352,6,1.836879
2023-05-10 18:17:58,2023-05-10 18:17:23.837,5,0.150051
2023-05-10 18:17:59,2023-05-10 18:17:23.452,6,1.852513
2023-05-10 18:17:59,2023-05-10 18:17:23.937,5,0.155048
2023-05-10 18:17:59,2023-05-10 18:17:23.552,6,1.868952
2023-05-10 18:17:59,2023-05-10 18:17:24.037,5,0.155531
2023-05-10 18:17:59,2023-05-10 18:17:23.652,6,1.882491
2023-05-10 18:17:59,2023-05-10 18:17:24.137,5,0.156821
2023-05-10 18:17:59,2023-05-10 18:17:23.752,6,1.891033
2023-05-10 18:17:59,2023-05-10 18:17:23.852,6,1.898286
2023-05-10 18:17:59,2023-05-10 18:17:23.952,6,1.920044
2023-05-10 18:17:59,2023-05-10 18:17:24.053,6,1.931326
2023-05-10 18:17:59,2023-05-10 18:17:24.152,6,1.905377
2023-05-10 18:17:59,2023-05-10 18:17:24.252,6,1.953084
2023-05-10 18:17:59,2023-05-10 18:17:24.352,6,1.964366
2023-05-10 18:17:59,2023-05-10 18:17:24.452,6,1.975487
2023-05-10 18:17:59,2023-05-10 18:17:23.466,9,1.948894
2023-05-10 18:17:59,2023-05-10 18:17:23.566,9,1.969846
2023-05-10 18:17:59,2023-05-10 18:17:23.666,9,1.987736
2023-05-10 18:18:00,2023-05-10 18:17:23.766,9,2.000469
2023-05-10 18:18:00,2023-05-10 18:17:23.866,9,2.004498
2023-05-10 18:18:00,2023-05-10 18:17:23.966,9,2.030608
2023-05-10 18:18:00,2023-05-10 18:17:24.066,9,2.043663
2023-05-10 18:18:00,2023-05-10 18:17:24.166,9,1.999341
2023-05-10 18:18:00,2023-05-10 18:17:22.598,7,2.023355
2023-05-10 18:18:00,2023-05-10 18:17:22.698,7,2.027707
2023-05-10 18:18:00,2023-05-10 18:17:22.798,7,2.016425
2023-05-10 18:18:00,2023-05-10 18:17:22.898,7,2.014974
2023-05-10 18:18:00,2023-05-10 18:17:22.998,7,2.007560
2023-05-10 18:18:00,2023-05-10 18:17:23.098,7,2.010461
2023-05-10 18:18:00,2023-05-10 18:17:22.149,3,0.237245
2023-05-10 18:18:00,2023-05-10 18:17:23.198,7,2.013201
2023-05-10 18:18:00,2023-05-10 18:17:22.249,3,0.237568
2023-05-10 18:18:00,2023-05-10 18:17:23.298,7,2.009333
2023-05-10 18:18:00,2023-05-10 18:17:22.349,3,0.236762
2023-05-10 18:18:00,2023-05-10 18:17:22.449,3,0.235311
2023-05-10 18:18:00,2023-05-10 18:17:22.549,3,0.233377
2023-05-10 18:18:00,2023-05-10 18:17:22.649,3,0.234183
2023-05-10 18:18:01,2023-05-10 18:17:22.749,3,0.233861
2023-05-10 18:18:01,2023-05-10 18:17:22.849,3,0.234022
2023-05-10 18:18:01,2023-05-10 18:17:22.949,3,0.233377
2023-05-10 18:18:01,2023-05-10 18:17:23.049,3,0.232733
2023-05-10 18:18:01,2023-05-10 18:17:23.149,3,0.231604
2023-05-10 18:18:01,2023-05-10 18:17:23.249,3,0.232088
2023-05-10 18:18:01,2023-05-10 18:17:23.398,7,2.004982
2023-05-10 18:18:01,2023-05-10 18:17:23.498,7,2.015619
2023-05-10 18:18:01,2023-05-10 18:17:23.598,7,2.004498
2023-05-10 18:18:01,2023-05-10 18:17:23.698,7,2.014169
2023-05-10 18:18:01,2023-05-10 18:17:23.349,3,0.231443
2023-05-10 18:18:01,2023-05-10 18:17:23.449,3,0.231927
2023-05-10 18:18:01,2023-05-10 18:17:23.549,3,0.230637
2023-05-10 18:18:01,2023-05-10 18:17:23.649,3,0.307355
2023-05-10 18:18:01,2023-05-10 18:17:23.749,3,0.230154
2023-05-10 18:18:01,2023-05-10 18:17:23.849,3,0.237245
2023-05-10 18:18:02,2023-05-10 18:17:23.949,3,0.229993
2023-05-10 18:18:02,2023-05-10 18:17:23.806,4,2.015780
2023-05-10 18:18:02,2023-05-10 18:17:23.906,4,1.973553
2023-05-10 18:18:02,2023-05-10 18:17:24.006,4,1.976293
2023-05-10 18:18:02,2023-05-10 18:17:24.106,4,1.961304
2023-05-10 18:18:02,2023-05-10 18:17:24.206,4,1.961143
2023-05-10 18:18:02,2023-05-10 18:17:24.306,4,1.922945
2023-05-10 18:18:02,2023-05-10 18:17:24.406,4,1.932616
2023-05-10 18:18:02,2023-05-10 18:17:24.506,4,1.961304
2023-05-10 18:18:02,2023-05-10 18:17:24.606,4,1.911018
2023-05-10 18:18:02,2023-05-10 18:17:24.706,4,1.907634
2023-05-10 18:18:02,2023-05-10 18:17:24.371,1,2.008528
2023-05-10 18:18:02,2023-05-10 18:17:24.470,1,2.017553
2023-05-10 18:18:02,2023-05-10 18:17:24.571,1,2.015780
2023-05-10 18:18:02,2023-05-10 18:17:24.670,1,2.097172
2023-05-10 18:18:02,2023-05-10 18:17:24.770,1,2.018842
2023-05-10 18:18:02,2023-05-10 18:17:24.870,1,2.052366
2023-05-10 18:18:02,2023-05-10 18:17:24.970,1,2.010462
2023-05-10 18:18:02,2023-05-10 18:17:25.070,1,2.030608
2023-05-10 18:18:03,2023-05-10 18:17:25.170,1,2.036894
2023-05-10 18:18:03,2023-05-10 18:17:24.552,6,1.981773
2023-05-10 18:18:03,2023-05-10 18:17:24.652,6,1.986286
2023-05-10 18:18:03,2023-05-10 18:17:24.752,6,1.995473
2023-05-10 18:18:03,2023-05-10 18:17:24.852,6,2.008850
2023-05-10 18:18:03,2023-05-10 18:17:24.952,6,2.015136
2023-05-10 18:18:03,2023-05-10 18:17:24.266,9,2.067194
2023-05-10 18:18:03,2023-05-10 18:17:25.053,6,2.017231
2023-05-10 18:18:03,2023-05-10 18:17:24.366,9,2.078637
2023-05-10 18:18:03,2023-05-10 18:17:25.152,6,1.969685
2023-05-10 18:18:03,2023-05-10 18:17:24.466,9,2.091209
2023-05-10 18:18:03,2023-05-10 18:17:25.252,6,2.029802
2023-05-10 18:18:03,2023-05-10 18:17:24.566,9,2.115546
2023-05-10 18:18:03,2023-05-10 18:17:24.666,9,2.123282
2023-05-10 18:18:03,2023-05-10 18:17:24.766,9,2.141011
2023-05-10 18:18:04,2023-05-10 18:17:24.866,9,2.147135
2023-05-10 18:18:04,2023-05-10 18:17:24.966,9,2.169377
2023-05-10 18:18:04,2023-05-10 18:17:23.165,2,0.164073
2023-05-10 18:18:04,2023-05-10 18:17:23.265,2,0.127004
2023-05-10 18:18:04,2023-05-10 18:17:23.365,2,0.163912
2023-05-10 18:18:04,2023-05-10 18:17:24.237,5,0.152791
2023-05-10 18:18:04,2023-05-10 18:17:23.465,2,0.168747
2023-05-10 18:18:04,2023-05-10 18:17:24.337,5,0.157304
2023-05-10 18:18:04,2023-05-10 18:17:23.565,2,0.167619
2023-05-10 18:18:04,2023-05-10 18:17:24.437,5,0.155531
2023-05-10 18:18:04,2023-05-10 18:17:23.665,2,0.150212
2023-05-10 18:18:04,2023-05-10 18:17:24.537,5,0.161011
