msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:20:00,2023-05-10 17:19:30.782,3,0.234183
2023-05-10 17:20:00,2023-05-10 17:19:30.344,6,1.281319
2023-05-10 17:20:00,2023-05-10 17:19:30.882,3,0.232733
2023-05-10 17:20:00,2023-05-10 17:19:30.444,6,1.284059
2023-05-10 17:20:00,2023-05-10 17:19:30.982,3,0.230315
2023-05-10 17:20:00,2023-05-10 17:19:30.544,6,1.284381
2023-05-10 17:20:00,2023-05-10 17:19:31.082,3,0.230476
2023-05-10 17:20:00,2023-05-10 17:19:31.182,3,0.229509
2023-05-10 17:20:00,2023-05-10 17:19:30.832,4,1.032952
2023-05-10 17:20:00,2023-05-10 17:19:30.932,4,1.024249
2023-05-10 17:20:00,2023-05-10 17:19:31.032,4,1.068410
2023-05-10 17:20:00,2023-05-10 17:19:31.132,4,1.016352
2023-05-10 17:20:00,2023-05-10 17:19:31.232,4,1.005875
2023-05-10 17:20:00,2023-05-10 17:19:31.332,4,1.000879
2023-05-10 17:20:00,2023-05-10 17:19:31.432,4,0.989114
2023-05-10 17:20:00,2023-05-10 17:19:31.532,4,0.992821
2023-05-10 17:20:00,2023-05-10 17:19:31.632,4,0.981055
2023-05-10 17:20:00,2023-05-10 17:19:31.732,4,0.975414
2023-05-10 17:20:00,2023-05-10 17:19:31.832,4,0.966227
2023-05-10 17:20:00,2023-05-10 17:19:31.932,4,0.955751
2023-05-10 17:20:00,2023-05-10 17:19:32.032,4,1.013128
2023-05-10 17:20:00,2023-05-10 17:19:32.132,4,0.945597
2023-05-10 17:20:00,2023-05-10 17:19:32.232,4,0.934799
2023-05-10 17:20:00,2023-05-10 17:19:32.332,4,0.932059
2023-05-10 17:20:00,2023-05-10 17:19:30.197,9,1.081304
2023-05-10 17:20:00,2023-05-10 17:19:30.297,9,1.089201
2023-05-10 17:20:00,2023-05-10 17:19:30.397,9,1.095004
2023-05-10 17:20:00,2023-05-10 17:19:30.497,9,1.102901
2023-05-10 17:20:00,2023-05-10 17:19:30.597,9,1.095004
2023-05-10 17:20:00,2023-05-10 17:19:30.234,1,2.293158
2023-05-10 17:20:00,2023-05-10 17:19:30.697,9,1.108542
2023-05-10 17:20:00,2023-05-10 17:19:30.334,1,2.310403
2023-05-10 17:20:00,2023-05-10 17:19:30.797,9,1.116440
2023-05-10 17:20:00,2023-05-10 17:19:30.434,1,2.287839
2023-05-10 17:20:00,2023-05-10 17:19:30.897,9,1.122886
2023-05-10 17:20:00,2023-05-10 17:19:30.534,1,2.279297
2023-05-10 17:20:00,2023-05-10 17:19:30.997,9,1.128366
2023-05-10 17:20:00,2023-05-10 17:19:30.634,1,2.276396
2023-05-10 17:20:00,2023-05-10 17:19:31.097,9,1.128044
2023-05-10 17:20:00,2023-05-10 17:19:30.734,1,2.270110
2023-05-10 17:20:00,2023-05-10 17:19:31.197,9,1.139487
2023-05-10 17:20:00,2023-05-10 17:19:30.834,1,2.268981
2023-05-10 17:20:00,2023-05-10 17:19:31.297,9,1.145934
2023-05-10 17:20:00,2023-05-10 17:19:30.934,1,2.268176
2023-05-10 17:20:00,2023-05-10 17:19:31.397,9,1.151575
2023-05-10 17:20:00,2023-05-10 17:19:31.034,1,2.259472
2023-05-10 17:20:00,2023-05-10 17:19:31.497,9,1.158183
2023-05-10 17:20:00,2023-05-10 17:19:31.134,1,2.252864
2023-05-10 17:20:00,2023-05-10 17:19:31.597,9,1.158183
2023-05-10 17:20:00,2023-05-10 17:19:31.234,1,2.248996
2023-05-10 17:20:00,2023-05-10 17:19:31.697,9,1.170271
2023-05-10 17:20:00,2023-05-10 17:19:31.334,1,2.276556
2023-05-10 17:20:00,2023-05-10 17:19:31.434,1,2.245934
2023-05-10 17:20:00,2023-05-10 17:19:31.534,1,2.232718
2023-05-10 17:20:00,2023-05-10 17:19:31.634,1,2.229656
2023-05-10 17:20:00,2023-05-10 17:19:31.734,1,2.224498
2023-05-10 17:20:00,2023-05-10 17:19:31.322,7,2.398081
2023-05-10 17:20:00,2023-05-10 17:19:31.282,3,0.229509
2023-05-10 17:20:00,2023-05-10 17:19:31.422,7,2.389216
2023-05-10 17:20:00,2023-05-10 17:19:31.382,3,0.229670
2023-05-10 17:20:00,2023-05-10 17:19:30.644,6,1.285509
2023-05-10 17:20:00,2023-05-10 17:19:31.198,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:31.522,7,2.439341
2023-05-10 17:20:00,2023-05-10 17:19:31.482,3,0.226769
2023-05-10 17:20:00,2023-05-10 17:19:30.744,6,1.279707
2023-05-10 17:20:00,2023-05-10 17:19:31.298,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:31.444,5,0.164073
2023-05-10 17:20:00,2023-05-10 17:19:31.622,7,2.376806
2023-05-10 17:20:00,2023-05-10 17:19:31.582,3,0.228703
2023-05-10 17:20:00,2023-05-10 17:19:30.844,6,1.281641
2023-05-10 17:20:00,2023-05-10 17:19:31.398,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:31.544,5,0.169714
2023-05-10 17:20:00,2023-05-10 17:19:31.722,7,2.359399
2023-05-10 17:20:00,2023-05-10 17:19:31.682,3,0.226608
2023-05-10 17:20:00,2023-05-10 17:19:30.944,6,1.280029
2023-05-10 17:20:00,2023-05-10 17:19:31.498,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:31.644,5,0.173260
2023-05-10 17:20:00,2023-05-10 17:19:31.822,7,2.353436
2023-05-10 17:20:00,2023-05-10 17:19:31.782,3,0.226930
2023-05-10 17:20:00,2023-05-10 17:19:31.044,6,1.282125
2023-05-10 17:20:00,2023-05-10 17:19:31.598,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:31.745,5,0.172615
2023-05-10 17:20:00,2023-05-10 17:19:31.922,7,2.344571
2023-05-10 17:20:00,2023-05-10 17:19:31.882,3,0.226125
2023-05-10 17:20:00,2023-05-10 17:19:31.144,6,1.276806
2023-05-10 17:20:00,2023-05-10 17:19:31.698,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:31.844,5,0.165685
2023-05-10 17:20:00,2023-05-10 17:19:32.022,7,2.336513
2023-05-10 17:20:00,2023-05-10 17:19:31.982,3,0.226125
2023-05-10 17:20:00,2023-05-10 17:19:31.244,6,1.281319
2023-05-10 17:20:00,2023-05-10 17:19:31.798,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:31.944,5,0.172454
2023-05-10 17:20:00,2023-05-10 17:19:32.122,7,2.338608
2023-05-10 17:20:00,2023-05-10 17:19:32.082,3,0.225963
2023-05-10 17:20:00,2023-05-10 17:19:31.344,6,1.272938
2023-05-10 17:20:00,2023-05-10 17:19:31.898,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:32.044,5,0.172293
2023-05-10 17:20:00,2023-05-10 17:19:32.222,7,2.317494
2023-05-10 17:20:00,2023-05-10 17:19:32.182,3,0.224996
2023-05-10 17:20:00,2023-05-10 17:19:31.444,6,1.270681
2023-05-10 17:20:00,2023-05-10 17:19:31.998,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:32.144,5,0.172293
2023-05-10 17:20:00,2023-05-10 17:19:32.322,7,2.310081
2023-05-10 17:20:00,2023-05-10 17:19:32.282,3,0.225802
2023-05-10 17:20:00,2023-05-10 17:19:31.544,6,1.271004
2023-05-10 17:20:00,2023-05-10 17:19:32.098,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:32.245,5,0.172777
2023-05-10 17:20:00,2023-05-10 17:19:32.422,7,2.302022
2023-05-10 17:20:00,2023-05-10 17:19:32.382,3,0.224835
2023-05-10 17:20:00,2023-05-10 17:19:31.644,6,1.265201
2023-05-10 17:20:00,2023-05-10 17:19:32.198,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:32.344,5,0.170681
2023-05-10 17:20:00,2023-05-10 17:19:32.522,7,2.351502
2023-05-10 17:20:00,2023-05-10 17:19:32.482,3,0.223546
2023-05-10 17:20:00,2023-05-10 17:19:31.744,6,1.267941
2023-05-10 17:20:00,2023-05-10 17:19:32.298,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:32.444,5,0.169714
2023-05-10 17:20:00,2023-05-10 17:19:32.622,7,2.290740
2023-05-10 17:20:00,2023-05-10 17:19:32.582,3,0.223546
2023-05-10 17:20:00,2023-05-10 17:19:31.844,6,1.260205
2023-05-10 17:20:00,2023-05-10 17:19:32.398,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:32.544,5,0.171165
2023-05-10 17:20:00,2023-05-10 17:19:32.722,7,2.274945
2023-05-10 17:20:00,2023-05-10 17:19:32.682,3,0.223223
2023-05-10 17:20:00,2023-05-10 17:19:31.944,6,1.258593
2023-05-10 17:20:00,2023-05-10 17:19:32.498,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:32.644,5,0.166652
2023-05-10 17:20:00,2023-05-10 17:19:32.822,7,2.267048
2023-05-10 17:20:00,2023-05-10 17:19:32.782,3,0.222740
2023-05-10 17:20:00,2023-05-10 17:19:32.044,6,1.272776
2023-05-10 17:20:00,2023-05-10 17:19:32.598,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:32.745,5,0.170520
2023-05-10 17:20:00,2023-05-10 17:19:32.144,6,1.251663
2023-05-10 17:20:00,2023-05-10 17:19:32.698,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:32.844,5,0.170359
2023-05-10 17:20:00,2023-05-10 17:19:32.944,5,0.166652
2023-05-10 17:20:00,2023-05-10 17:19:32.432,4,0.926901
2023-05-10 17:20:00,2023-05-10 17:19:32.532,4,0.916747
2023-05-10 17:20:00,2023-05-10 17:19:32.632,4,0.905143
2023-05-10 17:20:00,2023-05-10 17:19:32.732,4,0.902887
2023-05-10 17:20:00,2023-05-10 17:19:32.832,4,0.895473
2023-05-10 17:20:00,2023-05-10 17:19:32.932,4,0.880322
2023-05-10 17:20:00,2023-05-10 17:19:33.032,4,0.935927
2023-05-10 17:20:00,2023-05-10 17:19:33.132,4,0.866462
2023-05-10 17:20:00,2023-05-10 17:19:33.232,4,0.859370
2023-05-10 17:20:00,2023-05-10 17:19:33.332,4,0.850828
2023-05-10 17:20:00,2023-05-10 17:19:33.432,4,0.841641
2023-05-10 17:20:00,2023-05-10 17:19:33.532,4,0.837934
2023-05-10 17:20:00,2023-05-10 17:19:33.632,4,0.826007
2023-05-10 17:20:00,2023-05-10 17:19:33.732,4,0.817465
2023-05-10 17:20:00,2023-05-10 17:19:33.832,4,0.809568
2023-05-10 17:20:00,2023-05-10 17:19:33.932,4,0.799736
2023-05-10 17:20:00,2023-05-10 17:19:34.032,4,0.854374
2023-05-10 17:20:00,2023-05-10 17:19:34.132,4,0.776044
2023-05-10 17:20:00,2023-05-10 17:19:31.834,1,2.249157
2023-05-10 17:20:00,2023-05-10 17:19:31.934,1,2.217084
2023-05-10 17:20:00,2023-05-10 17:19:32.034,1,2.208220
2023-05-10 17:20:00,2023-05-10 17:19:32.134,1,2.203385
2023-05-10 17:20:00,2023-05-10 17:19:32.234,1,2.199839
2023-05-10 17:20:00,2023-05-10 17:19:32.334,1,2.220953
2023-05-10 17:20:00,2023-05-10 17:19:32.434,1,2.193070
2023-05-10 17:20:00,2023-05-10 17:19:32.534,1,2.182271
2023-05-10 17:20:00,2023-05-10 17:19:32.634,1,2.175180
2023-05-10 17:20:00,2023-05-10 17:19:32.734,1,2.171472
2023-05-10 17:20:00,2023-05-10 17:19:31.797,9,1.173817
2023-05-10 17:20:00,2023-05-10 17:19:32.834,1,2.163736
2023-05-10 17:20:00,2023-05-10 17:19:31.897,9,1.183165
2023-05-10 17:20:00,2023-05-10 17:19:32.934,1,2.162286
2023-05-10 17:20:00,2023-05-10 17:19:31.997,9,1.191062
2023-05-10 17:20:00,2023-05-10 17:19:33.034,1,2.151326
2023-05-10 17:20:00,2023-05-10 17:19:32.097,9,1.192029
2023-05-10 17:20:00,2023-05-10 17:19:33.134,1,2.141333
2023-05-10 17:20:00,2023-05-10 17:19:32.197,9,1.208469
2023-05-10 17:20:00,2023-05-10 17:19:33.234,1,2.136659
2023-05-10 17:20:00,2023-05-10 17:19:32.297,9,1.210564
2023-05-10 17:20:00,2023-05-10 17:19:33.334,1,2.168249
2023-05-10 17:20:00,2023-05-10 17:19:32.397,9,1.221201
2023-05-10 17:20:00,2023-05-10 17:19:32.497,9,1.229582
2023-05-10 17:20:00,2023-05-10 17:19:32.597,9,1.231194
2023-05-10 17:20:00,2023-05-10 17:19:32.697,9,1.247956
2023-05-10 17:20:00,2023-05-10 17:19:32.797,9,1.255853
2023-05-10 17:20:00,2023-05-10 17:19:32.897,9,1.266330
2023-05-10 17:20:00,2023-05-10 17:19:32.997,9,1.274066
2023-05-10 17:20:00,2023-05-10 17:19:33.097,9,1.272132
2023-05-10 17:20:00,2023-05-10 17:19:33.197,9,1.292762
2023-05-10 17:20:00,2023-05-10 17:19:33.297,9,1.300337
2023-05-10 17:20:00,2023-05-10 17:19:33.397,9,1.314198
2023-05-10 17:20:00,2023-05-10 17:19:32.244,6,1.256176
2023-05-10 17:20:00,2023-05-10 17:19:32.344,6,1.236674
2023-05-10 17:20:00,2023-05-10 17:19:32.444,6,1.236996
2023-05-10 17:20:00,2023-05-10 17:19:32.544,6,1.235546
2023-05-10 17:20:00,2023-05-10 17:19:32.644,6,1.230711
2023-05-10 17:20:00,2023-05-10 17:19:32.744,6,1.231516
2023-05-10 17:20:00,2023-05-10 17:19:32.844,6,1.219912
2023-05-10 17:20:00,2023-05-10 17:19:32.944,6,1.214755
2023-05-10 17:20:00,2023-05-10 17:19:33.044,6,1.243927
2023-05-10 17:20:00,2023-05-10 17:19:33.144,6,1.205407
2023-05-10 17:20:00,2023-05-10 17:19:33.244,6,1.206051
2023-05-10 17:20:00,2023-05-10 17:19:32.882,3,0.222256
2023-05-10 17:20:00,2023-05-10 17:19:33.344,6,1.193641
2023-05-10 17:20:00,2023-05-10 17:19:32.982,3,0.222901
2023-05-10 17:20:00,2023-05-10 17:19:32.922,7,2.403077
2023-05-10 17:20:00,2023-05-10 17:19:33.044,5,0.165363
2023-05-10 17:20:00,2023-05-10 17:19:33.444,6,1.190256
2023-05-10 17:20:00,2023-05-10 17:19:33.082,3,0.222418
2023-05-10 17:20:00,2023-05-10 17:19:33.022,7,2.250930
2023-05-10 17:20:00,2023-05-10 17:19:33.144,5,0.166007
2023-05-10 17:20:00,2023-05-10 17:19:33.544,6,1.181392
2023-05-10 17:20:00,2023-05-10 17:19:33.182,3,0.221773
2023-05-10 17:20:00,2023-05-10 17:19:33.122,7,2.248191
2023-05-10 17:20:00,2023-05-10 17:19:33.245,5,0.165685
2023-05-10 17:20:00,2023-05-10 17:19:33.644,6,1.174623
2023-05-10 17:20:00,2023-05-10 17:19:33.282,3,0.221289
2023-05-10 17:20:00,2023-05-10 17:19:33.222,7,2.231106
2023-05-10 17:20:00,2023-05-10 17:19:33.344,5,0.165524
2023-05-10 17:20:00,2023-05-10 17:19:33.744,6,1.173817
2023-05-10 17:20:00,2023-05-10 17:19:33.382,3,0.221934
2023-05-10 17:20:00,2023-05-10 17:19:33.322,7,2.221919
2023-05-10 17:20:00,2023-05-10 17:19:33.444,5,0.161333
2023-05-10 17:20:00,2023-05-10 17:19:32.798,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:33.482,3,0.221612
2023-05-10 17:20:00,2023-05-10 17:19:33.422,7,2.212249
2023-05-10 17:20:00,2023-05-10 17:19:33.544,5,0.165363
2023-05-10 17:20:00,2023-05-10 17:19:32.898,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:33.582,3,0.220645
2023-05-10 17:20:00,2023-05-10 17:19:33.522,7,2.264308
2023-05-10 17:20:00,2023-05-10 17:19:33.644,5,0.166974
2023-05-10 17:20:00,2023-05-10 17:19:32.998,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:33.682,3,0.219355
2023-05-10 17:20:00,2023-05-10 17:19:33.622,7,2.203385
2023-05-10 17:20:00,2023-05-10 17:19:33.745,5,0.166330
2023-05-10 17:20:00,2023-05-10 17:19:33.098,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:33.782,3,0.219516
2023-05-10 17:20:00,2023-05-10 17:19:33.722,7,2.184850
2023-05-10 17:20:00,2023-05-10 17:19:33.844,5,0.165685
2023-05-10 17:20:00,2023-05-10 17:19:33.198,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:33.882,3,0.219033
2023-05-10 17:20:00,2023-05-10 17:19:33.822,7,2.176630
2023-05-10 17:20:00,2023-05-10 17:19:33.944,5,0.166007
2023-05-10 17:20:00,2023-05-10 17:19:33.298,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:33.982,3,0.219033
2023-05-10 17:20:00,2023-05-10 17:19:33.922,7,2.165831
2023-05-10 17:20:00,2023-05-10 17:19:34.044,5,0.163590
2023-05-10 17:20:00,2023-05-10 17:19:33.398,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:34.082,3,0.219355
2023-05-10 17:20:00,2023-05-10 17:19:34.022,7,2.158417
2023-05-10 17:20:00,2023-05-10 17:19:34.144,5,0.165524
2023-05-10 17:20:00,2023-05-10 17:19:33.498,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:34.182,3,0.218388
2023-05-10 17:20:00,2023-05-10 17:19:34.122,7,2.154549
2023-05-10 17:20:00,2023-05-10 17:19:34.245,5,0.161333
2023-05-10 17:20:00,2023-05-10 17:19:33.598,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:34.282,3,0.218549
2023-05-10 17:20:00,2023-05-10 17:19:34.222,7,2.136337
2023-05-10 17:20:00,2023-05-10 17:19:34.344,5,0.158593
2023-05-10 17:20:00,2023-05-10 17:19:33.698,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:34.382,3,0.218872
2023-05-10 17:20:00,2023-05-10 17:19:34.322,7,2.131018
2023-05-10 17:20:00,2023-05-10 17:19:34.444,5,0.165040
2023-05-10 17:20:00,2023-05-10 17:19:33.798,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:34.422,7,2.121831
2023-05-10 17:20:00,2023-05-10 17:19:34.544,5,0.164557
2023-05-10 17:20:00,2023-05-10 17:19:33.898,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:33.998,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:34.098,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:34.198,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:34.298,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:34.398,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:33.721,8,0.188571
2023-05-10 17:20:00,2023-05-10 17:19:34.232,4,0.772821
2023-05-10 17:20:00,2023-05-10 17:19:34.332,4,0.770403
2023-05-10 17:20:00,2023-05-10 17:19:34.432,4,0.759604
2023-05-10 17:20:00,2023-05-10 17:19:34.532,4,0.751868
2023-05-10 17:20:00,2023-05-10 17:19:34.632,4,0.738007
2023-05-10 17:20:00,2023-05-10 17:19:34.732,4,0.727370
2023-05-10 17:20:00,2023-05-10 17:19:34.832,4,0.717538
2023-05-10 17:20:00,2023-05-10 17:19:34.932,4,0.704645
2023-05-10 17:20:00,2023-05-10 17:19:35.032,4,0.753641
2023-05-10 17:20:00,2023-05-10 17:19:35.132,4,0.679502
2023-05-10 17:20:00,2023-05-10 17:19:35.232,4,0.668381
2023-05-10 17:20:00,2023-05-10 17:19:35.332,4,0.656615
2023-05-10 17:20:00,2023-05-10 17:19:35.432,4,0.645494
2023-05-10 17:20:00,2023-05-10 17:19:35.532,4,0.635663
2023-05-10 17:20:00,2023-05-10 17:19:35.632,4,0.621480
2023-05-10 17:20:00,2023-05-10 17:19:33.497,9,1.319194
2023-05-10 17:20:00,2023-05-10 17:19:33.597,9,1.328542
2023-05-10 17:20:00,2023-05-10 17:19:33.697,9,1.345465
2023-05-10 17:20:00,2023-05-10 17:19:33.797,9,1.358359
2023-05-10 17:20:00,2023-05-10 17:19:33.897,9,1.365451
2023-05-10 17:20:00,2023-05-10 17:19:33.997,9,1.382212
2023-05-10 17:20:00,2023-05-10 17:19:34.097,9,1.383341
2023-05-10 17:20:00,2023-05-10 17:19:34.197,9,1.405905
2023-05-10 17:20:00,2023-05-10 17:19:34.297,9,1.416542
2023-05-10 17:20:00,2023-05-10 17:19:34.397,9,1.429758
2023-05-10 17:20:00,2023-05-10 17:19:34.497,9,1.442974
2023-05-10 17:20:00,2023-05-10 17:19:34.597,9,1.447165
2023-05-10 17:20:00,2023-05-10 17:19:34.697,9,1.467634
2023-05-10 17:20:00,2023-05-10 17:19:34.797,9,1.479238
2023-05-10 17:20:00,2023-05-10 17:19:34.897,9,1.482461
2023-05-10 17:20:00,2023-05-10 17:19:34.997,9,1.503897
2023-05-10 17:20:00,2023-05-10 17:19:33.434,1,2.128440
2023-05-10 17:20:00,2023-05-10 17:19:33.534,1,2.118124
2023-05-10 17:20:00,2023-05-10 17:19:33.634,1,2.108132
2023-05-10 17:20:00,2023-05-10 17:19:33.734,1,2.101846
2023-05-10 17:20:00,2023-05-10 17:19:33.834,1,2.092337
2023-05-10 17:20:00,2023-05-10 17:19:33.934,1,2.092821
2023-05-10 17:20:00,2023-05-10 17:19:34.034,1,2.076059
2023-05-10 17:20:00,2023-05-10 17:19:34.134,1,2.069934
2023-05-10 17:20:00,2023-05-10 17:19:34.234,1,2.061714
2023-05-10 17:20:00,2023-05-10 17:19:34.334,1,2.095722
2023-05-10 17:20:00,2023-05-10 17:19:34.434,1,2.053656
2023-05-10 17:20:00,2023-05-10 17:19:34.534,1,2.039150
2023-05-10 17:20:00,2023-05-10 17:19:34.634,1,2.031414
2023-05-10 17:20:00,2023-05-10 17:19:34.734,1,2.025773
2023-05-10 17:20:00,2023-05-10 17:19:34.834,1,2.016586
2023-05-10 17:20:00,2023-05-10 17:19:34.934,1,2.015780
2023-05-10 17:20:00,2023-05-10 17:19:35.034,1,2.001436
2023-05-10 17:20:00,2023-05-10 17:19:34.644,5,0.160527
2023-05-10 17:20:00,2023-05-10 17:19:34.745,5,0.158916
2023-05-10 17:20:00,2023-05-10 17:19:34.498,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:34.844,5,0.162139
2023-05-10 17:20:00,2023-05-10 17:19:34.598,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:34.944,5,0.161333
2023-05-10 17:20:01,2023-05-10 17:19:34.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:35.044,5,0.159238
2023-05-10 17:20:01,2023-05-10 17:19:34.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:35.144,5,0.156498
2023-05-10 17:20:01,2023-05-10 17:19:34.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:35.245,5,0.159883
2023-05-10 17:20:01,2023-05-10 17:19:34.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:35.344,5,0.161333
2023-05-10 17:20:01,2023-05-10 17:19:35.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:35.444,5,0.157788
2023-05-10 17:20:01,2023-05-10 17:19:35.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:35.544,5,0.158593
2023-05-10 17:20:01,2023-05-10 17:19:35.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:35.644,5,0.158432
2023-05-10 17:20:01,2023-05-10 17:19:35.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:35.745,5,0.156982
2023-05-10 17:20:01,2023-05-10 17:19:35.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:35.844,5,0.156982
2023-05-10 17:20:01,2023-05-10 17:19:35.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:35.944,5,0.156659
2023-05-10 17:20:01,2023-05-10 17:19:35.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:36.044,5,0.156659
2023-05-10 17:20:01,2023-05-10 17:19:35.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:36.144,5,0.156176
2023-05-10 17:20:01,2023-05-10 17:19:35.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:35.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:34.522,7,2.193875
2023-05-10 17:20:01,2023-05-10 17:19:34.622,7,2.112161
2023-05-10 17:20:01,2023-05-10 17:19:34.722,7,2.093304
2023-05-10 17:20:01,2023-05-10 17:19:34.822,7,2.085729
2023-05-10 17:20:01,2023-05-10 17:19:34.922,7,2.076220
2023-05-10 17:20:01,2023-05-10 17:19:35.022,7,2.067194
2023-05-10 17:20:01,2023-05-10 17:19:35.122,7,2.067517
2023-05-10 17:20:01,2023-05-10 17:19:35.222,7,2.051883
2023-05-10 17:20:01,2023-05-10 17:19:35.322,7,2.043502
2023-05-10 17:20:01,2023-05-10 17:19:35.422,7,2.037055
2023-05-10 17:20:01,2023-05-10 17:19:35.522,7,2.071223
2023-05-10 17:20:01,2023-05-10 17:19:35.622,7,2.023516
2023-05-10 17:20:01,2023-05-10 17:19:35.722,7,2.015136
2023-05-10 17:20:01,2023-05-10 17:19:35.822,7,2.006593
2023-05-10 17:20:01,2023-05-10 17:19:35.922,7,2.000630
2023-05-10 17:20:01,2023-05-10 17:19:36.022,7,1.994989
2023-05-10 17:20:01,2023-05-10 17:19:35.732,4,0.611971
2023-05-10 17:20:01,2023-05-10 17:19:35.832,4,0.605846
2023-05-10 17:20:01,2023-05-10 17:19:35.932,4,0.592147
2023-05-10 17:20:01,2023-05-10 17:19:36.032,4,0.632601
2023-05-10 17:20:01,2023-05-10 17:19:36.132,4,0.567971
2023-05-10 17:20:01,2023-05-10 17:19:33.844,6,1.159634
2023-05-10 17:20:01,2023-05-10 17:19:33.944,6,1.146417
2023-05-10 17:20:01,2023-05-10 17:19:34.044,6,1.186872
2023-05-10 17:20:01,2023-05-10 17:19:34.144,6,1.135136
2023-05-10 17:20:01,2023-05-10 17:19:34.244,6,1.134491
2023-05-10 17:20:01,2023-05-10 17:19:34.344,6,1.115634
2023-05-10 17:20:01,2023-05-10 17:19:34.444,6,1.112571
2023-05-10 17:20:01,2023-05-10 17:19:34.544,6,1.103546
2023-05-10 17:20:01,2023-05-10 17:19:34.644,6,1.092747
2023-05-10 17:20:01,2023-05-10 17:19:34.744,6,1.094198
2023-05-10 17:20:01,2023-05-10 17:19:34.844,6,1.075985
2023-05-10 17:20:01,2023-05-10 17:19:34.944,6,1.064703
2023-05-10 17:20:01,2023-05-10 17:19:35.044,6,1.108381
2023-05-10 17:20:01,2023-05-10 17:19:35.144,6,1.046007
2023-05-10 17:20:01,2023-05-10 17:19:35.244,6,1.042462
2023-05-10 17:20:01,2023-05-10 17:19:35.344,6,1.024088
2023-05-10 17:20:01,2023-05-10 17:19:35.444,6,1.011033
2023-05-10 17:20:01,2023-05-10 17:19:35.544,6,0.999751
2023-05-10 17:20:01,2023-05-10 17:19:35.644,6,0.987663
2023-05-10 17:20:01,2023-05-10 17:19:33.821,8,0.183092
2023-05-10 17:20:01,2023-05-10 17:19:33.921,8,0.185348
2023-05-10 17:20:01,2023-05-10 17:19:34.021,8,0.185026
2023-05-10 17:20:01,2023-05-10 17:19:34.121,8,0.184381
2023-05-10 17:20:01,2023-05-10 17:19:34.221,8,0.184703
2023-05-10 17:20:01,2023-05-10 17:19:34.321,8,0.185509
2023-05-10 17:20:01,2023-05-10 17:19:34.421,8,0.185832
2023-05-10 17:20:01,2023-05-10 17:19:34.521,8,0.180674
2023-05-10 17:20:01,2023-05-10 17:19:34.621,8,0.181641
2023-05-10 17:20:01,2023-05-10 17:19:34.721,8,0.181480
