msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:54:32,2023-05-10 17:54:09.812,4,1.754681
2023-05-10 17:54:32,2023-05-10 17:54:10.969,2,0.165685
2023-05-10 17:54:32,2023-05-10 17:54:10.940,7,2.579399
2023-05-10 17:54:32,2023-05-10 17:54:09.912,4,1.761451
2023-05-10 17:54:32,2023-05-10 17:54:11.069,2,0.144088
2023-05-10 17:54:32,2023-05-10 17:54:11.040,7,2.574080
2023-05-10 17:54:32,2023-05-10 17:54:10.012,4,1.778051
2023-05-10 17:54:32,2023-05-10 17:54:11.169,2,0.165201
2023-05-10 17:54:32,2023-05-10 17:54:11.140,7,2.566667
2023-05-10 17:54:32,2023-05-10 17:54:10.112,4,1.778373
2023-05-10 17:54:32,2023-05-10 17:54:11.269,2,0.164879
2023-05-10 17:54:32,2023-05-10 17:54:11.240,7,2.554095
2023-05-10 17:54:32,2023-05-10 17:54:10.212,4,1.786432
2023-05-10 17:54:32,2023-05-10 17:54:11.369,2,0.164718
2023-05-10 17:54:32,2023-05-10 17:54:11.340,7,2.507194
2023-05-10 17:54:32,2023-05-10 17:54:10.312,4,1.792073
2023-05-10 17:54:32,2023-05-10 17:54:11.469,2,0.164718
2023-05-10 17:54:32,2023-05-10 17:54:11.440,7,2.517670
2023-05-10 17:54:32,2023-05-10 17:54:11.569,2,0.166007
2023-05-10 17:54:32,2023-05-10 17:54:10.412,4,1.801582
2023-05-10 17:54:32,2023-05-10 17:54:10.512,4,1.801582
2023-05-10 17:54:32,2023-05-10 17:54:10.612,4,1.810608
2023-05-10 17:54:32,2023-05-10 17:54:10.712,4,1.813187
2023-05-10 17:54:32,2023-05-10 17:54:10.812,4,1.819311
2023-05-10 17:54:32,2023-05-10 17:54:10.912,4,1.820923
2023-05-10 17:54:32,2023-05-10 17:54:11.012,4,1.828821
2023-05-10 17:54:32,2023-05-10 17:54:11.112,4,1.829465
2023-05-10 17:54:32,2023-05-10 17:54:11.212,4,1.830593
2023-05-10 17:54:32,2023-05-10 17:54:11.312,4,1.833817
2023-05-10 17:54:32,2023-05-10 17:54:11.354,9,1.945509
2023-05-10 17:54:32,2023-05-10 17:54:11.454,9,1.931648
2023-05-10 17:54:32,2023-05-10 17:54:11.554,9,1.927458
2023-05-10 17:54:32,2023-05-10 17:54:11.654,9,1.916015
2023-05-10 17:54:32,2023-05-10 17:54:11.754,9,1.898447
2023-05-10 17:54:32,2023-05-10 17:54:11.854,9,1.883941
2023-05-10 17:54:32,2023-05-10 17:54:11.954,9,1.878784
2023-05-10 17:54:32,2023-05-10 17:54:11.599,5,0.137158
2023-05-10 17:54:32,2023-05-10 17:54:12.054,9,1.866857
2023-05-10 17:54:32,2023-05-10 17:54:11.698,5,0.141993
2023-05-10 17:54:32,2023-05-10 17:54:12.154,9,1.855897
2023-05-10 17:54:32,2023-05-10 17:54:11.799,5,0.142476
2023-05-10 17:54:32,2023-05-10 17:54:12.254,9,1.827531
2023-05-10 17:54:32,2023-05-10 17:54:11.898,5,0.142315
2023-05-10 17:54:32,2023-05-10 17:54:12.354,9,1.830271
2023-05-10 17:54:32,2023-05-10 17:54:11.998,5,0.137319
2023-05-10 17:54:32,2023-05-10 17:54:11.669,2,0.144249
2023-05-10 17:54:32,2023-05-10 17:54:12.098,5,0.142154
2023-05-10 17:54:32,2023-05-10 17:54:11.770,2,0.159883
2023-05-10 17:54:32,2023-05-10 17:54:12.198,5,0.141993
2023-05-10 17:54:32,2023-05-10 17:54:11.869,2,0.169231
2023-05-10 17:54:32,2023-05-10 17:54:12.299,5,0.142476
2023-05-10 17:54:32,2023-05-10 17:54:11.969,2,0.166330
2023-05-10 17:54:32,2023-05-10 17:54:12.398,5,0.143766
2023-05-10 17:54:32,2023-05-10 17:54:12.069,2,0.151824
2023-05-10 17:54:32,2023-05-10 17:54:12.498,5,0.142799
2023-05-10 17:54:32,2023-05-10 17:54:12.169,2,0.159238
2023-05-10 17:54:32,2023-05-10 17:54:12.269,2,0.166007
2023-05-10 17:54:32,2023-05-10 17:54:12.369,2,0.166168
2023-05-10 17:54:32,2023-05-10 17:54:12.469,2,0.160205
2023-05-10 17:54:32,2023-05-10 17:54:12.569,2,0.166652
2023-05-10 17:54:32,2023-05-10 17:54:11.721,1,2.709143
2023-05-10 17:54:32,2023-05-10 17:54:11.821,1,2.707853
2023-05-10 17:54:32,2023-05-10 17:54:11.921,1,2.704791
2023-05-10 17:54:32,2023-05-10 17:54:12.021,1,2.676586
2023-05-10 17:54:32,2023-05-10 17:54:12.121,1,2.684806
2023-05-10 17:54:32,2023-05-10 17:54:12.221,1,2.686901
2023-05-10 17:54:32,2023-05-10 17:54:12.321,1,2.683033
2023-05-10 17:54:32,2023-05-10 17:54:12.421,1,2.677231
2023-05-10 17:54:32,2023-05-10 17:54:12.521,1,2.673846
2023-05-10 17:54:32,2023-05-10 17:54:12.621,1,2.667883
2023-05-10 17:54:32,2023-05-10 17:54:10.925,3,0.510916
2023-05-10 17:54:32,2023-05-10 17:54:11.025,3,0.578769
2023-05-10 17:54:32,2023-05-10 17:54:11.125,3,0.566359
2023-05-10 17:54:32,2023-05-10 17:54:11.225,3,0.527678
2023-05-10 17:54:32,2023-05-10 17:54:11.325,3,0.534447
2023-05-10 17:54:32,2023-05-10 17:54:11.425,3,0.512366
2023-05-10 17:54:32,2023-05-10 17:54:11.525,3,0.497055
2023-05-10 17:54:32,2023-05-10 17:54:11.625,3,0.479326
2023-05-10 17:54:32,2023-05-10 17:54:11.725,3,0.451766
2023-05-10 17:54:32,2023-05-10 17:54:11.825,3,0.441773
2023-05-10 17:54:32,2023-05-10 17:54:11.925,3,0.377304
2023-05-10 17:54:32,2023-05-10 17:54:11.540,7,2.505260
2023-05-10 17:54:32,2023-05-10 17:54:11.640,7,2.423868
2023-05-10 17:54:32,2023-05-10 17:54:11.740,7,2.483824
2023-05-10 17:54:32,2023-05-10 17:54:11.840,7,2.471092
2023-05-10 17:54:32,2023-05-10 17:54:11.940,7,2.444821
2023-05-10 17:54:32,2023-05-10 17:54:12.040,7,2.442725
2023-05-10 17:54:32,2023-05-10 17:54:12.140,7,2.430476
2023-05-10 17:54:32,2023-05-10 17:54:12.240,7,2.418388
2023-05-10 17:54:32,2023-05-10 17:54:12.340,7,2.405333
2023-05-10 17:54:32,2023-05-10 17:54:12.440,7,2.385348
2023-05-10 17:54:32,2023-05-10 17:54:12.454,9,1.814799
2023-05-10 17:54:32,2023-05-10 17:54:12.554,9,1.804322
2023-05-10 17:54:32,2023-05-10 17:54:12.654,9,1.796425
2023-05-10 17:54:32,2023-05-10 17:54:12.754,9,1.780147
2023-05-10 17:54:32,2023-05-10 17:54:12.854,9,1.766286
2023-05-10 17:54:32,2023-05-10 17:54:12.954,9,1.759033
2023-05-10 17:54:32,2023-05-10 17:54:13.054,9,1.748073
2023-05-10 17:54:32,2023-05-10 17:54:13.154,9,1.738242
2023-05-10 17:54:32,2023-05-10 17:54:13.254,9,1.708908
2023-05-10 17:54:32,2023-05-10 17:54:13.354,9,1.713099
2023-05-10 17:54:32,2023-05-10 17:54:12.540,7,2.375194
2023-05-10 17:54:32,2023-05-10 17:54:12.640,7,2.302505
2023-05-10 17:54:32,2023-05-10 17:54:12.740,7,2.357465
2023-05-10 17:54:32,2023-05-10 17:54:12.840,7,2.343605
2023-05-10 17:54:32,2023-05-10 17:54:12.940,7,2.322007
2023-05-10 17:54:32,2023-05-10 17:54:13.040,7,2.320879
2023-05-10 17:54:32,2023-05-10 17:54:13.140,7,2.308953
2023-05-10 17:54:32,2023-05-10 17:54:13.240,7,2.298315
2023-05-10 17:54:32,2023-05-10 17:54:13.340,7,2.287355
2023-05-10 17:54:32,2023-05-10 17:54:13.440,7,2.266403
2023-05-10 17:54:32,2023-05-10 17:54:12.669,2,0.159560
2023-05-10 17:54:32,2023-05-10 17:54:12.770,2,0.153597
2023-05-10 17:54:32,2023-05-10 17:54:12.869,2,0.170198
2023-05-10 17:54:32,2023-05-10 17:54:12.969,2,0.166813
2023-05-10 17:54:32,2023-05-10 17:54:13.069,2,0.159560
2023-05-10 17:54:32,2023-05-10 17:54:13.169,2,0.153758
2023-05-10 17:54:32,2023-05-10 17:54:13.269,2,0.162300
2023-05-10 17:54:32,2023-05-10 17:54:13.369,2,0.167458
2023-05-10 17:54:32,2023-05-10 17:54:13.469,2,0.163267
2023-05-10 17:54:32,2023-05-10 17:54:13.569,2,0.168586
2023-05-10 17:54:32,2023-05-10 17:54:12.599,5,0.139736
2023-05-10 17:54:32,2023-05-10 17:54:12.698,5,0.142315
2023-05-10 17:54:32,2023-05-10 17:54:11.412,4,1.836718
2023-05-10 17:54:32,2023-05-10 17:54:12.799,5,0.143443
2023-05-10 17:54:32,2023-05-10 17:54:11.512,4,1.833172
2023-05-10 17:54:32,2023-05-10 17:54:12.025,3,0.351678
2023-05-10 17:54:32,2023-05-10 17:54:12.898,5,0.144088
2023-05-10 17:54:32,2023-05-10 17:54:11.612,4,1.838491
2023-05-10 17:54:32,2023-05-10 17:54:12.125,3,0.380527
2023-05-10 17:54:32,2023-05-10 17:54:12.998,5,0.141993
2023-05-10 17:54:32,2023-05-10 17:54:11.712,4,1.841231
2023-05-10 17:54:32,2023-05-10 17:54:12.225,3,0.334110
2023-05-10 17:54:32,2023-05-10 17:54:12.721,1,2.664337
2023-05-10 17:54:32,2023-05-10 17:54:13.098,5,0.141993
2023-05-10 17:54:32,2023-05-10 17:54:11.812,4,1.839780
2023-05-10 17:54:32,2023-05-10 17:54:12.325,3,0.340879
2023-05-10 17:54:32,2023-05-10 17:54:12.821,1,2.664015
2023-05-10 17:54:32,2023-05-10 17:54:13.198,5,0.142637
2023-05-10 17:54:32,2023-05-10 17:54:11.912,4,1.785788
2023-05-10 17:54:32,2023-05-10 17:54:12.425,3,0.315897
2023-05-10 17:54:32,2023-05-10 17:54:12.921,1,2.658535
2023-05-10 17:54:32,2023-05-10 17:54:13.299,5,0.144571
2023-05-10 17:54:32,2023-05-10 17:54:12.012,4,1.840264
2023-05-10 17:54:32,2023-05-10 17:54:12.525,3,0.300908
2023-05-10 17:54:32,2023-05-10 17:54:13.021,1,2.638549
2023-05-10 17:54:32,2023-05-10 17:54:13.398,5,0.143927
2023-05-10 17:54:32,2023-05-10 17:54:12.112,4,1.836879
2023-05-10 17:54:32,2023-05-10 17:54:12.625,3,0.282535
2023-05-10 17:54:32,2023-05-10 17:54:13.121,1,2.644835
2023-05-10 17:54:32,2023-05-10 17:54:13.498,5,0.145216
2023-05-10 17:54:32,2023-05-10 17:54:12.212,4,1.838169
2023-05-10 17:54:32,2023-05-10 17:54:12.725,3,0.263355
2023-05-10 17:54:32,2023-05-10 17:54:13.221,1,2.646608
2023-05-10 17:54:32,2023-05-10 17:54:12.312,4,1.836396
2023-05-10 17:54:32,2023-05-10 17:54:12.825,3,0.257231
2023-05-10 17:54:32,2023-05-10 17:54:13.321,1,2.643385
2023-05-10 17:54:32,2023-05-10 17:54:12.412,4,1.834300
2023-05-10 17:54:32,2023-05-10 17:54:12.925,3,0.242725
2023-05-10 17:54:32,2023-05-10 17:54:13.421,1,2.638388
2023-05-10 17:54:32,2023-05-10 17:54:13.521,1,2.635809
2023-05-10 17:54:32,2023-05-10 17:54:13.621,1,2.631297
2023-05-10 17:54:32,2023-05-10 17:54:13.311,6,0.957040
2023-05-10 17:54:32,2023-05-10 17:54:13.454,9,1.696820
2023-05-10 17:54:32,2023-05-10 17:54:13.554,9,1.688601
2023-05-10 17:54:32,2023-05-10 17:54:13.654,9,1.678931
2023-05-10 17:54:32,2023-05-10 17:54:13.754,9,1.662491
2023-05-10 17:54:32,2023-05-10 17:54:12.512,4,1.829143
2023-05-10 17:54:32,2023-05-10 17:54:12.612,4,1.821407
2023-05-10 17:54:32,2023-05-10 17:54:12.712,4,1.831238
2023-05-10 17:54:32,2023-05-10 17:54:12.812,4,1.823663
2023-05-10 17:54:32,2023-05-10 17:54:13.599,5,0.143927
2023-05-10 17:54:32,2023-05-10 17:54:13.698,5,0.141187
2023-05-10 17:54:32,2023-05-10 17:54:13.799,5,0.147634
2023-05-10 17:54:32,2023-05-10 17:54:13.898,5,0.148278
2023-05-10 17:54:32,2023-05-10 17:54:13.025,3,0.241919
2023-05-10 17:54:32,2023-05-10 17:54:13.125,3,0.240308
2023-05-10 17:54:32,2023-05-10 17:54:13.225,3,0.237568
2023-05-10 17:54:32,2023-05-10 17:54:13.325,3,0.237568
2023-05-10 17:54:32,2023-05-10 17:54:13.540,7,2.267692
2023-05-10 17:54:32,2023-05-10 17:54:13.640,7,2.201128
2023-05-10 17:54:32,2023-05-10 17:54:13.740,7,2.248190
2023-05-10 17:54:32,2023-05-10 17:54:13.840,7,2.235941
2023-05-10 17:54:32,2023-05-10 17:54:13.940,7,2.220791
2023-05-10 17:54:32,2023-05-10 17:54:13.669,2,0.168908
2023-05-10 17:54:32,2023-05-10 17:54:13.770,2,0.148440
2023-05-10 17:54:32,2023-05-10 17:54:13.869,2,0.172777
2023-05-10 17:54:32,2023-05-10 17:54:13.969,2,0.169553
2023-05-10 17:54:32,2023-05-10 17:54:14.069,2,0.169392
2023-05-10 17:54:32,2023-05-10 17:54:13.721,1,2.627590
2023-05-10 17:54:32,2023-05-10 17:54:13.821,1,2.628234
2023-05-10 17:54:32,2023-05-10 17:54:13.921,1,2.627267
2023-05-10 17:54:32,2023-05-10 17:54:14.021,1,2.609377
2023-05-10 17:54:32,2023-05-10 17:54:13.411,6,1.050681
2023-05-10 17:54:32,2023-05-10 17:54:13.511,6,1.011678
2023-05-10 17:54:32,2023-05-10 17:54:13.611,6,1.009421
2023-05-10 17:54:32,2023-05-10 17:54:13.711,6,1.005553
2023-05-10 17:54:32,2023-05-10 17:54:13.811,6,1.009260
2023-05-10 17:54:32,2023-05-10 17:54:13.854,9,1.650403
2023-05-10 17:54:32,2023-05-10 17:54:13.954,9,1.646857
2023-05-10 17:54:32,2023-05-10 17:54:14.054,9,1.634125
2023-05-10 17:54:32,2023-05-10 17:54:14.154,9,1.624615
2023-05-10 17:54:32,2023-05-10 17:54:14.254,9,1.594315
2023-05-10 17:54:32,2023-05-10 17:54:14.354,9,1.600762
2023-05-10 17:54:32,2023-05-10 17:54:14.454,9,1.594154
2023-05-10 17:54:32,2023-05-10 17:54:14.554,9,1.583355
2023-05-10 17:54:32,2023-05-10 17:54:13.999,5,0.144410
2023-05-10 17:54:32,2023-05-10 17:54:14.098,5,0.142799
2023-05-10 17:54:32,2023-05-10 17:54:14.198,5,0.147634
2023-05-10 17:54:32,2023-05-10 17:54:14.299,5,0.147150
2023-05-10 17:54:32,2023-05-10 17:54:14.398,5,0.150374
2023-05-10 17:54:32,2023-05-10 17:54:14.498,5,0.144088
2023-05-10 17:54:32,2023-05-10 17:54:14.598,5,0.150212
2023-05-10 17:54:32,2023-05-10 17:54:14.698,5,0.150535
2023-05-10 17:54:32,2023-05-10 17:54:12.912,4,1.811736
2023-05-10 17:54:32,2023-05-10 17:54:13.012,4,1.808996
2023-05-10 17:54:32,2023-05-10 17:54:13.112,4,1.807385
2023-05-10 17:54:32,2023-05-10 17:54:13.911,6,1.011194
2023-05-10 17:54:32,2023-05-10 17:54:13.212,4,1.804322
2023-05-10 17:54:32,2023-05-10 17:54:14.011,6,1.018286
2023-05-10 17:54:32,2023-05-10 17:54:14.169,2,0.145377
2023-05-10 17:54:32,2023-05-10 17:54:13.312,4,1.794491
2023-05-10 17:54:32,2023-05-10 17:54:14.111,6,1.016835
2023-05-10 17:54:32,2023-05-10 17:54:14.269,2,0.169714
2023-05-10 17:54:32,2023-05-10 17:54:13.412,4,1.796264
2023-05-10 17:54:32,2023-05-10 17:54:14.211,6,1.017158
2023-05-10 17:54:32,2023-05-10 17:54:14.369,2,0.162462
2023-05-10 17:54:32,2023-05-10 17:54:13.425,3,0.235956
2023-05-10 17:54:32,2023-05-10 17:54:13.512,4,1.786755
2023-05-10 17:54:32,2023-05-10 17:54:14.469,2,0.170037
2023-05-10 17:54:32,2023-05-10 17:54:13.525,3,0.235795
2023-05-10 17:54:32,2023-05-10 17:54:14.040,7,2.219824
2023-05-10 17:54:32,2023-05-10 17:54:14.121,1,2.614696
2023-05-10 17:54:32,2023-05-10 17:54:13.612,4,1.782403
2023-05-10 17:54:32,2023-05-10 17:54:14.569,2,0.150535
2023-05-10 17:54:32,2023-05-10 17:54:13.625,3,0.235150
2023-05-10 17:54:32,2023-05-10 17:54:14.140,7,2.210154
2023-05-10 17:54:32,2023-05-10 17:54:14.221,1,2.618886
2023-05-10 17:54:32,2023-05-10 17:54:14.669,2,0.169875
2023-05-10 17:54:32,2023-05-10 17:54:13.725,3,0.234667
2023-05-10 17:54:32,2023-05-10 17:54:14.240,7,2.198066
2023-05-10 17:54:32,2023-05-10 17:54:14.321,1,2.615663
2023-05-10 17:54:32,2023-05-10 17:54:14.770,2,0.170520
2023-05-10 17:54:32,2023-05-10 17:54:13.825,3,0.233377
2023-05-10 17:54:32,2023-05-10 17:54:14.340,7,2.190330
2023-05-10 17:54:32,2023-05-10 17:54:14.421,1,2.611956
2023-05-10 17:54:32,2023-05-10 17:54:14.869,2,0.175678
2023-05-10 17:54:32,2023-05-10 17:54:13.925,3,0.231927
2023-05-10 17:54:32,2023-05-10 17:54:14.440,7,2.170989
2023-05-10 17:54:32,2023-05-10 17:54:14.521,1,2.608249
2023-05-10 17:54:32,2023-05-10 17:54:14.025,3,0.231766
2023-05-10 17:54:32,2023-05-10 17:54:14.540,7,2.170828
2023-05-10 17:54:32,2023-05-10 17:54:14.621,1,2.604059
2023-05-10 17:54:32,2023-05-10 17:54:14.125,3,0.228542
2023-05-10 17:54:32,2023-05-10 17:54:14.640,7,2.118608
2023-05-10 17:54:32,2023-05-10 17:54:14.721,1,2.608088
2023-05-10 17:54:32,2023-05-10 17:54:14.740,7,2.154711
2023-05-10 17:54:32,2023-05-10 17:54:14.821,1,2.603414
2023-05-10 17:54:32,2023-05-10 17:54:14.654,9,1.569011
2023-05-10 17:54:32,2023-05-10 17:54:14.754,9,1.556923
2023-05-10 17:54:32,2023-05-10 17:54:14.854,9,1.556601
2023-05-10 17:54:32,2023-05-10 17:54:14.954,9,1.546769
2023-05-10 17:54:32,2023-05-10 17:54:15.054,9,1.535648
2023-05-10 17:54:32,2023-05-10 17:54:15.154,9,1.528396
2023-05-10 17:54:32,2023-05-10 17:54:15.254,9,1.506154
2023-05-10 17:54:32,2023-05-10 17:54:15.354,9,1.512117
2023-05-10 17:54:32,2023-05-10 17:54:15.454,9,1.500674
2023-05-10 17:54:32,2023-05-10 17:54:15.554,9,1.492454
2023-05-10 17:54:32,2023-05-10 17:54:14.800,5,0.151663
2023-05-10 17:54:32,2023-05-10 17:54:14.898,5,0.146022
2023-05-10 17:54:32,2023-05-10 17:54:14.998,5,0.152147
2023-05-10 17:54:32,2023-05-10 17:54:15.098,5,0.151341
2023-05-10 17:54:32,2023-05-10 17:54:15.198,5,0.151985
2023-05-10 17:54:32,2023-05-10 17:54:15.299,5,0.147473
2023-05-10 17:54:32,2023-05-10 17:54:15.398,5,0.156982
2023-05-10 17:54:32,2023-05-10 17:54:15.498,5,0.154081
2023-05-10 17:54:32,2023-05-10 17:54:15.598,5,0.154242
2023-05-10 17:54:32,2023-05-10 17:54:15.698,5,0.154564
2023-05-10 17:54:32,2023-05-10 17:54:15.799,5,0.155209
2023-05-10 17:54:32,2023-05-10 17:54:14.840,7,2.141333
2023-05-10 17:54:32,2023-05-10 17:54:14.940,7,2.136015
2023-05-10 17:54:32,2023-05-10 17:54:15.040,7,2.132630
2023-05-10 17:54:32,2023-05-10 17:54:14.921,1,2.601802
2023-05-10 17:54:32,2023-05-10 17:54:15.140,7,2.126183
2023-05-10 17:54:32,2023-05-10 17:54:15.021,1,2.592777
2023-05-10 17:54:32,2023-05-10 17:54:15.240,7,2.116835
2023-05-10 17:54:32,2023-05-10 17:54:15.121,1,2.595839
2023-05-10 17:54:32,2023-05-10 17:54:15.340,7,2.110872
2023-05-10 17:54:32,2023-05-10 17:54:15.221,1,2.596483
2023-05-10 17:54:32,2023-05-10 17:54:15.440,7,2.096850
2023-05-10 17:54:32,2023-05-10 17:54:15.321,1,2.596645
2023-05-10 17:54:32,2023-05-10 17:54:14.969,2,0.149568
2023-05-10 17:54:32,2023-05-10 17:54:15.540,7,2.097495
2023-05-10 17:54:32,2023-05-10 17:54:15.421,1,2.596322
2023-05-10 17:54:32,2023-05-10 17:54:15.069,2,0.172777
2023-05-10 17:54:32,2023-05-10 17:54:15.640,7,2.055751
2023-05-10 17:54:32,2023-05-10 17:54:15.521,1,2.596000
2023-05-10 17:54:32,2023-05-10 17:54:15.169,2,0.163912
2023-05-10 17:54:32,2023-05-10 17:54:15.740,7,2.084117
2023-05-10 17:54:32,2023-05-10 17:54:15.621,1,2.594227
2023-05-10 17:54:32,2023-05-10 17:54:15.269,2,0.172777
2023-05-10 17:54:32,2023-05-10 17:54:15.721,1,2.593421
2023-05-10 17:54:32,2023-05-10 17:54:15.369,2,0.154886
2023-05-10 17:54:32,2023-05-10 17:54:15.821,1,2.591810
2023-05-10 17:54:32,2023-05-10 17:54:15.469,2,0.173099
2023-05-10 17:54:32,2023-05-10 17:54:15.921,1,2.590842
2023-05-10 17:54:32,2023-05-10 17:54:15.569,2,0.174711
2023-05-10 17:54:32,2023-05-10 17:54:15.669,2,0.176000
2023-05-10 17:54:32,2023-05-10 17:54:15.770,2,0.175194
2023-05-10 17:54:32,2023-05-10 17:54:15.869,2,0.179546
2023-05-10 17:54:32,2023-05-10 17:54:13.712,4,1.771604
2023-05-10 17:54:32,2023-05-10 17:54:13.812,4,1.762579
2023-05-10 17:54:32,2023-05-10 17:54:13.912,4,1.760806
2023-05-10 17:54:32,2023-05-10 17:54:14.012,4,1.749846
2023-05-10 17:54:32,2023-05-10 17:54:14.112,4,1.744205
2023-05-10 17:54:32,2023-05-10 17:54:14.311,6,1.021993
2023-05-10 17:54:32,2023-05-10 17:54:14.212,4,1.735502
2023-05-10 17:54:32,2023-05-10 17:54:14.411,6,1.027634
2023-05-10 17:54:32,2023-05-10 17:54:14.312,4,1.730344
2023-05-10 17:54:32,2023-05-10 17:54:14.511,6,1.027150
2023-05-10 17:54:32,2023-05-10 17:54:14.225,3,0.229187
2023-05-10 17:54:32,2023-05-10 17:54:14.412,4,1.722769
2023-05-10 17:54:32,2023-05-10 17:54:14.611,6,1.028762
2023-05-10 17:54:32,2023-05-10 17:54:14.325,3,0.229026
2023-05-10 17:54:32,2023-05-10 17:54:14.512,4,1.706330
2023-05-10 17:54:32,2023-05-10 17:54:14.711,6,1.031824
2023-05-10 17:54:32,2023-05-10 17:54:14.425,3,0.228864
2023-05-10 17:54:32,2023-05-10 17:54:14.612,4,1.703751
2023-05-10 17:54:32,2023-05-10 17:54:14.811,6,1.037626
2023-05-10 17:54:32,2023-05-10 17:54:14.525,3,0.227253
2023-05-10 17:54:32,2023-05-10 17:54:14.911,6,1.043267
2023-05-10 17:54:32,2023-05-10 17:54:14.625,3,0.227253
2023-05-10 17:54:32,2023-05-10 17:54:15.011,6,1.046652
2023-05-10 17:54:32,2023-05-10 17:54:14.725,3,0.227253
2023-05-10 17:54:32,2023-05-10 17:54:15.111,6,1.052454
2023-05-10 17:54:32,2023-05-10 17:54:14.825,3,0.226930
2023-05-10 17:54:32,2023-05-10 17:54:15.211,6,1.056645
2023-05-10 17:54:32,2023-05-10 17:54:14.925,3,0.223868
2023-05-10 17:54:32,2023-05-10 17:54:15.311,6,1.065026
2023-05-10 17:54:32,2023-05-10 17:54:15.025,3,0.225963
2023-05-10 17:54:32,2023-05-10 17:54:15.125,3,0.225963
2023-05-10 17:54:32,2023-05-10 17:54:15.654,9,1.486491
2023-05-10 17:54:32,2023-05-10 17:54:15.754,9,1.470212
2023-05-10 17:54:32,2023-05-10 17:54:15.854,9,1.469246
2023-05-10 17:54:32,2023-05-10 17:54:15.954,9,1.461993
2023-05-10 17:54:32,2023-05-10 17:54:16.054,9,1.454256
2023-05-10 17:54:32,2023-05-10 17:54:16.154,9,1.444264
2023-05-10 17:54:32,2023-05-10 17:54:15.899,5,0.146506
2023-05-10 17:54:32,2023-05-10 17:54:15.998,5,0.156015
2023-05-10 17:54:32,2023-05-10 17:54:15.969,2,0.157465
2023-05-10 17:54:32,2023-05-10 17:54:16.098,5,0.156821
2023-05-10 17:54:32,2023-05-10 17:54:16.069,2,0.174711
2023-05-10 17:54:32,2023-05-10 17:54:16.198,5,0.157949
2023-05-10 17:54:32,2023-05-10 17:54:16.169,2,0.178901
2023-05-10 17:54:32,2023-05-10 17:54:16.299,5,0.150051
2023-05-10 17:54:32,2023-05-10 17:54:16.269,2,0.177451
2023-05-10 17:54:32,2023-05-10 17:54:16.398,5,0.160689
2023-05-10 17:54:32,2023-05-10 17:54:16.369,2,0.165846
2023-05-10 17:54:32,2023-05-10 17:54:16.469,2,0.174388
2023-05-10 17:54:32,2023-05-10 17:54:16.021,1,2.589231
2023-05-10 17:54:32,2023-05-10 17:54:16.121,1,2.593260
2023-05-10 17:54:32,2023-05-10 17:54:16.221,1,2.591165
2023-05-10 17:54:32,2023-05-10 17:54:16.321,1,2.586652
2023-05-10 17:54:32,2023-05-10 17:54:15.411,6,1.068571
2023-05-10 17:54:32,2023-05-10 17:54:16.421,1,2.586169
2023-05-10 17:54:32,2023-05-10 17:54:15.511,6,1.080337
2023-05-10 17:54:32,2023-05-10 17:54:15.840,7,2.072513
2023-05-10 17:54:32,2023-05-10 17:54:16.521,1,2.588264
2023-05-10 17:54:32,2023-05-10 17:54:15.611,6,1.092747
2023-05-10 17:54:32,2023-05-10 17:54:15.940,7,2.068967
2023-05-10 17:54:32,2023-05-10 17:54:15.711,6,1.089040
2023-05-10 17:54:32,2023-05-10 17:54:16.040,7,2.065743
2023-05-10 17:54:32,2023-05-10 17:54:15.811,6,1.099194
2023-05-10 17:54:32,2023-05-10 17:54:16.140,7,2.058652
2023-05-10 17:54:32,2023-05-10 17:54:15.911,6,1.104996
2023-05-10 17:54:32,2023-05-10 17:54:16.240,7,2.051238
2023-05-10 17:54:32,2023-05-10 17:54:15.225,3,0.226930
2023-05-10 17:54:32,2023-05-10 17:54:16.340,7,2.048337
2023-05-10 17:54:32,2023-05-10 17:54:15.325,3,0.225158
2023-05-10 17:54:32,2023-05-10 17:54:15.425,3,0.226608
2023-05-10 17:54:32,2023-05-10 17:54:15.525,3,0.226930
2023-05-10 17:54:32,2023-05-10 17:54:15.625,3,0.225480
2023-05-10 17:54:32,2023-05-10 17:54:15.725,3,0.226286
2023-05-10 17:54:32,2023-05-10 17:54:15.825,3,0.224996
2023-05-10 17:54:32,2023-05-10 17:54:14.712,4,1.689729
2023-05-10 17:54:32,2023-05-10 17:54:14.812,4,1.677963
2023-05-10 17:54:32,2023-05-10 17:54:14.912,4,1.672645
2023-05-10 17:54:32,2023-05-10 17:54:15.012,4,1.656044
2023-05-10 17:54:32,2023-05-10 17:54:15.112,4,1.649275
2023-05-10 17:54:32,2023-05-10 17:54:15.212,4,1.632996
2023-05-10 17:54:32,2023-05-10 17:54:16.254,9,1.403809
2023-05-10 17:54:32,2023-05-10 17:54:16.354,9,1.513407
2023-05-10 17:54:32,2023-05-10 17:54:16.454,9,1.420572
2023-05-10 17:54:32,2023-05-10 17:54:16.554,9,1.415414
2023-05-10 17:54:32,2023-05-10 17:54:16.654,9,1.414286
2023-05-10 17:54:32,2023-05-10 17:54:16.754,9,1.392044
2023-05-10 17:54:32,2023-05-10 17:54:16.854,9,1.398007
2023-05-10 17:54:32,2023-05-10 17:54:16.954,9,1.390432
2023-05-10 17:54:32,2023-05-10 17:54:17.054,9,1.383502
