msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:11:30,2023-05-10 17:10:58.899,3,0.277538
2023-05-10 17:11:30,2023-05-10 17:10:58.999,3,0.280762
2023-05-10 17:11:30,2023-05-10 17:10:59.099,3,0.286242
2023-05-10 17:11:30,2023-05-10 17:10:59.199,3,0.292205
2023-05-10 17:11:30,2023-05-10 17:10:59.299,3,0.299941
2023-05-10 17:11:30,2023-05-10 17:10:59.399,3,0.303326
2023-05-10 17:11:30,2023-05-10 17:10:59.499,3,0.308967
2023-05-10 17:11:30,2023-05-10 17:10:59.599,3,0.313802
2023-05-10 17:11:30,2023-05-10 17:10:59.699,3,0.321538
2023-05-10 17:11:30,2023-05-10 17:10:57.518,2,0.180835
2023-05-10 17:11:30,2023-05-10 17:10:57.618,2,0.166168
2023-05-10 17:11:30,2023-05-10 17:10:57.718,2,0.188088
2023-05-10 17:11:30,2023-05-10 17:10:57.818,2,0.190183
2023-05-10 17:11:30,2023-05-10 17:10:57.918,2,0.190667
2023-05-10 17:11:30,2023-05-10 17:10:58.018,2,0.191795
2023-05-10 17:11:30,2023-05-10 17:10:58.118,2,0.191634
2023-05-10 17:11:30,2023-05-10 17:10:58.218,2,0.169070
2023-05-10 17:11:30,2023-05-10 17:10:58.318,2,0.192762
2023-05-10 17:11:30,2023-05-10 17:10:58.418,2,0.185993
2023-05-10 17:11:30,2023-05-10 17:10:58.518,2,0.195824
2023-05-10 17:11:30,2023-05-10 17:10:58.618,2,0.195179
2023-05-10 17:11:30,2023-05-10 17:10:58.718,2,0.198403
2023-05-10 17:11:30,2023-05-10 17:10:58.818,2,0.198725
2023-05-10 17:11:30,2023-05-10 17:10:58.918,2,0.199048
2023-05-10 17:11:30,2023-05-10 17:10:59.018,2,0.199531
2023-05-10 17:11:30,2023-05-10 17:10:59.118,2,0.199531
2023-05-10 17:11:30,2023-05-10 17:10:59.218,2,0.191150
2023-05-10 17:11:30,2023-05-10 17:10:59.318,2,0.198725
2023-05-10 17:11:30,2023-05-10 17:11:00.015,7,2.391795
2023-05-10 17:11:30,2023-05-10 17:11:00.115,7,2.342799
2023-05-10 17:11:30,2023-05-10 17:11:00.215,7,2.377934
2023-05-10 17:11:30,2023-05-10 17:11:00.315,7,2.393890
2023-05-10 17:11:30,2023-05-10 17:11:00.415,7,2.415004
2023-05-10 17:11:30,2023-05-10 17:11:00.515,7,2.434022
2023-05-10 17:11:30,2023-05-10 17:11:00.615,7,2.455458
2023-05-10 17:11:30,2023-05-10 17:10:59.007,6,1.229421
2023-05-10 17:11:30,2023-05-10 17:10:59.107,6,1.212659
2023-05-10 17:11:30,2023-05-10 17:10:59.207,6,1.189451
2023-05-10 17:11:30,2023-05-10 17:10:59.307,6,1.174623
2023-05-10 17:11:30,2023-05-10 17:10:59.407,6,1.135136
2023-05-10 17:11:30,2023-05-10 17:10:59.507,6,1.135619
2023-05-10 17:11:30,2023-05-10 17:10:59.607,6,1.115311
2023-05-10 17:11:30,2023-05-10 17:10:59.707,6,1.092264
2023-05-10 17:11:30,2023-05-10 17:10:59.807,6,1.080982
2023-05-10 17:11:30,2023-05-10 17:10:59.907,6,1.065670
2023-05-10 17:11:30,2023-05-10 17:11:00.007,6,1.049070
2023-05-10 17:11:30,2023-05-10 17:11:00.107,6,1.035048
2023-05-10 17:11:30,2023-05-10 17:11:00.207,6,1.016352
2023-05-10 17:11:30,2023-05-10 17:11:00.307,6,1.006681
2023-05-10 17:11:30,2023-05-10 17:11:00.407,6,0.993304
2023-05-10 17:11:30,2023-05-10 17:11:00.507,6,0.982989
2023-05-10 17:11:30,2023-05-10 17:10:58.047,4,0.720601
2023-05-10 17:11:30,2023-05-10 17:10:58.147,4,0.705128
2023-05-10 17:11:30,2023-05-10 17:10:58.247,4,0.675956
2023-05-10 17:11:30,2023-05-10 17:10:58.347,4,0.656132
2023-05-10 17:11:30,2023-05-10 17:10:58.447,4,0.580864
2023-05-10 17:11:30,2023-05-10 17:10:58.547,4,0.613260
2023-05-10 17:11:30,2023-05-10 17:10:58.647,4,0.588762
2023-05-10 17:11:30,2023-05-10 17:10:58.747,4,0.573451
2023-05-10 17:11:30,2023-05-10 17:10:58.847,4,0.553626
2023-05-10 17:11:30,2023-05-10 17:10:58.947,4,0.530095
2023-05-10 17:11:30,2023-05-10 17:10:59.047,4,0.520264
2023-05-10 17:11:30,2023-05-10 17:10:59.147,4,0.507853
2023-05-10 17:11:30,2023-05-10 17:10:59.247,4,0.491575
2023-05-10 17:11:30,2023-05-10 17:10:59.347,4,0.479326
2023-05-10 17:11:30,2023-05-10 17:10:59.447,4,0.462564
2023-05-10 17:11:30,2023-05-10 17:10:59.547,4,0.459985
2023-05-10 17:11:30,2023-05-10 17:10:59.124,1,2.310725
2023-05-10 17:11:30,2023-05-10 17:10:59.224,1,2.307018
2023-05-10 17:11:30,2023-05-10 17:10:59.324,1,2.317172
2023-05-10 17:11:30,2023-05-10 17:10:59.424,1,2.319751
2023-05-10 17:11:30,2023-05-10 17:10:59.524,1,2.320074
2023-05-10 17:11:30,2023-05-10 17:10:59.624,1,2.318945
2023-05-10 17:11:30,2023-05-10 17:10:59.724,1,2.318945
2023-05-10 17:11:30,2023-05-10 17:10:59.824,1,2.280425
2023-05-10 17:11:30,2023-05-10 17:10:59.924,1,2.312498
2023-05-10 17:11:30,2023-05-10 17:11:00.024,1,2.304923
2023-05-10 17:11:30,2023-05-10 17:11:00.124,1,2.297832
2023-05-10 17:11:30,2023-05-10 17:11:00.224,1,2.292351
2023-05-10 17:11:30,2023-05-10 17:11:00.324,1,2.283165
2023-05-10 17:11:30,2023-05-10 17:11:00.424,1,2.272205
2023-05-10 17:11:30,2023-05-10 17:11:00.524,1,2.261084
2023-05-10 17:11:30,2023-05-10 17:11:00.624,1,2.244967
2023-05-10 17:11:30,2023-05-10 17:11:00.724,1,2.234813
2023-05-10 17:11:30,2023-05-10 17:11:00.824,1,2.180982
2023-05-10 17:11:30,2023-05-10 17:11:00.924,1,2.206125
2023-05-10 17:11:30,2023-05-10 17:10:59.985,9,1.090652
2023-05-10 17:11:30,2023-05-10 17:11:00.085,9,1.079048
2023-05-10 17:11:30,2023-05-10 17:11:00.185,9,1.060352
2023-05-10 17:11:30,2023-05-10 17:11:00.285,9,1.053260
2023-05-10 17:11:30,2023-05-10 17:11:00.385,9,1.040527
2023-05-10 17:11:30,2023-05-10 17:11:00.485,9,1.033275
2023-05-10 17:11:30,2023-05-10 17:11:00.585,9,1.028117
2023-05-10 17:11:30,2023-05-10 17:11:00.685,9,1.017319
2023-05-10 17:11:30,2023-05-10 17:11:00.785,9,1.012967
2023-05-10 17:11:30,2023-05-10 17:11:00.886,9,1.008615
2023-05-10 17:11:30,2023-05-10 17:11:00.985,9,1.056967
2023-05-10 17:11:30,2023-05-10 17:11:01.085,9,1.004586
2023-05-10 17:11:30,2023-05-10 17:11:01.185,9,1.002007
2023-05-10 17:11:30,2023-05-10 17:11:01.285,9,1.004586
2023-05-10 17:11:30,2023-05-10 17:11:01.385,9,1.007165
2023-05-10 17:11:30,2023-05-10 17:11:01.485,9,1.012967
2023-05-10 17:11:30,2023-05-10 17:10:58.773,8,0.180835
2023-05-10 17:11:30,2023-05-10 17:10:58.873,8,0.184703
2023-05-10 17:11:30,2023-05-10 17:10:58.973,8,0.185026
2023-05-10 17:11:30,2023-05-10 17:10:59.073,8,0.185187
2023-05-10 17:11:30,2023-05-10 17:10:59.173,8,0.186960
2023-05-10 17:11:30,2023-05-10 17:10:59.273,8,0.185832
2023-05-10 17:11:30,2023-05-10 17:10:59.373,8,0.187282
2023-05-10 17:11:30,2023-05-10 17:10:59.473,8,0.186476
2023-05-10 17:11:30,2023-05-10 17:10:59.573,8,0.186315
2023-05-10 17:11:30,2023-05-10 17:10:59.673,8,0.188249
2023-05-10 17:11:30,2023-05-10 17:10:59.773,8,0.189216
2023-05-10 17:11:30,2023-05-10 17:10:59.873,8,0.187766
2023-05-10 17:11:30,2023-05-10 17:10:59.973,8,0.189216
2023-05-10 17:11:30,2023-05-10 17:11:00.073,8,0.189216
2023-05-10 17:11:30,2023-05-10 17:11:00.173,8,0.185993
2023-05-10 17:11:30,2023-05-10 17:11:00.273,8,0.182286
2023-05-10 17:11:30,2023-05-10 17:11:00.373,8,0.184220
2023-05-10 17:11:30,2023-05-10 17:10:59.799,3,0.327663
2023-05-10 17:11:30,2023-05-10 17:10:59.899,3,0.336850
2023-05-10 17:11:30,2023-05-10 17:10:59.999,3,0.341040
2023-05-10 17:11:30,2023-05-10 17:11:00.099,3,0.347648
2023-05-10 17:11:30,2023-05-10 17:11:00.199,3,0.357157
2023-05-10 17:11:30,2023-05-10 17:11:00.299,3,0.368440
2023-05-10 17:11:30,2023-05-10 17:11:00.399,3,0.373436
2023-05-10 17:11:30,2023-05-10 17:11:00.499,3,0.383590
2023-05-10 17:11:30,2023-05-10 17:11:00.599,3,0.391810
2023-05-10 17:11:30,2023-05-10 17:11:00.699,3,0.407604
2023-05-10 17:11:30,2023-05-10 17:11:00.799,3,0.415179
2023-05-10 17:11:30,2023-05-10 17:11:00.899,3,0.425656
2023-05-10 17:11:30,2023-05-10 17:11:00.999,3,0.436938
2023-05-10 17:11:30,2023-05-10 17:11:01.099,3,0.451443
2023-05-10 17:11:30,2023-05-10 17:11:01.199,3,0.467399
2023-05-10 17:11:30,2023-05-10 17:11:01.299,3,0.477714
2023-05-10 17:11:30,2023-05-10 17:11:01.399,3,0.491897
2023-05-10 17:11:30,2023-05-10 17:11:01.499,3,0.508176
2023-05-10 17:11:30,2023-05-10 17:11:01.599,3,0.524454
2023-05-10 17:11:30,2023-05-10 17:10:59.202,5,0.159722
2023-05-10 17:11:30,2023-05-10 17:10:59.301,5,0.157465
2023-05-10 17:11:30,2023-05-10 17:10:59.401,5,0.161172
2023-05-10 17:11:30,2023-05-10 17:10:59.501,5,0.160527
2023-05-10 17:11:30,2023-05-10 17:10:59.601,5,0.159560
2023-05-10 17:11:30,2023-05-10 17:10:59.702,5,0.157143
2023-05-10 17:11:30,2023-05-10 17:10:59.801,5,0.156176
2023-05-10 17:11:30,2023-05-10 17:11:00.473,8,0.182447
2023-05-10 17:11:30,2023-05-10 17:10:59.901,5,0.151663
2023-05-10 17:11:30,2023-05-10 17:11:00.573,8,0.182447
2023-05-10 17:11:30,2023-05-10 17:11:00.001,5,0.151663
2023-05-10 17:11:30,2023-05-10 17:11:00.673,8,0.181480
2023-05-10 17:11:30,2023-05-10 17:11:00.101,5,0.152791
2023-05-10 17:11:30,2023-05-10 17:11:00.773,8,0.180996
2023-05-10 17:11:30,2023-05-10 17:11:01.585,9,1.018447
2023-05-10 17:11:30,2023-05-10 17:11:00.202,5,0.150535
2023-05-10 17:11:30,2023-05-10 17:11:01.685,9,1.028923
2023-05-10 17:11:30,2023-05-10 17:11:00.301,5,0.152952
2023-05-10 17:11:30,2023-05-10 17:11:01.785,9,1.030696
2023-05-10 17:11:30,2023-05-10 17:11:00.401,5,0.149890
2023-05-10 17:11:30,2023-05-10 17:11:01.886,9,1.040528
2023-05-10 17:11:30,2023-05-10 17:11:00.501,5,0.149568
2023-05-10 17:11:30,2023-05-10 17:11:01.985,9,1.099033
2023-05-10 17:11:30,2023-05-10 17:11:00.601,5,0.149890
2023-05-10 17:11:30,2023-05-10 17:11:00.702,5,0.148440
2023-05-10 17:11:30,2023-05-10 17:11:00.801,5,0.150212
2023-05-10 17:11:30,2023-05-10 17:11:00.901,5,0.148117
2023-05-10 17:11:30,2023-05-10 17:11:01.001,5,0.149407
2023-05-10 17:11:30,2023-05-10 17:11:00.715,7,2.479956
2023-05-10 17:11:30,2023-05-10 17:11:00.815,7,2.485597
2023-05-10 17:11:30,2023-05-10 17:11:00.915,7,2.509290
2023-05-10 17:11:30,2023-05-10 17:11:01.015,7,2.524439
2023-05-10 17:11:30,2023-05-10 17:11:01.115,7,2.536850
2023-05-10 17:11:30,2023-05-10 17:11:01.215,7,2.553451
2023-05-10 17:11:30,2023-05-10 17:11:01.315,7,2.546036
2023-05-10 17:11:30,2023-05-10 17:11:01.415,7,2.567472
2023-05-10 17:11:30,2023-05-10 17:11:01.515,7,2.575854
2023-05-10 17:11:30,2023-05-10 17:11:01.615,7,2.578110
2023-05-10 17:11:30,2023-05-10 17:11:01.715,7,2.585524
2023-05-10 17:11:30,2023-05-10 17:11:01.815,7,2.582945
2023-05-10 17:11:30,2023-05-10 17:11:01.915,7,2.583751
2023-05-10 17:11:30,2023-05-10 17:11:02.015,7,2.580205
2023-05-10 17:11:30,2023-05-10 17:11:02.115,7,2.575048
2023-05-10 17:11:30,2023-05-10 17:11:02.215,7,2.565055
2023-05-10 17:11:30,2023-05-10 17:10:59.647,4,0.444029
2023-05-10 17:11:30,2023-05-10 17:10:59.747,4,0.464337
2023-05-10 17:11:30,2023-05-10 17:10:59.847,4,0.437744
2023-05-10 17:11:30,2023-05-10 17:10:59.947,4,0.430813
2023-05-10 17:11:30,2023-05-10 17:11:00.047,4,0.425333
2023-05-10 17:11:30,2023-05-10 17:11:00.147,4,0.427590
2023-05-10 17:11:30,2023-05-10 17:11:00.247,4,0.427429
2023-05-10 17:11:30,2023-05-10 17:11:00.347,4,0.433231
2023-05-10 17:11:30,2023-05-10 17:11:00.447,4,0.441451
2023-05-10 17:11:30,2023-05-10 17:11:00.547,4,0.446447
2023-05-10 17:11:30,2023-05-10 17:11:00.647,4,0.450637
2023-05-10 17:11:30,2023-05-10 17:11:00.747,4,0.461275
2023-05-10 17:11:30,2023-05-10 17:11:00.847,4,0.469333
2023-05-10 17:11:30,2023-05-10 17:11:00.947,4,0.484645
2023-05-10 17:11:30,2023-05-10 17:11:01.047,4,0.493187
2023-05-10 17:11:30,2023-05-10 17:11:01.147,4,0.506725
2023-05-10 17:11:30,2023-05-10 17:11:00.607,6,0.971223
2023-05-10 17:11:30,2023-05-10 17:11:00.707,6,0.962520
2023-05-10 17:11:30,2023-05-10 17:11:00.807,6,0.956073
2023-05-10 17:11:30,2023-05-10 17:11:00.907,6,0.948659
2023-05-10 17:11:30,2023-05-10 17:11:01.007,6,0.949304
2023-05-10 17:11:30,2023-05-10 17:11:01.107,6,0.936733
2023-05-10 17:11:30,2023-05-10 17:11:01.207,6,0.933509
2023-05-10 17:11:30,2023-05-10 17:11:01.307,6,0.932220
2023-05-10 17:11:30,2023-05-10 17:11:01.407,6,0.931897
2023-05-10 17:11:30,2023-05-10 17:11:01.507,6,0.932381
2023-05-10 17:11:30,2023-05-10 17:11:01.607,6,0.934315
2023-05-10 17:11:30,2023-05-10 17:10:59.418,2,0.177612
2023-05-10 17:11:30,2023-05-10 17:11:01.707,6,0.933832
2023-05-10 17:11:30,2023-05-10 17:10:59.518,2,0.196952
2023-05-10 17:11:30,2023-05-10 17:11:01.807,6,0.939634
2023-05-10 17:11:30,2023-05-10 17:10:59.618,2,0.200498
2023-05-10 17:11:30,2023-05-10 17:11:01.907,6,0.942535
2023-05-10 17:11:30,2023-05-10 17:10:59.718,2,0.202755
2023-05-10 17:11:30,2023-05-10 17:11:02.007,6,0.953656
2023-05-10 17:11:30,2023-05-10 17:10:59.818,2,0.200015
2023-05-10 17:11:30,2023-05-10 17:11:02.107,6,0.964454
2023-05-10 17:11:30,2023-05-10 17:10:59.918,2,0.201949
2023-05-10 17:11:30,2023-05-10 17:11:02.207,6,0.968806
2023-05-10 17:11:30,2023-05-10 17:11:00.018,2,0.180190
2023-05-10 17:11:30,2023-05-10 17:11:00.118,2,0.198564
2023-05-10 17:11:30,2023-05-10 17:11:00.218,2,0.198242
2023-05-10 17:11:30,2023-05-10 17:11:00.318,2,0.198242
2023-05-10 17:11:30,2023-05-10 17:11:00.418,2,0.196147
2023-05-10 17:11:30,2023-05-10 17:11:00.518,2,0.192117
2023-05-10 17:11:30,2023-05-10 17:11:00.618,2,0.194535
2023-05-10 17:11:30,2023-05-10 17:11:00.718,2,0.193407
2023-05-10 17:11:30,2023-05-10 17:11:00.818,2,0.185993
2023-05-10 17:11:30,2023-05-10 17:11:00.918,2,0.189861
2023-05-10 17:11:30,2023-05-10 17:11:01.018,2,0.187604
2023-05-10 17:11:30,2023-05-10 17:11:01.118,2,0.185832
2023-05-10 17:11:30,2023-05-10 17:11:01.024,1,2.185656
2023-05-10 17:11:30,2023-05-10 17:11:01.124,1,2.167121
2023-05-10 17:11:30,2023-05-10 17:11:01.224,1,2.158095
2023-05-10 17:11:30,2023-05-10 17:11:01.324,1,2.140366
2023-05-10 17:11:30,2023-05-10 17:11:01.424,1,2.119575
2023-05-10 17:11:30,2023-05-10 17:11:01.524,1,2.105070
2023-05-10 17:11:30,2023-05-10 17:11:01.624,1,2.081055
2023-05-10 17:11:30,2023-05-10 17:11:01.724,1,2.070740
2023-05-10 17:11:30,2023-05-10 17:11:01.824,1,2.005949
2023-05-10 17:11:30,2023-05-10 17:11:01.924,1,2.034315
2023-05-10 17:11:30,2023-05-10 17:11:02.024,1,2.019165
2023-05-10 17:11:30,2023-05-10 17:11:02.124,1,1.994989
2023-05-10 17:11:30,2023-05-10 17:11:02.224,1,1.984190
2023-05-10 17:11:30,2023-05-10 17:11:02.324,1,1.971135
2023-05-10 17:11:30,2023-05-10 17:11:02.424,1,1.956146
2023-05-10 17:11:30,2023-05-10 17:11:02.524,1,1.942769
2023-05-10 17:11:30,2023-05-10 17:11:02.624,1,1.924557
2023-05-10 17:11:30,2023-05-10 17:11:02.724,1,1.916821
2023-05-10 17:11:30,2023-05-10 17:11:02.824,1,1.874916
2023-05-10 17:11:30,2023-05-10 17:11:02.924,1,1.893128
2023-05-10 17:11:30,2023-05-10 17:11:01.699,3,0.552659
2023-05-10 17:11:30,2023-05-10 17:11:01.799,3,0.551209
2023-05-10 17:11:30,2023-05-10 17:11:01.899,3,0.571516
2023-05-10 17:11:30,2023-05-10 17:11:01.999,3,0.587311
2023-05-10 17:11:30,2023-05-10 17:11:02.099,3,0.601978
2023-05-10 17:11:30,2023-05-10 17:11:02.199,3,0.619223
2023-05-10 17:11:30,2023-05-10 17:11:02.299,3,0.627927
2023-05-10 17:11:30,2023-05-10 17:11:02.399,3,0.643399
2023-05-10 17:11:30,2023-05-10 17:11:02.499,3,0.658227
2023-05-10 17:11:30,2023-05-10 17:11:02.599,3,0.669993
2023-05-10 17:11:30,2023-05-10 17:11:02.699,3,0.687722
2023-05-10 17:11:30,2023-05-10 17:11:02.799,3,0.684176
2023-05-10 17:11:30,2023-05-10 17:11:02.899,3,0.696747
2023-05-10 17:11:30,2023-05-10 17:11:02.999,3,0.703355
2023-05-10 17:11:30,2023-05-10 17:11:03.099,3,0.710125
2023-05-10 17:11:30,2023-05-10 17:11:03.199,3,0.714637
2023-05-10 17:11:30,2023-05-10 17:11:01.101,5,0.140220
2023-05-10 17:11:30,2023-05-10 17:11:01.201,5,0.149407
2023-05-10 17:11:30,2023-05-10 17:11:01.301,5,0.149084
2023-05-10 17:11:30,2023-05-10 17:11:00.873,8,0.178740
2023-05-10 17:11:30,2023-05-10 17:11:01.401,5,0.149407
2023-05-10 17:11:30,2023-05-10 17:11:00.973,8,0.173421
2023-05-10 17:11:30,2023-05-10 17:11:01.501,5,0.142476
2023-05-10 17:11:30,2023-05-10 17:11:01.073,8,0.173421
2023-05-10 17:11:30,2023-05-10 17:11:01.601,5,0.148923
2023-05-10 17:11:30,2023-05-10 17:11:01.173,8,0.171810
2023-05-10 17:11:30,2023-05-10 17:11:01.702,5,0.147150
2023-05-10 17:11:30,2023-05-10 17:11:01.273,8,0.169231
2023-05-10 17:11:30,2023-05-10 17:11:01.801,5,0.149407
2023-05-10 17:11:30,2023-05-10 17:11:01.373,8,0.170198
2023-05-10 17:11:30,2023-05-10 17:11:01.901,5,0.147473
2023-05-10 17:11:30,2023-05-10 17:11:01.473,8,0.170359
2023-05-10 17:11:30,2023-05-10 17:11:02.001,5,0.148601
2023-05-10 17:11:30,2023-05-10 17:11:01.573,8,0.167941
2023-05-10 17:11:30,2023-05-10 17:11:02.101,5,0.150212
2023-05-10 17:11:30,2023-05-10 17:11:01.673,8,0.167619
2023-05-10 17:11:30,2023-05-10 17:11:02.201,5,0.149407
2023-05-10 17:11:30,2023-05-10 17:11:01.773,8,0.164234
2023-05-10 17:11:30,2023-05-10 17:11:02.301,5,0.149729
2023-05-10 17:11:30,2023-05-10 17:11:01.873,8,0.162945
2023-05-10 17:11:30,2023-05-10 17:11:02.401,5,0.149084
2023-05-10 17:11:30,2023-05-10 17:11:01.973,8,0.161978
2023-05-10 17:11:30,2023-05-10 17:11:02.501,5,0.148117
2023-05-10 17:11:30,2023-05-10 17:11:02.073,8,0.161656
2023-05-10 17:11:30,2023-05-10 17:11:02.601,5,0.149729
2023-05-10 17:11:30,2023-05-10 17:11:02.173,8,0.160366
2023-05-10 17:11:30,2023-05-10 17:11:02.273,8,0.158432
2023-05-10 17:11:30,2023-05-10 17:11:02.373,8,0.159722
2023-05-10 17:11:30,2023-05-10 17:11:02.702,5,0.148601
2023-05-10 17:11:30,2023-05-10 17:11:02.801,5,0.148923
2023-05-10 17:11:30,2023-05-10 17:11:02.901,5,0.151502
2023-05-10 17:11:30,2023-05-10 17:11:03.001,5,0.151985
2023-05-10 17:11:30,2023-05-10 17:11:02.473,8,0.158432
2023-05-10 17:11:30,2023-05-10 17:11:02.573,8,0.158755
2023-05-10 17:11:30,2023-05-10 17:11:02.673,8,0.154081
2023-05-10 17:11:30,2023-05-10 17:11:02.773,8,0.157304
2023-05-10 17:11:30,2023-05-10 17:11:03.299,3,0.711575
2023-05-10 17:11:30,2023-05-10 17:11:03.399,3,0.709641
2023-05-10 17:11:30,2023-05-10 17:11:03.499,3,0.717538
2023-05-10 17:11:30,2023-05-10 17:11:03.599,3,0.714960
2023-05-10 17:11:30,2023-05-10 17:11:02.315,7,2.554095
2023-05-10 17:11:30,2023-05-10 17:11:02.415,7,2.537172
2023-05-10 17:11:30,2023-05-10 17:11:02.515,7,2.532821
2023-05-10 17:11:30,2023-05-10 17:11:02.615,7,2.516542
2023-05-10 17:11:30,2023-05-10 17:11:02.715,7,2.492850
2023-05-10 17:11:30,2023-05-10 17:11:02.815,7,2.482051
2023-05-10 17:11:30,2023-05-10 17:11:02.915,7,2.456747
2023-05-10 17:11:30,2023-05-10 17:11:03.015,7,2.437890
2023-05-10 17:11:30,2023-05-10 17:11:03.115,7,2.414842
2023-05-10 17:11:30,2023-05-10 17:11:03.215,7,2.382447
2023-05-10 17:11:30,2023-05-10 17:11:03.315,7,2.365846
2023-05-10 17:11:30,2023-05-10 17:11:03.415,7,2.339414
2023-05-10 17:11:30,2023-05-10 17:11:03.515,7,2.312176
2023-05-10 17:11:30,2023-05-10 17:11:03.615,7,2.284293
2023-05-10 17:11:30,2023-05-10 17:11:03.715,7,2.245451
2023-05-10 17:11:30,2023-05-10 17:11:03.815,7,2.229333
2023-05-10 17:11:30,2023-05-10 17:11:03.915,7,2.199355
2023-05-10 17:11:30,2023-05-10 17:11:04.015,7,2.170344
2023-05-10 17:11:30,2023-05-10 17:11:02.307,6,0.986535
2023-05-10 17:11:30,2023-05-10 17:11:02.407,6,0.990564
2023-05-10 17:11:30,2023-05-10 17:11:02.507,6,0.998139
2023-05-10 17:11:30,2023-05-10 17:11:02.607,6,1.009744
2023-05-10 17:11:30,2023-05-10 17:11:01.247,4,0.522520
2023-05-10 17:11:30,2023-05-10 17:11:02.707,6,1.029245
2023-05-10 17:11:30,2023-05-10 17:11:01.347,4,0.540410
2023-05-10 17:11:30,2023-05-10 17:11:02.807,6,1.038271
2023-05-10 17:11:30,2023-05-10 17:11:01.447,4,0.562007
2023-05-10 17:11:30,2023-05-10 17:11:01.218,2,0.177451
2023-05-10 17:11:30,2023-05-10 17:11:02.907,6,1.051971
2023-05-10 17:11:30,2023-05-10 17:11:01.547,4,0.574418
2023-05-10 17:11:30,2023-05-10 17:11:01.318,2,0.169231
2023-05-10 17:11:30,2023-05-10 17:11:03.007,6,1.069861
2023-05-10 17:11:30,2023-05-10 17:11:01.647,4,0.593436
2023-05-10 17:11:30,2023-05-10 17:11:01.418,2,0.183253
2023-05-10 17:11:30,2023-05-10 17:11:03.107,6,1.085333
2023-05-10 17:11:30,2023-05-10 17:11:01.747,4,0.612938
2023-05-10 17:11:30,2023-05-10 17:11:01.518,2,0.180674
2023-05-10 17:11:30,2023-05-10 17:11:03.207,6,1.108220
2023-05-10 17:11:30,2023-05-10 17:11:01.847,4,0.635179
2023-05-10 17:11:30,2023-05-10 17:11:01.618,2,0.175194
2023-05-10 17:11:30,2023-05-10 17:11:03.307,6,1.121275
2023-05-10 17:11:30,2023-05-10 17:11:01.947,4,0.690139
2023-05-10 17:11:30,2023-05-10 17:11:01.718,2,0.179062
2023-05-10 17:11:30,2023-05-10 17:11:03.407,6,1.141421
2023-05-10 17:11:30,2023-05-10 17:11:02.048,4,0.680147
2023-05-10 17:11:30,2023-05-10 17:11:01.818,2,0.175839
2023-05-10 17:11:30,2023-05-10 17:11:03.507,6,1.157539
2023-05-10 17:11:30,2023-05-10 17:11:02.147,4,0.704484
2023-05-10 17:11:30,2023-05-10 17:11:01.918,2,0.154886
2023-05-10 17:11:30,2023-05-10 17:11:03.607,6,1.178813
2023-05-10 17:11:30,2023-05-10 17:11:02.247,4,0.726242
2023-05-10 17:11:30,2023-05-10 17:11:02.018,2,0.175355
2023-05-10 17:11:30,2023-05-10 17:11:03.707,6,1.205568
2023-05-10 17:11:30,2023-05-10 17:11:02.347,4,0.753158
2023-05-10 17:11:30,2023-05-10 17:11:02.118,2,0.174711
2023-05-10 17:11:30,2023-05-10 17:11:03.807,6,1.218945
2023-05-10 17:11:30,2023-05-10 17:11:02.447,4,0.785875
2023-05-10 17:11:30,2023-05-10 17:11:02.218,2,0.174066
2023-05-10 17:11:30,2023-05-10 17:11:03.907,6,1.241026
2023-05-10 17:11:30,2023-05-10 17:11:02.547,4,0.805055
2023-05-10 17:11:30,2023-05-10 17:11:02.318,2,0.173582
2023-05-10 17:11:30,2023-05-10 17:11:04.007,6,1.261333
2023-05-10 17:11:30,2023-05-10 17:11:02.647,4,0.832615
2023-05-10 17:11:30,2023-05-10 17:11:02.418,2,0.173260
2023-05-10 17:11:30,2023-05-10 17:11:02.747,4,0.857919
2023-05-10 17:11:30,2023-05-10 17:11:02.518,2,0.170842
2023-05-10 17:11:30,2023-05-10 17:11:02.847,4,0.885641
2023-05-10 17:11:30,2023-05-10 17:11:02.618,2,0.172454
2023-05-10 17:11:30,2023-05-10 17:11:02.947,4,0.919487
2023-05-10 17:11:30,2023-05-10 17:11:02.718,2,0.164879
2023-05-10 17:11:30,2023-05-10 17:11:03.047,4,0.935604
2023-05-10 17:11:30,2023-05-10 17:11:02.818,2,0.171810
2023-05-10 17:11:30,2023-05-10 17:11:02.918,2,0.171971
2023-05-10 17:11:30,2023-05-10 17:11:03.018,2,0.169231
2023-05-10 17:11:30,2023-05-10 17:11:03.024,1,1.880073
2023-05-10 17:11:30,2023-05-10 17:11:03.124,1,1.867341
2023-05-10 17:11:30,2023-05-10 17:11:03.224,1,1.862183
2023-05-10 17:11:30,2023-05-10 17:11:03.324,1,1.852835
2023-05-10 17:11:30,2023-05-10 17:11:03.424,1,1.845260
2023-05-10 17:11:30,2023-05-10 17:11:03.524,1,1.838813
2023-05-10 17:11:30,2023-05-10 17:11:03.624,1,1.829788
2023-05-10 17:11:30,2023-05-10 17:11:03.724,1,1.824147
2023-05-10 17:11:30,2023-05-10 17:11:03.824,1,1.814315
2023-05-10 17:11:30,2023-05-10 17:11:03.924,1,1.815766
2023-05-10 17:11:30,2023-05-10 17:11:04.024,1,1.818828
2023-05-10 17:11:30,2023-05-10 17:11:04.124,1,1.817216
