msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:13:51,2023-05-10 17:13:40.407,4,1.167854
2023-05-10 17:13:51,2023-05-10 17:13:41.523,9,1.852513
2023-05-10 17:13:51,2023-05-10 17:13:40.507,4,1.167853
2023-05-10 17:13:51,2023-05-10 17:13:41.623,9,1.855575
2023-05-10 17:13:51,2023-05-10 17:13:40.607,4,1.173978
2023-05-10 17:13:51,2023-05-10 17:13:41.723,9,1.854769
2023-05-10 17:13:51,2023-05-10 17:13:40.707,4,1.181070
2023-05-10 17:13:51,2023-05-10 17:13:40.807,4,1.187678
2023-05-10 17:13:51,2023-05-10 17:13:41.258,7,2.097333
2023-05-10 17:13:51,2023-05-10 17:13:40.054,2,0.132000
2023-05-10 17:13:51,2023-05-10 17:13:40.182,3,0.233055
2023-05-10 17:13:51,2023-05-10 17:13:41.358,7,2.097172
2023-05-10 17:13:51,2023-05-10 17:13:40.154,2,0.163106
2023-05-10 17:13:51,2023-05-10 17:13:40.282,3,0.228864
2023-05-10 17:13:51,2023-05-10 17:13:40.800,5,0.144249
2023-05-10 17:13:51,2023-05-10 17:13:41.458,7,2.092176
2023-05-10 17:13:51,2023-05-10 17:13:40.254,2,0.162784
2023-05-10 17:13:51,2023-05-10 17:13:40.382,3,0.232571
2023-05-10 17:13:51,2023-05-10 17:13:40.900,5,0.146344
2023-05-10 17:13:51,2023-05-10 17:13:41.558,7,2.087663
2023-05-10 17:13:51,2023-05-10 17:13:40.354,2,0.162300
2023-05-10 17:13:51,2023-05-10 17:13:40.482,3,0.232571
2023-05-10 17:13:51,2023-05-10 17:13:41.000,5,0.146989
2023-05-10 17:13:51,2023-05-10 17:13:41.658,7,2.072996
2023-05-10 17:13:51,2023-05-10 17:13:40.456,2,0.138286
2023-05-10 17:13:51,2023-05-10 17:13:40.582,3,0.231927
2023-05-10 17:13:51,2023-05-10 17:13:41.100,5,0.151985
2023-05-10 17:13:51,2023-05-10 17:13:41.759,7,2.076381
2023-05-10 17:13:51,2023-05-10 17:13:40.554,2,0.165201
2023-05-10 17:13:51,2023-05-10 17:13:40.682,3,0.227414
2023-05-10 17:13:51,2023-05-10 17:13:41.200,5,0.145538
2023-05-10 17:13:51,2023-05-10 17:13:41.858,7,2.116996
2023-05-10 17:13:51,2023-05-10 17:13:40.654,2,0.162945
2023-05-10 17:13:51,2023-05-10 17:13:40.782,3,0.227253
2023-05-10 17:13:51,2023-05-10 17:13:41.300,5,0.147634
2023-05-10 17:13:51,2023-05-10 17:13:41.958,7,2.068806
2023-05-10 17:13:51,2023-05-10 17:13:40.754,2,0.162623
2023-05-10 17:13:51,2023-05-10 17:13:40.882,3,0.227736
2023-05-10 17:13:51,2023-05-10 17:13:41.400,5,0.148923
2023-05-10 17:13:51,2023-05-10 17:13:41.500,5,0.148762
2023-05-10 17:13:51,2023-05-10 17:13:40.907,4,1.270681
2023-05-10 17:13:51,2023-05-10 17:13:41.007,4,1.198315
2023-05-10 17:13:51,2023-05-10 17:13:41.823,9,1.807546
2023-05-10 17:13:51,2023-05-10 17:13:41.107,4,1.261978
2023-05-10 17:13:51,2023-05-10 17:13:41.923,9,1.838813
2023-05-10 17:13:51,2023-05-10 17:13:41.207,4,1.210242
2023-05-10 17:13:51,2023-05-10 17:13:42.023,9,1.845582
2023-05-10 17:13:51,2023-05-10 17:13:41.307,4,1.217978
2023-05-10 17:13:51,2023-05-10 17:13:42.123,9,1.843971
2023-05-10 17:13:51,2023-05-10 17:13:41.407,4,1.235385
2023-05-10 17:13:51,2023-05-10 17:13:42.223,9,1.840747
2023-05-10 17:13:51,2023-05-10 17:13:41.507,4,1.229744
2023-05-10 17:13:51,2023-05-10 17:13:42.323,9,1.831883
2023-05-10 17:13:51,2023-05-10 17:13:41.607,4,1.237641
2023-05-10 17:13:51,2023-05-10 17:13:42.423,9,1.832527
2023-05-10 17:13:51,2023-05-10 17:13:41.707,4,1.242799
2023-05-10 17:13:51,2023-05-10 17:13:42.523,9,1.834623
2023-05-10 17:13:51,2023-05-10 17:13:41.807,4,1.248278
2023-05-10 17:13:51,2023-05-10 17:13:42.623,9,1.832528
2023-05-10 17:13:51,2023-05-10 17:13:42.723,9,1.828659
2023-05-10 17:13:51,2023-05-10 17:13:41.245,1,2.337480
2023-05-10 17:13:51,2023-05-10 17:13:41.345,1,2.342960
2023-05-10 17:13:51,2023-05-10 17:13:41.445,1,2.337157
2023-05-10 17:13:51,2023-05-10 17:13:41.545,1,2.329099
2023-05-10 17:13:51,2023-05-10 17:13:41.645,1,2.327004
2023-05-10 17:13:51,2023-05-10 17:13:41.745,1,2.325553
2023-05-10 17:13:51,2023-05-10 17:13:41.845,1,2.330066
2023-05-10 17:13:51,2023-05-10 17:13:41.945,1,2.331194
2023-05-10 17:13:51,2023-05-10 17:13:42.045,1,2.337802
2023-05-10 17:13:51,2023-05-10 17:13:42.145,1,2.340703
2023-05-10 17:13:51,2023-05-10 17:13:40.854,2,0.132161
2023-05-10 17:13:51,2023-05-10 17:13:42.058,7,2.063809
2023-05-10 17:13:51,2023-05-10 17:13:40.954,2,0.162139
2023-05-10 17:13:51,2023-05-10 17:13:42.158,7,2.048337
2023-05-10 17:13:51,2023-05-10 17:13:41.054,2,0.162300
2023-05-10 17:13:51,2023-05-10 17:13:42.258,7,2.055106
2023-05-10 17:13:51,2023-05-10 17:13:41.154,2,0.161656
2023-05-10 17:13:51,2023-05-10 17:13:42.358,7,2.049626
2023-05-10 17:13:51,2023-05-10 17:13:41.254,2,0.139575
2023-05-10 17:13:51,2023-05-10 17:13:42.458,7,2.044630
2023-05-10 17:13:51,2023-05-10 17:13:41.354,2,0.162300
2023-05-10 17:13:51,2023-05-10 17:13:42.558,7,2.038506
2023-05-10 17:13:51,2023-05-10 17:13:41.455,2,0.162784
2023-05-10 17:13:51,2023-05-10 17:13:42.658,7,2.032220
2023-05-10 17:13:51,2023-05-10 17:13:41.554,2,0.165363
2023-05-10 17:13:51,2023-05-10 17:13:42.759,7,2.035282
2023-05-10 17:13:51,2023-05-10 17:13:41.654,2,0.155692
2023-05-10 17:13:51,2023-05-10 17:13:42.858,7,2.082183
2023-05-10 17:13:51,2023-05-10 17:13:41.754,2,0.163912
2023-05-10 17:13:51,2023-05-10 17:13:42.958,7,2.026417
2023-05-10 17:13:51,2023-05-10 17:13:43.058,7,2.026901
2023-05-10 17:13:51,2023-05-10 17:13:41.867,6,0.897245
2023-05-10 17:13:51,2023-05-10 17:13:41.967,6,0.908366
2023-05-10 17:13:51,2023-05-10 17:13:42.067,6,0.904821
2023-05-10 17:13:51,2023-05-10 17:13:42.167,6,0.931575
2023-05-10 17:13:51,2023-05-10 17:13:42.267,6,0.905949
2023-05-10 17:13:51,2023-05-10 17:13:42.367,6,0.914169
2023-05-10 17:13:51,2023-05-10 17:13:40.982,3,0.226930
2023-05-10 17:13:51,2023-05-10 17:13:42.467,6,0.913524
2023-05-10 17:13:51,2023-05-10 17:13:41.082,3,0.226125
2023-05-10 17:13:51,2023-05-10 17:13:41.600,5,0.150051
2023-05-10 17:13:51,2023-05-10 17:13:42.567,6,0.916586
2023-05-10 17:13:51,2023-05-10 17:13:41.182,3,0.226608
2023-05-10 17:13:51,2023-05-10 17:13:41.700,5,0.148117
2023-05-10 17:13:51,2023-05-10 17:13:42.667,6,0.917231
2023-05-10 17:13:51,2023-05-10 17:13:41.282,3,0.225480
2023-05-10 17:13:51,2023-05-10 17:13:41.800,5,0.150696
2023-05-10 17:13:51,2023-05-10 17:13:42.767,6,0.918681
2023-05-10 17:13:51,2023-05-10 17:13:41.382,3,0.225480
2023-05-10 17:13:51,2023-05-10 17:13:41.900,5,0.153597
2023-05-10 17:13:51,2023-05-10 17:13:41.482,3,0.225641
2023-05-10 17:13:51,2023-05-10 17:13:42.000,5,0.149245
2023-05-10 17:13:51,2023-05-10 17:13:41.582,3,0.226125
2023-05-10 17:13:51,2023-05-10 17:13:42.100,5,0.147956
2023-05-10 17:13:51,2023-05-10 17:13:41.682,3,0.225158
2023-05-10 17:13:51,2023-05-10 17:13:42.200,5,0.151341
2023-05-10 17:13:51,2023-05-10 17:13:41.782,3,0.224835
2023-05-10 17:13:51,2023-05-10 17:13:42.300,5,0.153597
2023-05-10 17:13:51,2023-05-10 17:13:41.882,3,0.224190
2023-05-10 17:13:51,2023-05-10 17:13:42.400,5,0.154886
2023-05-10 17:13:51,2023-05-10 17:13:41.982,3,0.224190
2023-05-10 17:13:51,2023-05-10 17:13:42.500,5,0.154242
2023-05-10 17:13:51,2023-05-10 17:13:41.907,4,1.261817
2023-05-10 17:13:51,2023-05-10 17:13:42.007,4,1.254564
2023-05-10 17:13:51,2023-05-10 17:13:42.107,4,1.317744
2023-05-10 17:13:51,2023-05-10 17:13:42.207,4,1.269231
2023-05-10 17:13:51,2023-05-10 17:13:42.307,4,1.271971
2023-05-10 17:13:51,2023-05-10 17:13:42.407,4,1.284220
2023-05-10 17:13:51,2023-05-10 17:13:42.507,4,1.282930
2023-05-10 17:13:51,2023-05-10 17:13:42.607,4,1.286315
2023-05-10 17:13:51,2023-05-10 17:13:42.707,4,1.283898
2023-05-10 17:13:51,2023-05-10 17:13:42.807,4,1.287927
2023-05-10 17:13:51,2023-05-10 17:13:42.823,9,1.785465
2023-05-10 17:13:51,2023-05-10 17:13:42.923,9,1.809480
2023-05-10 17:13:51,2023-05-10 17:13:43.023,9,1.812703
2023-05-10 17:13:51,2023-05-10 17:13:43.123,9,1.816088
2023-05-10 17:13:51,2023-05-10 17:13:43.223,9,1.813026
2023-05-10 17:13:51,2023-05-10 17:13:43.323,9,1.794974
2023-05-10 17:13:51,2023-05-10 17:13:43.423,9,1.799971
2023-05-10 17:13:51,2023-05-10 17:13:43.523,9,1.801099
2023-05-10 17:13:51,2023-05-10 17:13:43.623,9,1.797553
2023-05-10 17:13:51,2023-05-10 17:13:43.723,9,1.785304
2023-05-10 17:13:51,2023-05-10 17:13:43.823,9,1.739854
2023-05-10 17:13:51,2023-05-10 17:13:42.867,6,0.931575
2023-05-10 17:13:51,2023-05-10 17:13:42.967,6,0.930447
2023-05-10 17:13:51,2023-05-10 17:13:43.067,6,0.929480
2023-05-10 17:13:51,2023-05-10 17:13:43.167,6,0.966872
2023-05-10 17:13:51,2023-05-10 17:13:43.267,6,0.934799
2023-05-10 17:13:51,2023-05-10 17:13:43.367,6,0.939634
2023-05-10 17:13:51,2023-05-10 17:13:43.467,6,0.939311
2023-05-10 17:13:51,2023-05-10 17:13:43.567,6,0.943341
2023-05-10 17:13:51,2023-05-10 17:13:43.667,6,0.947370
2023-05-10 17:13:51,2023-05-10 17:13:43.767,6,0.952044
2023-05-10 17:13:51,2023-05-10 17:13:42.245,1,2.346344
2023-05-10 17:13:51,2023-05-10 17:13:42.345,1,2.357949
2023-05-10 17:13:51,2023-05-10 17:13:42.445,1,2.362139
2023-05-10 17:13:51,2023-05-10 17:13:42.545,1,2.366330
2023-05-10 17:13:51,2023-05-10 17:13:42.645,1,2.367780
2023-05-10 17:13:51,2023-05-10 17:13:42.745,1,2.369875
2023-05-10 17:13:51,2023-05-10 17:13:42.845,1,2.376322
2023-05-10 17:13:51,2023-05-10 17:13:42.945,1,2.378417
2023-05-10 17:13:51,2023-05-10 17:13:43.045,1,2.380674
2023-05-10 17:13:51,2023-05-10 17:13:43.145,1,2.382124
2023-05-10 17:13:51,2023-05-10 17:13:43.158,7,2.021260
2023-05-10 17:13:51,2023-05-10 17:13:43.258,7,2.023194
2023-05-10 17:13:51,2023-05-10 17:13:43.358,7,2.018842
2023-05-10 17:13:51,2023-05-10 17:13:43.458,7,2.015297
2023-05-10 17:13:51,2023-05-10 17:13:43.558,7,2.011267
2023-05-10 17:13:51,2023-05-10 17:13:43.658,7,2.005949
2023-05-10 17:13:51,2023-05-10 17:13:43.759,7,2.006110
2023-05-10 17:13:51,2023-05-10 17:13:43.858,7,2.060747
2023-05-10 17:13:51,2023-05-10 17:13:43.958,7,2.003692
2023-05-10 17:13:51,2023-05-10 17:13:44.058,7,1.998696
2023-05-10 17:13:51,2023-05-10 17:13:41.854,2,0.147634
2023-05-10 17:13:51,2023-05-10 17:13:41.954,2,0.156176
2023-05-10 17:13:51,2023-05-10 17:13:42.054,2,0.162462
2023-05-10 17:13:51,2023-05-10 17:13:42.154,2,0.162623
2023-05-10 17:13:51,2023-05-10 17:13:42.254,2,0.145538
2023-05-10 17:13:51,2023-05-10 17:13:42.354,2,0.156337
2023-05-10 17:13:51,2023-05-10 17:13:42.082,3,0.223868
2023-05-10 17:13:51,2023-05-10 17:13:42.455,2,0.155853
2023-05-10 17:13:51,2023-05-10 17:13:42.182,3,0.224352
2023-05-10 17:13:51,2023-05-10 17:13:42.554,2,0.163590
2023-05-10 17:13:51,2023-05-10 17:13:42.282,3,0.224029
2023-05-10 17:13:51,2023-05-10 17:13:42.654,2,0.163912
2023-05-10 17:13:51,2023-05-10 17:13:42.382,3,0.223868
2023-05-10 17:13:51,2023-05-10 17:13:42.754,2,0.164234
2023-05-10 17:13:51,2023-05-10 17:13:42.482,3,0.223868
2023-05-10 17:13:51,2023-05-10 17:13:42.582,3,0.223707
2023-05-10 17:13:51,2023-05-10 17:13:42.682,3,0.221773
2023-05-10 17:13:51,2023-05-10 17:13:42.782,3,0.223385
2023-05-10 17:13:51,2023-05-10 17:13:42.882,3,0.223062
2023-05-10 17:13:51,2023-05-10 17:13:42.982,3,0.220322
2023-05-10 17:13:51,2023-05-10 17:13:42.600,5,0.154564
2023-05-10 17:13:51,2023-05-10 17:13:42.700,5,0.147311
2023-05-10 17:13:51,2023-05-10 17:13:42.800,5,0.154725
2023-05-10 17:13:51,2023-05-10 17:13:42.900,5,0.155048
2023-05-10 17:13:51,2023-05-10 17:13:43.000,5,0.154886
2023-05-10 17:13:51,2023-05-10 17:13:43.100,5,0.148440
2023-05-10 17:13:51,2023-05-10 17:13:43.200,5,0.155531
2023-05-10 17:13:51,2023-05-10 17:13:43.300,5,0.155531
2023-05-10 17:13:51,2023-05-10 17:13:43.400,5,0.155370
2023-05-10 17:13:51,2023-05-10 17:13:43.500,5,0.155853
2023-05-10 17:13:51,2023-05-10 17:13:43.600,5,0.156498
2023-05-10 17:13:51,2023-05-10 17:13:44.092,8,0.153919
2023-05-10 17:13:51,2023-05-10 17:13:43.245,1,2.383091
2023-05-10 17:13:51,2023-05-10 17:13:43.345,1,2.386960
2023-05-10 17:13:51,2023-05-10 17:13:43.445,1,2.382286
2023-05-10 17:13:51,2023-05-10 17:13:43.545,1,2.383253
2023-05-10 17:13:51,2023-05-10 17:13:43.645,1,2.382608
2023-05-10 17:13:51,2023-05-10 17:13:44.158,7,1.985963
2023-05-10 17:13:51,2023-05-10 17:13:44.258,7,1.996762
2023-05-10 17:13:51,2023-05-10 17:13:44.358,7,1.991766
2023-05-10 17:13:51,2023-05-10 17:13:44.458,7,1.990476
2023-05-10 17:13:51,2023-05-10 17:13:43.867,6,0.962843
2023-05-10 17:13:51,2023-05-10 17:13:43.967,6,0.962843
2023-05-10 17:13:51,2023-05-10 17:13:44.067,6,0.961231
2023-05-10 17:13:51,2023-05-10 17:13:44.167,6,1.006198
2023-05-10 17:13:51,2023-05-10 17:13:44.267,6,0.971223
2023-05-10 17:13:51,2023-05-10 17:13:44.192,8,0.159399
2023-05-10 17:13:51,2023-05-10 17:13:44.292,8,0.156821
2023-05-10 17:13:51,2023-05-10 17:13:44.392,8,0.156821
2023-05-10 17:13:51,2023-05-10 17:13:44.492,8,0.156498
2023-05-10 17:13:51,2023-05-10 17:13:44.592,8,0.156659
2023-05-10 17:13:51,2023-05-10 17:13:44.692,8,0.156982
2023-05-10 17:13:51,2023-05-10 17:13:44.792,8,0.158110
2023-05-10 17:13:51,2023-05-10 17:13:44.892,8,0.159238
2023-05-10 17:13:51,2023-05-10 17:13:44.992,8,0.157465
2023-05-10 17:13:51,2023-05-10 17:13:45.092,8,0.156821
2023-05-10 17:13:51,2023-05-10 17:13:45.192,8,0.159560
2023-05-10 17:13:51,2023-05-10 17:13:43.923,9,1.772894
2023-05-10 17:13:51,2023-05-10 17:13:44.023,9,1.771282
2023-05-10 17:13:51,2023-05-10 17:13:44.123,9,1.770960
2023-05-10 17:13:51,2023-05-10 17:13:44.223,9,1.768542
2023-05-10 17:13:51,2023-05-10 17:13:44.323,9,1.745172
2023-05-10 17:13:51,2023-05-10 17:13:44.423,9,1.752102
2023-05-10 17:13:51,2023-05-10 17:13:44.523,9,1.746784
2023-05-10 17:13:51,2023-05-10 17:13:42.907,4,1.300015
2023-05-10 17:13:51,2023-05-10 17:13:44.623,9,1.743238
2023-05-10 17:13:51,2023-05-10 17:13:43.007,4,1.288894
2023-05-10 17:13:51,2023-05-10 17:13:44.723,9,1.738403
2023-05-10 17:13:51,2023-05-10 17:13:43.107,4,1.349333
2023-05-10 17:13:51,2023-05-10 17:13:44.823,9,1.672806
2023-05-10 17:13:51,2023-05-10 17:13:43.207,4,1.307590
2023-05-10 17:13:51,2023-05-10 17:13:44.923,9,1.724059
2023-05-10 17:13:51,2023-05-10 17:13:43.307,4,1.311297
2023-05-10 17:13:51,2023-05-10 17:13:45.023,9,1.719385
2023-05-10 17:13:51,2023-05-10 17:13:43.407,4,1.320967
2023-05-10 17:13:51,2023-05-10 17:13:45.123,9,1.714711
2023-05-10 17:13:51,2023-05-10 17:13:43.507,4,1.319839
2023-05-10 17:13:51,2023-05-10 17:13:45.223,9,1.706652
2023-05-10 17:13:51,2023-05-10 17:13:43.607,4,1.326286
2023-05-10 17:13:51,2023-05-10 17:13:45.323,9,1.689729
2023-05-10 17:13:51,2023-05-10 17:13:43.707,4,1.329348
2023-05-10 17:13:51,2023-05-10 17:13:45.423,9,1.690857
2023-05-10 17:13:51,2023-05-10 17:13:43.807,4,1.324674
2023-05-10 17:13:51,2023-05-10 17:13:43.907,4,1.345465
2023-05-10 17:13:51,2023-05-10 17:13:44.007,4,1.344176
2023-05-10 17:13:51,2023-05-10 17:13:44.107,4,1.391077
2023-05-10 17:13:51,2023-05-10 17:13:44.207,4,1.353846
2023-05-10 17:13:51,2023-05-10 17:13:44.307,4,1.356264
2023-05-10 17:13:51,2023-05-10 17:13:44.407,4,1.366579
2023-05-10 17:13:51,2023-05-10 17:13:44.507,4,1.366579
2023-05-10 17:13:51,2023-05-10 17:13:42.854,2,0.156821
2023-05-10 17:13:51,2023-05-10 17:13:42.954,2,0.149245
2023-05-10 17:13:51,2023-05-10 17:13:43.054,2,0.163751
2023-05-10 17:13:51,2023-05-10 17:13:43.154,2,0.164234
2023-05-10 17:13:51,2023-05-10 17:13:43.254,2,0.156015
2023-05-10 17:13:51,2023-05-10 17:13:43.354,2,0.149407
2023-05-10 17:13:51,2023-05-10 17:13:43.455,2,0.156821
2023-05-10 17:13:51,2023-05-10 17:13:43.554,2,0.167458
2023-05-10 17:13:51,2023-05-10 17:13:43.654,2,0.164557
2023-05-10 17:13:51,2023-05-10 17:13:43.754,2,0.164396
2023-05-10 17:13:51,2023-05-10 17:13:43.854,2,0.164557
2023-05-10 17:13:51,2023-05-10 17:13:43.954,2,0.165201
2023-05-10 17:13:51,2023-05-10 17:13:44.054,2,0.164879
2023-05-10 17:13:51,2023-05-10 17:13:44.154,2,0.164718
2023-05-10 17:13:51,2023-05-10 17:13:44.254,2,0.164718
2023-05-10 17:13:51,2023-05-10 17:13:44.354,2,0.157304
2023-05-10 17:13:51,2023-05-10 17:13:44.455,2,0.164718
2023-05-10 17:13:51,2023-05-10 17:13:43.082,3,0.219033
2023-05-10 17:13:51,2023-05-10 17:13:43.182,3,0.220484
2023-05-10 17:13:51,2023-05-10 17:13:43.282,3,0.219355
2023-05-10 17:13:51,2023-05-10 17:13:43.382,3,0.218872
2023-05-10 17:13:51,2023-05-10 17:13:43.482,3,0.216777
2023-05-10 17:13:51,2023-05-10 17:13:43.582,3,0.218872
2023-05-10 17:13:51,2023-05-10 17:13:43.682,3,0.218549
2023-05-10 17:13:51,2023-05-10 17:13:43.782,3,0.216777
2023-05-10 17:13:51,2023-05-10 17:13:43.882,3,0.219839
2023-05-10 17:13:51,2023-05-10 17:13:43.982,3,0.217099
2023-05-10 17:13:51,2023-05-10 17:13:44.082,3,0.217099
2023-05-10 17:13:51,2023-05-10 17:13:44.182,3,0.217260
2023-05-10 17:13:51,2023-05-10 17:13:44.282,3,0.216293
2023-05-10 17:13:51,2023-05-10 17:13:44.382,3,0.216938
2023-05-10 17:13:51,2023-05-10 17:13:44.482,3,0.216454
2023-05-10 17:13:51,2023-05-10 17:13:44.582,3,0.216132
2023-05-10 17:13:51,2023-05-10 17:13:43.700,5,0.147956
2023-05-10 17:13:51,2023-05-10 17:13:43.800,5,0.157465
2023-05-10 17:13:51,2023-05-10 17:13:43.900,5,0.155209
2023-05-10 17:13:51,2023-05-10 17:13:44.000,5,0.156015
2023-05-10 17:13:51,2023-05-10 17:13:44.100,5,0.143604
2023-05-10 17:13:51,2023-05-10 17:13:44.200,5,0.157304
2023-05-10 17:13:51,2023-05-10 17:13:44.300,5,0.157143
2023-05-10 17:13:51,2023-05-10 17:13:44.400,5,0.158593
2023-05-10 17:13:51,2023-05-10 17:13:44.500,5,0.158110
2023-05-10 17:13:51,2023-05-10 17:13:44.600,5,0.158916
2023-05-10 17:13:51,2023-05-10 17:13:44.700,5,0.157626
2023-05-10 17:13:51,2023-05-10 17:13:44.800,5,0.158271
2023-05-10 17:13:51,2023-05-10 17:13:44.900,5,0.157465
2023-05-10 17:13:51,2023-05-10 17:13:45.000,5,0.158110
2023-05-10 17:13:51,2023-05-10 17:13:45.100,5,0.160205
2023-05-10 17:13:51,2023-05-10 17:13:45.200,5,0.158916
2023-05-10 17:13:51,2023-05-10 17:13:45.523,9,1.682960
2023-05-10 17:13:51,2023-05-10 17:13:45.623,9,1.662974
2023-05-10 17:13:51,2023-05-10 17:13:45.723,9,1.674740
2023-05-10 17:13:51,2023-05-10 17:13:45.823,9,1.604952
2023-05-10 17:13:51,2023-05-10 17:13:45.923,9,1.654271
2023-05-10 17:13:51,2023-05-10 17:13:44.554,2,0.145700
2023-05-10 17:13:51,2023-05-10 17:13:44.654,2,0.164879
2023-05-10 17:13:51,2023-05-10 17:13:44.754,2,0.165040
2023-05-10 17:13:51,2023-05-10 17:13:44.854,2,0.165363
2023-05-10 17:13:51,2023-05-10 17:13:43.745,1,2.375033
2023-05-10 17:13:51,2023-05-10 17:13:43.845,1,2.379868
2023-05-10 17:13:51,2023-05-10 17:13:43.945,1,2.380835
2023-05-10 17:13:51,2023-05-10 17:13:44.045,1,2.387121
2023-05-10 17:13:51,2023-05-10 17:13:44.145,1,2.393729
2023-05-10 17:13:51,2023-05-10 17:13:44.245,1,2.395502
2023-05-10 17:13:51,2023-05-10 17:13:44.345,1,2.398564
2023-05-10 17:13:51,2023-05-10 17:13:44.445,1,2.405333
2023-05-10 17:13:51,2023-05-10 17:13:44.545,1,2.409846
2023-05-10 17:13:51,2023-05-10 17:13:44.645,1,2.418550
2023-05-10 17:13:51,2023-05-10 17:13:44.745,1,2.420161
2023-05-10 17:13:51,2023-05-10 17:13:44.845,1,2.428381
2023-05-10 17:13:51,2023-05-10 17:13:44.945,1,2.432088
2023-05-10 17:13:51,2023-05-10 17:13:45.045,1,2.433538
2023-05-10 17:13:51,2023-05-10 17:13:45.145,1,2.437568
2023-05-10 17:13:51,2023-05-10 17:13:45.245,1,2.438535
2023-05-10 17:13:51,2023-05-10 17:13:45.345,1,2.444659
2023-05-10 17:13:51,2023-05-10 17:13:45.445,1,2.442081
2023-05-10 17:13:51,2023-05-10 17:13:44.558,7,1.984513
2023-05-10 17:13:51,2023-05-10 17:13:44.658,7,1.984835
2023-05-10 17:13:51,2023-05-10 17:13:44.759,7,1.984996
2023-05-10 17:13:51,2023-05-10 17:13:44.858,7,2.037538
2023-05-10 17:13:51,2023-05-10 17:13:44.958,7,1.979516
2023-05-10 17:13:51,2023-05-10 17:13:45.058,7,1.975648
2023-05-10 17:13:51,2023-05-10 17:13:45.158,7,1.970330
2023-05-10 17:13:51,2023-05-10 17:13:45.258,7,1.982417
2023-05-10 17:13:51,2023-05-10 17:13:45.358,7,1.973553
2023-05-10 17:13:51,2023-05-10 17:13:45.458,7,1.974842
2023-05-10 17:13:51,2023-05-10 17:13:45.558,7,1.974681
2023-05-10 17:13:51,2023-05-10 17:13:45.658,7,1.969685
2023-05-10 17:13:51,2023-05-10 17:13:45.759,7,1.971941
2023-05-10 17:13:51,2023-05-10 17:13:45.858,7,2.030286
2023-05-10 17:13:51,2023-05-10 17:13:45.958,7,1.972264
2023-05-10 17:13:51,2023-05-10 17:13:46.058,7,1.969685
2023-05-10 17:13:51,2023-05-10 17:13:46.158,7,1.966945
2023-05-10 17:13:51,2023-05-10 17:13:46.258,7,1.968396
2023-05-10 17:13:51,2023-05-10 17:13:44.367,6,0.976381
2023-05-10 17:13:51,2023-05-10 17:13:44.467,6,0.980733
2023-05-10 17:13:51,2023-05-10 17:13:44.567,6,0.982667
2023-05-10 17:13:51,2023-05-10 17:13:44.667,6,0.986374
2023-05-10 17:13:51,2023-05-10 17:13:44.767,6,0.990887
2023-05-10 17:13:51,2023-05-10 17:13:44.867,6,1.000557
2023-05-10 17:13:51,2023-05-10 17:13:44.967,6,0.998462
2023-05-10 17:13:51,2023-05-10 17:13:45.067,6,1.006037
2023-05-10 17:13:51,2023-05-10 17:13:45.167,6,1.057128
2023-05-10 17:13:51,2023-05-10 17:13:45.267,6,1.014418
2023-05-10 17:13:51,2023-05-10 17:13:45.367,6,1.021832
2023-05-10 17:13:51,2023-05-10 17:13:45.467,6,1.025216
2023-05-10 17:13:51,2023-05-10 17:13:45.567,6,1.037788
2023-05-10 17:13:51,2023-05-10 17:13:45.667,6,1.032952
2023-05-10 17:13:51,2023-05-10 17:13:45.767,6,1.039399
2023-05-10 17:13:51,2023-05-10 17:13:45.867,6,1.049070
2023-05-10 17:13:51,2023-05-10 17:13:45.967,6,1.050520
2023-05-10 17:13:51,2023-05-10 17:13:46.067,6,1.055516
2023-05-10 17:13:51,2023-05-10 17:13:45.545,1,2.437084
2023-05-10 17:13:51,2023-05-10 17:13:45.645,1,2.443854
2023-05-10 17:13:51,2023-05-10 17:13:45.745,1,2.445143
2023-05-10 17:13:51,2023-05-10 17:13:45.845,1,2.447883
2023-05-10 17:13:51,2023-05-10 17:13:46.358,7,1.968557
2023-05-10 17:13:51,2023-05-10 17:13:46.458,7,1.971619
2023-05-10 17:13:51,2023-05-10 17:13:46.558,7,1.970007
2023-05-10 17:13:51,2023-05-10 17:13:46.658,7,1.970813
2023-05-10 17:13:51,2023-05-10 17:13:46.760,7,1.972747
2023-05-10 17:13:51,2023-05-10 17:13:46.167,6,1.119341
2023-05-10 17:13:51,2023-05-10 17:13:46.267,6,1.070667
2023-05-10 17:13:51,2023-05-10 17:13:46.367,6,1.080659
2023-05-10 17:13:51,2023-05-10 17:13:46.467,6,1.079370
2023-05-10 17:13:51,2023-05-10 17:13:45.292,8,0.157788
2023-05-10 17:13:51,2023-05-10 17:13:45.392,8,0.159560
2023-05-10 17:13:51,2023-05-10 17:13:45.492,8,0.159399
2023-05-10 17:13:51,2023-05-10 17:13:45.592,8,0.159560
2023-05-10 17:13:51,2023-05-10 17:13:45.692,8,0.159722
2023-05-10 17:13:51,2023-05-10 17:13:45.792,8,0.160044
2023-05-10 17:13:51,2023-05-10 17:13:45.892,8,0.159883
2023-05-10 17:13:51,2023-05-10 17:13:45.992,8,0.159722
2023-05-10 17:13:51,2023-05-10 17:13:46.092,8,0.160044
2023-05-10 17:13:51,2023-05-10 17:13:46.192,8,0.159722
2023-05-10 17:13:51,2023-05-10 17:13:46.292,8,0.162945
