msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:38:30,2023-05-10 17:37:57.541,1,2.358755
2023-05-10 17:38:30,2023-05-10 17:37:57.641,1,2.359077
2023-05-10 17:38:30,2023-05-10 17:37:57.741,1,2.357949
2023-05-10 17:38:30,2023-05-10 17:37:57.841,1,2.357949
2023-05-10 17:38:30,2023-05-10 17:37:57.941,1,2.352147
2023-05-10 17:38:30,2023-05-10 17:37:58.041,1,2.348601
2023-05-10 17:38:30,2023-05-10 17:37:58.141,1,2.341348
2023-05-10 17:38:30,2023-05-10 17:37:58.241,1,2.338447
2023-05-10 17:38:30,2023-05-10 17:37:58.341,1,2.334901
2023-05-10 17:38:30,2023-05-10 17:37:58.441,1,2.330872
2023-05-10 17:38:30,2023-05-10 17:37:58.541,1,2.323941
2023-05-10 17:38:30,2023-05-10 17:37:58.641,1,2.314594
2023-05-10 17:38:30,2023-05-10 17:37:58.741,1,2.309275
2023-05-10 17:38:30,2023-05-10 17:37:58.841,1,2.302183
2023-05-10 17:38:30,2023-05-10 17:37:58.941,1,2.294608
2023-05-10 17:38:30,2023-05-10 17:37:59.041,1,2.286711
2023-05-10 17:38:30,2023-05-10 17:37:58.044,6,1.009744
2023-05-10 17:38:30,2023-05-10 17:37:58.144,6,1.028923
2023-05-10 17:38:30,2023-05-10 17:37:58.244,6,1.037788
2023-05-10 17:38:30,2023-05-10 17:37:58.344,6,1.056484
2023-05-10 17:38:30,2023-05-10 17:37:58.444,6,1.069538
2023-05-10 17:38:30,2023-05-10 17:37:58.544,6,1.092264
2023-05-10 17:38:30,2023-05-10 17:37:58.644,6,1.106125
2023-05-10 17:38:30,2023-05-10 17:37:58.744,6,1.121597
2023-05-10 17:38:30,2023-05-10 17:37:58.844,6,1.141905
2023-05-10 17:38:30,2023-05-10 17:37:58.944,6,1.168498
2023-05-10 17:38:30,2023-05-10 17:37:59.044,6,1.205245
2023-05-10 17:38:30,2023-05-10 17:37:59.144,6,1.218784
2023-05-10 17:38:30,2023-05-10 17:37:59.244,6,1.241026
2023-05-10 17:38:30,2023-05-10 17:37:59.344,6,1.258593
2023-05-10 17:38:30,2023-05-10 17:37:59.444,6,1.279223
2023-05-10 17:38:30,2023-05-10 17:37:59.544,6,1.302916
2023-05-10 17:38:30,2023-05-10 17:37:59.644,6,1.302916
2023-05-10 17:38:30,2023-05-10 17:37:59.744,6,1.308234
2023-05-10 17:38:30,2023-05-10 17:37:59.844,6,1.322417
2023-05-10 17:38:30,2023-05-10 17:37:58.357,7,2.161641
2023-05-10 17:38:30,2023-05-10 17:37:58.456,7,2.185817
2023-05-10 17:38:30,2023-05-10 17:37:57.576,3,0.552498
2023-05-10 17:38:30,2023-05-10 17:37:58.556,7,2.135853
2023-05-10 17:38:30,2023-05-10 17:37:57.676,3,0.502051
2023-05-10 17:38:30,2023-05-10 17:37:58.656,7,2.119253
2023-05-10 17:38:30,2023-05-10 17:37:57.776,3,0.411311
2023-05-10 17:38:30,2023-05-10 17:37:58.756,7,2.105070
2023-05-10 17:38:30,2023-05-10 17:37:57.876,3,0.269157
2023-05-10 17:38:30,2023-05-10 17:37:58.856,7,2.082667
2023-05-10 17:38:30,2023-05-10 17:37:57.976,3,1.105158
2023-05-10 17:38:30,2023-05-10 17:37:58.956,7,2.076864
2023-05-10 17:38:30,2023-05-10 17:37:58.076,3,0.963165
2023-05-10 17:38:30,2023-05-10 17:37:59.056,7,2.065743
2023-05-10 17:38:30,2023-05-10 17:37:58.176,3,0.224352
2023-05-10 17:38:30,2023-05-10 17:37:59.156,7,2.053656
2023-05-10 17:38:30,2023-05-10 17:37:58.276,3,0.224029
2023-05-10 17:38:30,2023-05-10 17:37:59.256,7,2.040762
2023-05-10 17:38:30,2023-05-10 17:37:58.376,3,0.223868
2023-05-10 17:38:30,2023-05-10 17:37:59.356,7,2.024967
2023-05-10 17:38:30,2023-05-10 17:37:58.476,3,0.222095
2023-05-10 17:38:30,2023-05-10 17:37:59.456,7,2.028190
2023-05-10 17:38:30,2023-05-10 17:37:58.576,3,0.220967
2023-05-10 17:38:30,2023-05-10 17:37:59.556,7,2.012073
2023-05-10 17:38:30,2023-05-10 17:37:58.676,3,0.219033
2023-05-10 17:38:30,2023-05-10 17:37:59.656,7,2.004498
2023-05-10 17:38:30,2023-05-10 17:37:58.776,3,0.219678
2023-05-10 17:38:30,2023-05-10 17:37:59.756,7,1.996923
2023-05-10 17:38:30,2023-05-10 17:37:58.876,3,0.217421
2023-05-10 17:38:30,2023-05-10 17:37:59.856,7,1.985158
2023-05-10 17:38:30,2023-05-10 17:37:58.976,3,0.216938
2023-05-10 17:38:30,2023-05-10 17:37:59.956,7,1.982740
2023-05-10 17:38:30,2023-05-10 17:37:59.076,3,0.217099
2023-05-10 17:38:30,2023-05-10 17:37:57.722,2,0.177289
2023-05-10 17:38:30,2023-05-10 17:37:57.822,2,0.180352
2023-05-10 17:38:30,2023-05-10 17:37:57.922,2,0.193890
2023-05-10 17:38:30,2023-05-10 17:37:58.022,2,0.194696
2023-05-10 17:38:30,2023-05-10 17:37:58.122,2,0.187927
2023-05-10 17:38:30,2023-05-10 17:37:58.222,2,0.187282
2023-05-10 17:38:30,2023-05-10 17:37:58.322,2,0.673216
2023-05-10 17:38:30,2023-05-10 17:37:58.422,2,0.540410
2023-05-10 17:38:30,2023-05-10 17:37:58.522,2,0.187121
2023-05-10 17:38:30,2023-05-10 17:37:58.622,2,0.192923
2023-05-10 17:38:30,2023-05-10 17:37:58.722,2,0.187121
2023-05-10 17:38:30,2023-05-10 17:37:58.822,2,0.188410
2023-05-10 17:38:30,2023-05-10 17:37:58.922,2,0.204850
2023-05-10 17:38:30,2023-05-10 17:37:59.022,2,0.701905
2023-05-10 17:38:30,2023-05-10 17:37:59.122,2,0.181480
2023-05-10 17:38:30,2023-05-10 17:37:59.222,2,0.182447
2023-05-10 17:38:30,2023-05-10 17:37:58.672,9,1.119824
2023-05-10 17:38:30,2023-05-10 17:37:58.772,9,1.146740
2023-05-10 17:38:30,2023-05-10 17:37:58.872,9,1.129656
2023-05-10 17:38:30,2023-05-10 17:37:58.972,9,1.132718
2023-05-10 17:38:30,2023-05-10 17:37:59.072,9,1.131912
2023-05-10 17:38:30,2023-05-10 17:37:59.172,9,1.131267
2023-05-10 17:38:30,2023-05-10 17:37:59.272,9,1.134330
2023-05-10 17:38:30,2023-05-10 17:37:59.372,9,1.136747
2023-05-10 17:38:30,2023-05-10 17:37:59.472,9,1.143033
2023-05-10 17:38:30,2023-05-10 17:37:59.572,9,1.152220
2023-05-10 17:38:30,2023-05-10 17:37:59.672,9,1.157700
2023-05-10 17:38:30,2023-05-10 17:37:59.772,9,1.209114
2023-05-10 17:38:30,2023-05-10 17:37:59.872,9,1.175106
2023-05-10 17:38:30,2023-05-10 17:37:59.972,9,1.191707
2023-05-10 17:38:30,2023-05-10 17:38:00.072,9,1.199282
2023-05-10 17:38:30,2023-05-10 17:38:00.172,9,1.207018
2023-05-10 17:38:30,2023-05-10 17:37:59.916,8,0.174388
2023-05-10 17:38:30,2023-05-10 17:38:00.016,8,0.176645
2023-05-10 17:38:30,2023-05-10 17:38:00.116,8,0.170037
2023-05-10 17:38:30,2023-05-10 17:38:00.216,8,0.172454
2023-05-10 17:38:30,2023-05-10 17:38:00.316,8,0.172132
2023-05-10 17:38:30,2023-05-10 17:38:00.416,8,0.171810
2023-05-10 17:38:30,2023-05-10 17:38:00.516,8,0.170198
2023-05-10 17:38:30,2023-05-10 17:38:00.616,8,0.170681
2023-05-10 17:38:30,2023-05-10 17:38:00.716,8,0.170359
2023-05-10 17:38:30,2023-05-10 17:38:00.816,8,0.168264
2023-05-10 17:38:30,2023-05-10 17:38:00.916,8,0.165040
2023-05-10 17:38:30,2023-05-10 17:38:01.016,8,0.165040
2023-05-10 17:38:30,2023-05-10 17:38:01.116,8,0.160366
2023-05-10 17:38:30,2023-05-10 17:38:01.216,8,0.162462
2023-05-10 17:38:30,2023-05-10 17:38:01.316,8,0.162623
2023-05-10 17:38:30,2023-05-10 17:38:01.416,8,0.161978
2023-05-10 17:38:30,2023-05-10 17:38:01.516,8,0.161656
2023-05-10 17:38:30,2023-05-10 17:37:59.937,5,0.156821
2023-05-10 17:38:30,2023-05-10 17:38:00.037,5,0.161333
2023-05-10 17:38:30,2023-05-10 17:38:00.137,5,0.160527
2023-05-10 17:38:30,2023-05-10 17:38:00.237,5,0.159722
2023-05-10 17:38:30,2023-05-10 17:38:00.337,5,0.152147
2023-05-10 17:38:30,2023-05-10 17:38:00.437,5,0.158916
2023-05-10 17:38:30,2023-05-10 17:38:00.537,5,0.156015
2023-05-10 17:38:30,2023-05-10 17:38:00.637,5,0.157465
2023-05-10 17:38:30,2023-05-10 17:38:00.737,5,0.153114
2023-05-10 17:38:30,2023-05-10 17:38:00.837,5,0.155370
2023-05-10 17:38:30,2023-05-10 17:38:00.937,5,0.153919
2023-05-10 17:38:30,2023-05-10 17:38:01.037,5,0.150857
2023-05-10 17:38:30,2023-05-10 17:38:01.137,5,0.151341
2023-05-10 17:38:30,2023-05-10 17:38:01.237,5,0.149890
2023-05-10 17:38:30,2023-05-10 17:38:01.337,5,0.148762
2023-05-10 17:38:30,2023-05-10 17:38:01.437,5,0.148923
2023-05-10 17:38:30,2023-05-10 17:37:59.834,4,0.714960
2023-05-10 17:38:30,2023-05-10 17:37:59.934,4,0.719795
2023-05-10 17:38:30,2023-05-10 17:38:00.034,4,0.712703
2023-05-10 17:38:30,2023-05-10 17:38:00.134,4,0.706256
2023-05-10 17:38:30,2023-05-10 17:38:00.234,4,0.688527
2023-05-10 17:38:30,2023-05-10 17:38:00.334,4,0.699648
2023-05-10 17:38:30,2023-05-10 17:38:00.434,4,0.693040
2023-05-10 17:38:30,2023-05-10 17:38:00.534,4,0.696102
2023-05-10 17:38:30,2023-05-10 17:38:00.634,4,0.692879
2023-05-10 17:38:30,2023-05-10 17:38:00.734,4,0.694330
2023-05-10 17:38:30,2023-05-10 17:38:00.834,4,0.693040
2023-05-10 17:38:30,2023-05-10 17:38:00.934,4,0.693846
2023-05-10 17:38:30,2023-05-10 17:38:01.034,4,0.694813
2023-05-10 17:38:30,2023-05-10 17:38:01.134,4,0.701099
2023-05-10 17:38:30,2023-05-10 17:38:01.234,4,0.731560
2023-05-10 17:38:30,2023-05-10 17:38:01.334,4,0.741714
2023-05-10 17:38:30,2023-05-10 17:37:59.141,1,2.272850
2023-05-10 17:38:30,2023-05-10 17:37:59.241,1,2.253187
2023-05-10 17:38:30,2023-05-10 17:37:59.341,1,2.262051
2023-05-10 17:38:30,2023-05-10 17:37:59.441,1,2.249480
2023-05-10 17:38:30,2023-05-10 17:37:59.541,1,2.239326
2023-05-10 17:38:30,2023-05-10 17:37:59.641,1,2.236264
2023-05-10 17:38:30,2023-05-10 17:37:59.741,1,2.298476
2023-05-10 17:38:30,2023-05-10 17:37:59.841,1,2.423062
2023-05-10 17:38:30,2023-05-10 17:37:59.941,1,2.242066
2023-05-10 17:38:30,2023-05-10 17:38:00.041,1,2.185172
2023-05-10 17:38:30,2023-05-10 17:38:00.141,1,2.171311
2023-05-10 17:38:30,2023-05-10 17:38:00.241,1,2.234007
2023-05-10 17:38:30,2023-05-10 17:38:00.341,1,2.272205
2023-05-10 17:38:30,2023-05-10 17:38:00.441,1,2.267370
2023-05-10 17:38:30,2023-05-10 17:38:00.541,1,2.210637
2023-05-10 17:38:30,2023-05-10 17:38:00.641,1,2.325231
2023-05-10 17:38:30,2023-05-10 17:38:00.741,1,2.235297
2023-05-10 17:38:30,2023-05-10 17:37:59.944,6,1.397524
2023-05-10 17:38:30,2023-05-10 17:38:00.044,6,1.346271
2023-05-10 17:38:30,2023-05-10 17:38:00.144,6,1.371897
2023-05-10 17:38:30,2023-05-10 17:38:00.244,6,1.386886
2023-05-10 17:38:30,2023-05-10 17:38:00.344,6,1.402520
2023-05-10 17:38:30,2023-05-10 17:38:00.444,6,1.416703
2023-05-10 17:38:30,2023-05-10 17:38:00.544,6,1.438462
2023-05-10 17:38:30,2023-05-10 17:38:00.644,6,1.438139
2023-05-10 17:38:30,2023-05-10 17:38:00.744,6,1.452161
2023-05-10 17:38:30,2023-05-10 17:38:00.844,6,1.463766
2023-05-10 17:38:30,2023-05-10 17:38:00.944,6,1.473758
2023-05-10 17:38:30,2023-05-10 17:38:01.044,6,1.490359
2023-05-10 17:38:30,2023-05-10 17:38:01.144,6,1.494066
2023-05-10 17:38:30,2023-05-10 17:38:01.244,6,1.502447
2023-05-10 17:38:30,2023-05-10 17:38:01.344,6,1.510344
2023-05-10 17:38:30,2023-05-10 17:38:01.444,6,1.519209
2023-05-10 17:38:30,2023-05-10 17:38:01.544,6,1.531941
2023-05-10 17:38:30,2023-05-10 17:38:01.644,6,1.530974
2023-05-10 17:38:30,2023-05-10 17:37:59.176,3,0.216132
2023-05-10 17:38:30,2023-05-10 17:37:59.276,3,0.216777
2023-05-10 17:38:30,2023-05-10 17:37:59.376,3,0.215971
2023-05-10 17:38:30,2023-05-10 17:37:59.476,3,0.215165
2023-05-10 17:38:30,2023-05-10 17:38:00.056,7,1.972586
2023-05-10 17:38:30,2023-05-10 17:37:59.576,3,0.215810
2023-05-10 17:38:30,2023-05-10 17:38:00.156,7,1.976615
2023-05-10 17:38:30,2023-05-10 17:37:59.676,3,0.215004
2023-05-10 17:38:30,2023-05-10 17:38:00.256,7,1.967912
2023-05-10 17:38:30,2023-05-10 17:37:59.776,3,0.215648
2023-05-10 17:38:30,2023-05-10 17:38:00.356,7,1.966945
2023-05-10 17:38:30,2023-05-10 17:37:59.876,3,0.215326
2023-05-10 17:38:30,2023-05-10 17:38:00.456,7,1.963077
2023-05-10 17:38:30,2023-05-10 17:37:59.976,3,0.215165
2023-05-10 17:38:30,2023-05-10 17:38:00.556,7,1.965172
2023-05-10 17:38:30,2023-05-10 17:38:00.076,3,0.216293
2023-05-10 17:38:30,2023-05-10 17:38:00.656,7,1.962432
2023-05-10 17:38:30,2023-05-10 17:38:00.176,3,0.215326
2023-05-10 17:38:30,2023-05-10 17:38:00.756,7,1.965333
2023-05-10 17:38:30,2023-05-10 17:38:00.276,3,0.215004
2023-05-10 17:38:30,2023-05-10 17:38:00.856,7,1.965011
2023-05-10 17:38:30,2023-05-10 17:38:00.376,3,0.216615
2023-05-10 17:38:30,2023-05-10 17:38:00.956,7,1.973714
2023-05-10 17:38:30,2023-05-10 17:38:00.476,3,0.216454
2023-05-10 17:38:30,2023-05-10 17:38:01.056,7,1.982095
2023-05-10 17:38:30,2023-05-10 17:38:00.576,3,0.216454
2023-05-10 17:38:30,2023-05-10 17:38:01.156,7,2.000952
2023-05-10 17:38:30,2023-05-10 17:38:00.676,3,0.216293
2023-05-10 17:38:30,2023-05-10 17:38:01.256,7,2.030608
2023-05-10 17:38:30,2023-05-10 17:38:00.776,3,0.216293
2023-05-10 17:38:30,2023-05-10 17:38:01.356,7,2.042535
2023-05-10 17:38:30,2023-05-10 17:38:01.456,7,2.047692
2023-05-10 17:38:30,2023-05-10 17:38:01.556,7,2.062520
2023-05-10 17:38:30,2023-05-10 17:37:59.322,2,0.180513
2023-05-10 17:38:30,2023-05-10 17:37:59.422,2,0.150535
2023-05-10 17:38:30,2023-05-10 17:37:59.522,2,0.176161
2023-05-10 17:38:30,2023-05-10 17:37:59.622,2,0.168264
2023-05-10 17:38:30,2023-05-10 17:37:59.722,2,0.172132
2023-05-10 17:38:30,2023-05-10 17:37:59.822,2,0.154242
2023-05-10 17:38:30,2023-05-10 17:37:59.922,2,0.173744
2023-05-10 17:38:30,2023-05-10 17:38:00.022,2,0.173260
2023-05-10 17:38:30,2023-05-10 17:38:00.122,2,0.171487
2023-05-10 17:38:30,2023-05-10 17:38:00.222,2,0.165685
2023-05-10 17:38:30,2023-05-10 17:38:00.322,2,0.171004
2023-05-10 17:38:30,2023-05-10 17:38:00.422,2,0.163429
2023-05-10 17:38:30,2023-05-10 17:38:00.522,2,0.171487
2023-05-10 17:38:30,2023-05-10 17:38:00.622,2,0.169553
2023-05-10 17:38:30,2023-05-10 17:38:00.722,2,0.166491
2023-05-10 17:38:30,2023-05-10 17:38:00.822,2,0.169714
2023-05-10 17:38:30,2023-05-10 17:38:00.922,2,0.168103
2023-05-10 17:38:30,2023-05-10 17:38:00.272,9,1.221040
2023-05-10 17:38:30,2023-05-10 17:38:00.372,9,1.258271
2023-05-10 17:38:30,2023-05-10 17:38:00.472,9,1.252791
2023-05-10 17:38:30,2023-05-10 17:38:01.616,8,0.160366
2023-05-10 17:38:30,2023-05-10 17:38:00.572,9,1.259077
2023-05-10 17:38:30,2023-05-10 17:38:01.716,8,0.160366
2023-05-10 17:38:30,2023-05-10 17:38:00.672,9,1.274066
2023-05-10 17:38:30,2023-05-10 17:38:01.816,8,0.160044
2023-05-10 17:38:30,2023-05-10 17:38:00.772,9,1.347560
2023-05-10 17:38:30,2023-05-10 17:38:01.916,8,0.158916
2023-05-10 17:38:30,2023-05-10 17:38:00.872,9,1.301465
2023-05-10 17:38:30,2023-05-10 17:38:02.016,8,0.159722
2023-05-10 17:38:30,2023-05-10 17:38:00.972,9,1.324029
2023-05-10 17:38:30,2023-05-10 17:38:02.116,8,0.157788
2023-05-10 17:38:30,2023-05-10 17:38:01.072,9,1.333055
2023-05-10 17:38:30,2023-05-10 17:38:02.216,8,0.156337
2023-05-10 17:38:30,2023-05-10 17:38:01.172,9,1.348205
2023-05-10 17:38:30,2023-05-10 17:38:02.316,8,0.157626
2023-05-10 17:38:30,2023-05-10 17:38:01.272,9,1.364967
2023-05-10 17:38:30,2023-05-10 17:38:02.416,8,0.158432
2023-05-10 17:38:30,2023-05-10 17:38:01.372,9,1.378828
2023-05-10 17:38:30,2023-05-10 17:38:02.516,8,0.153597
2023-05-10 17:38:30,2023-05-10 17:38:00.841,1,2.270754
2023-05-10 17:38:30,2023-05-10 17:38:01.472,9,1.402681
2023-05-10 17:38:30,2023-05-10 17:38:02.616,8,0.154725
2023-05-10 17:38:30,2023-05-10 17:38:00.941,1,2.355854
2023-05-10 17:38:30,2023-05-10 17:38:01.572,9,1.410579
2023-05-10 17:38:30,2023-05-10 17:38:02.716,8,0.155692
2023-05-10 17:38:30,2023-05-10 17:38:01.041,1,2.444498
2023-05-10 17:38:30,2023-05-10 17:38:01.672,9,1.425407
2023-05-10 17:38:30,2023-05-10 17:38:02.816,8,0.154564
2023-05-10 17:38:30,2023-05-10 17:38:01.141,1,2.454491
2023-05-10 17:38:30,2023-05-10 17:38:01.772,9,1.504542
2023-05-10 17:38:30,2023-05-10 17:38:02.916,8,0.152952
2023-05-10 17:38:30,2023-05-10 17:38:01.241,1,2.415326
2023-05-10 17:38:30,2023-05-10 17:38:01.872,9,1.460059
2023-05-10 17:38:30,2023-05-10 17:38:03.016,8,0.152952
2023-05-10 17:38:30,2023-05-10 17:38:01.341,1,2.434989
2023-05-10 17:38:30,2023-05-10 17:38:03.116,8,0.152147
2023-05-10 17:38:30,2023-05-10 17:38:01.441,1,2.437729
2023-05-10 17:38:30,2023-05-10 17:38:01.541,1,2.337319
2023-05-10 17:38:30,2023-05-10 17:38:01.641,1,2.357304
2023-05-10 17:38:30,2023-05-10 17:38:01.741,1,2.480117
2023-05-10 17:38:30,2023-05-10 17:38:01.841,1,2.468835
2023-05-10 17:38:30,2023-05-10 17:38:01.941,1,2.478022
2023-05-10 17:38:30,2023-05-10 17:38:01.434,4,0.744938
2023-05-10 17:38:30,2023-05-10 17:38:02.041,1,2.496557
2023-05-10 17:38:30,2023-05-10 17:38:01.534,4,0.760571
2023-05-10 17:38:30,2023-05-10 17:38:02.141,1,2.513963
2023-05-10 17:38:30,2023-05-10 17:38:01.634,4,0.762989
2023-05-10 17:38:30,2023-05-10 17:38:01.537,5,0.142154
2023-05-10 17:38:30,2023-05-10 17:38:02.241,1,2.486403
2023-05-10 17:38:30,2023-05-10 17:38:01.734,4,0.772176
2023-05-10 17:38:30,2023-05-10 17:38:01.637,5,0.146989
2023-05-10 17:38:30,2023-05-10 17:38:02.341,1,2.415326
2023-05-10 17:38:30,2023-05-10 17:38:01.834,4,0.779106
2023-05-10 17:38:30,2023-05-10 17:38:01.737,5,0.148601
2023-05-10 17:38:30,2023-05-10 17:38:01.934,4,0.791839
2023-05-10 17:38:30,2023-05-10 17:38:01.837,5,0.148117
2023-05-10 17:38:30,2023-05-10 17:38:02.034,4,0.802315
2023-05-10 17:38:30,2023-05-10 17:38:01.937,5,0.143443
2023-05-10 17:38:30,2023-05-10 17:38:02.134,4,0.809084
2023-05-10 17:38:30,2023-05-10 17:38:02.037,5,0.145377
2023-05-10 17:38:30,2023-05-10 17:38:02.234,4,0.852278
2023-05-10 17:38:30,2023-05-10 17:38:02.137,5,0.147150
2023-05-10 17:38:30,2023-05-10 17:38:02.334,4,0.828264
2023-05-10 17:38:30,2023-05-10 17:38:02.237,5,0.145700
2023-05-10 17:38:30,2023-05-10 17:38:02.434,4,0.837289
2023-05-10 17:38:30,2023-05-10 17:38:02.337,5,0.145055
2023-05-10 17:38:30,2023-05-10 17:38:02.534,4,0.850183
2023-05-10 17:38:30,2023-05-10 17:38:02.437,5,0.146506
2023-05-10 17:38:30,2023-05-10 17:38:02.634,4,0.858242
2023-05-10 17:38:30,2023-05-10 17:38:02.537,5,0.146506
2023-05-10 17:38:30,2023-05-10 17:38:02.734,4,0.868879
2023-05-10 17:38:30,2023-05-10 17:38:02.637,5,0.146506
2023-05-10 17:38:30,2023-05-10 17:38:02.834,4,0.878711
2023-05-10 17:38:30,2023-05-10 17:38:02.737,5,0.145216
2023-05-10 17:38:30,2023-05-10 17:38:02.934,4,0.894667
2023-05-10 17:38:30,2023-05-10 17:38:02.837,5,0.144571
2023-05-10 17:38:30,2023-05-10 17:38:02.937,5,0.143604
2023-05-10 17:38:30,2023-05-10 17:38:03.037,5,0.141509
2023-05-10 17:38:30,2023-05-10 17:38:01.744,6,1.537421
2023-05-10 17:38:30,2023-05-10 17:38:01.844,6,1.533070
2023-05-10 17:38:30,2023-05-10 17:38:01.944,6,1.545319
2023-05-10 17:38:30,2023-05-10 17:38:02.044,6,1.554989
2023-05-10 17:38:30,2023-05-10 17:38:02.144,6,1.556923
2023-05-10 17:38:30,2023-05-10 17:38:02.244,6,1.557568
2023-05-10 17:38:30,2023-05-10 17:38:02.344,6,1.561758
2023-05-10 17:38:30,2023-05-10 17:38:02.444,6,1.564015
2023-05-10 17:38:30,2023-05-10 17:38:02.544,6,1.567399
2023-05-10 17:38:30,2023-05-10 17:38:02.644,6,1.557245
2023-05-10 17:38:30,2023-05-10 17:38:02.744,6,1.565143
2023-05-10 17:38:30,2023-05-10 17:38:02.844,6,1.549993
2023-05-10 17:38:30,2023-05-10 17:38:02.944,6,1.558535
2023-05-10 17:38:30,2023-05-10 17:38:03.044,6,1.554667
2023-05-10 17:38:30,2023-05-10 17:38:03.144,6,1.551282
2023-05-10 17:38:30,2023-05-10 17:38:03.244,6,1.547736
2023-05-10 17:38:30,2023-05-10 17:38:03.344,6,1.542579
2023-05-10 17:38:30,2023-05-10 17:38:01.656,7,2.062842
2023-05-10 17:38:30,2023-05-10 17:38:01.756,7,2.073319
2023-05-10 17:38:30,2023-05-10 17:38:01.856,7,2.077993
2023-05-10 17:38:30,2023-05-10 17:38:00.876,3,0.229509
2023-05-10 17:38:30,2023-05-10 17:38:01.956,7,2.077832
2023-05-10 17:38:30,2023-05-10 17:38:00.976,3,0.216777
2023-05-10 17:38:30,2023-05-10 17:38:02.056,7,2.074447
2023-05-10 17:38:30,2023-05-10 17:38:01.076,3,0.217905
2023-05-10 17:38:30,2023-05-10 17:38:02.156,7,2.075253
2023-05-10 17:38:30,2023-05-10 17:38:01.176,3,0.217260
2023-05-10 17:38:30,2023-05-10 17:38:02.256,7,2.082828
2023-05-10 17:38:30,2023-05-10 17:38:01.276,3,0.217099
2023-05-10 17:38:30,2023-05-10 17:38:02.356,7,2.102974
2023-05-10 17:38:30,2023-05-10 17:38:01.376,3,0.217260
2023-05-10 17:38:30,2023-05-10 17:38:02.456,7,2.117480
2023-05-10 17:38:30,2023-05-10 17:38:01.476,3,0.219033
2023-05-10 17:38:30,2023-05-10 17:38:02.556,7,2.142462
2023-05-10 17:38:30,2023-05-10 17:38:01.576,3,0.219033
2023-05-10 17:38:30,2023-05-10 17:38:02.656,7,2.159707
2023-05-10 17:38:30,2023-05-10 17:38:01.676,3,0.219194
2023-05-10 17:38:30,2023-05-10 17:38:02.756,7,2.175985
2023-05-10 17:38:30,2023-05-10 17:38:01.776,3,0.219194
2023-05-10 17:38:30,2023-05-10 17:38:02.856,7,2.193070
2023-05-10 17:38:30,2023-05-10 17:38:01.876,3,0.219839
2023-05-10 17:38:30,2023-05-10 17:38:02.956,7,2.202901
2023-05-10 17:38:30,2023-05-10 17:38:01.976,3,0.220484
2023-05-10 17:38:30,2023-05-10 17:38:03.056,7,2.209348
2023-05-10 17:38:30,2023-05-10 17:38:02.076,3,0.222095
2023-05-10 17:38:30,2023-05-10 17:38:03.156,7,2.209831
2023-05-10 17:38:30,2023-05-10 17:38:02.176,3,0.221612
2023-05-10 17:38:30,2023-05-10 17:38:02.276,3,0.222740
2023-05-10 17:38:30,2023-05-10 17:38:02.376,3,0.223385
2023-05-10 17:38:30,2023-05-10 17:38:01.022,2,0.144571
2023-05-10 17:38:30,2023-05-10 17:38:01.122,2,0.163590
2023-05-10 17:38:30,2023-05-10 17:38:01.222,2,0.158110
2023-05-10 17:38:30,2023-05-10 17:38:01.322,2,0.164396
2023-05-10 17:38:30,2023-05-10 17:38:01.422,2,0.148923
2023-05-10 17:38:30,2023-05-10 17:38:01.522,2,0.156659
2023-05-10 17:38:30,2023-05-10 17:38:01.622,2,0.164234
2023-05-10 17:38:30,2023-05-10 17:38:01.722,2,0.161656
2023-05-10 17:38:30,2023-05-10 17:38:01.822,2,0.163590
2023-05-10 17:38:30,2023-05-10 17:38:01.922,2,0.162300
2023-05-10 17:38:30,2023-05-10 17:38:02.022,2,0.155692
2023-05-10 17:38:30,2023-05-10 17:38:02.122,2,0.162784
2023-05-10 17:38:30,2023-05-10 17:38:02.222,2,0.162623
2023-05-10 17:38:30,2023-05-10 17:38:02.322,2,0.162623
2023-05-10 17:38:30,2023-05-10 17:38:02.422,2,0.162945
2023-05-10 17:38:30,2023-05-10 17:38:02.522,2,0.163106
2023-05-10 17:38:30,2023-05-10 17:38:01.974,9,1.527590
2023-05-10 17:38:30,2023-05-10 17:38:02.072,9,1.467473
2023-05-10 17:38:30,2023-05-10 17:38:02.172,9,1.508410
2023-05-10 17:38:30,2023-05-10 17:38:03.216,8,0.151985
2023-05-10 17:38:30,2023-05-10 17:38:02.272,9,1.523721
2023-05-10 17:38:30,2023-05-10 17:38:03.316,8,0.151663
2023-05-10 17:38:30,2023-05-10 17:38:02.372,9,1.539517
2023-05-10 17:38:30,2023-05-10 17:38:03.416,8,0.151341
2023-05-10 17:38:30,2023-05-10 17:38:02.472,9,1.560308
2023-05-10 17:38:30,2023-05-10 17:38:03.516,8,0.151824
2023-05-10 17:38:30,2023-05-10 17:38:02.572,9,1.571106
2023-05-10 17:38:30,2023-05-10 17:38:03.616,8,0.151985
2023-05-10 17:38:30,2023-05-10 17:38:02.672,9,1.586901
2023-05-10 17:38:30,2023-05-10 17:38:03.716,8,0.151663
2023-05-10 17:38:30,2023-05-10 17:38:02.772,9,1.655238
2023-05-10 17:38:30,2023-05-10 17:38:03.816,8,0.151341
2023-05-10 17:38:30,2023-05-10 17:38:02.872,9,1.619619
2023-05-10 17:38:30,2023-05-10 17:38:03.916,8,0.151179
2023-05-10 17:38:30,2023-05-10 17:38:02.972,9,1.638476
