msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:08:22,2023-05-10 17:08:01.311,9,1.355136
2023-05-10 17:08:22,2023-05-10 17:08:00.973,7,2.124410
2023-05-10 17:08:22,2023-05-10 17:08:01.411,9,1.332894
2023-05-10 17:08:22,2023-05-10 17:08:01.073,7,2.089920
2023-05-10 17:08:22,2023-05-10 17:08:01.511,9,1.321289
2023-05-10 17:08:22,2023-05-10 17:08:01.173,7,2.109744
2023-05-10 17:08:22,2023-05-10 17:08:01.611,9,1.305333
2023-05-10 17:08:22,2023-05-10 17:08:01.273,7,2.131018
2023-05-10 17:08:22,2023-05-10 17:08:01.711,9,1.290022
2023-05-10 17:08:22,2023-05-10 17:08:01.373,7,2.138271
2023-05-10 17:08:22,2023-05-10 17:08:01.811,9,1.275033
2023-05-10 17:08:22,2023-05-10 17:08:01.473,7,2.158901
2023-05-10 17:08:22,2023-05-10 17:08:01.911,9,1.250051
2023-05-10 17:08:22,2023-05-10 17:08:01.573,7,2.173890
2023-05-10 17:08:22,2023-05-10 17:08:02.011,9,1.243766
2023-05-10 17:08:22,2023-05-10 17:08:01.542,4,0.418242
2023-05-10 17:08:22,2023-05-10 17:08:01.642,4,0.447897
2023-05-10 17:08:22,2023-05-10 17:08:01.742,4,0.434842
2023-05-10 17:08:22,2023-05-10 17:08:01.842,4,0.424205
2023-05-10 17:08:22,2023-05-10 17:08:01.942,4,0.415985
2023-05-10 17:08:22,2023-05-10 17:08:02.042,4,0.404542
2023-05-10 17:08:22,2023-05-10 17:08:02.142,4,0.391971
2023-05-10 17:08:22,2023-05-10 17:08:02.242,4,0.380689
2023-05-10 17:08:22,2023-05-10 17:08:02.342,4,0.377626
2023-05-10 17:08:22,2023-05-10 17:08:02.442,4,0.368923
2023-05-10 17:08:22,2023-05-10 17:08:02.542,4,0.351194
2023-05-10 17:08:22,2023-05-10 17:08:02.642,4,0.361509
2023-05-10 17:08:22,2023-05-10 17:08:02.742,4,0.355062
2023-05-10 17:08:22,2023-05-10 17:08:02.842,4,0.349905
2023-05-10 17:08:22,2023-05-10 17:08:02.942,4,0.345875
2023-05-10 17:08:22,2023-05-10 17:08:03.042,4,0.345070
2023-05-10 17:08:22,2023-05-10 17:08:03.142,4,0.350227
2023-05-10 17:08:22,2023-05-10 17:08:03.242,4,0.344908
2023-05-10 17:08:22,2023-05-10 17:08:01.702,8,2.934139
2023-05-10 17:08:22,2023-05-10 17:08:01.802,8,2.937363
2023-05-10 17:08:22,2023-05-10 17:08:01.902,8,2.930916
2023-05-10 17:08:22,2023-05-10 17:08:02.002,8,2.938007
2023-05-10 17:08:22,2023-05-10 17:08:02.102,8,2.944293
2023-05-10 17:08:22,2023-05-10 17:08:02.202,8,2.946549
2023-05-10 17:08:22,2023-05-10 17:08:02.302,8,2.945744
2023-05-10 17:08:22,2023-05-10 17:08:02.402,8,2.940264
2023-05-10 17:08:22,2023-05-10 17:08:02.502,8,2.935912
2023-05-10 17:08:22,2023-05-10 17:08:02.602,8,2.935267
2023-05-10 17:08:22,2023-05-10 17:08:02.702,8,2.934300
2023-05-10 17:08:22,2023-05-10 17:08:02.802,8,2.942681
2023-05-10 17:08:22,2023-05-10 17:08:02.902,8,2.933172
2023-05-10 17:08:22,2023-05-10 17:08:03.002,8,2.931883
2023-05-10 17:08:22,2023-05-10 17:08:03.102,8,2.930755
2023-05-10 17:08:22,2023-05-10 17:08:03.202,8,2.931722
2023-05-10 17:08:22,2023-05-10 17:08:03.302,8,2.934623
2023-05-10 17:08:22,2023-05-10 17:08:03.402,8,2.940264
2023-05-10 17:08:22,2023-05-10 17:08:00.611,3,0.256586
2023-05-10 17:08:22,2023-05-10 17:08:00.711,3,0.253524
2023-05-10 17:08:22,2023-05-10 17:08:00.812,3,0.252234
2023-05-10 17:08:22,2023-05-10 17:08:00.911,3,0.272864
2023-05-10 17:08:22,2023-05-10 17:08:01.011,3,0.255619
2023-05-10 17:08:22,2023-05-10 17:08:01.111,3,0.256425
2023-05-10 17:08:22,2023-05-10 17:08:01.211,3,0.258681
2023-05-10 17:08:22,2023-05-10 17:08:01.311,3,0.257231
2023-05-10 17:08:22,2023-05-10 17:08:01.411,3,0.260938
2023-05-10 17:08:22,2023-05-10 17:08:01.511,3,0.264484
2023-05-10 17:08:22,2023-05-10 17:08:01.611,3,0.265128
2023-05-10 17:08:22,2023-05-10 17:08:01.711,3,0.268674
2023-05-10 17:08:22,2023-05-10 17:08:01.812,3,0.268190
2023-05-10 17:08:22,2023-05-10 17:08:01.911,3,0.311707
2023-05-10 17:08:22,2023-05-10 17:08:02.011,3,0.272220
2023-05-10 17:08:22,2023-05-10 17:08:02.111,3,0.274637
2023-05-10 17:08:22,2023-05-10 17:08:02.211,3,0.277216
2023-05-10 17:08:22,2023-05-10 17:08:02.311,3,0.279311
2023-05-10 17:08:22,2023-05-10 17:08:02.411,3,0.282696
2023-05-10 17:08:22,2023-05-10 17:08:00.551,1,2.241260
2023-05-10 17:08:22,2023-05-10 17:08:00.651,1,2.280586
2023-05-10 17:08:22,2023-05-10 17:08:00.751,1,2.266080
2023-05-10 17:08:22,2023-05-10 17:08:00.851,1,2.273011
2023-05-10 17:08:22,2023-05-10 17:08:00.951,1,2.278652
2023-05-10 17:08:22,2023-05-10 17:08:01.051,1,2.289289
2023-05-10 17:08:22,2023-05-10 17:08:01.151,1,2.296381
2023-05-10 17:08:22,2023-05-10 17:08:01.251,1,2.309275
2023-05-10 17:08:22,2023-05-10 17:08:01.351,1,2.312337
2023-05-10 17:08:22,2023-05-10 17:08:01.451,1,2.321201
2023-05-10 17:08:22,2023-05-10 17:08:01.551,1,2.326681
2023-05-10 17:08:22,2023-05-10 17:08:01.651,1,2.344733
2023-05-10 17:08:22,2023-05-10 17:08:01.751,1,2.335062
2023-05-10 17:08:22,2023-05-10 17:08:01.851,1,2.337480
2023-05-10 17:08:22,2023-05-10 17:08:01.951,1,2.341509
2023-05-10 17:08:22,2023-05-10 17:08:02.051,1,2.341993
2023-05-10 17:08:22,2023-05-10 17:08:02.151,1,2.346506
2023-05-10 17:08:22,2023-05-10 17:08:02.251,1,2.348279
2023-05-10 17:08:22,2023-05-10 17:08:02.351,1,2.349407
2023-05-10 17:08:22,2023-05-10 17:08:02.451,1,2.339092
2023-05-10 17:08:22,2023-05-10 17:08:02.551,1,2.347795
2023-05-10 17:08:22,2023-05-10 17:08:02.651,1,2.338125
2023-05-10 17:08:22,2023-05-10 17:08:02.751,1,2.347150
2023-05-10 17:08:22,2023-05-10 17:08:02.851,1,2.332322
2023-05-10 17:08:22,2023-05-10 17:08:02.951,1,2.342799
2023-05-10 17:08:22,2023-05-10 17:08:03.051,1,2.341026
2023-05-10 17:08:22,2023-05-10 17:08:03.151,1,2.336191
2023-05-10 17:08:22,2023-05-10 17:08:03.251,1,2.330066
2023-05-10 17:08:22,2023-05-10 17:08:03.351,1,2.325553
2023-05-10 17:08:22,2023-05-10 17:08:01.615,5,1.549670
2023-05-10 17:08:22,2023-05-10 17:08:01.715,5,1.551927
2023-05-10 17:08:22,2023-05-10 17:08:01.815,5,1.558857
2023-05-10 17:08:22,2023-05-10 17:08:01.915,5,1.561919
2023-05-10 17:08:22,2023-05-10 17:08:02.015,5,1.564337
2023-05-10 17:08:22,2023-05-10 17:08:02.115,5,1.554506
2023-05-10 17:08:22,2023-05-10 17:08:02.215,5,1.566755
2023-05-10 17:08:22,2023-05-10 17:08:02.315,5,1.564659
2023-05-10 17:08:22,2023-05-10 17:08:02.415,5,1.566755
2023-05-10 17:08:22,2023-05-10 17:08:02.515,5,1.567883
2023-05-10 17:08:22,2023-05-10 17:08:02.615,5,1.570139
2023-05-10 17:08:22,2023-05-10 17:08:02.715,5,1.573201
2023-05-10 17:08:22,2023-05-10 17:08:02.815,5,1.572396
2023-05-10 17:08:22,2023-05-10 17:08:02.915,5,1.565143
2023-05-10 17:08:22,2023-05-10 17:08:03.015,5,1.557568
2023-05-10 17:08:22,2023-05-10 17:08:03.115,5,1.546447
2023-05-10 17:08:22,2023-05-10 17:08:03.215,5,1.539033
2023-05-10 17:08:22,2023-05-10 17:08:01.673,7,2.205158
2023-05-10 17:08:22,2023-05-10 17:08:01.773,7,2.220630
2023-05-10 17:08:22,2023-05-10 17:08:01.873,7,2.235780
2023-05-10 17:08:22,2023-05-10 17:08:01.973,7,2.318623
2023-05-10 17:08:22,2023-05-10 17:08:02.073,7,2.273494
2023-05-10 17:08:22,2023-05-10 17:08:02.173,7,2.304117
2023-05-10 17:08:22,2023-05-10 17:08:02.273,7,2.314593
2023-05-10 17:08:22,2023-05-10 17:08:02.433,6,1.131429
2023-05-10 17:08:22,2023-05-10 17:08:02.373,7,2.336513
2023-05-10 17:08:22,2023-05-10 17:08:02.533,6,1.108542
2023-05-10 17:08:22,2023-05-10 17:08:02.473,7,2.356659
2023-05-10 17:08:22,2023-05-10 17:08:02.633,6,1.101934
2023-05-10 17:08:22,2023-05-10 17:08:02.573,7,2.375033
2023-05-10 17:08:22,2023-05-10 17:08:02.733,6,1.035692
2023-05-10 17:08:22,2023-05-10 17:08:02.673,7,2.403238
2023-05-10 17:08:22,2023-05-10 17:08:02.833,6,1.073890
2023-05-10 17:08:22,2023-05-10 17:08:02.773,7,2.415487
2023-05-10 17:08:22,2023-05-10 17:08:02.933,6,1.056161
2023-05-10 17:08:22,2023-05-10 17:08:02.873,7,2.434828
2023-05-10 17:08:22,2023-05-10 17:08:03.033,6,1.036176
2023-05-10 17:08:22,2023-05-10 17:08:02.973,7,2.513319
2023-05-10 17:08:22,2023-05-10 17:08:03.133,6,1.029245
2023-05-10 17:08:22,2023-05-10 17:08:03.073,7,2.471736
2023-05-10 17:08:22,2023-05-10 17:08:03.233,6,1.014256
2023-05-10 17:08:22,2023-05-10 17:08:03.173,7,2.496718
2023-05-10 17:08:22,2023-05-10 17:08:03.333,6,1.000396
2023-05-10 17:08:22,2023-05-10 17:08:03.433,6,0.985729
2023-05-10 17:08:22,2023-05-10 17:08:03.533,6,0.965421
2023-05-10 17:08:22,2023-05-10 17:08:03.633,6,0.957040
2023-05-10 17:08:22,2023-05-10 17:08:03.733,6,0.902081
2023-05-10 17:08:22,2023-05-10 17:08:03.833,6,0.931092
2023-05-10 17:08:22,2023-05-10 17:08:02.111,9,1.171238
2023-05-10 17:08:22,2023-05-10 17:08:03.933,6,0.919487
2023-05-10 17:08:22,2023-05-10 17:08:02.211,9,1.152220
2023-05-10 17:08:22,2023-05-10 17:08:04.033,6,0.899341
2023-05-10 17:08:22,2023-05-10 17:08:02.311,9,1.200088
2023-05-10 17:08:22,2023-05-10 17:08:02.411,9,1.178491
2023-05-10 17:08:22,2023-05-10 17:08:02.511,9,1.174623
2023-05-10 17:08:22,2023-05-10 17:08:02.611,9,1.157377
2023-05-10 17:08:22,2023-05-10 17:08:02.711,9,1.149158
2023-05-10 17:08:22,2023-05-10 17:08:02.811,9,1.138520
2023-05-10 17:08:22,2023-05-10 17:08:02.911,9,1.120630
2023-05-10 17:08:22,2023-05-10 17:08:03.011,9,1.114344
2023-05-10 17:08:22,2023-05-10 17:08:03.111,9,1.106769
2023-05-10 17:08:22,2023-05-10 17:08:03.211,9,1.066960
2023-05-10 17:08:22,2023-05-10 17:08:03.311,9,1.086623
2023-05-10 17:08:22,2023-05-10 17:08:03.411,9,1.074051
2023-05-10 17:08:22,2023-05-10 17:08:03.511,9,1.071473
2023-05-10 17:08:22,2023-05-10 17:08:03.611,9,1.062447
2023-05-10 17:08:22,2023-05-10 17:08:03.711,9,1.057128
2023-05-10 17:08:22,2023-05-10 17:08:01.269,2,0.244659
2023-05-10 17:08:22,2023-05-10 17:08:01.369,2,0.265612
2023-05-10 17:08:22,2023-05-10 17:08:01.469,2,0.260938
2023-05-10 17:08:22,2023-05-10 17:08:01.569,2,0.267707
2023-05-10 17:08:22,2023-05-10 17:08:01.669,2,0.260293
2023-05-10 17:08:22,2023-05-10 17:08:01.769,2,0.268029
2023-05-10 17:08:22,2023-05-10 17:08:01.869,2,0.269157
2023-05-10 17:08:22,2023-05-10 17:08:01.969,2,0.269963
2023-05-10 17:08:22,2023-05-10 17:08:02.069,2,0.270286
2023-05-10 17:08:22,2023-05-10 17:08:02.169,2,0.272864
2023-05-10 17:08:22,2023-05-10 17:08:02.269,2,0.271092
2023-05-10 17:08:22,2023-05-10 17:08:02.369,2,0.275927
2023-05-10 17:08:22,2023-05-10 17:08:02.469,2,0.268352
2023-05-10 17:08:22,2023-05-10 17:08:02.569,2,0.277700
2023-05-10 17:08:22,2023-05-10 17:08:02.669,2,0.278344
2023-05-10 17:08:22,2023-05-10 17:08:02.769,2,0.278506
2023-05-10 17:08:22,2023-05-10 17:08:02.869,2,0.279311
2023-05-10 17:08:22,2023-05-10 17:08:02.969,2,0.280601
2023-05-10 17:08:22,2023-05-10 17:08:03.069,2,0.280117
2023-05-10 17:08:22,2023-05-10 17:08:03.169,2,0.283179
2023-05-10 17:08:22,2023-05-10 17:08:03.269,2,0.276410
2023-05-10 17:08:22,2023-05-10 17:08:03.369,2,0.284469
2023-05-10 17:08:22,2023-05-10 17:08:03.469,2,0.283341
2023-05-10 17:08:22,2023-05-10 17:08:03.569,2,0.285597
2023-05-10 17:08:22,2023-05-10 17:08:03.669,2,0.282374
2023-05-10 17:08:22,2023-05-10 17:08:03.769,2,0.284469
2023-05-10 17:08:22,2023-05-10 17:08:03.869,2,0.286081
2023-05-10 17:08:22,2023-05-10 17:08:03.969,2,0.286081
2023-05-10 17:08:22,2023-05-10 17:08:04.069,2,0.285275
2023-05-10 17:08:22,2023-05-10 17:08:03.273,7,2.509128
2023-05-10 17:08:22,2023-05-10 17:08:03.373,7,2.518315
2023-05-10 17:08:22,2023-05-10 17:08:03.473,7,2.535077
2023-05-10 17:08:22,2023-05-10 17:08:03.573,7,2.554418
2023-05-10 17:08:22,2023-05-10 17:08:03.673,7,2.576176
2023-05-10 17:08:22,2023-05-10 17:08:03.773,7,2.580850
2023-05-10 17:08:22,2023-05-10 17:08:04.169,2,0.278989
2023-05-10 17:08:22,2023-05-10 17:08:04.269,2,0.251912
2023-05-10 17:08:22,2023-05-10 17:08:04.369,2,0.276249
2023-05-10 17:08:22,2023-05-10 17:08:04.469,2,0.284630
2023-05-10 17:08:22,2023-05-10 17:08:03.342,4,0.346842
2023-05-10 17:08:22,2023-05-10 17:08:03.442,4,0.347648
2023-05-10 17:08:22,2023-05-10 17:08:03.542,4,0.363766
2023-05-10 17:08:22,2023-05-10 17:08:03.642,4,0.361026
2023-05-10 17:08:22,2023-05-10 17:08:03.742,4,0.361509
2023-05-10 17:08:22,2023-05-10 17:08:03.842,4,0.405509
2023-05-10 17:08:22,2023-05-10 17:08:03.942,4,0.371663
2023-05-10 17:08:22,2023-05-10 17:08:04.042,4,0.388264
2023-05-10 17:08:22,2023-05-10 17:08:04.142,4,0.391326
2023-05-10 17:08:22,2023-05-10 17:08:04.242,4,0.392293
2023-05-10 17:08:22,2023-05-10 17:08:04.342,4,0.398579
2023-05-10 17:08:22,2023-05-10 17:08:04.442,4,0.406476
2023-05-10 17:08:22,2023-05-10 17:08:04.542,4,0.443707
2023-05-10 17:08:22,2023-05-10 17:08:04.642,4,0.421143
2023-05-10 17:08:22,2023-05-10 17:08:04.742,4,0.433231
2023-05-10 17:08:22,2023-05-10 17:08:04.842,4,0.442579
2023-05-10 17:08:22,2023-05-10 17:08:04.942,4,0.452410
2023-05-10 17:08:22,2023-05-10 17:08:03.502,8,2.949934
2023-05-10 17:08:22,2023-05-10 17:08:03.602,8,2.953319
2023-05-10 17:08:22,2023-05-10 17:08:03.702,8,2.953157
2023-05-10 17:08:22,2023-05-10 17:08:03.802,8,2.964278
2023-05-10 17:08:22,2023-05-10 17:08:02.511,3,0.285436
2023-05-10 17:08:22,2023-05-10 17:08:03.902,8,2.952996
2023-05-10 17:08:22,2023-05-10 17:08:02.611,3,0.291238
2023-05-10 17:08:22,2023-05-10 17:08:04.002,8,2.952835
2023-05-10 17:08:22,2023-05-10 17:08:02.711,3,0.293172
2023-05-10 17:08:22,2023-05-10 17:08:04.102,8,2.957993
2023-05-10 17:08:22,2023-05-10 17:08:02.812,3,0.295912
2023-05-10 17:08:22,2023-05-10 17:08:04.202,8,2.962667
2023-05-10 17:08:22,2023-05-10 17:08:02.911,3,0.333949
2023-05-10 17:08:22,2023-05-10 17:08:04.302,8,2.968469
2023-05-10 17:08:22,2023-05-10 17:08:03.011,3,0.307355
2023-05-10 17:08:22,2023-05-10 17:08:04.402,8,2.970564
2023-05-10 17:08:22,2023-05-10 17:08:03.111,3,0.309451
2023-05-10 17:08:22,2023-05-10 17:08:04.502,8,2.971853
2023-05-10 17:08:22,2023-05-10 17:08:03.211,3,0.313319
2023-05-10 17:08:22,2023-05-10 17:08:04.602,8,2.969275
2023-05-10 17:08:22,2023-05-10 17:08:03.311,3,0.317348
2023-05-10 17:08:22,2023-05-10 17:08:04.702,8,2.971209
2023-05-10 17:08:22,2023-05-10 17:08:03.411,3,0.320410
2023-05-10 17:08:22,2023-05-10 17:08:04.802,8,2.980234
2023-05-10 17:08:22,2023-05-10 17:08:03.511,3,0.329436
2023-05-10 17:08:22,2023-05-10 17:08:04.902,8,2.973465
2023-05-10 17:08:22,2023-05-10 17:08:03.611,3,0.334916
2023-05-10 17:08:22,2023-05-10 17:08:05.002,8,2.982168
2023-05-10 17:08:22,2023-05-10 17:08:03.711,3,0.337978
2023-05-10 17:08:22,2023-05-10 17:08:03.812,3,0.342330
2023-05-10 17:08:22,2023-05-10 17:08:03.911,3,0.366344
2023-05-10 17:08:22,2023-05-10 17:08:04.011,3,0.360864
2023-05-10 17:08:22,2023-05-10 17:08:03.451,1,2.320718
2023-05-10 17:08:22,2023-05-10 17:08:03.551,1,2.307986
2023-05-10 17:08:22,2023-05-10 17:08:04.081,1,2.347150
2023-05-10 17:08:22,2023-05-10 17:08:04.181,1,2.256249
2023-05-10 17:08:22,2023-05-10 17:08:04.281,1,2.248835
2023-05-10 17:08:22,2023-05-10 17:08:04.381,1,2.236103
2023-05-10 17:08:22,2023-05-10 17:08:04.481,1,2.216117
2023-05-10 17:08:22,2023-05-10 17:08:04.581,1,2.207253
2023-05-10 17:08:22,2023-05-10 17:08:04.681,1,2.201289
2023-05-10 17:08:22,2023-05-10 17:08:04.781,1,2.191780
2023-05-10 17:08:22,2023-05-10 17:08:04.881,1,2.177919
2023-05-10 17:08:22,2023-05-10 17:08:04.982,1,2.162286
2023-05-10 17:08:22,2023-05-10 17:08:05.081,1,2.144718
2023-05-10 17:08:22,2023-05-10 17:08:05.181,1,2.142462
2023-05-10 17:08:22,2023-05-10 17:08:05.281,1,2.131502
2023-05-10 17:08:22,2023-05-10 17:08:05.381,1,2.118930
2023-05-10 17:08:22,2023-05-10 17:08:05.481,1,2.103136
2023-05-10 17:08:22,2023-05-10 17:08:05.581,1,2.092659
2023-05-10 17:08:22,2023-05-10 17:08:03.315,5,1.530491
2023-05-10 17:08:22,2023-05-10 17:08:03.415,5,1.526945
2023-05-10 17:08:22,2023-05-10 17:08:03.515,5,1.521949
2023-05-10 17:08:22,2023-05-10 17:08:03.615,5,1.520498
2023-05-10 17:08:22,2023-05-10 17:08:03.715,5,1.508249
2023-05-10 17:08:22,2023-05-10 17:08:03.815,5,1.510667
2023-05-10 17:08:22,2023-05-10 17:08:03.915,5,1.501963
2023-05-10 17:08:22,2023-05-10 17:08:04.015,5,1.494550
2023-05-10 17:08:22,2023-05-10 17:08:04.115,5,1.485524
2023-05-10 17:08:22,2023-05-10 17:08:04.215,5,1.473758
2023-05-10 17:08:22,2023-05-10 17:08:04.315,5,1.462960
2023-05-10 17:08:22,2023-05-10 17:08:04.415,5,1.457480
2023-05-10 17:08:22,2023-05-10 17:08:04.515,5,1.458608
2023-05-10 17:08:22,2023-05-10 17:08:04.615,5,1.461670
2023-05-10 17:08:22,2023-05-10 17:08:04.715,5,1.463927
2023-05-10 17:08:22,2023-05-10 17:08:04.815,5,1.465538
2023-05-10 17:08:22,2023-05-10 17:08:03.811,9,1.046330
2023-05-10 17:08:22,2023-05-10 17:08:03.911,9,1.047458
2023-05-10 17:08:22,2023-05-10 17:08:04.011,9,1.040528
2023-05-10 17:08:22,2023-05-10 17:08:04.133,6,0.890637
2023-05-10 17:08:22,2023-05-10 17:08:04.111,9,1.036659
2023-05-10 17:08:22,2023-05-10 17:08:04.233,6,0.884190
2023-05-10 17:08:22,2023-05-10 17:08:04.211,9,1.024571
2023-05-10 17:08:22,2023-05-10 17:08:04.333,6,0.874520
2023-05-10 17:08:22,2023-05-10 17:08:04.311,9,1.030696
2023-05-10 17:08:22,2023-05-10 17:08:04.433,6,0.862755
2023-05-10 17:08:22,2023-05-10 17:08:04.411,9,1.026667
2023-05-10 17:08:22,2023-05-10 17:08:04.533,6,0.844864
2023-05-10 17:08:22,2023-05-10 17:08:04.511,9,1.026022
2023-05-10 17:08:22,2023-05-10 17:08:04.633,6,0.844542
2023-05-10 17:08:22,2023-05-10 17:08:04.611,9,1.026344
2023-05-10 17:08:22,2023-05-10 17:08:04.733,6,0.806022
2023-05-10 17:08:22,2023-05-10 17:08:04.711,9,1.023282
2023-05-10 17:08:22,2023-05-10 17:08:04.833,6,0.826491
2023-05-10 17:08:22,2023-05-10 17:08:04.811,9,1.022315
2023-05-10 17:08:22,2023-05-10 17:08:04.933,6,0.816659
2023-05-10 17:08:22,2023-05-10 17:08:04.911,9,1.024249
2023-05-10 17:08:22,2023-05-10 17:08:05.033,6,0.804410
2023-05-10 17:08:22,2023-05-10 17:08:05.011,9,1.024249
2023-05-10 17:08:22,2023-05-10 17:08:05.133,6,0.801026
2023-05-10 17:08:22,2023-05-10 17:08:05.111,9,1.028117
2023-05-10 17:08:22,2023-05-10 17:08:05.233,6,0.795223
2023-05-10 17:08:22,2023-05-10 17:08:05.211,9,1.045846
2023-05-10 17:08:22,2023-05-10 17:08:05.333,6,0.787971
2023-05-10 17:08:22,2023-05-10 17:08:05.311,9,1.033758
2023-05-10 17:08:22,2023-05-10 17:08:05.433,6,0.784425
2023-05-10 17:08:22,2023-05-10 17:08:05.533,6,0.774755
2023-05-10 17:08:22,2023-05-10 17:08:05.633,6,0.772659
2023-05-10 17:08:22,2023-05-10 17:08:03.873,7,2.602125
2023-05-10 17:08:22,2023-05-10 17:08:03.973,7,2.651765
2023-05-10 17:08:22,2023-05-10 17:08:04.073,7,2.626139
2023-05-10 17:08:22,2023-05-10 17:08:04.173,7,2.644674
2023-05-10 17:08:22,2023-05-10 17:08:04.273,7,2.650476
2023-05-10 17:08:22,2023-05-10 17:08:04.373,7,2.659985
2023-05-10 17:08:22,2023-05-10 17:08:04.473,7,2.672234
2023-05-10 17:08:22,2023-05-10 17:08:04.573,7,2.684484
2023-05-10 17:08:22,2023-05-10 17:08:04.673,7,2.698505
2023-05-10 17:08:22,2023-05-10 17:08:04.773,7,2.700923
2023-05-10 17:08:22,2023-05-10 17:08:04.873,7,2.708821
2023-05-10 17:08:22,2023-05-10 17:08:04.973,7,2.724616
2023-05-10 17:08:22,2023-05-10 17:08:05.073,7,2.719458
2023-05-10 17:08:22,2023-05-10 17:08:05.173,7,2.726388
2023-05-10 17:08:22,2023-05-10 17:08:05.273,7,2.728967
2023-05-10 17:08:22,2023-05-10 17:08:05.373,7,2.723971
2023-05-10 17:08:22,2023-05-10 17:08:05.473,7,2.731062
2023-05-10 17:08:22,2023-05-10 17:08:04.569,2,0.262711
2023-05-10 17:08:22,2023-05-10 17:08:04.669,2,0.280278
2023-05-10 17:08:22,2023-05-10 17:08:04.769,2,0.278667
2023-05-10 17:08:22,2023-05-10 17:08:04.869,2,0.279956
2023-05-10 17:08:22,2023-05-10 17:08:04.969,2,0.260777
2023-05-10 17:08:22,2023-05-10 17:08:05.069,2,0.281568
2023-05-10 17:08:22,2023-05-10 17:08:05.169,2,0.273187
2023-05-10 17:08:22,2023-05-10 17:08:05.269,2,0.282857
2023-05-10 17:08:22,2023-05-10 17:08:05.369,2,0.281890
2023-05-10 17:08:22,2023-05-10 17:08:05.469,2,0.277377
2023-05-10 17:08:22,2023-05-10 17:08:05.569,2,0.278828
2023-05-10 17:08:22,2023-05-10 17:08:05.669,2,0.277055
2023-05-10 17:08:22,2023-05-10 17:08:05.769,2,0.273187
2023-05-10 17:08:22,2023-05-10 17:08:05.869,2,0.279956
2023-05-10 17:08:22,2023-05-10 17:08:05.969,2,0.278667
2023-05-10 17:08:22,2023-05-10 17:08:06.069,2,0.279311
2023-05-10 17:08:22,2023-05-10 17:08:05.573,7,2.716879
2023-05-10 17:08:22,2023-05-10 17:08:05.673,7,2.725583
2023-05-10 17:08:22,2023-05-10 17:08:05.773,7,2.728323
2023-05-10 17:08:22,2023-05-10 17:08:05.873,7,2.729773
2023-05-10 17:08:22,2023-05-10 17:08:05.042,4,0.451443
2023-05-10 17:08:22,2023-05-10 17:08:05.142,4,0.484483
2023-05-10 17:08:22,2023-05-10 17:08:05.242,4,0.487546
2023-05-10 17:08:22,2023-05-10 17:08:05.342,4,0.502696
2023-05-10 17:08:22,2023-05-10 17:08:05.442,4,0.510110
2023-05-10 17:08:22,2023-05-10 17:08:05.542,4,0.580381
2023-05-10 17:08:22,2023-05-10 17:08:05.642,4,0.537026
2023-05-10 17:08:22,2023-05-10 17:08:05.742,4,0.571678
2023-05-10 17:08:22,2023-05-10 17:08:05.842,4,0.576352
2023-05-10 17:08:22,2023-05-10 17:08:05.942,4,0.591985
2023-05-10 17:08:22,2023-05-10 17:08:06.042,4,0.608747
2023-05-10 17:08:22,2023-05-10 17:08:06.142,4,0.624865
2023-05-10 17:08:22,2023-05-10 17:08:06.242,4,0.641143
2023-05-10 17:08:22,2023-05-10 17:08:06.342,4,0.654842
2023-05-10 17:08:22,2023-05-10 17:08:06.442,4,0.669509
2023-05-10 17:08:22,2023-05-10 17:08:06.542,4,0.749128
2023-05-10 17:08:22,2023-05-10 17:08:06.642,4,0.706740
2023-05-10 17:08:22,2023-05-10 17:08:06.742,4,0.725114
2023-05-10 17:08:22,2023-05-10 17:08:05.102,8,2.985392
2023-05-10 17:08:22,2023-05-10 17:08:05.202,8,2.983780
2023-05-10 17:08:22,2023-05-10 17:08:05.302,8,2.987165
2023-05-10 17:08:22,2023-05-10 17:08:05.402,8,2.982491
2023-05-10 17:08:22,2023-05-10 17:08:05.502,8,2.977494
2023-05-10 17:08:22,2023-05-10 17:08:05.602,8,2.971209
2023-05-10 17:08:22,2023-05-10 17:08:05.702,8,2.972015
2023-05-10 17:08:22,2023-05-10 17:08:05.802,8,2.976527
2023-05-10 17:08:22,2023-05-10 17:08:05.902,8,2.976044
2023-05-10 17:08:22,2023-05-10 17:08:04.111,3,0.410344
2023-05-10 17:08:22,2023-05-10 17:08:06.002,8,2.977978
2023-05-10 17:08:22,2023-05-10 17:08:04.211,3,0.366183
2023-05-10 17:08:22,2023-05-10 17:08:06.102,8,2.974755
2023-05-10 17:08:22,2023-05-10 17:08:04.311,3,0.369890
2023-05-10 17:08:22,2023-05-10 17:08:06.202,8,2.968469
2023-05-10 17:08:22,2023-05-10 17:08:04.411,3,0.375692
2023-05-10 17:08:22,2023-05-10 17:08:06.302,8,2.961216
2023-05-10 17:08:22,2023-05-10 17:08:04.511,3,0.383751
2023-05-10 17:08:22,2023-05-10 17:08:06.402,8,2.952674
2023-05-10 17:08:22,2023-05-10 17:08:04.611,3,0.389714
2023-05-10 17:08:22,2023-05-10 17:08:06.502,8,2.949773
2023-05-10 17:08:22,2023-05-10 17:08:04.711,3,0.399062
2023-05-10 17:08:22,2023-05-10 17:08:06.602,8,2.941392
2023-05-10 17:08:22,2023-05-10 17:08:04.812,3,0.403414
