msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:02:59,2023-05-10 18:02:27.992,3,1.881846
2023-05-10 18:02:59,2023-05-10 18:02:28.092,3,1.889582
2023-05-10 18:02:59,2023-05-10 18:02:28.192,3,1.902798
2023-05-10 18:02:59,2023-05-10 18:02:28.292,3,1.915854
2023-05-10 18:02:59,2023-05-10 18:02:28.392,3,1.921172
2023-05-10 18:02:59,2023-05-10 18:02:28.492,3,1.923751
2023-05-10 18:02:59,2023-05-10 18:02:28.592,3,1.927297
2023-05-10 18:02:59,2023-05-10 18:02:28.692,3,1.931326
2023-05-10 18:02:59,2023-05-10 18:02:28.792,3,1.937934
2023-05-10 18:02:59,2023-05-10 18:02:28.892,3,1.940996
2023-05-10 18:02:59,2023-05-10 18:02:28.992,3,1.943575
2023-05-10 18:02:59,2023-05-10 18:02:29.092,3,1.952278
2023-05-10 18:02:59,2023-05-10 18:02:29.192,3,1.956469
2023-05-10 18:02:59,2023-05-10 18:02:28.594,2,1.809319
2023-05-10 18:02:59,2023-05-10 18:02:29.292,3,1.964527
2023-05-10 18:02:59,2023-05-10 18:02:28.694,2,1.825758
2023-05-10 18:02:59,2023-05-10 18:02:29.392,3,1.971135
2023-05-10 18:02:59,2023-05-10 18:02:28.794,2,1.834784
2023-05-10 18:02:59,2023-05-10 18:02:29.492,3,1.977421
2023-05-10 18:02:59,2023-05-10 18:02:28.895,2,1.839941
2023-05-10 18:02:59,2023-05-10 18:02:28.994,2,1.840908
2023-05-10 18:02:59,2023-05-10 18:02:29.094,2,1.851707
2023-05-10 18:02:59,2023-05-10 18:02:29.194,2,1.866374
2023-05-10 18:02:59,2023-05-10 18:02:29.294,2,1.870886
2023-05-10 18:02:59,2023-05-10 18:02:28.168,8,3.052117
2023-05-10 18:02:59,2023-05-10 18:02:29.394,2,1.869919
2023-05-10 18:02:59,2023-05-10 18:02:28.268,8,3.052279
2023-05-10 18:02:59,2023-05-10 18:02:29.494,2,1.880073
2023-05-10 18:02:59,2023-05-10 18:02:28.368,8,3.060659
2023-05-10 18:02:59,2023-05-10 18:02:29.594,2,1.882813
2023-05-10 18:02:59,2023-05-10 18:02:28.468,8,3.063722
2023-05-10 18:02:59,2023-05-10 18:02:29.694,2,1.890872
2023-05-10 18:02:59,2023-05-10 18:02:28.568,8,3.066300
2023-05-10 18:02:59,2023-05-10 18:02:29.794,2,1.897157
2023-05-10 18:02:59,2023-05-10 18:02:28.668,8,3.065495
2023-05-10 18:02:59,2023-05-10 18:02:29.895,2,1.901348
2023-05-10 18:02:59,2023-05-10 18:02:28.768,8,3.073231
2023-05-10 18:02:59,2023-05-10 18:02:29.994,2,1.897480
2023-05-10 18:02:59,2023-05-10 18:02:28.868,8,3.078872
2023-05-10 18:02:59,2023-05-10 18:02:30.094,2,1.911018
2023-05-10 18:02:59,2023-05-10 18:02:28.968,8,3.087253
2023-05-10 18:02:59,2023-05-10 18:02:29.068,8,3.090637
2023-05-10 18:02:59,2023-05-10 18:02:29.168,8,3.091443
2023-05-10 18:02:59,2023-05-10 18:02:29.268,8,3.095795
2023-05-10 18:02:59,2023-05-10 18:02:29.368,8,3.098696
2023-05-10 18:02:59,2023-05-10 18:02:29.468,8,3.104015
2023-05-10 18:02:59,2023-05-10 18:02:29.568,8,3.106755
2023-05-10 18:02:59,2023-05-10 18:02:29.668,8,3.106755
2023-05-10 18:02:59,2023-05-10 18:02:29.768,8,3.107399
2023-05-10 18:02:59,2023-05-10 18:02:28.936,7,3.290652
2023-05-10 18:02:59,2023-05-10 18:02:27.893,5,2.415004
2023-05-10 18:02:59,2023-05-10 18:02:29.036,7,3.294520
2023-05-10 18:02:59,2023-05-10 18:02:27.993,5,2.422740
2023-05-10 18:02:59,2023-05-10 18:02:29.136,7,3.298227
2023-05-10 18:02:59,2023-05-10 18:02:28.093,5,2.430476
2023-05-10 18:02:59,2023-05-10 18:02:29.236,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:28.193,5,2.435311
2023-05-10 18:02:59,2023-05-10 18:02:29.336,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:28.293,5,2.439985
2023-05-10 18:02:59,2023-05-10 18:02:29.436,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:28.393,5,2.447399
2023-05-10 18:02:59,2023-05-10 18:02:29.536,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:28.493,5,2.448044
2023-05-10 18:02:59,2023-05-10 18:02:29.636,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:28.593,5,2.458198
2023-05-10 18:02:59,2023-05-10 18:02:29.736,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:28.693,5,2.460938
2023-05-10 18:02:59,2023-05-10 18:02:29.836,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:28.793,5,2.465289
2023-05-10 18:02:59,2023-05-10 18:02:29.936,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:28.893,5,2.471253
2023-05-10 18:02:59,2023-05-10 18:02:30.036,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:28.993,5,2.477377
2023-05-10 18:02:59,2023-05-10 18:02:30.136,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:29.093,5,2.485758
2023-05-10 18:02:59,2023-05-10 18:02:30.236,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:29.193,5,2.484791
2023-05-10 18:02:59,2023-05-10 18:02:29.293,5,2.489304
2023-05-10 18:02:59,2023-05-10 18:02:29.393,5,2.494945
2023-05-10 18:02:59,2023-05-10 18:02:30.153,9,2.500425
2023-05-10 18:02:59,2023-05-10 18:02:30.253,9,2.504615
2023-05-10 18:02:59,2023-05-10 18:02:30.353,9,2.513480
2023-05-10 18:02:59,2023-05-10 18:02:30.453,9,2.516058
2023-05-10 18:02:59,2023-05-10 18:02:30.553,9,2.544264
2023-05-10 18:02:59,2023-05-10 18:02:30.653,9,2.533788
2023-05-10 18:02:59,2023-05-10 18:02:30.753,9,2.541846
2023-05-10 18:02:59,2023-05-10 18:02:30.853,9,2.548938
2023-05-10 18:02:59,2023-05-10 18:02:30.953,9,2.557963
2023-05-10 18:02:59,2023-05-10 18:02:29.419,1,2.819223
2023-05-10 18:02:59,2023-05-10 18:02:29.403,6,2.284615
2023-05-10 18:02:59,2023-05-10 18:02:29.519,1,2.810843
2023-05-10 18:02:59,2023-05-10 18:02:29.503,6,2.278813
2023-05-10 18:02:59,2023-05-10 18:02:29.619,1,2.812777
2023-05-10 18:02:59,2023-05-10 18:02:29.603,6,2.274139
2023-05-10 18:02:59,2023-05-10 18:02:29.719,1,2.806169
2023-05-10 18:02:59,2023-05-10 18:02:29.703,6,2.276234
2023-05-10 18:02:59,2023-05-10 18:02:29.819,1,2.808264
2023-05-10 18:02:59,2023-05-10 18:02:29.803,6,2.270110
2023-05-10 18:02:59,2023-05-10 18:02:29.919,1,2.801172
2023-05-10 18:02:59,2023-05-10 18:02:29.903,6,2.268337
2023-05-10 18:02:59,2023-05-10 18:02:30.019,1,2.802623
2023-05-10 18:02:59,2023-05-10 18:02:30.003,6,2.262374
2023-05-10 18:02:59,2023-05-10 18:02:30.119,1,2.796820
2023-05-10 18:02:59,2023-05-10 18:02:30.103,6,2.262051
2023-05-10 18:02:59,2023-05-10 18:02:30.219,1,2.793758
2023-05-10 18:02:59,2023-05-10 18:02:30.203,6,2.258183
2023-05-10 18:02:59,2023-05-10 18:02:29.868,8,3.103209
2023-05-10 18:02:59,2023-05-10 18:02:29.493,5,2.498330
2023-05-10 18:02:59,2023-05-10 18:02:29.968,8,3.102403
2023-05-10 18:02:59,2023-05-10 18:02:29.593,5,2.503810
2023-05-10 18:02:59,2023-05-10 18:02:30.068,8,3.101919
2023-05-10 18:02:59,2023-05-10 18:02:29.693,5,2.512352
2023-05-10 18:02:59,2023-05-10 18:02:30.168,8,3.099340
2023-05-10 18:02:59,2023-05-10 18:02:29.793,5,2.512029
2023-05-10 18:02:59,2023-05-10 18:02:30.268,8,3.098051
2023-05-10 18:02:59,2023-05-10 18:02:29.893,5,2.517670
2023-05-10 18:02:59,2023-05-10 18:02:30.368,8,3.097568
2023-05-10 18:02:59,2023-05-10 18:02:29.993,5,2.518476
2023-05-10 18:02:59,2023-05-10 18:02:30.468,8,3.095634
2023-05-10 18:02:59,2023-05-10 18:02:30.568,8,3.094989
2023-05-10 18:02:59,2023-05-10 18:02:30.194,2,1.915692
2023-05-10 18:02:59,2023-05-10 18:02:30.294,2,1.919077
2023-05-10 18:02:59,2023-05-10 18:02:30.394,2,1.925363
2023-05-10 18:02:59,2023-05-10 18:02:30.494,2,1.926974
2023-05-10 18:02:59,2023-05-10 18:02:30.594,2,1.931809
2023-05-10 18:02:59,2023-05-10 18:02:30.694,2,1.932615
2023-05-10 18:02:59,2023-05-10 18:02:30.794,2,1.940352
2023-05-10 18:02:59,2023-05-10 18:02:30.895,2,1.939868
2023-05-10 18:02:59,2023-05-10 18:02:29.592,3,1.980161
2023-05-10 18:02:59,2023-05-10 18:02:29.692,3,1.986125
2023-05-10 18:02:59,2023-05-10 18:02:29.792,3,1.991927
2023-05-10 18:02:59,2023-05-10 18:02:29.892,3,2.000146
2023-05-10 18:02:59,2023-05-10 18:02:29.992,3,2.003209
2023-05-10 18:02:59,2023-05-10 18:02:30.092,3,2.011751
2023-05-10 18:02:59,2023-05-10 18:02:30.192,3,2.016264
2023-05-10 18:02:59,2023-05-10 18:02:30.292,3,2.021582
2023-05-10 18:02:59,2023-05-10 18:02:30.392,3,2.027224
2023-05-10 18:02:59,2023-05-10 18:02:30.336,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:30.436,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:30.536,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:30.636,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:30.736,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:30.836,7,3.300000
2023-05-10 18:02:59,2023-05-10 18:02:31.053,9,2.565700
2023-05-10 18:02:59,2023-05-10 18:02:31.153,9,2.569890
2023-05-10 18:02:59,2023-05-10 18:02:31.253,9,2.576337
2023-05-10 18:02:59,2023-05-10 18:02:31.353,9,2.582300
2023-05-10 18:02:59,2023-05-10 18:02:30.492,3,2.031736
2023-05-10 18:02:59,2023-05-10 18:02:30.592,3,2.036410
2023-05-10 18:02:59,2023-05-10 18:02:30.692,3,2.042696
2023-05-10 18:02:59,2023-05-10 18:02:30.792,3,2.045919
2023-05-10 18:02:59,2023-05-10 18:02:30.994,2,1.926975
2023-05-10 18:02:59,2023-05-10 18:02:31.094,2,1.935517
2023-05-10 18:02:59,2023-05-10 18:02:31.194,2,1.937612
2023-05-10 18:02:59,2023-05-10 18:02:31.294,2,1.936322
2023-05-10 18:02:59,2023-05-10 18:02:31.394,2,1.934388
2023-05-10 18:02:59,2023-05-10 18:02:31.494,2,1.920689
2023-05-10 18:02:59,2023-05-10 18:02:31.594,2,1.929070
2023-05-10 18:02:59,2023-05-10 18:02:31.694,2,1.927619
2023-05-10 18:02:59,2023-05-10 18:02:31.794,2,1.920205
2023-05-10 18:02:59,2023-05-10 18:02:31.895,2,1.911663
2023-05-10 18:02:59,2023-05-10 18:02:31.994,2,1.905699
2023-05-10 18:02:59,2023-05-10 18:02:30.303,6,2.268821
2023-05-10 18:02:59,2023-05-10 18:02:30.403,6,2.259311
2023-05-10 18:02:59,2023-05-10 18:02:30.503,6,2.257539
2023-05-10 18:02:59,2023-05-10 18:02:30.603,6,2.255927
2023-05-10 18:02:59,2023-05-10 18:02:30.703,6,2.260117
2023-05-10 18:02:59,2023-05-10 18:02:30.803,6,2.258828
2023-05-10 18:02:59,2023-05-10 18:02:30.903,6,2.260278
2023-05-10 18:02:59,2023-05-10 18:02:31.003,6,2.263180
2023-05-10 18:02:59,2023-05-10 18:02:31.103,6,2.266403
2023-05-10 18:02:59,2023-05-10 18:02:31.203,6,2.269143
2023-05-10 18:02:59,2023-05-10 18:02:31.453,9,2.587297
2023-05-10 18:02:59,2023-05-10 18:02:31.553,9,2.607766
2023-05-10 18:03:00,2023-05-10 18:02:31.653,9,2.599223
2023-05-10 18:03:00,2023-05-10 18:02:31.753,9,2.605187
2023-05-10 18:03:00,2023-05-10 18:02:31.853,9,2.605670
2023-05-10 18:03:00,2023-05-10 18:02:31.953,9,2.614696
2023-05-10 18:03:00,2023-05-10 18:02:30.319,1,2.790696
2023-05-10 18:03:00,2023-05-10 18:02:30.419,1,2.789890
2023-05-10 18:03:00,2023-05-10 18:02:30.519,1,2.783766
2023-05-10 18:03:00,2023-05-10 18:02:30.619,1,2.781348
2023-05-10 18:03:00,2023-05-10 18:02:30.719,1,2.775868
2023-05-10 18:03:00,2023-05-10 18:02:30.819,1,2.773612
2023-05-10 18:03:00,2023-05-10 18:02:30.919,1,2.769744
2023-05-10 18:03:00,2023-05-10 18:02:31.019,1,2.766037
2023-05-10 18:03:00,2023-05-10 18:02:31.119,1,2.763619
2023-05-10 18:03:00,2023-05-10 18:02:31.219,1,2.758623
2023-05-10 18:03:00,2023-05-10 18:02:30.093,5,2.521377
2023-05-10 18:03:00,2023-05-10 18:02:30.193,5,2.522506
2023-05-10 18:03:00,2023-05-10 18:02:30.293,5,2.525245
2023-05-10 18:03:00,2023-05-10 18:02:30.393,5,2.525890
2023-05-10 18:03:00,2023-05-10 18:02:30.493,5,2.524278
2023-05-10 18:03:00,2023-05-10 18:02:30.593,5,2.523956
2023-05-10 18:03:00,2023-05-10 18:02:30.693,5,2.525568
2023-05-10 18:03:00,2023-05-10 18:02:30.793,5,2.524440
2023-05-10 18:03:00,2023-05-10 18:02:30.893,5,2.525084
2023-05-10 18:03:00,2023-05-10 18:02:30.993,5,2.520571
2023-05-10 18:03:00,2023-05-10 18:02:30.668,8,3.090154
2023-05-10 18:03:00,2023-05-10 18:02:30.768,8,3.085963
2023-05-10 18:03:00,2023-05-10 18:02:30.868,8,3.084190
2023-05-10 18:03:00,2023-05-10 18:02:30.968,8,3.081773
2023-05-10 18:03:00,2023-05-10 18:02:31.068,8,3.076615
2023-05-10 18:03:00,2023-05-10 18:02:31.168,8,3.070007
2023-05-10 18:03:00,2023-05-10 18:02:31.268,8,3.068073
2023-05-10 18:03:00,2023-05-10 18:02:31.368,8,3.060982
2023-05-10 18:03:00,2023-05-10 18:02:31.468,8,3.056308
2023-05-10 18:03:00,2023-05-10 18:02:31.568,8,3.052117
2023-05-10 18:03:00,2023-05-10 18:02:30.892,3,2.052850
2023-05-10 18:03:00,2023-05-10 18:02:30.992,3,2.054623
2023-05-10 18:03:00,2023-05-10 18:02:31.092,3,2.059458
2023-05-10 18:03:00,2023-05-10 18:02:31.192,3,2.061231
2023-05-10 18:03:00,2023-05-10 18:02:31.292,3,2.065743
2023-05-10 18:03:00,2023-05-10 18:02:31.392,3,2.069773
2023-05-10 18:03:00,2023-05-10 18:02:30.936,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:31.036,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:31.136,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:31.236,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:31.336,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:31.436,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:31.536,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:31.636,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:31.736,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:31.836,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:31.936,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:32.053,9,2.616469
2023-05-10 18:03:00,2023-05-10 18:02:32.153,9,2.619692
2023-05-10 18:03:00,2023-05-10 18:02:32.253,9,2.621788
2023-05-10 18:03:00,2023-05-10 18:02:32.353,9,2.627912
2023-05-10 18:03:00,2023-05-10 18:02:32.453,9,2.626945
2023-05-10 18:03:00,2023-05-10 18:02:32.553,9,2.630168
2023-05-10 18:03:00,2023-05-10 18:02:32.653,9,2.626462
2023-05-10 18:03:00,2023-05-10 18:02:32.753,9,2.632102
2023-05-10 18:03:00,2023-05-10 18:02:32.853,9,2.631297
2023-05-10 18:03:00,2023-05-10 18:02:32.953,9,2.629846
2023-05-10 18:03:00,2023-05-10 18:02:31.303,6,2.281553
2023-05-10 18:03:00,2023-05-10 18:02:31.403,6,2.273333
2023-05-10 18:03:00,2023-05-10 18:02:31.503,6,2.276557
2023-05-10 18:03:00,2023-05-10 18:02:31.603,6,2.277524
2023-05-10 18:03:00,2023-05-10 18:02:31.703,6,2.281553
2023-05-10 18:03:00,2023-05-10 18:02:31.803,6,2.288322
2023-05-10 18:03:00,2023-05-10 18:02:31.903,6,2.290901
2023-05-10 18:03:00,2023-05-10 18:02:32.003,6,2.299766
2023-05-10 18:03:00,2023-05-10 18:02:32.103,6,2.302828
2023-05-10 18:03:00,2023-05-10 18:02:32.203,6,2.310403
2023-05-10 18:03:00,2023-05-10 18:02:31.319,1,2.755077
2023-05-10 18:03:00,2023-05-10 18:02:31.419,1,2.750887
2023-05-10 18:03:00,2023-05-10 18:02:31.519,1,2.747824
2023-05-10 18:03:00,2023-05-10 18:02:31.619,1,2.746374
2023-05-10 18:03:00,2023-05-10 18:02:31.719,1,2.738154
2023-05-10 18:03:00,2023-05-10 18:02:31.819,1,2.738315
2023-05-10 18:03:00,2023-05-10 18:02:31.919,1,2.737348
2023-05-10 18:03:00,2023-05-10 18:02:32.019,1,2.734447
2023-05-10 18:03:00,2023-05-10 18:02:32.119,1,2.732674
2023-05-10 18:03:00,2023-05-10 18:02:32.219,1,2.730901
2023-05-10 18:03:00,2023-05-10 18:02:31.492,3,2.070579
2023-05-10 18:03:00,2023-05-10 18:02:31.592,3,2.071546
2023-05-10 18:03:00,2023-05-10 18:02:31.692,3,2.072835
2023-05-10 18:03:00,2023-05-10 18:02:31.792,3,2.073319
2023-05-10 18:03:00,2023-05-10 18:02:31.892,3,2.073480
2023-05-10 18:03:00,2023-05-10 18:02:31.093,5,2.519604
2023-05-10 18:03:00,2023-05-10 18:02:31.992,3,2.071385
2023-05-10 18:03:00,2023-05-10 18:02:31.193,5,2.515736
2023-05-10 18:03:00,2023-05-10 18:02:32.092,3,2.075414
2023-05-10 18:03:00,2023-05-10 18:02:31.293,5,2.515253
2023-05-10 18:03:00,2023-05-10 18:02:32.192,3,2.073319
2023-05-10 18:03:00,2023-05-10 18:02:31.393,5,2.513319
2023-05-10 18:03:00,2023-05-10 18:02:32.292,3,2.071385
2023-05-10 18:03:00,2023-05-10 18:02:31.493,5,2.508322
2023-05-10 18:03:00,2023-05-10 18:02:32.392,3,2.067194
2023-05-10 18:03:00,2023-05-10 18:02:31.593,5,2.500264
2023-05-10 18:03:00,2023-05-10 18:02:31.693,5,2.500908
2023-05-10 18:03:00,2023-05-10 18:02:31.793,5,2.493978
2023-05-10 18:03:00,2023-05-10 18:02:31.893,5,2.490432
2023-05-10 18:03:00,2023-05-10 18:02:31.993,5,2.485275
2023-05-10 18:03:00,2023-05-10 18:02:32.093,5,2.479473
2023-05-10 18:03:00,2023-05-10 18:02:32.094,2,1.897319
2023-05-10 18:03:00,2023-05-10 18:02:32.194,2,1.900864
2023-05-10 18:03:00,2023-05-10 18:02:32.294,2,1.894418
2023-05-10 18:03:00,2023-05-10 18:02:32.394,2,1.890872
2023-05-10 18:03:00,2023-05-10 18:02:32.494,2,1.881363
2023-05-10 18:03:00,2023-05-10 18:02:32.594,2,1.877656
2023-05-10 18:03:00,2023-05-10 18:02:32.694,2,1.869114
2023-05-10 18:03:00,2023-05-10 18:02:32.794,2,1.863956
2023-05-10 18:03:00,2023-05-10 18:02:32.895,2,1.857993
2023-05-10 18:03:00,2023-05-10 18:02:31.668,8,3.045509
2023-05-10 18:03:00,2023-05-10 18:02:32.994,2,1.852835
2023-05-10 18:03:00,2023-05-10 18:02:31.768,8,3.037289
2023-05-10 18:03:00,2023-05-10 18:02:31.868,8,3.036806
2023-05-10 18:03:00,2023-05-10 18:02:31.968,8,3.027780
2023-05-10 18:03:00,2023-05-10 18:02:32.068,8,3.021817
2023-05-10 18:03:00,2023-05-10 18:02:32.168,8,3.016176
2023-05-10 18:03:00,2023-05-10 18:02:32.268,8,3.015209
2023-05-10 18:03:00,2023-05-10 18:02:32.368,8,3.012953
2023-05-10 18:03:00,2023-05-10 18:02:32.468,8,3.007795
2023-05-10 18:03:00,2023-05-10 18:02:32.568,8,3.004894
2023-05-10 18:03:00,2023-05-10 18:02:32.036,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:32.136,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:32.236,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:32.336,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:32.436,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:32.536,7,3.299839
2023-05-10 18:03:00,2023-05-10 18:02:32.636,7,3.299194
2023-05-10 18:03:00,2023-05-10 18:02:32.736,7,3.299033
2023-05-10 18:03:00,2023-05-10 18:02:32.836,7,3.297582
2023-05-10 18:03:00,2023-05-10 18:02:32.936,7,3.296615
2023-05-10 18:03:00,2023-05-10 18:02:33.053,9,2.627267
2023-05-10 18:03:00,2023-05-10 18:02:33.153,9,2.623883
2023-05-10 18:03:00,2023-05-10 18:02:33.253,9,2.622916
2023-05-10 18:03:00,2023-05-10 18:02:33.353,9,2.620498
2023-05-10 18:03:00,2023-05-10 18:02:33.453,9,2.614213
2023-05-10 18:03:00,2023-05-10 18:02:33.553,9,2.593905
2023-05-10 18:03:00,2023-05-10 18:02:33.653,9,2.605832
2023-05-10 18:03:00,2023-05-10 18:02:33.753,9,2.599385
2023-05-10 18:03:00,2023-05-10 18:02:33.853,9,2.594711
2023-05-10 18:03:00,2023-05-10 18:02:33.953,9,2.586007
2023-05-10 18:03:00,2023-05-10 18:02:32.303,6,2.330549
2023-05-10 18:03:00,2023-05-10 18:02:32.403,6,2.325070
2023-05-10 18:03:00,2023-05-10 18:02:32.503,6,2.329905
2023-05-10 18:03:00,2023-05-10 18:02:32.603,6,2.334901
2023-05-10 18:03:00,2023-05-10 18:02:32.703,6,2.339897
2023-05-10 18:03:00,2023-05-10 18:02:32.803,6,2.346022
2023-05-10 18:03:00,2023-05-10 18:02:32.903,6,2.356337
2023-05-10 18:03:00,2023-05-10 18:02:33.003,6,2.362462
2023-05-10 18:03:00,2023-05-10 18:02:33.103,6,2.365685
2023-05-10 18:03:00,2023-05-10 18:02:32.319,1,2.716718
2023-05-10 18:03:00,2023-05-10 18:02:33.203,6,2.371004
2023-05-10 18:03:00,2023-05-10 18:02:32.419,1,2.728645
2023-05-10 18:03:00,2023-05-10 18:02:32.519,1,2.726549
2023-05-10 18:03:00,2023-05-10 18:02:32.619,1,2.729450
2023-05-10 18:03:00,2023-05-10 18:02:32.719,1,2.723648
2023-05-10 18:03:00,2023-05-10 18:02:32.819,1,2.723326
2023-05-10 18:03:00,2023-05-10 18:02:32.919,1,2.724938
2023-05-10 18:03:00,2023-05-10 18:02:33.019,1,2.725260
2023-05-10 18:03:00,2023-05-10 18:02:33.119,1,2.725421
2023-05-10 18:03:00,2023-05-10 18:02:33.219,1,2.726549
2023-05-10 18:03:00,2023-05-10 18:02:32.193,5,2.466901
2023-05-10 18:03:00,2023-05-10 18:02:32.293,5,2.468996
2023-05-10 18:03:00,2023-05-10 18:02:32.393,5,2.467062
2023-05-10 18:03:00,2023-05-10 18:02:32.493,5,2.460777
2023-05-10 18:03:00,2023-05-10 18:02:32.593,5,2.453040
2023-05-10 18:03:00,2023-05-10 18:02:32.693,5,2.452718
2023-05-10 18:03:00,2023-05-10 18:02:32.793,5,2.446754
2023-05-10 18:03:00,2023-05-10 18:02:32.492,3,2.063648
2023-05-10 18:03:00,2023-05-10 18:02:33.036,7,3.296132
2023-05-10 18:03:00,2023-05-10 18:02:32.893,5,2.444498
2023-05-10 18:03:00,2023-05-10 18:02:32.592,3,2.059619
2023-05-10 18:03:00,2023-05-10 18:02:33.136,7,3.294036
2023-05-10 18:03:00,2023-05-10 18:02:32.993,5,2.437568
2023-05-10 18:03:00,2023-05-10 18:02:32.692,3,2.058652
2023-05-10 18:03:00,2023-05-10 18:02:33.236,7,3.294036
2023-05-10 18:03:00,2023-05-10 18:02:33.093,5,2.432571
2023-05-10 18:03:00,2023-05-10 18:02:32.792,3,2.053656
2023-05-10 18:03:00,2023-05-10 18:02:33.336,7,3.294036
2023-05-10 18:03:00,2023-05-10 18:02:32.892,3,2.048015
2023-05-10 18:03:00,2023-05-10 18:02:33.437,7,3.292425
2023-05-10 18:03:00,2023-05-10 18:02:32.992,3,2.042857
2023-05-10 18:03:00,2023-05-10 18:02:33.536,7,3.291941
2023-05-10 18:03:00,2023-05-10 18:02:33.092,3,2.036571
2023-05-10 18:03:00,2023-05-10 18:02:33.636,7,3.292102
2023-05-10 18:03:00,2023-05-10 18:02:33.094,2,1.839941
2023-05-10 18:03:00,2023-05-10 18:02:33.192,3,2.032059
2023-05-10 18:03:00,2023-05-10 18:02:33.736,7,3.292102
2023-05-10 18:03:00,2023-05-10 18:02:33.194,2,1.836396
2023-05-10 18:03:00,2023-05-10 18:02:33.292,3,2.023839
2023-05-10 18:03:00,2023-05-10 18:02:33.836,7,3.292102
2023-05-10 18:03:00,2023-05-10 18:02:33.294,2,1.833172
2023-05-10 18:03:00,2023-05-10 18:02:33.392,3,2.019165
2023-05-10 18:03:00,2023-05-10 18:02:33.936,7,3.292264
2023-05-10 18:03:00,2023-05-10 18:02:33.394,2,1.827370
2023-05-10 18:03:00,2023-05-10 18:02:33.494,2,1.818828
2023-05-10 18:03:00,2023-05-10 18:02:33.594,2,1.817216
2023-05-10 18:03:00,2023-05-10 18:02:33.694,2,1.807224
2023-05-10 18:03:00,2023-05-10 18:02:33.794,2,1.807062
2023-05-10 18:03:00,2023-05-10 18:02:33.895,2,1.806579
2023-05-10 18:03:00,2023-05-10 18:02:33.994,2,1.809480
2023-05-10 18:03:00,2023-05-10 18:02:32.668,8,3.001670
2023-05-10 18:03:00,2023-05-10 18:02:32.768,8,3.014564
2023-05-10 18:03:00,2023-05-10 18:02:32.868,8,2.993934
2023-05-10 18:03:00,2023-05-10 18:02:32.968,8,2.990227
2023-05-10 18:03:00,2023-05-10 18:02:33.068,8,2.989260
2023-05-10 18:03:00,2023-05-10 18:02:33.168,8,2.985553
2023-05-10 18:03:00,2023-05-10 18:02:33.268,8,2.984586
2023-05-10 18:03:00,2023-05-10 18:02:33.368,8,2.987971
2023-05-10 18:03:00,2023-05-10 18:02:33.468,8,2.983135
2023-05-10 18:03:00,2023-05-10 18:02:33.568,8,2.983458
2023-05-10 18:03:00,2023-05-10 18:02:33.668,8,2.983780
2023-05-10 18:03:00,2023-05-10 18:02:33.303,6,2.382447
2023-05-10 18:03:00,2023-05-10 18:02:33.403,6,2.378418
2023-05-10 18:03:00,2023-05-10 18:02:33.503,6,2.387443
2023-05-10 18:03:00,2023-05-10 18:02:33.603,6,2.388894
2023-05-10 18:03:00,2023-05-10 18:02:33.703,6,2.391150
2023-05-10 18:03:00,2023-05-10 18:02:33.803,6,2.393729
2023-05-10 18:03:00,2023-05-10 18:02:33.903,6,2.396952
2023-05-10 18:03:00,2023-05-10 18:02:34.003,6,2.404205
2023-05-10 18:03:00,2023-05-10 18:02:34.103,6,2.405333
2023-05-10 18:03:00,2023-05-10 18:02:34.203,6,2.405978
2023-05-10 18:03:00,2023-05-10 18:02:34.053,9,2.575692
2023-05-10 18:03:00,2023-05-10 18:02:34.153,9,2.569568
