msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:41:36,2023-05-10 17:41:14.234,2,0.211297
2023-05-10 17:41:36,2023-05-10 17:41:14.863,5,0.170842
2023-05-10 17:41:36,2023-05-10 17:41:14.334,2,0.207751
2023-05-10 17:41:36,2023-05-10 17:41:14.964,5,0.166974
2023-05-10 17:41:36,2023-05-10 17:41:14.434,2,1.668777
2023-05-10 17:41:36,2023-05-10 17:41:15.063,5,0.169553
2023-05-10 17:41:36,2023-05-10 17:41:14.534,2,0.217421
2023-05-10 17:41:36,2023-05-10 17:41:15.163,5,0.171487
2023-05-10 17:41:36,2023-05-10 17:41:14.634,2,0.221289
2023-05-10 17:41:36,2023-05-10 17:41:15.263,5,0.173099
2023-05-10 17:41:36,2023-05-10 17:41:14.734,2,0.222579
2023-05-10 17:41:36,2023-05-10 17:41:15.363,5,0.172938
2023-05-10 17:41:36,2023-05-10 17:41:14.834,2,0.229670
2023-05-10 17:41:36,2023-05-10 17:41:15.463,5,0.174549
2023-05-10 17:41:36,2023-05-10 17:41:14.934,2,1.531297
2023-05-10 17:41:36,2023-05-10 17:41:15.563,5,0.171487
2023-05-10 17:41:36,2023-05-10 17:41:15.035,2,0.534930
2023-05-10 17:41:36,2023-05-10 17:41:15.663,5,0.175678
2023-05-10 17:41:36,2023-05-10 17:41:15.134,2,0.195502
2023-05-10 17:41:36,2023-05-10 17:41:14.303,7,2.310242
2023-05-10 17:41:36,2023-05-10 17:41:15.763,5,0.174872
2023-05-10 17:41:36,2023-05-10 17:41:15.234,2,0.196630
2023-05-10 17:41:36,2023-05-10 17:41:14.403,7,2.342637
2023-05-10 17:41:36,2023-05-10 17:41:15.863,5,0.175033
2023-05-10 17:41:36,2023-05-10 17:41:15.334,2,0.197758
2023-05-10 17:41:36,2023-05-10 17:41:14.503,7,2.318139
2023-05-10 17:41:36,2023-05-10 17:41:15.964,5,0.177128
2023-05-10 17:41:36,2023-05-10 17:41:15.434,2,0.198081
2023-05-10 17:41:36,2023-05-10 17:41:14.603,7,2.309275
2023-05-10 17:41:36,2023-05-10 17:41:16.063,5,0.176000
2023-05-10 17:41:36,2023-05-10 17:41:14.703,7,2.289128
2023-05-10 17:41:36,2023-05-10 17:41:14.803,7,2.267209
2023-05-10 17:41:36,2023-05-10 17:41:14.903,7,2.249319
2023-05-10 17:41:36,2023-05-10 17:41:15.003,7,2.217890
2023-05-10 17:41:36,2023-05-10 17:41:15.103,7,2.213055
2023-05-10 17:41:36,2023-05-10 17:41:15.203,7,2.193714
2023-05-10 17:41:36,2023-05-10 17:41:15.303,7,2.126183
2023-05-10 17:41:36,2023-05-10 17:41:15.403,7,2.159546
2023-05-10 17:41:36,2023-05-10 17:41:15.503,7,2.136820
2023-05-10 17:41:36,2023-05-10 17:41:15.603,7,2.128762
2023-05-10 17:41:36,2023-05-10 17:41:15.703,7,2.115546
2023-05-10 17:41:36,2023-05-10 17:41:15.803,7,2.101524
2023-05-10 17:41:36,2023-05-10 17:41:15.903,7,2.102813
2023-05-10 17:41:36,2023-05-10 17:41:13.550,8,0.190989
2023-05-10 17:41:36,2023-05-10 17:41:13.650,8,0.190989
2023-05-10 17:41:36,2023-05-10 17:41:13.750,8,0.189538
2023-05-10 17:41:36,2023-05-10 17:41:13.850,8,0.187443
2023-05-10 17:41:36,2023-05-10 17:41:13.950,8,0.190828
2023-05-10 17:41:36,2023-05-10 17:41:14.050,8,0.187604
2023-05-10 17:41:36,2023-05-10 17:41:14.150,8,0.188571
2023-05-10 17:41:36,2023-05-10 17:41:14.250,8,0.188894
2023-05-10 17:41:36,2023-05-10 17:41:14.350,8,0.185832
2023-05-10 17:41:36,2023-05-10 17:41:14.450,8,0.185026
2023-05-10 17:41:36,2023-05-10 17:41:14.550,8,0.183897
2023-05-10 17:41:36,2023-05-10 17:41:14.650,8,0.182608
2023-05-10 17:41:36,2023-05-10 17:41:14.750,8,0.182930
2023-05-10 17:41:36,2023-05-10 17:41:14.850,8,0.179385
2023-05-10 17:41:36,2023-05-10 17:41:14.950,8,0.180674
2023-05-10 17:41:36,2023-05-10 17:41:15.050,8,0.176322
2023-05-10 17:41:36,2023-05-10 17:41:14.956,1,2.322330
2023-05-10 17:41:36,2023-05-10 17:41:15.055,1,2.276718
2023-05-10 17:41:36,2023-05-10 17:41:15.155,1,2.329905
2023-05-10 17:41:36,2023-05-10 17:41:15.255,1,2.338447
2023-05-10 17:41:36,2023-05-10 17:41:15.355,1,2.341026
2023-05-10 17:41:36,2023-05-10 17:41:15.455,1,2.351663
2023-05-10 17:41:36,2023-05-10 17:41:15.555,1,2.357626
2023-05-10 17:41:36,2023-05-10 17:41:15.655,1,2.365846
2023-05-10 17:41:36,2023-05-10 17:41:15.755,1,2.370359
2023-05-10 17:41:36,2023-05-10 17:41:15.855,1,2.455458
2023-05-10 17:41:36,2023-05-10 17:41:15.956,1,2.477700
2023-05-10 17:41:36,2023-05-10 17:41:16.055,1,2.371971
2023-05-10 17:41:36,2023-05-10 17:41:16.155,1,2.491722
2023-05-10 17:41:36,2023-05-10 17:41:16.255,1,2.481246
2023-05-10 17:41:36,2023-05-10 17:41:16.355,1,2.538945
2023-05-10 17:41:36,2023-05-10 17:41:16.455,1,2.551678
2023-05-10 17:41:36,2023-05-10 17:41:16.555,1,2.559092
2023-05-10 17:41:36,2023-05-10 17:41:15.792,3,0.223062
2023-05-10 17:41:36,2023-05-10 17:41:15.892,3,0.224190
2023-05-10 17:41:36,2023-05-10 17:41:15.993,3,0.221934
2023-05-10 17:41:36,2023-05-10 17:41:16.092,3,0.224190
2023-05-10 17:41:36,2023-05-10 17:41:16.192,3,0.221934
2023-05-10 17:41:36,2023-05-10 17:41:15.150,8,0.175516
2023-05-10 17:41:36,2023-05-10 17:41:15.250,8,0.172938
2023-05-10 17:41:36,2023-05-10 17:41:15.350,8,0.172454
2023-05-10 17:41:36,2023-05-10 17:41:15.450,8,0.172454
2023-05-10 17:41:36,2023-05-10 17:41:15.550,8,0.171326
2023-05-10 17:41:36,2023-05-10 17:41:16.003,7,2.109905
2023-05-10 17:41:36,2023-05-10 17:41:16.103,7,2.125377
2023-05-10 17:41:36,2023-05-10 17:41:16.203,7,2.109582
2023-05-10 17:41:36,2023-05-10 17:41:16.303,7,2.068484
2023-05-10 17:41:36,2023-05-10 17:41:15.534,2,0.196308
2023-05-10 17:41:36,2023-05-10 17:41:16.163,5,0.170842
2023-05-10 17:41:36,2023-05-10 17:41:15.634,2,0.167297
2023-05-10 17:41:36,2023-05-10 17:41:16.263,5,0.176645
2023-05-10 17:41:36,2023-05-10 17:41:15.734,2,0.196308
2023-05-10 17:41:36,2023-05-10 17:41:16.363,5,0.179707
2023-05-10 17:41:36,2023-05-10 17:41:15.834,2,0.189055
2023-05-10 17:41:36,2023-05-10 17:41:16.463,5,0.178418
2023-05-10 17:41:36,2023-05-10 17:41:15.934,2,0.195179
2023-05-10 17:41:36,2023-05-10 17:41:14.175,6,1.072117
2023-05-10 17:41:36,2023-05-10 17:41:14.275,6,1.093070
2023-05-10 17:41:36,2023-05-10 17:41:14.375,6,1.102901
2023-05-10 17:41:36,2023-05-10 17:41:14.475,6,1.126110
2023-05-10 17:41:36,2023-05-10 17:41:14.575,6,1.136747
2023-05-10 17:41:36,2023-05-10 17:41:14.675,6,1.156088
2023-05-10 17:41:36,2023-05-10 17:41:14.775,6,1.182842
2023-05-10 17:41:36,2023-05-10 17:41:14.875,6,1.191707
2023-05-10 17:41:36,2023-05-10 17:41:14.975,6,1.216689
2023-05-10 17:41:36,2023-05-10 17:41:15.075,6,1.227648
2023-05-10 17:41:36,2023-05-10 17:41:15.175,6,1.242476
2023-05-10 17:41:36,2023-05-10 17:41:15.275,6,1.259399
2023-05-10 17:41:36,2023-05-10 17:41:15.375,6,1.276483
2023-05-10 17:41:36,2023-05-10 17:41:15.475,6,1.300821
2023-05-10 17:41:36,2023-05-10 17:41:15.575,6,1.312425
2023-05-10 17:41:36,2023-05-10 17:41:15.675,6,1.328703
2023-05-10 17:41:36,2023-05-10 17:41:15.775,6,1.346271
2023-05-10 17:41:36,2023-05-10 17:41:15.875,6,1.362872
2023-05-10 17:41:36,2023-05-10 17:41:16.292,3,0.218549
2023-05-10 17:41:36,2023-05-10 17:41:16.392,3,0.222095
2023-05-10 17:41:36,2023-05-10 17:41:16.493,3,0.218227
2023-05-10 17:41:36,2023-05-10 17:41:16.592,3,0.216777
2023-05-10 17:41:36,2023-05-10 17:41:15.650,8,0.169875
2023-05-10 17:41:36,2023-05-10 17:41:15.750,8,0.169714
2023-05-10 17:41:36,2023-05-10 17:41:15.850,8,0.166974
2023-05-10 17:41:36,2023-05-10 17:41:15.950,8,0.167619
2023-05-10 17:41:36,2023-05-10 17:41:16.403,7,2.061876
2023-05-10 17:41:36,2023-05-10 17:41:16.503,7,2.074769
2023-05-10 17:41:36,2023-05-10 17:41:16.603,7,2.071223
2023-05-10 17:41:36,2023-05-10 17:41:16.703,7,2.061553
2023-05-10 17:41:36,2023-05-10 17:41:16.563,5,0.172938
2023-05-10 17:41:36,2023-05-10 17:41:16.663,5,0.173582
2023-05-10 17:41:36,2023-05-10 17:41:16.763,5,0.177934
2023-05-10 17:41:36,2023-05-10 17:41:16.863,5,0.176161
2023-05-10 17:41:36,2023-05-10 17:41:15.525,9,1.195897
2023-05-10 17:41:36,2023-05-10 17:41:15.625,9,1.177202
2023-05-10 17:41:36,2023-05-10 17:41:15.725,9,1.189934
2023-05-10 17:41:36,2023-05-10 17:41:15.825,9,1.182359
2023-05-10 17:41:36,2023-05-10 17:41:15.925,9,1.176073
2023-05-10 17:41:36,2023-05-10 17:41:16.025,9,1.163985
2023-05-10 17:41:36,2023-05-10 17:41:16.125,9,1.167370
2023-05-10 17:41:36,2023-05-10 17:41:16.225,9,1.158667
2023-05-10 17:41:36,2023-05-10 17:41:16.325,9,1.157861
2023-05-10 17:41:36,2023-05-10 17:41:16.425,9,1.153509
2023-05-10 17:41:36,2023-05-10 17:41:16.525,9,1.144484
2023-05-10 17:41:36,2023-05-10 17:41:16.625,9,1.158506
2023-05-10 17:41:36,2023-05-10 17:41:16.725,9,1.146579
2023-05-10 17:41:36,2023-05-10 17:41:16.825,9,1.148190
2023-05-10 17:41:36,2023-05-10 17:41:16.925,9,1.147062
2023-05-10 17:41:36,2023-05-10 17:41:17.025,9,1.147707
2023-05-10 17:41:36,2023-05-10 17:41:17.125,9,1.155121
2023-05-10 17:41:36,2023-05-10 17:41:15.397,4,1.275355
2023-05-10 17:41:36,2023-05-10 17:41:15.497,4,1.272132
2023-05-10 17:41:36,2023-05-10 17:41:15.597,4,1.251341
2023-05-10 17:41:36,2023-05-10 17:41:15.697,4,1.233612
2023-05-10 17:41:36,2023-05-10 17:41:15.798,4,1.200733
2023-05-10 17:41:36,2023-05-10 17:41:15.897,4,1.185099
2023-05-10 17:41:36,2023-05-10 17:41:15.997,4,1.174462
2023-05-10 17:41:36,2023-05-10 17:41:16.097,4,1.130300
2023-05-10 17:41:36,2023-05-10 17:41:16.197,4,1.114667
2023-05-10 17:41:36,2023-05-10 17:41:16.297,4,1.095971
2023-05-10 17:41:36,2023-05-10 17:41:16.397,4,1.080982
2023-05-10 17:41:36,2023-05-10 17:41:16.497,4,1.073245
2023-05-10 17:41:36,2023-05-10 17:41:16.597,4,1.053099
2023-05-10 17:41:36,2023-05-10 17:41:16.697,4,1.044557
2023-05-10 17:41:36,2023-05-10 17:41:16.797,4,0.997172
2023-05-10 17:41:36,2023-05-10 17:41:16.897,4,0.971385
2023-05-10 17:41:36,2023-05-10 17:41:16.655,1,2.481407
2023-05-10 17:41:36,2023-05-10 17:41:16.755,1,2.505905
2023-05-10 17:41:36,2023-05-10 17:41:16.855,1,2.547648
2023-05-10 17:41:36,2023-05-10 17:41:16.956,1,2.509450
2023-05-10 17:41:36,2023-05-10 17:41:17.055,1,2.570857
2023-05-10 17:41:36,2023-05-10 17:41:17.155,1,2.603575
2023-05-10 17:41:36,2023-05-10 17:41:17.255,1,2.607282
2023-05-10 17:41:36,2023-05-10 17:41:17.355,1,2.604381
2023-05-10 17:41:36,2023-05-10 17:41:17.455,1,2.583590
2023-05-10 17:41:36,2023-05-10 17:41:17.555,1,2.557963
2023-05-10 17:41:36,2023-05-10 17:41:17.655,1,2.532337
2023-05-10 17:41:36,2023-05-10 17:41:17.755,1,2.499941
2023-05-10 17:41:36,2023-05-10 17:41:17.855,1,2.526212
2023-05-10 17:41:36,2023-05-10 17:41:17.956,1,2.487692
2023-05-10 17:41:36,2023-05-10 17:41:18.055,1,2.358755
2023-05-10 17:41:36,2023-05-10 17:41:18.155,1,2.303956
2023-05-10 17:41:36,2023-05-10 17:41:16.035,2,0.165363
2023-05-10 17:41:36,2023-05-10 17:41:16.134,2,0.186637
2023-05-10 17:41:36,2023-05-10 17:41:16.234,2,0.193890
2023-05-10 17:41:36,2023-05-10 17:41:16.334,2,0.193084
2023-05-10 17:41:36,2023-05-10 17:41:16.434,2,0.171004
2023-05-10 17:41:36,2023-05-10 17:41:16.534,2,0.191473
2023-05-10 17:41:36,2023-05-10 17:41:16.634,2,0.181641
2023-05-10 17:41:36,2023-05-10 17:41:16.734,2,0.187121
2023-05-10 17:41:36,2023-05-10 17:41:16.834,2,0.185348
2023-05-10 17:41:36,2023-05-10 17:41:16.934,2,0.185187
2023-05-10 17:41:36,2023-05-10 17:41:17.035,2,0.183575
2023-05-10 17:41:36,2023-05-10 17:41:17.134,2,0.182447
2023-05-10 17:41:36,2023-05-10 17:41:17.234,2,0.183253
2023-05-10 17:41:36,2023-05-10 17:41:17.334,2,0.258198
2023-05-10 17:41:36,2023-05-10 17:41:17.434,2,0.174066
2023-05-10 17:41:36,2023-05-10 17:41:17.534,2,0.178418
2023-05-10 17:41:36,2023-05-10 17:41:15.975,6,1.390916
2023-05-10 17:41:36,2023-05-10 17:41:16.075,6,1.391560
2023-05-10 17:41:36,2023-05-10 17:41:16.175,6,1.409289
2023-05-10 17:41:36,2023-05-10 17:41:16.275,6,1.424601
2023-05-10 17:41:36,2023-05-10 17:41:16.375,6,1.441524
2023-05-10 17:41:36,2023-05-10 17:41:16.475,6,1.460542
2023-05-10 17:41:36,2023-05-10 17:41:16.575,6,1.468601
2023-05-10 17:41:36,2023-05-10 17:41:16.675,6,1.484235
2023-05-10 17:41:36,2023-05-10 17:41:16.775,6,1.498256
2023-05-10 17:41:36,2023-05-10 17:41:16.875,6,1.509377
2023-05-10 17:41:36,2023-05-10 17:41:16.975,6,1.529846
2023-05-10 17:41:36,2023-05-10 17:41:17.075,6,1.533231
2023-05-10 17:41:36,2023-05-10 17:41:17.175,6,1.545158
2023-05-10 17:41:36,2023-05-10 17:41:17.275,6,1.554505
2023-05-10 17:41:36,2023-05-10 17:41:17.375,6,1.563209
2023-05-10 17:41:36,2023-05-10 17:41:17.475,6,1.569172
2023-05-10 17:41:36,2023-05-10 17:41:17.575,6,1.576908
2023-05-10 17:41:36,2023-05-10 17:41:16.692,3,0.216293
2023-05-10 17:41:36,2023-05-10 17:41:16.792,3,0.216454
2023-05-10 17:41:36,2023-05-10 17:41:16.892,3,0.216293
2023-05-10 17:41:36,2023-05-10 17:41:16.993,3,0.216293
2023-05-10 17:41:36,2023-05-10 17:41:17.092,3,0.216454
2023-05-10 17:41:36,2023-05-10 17:41:17.192,3,0.216293
2023-05-10 17:41:36,2023-05-10 17:41:17.292,3,0.216132
2023-05-10 17:41:36,2023-05-10 17:41:17.392,3,0.215810
2023-05-10 17:41:36,2023-05-10 17:41:17.493,3,0.215810
2023-05-10 17:41:36,2023-05-10 17:41:17.592,3,0.216454
2023-05-10 17:41:36,2023-05-10 17:41:17.692,3,0.216777
2023-05-10 17:41:36,2023-05-10 17:41:17.792,3,0.217421
2023-05-10 17:41:36,2023-05-10 17:41:17.892,3,0.216777
2023-05-10 17:41:36,2023-05-10 17:41:17.993,3,0.216777
2023-05-10 17:41:36,2023-05-10 17:41:18.092,3,0.217099
2023-05-10 17:41:36,2023-05-10 17:41:18.192,3,0.217260
2023-05-10 17:41:36,2023-05-10 17:41:16.050,8,0.163106
2023-05-10 17:41:36,2023-05-10 17:41:16.150,8,0.163106
2023-05-10 17:41:36,2023-05-10 17:41:16.250,8,0.162139
2023-05-10 17:41:36,2023-05-10 17:41:16.350,8,0.161817
2023-05-10 17:41:36,2023-05-10 17:41:16.450,8,0.160689
2023-05-10 17:41:36,2023-05-10 17:41:16.550,8,0.161333
2023-05-10 17:41:36,2023-05-10 17:41:16.650,8,0.160366
2023-05-10 17:41:36,2023-05-10 17:41:16.750,8,0.160366
2023-05-10 17:41:36,2023-05-10 17:41:16.850,8,0.159883
2023-05-10 17:41:36,2023-05-10 17:41:16.950,8,0.159883
2023-05-10 17:41:36,2023-05-10 17:41:17.050,8,0.159399
2023-05-10 17:41:36,2023-05-10 17:41:17.150,8,0.159077
2023-05-10 17:41:36,2023-05-10 17:41:17.250,8,0.158593
2023-05-10 17:41:36,2023-05-10 17:41:17.350,8,0.154886
2023-05-10 17:41:36,2023-05-10 17:41:17.450,8,0.153114
2023-05-10 17:41:36,2023-05-10 17:41:17.550,8,0.155531
2023-05-10 17:41:36,2023-05-10 17:41:16.803,7,2.049626
2023-05-10 17:41:36,2023-05-10 17:41:16.903,7,2.052366
2023-05-10 17:41:36,2023-05-10 17:41:17.003,7,2.037861
2023-05-10 17:41:36,2023-05-10 17:41:17.103,7,2.034799
2023-05-10 17:41:36,2023-05-10 17:41:17.203,7,2.017231
2023-05-10 17:41:36,2023-05-10 17:41:17.303,7,1.992571
2023-05-10 17:41:36,2023-05-10 17:41:17.403,7,1.979516
2023-05-10 17:41:36,2023-05-10 17:41:17.503,7,1.963238
2023-05-10 17:41:36,2023-05-10 17:41:17.603,7,1.957275
2023-05-10 17:41:36,2023-05-10 17:41:17.703,7,1.956308
2023-05-10 17:41:36,2023-05-10 17:41:17.803,7,1.956147
2023-05-10 17:41:36,2023-05-10 17:41:17.903,7,1.957436
2023-05-10 17:41:36,2023-05-10 17:41:18.003,7,1.957275
2023-05-10 17:41:36,2023-05-10 17:41:18.103,7,1.960659
2023-05-10 17:41:36,2023-05-10 17:41:18.203,7,1.964689
2023-05-10 17:41:36,2023-05-10 17:41:18.303,7,1.991443
2023-05-10 17:41:36,2023-05-10 17:41:16.964,5,0.171810
2023-05-10 17:41:36,2023-05-10 17:41:17.063,5,0.168908
2023-05-10 17:41:36,2023-05-10 17:41:17.163,5,0.171648
2023-05-10 17:41:36,2023-05-10 17:41:17.263,5,0.171810
2023-05-10 17:41:36,2023-05-10 17:41:17.363,5,0.167297
2023-05-10 17:41:36,2023-05-10 17:41:17.463,5,0.168425
2023-05-10 17:41:37,2023-05-10 17:41:17.563,5,0.169070
2023-05-10 17:41:37,2023-05-10 17:41:17.663,5,0.168264
2023-05-10 17:41:37,2023-05-10 17:41:17.763,5,0.165685
2023-05-10 17:41:37,2023-05-10 17:41:17.863,5,0.165685
2023-05-10 17:41:37,2023-05-10 17:41:17.964,5,0.161656
2023-05-10 17:41:37,2023-05-10 17:41:18.063,5,0.160850
2023-05-10 17:41:37,2023-05-10 17:41:18.163,5,0.160527
2023-05-10 17:41:37,2023-05-10 17:41:18.263,5,0.159399
2023-05-10 17:41:37,2023-05-10 17:41:18.363,5,0.159238
2023-05-10 17:41:37,2023-05-10 17:41:18.463,5,0.158432
2023-05-10 17:41:37,2023-05-10 17:41:17.225,9,1.155282
2023-05-10 17:41:37,2023-05-10 17:41:17.325,9,1.167370
2023-05-10 17:41:37,2023-05-10 17:41:17.425,9,1.165436
2023-05-10 17:41:37,2023-05-10 17:41:17.525,9,1.175106
2023-05-10 17:41:37,2023-05-10 17:41:17.625,9,1.214271
2023-05-10 17:41:37,2023-05-10 17:41:17.725,9,1.188967
2023-05-10 17:41:37,2023-05-10 17:41:17.825,9,1.197187
2023-05-10 17:41:37,2023-05-10 17:41:17.925,9,1.206051
2023-05-10 17:41:37,2023-05-10 17:41:18.025,9,1.220396
2023-05-10 17:41:37,2023-05-10 17:41:18.125,9,1.239575
2023-05-10 17:41:37,2023-05-10 17:41:18.225,9,1.254564
2023-05-10 17:41:37,2023-05-10 17:41:18.325,9,1.267619
2023-05-10 17:41:37,2023-05-10 17:41:18.425,9,1.278256
2023-05-10 17:41:37,2023-05-10 17:41:18.525,9,1.299853
2023-05-10 17:41:37,2023-05-10 17:41:18.625,9,1.355780
2023-05-10 17:41:37,2023-05-10 17:41:18.725,9,1.316293
2023-05-10 17:41:37,2023-05-10 17:41:16.997,4,0.948176
2023-05-10 17:41:37,2023-05-10 17:41:17.097,4,0.926901
2023-05-10 17:41:37,2023-05-10 17:41:17.197,4,0.918681
2023-05-10 17:41:37,2023-05-10 17:41:17.297,4,0.902725
2023-05-10 17:41:37,2023-05-10 17:41:17.397,4,0.885802
2023-05-10 17:41:37,2023-05-10 17:41:17.497,4,0.868879
2023-05-10 17:41:37,2023-05-10 17:41:17.597,4,0.849700
2023-05-10 17:41:37,2023-05-10 17:41:17.697,4,0.843414
2023-05-10 17:41:37,2023-05-10 17:41:17.797,4,0.832454
2023-05-10 17:41:37,2023-05-10 17:41:17.897,4,0.819399
2023-05-10 17:41:37,2023-05-10 17:41:17.997,4,0.809729
2023-05-10 17:41:37,2023-05-10 17:41:18.097,4,0.794256
2023-05-10 17:41:37,2023-05-10 17:41:18.197,4,0.786198
2023-05-10 17:41:37,2023-05-10 17:41:18.297,4,0.782330
2023-05-10 17:41:37,2023-05-10 17:41:18.397,4,0.768791
2023-05-10 17:41:37,2023-05-10 17:41:18.497,4,0.766535
2023-05-10 17:41:37,2023-05-10 17:41:18.597,4,0.747839
2023-05-10 17:41:37,2023-05-10 17:41:18.255,1,2.282520
2023-05-10 17:41:37,2023-05-10 17:41:18.355,1,2.272205
2023-05-10 17:41:37,2023-05-10 17:41:18.455,1,2.320073
2023-05-10 17:41:37,2023-05-10 17:41:18.555,1,2.312337
2023-05-10 17:41:37,2023-05-10 17:41:18.655,1,2.205964
2023-05-10 17:41:37,2023-05-10 17:41:18.755,1,2.181788
2023-05-10 17:41:37,2023-05-10 17:41:18.855,1,2.162930
2023-05-10 17:41:37,2023-05-10 17:41:18.956,1,2.141817
2023-05-10 17:41:37,2023-05-10 17:41:19.055,1,2.131179
2023-05-10 17:41:37,2023-05-10 17:41:19.155,1,2.121509
2023-05-10 17:41:37,2023-05-10 17:41:19.255,1,2.107971
2023-05-10 17:41:37,2023-05-10 17:41:19.355,1,2.095077
2023-05-10 17:41:37,2023-05-10 17:41:19.455,1,2.074447
2023-05-10 17:41:37,2023-05-10 17:41:19.555,1,2.067033
2023-05-10 17:41:37,2023-05-10 17:41:19.655,1,2.053494
2023-05-10 17:41:37,2023-05-10 17:41:19.755,1,2.041406
2023-05-10 17:41:37,2023-05-10 17:41:17.634,2,0.163912
2023-05-10 17:41:37,2023-05-10 17:41:17.734,2,0.167780
2023-05-10 17:41:37,2023-05-10 17:41:17.834,2,0.175033
2023-05-10 17:41:37,2023-05-10 17:41:17.934,2,0.174549
2023-05-10 17:41:37,2023-05-10 17:41:18.035,2,0.167619
2023-05-10 17:41:37,2023-05-10 17:41:18.134,2,0.365055
2023-05-10 17:41:37,2023-05-10 17:41:18.234,2,0.167619
2023-05-10 17:41:37,2023-05-10 17:41:18.334,2,0.173582
2023-05-10 17:41:37,2023-05-10 17:41:18.434,2,0.172293
2023-05-10 17:41:37,2023-05-10 17:41:18.534,2,0.172293
2023-05-10 17:41:37,2023-05-10 17:41:18.634,2,0.451443
2023-05-10 17:41:37,2023-05-10 17:41:18.734,2,1.744850
2023-05-10 17:41:37,2023-05-10 17:41:18.834,2,1.297436
2023-05-10 17:41:37,2023-05-10 17:41:18.934,2,0.166652
2023-05-10 17:41:37,2023-05-10 17:41:19.035,2,0.159560
2023-05-10 17:41:37,2023-05-10 17:41:19.134,2,0.167136
2023-05-10 17:41:37,2023-05-10 17:41:17.675,6,1.577231
2023-05-10 17:41:37,2023-05-10 17:41:17.775,6,1.581099
2023-05-10 17:41:37,2023-05-10 17:41:17.875,6,1.589158
2023-05-10 17:41:37,2023-05-10 17:41:17.975,6,1.597538
2023-05-10 17:41:37,2023-05-10 17:41:18.075,6,1.597538
2023-05-10 17:41:37,2023-05-10 17:41:18.175,6,1.600278
2023-05-10 17:41:37,2023-05-10 17:41:18.275,6,1.613978
2023-05-10 17:41:37,2023-05-10 17:41:18.375,6,1.624615
2023-05-10 17:41:37,2023-05-10 17:41:18.475,6,1.624777
2023-05-10 17:41:37,2023-05-10 17:41:18.575,6,1.622198
2023-05-10 17:41:37,2023-05-10 17:41:18.675,6,1.619297
2023-05-10 17:41:37,2023-05-10 17:41:18.775,6,1.614462
2023-05-10 17:41:37,2023-05-10 17:41:18.875,6,1.608498
2023-05-10 17:41:37,2023-05-10 17:41:18.975,6,1.597216
2023-05-10 17:41:37,2023-05-10 17:41:19.075,6,1.591092
2023-05-10 17:41:37,2023-05-10 17:41:19.175,6,1.578681
2023-05-10 17:41:37,2023-05-10 17:41:18.292,3,0.216938
2023-05-10 17:41:37,2023-05-10 17:41:18.392,3,0.218549
2023-05-10 17:41:37,2023-05-10 17:41:18.493,3,0.217421
2023-05-10 17:41:37,2023-05-10 17:41:18.592,3,0.220000
2023-05-10 17:41:37,2023-05-10 17:41:18.692,3,0.216777
2023-05-10 17:41:37,2023-05-10 17:41:18.792,3,0.222095
2023-05-10 17:41:37,2023-05-10 17:41:18.892,3,0.219033
2023-05-10 17:41:37,2023-05-10 17:41:18.993,3,0.219839
2023-05-10 17:41:37,2023-05-10 17:41:19.092,3,0.220645
2023-05-10 17:41:37,2023-05-10 17:41:19.192,3,0.220322
2023-05-10 17:41:37,2023-05-10 17:41:19.292,3,0.222095
2023-05-10 17:41:37,2023-05-10 17:41:19.392,3,0.883546
2023-05-10 17:41:37,2023-05-10 17:41:19.493,3,0.264484
2023-05-10 17:41:37,2023-05-10 17:41:19.592,3,0.245465
2023-05-10 17:41:37,2023-05-10 17:41:19.692,3,0.237245
2023-05-10 17:41:37,2023-05-10 17:41:19.792,3,0.238212
2023-05-10 17:41:37,2023-05-10 17:41:18.403,7,1.975004
2023-05-10 17:41:37,2023-05-10 17:41:18.503,7,1.989509
2023-05-10 17:41:37,2023-05-10 17:41:18.603,7,1.992088
2023-05-10 17:41:37,2023-05-10 17:41:18.703,7,2.000308
2023-05-10 17:41:37,2023-05-10 17:41:18.803,7,2.008850
2023-05-10 17:41:37,2023-05-10 17:41:18.903,7,2.017875
2023-05-10 17:41:37,2023-05-10 17:41:19.003,7,2.031897
2023-05-10 17:41:37,2023-05-10 17:41:19.103,7,2.039150
2023-05-10 17:41:37,2023-05-10 17:41:19.203,7,2.053494
2023-05-10 17:41:37,2023-05-10 17:41:19.303,7,2.113289
2023-05-10 17:41:37,2023-05-10 17:41:19.403,7,2.078960
2023-05-10 17:41:37,2023-05-10 17:41:19.503,7,2.099912
2023-05-10 17:41:37,2023-05-10 17:41:19.603,7,2.112967
2023-05-10 17:41:37,2023-05-10 17:41:19.703,7,2.129084
2023-05-10 17:41:37,2023-05-10 17:41:19.803,7,2.144396
2023-05-10 17:41:37,2023-05-10 17:41:19.903,7,2.162447
2023-05-10 17:41:37,2023-05-10 17:41:20.003,7,2.190813
2023-05-10 17:41:37,2023-05-10 17:41:17.650,8,0.152952
2023-05-10 17:41:37,2023-05-10 17:41:17.750,8,0.153597
2023-05-10 17:41:37,2023-05-10 17:41:17.850,8,0.153758
2023-05-10 17:41:37,2023-05-10 17:41:17.950,8,0.152469
2023-05-10 17:41:37,2023-05-10 17:41:18.050,8,0.152952
2023-05-10 17:41:37,2023-05-10 17:41:18.150,8,0.152308
