msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:26:18,2023-05-10 17:25:57.907,1,2.447883
2023-05-10 17:26:18,2023-05-10 17:25:58.425,8,0.153758
2023-05-10 17:26:18,2023-05-10 17:25:58.807,9,1.122242
2023-05-10 17:26:18,2023-05-10 17:25:57.819,3,0.276733
2023-05-10 17:26:18,2023-05-10 17:25:58.007,1,2.437729
2023-05-10 17:26:18,2023-05-10 17:25:58.525,8,0.156015
2023-05-10 17:26:18,2023-05-10 17:25:58.907,9,1.128366
2023-05-10 17:26:18,2023-05-10 17:25:57.919,3,0.276249
2023-05-10 17:26:18,2023-05-10 17:25:58.107,1,2.357143
2023-05-10 17:26:18,2023-05-10 17:25:58.625,8,0.153919
2023-05-10 17:26:18,2023-05-10 17:25:59.007,9,1.134007
2023-05-10 17:26:18,2023-05-10 17:25:58.019,3,0.276894
2023-05-10 17:26:18,2023-05-10 17:25:58.207,1,2.448528
2023-05-10 17:26:18,2023-05-10 17:25:58.725,8,0.155370
2023-05-10 17:26:18,2023-05-10 17:25:59.107,9,1.138520
2023-05-10 17:26:18,2023-05-10 17:25:58.119,3,0.267385
2023-05-10 17:26:18,2023-05-10 17:25:58.307,1,2.408235
2023-05-10 17:26:18,2023-05-10 17:25:58.825,8,0.153758
2023-05-10 17:26:18,2023-05-10 17:25:59.207,9,1.140615
2023-05-10 17:26:18,2023-05-10 17:25:58.219,3,0.277700
2023-05-10 17:26:18,2023-05-10 17:25:58.407,1,2.337964
2023-05-10 17:26:18,2023-05-10 17:25:58.925,8,0.154242
2023-05-10 17:26:18,2023-05-10 17:25:59.307,9,1.140615
2023-05-10 17:26:18,2023-05-10 17:25:58.319,3,0.278344
2023-05-10 17:26:18,2023-05-10 17:25:58.507,1,2.331033
2023-05-10 17:26:18,2023-05-10 17:25:59.025,8,0.154081
2023-05-10 17:26:18,2023-05-10 17:25:59.407,9,1.132879
2023-05-10 17:26:18,2023-05-10 17:25:58.419,3,0.278505
2023-05-10 17:26:18,2023-05-10 17:25:58.607,1,2.367297
2023-05-10 17:26:18,2023-05-10 17:25:59.125,8,0.154081
2023-05-10 17:26:18,2023-05-10 17:25:59.507,9,1.151092
2023-05-10 17:26:18,2023-05-10 17:25:58.519,3,0.278344
2023-05-10 17:26:18,2023-05-10 17:25:58.707,1,2.400176
2023-05-10 17:26:18,2023-05-10 17:25:59.225,8,0.153919
2023-05-10 17:26:18,2023-05-10 17:25:59.607,9,1.150608
2023-05-10 17:26:18,2023-05-10 17:25:58.619,3,0.278506
2023-05-10 17:26:18,2023-05-10 17:25:58.807,1,2.397919
2023-05-10 17:26:18,2023-05-10 17:25:59.325,8,0.154564
2023-05-10 17:26:18,2023-05-10 17:25:59.707,9,1.153348
2023-05-10 17:26:18,2023-05-10 17:25:58.719,3,0.278344
2023-05-10 17:26:18,2023-05-10 17:25:58.907,1,2.398886
2023-05-10 17:26:18,2023-05-10 17:25:59.425,8,0.153758
2023-05-10 17:26:18,2023-05-10 17:25:59.807,9,1.164469
2023-05-10 17:26:18,2023-05-10 17:25:58.819,3,0.280762
2023-05-10 17:26:18,2023-05-10 17:25:59.007,1,2.395824
2023-05-10 17:26:18,2023-05-10 17:25:59.525,8,0.153597
2023-05-10 17:26:18,2023-05-10 17:25:58.919,3,0.281729
2023-05-10 17:26:18,2023-05-10 17:25:59.107,1,2.373905
2023-05-10 17:26:18,2023-05-10 17:25:59.625,8,0.154242
2023-05-10 17:26:18,2023-05-10 17:25:59.019,3,0.283018
2023-05-10 17:26:18,2023-05-10 17:25:59.207,1,2.326359
2023-05-10 17:26:18,2023-05-10 17:25:59.725,8,0.153758
2023-05-10 17:26:18,2023-05-10 17:25:59.825,8,0.155531
2023-05-10 17:26:18,2023-05-10 17:25:59.941,7,2.505744
2023-05-10 17:26:18,2023-05-10 17:26:00.041,7,2.550550
2023-05-10 17:26:18,2023-05-10 17:26:00.141,7,2.498974
2023-05-10 17:26:18,2023-05-10 17:26:00.241,7,2.498007
2023-05-10 17:26:18,2023-05-10 17:26:00.341,7,2.501875
2023-05-10 17:26:18,2023-05-10 17:26:00.441,7,2.491722
2023-05-10 17:26:18,2023-05-10 17:26:00.541,7,2.492044
2023-05-10 17:26:18,2023-05-10 17:26:00.641,7,2.492366
2023-05-10 17:26:18,2023-05-10 17:26:00.741,7,2.491399
2023-05-10 17:26:18,2023-05-10 17:26:00.841,7,2.498491
2023-05-10 17:26:18,2023-05-10 17:26:00.941,7,2.490271
2023-05-10 17:26:18,2023-05-10 17:26:01.041,7,2.540557
2023-05-10 17:26:18,2023-05-10 17:26:01.141,7,2.483018
2023-05-10 17:26:18,2023-05-10 17:26:01.241,7,2.482213
2023-05-10 17:26:18,2023-05-10 17:26:01.341,7,2.489304
2023-05-10 17:26:18,2023-05-10 17:26:01.441,7,2.481407
2023-05-10 17:26:18,2023-05-10 17:26:00.130,6,0.623414
2023-05-10 17:26:18,2023-05-10 17:26:00.230,6,0.638403
2023-05-10 17:26:18,2023-05-10 17:26:00.330,6,0.622286
2023-05-10 17:26:18,2023-05-10 17:26:00.430,6,0.620352
2023-05-10 17:26:18,2023-05-10 17:26:00.530,6,0.616967
2023-05-10 17:26:18,2023-05-10 17:26:00.630,6,0.630022
2023-05-10 17:26:18,2023-05-10 17:26:00.730,6,0.627282
2023-05-10 17:26:18,2023-05-10 17:26:00.830,6,0.610198
2023-05-10 17:26:18,2023-05-10 17:26:00.930,6,0.628571
2023-05-10 17:26:18,2023-05-10 17:26:01.030,6,0.627443
2023-05-10 17:26:18,2023-05-10 17:26:01.130,6,0.624381
2023-05-10 17:26:18,2023-05-10 17:26:01.230,6,0.610198
2023-05-10 17:26:18,2023-05-10 17:26:01.330,6,0.600366
2023-05-10 17:26:18,2023-05-10 17:26:01.430,6,0.600689
2023-05-10 17:26:18,2023-05-10 17:26:01.530,6,0.596498
2023-05-10 17:26:18,2023-05-10 17:26:01.630,6,0.600527
2023-05-10 17:26:18,2023-05-10 17:26:00.254,5,0.158432
2023-05-10 17:26:18,2023-05-10 17:26:00.354,5,0.164073
2023-05-10 17:26:18,2023-05-10 17:26:00.454,5,0.161172
2023-05-10 17:26:18,2023-05-10 17:26:00.554,5,0.161817
2023-05-10 17:26:18,2023-05-10 17:26:00.654,5,0.159560
2023-05-10 17:26:18,2023-05-10 17:26:00.754,5,0.162462
2023-05-10 17:26:18,2023-05-10 17:26:00.854,5,0.161172
2023-05-10 17:26:18,2023-05-10 17:26:00.954,5,0.162139
2023-05-10 17:26:18,2023-05-10 17:26:01.054,5,0.161172
2023-05-10 17:26:18,2023-05-10 17:26:01.154,5,0.161333
2023-05-10 17:26:18,2023-05-10 17:26:01.254,5,0.161333
2023-05-10 17:26:18,2023-05-10 17:26:01.354,5,0.161978
2023-05-10 17:26:18,2023-05-10 17:26:01.454,5,0.162623
2023-05-10 17:26:18,2023-05-10 17:26:01.554,5,0.165524
2023-05-10 17:26:18,2023-05-10 17:26:01.654,5,0.161495
2023-05-10 17:26:18,2023-05-10 17:26:01.754,5,0.161011
2023-05-10 17:26:18,2023-05-10 17:25:59.307,1,2.301055
2023-05-10 17:26:18,2023-05-10 17:25:59.407,1,2.302828
2023-05-10 17:26:18,2023-05-10 17:25:59.507,1,2.304278
2023-05-10 17:26:18,2023-05-10 17:25:59.607,1,2.301700
2023-05-10 17:26:18,2023-05-10 17:25:59.707,1,2.298637
2023-05-10 17:26:18,2023-05-10 17:25:59.807,1,2.297832
2023-05-10 17:26:18,2023-05-10 17:25:59.907,1,2.298315
2023-05-10 17:26:18,2023-05-10 17:26:00.007,1,2.299766
2023-05-10 17:26:18,2023-05-10 17:26:00.107,1,2.295414
2023-05-10 17:26:18,2023-05-10 17:26:00.207,1,2.295092
2023-05-10 17:26:18,2023-05-10 17:26:00.307,1,2.294286
2023-05-10 17:26:18,2023-05-10 17:26:00.407,1,2.296865
2023-05-10 17:26:18,2023-05-10 17:26:00.507,1,2.296542
2023-05-10 17:26:18,2023-05-10 17:26:00.607,1,2.295736
2023-05-10 17:26:18,2023-05-10 17:26:00.707,1,2.295414
2023-05-10 17:26:18,2023-05-10 17:26:00.807,1,2.297670
2023-05-10 17:26:18,2023-05-10 17:25:59.119,3,0.269802
2023-05-10 17:26:18,2023-05-10 17:25:59.219,3,0.289465
2023-05-10 17:26:18,2023-05-10 17:25:59.319,3,0.344103
2023-05-10 17:26:18,2023-05-10 17:25:59.419,3,1.021509
2023-05-10 17:26:18,2023-05-10 17:25:59.519,3,1.065026
2023-05-10 17:26:18,2023-05-10 17:25:59.619,3,1.088073
2023-05-10 17:26:18,2023-05-10 17:25:59.719,3,1.128689
2023-05-10 17:26:18,2023-05-10 17:25:59.819,3,1.622359
2023-05-10 17:26:18,2023-05-10 17:25:59.919,3,3.122227
2023-05-10 17:26:18,2023-05-10 17:26:00.019,3,3.299839
2023-05-10 17:26:18,2023-05-10 17:26:00.119,3,3.300000
2023-05-10 17:26:18,2023-05-10 17:26:00.219,3,3.300000
2023-05-10 17:26:18,2023-05-10 17:26:00.319,3,1.900864
2023-05-10 17:26:18,2023-05-10 17:26:00.419,3,1.871531
2023-05-10 17:26:18,2023-05-10 17:26:00.519,3,1.832044
2023-05-10 17:26:18,2023-05-10 17:26:00.619,3,1.812220
2023-05-10 17:26:18,2023-05-10 17:25:59.907,9,1.161084
2023-05-10 17:26:18,2023-05-10 17:26:00.007,9,1.168821
2023-05-10 17:26:18,2023-05-10 17:26:00.107,9,1.163663
2023-05-10 17:26:18,2023-05-10 17:26:00.207,9,1.164630
2023-05-10 17:26:18,2023-05-10 17:26:00.307,9,1.158506
2023-05-10 17:26:18,2023-05-10 17:26:00.407,9,1.139326
2023-05-10 17:26:18,2023-05-10 17:26:00.507,9,1.149158
2023-05-10 17:26:18,2023-05-10 17:26:00.607,9,1.148190
2023-05-10 17:26:18,2023-05-10 17:26:00.707,9,1.149641
2023-05-10 17:26:18,2023-05-10 17:26:00.807,9,1.149963
2023-05-10 17:26:18,2023-05-10 17:26:00.907,9,1.144483
2023-05-10 17:26:18,2023-05-10 17:26:01.007,9,1.148996
2023-05-10 17:26:18,2023-05-10 17:26:01.107,9,1.151092
2023-05-10 17:26:18,2023-05-10 17:26:01.207,9,1.145128
2023-05-10 17:26:18,2023-05-10 17:26:01.307,9,1.154637
2023-05-10 17:26:18,2023-05-10 17:26:01.407,9,1.142711
2023-05-10 17:26:18,2023-05-10 17:26:01.507,9,1.156410
2023-05-10 17:26:18,2023-05-10 17:25:59.925,8,0.154403
2023-05-10 17:26:18,2023-05-10 17:26:00.025,8,0.153758
2023-05-10 17:26:18,2023-05-10 17:26:00.125,8,0.153919
2023-05-10 17:26:18,2023-05-10 17:26:00.225,8,0.155370
2023-05-10 17:26:18,2023-05-10 17:26:00.325,8,0.153758
2023-05-10 17:26:18,2023-05-10 17:26:00.425,8,0.153597
2023-05-10 17:26:18,2023-05-10 17:26:00.525,8,0.153275
2023-05-10 17:26:18,2023-05-10 17:26:00.625,8,0.153436
2023-05-10 17:26:18,2023-05-10 17:26:00.725,8,0.153597
2023-05-10 17:26:18,2023-05-10 17:26:00.825,8,0.153758
2023-05-10 17:26:18,2023-05-10 17:26:00.925,8,0.153114
2023-05-10 17:26:18,2023-05-10 17:26:01.025,8,0.153919
2023-05-10 17:26:18,2023-05-10 17:26:01.125,8,0.153436
2023-05-10 17:26:18,2023-05-10 17:26:01.225,8,0.152952
2023-05-10 17:26:18,2023-05-10 17:26:01.325,8,0.153436
2023-05-10 17:26:18,2023-05-10 17:26:01.425,8,0.152952
2023-05-10 17:26:18,2023-05-10 17:26:01.525,8,0.153436
2023-05-10 17:26:18,2023-05-10 17:25:59.692,2,0.218549
2023-05-10 17:26:18,2023-05-10 17:25:59.792,2,0.211136
2023-05-10 17:26:18,2023-05-10 17:25:59.125,4,1.219267
2023-05-10 17:26:18,2023-05-10 17:25:59.892,2,0.219839
2023-05-10 17:26:18,2023-05-10 17:25:59.225,4,1.204117
2023-05-10 17:26:18,2023-05-10 17:25:59.992,2,0.221934
2023-05-10 17:26:18,2023-05-10 17:25:59.325,4,1.200249
2023-05-10 17:26:18,2023-05-10 17:26:00.092,2,0.193245
2023-05-10 17:26:18,2023-05-10 17:25:59.425,4,1.193802
2023-05-10 17:26:18,2023-05-10 17:26:00.192,2,0.178256
2023-05-10 17:26:18,2023-05-10 17:25:59.525,4,1.185744
2023-05-10 17:26:18,2023-05-10 17:26:00.292,2,0.185187
2023-05-10 17:26:18,2023-05-10 17:25:59.625,4,1.193480
2023-05-10 17:26:18,2023-05-10 17:26:00.392,2,0.192923
2023-05-10 17:26:18,2023-05-10 17:25:59.726,4,1.177846
2023-05-10 17:26:18,2023-05-10 17:26:00.492,2,0.191473
2023-05-10 17:26:18,2023-05-10 17:25:59.825,4,1.134974
2023-05-10 17:26:18,2023-05-10 17:26:00.592,2,0.191311
2023-05-10 17:26:18,2023-05-10 17:25:59.925,4,1.165919
2023-05-10 17:26:18,2023-05-10 17:26:00.692,2,0.191311
2023-05-10 17:26:18,2023-05-10 17:26:00.025,4,1.164952
2023-05-10 17:26:18,2023-05-10 17:26:00.792,2,0.191473
2023-05-10 17:26:18,2023-05-10 17:26:00.125,4,1.170755
2023-05-10 17:26:18,2023-05-10 17:26:00.892,2,0.191473
2023-05-10 17:26:18,2023-05-10 17:26:00.225,4,1.158989
2023-05-10 17:26:18,2023-05-10 17:26:00.992,2,0.192601
2023-05-10 17:26:18,2023-05-10 17:26:00.325,4,1.155766
2023-05-10 17:26:18,2023-05-10 17:26:01.092,2,0.191634
2023-05-10 17:26:18,2023-05-10 17:26:00.425,4,1.154799
2023-05-10 17:26:18,2023-05-10 17:26:01.192,2,0.184381
2023-05-10 17:26:18,2023-05-10 17:26:00.525,4,1.153670
2023-05-10 17:26:18,2023-05-10 17:26:01.292,2,0.190505
2023-05-10 17:26:18,2023-05-10 17:26:00.625,4,1.161407
2023-05-10 17:26:18,2023-05-10 17:26:01.730,6,0.600689
2023-05-10 17:26:18,2023-05-10 17:26:01.830,6,0.594564
2023-05-10 17:26:18,2023-05-10 17:26:01.930,6,0.599560
2023-05-10 17:26:18,2023-05-10 17:26:02.030,6,0.596982
2023-05-10 17:26:18,2023-05-10 17:26:02.130,6,0.599399
2023-05-10 17:26:18,2023-05-10 17:26:00.719,3,1.618330
2023-05-10 17:26:18,2023-05-10 17:26:00.819,3,0.842930
2023-05-10 17:26:18,2023-05-10 17:26:00.919,3,0.292366
2023-05-10 17:26:18,2023-05-10 17:26:01.625,8,0.152952
2023-05-10 17:26:18,2023-05-10 17:26:01.019,3,0.278183
2023-05-10 17:26:18,2023-05-10 17:26:01.725,8,0.153758
2023-05-10 17:26:18,2023-05-10 17:26:00.907,1,2.299121
2023-05-10 17:26:18,2023-05-10 17:26:01.119,3,0.268674
2023-05-10 17:26:18,2023-05-10 17:26:01.825,8,0.152791
2023-05-10 17:26:18,2023-05-10 17:26:01.007,1,2.294125
2023-05-10 17:26:18,2023-05-10 17:26:01.925,8,0.153275
2023-05-10 17:26:18,2023-05-10 17:26:01.107,1,2.302828
2023-05-10 17:26:18,2023-05-10 17:26:01.207,1,2.303150
2023-05-10 17:26:18,2023-05-10 17:26:01.307,1,2.302022
2023-05-10 17:26:18,2023-05-10 17:26:01.392,2,0.169392
2023-05-10 17:26:18,2023-05-10 17:26:01.492,2,0.191473
2023-05-10 17:26:18,2023-05-10 17:26:01.592,2,0.188733
2023-05-10 17:26:18,2023-05-10 17:26:01.692,2,0.190828
2023-05-10 17:26:18,2023-05-10 17:26:01.854,5,0.160205
2023-05-10 17:26:18,2023-05-10 17:26:01.954,5,0.161656
2023-05-10 17:26:18,2023-05-10 17:26:02.054,5,0.165524
2023-05-10 17:26:18,2023-05-10 17:26:02.154,5,0.164234
2023-05-10 17:26:18,2023-05-10 17:26:02.254,5,0.159560
2023-05-10 17:26:18,2023-05-10 17:26:02.354,5,0.166168
2023-05-10 17:26:18,2023-05-10 17:26:02.454,5,0.164073
2023-05-10 17:26:18,2023-05-10 17:26:02.554,5,0.166974
2023-05-10 17:26:18,2023-05-10 17:26:02.654,5,0.162462
2023-05-10 17:26:18,2023-05-10 17:26:02.754,5,0.166974
2023-05-10 17:26:18,2023-05-10 17:26:02.230,6,0.596176
2023-05-10 17:26:18,2023-05-10 17:26:02.330,6,0.604234
2023-05-10 17:26:18,2023-05-10 17:26:02.430,6,0.597304
2023-05-10 17:26:18,2023-05-10 17:26:02.530,6,0.596176
2023-05-10 17:26:18,2023-05-10 17:26:02.630,6,0.597143
2023-05-10 17:26:18,2023-05-10 17:26:02.730,6,0.596498
2023-05-10 17:26:18,2023-05-10 17:26:01.219,3,0.276733
2023-05-10 17:26:18,2023-05-10 17:26:01.407,1,2.298960
2023-05-10 17:26:18,2023-05-10 17:26:01.319,3,0.275927
2023-05-10 17:26:18,2023-05-10 17:26:01.507,1,2.301861
2023-05-10 17:26:18,2023-05-10 17:26:01.419,3,0.275927
2023-05-10 17:26:18,2023-05-10 17:26:01.607,1,2.302022
2023-05-10 17:26:18,2023-05-10 17:26:01.519,3,0.275443
2023-05-10 17:26:18,2023-05-10 17:26:01.707,1,2.304279
2023-05-10 17:26:18,2023-05-10 17:26:01.619,3,0.275766
2023-05-10 17:26:18,2023-05-10 17:26:01.807,1,2.291224
2023-05-10 17:26:18,2023-05-10 17:26:01.719,3,0.274315
2023-05-10 17:26:18,2023-05-10 17:26:01.907,1,2.303956
2023-05-10 17:26:18,2023-05-10 17:26:01.607,9,1.151092
2023-05-10 17:26:18,2023-05-10 17:26:01.707,9,1.158667
2023-05-10 17:26:18,2023-05-10 17:26:01.807,9,1.161407
2023-05-10 17:26:18,2023-05-10 17:26:01.907,9,1.155282
2023-05-10 17:26:18,2023-05-10 17:26:02.007,9,1.159150
2023-05-10 17:26:18,2023-05-10 17:26:02.107,9,1.165597
2023-05-10 17:26:18,2023-05-10 17:26:02.207,9,1.165275
2023-05-10 17:26:18,2023-05-10 17:26:02.307,9,1.164791
2023-05-10 17:26:18,2023-05-10 17:26:02.407,9,1.153670
2023-05-10 17:26:18,2023-05-10 17:26:02.507,9,1.166725
2023-05-10 17:26:18,2023-05-10 17:26:01.792,2,0.162623
2023-05-10 17:26:18,2023-05-10 17:26:01.892,2,0.181802
2023-05-10 17:26:18,2023-05-10 17:26:01.992,2,0.182769
2023-05-10 17:26:18,2023-05-10 17:26:02.092,2,0.191150
2023-05-10 17:26:18,2023-05-10 17:26:02.192,2,0.190989
2023-05-10 17:26:18,2023-05-10 17:26:02.292,2,0.189055
2023-05-10 17:26:18,2023-05-10 17:26:01.541,7,2.483824
2023-05-10 17:26:18,2023-05-10 17:26:01.641,7,2.472059
2023-05-10 17:26:18,2023-05-10 17:26:01.741,7,2.473187
2023-05-10 17:26:18,2023-05-10 17:26:01.841,7,2.480117
2023-05-10 17:26:18,2023-05-10 17:26:01.941,7,2.477216
2023-05-10 17:26:18,2023-05-10 17:26:02.041,7,2.526051
2023-05-10 17:26:18,2023-05-10 17:26:02.141,7,2.470286
2023-05-10 17:26:18,2023-05-10 17:26:02.241,7,2.463678
2023-05-10 17:26:18,2023-05-10 17:26:02.341,7,2.469964
2023-05-10 17:26:18,2023-05-10 17:26:02.441,7,2.460938
2023-05-10 17:26:18,2023-05-10 17:26:02.541,7,2.459971
2023-05-10 17:26:18,2023-05-10 17:26:02.641,7,2.459487
2023-05-10 17:26:18,2023-05-10 17:26:02.741,7,2.459649
2023-05-10 17:26:18,2023-05-10 17:26:00.726,4,1.158022
2023-05-10 17:26:18,2023-05-10 17:26:00.825,4,1.108059
2023-05-10 17:26:18,2023-05-10 17:26:00.925,4,1.150930
2023-05-10 17:26:18,2023-05-10 17:26:01.025,4,1.156733
2023-05-10 17:26:18,2023-05-10 17:26:01.125,4,1.163502
2023-05-10 17:26:18,2023-05-10 17:26:01.225,4,1.152703
2023-05-10 17:26:18,2023-05-10 17:26:01.325,4,1.157700
2023-05-10 17:26:18,2023-05-10 17:26:01.425,4,1.160278
2023-05-10 17:26:18,2023-05-10 17:26:01.525,4,1.167209
2023-05-10 17:26:18,2023-05-10 17:26:01.625,4,1.171883
2023-05-10 17:26:18,2023-05-10 17:26:01.726,4,1.156249
2023-05-10 17:26:18,2023-05-10 17:26:01.825,4,1.119502
2023-05-10 17:26:18,2023-05-10 17:26:01.925,4,1.150930
2023-05-10 17:26:18,2023-05-10 17:26:02.025,4,1.152381
2023-05-10 17:26:18,2023-05-10 17:26:02.125,4,1.161890
2023-05-10 17:26:18,2023-05-10 17:26:02.225,4,1.157539
2023-05-10 17:26:18,2023-05-10 17:26:01.819,3,0.273670
2023-05-10 17:26:18,2023-05-10 17:26:01.919,3,0.273993
2023-05-10 17:26:18,2023-05-10 17:26:02.019,3,0.271414
2023-05-10 17:26:18,2023-05-10 17:26:02.119,3,0.266579
2023-05-10 17:26:18,2023-05-10 17:26:02.219,3,0.275443
2023-05-10 17:26:18,2023-05-10 17:26:02.319,3,0.272703
2023-05-10 17:26:18,2023-05-10 17:26:02.419,3,0.272220
2023-05-10 17:26:18,2023-05-10 17:26:02.854,5,0.164718
2023-05-10 17:26:18,2023-05-10 17:26:02.519,3,0.275443
2023-05-10 17:26:18,2023-05-10 17:26:02.954,5,0.160044
2023-05-10 17:26:18,2023-05-10 17:26:02.619,3,0.272542
2023-05-10 17:26:18,2023-05-10 17:26:03.054,5,0.167458
2023-05-10 17:26:18,2023-05-10 17:26:02.719,3,0.274476
2023-05-10 17:26:18,2023-05-10 17:26:03.154,5,0.164879
2023-05-10 17:26:18,2023-05-10 17:26:02.819,3,0.273993
2023-05-10 17:26:18,2023-05-10 17:26:03.254,5,0.161978
2023-05-10 17:26:18,2023-05-10 17:26:02.919,3,0.278022
2023-05-10 17:26:18,2023-05-10 17:26:03.354,5,0.167297
2023-05-10 17:26:18,2023-05-10 17:26:03.454,5,0.166168
2023-05-10 17:26:18,2023-05-10 17:26:02.830,6,0.592791
2023-05-10 17:26:18,2023-05-10 17:26:03.554,5,0.162300
2023-05-10 17:26:18,2023-05-10 17:26:02.930,6,0.598755
2023-05-10 17:26:18,2023-05-10 17:26:03.654,5,0.167619
2023-05-10 17:26:18,2023-05-10 17:26:03.030,6,0.590696
2023-05-10 17:26:18,2023-05-10 17:26:03.754,5,0.165040
2023-05-10 17:26:18,2023-05-10 17:26:03.130,6,0.596015
2023-05-10 17:26:18,2023-05-10 17:26:03.854,5,0.165846
2023-05-10 17:26:18,2023-05-10 17:26:03.230,6,0.595692
2023-05-10 17:26:18,2023-05-10 17:26:03.954,5,0.164396
2023-05-10 17:26:18,2023-05-10 17:26:03.330,6,0.595370
2023-05-10 17:26:18,2023-05-10 17:26:03.430,6,0.591663
2023-05-10 17:26:18,2023-05-10 17:26:03.530,6,0.590696
2023-05-10 17:26:18,2023-05-10 17:26:03.630,6,0.594725
2023-05-10 17:26:18,2023-05-10 17:26:03.730,6,0.595531
2023-05-10 17:26:18,2023-05-10 17:26:03.830,6,0.583766
2023-05-10 17:26:18,2023-05-10 17:26:03.930,6,0.595531
2023-05-10 17:26:18,2023-05-10 17:26:02.392,2,0.170359
2023-05-10 17:26:18,2023-05-10 17:26:02.492,2,0.185348
2023-05-10 17:26:18,2023-05-10 17:26:02.025,8,0.153275
2023-05-10 17:26:18,2023-05-10 17:26:02.592,2,0.190022
2023-05-10 17:26:18,2023-05-10 17:26:02.125,8,0.155209
2023-05-10 17:26:18,2023-05-10 17:26:02.692,2,0.188410
2023-05-10 17:26:18,2023-05-10 17:26:02.225,8,0.153436
2023-05-10 17:26:18,2023-05-10 17:26:02.792,2,0.184059
2023-05-10 17:26:18,2023-05-10 17:26:02.325,8,0.153275
2023-05-10 17:26:18,2023-05-10 17:26:02.892,2,0.187282
2023-05-10 17:26:18,2023-05-10 17:26:02.425,8,0.153114
2023-05-10 17:26:18,2023-05-10 17:26:02.992,2,0.176484
2023-05-10 17:26:18,2023-05-10 17:26:02.525,8,0.152952
2023-05-10 17:26:18,2023-05-10 17:26:02.607,9,1.161729
2023-05-10 17:26:18,2023-05-10 17:26:03.092,2,0.184059
2023-05-10 17:26:18,2023-05-10 17:26:02.625,8,0.153275
2023-05-10 17:26:18,2023-05-10 17:26:02.707,9,1.164952
2023-05-10 17:26:18,2023-05-10 17:26:02.007,1,2.296865
2023-05-10 17:26:18,2023-05-10 17:26:03.192,2,0.188249
2023-05-10 17:26:18,2023-05-10 17:26:02.725,8,0.153114
2023-05-10 17:26:18,2023-05-10 17:26:02.807,9,1.164630
2023-05-10 17:26:18,2023-05-10 17:26:02.107,1,2.299443
2023-05-10 17:26:18,2023-05-10 17:26:02.841,7,2.463356
2023-05-10 17:26:18,2023-05-10 17:26:03.292,2,0.190667
2023-05-10 17:26:18,2023-05-10 17:26:02.825,8,0.152630
2023-05-10 17:26:18,2023-05-10 17:26:02.907,9,1.159634
2023-05-10 17:26:18,2023-05-10 17:26:02.207,1,2.302667
2023-05-10 17:26:18,2023-05-10 17:26:02.941,7,2.451107
2023-05-10 17:26:18,2023-05-10 17:26:03.392,2,0.190344
2023-05-10 17:26:18,2023-05-10 17:26:02.925,8,0.153597
2023-05-10 17:26:18,2023-05-10 17:26:03.007,9,1.164630
2023-05-10 17:26:18,2023-05-10 17:26:02.307,1,2.302022
2023-05-10 17:26:18,2023-05-10 17:26:03.041,7,2.507033
2023-05-10 17:26:18,2023-05-10 17:26:03.492,2,0.189861
2023-05-10 17:26:18,2023-05-10 17:26:03.025,8,0.153275
2023-05-10 17:26:18,2023-05-10 17:26:03.107,9,1.164469
2023-05-10 17:26:18,2023-05-10 17:26:02.407,1,2.301700
2023-05-10 17:26:18,2023-05-10 17:26:03.141,7,2.452557
2023-05-10 17:26:18,2023-05-10 17:26:03.125,8,0.153436
2023-05-10 17:26:18,2023-05-10 17:26:03.207,9,1.162374
2023-05-10 17:26:18,2023-05-10 17:26:02.507,1,2.302828
2023-05-10 17:26:18,2023-05-10 17:26:03.241,7,2.453041
2023-05-10 17:26:18,2023-05-10 17:26:03.225,8,0.153436
2023-05-10 17:26:18,2023-05-10 17:26:03.307,9,1.163985
2023-05-10 17:26:18,2023-05-10 17:26:02.607,1,2.297348
2023-05-10 17:26:18,2023-05-10 17:26:03.341,7,2.462389
2023-05-10 17:26:18,2023-05-10 17:26:03.325,8,0.152952
2023-05-10 17:26:18,2023-05-10 17:26:03.407,9,1.151575
2023-05-10 17:26:19,2023-05-10 17:26:02.707,1,2.300088
2023-05-10 17:26:19,2023-05-10 17:26:03.441,7,2.458359
2023-05-10 17:26:19,2023-05-10 17:26:03.425,8,0.152469
2023-05-10 17:26:19,2023-05-10 17:26:03.507,9,1.165114
2023-05-10 17:26:19,2023-05-10 17:26:02.807,1,2.298799
2023-05-10 17:26:19,2023-05-10 17:26:03.541,7,2.453685
2023-05-10 17:26:19,2023-05-10 17:26:03.525,8,0.153436
2023-05-10 17:26:19,2023-05-10 17:26:03.607,9,1.163985
2023-05-10 17:26:19,2023-05-10 17:26:02.907,1,2.303795
2023-05-10 17:26:19,2023-05-10 17:26:03.641,7,2.452074
2023-05-10 17:26:19,2023-05-10 17:26:03.625,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:03.707,9,1.164308
2023-05-10 17:26:19,2023-05-10 17:26:03.007,1,2.302667
2023-05-10 17:26:19,2023-05-10 17:26:03.741,7,2.455781
2023-05-10 17:26:19,2023-05-10 17:26:03.725,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:03.107,1,2.304279
2023-05-10 17:26:19,2023-05-10 17:26:03.841,7,2.464000
2023-05-10 17:26:19,2023-05-10 17:26:03.941,7,2.457231
2023-05-10 17:26:19,2023-05-10 17:26:02.326,4,1.152864
