msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:42:42,2023-05-10 17:42:09.603,7,2.177114
2023-05-10 17:42:42,2023-05-10 17:42:09.703,7,2.194520
2023-05-10 17:42:42,2023-05-10 17:42:09.803,7,2.210315
2023-05-10 17:42:42,2023-05-10 17:42:09.903,7,2.227721
2023-05-10 17:42:42,2023-05-10 17:42:10.003,7,2.249802
2023-05-10 17:42:42,2023-05-10 17:42:10.103,7,2.256571
2023-05-10 17:42:42,2023-05-10 17:42:10.203,7,2.275267
2023-05-10 17:42:42,2023-05-10 17:42:10.303,7,2.349568
2023-05-10 17:42:42,2023-05-10 17:42:10.403,7,2.307824
2023-05-10 17:42:42,2023-05-10 17:42:10.503,7,2.333934
2023-05-10 17:42:42,2023-05-10 17:42:10.603,7,2.342638
2023-05-10 17:42:42,2023-05-10 17:42:10.703,7,2.360044
2023-05-10 17:42:42,2023-05-10 17:42:10.803,7,2.376483
2023-05-10 17:42:42,2023-05-10 17:42:10.903,7,2.394212
2023-05-10 17:42:42,2023-05-10 17:42:11.003,7,2.420161
2023-05-10 17:42:42,2023-05-10 17:42:11.103,7,2.431121
2023-05-10 17:42:42,2023-05-10 17:42:11.203,7,2.447238
2023-05-10 17:42:42,2023-05-10 17:42:09.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:09.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:09.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:09.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:09.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:10.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:10.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:10.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:10.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:10.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:10.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:10.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:10.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:10.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:10.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:11.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:09.273,4,1.264879
2023-05-10 17:42:42,2023-05-10 17:42:09.373,4,1.256015
2023-05-10 17:42:42,2023-05-10 17:42:09.473,4,1.233773
2023-05-10 17:42:42,2023-05-10 17:42:09.573,4,1.226037
2023-05-10 17:42:42,2023-05-10 17:42:09.673,4,1.147062
2023-05-10 17:42:42,2023-05-10 17:42:09.773,4,1.192513
2023-05-10 17:42:42,2023-05-10 17:42:09.873,4,1.175590
2023-05-10 17:42:42,2023-05-10 17:42:09.973,4,1.147546
2023-05-10 17:42:42,2023-05-10 17:42:10.073,4,1.136103
2023-05-10 17:42:42,2023-05-10 17:42:10.173,4,1.119985
2023-05-10 17:42:42,2023-05-10 17:42:10.273,4,1.098872
2023-05-10 17:42:42,2023-05-10 17:42:10.373,4,1.084205
2023-05-10 17:42:42,2023-05-10 17:42:10.473,4,1.058579
2023-05-10 17:42:42,2023-05-10 17:42:10.573,4,1.048425
2023-05-10 17:42:42,2023-05-10 17:42:10.673,4,0.974447
2023-05-10 17:42:42,2023-05-10 17:42:10.773,4,1.013612
2023-05-10 17:42:42,2023-05-10 17:42:10.163,5,0.145216
2023-05-10 17:42:42,2023-05-10 17:42:10.263,5,0.128938
2023-05-10 17:42:42,2023-05-10 17:42:10.363,5,0.141993
2023-05-10 17:42:42,2023-05-10 17:42:10.463,5,0.143443
2023-05-10 17:42:42,2023-05-10 17:42:10.455,1,1.927942
2023-05-10 17:42:42,2023-05-10 17:42:10.563,5,0.143927
2023-05-10 17:42:42,2023-05-10 17:42:10.555,1,1.928425
2023-05-10 17:42:42,2023-05-10 17:42:10.663,5,0.138930
2023-05-10 17:42:42,2023-05-10 17:42:10.655,1,1.917788
2023-05-10 17:42:42,2023-05-10 17:42:10.763,5,0.142315
2023-05-10 17:42:42,2023-05-10 17:42:10.755,1,1.910535
2023-05-10 17:42:42,2023-05-10 17:42:10.863,5,0.143121
2023-05-10 17:42:42,2023-05-10 17:42:10.855,1,1.901831
2023-05-10 17:42:42,2023-05-10 17:42:10.965,5,0.140542
2023-05-10 17:42:42,2023-05-10 17:42:10.956,1,1.891355
2023-05-10 17:42:42,2023-05-10 17:42:11.063,5,0.141670
2023-05-10 17:42:42,2023-05-10 17:42:11.055,1,1.923912
2023-05-10 17:42:42,2023-05-10 17:42:11.163,5,0.140220
2023-05-10 17:42:42,2023-05-10 17:42:11.155,1,1.884747
2023-05-10 17:42:42,2023-05-10 17:42:11.263,5,0.139897
2023-05-10 17:42:42,2023-05-10 17:42:11.255,1,1.880396
2023-05-10 17:42:42,2023-05-10 17:42:11.363,5,0.140542
2023-05-10 17:42:42,2023-05-10 17:42:11.355,1,1.876527
2023-05-10 17:42:42,2023-05-10 17:42:11.463,5,0.140864
2023-05-10 17:42:42,2023-05-10 17:42:11.455,1,1.865729
2023-05-10 17:42:42,2023-05-10 17:42:11.563,5,0.141348
2023-05-10 17:42:42,2023-05-10 17:42:11.555,1,1.865729
2023-05-10 17:42:42,2023-05-10 17:42:11.663,5,0.138769
2023-05-10 17:42:42,2023-05-10 17:42:11.655,1,1.862183
2023-05-10 17:42:42,2023-05-10 17:42:11.763,5,0.140059
2023-05-10 17:42:42,2023-05-10 17:42:11.755,1,1.857832
2023-05-10 17:42:42,2023-05-10 17:42:11.855,1,1.856059
2023-05-10 17:42:42,2023-05-10 17:42:11.956,1,1.848483
2023-05-10 17:42:42,2023-05-10 17:42:12.055,1,1.890711
2023-05-10 17:42:42,2023-05-10 17:42:10.025,9,1.603663
2023-05-10 17:42:42,2023-05-10 17:42:10.125,9,1.613817
2023-05-10 17:42:42,2023-05-10 17:42:10.225,9,1.628645
2023-05-10 17:42:42,2023-05-10 17:42:10.325,9,1.645245
2023-05-10 17:42:42,2023-05-10 17:42:10.425,9,1.657978
2023-05-10 17:42:42,2023-05-10 17:42:10.525,9,1.689568
2023-05-10 17:42:42,2023-05-10 17:42:10.625,9,1.741788
2023-05-10 17:42:42,2023-05-10 17:42:10.725,9,1.701495
2023-05-10 17:42:42,2023-05-10 17:42:10.825,9,1.719062
2023-05-10 17:42:42,2023-05-10 17:42:10.925,9,1.734374
2023-05-10 17:42:42,2023-05-10 17:42:11.025,9,1.753553
2023-05-10 17:42:42,2023-05-10 17:42:11.125,9,1.761128
2023-05-10 17:42:42,2023-05-10 17:42:11.225,9,1.774344
2023-05-10 17:42:42,2023-05-10 17:42:11.325,9,1.787560
2023-05-10 17:42:42,2023-05-10 17:42:11.425,9,1.800616
2023-05-10 17:42:42,2023-05-10 17:42:11.525,9,1.823502
2023-05-10 17:42:42,2023-05-10 17:42:11.625,9,1.853641
2023-05-10 17:42:42,2023-05-10 17:42:11.725,9,1.832205
2023-05-10 17:42:42,2023-05-10 17:42:10.457,2,0.194535
2023-05-10 17:42:42,2023-05-10 17:42:10.557,2,0.171810
2023-05-10 17:42:42,2023-05-10 17:42:10.657,2,0.188088
2023-05-10 17:42:42,2023-05-10 17:42:10.757,2,0.190989
2023-05-10 17:42:42,2023-05-10 17:42:09.650,8,0.152952
2023-05-10 17:42:42,2023-05-10 17:42:10.857,2,0.188088
2023-05-10 17:42:42,2023-05-10 17:42:09.750,8,0.153436
2023-05-10 17:42:42,2023-05-10 17:42:10.957,2,0.166813
2023-05-10 17:42:42,2023-05-10 17:42:09.850,8,0.154081
2023-05-10 17:42:42,2023-05-10 17:42:11.057,2,0.185670
2023-05-10 17:42:42,2023-05-10 17:42:09.950,8,0.153919
2023-05-10 17:42:42,2023-05-10 17:42:11.157,2,0.179707
2023-05-10 17:42:42,2023-05-10 17:42:10.050,8,0.153597
2023-05-10 17:42:42,2023-05-10 17:42:11.257,2,0.184059
2023-05-10 17:42:42,2023-05-10 17:42:10.150,8,0.153758
2023-05-10 17:42:42,2023-05-10 17:42:11.357,2,0.183575
2023-05-10 17:42:42,2023-05-10 17:42:10.250,8,0.155853
2023-05-10 17:42:42,2023-05-10 17:42:11.457,2,0.182447
2023-05-10 17:42:42,2023-05-10 17:42:10.350,8,0.155531
2023-05-10 17:42:42,2023-05-10 17:42:11.557,2,0.182930
2023-05-10 17:42:42,2023-05-10 17:42:10.450,8,0.156498
2023-05-10 17:42:42,2023-05-10 17:42:11.657,2,0.177612
2023-05-10 17:42:42,2023-05-10 17:42:10.550,8,0.155692
2023-05-10 17:42:42,2023-05-10 17:42:11.757,2,0.180513
2023-05-10 17:42:42,2023-05-10 17:42:10.650,8,0.156659
2023-05-10 17:42:42,2023-05-10 17:42:11.857,2,0.178579
2023-05-10 17:42:42,2023-05-10 17:42:10.750,8,0.156176
2023-05-10 17:42:42,2023-05-10 17:42:11.957,2,0.169231
2023-05-10 17:42:42,2023-05-10 17:42:10.850,8,0.156821
2023-05-10 17:42:42,2023-05-10 17:42:12.057,2,0.175355
2023-05-10 17:42:42,2023-05-10 17:42:10.950,8,0.157143
2023-05-10 17:42:42,2023-05-10 17:42:11.050,8,0.157304
2023-05-10 17:42:42,2023-05-10 17:42:11.150,8,0.157465
2023-05-10 17:42:42,2023-05-10 17:42:11.250,8,0.158271
2023-05-10 17:42:42,2023-05-10 17:42:10.892,3,2.533949
2023-05-10 17:42:42,2023-05-10 17:42:10.993,3,2.546359
2023-05-10 17:42:42,2023-05-10 17:42:11.092,3,2.545231
2023-05-10 17:42:42,2023-05-10 17:42:11.192,3,2.547971
2023-05-10 17:42:42,2023-05-10 17:42:11.292,3,2.555868
2023-05-10 17:42:42,2023-05-10 17:42:11.392,3,2.557641
2023-05-10 17:42:42,2023-05-10 17:42:11.493,3,2.566022
2023-05-10 17:42:42,2023-05-10 17:42:11.592,3,2.584557
2023-05-10 17:42:42,2023-05-10 17:42:11.692,3,2.573114
2023-05-10 17:42:42,2023-05-10 17:42:11.792,3,2.580850
2023-05-10 17:42:42,2023-05-10 17:42:11.892,3,2.586652
2023-05-10 17:42:42,2023-05-10 17:42:11.993,3,2.594388
2023-05-10 17:42:42,2023-05-10 17:42:12.092,3,2.592616
2023-05-10 17:42:42,2023-05-10 17:42:12.192,3,2.600029
2023-05-10 17:42:42,2023-05-10 17:42:12.292,3,2.604865
2023-05-10 17:42:42,2023-05-10 17:42:12.392,3,2.608249
2023-05-10 17:42:42,2023-05-10 17:42:12.493,3,2.613407
2023-05-10 17:42:42,2023-05-10 17:42:11.303,7,2.527341
2023-05-10 17:42:42,2023-05-10 17:42:11.403,7,2.477539
2023-05-10 17:42:42,2023-05-10 17:42:11.503,7,2.503326
2023-05-10 17:42:42,2023-05-10 17:42:11.603,7,2.510256
2023-05-10 17:42:42,2023-05-10 17:42:11.703,7,2.526373
2023-05-10 17:42:42,2023-05-10 17:42:11.803,7,2.541201
2023-05-10 17:42:42,2023-05-10 17:42:11.903,7,2.554418
2023-05-10 17:42:42,2023-05-10 17:42:12.003,7,2.578271
2023-05-10 17:42:42,2023-05-10 17:42:12.103,7,2.582139
2023-05-10 17:42:42,2023-05-10 17:42:12.203,7,2.592938
2023-05-10 17:42:42,2023-05-10 17:42:12.303,7,2.647414
2023-05-10 17:42:42,2023-05-10 17:42:12.403,7,2.616469
2023-05-10 17:42:42,2023-05-10 17:42:12.503,7,2.635004
2023-05-10 17:42:42,2023-05-10 17:42:12.603,7,2.637421
2023-05-10 17:42:42,2023-05-10 17:42:12.703,7,2.649026
2023-05-10 17:42:42,2023-05-10 17:42:12.803,7,2.651927
2023-05-10 17:42:42,2023-05-10 17:42:11.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:11.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:11.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:11.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:11.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:11.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:11.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:11.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:11.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:12.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:12.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:12.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:12.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:12.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:12.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:12.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:10.873,4,0.990081
2023-05-10 17:42:42,2023-05-10 17:42:10.973,4,0.970579
2023-05-10 17:42:42,2023-05-10 17:42:11.073,4,0.961714
2023-05-10 17:42:42,2023-05-10 17:42:11.173,4,0.949304
2023-05-10 17:42:42,2023-05-10 17:42:11.273,4,0.929319
2023-05-10 17:42:42,2023-05-10 17:42:11.863,5,0.136029
2023-05-10 17:42:42,2023-05-10 17:42:11.373,4,0.914652
2023-05-10 17:42:42,2023-05-10 17:42:11.964,5,0.141187
2023-05-10 17:42:42,2023-05-10 17:42:11.473,4,0.894828
2023-05-10 17:42:42,2023-05-10 17:42:12.063,5,0.143604
2023-05-10 17:42:42,2023-05-10 17:42:11.573,4,0.888220
2023-05-10 17:42:42,2023-05-10 17:42:12.163,5,0.141348
2023-05-10 17:42:42,2023-05-10 17:42:11.673,4,0.834872
2023-05-10 17:42:42,2023-05-10 17:42:12.263,5,0.135868
2023-05-10 17:42:42,2023-05-10 17:42:11.773,4,0.864205
2023-05-10 17:42:42,2023-05-10 17:42:12.363,5,0.141026
2023-05-10 17:42:42,2023-05-10 17:42:11.873,4,0.850828
2023-05-10 17:42:42,2023-05-10 17:42:12.463,5,0.141187
2023-05-10 17:42:42,2023-05-10 17:42:11.973,4,0.834872
2023-05-10 17:42:42,2023-05-10 17:42:12.563,5,0.141348
2023-05-10 17:42:42,2023-05-10 17:42:12.073,4,0.824718
2023-05-10 17:42:42,2023-05-10 17:42:12.663,5,0.138608
2023-05-10 17:42:42,2023-05-10 17:42:12.173,4,0.818432
2023-05-10 17:42:42,2023-05-10 17:42:12.763,5,0.141187
2023-05-10 17:42:42,2023-05-10 17:42:12.273,4,0.807956
2023-05-10 17:42:42,2023-05-10 17:42:12.863,5,0.141509
2023-05-10 17:42:42,2023-05-10 17:42:12.373,4,0.796190
2023-05-10 17:42:42,2023-05-10 17:42:12.964,5,0.141509
2023-05-10 17:42:42,2023-05-10 17:42:13.063,5,0.144088
2023-05-10 17:42:42,2023-05-10 17:42:13.163,5,0.143282
2023-05-10 17:42:42,2023-05-10 17:42:13.263,5,0.142476
2023-05-10 17:42:42,2023-05-10 17:42:13.363,5,0.143766
2023-05-10 17:42:42,2023-05-10 17:42:12.155,1,1.843165
2023-05-10 17:42:42,2023-05-10 17:42:12.255,1,1.849773
2023-05-10 17:42:42,2023-05-10 17:42:12.355,1,1.846549
2023-05-10 17:42:42,2023-05-10 17:42:12.455,1,1.844454
2023-05-10 17:42:42,2023-05-10 17:42:12.555,1,1.841714
2023-05-10 17:42:42,2023-05-10 17:42:12.655,1,1.846388
2023-05-10 17:42:42,2023-05-10 17:42:12.755,1,1.846388
2023-05-10 17:42:42,2023-05-10 17:42:12.855,1,1.850417
2023-05-10 17:42:42,2023-05-10 17:42:12.956,1,1.853963
2023-05-10 17:42:42,2023-05-10 17:42:13.055,1,1.894901
2023-05-10 17:42:42,2023-05-10 17:42:13.155,1,1.859282
2023-05-10 17:42:42,2023-05-10 17:42:13.255,1,1.862344
2023-05-10 17:42:42,2023-05-10 17:42:13.355,1,1.865568
2023-05-10 17:42:42,2023-05-10 17:42:13.455,1,1.872337
2023-05-10 17:42:42,2023-05-10 17:42:13.555,1,1.878300
2023-05-10 17:42:42,2023-05-10 17:42:13.655,1,1.882813
2023-05-10 17:42:42,2023-05-10 17:42:12.903,7,2.669333
2023-05-10 17:42:42,2023-05-10 17:42:13.003,7,2.673846
2023-05-10 17:42:42,2023-05-10 17:42:13.103,7,2.681582
2023-05-10 17:42:42,2023-05-10 17:42:13.203,7,2.690124
2023-05-10 17:42:42,2023-05-10 17:42:12.157,2,0.153436
2023-05-10 17:42:42,2023-05-10 17:42:12.257,2,0.174388
2023-05-10 17:42:42,2023-05-10 17:42:12.357,2,0.173421
2023-05-10 17:42:42,2023-05-10 17:42:11.825,9,1.843165
2023-05-10 17:42:42,2023-05-10 17:42:12.457,2,0.173099
2023-05-10 17:42:42,2023-05-10 17:42:11.925,9,1.843165
2023-05-10 17:42:42,2023-05-10 17:42:12.557,2,0.151341
2023-05-10 17:42:42,2023-05-10 17:42:12.025,9,1.863311
2023-05-10 17:42:42,2023-05-10 17:42:11.350,8,0.158432
2023-05-10 17:42:42,2023-05-10 17:42:12.657,2,0.168425
2023-05-10 17:42:42,2023-05-10 17:42:12.125,9,1.865084
2023-05-10 17:42:42,2023-05-10 17:42:11.450,8,0.161172
2023-05-10 17:42:42,2023-05-10 17:42:12.757,2,0.165040
2023-05-10 17:42:42,2023-05-10 17:42:12.225,9,1.875722
2023-05-10 17:42:42,2023-05-10 17:42:11.550,8,0.161817
2023-05-10 17:42:42,2023-05-10 17:42:12.857,2,0.168747
2023-05-10 17:42:42,2023-05-10 17:42:12.325,9,1.880879
2023-05-10 17:42:42,2023-05-10 17:42:11.650,8,0.164879
2023-05-10 17:42:42,2023-05-10 17:42:12.957,2,0.171165
2023-05-10 17:42:42,2023-05-10 17:42:12.425,9,1.888454
2023-05-10 17:42:42,2023-05-10 17:42:11.750,8,0.164234
2023-05-10 17:42:42,2023-05-10 17:42:13.057,2,0.170037
2023-05-10 17:42:42,2023-05-10 17:42:12.525,9,1.899414
2023-05-10 17:42:42,2023-05-10 17:42:11.850,8,0.163590
2023-05-10 17:42:42,2023-05-10 17:42:13.157,2,0.167136
2023-05-10 17:42:42,2023-05-10 17:42:12.625,9,1.901187
2023-05-10 17:42:42,2023-05-10 17:42:11.950,8,0.163912
2023-05-10 17:42:42,2023-05-10 17:42:13.257,2,0.167780
2023-05-10 17:42:42,2023-05-10 17:42:12.725,9,1.902799
2023-05-10 17:42:42,2023-05-10 17:42:12.050,8,0.167619
2023-05-10 17:42:42,2023-05-10 17:42:13.357,2,0.170198
2023-05-10 17:42:42,2023-05-10 17:42:12.825,9,1.902960
2023-05-10 17:42:42,2023-05-10 17:42:12.150,8,0.167619
2023-05-10 17:42:42,2023-05-10 17:42:13.457,2,0.165363
2023-05-10 17:42:42,2023-05-10 17:42:12.925,9,1.904894
2023-05-10 17:42:42,2023-05-10 17:42:12.250,8,0.166491
2023-05-10 17:42:42,2023-05-10 17:42:13.557,2,0.159399
2023-05-10 17:42:42,2023-05-10 17:42:13.025,9,1.911018
2023-05-10 17:42:42,2023-05-10 17:42:12.350,8,0.169231
2023-05-10 17:42:42,2023-05-10 17:42:13.657,2,0.162300
2023-05-10 17:42:42,2023-05-10 17:42:13.125,9,1.905055
2023-05-10 17:42:42,2023-05-10 17:42:12.450,8,0.168586
2023-05-10 17:42:42,2023-05-10 17:42:13.225,9,1.909407
2023-05-10 17:42:42,2023-05-10 17:42:12.550,8,0.168908
2023-05-10 17:42:42,2023-05-10 17:42:13.325,9,1.908117
2023-05-10 17:42:42,2023-05-10 17:42:12.650,8,0.171004
2023-05-10 17:42:42,2023-05-10 17:42:13.425,9,1.905700
2023-05-10 17:42:42,2023-05-10 17:42:12.750,8,0.171487
2023-05-10 17:42:42,2023-05-10 17:42:13.525,9,1.899736
2023-05-10 17:42:42,2023-05-10 17:42:12.850,8,0.171971
2023-05-10 17:42:42,2023-05-10 17:42:13.625,9,1.868630
2023-05-10 17:42:42,2023-05-10 17:42:13.757,2,0.156337
2023-05-10 17:42:42,2023-05-10 17:42:13.857,2,0.151341
2023-05-10 17:42:42,2023-05-10 17:42:13.957,2,0.164234
2023-05-10 17:42:42,2023-05-10 17:42:14.057,2,0.163912
2023-05-10 17:42:42,2023-05-10 17:42:14.157,2,0.156498
2023-05-10 17:42:42,2023-05-10 17:42:12.592,3,2.631941
2023-05-10 17:42:42,2023-05-10 17:42:12.692,3,2.621949
2023-05-10 17:42:42,2023-05-10 17:42:12.792,3,2.623883
2023-05-10 17:42:42,2023-05-10 17:42:12.892,3,2.630974
2023-05-10 17:42:42,2023-05-10 17:42:12.993,3,2.637743
2023-05-10 17:42:42,2023-05-10 17:42:13.092,3,2.639033
2023-05-10 17:42:42,2023-05-10 17:42:13.192,3,2.642418
2023-05-10 17:42:42,2023-05-10 17:42:13.292,3,2.649993
2023-05-10 17:42:42,2023-05-10 17:42:13.392,3,2.651766
2023-05-10 17:42:42,2023-05-10 17:42:13.493,3,2.655956
2023-05-10 17:42:42,2023-05-10 17:42:13.592,3,2.669333
2023-05-10 17:42:42,2023-05-10 17:42:13.692,3,2.660469
2023-05-10 17:42:42,2023-05-10 17:42:13.792,3,2.664982
2023-05-10 17:42:42,2023-05-10 17:42:13.892,3,2.667238
2023-05-10 17:42:42,2023-05-10 17:42:13.993,3,2.672718
2023-05-10 17:42:42,2023-05-10 17:42:14.092,3,2.673040
2023-05-10 17:42:42,2023-05-10 17:42:12.473,4,0.782330
2023-05-10 17:42:42,2023-05-10 17:42:12.573,4,0.778139
2023-05-10 17:42:42,2023-05-10 17:42:12.673,4,0.749289
2023-05-10 17:42:42,2023-05-10 17:42:12.773,4,0.764762
2023-05-10 17:42:42,2023-05-10 17:42:12.873,4,0.759927
2023-05-10 17:42:42,2023-05-10 17:42:12.973,4,0.739780
2023-05-10 17:42:42,2023-05-10 17:42:13.073,4,0.746066
2023-05-10 17:42:42,2023-05-10 17:42:13.173,4,0.740103
2023-05-10 17:42:42,2023-05-10 17:42:13.273,4,0.735912
2023-05-10 17:42:42,2023-05-10 17:42:13.373,4,0.734623
2023-05-10 17:42:42,2023-05-10 17:42:12.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:13.473,4,0.727531
2023-05-10 17:42:42,2023-05-10 17:42:12.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:13.573,4,0.733817
2023-05-10 17:42:42,2023-05-10 17:42:12.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:13.673,4,0.726886
2023-05-10 17:42:42,2023-05-10 17:42:13.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:13.773,4,0.725275
2023-05-10 17:42:42,2023-05-10 17:42:13.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:13.873,4,0.726403
2023-05-10 17:42:42,2023-05-10 17:42:13.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:13.973,4,0.726564
2023-05-10 17:42:42,2023-05-10 17:42:13.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:14.073,4,0.730110
2023-05-10 17:42:42,2023-05-10 17:42:13.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:13.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:13.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:13.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:13.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:13.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:14.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:14.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:14.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:14.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:13.463,5,0.140381
2023-05-10 17:42:42,2023-05-10 17:42:13.563,5,0.138930
2023-05-10 17:42:42,2023-05-10 17:42:13.663,5,0.143927
2023-05-10 17:42:42,2023-05-10 17:42:13.763,5,0.143766
2023-05-10 17:42:42,2023-05-10 17:42:13.863,5,0.143282
2023-05-10 17:42:42,2023-05-10 17:42:13.964,5,0.141187
2023-05-10 17:42:42,2023-05-10 17:42:14.063,5,0.148117
2023-05-10 17:42:42,2023-05-10 17:42:14.163,5,0.144894
2023-05-10 17:42:42,2023-05-10 17:42:14.263,5,0.144571
2023-05-10 17:42:42,2023-05-10 17:42:14.363,5,0.146989
2023-05-10 17:42:42,2023-05-10 17:42:14.463,5,0.145538
2023-05-10 17:42:42,2023-05-10 17:42:14.563,5,0.147311
2023-05-10 17:42:42,2023-05-10 17:42:14.663,5,0.148762
2023-05-10 17:42:42,2023-05-10 17:42:14.763,5,0.151502
2023-05-10 17:42:42,2023-05-10 17:42:14.863,5,0.150212
2023-05-10 17:42:42,2023-05-10 17:42:14.964,5,0.153275
2023-05-10 17:42:42,2023-05-10 17:42:13.303,7,2.710271
2023-05-10 17:42:42,2023-05-10 17:42:13.403,7,2.692864
2023-05-10 17:42:42,2023-05-10 17:42:13.503,7,2.710110
2023-05-10 17:42:42,2023-05-10 17:42:13.603,7,2.711722
2023-05-10 17:42:42,2023-05-10 17:42:13.755,1,1.888293
2023-05-10 17:42:42,2023-05-10 17:42:13.703,7,2.715429
2023-05-10 17:42:42,2023-05-10 17:42:13.855,1,1.901348
2023-05-10 17:42:42,2023-05-10 17:42:13.803,7,2.712850
2023-05-10 17:42:42,2023-05-10 17:42:13.956,1,1.905216
2023-05-10 17:42:42,2023-05-10 17:42:13.903,7,2.718008
2023-05-10 17:42:42,2023-05-10 17:42:14.055,1,1.945187
2023-05-10 17:42:42,2023-05-10 17:42:14.003,7,2.719619
2023-05-10 17:42:42,2023-05-10 17:42:14.155,1,1.918916
2023-05-10 17:42:42,2023-05-10 17:42:14.103,7,2.718491
2023-05-10 17:42:42,2023-05-10 17:42:14.255,1,1.925685
2023-05-10 17:42:42,2023-05-10 17:42:14.203,7,2.716234
2023-05-10 17:42:42,2023-05-10 17:42:14.355,1,1.935839
2023-05-10 17:42:42,2023-05-10 17:42:14.303,7,2.690769
2023-05-10 17:42:42,2023-05-10 17:42:14.455,1,1.950183
2023-05-10 17:42:42,2023-05-10 17:42:14.403,7,2.710916
2023-05-10 17:42:42,2023-05-10 17:42:14.555,1,1.953729
2023-05-10 17:42:42,2023-05-10 17:42:14.503,7,2.705114
2023-05-10 17:42:42,2023-05-10 17:42:14.655,1,1.964689
2023-05-10 17:42:42,2023-05-10 17:42:14.603,7,2.699472
2023-05-10 17:42:42,2023-05-10 17:42:14.755,1,1.976454
2023-05-10 17:42:42,2023-05-10 17:42:14.703,7,2.692703
2023-05-10 17:42:42,2023-05-10 17:42:14.855,1,1.986286
2023-05-10 17:42:42,2023-05-10 17:42:14.803,7,2.683678
2023-05-10 17:42:42,2023-05-10 17:42:14.956,1,2.001113
2023-05-10 17:42:42,2023-05-10 17:42:14.903,7,2.676747
2023-05-10 17:42:42,2023-05-10 17:42:15.055,1,2.022227
2023-05-10 17:42:42,2023-05-10 17:42:15.155,1,2.017553
2023-05-10 17:42:42,2023-05-10 17:42:15.255,1,2.028835
2023-05-10 17:42:42,2023-05-10 17:42:12.950,8,0.170681
2023-05-10 17:42:42,2023-05-10 17:42:13.050,8,0.170520
2023-05-10 17:42:42,2023-05-10 17:42:13.150,8,0.172777
2023-05-10 17:42:42,2023-05-10 17:42:13.250,8,0.172615
2023-05-10 17:42:42,2023-05-10 17:42:13.350,8,0.175033
2023-05-10 17:42:42,2023-05-10 17:42:13.450,8,0.173260
2023-05-10 17:42:42,2023-05-10 17:42:13.550,8,0.177773
2023-05-10 17:42:42,2023-05-10 17:42:13.650,8,0.177773
