msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:05:33,2023-05-10 18:05:02.294,2,0.167297
2023-05-10 18:05:33,2023-05-10 18:05:01.042,7,2.768454
2023-05-10 18:05:33,2023-05-10 18:05:01.142,7,2.768938
2023-05-10 18:05:33,2023-05-10 18:05:01.242,7,2.783926
2023-05-10 18:05:33,2023-05-10 18:05:01.342,7,2.794403
2023-05-10 18:05:33,2023-05-10 18:05:01.442,7,2.792469
2023-05-10 18:05:33,2023-05-10 18:05:01.542,7,2.797787
2023-05-10 18:05:33,2023-05-10 18:05:01.642,7,2.802784
2023-05-10 18:05:33,2023-05-10 18:05:01.742,7,2.807780
2023-05-10 18:05:33,2023-05-10 18:05:01.842,7,2.811810
2023-05-10 18:05:33,2023-05-10 18:05:01.942,7,2.810037
2023-05-10 18:05:33,2023-05-10 18:05:02.042,7,2.810037
2023-05-10 18:05:33,2023-05-10 18:05:02.142,7,2.810843
2023-05-10 18:05:33,2023-05-10 18:05:02.242,7,2.809715
2023-05-10 18:05:33,2023-05-10 18:05:02.342,7,2.805524
2023-05-10 18:05:33,2023-05-10 18:05:02.442,7,2.802462
2023-05-10 18:05:33,2023-05-10 18:05:02.542,7,2.798110
2023-05-10 18:05:33,2023-05-10 18:05:01.571,4,1.275033
2023-05-10 18:05:33,2023-05-10 18:05:01.671,4,1.264718
2023-05-10 18:05:33,2023-05-10 18:05:01.965,9,1.953890
2023-05-10 18:05:33,2023-05-10 18:05:01.771,4,1.255370
2023-05-10 18:05:33,2023-05-10 18:05:02.065,9,1.966945
2023-05-10 18:05:33,2023-05-10 18:05:01.871,4,1.244410
2023-05-10 18:05:33,2023-05-10 18:05:02.165,9,1.983868
2023-05-10 18:05:33,2023-05-10 18:05:01.971,4,1.240381
2023-05-10 18:05:33,2023-05-10 18:05:02.265,9,1.999341
2023-05-10 18:05:33,2023-05-10 18:05:02.072,4,1.227004
2023-05-10 18:05:33,2023-05-10 18:05:02.365,9,2.023516
2023-05-10 18:05:33,2023-05-10 18:05:02.171,4,1.290183
2023-05-10 18:05:33,2023-05-10 18:05:02.465,9,2.030124
2023-05-10 18:05:33,2023-05-10 18:05:01.737,6,1.101773
2023-05-10 18:05:33,2023-05-10 18:05:02.271,4,1.222330
2023-05-10 18:05:33,2023-05-10 18:05:02.565,9,2.046564
2023-05-10 18:05:33,2023-05-10 18:05:01.837,6,1.108542
2023-05-10 18:05:33,2023-05-10 18:05:02.371,4,1.213304
2023-05-10 18:05:33,2023-05-10 18:05:02.665,9,2.061392
2023-05-10 18:05:33,2023-05-10 18:05:01.937,6,1.105963
2023-05-10 18:05:33,2023-05-10 18:05:02.471,4,1.213788
2023-05-10 18:05:33,2023-05-10 18:05:02.765,9,2.080249
2023-05-10 18:05:33,2023-05-10 18:05:02.037,6,1.108703
2023-05-10 18:05:33,2023-05-10 18:05:02.571,4,1.210242
2023-05-10 18:05:33,2023-05-10 18:05:02.865,9,2.155839
2023-05-10 18:05:33,2023-05-10 18:05:02.137,6,1.110315
2023-05-10 18:05:33,2023-05-10 18:05:01.824,1,2.389861
2023-05-10 18:05:33,2023-05-10 18:05:02.671,4,1.210242
2023-05-10 18:05:33,2023-05-10 18:05:02.965,9,2.118124
2023-05-10 18:05:33,2023-05-10 18:05:02.237,6,1.114989
2023-05-10 18:05:33,2023-05-10 18:05:01.924,1,2.369070
2023-05-10 18:05:33,2023-05-10 18:05:02.771,4,1.201700
2023-05-10 18:05:33,2023-05-10 18:05:03.065,9,2.130373
2023-05-10 18:05:33,2023-05-10 18:05:02.337,6,1.123209
2023-05-10 18:05:33,2023-05-10 18:05:02.025,1,2.372132
2023-05-10 18:05:33,2023-05-10 18:05:02.871,4,1.198799
2023-05-10 18:05:33,2023-05-10 18:05:03.165,9,2.142139
2023-05-10 18:05:33,2023-05-10 18:05:02.437,6,1.132073
2023-05-10 18:05:33,2023-05-10 18:05:02.124,1,2.339897
2023-05-10 18:05:33,2023-05-10 18:05:02.971,4,1.199604
2023-05-10 18:05:33,2023-05-10 18:05:03.265,9,2.153260
2023-05-10 18:05:33,2023-05-10 18:05:02.537,6,1.151092
2023-05-10 18:05:33,2023-05-10 18:05:02.224,1,2.348762
2023-05-10 18:05:33,2023-05-10 18:05:03.072,4,1.201216
2023-05-10 18:05:33,2023-05-10 18:05:03.365,9,2.166476
2023-05-10 18:05:33,2023-05-10 18:05:02.637,6,1.162374
2023-05-10 18:05:33,2023-05-10 18:05:02.324,1,2.338447
2023-05-10 18:05:33,2023-05-10 18:05:03.171,4,1.265040
2023-05-10 18:05:33,2023-05-10 18:05:03.465,9,2.161157
2023-05-10 18:05:33,2023-05-10 18:05:02.737,6,1.174139
2023-05-10 18:05:33,2023-05-10 18:05:02.424,1,2.323458
2023-05-10 18:05:33,2023-05-10 18:05:02.837,6,1.179619
2023-05-10 18:05:33,2023-05-10 18:05:02.524,1,2.316689
2023-05-10 18:05:33,2023-05-10 18:05:02.937,6,1.181070
2023-05-10 18:05:33,2023-05-10 18:05:02.624,1,2.308953
2023-05-10 18:05:33,2023-05-10 18:05:03.037,6,1.187678
2023-05-10 18:05:33,2023-05-10 18:05:02.724,1,2.296703
2023-05-10 18:05:33,2023-05-10 18:05:03.137,6,1.201538
2023-05-10 18:05:33,2023-05-10 18:05:02.824,1,2.288161
2023-05-10 18:05:33,2023-05-10 18:05:03.237,6,1.219429
2023-05-10 18:05:33,2023-05-10 18:05:02.924,1,2.264630
2023-05-10 18:05:33,2023-05-10 18:05:03.025,1,2.288806
2023-05-10 18:05:33,2023-05-10 18:05:03.124,1,2.372293
2023-05-10 18:05:33,2023-05-10 18:05:03.224,1,2.304117
2023-05-10 18:05:33,2023-05-10 18:05:03.324,1,2.231751
2023-05-10 18:05:33,2023-05-10 18:05:01.995,5,0.171326
2023-05-10 18:05:33,2023-05-10 18:05:02.095,5,0.181802
2023-05-10 18:05:33,2023-05-10 18:05:02.195,5,0.179546
2023-05-10 18:05:33,2023-05-10 18:05:02.295,5,0.181641
2023-05-10 18:05:33,2023-05-10 18:05:02.395,5,0.179546
2023-05-10 18:05:33,2023-05-10 18:05:02.495,5,0.181480
2023-05-10 18:05:33,2023-05-10 18:05:02.595,5,0.175516
2023-05-10 18:05:33,2023-05-10 18:05:02.695,5,0.181480
2023-05-10 18:05:33,2023-05-10 18:05:02.795,5,0.181641
2023-05-10 18:05:33,2023-05-10 18:05:02.895,5,0.181158
2023-05-10 18:05:33,2023-05-10 18:05:02.995,5,0.179062
2023-05-10 18:05:33,2023-05-10 18:05:03.095,5,0.178901
2023-05-10 18:05:33,2023-05-10 18:05:03.195,5,0.180513
2023-05-10 18:05:33,2023-05-10 18:05:03.295,5,0.180029
2023-05-10 18:05:33,2023-05-10 18:05:03.395,5,0.173260
2023-05-10 18:05:33,2023-05-10 18:05:03.495,5,0.176484
2023-05-10 18:05:33,2023-05-10 18:05:03.595,5,0.173260
2023-05-10 18:05:33,2023-05-10 18:05:03.695,5,0.172293
2023-05-10 18:05:33,2023-05-10 18:05:00.979,3,0.583443
2023-05-10 18:05:33,2023-05-10 18:05:01.079,3,0.581348
2023-05-10 18:05:33,2023-05-10 18:05:01.179,3,0.606652
2023-05-10 18:05:33,2023-05-10 18:05:01.279,3,0.629538
2023-05-10 18:05:33,2023-05-10 18:05:01.379,3,0.632601
2023-05-10 18:05:33,2023-05-10 18:05:01.479,3,0.640821
2023-05-10 18:05:33,2023-05-10 18:05:01.579,3,0.647429
2023-05-10 18:05:33,2023-05-10 18:05:01.679,3,0.654198
2023-05-10 18:05:33,2023-05-10 18:05:01.779,3,0.674828
2023-05-10 18:05:33,2023-05-10 18:05:01.879,3,0.678374
2023-05-10 18:05:33,2023-05-10 18:05:01.979,3,0.690462
2023-05-10 18:05:33,2023-05-10 18:05:02.079,3,0.702227
2023-05-10 18:05:33,2023-05-10 18:05:02.179,3,0.709157
2023-05-10 18:05:33,2023-05-10 18:05:02.279,3,0.726081
2023-05-10 18:05:33,2023-05-10 18:05:02.379,3,0.729465
2023-05-10 18:05:33,2023-05-10 18:05:02.394,2,0.139253
2023-05-10 18:05:33,2023-05-10 18:05:02.427,8,0.158110
2023-05-10 18:05:33,2023-05-10 18:05:02.479,3,0.737201
2023-05-10 18:05:33,2023-05-10 18:05:02.494,2,0.166813
2023-05-10 18:05:33,2023-05-10 18:05:02.527,8,0.157788
2023-05-10 18:05:33,2023-05-10 18:05:02.579,3,0.747839
2023-05-10 18:05:33,2023-05-10 18:05:02.594,2,0.168747
2023-05-10 18:05:33,2023-05-10 18:05:02.627,8,0.157949
2023-05-10 18:05:33,2023-05-10 18:05:02.694,2,0.168103
2023-05-10 18:05:33,2023-05-10 18:05:02.727,8,0.157465
2023-05-10 18:05:33,2023-05-10 18:05:02.794,2,0.146506
2023-05-10 18:05:33,2023-05-10 18:05:02.827,8,0.156176
2023-05-10 18:05:33,2023-05-10 18:05:02.895,2,0.167297
2023-05-10 18:05:33,2023-05-10 18:05:02.927,8,0.155853
2023-05-10 18:05:33,2023-05-10 18:05:02.994,2,0.169714
2023-05-10 18:05:33,2023-05-10 18:05:03.027,8,0.153114
2023-05-10 18:05:33,2023-05-10 18:05:03.094,2,0.167297
2023-05-10 18:05:33,2023-05-10 18:05:03.127,8,0.154564
2023-05-10 18:05:33,2023-05-10 18:05:03.194,2,0.161172
2023-05-10 18:05:33,2023-05-10 18:05:03.227,8,0.152791
2023-05-10 18:05:33,2023-05-10 18:05:03.294,2,0.167619
2023-05-10 18:05:33,2023-05-10 18:05:03.327,8,0.152791
2023-05-10 18:05:33,2023-05-10 18:05:03.394,2,0.167780
2023-05-10 18:05:33,2023-05-10 18:05:03.427,8,0.152791
2023-05-10 18:05:33,2023-05-10 18:05:03.494,2,0.168264
2023-05-10 18:05:33,2023-05-10 18:05:03.527,8,0.152952
2023-05-10 18:05:33,2023-05-10 18:05:03.594,2,0.167780
2023-05-10 18:05:33,2023-05-10 18:05:03.627,8,0.152308
2023-05-10 18:05:33,2023-05-10 18:05:03.694,2,0.166974
2023-05-10 18:05:33,2023-05-10 18:05:03.727,8,0.152630
2023-05-10 18:05:33,2023-05-10 18:05:03.794,2,0.167458
2023-05-10 18:05:33,2023-05-10 18:05:03.827,8,0.152308
2023-05-10 18:05:33,2023-05-10 18:05:03.895,2,0.168103
2023-05-10 18:05:33,2023-05-10 18:05:03.927,8,0.152630
2023-05-10 18:05:33,2023-05-10 18:05:03.795,5,0.168908
2023-05-10 18:05:33,2023-05-10 18:05:03.895,5,0.168103
2023-05-10 18:05:33,2023-05-10 18:05:03.995,5,0.169070
2023-05-10 18:05:33,2023-05-10 18:05:04.095,5,0.169553
2023-05-10 18:05:33,2023-05-10 18:05:03.424,1,2.214183
2023-05-10 18:05:33,2023-05-10 18:05:03.524,1,2.202418
2023-05-10 18:05:33,2023-05-10 18:05:03.624,1,2.197260
2023-05-10 18:05:33,2023-05-10 18:05:03.724,1,2.187590
2023-05-10 18:05:33,2023-05-10 18:05:03.824,1,2.178081
2023-05-10 18:05:33,2023-05-10 18:05:03.924,1,2.157450
2023-05-10 18:05:33,2023-05-10 18:05:04.026,1,2.161157
2023-05-10 18:05:33,2023-05-10 18:05:02.642,7,2.792147
2023-05-10 18:05:33,2023-05-10 18:05:02.742,7,2.782476
2023-05-10 18:05:33,2023-05-10 18:05:02.842,7,2.781671
2023-05-10 18:05:33,2023-05-10 18:05:02.942,7,2.772645
2023-05-10 18:05:33,2023-05-10 18:05:03.042,7,2.764586
2023-05-10 18:05:33,2023-05-10 18:05:03.142,7,2.752337
2023-05-10 18:05:33,2023-05-10 18:05:03.242,7,2.746212
2023-05-10 18:05:33,2023-05-10 18:05:03.342,7,2.731868
2023-05-10 18:05:33,2023-05-10 18:05:03.442,7,2.724777
2023-05-10 18:05:33,2023-05-10 18:05:03.542,7,2.714945
2023-05-10 18:05:33,2023-05-10 18:05:03.642,7,2.704147
2023-05-10 18:05:33,2023-05-10 18:05:03.742,7,2.690930
2023-05-10 18:05:33,2023-05-10 18:05:03.842,7,2.672718
2023-05-10 18:05:33,2023-05-10 18:05:03.942,7,2.665465
2023-05-10 18:05:33,2023-05-10 18:05:04.042,7,2.654344
2023-05-10 18:05:33,2023-05-10 18:05:04.142,7,2.640161
2023-05-10 18:05:33,2023-05-10 18:05:03.271,4,1.196864
2023-05-10 18:05:33,2023-05-10 18:05:03.371,4,1.207985
2023-05-10 18:05:33,2023-05-10 18:05:03.471,4,1.205729
2023-05-10 18:05:33,2023-05-10 18:05:03.571,4,1.210081
2023-05-10 18:05:33,2023-05-10 18:05:03.671,4,1.205890
2023-05-10 18:05:33,2023-05-10 18:05:03.771,4,1.216527
2023-05-10 18:05:33,2023-05-10 18:05:03.871,4,1.220557
2023-05-10 18:05:33,2023-05-10 18:05:03.971,4,1.224103
2023-05-10 18:05:33,2023-05-10 18:05:04.072,4,1.228454
2023-05-10 18:05:33,2023-05-10 18:05:04.171,4,1.295663
2023-05-10 18:05:33,2023-05-10 18:05:04.271,4,1.246344
2023-05-10 18:05:33,2023-05-10 18:05:04.371,4,1.253597
2023-05-10 18:05:33,2023-05-10 18:05:04.471,4,1.260044
2023-05-10 18:05:33,2023-05-10 18:05:04.571,4,1.268425
2023-05-10 18:05:33,2023-05-10 18:05:04.671,4,1.278740
2023-05-10 18:05:33,2023-05-10 18:05:04.771,4,1.284059
2023-05-10 18:05:33,2023-05-10 18:05:03.565,9,2.169055
2023-05-10 18:05:33,2023-05-10 18:05:03.665,9,2.167766
2023-05-10 18:05:33,2023-05-10 18:05:03.765,9,2.183561
2023-05-10 18:05:33,2023-05-10 18:05:03.865,9,2.227077
2023-05-10 18:05:33,2023-05-10 18:05:03.965,9,2.202740
2023-05-10 18:05:33,2023-05-10 18:05:04.065,9,2.205480
2023-05-10 18:05:33,2023-05-10 18:05:04.165,9,2.214022
2023-05-10 18:05:33,2023-05-10 18:05:04.265,9,2.219824
2023-05-10 18:05:33,2023-05-10 18:05:04.365,9,2.231590
2023-05-10 18:05:33,2023-05-10 18:05:04.465,9,2.232557
2023-05-10 18:05:33,2023-05-10 18:05:04.565,9,2.239165
2023-05-10 18:05:33,2023-05-10 18:05:04.665,9,2.243839
2023-05-10 18:05:33,2023-05-10 18:05:04.765,9,2.246095
2023-05-10 18:05:33,2023-05-10 18:05:03.337,6,1.220073
2023-05-10 18:05:33,2023-05-10 18:05:04.865,9,2.252220
2023-05-10 18:05:33,2023-05-10 18:05:03.437,6,1.231839
2023-05-10 18:05:33,2023-05-10 18:05:04.965,9,2.254154
2023-05-10 18:05:33,2023-05-10 18:05:03.537,6,1.236835
2023-05-10 18:05:33,2023-05-10 18:05:05.065,9,2.253348
2023-05-10 18:05:33,2023-05-10 18:05:03.637,6,1.246344
2023-05-10 18:05:33,2023-05-10 18:05:05.165,9,2.255282
2023-05-10 18:05:33,2023-05-10 18:05:03.737,6,1.258916
2023-05-10 18:05:33,2023-05-10 18:05:03.837,6,1.303883
2023-05-10 18:05:33,2023-05-10 18:05:03.937,6,1.283575
2023-05-10 18:05:33,2023-05-10 18:05:04.037,6,1.310652
2023-05-10 18:05:33,2023-05-10 18:05:04.137,6,1.316615
2023-05-10 18:05:33,2023-05-10 18:05:04.237,6,1.339663
2023-05-10 18:05:33,2023-05-10 18:05:04.337,6,1.344982
2023-05-10 18:05:33,2023-05-10 18:05:04.437,6,1.354652
2023-05-10 18:05:33,2023-05-10 18:05:04.537,6,1.365612
2023-05-10 18:05:33,2023-05-10 18:05:04.637,6,1.384630
2023-05-10 18:05:33,2023-05-10 18:05:04.737,6,1.413802
2023-05-10 18:05:33,2023-05-10 18:05:04.837,6,1.430564
2023-05-10 18:05:33,2023-05-10 18:05:04.937,6,1.442330
2023-05-10 18:05:33,2023-05-10 18:05:03.994,2,0.157465
2023-05-10 18:05:33,2023-05-10 18:05:04.094,2,0.155692
2023-05-10 18:05:33,2023-05-10 18:05:04.194,2,0.169231
2023-05-10 18:05:33,2023-05-10 18:05:04.294,2,0.167941
2023-05-10 18:05:33,2023-05-10 18:05:04.394,2,0.163590
2023-05-10 18:05:33,2023-05-10 18:05:04.494,2,0.154242
2023-05-10 18:05:33,2023-05-10 18:05:04.594,2,0.169392
2023-05-10 18:05:33,2023-05-10 18:05:04.694,2,0.169392
2023-05-10 18:05:33,2023-05-10 18:05:04.794,2,0.163751
2023-05-10 18:05:33,2023-05-10 18:05:04.895,2,0.170359
2023-05-10 18:05:33,2023-05-10 18:05:04.994,2,0.176806
2023-05-10 18:05:33,2023-05-10 18:05:05.094,2,0.170359
2023-05-10 18:05:33,2023-05-10 18:05:05.194,2,0.171487
2023-05-10 18:05:33,2023-05-10 18:05:05.294,2,0.175194
2023-05-10 18:05:33,2023-05-10 18:05:02.679,3,0.756864
2023-05-10 18:05:33,2023-05-10 18:05:05.394,2,0.174549
2023-05-10 18:05:33,2023-05-10 18:05:02.779,3,0.769114
2023-05-10 18:05:33,2023-05-10 18:05:05.494,2,0.176967
2023-05-10 18:05:33,2023-05-10 18:05:02.879,3,0.773788
2023-05-10 18:05:33,2023-05-10 18:05:02.979,3,0.780073
2023-05-10 18:05:33,2023-05-10 18:05:03.079,3,0.786681
2023-05-10 18:05:33,2023-05-10 18:05:03.179,3,0.788293
2023-05-10 18:05:33,2023-05-10 18:05:03.279,3,0.783941
2023-05-10 18:05:33,2023-05-10 18:05:03.379,3,0.795223
2023-05-10 18:05:33,2023-05-10 18:05:03.479,3,0.795062
2023-05-10 18:05:33,2023-05-10 18:05:03.579,3,0.789421
2023-05-10 18:05:33,2023-05-10 18:05:03.679,3,0.784586
2023-05-10 18:05:33,2023-05-10 18:05:03.779,3,0.769919
2023-05-10 18:05:33,2023-05-10 18:05:03.879,3,0.767341
2023-05-10 18:05:33,2023-05-10 18:05:03.979,3,0.752996
2023-05-10 18:05:33,2023-05-10 18:05:04.079,3,0.744615
2023-05-10 18:05:33,2023-05-10 18:05:04.179,3,0.742359
2023-05-10 18:05:33,2023-05-10 18:05:04.027,8,0.152308
2023-05-10 18:05:33,2023-05-10 18:05:04.127,8,0.151663
2023-05-10 18:05:33,2023-05-10 18:05:04.227,8,0.151985
2023-05-10 18:05:33,2023-05-10 18:05:04.327,8,0.152147
2023-05-10 18:05:33,2023-05-10 18:05:04.427,8,0.151824
2023-05-10 18:05:33,2023-05-10 18:05:05.037,6,1.447648
2023-05-10 18:05:33,2023-05-10 18:05:04.527,8,0.151663
2023-05-10 18:05:33,2023-05-10 18:05:05.137,6,1.470374
2023-05-10 18:05:33,2023-05-10 18:05:04.627,8,0.151824
2023-05-10 18:05:33,2023-05-10 18:05:05.237,6,1.503414
2023-05-10 18:05:33,2023-05-10 18:05:04.727,8,0.152791
2023-05-10 18:05:33,2023-05-10 18:05:05.337,6,1.522432
2023-05-10 18:05:33,2023-05-10 18:05:04.827,8,0.152308
2023-05-10 18:05:33,2023-05-10 18:05:04.927,8,0.152147
2023-05-10 18:05:33,2023-05-10 18:05:05.027,8,0.153114
2023-05-10 18:05:33,2023-05-10 18:05:05.127,8,0.153436
2023-05-10 18:05:33,2023-05-10 18:05:05.227,8,0.151663
2023-05-10 18:05:33,2023-05-10 18:05:05.327,8,0.152791
2023-05-10 18:05:33,2023-05-10 18:05:05.427,8,0.153436
2023-05-10 18:05:33,2023-05-10 18:05:05.527,8,0.153919
2023-05-10 18:05:33,2023-05-10 18:05:04.195,5,0.165846
2023-05-10 18:05:33,2023-05-10 18:05:04.295,5,0.162139
2023-05-10 18:05:33,2023-05-10 18:05:04.395,5,0.161333
2023-05-10 18:05:33,2023-05-10 18:05:04.495,5,0.163751
2023-05-10 18:05:33,2023-05-10 18:05:04.595,5,0.161333
2023-05-10 18:05:33,2023-05-10 18:05:04.695,5,0.157465
2023-05-10 18:05:33,2023-05-10 18:05:04.795,5,0.160205
2023-05-10 18:05:33,2023-05-10 18:05:04.895,5,0.160689
2023-05-10 18:05:33,2023-05-10 18:05:04.995,5,0.159399
2023-05-10 18:05:33,2023-05-10 18:05:05.095,5,0.158110
2023-05-10 18:05:33,2023-05-10 18:05:05.195,5,0.158110
2023-05-10 18:05:33,2023-05-10 18:05:05.295,5,0.158271
2023-05-10 18:05:33,2023-05-10 18:05:05.395,5,0.154886
2023-05-10 18:05:33,2023-05-10 18:05:05.495,5,0.156821
2023-05-10 18:05:33,2023-05-10 18:05:05.595,5,0.156498
2023-05-10 18:05:33,2023-05-10 18:05:05.695,5,0.153114
2023-05-10 18:05:33,2023-05-10 18:05:05.795,5,0.152630
2023-05-10 18:05:33,2023-05-10 18:05:04.242,7,2.628234
2023-05-10 18:05:33,2023-05-10 18:05:04.342,7,2.587458
2023-05-10 18:05:33,2023-05-10 18:05:04.442,7,2.596806
2023-05-10 18:05:33,2023-05-10 18:05:04.542,7,2.572952
2023-05-10 18:05:33,2023-05-10 18:05:04.642,7,2.565377
2023-05-10 18:05:33,2023-05-10 18:05:04.742,7,2.546843
2023-05-10 18:05:33,2023-05-10 18:05:04.842,7,2.527663
2023-05-10 18:05:33,2023-05-10 18:05:04.942,7,2.519121
2023-05-10 18:05:33,2023-05-10 18:05:05.042,7,2.505260
2023-05-10 18:05:33,2023-05-10 18:05:05.142,7,2.485919
2023-05-10 18:05:33,2023-05-10 18:05:05.242,7,2.472864
2023-05-10 18:05:33,2023-05-10 18:05:05.342,7,2.449011
2023-05-10 18:05:33,2023-05-10 18:05:05.442,7,2.441919
2023-05-10 18:05:33,2023-05-10 18:05:05.542,7,2.426769
2023-05-10 18:05:33,2023-05-10 18:05:05.642,7,2.412586
2023-05-10 18:05:33,2023-05-10 18:05:05.742,7,2.400337
2023-05-10 18:05:33,2023-05-10 18:05:05.842,7,2.375194
2023-05-10 18:05:33,2023-05-10 18:05:05.265,9,2.256410
2023-05-10 18:05:33,2023-05-10 18:05:05.365,9,2.250124
2023-05-10 18:05:33,2023-05-10 18:05:05.465,9,2.258989
2023-05-10 18:05:33,2023-05-10 18:05:05.565,9,2.264791
2023-05-10 18:05:33,2023-05-10 18:05:05.665,9,2.266886
2023-05-10 18:05:33,2023-05-10 18:05:05.765,9,2.268014
2023-05-10 18:05:33,2023-05-10 18:05:05.865,9,2.235297
2023-05-10 18:05:33,2023-05-10 18:05:05.965,9,2.265597
2023-05-10 18:05:33,2023-05-10 18:05:06.065,9,2.262696
2023-05-10 18:05:33,2023-05-10 18:05:06.165,9,2.261245
2023-05-10 18:05:33,2023-05-10 18:05:06.265,9,2.249480
2023-05-10 18:05:33,2023-05-10 18:05:06.365,9,2.229656
2023-05-10 18:05:33,2023-05-10 18:05:06.465,9,2.228205
2023-05-10 18:05:33,2023-05-10 18:05:06.565,9,2.223370
2023-05-10 18:05:33,2023-05-10 18:05:06.665,9,2.218212
2023-05-10 18:05:33,2023-05-10 18:05:06.765,9,2.217084
2023-05-10 18:05:33,2023-05-10 18:05:04.871,4,1.299209
2023-05-10 18:05:33,2023-05-10 18:05:04.971,4,1.307429
2023-05-10 18:05:33,2023-05-10 18:05:05.072,4,1.315648
2023-05-10 18:05:33,2023-05-10 18:05:05.171,4,1.370930
2023-05-10 18:05:33,2023-05-10 18:05:05.271,4,1.336601
2023-05-10 18:05:33,2023-05-10 18:05:05.371,4,1.357392
2023-05-10 18:05:33,2023-05-10 18:05:05.471,4,1.365451
2023-05-10 18:05:33,2023-05-10 18:05:05.571,4,1.379956
2023-05-10 18:05:33,2023-05-10 18:05:05.671,4,1.394139
2023-05-10 18:05:33,2023-05-10 18:05:05.771,4,1.410256
2023-05-10 18:05:33,2023-05-10 18:05:05.871,4,1.431853
2023-05-10 18:05:33,2023-05-10 18:05:05.971,4,1.439429
2023-05-10 18:05:33,2023-05-10 18:05:06.072,4,1.452000
2023-05-10 18:05:33,2023-05-10 18:05:06.171,4,1.491971
2023-05-10 18:05:33,2023-05-10 18:05:06.271,4,1.482139
2023-05-10 18:05:33,2023-05-10 18:05:06.371,4,1.504059
2023-05-10 18:05:33,2023-05-10 18:05:06.471,4,1.515663
2023-05-10 18:05:33,2023-05-10 18:05:05.627,8,0.152952
2023-05-10 18:05:33,2023-05-10 18:05:05.727,8,0.152791
2023-05-10 18:05:33,2023-05-10 18:05:05.827,8,0.153114
2023-05-10 18:05:33,2023-05-10 18:05:05.927,8,0.153275
2023-05-10 18:05:33,2023-05-10 18:05:06.027,8,0.152952
2023-05-10 18:05:33,2023-05-10 18:05:05.594,2,0.177934
2023-05-10 18:05:33,2023-05-10 18:05:04.279,3,0.710930
2023-05-10 18:05:33,2023-05-10 18:05:06.127,8,0.153597
2023-05-10 18:05:33,2023-05-10 18:05:05.694,2,0.158432
2023-05-10 18:05:33,2023-05-10 18:05:04.379,3,0.744293
2023-05-10 18:05:33,2023-05-10 18:05:05.437,6,1.545963
2023-05-10 18:05:33,2023-05-10 18:05:06.227,8,0.153758
2023-05-10 18:05:33,2023-05-10 18:05:05.794,2,0.180674
2023-05-10 18:05:33,2023-05-10 18:05:04.479,3,1.569978
2023-05-10 18:05:33,2023-05-10 18:05:05.537,6,1.562886
2023-05-10 18:05:33,2023-05-10 18:05:06.327,8,0.153597
2023-05-10 18:05:33,2023-05-10 18:05:05.895,2,0.177128
2023-05-10 18:05:33,2023-05-10 18:05:04.579,3,2.183883
2023-05-10 18:05:33,2023-05-10 18:05:05.637,6,1.563692
2023-05-10 18:05:33,2023-05-10 18:05:06.427,8,0.153275
2023-05-10 18:05:33,2023-05-10 18:05:05.994,2,0.190828
2023-05-10 18:05:33,2023-05-10 18:05:04.679,3,1.321128
2023-05-10 18:05:33,2023-05-10 18:05:05.737,6,1.589802
2023-05-10 18:05:33,2023-05-10 18:05:06.527,8,0.155370
2023-05-10 18:05:33,2023-05-10 18:05:06.094,2,0.161817
2023-05-10 18:05:33,2023-05-10 18:05:04.779,3,0.779912
2023-05-10 18:05:33,2023-05-10 18:05:05.837,6,1.788205
2023-05-10 18:05:33,2023-05-10 18:05:06.627,8,0.155692
2023-05-10 18:05:33,2023-05-10 18:05:06.194,2,0.184703
2023-05-10 18:05:33,2023-05-10 18:05:04.879,3,0.794256
2023-05-10 18:05:33,2023-05-10 18:05:05.937,6,2.389216
2023-05-10 18:05:33,2023-05-10 18:05:06.727,8,0.155531
2023-05-10 18:05:33,2023-05-10 18:05:06.294,2,0.185832
2023-05-10 18:05:33,2023-05-10 18:05:04.979,3,1.875077
2023-05-10 18:05:33,2023-05-10 18:05:06.037,6,2.407912
2023-05-10 18:05:33,2023-05-10 18:05:06.827,8,0.155692
2023-05-10 18:05:33,2023-05-10 18:05:06.394,2,0.187443
2023-05-10 18:05:33,2023-05-10 18:05:05.079,3,2.376645
2023-05-10 18:05:33,2023-05-10 18:05:06.137,6,2.433377
2023-05-10 18:05:33,2023-05-10 18:05:06.927,8,0.155853
2023-05-10 18:05:33,2023-05-10 18:05:06.494,2,0.183575
2023-05-10 18:05:33,2023-05-10 18:05:05.179,3,2.444498
2023-05-10 18:05:33,2023-05-10 18:05:06.237,6,2.473831
2023-05-10 18:05:33,2023-05-10 18:05:07.027,8,0.154725
2023-05-10 18:05:33,2023-05-10 18:05:06.594,2,0.190344
2023-05-10 18:05:33,2023-05-10 18:05:05.279,3,0.867106
2023-05-10 18:05:33,2023-05-10 18:05:06.337,6,2.503971
2023-05-10 18:05:33,2023-05-10 18:05:07.127,8,0.156498
2023-05-10 18:05:33,2023-05-10 18:05:06.694,2,0.191634
2023-05-10 18:05:33,2023-05-10 18:05:05.379,3,0.859853
2023-05-10 18:05:33,2023-05-10 18:05:06.437,6,2.528469
2023-05-10 18:05:33,2023-05-10 18:05:07.227,8,0.156821
2023-05-10 18:05:33,2023-05-10 18:05:06.794,2,0.194696
2023-05-10 18:05:33,2023-05-10 18:05:05.479,3,0.864044
