msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:46:43,2023-05-10 17:46:23.871,2,0.170681
2023-05-10 17:46:43,2023-05-10 17:46:22.754,9,1.393978
2023-05-10 17:46:43,2023-05-10 17:46:23.971,2,0.165201
2023-05-10 17:46:43,2023-05-10 17:46:22.854,9,1.383985
2023-05-10 17:46:43,2023-05-10 17:46:24.071,2,0.171004
2023-05-10 17:46:43,2023-05-10 17:46:22.954,9,1.372542
2023-05-10 17:46:43,2023-05-10 17:46:23.054,9,1.369802
2023-05-10 17:46:43,2023-05-10 17:46:23.154,9,1.352718
2023-05-10 17:46:43,2023-05-10 17:46:23.254,9,1.352557
2023-05-10 17:46:43,2023-05-10 17:46:23.354,9,1.345304
2023-05-10 17:46:43,2023-05-10 17:46:23.454,9,1.336278
2023-05-10 17:46:43,2023-05-10 17:46:23.554,9,1.291634
2023-05-10 17:46:43,2023-05-10 17:46:23.654,9,1.316293
2023-05-10 17:46:43,2023-05-10 17:46:23.754,9,1.313875
2023-05-10 17:46:43,2023-05-10 17:46:23.854,9,1.306300
2023-05-10 17:46:43,2023-05-10 17:46:23.954,9,1.299370
2023-05-10 17:46:43,2023-05-10 17:46:24.054,9,1.292117
2023-05-10 17:46:43,2023-05-10 17:46:21.451,4,0.986857
2023-05-10 17:46:43,2023-05-10 17:46:21.551,4,1.016674
2023-05-10 17:46:43,2023-05-10 17:46:21.651,4,0.987018
2023-05-10 17:46:43,2023-05-10 17:46:21.751,4,0.985245
2023-05-10 17:46:43,2023-05-10 17:46:21.851,4,0.985084
2023-05-10 17:46:43,2023-05-10 17:46:21.951,4,0.984439
2023-05-10 17:46:43,2023-05-10 17:46:22.051,4,0.978799
2023-05-10 17:46:43,2023-05-10 17:46:22.151,4,0.987824
2023-05-10 17:46:43,2023-05-10 17:46:22.251,4,0.984440
2023-05-10 17:46:43,2023-05-10 17:46:22.351,4,0.986374
2023-05-10 17:46:43,2023-05-10 17:46:22.451,4,0.987985
2023-05-10 17:46:43,2023-05-10 17:46:22.551,4,0.990403
2023-05-10 17:46:43,2023-05-10 17:46:22.651,4,0.992337
2023-05-10 17:46:43,2023-05-10 17:46:22.751,4,0.994593
2023-05-10 17:46:43,2023-05-10 17:46:22.851,4,0.995238
2023-05-10 17:46:43,2023-05-10 17:46:22.951,4,1.000073
2023-05-10 17:46:43,2023-05-10 17:46:23.051,4,1.005553
2023-05-10 17:46:43,2023-05-10 17:46:23.151,4,1.008938
2023-05-10 17:46:43,2023-05-10 17:46:24.261,8,0.187443
2023-05-10 17:46:43,2023-05-10 17:46:24.361,8,0.186154
2023-05-10 17:46:43,2023-05-10 17:46:24.461,8,0.187927
2023-05-10 17:46:43,2023-05-10 17:46:24.561,8,0.186960
2023-05-10 17:46:43,2023-05-10 17:46:24.661,8,0.186960
2023-05-10 17:46:43,2023-05-10 17:46:24.762,8,0.191150
2023-05-10 17:46:43,2023-05-10 17:46:24.861,8,0.185670
2023-05-10 17:46:43,2023-05-10 17:46:24.961,8,0.189700
2023-05-10 17:46:43,2023-05-10 17:46:24.034,1,2.130696
2023-05-10 17:46:43,2023-05-10 17:46:24.134,1,2.136820
2023-05-10 17:46:43,2023-05-10 17:46:24.234,1,2.140366
2023-05-10 17:46:43,2023-05-10 17:46:24.334,1,2.145524
2023-05-10 17:46:43,2023-05-10 17:46:24.434,1,2.144879
2023-05-10 17:46:43,2023-05-10 17:46:24.534,1,2.159868
2023-05-10 17:46:43,2023-05-10 17:46:24.634,1,2.155839
2023-05-10 17:46:43,2023-05-10 17:46:24.734,1,2.162769
2023-05-10 17:46:43,2023-05-10 17:46:22.994,5,3.191048
2023-05-10 17:46:43,2023-05-10 17:46:23.094,5,3.194755
2023-05-10 17:46:43,2023-05-10 17:46:23.194,5,3.194593
2023-05-10 17:46:43,2023-05-10 17:46:23.294,5,3.192821
2023-05-10 17:46:43,2023-05-10 17:46:23.394,5,3.191531
2023-05-10 17:46:43,2023-05-10 17:46:23.494,5,3.192015
2023-05-10 17:46:43,2023-05-10 17:46:23.594,5,3.193465
2023-05-10 17:46:43,2023-05-10 17:46:23.694,5,3.193788
2023-05-10 17:46:43,2023-05-10 17:46:22.941,6,0.945436
2023-05-10 17:46:43,2023-05-10 17:46:23.041,6,0.952528
2023-05-10 17:46:43,2023-05-10 17:46:23.141,6,0.945114
2023-05-10 17:46:43,2023-05-10 17:46:23.241,6,0.947531
2023-05-10 17:46:43,2023-05-10 17:46:23.341,6,0.944630
2023-05-10 17:46:43,2023-05-10 17:46:23.441,6,0.948015
2023-05-10 17:46:43,2023-05-10 17:46:23.541,6,0.950271
2023-05-10 17:46:43,2023-05-10 17:46:23.641,6,0.951883
2023-05-10 17:46:43,2023-05-10 17:46:23.233,3,0.340234
2023-05-10 17:46:43,2023-05-10 17:46:23.333,3,0.345875
2023-05-10 17:46:43,2023-05-10 17:46:23.433,3,0.352322
2023-05-10 17:46:43,2023-05-10 17:46:23.533,3,0.362154
2023-05-10 17:46:43,2023-05-10 17:46:23.633,3,0.362637
2023-05-10 17:46:43,2023-05-10 17:46:23.733,3,0.370212
2023-05-10 17:46:43,2023-05-10 17:46:23.833,3,0.375370
2023-05-10 17:46:43,2023-05-10 17:46:23.933,3,0.383106
2023-05-10 17:46:43,2023-05-10 17:46:24.117,7,2.083472
2023-05-10 17:46:43,2023-05-10 17:46:24.217,7,2.083150
2023-05-10 17:46:43,2023-05-10 17:46:24.317,7,2.063809
2023-05-10 17:46:43,2023-05-10 17:46:24.417,7,2.070418
2023-05-10 17:46:43,2023-05-10 17:46:24.517,7,2.057363
2023-05-10 17:46:43,2023-05-10 17:46:24.617,7,2.053494
2023-05-10 17:46:43,2023-05-10 17:46:24.717,7,2.046403
2023-05-10 17:46:43,2023-05-10 17:46:24.817,7,2.038344
2023-05-10 17:46:43,2023-05-10 17:46:24.917,7,2.036410
2023-05-10 17:46:43,2023-05-10 17:46:25.017,7,2.031253
2023-05-10 17:46:43,2023-05-10 17:46:25.117,7,2.026579
2023-05-10 17:46:43,2023-05-10 17:46:25.217,7,2.021905
2023-05-10 17:46:43,2023-05-10 17:46:25.061,8,0.190022
2023-05-10 17:46:43,2023-05-10 17:46:24.171,2,0.151341
2023-05-10 17:46:43,2023-05-10 17:46:25.161,8,0.188249
2023-05-10 17:46:43,2023-05-10 17:46:24.271,2,0.174066
2023-05-10 17:46:43,2023-05-10 17:46:25.261,8,0.188410
2023-05-10 17:46:43,2023-05-10 17:46:24.371,2,0.173099
2023-05-10 17:46:43,2023-05-10 17:46:25.361,8,0.190828
2023-05-10 17:46:43,2023-05-10 17:46:24.471,2,0.173260
2023-05-10 17:46:43,2023-05-10 17:46:25.461,8,0.192117
2023-05-10 17:46:43,2023-05-10 17:46:24.571,2,0.167619
2023-05-10 17:46:43,2023-05-10 17:46:25.561,8,0.191150
2023-05-10 17:46:43,2023-05-10 17:46:24.671,2,0.176645
2023-05-10 17:46:43,2023-05-10 17:46:25.661,8,0.192601
2023-05-10 17:46:43,2023-05-10 17:46:24.771,2,0.149245
2023-05-10 17:46:43,2023-05-10 17:46:25.762,8,0.189861
2023-05-10 17:46:43,2023-05-10 17:46:24.871,2,0.176484
2023-05-10 17:46:43,2023-05-10 17:46:24.971,2,0.175194
2023-05-10 17:46:43,2023-05-10 17:46:25.071,2,0.178418
2023-05-10 17:46:43,2023-05-10 17:46:25.171,2,0.178256
2023-05-10 17:46:43,2023-05-10 17:46:25.271,2,0.178256
2023-05-10 17:46:43,2023-05-10 17:46:23.741,6,0.950593
2023-05-10 17:46:43,2023-05-10 17:46:23.841,6,0.977348
2023-05-10 17:46:43,2023-05-10 17:46:23.941,6,0.959136
2023-05-10 17:46:43,2023-05-10 17:46:24.041,6,0.962520
2023-05-10 17:46:43,2023-05-10 17:46:24.141,6,0.964938
2023-05-10 17:46:43,2023-05-10 17:46:24.241,6,0.968161
2023-05-10 17:46:43,2023-05-10 17:46:24.341,6,0.973158
2023-05-10 17:46:43,2023-05-10 17:46:24.441,6,0.973963
2023-05-10 17:46:43,2023-05-10 17:46:24.033,3,0.393905
2023-05-10 17:46:43,2023-05-10 17:46:24.133,3,0.395516
2023-05-10 17:46:43,2023-05-10 17:46:24.233,3,0.401641
2023-05-10 17:46:43,2023-05-10 17:46:24.333,3,0.406799
2023-05-10 17:46:43,2023-05-10 17:46:24.433,3,0.411150
2023-05-10 17:46:43,2023-05-10 17:46:24.533,3,0.420821
2023-05-10 17:46:43,2023-05-10 17:46:24.633,3,0.420176
2023-05-10 17:46:43,2023-05-10 17:46:24.733,3,0.425172
2023-05-10 17:46:43,2023-05-10 17:46:24.154,9,1.275678
2023-05-10 17:46:43,2023-05-10 17:46:24.254,9,1.284703
2023-05-10 17:46:43,2023-05-10 17:46:24.354,9,1.271971
2023-05-10 17:46:43,2023-05-10 17:46:24.454,9,1.266652
2023-05-10 17:46:43,2023-05-10 17:46:24.554,9,1.236190
2023-05-10 17:46:43,2023-05-10 17:46:24.654,9,1.246344
2023-05-10 17:46:43,2023-05-10 17:46:24.754,9,1.256015
2023-05-10 17:46:43,2023-05-10 17:46:24.854,9,1.251179
2023-05-10 17:46:43,2023-05-10 17:46:24.954,9,1.242799
2023-05-10 17:46:43,2023-05-10 17:46:25.054,9,1.241993
2023-05-10 17:46:43,2023-05-10 17:46:25.154,9,1.232322
2023-05-10 17:46:43,2023-05-10 17:46:25.254,9,1.234095
2023-05-10 17:46:43,2023-05-10 17:46:25.354,9,1.229582
2023-05-10 17:46:43,2023-05-10 17:46:25.454,9,1.229582
2023-05-10 17:46:43,2023-05-10 17:46:25.554,9,1.216366
2023-05-10 17:46:43,2023-05-10 17:46:25.654,9,1.220073
2023-05-10 17:46:43,2023-05-10 17:46:25.754,9,1.219912
2023-05-10 17:46:43,2023-05-10 17:46:25.854,9,1.218784
2023-05-10 17:46:43,2023-05-10 17:46:23.251,4,1.015546
2023-05-10 17:46:43,2023-05-10 17:46:23.351,4,1.022637
2023-05-10 17:46:43,2023-05-10 17:46:23.451,4,1.025216
2023-05-10 17:46:43,2023-05-10 17:46:23.551,4,1.031663
2023-05-10 17:46:43,2023-05-10 17:46:23.651,4,1.036982
2023-05-10 17:46:43,2023-05-10 17:46:23.751,4,1.089685
2023-05-10 17:46:43,2023-05-10 17:46:23.851,4,1.047941
2023-05-10 17:46:43,2023-05-10 17:46:23.951,4,1.048264
2023-05-10 17:46:43,2023-05-10 17:46:24.051,4,1.062608
2023-05-10 17:46:43,2023-05-10 17:46:24.151,4,1.064059
2023-05-10 17:46:43,2023-05-10 17:46:24.251,4,1.070505
2023-05-10 17:46:43,2023-05-10 17:46:24.351,4,1.077758
2023-05-10 17:46:43,2023-05-10 17:46:24.451,4,1.081143
2023-05-10 17:46:43,2023-05-10 17:46:24.551,4,1.099517
2023-05-10 17:46:43,2023-05-10 17:46:24.651,4,1.094359
2023-05-10 17:46:43,2023-05-10 17:46:24.751,4,1.099517
2023-05-10 17:46:43,2023-05-10 17:46:24.851,4,1.110154
2023-05-10 17:46:43,2023-05-10 17:46:24.951,4,1.120791
2023-05-10 17:46:43,2023-05-10 17:46:25.051,4,1.134974
2023-05-10 17:46:43,2023-05-10 17:46:24.834,1,2.163897
2023-05-10 17:46:43,2023-05-10 17:46:24.934,1,2.171311
2023-05-10 17:46:43,2023-05-10 17:46:25.034,1,2.169861
2023-05-10 17:46:43,2023-05-10 17:46:25.134,1,2.176308
2023-05-10 17:46:43,2023-05-10 17:46:25.234,1,2.179531
2023-05-10 17:46:43,2023-05-10 17:46:25.334,1,2.188557
2023-05-10 17:46:43,2023-05-10 17:46:25.434,1,2.189846
2023-05-10 17:46:43,2023-05-10 17:46:25.534,1,2.196777
2023-05-10 17:46:43,2023-05-10 17:46:25.634,1,2.202418
2023-05-10 17:46:43,2023-05-10 17:46:25.734,1,2.205158
2023-05-10 17:46:43,2023-05-10 17:46:25.834,1,2.211927
2023-05-10 17:46:43,2023-05-10 17:46:25.934,1,2.214828
2023-05-10 17:46:43,2023-05-10 17:46:26.034,1,2.220147
2023-05-10 17:46:43,2023-05-10 17:46:26.134,1,2.226593
2023-05-10 17:46:43,2023-05-10 17:46:26.234,1,2.229333
2023-05-10 17:46:43,2023-05-10 17:46:26.334,1,2.241744
2023-05-10 17:46:43,2023-05-10 17:46:23.794,5,3.192176
2023-05-10 17:46:43,2023-05-10 17:46:23.894,5,3.197495
2023-05-10 17:46:43,2023-05-10 17:46:23.994,5,3.195722
2023-05-10 17:46:43,2023-05-10 17:46:24.094,5,3.196527
2023-05-10 17:46:43,2023-05-10 17:46:24.194,5,3.195722
2023-05-10 17:46:43,2023-05-10 17:46:24.294,5,3.196366
2023-05-10 17:46:43,2023-05-10 17:46:24.394,5,3.197978
2023-05-10 17:46:43,2023-05-10 17:46:24.494,5,3.198784
2023-05-10 17:46:43,2023-05-10 17:46:24.594,5,3.198784
2023-05-10 17:46:43,2023-05-10 17:46:24.694,5,3.199912
2023-05-10 17:46:43,2023-05-10 17:46:24.794,5,3.200718
2023-05-10 17:46:43,2023-05-10 17:46:24.894,5,3.207326
2023-05-10 17:46:43,2023-05-10 17:46:24.994,5,3.202007
2023-05-10 17:46:43,2023-05-10 17:46:25.094,5,3.203619
2023-05-10 17:46:43,2023-05-10 17:46:25.194,5,3.202652
2023-05-10 17:46:43,2023-05-10 17:46:25.294,5,3.204425
2023-05-10 17:46:43,2023-05-10 17:46:25.394,5,3.207165
2023-05-10 17:46:43,2023-05-10 17:46:24.833,3,0.429846
2023-05-10 17:46:43,2023-05-10 17:46:24.933,3,0.431941
2023-05-10 17:46:43,2023-05-10 17:46:25.033,3,0.438388
2023-05-10 17:46:43,2023-05-10 17:46:25.133,3,0.440967
2023-05-10 17:46:43,2023-05-10 17:46:25.233,3,0.443062
2023-05-10 17:46:43,2023-05-10 17:46:25.333,3,0.444674
2023-05-10 17:46:43,2023-05-10 17:46:25.433,3,0.444835
2023-05-10 17:46:43,2023-05-10 17:46:25.533,3,0.445641
2023-05-10 17:46:43,2023-05-10 17:46:25.633,3,0.446447
2023-05-10 17:46:43,2023-05-10 17:46:25.733,3,0.446447
2023-05-10 17:46:43,2023-05-10 17:46:25.833,3,0.444996
2023-05-10 17:46:43,2023-05-10 17:46:25.933,3,0.444352
2023-05-10 17:46:43,2023-05-10 17:46:26.033,3,0.440000
2023-05-10 17:46:43,2023-05-10 17:46:26.133,3,0.437582
2023-05-10 17:46:43,2023-05-10 17:46:26.233,3,0.431136
2023-05-10 17:46:43,2023-05-10 17:46:26.333,3,0.430813
2023-05-10 17:46:43,2023-05-10 17:46:25.317,7,2.008044
2023-05-10 17:46:43,2023-05-10 17:46:25.417,7,2.021260
2023-05-10 17:46:43,2023-05-10 17:46:25.517,7,2.007722
2023-05-10 17:46:43,2023-05-10 17:46:25.617,7,2.003370
2023-05-10 17:46:43,2023-05-10 17:46:25.717,7,2.001275
2023-05-10 17:46:43,2023-05-10 17:46:25.817,7,2.034315
2023-05-10 17:46:43,2023-05-10 17:46:25.371,2,0.158271
2023-05-10 17:46:43,2023-05-10 17:46:25.917,7,1.998374
2023-05-10 17:46:43,2023-05-10 17:46:25.471,2,0.181802
2023-05-10 17:46:43,2023-05-10 17:46:26.017,7,1.999179
2023-05-10 17:46:43,2023-05-10 17:46:25.571,2,0.175033
2023-05-10 17:46:43,2023-05-10 17:46:26.117,7,1.988542
2023-05-10 17:46:43,2023-05-10 17:46:25.671,2,0.181802
2023-05-10 17:46:43,2023-05-10 17:46:26.217,7,1.986125
2023-05-10 17:46:43,2023-05-10 17:46:25.771,2,0.167941
2023-05-10 17:46:43,2023-05-10 17:46:25.861,8,0.187604
2023-05-10 17:46:43,2023-05-10 17:46:26.317,7,1.979678
2023-05-10 17:46:43,2023-05-10 17:46:25.871,2,0.175839
2023-05-10 17:46:43,2023-05-10 17:46:25.961,8,0.192278
2023-05-10 17:46:43,2023-05-10 17:46:26.417,7,1.987575
2023-05-10 17:46:43,2023-05-10 17:46:25.971,2,0.183253
2023-05-10 17:46:43,2023-05-10 17:46:26.061,8,0.191956
2023-05-10 17:46:43,2023-05-10 17:46:26.517,7,1.980645
2023-05-10 17:46:43,2023-05-10 17:46:26.071,2,0.183253
2023-05-10 17:46:43,2023-05-10 17:46:26.161,8,0.192278
2023-05-10 17:46:43,2023-05-10 17:46:26.617,7,1.980322
2023-05-10 17:46:43,2023-05-10 17:46:26.171,2,0.184220
2023-05-10 17:46:43,2023-05-10 17:46:26.261,8,0.191311
2023-05-10 17:46:43,2023-05-10 17:46:26.717,7,1.981290
2023-05-10 17:46:43,2023-05-10 17:46:26.271,2,0.184381
2023-05-10 17:46:43,2023-05-10 17:46:26.361,8,0.188088
2023-05-10 17:46:43,2023-05-10 17:46:24.541,6,0.977026
2023-05-10 17:46:43,2023-05-10 17:46:26.817,7,1.977421
2023-05-10 17:46:43,2023-05-10 17:46:26.371,2,0.178579
2023-05-10 17:46:43,2023-05-10 17:46:26.461,8,0.191634
2023-05-10 17:46:43,2023-05-10 17:46:24.641,6,1.009099
2023-05-10 17:46:43,2023-05-10 17:46:26.917,7,1.981934
2023-05-10 17:46:43,2023-05-10 17:46:26.471,2,0.184059
2023-05-10 17:46:43,2023-05-10 17:46:26.561,8,0.187604
2023-05-10 17:46:43,2023-05-10 17:46:24.741,6,0.986857
2023-05-10 17:46:43,2023-05-10 17:46:26.571,2,0.185509
2023-05-10 17:46:43,2023-05-10 17:46:26.661,8,0.187443
2023-05-10 17:46:43,2023-05-10 17:46:24.841,6,1.029568
2023-05-10 17:46:43,2023-05-10 17:46:26.671,2,0.185509
2023-05-10 17:46:43,2023-05-10 17:46:26.762,8,0.185993
2023-05-10 17:46:43,2023-05-10 17:46:24.941,6,0.996205
2023-05-10 17:46:43,2023-05-10 17:46:26.771,2,0.185026
2023-05-10 17:46:43,2023-05-10 17:46:26.861,8,0.185187
2023-05-10 17:46:43,2023-05-10 17:46:25.041,6,1.000557
2023-05-10 17:46:43,2023-05-10 17:46:26.871,2,0.188410
2023-05-10 17:46:43,2023-05-10 17:46:26.961,8,0.185348
2023-05-10 17:46:43,2023-05-10 17:46:25.141,6,1.011033
2023-05-10 17:46:43,2023-05-10 17:46:27.061,8,0.183736
2023-05-10 17:46:43,2023-05-10 17:46:25.241,6,1.013773
2023-05-10 17:46:43,2023-05-10 17:46:27.161,8,0.182608
2023-05-10 17:46:43,2023-05-10 17:46:25.341,6,1.018286
2023-05-10 17:46:43,2023-05-10 17:46:27.261,8,0.182447
2023-05-10 17:46:43,2023-05-10 17:46:25.441,6,1.024894
2023-05-10 17:46:43,2023-05-10 17:46:27.361,8,0.182608
2023-05-10 17:46:43,2023-05-10 17:46:25.541,6,1.032630
2023-05-10 17:46:43,2023-05-10 17:46:25.641,6,1.044396
2023-05-10 17:46:43,2023-05-10 17:46:25.741,6,1.047458
2023-05-10 17:46:43,2023-05-10 17:46:25.841,6,1.096454
2023-05-10 17:46:43,2023-05-10 17:46:25.941,6,1.060513
2023-05-10 17:46:43,2023-05-10 17:46:26.041,6,1.067443
2023-05-10 17:46:43,2023-05-10 17:46:27.461,8,0.182286
2023-05-10 17:46:43,2023-05-10 17:46:27.561,8,0.181157
2023-05-10 17:46:43,2023-05-10 17:46:27.661,8,0.181319
2023-05-10 17:46:43,2023-05-10 17:46:27.762,8,0.180352
2023-05-10 17:46:43,2023-05-10 17:46:27.861,8,0.180029
2023-05-10 17:46:43,2023-05-10 17:46:26.141,6,1.082916
2023-05-10 17:46:43,2023-05-10 17:46:26.241,6,1.088234
2023-05-10 17:46:43,2023-05-10 17:46:26.341,6,1.093070
2023-05-10 17:46:43,2023-05-10 17:46:26.441,6,1.103707
2023-05-10 17:46:43,2023-05-10 17:46:26.541,6,1.110476
2023-05-10 17:46:43,2023-05-10 17:46:26.433,3,0.424044
2023-05-10 17:46:43,2023-05-10 17:46:26.533,3,0.410022
2023-05-10 17:46:43,2023-05-10 17:46:26.633,3,0.411795
2023-05-10 17:46:43,2023-05-10 17:46:26.733,3,0.401802
2023-05-10 17:46:43,2023-05-10 17:46:26.833,3,0.396161
2023-05-10 17:46:43,2023-05-10 17:46:25.954,9,1.215722
2023-05-10 17:46:43,2023-05-10 17:46:26.054,9,1.227810
2023-05-10 17:46:43,2023-05-10 17:46:26.154,9,1.212498
2023-05-10 17:46:43,2023-05-10 17:46:26.254,9,1.215883
2023-05-10 17:46:43,2023-05-10 17:46:26.354,9,1.208952
2023-05-10 17:46:43,2023-05-10 17:46:26.454,9,1.212659
2023-05-10 17:46:43,2023-05-10 17:46:26.554,9,1.221846
2023-05-10 17:46:43,2023-05-10 17:46:26.654,9,1.211531
2023-05-10 17:46:43,2023-05-10 17:46:26.754,9,1.215399
2023-05-10 17:46:43,2023-05-10 17:46:26.854,9,1.213465
2023-05-10 17:46:43,2023-05-10 17:46:26.954,9,1.214916
2023-05-10 17:46:43,2023-05-10 17:46:27.054,9,1.218784
2023-05-10 17:46:43,2023-05-10 17:46:27.154,9,1.221040
2023-05-10 17:46:43,2023-05-10 17:46:27.254,9,1.221846
2023-05-10 17:46:43,2023-05-10 17:46:27.354,9,1.225231
2023-05-10 17:46:43,2023-05-10 17:46:27.454,9,1.227487
2023-05-10 17:46:43,2023-05-10 17:46:26.435,1,2.244806
2023-05-10 17:46:43,2023-05-10 17:46:26.534,1,2.256894
2023-05-10 17:46:43,2023-05-10 17:46:26.634,1,2.253831
2023-05-10 17:46:43,2023-05-10 17:46:26.734,1,2.261568
2023-05-10 17:46:43,2023-05-10 17:46:26.834,1,2.268982
2023-05-10 17:46:43,2023-05-10 17:46:26.934,1,2.267692
2023-05-10 17:46:43,2023-05-10 17:46:27.034,1,2.276879
2023-05-10 17:46:43,2023-05-10 17:46:27.134,1,2.284615
2023-05-10 17:46:43,2023-05-10 17:46:27.234,1,2.289773
2023-05-10 17:46:43,2023-05-10 17:46:27.334,1,2.300894
2023-05-10 17:46:43,2023-05-10 17:46:27.434,1,2.301861
2023-05-10 17:46:43,2023-05-10 17:46:27.534,1,2.306535
2023-05-10 17:46:43,2023-05-10 17:46:27.634,1,2.311370
2023-05-10 17:46:43,2023-05-10 17:46:27.734,1,2.320235
2023-05-10 17:46:43,2023-05-10 17:46:25.151,4,1.140615
2023-05-10 17:46:43,2023-05-10 17:46:27.834,1,2.326359
2023-05-10 17:46:43,2023-05-10 17:46:25.251,4,1.150930
2023-05-10 17:46:43,2023-05-10 17:46:27.934,1,2.321202
2023-05-10 17:46:43,2023-05-10 17:46:25.351,4,1.158667
2023-05-10 17:46:43,2023-05-10 17:46:28.034,1,2.216923
2023-05-10 17:46:43,2023-05-10 17:46:25.451,4,1.164791
2023-05-10 17:46:43,2023-05-10 17:46:25.551,4,1.181070
2023-05-10 17:46:43,2023-05-10 17:46:25.651,4,1.185421
2023-05-10 17:46:43,2023-05-10 17:46:25.751,4,1.193963
2023-05-10 17:46:43,2023-05-10 17:46:25.494,5,3.205392
2023-05-10 17:46:43,2023-05-10 17:46:25.851,4,1.212821
2023-05-10 17:46:43,2023-05-10 17:46:25.594,5,3.206681
2023-05-10 17:46:43,2023-05-10 17:46:25.951,4,1.216205
2023-05-10 17:46:43,2023-05-10 17:46:25.694,5,3.210711
2023-05-10 17:46:43,2023-05-10 17:46:26.051,4,1.235868
2023-05-10 17:46:43,2023-05-10 17:46:25.794,5,3.211194
2023-05-10 17:46:43,2023-05-10 17:46:26.151,4,1.238769
2023-05-10 17:46:43,2023-05-10 17:46:25.894,5,3.221509
2023-05-10 17:46:43,2023-05-10 17:46:26.251,4,1.245055
2023-05-10 17:46:43,2023-05-10 17:46:25.994,5,3.213934
2023-05-10 17:46:43,2023-05-10 17:46:26.351,4,1.252952
2023-05-10 17:46:43,2023-05-10 17:46:26.094,5,3.212483
2023-05-10 17:46:43,2023-05-10 17:46:26.451,4,1.265846
2023-05-10 17:46:43,2023-05-10 17:46:26.194,5,3.213934
2023-05-10 17:46:43,2023-05-10 17:46:26.551,4,1.284220
2023-05-10 17:46:43,2023-05-10 17:46:26.294,5,3.215223
2023-05-10 17:46:43,2023-05-10 17:46:26.651,4,1.279546
2023-05-10 17:46:43,2023-05-10 17:46:26.394,5,3.217157
2023-05-10 17:46:43,2023-05-10 17:46:26.751,4,1.287604
2023-05-10 17:46:43,2023-05-10 17:46:26.494,5,3.216674
2023-05-10 17:46:43,2023-05-10 17:46:26.851,4,1.294374
2023-05-10 17:46:43,2023-05-10 17:46:26.594,5,3.216029
2023-05-10 17:46:43,2023-05-10 17:46:26.694,5,3.223443
2023-05-10 17:46:43,2023-05-10 17:46:26.794,5,3.221832
2023-05-10 17:46:43,2023-05-10 17:46:26.894,5,3.236337
2023-05-10 17:46:43,2023-05-10 17:46:26.994,5,3.224572
2023-05-10 17:46:43,2023-05-10 17:46:27.017,7,1.979678
2023-05-10 17:46:43,2023-05-10 17:46:27.117,7,1.986286
2023-05-10 17:46:43,2023-05-10 17:46:27.217,7,1.981128
2023-05-10 17:46:43,2023-05-10 17:46:27.317,7,1.981934
2023-05-10 17:46:43,2023-05-10 17:46:27.417,7,1.987253
2023-05-10 17:46:43,2023-05-10 17:46:27.517,7,1.984835
2023-05-10 17:46:43,2023-05-10 17:46:27.617,7,1.985158
2023-05-10 17:46:43,2023-05-10 17:46:27.717,7,1.989187
2023-05-10 17:46:43,2023-05-10 17:46:27.817,7,1.990637
2023-05-10 17:46:43,2023-05-10 17:46:27.917,7,1.997568
2023-05-10 17:46:43,2023-05-10 17:46:28.017,7,1.997245
2023-05-10 17:46:43,2023-05-10 17:46:28.117,7,2.000469
2023-05-10 17:46:43,2023-05-10 17:46:28.217,7,2.004982
2023-05-10 17:46:43,2023-05-10 17:46:28.317,7,2.014007
2023-05-10 17:46:43,2023-05-10 17:46:26.971,2,0.157304
2023-05-10 17:46:43,2023-05-10 17:46:28.417,7,2.016264
2023-05-10 17:46:43,2023-05-10 17:46:27.071,2,0.174549
2023-05-10 17:46:43,2023-05-10 17:46:28.517,7,2.016908
2023-05-10 17:46:43,2023-05-10 17:46:27.171,2,0.182125
2023-05-10 17:46:43,2023-05-10 17:46:27.271,2,0.187927
2023-05-10 17:46:43,2023-05-10 17:46:27.371,2,0.186799
2023-05-10 17:46:43,2023-05-10 17:46:27.471,2,0.169553
2023-05-10 17:46:43,2023-05-10 17:46:27.571,2,0.192117
2023-05-10 17:46:43,2023-05-10 17:46:27.671,2,0.193245
2023-05-10 17:46:43,2023-05-10 17:46:27.771,2,0.190989
2023-05-10 17:46:43,2023-05-10 17:46:27.871,2,0.190828
2023-05-10 17:46:43,2023-05-10 17:46:27.971,2,0.193245
2023-05-10 17:46:43,2023-05-10 17:46:28.071,2,0.192923
2023-05-10 17:46:43,2023-05-10 17:46:28.171,2,0.192278
2023-05-10 17:46:43,2023-05-10 17:46:28.271,2,0.186476
2023-05-10 17:46:43,2023-05-10 17:46:28.371,2,0.192923
2023-05-10 17:46:43,2023-05-10 17:46:28.471,2,0.193568
2023-05-10 17:46:43,2023-05-10 17:46:28.571,2,0.193890
2023-05-10 17:46:43,2023-05-10 17:46:27.961,8,0.174388
2023-05-10 17:46:43,2023-05-10 17:46:28.061,8,0.177934
2023-05-10 17:46:43,2023-05-10 17:46:28.161,8,0.175839
2023-05-10 17:46:43,2023-05-10 17:46:28.261,8,0.173582
2023-05-10 17:46:43,2023-05-10 17:46:28.361,8,0.173905
2023-05-10 17:46:43,2023-05-10 17:46:28.461,8,0.173421
2023-05-10 17:46:43,2023-05-10 17:46:28.561,8,0.172777
2023-05-10 17:46:43,2023-05-10 17:46:28.661,8,0.171810
2023-05-10 17:46:43,2023-05-10 17:46:28.762,8,0.171810
2023-05-10 17:46:43,2023-05-10 17:46:28.861,8,0.171648
