msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:49:46,2023-05-10 17:49:12.854,4,1.540000
2023-05-10 17:49:46,2023-05-10 17:49:12.954,4,1.554828
2023-05-10 17:49:46,2023-05-10 17:49:13.054,4,1.557407
2023-05-10 17:49:46,2023-05-10 17:49:13.154,4,1.563209
2023-05-10 17:49:46,2023-05-10 17:49:13.254,4,1.566755
2023-05-10 17:49:46,2023-05-10 17:49:13.355,4,1.564498
2023-05-10 17:49:46,2023-05-10 17:49:13.454,4,1.567883
2023-05-10 17:49:46,2023-05-10 17:49:13.554,4,1.524527
2023-05-10 17:49:46,2023-05-10 17:49:13.654,4,1.577876
2023-05-10 17:49:46,2023-05-10 17:49:13.754,4,1.578037
2023-05-10 17:49:46,2023-05-10 17:49:13.854,4,1.577231
2023-05-10 17:49:46,2023-05-10 17:49:13.954,4,1.581099
2023-05-10 17:49:46,2023-05-10 17:49:14.054,4,1.582550
2023-05-10 17:49:46,2023-05-10 17:49:14.154,4,1.583355
2023-05-10 17:49:46,2023-05-10 17:49:14.254,4,1.585289
2023-05-10 17:49:46,2023-05-10 17:49:14.354,4,1.583033
2023-05-10 17:49:46,2023-05-10 17:49:14.454,4,1.585934
2023-05-10 17:49:46,2023-05-10 17:49:14.554,4,1.547898
2023-05-10 17:49:46,2023-05-10 17:49:15.188,2,0.164396
2023-05-10 17:49:46,2023-05-10 17:49:15.288,2,0.151985
2023-05-10 17:49:46,2023-05-10 17:49:15.388,2,0.172615
2023-05-10 17:49:46,2023-05-10 17:49:15.488,2,0.171165
2023-05-10 17:49:46,2023-05-10 17:49:15.588,2,0.172615
2023-05-10 17:49:46,2023-05-10 17:49:15.688,2,0.151018
2023-05-10 17:49:46,2023-05-10 17:49:15.788,2,0.173099
2023-05-10 17:49:46,2023-05-10 17:49:15.888,2,0.172938
2023-05-10 17:49:46,2023-05-10 17:49:15.988,2,0.173582
2023-05-10 17:49:46,2023-05-10 17:49:16.088,2,0.172938
2023-05-10 17:49:46,2023-05-10 17:49:16.188,2,0.170842
2023-05-10 17:49:46,2023-05-10 17:49:16.288,2,0.166330
2023-05-10 17:49:46,2023-05-10 17:49:16.388,2,0.173099
2023-05-10 17:49:46,2023-05-10 17:49:16.488,2,0.173582
2023-05-10 17:49:46,2023-05-10 17:49:16.588,2,0.173099
2023-05-10 17:49:46,2023-05-10 17:49:16.688,2,0.173099
2023-05-10 17:49:46,2023-05-10 17:49:16.788,2,0.173260
2023-05-10 17:49:46,2023-05-10 17:49:14.417,1,2.196293
2023-05-10 17:49:46,2023-05-10 17:49:14.517,1,2.198550
2023-05-10 17:49:46,2023-05-10 17:49:14.617,1,2.204674
2023-05-10 17:49:46,2023-05-10 17:49:14.717,1,2.205480
2023-05-10 17:49:46,2023-05-10 17:49:14.817,1,2.198066
2023-05-10 17:49:46,2023-05-10 17:49:14.917,1,2.204835
2023-05-10 17:49:46,2023-05-10 17:49:15.017,1,2.207736
2023-05-10 17:49:46,2023-05-10 17:49:15.117,1,2.205963
2023-05-10 17:49:46,2023-05-10 17:49:15.217,1,2.210154
2023-05-10 17:49:46,2023-05-10 17:49:15.317,1,2.206286
2023-05-10 17:49:46,2023-05-10 17:49:15.417,1,2.209348
2023-05-10 17:49:46,2023-05-10 17:49:15.517,1,2.214345
2023-05-10 17:49:46,2023-05-10 17:49:15.617,1,2.215150
2023-05-10 17:49:46,2023-05-10 17:49:15.717,1,2.215150
2023-05-10 17:49:46,2023-05-10 17:49:15.817,1,2.209831
2023-05-10 17:49:46,2023-05-10 17:49:15.917,1,2.215795
2023-05-10 17:49:46,2023-05-10 17:49:15.216,6,2.413714
2023-05-10 17:49:46,2023-05-10 17:49:15.316,6,2.409685
2023-05-10 17:49:46,2023-05-10 17:49:15.416,6,2.387282
2023-05-10 17:49:46,2023-05-10 17:49:15.516,6,2.402432
2023-05-10 17:49:46,2023-05-10 17:49:15.616,6,2.393406
2023-05-10 17:49:46,2023-05-10 17:49:15.716,6,2.394051
2023-05-10 17:49:46,2023-05-10 17:49:15.816,6,2.396791
2023-05-10 17:49:46,2023-05-10 17:49:15.916,6,2.399692
2023-05-10 17:49:46,2023-05-10 17:49:16.016,6,2.404689
2023-05-10 17:49:46,2023-05-10 17:49:16.116,6,2.406461
2023-05-10 17:49:46,2023-05-10 17:49:16.216,6,2.411458
2023-05-10 17:49:46,2023-05-10 17:49:16.316,6,2.407429
2023-05-10 17:49:46,2023-05-10 17:49:16.416,6,2.384542
2023-05-10 17:49:46,2023-05-10 17:49:16.516,6,2.393245
2023-05-10 17:49:46,2023-05-10 17:49:16.616,6,2.390505
2023-05-10 17:49:46,2023-05-10 17:49:16.716,6,2.380674
2023-05-10 17:49:46,2023-05-10 17:49:14.596,7,2.742022
2023-05-10 17:49:46,2023-05-10 17:49:14.696,7,2.735897
2023-05-10 17:49:46,2023-05-10 17:49:14.796,7,2.745245
2023-05-10 17:49:46,2023-05-10 17:49:14.896,7,2.745084
2023-05-10 17:49:46,2023-05-10 17:49:14.996,7,2.744278
2023-05-10 17:49:46,2023-05-10 17:49:15.096,7,2.742022
2023-05-10 17:49:46,2023-05-10 17:49:15.196,7,2.745729
2023-05-10 17:49:46,2023-05-10 17:49:15.296,7,2.724615
2023-05-10 17:49:46,2023-05-10 17:49:15.396,7,2.747502
2023-05-10 17:49:46,2023-05-10 17:49:15.496,7,2.747985
2023-05-10 17:49:46,2023-05-10 17:49:15.596,7,2.747985
2023-05-10 17:49:46,2023-05-10 17:49:15.696,7,2.746857
2023-05-10 17:49:46,2023-05-10 17:49:15.796,7,2.748147
2023-05-10 17:49:46,2023-05-10 17:49:15.896,7,2.740410
2023-05-10 17:49:46,2023-05-10 17:49:15.996,7,2.748308
2023-05-10 17:49:46,2023-05-10 17:49:16.096,7,2.734286
2023-05-10 17:49:46,2023-05-10 17:49:16.196,7,2.746857
2023-05-10 17:49:46,2023-05-10 17:49:15.259,9,1.984835
2023-05-10 17:49:46,2023-05-10 17:49:15.360,9,1.979194
2023-05-10 17:49:46,2023-05-10 17:49:15.459,9,1.935033
2023-05-10 17:49:46,2023-05-10 17:49:15.559,9,1.987736
2023-05-10 17:49:46,2023-05-10 17:49:15.659,9,1.985641
2023-05-10 17:49:46,2023-05-10 17:49:15.759,9,1.986769
2023-05-10 17:49:46,2023-05-10 17:49:15.859,9,1.988703
2023-05-10 17:49:46,2023-05-10 17:49:15.959,9,1.988381
2023-05-10 17:49:46,2023-05-10 17:49:16.059,9,1.988703
2023-05-10 17:49:46,2023-05-10 17:49:16.159,9,1.989348
2023-05-10 17:49:46,2023-05-10 17:49:16.259,9,1.989670
2023-05-10 17:49:46,2023-05-10 17:49:16.360,9,1.989993
2023-05-10 17:49:46,2023-05-10 17:49:16.459,9,1.940191
2023-05-10 17:49:46,2023-05-10 17:49:16.559,9,1.988703
2023-05-10 17:49:46,2023-05-10 17:49:14.204,5,0.159883
2023-05-10 17:49:46,2023-05-10 17:49:16.659,9,1.989026
2023-05-10 17:49:46,2023-05-10 17:49:14.304,5,0.158755
2023-05-10 17:49:46,2023-05-10 17:49:16.759,9,1.989832
2023-05-10 17:49:46,2023-05-10 17:49:14.404,5,0.161172
2023-05-10 17:49:46,2023-05-10 17:49:14.504,5,0.161172
2023-05-10 17:49:46,2023-05-10 17:49:14.604,5,0.162945
2023-05-10 17:49:46,2023-05-10 17:49:14.704,5,0.159560
2023-05-10 17:49:46,2023-05-10 17:49:14.804,5,0.161656
2023-05-10 17:49:46,2023-05-10 17:49:14.904,5,0.161333
2023-05-10 17:49:46,2023-05-10 17:49:15.004,5,0.161656
2023-05-10 17:49:46,2023-05-10 17:49:15.104,5,0.160044
2023-05-10 17:49:46,2023-05-10 17:49:15.204,5,0.161656
2023-05-10 17:49:46,2023-05-10 17:49:15.304,5,0.161495
2023-05-10 17:49:46,2023-05-10 17:49:15.404,5,0.164557
2023-05-10 17:49:46,2023-05-10 17:49:15.504,5,0.161817
2023-05-10 17:49:46,2023-05-10 17:49:15.604,5,0.163751
2023-05-10 17:49:46,2023-05-10 17:49:15.704,5,0.163429
2023-05-10 17:49:46,2023-05-10 17:49:15.804,5,0.162784
2023-05-10 17:49:46,2023-05-10 17:49:15.423,8,0.166168
2023-05-10 17:49:46,2023-05-10 17:49:15.523,8,0.167297
2023-05-10 17:49:46,2023-05-10 17:49:15.623,8,0.165524
2023-05-10 17:49:46,2023-05-10 17:49:15.723,8,0.166330
2023-05-10 17:49:46,2023-05-10 17:49:15.823,8,0.164879
2023-05-10 17:49:46,2023-05-10 17:49:15.923,8,0.165524
2023-05-10 17:49:46,2023-05-10 17:49:16.023,8,0.165363
2023-05-10 17:49:46,2023-05-10 17:49:16.123,8,0.162784
2023-05-10 17:49:46,2023-05-10 17:49:16.223,8,0.163429
2023-05-10 17:49:46,2023-05-10 17:49:16.323,8,0.163751
2023-05-10 17:49:46,2023-05-10 17:49:16.423,8,0.163912
2023-05-10 17:49:46,2023-05-10 17:49:16.523,8,0.164234
2023-05-10 17:49:46,2023-05-10 17:49:16.623,8,0.162784
2023-05-10 17:49:46,2023-05-10 17:49:16.723,8,0.162300
2023-05-10 17:49:46,2023-05-10 17:49:16.823,8,0.164879
2023-05-10 17:49:46,2023-05-10 17:49:16.923,8,0.165040
2023-05-10 17:49:46,2023-05-10 17:49:15.081,3,0.309934
2023-05-10 17:49:46,2023-05-10 17:49:15.181,3,0.320410
2023-05-10 17:49:46,2023-05-10 17:49:15.281,3,0.311707
2023-05-10 17:49:46,2023-05-10 17:49:15.381,3,0.307839
2023-05-10 17:49:46,2023-05-10 17:49:15.481,3,0.302842
2023-05-10 17:49:46,2023-05-10 17:49:15.581,3,0.334593
2023-05-10 17:49:46,2023-05-10 17:49:15.681,3,0.304454
2023-05-10 17:49:46,2023-05-10 17:49:15.781,3,0.309451
2023-05-10 17:49:46,2023-05-10 17:49:15.881,3,0.304615
2023-05-10 17:49:46,2023-05-10 17:49:15.981,3,0.304615
2023-05-10 17:49:46,2023-05-10 17:49:16.081,3,0.303648
2023-05-10 17:49:46,2023-05-10 17:49:16.181,3,0.304615
2023-05-10 17:49:46,2023-05-10 17:49:16.281,3,0.307355
2023-05-10 17:49:46,2023-05-10 17:49:16.381,3,0.301231
2023-05-10 17:49:46,2023-05-10 17:49:16.481,3,0.299136
2023-05-10 17:49:46,2023-05-10 17:49:16.581,3,0.299941
2023-05-10 17:49:46,2023-05-10 17:49:14.655,4,1.570784
2023-05-10 17:49:46,2023-05-10 17:49:14.754,4,1.585289
2023-05-10 17:49:46,2023-05-10 17:49:14.854,4,1.591575
2023-05-10 17:49:46,2023-05-10 17:49:14.954,4,1.595927
2023-05-10 17:49:46,2023-05-10 17:49:15.054,4,1.596571
2023-05-10 17:49:46,2023-05-10 17:49:15.154,4,1.598344
2023-05-10 17:49:46,2023-05-10 17:49:15.255,4,1.594476
2023-05-10 17:49:46,2023-05-10 17:49:15.354,4,1.594637
2023-05-10 17:49:46,2023-05-10 17:49:15.454,4,1.598989
2023-05-10 17:49:46,2023-05-10 17:49:15.554,4,1.559663
2023-05-10 17:49:46,2023-05-10 17:49:15.654,4,1.599956
2023-05-10 17:49:46,2023-05-10 17:49:15.754,4,1.599473
2023-05-10 17:49:46,2023-05-10 17:49:15.854,4,1.597377
2023-05-10 17:49:46,2023-05-10 17:49:15.954,4,1.599311
2023-05-10 17:49:46,2023-05-10 17:49:16.054,4,1.597216
2023-05-10 17:49:46,2023-05-10 17:49:16.154,4,1.598505
2023-05-10 17:49:46,2023-05-10 17:49:16.254,4,1.598505
2023-05-10 17:49:46,2023-05-10 17:49:16.354,4,1.596571
2023-05-10 17:49:46,2023-05-10 17:49:16.455,4,1.595121
2023-05-10 17:49:46,2023-05-10 17:49:16.554,4,1.552733
2023-05-10 17:49:46,2023-05-10 17:49:16.654,4,1.598505
2023-05-10 17:49:46,2023-05-10 17:49:16.754,4,1.592059
2023-05-10 17:49:46,2023-05-10 17:49:16.296,7,2.711722
2023-05-10 17:49:46,2023-05-10 17:49:16.396,7,2.740088
2023-05-10 17:49:46,2023-05-10 17:49:16.496,7,2.745245
2023-05-10 17:49:46,2023-05-10 17:49:16.596,7,2.746535
2023-05-10 17:49:46,2023-05-10 17:49:16.696,7,2.740894
2023-05-10 17:49:46,2023-05-10 17:49:16.796,7,2.741700
2023-05-10 17:49:46,2023-05-10 17:49:16.896,7,2.744117
2023-05-10 17:49:46,2023-05-10 17:49:16.996,7,2.744601
2023-05-10 17:49:46,2023-05-10 17:49:17.096,7,2.745729
2023-05-10 17:49:46,2023-05-10 17:49:17.196,7,2.743956
2023-05-10 17:49:46,2023-05-10 17:49:17.296,7,2.722198
2023-05-10 17:49:46,2023-05-10 17:49:17.396,7,2.745245
2023-05-10 17:49:46,2023-05-10 17:49:17.496,7,2.743473
2023-05-10 17:49:46,2023-05-10 17:49:17.596,7,2.747341
2023-05-10 17:49:46,2023-05-10 17:49:17.696,7,2.745890
2023-05-10 17:49:46,2023-05-10 17:49:17.796,7,2.744440
2023-05-10 17:49:46,2023-05-10 17:49:16.017,1,2.151165
2023-05-10 17:49:46,2023-05-10 17:49:16.117,1,2.211605
2023-05-10 17:49:46,2023-05-10 17:49:16.217,1,2.213216
2023-05-10 17:49:46,2023-05-10 17:49:16.317,1,2.210315
2023-05-10 17:49:46,2023-05-10 17:49:16.417,1,2.215150
2023-05-10 17:49:46,2023-05-10 17:49:16.517,1,2.212733
2023-05-10 17:49:46,2023-05-10 17:49:16.617,1,2.215150
2023-05-10 17:49:46,2023-05-10 17:49:16.717,1,2.213055
2023-05-10 17:49:46,2023-05-10 17:49:16.817,1,2.210315
2023-05-10 17:49:46,2023-05-10 17:49:16.917,1,2.215795
2023-05-10 17:49:46,2023-05-10 17:49:17.017,1,2.215634
2023-05-10 17:49:46,2023-05-10 17:49:17.117,1,2.214989
2023-05-10 17:49:46,2023-05-10 17:49:17.217,1,2.214183
2023-05-10 17:49:46,2023-05-10 17:49:17.317,1,2.208059
2023-05-10 17:49:46,2023-05-10 17:49:17.417,1,2.211605
2023-05-10 17:49:46,2023-05-10 17:49:17.517,1,2.211282
2023-05-10 17:49:46,2023-05-10 17:49:17.617,1,2.208059
2023-05-10 17:49:46,2023-05-10 17:49:16.816,6,2.365685
2023-05-10 17:49:46,2023-05-10 17:49:16.916,6,2.341832
2023-05-10 17:49:46,2023-05-10 17:49:17.016,6,2.339736
2023-05-10 17:49:46,2023-05-10 17:49:17.116,6,2.324264
2023-05-10 17:49:46,2023-05-10 17:49:17.216,6,2.309919
2023-05-10 17:49:46,2023-05-10 17:49:17.316,6,2.315722
2023-05-10 17:49:46,2023-05-10 17:49:17.416,6,2.301377
2023-05-10 17:49:46,2023-05-10 17:49:17.516,6,2.316205
2023-05-10 17:49:46,2023-05-10 17:49:17.616,6,2.322974
2023-05-10 17:49:46,2023-05-10 17:49:17.716,6,2.323780
2023-05-10 17:49:46,2023-05-10 17:49:17.816,6,2.323458
2023-05-10 17:49:46,2023-05-10 17:49:17.916,6,2.330872
2023-05-10 17:49:46,2023-05-10 17:49:18.016,6,2.338931
2023-05-10 17:49:46,2023-05-10 17:49:18.116,6,2.337157
2023-05-10 17:49:46,2023-05-10 17:49:18.216,6,2.330066
2023-05-10 17:49:46,2023-05-10 17:49:18.316,6,2.333611
2023-05-10 17:49:46,2023-05-10 17:49:18.416,6,2.319106
2023-05-10 17:49:46,2023-05-10 17:49:16.859,9,1.988542
2023-05-10 17:49:46,2023-05-10 17:49:16.959,9,1.983224
2023-05-10 17:49:46,2023-05-10 17:49:17.059,9,1.988865
2023-05-10 17:49:46,2023-05-10 17:49:16.681,3,0.300264
2023-05-10 17:49:46,2023-05-10 17:49:17.159,9,1.989993
2023-05-10 17:49:46,2023-05-10 17:49:16.781,3,0.312513
2023-05-10 17:49:46,2023-05-10 17:49:17.259,9,1.988865
2023-05-10 17:49:46,2023-05-10 17:49:16.881,3,0.296234
2023-05-10 17:49:46,2023-05-10 17:49:17.360,9,1.987898
2023-05-10 17:49:46,2023-05-10 17:49:16.981,3,0.293011
2023-05-10 17:49:46,2023-05-10 17:49:17.459,9,1.935517
2023-05-10 17:49:46,2023-05-10 17:49:17.081,3,0.292527
2023-05-10 17:49:46,2023-05-10 17:49:17.559,9,1.990637
2023-05-10 17:49:46,2023-05-10 17:49:17.181,3,0.294945
2023-05-10 17:49:46,2023-05-10 17:49:17.659,9,1.990637
2023-05-10 17:49:46,2023-05-10 17:49:17.281,3,0.297846
2023-05-10 17:49:46,2023-05-10 17:49:17.759,9,1.989832
2023-05-10 17:49:46,2023-05-10 17:49:17.381,3,0.292850
2023-05-10 17:49:46,2023-05-10 17:49:17.859,9,1.989832
2023-05-10 17:49:46,2023-05-10 17:49:17.481,3,0.292205
2023-05-10 17:49:46,2023-05-10 17:49:17.959,9,1.989670
2023-05-10 17:49:46,2023-05-10 17:49:17.581,3,0.293978
2023-05-10 17:49:46,2023-05-10 17:49:18.059,9,1.989026
2023-05-10 17:49:46,2023-05-10 17:49:17.681,3,0.293172
2023-05-10 17:49:46,2023-05-10 17:49:18.159,9,1.988865
2023-05-10 17:49:46,2023-05-10 17:49:17.781,3,0.306549
2023-05-10 17:49:46,2023-05-10 17:49:18.259,9,1.988865
2023-05-10 17:49:46,2023-05-10 17:49:17.881,3,0.295106
2023-05-10 17:49:46,2023-05-10 17:49:18.360,9,1.989348
2023-05-10 17:49:46,2023-05-10 17:49:17.981,3,0.298168
2023-05-10 17:49:46,2023-05-10 17:49:18.081,3,0.298974
2023-05-10 17:49:46,2023-05-10 17:49:18.181,3,0.299941
2023-05-10 17:49:47,2023-05-10 17:49:18.281,3,0.304132
2023-05-10 17:49:47,2023-05-10 17:49:17.023,8,0.165040
2023-05-10 17:49:47,2023-05-10 17:49:17.123,8,0.165363
2023-05-10 17:49:47,2023-05-10 17:49:17.223,8,0.166491
2023-05-10 17:49:47,2023-05-10 17:49:17.323,8,0.163106
2023-05-10 17:49:47,2023-05-10 17:49:17.423,8,0.164073
2023-05-10 17:49:47,2023-05-10 17:49:17.523,8,0.162623
2023-05-10 17:49:47,2023-05-10 17:49:17.623,8,0.163751
2023-05-10 17:49:47,2023-05-10 17:49:17.723,8,0.163429
2023-05-10 17:49:47,2023-05-10 17:49:17.823,8,0.163429
2023-05-10 17:49:47,2023-05-10 17:49:17.923,8,0.163912
2023-05-10 17:49:47,2023-05-10 17:49:18.023,8,0.161978
2023-05-10 17:49:47,2023-05-10 17:49:18.123,8,0.165363
2023-05-10 17:49:47,2023-05-10 17:49:18.223,8,0.166652
2023-05-10 17:49:47,2023-05-10 17:49:18.323,8,0.165040
2023-05-10 17:49:47,2023-05-10 17:49:18.423,8,0.165363
2023-05-10 17:49:47,2023-05-10 17:49:18.523,8,0.166813
2023-05-10 17:49:47,2023-05-10 17:49:18.623,8,0.165201
2023-05-10 17:49:47,2023-05-10 17:49:15.904,5,0.156982
2023-05-10 17:49:47,2023-05-10 17:49:16.004,5,0.164073
2023-05-10 17:49:47,2023-05-10 17:49:16.104,5,0.161333
2023-05-10 17:49:47,2023-05-10 17:49:16.204,5,0.164557
2023-05-10 17:49:47,2023-05-10 17:49:16.304,5,0.160205
2023-05-10 17:49:47,2023-05-10 17:49:16.404,5,0.164557
2023-05-10 17:49:47,2023-05-10 17:49:16.504,5,0.157465
2023-05-10 17:49:47,2023-05-10 17:49:16.604,5,0.162784
2023-05-10 17:49:47,2023-05-10 17:49:16.704,5,0.161656
2023-05-10 17:49:47,2023-05-10 17:49:16.804,5,0.162462
2023-05-10 17:49:47,2023-05-10 17:49:16.904,5,0.161333
2023-05-10 17:49:47,2023-05-10 17:49:17.004,5,0.162462
2023-05-10 17:49:47,2023-05-10 17:49:17.104,5,0.157304
2023-05-10 17:49:47,2023-05-10 17:49:17.204,5,0.161656
2023-05-10 17:49:47,2023-05-10 17:49:17.304,5,0.159399
2023-05-10 17:49:47,2023-05-10 17:49:17.404,5,0.162623
2023-05-10 17:49:47,2023-05-10 17:49:17.504,5,0.161978
2023-05-10 17:49:47,2023-05-10 17:49:17.604,5,0.161978
2023-05-10 17:49:47,2023-05-10 17:49:16.855,4,1.594960
2023-05-10 17:49:47,2023-05-10 17:49:16.954,4,1.591414
2023-05-10 17:49:47,2023-05-10 17:49:17.054,4,1.594154
2023-05-10 17:49:47,2023-05-10 17:49:17.154,4,1.599311
2023-05-10 17:49:47,2023-05-10 17:49:17.254,4,1.597377
2023-05-10 17:49:47,2023-05-10 17:49:17.354,4,1.592703
2023-05-10 17:49:47,2023-05-10 17:49:17.454,4,1.598344
2023-05-10 17:49:47,2023-05-10 17:49:17.554,4,1.558535
2023-05-10 17:49:47,2023-05-10 17:49:17.654,4,1.603018
2023-05-10 17:49:47,2023-05-10 17:49:17.754,4,1.596894
2023-05-10 17:49:47,2023-05-10 17:49:17.854,4,1.589319
2023-05-10 17:49:47,2023-05-10 17:49:17.954,4,1.595927
2023-05-10 17:49:47,2023-05-10 17:49:18.054,4,1.595121
2023-05-10 17:49:47,2023-05-10 17:49:18.154,4,1.592059
2023-05-10 17:49:47,2023-05-10 17:49:18.254,4,1.590608
2023-05-10 17:49:47,2023-05-10 17:49:18.354,4,1.584484
2023-05-10 17:49:47,2023-05-10 17:49:16.888,2,0.150374
2023-05-10 17:49:47,2023-05-10 17:49:16.988,2,0.173260
2023-05-10 17:49:47,2023-05-10 17:49:17.088,2,0.166168
2023-05-10 17:49:47,2023-05-10 17:49:17.188,2,0.170842
2023-05-10 17:49:47,2023-05-10 17:49:17.288,2,0.173905
2023-05-10 17:49:47,2023-05-10 17:49:17.388,2,0.172938
2023-05-10 17:49:47,2023-05-10 17:49:17.488,2,0.173421
2023-05-10 17:49:47,2023-05-10 17:49:17.588,2,0.173260
2023-05-10 17:49:47,2023-05-10 17:49:17.688,2,0.173099
2023-05-10 17:49:47,2023-05-10 17:49:17.788,2,0.173421
2023-05-10 17:49:47,2023-05-10 17:49:17.888,2,0.166007
2023-05-10 17:49:47,2023-05-10 17:49:17.988,2,0.173582
2023-05-10 17:49:47,2023-05-10 17:49:18.088,2,0.173260
2023-05-10 17:49:47,2023-05-10 17:49:18.188,2,0.170198
2023-05-10 17:49:47,2023-05-10 17:49:18.288,2,0.173582
2023-05-10 17:49:47,2023-05-10 17:49:18.388,2,0.173099
2023-05-10 17:49:47,2023-05-10 17:49:18.488,2,0.173260
2023-05-10 17:49:47,2023-05-10 17:49:18.588,2,0.173260
2023-05-10 17:49:47,2023-05-10 17:49:18.688,2,0.165201
2023-05-10 17:49:47,2023-05-10 17:49:18.788,2,0.173260
2023-05-10 17:49:47,2023-05-10 17:49:18.888,2,0.173260
2023-05-10 17:49:47,2023-05-10 17:49:18.988,2,0.172777
2023-05-10 17:49:47,2023-05-10 17:49:19.088,2,0.173260
2023-05-10 17:49:47,2023-05-10 17:49:19.188,2,0.170520
2023-05-10 17:49:47,2023-05-10 17:49:19.288,2,0.172293
2023-05-10 17:49:47,2023-05-10 17:49:19.388,2,0.172615
2023-05-10 17:49:47,2023-05-10 17:49:19.488,2,0.165201
2023-05-10 17:49:47,2023-05-10 17:49:19.588,2,0.172293
2023-05-10 17:49:47,2023-05-10 17:49:19.688,2,0.172132
2023-05-10 17:49:47,2023-05-10 17:49:17.717,1,2.194037
2023-05-10 17:49:47,2023-05-10 17:49:17.817,1,2.199194
2023-05-10 17:49:47,2023-05-10 17:49:17.917,1,2.204835
2023-05-10 17:49:47,2023-05-10 17:49:18.017,1,2.204191
2023-05-10 17:49:47,2023-05-10 17:49:18.117,1,2.198388
2023-05-10 17:49:47,2023-05-10 17:49:18.217,1,2.197099
2023-05-10 17:49:47,2023-05-10 17:49:18.317,1,2.190007
2023-05-10 17:49:47,2023-05-10 17:49:18.417,1,2.193231
2023-05-10 17:49:47,2023-05-10 17:49:18.517,1,2.191619
2023-05-10 17:49:47,2023-05-10 17:49:18.617,1,2.185656
2023-05-10 17:49:47,2023-05-10 17:49:18.717,1,2.183399
2023-05-10 17:49:47,2023-05-10 17:49:18.817,1,2.177758
2023-05-10 17:49:47,2023-05-10 17:49:18.917,1,2.180660
2023-05-10 17:49:47,2023-05-10 17:49:19.017,1,2.174052
2023-05-10 17:49:47,2023-05-10 17:49:19.117,1,2.172762
2023-05-10 17:49:47,2023-05-10 17:49:19.217,1,2.171150
2023-05-10 17:49:47,2023-05-10 17:49:17.896,7,2.740733
2023-05-10 17:49:47,2023-05-10 17:49:17.996,7,2.733802
2023-05-10 17:49:47,2023-05-10 17:49:18.096,7,2.743311
2023-05-10 17:49:47,2023-05-10 17:49:18.196,7,2.734286
2023-05-10 17:49:47,2023-05-10 17:49:18.296,7,2.712044
2023-05-10 17:49:47,2023-05-10 17:49:18.396,7,2.736059
2023-05-10 17:49:47,2023-05-10 17:49:18.496,7,2.737832
2023-05-10 17:49:47,2023-05-10 17:49:18.596,7,2.739604
2023-05-10 17:49:47,2023-05-10 17:49:18.696,7,2.739121
2023-05-10 17:49:47,2023-05-10 17:49:18.796,7,2.735898
2023-05-10 17:49:47,2023-05-10 17:49:18.896,7,2.735575
2023-05-10 17:49:47,2023-05-10 17:49:18.996,7,2.733319
2023-05-10 17:49:47,2023-05-10 17:49:19.096,7,2.734124
2023-05-10 17:49:47,2023-05-10 17:49:19.196,7,2.732352
2023-05-10 17:49:47,2023-05-10 17:49:19.296,7,2.697700
2023-05-10 17:49:47,2023-05-10 17:49:19.396,7,2.725582
2023-05-10 17:49:47,2023-05-10 17:49:18.461,9,1.937612
2023-05-10 17:49:47,2023-05-10 17:49:18.559,9,1.903927
2023-05-10 17:49:47,2023-05-10 17:49:18.659,9,1.986608
2023-05-10 17:49:47,2023-05-10 17:49:18.759,9,1.986286
2023-05-10 17:49:47,2023-05-10 17:49:18.859,9,1.986447
2023-05-10 17:49:47,2023-05-10 17:49:18.959,9,1.985319
2023-05-10 17:49:47,2023-05-10 17:49:19.059,9,1.984029
2023-05-10 17:49:47,2023-05-10 17:49:19.159,9,1.981451
2023-05-10 17:49:47,2023-05-10 17:49:19.259,9,1.983868
2023-05-10 17:49:47,2023-05-10 17:49:19.360,9,1.981934
2023-05-10 17:49:47,2023-05-10 17:49:19.459,9,1.931971
2023-05-10 17:49:47,2023-05-10 17:49:19.559,9,1.980645
2023-05-10 17:49:47,2023-05-10 17:49:19.659,9,1.976776
2023-05-10 17:49:47,2023-05-10 17:49:19.759,9,1.977421
2023-05-10 17:49:47,2023-05-10 17:49:19.859,9,1.975326
2023-05-10 17:49:47,2023-05-10 17:49:19.959,9,1.975649
2023-05-10 17:49:47,2023-05-10 17:49:20.059,9,1.970974
2023-05-10 17:49:47,2023-05-10 17:49:18.723,8,0.164234
2023-05-10 17:49:47,2023-05-10 17:49:18.823,8,0.165201
2023-05-10 17:49:47,2023-05-10 17:49:18.516,6,2.337319
2023-05-10 17:49:47,2023-05-10 17:49:18.923,8,0.164234
2023-05-10 17:49:47,2023-05-10 17:49:18.616,6,2.334256
2023-05-10 17:49:47,2023-05-10 17:49:19.023,8,0.165040
2023-05-10 17:49:47,2023-05-10 17:49:18.716,6,2.329260
2023-05-10 17:49:47,2023-05-10 17:49:19.123,8,0.162784
2023-05-10 17:49:47,2023-05-10 17:49:18.816,6,2.327648
2023-05-10 17:49:47,2023-05-10 17:49:19.223,8,0.163267
2023-05-10 17:49:47,2023-05-10 17:49:18.916,6,2.326037
2023-05-10 17:49:47,2023-05-10 17:49:19.323,8,0.164879
2023-05-10 17:49:47,2023-05-10 17:49:19.016,6,2.326359
2023-05-10 17:49:47,2023-05-10 17:49:19.423,8,0.165524
2023-05-10 17:49:47,2023-05-10 17:49:19.116,6,2.326198
2023-05-10 17:49:47,2023-05-10 17:49:19.523,8,0.165524
