msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:08:48,2023-05-10 18:08:19.497,4,1.975165
2023-05-10 18:08:48,2023-05-10 18:08:19.397,6,2.532498
2023-05-10 18:08:49,2023-05-10 18:08:17.825,9,1.793363
2023-05-10 18:08:49,2023-05-10 18:08:17.925,9,1.792234
2023-05-10 18:08:49,2023-05-10 18:08:18.025,9,1.784176
2023-05-10 18:08:49,2023-05-10 18:08:18.125,9,1.779341
2023-05-10 18:08:49,2023-05-10 18:08:18.225,9,1.775956
2023-05-10 18:08:49,2023-05-10 18:08:18.325,9,1.769993
2023-05-10 18:08:49,2023-05-10 18:08:18.425,9,1.781114
2023-05-10 18:08:49,2023-05-10 18:08:18.525,9,1.769026
2023-05-10 18:08:49,2023-05-10 18:08:18.625,9,1.814154
2023-05-10 18:08:49,2023-05-10 18:08:18.725,9,1.763546
2023-05-10 18:08:49,2023-05-10 18:08:18.825,9,1.759194
2023-05-10 18:08:49,2023-05-10 18:08:18.925,9,1.756615
2023-05-10 18:08:49,2023-05-10 18:08:19.025,9,1.754037
2023-05-10 18:08:49,2023-05-10 18:08:19.125,9,1.750491
2023-05-10 18:08:49,2023-05-10 18:08:19.225,9,1.746300
2023-05-10 18:08:49,2023-05-10 18:08:19.325,9,1.739370
2023-05-10 18:08:49,2023-05-10 18:08:19.425,9,1.746945
2023-05-10 18:08:49,2023-05-10 18:08:17.793,1,2.480601
2023-05-10 18:08:49,2023-05-10 18:08:17.893,1,2.462066
2023-05-10 18:08:49,2023-05-10 18:08:17.993,1,2.480278
2023-05-10 18:08:49,2023-05-10 18:08:18.093,1,2.479311
2023-05-10 18:08:49,2023-05-10 18:08:18.193,1,2.475766
2023-05-10 18:08:49,2023-05-10 18:08:18.293,1,2.473993
2023-05-10 18:08:49,2023-05-10 18:08:18.393,1,2.474960
2023-05-10 18:08:49,2023-05-10 18:08:18.493,1,2.475605
2023-05-10 18:08:49,2023-05-10 18:08:18.593,1,2.475605
2023-05-10 18:08:49,2023-05-10 18:08:18.693,1,2.473993
2023-05-10 18:08:49,2023-05-10 18:08:18.793,1,2.476088
2023-05-10 18:08:49,2023-05-10 18:08:18.893,1,2.475605
2023-05-10 18:08:49,2023-05-10 18:08:18.993,1,2.475121
2023-05-10 18:08:49,2023-05-10 18:08:19.093,1,2.476249
2023-05-10 18:08:49,2023-05-10 18:08:19.193,1,2.467868
2023-05-10 18:08:49,2023-05-10 18:08:19.293,1,2.470447
2023-05-10 18:08:49,2023-05-10 18:08:18.221,8,0.161817
2023-05-10 18:08:49,2023-05-10 18:08:18.321,8,0.163106
2023-05-10 18:08:49,2023-05-10 18:08:18.421,8,0.162945
2023-05-10 18:08:49,2023-05-10 18:08:18.521,8,0.163106
2023-05-10 18:08:49,2023-05-10 18:08:18.621,8,0.162462
2023-05-10 18:08:49,2023-05-10 18:08:18.721,8,0.162945
2023-05-10 18:08:49,2023-05-10 18:08:18.821,8,0.162784
2023-05-10 18:08:49,2023-05-10 18:08:18.921,8,0.163106
2023-05-10 18:08:49,2023-05-10 18:08:19.021,8,0.163106
2023-05-10 18:08:49,2023-05-10 18:08:19.121,8,0.163429
2023-05-10 18:08:49,2023-05-10 18:08:19.221,8,0.162784
2023-05-10 18:08:49,2023-05-10 18:08:19.321,8,0.164718
2023-05-10 18:08:49,2023-05-10 18:08:19.421,8,0.163590
2023-05-10 18:08:49,2023-05-10 18:08:19.521,8,0.165846
2023-05-10 18:08:49,2023-05-10 18:08:19.621,8,0.166330
2023-05-10 18:08:49,2023-05-10 18:08:19.721,8,0.165040
2023-05-10 18:08:49,2023-05-10 18:08:18.217,7,2.681421
2023-05-10 18:08:49,2023-05-10 18:08:18.317,7,2.670139
2023-05-10 18:08:49,2023-05-10 18:08:18.417,7,2.726711
2023-05-10 18:08:49,2023-05-10 18:08:18.517,7,2.674975
2023-05-10 18:08:49,2023-05-10 18:08:18.617,7,2.673363
2023-05-10 18:08:49,2023-05-10 18:08:18.717,7,2.665627
2023-05-10 18:08:49,2023-05-10 18:08:18.817,7,2.670945
2023-05-10 18:08:49,2023-05-10 18:08:18.917,7,2.666593
2023-05-10 18:08:49,2023-05-10 18:08:19.017,7,2.664014
2023-05-10 18:08:49,2023-05-10 18:08:19.117,7,2.662080
2023-05-10 18:08:49,2023-05-10 18:08:19.217,7,2.651604
2023-05-10 18:08:49,2023-05-10 18:08:19.317,7,2.654344
2023-05-10 18:08:49,2023-05-10 18:08:19.417,7,2.700601
2023-05-10 18:08:49,2023-05-10 18:08:19.517,7,2.645963
2023-05-10 18:08:49,2023-05-10 18:08:19.617,7,2.640322
2023-05-10 18:08:49,2023-05-10 18:08:19.717,7,2.633553
2023-05-10 18:08:49,2023-05-10 18:08:19.598,4,1.984191
2023-05-10 18:08:49,2023-05-10 18:08:19.697,4,1.937451
2023-05-10 18:08:49,2023-05-10 18:08:19.797,4,1.994506
2023-05-10 18:08:49,2023-05-10 18:08:19.897,4,1.996762
2023-05-10 18:08:49,2023-05-10 18:08:19.997,4,1.996601
2023-05-10 18:08:49,2023-05-10 18:08:19.821,8,0.165201
2023-05-10 18:08:49,2023-05-10 18:08:19.921,8,0.166491
2023-05-10 18:08:49,2023-05-10 18:08:20.021,8,0.168103
2023-05-10 18:08:49,2023-05-10 18:08:20.121,8,0.167297
2023-05-10 18:08:49,2023-05-10 18:08:19.497,6,2.528308
2023-05-10 18:08:49,2023-05-10 18:08:19.598,6,2.530886
2023-05-10 18:08:49,2023-05-10 18:08:19.697,6,2.541685
2023-05-10 18:08:49,2023-05-10 18:08:19.797,6,2.531692
2023-05-10 18:08:49,2023-05-10 18:08:19.525,9,1.734535
2023-05-10 18:08:49,2023-05-10 18:08:19.625,9,1.778535
2023-05-10 18:08:49,2023-05-10 18:08:19.725,9,1.722930
2023-05-10 18:08:49,2023-05-10 18:08:19.825,9,1.721963
2023-05-10 18:08:49,2023-05-10 18:08:19.393,1,2.470931
2023-05-10 18:08:49,2023-05-10 18:08:19.493,1,2.463033
2023-05-10 18:08:49,2023-05-10 18:08:19.593,1,2.464000
2023-05-10 18:08:49,2023-05-10 18:08:19.693,1,2.462549
2023-05-10 18:08:49,2023-05-10 18:08:19.793,1,2.464161
2023-05-10 18:08:49,2023-05-10 18:08:18.412,3,2.119414
2023-05-10 18:08:49,2023-05-10 18:08:18.512,3,2.100557
2023-05-10 18:08:49,2023-05-10 18:08:18.612,3,2.100879
2023-05-10 18:08:49,2023-05-10 18:08:18.712,3,2.103136
2023-05-10 18:08:49,2023-05-10 18:08:18.812,3,2.100396
2023-05-10 18:08:49,2023-05-10 18:08:18.912,3,2.100396
2023-05-10 18:08:49,2023-05-10 18:08:19.012,3,2.100557
2023-05-10 18:08:49,2023-05-10 18:08:19.112,3,2.094594
2023-05-10 18:08:49,2023-05-10 18:08:19.212,3,2.100396
2023-05-10 18:08:49,2023-05-10 18:08:19.312,3,2.096044
2023-05-10 18:08:49,2023-05-10 18:08:19.412,3,2.092982
2023-05-10 18:08:49,2023-05-10 18:08:19.512,3,2.091692
2023-05-10 18:08:49,2023-05-10 18:08:19.612,3,2.090564
2023-05-10 18:08:49,2023-05-10 18:08:19.712,3,2.090403
2023-05-10 18:08:49,2023-05-10 18:08:19.812,3,2.086213
2023-05-10 18:08:49,2023-05-10 18:08:19.912,3,2.083150
2023-05-10 18:08:49,2023-05-10 18:08:20.012,3,2.081378
2023-05-10 18:08:49,2023-05-10 18:08:20.112,3,2.081055
2023-05-10 18:08:49,2023-05-10 18:08:20.212,3,2.082828
2023-05-10 18:08:49,2023-05-10 18:08:19.127,5,0.159722
2023-05-10 18:08:49,2023-05-10 18:08:19.227,5,0.167458
2023-05-10 18:08:49,2023-05-10 18:08:19.327,5,0.167136
2023-05-10 18:08:49,2023-05-10 18:08:19.427,5,0.162462
2023-05-10 18:08:49,2023-05-10 18:08:19.527,5,0.165201
2023-05-10 18:08:49,2023-05-10 18:08:19.627,5,0.164073
2023-05-10 18:08:49,2023-05-10 18:08:19.727,5,0.167780
2023-05-10 18:08:49,2023-05-10 18:08:19.827,5,0.166813
2023-05-10 18:08:49,2023-05-10 18:08:19.927,5,0.167136
2023-05-10 18:08:49,2023-05-10 18:08:20.027,5,0.167619
2023-05-10 18:08:49,2023-05-10 18:08:20.127,5,0.164557
2023-05-10 18:08:49,2023-05-10 18:08:20.227,5,0.165685
2023-05-10 18:08:49,2023-05-10 18:08:20.327,5,0.165524
2023-05-10 18:08:49,2023-05-10 18:08:20.427,5,0.163751
2023-05-10 18:08:49,2023-05-10 18:08:20.527,5,0.165201
2023-05-10 18:08:49,2023-05-10 18:08:20.097,4,1.999018
2023-05-10 18:08:49,2023-05-10 18:08:20.197,4,2.002242
2023-05-10 18:08:49,2023-05-10 18:08:20.297,4,2.012234
2023-05-10 18:08:49,2023-05-10 18:08:20.397,4,2.015780
2023-05-10 18:08:49,2023-05-10 18:08:19.897,6,2.531209
2023-05-10 18:08:49,2023-05-10 18:08:19.997,6,2.540557
2023-05-10 18:08:49,2023-05-10 18:08:20.097,6,2.531370
2023-05-10 18:08:49,2023-05-10 18:08:20.197,6,2.532176
2023-05-10 18:08:49,2023-05-10 18:08:20.297,6,2.532659
2023-05-10 18:08:49,2023-05-10 18:08:19.893,1,2.463194
2023-05-10 18:08:49,2023-05-10 18:08:19.993,1,2.454652
2023-05-10 18:08:49,2023-05-10 18:08:20.093,1,2.454330
2023-05-10 18:08:49,2023-05-10 18:08:20.193,1,2.454491
2023-05-10 18:08:49,2023-05-10 18:08:20.221,8,0.166491
2023-05-10 18:08:49,2023-05-10 18:08:20.321,8,0.169392
2023-05-10 18:08:49,2023-05-10 18:08:20.421,8,0.170359
2023-05-10 18:08:49,2023-05-10 18:08:20.521,8,0.169875
2023-05-10 18:08:49,2023-05-10 18:08:19.926,9,1.718095
2023-05-10 18:08:49,2023-05-10 18:08:20.025,9,1.752747
2023-05-10 18:08:49,2023-05-10 18:08:20.125,9,1.706330
2023-05-10 18:08:49,2023-05-10 18:08:20.225,9,1.701817
2023-05-10 18:08:49,2023-05-10 18:08:19.647,2,0.249172
2023-05-10 18:08:49,2023-05-10 18:08:19.747,2,0.241758
2023-05-10 18:08:49,2023-05-10 18:08:19.847,2,0.233538
2023-05-10 18:08:49,2023-05-10 18:08:19.947,2,0.251590
2023-05-10 18:08:49,2023-05-10 18:08:20.047,2,0.250945
2023-05-10 18:08:49,2023-05-10 18:08:20.147,2,0.235150
2023-05-10 18:08:49,2023-05-10 18:08:20.247,2,0.250139
2023-05-10 18:08:49,2023-05-10 18:08:20.347,2,0.251267
2023-05-10 18:08:49,2023-05-10 18:08:20.447,2,0.251267
2023-05-10 18:08:49,2023-05-10 18:08:20.547,2,0.249495
2023-05-10 18:08:49,2023-05-10 18:08:20.647,2,0.250623
2023-05-10 18:08:49,2023-05-10 18:08:20.747,2,0.242564
2023-05-10 18:08:49,2023-05-10 18:08:20.847,2,0.244659
2023-05-10 18:08:49,2023-05-10 18:08:20.947,2,0.246271
2023-05-10 18:08:49,2023-05-10 18:08:21.047,2,0.246271
2023-05-10 18:08:49,2023-05-10 18:08:21.147,2,0.245143
2023-05-10 18:08:49,2023-05-10 18:08:21.247,2,0.242564
2023-05-10 18:08:49,2023-05-10 18:08:19.817,7,2.632747
2023-05-10 18:08:49,2023-05-10 18:08:19.917,7,2.622432
2023-05-10 18:08:49,2023-05-10 18:08:20.017,7,2.620337
2023-05-10 18:08:49,2023-05-10 18:08:20.117,7,2.617919
2023-05-10 18:08:49,2023-05-10 18:08:20.217,7,2.607766
2023-05-10 18:08:49,2023-05-10 18:08:20.317,7,2.601158
2023-05-10 18:08:49,2023-05-10 18:08:20.417,7,2.653861
2023-05-10 18:08:49,2023-05-10 18:08:20.517,7,2.592293
2023-05-10 18:08:49,2023-05-10 18:08:20.617,7,2.586652
2023-05-10 18:08:49,2023-05-10 18:08:20.717,7,2.576015
2023-05-10 18:08:49,2023-05-10 18:08:20.817,7,2.571985
2023-05-10 18:08:49,2023-05-10 18:08:20.917,7,2.563121
2023-05-10 18:08:49,2023-05-10 18:08:21.017,7,2.558447
2023-05-10 18:08:49,2023-05-10 18:08:21.117,7,2.550549
2023-05-10 18:08:49,2023-05-10 18:08:21.217,7,2.540557
2023-05-10 18:08:49,2023-05-10 18:08:21.317,7,2.536044
2023-05-10 18:08:49,2023-05-10 18:08:21.417,7,2.587941
2023-05-10 18:08:49,2023-05-10 18:08:20.397,6,2.539590
2023-05-10 18:08:49,2023-05-10 18:08:20.497,6,2.534432
2023-05-10 18:08:49,2023-05-10 18:08:20.598,6,2.535560
2023-05-10 18:08:49,2023-05-10 18:08:20.697,6,2.547971
2023-05-10 18:08:49,2023-05-10 18:08:20.797,6,2.538945
2023-05-10 18:08:49,2023-05-10 18:08:20.897,6,2.540395
2023-05-10 18:08:49,2023-05-10 18:08:20.997,6,2.538945
2023-05-10 18:08:49,2023-05-10 18:08:21.097,6,2.541846
2023-05-10 18:08:49,2023-05-10 18:08:21.197,6,2.542813
2023-05-10 18:08:49,2023-05-10 18:08:21.297,6,2.547326
2023-05-10 18:08:49,2023-05-10 18:08:21.397,6,2.548454
2023-05-10 18:08:49,2023-05-10 18:08:21.497,6,2.549099
2023-05-10 18:08:49,2023-05-10 18:08:21.598,6,2.551194
2023-05-10 18:08:49,2023-05-10 18:08:21.697,6,2.558447
2023-05-10 18:08:49,2023-05-10 18:08:21.797,6,2.554901
2023-05-10 18:08:49,2023-05-10 18:08:21.897,6,2.557963
2023-05-10 18:08:49,2023-05-10 18:08:20.497,4,2.010300
2023-05-10 18:08:49,2023-05-10 18:08:20.598,4,2.015458
2023-05-10 18:08:49,2023-05-10 18:08:20.697,4,1.980322
2023-05-10 18:08:49,2023-05-10 18:08:20.797,4,2.032381
2023-05-10 18:08:49,2023-05-10 18:08:20.897,4,2.028674
2023-05-10 18:08:49,2023-05-10 18:08:20.997,4,2.031897
2023-05-10 18:08:49,2023-05-10 18:08:21.097,4,2.039956
2023-05-10 18:08:49,2023-05-10 18:08:21.197,4,2.040762
2023-05-10 18:08:49,2023-05-10 18:08:21.297,4,2.044147
2023-05-10 18:08:49,2023-05-10 18:08:21.397,4,2.047048
2023-05-10 18:08:49,2023-05-10 18:08:21.497,4,2.052850
2023-05-10 18:08:49,2023-05-10 18:08:21.598,4,2.056234
2023-05-10 18:08:49,2023-05-10 18:08:21.697,4,2.003531
2023-05-10 18:08:49,2023-05-10 18:08:21.797,4,2.058652
2023-05-10 18:08:49,2023-05-10 18:08:21.897,4,2.058169
2023-05-10 18:08:49,2023-05-10 18:08:21.997,4,2.060103
2023-05-10 18:08:49,2023-05-10 18:08:20.312,3,2.078799
2023-05-10 18:08:49,2023-05-10 18:08:20.412,3,2.079121
2023-05-10 18:08:49,2023-05-10 18:08:20.512,3,2.078154
2023-05-10 18:08:49,2023-05-10 18:08:20.612,3,2.076059
2023-05-10 18:08:49,2023-05-10 18:08:20.712,3,2.073319
2023-05-10 18:08:49,2023-05-10 18:08:20.812,3,2.069128
2023-05-10 18:08:49,2023-05-10 18:08:20.627,5,0.163912
2023-05-10 18:08:49,2023-05-10 18:08:20.912,3,2.067194
2023-05-10 18:08:49,2023-05-10 18:08:20.727,5,0.150696
2023-05-10 18:08:49,2023-05-10 18:08:21.012,3,2.066711
2023-05-10 18:08:49,2023-05-10 18:08:20.827,5,0.161656
2023-05-10 18:08:49,2023-05-10 18:08:21.112,3,2.065421
2023-05-10 18:08:49,2023-05-10 18:08:20.927,5,0.160850
2023-05-10 18:08:49,2023-05-10 18:08:21.212,3,2.065583
2023-05-10 18:08:49,2023-05-10 18:08:21.027,5,0.160689
2023-05-10 18:08:49,2023-05-10 18:08:21.312,3,2.063971
2023-05-10 18:08:49,2023-05-10 18:08:21.127,5,0.158110
2023-05-10 18:08:49,2023-05-10 18:08:21.412,3,2.061714
2023-05-10 18:08:49,2023-05-10 18:08:21.227,5,0.161817
2023-05-10 18:08:49,2023-05-10 18:08:21.512,3,2.056396
2023-05-10 18:08:49,2023-05-10 18:08:21.327,5,0.160044
2023-05-10 18:08:49,2023-05-10 18:08:21.612,3,2.056235
2023-05-10 18:08:49,2023-05-10 18:08:21.427,5,0.159399
2023-05-10 18:08:49,2023-05-10 18:08:21.712,3,2.054301
2023-05-10 18:08:49,2023-05-10 18:08:21.527,5,0.157304
2023-05-10 18:08:49,2023-05-10 18:08:21.812,3,2.052044
2023-05-10 18:08:49,2023-05-10 18:08:21.627,5,0.160044
2023-05-10 18:08:49,2023-05-10 18:08:21.912,3,2.049304
2023-05-10 18:08:49,2023-05-10 18:08:21.727,5,0.159560
2023-05-10 18:08:49,2023-05-10 18:08:22.012,3,2.044791
2023-05-10 18:08:49,2023-05-10 18:08:21.827,5,0.159238
2023-05-10 18:08:49,2023-05-10 18:08:21.927,5,0.158755
2023-05-10 18:08:49,2023-05-10 18:08:22.027,5,0.158110
2023-05-10 18:08:49,2023-05-10 18:08:22.127,5,0.155048
2023-05-10 18:08:49,2023-05-10 18:08:22.227,5,0.158271
2023-05-10 18:08:49,2023-05-10 18:08:20.621,8,0.170359
2023-05-10 18:08:49,2023-05-10 18:08:20.721,8,0.169875
2023-05-10 18:08:49,2023-05-10 18:08:20.821,8,0.170681
2023-05-10 18:08:49,2023-05-10 18:08:20.921,8,0.170520
2023-05-10 18:08:49,2023-05-10 18:08:21.021,8,0.170520
2023-05-10 18:08:49,2023-05-10 18:08:21.121,8,0.171165
2023-05-10 18:08:49,2023-05-10 18:08:21.221,8,0.170681
2023-05-10 18:08:49,2023-05-10 18:08:21.321,8,0.171971
2023-05-10 18:08:49,2023-05-10 18:08:21.421,8,0.172132
2023-05-10 18:08:49,2023-05-10 18:08:21.521,8,0.172293
2023-05-10 18:08:49,2023-05-10 18:08:21.621,8,0.172293
2023-05-10 18:08:49,2023-05-10 18:08:21.721,8,0.173099
2023-05-10 18:08:49,2023-05-10 18:08:21.821,8,0.173421
2023-05-10 18:08:49,2023-05-10 18:08:21.921,8,0.172938
2023-05-10 18:08:49,2023-05-10 18:08:22.021,8,0.173421
2023-05-10 18:08:49,2023-05-10 18:08:22.121,8,0.176484
2023-05-10 18:08:49,2023-05-10 18:08:22.221,8,0.175839
2023-05-10 18:08:49,2023-05-10 18:08:20.325,9,1.698271
2023-05-10 18:08:49,2023-05-10 18:08:20.425,9,1.705040
2023-05-10 18:08:49,2023-05-10 18:08:20.525,9,1.690535
2023-05-10 18:08:49,2023-05-10 18:08:20.625,9,1.722124
2023-05-10 18:08:49,2023-05-10 18:08:20.725,9,1.677319
2023-05-10 18:08:49,2023-05-10 18:08:20.825,9,1.674417
2023-05-10 18:08:49,2023-05-10 18:08:20.925,9,1.669582
2023-05-10 18:08:49,2023-05-10 18:08:21.025,9,1.666198
2023-05-10 18:08:49,2023-05-10 18:08:21.125,9,1.660879
2023-05-10 18:08:49,2023-05-10 18:08:21.225,9,1.655077
2023-05-10 18:08:49,2023-05-10 18:08:21.325,9,1.648469
2023-05-10 18:08:49,2023-05-10 18:08:21.425,9,1.652014
2023-05-10 18:08:49,2023-05-10 18:08:21.525,9,1.645406
2023-05-10 18:08:49,2023-05-10 18:08:21.625,9,1.669421
2023-05-10 18:08:49,2023-05-10 18:08:21.725,9,1.633963
2023-05-10 18:08:49,2023-05-10 18:08:21.825,9,1.630095
2023-05-10 18:08:49,2023-05-10 18:08:20.293,1,2.453202
2023-05-10 18:08:49,2023-05-10 18:08:20.393,1,2.447560
2023-05-10 18:08:49,2023-05-10 18:08:20.493,1,2.449011
2023-05-10 18:08:49,2023-05-10 18:08:20.593,1,2.449172
2023-05-10 18:08:49,2023-05-10 18:08:20.693,1,2.441113
2023-05-10 18:08:49,2023-05-10 18:08:20.793,1,2.442242
2023-05-10 18:08:49,2023-05-10 18:08:20.893,1,2.439179
2023-05-10 18:08:49,2023-05-10 18:08:20.993,1,2.436117
2023-05-10 18:08:49,2023-05-10 18:08:21.093,1,2.434344
2023-05-10 18:08:49,2023-05-10 18:08:21.193,1,2.429993
2023-05-10 18:08:49,2023-05-10 18:08:21.293,1,2.428059
2023-05-10 18:08:49,2023-05-10 18:08:21.393,1,2.423868
2023-05-10 18:08:49,2023-05-10 18:08:21.493,1,2.420322
2023-05-10 18:08:49,2023-05-10 18:08:21.593,1,2.417421
2023-05-10 18:08:49,2023-05-10 18:08:21.693,1,2.412747
2023-05-10 18:08:49,2023-05-10 18:08:21.793,1,2.409685
2023-05-10 18:08:49,2023-05-10 18:08:21.347,2,0.216615
2023-05-10 18:08:49,2023-05-10 18:08:21.447,2,0.240791
2023-05-10 18:08:49,2023-05-10 18:08:21.547,2,0.233700
2023-05-10 18:08:49,2023-05-10 18:08:21.647,2,0.240308
2023-05-10 18:08:49,2023-05-10 18:08:21.747,2,0.194051
2023-05-10 18:08:49,2023-05-10 18:08:21.847,2,0.239018
2023-05-10 18:08:49,2023-05-10 18:08:21.947,2,0.233861
2023-05-10 18:08:49,2023-05-10 18:08:22.047,2,0.232733
2023-05-10 18:08:49,2023-05-10 18:08:22.147,2,0.235150
2023-05-10 18:08:49,2023-05-10 18:08:22.247,2,0.231766
2023-05-10 18:08:49,2023-05-10 18:08:22.347,2,0.224190
2023-05-10 18:08:49,2023-05-10 18:08:22.447,2,0.228542
2023-05-10 18:08:49,2023-05-10 18:08:22.547,2,0.226447
2023-05-10 18:08:49,2023-05-10 18:08:22.647,2,0.224996
2023-05-10 18:08:49,2023-05-10 18:08:22.747,2,0.223385
2023-05-10 18:08:49,2023-05-10 18:08:22.847,2,0.232894
2023-05-10 18:08:49,2023-05-10 18:08:21.517,7,2.520249
2023-05-10 18:08:49,2023-05-10 18:08:21.617,7,2.509934
2023-05-10 18:08:49,2023-05-10 18:08:21.717,7,2.501392
2023-05-10 18:08:49,2023-05-10 18:08:21.817,7,2.493978
2023-05-10 18:08:49,2023-05-10 18:08:21.917,7,2.484469
2023-05-10 18:08:49,2023-05-10 18:08:22.017,7,2.475443
2023-05-10 18:08:49,2023-05-10 18:08:22.117,7,2.462711
2023-05-10 18:08:49,2023-05-10 18:08:22.217,7,2.456264
2023-05-10 18:08:49,2023-05-10 18:08:22.317,7,2.442564
2023-05-10 18:08:49,2023-05-10 18:08:22.417,7,2.491399
2023-05-10 18:08:49,2023-05-10 18:08:22.517,7,2.420000
2023-05-10 18:08:49,2023-05-10 18:08:22.617,7,2.409846
2023-05-10 18:08:49,2023-05-10 18:08:22.717,7,2.400015
2023-05-10 18:08:49,2023-05-10 18:08:22.817,7,2.386960
2023-05-10 18:08:49,2023-05-10 18:08:22.917,7,2.374066
2023-05-10 18:08:49,2023-05-10 18:08:23.017,7,2.363267
2023-05-10 18:08:49,2023-05-10 18:08:23.117,7,2.384864
2023-05-10 18:08:49,2023-05-10 18:08:23.217,7,2.346022
2023-05-10 18:08:49,2023-05-10 18:08:23.317,7,2.329582
2023-05-10 18:08:49,2023-05-10 18:08:23.417,7,2.379062
2023-05-10 18:08:49,2023-05-10 18:08:22.327,5,0.150696
2023-05-10 18:08:49,2023-05-10 18:08:22.097,4,2.059297
2023-05-10 18:08:49,2023-05-10 18:08:22.112,3,2.042696
2023-05-10 18:08:49,2023-05-10 18:08:21.997,6,2.548777
2023-05-10 18:08:49,2023-05-10 18:08:21.893,1,2.405011
2023-05-10 18:08:49,2023-05-10 18:08:22.321,8,0.177128
2023-05-10 18:08:49,2023-05-10 18:08:21.925,9,1.627839
2023-05-10 18:08:49,2023-05-10 18:08:22.427,5,0.158110
2023-05-10 18:08:49,2023-05-10 18:08:22.197,4,2.053172
2023-05-10 18:08:49,2023-05-10 18:08:22.212,3,2.041568
2023-05-10 18:08:49,2023-05-10 18:08:22.097,6,2.561831
2023-05-10 18:08:49,2023-05-10 18:08:21.993,1,2.398725
2023-05-10 18:08:49,2023-05-10 18:08:22.421,8,0.180513
2023-05-10 18:08:49,2023-05-10 18:08:22.025,9,1.630740
2023-05-10 18:08:49,2023-05-10 18:08:22.527,5,0.156337
2023-05-10 18:08:49,2023-05-10 18:08:22.297,4,2.062843
2023-05-10 18:08:49,2023-05-10 18:08:22.312,3,2.039795
2023-05-10 18:08:49,2023-05-10 18:08:22.197,6,2.562476
2023-05-10 18:08:49,2023-05-10 18:08:22.093,1,2.393406
2023-05-10 18:08:49,2023-05-10 18:08:22.521,8,0.182286
2023-05-10 18:08:49,2023-05-10 18:08:22.125,9,1.620103
2023-05-10 18:08:49,2023-05-10 18:08:22.627,5,0.156015
2023-05-10 18:08:49,2023-05-10 18:08:22.397,4,2.052689
2023-05-10 18:08:49,2023-05-10 18:08:22.412,3,2.038828
2023-05-10 18:08:49,2023-05-10 18:08:22.297,6,2.563766
2023-05-10 18:08:49,2023-05-10 18:08:22.193,1,2.385509
2023-05-10 18:08:49,2023-05-10 18:08:22.621,8,0.181158
2023-05-10 18:08:49,2023-05-10 18:08:22.225,9,1.616396
2023-05-10 18:08:49,2023-05-10 18:08:22.727,5,0.149407
2023-05-10 18:08:49,2023-05-10 18:08:22.497,4,2.061714
2023-05-10 18:08:49,2023-05-10 18:08:22.512,3,2.035121
2023-05-10 18:08:49,2023-05-10 18:08:22.397,6,2.566022
2023-05-10 18:08:49,2023-05-10 18:08:22.293,1,2.383575
2023-05-10 18:08:49,2023-05-10 18:08:22.721,8,0.180996
2023-05-10 18:08:49,2023-05-10 18:08:22.325,9,1.612527
2023-05-10 18:08:49,2023-05-10 18:08:22.827,5,0.155370
2023-05-10 18:08:49,2023-05-10 18:08:22.598,4,2.061714
2023-05-10 18:08:49,2023-05-10 18:08:22.612,3,2.029158
2023-05-10 18:08:49,2023-05-10 18:08:22.497,6,2.568117
2023-05-10 18:08:49,2023-05-10 18:08:22.393,1,2.375194
2023-05-10 18:08:49,2023-05-10 18:08:22.821,8,0.183575
2023-05-10 18:08:49,2023-05-10 18:08:22.425,9,1.608821
2023-05-10 18:08:49,2023-05-10 18:08:22.927,5,0.152952
2023-05-10 18:08:49,2023-05-10 18:08:22.697,4,1.995473
2023-05-10 18:08:49,2023-05-10 18:08:22.712,3,2.029158
2023-05-10 18:08:49,2023-05-10 18:08:22.598,6,2.569729
2023-05-10 18:08:49,2023-05-10 18:08:22.493,1,2.368586
2023-05-10 18:08:49,2023-05-10 18:08:22.921,8,0.182447
2023-05-10 18:08:49,2023-05-10 18:08:22.525,9,1.607048
2023-05-10 18:08:49,2023-05-10 18:08:23.027,5,0.154886
2023-05-10 18:08:49,2023-05-10 18:08:22.797,4,2.058975
2023-05-10 18:08:49,2023-05-10 18:08:22.812,3,2.026740
2023-05-10 18:08:49,2023-05-10 18:08:22.697,6,2.574080
2023-05-10 18:08:49,2023-05-10 18:08:22.593,1,2.364879
2023-05-10 18:08:49,2023-05-10 18:08:23.021,8,0.183253
2023-05-10 18:08:49,2023-05-10 18:08:22.625,9,1.620586
2023-05-10 18:08:49,2023-05-10 18:08:23.127,5,0.153275
2023-05-10 18:08:49,2023-05-10 18:08:22.897,4,2.055751
2023-05-10 18:08:49,2023-05-10 18:08:22.912,3,2.019326
2023-05-10 18:08:49,2023-05-10 18:08:22.797,6,2.568278
2023-05-10 18:08:49,2023-05-10 18:08:22.693,1,2.357788
2023-05-10 18:08:49,2023-05-10 18:08:23.121,8,0.184381
2023-05-10 18:08:49,2023-05-10 18:08:22.725,9,1.599311
2023-05-10 18:08:49,2023-05-10 18:08:23.227,5,0.154564
2023-05-10 18:08:49,2023-05-10 18:08:22.997,4,2.057846
2023-05-10 18:08:49,2023-05-10 18:08:23.012,3,2.016909
2023-05-10 18:08:49,2023-05-10 18:08:22.897,6,2.566989
2023-05-10 18:08:49,2023-05-10 18:08:22.793,1,2.351663
2023-05-10 18:08:49,2023-05-10 18:08:23.221,8,0.183414
