msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:48:21,2023-05-10 17:47:50.696,7,2.182432
2023-05-10 17:48:21,2023-05-10 17:47:51.438,2,0.881289
2023-05-10 17:48:21,2023-05-10 17:47:50.796,7,2.172278
2023-05-10 17:48:21,2023-05-10 17:47:51.538,2,0.912557
2023-05-10 17:48:21,2023-05-10 17:47:50.896,7,2.143429
2023-05-10 17:48:21,2023-05-10 17:47:51.638,2,0.936249
2023-05-10 17:48:21,2023-05-10 17:47:50.996,7,2.147780
2023-05-10 17:48:21,2023-05-10 17:47:51.738,2,0.954945
2023-05-10 17:48:21,2023-05-10 17:47:51.096,7,2.136981
2023-05-10 17:48:21,2023-05-10 17:47:51.838,2,0.961070
2023-05-10 17:48:21,2023-05-10 17:47:51.196,7,2.128762
2023-05-10 17:48:21,2023-05-10 17:47:51.938,2,0.954945
2023-05-10 17:48:21,2023-05-10 17:47:51.296,7,2.074930
2023-05-10 17:48:21,2023-05-10 17:47:52.038,2,0.943018
2023-05-10 17:48:21,2023-05-10 17:47:51.396,7,2.099912
2023-05-10 17:48:21,2023-05-10 17:47:52.138,2,0.962198
2023-05-10 17:48:21,2023-05-10 17:47:51.496,7,2.094916
2023-05-10 17:48:21,2023-05-10 17:47:52.238,2,0.955429
2023-05-10 17:48:21,2023-05-10 17:47:51.596,7,2.086696
2023-05-10 17:48:21,2023-05-10 17:47:52.338,2,0.948820
2023-05-10 17:48:21,2023-05-10 17:47:51.696,7,2.077832
2023-05-10 17:48:21,2023-05-10 17:47:51.796,7,2.069934
2023-05-10 17:48:21,2023-05-10 17:47:51.896,7,2.055590
2023-05-10 17:48:21,2023-05-10 17:47:51.996,7,2.056234
2023-05-10 17:48:21,2023-05-10 17:47:50.954,4,1.023605
2023-05-10 17:48:21,2023-05-10 17:47:51.054,4,0.960264
2023-05-10 17:48:21,2023-05-10 17:47:51.154,4,0.935766
2023-05-10 17:48:21,2023-05-10 17:47:51.254,4,0.922227
2023-05-10 17:48:21,2023-05-10 17:47:51.354,4,0.914652
2023-05-10 17:48:21,2023-05-10 17:47:51.454,4,0.904337
2023-05-10 17:48:21,2023-05-10 17:47:51.554,4,0.902725
2023-05-10 17:48:21,2023-05-10 17:47:51.654,4,0.896762
2023-05-10 17:48:21,2023-05-10 17:47:51.754,4,0.892088
2023-05-10 17:48:21,2023-05-10 17:47:51.854,4,0.887897
2023-05-10 17:48:21,2023-05-10 17:47:51.954,4,0.887897
2023-05-10 17:48:21,2023-05-10 17:47:52.054,4,0.887897
2023-05-10 17:48:21,2023-05-10 17:47:52.154,4,0.885963
2023-05-10 17:48:21,2023-05-10 17:47:52.254,4,0.883223
2023-05-10 17:48:21,2023-05-10 17:47:52.354,4,0.886769
2023-05-10 17:48:21,2023-05-10 17:47:52.096,7,2.042212
2023-05-10 17:48:21,2023-05-10 17:47:52.196,7,2.050271
2023-05-10 17:48:21,2023-05-10 17:47:52.296,7,2.005465
2023-05-10 17:48:21,2023-05-10 17:47:52.396,7,2.025934
2023-05-10 17:48:21,2023-05-10 17:47:52.496,7,2.026740
2023-05-10 17:48:21,2023-05-10 17:47:52.596,7,2.018681
2023-05-10 17:48:21,2023-05-10 17:47:52.696,7,2.013201
2023-05-10 17:48:21,2023-05-10 17:47:52.796,7,2.016264
2023-05-10 17:48:21,2023-05-10 17:47:52.896,7,1.998535
2023-05-10 17:48:21,2023-05-10 17:47:52.996,7,2.003048
2023-05-10 17:48:21,2023-05-10 17:47:53.096,7,1.996601
2023-05-10 17:48:21,2023-05-10 17:47:53.196,7,1.994828
2023-05-10 17:48:21,2023-05-10 17:47:53.296,7,1.977260
2023-05-10 17:48:21,2023-05-10 17:47:53.396,7,1.986286
2023-05-10 17:48:21,2023-05-10 17:47:52.455,4,0.884352
2023-05-10 17:48:21,2023-05-10 17:47:52.554,4,0.910945
2023-05-10 17:48:21,2023-05-10 17:47:52.654,4,0.892249
2023-05-10 17:48:21,2023-05-10 17:47:52.754,4,0.889993
2023-05-10 17:48:21,2023-05-10 17:47:52.855,4,0.895473
2023-05-10 17:48:21,2023-05-10 17:47:52.954,4,0.892894
2023-05-10 17:48:21,2023-05-10 17:47:53.054,4,0.897245
2023-05-10 17:48:21,2023-05-10 17:47:53.154,4,0.902242
2023-05-10 17:48:21,2023-05-10 17:47:53.254,4,0.903048
2023-05-10 17:48:21,2023-05-10 17:47:52.661,8,0.159399
2023-05-10 17:48:21,2023-05-10 17:47:52.762,8,0.158271
2023-05-10 17:48:21,2023-05-10 17:47:52.861,8,0.159560
2023-05-10 17:48:21,2023-05-10 17:47:52.961,8,0.157304
2023-05-10 17:48:21,2023-05-10 17:47:53.061,8,0.155048
2023-05-10 17:48:21,2023-05-10 17:47:53.161,8,0.156015
2023-05-10 17:48:21,2023-05-10 17:47:53.261,8,0.154403
2023-05-10 17:48:21,2023-05-10 17:47:53.361,8,0.155370
2023-05-10 17:48:21,2023-05-10 17:47:53.461,8,0.154242
2023-05-10 17:48:21,2023-05-10 17:47:53.561,8,0.154081
2023-05-10 17:48:21,2023-05-10 17:47:53.661,8,0.153114
2023-05-10 17:48:21,2023-05-10 17:47:53.762,8,0.152469
2023-05-10 17:48:21,2023-05-10 17:47:53.861,8,0.154403
2023-05-10 17:48:21,2023-05-10 17:47:53.961,8,0.152791
2023-05-10 17:48:21,2023-05-10 17:47:54.061,8,0.152630
2023-05-10 17:48:21,2023-05-10 17:47:54.161,8,0.152469
2023-05-10 17:48:21,2023-05-10 17:47:54.261,8,0.152147
2023-05-10 17:48:21,2023-05-10 17:47:51.633,3,0.223707
2023-05-10 17:48:21,2023-05-10 17:47:51.733,3,0.222740
2023-05-10 17:48:21,2023-05-10 17:47:51.833,3,0.222418
2023-05-10 17:48:21,2023-05-10 17:47:51.933,3,0.224190
2023-05-10 17:48:21,2023-05-10 17:47:52.033,3,0.221934
2023-05-10 17:48:21,2023-05-10 17:47:52.133,3,0.219355
2023-05-10 17:48:21,2023-05-10 17:47:52.233,3,0.219678
2023-05-10 17:48:21,2023-05-10 17:47:52.333,3,0.221128
2023-05-10 17:48:21,2023-05-10 17:47:52.433,3,0.219839
2023-05-10 17:48:21,2023-05-10 17:47:52.533,3,0.219033
2023-05-10 17:48:21,2023-05-10 17:47:52.633,3,0.219194
2023-05-10 17:48:21,2023-05-10 17:47:52.733,3,0.218066
2023-05-10 17:48:21,2023-05-10 17:47:51.494,5,2.420967
2023-05-10 17:48:21,2023-05-10 17:47:52.833,3,0.217905
2023-05-10 17:48:21,2023-05-10 17:47:51.594,5,2.424029
2023-05-10 17:48:21,2023-05-10 17:47:52.933,3,0.218388
2023-05-10 17:48:21,2023-05-10 17:47:51.694,5,2.421773
2023-05-10 17:48:21,2023-05-10 17:47:53.033,3,0.217582
2023-05-10 17:48:21,2023-05-10 17:47:51.794,5,2.425963
2023-05-10 17:48:21,2023-05-10 17:47:53.133,3,0.218227
2023-05-10 17:48:21,2023-05-10 17:47:51.894,5,2.444015
2023-05-10 17:48:21,2023-05-10 17:47:52.438,2,0.940762
2023-05-10 17:48:21,2023-05-10 17:47:53.233,3,0.218872
2023-05-10 17:48:21,2023-05-10 17:47:51.994,5,2.433216
2023-05-10 17:48:21,2023-05-10 17:47:52.538,2,0.936088
2023-05-10 17:48:21,2023-05-10 17:47:52.094,5,2.435472
2023-05-10 17:48:21,2023-05-10 17:47:52.638,2,0.939956
2023-05-10 17:48:21,2023-05-10 17:47:52.194,5,2.439179
2023-05-10 17:48:21,2023-05-10 17:47:52.738,2,0.939473
2023-05-10 17:48:21,2023-05-10 17:47:51.341,6,1.475692
2023-05-10 17:48:21,2023-05-10 17:47:52.294,5,2.441113
2023-05-10 17:48:21,2023-05-10 17:47:52.838,2,0.939311
2023-05-10 17:48:21,2023-05-10 17:47:51.441,6,1.481656
2023-05-10 17:48:21,2023-05-10 17:47:52.534,1,2.463194
2023-05-10 17:48:21,2023-05-10 17:47:52.394,5,2.446432
2023-05-10 17:48:21,2023-05-10 17:47:52.938,2,0.939956
2023-05-10 17:48:21,2023-05-10 17:47:51.541,6,1.494227
2023-05-10 17:48:21,2023-05-10 17:47:52.634,1,2.462227
2023-05-10 17:48:21,2023-05-10 17:47:52.494,5,2.446593
2023-05-10 17:48:21,2023-05-10 17:47:53.038,2,0.944147
2023-05-10 17:48:21,2023-05-10 17:47:51.641,6,1.511311
2023-05-10 17:48:21,2023-05-10 17:47:52.734,1,2.471575
2023-05-10 17:48:21,2023-05-10 17:47:52.594,5,2.447883
2023-05-10 17:48:21,2023-05-10 17:47:53.138,2,0.954945
2023-05-10 17:48:21,2023-05-10 17:47:51.741,6,1.512278
2023-05-10 17:48:21,2023-05-10 17:47:52.834,1,2.478022
2023-05-10 17:48:21,2023-05-10 17:47:52.694,5,2.448850
2023-05-10 17:48:21,2023-05-10 17:47:53.238,2,0.943018
2023-05-10 17:48:21,2023-05-10 17:47:51.841,6,1.568850
2023-05-10 17:48:21,2023-05-10 17:47:52.934,1,2.479311
2023-05-10 17:48:21,2023-05-10 17:47:52.794,5,2.451590
2023-05-10 17:48:21,2023-05-10 17:47:53.338,2,0.941890
2023-05-10 17:48:21,2023-05-10 17:47:51.941,6,1.532103
2023-05-10 17:48:21,2023-05-10 17:47:53.034,1,2.482212
2023-05-10 17:48:21,2023-05-10 17:47:52.894,5,2.465451
2023-05-10 17:48:21,2023-05-10 17:47:53.438,2,0.934315
2023-05-10 17:48:21,2023-05-10 17:47:52.041,6,1.536615
2023-05-10 17:48:21,2023-05-10 17:47:53.134,1,2.489143
2023-05-10 17:48:21,2023-05-10 17:47:52.994,5,2.447238
2023-05-10 17:48:21,2023-05-10 17:47:53.538,2,0.933348
2023-05-10 17:48:21,2023-05-10 17:47:52.141,6,1.558374
2023-05-10 17:48:21,2023-05-10 17:47:53.234,1,2.496396
2023-05-10 17:48:21,2023-05-10 17:47:53.638,2,0.928996
2023-05-10 17:48:21,2023-05-10 17:47:52.241,6,1.556117
2023-05-10 17:48:21,2023-05-10 17:47:53.334,1,2.501714
2023-05-10 17:48:21,2023-05-10 17:47:53.738,2,0.925128
2023-05-10 17:48:21,2023-05-10 17:47:52.341,6,1.565626
2023-05-10 17:48:21,2023-05-10 17:47:53.434,1,2.506549
2023-05-10 17:48:21,2023-05-10 17:47:53.838,2,0.927062
2023-05-10 17:48:21,2023-05-10 17:47:52.441,6,1.568044
2023-05-10 17:48:21,2023-05-10 17:47:53.534,1,2.507033
2023-05-10 17:48:21,2023-05-10 17:47:53.938,2,0.922549
2023-05-10 17:48:21,2023-05-10 17:47:52.541,6,1.585450
2023-05-10 17:48:21,2023-05-10 17:47:53.634,1,2.512029
2023-05-10 17:48:21,2023-05-10 17:47:54.038,2,0.920938
2023-05-10 17:48:21,2023-05-10 17:47:52.641,6,1.598989
2023-05-10 17:48:21,2023-05-10 17:47:53.734,1,2.513641
2023-05-10 17:48:21,2023-05-10 17:47:52.741,6,1.599473
2023-05-10 17:48:21,2023-05-10 17:47:53.834,1,2.518960
2023-05-10 17:48:21,2023-05-10 17:47:52.841,6,1.642828
2023-05-10 17:48:21,2023-05-10 17:47:53.934,1,2.517670
2023-05-10 17:48:21,2023-05-10 17:47:52.941,6,1.613011
2023-05-10 17:48:21,2023-05-10 17:47:54.034,1,2.519765
2023-05-10 17:48:21,2023-05-10 17:47:52.459,9,1.357714
2023-05-10 17:48:21,2023-05-10 17:47:52.559,9,1.306945
2023-05-10 17:48:21,2023-05-10 17:47:52.659,9,1.298242
2023-05-10 17:48:21,2023-05-10 17:47:52.759,9,1.295663
2023-05-10 17:48:21,2023-05-10 17:47:52.859,9,1.291473
2023-05-10 17:48:21,2023-05-10 17:47:52.959,9,1.286960
2023-05-10 17:48:21,2023-05-10 17:47:53.059,9,1.281963
2023-05-10 17:48:21,2023-05-10 17:47:53.159,9,1.274711
2023-05-10 17:48:21,2023-05-10 17:47:53.259,9,1.276000
2023-05-10 17:48:21,2023-05-10 17:47:53.360,9,1.284220
2023-05-10 17:48:21,2023-05-10 17:47:53.459,9,1.324674
2023-05-10 17:48:21,2023-05-10 17:47:53.559,9,1.266813
2023-05-10 17:48:21,2023-05-10 17:47:53.659,9,1.258593
2023-05-10 17:48:21,2023-05-10 17:47:53.759,9,1.261656
2023-05-10 17:48:21,2023-05-10 17:47:53.859,9,1.258593
2023-05-10 17:48:21,2023-05-10 17:47:53.959,9,1.256659
2023-05-10 17:48:21,2023-05-10 17:47:54.059,9,1.256820
2023-05-10 17:48:21,2023-05-10 17:47:54.361,8,0.151824
2023-05-10 17:48:21,2023-05-10 17:47:54.461,8,0.152147
2023-05-10 17:48:21,2023-05-10 17:47:54.561,8,0.152308
2023-05-10 17:48:21,2023-05-10 17:47:54.661,8,0.151985
2023-05-10 17:48:21,2023-05-10 17:47:54.762,8,0.151824
2023-05-10 17:48:21,2023-05-10 17:47:54.861,8,0.154403
2023-05-10 17:48:21,2023-05-10 17:47:54.961,8,0.151824
2023-05-10 17:48:21,2023-05-10 17:47:55.061,8,0.152308
2023-05-10 17:48:21,2023-05-10 17:47:55.161,8,0.152147
2023-05-10 17:48:21,2023-05-10 17:47:55.261,8,0.151663
2023-05-10 17:48:21,2023-05-10 17:47:55.361,8,0.152791
2023-05-10 17:48:21,2023-05-10 17:47:55.461,8,0.151502
2023-05-10 17:48:21,2023-05-10 17:47:55.561,8,0.151824
2023-05-10 17:48:21,2023-05-10 17:47:55.661,8,0.152952
2023-05-10 17:48:21,2023-05-10 17:47:55.762,8,0.151341
2023-05-10 17:48:21,2023-05-10 17:47:55.861,8,0.154081
2023-05-10 17:48:21,2023-05-10 17:47:53.355,4,0.903370
2023-05-10 17:48:21,2023-05-10 17:47:53.454,4,0.920132
2023-05-10 17:48:21,2023-05-10 17:47:53.554,4,0.951399
2023-05-10 17:48:21,2023-05-10 17:47:53.654,4,0.922227
2023-05-10 17:48:21,2023-05-10 17:47:53.754,4,0.924322
2023-05-10 17:48:21,2023-05-10 17:47:53.854,4,0.939634
2023-05-10 17:48:21,2023-05-10 17:47:53.954,4,0.943179
2023-05-10 17:48:21,2023-05-10 17:47:54.054,4,0.949949
2023-05-10 17:48:21,2023-05-10 17:47:54.154,4,0.953495
2023-05-10 17:48:21,2023-05-10 17:47:54.254,4,0.964777
2023-05-10 17:48:21,2023-05-10 17:47:54.354,4,0.974769
2023-05-10 17:48:21,2023-05-10 17:47:54.454,4,0.977509
2023-05-10 17:48:21,2023-05-10 17:47:54.554,4,1.031663
2023-05-10 17:48:21,2023-05-10 17:47:54.654,4,0.991370
2023-05-10 17:48:21,2023-05-10 17:47:54.754,4,1.002007
2023-05-10 17:48:21,2023-05-10 17:47:54.854,4,1.016996
2023-05-10 17:48:21,2023-05-10 17:47:54.138,2,0.930769
2023-05-10 17:48:21,2023-05-10 17:47:54.238,2,0.922549
2023-05-10 17:48:21,2023-05-10 17:47:54.338,2,0.922388
2023-05-10 17:48:21,2023-05-10 17:47:54.438,2,0.919165
2023-05-10 17:48:21,2023-05-10 17:47:54.538,2,0.917714
2023-05-10 17:48:21,2023-05-10 17:47:54.638,2,0.922711
2023-05-10 17:48:21,2023-05-10 17:47:54.738,2,0.924161
2023-05-10 17:48:21,2023-05-10 17:47:54.838,2,0.926256
2023-05-10 17:48:21,2023-05-10 17:47:54.938,2,0.928835
2023-05-10 17:48:21,2023-05-10 17:47:55.038,2,0.937055
2023-05-10 17:48:21,2023-05-10 17:47:55.138,2,0.951399
2023-05-10 17:48:21,2023-05-10 17:47:55.238,2,0.941245
2023-05-10 17:48:21,2023-05-10 17:47:55.338,2,0.949465
2023-05-10 17:48:21,2023-05-10 17:47:55.438,2,0.962842
2023-05-10 17:48:21,2023-05-10 17:47:55.538,2,0.974125
2023-05-10 17:48:21,2023-05-10 17:47:55.638,2,0.989275
2023-05-10 17:48:21,2023-05-10 17:47:53.496,7,1.984674
2023-05-10 17:48:21,2023-05-10 17:47:53.596,7,1.987092
2023-05-10 17:48:21,2023-05-10 17:47:53.696,7,1.980000
2023-05-10 17:48:21,2023-05-10 17:47:53.796,7,1.977099
2023-05-10 17:48:21,2023-05-10 17:47:53.896,7,1.971941
2023-05-10 17:48:21,2023-05-10 17:47:53.996,7,1.972747
2023-05-10 17:48:21,2023-05-10 17:47:54.096,7,1.973714
2023-05-10 17:48:21,2023-05-10 17:47:54.196,7,1.972103
2023-05-10 17:48:21,2023-05-10 17:47:54.296,7,1.975165
2023-05-10 17:48:21,2023-05-10 17:47:54.396,7,1.972103
2023-05-10 17:48:21,2023-05-10 17:47:54.496,7,1.973231
2023-05-10 17:48:21,2023-05-10 17:47:54.596,7,1.971458
2023-05-10 17:48:21,2023-05-10 17:47:54.696,7,1.974037
2023-05-10 17:48:21,2023-05-10 17:47:54.796,7,1.974037
2023-05-10 17:48:21,2023-05-10 17:47:54.896,7,1.976454
2023-05-10 17:48:21,2023-05-10 17:47:54.996,7,1.980000
2023-05-10 17:48:21,2023-05-10 17:47:55.096,7,1.982418
2023-05-10 17:48:21,2023-05-10 17:47:54.134,1,2.520894
2023-05-10 17:48:21,2023-05-10 17:47:54.234,1,2.519282
2023-05-10 17:48:21,2023-05-10 17:47:54.334,1,2.525407
2023-05-10 17:48:21,2023-05-10 17:47:54.434,1,2.518637
2023-05-10 17:48:21,2023-05-10 17:47:54.534,1,2.526212
2023-05-10 17:48:21,2023-05-10 17:47:54.634,1,2.524278
2023-05-10 17:48:21,2023-05-10 17:47:54.734,1,2.524762
2023-05-10 17:48:21,2023-05-10 17:47:54.834,1,2.526212
2023-05-10 17:48:21,2023-05-10 17:47:53.094,5,2.447238
2023-05-10 17:48:21,2023-05-10 17:47:54.934,1,2.524278
2023-05-10 17:48:21,2023-05-10 17:47:53.194,5,2.444015
2023-05-10 17:48:21,2023-05-10 17:47:55.034,1,2.521861
2023-05-10 17:48:21,2023-05-10 17:47:53.294,5,2.447399
2023-05-10 17:48:21,2023-05-10 17:47:55.134,1,2.520088
2023-05-10 17:48:21,2023-05-10 17:47:53.394,5,2.449333
2023-05-10 17:48:21,2023-05-10 17:47:55.234,1,2.519927
2023-05-10 17:48:21,2023-05-10 17:47:53.494,5,2.447399
2023-05-10 17:48:21,2023-05-10 17:47:55.334,1,2.518637
2023-05-10 17:48:21,2023-05-10 17:47:53.594,5,2.447561
2023-05-10 17:48:21,2023-05-10 17:47:55.434,1,2.518637
2023-05-10 17:48:21,2023-05-10 17:47:53.694,5,2.451751
2023-05-10 17:48:21,2023-05-10 17:47:55.534,1,2.516058
2023-05-10 17:48:21,2023-05-10 17:47:53.794,5,2.450945
2023-05-10 17:48:21,2023-05-10 17:47:55.634,1,2.513963
2023-05-10 17:48:21,2023-05-10 17:47:53.894,5,2.461582
2023-05-10 17:48:21,2023-05-10 17:47:53.994,5,2.451429
2023-05-10 17:48:21,2023-05-10 17:47:54.094,5,2.450623
2023-05-10 17:48:21,2023-05-10 17:47:54.194,5,2.450139
2023-05-10 17:48:21,2023-05-10 17:47:54.294,5,2.452879
2023-05-10 17:48:21,2023-05-10 17:47:54.394,5,2.461421
2023-05-10 17:48:21,2023-05-10 17:47:54.494,5,2.468190
2023-05-10 17:48:21,2023-05-10 17:47:54.594,5,2.475604
2023-05-10 17:48:21,2023-05-10 17:47:53.333,3,0.218227
2023-05-10 17:48:21,2023-05-10 17:47:53.433,3,0.216938
2023-05-10 17:48:21,2023-05-10 17:47:53.533,3,0.218388
2023-05-10 17:48:21,2023-05-10 17:47:53.633,3,0.218066
2023-05-10 17:48:21,2023-05-10 17:47:53.733,3,0.218388
2023-05-10 17:48:21,2023-05-10 17:47:53.833,3,0.216615
2023-05-10 17:48:21,2023-05-10 17:47:53.933,3,0.217260
2023-05-10 17:48:21,2023-05-10 17:47:54.033,3,0.218388
2023-05-10 17:48:21,2023-05-10 17:47:54.133,3,0.218388
2023-05-10 17:48:21,2023-05-10 17:47:54.233,3,0.218549
2023-05-10 17:48:21,2023-05-10 17:47:54.333,3,0.218066
2023-05-10 17:48:21,2023-05-10 17:47:54.433,3,0.219355
2023-05-10 17:48:21,2023-05-10 17:47:54.533,3,0.218388
2023-05-10 17:48:21,2023-05-10 17:47:54.633,3,0.218711
2023-05-10 17:48:21,2023-05-10 17:47:54.733,3,0.219194
2023-05-10 17:48:21,2023-05-10 17:47:54.833,3,0.218227
2023-05-10 17:48:21,2023-05-10 17:47:54.159,9,1.248601
2023-05-10 17:48:21,2023-05-10 17:47:54.259,9,1.259238
2023-05-10 17:48:21,2023-05-10 17:47:54.360,9,1.251824
2023-05-10 17:48:21,2023-05-10 17:47:54.459,9,1.308718
2023-05-10 17:48:21,2023-05-10 17:47:54.559,9,1.249890
2023-05-10 17:48:21,2023-05-10 17:47:54.659,9,1.249407
2023-05-10 17:48:21,2023-05-10 17:47:54.759,9,1.232645
2023-05-10 17:48:21,2023-05-10 17:47:54.859,9,1.250212
2023-05-10 17:48:21,2023-05-10 17:47:54.959,9,1.251180
2023-05-10 17:48:21,2023-05-10 17:47:55.059,9,1.253758
2023-05-10 17:48:21,2023-05-10 17:47:55.159,9,1.256015
2023-05-10 17:48:21,2023-05-10 17:47:55.259,9,1.258593
2023-05-10 17:48:21,2023-05-10 17:47:55.360,9,1.260366
2023-05-10 17:48:21,2023-05-10 17:47:55.459,9,1.320645
2023-05-10 17:48:21,2023-05-10 17:47:55.559,9,1.265685
2023-05-10 17:48:21,2023-05-10 17:47:55.659,9,1.270843
2023-05-10 17:48:21,2023-05-10 17:47:55.759,9,1.271971
2023-05-10 17:48:21,2023-05-10 17:47:55.859,9,1.279062
2023-05-10 17:48:21,2023-05-10 17:47:55.196,7,1.984835
2023-05-10 17:48:21,2023-05-10 17:47:55.961,8,0.152791
2023-05-10 17:48:21,2023-05-10 17:47:55.296,7,2.014330
2023-05-10 17:48:21,2023-05-10 17:47:56.061,8,0.152791
2023-05-10 17:48:21,2023-05-10 17:47:54.955,4,1.020542
2023-05-10 17:48:21,2023-05-10 17:47:55.396,7,1.990799
2023-05-10 17:48:21,2023-05-10 17:47:56.161,8,0.153114
2023-05-10 17:48:21,2023-05-10 17:47:55.054,4,1.053582
2023-05-10 17:48:21,2023-05-10 17:47:55.496,7,1.994344
2023-05-10 17:48:21,2023-05-10 17:47:56.261,8,0.152630
2023-05-10 17:48:21,2023-05-10 17:47:55.154,4,1.057612
2023-05-10 17:48:21,2023-05-10 17:47:55.254,4,1.083238
2023-05-10 17:48:21,2023-05-10 17:47:55.734,1,2.510095
2023-05-10 17:48:21,2023-05-10 17:47:55.834,1,2.502520
2023-05-10 17:48:21,2023-05-10 17:47:55.934,1,2.504776
2023-05-10 17:48:21,2023-05-10 17:47:56.034,1,2.500586
2023-05-10 17:48:21,2023-05-10 17:47:56.134,1,2.491077
2023-05-10 17:48:21,2023-05-10 17:47:54.933,3,0.218872
2023-05-10 17:48:21,2023-05-10 17:47:55.033,3,0.219839
2023-05-10 17:48:21,2023-05-10 17:47:55.133,3,0.220000
2023-05-10 17:48:21,2023-05-10 17:47:55.233,3,0.220322
2023-05-10 17:48:21,2023-05-10 17:47:55.738,2,1.003780
2023-05-10 17:48:21,2023-05-10 17:47:55.838,2,1.015707
2023-05-10 17:48:21,2023-05-10 17:47:55.938,2,1.027473
2023-05-10 17:48:21,2023-05-10 17:47:56.038,2,1.045685
2023-05-10 17:48:21,2023-05-10 17:47:54.695,5,2.488821
2023-05-10 17:48:21,2023-05-10 17:47:54.794,5,2.482696
2023-05-10 17:48:21,2023-05-10 17:47:54.894,5,2.523150
2023-05-10 17:48:21,2023-05-10 17:47:54.994,5,2.519765
2023-05-10 17:48:21,2023-05-10 17:47:55.094,5,2.519604
2023-05-10 17:48:21,2023-05-10 17:47:56.138,2,1.083077
2023-05-10 17:48:21,2023-05-10 17:47:56.238,2,1.109187
2023-05-10 17:48:21,2023-05-10 17:47:56.338,2,1.145612
2023-05-10 17:48:21,2023-05-10 17:47:56.438,2,1.160117
2023-05-10 17:48:21,2023-05-10 17:47:56.361,8,0.152630
2023-05-10 17:48:21,2023-05-10 17:47:56.538,2,1.190901
2023-05-10 17:48:21,2023-05-10 17:47:56.461,8,0.152469
2023-05-10 17:48:21,2023-05-10 17:47:55.596,7,2.004820
2023-05-10 17:48:21,2023-05-10 17:47:56.638,2,1.234095
2023-05-10 17:48:21,2023-05-10 17:47:56.561,8,0.153436
2023-05-10 17:48:21,2023-05-10 17:47:55.696,7,2.017553
2023-05-10 17:48:21,2023-05-10 17:47:56.738,2,0.381978
2023-05-10 17:48:21,2023-05-10 17:47:56.661,8,0.152791
2023-05-10 17:48:21,2023-05-10 17:47:55.796,7,2.009172
2023-05-10 17:48:21,2023-05-10 17:47:56.838,2,0.205817
2023-05-10 17:48:21,2023-05-10 17:47:56.762,8,0.152630
2023-05-10 17:48:21,2023-05-10 17:47:55.896,7,2.014329
2023-05-10 17:48:21,2023-05-10 17:47:55.355,4,1.111604
2023-05-10 17:48:21,2023-05-10 17:47:56.938,2,0.202110
2023-05-10 17:48:21,2023-05-10 17:47:56.861,8,0.155853
2023-05-10 17:48:21,2023-05-10 17:47:55.996,7,2.015297
2023-05-10 17:48:21,2023-05-10 17:47:55.454,4,1.122081
2023-05-10 17:48:21,2023-05-10 17:47:57.038,2,0.198886
2023-05-10 17:48:21,2023-05-10 17:47:56.961,8,0.153114
2023-05-10 17:48:21,2023-05-10 17:47:56.096,7,2.027868
2023-05-10 17:48:21,2023-05-10 17:47:55.554,4,1.185421
2023-05-10 17:48:21,2023-05-10 17:47:57.138,2,0.209363
2023-05-10 17:48:21,2023-05-10 17:47:57.061,8,0.152791
2023-05-10 17:48:21,2023-05-10 17:47:56.196,7,2.024000
2023-05-10 17:48:21,2023-05-10 17:47:55.654,4,1.138842
2023-05-10 17:48:21,2023-05-10 17:47:57.238,2,0.198564
2023-05-10 17:48:21,2023-05-10 17:47:57.161,8,0.153275
2023-05-10 17:48:21,2023-05-10 17:47:56.296,7,2.065744
2023-05-10 17:48:21,2023-05-10 17:47:55.754,4,1.144000
2023-05-10 17:48:21,2023-05-10 17:47:57.338,2,0.205011
2023-05-10 17:48:21,2023-05-10 17:47:57.261,8,0.152630
2023-05-10 17:48:21,2023-05-10 17:47:56.396,7,2.038989
2023-05-10 17:48:21,2023-05-10 17:47:55.854,4,1.161245
2023-05-10 17:48:21,2023-05-10 17:47:57.438,2,0.204850
2023-05-10 17:48:21,2023-05-10 17:47:57.361,8,0.153597
2023-05-10 17:48:21,2023-05-10 17:47:56.496,7,2.039795
2023-05-10 17:48:21,2023-05-10 17:47:55.954,4,1.164630
2023-05-10 17:48:21,2023-05-10 17:47:56.234,1,2.472059
2023-05-10 17:48:21,2023-05-10 17:47:57.538,2,0.205333
2023-05-10 17:48:21,2023-05-10 17:47:57.461,8,0.152952
2023-05-10 17:48:21,2023-05-10 17:47:56.596,7,2.050271
2023-05-10 17:48:21,2023-05-10 17:47:56.054,4,1.163341
2023-05-10 17:48:21,2023-05-10 17:47:56.334,1,2.476249
2023-05-10 17:48:21,2023-05-10 17:47:57.638,2,0.205494
2023-05-10 17:48:21,2023-05-10 17:47:57.561,8,0.152791
2023-05-10 17:48:21,2023-05-10 17:47:56.696,7,2.054945
2023-05-10 17:48:21,2023-05-10 17:47:56.154,4,1.143033
2023-05-10 17:48:21,2023-05-10 17:47:56.434,1,2.473670
2023-05-10 17:48:21,2023-05-10 17:47:57.738,2,0.206462
2023-05-10 17:48:21,2023-05-10 17:47:57.661,8,0.153597
2023-05-10 17:48:21,2023-05-10 17:47:56.796,7,2.061714
2023-05-10 17:48:21,2023-05-10 17:47:56.254,4,1.117084
2023-05-10 17:48:21,2023-05-10 17:47:56.534,1,2.469802
2023-05-10 17:48:21,2023-05-10 17:47:57.762,8,0.153919
