msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:12:27,2023-05-10 17:12:10.424,1,2.283326
2023-05-10 17:12:27,2023-05-10 17:12:10.358,7,2.183561
2023-05-10 17:12:27,2023-05-10 17:12:08.791,6,3.172997
2023-05-10 17:12:27,2023-05-10 17:12:08.718,2,0.171971
2023-05-10 17:12:27,2023-05-10 17:12:08.247,4,1.445070
2023-05-10 17:12:27,2023-05-10 17:12:10.199,3,0.239018
2023-05-10 17:12:27,2023-05-10 17:12:09.601,5,0.173421
2023-05-10 17:12:27,2023-05-10 17:12:10.524,1,2.296059
2023-05-10 17:12:27,2023-05-10 17:12:10.458,7,2.164542
2023-05-10 17:12:27,2023-05-10 17:12:08.891,6,3.185568
2023-05-10 17:12:27,2023-05-10 17:12:08.818,2,0.171971
2023-05-10 17:12:27,2023-05-10 17:12:08.347,4,1.447165
2023-05-10 17:12:27,2023-05-10 17:12:08.991,6,3.195238
2023-05-10 17:12:28,2023-05-10 17:12:08.918,2,0.173905
2023-05-10 17:12:28,2023-05-10 17:12:08.447,4,1.452806
2023-05-10 17:12:28,2023-05-10 17:12:09.091,6,3.200396
2023-05-10 17:12:28,2023-05-10 17:12:09.018,2,0.173582
2023-05-10 17:12:28,2023-05-10 17:12:08.547,4,1.450872
2023-05-10 17:12:28,2023-05-10 17:12:09.191,6,3.210066
2023-05-10 17:12:28,2023-05-10 17:12:09.118,2,0.175678
2023-05-10 17:12:28,2023-05-10 17:12:08.647,4,1.441363
2023-05-10 17:12:28,2023-05-10 17:12:09.292,6,3.216996
2023-05-10 17:12:28,2023-05-10 17:12:09.218,2,0.167780
2023-05-10 17:12:28,2023-05-10 17:12:08.747,4,1.436689
2023-05-10 17:12:28,2023-05-10 17:12:09.391,6,3.210066
2023-05-10 17:12:28,2023-05-10 17:12:09.318,2,0.177934
2023-05-10 17:12:28,2023-05-10 17:12:08.847,4,1.425729
2023-05-10 17:12:28,2023-05-10 17:12:08.947,4,1.412835
2023-05-10 17:12:28,2023-05-10 17:12:09.047,4,1.400586
2023-05-10 17:12:28,2023-05-10 17:12:09.147,4,1.385919
2023-05-10 17:12:28,2023-05-10 17:12:09.247,4,1.373832
2023-05-10 17:12:28,2023-05-10 17:12:09.347,4,1.356747
2023-05-10 17:12:28,2023-05-10 17:12:08.073,8,0.156982
2023-05-10 17:12:28,2023-05-10 17:12:08.173,8,0.156659
2023-05-10 17:12:29,2023-05-10 17:12:08.273,8,0.159560
2023-05-10 17:12:29,2023-05-10 17:12:08.373,8,0.158755
2023-05-10 17:12:29,2023-05-10 17:12:08.473,8,0.158110
2023-05-10 17:12:29,2023-05-10 17:12:08.573,8,0.159077
2023-05-10 17:12:29,2023-05-10 17:12:08.673,8,0.160205
2023-05-10 17:12:29,2023-05-10 17:12:08.773,8,0.161978
2023-05-10 17:12:29,2023-05-10 17:12:08.873,8,0.162139
2023-05-10 17:12:29,2023-05-10 17:12:08.973,8,0.161011
2023-05-10 17:12:29,2023-05-10 17:12:09.073,8,0.163751
2023-05-10 17:12:29,2023-05-10 17:12:09.173,8,0.167458
2023-05-10 17:12:29,2023-05-10 17:12:09.273,8,0.169875
2023-05-10 17:12:29,2023-05-10 17:12:09.373,8,0.167136
2023-05-10 17:12:29,2023-05-10 17:12:09.473,8,0.168264
2023-05-10 17:12:29,2023-05-10 17:12:09.573,8,0.168908
2023-05-10 17:12:29,2023-05-10 17:12:10.323,9,1.803033
2023-05-10 17:12:29,2023-05-10 17:12:10.423,9,1.791590
2023-05-10 17:12:29,2023-05-10 17:12:10.523,9,1.801421
2023-05-10 17:12:29,2023-05-10 17:12:10.623,9,1.799648
2023-05-10 17:12:30,2023-05-10 17:12:10.723,9,1.793685
2023-05-10 17:12:30,2023-05-10 17:12:10.823,9,1.769026
2023-05-10 17:12:30,2023-05-10 17:12:10.923,9,1.787560
2023-05-10 17:12:30,2023-05-10 17:12:11.023,9,1.781758
2023-05-10 17:12:30,2023-05-10 17:12:11.123,9,1.774667
2023-05-10 17:12:30,2023-05-10 17:12:11.223,9,1.764996
2023-05-10 17:12:30,2023-05-10 17:12:11.323,9,1.746945
2023-05-10 17:12:30,2023-05-10 17:12:11.423,9,1.739048
2023-05-10 17:12:30,2023-05-10 17:12:11.523,9,1.728732
2023-05-10 17:12:30,2023-05-10 17:12:11.623,9,1.715355
2023-05-10 17:12:30,2023-05-10 17:12:11.723,9,1.698916
2023-05-10 17:12:30,2023-05-10 17:12:11.823,9,1.627194
2023-05-10 17:12:30,2023-05-10 17:12:09.702,5,0.167941
2023-05-10 17:12:30,2023-05-10 17:12:09.801,5,0.173905
2023-05-10 17:12:30,2023-05-10 17:12:09.901,5,0.172615
2023-05-10 17:12:30,2023-05-10 17:12:10.001,5,0.173421
2023-05-10 17:12:30,2023-05-10 17:12:09.491,6,3.222315
2023-05-10 17:12:30,2023-05-10 17:12:10.101,5,0.170037
2023-05-10 17:12:30,2023-05-10 17:12:09.591,6,3.224249
2023-05-10 17:12:30,2023-05-10 17:12:10.201,5,0.175033
2023-05-10 17:12:30,2023-05-10 17:12:09.691,6,3.226989
2023-05-10 17:12:30,2023-05-10 17:12:10.301,5,0.174711
2023-05-10 17:12:30,2023-05-10 17:12:09.791,6,3.233597
2023-05-10 17:12:31,2023-05-10 17:12:10.401,5,0.173421
2023-05-10 17:12:31,2023-05-10 17:12:09.891,6,3.234564
2023-05-10 17:12:31,2023-05-10 17:12:10.501,5,0.174066
2023-05-10 17:12:31,2023-05-10 17:12:09.991,6,3.237626
2023-05-10 17:12:31,2023-05-10 17:12:10.601,5,0.172615
2023-05-10 17:12:31,2023-05-10 17:12:10.091,6,3.240366
2023-05-10 17:12:31,2023-05-10 17:12:10.702,5,0.167458
2023-05-10 17:12:31,2023-05-10 17:12:10.191,6,3.236982
2023-05-10 17:12:31,2023-05-10 17:12:10.801,5,0.169875
2023-05-10 17:12:31,2023-05-10 17:12:10.292,6,3.237465
2023-05-10 17:12:31,2023-05-10 17:12:10.558,7,2.140850
2023-05-10 17:12:31,2023-05-10 17:12:10.901,5,0.169392
2023-05-10 17:12:31,2023-05-10 17:12:10.391,6,3.219736
2023-05-10 17:12:31,2023-05-10 17:12:10.658,7,2.129890
2023-05-10 17:12:31,2023-05-10 17:12:11.001,5,0.169070
2023-05-10 17:12:31,2023-05-10 17:12:10.491,6,3.229890
2023-05-10 17:12:31,2023-05-10 17:12:10.759,7,2.112484
2023-05-10 17:12:31,2023-05-10 17:12:11.101,5,0.169070
2023-05-10 17:12:31,2023-05-10 17:12:10.591,6,3.224894
2023-05-10 17:12:32,2023-05-10 17:12:10.858,7,2.129407
2023-05-10 17:12:32,2023-05-10 17:12:09.447,4,1.333700
2023-05-10 17:12:32,2023-05-10 17:12:11.201,5,0.166168
2023-05-10 17:12:32,2023-05-10 17:12:10.691,6,3.224088
2023-05-10 17:12:32,2023-05-10 17:12:10.958,7,2.080894
2023-05-10 17:12:32,2023-05-10 17:12:09.547,4,1.313714
2023-05-10 17:12:32,2023-05-10 17:12:10.299,3,0.246271
2023-05-10 17:12:32,2023-05-10 17:12:10.624,1,2.318139
2023-05-10 17:12:32,2023-05-10 17:12:10.791,6,3.227795
2023-05-10 17:12:32,2023-05-10 17:12:11.058,7,2.077348
2023-05-10 17:12:32,2023-05-10 17:12:09.647,4,1.306139
2023-05-10 17:12:32,2023-05-10 17:12:10.399,3,0.244176
2023-05-10 17:12:32,2023-05-10 17:12:10.724,1,2.311853
2023-05-10 17:12:32,2023-05-10 17:12:09.418,2,0.172938
2023-05-10 17:12:32,2023-05-10 17:12:10.891,6,3.227472
2023-05-10 17:12:32,2023-05-10 17:12:11.158,7,2.048498
2023-05-10 17:12:32,2023-05-10 17:12:09.747,4,1.287443
2023-05-10 17:12:32,2023-05-10 17:12:10.499,3,0.244337
2023-05-10 17:12:32,2023-05-10 17:12:10.824,1,2.350696
2023-05-10 17:12:32,2023-05-10 17:12:09.518,2,0.170198
2023-05-10 17:12:32,2023-05-10 17:12:10.991,6,3.223927
2023-05-10 17:12:33,2023-05-10 17:12:11.258,7,2.039150
2023-05-10 17:12:33,2023-05-10 17:12:09.847,4,1.268103
2023-05-10 17:12:33,2023-05-10 17:12:10.599,3,0.247399
2023-05-10 17:12:33,2023-05-10 17:12:10.924,1,2.332967
2023-05-10 17:12:33,2023-05-10 17:12:09.618,2,0.182608
2023-05-10 17:12:33,2023-05-10 17:12:11.358,7,2.027546
2023-05-10 17:12:33,2023-05-10 17:12:09.947,4,1.237963
2023-05-10 17:12:33,2023-05-10 17:12:10.699,3,0.249495
2023-05-10 17:12:33,2023-05-10 17:12:11.024,1,2.343443
2023-05-10 17:12:33,2023-05-10 17:12:09.718,2,0.181641
2023-05-10 17:12:33,2023-05-10 17:12:11.458,7,2.016908
2023-05-10 17:12:33,2023-05-10 17:12:10.047,4,1.230388
2023-05-10 17:12:33,2023-05-10 17:12:10.799,3,0.256747
2023-05-10 17:12:33,2023-05-10 17:12:11.124,1,2.352952
2023-05-10 17:12:33,2023-05-10 17:12:09.818,2,0.175516
2023-05-10 17:12:33,2023-05-10 17:12:11.558,7,2.004498
2023-05-10 17:12:33,2023-05-10 17:12:10.147,4,1.208952
2023-05-10 17:12:33,2023-05-10 17:12:10.899,3,0.256747
2023-05-10 17:12:33,2023-05-10 17:12:11.224,1,2.357465
2023-05-10 17:12:33,2023-05-10 17:12:09.918,2,0.169070
2023-05-10 17:12:33,2023-05-10 17:12:11.658,7,1.989348
2023-05-10 17:12:34,2023-05-10 17:12:10.247,4,1.187839
2023-05-10 17:12:34,2023-05-10 17:12:10.999,3,0.262388
2023-05-10 17:12:34,2023-05-10 17:12:11.324,1,2.365524
2023-05-10 17:12:34,2023-05-10 17:12:10.018,2,0.178740
2023-05-10 17:12:34,2023-05-10 17:12:11.759,7,1.984996
2023-05-10 17:12:34,2023-05-10 17:12:10.347,4,1.167692
2023-05-10 17:12:34,2023-05-10 17:12:11.099,3,0.266095
2023-05-10 17:12:34,2023-05-10 17:12:11.424,1,2.371487
2023-05-10 17:12:34,2023-05-10 17:12:10.118,2,0.185026
2023-05-10 17:12:34,2023-05-10 17:12:11.858,7,2.031091
2023-05-10 17:12:34,2023-05-10 17:12:10.447,4,1.136747
2023-05-10 17:12:34,2023-05-10 17:12:11.199,3,0.275282
2023-05-10 17:12:34,2023-05-10 17:12:11.524,1,2.377612
2023-05-10 17:12:34,2023-05-10 17:12:10.218,2,0.185670
2023-05-10 17:12:34,2023-05-10 17:12:11.958,7,1.969201
2023-05-10 17:12:34,2023-05-10 17:12:10.547,4,1.114344
2023-05-10 17:12:34,2023-05-10 17:12:11.299,3,0.285114
2023-05-10 17:12:34,2023-05-10 17:12:11.624,1,2.385993
2023-05-10 17:12:34,2023-05-10 17:12:10.318,2,0.186315
2023-05-10 17:12:34,2023-05-10 17:12:12.058,7,1.963238
2023-05-10 17:12:34,2023-05-10 17:12:10.647,4,1.100161
2023-05-10 17:12:35,2023-05-10 17:12:11.399,3,0.290110
2023-05-10 17:12:35,2023-05-10 17:12:11.724,1,2.385187
2023-05-10 17:12:35,2023-05-10 17:12:10.418,2,0.189377
2023-05-10 17:12:35,2023-05-10 17:12:10.747,4,1.077919
2023-05-10 17:12:35,2023-05-10 17:12:11.499,3,0.296396
2023-05-10 17:12:35,2023-05-10 17:12:11.824,1,2.393729
2023-05-10 17:12:35,2023-05-10 17:12:10.518,2,0.192440
2023-05-10 17:12:35,2023-05-10 17:12:10.847,4,1.056806
2023-05-10 17:12:35,2023-05-10 17:12:11.599,3,0.305260
2023-05-10 17:12:35,2023-05-10 17:12:11.924,1,2.393245
2023-05-10 17:12:35,2023-05-10 17:12:10.618,2,0.190989
2023-05-10 17:12:35,2023-05-10 17:12:10.947,4,1.029729
2023-05-10 17:12:35,2023-05-10 17:12:11.699,3,0.313641
2023-05-10 17:12:35,2023-05-10 17:12:12.024,1,2.395985
2023-05-10 17:12:35,2023-05-10 17:12:10.718,2,0.191150
2023-05-10 17:12:35,2023-05-10 17:12:11.047,4,1.015385
2023-05-10 17:12:35,2023-05-10 17:12:11.799,3,0.326374
2023-05-10 17:12:35,2023-05-10 17:12:12.124,1,2.394535
2023-05-10 17:12:35,2023-05-10 17:12:10.818,2,0.191473
2023-05-10 17:12:36,2023-05-10 17:12:12.224,1,2.398081
2023-05-10 17:12:36,2023-05-10 17:12:10.918,2,0.192278
2023-05-10 17:12:36,2023-05-10 17:12:11.018,2,0.193245
2023-05-10 17:12:36,2023-05-10 17:12:09.673,8,0.169231
2023-05-10 17:12:36,2023-05-10 17:12:09.773,8,0.169231
2023-05-10 17:12:36,2023-05-10 17:12:09.873,8,0.170198
2023-05-10 17:12:36,2023-05-10 17:12:09.973,8,0.170198
2023-05-10 17:12:36,2023-05-10 17:12:10.073,8,0.170842
2023-05-10 17:12:36,2023-05-10 17:12:10.173,8,0.173582
2023-05-10 17:12:36,2023-05-10 17:12:10.273,8,0.177289
2023-05-10 17:12:36,2023-05-10 17:12:10.373,8,0.175194
2023-05-10 17:12:36,2023-05-10 17:12:10.473,8,0.177934
2023-05-10 17:12:36,2023-05-10 17:12:10.573,8,0.176322
2023-05-10 17:12:36,2023-05-10 17:12:10.673,8,0.179062
2023-05-10 17:12:36,2023-05-10 17:12:10.773,8,0.179062
2023-05-10 17:12:36,2023-05-10 17:12:10.873,8,0.179062
2023-05-10 17:12:36,2023-05-10 17:12:10.973,8,0.180029
2023-05-10 17:12:36,2023-05-10 17:12:11.073,8,0.178418
2023-05-10 17:12:36,2023-05-10 17:12:11.173,8,0.181641
2023-05-10 17:12:36,2023-05-10 17:12:11.923,9,1.657978
2023-05-10 17:12:37,2023-05-10 17:12:12.023,9,1.644762
2023-05-10 17:12:37,2023-05-10 17:12:12.123,9,1.626227
2023-05-10 17:12:37,2023-05-10 17:12:12.223,9,1.609788
2023-05-10 17:12:37,2023-05-10 17:12:12.323,9,1.569978
2023-05-10 17:12:37,2023-05-10 17:12:12.423,9,1.564821
2023-05-10 17:12:37,2023-05-10 17:12:12.523,9,1.550476
2023-05-10 17:12:37,2023-05-10 17:12:12.623,9,1.526139
2023-05-10 17:12:37,2023-05-10 17:12:12.723,9,1.506960
2023-05-10 17:12:37,2023-05-10 17:12:12.823,9,1.420410
2023-05-10 17:12:37,2023-05-10 17:12:12.923,9,1.463443
2023-05-10 17:12:37,2023-05-10 17:12:13.023,9,1.442168
2023-05-10 17:12:37,2023-05-10 17:12:13.123,9,1.418154
2023-05-10 17:12:37,2023-05-10 17:12:13.223,9,1.398007
2023-05-10 17:12:37,2023-05-10 17:12:13.323,9,1.361421
2023-05-10 17:12:37,2023-05-10 17:12:13.423,9,1.354974
2023-05-10 17:12:37,2023-05-10 17:12:11.091,6,3.218608
2023-05-10 17:12:37,2023-05-10 17:12:11.191,6,3.217319
2023-05-10 17:12:37,2023-05-10 17:12:11.292,6,3.215385
2023-05-10 17:12:37,2023-05-10 17:12:11.391,6,3.199106
2023-05-10 17:12:37,2023-05-10 17:12:11.491,6,3.210711
2023-05-10 17:12:37,2023-05-10 17:12:11.591,6,3.211033
2023-05-10 17:12:37,2023-05-10 17:12:11.691,6,3.210550
2023-05-10 17:12:37,2023-05-10 17:12:11.791,6,3.212645
2023-05-10 17:12:37,2023-05-10 17:12:11.891,6,3.209421
2023-05-10 17:12:38,2023-05-10 17:12:11.991,6,3.208293
2023-05-10 17:12:38,2023-05-10 17:12:12.091,6,3.207487
2023-05-10 17:12:38,2023-05-10 17:12:12.191,6,3.203458
2023-05-10 17:12:38,2023-05-10 17:12:12.292,6,3.199267
2023-05-10 17:12:38,2023-05-10 17:12:12.391,6,3.186051
2023-05-10 17:12:38,2023-05-10 17:12:12.491,6,3.191047
2023-05-10 17:12:38,2023-05-10 17:12:12.591,6,3.189113
2023-05-10 17:12:38,2023-05-10 17:12:11.301,5,0.161333
2023-05-10 17:12:38,2023-05-10 17:12:11.401,5,0.161333
2023-05-10 17:12:38,2023-05-10 17:12:11.501,5,0.159238
2023-05-10 17:12:38,2023-05-10 17:12:11.601,5,0.159883
2023-05-10 17:12:38,2023-05-10 17:12:11.702,5,0.151663
2023-05-10 17:12:38,2023-05-10 17:12:11.801,5,0.154564
2023-05-10 17:12:38,2023-05-10 17:12:11.901,5,0.158271
2023-05-10 17:12:38,2023-05-10 17:12:12.001,5,0.157465
2023-05-10 17:12:38,2023-05-10 17:12:12.324,1,2.395018
2023-05-10 17:12:38,2023-05-10 17:12:12.101,5,0.156982
2023-05-10 17:12:38,2023-05-10 17:12:12.424,1,2.390022
2023-05-10 17:12:38,2023-05-10 17:12:12.201,5,0.153597
2023-05-10 17:12:38,2023-05-10 17:12:12.524,1,2.391472
2023-05-10 17:12:38,2023-05-10 17:12:12.301,5,0.151341
2023-05-10 17:12:38,2023-05-10 17:12:12.624,1,2.387765
2023-05-10 17:12:39,2023-05-10 17:12:12.401,5,0.150857
2023-05-10 17:12:39,2023-05-10 17:12:12.724,1,2.384058
2023-05-10 17:12:39,2023-05-10 17:12:12.501,5,0.148762
2023-05-10 17:12:39,2023-05-10 17:12:12.824,1,2.359238
2023-05-10 17:12:39,2023-05-10 17:12:12.601,5,0.149407
2023-05-10 17:12:39,2023-05-10 17:12:12.924,1,2.378095
2023-05-10 17:12:39,2023-05-10 17:12:12.702,5,0.146506
2023-05-10 17:12:39,2023-05-10 17:12:13.024,1,2.371809
2023-05-10 17:12:39,2023-05-10 17:12:12.801,5,0.148923
2023-05-10 17:12:39,2023-05-10 17:12:13.124,1,2.359560
2023-05-10 17:12:39,2023-05-10 17:12:13.224,1,2.356982
2023-05-10 17:12:39,2023-05-10 17:12:13.324,1,2.346183
2023-05-10 17:12:39,2023-05-10 17:12:13.424,1,2.339575
2023-05-10 17:12:39,2023-05-10 17:12:13.524,1,2.327810
2023-05-10 17:12:39,2023-05-10 17:12:11.147,4,0.986374
2023-05-10 17:12:39,2023-05-10 17:12:13.624,1,2.314110
2023-05-10 17:12:39,2023-05-10 17:12:11.247,4,0.975575
2023-05-10 17:12:39,2023-05-10 17:12:13.724,1,2.308147
2023-05-10 17:12:39,2023-05-10 17:12:11.347,4,0.953011
2023-05-10 17:12:39,2023-05-10 17:12:13.824,1,2.259956
2023-05-10 17:12:40,2023-05-10 17:12:11.447,4,0.930769
2023-05-10 17:12:40,2023-05-10 17:12:11.547,4,0.913202
2023-05-10 17:12:40,2023-05-10 17:12:11.647,4,0.905304
2023-05-10 17:12:40,2023-05-10 17:12:11.747,4,0.887253
2023-05-10 17:12:40,2023-05-10 17:12:11.847,4,0.869201
2023-05-10 17:12:40,2023-05-10 17:12:11.947,4,0.849216
2023-05-10 17:12:40,2023-05-10 17:12:12.047,4,0.841319
2023-05-10 17:12:40,2023-05-10 17:12:12.147,4,0.822784
2023-05-10 17:12:40,2023-05-10 17:12:12.247,4,0.813114
2023-05-10 17:12:40,2023-05-10 17:12:12.347,4,0.798769
2023-05-10 17:12:40,2023-05-10 17:12:12.447,4,0.782652
2023-05-10 17:12:40,2023-05-10 17:12:12.547,4,0.777978
2023-05-10 17:12:40,2023-05-10 17:12:12.647,4,0.772337
2023-05-10 17:12:40,2023-05-10 17:12:12.158,7,1.957436
2023-05-10 17:12:40,2023-05-10 17:12:12.258,7,1.957597
2023-05-10 17:12:40,2023-05-10 17:12:12.358,7,1.951634
2023-05-10 17:12:40,2023-05-10 17:12:12.458,7,1.948733
2023-05-10 17:12:40,2023-05-10 17:12:11.899,3,0.329758
2023-05-10 17:12:40,2023-05-10 17:12:12.558,7,1.946154
2023-05-10 17:12:40,2023-05-10 17:12:11.999,3,0.349260
2023-05-10 17:12:40,2023-05-10 17:12:12.658,7,1.945187
2023-05-10 17:12:40,2023-05-10 17:12:12.099,3,0.349421
2023-05-10 17:12:40,2023-05-10 17:12:12.759,7,1.948249
2023-05-10 17:12:41,2023-05-10 17:12:12.199,3,0.361670
2023-05-10 17:12:41,2023-05-10 17:12:12.858,7,2.008689
2023-05-10 17:12:41,2023-05-10 17:12:12.299,3,0.372630
2023-05-10 17:12:41,2023-05-10 17:12:12.958,7,1.955341
2023-05-10 17:12:41,2023-05-10 17:12:12.399,3,0.377465
2023-05-10 17:12:41,2023-05-10 17:12:13.058,7,1.958725
2023-05-10 17:12:41,2023-05-10 17:12:12.499,3,0.390198
2023-05-10 17:12:41,2023-05-10 17:12:13.158,7,1.968557
2023-05-10 17:12:41,2023-05-10 17:12:12.599,3,0.400835
2023-05-10 17:12:41,2023-05-10 17:12:13.258,7,1.973231
2023-05-10 17:12:41,2023-05-10 17:12:12.699,3,0.415341
2023-05-10 17:12:41,2023-05-10 17:12:13.358,7,1.979516
2023-05-10 17:12:41,2023-05-10 17:12:12.799,3,0.426784
2023-05-10 17:12:41,2023-05-10 17:12:13.458,7,1.989832
2023-05-10 17:12:41,2023-05-10 17:12:12.899,3,0.433714
2023-05-10 17:12:41,2023-05-10 17:12:13.558,7,1.998374
2023-05-10 17:12:41,2023-05-10 17:12:12.999,3,0.447092
2023-05-10 17:12:41,2023-05-10 17:12:13.658,7,2.013040
2023-05-10 17:12:41,2023-05-10 17:12:13.099,3,0.459824
2023-05-10 17:12:42,2023-05-10 17:12:13.759,7,2.023678
2023-05-10 17:12:42,2023-05-10 17:12:13.199,3,0.475780
2023-05-10 17:12:42,2023-05-10 17:12:13.299,3,0.490447
2023-05-10 17:12:42,2023-05-10 17:12:11.118,2,0.166491
2023-05-10 17:12:42,2023-05-10 17:12:13.399,3,0.502374
2023-05-10 17:12:42,2023-05-10 17:12:11.218,2,0.193568
2023-05-10 17:12:42,2023-05-10 17:12:11.318,2,0.194857
2023-05-10 17:12:42,2023-05-10 17:12:11.418,2,0.197597
2023-05-10 17:12:42,2023-05-10 17:12:11.518,2,0.178579
2023-05-10 17:12:42,2023-05-10 17:12:11.618,2,0.199048
2023-05-10 17:12:42,2023-05-10 17:12:11.718,2,0.191956
2023-05-10 17:12:42,2023-05-10 17:12:11.818,2,0.199370
2023-05-10 17:12:42,2023-05-10 17:12:11.918,2,0.193568
2023-05-10 17:12:42,2023-05-10 17:12:12.018,2,0.203399
2023-05-10 17:12:42,2023-05-10 17:12:12.118,2,0.200982
2023-05-10 17:12:42,2023-05-10 17:12:12.218,2,0.204044
2023-05-10 17:12:42,2023-05-10 17:12:12.318,2,0.205978
2023-05-10 17:12:42,2023-05-10 17:12:12.418,2,0.205817
2023-05-10 17:12:42,2023-05-10 17:12:12.518,2,0.202916
2023-05-10 17:12:42,2023-05-10 17:12:12.618,2,0.206139
2023-05-10 17:12:43,2023-05-10 17:12:11.273,8,0.182930
2023-05-10 17:12:43,2023-05-10 17:12:11.373,8,0.182125
2023-05-10 17:12:43,2023-05-10 17:12:11.473,8,0.185026
2023-05-10 17:12:43,2023-05-10 17:12:11.573,8,0.185187
2023-05-10 17:12:43,2023-05-10 17:12:11.673,8,0.186476
2023-05-10 17:12:43,2023-05-10 17:12:11.773,8,0.185348
2023-05-10 17:12:43,2023-05-10 17:12:11.873,8,0.185348
2023-05-10 17:12:43,2023-05-10 17:12:11.973,8,0.187121
2023-05-10 17:12:43,2023-05-10 17:12:12.073,8,0.186315
2023-05-10 17:12:43,2023-05-10 17:12:12.173,8,0.187766
2023-05-10 17:12:43,2023-05-10 17:12:12.273,8,0.185348
2023-05-10 17:12:43,2023-05-10 17:12:12.373,8,0.187604
2023-05-10 17:12:43,2023-05-10 17:12:12.473,8,0.187927
2023-05-10 17:12:43,2023-05-10 17:12:12.573,8,0.187282
2023-05-10 17:12:43,2023-05-10 17:12:12.673,8,0.188088
2023-05-10 17:12:43,2023-05-10 17:12:12.773,8,0.185348
2023-05-10 17:12:43,2023-05-10 17:12:12.873,8,0.185670
2023-05-10 17:12:43,2023-05-10 17:12:13.523,9,1.336762
2023-05-10 17:12:43,2023-05-10 17:12:13.623,9,1.311297
2023-05-10 17:12:43,2023-05-10 17:12:13.723,9,1.294535
2023-05-10 17:12:44,2023-05-10 17:12:13.823,9,1.222974
2023-05-10 17:12:44,2023-05-10 17:12:13.923,9,1.259077
2023-05-10 17:12:44,2023-05-10 17:12:14.023,9,1.248440
2023-05-10 17:12:44,2023-05-10 17:12:14.123,9,1.224103
2023-05-10 17:12:44,2023-05-10 17:12:14.223,9,1.208147
2023-05-10 17:12:44,2023-05-10 17:12:14.323,9,1.181553
2023-05-10 17:12:44,2023-05-10 17:12:14.423,9,1.180264
2023-05-10 17:12:44,2023-05-10 17:12:14.523,9,1.164953
2023-05-10 17:12:44,2023-05-10 17:12:14.623,9,1.151414
2023-05-10 17:12:44,2023-05-10 17:12:14.723,9,1.142872
2023-05-10 17:12:44,2023-05-10 17:12:14.823,9,1.094359
2023-05-10 17:12:44,2023-05-10 17:12:14.923,9,1.120147
2023-05-10 17:12:44,2023-05-10 17:12:15.023,9,1.107414
2023-05-10 17:12:44,2023-05-10 17:12:15.123,9,1.098549
2023-05-10 17:12:44,2023-05-10 17:12:13.499,3,0.518974
2023-05-10 17:12:44,2023-05-10 17:12:13.924,1,2.278491
2023-05-10 17:12:44,2023-05-10 17:12:13.599,3,0.538315
2023-05-10 17:12:44,2023-05-10 17:12:14.024,1,2.261890
2023-05-10 17:12:44,2023-05-10 17:12:13.699,3,0.635663
2023-05-10 17:12:44,2023-05-10 17:12:14.124,1,2.250930
2023-05-10 17:12:44,2023-05-10 17:12:13.799,3,0.560396
2023-05-10 17:12:44,2023-05-10 17:12:14.224,1,2.243194
2023-05-10 17:12:45,2023-05-10 17:12:13.899,3,0.598110
2023-05-10 17:12:45,2023-05-10 17:12:14.324,1,2.227399
2023-05-10 17:12:45,2023-05-10 17:12:13.999,3,0.616484
2023-05-10 17:12:45,2023-05-10 17:12:14.424,1,2.214506
2023-05-10 17:12:45,2023-05-10 17:12:14.099,3,0.642916
2023-05-10 17:12:45,2023-05-10 17:12:14.524,1,2.203546
2023-05-10 17:12:45,2023-05-10 17:12:14.199,3,0.678051
2023-05-10 17:12:45,2023-05-10 17:12:14.624,1,2.186462
2023-05-10 17:12:45,2023-05-10 17:12:14.299,3,0.688850
2023-05-10 17:12:45,2023-05-10 17:12:14.724,1,2.175986
2023-05-10 17:12:45,2023-05-10 17:12:14.399,3,0.713026
2023-05-10 17:12:45,2023-05-10 17:12:14.824,1,2.125377
2023-05-10 17:12:45,2023-05-10 17:12:14.499,3,0.736879
2023-05-10 17:12:45,2023-05-10 17:12:14.924,1,2.150520
2023-05-10 17:12:45,2023-05-10 17:12:14.599,3,0.763956
2023-05-10 17:12:45,2023-05-10 17:12:15.024,1,2.138754
2023-05-10 17:12:45,2023-05-10 17:12:14.699,3,0.806344
2023-05-10 17:12:45,2023-05-10 17:12:15.124,1,2.121026
2023-05-10 17:12:45,2023-05-10 17:12:14.799,3,0.802154
2023-05-10 17:12:45,2023-05-10 17:12:15.224,1,2.112967
2023-05-10 17:12:45,2023-05-10 17:12:14.899,3,0.833099
2023-05-10 17:12:45,2023-05-10 17:12:15.324,1,2.101846
2023-05-10 17:12:45,2023-05-10 17:12:14.999,3,0.855985
2023-05-10 17:12:45,2023-05-10 17:12:15.424,1,2.087663
2023-05-10 17:12:45,2023-05-10 17:12:15.099,3,0.875971
2023-05-10 17:12:45,2023-05-10 17:12:12.747,4,0.705612
2023-05-10 17:12:45,2023-05-10 17:12:12.847,4,0.750740
2023-05-10 17:12:45,2023-05-10 17:12:12.947,4,0.733333
2023-05-10 17:12:45,2023-05-10 17:12:13.047,4,0.736396
2023-05-10 17:12:45,2023-05-10 17:12:13.147,4,0.726081
2023-05-10 17:12:45,2023-05-10 17:12:12.718,2,0.182608
2023-05-10 17:12:45,2023-05-10 17:12:13.247,4,0.721729
2023-05-10 17:12:45,2023-05-10 17:12:12.818,2,0.196952
