msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:32:00,2023-05-10 17:31:40.294,4,0.584410
2023-05-10 17:32:00,2023-05-10 17:31:40.394,4,0.589568
2023-05-10 17:32:00,2023-05-10 17:31:40.494,4,0.589890
2023-05-10 17:32:00,2023-05-10 17:31:40.594,4,0.596337
2023-05-10 17:32:00,2023-05-10 17:31:40.694,4,0.595048
2023-05-10 17:32:00,2023-05-10 17:31:40.794,4,0.608908
2023-05-10 17:32:00,2023-05-10 17:31:39.102,3,0.264322
2023-05-10 17:32:00,2023-05-10 17:31:40.092,2,0.178740
2023-05-10 17:32:00,2023-05-10 17:31:39.572,8,0.170359
2023-05-10 17:32:00,2023-05-10 17:31:40.894,4,0.610520
2023-05-10 17:32:00,2023-05-10 17:31:39.202,3,0.263839
2023-05-10 17:32:00,2023-05-10 17:31:40.192,2,0.177128
2023-05-10 17:32:00,2023-05-10 17:31:39.672,8,0.170359
2023-05-10 17:32:00,2023-05-10 17:31:40.994,4,0.617289
2023-05-10 17:32:00,2023-05-10 17:31:39.302,3,0.262066
2023-05-10 17:32:00,2023-05-10 17:31:40.292,2,0.193729
2023-05-10 17:32:00,2023-05-10 17:31:39.772,8,0.171810
2023-05-10 17:32:00,2023-05-10 17:31:41.094,4,0.625993
2023-05-10 17:32:00,2023-05-10 17:31:39.402,3,0.256747
2023-05-10 17:32:00,2023-05-10 17:31:40.392,2,0.193245
2023-05-10 17:32:00,2023-05-10 17:31:39.872,8,0.172454
2023-05-10 17:32:00,2023-05-10 17:31:41.194,4,0.632278
2023-05-10 17:32:00,2023-05-10 17:31:39.502,3,0.256586
2023-05-10 17:32:00,2023-05-10 17:31:40.492,2,0.185348
2023-05-10 17:32:00,2023-05-10 17:31:39.972,8,0.171004
2023-05-10 17:32:00,2023-05-10 17:31:41.294,4,0.641304
2023-05-10 17:32:00,2023-05-10 17:31:39.602,3,0.256425
2023-05-10 17:32:00,2023-05-10 17:31:40.592,2,0.179707
2023-05-10 17:32:00,2023-05-10 17:31:40.072,8,0.171165
2023-05-10 17:32:00,2023-05-10 17:31:41.394,4,0.646623
2023-05-10 17:32:00,2023-05-10 17:31:39.702,3,0.254974
2023-05-10 17:32:00,2023-05-10 17:31:40.692,2,0.192440
2023-05-10 17:32:00,2023-05-10 17:31:40.172,8,0.171487
2023-05-10 17:32:00,2023-05-10 17:31:39.802,3,0.252718
2023-05-10 17:32:00,2023-05-10 17:31:40.792,2,0.193084
2023-05-10 17:32:00,2023-05-10 17:31:40.272,8,0.173260
2023-05-10 17:32:00,2023-05-10 17:31:39.902,3,0.248850
2023-05-10 17:32:00,2023-05-10 17:31:40.892,2,0.185670
2023-05-10 17:32:00,2023-05-10 17:31:40.373,8,0.174872
2023-05-10 17:32:00,2023-05-10 17:31:40.002,3,0.247399
2023-05-10 17:32:00,2023-05-10 17:31:40.992,2,0.191311
2023-05-10 17:32:00,2023-05-10 17:31:40.472,8,0.172938
2023-05-10 17:32:00,2023-05-10 17:31:40.102,3,0.246271
2023-05-10 17:32:00,2023-05-10 17:31:41.092,2,0.186960
2023-05-10 17:32:00,2023-05-10 17:31:40.572,8,0.176000
2023-05-10 17:32:00,2023-05-10 17:31:40.202,3,0.245143
2023-05-10 17:32:00,2023-05-10 17:31:41.192,2,0.192278
2023-05-10 17:32:00,2023-05-10 17:31:38.868,1,2.610344
2023-05-10 17:32:00,2023-05-10 17:31:38.968,1,2.606154
2023-05-10 17:32:00,2023-05-10 17:31:39.108,1,2.578916
2023-05-10 17:32:00,2023-05-10 17:31:39.208,1,2.604703
2023-05-10 17:32:00,2023-05-10 17:31:39.308,1,2.596484
2023-05-10 17:32:00,2023-05-10 17:31:39.408,1,2.583912
2023-05-10 17:32:00,2023-05-10 17:31:39.508,1,2.596806
2023-05-10 17:32:00,2023-05-10 17:31:39.608,1,2.598579
2023-05-10 17:32:00,2023-05-10 17:31:39.708,1,2.596323
2023-05-10 17:32:00,2023-05-10 17:31:39.808,1,2.593744
2023-05-10 17:32:00,2023-05-10 17:31:39.908,1,2.589553
2023-05-10 17:32:00,2023-05-10 17:31:40.008,1,2.591649
2023-05-10 17:32:00,2023-05-10 17:31:40.108,1,2.588748
2023-05-10 17:32:00,2023-05-10 17:31:40.208,1,2.582139
2023-05-10 17:32:00,2023-05-10 17:31:41.494,4,0.649685
2023-05-10 17:32:00,2023-05-10 17:31:41.594,4,0.672571
2023-05-10 17:32:00,2023-05-10 17:31:40.302,3,0.242725
2023-05-10 17:32:00,2023-05-10 17:31:41.694,4,0.666125
2023-05-10 17:32:00,2023-05-10 17:31:40.402,3,0.240308
2023-05-10 17:32:00,2023-05-10 17:31:41.794,4,0.681114
2023-05-10 17:32:00,2023-05-10 17:31:40.502,3,0.238857
2023-05-10 17:32:00,2023-05-10 17:31:41.292,2,0.189538
2023-05-10 17:32:00,2023-05-10 17:31:40.602,3,0.237407
2023-05-10 17:32:00,2023-05-10 17:31:41.392,2,0.167619
2023-05-10 17:32:00,2023-05-10 17:31:41.492,2,0.188249
2023-05-10 17:32:00,2023-05-10 17:31:40.672,8,0.173582
2023-05-10 17:32:00,2023-05-10 17:31:41.592,2,0.180352
2023-05-10 17:32:00,2023-05-10 17:31:40.772,8,0.177773
2023-05-10 17:32:00,2023-05-10 17:31:41.692,2,0.186799
2023-05-10 17:32:00,2023-05-10 17:31:40.872,8,0.177773
2023-05-10 17:32:00,2023-05-10 17:31:40.972,8,0.176806
2023-05-10 17:32:00,2023-05-10 17:31:41.072,8,0.178256
2023-05-10 17:32:00,2023-05-10 17:31:40.308,1,2.576337
2023-05-10 17:32:00,2023-05-10 17:31:40.408,1,2.549260
2023-05-10 17:32:00,2023-05-10 17:31:40.508,1,2.570051
2023-05-10 17:32:00,2023-05-10 17:31:40.608,1,2.566022
2023-05-10 17:32:00,2023-05-10 17:31:40.543,5,0.158271
2023-05-10 17:32:00,2023-05-10 17:31:40.643,5,0.163590
2023-05-10 17:32:00,2023-05-10 17:31:40.743,5,0.162784
2023-05-10 17:32:00,2023-05-10 17:31:40.843,5,0.161011
2023-05-10 17:32:00,2023-05-10 17:31:40.943,5,0.156015
2023-05-10 17:32:00,2023-05-10 17:31:41.043,5,0.160366
2023-05-10 17:32:00,2023-05-10 17:31:41.143,5,0.153919
2023-05-10 17:32:00,2023-05-10 17:31:41.792,2,0.150374
2023-05-10 17:32:00,2023-05-10 17:31:41.243,5,0.159077
2023-05-10 17:32:00,2023-05-10 17:31:41.892,2,0.184220
2023-05-10 17:32:00,2023-05-10 17:31:41.172,8,0.178256
2023-05-10 17:32:00,2023-05-10 17:31:41.343,5,0.156659
2023-05-10 17:32:00,2023-05-10 17:31:41.992,2,0.176645
2023-05-10 17:32:00,2023-05-10 17:31:41.272,8,0.178901
2023-05-10 17:32:00,2023-05-10 17:31:41.443,5,0.158755
2023-05-10 17:32:00,2023-05-10 17:31:42.092,2,0.184220
2023-05-10 17:32:00,2023-05-10 17:31:41.373,8,0.175839
2023-05-10 17:32:00,2023-05-10 17:31:41.543,5,0.153436
2023-05-10 17:32:00,2023-05-10 17:31:42.192,2,0.161817
2023-05-10 17:32:00,2023-05-10 17:31:41.472,8,0.174066
2023-05-10 17:32:00,2023-05-10 17:31:41.643,5,0.157465
2023-05-10 17:32:00,2023-05-10 17:31:42.292,2,0.183736
2023-05-10 17:32:00,2023-05-10 17:31:41.572,8,0.179385
2023-05-10 17:32:00,2023-05-10 17:31:41.743,5,0.157304
2023-05-10 17:32:00,2023-05-10 17:31:42.392,2,0.183736
2023-05-10 17:32:00,2023-05-10 17:31:41.672,8,0.179385
2023-05-10 17:32:00,2023-05-10 17:31:41.843,5,0.156821
2023-05-10 17:32:00,2023-05-10 17:31:42.492,2,0.183575
2023-05-10 17:32:00,2023-05-10 17:31:41.772,8,0.179868
2023-05-10 17:32:00,2023-05-10 17:31:41.943,5,0.157143
2023-05-10 17:32:00,2023-05-10 17:31:42.592,2,0.175355
2023-05-10 17:32:00,2023-05-10 17:31:41.872,8,0.178740
2023-05-10 17:32:00,2023-05-10 17:31:42.043,5,0.156821
2023-05-10 17:32:00,2023-05-10 17:31:42.692,2,0.182769
2023-05-10 17:32:00,2023-05-10 17:31:41.972,8,0.181963
2023-05-10 17:32:00,2023-05-10 17:31:40.702,3,0.233861
2023-05-10 17:32:00,2023-05-10 17:31:41.894,4,0.683854
2023-05-10 17:32:00,2023-05-10 17:31:42.792,2,0.181157
2023-05-10 17:32:00,2023-05-10 17:31:42.072,8,0.180029
2023-05-10 17:32:00,2023-05-10 17:31:40.802,3,0.235473
2023-05-10 17:32:00,2023-05-10 17:31:41.994,4,0.694330
2023-05-10 17:32:00,2023-05-10 17:31:42.892,2,0.181802
2023-05-10 17:32:00,2023-05-10 17:31:42.172,8,0.179546
2023-05-10 17:32:00,2023-05-10 17:31:40.902,3,0.234183
2023-05-10 17:32:00,2023-05-10 17:31:42.094,4,0.703033
2023-05-10 17:32:00,2023-05-10 17:31:42.272,8,0.183897
2023-05-10 17:32:00,2023-05-10 17:31:41.002,3,0.234828
2023-05-10 17:32:00,2023-05-10 17:31:42.194,4,0.708513
2023-05-10 17:32:00,2023-05-10 17:31:41.102,3,0.233861
2023-05-10 17:32:00,2023-05-10 17:31:42.294,4,0.722696
2023-05-10 17:32:00,2023-05-10 17:31:41.202,3,0.232088
2023-05-10 17:32:00,2023-05-10 17:31:42.394,4,0.727853
2023-05-10 17:32:00,2023-05-10 17:31:41.302,3,0.230154
2023-05-10 17:32:00,2023-05-10 17:31:42.494,4,0.736879
2023-05-10 17:32:00,2023-05-10 17:31:41.402,3,0.226930
2023-05-10 17:32:00,2023-05-10 17:31:42.594,4,0.749451
2023-05-10 17:32:00,2023-05-10 17:31:41.502,3,0.228381
2023-05-10 17:32:00,2023-05-10 17:31:42.694,4,0.754608
2023-05-10 17:32:00,2023-05-10 17:31:41.602,3,0.226447
2023-05-10 17:32:00,2023-05-10 17:31:42.794,4,0.777495
2023-05-10 17:32:00,2023-05-10 17:31:41.702,3,0.226447
2023-05-10 17:32:00,2023-05-10 17:31:42.894,4,0.781846
2023-05-10 17:32:00,2023-05-10 17:31:41.802,3,0.224674
2023-05-10 17:32:00,2023-05-10 17:31:42.994,4,0.793128
2023-05-10 17:32:00,2023-05-10 17:31:40.708,1,2.553773
2023-05-10 17:32:00,2023-05-10 17:31:40.808,1,2.556190
2023-05-10 17:32:00,2023-05-10 17:31:40.908,1,2.540718
2023-05-10 17:32:00,2023-05-10 17:31:41.008,1,2.551517
2023-05-10 17:32:00,2023-05-10 17:31:41.108,1,2.547648
2023-05-10 17:32:00,2023-05-10 17:31:41.208,1,2.535399
2023-05-10 17:32:00,2023-05-10 17:31:41.308,1,2.538945
2023-05-10 17:32:00,2023-05-10 17:31:41.408,1,2.507194
2023-05-10 17:32:00,2023-05-10 17:31:41.508,1,2.529114
2023-05-10 17:32:00,2023-05-10 17:31:41.608,1,2.526051
2023-05-10 17:32:00,2023-05-10 17:31:41.708,1,2.522022
2023-05-10 17:32:00,2023-05-10 17:31:41.808,1,2.516865
2023-05-10 17:32:00,2023-05-10 17:31:43.273,9,0.973480
2023-05-10 17:32:00,2023-05-10 17:31:43.373,9,1.051487
2023-05-10 17:32:00,2023-05-10 17:31:43.473,9,1.036659
2023-05-10 17:32:00,2023-05-10 17:31:43.573,9,1.033597
2023-05-10 17:32:00,2023-05-10 17:31:43.673,9,1.036176
2023-05-10 17:32:00,2023-05-10 17:31:43.773,9,1.037949
2023-05-10 17:32:00,2023-05-10 17:31:43.873,9,1.042784
2023-05-10 17:32:00,2023-05-10 17:31:43.973,9,1.045040
2023-05-10 17:32:00,2023-05-10 17:31:42.143,5,0.150212
2023-05-10 17:32:00,2023-05-10 17:31:42.243,5,0.148923
2023-05-10 17:32:00,2023-05-10 17:31:42.343,5,0.152791
2023-05-10 17:32:00,2023-05-10 17:31:42.443,5,0.150051
2023-05-10 17:32:00,2023-05-10 17:31:42.543,5,0.147956
2023-05-10 17:32:00,2023-05-10 17:31:42.643,5,0.147634
2023-05-10 17:32:00,2023-05-10 17:31:42.743,5,0.149084
2023-05-10 17:32:00,2023-05-10 17:31:42.843,5,0.149084
2023-05-10 17:32:00,2023-05-10 17:31:42.943,5,0.149084
2023-05-10 17:32:00,2023-05-10 17:31:43.043,5,0.148923
2023-05-10 17:32:00,2023-05-10 17:31:43.094,4,0.810857
2023-05-10 17:32:00,2023-05-10 17:31:43.194,4,0.815853
2023-05-10 17:32:00,2023-05-10 17:31:43.294,4,0.838579
2023-05-10 17:32:00,2023-05-10 17:31:41.902,3,0.225480
2023-05-10 17:32:00,2023-05-10 17:31:43.394,4,0.837128
2023-05-10 17:32:00,2023-05-10 17:31:42.002,3,0.222901
2023-05-10 17:32:00,2023-05-10 17:31:42.373,8,0.183575
2023-05-10 17:32:00,2023-05-10 17:31:43.494,4,0.845993
2023-05-10 17:32:00,2023-05-10 17:31:42.102,3,0.223707
2023-05-10 17:32:00,2023-05-10 17:31:42.472,8,0.182447
2023-05-10 17:32:00,2023-05-10 17:31:43.594,4,0.857436
2023-05-10 17:32:00,2023-05-10 17:31:42.202,3,0.224190
2023-05-10 17:32:00,2023-05-10 17:31:42.572,8,0.184220
2023-05-10 17:32:00,2023-05-10 17:31:42.992,2,0.157949
2023-05-10 17:32:00,2023-05-10 17:31:43.694,4,0.874198
2023-05-10 17:32:00,2023-05-10 17:31:42.302,3,0.223546
2023-05-10 17:32:00,2023-05-10 17:31:42.672,8,0.185348
2023-05-10 17:32:00,2023-05-10 17:31:43.092,2,0.175839
2023-05-10 17:32:00,2023-05-10 17:31:43.794,4,0.893216
2023-05-10 17:32:00,2023-05-10 17:31:42.402,3,0.221289
2023-05-10 17:32:00,2023-05-10 17:31:42.772,8,0.185832
2023-05-10 17:32:00,2023-05-10 17:31:43.192,2,0.178740
2023-05-10 17:32:00,2023-05-10 17:31:43.894,4,0.896440
2023-05-10 17:32:00,2023-05-10 17:31:42.502,3,0.222901
2023-05-10 17:32:00,2023-05-10 17:31:42.872,8,0.186315
2023-05-10 17:32:00,2023-05-10 17:31:43.292,2,0.173905
2023-05-10 17:32:00,2023-05-10 17:31:43.994,4,0.908044
2023-05-10 17:32:00,2023-05-10 17:31:42.602,3,0.220484
2023-05-10 17:32:00,2023-05-10 17:31:42.972,8,0.186315
2023-05-10 17:32:00,2023-05-10 17:31:43.392,2,0.154242
2023-05-10 17:32:00,2023-05-10 17:31:42.702,3,0.220322
2023-05-10 17:32:00,2023-05-10 17:31:43.072,8,0.186154
2023-05-10 17:32:00,2023-05-10 17:31:43.492,2,0.173421
2023-05-10 17:32:00,2023-05-10 17:31:42.802,3,0.220806
2023-05-10 17:32:00,2023-05-10 17:31:43.172,8,0.186476
2023-05-10 17:32:00,2023-05-10 17:31:43.592,2,0.166974
2023-05-10 17:32:00,2023-05-10 17:31:42.902,3,0.216615
2023-05-10 17:32:00,2023-05-10 17:31:43.272,8,0.185509
2023-05-10 17:32:00,2023-05-10 17:31:43.692,2,0.172938
2023-05-10 17:32:00,2023-05-10 17:31:43.792,2,0.173260
2023-05-10 17:32:00,2023-05-10 17:31:43.892,2,0.173744
2023-05-10 17:32:00,2023-05-10 17:31:41.908,1,2.504938
2023-05-10 17:32:00,2023-05-10 17:31:42.008,1,2.504776
2023-05-10 17:32:00,2023-05-10 17:31:42.108,1,2.503165
2023-05-10 17:32:00,2023-05-10 17:31:42.208,1,2.500586
2023-05-10 17:32:00,2023-05-10 17:31:42.308,1,2.493011
2023-05-10 17:32:00,2023-05-10 17:31:42.408,1,2.461905
2023-05-10 17:32:00,2023-05-10 17:31:42.508,1,2.483502
2023-05-10 17:32:00,2023-05-10 17:31:42.608,1,2.479795
2023-05-10 17:32:00,2023-05-10 17:31:42.708,1,2.474315
2023-05-10 17:32:00,2023-05-10 17:31:42.808,1,2.468835
2023-05-10 17:32:00,2023-05-10 17:31:39.109,6,0.718183
2023-05-10 17:32:00,2023-05-10 17:31:39.209,6,0.725114
2023-05-10 17:32:00,2023-05-10 17:31:39.309,6,0.724630
2023-05-10 17:32:00,2023-05-10 17:31:39.409,6,0.730432
2023-05-10 17:32:00,2023-05-10 17:31:39.509,6,0.733495
2023-05-10 17:32:00,2023-05-10 17:31:39.609,6,0.742037
2023-05-10 17:32:00,2023-05-10 17:31:39.709,6,0.773949
2023-05-10 17:32:00,2023-05-10 17:31:39.809,6,0.748322
2023-05-10 17:32:00,2023-05-10 17:31:39.909,6,0.754608
2023-05-10 17:32:00,2023-05-10 17:31:40.009,6,0.758960
2023-05-10 17:32:00,2023-05-10 17:31:40.109,6,0.770725
2023-05-10 17:32:00,2023-05-10 17:31:40.209,6,0.773465
2023-05-10 17:32:00,2023-05-10 17:31:40.309,6,0.783780
2023-05-10 17:32:00,2023-05-10 17:31:40.409,6,0.792322
2023-05-10 17:32:00,2023-05-10 17:31:40.509,6,0.795707
2023-05-10 17:32:00,2023-05-10 17:31:40.609,6,0.806183
2023-05-10 17:32:00,2023-05-10 17:31:40.709,6,0.866462
2023-05-10 17:32:00,2023-05-10 17:31:40.809,6,0.817626
2023-05-10 17:32:00,2023-05-10 17:31:40.909,6,0.829392
2023-05-10 17:32:00,2023-05-10 17:31:41.009,6,0.836806
2023-05-10 17:32:00,2023-05-10 17:31:41.109,6,0.846637
2023-05-10 17:32:00,2023-05-10 17:31:41.209,6,0.855179
2023-05-10 17:32:00,2023-05-10 17:31:41.309,6,0.864689
2023-05-10 17:32:00,2023-05-10 17:31:41.409,6,0.874037
2023-05-10 17:32:00,2023-05-10 17:31:41.509,6,0.883546
2023-05-10 17:32:00,2023-05-10 17:31:41.609,6,0.897084
2023-05-10 17:32:00,2023-05-10 17:31:41.709,6,0.953978
2023-05-10 17:32:00,2023-05-10 17:31:41.809,6,0.914330
2023-05-10 17:32:00,2023-05-10 17:31:41.909,6,0.923355
2023-05-10 17:32:00,2023-05-10 17:31:42.009,6,0.945275
2023-05-10 17:32:00,2023-05-10 17:31:42.109,6,0.948820
2023-05-10 17:32:00,2023-05-10 17:31:42.209,6,0.958330
2023-05-10 17:32:00,2023-05-10 17:31:42.309,6,0.970418
2023-05-10 17:32:00,2023-05-10 17:31:42.409,6,0.981055
2023-05-10 17:32:00,2023-05-10 17:31:42.509,6,0.993788
2023-05-10 17:32:00,2023-05-10 17:31:42.609,6,1.006520
2023-05-10 17:32:00,2023-05-10 17:31:42.709,6,1.071634
2023-05-10 17:32:00,2023-05-10 17:31:42.809,6,1.027795
2023-05-10 17:32:00,2023-05-10 17:31:42.909,6,1.040528
2023-05-10 17:32:00,2023-05-10 17:31:43.009,6,1.053744
2023-05-10 17:32:00,2023-05-10 17:31:43.109,6,1.065993
2023-05-10 17:32:00,2023-05-10 17:31:43.143,5,0.146344
2023-05-10 17:32:00,2023-05-10 17:31:43.243,5,0.141509
2023-05-10 17:32:00,2023-05-10 17:31:43.343,5,0.147795
2023-05-10 17:32:00,2023-05-10 17:31:43.443,5,0.148601
2023-05-10 17:32:00,2023-05-10 17:31:43.543,5,0.147150
2023-05-10 17:32:00,2023-05-10 17:31:43.643,5,0.139897
2023-05-10 17:32:00,2023-05-10 17:31:43.743,5,0.146667
2023-05-10 17:32:00,2023-05-10 17:31:43.843,5,0.146506
2023-05-10 17:32:00,2023-05-10 17:31:43.943,5,0.145377
2023-05-10 17:32:00,2023-05-10 17:31:44.043,5,0.145538
2023-05-10 17:32:00,2023-05-10 17:31:44.143,5,0.146506
2023-05-10 17:32:00,2023-05-10 17:31:44.095,4,0.921260
2023-05-10 17:32:00,2023-05-10 17:31:44.194,4,0.924322
2023-05-10 17:32:00,2023-05-10 17:31:44.294,4,0.950432
2023-05-10 17:32:00,2023-05-10 17:31:44.394,4,0.953817
2023-05-10 17:32:00,2023-05-10 17:31:44.494,4,0.968161
2023-05-10 17:32:00,2023-05-10 17:31:44.594,4,0.972190
2023-05-10 17:32:00,2023-05-10 17:31:44.694,4,0.989597
2023-05-10 17:32:00,2023-05-10 17:31:44.794,4,1.013128
2023-05-10 17:32:00,2023-05-10 17:31:44.894,4,1.014256
2023-05-10 17:32:00,2023-05-10 17:31:44.994,4,1.026183
2023-05-10 17:32:00,2023-05-10 17:31:45.094,4,1.037626
2023-05-10 17:32:00,2023-05-10 17:31:43.992,2,0.157465
2023-05-10 17:32:00,2023-05-10 17:31:44.092,2,0.158110
2023-05-10 17:32:00,2023-05-10 17:31:44.192,2,0.164396
2023-05-10 17:32:00,2023-05-10 17:31:44.292,2,0.171004
2023-05-10 17:32:00,2023-05-10 17:31:44.392,2,0.157465
2023-05-10 17:32:00,2023-05-10 17:31:44.492,2,0.157143
2023-05-10 17:32:00,2023-05-10 17:31:44.592,2,0.171648
2023-05-10 17:32:00,2023-05-10 17:31:44.692,2,0.168586
2023-05-10 17:32:00,2023-05-10 17:31:44.792,2,0.167297
2023-05-10 17:32:00,2023-05-10 17:31:44.892,2,0.167941
2023-05-10 17:32:00,2023-05-10 17:31:44.073,9,1.048425
2023-05-10 17:32:00,2023-05-10 17:31:43.373,8,0.185670
2023-05-10 17:32:00,2023-05-10 17:31:44.173,9,1.137875
2023-05-10 17:32:00,2023-05-10 17:31:43.472,8,0.182930
2023-05-10 17:32:00,2023-05-10 17:31:44.273,9,1.089040
2023-05-10 17:32:00,2023-05-10 17:31:43.572,8,0.186960
2023-05-10 17:32:00,2023-05-10 17:31:44.373,9,1.063253
2023-05-10 17:32:00,2023-05-10 17:31:43.672,8,0.186637
2023-05-10 17:32:00,2023-05-10 17:31:44.473,9,1.069861
2023-05-10 17:32:00,2023-05-10 17:31:43.772,8,0.188088
2023-05-10 17:32:00,2023-05-10 17:31:44.573,9,1.074051
2023-05-10 17:32:00,2023-05-10 17:31:43.872,8,0.189377
2023-05-10 17:32:00,2023-05-10 17:31:44.673,9,1.081787
2023-05-10 17:32:00,2023-05-10 17:31:43.972,8,0.188249
2023-05-10 17:32:00,2023-05-10 17:31:44.773,9,1.093392
2023-05-10 17:32:00,2023-05-10 17:31:44.072,8,0.188249
2023-05-10 17:32:00,2023-05-10 17:31:44.873,9,1.095004
2023-05-10 17:32:00,2023-05-10 17:31:44.172,8,0.187927
2023-05-10 17:32:00,2023-05-10 17:31:44.973,9,1.103707
2023-05-10 17:32:00,2023-05-10 17:31:44.272,8,0.188249
2023-05-10 17:32:00,2023-05-10 17:31:45.073,9,1.109348
2023-05-10 17:32:00,2023-05-10 17:31:43.002,3,0.216615
2023-05-10 17:32:00,2023-05-10 17:31:43.102,3,0.215648
2023-05-10 17:32:00,2023-05-10 17:31:43.202,3,0.216293
2023-05-10 17:32:00,2023-05-10 17:31:43.302,3,0.215810
2023-05-10 17:32:00,2023-05-10 17:31:43.402,3,0.215004
2023-05-10 17:32:00,2023-05-10 17:31:43.502,3,0.215648
2023-05-10 17:32:00,2023-05-10 17:31:43.602,3,0.215487
2023-05-10 17:32:00,2023-05-10 17:31:43.702,3,0.215326
2023-05-10 17:32:00,2023-05-10 17:31:43.802,3,0.215326
2023-05-10 17:32:00,2023-05-10 17:31:43.902,3,0.214842
2023-05-10 17:32:00,2023-05-10 17:31:42.908,1,2.456103
2023-05-10 17:32:00,2023-05-10 17:31:43.008,1,2.455619
2023-05-10 17:32:00,2023-05-10 17:31:43.108,1,2.449978
2023-05-10 17:32:00,2023-05-10 17:31:43.208,1,2.445304
2023-05-10 17:32:00,2023-05-10 17:31:43.308,1,2.437245
2023-05-10 17:32:00,2023-05-10 17:31:43.408,1,2.401787
2023-05-10 17:32:00,2023-05-10 17:31:43.508,1,2.426124
2023-05-10 17:32:00,2023-05-10 17:31:43.608,1,2.421289
2023-05-10 17:32:00,2023-05-10 17:31:43.708,1,2.415648
2023-05-10 17:32:00,2023-05-10 17:31:43.808,1,2.412747
2023-05-10 17:32:00,2023-05-10 17:31:43.908,1,2.397597
2023-05-10 17:32:00,2023-05-10 17:31:45.194,4,1.046974
2023-05-10 17:32:00,2023-05-10 17:31:45.294,4,1.062769
2023-05-10 17:32:00,2023-05-10 17:31:45.394,4,1.068894
2023-05-10 17:32:00,2023-05-10 17:31:45.494,4,1.079692
2023-05-10 17:32:00,2023-05-10 17:31:44.373,8,0.187766
2023-05-10 17:32:00,2023-05-10 17:31:44.472,8,0.186476
2023-05-10 17:32:00,2023-05-10 17:31:44.572,8,0.190505
2023-05-10 17:32:00,2023-05-10 17:31:44.672,8,0.187443
2023-05-10 17:32:00,2023-05-10 17:31:44.772,8,0.187282
2023-05-10 17:32:00,2023-05-10 17:31:44.243,5,0.136029
2023-05-10 17:32:00,2023-05-10 17:31:44.343,5,0.144571
2023-05-10 17:32:00,2023-05-10 17:31:44.443,5,0.144733
2023-05-10 17:32:00,2023-05-10 17:31:44.543,5,0.143766
2023-05-10 17:32:00,2023-05-10 17:31:44.002,3,0.214037
2023-05-10 17:32:00,2023-05-10 17:31:44.102,3,0.215165
2023-05-10 17:32:00,2023-05-10 17:31:44.202,3,0.214037
2023-05-10 17:32:00,2023-05-10 17:31:44.302,3,0.214198
2023-05-10 17:32:00,2023-05-10 17:31:44.992,2,0.160205
2023-05-10 17:32:00,2023-05-10 17:31:45.092,2,0.152308
2023-05-10 17:32:00,2023-05-10 17:31:45.192,2,0.157949
2023-05-10 17:32:00,2023-05-10 17:31:45.292,2,0.163912
2023-05-10 17:32:00,2023-05-10 17:31:45.392,2,0.163267
2023-05-10 17:32:00,2023-05-10 17:31:45.173,9,1.116278
2023-05-10 17:32:00,2023-05-10 17:31:45.273,9,1.179297
2023-05-10 17:32:00,2023-05-10 17:31:45.373,9,1.134491
2023-05-10 17:32:00,2023-05-10 17:31:45.473,9,1.142872
2023-05-10 17:32:00,2023-05-10 17:31:44.008,1,2.395502
2023-05-10 17:32:00,2023-05-10 17:31:44.108,1,2.394696
2023-05-10 17:32:00,2023-05-10 17:31:44.208,1,2.388894
2023-05-10 17:32:00,2023-05-10 17:31:44.308,1,2.384703
2023-05-10 17:32:00,2023-05-10 17:31:44.643,5,0.136674
2023-05-10 17:32:00,2023-05-10 17:31:44.743,5,0.138447
2023-05-10 17:32:00,2023-05-10 17:31:44.843,5,0.140059
2023-05-10 17:32:00,2023-05-10 17:31:44.943,5,0.138608
2023-05-10 17:32:00,2023-05-10 17:31:43.209,6,1.074535
2023-05-10 17:32:00,2023-05-10 17:31:43.309,6,1.078564
2023-05-10 17:32:00,2023-05-10 17:31:43.409,6,1.099517
2023-05-10 17:32:00,2023-05-10 17:31:43.509,6,1.110637
2023-05-10 17:32:00,2023-05-10 17:31:43.609,6,1.122403
2023-05-10 17:32:00,2023-05-10 17:31:43.709,6,1.186872
2023-05-10 17:32:00,2023-05-10 17:31:43.809,6,1.145128
2023-05-10 17:32:00,2023-05-10 17:31:43.909,6,1.152220
2023-05-10 17:32:00,2023-05-10 17:31:44.009,6,1.172850
2023-05-10 17:32:00,2023-05-10 17:31:44.109,6,1.178330
2023-05-10 17:32:00,2023-05-10 17:31:44.209,6,1.188806
2023-05-10 17:32:00,2023-05-10 17:31:44.309,6,1.201861
2023-05-10 17:32:00,2023-05-10 17:31:44.409,6,1.212176
2023-05-10 17:32:00,2023-05-10 17:31:44.509,6,1.222652
2023-05-10 17:32:00,2023-05-10 17:31:44.609,6,1.230872
2023-05-10 17:32:00,2023-05-10 17:31:44.709,6,1.285993
2023-05-10 17:32:00,2023-05-10 17:31:45.573,9,1.155282
2023-05-10 17:32:00,2023-05-10 17:31:45.673,9,1.164630
2023-05-10 17:32:00,2023-05-10 17:31:45.773,9,1.177524
2023-05-10 17:32:00,2023-05-10 17:31:45.873,9,1.184293
2023-05-10 17:32:00,2023-05-10 17:31:45.973,9,1.194930
2023-05-10 17:32:00,2023-05-10 17:31:46.073,9,1.212015
