msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:04:31,2023-05-10 18:04:10.079,3,0.439033
2023-05-10 18:04:31,2023-05-10 18:04:10.179,3,0.405187
2023-05-10 18:04:31,2023-05-10 18:04:10.279,3,0.355546
2023-05-10 18:04:31,2023-05-10 18:04:09.771,4,1.534359
2023-05-10 18:04:31,2023-05-10 18:04:09.871,4,1.550960
2023-05-10 18:04:31,2023-05-10 18:04:09.971,4,1.577231
2023-05-10 18:04:31,2023-05-10 18:04:10.136,7,2.061876
2023-05-10 18:04:31,2023-05-10 18:04:10.072,4,1.594315
2023-05-10 18:04:31,2023-05-10 18:04:10.236,7,2.087502
2023-05-10 18:04:31,2023-05-10 18:04:10.171,4,1.627033
2023-05-10 18:04:31,2023-05-10 18:04:10.336,7,2.071868
2023-05-10 18:04:31,2023-05-10 18:04:10.271,4,1.635253
2023-05-10 18:04:31,2023-05-10 18:04:10.436,7,2.148103
2023-05-10 18:04:31,2023-05-10 18:04:10.371,4,1.650403
2023-05-10 18:04:31,2023-05-10 18:04:10.536,7,2.212410
2023-05-10 18:04:31,2023-05-10 18:04:10.471,4,1.629128
2023-05-10 18:04:31,2023-05-10 18:04:10.636,7,2.225949
2023-05-10 18:04:31,2023-05-10 18:04:10.571,4,1.635897
2023-05-10 18:04:31,2023-05-10 18:04:10.736,7,2.238037
2023-05-10 18:04:31,2023-05-10 18:04:10.671,4,1.637831
2023-05-10 18:04:31,2023-05-10 18:04:10.836,7,2.247707
2023-05-10 18:04:31,2023-05-10 18:04:10.771,4,1.636703
2023-05-10 18:04:31,2023-05-10 18:04:10.936,7,2.257538
2023-05-10 18:04:31,2023-05-10 18:04:10.871,4,1.661040
2023-05-10 18:04:31,2023-05-10 18:04:11.036,7,2.259795
2023-05-10 18:04:31,2023-05-10 18:04:10.971,4,1.669583
2023-05-10 18:04:31,2023-05-10 18:04:11.136,7,2.266886
2023-05-10 18:04:31,2023-05-10 18:04:11.072,4,1.687956
2023-05-10 18:04:31,2023-05-10 18:04:11.236,7,2.307341
2023-05-10 18:04:31,2023-05-10 18:04:11.171,4,1.686667
2023-05-10 18:04:31,2023-05-10 18:04:11.336,7,2.284454
2023-05-10 18:04:31,2023-05-10 18:04:11.271,4,1.722447
2023-05-10 18:04:31,2023-05-10 18:04:11.436,7,2.294930
2023-05-10 18:04:31,2023-05-10 18:04:11.371,4,1.750974
2023-05-10 18:04:31,2023-05-10 18:04:11.536,7,2.300894
2023-05-10 18:04:31,2023-05-10 18:04:10.025,1,2.146168
2023-05-10 18:04:31,2023-05-10 18:04:11.636,7,2.314110
2023-05-10 18:04:31,2023-05-10 18:04:10.124,1,2.194681
2023-05-10 18:04:31,2023-05-10 18:04:10.224,1,2.150359
2023-05-10 18:04:31,2023-05-10 18:04:10.324,1,2.106037
2023-05-10 18:04:31,2023-05-10 18:04:10.424,1,2.042212
2023-05-10 18:04:31,2023-05-10 18:04:10.524,1,2.048337
2023-05-10 18:04:31,2023-05-10 18:04:10.624,1,2.043180
2023-05-10 18:04:31,2023-05-10 18:04:10.724,1,2.047692
2023-05-10 18:04:31,2023-05-10 18:04:10.824,1,2.049788
2023-05-10 18:04:31,2023-05-10 18:04:10.924,1,2.041890
2023-05-10 18:04:31,2023-05-10 18:04:11.025,1,2.046403
2023-05-10 18:04:31,2023-05-10 18:04:11.124,1,2.083150
2023-05-10 18:04:31,2023-05-10 18:04:11.224,1,2.041729
2023-05-10 18:04:31,2023-05-10 18:04:11.324,1,2.042857
2023-05-10 18:04:31,2023-05-10 18:04:11.424,1,2.037539
2023-05-10 18:04:31,2023-05-10 18:04:11.524,1,2.038989
2023-05-10 18:04:31,2023-05-10 18:04:10.194,2,0.159077
2023-05-10 18:04:31,2023-05-10 18:04:10.294,2,0.189055
2023-05-10 18:04:31,2023-05-10 18:04:09.937,6,1.674901
2023-05-10 18:04:31,2023-05-10 18:04:10.394,2,0.185187
2023-05-10 18:04:31,2023-05-10 18:04:10.037,6,2.033509
2023-05-10 18:04:31,2023-05-10 18:04:10.195,5,0.145538
2023-05-10 18:04:31,2023-05-10 18:04:10.494,2,0.190505
2023-05-10 18:04:31,2023-05-10 18:04:10.137,6,2.395180
2023-05-10 18:04:31,2023-05-10 18:04:10.295,5,0.150535
2023-05-10 18:04:31,2023-05-10 18:04:10.594,2,0.174066
2023-05-10 18:04:31,2023-05-10 18:04:10.237,6,2.397436
2023-05-10 18:04:31,2023-05-10 18:04:10.395,5,0.147795
2023-05-10 18:04:31,2023-05-10 18:04:10.694,2,1.827209
2023-05-10 18:04:31,2023-05-10 18:04:10.337,6,2.373905
2023-05-10 18:04:31,2023-05-10 18:04:10.495,5,0.150051
2023-05-10 18:04:31,2023-05-10 18:04:10.794,2,2.169055
2023-05-10 18:04:31,2023-05-10 18:04:10.437,6,2.364234
2023-05-10 18:04:31,2023-05-10 18:04:10.595,5,0.143927
2023-05-10 18:04:31,2023-05-10 18:04:10.895,2,2.163898
2023-05-10 18:04:31,2023-05-10 18:04:10.537,6,2.355048
2023-05-10 18:04:31,2023-05-10 18:04:10.695,5,0.148601
2023-05-10 18:04:31,2023-05-10 18:04:10.994,2,2.115062
2023-05-10 18:04:31,2023-05-10 18:04:10.637,6,2.005626
2023-05-10 18:04:31,2023-05-10 18:04:10.795,5,1.051326
2023-05-10 18:04:31,2023-05-10 18:04:11.094,2,2.019809
2023-05-10 18:04:31,2023-05-10 18:04:10.737,6,1.690696
2023-05-10 18:04:31,2023-05-10 18:04:10.895,5,2.508322
2023-05-10 18:04:31,2023-05-10 18:04:11.194,2,1.953245
2023-05-10 18:04:31,2023-05-10 18:04:10.837,6,1.686828
2023-05-10 18:04:31,2023-05-10 18:04:10.995,5,2.614213
2023-05-10 18:04:31,2023-05-10 18:04:11.294,2,1.885875
2023-05-10 18:04:31,2023-05-10 18:04:10.937,6,1.696820
2023-05-10 18:04:31,2023-05-10 18:04:11.095,5,2.631458
2023-05-10 18:04:31,2023-05-10 18:04:11.394,2,1.845905
2023-05-10 18:04:31,2023-05-10 18:04:11.037,6,1.709714
2023-05-10 18:04:31,2023-05-10 18:04:11.195,5,2.552645
2023-05-10 18:04:31,2023-05-10 18:04:11.494,2,1.813348
2023-05-10 18:04:31,2023-05-10 18:04:11.137,6,1.725187
2023-05-10 18:04:31,2023-05-10 18:04:11.295,5,2.406784
2023-05-10 18:04:31,2023-05-10 18:04:11.594,2,1.818183
2023-05-10 18:04:31,2023-05-10 18:04:11.237,6,1.748557
2023-05-10 18:04:31,2023-05-10 18:04:11.395,5,2.341671
2023-05-10 18:04:31,2023-05-10 18:04:11.694,2,1.785626
2023-05-10 18:04:31,2023-05-10 18:04:11.337,6,1.751941
2023-05-10 18:04:31,2023-05-10 18:04:11.495,5,2.364234
2023-05-10 18:04:31,2023-05-10 18:04:11.437,6,1.764029
2023-05-10 18:04:31,2023-05-10 18:04:11.595,5,2.348279
2023-05-10 18:04:31,2023-05-10 18:04:11.695,5,2.327810
2023-05-10 18:04:31,2023-05-10 18:04:11.753,9,1.487941
2023-05-10 18:04:31,2023-05-10 18:04:11.853,9,1.490037
2023-05-10 18:04:31,2023-05-10 18:04:11.953,9,1.487458
2023-05-10 18:04:31,2023-05-10 18:04:12.053,9,1.482623
2023-05-10 18:04:31,2023-05-10 18:04:12.153,9,1.484396
2023-05-10 18:04:31,2023-05-10 18:04:12.253,9,1.483751
2023-05-10 18:04:31,2023-05-10 18:04:12.353,9,1.486813
2023-05-10 18:04:31,2023-05-10 18:04:12.453,9,1.488103
2023-05-10 18:04:31,2023-05-10 18:04:12.553,9,1.512601
2023-05-10 18:04:31,2023-05-10 18:04:12.653,9,1.503414
2023-05-10 18:04:31,2023-05-10 18:04:11.736,7,2.323297
2023-05-10 18:04:31,2023-05-10 18:04:12.753,9,1.509377
2023-05-10 18:04:31,2023-05-10 18:04:11.836,7,2.358755
2023-05-10 18:04:31,2023-05-10 18:04:12.853,9,1.515663
2023-05-10 18:04:31,2023-05-10 18:04:11.936,7,2.327809
2023-05-10 18:04:31,2023-05-10 18:04:12.953,9,1.523883
2023-05-10 18:04:31,2023-05-10 18:04:12.036,7,2.340220
2023-05-10 18:04:31,2023-05-10 18:04:13.053,9,1.533714
2023-05-10 18:04:31,2023-05-10 18:04:12.136,7,2.349568
2023-05-10 18:04:31,2023-05-10 18:04:13.153,9,1.546447
2023-05-10 18:04:31,2023-05-10 18:04:12.236,7,2.414681
2023-05-10 18:04:31,2023-05-10 18:04:13.253,9,1.556440
2023-05-10 18:04:31,2023-05-10 18:04:12.336,7,2.395824
2023-05-10 18:04:31,2023-05-10 18:04:13.353,9,1.565304
2023-05-10 18:04:31,2023-05-10 18:04:12.436,7,2.426447
2023-05-10 18:04:31,2023-05-10 18:04:12.536,7,2.428864
2023-05-10 18:04:31,2023-05-10 18:04:12.636,7,2.447560
2023-05-10 18:04:31,2023-05-10 18:04:12.736,7,2.466418
2023-05-10 18:04:31,2023-05-10 18:04:12.836,7,2.496879
2023-05-10 18:04:31,2023-05-10 18:04:12.936,7,2.498974
2023-05-10 18:04:31,2023-05-10 18:04:13.036,7,2.507033
2023-05-10 18:04:31,2023-05-10 18:04:13.136,7,2.508322
2023-05-10 18:04:31,2023-05-10 18:04:13.236,7,2.510579
2023-05-10 18:04:31,2023-05-10 18:04:11.537,6,1.832528
2023-05-10 18:04:31,2023-05-10 18:04:11.637,6,1.777890
2023-05-10 18:04:31,2023-05-10 18:04:11.737,6,1.802550
2023-05-10 18:04:31,2023-05-10 18:04:11.837,6,1.806740
2023-05-10 18:04:31,2023-05-10 18:04:11.937,6,1.816410
2023-05-10 18:04:31,2023-05-10 18:04:12.037,6,1.824630
2023-05-10 18:04:31,2023-05-10 18:04:12.137,6,1.839458
2023-05-10 18:04:31,2023-05-10 18:04:11.624,1,2.045436
2023-05-10 18:04:31,2023-05-10 18:04:12.237,6,1.856703
2023-05-10 18:04:31,2023-05-10 18:04:11.724,1,2.182271
2023-05-10 18:04:31,2023-05-10 18:04:12.337,6,1.863956
2023-05-10 18:04:31,2023-05-10 18:04:11.824,1,2.246418
2023-05-10 18:04:31,2023-05-10 18:04:12.437,6,1.876528
2023-05-10 18:04:31,2023-05-10 18:04:11.924,1,2.257216
2023-05-10 18:04:31,2023-05-10 18:04:11.794,2,1.743722
2023-05-10 18:04:31,2023-05-10 18:04:12.537,6,1.889260
2023-05-10 18:04:31,2023-05-10 18:04:12.025,1,2.265597
2023-05-10 18:04:31,2023-05-10 18:04:11.895,2,1.690857
2023-05-10 18:04:31,2023-05-10 18:04:10.379,3,0.338139
2023-05-10 18:04:31,2023-05-10 18:04:12.637,6,1.897480
2023-05-10 18:04:31,2023-05-10 18:04:12.124,1,2.309919
2023-05-10 18:04:31,2023-05-10 18:04:11.994,2,1.648469
2023-05-10 18:04:31,2023-05-10 18:04:10.479,3,0.290432
2023-05-10 18:04:31,2023-05-10 18:04:11.471,4,1.772410
2023-05-10 18:04:31,2023-05-10 18:04:12.737,6,1.910374
2023-05-10 18:04:31,2023-05-10 18:04:12.224,1,2.263340
2023-05-10 18:04:31,2023-05-10 18:04:12.094,2,1.630256
2023-05-10 18:04:31,2023-05-10 18:04:10.579,3,0.273831
2023-05-10 18:04:31,2023-05-10 18:04:11.571,4,1.790784
2023-05-10 18:04:31,2023-05-10 18:04:11.627,8,2.840821
2023-05-10 18:04:31,2023-05-10 18:04:12.837,6,1.914564
2023-05-10 18:04:31,2023-05-10 18:04:12.324,1,2.250769
2023-05-10 18:04:31,2023-05-10 18:04:12.194,2,1.644278
2023-05-10 18:04:31,2023-05-10 18:04:10.679,3,0.256425
2023-05-10 18:04:31,2023-05-10 18:04:11.671,4,1.808352
2023-05-10 18:04:31,2023-05-10 18:04:11.727,8,2.853070
2023-05-10 18:04:31,2023-05-10 18:04:12.937,6,1.923267
2023-05-10 18:04:31,2023-05-10 18:04:12.424,1,2.114095
2023-05-10 18:04:31,2023-05-10 18:04:12.294,2,1.688278
2023-05-10 18:04:31,2023-05-10 18:04:10.779,3,0.243531
2023-05-10 18:04:31,2023-05-10 18:04:11.771,4,1.827048
2023-05-10 18:04:31,2023-05-10 18:04:11.827,8,2.835824
2023-05-10 18:04:31,2023-05-10 18:04:13.037,6,1.934227
2023-05-10 18:04:31,2023-05-10 18:04:12.524,1,2.059619
2023-05-10 18:04:31,2023-05-10 18:04:12.394,2,1.721480
2023-05-10 18:04:31,2023-05-10 18:04:10.879,3,0.239663
2023-05-10 18:04:31,2023-05-10 18:04:11.871,4,1.851062
2023-05-10 18:04:31,2023-05-10 18:04:11.927,8,2.816806
2023-05-10 18:04:31,2023-05-10 18:04:13.137,6,1.942286
2023-05-10 18:04:31,2023-05-10 18:04:12.624,1,2.060425
2023-05-10 18:04:31,2023-05-10 18:04:12.494,2,1.762256
2023-05-10 18:04:31,2023-05-10 18:04:10.979,3,0.238535
2023-05-10 18:04:31,2023-05-10 18:04:11.971,4,1.854608
2023-05-10 18:04:31,2023-05-10 18:04:12.027,8,2.801172
2023-05-10 18:04:31,2023-05-10 18:04:12.724,1,2.058975
2023-05-10 18:04:31,2023-05-10 18:04:12.594,2,1.835912
2023-05-10 18:04:31,2023-05-10 18:04:11.079,3,0.235634
2023-05-10 18:04:31,2023-05-10 18:04:12.072,4,1.865407
2023-05-10 18:04:31,2023-05-10 18:04:12.127,8,2.837758
2023-05-10 18:04:31,2023-05-10 18:04:12.824,1,2.063004
2023-05-10 18:04:31,2023-05-10 18:04:12.694,2,1.938901
2023-05-10 18:04:31,2023-05-10 18:04:11.179,3,0.236923
2023-05-10 18:04:31,2023-05-10 18:04:12.171,4,1.819795
2023-05-10 18:04:31,2023-05-10 18:04:12.227,8,2.824703
2023-05-10 18:04:31,2023-05-10 18:04:12.924,1,2.077348
2023-05-10 18:04:31,2023-05-10 18:04:12.794,2,1.981773
2023-05-10 18:04:31,2023-05-10 18:04:11.279,3,0.235634
2023-05-10 18:04:31,2023-05-10 18:04:12.271,4,1.870886
2023-05-10 18:04:31,2023-05-10 18:04:12.327,8,2.774095
2023-05-10 18:04:31,2023-05-10 18:04:13.025,1,2.071223
2023-05-10 18:04:31,2023-05-10 18:04:12.895,2,0.218549
2023-05-10 18:04:31,2023-05-10 18:04:11.379,3,0.236601
2023-05-10 18:04:31,2023-05-10 18:04:12.371,4,1.866696
2023-05-10 18:04:31,2023-05-10 18:04:12.427,8,2.675941
2023-05-10 18:04:31,2023-05-10 18:04:13.124,1,2.105875
2023-05-10 18:04:31,2023-05-10 18:04:12.994,2,0.205495
2023-05-10 18:04:31,2023-05-10 18:04:11.479,3,0.235150
2023-05-10 18:04:31,2023-05-10 18:04:12.471,4,1.855092
2023-05-10 18:04:31,2023-05-10 18:04:12.527,8,1.607692
2023-05-10 18:04:31,2023-05-10 18:04:13.224,1,2.097011
2023-05-10 18:04:31,2023-05-10 18:04:13.094,2,0.220806
2023-05-10 18:04:31,2023-05-10 18:04:11.579,3,0.236601
2023-05-10 18:04:31,2023-05-10 18:04:12.571,4,1.864601
2023-05-10 18:04:31,2023-05-10 18:04:12.627,8,0.272220
2023-05-10 18:04:31,2023-05-10 18:04:13.194,2,0.224029
2023-05-10 18:04:31,2023-05-10 18:04:11.679,3,0.787326
2023-05-10 18:04:31,2023-05-10 18:04:12.671,4,1.882813
2023-05-10 18:04:31,2023-05-10 18:04:12.727,8,0.165363
2023-05-10 18:04:31,2023-05-10 18:04:13.294,2,0.226930
2023-05-10 18:04:31,2023-05-10 18:04:11.779,3,1.864278
2023-05-10 18:04:31,2023-05-10 18:04:12.771,4,1.937773
2023-05-10 18:04:31,2023-05-10 18:04:12.827,8,0.165846
2023-05-10 18:04:31,2023-05-10 18:04:11.879,3,1.941641
2023-05-10 18:04:31,2023-05-10 18:04:12.871,4,2.009656
2023-05-10 18:04:31,2023-05-10 18:04:12.927,8,2.319428
2023-05-10 18:04:31,2023-05-10 18:04:11.979,3,2.007560
2023-05-10 18:04:31,2023-05-10 18:04:12.971,4,2.019487
2023-05-10 18:04:31,2023-05-10 18:04:13.027,8,0.167297
2023-05-10 18:04:31,2023-05-10 18:04:13.127,8,0.167297
2023-05-10 18:04:31,2023-05-10 18:04:13.227,8,0.168103
2023-05-10 18:04:31,2023-05-10 18:04:13.327,8,0.168425
2023-05-10 18:04:31,2023-05-10 18:04:11.795,5,2.301538
2023-05-10 18:04:31,2023-05-10 18:04:11.895,5,2.301861
2023-05-10 18:04:31,2023-05-10 18:04:11.995,5,2.292029
2023-05-10 18:04:31,2023-05-10 18:04:12.095,5,2.264952
2023-05-10 18:04:31,2023-05-10 18:04:12.195,5,2.265597
2023-05-10 18:04:31,2023-05-10 18:04:12.295,5,2.277846
2023-05-10 18:04:31,2023-05-10 18:04:12.395,5,2.275267
2023-05-10 18:04:31,2023-05-10 18:04:12.495,5,2.243194
2023-05-10 18:04:31,2023-05-10 18:04:12.595,5,0.903048
2023-05-10 18:04:31,2023-05-10 18:04:12.695,5,0.695780
2023-05-10 18:04:31,2023-05-10 18:04:12.795,5,2.476088
2023-05-10 18:04:31,2023-05-10 18:04:12.895,5,1.023443
2023-05-10 18:04:31,2023-05-10 18:04:12.995,5,0.142637
2023-05-10 18:04:31,2023-05-10 18:04:13.095,5,0.144249
2023-05-10 18:04:31,2023-05-10 18:04:13.195,5,0.141993
2023-05-10 18:04:31,2023-05-10 18:04:13.295,5,0.142315
2023-05-10 18:04:31,2023-05-10 18:04:13.395,5,0.141832
2023-05-10 18:04:31,2023-05-10 18:04:13.495,5,0.142637
2023-05-10 18:04:31,2023-05-10 18:04:13.336,7,2.419355
2023-05-10 18:04:31,2023-05-10 18:04:13.436,7,2.428381
2023-05-10 18:04:31,2023-05-10 18:04:13.536,7,2.440146
2023-05-10 18:04:31,2023-05-10 18:04:13.636,7,2.451106
2023-05-10 18:04:31,2023-05-10 18:04:13.736,7,2.464967
2023-05-10 18:04:31,2023-05-10 18:04:13.453,9,1.639282
2023-05-10 18:04:31,2023-05-10 18:04:13.553,9,1.629128
2023-05-10 18:04:31,2023-05-10 18:04:13.653,9,1.607048
2023-05-10 18:04:31,2023-05-10 18:04:13.753,9,1.602857
2023-05-10 18:04:31,2023-05-10 18:04:13.853,9,1.608821
2023-05-10 18:04:31,2023-05-10 18:04:13.953,9,1.611399
2023-05-10 18:04:31,2023-05-10 18:04:14.053,9,1.623004
2023-05-10 18:04:31,2023-05-10 18:04:14.153,9,1.626066
2023-05-10 18:04:31,2023-05-10 18:04:14.253,9,1.636542
2023-05-10 18:04:31,2023-05-10 18:04:14.353,9,1.656366
2023-05-10 18:04:31,2023-05-10 18:04:14.453,9,1.665231
2023-05-10 18:04:31,2023-05-10 18:04:14.553,9,1.721641
2023-05-10 18:04:31,2023-05-10 18:04:14.653,9,1.676352
2023-05-10 18:04:31,2023-05-10 18:04:14.753,9,1.689407
2023-05-10 18:04:31,2023-05-10 18:04:14.853,9,1.702461
2023-05-10 18:04:31,2023-05-10 18:04:14.953,9,1.717128
2023-05-10 18:04:31,2023-05-10 18:04:13.324,1,2.155838
2023-05-10 18:04:31,2023-05-10 18:04:13.424,1,2.195810
2023-05-10 18:04:31,2023-05-10 18:04:13.524,1,2.197744
2023-05-10 18:04:31,2023-05-10 18:04:13.624,1,2.208059
2023-05-10 18:04:31,2023-05-10 18:04:13.724,1,2.199516
2023-05-10 18:04:31,2023-05-10 18:04:13.824,1,2.168894
2023-05-10 18:04:31,2023-05-10 18:04:13.924,1,2.150198
2023-05-10 18:04:31,2023-05-10 18:04:14.025,1,2.148908
2023-05-10 18:04:31,2023-05-10 18:04:14.124,1,2.177436
2023-05-10 18:04:31,2023-05-10 18:04:14.224,1,2.166637
2023-05-10 18:04:31,2023-05-10 18:04:14.324,1,2.175179
2023-05-10 18:04:31,2023-05-10 18:04:14.424,1,2.188235
2023-05-10 18:04:31,2023-05-10 18:04:14.524,1,2.193876
2023-05-10 18:04:31,2023-05-10 18:04:14.624,1,2.203868
2023-05-10 18:04:31,2023-05-10 18:04:14.724,1,2.209026
2023-05-10 18:04:31,2023-05-10 18:04:14.824,1,2.220630
2023-05-10 18:04:31,2023-05-10 18:04:13.072,4,2.043180
2023-05-10 18:04:31,2023-05-10 18:04:13.171,4,1.949055
2023-05-10 18:04:31,2023-05-10 18:04:13.271,4,1.967751
2023-05-10 18:04:31,2023-05-10 18:04:13.237,6,2.260601
2023-05-10 18:04:31,2023-05-10 18:04:13.371,4,1.931809
2023-05-10 18:04:31,2023-05-10 18:04:13.337,6,2.497846
2023-05-10 18:04:31,2023-05-10 18:04:13.471,4,1.929876
2023-05-10 18:04:31,2023-05-10 18:04:13.437,6,2.588425
2023-05-10 18:04:31,2023-05-10 18:04:13.571,4,1.936000
2023-05-10 18:04:31,2023-05-10 18:04:13.537,6,2.627106
2023-05-10 18:04:31,2023-05-10 18:04:13.671,4,1.934227
2023-05-10 18:04:31,2023-05-10 18:04:13.637,6,2.700279
2023-05-10 18:04:31,2023-05-10 18:04:13.771,4,1.939224
2023-05-10 18:04:31,2023-05-10 18:04:13.737,6,2.856616
2023-05-10 18:04:31,2023-05-10 18:04:13.871,4,1.948410
2023-05-10 18:04:31,2023-05-10 18:04:13.837,6,3.028908
2023-05-10 18:04:31,2023-05-10 18:04:13.971,4,1.947121
2023-05-10 18:04:31,2023-05-10 18:04:13.937,6,3.062754
2023-05-10 18:04:31,2023-05-10 18:04:14.072,4,1.945832
2023-05-10 18:04:31,2023-05-10 18:04:14.037,6,2.916894
2023-05-10 18:04:31,2023-05-10 18:04:12.079,3,2.043985
2023-05-10 18:04:31,2023-05-10 18:04:14.171,4,1.887487
2023-05-10 18:04:31,2023-05-10 18:04:14.137,6,2.829861
2023-05-10 18:04:31,2023-05-10 18:04:12.179,3,2.114579
2023-05-10 18:04:31,2023-05-10 18:04:14.271,4,1.950989
2023-05-10 18:04:31,2023-05-10 18:04:14.237,6,2.741861
2023-05-10 18:04:31,2023-05-10 18:04:12.279,3,2.219985
2023-05-10 18:04:31,2023-05-10 18:04:14.371,4,1.952762
2023-05-10 18:04:31,2023-05-10 18:04:14.337,6,2.795048
2023-05-10 18:04:31,2023-05-10 18:04:12.379,3,1.707136
2023-05-10 18:04:31,2023-05-10 18:04:13.427,8,0.168425
2023-05-10 18:04:31,2023-05-10 18:04:14.471,4,1.949377
2023-05-10 18:04:31,2023-05-10 18:04:14.437,6,2.460938
2023-05-10 18:04:31,2023-05-10 18:04:12.479,3,0.244659
2023-05-10 18:04:31,2023-05-10 18:04:13.527,8,0.170037
2023-05-10 18:04:31,2023-05-10 18:04:14.571,4,1.945832
2023-05-10 18:04:31,2023-05-10 18:04:14.537,6,2.017392
2023-05-10 18:04:31,2023-05-10 18:04:12.579,3,0.243531
2023-05-10 18:04:31,2023-05-10 18:04:13.627,8,0.170359
2023-05-10 18:04:31,2023-05-10 18:04:14.637,6,1.963077
2023-05-10 18:04:31,2023-05-10 18:04:12.679,3,0.243370
2023-05-10 18:04:31,2023-05-10 18:04:13.727,8,0.171165
2023-05-10 18:04:31,2023-05-10 18:04:14.737,6,1.932938
2023-05-10 18:04:31,2023-05-10 18:04:12.779,3,0.244015
2023-05-10 18:04:31,2023-05-10 18:04:13.827,8,0.171004
2023-05-10 18:04:31,2023-05-10 18:04:12.879,3,0.257070
2023-05-10 18:04:31,2023-05-10 18:04:13.927,8,0.171004
2023-05-10 18:04:31,2023-05-10 18:04:12.979,3,0.270930
2023-05-10 18:04:31,2023-05-10 18:04:14.027,8,0.171971
2023-05-10 18:04:31,2023-05-10 18:04:13.079,3,0.262227
2023-05-10 18:04:31,2023-05-10 18:04:14.127,8,0.172615
2023-05-10 18:04:31,2023-05-10 18:04:13.179,3,0.260132
2023-05-10 18:04:31,2023-05-10 18:04:14.227,8,0.172615
2023-05-10 18:04:31,2023-05-10 18:04:13.279,3,0.248689
2023-05-10 18:04:31,2023-05-10 18:04:14.327,8,0.173744
2023-05-10 18:04:31,2023-05-10 18:04:13.379,3,0.244176
2023-05-10 18:04:31,2023-05-10 18:04:14.427,8,0.172938
2023-05-10 18:04:31,2023-05-10 18:04:13.479,3,0.240952
2023-05-10 18:04:31,2023-05-10 18:04:14.527,8,0.174549
2023-05-10 18:04:31,2023-05-10 18:04:13.579,3,0.237729
2023-05-10 18:04:31,2023-05-10 18:04:14.627,8,0.178256
2023-05-10 18:04:31,2023-05-10 18:04:14.727,8,0.179385
2023-05-10 18:04:31,2023-05-10 18:04:14.827,8,0.179223
2023-05-10 18:04:31,2023-05-10 18:04:14.927,8,0.178256
2023-05-10 18:04:31,2023-05-10 18:04:13.394,2,0.241919
2023-05-10 18:04:31,2023-05-10 18:04:13.494,2,0.201626
2023-05-10 18:04:31,2023-05-10 18:04:13.594,2,0.214520
2023-05-10 18:04:31,2023-05-10 18:04:13.694,2,0.220161
2023-05-10 18:04:31,2023-05-10 18:04:13.794,2,0.225157
2023-05-10 18:04:31,2023-05-10 18:04:13.895,2,0.224996
2023-05-10 18:04:31,2023-05-10 18:04:13.994,2,0.219033
2023-05-10 18:04:31,2023-05-10 18:04:14.094,2,0.201949
2023-05-10 18:04:31,2023-05-10 18:04:14.194,2,0.221612
2023-05-10 18:04:31,2023-05-10 18:04:14.294,2,0.220645
2023-05-10 18:04:31,2023-05-10 18:04:14.394,2,0.216293
2023-05-10 18:04:31,2023-05-10 18:04:14.494,2,0.210007
2023-05-10 18:04:31,2023-05-10 18:04:14.594,2,0.218549
2023-05-10 18:04:31,2023-05-10 18:04:14.694,2,0.219678
2023-05-10 18:04:31,2023-05-10 18:04:14.794,2,0.220484
2023-05-10 18:04:31,2023-05-10 18:04:14.895,2,0.220322
2023-05-10 18:04:31,2023-05-10 18:04:14.994,2,0.218066
2023-05-10 18:04:31,2023-05-10 18:04:15.094,2,0.219678
2023-05-10 18:04:31,2023-05-10 18:04:15.194,2,0.221612
2023-05-10 18:04:31,2023-05-10 18:04:13.836,7,2.490755
2023-05-10 18:04:31,2023-05-10 18:04:13.936,7,2.493172
2023-05-10 18:04:31,2023-05-10 18:04:14.036,7,2.509612
2023-05-10 18:04:31,2023-05-10 18:04:14.136,7,2.523956
2023-05-10 18:04:31,2023-05-10 18:04:14.236,7,2.590842
2023-05-10 18:04:31,2023-05-10 18:04:14.336,7,2.557158
2023-05-10 18:04:31,2023-05-10 18:04:14.436,7,2.565377
2023-05-10 18:04:31,2023-05-10 18:04:14.536,7,2.582139
2023-05-10 18:04:31,2023-05-10 18:04:14.636,7,2.597289
2023-05-10 18:04:31,2023-05-10 18:04:14.736,7,2.610344
2023-05-10 18:04:31,2023-05-10 18:04:14.836,7,2.639033
2023-05-10 18:04:31,2023-05-10 18:04:14.936,7,2.635809
2023-05-10 18:04:31,2023-05-10 18:04:15.036,7,2.650154
2023-05-10 18:04:31,2023-05-10 18:04:15.136,7,2.662081
2023-05-10 18:04:31,2023-05-10 18:04:15.236,7,2.719780
2023-05-10 18:04:31,2023-05-10 18:04:15.336,7,2.691092
2023-05-10 18:04:31,2023-05-10 18:04:13.595,5,0.142315
2023-05-10 18:04:31,2023-05-10 18:04:13.695,5,0.138608
2023-05-10 18:04:31,2023-05-10 18:04:13.795,5,0.142154
2023-05-10 18:04:31,2023-05-10 18:04:13.895,5,0.142476
2023-05-10 18:04:31,2023-05-10 18:04:13.995,5,0.142637
2023-05-10 18:04:31,2023-05-10 18:04:14.095,5,0.144249
2023-05-10 18:04:31,2023-05-10 18:04:14.195,5,0.143443
2023-05-10 18:04:31,2023-05-10 18:04:14.295,5,0.139897
2023-05-10 18:04:31,2023-05-10 18:04:14.395,5,0.142315
2023-05-10 18:04:31,2023-05-10 18:04:14.495,5,0.141670
2023-05-10 18:04:31,2023-05-10 18:04:14.595,5,0.144571
