msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:28:36,2023-05-10 17:28:17.496,3,0.262872
2023-05-10 17:28:36,2023-05-10 17:28:17.596,3,0.262388
2023-05-10 17:28:36,2023-05-10 17:28:17.696,3,0.264161
2023-05-10 17:28:36,2023-05-10 17:28:17.796,3,0.266095
2023-05-10 17:28:36,2023-05-10 17:28:15.501,2,0.158110
2023-05-10 17:28:36,2023-05-10 17:28:15.601,2,0.195018
2023-05-10 17:28:36,2023-05-10 17:28:15.701,2,1.602212
2023-05-10 17:28:36,2023-05-10 17:28:15.801,2,0.183253
2023-05-10 17:28:36,2023-05-10 17:28:15.901,2,0.180029
2023-05-10 17:28:36,2023-05-10 17:28:16.001,2,0.170842
2023-05-10 17:28:36,2023-05-10 17:28:16.101,2,0.179707
2023-05-10 17:28:36,2023-05-10 17:28:16.201,2,0.187443
2023-05-10 17:28:36,2023-05-10 17:28:16.301,2,0.187282
2023-05-10 17:28:36,2023-05-10 17:28:16.401,2,0.186637
2023-05-10 17:28:36,2023-05-10 17:28:16.501,2,0.187604
2023-05-10 17:28:36,2023-05-10 17:28:16.601,2,0.186315
2023-05-10 17:28:36,2023-05-10 17:28:16.701,2,0.187121
2023-05-10 17:28:36,2023-05-10 17:28:16.801,2,0.186154
2023-05-10 17:28:36,2023-05-10 17:28:16.901,2,0.187604
2023-05-10 17:28:36,2023-05-10 17:28:17.001,2,0.179546
2023-05-10 17:28:36,2023-05-10 17:28:17.101,2,0.187443
2023-05-10 17:28:36,2023-05-10 17:28:16.373,5,0.166330
2023-05-10 17:28:36,2023-05-10 17:28:16.473,5,0.172938
2023-05-10 17:28:36,2023-05-10 17:28:16.573,5,0.172938
2023-05-10 17:28:36,2023-05-10 17:28:16.673,5,0.172938
2023-05-10 17:28:36,2023-05-10 17:28:16.773,5,0.167941
2023-05-10 17:28:36,2023-05-10 17:28:16.873,5,0.174066
2023-05-10 17:28:36,2023-05-10 17:28:16.973,5,0.170681
2023-05-10 17:28:36,2023-05-10 17:28:17.073,5,0.172938
2023-05-10 17:28:36,2023-05-10 17:28:17.173,5,0.172777
2023-05-10 17:28:36,2023-05-10 17:28:17.273,5,0.173260
2023-05-10 17:28:36,2023-05-10 17:28:17.373,5,0.172777
2023-05-10 17:28:36,2023-05-10 17:28:17.473,5,0.173099
2023-05-10 17:28:36,2023-05-10 17:28:17.573,5,0.173582
2023-05-10 17:28:36,2023-05-10 17:28:17.673,5,0.173421
2023-05-10 17:28:36,2023-05-10 17:28:17.773,5,0.172132
2023-05-10 17:28:36,2023-05-10 17:28:17.873,5,0.173744
2023-05-10 17:28:36,2023-05-10 17:28:15.509,1,2.300410
2023-05-10 17:28:36,2023-05-10 17:28:15.609,1,2.302989
2023-05-10 17:28:36,2023-05-10 17:28:15.709,1,2.317333
2023-05-10 17:28:36,2023-05-10 17:28:15.809,1,2.328454
2023-05-10 17:28:36,2023-05-10 17:28:15.909,1,2.435311
2023-05-10 17:28:36,2023-05-10 17:28:16.009,1,2.511707
2023-05-10 17:28:36,2023-05-10 17:28:16.109,1,2.517670
2023-05-10 17:28:36,2023-05-10 17:28:16.209,1,2.528308
2023-05-10 17:28:36,2023-05-10 17:28:16.309,1,2.641612
2023-05-10 17:28:36,2023-05-10 17:28:16.409,1,2.794725
2023-05-10 17:28:36,2023-05-10 17:28:16.509,1,2.769905
2023-05-10 17:28:36,2023-05-10 17:28:16.609,1,2.749275
2023-05-10 17:28:36,2023-05-10 17:28:16.709,1,2.726066
2023-05-10 17:28:36,2023-05-10 17:28:16.809,1,2.685773
2023-05-10 17:28:36,2023-05-10 17:28:16.909,1,2.651604
2023-05-10 17:28:36,2023-05-10 17:28:17.009,1,2.594388
2023-05-10 17:28:36,2023-05-10 17:28:15.319,4,0.769436
2023-05-10 17:28:36,2023-05-10 17:28:15.419,4,0.787165
2023-05-10 17:28:36,2023-05-10 17:28:15.519,4,0.784586
2023-05-10 17:28:36,2023-05-10 17:28:15.619,4,0.788293
2023-05-10 17:28:36,2023-05-10 17:28:15.719,4,0.792484
2023-05-10 17:28:36,2023-05-10 17:28:15.819,4,0.805216
2023-05-10 17:28:36,2023-05-10 17:28:15.919,4,0.816015
2023-05-10 17:28:36,2023-05-10 17:28:16.019,4,0.824718
2023-05-10 17:28:36,2023-05-10 17:28:16.119,4,0.855502
2023-05-10 17:28:36,2023-05-10 17:28:16.219,4,0.872908
2023-05-10 17:28:36,2023-05-10 17:28:16.319,4,0.869524
2023-05-10 17:28:36,2023-05-10 17:28:16.419,4,0.870007
2023-05-10 17:28:36,2023-05-10 17:28:16.519,4,0.860820
2023-05-10 17:28:36,2023-05-10 17:28:16.619,4,0.860659
2023-05-10 17:28:36,2023-05-10 17:28:16.719,4,0.850022
2023-05-10 17:28:36,2023-05-10 17:28:16.819,4,0.835033
2023-05-10 17:28:36,2023-05-10 17:28:15.319,6,0.704967
2023-05-10 17:28:36,2023-05-10 17:28:15.419,6,0.712703
2023-05-10 17:28:36,2023-05-10 17:28:15.519,6,0.704967
2023-05-10 17:28:36,2023-05-10 17:28:15.619,6,0.697714
2023-05-10 17:28:36,2023-05-10 17:28:15.719,6,0.688366
2023-05-10 17:28:36,2023-05-10 17:28:15.819,6,0.673216
2023-05-10 17:28:36,2023-05-10 17:28:15.919,6,0.673055
2023-05-10 17:28:36,2023-05-10 17:28:16.019,6,0.661934
2023-05-10 17:28:36,2023-05-10 17:28:16.119,6,0.653875
2023-05-10 17:28:36,2023-05-10 17:28:16.219,6,0.650007
2023-05-10 17:28:36,2023-05-10 17:28:16.107,9,1.034242
2023-05-10 17:28:36,2023-05-10 17:28:16.319,6,0.635985
2023-05-10 17:28:36,2023-05-10 17:28:16.207,9,1.038593
2023-05-10 17:28:36,2023-05-10 17:28:16.419,6,0.634212
2023-05-10 17:28:36,2023-05-10 17:28:16.307,9,1.034242
2023-05-10 17:28:36,2023-05-10 17:28:16.519,6,0.630022
2023-05-10 17:28:36,2023-05-10 17:28:16.407,9,1.032147
2023-05-10 17:28:36,2023-05-10 17:28:16.619,6,0.625831
2023-05-10 17:28:36,2023-05-10 17:28:16.507,9,1.029407
2023-05-10 17:28:36,2023-05-10 17:28:16.719,6,0.622125
2023-05-10 17:28:36,2023-05-10 17:28:16.607,9,1.015062
2023-05-10 17:28:36,2023-05-10 17:28:16.819,6,0.616161
2023-05-10 17:28:36,2023-05-10 17:28:16.707,9,1.012645
2023-05-10 17:28:36,2023-05-10 17:28:16.807,9,1.013773
2023-05-10 17:28:36,2023-05-10 17:28:16.907,9,1.017802
2023-05-10 17:28:36,2023-05-10 17:28:17.007,9,1.023443
2023-05-10 17:28:36,2023-05-10 17:28:17.107,9,1.026022
2023-05-10 17:28:36,2023-05-10 17:28:17.207,9,1.025377
2023-05-10 17:28:36,2023-05-10 17:28:17.307,9,1.031985
2023-05-10 17:28:36,2023-05-10 17:28:17.407,9,1.040527
2023-05-10 17:28:36,2023-05-10 17:28:17.507,9,1.045363
2023-05-10 17:28:36,2023-05-10 17:28:17.607,9,1.046330
2023-05-10 17:28:36,2023-05-10 17:28:17.707,9,1.056000
2023-05-10 17:28:36,2023-05-10 17:28:17.205,8,0.153275
2023-05-10 17:28:36,2023-05-10 17:28:17.741,7,2.723487
2023-05-10 17:28:36,2023-05-10 17:28:17.841,7,2.703180
2023-05-10 17:28:36,2023-05-10 17:28:17.941,7,2.684161
2023-05-10 17:28:36,2023-05-10 17:28:18.041,7,2.619692
2023-05-10 17:28:36,2023-05-10 17:28:18.141,7,2.654989
2023-05-10 17:28:36,2023-05-10 17:28:18.241,7,2.648220
2023-05-10 17:28:36,2023-05-10 17:28:18.341,7,2.640967
2023-05-10 17:28:36,2023-05-10 17:28:18.441,7,2.637421
2023-05-10 17:28:36,2023-05-10 17:28:18.541,7,2.630008
2023-05-10 17:28:36,2023-05-10 17:28:18.641,7,2.620176
2023-05-10 17:28:36,2023-05-10 17:28:18.741,7,2.619370
2023-05-10 17:28:36,2023-05-10 17:28:18.841,7,2.612762
2023-05-10 17:28:36,2023-05-10 17:28:18.941,7,2.603414
2023-05-10 17:28:36,2023-05-10 17:28:19.041,7,2.532176
2023-05-10 17:28:36,2023-05-10 17:28:19.141,7,2.603898
2023-05-10 17:28:36,2023-05-10 17:28:19.241,7,2.621465
2023-05-10 17:28:36,2023-05-10 17:28:17.201,2,0.168425
2023-05-10 17:28:36,2023-05-10 17:28:17.301,2,0.187604
2023-05-10 17:28:36,2023-05-10 17:28:17.401,2,0.188088
2023-05-10 17:28:36,2023-05-10 17:28:17.501,2,0.188733
2023-05-10 17:28:36,2023-05-10 17:28:17.601,2,0.168264
2023-05-10 17:28:36,2023-05-10 17:28:17.701,2,0.188410
2023-05-10 17:28:36,2023-05-10 17:28:17.801,2,0.182447
2023-05-10 17:28:36,2023-05-10 17:28:17.901,2,0.189538
2023-05-10 17:28:36,2023-05-10 17:28:18.001,2,0.188733
2023-05-10 17:28:36,2023-05-10 17:28:18.101,2,0.190667
2023-05-10 17:28:36,2023-05-10 17:28:18.201,2,0.188894
2023-05-10 17:28:36,2023-05-10 17:28:18.301,2,0.190989
2023-05-10 17:28:36,2023-05-10 17:28:18.401,2,0.191634
2023-05-10 17:28:36,2023-05-10 17:28:18.501,2,0.188410
2023-05-10 17:28:36,2023-05-10 17:28:18.601,2,0.185509
2023-05-10 17:28:36,2023-05-10 17:28:18.701,2,0.191634
2023-05-10 17:28:36,2023-05-10 17:28:17.973,5,0.171487
2023-05-10 17:28:36,2023-05-10 17:28:18.073,5,0.170681
2023-05-10 17:28:36,2023-05-10 17:28:18.173,5,0.172938
2023-05-10 17:28:36,2023-05-10 17:28:18.273,5,0.173099
2023-05-10 17:28:36,2023-05-10 17:28:18.373,5,0.170681
2023-05-10 17:28:36,2023-05-10 17:28:18.473,5,0.171004
2023-05-10 17:28:36,2023-05-10 17:28:18.573,5,0.171810
2023-05-10 17:28:36,2023-05-10 17:28:18.673,5,0.172454
2023-05-10 17:28:36,2023-05-10 17:28:18.773,5,0.171810
2023-05-10 17:28:36,2023-05-10 17:28:18.873,5,0.171004
2023-05-10 17:28:36,2023-05-10 17:28:18.973,5,0.171971
2023-05-10 17:28:36,2023-05-10 17:28:19.073,5,0.171326
2023-05-10 17:28:36,2023-05-10 17:28:19.173,5,0.171165
2023-05-10 17:28:36,2023-05-10 17:28:19.273,5,0.169070
2023-05-10 17:28:36,2023-05-10 17:28:19.373,5,0.166974
2023-05-10 17:28:36,2023-05-10 17:28:19.473,5,0.168747
2023-05-10 17:28:36,2023-05-10 17:28:16.919,6,0.613582
2023-05-10 17:28:36,2023-05-10 17:28:17.019,6,0.616484
2023-05-10 17:28:36,2023-05-10 17:28:17.119,6,0.608264
2023-05-10 17:28:36,2023-05-10 17:28:17.219,6,0.607297
2023-05-10 17:28:36,2023-05-10 17:28:17.319,6,0.598593
2023-05-10 17:28:36,2023-05-10 17:28:17.419,6,0.599883
2023-05-10 17:28:36,2023-05-10 17:28:17.519,6,0.600850
2023-05-10 17:28:36,2023-05-10 17:28:17.619,6,0.600044
2023-05-10 17:28:36,2023-05-10 17:28:17.719,6,0.596176
2023-05-10 17:28:36,2023-05-10 17:28:17.819,6,0.595209
2023-05-10 17:28:36,2023-05-10 17:28:17.919,6,0.600205
2023-05-10 17:28:36,2023-05-10 17:28:18.019,6,0.609231
2023-05-10 17:28:36,2023-05-10 17:28:18.119,6,0.598110
2023-05-10 17:28:36,2023-05-10 17:28:18.219,6,0.596982
2023-05-10 17:28:36,2023-05-10 17:28:18.319,6,0.597143
2023-05-10 17:28:36,2023-05-10 17:28:18.419,6,0.600044
2023-05-10 17:28:36,2023-05-10 17:28:18.519,6,0.600527
2023-05-10 17:28:36,2023-05-10 17:28:16.919,4,0.844542
2023-05-10 17:28:36,2023-05-10 17:28:17.019,4,0.845670
2023-05-10 17:28:36,2023-05-10 17:28:17.119,4,0.858242
2023-05-10 17:28:36,2023-05-10 17:28:17.807,9,1.056806
2023-05-10 17:28:36,2023-05-10 17:28:17.219,4,0.874681
2023-05-10 17:28:36,2023-05-10 17:28:17.907,9,1.071473
2023-05-10 17:28:36,2023-05-10 17:28:17.319,4,0.879839
2023-05-10 17:28:36,2023-05-10 17:28:18.007,9,1.074051
2023-05-10 17:28:36,2023-05-10 17:28:17.419,4,0.892733
2023-05-10 17:28:36,2023-05-10 17:28:18.107,9,1.076308
2023-05-10 17:28:36,2023-05-10 17:28:17.519,4,0.894506
2023-05-10 17:28:36,2023-05-10 17:28:18.207,9,1.079692
2023-05-10 17:28:36,2023-05-10 17:28:17.619,4,0.906755
2023-05-10 17:28:36,2023-05-10 17:28:18.307,9,1.091458
2023-05-10 17:28:36,2023-05-10 17:28:17.719,4,0.941890
2023-05-10 17:28:36,2023-05-10 17:28:18.407,9,1.104513
2023-05-10 17:28:36,2023-05-10 17:28:17.819,4,1.001040
2023-05-10 17:28:36,2023-05-10 17:28:18.507,9,1.105480
2023-05-10 17:28:36,2023-05-10 17:28:17.919,4,1.032469
2023-05-10 17:28:36,2023-05-10 17:28:18.607,9,1.111766
2023-05-10 17:28:36,2023-05-10 17:28:17.109,1,2.438374
2023-05-10 17:28:36,2023-05-10 17:28:18.019,4,1.056967
2023-05-10 17:28:36,2023-05-10 17:28:18.707,9,1.116923
2023-05-10 17:28:36,2023-05-10 17:28:17.209,1,2.414198
2023-05-10 17:28:36,2023-05-10 17:28:18.119,4,1.084366
2023-05-10 17:28:36,2023-05-10 17:28:18.807,9,1.126916
2023-05-10 17:28:36,2023-05-10 17:28:17.309,1,2.413714
2023-05-10 17:28:36,2023-05-10 17:28:18.219,4,1.128366
2023-05-10 17:28:36,2023-05-10 17:28:18.907,9,1.136425
2023-05-10 17:28:36,2023-05-10 17:28:17.409,1,2.402110
2023-05-10 17:28:36,2023-05-10 17:28:17.896,3,0.267223
2023-05-10 17:28:36,2023-05-10 17:28:18.319,4,1.361260
2023-05-10 17:28:36,2023-05-10 17:28:19.007,9,1.144484
2023-05-10 17:28:36,2023-05-10 17:28:17.509,1,2.401626
2023-05-10 17:28:36,2023-05-10 17:28:17.996,3,0.268835
2023-05-10 17:28:36,2023-05-10 17:28:18.419,4,2.559575
2023-05-10 17:28:36,2023-05-10 17:28:19.107,9,1.148996
2023-05-10 17:28:36,2023-05-10 17:28:17.609,1,2.391795
2023-05-10 17:28:36,2023-05-10 17:28:18.096,3,0.268352
2023-05-10 17:28:36,2023-05-10 17:28:19.207,9,1.156249
2023-05-10 17:28:36,2023-05-10 17:28:17.709,1,2.395502
2023-05-10 17:28:36,2023-05-10 17:28:18.196,3,0.269641
2023-05-10 17:28:36,2023-05-10 17:28:19.307,9,1.173656
2023-05-10 17:28:36,2023-05-10 17:28:17.809,1,2.393084
2023-05-10 17:28:36,2023-05-10 17:28:18.296,3,0.270125
2023-05-10 17:28:36,2023-05-10 17:28:17.909,1,2.387604
2023-05-10 17:28:36,2023-05-10 17:28:18.396,3,0.269963
2023-05-10 17:28:36,2023-05-10 17:28:18.009,1,2.369875
2023-05-10 17:28:36,2023-05-10 17:28:18.496,3,0.271253
2023-05-10 17:28:36,2023-05-10 17:28:18.109,1,2.377612
2023-05-10 17:28:36,2023-05-10 17:28:18.596,3,0.270930
2023-05-10 17:28:36,2023-05-10 17:28:18.209,1,2.375033
2023-05-10 17:28:36,2023-05-10 17:28:18.696,3,0.274154
2023-05-10 17:28:36,2023-05-10 17:28:18.309,1,2.374066
2023-05-10 17:28:36,2023-05-10 17:28:18.796,3,0.274637
2023-05-10 17:28:36,2023-05-10 17:28:18.409,1,2.366652
2023-05-10 17:28:36,2023-05-10 17:28:18.896,3,0.274476
2023-05-10 17:28:36,2023-05-10 17:28:18.509,1,2.400659
2023-05-10 17:28:36,2023-05-10 17:28:18.996,3,0.277377
2023-05-10 17:28:36,2023-05-10 17:28:18.609,1,2.405978
2023-05-10 17:28:36,2023-05-10 17:28:19.096,3,0.275766
2023-05-10 17:28:36,2023-05-10 17:28:18.709,1,2.407429
2023-05-10 17:28:36,2023-05-10 17:28:19.196,3,0.274799
2023-05-10 17:28:36,2023-05-10 17:28:19.296,3,0.276894
2023-05-10 17:28:36,2023-05-10 17:28:19.396,3,0.274315
2023-05-10 17:28:36,2023-05-10 17:28:19.496,3,0.275282
2023-05-10 17:28:36,2023-05-10 17:28:19.573,5,0.168425
2023-05-10 17:28:36,2023-05-10 17:28:19.673,5,0.163267
2023-05-10 17:28:36,2023-05-10 17:28:19.773,5,0.165846
2023-05-10 17:28:36,2023-05-10 17:28:19.873,5,0.165846
2023-05-10 17:28:36,2023-05-10 17:28:19.973,5,0.166007
2023-05-10 17:28:36,2023-05-10 17:28:18.801,2,0.177612
2023-05-10 17:28:36,2023-05-10 17:28:18.901,2,0.185509
2023-05-10 17:28:36,2023-05-10 17:28:19.001,2,0.188894
2023-05-10 17:28:36,2023-05-10 17:28:19.101,2,0.190828
2023-05-10 17:28:36,2023-05-10 17:28:19.201,2,0.174872
2023-05-10 17:28:36,2023-05-10 17:28:18.519,4,1.195092
2023-05-10 17:28:36,2023-05-10 17:28:18.619,4,1.184938
2023-05-10 17:28:36,2023-05-10 17:28:18.719,4,1.323062
2023-05-10 17:28:36,2023-05-10 17:28:18.819,4,1.944381
2023-05-10 17:28:36,2023-05-10 17:28:18.919,4,2.721714
2023-05-10 17:28:36,2023-05-10 17:28:18.619,6,0.596659
2023-05-10 17:28:36,2023-05-10 17:28:18.719,6,0.605846
2023-05-10 17:28:36,2023-05-10 17:28:18.819,6,0.602300
2023-05-10 17:28:36,2023-05-10 17:28:18.919,6,0.605846
2023-05-10 17:28:36,2023-05-10 17:28:19.407,9,1.185582
2023-05-10 17:28:36,2023-05-10 17:28:18.809,1,2.489626
2023-05-10 17:28:36,2023-05-10 17:28:19.507,9,1.188000
2023-05-10 17:28:36,2023-05-10 17:28:18.909,1,2.488659
2023-05-10 17:28:36,2023-05-10 17:28:19.607,9,1.202183
2023-05-10 17:28:36,2023-05-10 17:28:19.009,1,2.485436
2023-05-10 17:28:36,2023-05-10 17:28:19.596,3,0.272381
2023-05-10 17:28:36,2023-05-10 17:28:19.707,9,1.201538
2023-05-10 17:28:36,2023-05-10 17:28:19.109,1,2.424352
2023-05-10 17:28:36,2023-05-10 17:28:19.696,3,0.275282
2023-05-10 17:28:36,2023-05-10 17:28:19.807,9,1.210403
2023-05-10 17:28:36,2023-05-10 17:28:19.796,3,0.273993
2023-05-10 17:28:36,2023-05-10 17:28:19.896,3,0.269480
2023-05-10 17:28:36,2023-05-10 17:28:17.305,8,0.157788
2023-05-10 17:28:36,2023-05-10 17:28:17.405,8,0.156659
2023-05-10 17:28:36,2023-05-10 17:28:17.505,8,0.156337
2023-05-10 17:28:36,2023-05-10 17:28:17.605,8,0.156015
2023-05-10 17:28:36,2023-05-10 17:28:17.705,8,0.156982
2023-05-10 17:28:36,2023-05-10 17:28:17.805,8,0.158432
2023-05-10 17:28:36,2023-05-10 17:28:17.905,8,0.157304
2023-05-10 17:28:36,2023-05-10 17:28:18.005,8,0.157143
2023-05-10 17:28:36,2023-05-10 17:28:18.105,8,0.157143
2023-05-10 17:28:36,2023-05-10 17:28:18.205,8,0.157949
2023-05-10 17:28:36,2023-05-10 17:28:18.305,8,0.158271
2023-05-10 17:28:36,2023-05-10 17:28:18.405,8,0.159399
2023-05-10 17:28:36,2023-05-10 17:28:18.505,8,0.157949
2023-05-10 17:28:36,2023-05-10 17:28:18.605,8,0.159077
2023-05-10 17:28:36,2023-05-10 17:28:18.705,8,0.161495
2023-05-10 17:28:36,2023-05-10 17:28:18.805,8,0.159399
2023-05-10 17:28:36,2023-05-10 17:28:18.905,8,0.160366
2023-05-10 17:28:36,2023-05-10 17:28:19.341,7,2.595839
2023-05-10 17:28:36,2023-05-10 17:28:19.441,7,2.549905
2023-05-10 17:28:36,2023-05-10 17:28:19.541,7,2.541202
2023-05-10 17:28:36,2023-05-10 17:28:19.641,7,2.530564
2023-05-10 17:28:36,2023-05-10 17:28:19.741,7,2.545070
2023-05-10 17:28:36,2023-05-10 17:28:19.841,7,2.518315
2023-05-10 17:28:36,2023-05-10 17:28:19.941,7,2.500103
2023-05-10 17:28:36,2023-05-10 17:28:20.041,7,2.407590
2023-05-10 17:28:36,2023-05-10 17:28:20.141,7,2.459648
2023-05-10 17:28:36,2023-05-10 17:28:20.241,7,2.447238
2023-05-10 17:28:36,2023-05-10 17:28:20.341,7,2.425963
2023-05-10 17:28:36,2023-05-10 17:28:20.441,7,2.423707
2023-05-10 17:28:36,2023-05-10 17:28:20.541,7,2.409685
2023-05-10 17:28:36,2023-05-10 17:28:20.641,7,2.397758
2023-05-10 17:28:36,2023-05-10 17:28:20.741,7,2.387766
2023-05-10 17:28:36,2023-05-10 17:28:20.841,7,2.368425
2023-05-10 17:28:36,2023-05-10 17:28:20.941,7,2.364396
2023-05-10 17:28:36,2023-05-10 17:28:19.301,2,0.164396
2023-05-10 17:28:36,2023-05-10 17:28:19.401,2,0.185509
2023-05-10 17:28:36,2023-05-10 17:28:19.501,2,0.193568
2023-05-10 17:28:36,2023-05-10 17:28:19.601,2,0.410344
2023-05-10 17:28:36,2023-05-10 17:28:19.701,2,0.802315
2023-05-10 17:28:36,2023-05-10 17:28:19.801,2,0.705289
2023-05-10 17:28:36,2023-05-10 17:28:19.901,2,1.145451
2023-05-10 17:28:36,2023-05-10 17:28:20.001,2,0.224835
2023-05-10 17:28:36,2023-05-10 17:28:20.101,2,0.233861
2023-05-10 17:28:36,2023-05-10 17:28:20.201,2,0.218549
2023-05-10 17:28:36,2023-05-10 17:28:20.073,5,0.156821
2023-05-10 17:28:36,2023-05-10 17:28:20.301,2,0.211619
2023-05-10 17:28:36,2023-05-10 17:28:20.173,5,0.164718
2023-05-10 17:28:36,2023-05-10 17:28:20.401,2,0.204205
2023-05-10 17:28:36,2023-05-10 17:28:20.273,5,0.430652
2023-05-10 17:28:36,2023-05-10 17:28:20.501,2,0.204527
2023-05-10 17:28:36,2023-05-10 17:28:20.373,5,1.852190
2023-05-10 17:28:36,2023-05-10 17:28:20.601,2,0.194535
2023-05-10 17:28:36,2023-05-10 17:28:20.473,5,1.388982
2023-05-10 17:28:36,2023-05-10 17:28:20.701,2,0.189538
2023-05-10 17:28:36,2023-05-10 17:28:20.573,5,0.165040
2023-05-10 17:28:36,2023-05-10 17:28:20.673,5,0.165040
2023-05-10 17:28:36,2023-05-10 17:28:20.773,5,1.866857
2023-05-10 17:28:36,2023-05-10 17:28:20.873,5,0.161011
2023-05-10 17:28:36,2023-05-10 17:28:20.973,5,0.159722
2023-05-10 17:28:36,2023-05-10 17:28:21.073,5,0.157465
2023-05-10 17:28:36,2023-05-10 17:28:21.173,5,0.158593
2023-05-10 17:28:36,2023-05-10 17:28:21.273,5,0.156015
2023-05-10 17:28:36,2023-05-10 17:28:21.373,5,0.157788
2023-05-10 17:28:36,2023-05-10 17:28:21.473,5,0.157143
2023-05-10 17:28:36,2023-05-10 17:28:21.573,5,0.156982
2023-05-10 17:28:36,2023-05-10 17:28:19.019,6,0.605846
2023-05-10 17:28:36,2023-05-10 17:28:19.119,6,0.615839
2023-05-10 17:28:36,2023-05-10 17:28:19.219,6,0.621319
2023-05-10 17:28:36,2023-05-10 17:28:19.319,6,0.625509
2023-05-10 17:28:36,2023-05-10 17:28:19.419,6,0.628571
2023-05-10 17:28:36,2023-05-10 17:28:19.519,6,0.639854
2023-05-10 17:28:36,2023-05-10 17:28:19.209,1,2.455297
2023-05-10 17:28:36,2023-05-10 17:28:19.019,4,2.346022
2023-05-10 17:28:36,2023-05-10 17:28:19.619,6,0.644850
2023-05-10 17:28:36,2023-05-10 17:28:19.309,1,2.394696
2023-05-10 17:28:36,2023-05-10 17:28:19.119,4,1.230872
2023-05-10 17:28:36,2023-05-10 17:28:19.719,6,0.650652
2023-05-10 17:28:36,2023-05-10 17:28:19.409,1,2.326198
2023-05-10 17:28:36,2023-05-10 17:28:19.219,4,1.221524
2023-05-10 17:28:36,2023-05-10 17:28:19.819,6,0.658388
2023-05-10 17:28:36,2023-05-10 17:28:19.509,1,2.342315
2023-05-10 17:28:36,2023-05-10 17:28:19.319,4,1.221846
2023-05-10 17:28:36,2023-05-10 17:28:19.919,6,0.657905
2023-05-10 17:28:36,2023-05-10 17:28:19.609,1,2.323458
2023-05-10 17:28:36,2023-05-10 17:28:19.419,4,1.236674
2023-05-10 17:28:36,2023-05-10 17:28:20.019,6,1.191707
2023-05-10 17:28:36,2023-05-10 17:28:19.709,1,2.321362
2023-05-10 17:28:36,2023-05-10 17:28:19.519,4,1.221524
2023-05-10 17:28:36,2023-05-10 17:28:20.119,6,1.802549
2023-05-10 17:28:36,2023-05-10 17:28:19.809,1,2.374227
2023-05-10 17:28:36,2023-05-10 17:28:19.619,4,1.188967
2023-05-10 17:28:36,2023-05-10 17:28:20.219,6,1.478593
2023-05-10 17:28:36,2023-05-10 17:28:19.909,1,2.364718
2023-05-10 17:28:36,2023-05-10 17:28:19.719,4,1.168821
2023-05-10 17:28:36,2023-05-10 17:28:20.319,6,1.216366
2023-05-10 17:28:36,2023-05-10 17:28:20.009,1,2.366168
2023-05-10 17:28:36,2023-05-10 17:28:19.819,4,1.172205
2023-05-10 17:28:36,2023-05-10 17:28:20.419,6,1.603824
2023-05-10 17:28:36,2023-05-10 17:28:20.109,1,2.362300
2023-05-10 17:28:36,2023-05-10 17:28:19.919,4,1.198154
2023-05-10 17:28:36,2023-05-10 17:28:20.519,6,2.784894
2023-05-10 17:28:36,2023-05-10 17:28:20.209,1,2.348117
2023-05-10 17:28:36,2023-05-10 17:28:20.019,4,1.203795
2023-05-10 17:28:36,2023-05-10 17:28:20.309,1,2.348279
2023-05-10 17:28:36,2023-05-10 17:28:20.119,4,1.215722
2023-05-10 17:28:36,2023-05-10 17:28:20.409,1,2.302989
2023-05-10 17:28:36,2023-05-10 17:28:20.219,4,1.226037
2023-05-10 17:28:36,2023-05-10 17:28:20.509,1,2.311692
2023-05-10 17:28:36,2023-05-10 17:28:20.319,4,1.232161
2023-05-10 17:28:36,2023-05-10 17:28:20.609,1,2.267853
2023-05-10 17:28:36,2023-05-10 17:28:20.419,4,1.244088
2023-05-10 17:28:36,2023-05-10 17:28:20.709,1,2.230784
2023-05-10 17:28:36,2023-05-10 17:28:20.519,4,1.242637
2023-05-10 17:28:36,2023-05-10 17:28:19.996,3,0.268352
2023-05-10 17:28:36,2023-05-10 17:28:20.096,3,0.268674
2023-05-10 17:28:36,2023-05-10 17:28:20.196,3,0.268674
2023-05-10 17:28:36,2023-05-10 17:28:20.296,3,0.267707
2023-05-10 17:28:36,2023-05-10 17:28:20.396,3,0.266256
2023-05-10 17:28:36,2023-05-10 17:28:20.496,3,0.262388
2023-05-10 17:28:36,2023-05-10 17:28:20.596,3,0.265773
2023-05-10 17:28:36,2023-05-10 17:28:20.696,3,0.265451
2023-05-10 17:28:36,2023-05-10 17:28:20.796,3,0.265289
2023-05-10 17:28:36,2023-05-10 17:28:20.896,3,0.488996
2023-05-10 17:28:36,2023-05-10 17:28:20.996,3,1.065832
2023-05-10 17:28:36,2023-05-10 17:28:21.096,3,0.657421
2023-05-10 17:28:36,2023-05-10 17:28:21.196,3,0.766696
2023-05-10 17:28:36,2023-05-10 17:28:21.296,3,1.745494
2023-05-10 17:28:36,2023-05-10 17:28:21.396,3,1.736147
2023-05-10 17:28:36,2023-05-10 17:28:21.496,3,0.846637
2023-05-10 17:28:36,2023-05-10 17:28:19.907,9,1.224586
2023-05-10 17:28:36,2023-05-10 17:28:20.007,9,1.237319
2023-05-10 17:28:36,2023-05-10 17:28:20.107,9,1.238286
2023-05-10 17:28:36,2023-05-10 17:28:20.207,9,1.248762
