msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:29:50,2023-05-10 17:29:28.509,1,1.821729
2023-05-10 17:29:50,2023-05-10 17:29:27.796,3,1.152864
2023-05-10 17:29:50,2023-05-10 17:29:27.896,3,1.153831
2023-05-10 17:29:50,2023-05-10 17:29:27.996,3,1.148190
2023-05-10 17:29:50,2023-05-10 17:29:28.096,3,1.147062
2023-05-10 17:29:50,2023-05-10 17:29:28.196,3,1.144645
2023-05-10 17:29:50,2023-05-10 17:29:28.296,3,1.145451
2023-05-10 17:29:50,2023-05-10 17:29:28.396,3,1.143516
2023-05-10 17:29:50,2023-05-10 17:29:28.496,3,1.139487
2023-05-10 17:29:50,2023-05-10 17:29:28.596,3,1.138198
2023-05-10 17:29:50,2023-05-10 17:29:28.696,3,1.138842
2023-05-10 17:29:50,2023-05-10 17:29:28.796,3,1.137875
2023-05-10 17:29:50,2023-05-10 17:29:28.896,3,1.134330
2023-05-10 17:29:50,2023-05-10 17:29:28.996,3,1.133040
2023-05-10 17:29:50,2023-05-10 17:29:29.096,3,1.132718
2023-05-10 17:29:50,2023-05-10 17:29:29.196,3,1.134007
2023-05-10 17:29:50,2023-05-10 17:29:29.296,3,1.133363
2023-05-10 17:29:50,2023-05-10 17:29:27.401,2,0.149084
2023-05-10 17:29:50,2023-05-10 17:29:27.501,2,0.156337
2023-05-10 17:29:50,2023-05-10 17:29:27.601,2,0.163912
2023-05-10 17:29:50,2023-05-10 17:29:27.701,2,0.163912
2023-05-10 17:29:50,2023-05-10 17:29:27.801,2,0.148440
2023-05-10 17:29:50,2023-05-10 17:29:27.901,2,0.156015
2023-05-10 17:29:50,2023-05-10 17:29:28.001,2,0.163267
2023-05-10 17:29:50,2023-05-10 17:29:28.101,2,0.163106
2023-05-10 17:29:50,2023-05-10 17:29:28.201,2,0.162945
2023-05-10 17:29:50,2023-05-10 17:29:28.301,2,0.163429
2023-05-10 17:29:50,2023-05-10 17:29:28.401,2,0.164557
2023-05-10 17:29:50,2023-05-10 17:29:28.501,2,0.163429
2023-05-10 17:29:50,2023-05-10 17:29:28.601,2,0.157949
2023-05-10 17:29:50,2023-05-10 17:29:28.701,2,0.164557
2023-05-10 17:29:50,2023-05-10 17:29:28.801,2,0.165524
2023-05-10 17:29:50,2023-05-10 17:29:28.901,2,0.165685
2023-05-10 17:29:50,2023-05-10 17:29:27.219,4,1.477143
2023-05-10 17:29:50,2023-05-10 17:29:27.319,4,1.485524
2023-05-10 17:29:50,2023-05-10 17:29:27.419,4,1.477304
2023-05-10 17:29:50,2023-05-10 17:29:27.519,4,1.474403
2023-05-10 17:29:50,2023-05-10 17:29:27.619,4,1.454901
2023-05-10 17:29:50,2023-05-10 17:29:27.719,4,1.448132
2023-05-10 17:29:50,2023-05-10 17:29:27.819,4,1.435077
2023-05-10 17:29:50,2023-05-10 17:29:27.919,4,1.417187
2023-05-10 17:29:50,2023-05-10 17:29:28.019,4,1.396396
2023-05-10 17:29:50,2023-05-10 17:29:28.119,4,1.390755
2023-05-10 17:29:50,2023-05-10 17:29:28.219,4,1.373509
2023-05-10 17:29:50,2023-05-10 17:29:28.319,4,1.356425
2023-05-10 17:29:50,2023-05-10 17:29:28.419,4,1.332249
2023-05-10 17:29:50,2023-05-10 17:29:28.519,4,1.322095
2023-05-10 17:29:50,2023-05-10 17:29:28.619,4,1.301304
2023-05-10 17:29:50,2023-05-10 17:29:28.719,4,1.278579
2023-05-10 17:29:50,2023-05-10 17:29:29.369,9,1.660396
2023-05-10 17:29:50,2023-05-10 17:29:29.469,9,1.642022
2023-05-10 17:29:50,2023-05-10 17:29:29.569,9,1.660396
2023-05-10 17:29:50,2023-05-10 17:29:29.669,9,1.674579
2023-05-10 17:29:50,2023-05-10 17:29:29.769,9,1.690535
2023-05-10 17:29:50,2023-05-10 17:29:29.473,5,0.137480
2023-05-10 17:29:50,2023-05-10 17:29:29.869,9,1.693114
2023-05-10 17:29:50,2023-05-10 17:29:29.573,5,0.144571
2023-05-10 17:29:50,2023-05-10 17:29:29.969,9,1.715033
2023-05-10 17:29:50,2023-05-10 17:29:29.673,5,0.145861
2023-05-10 17:29:50,2023-05-10 17:29:30.069,9,1.728088
2023-05-10 17:29:50,2023-05-10 17:29:29.773,5,0.144733
2023-05-10 17:29:50,2023-05-10 17:29:30.169,9,1.739370
2023-05-10 17:29:50,2023-05-10 17:29:29.873,5,0.141670
2023-05-10 17:29:50,2023-05-10 17:29:30.269,9,1.750330
2023-05-10 17:29:50,2023-05-10 17:29:29.973,5,0.148278
2023-05-10 17:29:50,2023-05-10 17:29:30.369,9,1.765480
2023-05-10 17:29:50,2023-05-10 17:29:30.073,5,0.145700
2023-05-10 17:29:50,2023-05-10 17:29:30.469,9,1.770960
2023-05-10 17:29:50,2023-05-10 17:29:30.173,5,0.147795
2023-05-10 17:29:50,2023-05-10 17:29:30.569,9,1.778051
2023-05-10 17:29:50,2023-05-10 17:29:30.273,5,0.146506
2023-05-10 17:29:50,2023-05-10 17:29:30.669,9,1.785788
2023-05-10 17:29:50,2023-05-10 17:29:30.373,5,0.150051
2023-05-10 17:29:50,2023-05-10 17:29:30.769,9,1.792718
2023-05-10 17:29:50,2023-05-10 17:29:30.473,5,0.148601
2023-05-10 17:29:50,2023-05-10 17:29:30.869,9,1.800938
2023-05-10 17:29:50,2023-05-10 17:29:30.573,5,0.151824
2023-05-10 17:29:50,2023-05-10 17:29:30.673,5,0.154081
2023-05-10 17:29:50,2023-05-10 17:29:28.205,8,0.171165
2023-05-10 17:29:50,2023-05-10 17:29:30.773,5,0.154081
2023-05-10 17:29:50,2023-05-10 17:29:28.305,8,0.170520
2023-05-10 17:29:50,2023-05-10 17:29:30.873,5,0.154564
2023-05-10 17:29:50,2023-05-10 17:29:28.405,8,0.169875
2023-05-10 17:29:50,2023-05-10 17:29:30.973,5,0.155370
2023-05-10 17:29:50,2023-05-10 17:29:28.505,8,0.169553
2023-05-10 17:29:50,2023-05-10 17:29:28.605,8,0.167136
2023-05-10 17:29:50,2023-05-10 17:29:28.705,8,0.163590
2023-05-10 17:29:50,2023-05-10 17:29:28.805,8,0.162945
2023-05-10 17:29:50,2023-05-10 17:29:28.905,8,0.163429
2023-05-10 17:29:50,2023-05-10 17:29:29.005,8,0.161656
2023-05-10 17:29:50,2023-05-10 17:29:29.105,8,0.161333
2023-05-10 17:29:50,2023-05-10 17:29:29.205,8,0.160850
2023-05-10 17:29:50,2023-05-10 17:29:29.305,8,0.160689
2023-05-10 17:29:50,2023-05-10 17:29:29.405,8,0.159722
2023-05-10 17:29:50,2023-05-10 17:29:29.505,8,0.158110
2023-05-10 17:29:50,2023-05-10 17:29:29.605,8,0.158110
2023-05-10 17:29:50,2023-05-10 17:29:29.705,8,0.157626
2023-05-10 17:29:50,2023-05-10 17:29:29.805,8,0.157465
2023-05-10 17:29:50,2023-05-10 17:29:29.218,7,2.085084
2023-05-10 17:29:50,2023-05-10 17:29:29.318,7,2.075575
2023-05-10 17:29:50,2023-05-10 17:29:29.418,7,2.065099
2023-05-10 17:29:50,2023-05-10 17:29:29.518,7,2.051722
2023-05-10 17:29:50,2023-05-10 17:29:29.618,7,2.036410
2023-05-10 17:29:50,2023-05-10 17:29:29.718,7,2.025773
2023-05-10 17:29:50,2023-05-10 17:29:29.818,7,2.011590
2023-05-10 17:29:50,2023-05-10 17:29:29.918,7,2.012234
2023-05-10 17:29:50,2023-05-10 17:29:30.018,7,2.000469
2023-05-10 17:29:50,2023-05-10 17:29:30.118,7,1.992733
2023-05-10 17:29:50,2023-05-10 17:29:28.419,6,2.124571
2023-05-10 17:29:50,2023-05-10 17:29:30.218,7,1.985802
2023-05-10 17:29:50,2023-05-10 17:29:28.519,6,2.121670
2023-05-10 17:29:50,2023-05-10 17:29:30.318,7,1.976938
2023-05-10 17:29:50,2023-05-10 17:29:28.619,6,2.121026
2023-05-10 17:29:50,2023-05-10 17:29:30.418,7,1.974681
2023-05-10 17:29:50,2023-05-10 17:29:28.719,6,2.120542
2023-05-10 17:29:50,2023-05-10 17:29:30.518,7,1.968718
2023-05-10 17:29:50,2023-05-10 17:29:28.819,6,2.120220
2023-05-10 17:29:50,2023-05-10 17:29:30.618,7,1.966300
2023-05-10 17:29:50,2023-05-10 17:29:28.919,6,2.117157
2023-05-10 17:29:50,2023-05-10 17:29:30.718,7,1.964850
2023-05-10 17:29:50,2023-05-10 17:29:29.019,6,2.116835
2023-05-10 17:29:50,2023-05-10 17:29:29.119,6,2.114418
2023-05-10 17:29:50,2023-05-10 17:29:29.219,6,2.113451
2023-05-10 17:29:50,2023-05-10 17:29:29.319,6,2.112000
2023-05-10 17:29:50,2023-05-10 17:29:29.419,6,2.107971
2023-05-10 17:29:50,2023-05-10 17:29:29.519,6,2.106681
2023-05-10 17:29:50,2023-05-10 17:29:29.619,6,2.100718
2023-05-10 17:29:50,2023-05-10 17:29:29.719,6,2.098139
2023-05-10 17:29:50,2023-05-10 17:29:29.819,6,2.095238
2023-05-10 17:29:50,2023-05-10 17:29:29.919,6,2.094271
2023-05-10 17:29:50,2023-05-10 17:29:29.396,3,1.131751
2023-05-10 17:29:50,2023-05-10 17:29:29.496,3,1.134974
2023-05-10 17:29:50,2023-05-10 17:29:29.596,3,1.134974
2023-05-10 17:29:50,2023-05-10 17:29:29.696,3,1.139165
2023-05-10 17:29:50,2023-05-10 17:29:29.796,3,1.137392
2023-05-10 17:29:50,2023-05-10 17:29:29.896,3,1.138681
2023-05-10 17:29:50,2023-05-10 17:29:29.996,3,1.141099
2023-05-10 17:29:50,2023-05-10 17:29:30.096,3,1.143678
2023-05-10 17:29:50,2023-05-10 17:29:30.196,3,1.144806
2023-05-10 17:29:50,2023-05-10 17:29:30.296,3,1.147546
2023-05-10 17:29:50,2023-05-10 17:29:30.396,3,1.151736
2023-05-10 17:29:50,2023-05-10 17:29:30.496,3,1.156249
2023-05-10 17:29:50,2023-05-10 17:29:30.596,3,1.157700
2023-05-10 17:29:50,2023-05-10 17:29:30.696,3,1.160117
2023-05-10 17:29:50,2023-05-10 17:29:30.796,3,1.163180
2023-05-10 17:29:50,2023-05-10 17:29:30.896,3,1.170755
2023-05-10 17:29:50,2023-05-10 17:29:28.609,1,1.818828
2023-05-10 17:29:50,2023-05-10 17:29:28.709,1,1.828176
2023-05-10 17:29:50,2023-05-10 17:29:28.809,1,1.828821
2023-05-10 17:29:50,2023-05-10 17:29:28.909,1,1.832528
2023-05-10 17:29:50,2023-05-10 17:29:29.009,1,1.841392
2023-05-10 17:29:50,2023-05-10 17:29:29.109,1,1.845744
2023-05-10 17:29:50,2023-05-10 17:29:29.209,1,1.855897
2023-05-10 17:29:50,2023-05-10 17:29:29.309,1,1.861861
2023-05-10 17:29:50,2023-05-10 17:29:29.409,1,1.895546
2023-05-10 17:29:50,2023-05-10 17:29:29.509,1,1.878945
2023-05-10 17:29:50,2023-05-10 17:29:29.609,1,1.886842
2023-05-10 17:29:50,2023-05-10 17:29:29.709,1,1.904894
2023-05-10 17:29:50,2023-05-10 17:29:29.809,1,1.911663
2023-05-10 17:29:50,2023-05-10 17:29:29.909,1,1.924396
2023-05-10 17:29:50,2023-05-10 17:29:30.009,1,1.935678
2023-05-10 17:29:50,2023-05-10 17:29:30.109,1,1.948733
2023-05-10 17:29:50,2023-05-10 17:29:30.209,1,1.966300
2023-05-10 17:29:50,2023-05-10 17:29:30.309,1,1.975004
2023-05-10 17:29:50,2023-05-10 17:29:30.409,1,2.028029
2023-05-10 17:29:50,2023-05-10 17:29:29.001,2,0.165524
2023-05-10 17:29:50,2023-05-10 17:29:29.101,2,0.143282
2023-05-10 17:29:50,2023-05-10 17:29:29.201,2,0.165846
2023-05-10 17:29:50,2023-05-10 17:29:29.301,2,0.165685
2023-05-10 17:29:50,2023-05-10 17:29:29.401,2,0.166330
2023-05-10 17:29:50,2023-05-10 17:29:29.501,2,0.148117
2023-05-10 17:29:50,2023-05-10 17:29:29.601,2,0.167780
2023-05-10 17:29:50,2023-05-10 17:29:29.701,2,0.161333
2023-05-10 17:29:50,2023-05-10 17:29:29.801,2,0.168747
2023-05-10 17:29:50,2023-05-10 17:29:29.901,2,0.168908
2023-05-10 17:29:50,2023-05-10 17:29:30.001,2,0.168586
2023-05-10 17:29:50,2023-05-10 17:29:30.101,2,0.169392
2023-05-10 17:29:50,2023-05-10 17:29:30.201,2,0.169714
2023-05-10 17:29:50,2023-05-10 17:29:30.301,2,0.164396
2023-05-10 17:29:50,2023-05-10 17:29:30.401,2,0.170681
2023-05-10 17:29:50,2023-05-10 17:29:30.501,2,0.164879
2023-05-10 17:29:50,2023-05-10 17:29:30.601,2,0.171810
2023-05-10 17:29:50,2023-05-10 17:29:28.819,4,1.248440
2023-05-10 17:29:50,2023-05-10 17:29:28.919,4,1.224586
2023-05-10 17:29:50,2023-05-10 17:29:29.019,4,1.217333
2023-05-10 17:29:50,2023-05-10 17:29:29.119,4,1.194930
2023-05-10 17:29:50,2023-05-10 17:29:29.219,4,1.167854
2023-05-10 17:29:50,2023-05-10 17:29:29.319,4,1.146901
2023-05-10 17:29:50,2023-05-10 17:29:29.419,4,1.121919
2023-05-10 17:29:50,2023-05-10 17:29:29.519,4,1.106930
2023-05-10 17:29:50,2023-05-10 17:29:29.619,4,1.080176
2023-05-10 17:29:50,2023-05-10 17:29:29.719,4,1.065993
2023-05-10 17:29:50,2023-05-10 17:29:29.819,4,1.045846
2023-05-10 17:29:50,2023-05-10 17:29:29.919,4,1.017641
2023-05-10 17:29:50,2023-05-10 17:29:30.019,4,1.006359
2023-05-10 17:29:50,2023-05-10 17:29:30.119,4,0.988469
2023-05-10 17:29:50,2023-05-10 17:29:30.219,4,0.969612
2023-05-10 17:29:50,2023-05-10 17:29:30.319,4,0.951722
2023-05-10 17:29:50,2023-05-10 17:29:31.073,5,0.151341
2023-05-10 17:29:50,2023-05-10 17:29:31.173,5,0.155209
2023-05-10 17:29:50,2023-05-10 17:29:31.273,5,0.154564
2023-05-10 17:29:50,2023-05-10 17:29:31.373,5,0.156498
2023-05-10 17:29:50,2023-05-10 17:29:31.473,5,0.156498
2023-05-10 17:29:50,2023-05-10 17:29:31.573,5,0.156337
2023-05-10 17:29:50,2023-05-10 17:29:31.673,5,0.159883
2023-05-10 17:29:50,2023-05-10 17:29:31.773,5,0.160366
2023-05-10 17:29:50,2023-05-10 17:29:31.873,5,0.163106
2023-05-10 17:29:50,2023-05-10 17:29:31.973,5,0.166330
2023-05-10 17:29:50,2023-05-10 17:29:32.073,5,0.164073
2023-05-10 17:29:50,2023-05-10 17:29:32.173,5,0.163912
2023-05-10 17:29:50,2023-05-10 17:29:32.273,5,0.165846
2023-05-10 17:29:50,2023-05-10 17:29:32.373,5,0.166168
2023-05-10 17:29:50,2023-05-10 17:29:32.473,5,0.166813
2023-05-10 17:29:50,2023-05-10 17:29:32.573,5,0.166652
2023-05-10 17:29:50,2023-05-10 17:29:29.905,8,0.156982
2023-05-10 17:29:50,2023-05-10 17:29:30.005,8,0.153114
2023-05-10 17:29:50,2023-05-10 17:29:30.105,8,0.152630
2023-05-10 17:29:50,2023-05-10 17:29:30.205,8,0.152469
2023-05-10 17:29:50,2023-05-10 17:29:30.305,8,0.152308
2023-05-10 17:29:50,2023-05-10 17:29:30.405,8,0.152308
2023-05-10 17:29:50,2023-05-10 17:29:30.505,8,0.152308
2023-05-10 17:29:50,2023-05-10 17:29:30.605,8,0.151824
2023-05-10 17:29:50,2023-05-10 17:29:30.705,8,0.151985
2023-05-10 17:29:50,2023-05-10 17:29:30.805,8,0.151824
2023-05-10 17:29:50,2023-05-10 17:29:30.905,8,0.151985
2023-05-10 17:29:50,2023-05-10 17:29:31.005,8,0.151985
2023-05-10 17:29:50,2023-05-10 17:29:31.105,8,0.151179
2023-05-10 17:29:50,2023-05-10 17:29:31.205,8,0.151179
2023-05-10 17:29:50,2023-05-10 17:29:31.305,8,0.151502
2023-05-10 17:29:50,2023-05-10 17:29:31.405,8,0.151018
2023-05-10 17:29:50,2023-05-10 17:29:30.969,9,1.800938
2023-05-10 17:29:50,2023-05-10 17:29:31.069,9,1.794491
2023-05-10 17:29:50,2023-05-10 17:29:31.169,9,1.803194
2023-05-10 17:29:50,2023-05-10 17:29:31.269,9,1.804161
2023-05-10 17:29:50,2023-05-10 17:29:31.369,9,1.802388
2023-05-10 17:29:50,2023-05-10 17:29:31.469,9,1.796264
2023-05-10 17:29:50,2023-05-10 17:29:31.569,9,1.797392
2023-05-10 17:29:50,2023-05-10 17:29:31.669,9,1.793524
2023-05-10 17:29:50,2023-05-10 17:29:31.769,9,1.784982
2023-05-10 17:29:50,2023-05-10 17:29:31.869,9,1.772894
2023-05-10 17:29:50,2023-05-10 17:29:31.969,9,1.766769
2023-05-10 17:29:50,2023-05-10 17:29:32.069,9,1.750169
2023-05-10 17:29:50,2023-05-10 17:29:32.169,9,1.744527
2023-05-10 17:29:50,2023-05-10 17:29:32.269,9,1.726315
2023-05-10 17:29:50,2023-05-10 17:29:32.369,9,1.710681
2023-05-10 17:29:50,2023-05-10 17:29:32.469,9,1.700044
2023-05-10 17:29:50,2023-05-10 17:29:32.569,9,1.682799
2023-05-10 17:29:50,2023-05-10 17:29:30.818,7,1.960015
2023-05-10 17:29:50,2023-05-10 17:29:30.918,7,1.974842
2023-05-10 17:29:50,2023-05-10 17:29:31.018,7,1.965978
2023-05-10 17:29:50,2023-05-10 17:29:31.118,7,1.968396
2023-05-10 17:29:50,2023-05-10 17:29:31.218,7,1.972425
2023-05-10 17:29:50,2023-05-10 17:29:31.318,7,2.023033
2023-05-10 17:29:50,2023-05-10 17:29:31.418,7,1.986286
2023-05-10 17:29:50,2023-05-10 17:29:31.518,7,2.004015
2023-05-10 17:29:50,2023-05-10 17:29:31.618,7,1.999502
2023-05-10 17:29:50,2023-05-10 17:29:31.718,7,2.010300
2023-05-10 17:29:50,2023-05-10 17:29:31.818,7,2.025612
2023-05-10 17:29:50,2023-05-10 17:29:31.918,7,2.034154
2023-05-10 17:29:50,2023-05-10 17:29:32.018,7,2.044952
2023-05-10 17:29:50,2023-05-10 17:29:32.118,7,2.057201
2023-05-10 17:29:50,2023-05-10 17:29:32.218,7,2.073480
2023-05-10 17:29:50,2023-05-10 17:29:32.318,7,2.091692
2023-05-10 17:29:50,2023-05-10 17:29:32.418,7,2.106037
2023-05-10 17:29:50,2023-05-10 17:29:30.019,6,2.088953
2023-05-10 17:29:50,2023-05-10 17:29:30.119,6,2.083795
2023-05-10 17:29:50,2023-05-10 17:29:30.219,6,2.083311
2023-05-10 17:29:50,2023-05-10 17:29:30.319,6,2.074930
2023-05-10 17:29:50,2023-05-10 17:29:30.419,6,2.072513
2023-05-10 17:29:50,2023-05-10 17:29:30.519,6,2.064293
2023-05-10 17:29:50,2023-05-10 17:29:30.619,6,2.062842
2023-05-10 17:29:50,2023-05-10 17:29:30.719,6,2.061231
2023-05-10 17:29:50,2023-05-10 17:29:30.819,6,2.055590
2023-05-10 17:29:50,2023-05-10 17:29:30.919,6,2.050271
2023-05-10 17:29:50,2023-05-10 17:29:31.019,6,2.048659
2023-05-10 17:29:50,2023-05-10 17:29:31.119,6,2.044308
2023-05-10 17:29:50,2023-05-10 17:29:31.219,6,2.038989
2023-05-10 17:29:50,2023-05-10 17:29:31.319,6,2.029641
2023-05-10 17:29:50,2023-05-10 17:29:31.419,6,2.028674
2023-05-10 17:29:50,2023-05-10 17:29:31.519,6,2.026417
2023-05-10 17:29:50,2023-05-10 17:29:31.619,6,2.020293
2023-05-10 17:29:50,2023-05-10 17:29:30.996,3,1.174945
2023-05-10 17:29:50,2023-05-10 17:29:31.096,3,1.176396
2023-05-10 17:29:50,2023-05-10 17:29:31.196,3,1.182842
2023-05-10 17:29:50,2023-05-10 17:29:31.296,3,1.187516
2023-05-10 17:29:50,2023-05-10 17:29:31.396,3,1.192674
2023-05-10 17:29:50,2023-05-10 17:29:31.496,3,1.201216
2023-05-10 17:29:50,2023-05-10 17:29:31.596,3,1.203795
2023-05-10 17:29:50,2023-05-10 17:29:31.696,3,1.210564
2023-05-10 17:29:50,2023-05-10 17:29:31.796,3,1.217656
2023-05-10 17:29:50,2023-05-10 17:29:31.896,3,1.222813
2023-05-10 17:29:50,2023-05-10 17:29:31.996,3,1.229582
2023-05-10 17:29:50,2023-05-10 17:29:32.096,3,1.234740
2023-05-10 17:29:50,2023-05-10 17:29:32.196,3,1.237480
2023-05-10 17:29:50,2023-05-10 17:29:32.296,3,1.242799
2023-05-10 17:29:50,2023-05-10 17:29:32.396,3,1.246828
2023-05-10 17:29:50,2023-05-10 17:29:32.496,3,1.253919
2023-05-10 17:29:50,2023-05-10 17:29:32.596,3,1.256982
2023-05-10 17:29:50,2023-05-10 17:29:30.701,2,0.152952
2023-05-10 17:29:50,2023-05-10 17:29:30.801,2,0.174549
2023-05-10 17:29:50,2023-05-10 17:29:30.901,2,0.177773
2023-05-10 17:29:50,2023-05-10 17:29:31.001,2,0.180352
2023-05-10 17:29:50,2023-05-10 17:29:31.101,2,0.180352
2023-05-10 17:29:50,2023-05-10 17:29:31.201,2,0.180190
2023-05-10 17:29:50,2023-05-10 17:29:31.301,2,0.159722
2023-05-10 17:29:50,2023-05-10 17:29:31.401,2,0.182930
2023-05-10 17:29:50,2023-05-10 17:29:31.501,2,0.181641
2023-05-10 17:29:50,2023-05-10 17:29:31.601,2,0.184220
2023-05-10 17:29:50,2023-05-10 17:29:31.701,2,0.184542
2023-05-10 17:29:50,2023-05-10 17:29:31.801,2,0.186315
2023-05-10 17:29:50,2023-05-10 17:29:31.901,2,0.185026
2023-05-10 17:29:50,2023-05-10 17:29:32.001,2,0.186476
2023-05-10 17:29:50,2023-05-10 17:29:32.101,2,0.183253
2023-05-10 17:29:50,2023-05-10 17:29:32.201,2,0.190989
2023-05-10 17:29:50,2023-05-10 17:29:32.301,2,0.190828
2023-05-10 17:29:50,2023-05-10 17:29:32.401,2,0.191634
2023-05-10 17:29:50,2023-05-10 17:29:30.419,4,0.924161
2023-05-10 17:29:50,2023-05-10 17:29:30.519,4,0.911429
2023-05-10 17:29:50,2023-05-10 17:29:30.619,4,0.900469
2023-05-10 17:29:50,2023-05-10 17:29:30.719,4,0.886124
2023-05-10 17:29:50,2023-05-10 17:29:30.819,4,0.872908
2023-05-10 17:29:50,2023-05-10 17:29:30.919,4,0.855018
2023-05-10 17:29:50,2023-05-10 17:29:31.019,4,0.850828
2023-05-10 17:29:50,2023-05-10 17:29:31.119,4,0.834872
2023-05-10 17:29:50,2023-05-10 17:29:31.219,4,0.827780
2023-05-10 17:29:50,2023-05-10 17:29:31.319,4,0.827458
2023-05-10 17:29:50,2023-05-10 17:29:31.419,4,0.809729
2023-05-10 17:29:50,2023-05-10 17:29:31.519,4,0.814886
2023-05-10 17:29:50,2023-05-10 17:29:31.619,4,0.800542
2023-05-10 17:29:50,2023-05-10 17:29:31.719,4,0.796674
2023-05-10 17:29:50,2023-05-10 17:29:31.819,4,0.792645
2023-05-10 17:29:50,2023-05-10 17:29:31.919,4,0.786037
2023-05-10 17:29:50,2023-05-10 17:29:32.019,4,0.788938
2023-05-10 17:29:50,2023-05-10 17:29:32.119,4,0.785231
2023-05-10 17:29:50,2023-05-10 17:29:32.219,4,0.787165
2023-05-10 17:29:50,2023-05-10 17:29:30.509,1,2.003692
2023-05-10 17:29:50,2023-05-10 17:29:30.609,1,2.018037
2023-05-10 17:29:50,2023-05-10 17:29:30.709,1,2.035604
2023-05-10 17:29:50,2023-05-10 17:29:30.809,1,2.045597
2023-05-10 17:29:50,2023-05-10 17:29:30.909,1,2.059780
2023-05-10 17:29:50,2023-05-10 17:29:31.009,1,2.074125
2023-05-10 17:29:50,2023-05-10 17:29:31.109,1,2.089920
2023-05-10 17:29:50,2023-05-10 17:29:31.209,1,2.108777
2023-05-10 17:29:50,2023-05-10 17:29:31.309,1,2.116996
2023-05-10 17:29:50,2023-05-10 17:29:31.409,1,2.168732
2023-05-10 17:29:50,2023-05-10 17:29:31.509,1,2.146330
2023-05-10 17:29:50,2023-05-10 17:29:31.609,1,2.158418
2023-05-10 17:29:50,2023-05-10 17:29:31.709,1,2.178081
2023-05-10 17:29:50,2023-05-10 17:29:31.809,1,2.183722
2023-05-10 17:29:50,2023-05-10 17:29:31.909,1,2.195971
2023-05-10 17:29:50,2023-05-10 17:29:32.009,1,2.208381
2023-05-10 17:29:50,2023-05-10 17:29:32.109,1,2.219985
2023-05-10 17:29:50,2023-05-10 17:29:32.209,1,2.234974
2023-05-10 17:29:50,2023-05-10 17:29:32.309,1,2.239648
2023-05-10 17:29:50,2023-05-10 17:29:32.409,1,2.275912
2023-05-10 17:29:50,2023-05-10 17:29:32.669,9,1.658139
2023-05-10 17:29:50,2023-05-10 17:29:32.769,9,1.645084
2023-05-10 17:29:50,2023-05-10 17:29:32.869,9,1.620908
2023-05-10 17:29:50,2023-05-10 17:29:32.969,9,1.610110
2023-05-10 17:29:50,2023-05-10 17:29:33.069,9,1.585289
2023-05-10 17:29:50,2023-05-10 17:29:33.169,9,1.568044
2023-05-10 17:29:50,2023-05-10 17:29:33.269,9,1.549026
2023-05-10 17:29:50,2023-05-10 17:29:33.369,9,1.522755
2023-05-10 17:29:50,2023-05-10 17:29:33.469,9,1.509861
2023-05-10 17:29:50,2023-05-10 17:29:33.569,9,1.491648
2023-05-10 17:29:50,2023-05-10 17:29:33.669,9,1.471502
2023-05-10 17:29:50,2023-05-10 17:29:33.769,9,1.451839
2023-05-10 17:29:50,2023-05-10 17:29:33.869,9,1.425890
2023-05-10 17:29:50,2023-05-10 17:29:33.969,9,1.415092
2023-05-10 17:29:50,2023-05-10 17:29:34.069,9,1.396557
2023-05-10 17:29:50,2023-05-10 17:29:34.169,9,1.379150
2023-05-10 17:29:50,2023-05-10 17:29:31.505,8,0.153114
2023-05-10 17:29:50,2023-05-10 17:29:31.605,8,0.153114
2023-05-10 17:29:50,2023-05-10 17:29:31.705,8,0.152952
2023-05-10 17:29:50,2023-05-10 17:29:31.805,8,0.153436
2023-05-10 17:29:50,2023-05-10 17:29:31.905,8,0.153114
2023-05-10 17:29:50,2023-05-10 17:29:32.005,8,0.152952
2023-05-10 17:29:50,2023-05-10 17:29:32.105,8,0.152791
2023-05-10 17:29:50,2023-05-10 17:29:32.205,8,0.152952
2023-05-10 17:29:50,2023-05-10 17:29:32.305,8,0.153436
2023-05-10 17:29:50,2023-05-10 17:29:32.405,8,0.153758
2023-05-10 17:29:50,2023-05-10 17:29:32.505,8,0.153436
2023-05-10 17:29:50,2023-05-10 17:29:32.605,8,0.154242
2023-05-10 17:29:50,2023-05-10 17:29:32.705,8,0.154403
2023-05-10 17:29:50,2023-05-10 17:29:32.805,8,0.155531
2023-05-10 17:29:50,2023-05-10 17:29:32.905,8,0.155531
2023-05-10 17:29:50,2023-05-10 17:29:33.005,8,0.155692
2023-05-10 17:29:50,2023-05-10 17:29:32.518,7,2.122154
2023-05-10 17:29:50,2023-05-10 17:29:32.618,7,2.143267
2023-05-10 17:29:50,2023-05-10 17:29:32.718,7,2.157289
2023-05-10 17:29:50,2023-05-10 17:29:32.818,7,2.188073
2023-05-10 17:29:50,2023-05-10 17:29:32.918,7,2.204352
2023-05-10 17:29:50,2023-05-10 17:29:33.018,7,2.216439
2023-05-10 17:29:50,2023-05-10 17:29:33.118,7,2.234491
2023-05-10 17:29:50,2023-05-10 17:29:33.218,7,2.253348
2023-05-10 17:29:50,2023-05-10 17:29:33.318,7,2.280425
2023-05-10 17:29:50,2023-05-10 17:29:33.418,7,2.295897
2023-05-10 17:29:50,2023-05-10 17:29:33.518,7,2.314916
2023-05-10 17:29:50,2023-05-10 17:29:33.618,7,2.332645
