msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:34:03,2023-05-10 17:33:42.435,2,0.163267
2023-05-10 17:34:03,2023-05-10 17:33:41.973,9,1.775472
2023-05-10 17:34:03,2023-05-10 17:33:42.073,9,1.777729
2023-05-10 17:34:03,2023-05-10 17:33:42.173,9,1.781597
2023-05-10 17:34:03,2023-05-10 17:33:42.273,9,1.764674
2023-05-10 17:34:03,2023-05-10 17:33:42.373,9,1.778213
2023-05-10 17:34:03,2023-05-10 17:33:41.302,3,0.266095
2023-05-10 17:34:03,2023-05-10 17:33:41.402,3,0.268029
2023-05-10 17:34:03,2023-05-10 17:33:41.502,3,0.270769
2023-05-10 17:34:03,2023-05-10 17:33:41.602,3,0.270447
2023-05-10 17:34:03,2023-05-10 17:33:41.702,3,0.271897
2023-05-10 17:34:03,2023-05-10 17:33:41.802,3,0.270286
2023-05-10 17:34:03,2023-05-10 17:33:41.902,3,0.272381
2023-05-10 17:34:03,2023-05-10 17:33:42.002,3,0.260938
2023-05-10 17:34:03,2023-05-10 17:33:42.102,3,0.273348
2023-05-10 17:34:03,2023-05-10 17:33:42.202,3,0.272381
2023-05-10 17:34:03,2023-05-10 17:33:42.302,3,0.272059
2023-05-10 17:34:03,2023-05-10 17:33:42.402,3,0.272059
2023-05-10 17:34:03,2023-05-10 17:33:42.502,3,0.276894
2023-05-10 17:34:03,2023-05-10 17:33:42.602,3,0.277538
2023-05-10 17:34:03,2023-05-10 17:33:42.702,3,0.279634
2023-05-10 17:34:03,2023-05-10 17:33:42.802,3,0.283018
2023-05-10 17:34:03,2023-05-10 17:33:42.902,3,0.286886
2023-05-10 17:34:03,2023-05-10 17:33:41.772,8,0.152630
2023-05-10 17:34:03,2023-05-10 17:33:41.872,8,0.152308
2023-05-10 17:34:03,2023-05-10 17:33:41.972,8,0.152308
2023-05-10 17:34:03,2023-05-10 17:33:42.072,8,0.152630
2023-05-10 17:34:03,2023-05-10 17:33:42.172,8,0.153114
2023-05-10 17:34:03,2023-05-10 17:33:42.272,8,0.152630
2023-05-10 17:34:03,2023-05-10 17:33:42.373,8,0.152952
2023-05-10 17:34:03,2023-05-10 17:33:42.472,8,0.156337
2023-05-10 17:34:03,2023-05-10 17:33:42.572,8,0.152791
2023-05-10 17:34:03,2023-05-10 17:33:42.672,8,0.152791
2023-05-10 17:34:03,2023-05-10 17:33:42.772,8,0.152952
2023-05-10 17:34:03,2023-05-10 17:33:42.872,8,0.153436
2023-05-10 17:34:03,2023-05-10 17:33:42.972,8,0.153275
2023-05-10 17:34:03,2023-05-10 17:33:42.473,9,1.781597
2023-05-10 17:34:03,2023-05-10 17:33:43.072,8,0.153436
2023-05-10 17:34:03,2023-05-10 17:33:42.573,9,1.771765
2023-05-10 17:34:03,2023-05-10 17:33:43.172,8,0.153275
2023-05-10 17:34:03,2023-05-10 17:33:42.673,9,1.774989
2023-05-10 17:34:03,2023-05-10 17:33:43.272,8,0.156015
2023-05-10 17:34:03,2023-05-10 17:33:42.773,9,1.770637
2023-05-10 17:34:03,2023-05-10 17:33:42.873,9,1.767897
2023-05-10 17:34:03,2023-05-10 17:33:42.973,9,1.762579
2023-05-10 17:34:03,2023-05-10 17:33:43.073,9,1.758549
2023-05-10 17:34:03,2023-05-10 17:33:43.173,9,1.745494
2023-05-10 17:34:03,2023-05-10 17:33:43.273,9,1.698916
2023-05-10 17:34:03,2023-05-10 17:33:43.373,9,1.735824
2023-05-10 17:34:03,2023-05-10 17:33:43.473,9,1.726799
2023-05-10 17:34:03,2023-05-10 17:33:43.573,9,1.716967
2023-05-10 17:34:03,2023-05-10 17:33:43.673,9,1.706330
2023-05-10 17:34:03,2023-05-10 17:33:43.773,9,1.689568
2023-05-10 17:34:03,2023-05-10 17:33:43.873,9,1.679898
2023-05-10 17:34:03,2023-05-10 17:33:43.973,9,1.667165
2023-05-10 17:34:03,2023-05-10 17:33:44.073,9,1.654432
2023-05-10 17:34:03,2023-05-10 17:33:41.641,7,2.583429
2023-05-10 17:34:03,2023-05-10 17:33:41.741,7,2.585524
2023-05-10 17:34:03,2023-05-10 17:33:41.841,7,2.604059
2023-05-10 17:34:03,2023-05-10 17:33:41.941,7,2.612439
2023-05-10 17:34:03,2023-05-10 17:33:42.041,7,2.633231
2023-05-10 17:34:03,2023-05-10 17:33:42.141,7,2.630168
2023-05-10 17:34:03,2023-05-10 17:33:42.242,7,2.644191
2023-05-10 17:34:03,2023-05-10 17:33:42.341,7,2.583429
2023-05-10 17:34:03,2023-05-10 17:33:42.441,7,2.660308
2023-05-10 17:34:03,2023-05-10 17:33:42.541,7,2.674813
2023-05-10 17:34:03,2023-05-10 17:33:42.641,7,2.675136
2023-05-10 17:34:03,2023-05-10 17:33:42.741,7,2.682872
2023-05-10 17:34:03,2023-05-10 17:33:42.841,7,2.688190
2023-05-10 17:34:03,2023-05-10 17:33:42.941,7,2.693670
2023-05-10 17:34:03,2023-05-10 17:33:43.041,7,2.702696
2023-05-10 17:34:03,2023-05-10 17:33:43.141,7,2.701568
2023-05-10 17:34:03,2023-05-10 17:33:41.495,6,1.448132
2023-05-10 17:34:03,2023-05-10 17:33:41.595,6,1.346110
2023-05-10 17:34:03,2023-05-10 17:33:41.695,6,1.453773
2023-05-10 17:34:03,2023-05-10 17:33:41.795,6,1.446843
2023-05-10 17:34:03,2023-05-10 17:33:41.895,6,1.463443
2023-05-10 17:34:03,2023-05-10 17:33:41.995,6,1.471985
2023-05-10 17:34:03,2023-05-10 17:33:42.095,6,1.466828
2023-05-10 17:34:03,2023-05-10 17:33:42.195,6,1.470857
2023-05-10 17:34:03,2023-05-10 17:33:42.295,6,1.469245
2023-05-10 17:34:03,2023-05-10 17:33:42.395,6,1.469084
2023-05-10 17:34:03,2023-05-10 17:33:42.495,6,1.467795
2023-05-10 17:34:03,2023-05-10 17:33:42.595,6,1.467472
2023-05-10 17:34:03,2023-05-10 17:33:42.695,6,1.464733
2023-05-10 17:34:03,2023-05-10 17:33:42.795,6,1.461509
2023-05-10 17:34:03,2023-05-10 17:33:42.895,6,1.458608
2023-05-10 17:34:03,2023-05-10 17:33:42.995,6,1.451516
2023-05-10 17:34:03,2023-05-10 17:33:43.095,6,1.443619
2023-05-10 17:34:03,2023-05-10 17:33:42.329,4,1.079048
2023-05-10 17:34:03,2023-05-10 17:33:42.429,4,1.089524
2023-05-10 17:34:03,2023-05-10 17:33:42.529,4,1.107092
2023-05-10 17:34:03,2023-05-10 17:33:42.629,4,1.119179
2023-05-10 17:34:03,2023-05-10 17:33:42.729,4,1.191707
2023-05-10 17:34:03,2023-05-10 17:33:42.829,4,1.147707
2023-05-10 17:34:03,2023-05-10 17:33:42.929,4,1.161729
2023-05-10 17:34:03,2023-05-10 17:33:43.029,4,1.158183
2023-05-10 17:34:03,2023-05-10 17:33:43.129,4,1.185099
2023-05-10 17:34:03,2023-05-10 17:33:43.229,4,1.205890
2023-05-10 17:34:03,2023-05-10 17:33:43.329,4,1.208146
2023-05-10 17:34:03,2023-05-10 17:33:43.429,4,1.206051
2023-05-10 17:34:03,2023-05-10 17:33:43.529,4,1.231033
2023-05-10 17:34:03,2023-05-10 17:33:43.629,4,1.239575
2023-05-10 17:34:03,2023-05-10 17:33:43.729,4,1.286476
2023-05-10 17:34:03,2023-05-10 17:33:43.829,4,1.260044
2023-05-10 17:34:03,2023-05-10 17:33:42.535,2,0.141026
2023-05-10 17:34:03,2023-05-10 17:33:43.929,4,1.265685
2023-05-10 17:34:03,2023-05-10 17:33:42.635,2,0.155370
2023-05-10 17:34:03,2023-05-10 17:33:42.735,2,0.155209
2023-05-10 17:34:03,2023-05-10 17:33:42.835,2,0.162784
2023-05-10 17:34:03,2023-05-10 17:33:42.935,2,0.162139
2023-05-10 17:34:03,2023-05-10 17:33:43.035,2,0.162300
2023-05-10 17:34:03,2023-05-10 17:33:43.135,2,0.147150
2023-05-10 17:34:03,2023-05-10 17:33:43.235,2,0.155209
2023-05-10 17:34:03,2023-05-10 17:33:43.335,2,0.160689
2023-05-10 17:34:03,2023-05-10 17:33:43.435,2,0.161656
2023-05-10 17:34:03,2023-05-10 17:33:43.535,2,0.154886
2023-05-10 17:34:03,2023-05-10 17:33:43.635,2,0.162300
2023-05-10 17:34:03,2023-05-10 17:33:43.735,2,0.162300
2023-05-10 17:34:03,2023-05-10 17:33:43.835,2,0.162300
2023-05-10 17:34:03,2023-05-10 17:33:43.935,2,0.162300
2023-05-10 17:34:03,2023-05-10 17:33:44.035,2,0.161978
2023-05-10 17:34:03,2023-05-10 17:33:43.912,1,1.789333
2023-05-10 17:34:03,2023-05-10 17:33:43.245,7,2.704147
2023-05-10 17:34:03,2023-05-10 17:33:43.341,7,2.595356
2023-05-10 17:34:03,2023-05-10 17:33:43.441,7,2.707854
2023-05-10 17:34:03,2023-05-10 17:33:43.541,7,2.709143
2023-05-10 17:34:03,2023-05-10 17:33:43.641,7,2.701407
2023-05-10 17:34:03,2023-05-10 17:33:43.741,7,2.703663
2023-05-10 17:34:03,2023-05-10 17:33:43.841,7,2.701407
2023-05-10 17:34:03,2023-05-10 17:33:43.941,7,2.699150
2023-05-10 17:34:03,2023-05-10 17:33:44.041,7,2.694154
2023-05-10 17:34:03,2023-05-10 17:33:44.141,7,2.690769
2023-05-10 17:34:03,2023-05-10 17:33:44.242,7,2.684967
2023-05-10 17:34:03,2023-05-10 17:33:43.002,3,0.287692
2023-05-10 17:34:03,2023-05-10 17:33:43.102,3,0.291560
2023-05-10 17:34:03,2023-05-10 17:33:43.202,3,0.293817
2023-05-10 17:34:03,2023-05-10 17:33:43.302,3,0.298813
2023-05-10 17:34:03,2023-05-10 17:33:43.402,3,0.304777
2023-05-10 17:34:03,2023-05-10 17:33:43.502,3,0.304454
2023-05-10 17:34:03,2023-05-10 17:33:43.602,3,0.309612
2023-05-10 17:34:03,2023-05-10 17:33:43.702,3,0.311546
2023-05-10 17:34:03,2023-05-10 17:33:43.802,3,0.317670
2023-05-10 17:34:03,2023-05-10 17:33:43.902,3,0.323150
2023-05-10 17:34:03,2023-05-10 17:33:44.029,4,1.274388
2023-05-10 17:34:03,2023-05-10 17:33:44.129,4,1.276322
2023-05-10 17:34:03,2023-05-10 17:33:43.195,6,1.354491
2023-05-10 17:34:03,2023-05-10 17:33:44.229,4,1.294696
2023-05-10 17:34:03,2023-05-10 17:33:43.295,6,1.422989
2023-05-10 17:34:03,2023-05-10 17:33:44.329,4,1.297758
2023-05-10 17:34:03,2023-05-10 17:33:43.395,6,1.419443
2023-05-10 17:34:03,2023-05-10 17:33:44.429,4,1.301304
2023-05-10 17:34:03,2023-05-10 17:33:43.495,6,1.405260
2023-05-10 17:34:03,2023-05-10 17:33:44.529,4,1.304689
2023-05-10 17:34:03,2023-05-10 17:33:43.595,6,1.398974
2023-05-10 17:34:03,2023-05-10 17:33:43.373,8,0.155853
2023-05-10 17:34:03,2023-05-10 17:33:44.629,4,1.311458
2023-05-10 17:34:03,2023-05-10 17:33:43.695,6,1.376894
2023-05-10 17:34:03,2023-05-10 17:33:43.472,8,0.158271
2023-05-10 17:34:03,2023-05-10 17:33:44.729,4,1.316777
2023-05-10 17:34:03,2023-05-10 17:33:43.795,6,1.375443
2023-05-10 17:34:03,2023-05-10 17:33:43.572,8,0.156337
2023-05-10 17:34:03,2023-05-10 17:33:44.829,4,1.317582
2023-05-10 17:34:03,2023-05-10 17:33:43.895,6,1.360132
2023-05-10 17:34:03,2023-05-10 17:33:43.672,8,0.156015
2023-05-10 17:34:03,2023-05-10 17:33:44.929,4,1.320483
2023-05-10 17:34:03,2023-05-10 17:33:43.995,6,1.345949
2023-05-10 17:34:03,2023-05-10 17:33:43.772,8,0.155692
2023-05-10 17:34:03,2023-05-10 17:33:44.095,6,1.336117
2023-05-10 17:34:03,2023-05-10 17:33:43.872,8,0.156659
2023-05-10 17:34:03,2023-05-10 17:33:43.972,8,0.157465
2023-05-10 17:34:03,2023-05-10 17:33:44.072,8,0.157304
2023-05-10 17:34:03,2023-05-10 17:33:44.172,8,0.157626
2023-05-10 17:34:03,2023-05-10 17:33:44.272,8,0.159077
2023-05-10 17:34:03,2023-05-10 17:33:44.012,1,1.852029
2023-05-10 17:34:03,2023-05-10 17:33:44.112,1,1.825597
2023-05-10 17:34:03,2023-05-10 17:33:44.212,1,1.821890
2023-05-10 17:34:03,2023-05-10 17:33:44.312,1,1.827209
2023-05-10 17:34:03,2023-05-10 17:33:44.412,1,1.828337
2023-05-10 17:34:03,2023-05-10 17:33:44.512,1,1.833011
2023-05-10 17:34:03,2023-05-10 17:33:44.135,2,0.153919
2023-05-10 17:34:03,2023-05-10 17:33:44.612,1,1.835751
2023-05-10 17:34:03,2023-05-10 17:33:44.235,2,0.140864
2023-05-10 17:34:03,2023-05-10 17:33:44.712,1,1.839458
2023-05-10 17:34:03,2023-05-10 17:33:44.335,2,0.153597
2023-05-10 17:34:03,2023-05-10 17:33:44.435,2,0.161978
2023-05-10 17:34:03,2023-05-10 17:33:44.535,2,0.161817
2023-05-10 17:34:03,2023-05-10 17:33:44.635,2,0.141509
2023-05-10 17:34:03,2023-05-10 17:33:44.735,2,0.162300
2023-05-10 17:34:03,2023-05-10 17:33:44.835,2,0.162300
2023-05-10 17:34:03,2023-05-10 17:33:44.935,2,0.162462
2023-05-10 17:34:03,2023-05-10 17:33:45.035,2,0.161817
2023-05-10 17:34:03,2023-05-10 17:33:44.173,9,1.633480
2023-05-10 17:34:03,2023-05-10 17:33:44.273,9,1.557729
2023-05-10 17:34:03,2023-05-10 17:33:44.373,9,1.610593
2023-05-10 17:34:03,2023-05-10 17:33:44.473,9,1.593832
2023-05-10 17:34:03,2023-05-10 17:33:44.573,9,1.569172
2023-05-10 17:34:03,2023-05-10 17:33:44.673,9,1.557245
2023-05-10 17:34:03,2023-05-10 17:33:44.773,9,1.533714
2023-05-10 17:34:03,2023-05-10 17:33:44.873,9,1.524044
2023-05-10 17:34:03,2023-05-10 17:33:44.973,9,1.505670
2023-05-10 17:34:03,2023-05-10 17:33:45.073,9,1.486652
2023-05-10 17:34:03,2023-05-10 17:33:44.812,1,1.882330
2023-05-10 17:34:03,2023-05-10 17:33:44.912,1,1.870081
2023-05-10 17:34:03,2023-05-10 17:33:45.012,1,1.854608
2023-05-10 17:34:03,2023-05-10 17:33:45.112,1,1.862506
2023-05-10 17:34:03,2023-05-10 17:33:45.212,1,1.869597
2023-05-10 17:34:03,2023-05-10 17:33:45.312,1,1.893289
2023-05-10 17:34:03,2023-05-10 17:33:45.412,1,1.888132
2023-05-10 17:34:03,2023-05-10 17:33:45.512,1,1.892161
2023-05-10 17:34:03,2023-05-10 17:33:44.341,7,2.623560
2023-05-10 17:34:03,2023-05-10 17:33:44.441,7,2.661597
2023-05-10 17:34:03,2023-05-10 17:33:44.541,7,2.653216
2023-05-10 17:34:03,2023-05-10 17:33:44.641,7,2.647414
2023-05-10 17:34:03,2023-05-10 17:33:44.741,7,2.631458
2023-05-10 17:34:03,2023-05-10 17:33:44.841,7,2.621949
2023-05-10 17:34:03,2023-05-10 17:33:44.941,7,2.610022
2023-05-10 17:34:03,2023-05-10 17:33:45.041,7,2.590520
2023-05-10 17:34:03,2023-05-10 17:33:45.141,7,2.579561
2023-05-10 17:34:03,2023-05-10 17:33:45.242,7,2.564249
2023-05-10 17:34:03,2023-05-10 17:33:44.002,3,0.323956
2023-05-10 17:34:03,2023-05-10 17:33:44.102,3,0.324762
2023-05-10 17:34:03,2023-05-10 17:33:44.202,3,0.328791
2023-05-10 17:34:03,2023-05-10 17:33:44.302,3,0.329919
2023-05-10 17:34:03,2023-05-10 17:33:44.402,3,0.328147
2023-05-10 17:34:03,2023-05-10 17:33:44.502,3,0.327824
2023-05-10 17:34:03,2023-05-10 17:33:45.029,4,1.312747
2023-05-10 17:34:03,2023-05-10 17:33:44.602,3,0.327663
2023-05-10 17:34:03,2023-05-10 17:33:45.129,4,1.312747
2023-05-10 17:34:03,2023-05-10 17:33:44.195,6,1.316454
2023-05-10 17:34:03,2023-05-10 17:33:44.702,3,0.325245
2023-05-10 17:34:03,2023-05-10 17:33:45.229,4,1.318872
2023-05-10 17:34:03,2023-05-10 17:33:44.295,6,1.302110
2023-05-10 17:34:03,2023-05-10 17:33:44.802,3,0.318799
2023-05-10 17:34:03,2023-05-10 17:33:45.329,4,1.313553
2023-05-10 17:34:03,2023-05-10 17:33:44.395,6,1.288571
2023-05-10 17:34:03,2023-05-10 17:33:44.902,3,0.308645
2023-05-10 17:34:03,2023-05-10 17:33:45.429,4,1.304528
2023-05-10 17:34:03,2023-05-10 17:33:44.495,6,1.265363
2023-05-10 17:34:03,2023-05-10 17:33:45.529,4,1.299854
2023-05-10 17:34:03,2023-05-10 17:33:44.595,6,1.254403
2023-05-10 17:34:03,2023-05-10 17:33:45.629,4,1.302110
2023-05-10 17:34:03,2023-05-10 17:33:44.695,6,1.236513
2023-05-10 17:34:03,2023-05-10 17:33:45.729,4,1.250051
2023-05-10 17:34:03,2023-05-10 17:33:44.795,6,1.220396
2023-05-10 17:34:03,2023-05-10 17:33:45.829,4,1.280190
2023-05-10 17:34:03,2023-05-10 17:33:44.895,6,1.204923
2023-05-10 17:34:03,2023-05-10 17:33:45.929,4,1.273099
2023-05-10 17:34:03,2023-05-10 17:33:44.995,6,1.175912
2023-05-10 17:34:03,2023-05-10 17:33:45.095,6,1.167209
2023-05-10 17:34:03,2023-05-10 17:33:45.173,9,1.461670
2023-05-10 17:34:03,2023-05-10 17:33:45.273,9,1.380440
2023-05-10 17:34:03,2023-05-10 17:33:45.373,9,1.431854
2023-05-10 17:34:03,2023-05-10 17:33:45.473,9,1.414125
2023-05-10 17:34:03,2023-05-10 17:33:45.135,2,0.163751
2023-05-10 17:34:03,2023-05-10 17:33:45.573,9,1.390593
2023-05-10 17:34:03,2023-05-10 17:33:45.235,2,0.113949
2023-05-10 17:34:03,2023-05-10 17:33:45.673,9,1.383341
2023-05-10 17:34:03,2023-05-10 17:33:45.335,2,0.162462
2023-05-10 17:34:03,2023-05-10 17:33:45.773,9,1.349495
2023-05-10 17:34:03,2023-05-10 17:33:45.435,2,0.157465
2023-05-10 17:34:03,2023-05-10 17:33:45.873,9,1.339663
2023-05-10 17:34:03,2023-05-10 17:33:45.535,2,0.164396
2023-05-10 17:34:03,2023-05-10 17:33:45.973,9,1.321934
2023-05-10 17:34:03,2023-05-10 17:33:45.635,2,0.141187
2023-05-10 17:34:03,2023-05-10 17:33:46.073,9,1.304205
2023-05-10 17:34:03,2023-05-10 17:33:45.735,2,0.163267
2023-05-10 17:34:03,2023-05-10 17:33:45.835,2,0.165363
2023-05-10 17:34:03,2023-05-10 17:33:45.935,2,0.165363
2023-05-10 17:34:03,2023-05-10 17:33:46.035,2,0.165685
2023-05-10 17:34:03,2023-05-10 17:33:46.135,2,0.166491
2023-05-10 17:34:03,2023-05-10 17:33:44.373,8,0.161817
2023-05-10 17:34:03,2023-05-10 17:33:44.472,8,0.161172
2023-05-10 17:34:03,2023-05-10 17:33:44.572,8,0.162300
2023-05-10 17:34:03,2023-05-10 17:33:44.672,8,0.161817
2023-05-10 17:34:03,2023-05-10 17:33:44.772,8,0.160205
2023-05-10 17:34:03,2023-05-10 17:33:44.872,8,0.163590
2023-05-10 17:34:03,2023-05-10 17:33:44.972,8,0.164718
2023-05-10 17:34:03,2023-05-10 17:33:45.072,8,0.163912
2023-05-10 17:34:03,2023-05-10 17:33:45.172,8,0.167780
2023-05-10 17:34:03,2023-05-10 17:33:45.272,8,0.167941
2023-05-10 17:34:03,2023-05-10 17:33:45.373,8,0.168103
2023-05-10 17:34:03,2023-05-10 17:33:46.028,5,0.151502
2023-05-10 17:34:03,2023-05-10 17:33:46.128,5,0.155048
2023-05-10 17:34:03,2023-05-10 17:33:46.228,5,0.155048
2023-05-10 17:34:03,2023-05-10 17:33:46.328,5,0.155853
2023-05-10 17:34:03,2023-05-10 17:33:46.428,5,0.153919
2023-05-10 17:34:03,2023-05-10 17:33:46.528,5,0.156982
2023-05-10 17:34:03,2023-05-10 17:33:45.612,1,1.900703
2023-05-10 17:34:03,2023-05-10 17:33:45.712,1,1.909729
2023-05-10 17:34:03,2023-05-10 17:33:45.812,1,1.918110
2023-05-10 17:34:03,2023-05-10 17:33:45.912,1,1.929231
2023-05-10 17:34:03,2023-05-10 17:33:46.012,1,1.937612
2023-05-10 17:34:03,2023-05-10 17:33:46.112,1,1.950183
2023-05-10 17:34:03,2023-05-10 17:33:46.212,1,1.959370
2023-05-10 17:34:03,2023-05-10 17:33:46.312,1,1.970330
2023-05-10 17:34:03,2023-05-10 17:33:46.412,1,1.987898
2023-05-10 17:34:03,2023-05-10 17:33:46.512,1,1.992088
2023-05-10 17:34:03,2023-05-10 17:33:46.612,1,2.004176
2023-05-10 17:34:03,2023-05-10 17:33:46.712,1,2.016908
2023-05-10 17:34:03,2023-05-10 17:33:46.812,1,2.025612
2023-05-10 17:34:03,2023-05-10 17:33:46.912,1,2.042051
2023-05-10 17:34:03,2023-05-10 17:33:47.012,1,2.049465
2023-05-10 17:34:03,2023-05-10 17:33:47.112,1,2.063326
2023-05-10 17:34:03,2023-05-10 17:33:45.341,7,2.511707
2023-05-10 17:34:03,2023-05-10 17:33:45.441,7,2.524117
2023-05-10 17:34:03,2023-05-10 17:33:45.541,7,2.505583
2023-05-10 17:34:03,2023-05-10 17:33:45.641,7,2.497363
2023-05-10 17:34:03,2023-05-10 17:33:45.741,7,2.476410
2023-05-10 17:34:03,2023-05-10 17:33:45.841,7,2.462066
2023-05-10 17:34:03,2023-05-10 17:33:45.941,7,2.444821
2023-05-10 17:34:03,2023-05-10 17:33:46.041,7,2.418066
2023-05-10 17:34:03,2023-05-10 17:33:46.141,7,2.409363
2023-05-10 17:34:03,2023-05-10 17:33:46.242,7,2.389055
2023-05-10 17:34:03,2023-05-10 17:33:46.341,7,2.359883
2023-05-10 17:34:03,2023-05-10 17:33:46.441,7,2.349406
2023-05-10 17:34:03,2023-05-10 17:33:46.541,7,2.322813
2023-05-10 17:34:03,2023-05-10 17:33:46.641,7,2.313627
2023-05-10 17:34:03,2023-05-10 17:33:46.741,7,2.294125
2023-05-10 17:34:03,2023-05-10 17:33:46.841,7,2.277040
2023-05-10 17:34:03,2023-05-10 17:33:45.002,3,0.304938
2023-05-10 17:34:03,2023-05-10 17:33:45.102,3,0.298652
2023-05-10 17:34:03,2023-05-10 17:33:45.202,3,0.291238
2023-05-10 17:34:03,2023-05-10 17:33:45.302,3,0.283018
2023-05-10 17:34:03,2023-05-10 17:33:45.402,3,0.269641
2023-05-10 17:34:03,2023-05-10 17:33:45.502,3,0.266901
2023-05-10 17:34:03,2023-05-10 17:33:45.602,3,0.259326
2023-05-10 17:34:03,2023-05-10 17:33:45.702,3,0.256103
2023-05-10 17:34:03,2023-05-10 17:33:45.802,3,0.251106
2023-05-10 17:34:03,2023-05-10 17:33:45.902,3,0.246271
2023-05-10 17:34:03,2023-05-10 17:33:46.002,3,0.244982
2023-05-10 17:34:03,2023-05-10 17:33:46.102,3,0.242564
2023-05-10 17:34:03,2023-05-10 17:33:46.235,2,0.136835
2023-05-10 17:34:03,2023-05-10 17:33:46.202,3,0.239663
2023-05-10 17:34:03,2023-05-10 17:33:46.335,2,0.167136
2023-05-10 17:34:03,2023-05-10 17:33:46.302,3,0.236923
2023-05-10 17:34:03,2023-05-10 17:33:46.435,2,0.167297
2023-05-10 17:34:03,2023-05-10 17:33:46.402,3,0.234989
2023-05-10 17:34:03,2023-05-10 17:33:46.535,2,0.167619
2023-05-10 17:34:03,2023-05-10 17:33:45.472,8,0.160366
2023-05-10 17:34:03,2023-05-10 17:33:46.502,3,0.234505
2023-05-10 17:34:03,2023-05-10 17:33:46.635,2,0.146183
2023-05-10 17:34:03,2023-05-10 17:33:45.572,8,0.169231
2023-05-10 17:34:03,2023-05-10 17:33:46.602,3,0.234183
2023-05-10 17:34:03,2023-05-10 17:33:46.735,2,0.167941
2023-05-10 17:34:03,2023-05-10 17:33:45.672,8,0.169875
2023-05-10 17:34:03,2023-05-10 17:33:46.835,2,0.168908
2023-05-10 17:34:03,2023-05-10 17:33:45.772,8,0.171165
2023-05-10 17:34:03,2023-05-10 17:33:46.935,2,0.168908
2023-05-10 17:34:03,2023-05-10 17:33:45.872,8,0.171648
2023-05-10 17:34:03,2023-05-10 17:33:47.035,2,0.162945
2023-05-10 17:34:03,2023-05-10 17:33:45.972,8,0.170037
2023-05-10 17:34:03,2023-05-10 17:33:47.135,2,0.169553
2023-05-10 17:34:03,2023-05-10 17:33:46.072,8,0.171004
2023-05-10 17:34:03,2023-05-10 17:33:47.235,2,0.170359
2023-05-10 17:34:03,2023-05-10 17:33:46.172,8,0.172454
2023-05-10 17:34:03,2023-05-10 17:33:47.335,2,0.170198
2023-05-10 17:34:03,2023-05-10 17:33:46.272,8,0.173582
2023-05-10 17:34:03,2023-05-10 17:33:47.435,2,0.172454
2023-05-10 17:34:03,2023-05-10 17:33:46.373,8,0.174227
2023-05-10 17:34:03,2023-05-10 17:33:47.535,2,0.171165
2023-05-10 17:34:03,2023-05-10 17:33:46.472,8,0.172777
2023-05-10 17:34:03,2023-05-10 17:33:47.635,2,0.171487
2023-05-10 17:34:03,2023-05-10 17:33:46.572,8,0.176000
2023-05-10 17:34:03,2023-05-10 17:33:47.735,2,0.175678
2023-05-10 17:34:03,2023-05-10 17:33:46.672,8,0.177612
2023-05-10 17:34:03,2023-05-10 17:33:46.772,8,0.178418
2023-05-10 17:34:03,2023-05-10 17:33:46.872,8,0.179062
2023-05-10 17:34:03,2023-05-10 17:33:46.972,8,0.179223
2023-05-10 17:34:03,2023-05-10 17:33:46.029,4,1.258916
2023-05-10 17:34:03,2023-05-10 17:33:46.129,4,1.244088
2023-05-10 17:34:03,2023-05-10 17:33:46.173,9,1.281157
2023-05-10 17:34:03,2023-05-10 17:33:46.229,4,1.236191
2023-05-10 17:34:03,2023-05-10 17:33:46.273,9,1.211370
2023-05-10 17:34:03,2023-05-10 17:33:45.195,6,1.149641
2023-05-10 17:34:03,2023-05-10 17:33:46.329,4,1.232000
2023-05-10 17:34:03,2023-05-10 17:33:46.373,9,1.254403
2023-05-10 17:34:03,2023-05-10 17:33:45.295,6,1.125787
2023-05-10 17:34:03,2023-05-10 17:33:46.429,4,1.183971
2023-05-10 17:34:03,2023-05-10 17:33:46.473,9,1.239414
2023-05-10 17:34:03,2023-05-10 17:33:45.395,6,1.113861
2023-05-10 17:34:03,2023-05-10 17:33:46.529,4,1.207824
2023-05-10 17:34:03,2023-05-10 17:33:46.573,9,1.223458
2023-05-10 17:34:03,2023-05-10 17:33:45.495,6,1.087106
2023-05-10 17:34:03,2023-05-10 17:33:46.629,4,1.197026
2023-05-10 17:34:03,2023-05-10 17:33:46.673,9,1.208147
2023-05-10 17:34:03,2023-05-10 17:33:45.595,6,1.078886
2023-05-10 17:34:03,2023-05-10 17:33:46.729,4,1.120791
2023-05-10 17:34:03,2023-05-10 17:33:46.773,9,1.186549
2023-05-10 17:34:03,2023-05-10 17:33:45.695,6,1.059707
2023-05-10 17:34:03,2023-05-10 17:33:46.829,4,1.168659
2023-05-10 17:34:03,2023-05-10 17:33:46.873,9,1.180908
2023-05-10 17:34:03,2023-05-10 17:33:45.795,6,1.041333
2023-05-10 17:34:03,2023-05-10 17:33:46.929,4,1.153026
2023-05-10 17:34:03,2023-05-10 17:33:46.973,9,1.169143
2023-05-10 17:34:03,2023-05-10 17:33:45.895,6,1.024894
2023-05-10 17:34:03,2023-05-10 17:33:47.029,4,1.136103
2023-05-10 17:34:03,2023-05-10 17:33:47.073,9,1.157861
2023-05-10 17:34:03,2023-05-10 17:33:45.995,6,1.001524
