msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:00:36,2023-05-10 18:00:16.724,3,0.238212
2023-05-10 18:00:36,2023-05-10 18:00:16.824,3,0.235795
2023-05-10 18:00:36,2023-05-10 18:00:16.924,3,0.234828
2023-05-10 18:00:36,2023-05-10 18:00:17.024,3,0.234344
2023-05-10 18:00:36,2023-05-10 18:00:17.124,3,0.231282
2023-05-10 18:00:36,2023-05-10 18:00:17.224,3,0.229026
2023-05-10 18:00:36,2023-05-10 18:00:15.462,2,0.166652
2023-05-10 18:00:36,2023-05-10 18:00:15.562,2,0.146828
2023-05-10 18:00:36,2023-05-10 18:00:15.662,2,0.166813
2023-05-10 18:00:36,2023-05-10 18:00:15.762,2,0.159560
2023-05-10 18:00:36,2023-05-10 18:00:15.862,2,0.166974
2023-05-10 18:00:36,2023-05-10 18:00:15.962,2,0.146344
2023-05-10 18:00:36,2023-05-10 18:00:16.062,2,0.167297
2023-05-10 18:00:36,2023-05-10 18:00:16.162,2,0.166813
2023-05-10 18:00:36,2023-05-10 18:00:16.262,2,0.166974
2023-05-10 18:00:36,2023-05-10 18:00:16.362,2,0.166652
2023-05-10 18:00:36,2023-05-10 18:00:16.462,2,0.166813
2023-05-10 18:00:36,2023-05-10 18:00:16.562,2,0.161333
2023-05-10 18:00:36,2023-05-10 18:00:16.662,2,0.167136
2023-05-10 18:00:36,2023-05-10 18:00:15.725,9,1.967106
2023-05-10 18:00:36,2023-05-10 18:00:15.825,9,2.002403
2023-05-10 18:00:36,2023-05-10 18:00:15.925,9,1.984674
2023-05-10 18:00:36,2023-05-10 18:00:16.025,9,1.976938
2023-05-10 18:00:36,2023-05-10 18:00:16.125,9,1.959370
2023-05-10 18:00:36,2023-05-10 18:00:16.225,9,1.941963
2023-05-10 18:00:36,2023-05-10 18:00:16.325,9,1.928908
2023-05-10 18:00:36,2023-05-10 18:00:16.425,9,1.906344
2023-05-10 18:00:36,2023-05-10 18:00:16.525,9,1.898931
2023-05-10 18:00:36,2023-05-10 18:00:16.626,9,1.883458
2023-05-10 18:00:36,2023-05-10 18:00:16.725,9,1.853157
2023-05-10 18:00:36,2023-05-10 18:00:16.825,9,1.849451
2023-05-10 18:00:36,2023-05-10 18:00:16.925,9,1.824308
2023-05-10 18:00:36,2023-05-10 18:00:17.025,9,1.816249
2023-05-10 18:00:36,2023-05-10 18:00:15.860,4,1.310813
2023-05-10 18:00:36,2023-05-10 18:00:15.960,4,1.320000
2023-05-10 18:00:36,2023-05-10 18:00:16.060,4,1.331121
2023-05-10 18:00:36,2023-05-10 18:00:16.160,4,1.344982
2023-05-10 18:00:36,2023-05-10 18:00:15.719,1,2.567311
2023-05-10 18:00:36,2023-05-10 18:00:16.260,4,1.357553
2023-05-10 18:00:36,2023-05-10 18:00:15.819,1,2.561993
2023-05-10 18:00:36,2023-05-10 18:00:16.360,4,1.381729
2023-05-10 18:00:36,2023-05-10 18:00:15.919,1,2.554579
2023-05-10 18:00:36,2023-05-10 18:00:16.460,4,1.386886
2023-05-10 18:00:36,2023-05-10 18:00:16.019,1,2.543297
2023-05-10 18:00:36,2023-05-10 18:00:16.560,4,1.406066
2023-05-10 18:00:36,2023-05-10 18:00:16.119,1,2.537656
2023-05-10 18:00:36,2023-05-10 18:00:16.660,4,1.417187
2023-05-10 18:00:36,2023-05-10 18:00:16.219,1,2.529758
2023-05-10 18:00:36,2023-05-10 18:00:16.760,4,1.434110
2023-05-10 18:00:36,2023-05-10 18:00:16.319,1,2.522828
2023-05-10 18:00:36,2023-05-10 18:00:16.860,4,1.456190
2023-05-10 18:00:36,2023-05-10 18:00:16.419,1,2.518799
2023-05-10 18:00:36,2023-05-10 18:00:16.960,4,1.464249
2023-05-10 18:00:36,2023-05-10 18:00:16.519,1,2.507194
2023-05-10 18:00:36,2023-05-10 18:00:17.060,4,1.481011
2023-05-10 18:00:36,2023-05-10 18:00:16.619,1,2.502842
2023-05-10 18:00:36,2023-05-10 18:00:17.160,4,1.496645
2023-05-10 18:00:36,2023-05-10 18:00:16.719,1,2.498491
2023-05-10 18:00:36,2023-05-10 18:00:17.260,4,1.514374
2023-05-10 18:00:36,2023-05-10 18:00:16.819,1,2.489949
2023-05-10 18:00:36,2023-05-10 18:00:17.368,8,0.160205
2023-05-10 18:00:36,2023-05-10 18:00:17.468,8,0.160205
2023-05-10 18:00:36,2023-05-10 18:00:16.903,6,1.076630
2023-05-10 18:00:36,2023-05-10 18:00:17.568,8,0.159238
2023-05-10 18:00:36,2023-05-10 18:00:17.003,6,1.103868
2023-05-10 18:00:36,2023-05-10 18:00:17.668,8,0.159399
2023-05-10 18:00:36,2023-05-10 18:00:17.103,6,1.091780
2023-05-10 18:00:36,2023-05-10 18:00:17.768,8,0.157626
2023-05-10 18:00:36,2023-05-10 18:00:17.203,6,1.100484
2023-05-10 18:00:36,2023-05-10 18:00:17.868,8,0.158916
2023-05-10 18:00:36,2023-05-10 18:00:17.303,6,1.154315
2023-05-10 18:00:36,2023-05-10 18:00:17.403,6,1.122403
2023-05-10 18:00:36,2023-05-10 18:00:17.503,6,1.138037
2023-05-10 18:00:36,2023-05-10 18:00:17.599,7,2.200161
2023-05-10 18:00:36,2023-05-10 18:00:17.699,7,2.198227
2023-05-10 18:00:36,2023-05-10 18:00:17.125,9,1.791429
2023-05-10 18:00:36,2023-05-10 18:00:17.799,7,2.184850
2023-05-10 18:00:36,2023-05-10 18:00:17.225,9,1.770637
2023-05-10 18:00:36,2023-05-10 18:00:17.899,7,2.174051
2023-05-10 18:00:36,2023-05-10 18:00:17.325,9,1.762418
2023-05-10 18:00:36,2023-05-10 18:00:17.999,7,2.162769
2023-05-10 18:00:36,2023-05-10 18:00:17.425,9,1.736308
2023-05-10 18:00:36,2023-05-10 18:00:18.099,7,2.155517
2023-05-10 18:00:36,2023-05-10 18:00:17.525,9,1.726476
2023-05-10 18:00:36,2023-05-10 18:00:17.626,9,1.708102
2023-05-10 18:00:36,2023-05-10 18:00:16.919,1,2.483663
2023-05-10 18:00:36,2023-05-10 18:00:17.019,1,2.470769
2023-05-10 18:00:36,2023-05-10 18:00:17.119,1,2.469319
2023-05-10 18:00:36,2023-05-10 18:00:17.219,1,2.461744
2023-05-10 18:00:36,2023-05-10 18:00:17.319,1,2.455297
2023-05-10 18:00:36,2023-05-10 18:00:17.419,1,2.463839
2023-05-10 18:00:36,2023-05-10 18:00:17.519,1,2.444820
2023-05-10 18:00:36,2023-05-10 18:00:17.360,4,1.540000
2023-05-10 18:00:36,2023-05-10 18:00:17.460,4,1.548220
2023-05-10 18:00:36,2023-05-10 18:00:17.560,4,1.564982
2023-05-10 18:00:36,2023-05-10 18:00:17.660,4,1.579809
2023-05-10 18:00:36,2023-05-10 18:00:17.760,4,1.599795
2023-05-10 18:00:36,2023-05-10 18:00:17.860,4,1.623326
2023-05-10 18:00:36,2023-05-10 18:00:16.762,2,0.146667
2023-05-10 18:00:36,2023-05-10 18:00:16.862,2,0.161978
2023-05-10 18:00:36,2023-05-10 18:00:16.962,2,0.168908
2023-05-10 18:00:36,2023-05-10 18:00:17.062,2,0.168264
2023-05-10 18:00:36,2023-05-10 18:00:17.324,3,0.229670
2023-05-10 18:00:36,2023-05-10 18:00:17.162,2,0.151985
2023-05-10 18:00:36,2023-05-10 18:00:17.424,3,0.229026
2023-05-10 18:00:36,2023-05-10 18:00:17.262,2,0.170359
2023-05-10 18:00:36,2023-05-10 18:00:17.524,3,0.228220
2023-05-10 18:00:36,2023-05-10 18:00:17.624,3,0.227897
2023-05-10 18:00:36,2023-05-10 18:00:17.724,3,0.226286
2023-05-10 18:00:36,2023-05-10 18:00:17.824,3,0.226286
2023-05-10 18:00:36,2023-05-10 18:00:17.725,9,1.705685
2023-05-10 18:00:36,2023-05-10 18:00:17.825,9,1.674257
2023-05-10 18:00:36,2023-05-10 18:00:17.925,9,1.652659
2023-05-10 18:00:36,2023-05-10 18:00:18.025,9,1.644923
2023-05-10 18:00:36,2023-05-10 18:00:18.125,9,1.630901
2023-05-10 18:00:36,2023-05-10 18:00:18.225,9,1.618007
2023-05-10 18:00:36,2023-05-10 18:00:18.325,9,1.602051
2023-05-10 18:00:36,2023-05-10 18:00:18.425,9,1.578198
2023-05-10 18:00:36,2023-05-10 18:00:18.525,9,1.573040
2023-05-10 18:00:36,2023-05-10 18:00:18.626,9,1.557568
2023-05-10 18:00:36,2023-05-10 18:00:18.725,9,1.584322
2023-05-10 18:00:36,2023-05-10 18:00:17.603,6,1.146256
2023-05-10 18:00:36,2023-05-10 18:00:17.619,1,2.437729
2023-05-10 18:00:36,2023-05-10 18:00:17.703,6,1.161890
2023-05-10 18:00:36,2023-05-10 18:00:17.719,1,2.436923
2023-05-10 18:00:36,2023-05-10 18:00:17.803,6,1.179619
2023-05-10 18:00:36,2023-05-10 18:00:17.819,1,2.431766
2023-05-10 18:00:36,2023-05-10 18:00:17.903,6,1.181231
2023-05-10 18:00:36,2023-05-10 18:00:17.919,1,2.426608
2023-05-10 18:00:36,2023-05-10 18:00:18.003,6,1.202667
2023-05-10 18:00:36,2023-05-10 18:00:18.019,1,2.419194
2023-05-10 18:00:36,2023-05-10 18:00:18.103,6,1.210564
2023-05-10 18:00:36,2023-05-10 18:00:18.119,1,2.418227
2023-05-10 18:00:36,2023-05-10 18:00:18.203,6,1.224264
2023-05-10 18:00:36,2023-05-10 18:00:18.219,1,2.417905
2023-05-10 18:00:36,2023-05-10 18:00:18.303,6,1.295179
2023-05-10 18:00:36,2023-05-10 18:00:18.319,1,2.414681
2023-05-10 18:00:36,2023-05-10 18:00:18.403,6,1.254242
2023-05-10 18:00:36,2023-05-10 18:00:18.419,1,2.407590
2023-05-10 18:00:36,2023-05-10 18:00:18.503,6,1.277934
2023-05-10 18:00:36,2023-05-10 18:00:18.519,1,2.405656
2023-05-10 18:00:36,2023-05-10 18:00:18.199,7,2.140205
2023-05-10 18:00:36,2023-05-10 18:00:18.299,7,2.142623
2023-05-10 18:00:36,2023-05-10 18:00:18.399,7,2.126022
2023-05-10 18:00:36,2023-05-10 18:00:18.499,7,2.119736
2023-05-10 18:00:36,2023-05-10 18:00:18.599,7,2.105392
2023-05-10 18:00:36,2023-05-10 18:00:18.699,7,2.107487
2023-05-10 18:00:36,2023-05-10 18:00:18.799,7,2.098139
2023-05-10 18:00:36,2023-05-10 18:00:18.899,7,2.092015
2023-05-10 18:00:36,2023-05-10 18:00:18.999,7,2.086857
2023-05-10 18:00:36,2023-05-10 18:00:19.099,7,2.079282
2023-05-10 18:00:36,2023-05-10 18:00:17.924,3,0.227253
2023-05-10 18:00:36,2023-05-10 18:00:18.024,3,0.227092
2023-05-10 18:00:36,2023-05-10 18:00:18.124,3,0.226769
2023-05-10 18:00:36,2023-05-10 18:00:18.224,3,0.226930
2023-05-10 18:00:36,2023-05-10 18:00:18.324,3,0.226608
2023-05-10 18:00:36,2023-05-10 18:00:18.424,3,0.224674
2023-05-10 18:00:36,2023-05-10 18:00:18.524,3,0.224996
2023-05-10 18:00:36,2023-05-10 18:00:18.624,3,0.225480
2023-05-10 18:00:36,2023-05-10 18:00:18.724,3,0.224996
2023-05-10 18:00:36,2023-05-10 18:00:18.824,3,0.226447
2023-05-10 18:00:36,2023-05-10 18:00:18.924,3,0.223062
2023-05-10 18:00:36,2023-05-10 18:00:17.968,8,0.157143
2023-05-10 18:00:36,2023-05-10 18:00:18.068,8,0.158593
2023-05-10 18:00:36,2023-05-10 18:00:18.168,8,0.154242
2023-05-10 18:00:36,2023-05-10 18:00:18.268,8,0.152630
2023-05-10 18:00:36,2023-05-10 18:00:18.368,8,0.152791
2023-05-10 18:00:36,2023-05-10 18:00:18.468,8,0.152630
2023-05-10 18:00:36,2023-05-10 18:00:18.568,8,0.152469
2023-05-10 18:00:36,2023-05-10 18:00:18.668,8,0.152469
2023-05-10 18:00:36,2023-05-10 18:00:18.768,8,0.152469
2023-05-10 18:00:36,2023-05-10 18:00:18.868,8,0.152147
2023-05-10 18:00:36,2023-05-10 18:00:17.960,4,1.632835
2023-05-10 18:00:36,2023-05-10 18:00:18.060,4,1.646051
2023-05-10 18:00:36,2023-05-10 18:00:18.160,4,1.662491
2023-05-10 18:00:36,2023-05-10 18:00:18.260,4,1.677963
2023-05-10 18:00:36,2023-05-10 18:00:18.360,4,1.701333
2023-05-10 18:00:36,2023-05-10 18:00:18.460,4,1.706330
2023-05-10 18:00:36,2023-05-10 18:00:18.560,4,1.724059
2023-05-10 18:00:36,2023-05-10 18:00:18.660,4,1.734535
2023-05-10 18:00:36,2023-05-10 18:00:18.760,4,1.750974
2023-05-10 18:00:36,2023-05-10 18:00:18.860,4,1.774989
2023-05-10 18:00:36,2023-05-10 18:00:17.362,2,0.150212
2023-05-10 18:00:36,2023-05-10 18:00:17.462,2,0.164073
2023-05-10 18:00:36,2023-05-10 18:00:17.562,2,0.171648
2023-05-10 18:00:36,2023-05-10 18:00:17.662,2,0.170681
2023-05-10 18:00:36,2023-05-10 18:00:17.762,2,0.157465
2023-05-10 18:00:36,2023-05-10 18:00:17.862,2,0.166813
2023-05-10 18:00:36,2023-05-10 18:00:17.962,2,0.174872
2023-05-10 18:00:36,2023-05-10 18:00:18.062,2,0.174711
2023-05-10 18:00:36,2023-05-10 18:00:18.162,2,0.166813
2023-05-10 18:00:36,2023-05-10 18:00:18.262,2,0.177289
2023-05-10 18:00:36,2023-05-10 18:00:18.603,6,1.286154
2023-05-10 18:00:36,2023-05-10 18:00:18.703,6,1.305978
2023-05-10 18:00:36,2023-05-10 18:00:18.803,6,1.318066
2023-05-10 18:00:36,2023-05-10 18:00:18.825,9,1.528718
2023-05-10 18:00:36,2023-05-10 18:00:18.903,6,1.334667
2023-05-10 18:00:36,2023-05-10 18:00:18.925,9,1.520820
2023-05-10 18:00:36,2023-05-10 18:00:19.003,6,1.361099
2023-05-10 18:00:36,2023-05-10 18:00:19.025,9,1.515341
2023-05-10 18:00:36,2023-05-10 18:00:19.103,6,1.371736
2023-05-10 18:00:36,2023-05-10 18:00:19.125,9,1.504220
2023-05-10 18:00:36,2023-05-10 18:00:19.203,6,1.386564
2023-05-10 18:00:36,2023-05-10 18:00:19.225,9,1.468117
2023-05-10 18:00:36,2023-05-10 18:00:19.303,6,1.464894
2023-05-10 18:00:36,2023-05-10 18:00:19.325,9,1.485685
2023-05-10 18:00:36,2023-05-10 18:00:19.403,6,1.422989
2023-05-10 18:00:36,2023-05-10 18:00:19.425,9,1.466828
2023-05-10 18:00:36,2023-05-10 18:00:19.503,6,1.450066
2023-05-10 18:00:36,2023-05-10 18:00:19.525,9,1.466183
2023-05-10 18:00:36,2023-05-10 18:00:19.626,9,1.458125
2023-05-10 18:00:36,2023-05-10 18:00:19.725,9,1.502447
2023-05-10 18:00:36,2023-05-10 18:00:18.619,1,2.400015
2023-05-10 18:00:36,2023-05-10 18:00:18.719,1,2.401788
2023-05-10 18:00:36,2023-05-10 18:00:18.819,1,2.399692
2023-05-10 18:00:36,2023-05-10 18:00:18.919,1,2.394696
2023-05-10 18:00:36,2023-05-10 18:00:19.199,7,2.075575
2023-05-10 18:00:36,2023-05-10 18:00:19.019,1,2.386799
2023-05-10 18:00:36,2023-05-10 18:00:19.299,7,2.078799
2023-05-10 18:00:36,2023-05-10 18:00:19.119,1,2.391311
2023-05-10 18:00:36,2023-05-10 18:00:19.399,7,2.074125
2023-05-10 18:00:36,2023-05-10 18:00:19.219,1,2.387604
2023-05-10 18:00:36,2023-05-10 18:00:19.499,7,2.072191
2023-05-10 18:00:36,2023-05-10 18:00:19.319,1,2.389055
2023-05-10 18:00:36,2023-05-10 18:00:19.599,7,2.070901
2023-05-10 18:00:36,2023-05-10 18:00:19.419,1,2.387927
2023-05-10 18:00:36,2023-05-10 18:00:19.699,7,2.073158
2023-05-10 18:00:36,2023-05-10 18:00:19.519,1,2.386476
2023-05-10 18:00:36,2023-05-10 18:00:19.799,7,2.071546
2023-05-10 18:00:36,2023-05-10 18:00:19.899,7,2.073319
2023-05-10 18:00:36,2023-05-10 18:00:19.999,7,2.072996
2023-05-10 18:00:36,2023-05-10 18:00:20.099,7,2.078799
2023-05-10 18:00:36,2023-05-10 18:00:20.199,7,2.084279
2023-05-10 18:00:36,2023-05-10 18:00:18.362,2,0.171810
2023-05-10 18:00:36,2023-05-10 18:00:18.462,2,0.162462
2023-05-10 18:00:36,2023-05-10 18:00:18.562,2,0.182125
2023-05-10 18:00:36,2023-05-10 18:00:18.662,2,0.180190
2023-05-10 18:00:36,2023-05-10 18:00:18.762,2,0.171810
2023-05-10 18:00:36,2023-05-10 18:00:18.862,2,0.166652
2023-05-10 18:00:36,2023-05-10 18:00:18.962,2,0.176161
2023-05-10 18:00:36,2023-05-10 18:00:19.062,2,0.183414
2023-05-10 18:00:36,2023-05-10 18:00:19.162,2,0.184059
2023-05-10 18:00:36,2023-05-10 18:00:19.262,2,0.184220
2023-05-10 18:00:36,2023-05-10 18:00:18.968,8,0.151824
2023-05-10 18:00:36,2023-05-10 18:00:18.960,4,1.777729
2023-05-10 18:00:36,2023-05-10 18:00:19.068,8,0.151824
2023-05-10 18:00:36,2023-05-10 18:00:19.060,4,1.786110
2023-05-10 18:00:36,2023-05-10 18:00:19.168,8,0.151985
2023-05-10 18:00:36,2023-05-10 18:00:19.160,4,1.803355
2023-05-10 18:00:36,2023-05-10 18:00:19.268,8,0.151502
2023-05-10 18:00:36,2023-05-10 18:00:19.260,4,1.816733
2023-05-10 18:00:36,2023-05-10 18:00:19.368,8,0.152147
2023-05-10 18:00:36,2023-05-10 18:00:19.360,4,1.836234
2023-05-10 18:00:36,2023-05-10 18:00:19.468,8,0.151985
2023-05-10 18:00:36,2023-05-10 18:00:19.460,4,1.836234
2023-05-10 18:00:36,2023-05-10 18:00:19.568,8,0.152630
2023-05-10 18:00:36,2023-05-10 18:00:19.560,4,1.853641
2023-05-10 18:00:36,2023-05-10 18:00:19.668,8,0.151179
2023-05-10 18:00:36,2023-05-10 18:00:19.660,4,1.858798
2023-05-10 18:00:36,2023-05-10 18:00:19.768,8,0.151179
2023-05-10 18:00:36,2023-05-10 18:00:19.760,4,1.867824
2023-05-10 18:00:36,2023-05-10 18:00:19.868,8,0.150857
2023-05-10 18:00:36,2023-05-10 18:00:19.860,4,1.884586
2023-05-10 18:00:36,2023-05-10 18:00:20.299,7,2.082667
2023-05-10 18:00:36,2023-05-10 18:00:20.399,7,2.095561
2023-05-10 18:00:36,2023-05-10 18:00:20.499,7,2.108938
2023-05-10 18:00:36,2023-05-10 18:00:20.599,7,2.103619
2023-05-10 18:00:36,2023-05-10 18:00:19.619,1,2.385509
2023-05-10 18:00:36,2023-05-10 18:00:19.719,1,2.389699
2023-05-10 18:00:36,2023-05-10 18:00:19.819,1,2.388249
2023-05-10 18:00:36,2023-05-10 18:00:19.919,1,2.390022
2023-05-10 18:00:36,2023-05-10 18:00:20.019,1,2.391634
2023-05-10 18:00:36,2023-05-10 18:00:19.960,4,1.887810
2023-05-10 18:00:36,2023-05-10 18:00:20.060,4,1.885392
2023-05-10 18:00:36,2023-05-10 18:00:20.160,4,1.901348
2023-05-10 18:00:36,2023-05-10 18:00:20.260,4,1.909084
2023-05-10 18:00:36,2023-05-10 18:00:20.360,4,1.920527
2023-05-10 18:00:36,2023-05-10 18:00:19.362,2,0.185187
2023-05-10 18:00:36,2023-05-10 18:00:19.462,2,0.166813
2023-05-10 18:00:36,2023-05-10 18:00:19.562,2,0.188894
2023-05-10 18:00:36,2023-05-10 18:00:19.662,2,0.187927
2023-05-10 18:00:36,2023-05-10 18:00:19.762,2,0.189861
2023-05-10 18:00:36,2023-05-10 18:00:19.968,8,0.151824
2023-05-10 18:00:36,2023-05-10 18:00:20.068,8,0.152952
2023-05-10 18:00:36,2023-05-10 18:00:20.168,8,0.152791
2023-05-10 18:00:36,2023-05-10 18:00:20.268,8,0.153275
2023-05-10 18:00:36,2023-05-10 18:00:20.368,8,0.152952
2023-05-10 18:00:36,2023-05-10 18:00:19.603,6,1.463282
2023-05-10 18:00:36,2023-05-10 18:00:19.703,6,1.479883
2023-05-10 18:00:36,2023-05-10 18:00:19.825,9,1.437333
2023-05-10 18:00:36,2023-05-10 18:00:19.803,6,1.496645
2023-05-10 18:00:36,2023-05-10 18:00:19.925,9,1.438945
2023-05-10 18:00:36,2023-05-10 18:00:19.903,6,1.514535
2023-05-10 18:00:36,2023-05-10 18:00:20.025,9,1.431854
2023-05-10 18:00:36,2023-05-10 18:00:20.003,6,1.543224
2023-05-10 18:00:36,2023-05-10 18:00:20.125,9,1.425407
2023-05-10 18:00:36,2023-05-10 18:00:20.103,6,1.549187
2023-05-10 18:00:36,2023-05-10 18:00:20.225,9,1.420410
2023-05-10 18:00:36,2023-05-10 18:00:20.203,6,1.568689
2023-05-10 18:00:36,2023-05-10 18:00:20.325,9,1.441846
2023-05-10 18:00:36,2023-05-10 18:00:20.303,6,1.641055
2023-05-10 18:00:36,2023-05-10 18:00:20.425,9,1.411707
2023-05-10 18:00:36,2023-05-10 18:00:20.403,6,1.602373
2023-05-10 18:00:36,2023-05-10 18:00:20.525,9,1.413157
2023-05-10 18:00:36,2023-05-10 18:00:20.503,6,1.628322
2023-05-10 18:00:36,2023-05-10 18:00:20.626,9,1.411062
2023-05-10 18:00:36,2023-05-10 18:00:20.725,9,1.466344
2023-05-10 18:00:36,2023-05-10 18:00:20.119,1,2.393245
2023-05-10 18:00:36,2023-05-10 18:00:20.699,7,2.110711
2023-05-10 18:00:36,2023-05-10 18:00:20.219,1,2.398564
2023-05-10 18:00:36,2023-05-10 18:00:20.799,7,2.124571
2023-05-10 18:00:36,2023-05-10 18:00:20.319,1,2.398242
2023-05-10 18:00:36,2023-05-10 18:00:20.899,7,2.127634
2023-05-10 18:00:36,2023-05-10 18:00:20.419,1,2.401143
2023-05-10 18:00:36,2023-05-10 18:00:20.999,7,2.138271
2023-05-10 18:00:36,2023-05-10 18:00:20.519,1,2.407267
2023-05-10 18:00:36,2023-05-10 18:00:21.099,7,2.156322
2023-05-10 18:00:36,2023-05-10 18:00:21.199,7,2.164703
2023-05-10 18:00:36,2023-05-10 18:00:19.862,2,0.156498
2023-05-10 18:00:36,2023-05-10 18:00:19.962,2,0.185026
2023-05-10 18:00:36,2023-05-10 18:00:20.062,2,0.189377
2023-05-10 18:00:36,2023-05-10 18:00:20.162,2,0.195018
2023-05-10 18:00:36,2023-05-10 18:00:20.262,2,0.172132
2023-05-10 18:00:36,2023-05-10 18:00:20.362,2,0.196308
2023-05-10 18:00:36,2023-05-10 18:00:20.468,8,0.151985
2023-05-10 18:00:36,2023-05-10 18:00:20.568,8,0.152952
2023-05-10 18:00:36,2023-05-10 18:00:20.460,4,1.910696
2023-05-10 18:00:36,2023-05-10 18:00:20.668,8,0.153436
2023-05-10 18:00:36,2023-05-10 18:00:20.560,4,1.914564
2023-05-10 18:00:36,2023-05-10 18:00:20.768,8,0.153436
2023-05-10 18:00:36,2023-05-10 18:00:20.660,4,1.926491
2023-05-10 18:00:36,2023-05-10 18:00:20.868,8,0.153114
2023-05-10 18:00:36,2023-05-10 18:00:20.760,4,1.929231
2023-05-10 18:00:36,2023-05-10 18:00:20.968,8,0.153275
2023-05-10 18:00:36,2023-05-10 18:00:20.860,4,1.933583
2023-05-10 18:00:36,2023-05-10 18:00:20.960,4,1.928264
2023-05-10 18:00:36,2023-05-10 18:00:20.593,5,0.134901
2023-05-10 18:00:36,2023-05-10 18:00:20.603,6,1.639605
2023-05-10 18:00:36,2023-05-10 18:00:20.703,6,1.647018
2023-05-10 18:00:36,2023-05-10 18:00:20.803,6,1.664908
2023-05-10 18:00:36,2023-05-10 18:00:20.903,6,1.679736
2023-05-10 18:00:36,2023-05-10 18:00:21.003,6,1.700850
2023-05-10 18:00:36,2023-05-10 18:00:21.299,7,2.173890
2023-05-10 18:00:36,2023-05-10 18:00:21.399,7,2.190652
2023-05-10 18:00:36,2023-05-10 18:00:21.499,7,2.201128
2023-05-10 18:00:36,2023-05-10 18:00:21.599,7,2.219341
2023-05-10 18:00:36,2023-05-10 18:00:20.462,2,0.175839
2023-05-10 18:00:36,2023-05-10 18:00:20.562,2,0.201626
2023-05-10 18:00:36,2023-05-10 18:00:20.662,2,0.192278
2023-05-10 18:00:36,2023-05-10 18:00:20.762,2,0.198564
2023-05-10 18:00:36,2023-05-10 18:00:20.619,1,2.412586
2023-05-10 18:00:36,2023-05-10 18:00:20.719,1,2.416615
2023-05-10 18:00:36,2023-05-10 18:00:20.819,1,2.418388
2023-05-10 18:00:36,2023-05-10 18:00:20.919,1,2.425158
2023-05-10 18:00:36,2023-05-10 18:00:21.019,1,2.434022
2023-05-10 18:00:36,2023-05-10 18:00:21.060,4,1.930198
2023-05-10 18:00:36,2023-05-10 18:00:21.160,4,1.922623
2023-05-10 18:00:36,2023-05-10 18:00:21.068,8,0.153919
2023-05-10 18:00:36,2023-05-10 18:00:21.260,4,1.926491
2023-05-10 18:00:36,2023-05-10 18:00:21.168,8,0.153597
2023-05-10 18:00:36,2023-05-10 18:00:21.360,4,1.921978
2023-05-10 18:00:36,2023-05-10 18:00:21.268,8,0.153114
2023-05-10 18:00:36,2023-05-10 18:00:21.368,8,0.153919
2023-05-10 18:00:36,2023-05-10 18:00:21.699,7,2.237070
2023-05-10 18:00:36,2023-05-10 18:00:21.799,7,2.250447
2023-05-10 18:00:36,2023-05-10 18:00:21.899,7,2.266242
2023-05-10 18:00:36,2023-05-10 18:00:21.999,7,2.282520
2023-05-10 18:00:36,2023-05-10 18:00:20.693,5,0.136029
2023-05-10 18:00:36,2023-05-10 18:00:20.793,5,0.141670
2023-05-10 18:00:36,2023-05-10 18:00:20.893,5,0.141348
2023-05-10 18:00:37,2023-05-10 18:00:20.993,5,0.141509
2023-05-10 18:00:37,2023-05-10 18:00:21.094,5,0.137963
2023-05-10 18:00:37,2023-05-10 18:00:21.193,5,0.141831
2023-05-10 18:00:37,2023-05-10 18:00:21.293,5,0.142476
2023-05-10 18:00:37,2023-05-10 18:00:21.393,5,0.142476
2023-05-10 18:00:37,2023-05-10 18:00:21.493,5,0.142154
2023-05-10 18:00:37,2023-05-10 18:00:21.593,5,0.142960
2023-05-10 18:00:37,2023-05-10 18:00:21.693,5,0.142476
2023-05-10 18:00:37,2023-05-10 18:00:21.793,5,0.143766
2023-05-10 18:00:37,2023-05-10 18:00:20.825,9,1.406711
2023-05-10 18:00:37,2023-05-10 18:00:20.925,9,1.416220
2023-05-10 18:00:37,2023-05-10 18:00:21.025,9,1.412513
2023-05-10 18:00:37,2023-05-10 18:00:21.125,9,1.416220
2023-05-10 18:00:37,2023-05-10 18:00:21.225,9,1.418476
2023-05-10 18:00:37,2023-05-10 18:00:21.325,9,1.422183
2023-05-10 18:00:37,2023-05-10 18:00:21.425,9,1.432337
2023-05-10 18:00:37,2023-05-10 18:00:21.525,9,1.438623
2023-05-10 18:00:37,2023-05-10 18:00:21.626,9,1.443458
2023-05-10 18:00:37,2023-05-10 18:00:21.725,9,1.506315
2023-05-10 18:00:37,2023-05-10 18:00:21.825,9,1.459575
2023-05-10 18:00:37,2023-05-10 18:00:21.925,9,1.471018
2023-05-10 18:00:37,2023-05-10 18:00:22.025,9,1.481011
2023-05-10 18:00:37,2023-05-10 18:00:22.125,9,1.492132
2023-05-10 18:00:37,2023-05-10 18:00:22.225,9,1.500674
2023-05-10 18:00:37,2023-05-10 18:00:22.325,9,1.515018
2023-05-10 18:00:37,2023-05-10 18:00:20.862,2,0.173099
2023-05-10 18:00:37,2023-05-10 18:00:20.962,2,0.192601
2023-05-10 18:00:37,2023-05-10 18:00:21.062,2,0.202271
2023-05-10 18:00:37,2023-05-10 18:00:21.162,2,0.203883
