msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:56:51,2023-05-10 17:56:30.287,3,0.687238
2023-05-10 17:56:51,2023-05-10 17:56:29.470,5,0.136674
2023-05-10 17:56:51,2023-05-10 17:56:29.569,5,0.147473
2023-05-10 17:56:51,2023-05-10 17:56:29.669,5,0.145216
2023-05-10 17:56:51,2023-05-10 17:56:29.769,5,0.147150
2023-05-10 17:56:51,2023-05-10 17:56:29.869,5,0.141348
2023-05-10 17:56:51,2023-05-10 17:56:29.969,5,0.143121
2023-05-10 17:56:51,2023-05-10 17:56:30.069,5,0.142476
2023-05-10 17:56:51,2023-05-10 17:56:30.169,5,0.140703
2023-05-10 17:56:51,2023-05-10 17:56:30.269,5,0.140703
2023-05-10 17:56:51,2023-05-10 17:56:30.369,5,0.141670
2023-05-10 17:56:51,2023-05-10 17:56:30.469,5,0.142154
2023-05-10 17:56:51,2023-05-10 17:56:30.569,5,0.140542
2023-05-10 17:56:51,2023-05-10 17:56:30.669,5,0.140703
2023-05-10 17:56:51,2023-05-10 17:56:30.769,5,0.141509
2023-05-10 17:56:51,2023-05-10 17:56:30.360,8,0.160689
2023-05-10 17:56:51,2023-05-10 17:56:29.860,9,2.098945
2023-05-10 17:56:51,2023-05-10 17:56:30.460,8,0.160689
2023-05-10 17:56:51,2023-05-10 17:56:29.960,9,2.088308
2023-05-10 17:56:51,2023-05-10 17:56:30.560,8,0.161011
2023-05-10 17:56:51,2023-05-10 17:56:30.060,9,2.096044
2023-05-10 17:56:51,2023-05-10 17:56:30.660,8,0.160850
2023-05-10 17:56:51,2023-05-10 17:56:30.160,9,2.093465
2023-05-10 17:56:51,2023-05-10 17:56:30.760,8,0.159883
2023-05-10 17:56:51,2023-05-10 17:56:30.260,9,2.088147
2023-05-10 17:56:51,2023-05-10 17:56:30.860,8,0.160044
2023-05-10 17:56:51,2023-05-10 17:56:30.360,9,2.078315
2023-05-10 17:56:51,2023-05-10 17:56:30.960,8,0.159883
2023-05-10 17:56:51,2023-05-10 17:56:30.461,9,2.082989
2023-05-10 17:56:51,2023-05-10 17:56:31.060,8,0.159560
2023-05-10 17:56:51,2023-05-10 17:56:30.560,9,2.030447
2023-05-10 17:56:51,2023-05-10 17:56:31.160,8,0.159399
2023-05-10 17:56:51,2023-05-10 17:56:30.660,9,2.075575
2023-05-10 17:56:51,2023-05-10 17:56:31.261,8,0.158271
2023-05-10 17:56:51,2023-05-10 17:56:30.760,9,2.068645
2023-05-10 17:56:51,2023-05-10 17:56:29.921,1,1.979194
2023-05-10 17:56:51,2023-05-10 17:56:30.860,9,2.063487
2023-05-10 17:56:51,2023-05-10 17:56:30.021,1,1.976454
2023-05-10 17:56:51,2023-05-10 17:56:30.960,9,2.058652
2023-05-10 17:56:51,2023-05-10 17:56:30.121,1,1.976938
2023-05-10 17:56:51,2023-05-10 17:56:31.060,9,2.052044
2023-05-10 17:56:51,2023-05-10 17:56:30.221,1,1.979033
2023-05-10 17:56:51,2023-05-10 17:56:31.160,9,2.041407
2023-05-10 17:56:51,2023-05-10 17:56:30.321,1,1.975809
2023-05-10 17:56:51,2023-05-10 17:56:30.421,1,1.985641
2023-05-10 17:56:51,2023-05-10 17:56:30.521,1,1.974681
2023-05-10 17:56:51,2023-05-10 17:56:30.621,1,1.973070
2023-05-10 17:56:51,2023-05-10 17:56:30.721,1,1.975487
2023-05-10 17:56:51,2023-05-10 17:56:30.821,1,1.973553
2023-05-10 17:56:51,2023-05-10 17:56:30.921,1,1.974037
2023-05-10 17:56:51,2023-05-10 17:56:31.021,1,1.978711
2023-05-10 17:56:51,2023-05-10 17:56:31.121,1,1.974037
2023-05-10 17:56:51,2023-05-10 17:56:31.221,1,1.974359
2023-05-10 17:56:51,2023-05-10 17:56:29.711,6,1.131590
2023-05-10 17:56:51,2023-05-10 17:56:29.811,6,1.166886
2023-05-10 17:56:51,2023-05-10 17:56:29.911,6,1.146901
2023-05-10 17:56:51,2023-05-10 17:56:30.011,6,1.152059
2023-05-10 17:56:51,2023-05-10 17:56:30.111,6,1.165113
2023-05-10 17:56:51,2023-05-10 17:56:30.211,6,1.170593
2023-05-10 17:56:51,2023-05-10 17:56:30.311,6,1.185582
2023-05-10 17:56:51,2023-05-10 17:56:30.411,6,1.190095
2023-05-10 17:56:51,2023-05-10 17:56:30.511,6,1.198476
2023-05-10 17:56:51,2023-05-10 17:56:30.611,6,1.208146
2023-05-10 17:56:51,2023-05-10 17:56:30.870,5,0.136029
2023-05-10 17:56:51,2023-05-10 17:56:30.969,5,0.141670
2023-05-10 17:56:51,2023-05-10 17:56:31.069,5,0.140381
2023-05-10 17:56:51,2023-05-10 17:56:31.169,5,0.141832
2023-05-10 17:56:51,2023-05-10 17:56:31.269,5,0.138930
2023-05-10 17:56:51,2023-05-10 17:56:30.670,7,2.555868
2023-05-10 17:56:51,2023-05-10 17:56:31.369,5,0.141026
2023-05-10 17:56:51,2023-05-10 17:56:30.770,7,2.547810
2023-05-10 17:56:51,2023-05-10 17:56:31.469,5,0.141670
2023-05-10 17:56:51,2023-05-10 17:56:30.870,7,2.540235
2023-05-10 17:56:51,2023-05-10 17:56:31.569,5,0.141348
2023-05-10 17:56:51,2023-05-10 17:56:30.970,7,2.528147
2023-05-10 17:56:51,2023-05-10 17:56:31.669,5,0.141026
2023-05-10 17:56:51,2023-05-10 17:56:31.070,7,2.502520
2023-05-10 17:56:51,2023-05-10 17:56:31.769,5,0.141509
2023-05-10 17:56:51,2023-05-10 17:56:31.170,7,2.502359
2023-05-10 17:56:51,2023-05-10 17:56:30.387,3,0.666608
2023-05-10 17:56:51,2023-05-10 17:56:31.270,7,2.488821
2023-05-10 17:56:51,2023-05-10 17:56:30.487,3,0.662579
2023-05-10 17:56:51,2023-05-10 17:56:31.370,7,2.479473
2023-05-10 17:56:51,2023-05-10 17:56:30.587,3,0.661934
2023-05-10 17:56:51,2023-05-10 17:56:31.470,7,2.463839
2023-05-10 17:56:51,2023-05-10 17:56:30.687,3,0.651136
2023-05-10 17:56:51,2023-05-10 17:56:31.570,7,2.443692
2023-05-10 17:56:51,2023-05-10 17:56:30.787,3,0.640821
2023-05-10 17:56:51,2023-05-10 17:56:30.887,3,0.629055
2023-05-10 17:56:51,2023-05-10 17:56:30.987,3,0.604557
2023-05-10 17:56:51,2023-05-10 17:56:31.087,3,0.602139
2023-05-10 17:56:51,2023-05-10 17:56:31.187,3,0.589729
2023-05-10 17:56:51,2023-05-10 17:56:31.287,3,0.572000
2023-05-10 17:56:51,2023-05-10 17:56:31.321,1,1.976293
2023-05-10 17:56:51,2023-05-10 17:56:31.421,1,1.980322
2023-05-10 17:56:51,2023-05-10 17:56:31.521,1,1.978872
2023-05-10 17:56:51,2023-05-10 17:56:31.621,1,1.980483
2023-05-10 17:56:51,2023-05-10 17:56:31.721,1,1.982579
2023-05-10 17:56:51,2023-05-10 17:56:31.821,1,1.979839
2023-05-10 17:56:51,2023-05-10 17:56:31.921,1,1.986286
2023-05-10 17:56:51,2023-05-10 17:56:32.021,1,2.001275
2023-05-10 17:56:51,2023-05-10 17:56:32.121,1,1.989832
2023-05-10 17:56:51,2023-05-10 17:56:32.221,1,1.992088
2023-05-10 17:56:51,2023-05-10 17:56:31.360,8,0.158755
2023-05-10 17:56:51,2023-05-10 17:56:31.460,8,0.158755
2023-05-10 17:56:51,2023-05-10 17:56:31.560,8,0.158916
2023-05-10 17:56:51,2023-05-10 17:56:31.660,8,0.156176
2023-05-10 17:56:51,2023-05-10 17:56:31.760,8,0.154403
2023-05-10 17:56:51,2023-05-10 17:56:31.860,8,0.154081
2023-05-10 17:56:51,2023-05-10 17:56:31.960,8,0.155531
2023-05-10 17:56:51,2023-05-10 17:56:32.060,8,0.154403
2023-05-10 17:56:51,2023-05-10 17:56:32.160,8,0.152791
2023-05-10 17:56:51,2023-05-10 17:56:32.261,8,0.153114
2023-05-10 17:56:51,2023-05-10 17:56:30.711,6,1.223136
2023-05-10 17:56:51,2023-05-10 17:56:30.811,6,1.237319
2023-05-10 17:56:51,2023-05-10 17:56:30.911,6,1.238608
2023-05-10 17:56:51,2023-05-10 17:56:31.011,6,1.247473
2023-05-10 17:56:51,2023-05-10 17:56:31.111,6,1.257626
2023-05-10 17:56:51,2023-05-10 17:56:31.211,6,1.267136
2023-05-10 17:56:51,2023-05-10 17:56:31.311,6,1.289539
2023-05-10 17:56:51,2023-05-10 17:56:31.411,6,1.292117
2023-05-10 17:56:51,2023-05-10 17:56:31.511,6,1.302755
2023-05-10 17:56:51,2023-05-10 17:56:31.611,6,1.314037
2023-05-10 17:56:51,2023-05-10 17:56:31.260,9,2.036410
2023-05-10 17:56:51,2023-05-10 17:56:31.360,9,2.024483
2023-05-10 17:56:51,2023-05-10 17:56:31.461,9,2.026256
2023-05-10 17:56:51,2023-05-10 17:56:31.560,9,1.977905
2023-05-10 17:56:51,2023-05-10 17:56:31.660,9,2.002886
2023-05-10 17:56:51,2023-05-10 17:56:31.760,9,1.998212
2023-05-10 17:56:51,2023-05-10 17:56:31.860,9,1.988542
2023-05-10 17:56:51,2023-05-10 17:56:31.960,9,1.981612
2023-05-10 17:56:51,2023-05-10 17:56:32.060,9,1.973231
2023-05-10 17:56:51,2023-05-10 17:56:32.160,9,1.954374
2023-05-10 17:56:51,2023-05-10 17:56:31.670,7,2.435956
2023-05-10 17:56:51,2023-05-10 17:56:31.770,7,2.425641
2023-05-10 17:56:51,2023-05-10 17:56:31.870,7,2.416938
2023-05-10 17:56:51,2023-05-10 17:56:31.970,7,2.404527
2023-05-10 17:56:51,2023-05-10 17:56:32.070,7,2.341509
2023-05-10 17:56:51,2023-05-10 17:56:32.170,7,2.375194
2023-05-10 17:56:51,2023-05-10 17:56:32.270,7,2.364718
2023-05-10 17:56:51,2023-05-10 17:56:32.370,7,2.352147
2023-05-10 17:56:51,2023-05-10 17:56:32.470,7,2.342638
2023-05-10 17:56:51,2023-05-10 17:56:32.570,7,2.322974
2023-05-10 17:56:51,2023-05-10 17:56:32.670,7,2.318623
2023-05-10 17:56:51,2023-05-10 17:56:32.770,7,2.302183
2023-05-10 17:56:51,2023-05-10 17:56:32.870,7,2.295897
2023-05-10 17:56:51,2023-05-10 17:56:32.970,7,2.286066
2023-05-10 17:56:51,2023-05-10 17:56:33.070,7,2.265758
2023-05-10 17:56:51,2023-05-10 17:56:33.170,7,2.261890
2023-05-10 17:56:51,2023-05-10 17:56:31.870,5,0.137319
2023-05-10 17:56:51,2023-05-10 17:56:31.969,5,0.139897
2023-05-10 17:56:51,2023-05-10 17:56:32.069,5,0.141509
2023-05-10 17:56:51,2023-05-10 17:56:32.169,5,0.141670
2023-05-10 17:56:51,2023-05-10 17:56:32.269,5,0.139092
2023-05-10 17:56:51,2023-05-10 17:56:32.369,5,0.139575
2023-05-10 17:56:51,2023-05-10 17:56:32.469,5,0.139253
2023-05-10 17:56:51,2023-05-10 17:56:32.569,5,0.141670
2023-05-10 17:56:51,2023-05-10 17:56:32.669,5,0.142315
2023-05-10 17:56:51,2023-05-10 17:56:32.769,5,0.141831
2023-05-10 17:56:51,2023-05-10 17:56:32.869,5,0.142154
2023-05-10 17:56:51,2023-05-10 17:56:31.387,3,0.555883
2023-05-10 17:56:51,2023-05-10 17:56:32.969,5,0.141670
2023-05-10 17:56:51,2023-05-10 17:56:31.487,3,0.525582
2023-05-10 17:56:51,2023-05-10 17:56:33.069,5,0.141509
2023-05-10 17:56:51,2023-05-10 17:56:31.587,3,0.521875
2023-05-10 17:56:51,2023-05-10 17:56:33.169,5,0.143443
2023-05-10 17:56:51,2023-05-10 17:56:31.687,3,0.504308
2023-05-10 17:56:51,2023-05-10 17:56:33.269,5,0.139736
2023-05-10 17:56:51,2023-05-10 17:56:31.787,3,0.485612
2023-05-10 17:56:51,2023-05-10 17:56:33.369,5,0.141993
2023-05-10 17:56:51,2023-05-10 17:56:31.887,3,0.460147
2023-05-10 17:56:51,2023-05-10 17:56:31.987,3,0.429846
2023-05-10 17:56:51,2023-05-10 17:56:32.087,3,0.425817
2023-05-10 17:56:51,2023-05-10 17:56:32.187,3,0.404220
2023-05-10 17:56:51,2023-05-10 17:56:32.287,3,0.378271
2023-05-10 17:56:51,2023-05-10 17:56:32.387,3,0.359736
2023-05-10 17:56:51,2023-05-10 17:56:32.487,3,0.320894
2023-05-10 17:56:51,2023-05-10 17:56:32.587,3,0.316059
2023-05-10 17:56:51,2023-05-10 17:56:32.687,3,0.297201
2023-05-10 17:56:51,2023-05-10 17:56:32.787,3,0.277216
2023-05-10 17:56:51,2023-05-10 17:56:32.887,3,0.264645
2023-05-10 17:56:51,2023-05-10 17:56:32.987,3,0.249333
2023-05-10 17:56:51,2023-05-10 17:56:32.360,8,0.154564
2023-05-10 17:56:51,2023-05-10 17:56:32.460,8,0.152630
2023-05-10 17:56:51,2023-05-10 17:56:32.560,8,0.152791
2023-05-10 17:56:51,2023-05-10 17:56:32.660,8,0.152469
2023-05-10 17:56:51,2023-05-10 17:56:32.760,8,0.152147
2023-05-10 17:56:51,2023-05-10 17:56:32.860,8,0.152147
2023-05-10 17:56:51,2023-05-10 17:56:32.960,8,0.152791
2023-05-10 17:56:51,2023-05-10 17:56:33.060,8,0.152630
2023-05-10 17:56:51,2023-05-10 17:56:33.160,8,0.152147
2023-05-10 17:56:51,2023-05-10 17:56:33.261,8,0.151985
2023-05-10 17:56:51,2023-05-10 17:56:33.360,8,0.153919
2023-05-10 17:56:51,2023-05-10 17:56:33.460,8,0.151985
2023-05-10 17:56:51,2023-05-10 17:56:33.560,8,0.151663
2023-05-10 17:56:51,2023-05-10 17:56:33.660,8,0.151824
2023-05-10 17:56:51,2023-05-10 17:56:33.760,8,0.153275
2023-05-10 17:56:51,2023-05-10 17:56:33.860,8,0.151663
2023-05-10 17:56:51,2023-05-10 17:56:33.960,8,0.152147
2023-05-10 17:56:51,2023-05-10 17:56:31.711,6,1.324029
2023-05-10 17:56:51,2023-05-10 17:56:31.811,6,1.347722
2023-05-10 17:56:51,2023-05-10 17:56:31.911,6,1.347722
2023-05-10 17:56:51,2023-05-10 17:56:32.011,6,1.362872
2023-05-10 17:56:51,2023-05-10 17:56:32.111,6,1.373026
2023-05-10 17:56:51,2023-05-10 17:56:32.211,6,1.384630
2023-05-10 17:56:51,2023-05-10 17:56:32.311,6,1.406227
2023-05-10 17:56:51,2023-05-10 17:56:32.411,6,1.408967
2023-05-10 17:56:51,2023-05-10 17:56:32.511,6,1.422022
2023-05-10 17:56:51,2023-05-10 17:56:32.611,6,1.434432
2023-05-10 17:56:51,2023-05-10 17:56:32.711,6,1.445714
2023-05-10 17:56:51,2023-05-10 17:56:32.811,6,1.467795
2023-05-10 17:56:51,2023-05-10 17:56:32.911,6,1.471341
2023-05-10 17:56:51,2023-05-10 17:56:33.011,6,1.481978
2023-05-10 17:56:51,2023-05-10 17:56:33.111,6,1.494550
2023-05-10 17:56:51,2023-05-10 17:56:33.211,6,1.505670
2023-05-10 17:56:51,2023-05-10 17:56:33.311,6,1.527590
2023-05-10 17:56:51,2023-05-10 17:56:32.321,1,1.994828
2023-05-10 17:56:51,2023-05-10 17:56:32.421,1,1.999985
2023-05-10 17:56:51,2023-05-10 17:56:32.521,1,1.999341
2023-05-10 17:56:51,2023-05-10 17:56:32.621,1,2.009655
2023-05-10 17:56:51,2023-05-10 17:56:32.721,1,2.009011
2023-05-10 17:56:51,2023-05-10 17:56:32.821,1,2.019326
2023-05-10 17:56:51,2023-05-10 17:56:32.921,1,2.015780
2023-05-10 17:56:51,2023-05-10 17:56:33.021,1,2.046886
2023-05-10 17:56:51,2023-05-10 17:56:33.121,1,2.029157
2023-05-10 17:56:51,2023-05-10 17:56:33.221,1,2.029802
2023-05-10 17:56:51,2023-05-10 17:56:33.321,1,2.032703
2023-05-10 17:56:51,2023-05-10 17:56:33.421,1,2.040117
2023-05-10 17:56:51,2023-05-10 17:56:32.260,9,1.953245
2023-05-10 17:56:51,2023-05-10 17:56:33.521,1,2.046403
2023-05-10 17:56:51,2023-05-10 17:56:32.360,9,1.928425
2023-05-10 17:56:51,2023-05-10 17:56:33.621,1,2.058007
2023-05-10 17:56:51,2023-05-10 17:56:32.461,9,1.931810
2023-05-10 17:56:51,2023-05-10 17:56:33.721,1,2.056396
2023-05-10 17:56:51,2023-05-10 17:56:32.560,9,1.893128
2023-05-10 17:56:51,2023-05-10 17:56:33.821,1,2.062681
2023-05-10 17:56:51,2023-05-10 17:56:32.660,9,1.902154
2023-05-10 17:56:51,2023-05-10 17:56:33.921,1,2.068806
2023-05-10 17:56:51,2023-05-10 17:56:32.760,9,1.872337
2023-05-10 17:56:51,2023-05-10 17:56:32.860,9,1.885553
2023-05-10 17:56:51,2023-05-10 17:56:32.960,9,1.872498
2023-05-10 17:56:51,2023-05-10 17:56:33.060,9,1.861699
2023-05-10 17:56:51,2023-05-10 17:56:33.160,9,1.838974
2023-05-10 17:56:51,2023-05-10 17:56:33.260,9,1.837363
2023-05-10 17:56:51,2023-05-10 17:56:33.360,9,1.824630
2023-05-10 17:56:51,2023-05-10 17:56:33.461,9,1.811253
2023-05-10 17:56:51,2023-05-10 17:56:33.560,9,1.786271
2023-05-10 17:56:51,2023-05-10 17:56:33.660,9,1.777568
2023-05-10 17:56:51,2023-05-10 17:56:33.760,9,1.776440
2023-05-10 17:56:51,2023-05-10 17:56:33.860,9,1.761289
2023-05-10 17:56:51,2023-05-10 17:56:33.653,2,0.392615
2023-05-10 17:56:51,2023-05-10 17:56:33.470,5,0.142315
2023-05-10 17:56:51,2023-05-10 17:56:33.569,5,0.140059
2023-05-10 17:56:51,2023-05-10 17:56:33.669,5,0.143766
2023-05-10 17:56:51,2023-05-10 17:56:33.769,5,0.144249
2023-05-10 17:56:51,2023-05-10 17:56:33.870,5,0.143927
2023-05-10 17:56:51,2023-05-10 17:56:33.969,5,0.139253
2023-05-10 17:56:51,2023-05-10 17:56:34.069,5,0.144733
2023-05-10 17:56:51,2023-05-10 17:56:34.169,5,0.144894
2023-05-10 17:56:51,2023-05-10 17:56:34.269,5,0.144894
2023-05-10 17:56:51,2023-05-10 17:56:34.369,5,0.143766
2023-05-10 17:56:51,2023-05-10 17:56:34.469,5,0.145700
2023-05-10 17:56:51,2023-05-10 17:56:34.569,5,0.146022
2023-05-10 17:56:51,2023-05-10 17:56:34.669,5,0.146989
2023-05-10 17:56:51,2023-05-10 17:56:34.769,5,0.145700
2023-05-10 17:56:51,2023-05-10 17:56:34.869,5,0.147311
2023-05-10 17:56:51,2023-05-10 17:56:34.969,5,0.146183
2023-05-10 17:56:51,2023-05-10 17:56:35.069,5,0.147311
2023-05-10 17:56:51,2023-05-10 17:56:33.087,3,0.238857
2023-05-10 17:56:51,2023-05-10 17:56:33.187,3,0.242403
2023-05-10 17:56:51,2023-05-10 17:56:33.287,3,0.239663
2023-05-10 17:56:51,2023-05-10 17:56:33.387,3,0.237568
2023-05-10 17:56:51,2023-05-10 17:56:33.487,3,0.237084
2023-05-10 17:56:51,2023-05-10 17:56:33.587,3,0.237084
2023-05-10 17:56:51,2023-05-10 17:56:33.687,3,0.234989
2023-05-10 17:56:51,2023-05-10 17:56:33.787,3,0.234505
2023-05-10 17:56:51,2023-05-10 17:56:33.887,3,0.234828
2023-05-10 17:56:51,2023-05-10 17:56:33.987,3,0.234183
2023-05-10 17:56:51,2023-05-10 17:56:34.087,3,0.229993
2023-05-10 17:56:51,2023-05-10 17:56:34.187,3,0.229993
2023-05-10 17:56:51,2023-05-10 17:56:34.287,3,0.228059
2023-05-10 17:56:51,2023-05-10 17:56:34.387,3,0.229187
2023-05-10 17:56:51,2023-05-10 17:56:33.411,6,1.531941
2023-05-10 17:56:51,2023-05-10 17:56:34.487,3,0.229670
2023-05-10 17:56:51,2023-05-10 17:56:33.511,6,1.539033
2023-05-10 17:56:51,2023-05-10 17:56:34.587,3,0.226769
2023-05-10 17:56:51,2023-05-10 17:56:33.611,6,1.552249
2023-05-10 17:56:51,2023-05-10 17:56:33.711,6,1.564659
2023-05-10 17:56:51,2023-05-10 17:56:33.811,6,1.584967
2023-05-10 17:56:51,2023-05-10 17:56:33.911,6,1.584484
2023-05-10 17:56:51,2023-05-10 17:56:34.011,6,1.596410
2023-05-10 17:56:51,2023-05-10 17:56:34.111,6,1.607854
2023-05-10 17:56:51,2023-05-10 17:56:34.211,6,1.618491
2023-05-10 17:56:51,2023-05-10 17:56:34.311,6,1.637993
2023-05-10 17:56:51,2023-05-10 17:56:34.411,6,1.641216
2023-05-10 17:56:51,2023-05-10 17:56:34.511,6,1.650887
2023-05-10 17:56:51,2023-05-10 17:56:34.611,6,1.660396
2023-05-10 17:56:51,2023-05-10 17:56:34.711,6,1.673612
2023-05-10 17:56:51,2023-05-10 17:56:34.811,6,1.687795
2023-05-10 17:56:51,2023-05-10 17:56:34.911,6,1.691824
2023-05-10 17:56:51,2023-05-10 17:56:33.270,7,2.252059
2023-05-10 17:56:51,2023-05-10 17:56:33.370,7,2.241421
2023-05-10 17:56:51,2023-05-10 17:56:33.470,7,2.229656
2023-05-10 17:56:51,2023-05-10 17:56:33.570,7,2.213700
2023-05-10 17:56:51,2023-05-10 17:56:33.670,7,2.210799
2023-05-10 17:56:51,2023-05-10 17:56:33.770,7,2.197260
2023-05-10 17:56:51,2023-05-10 17:56:33.870,7,2.189040
2023-05-10 17:56:51,2023-05-10 17:56:33.970,7,2.178564
2023-05-10 17:56:51,2023-05-10 17:56:34.070,7,2.162930
2023-05-10 17:56:51,2023-05-10 17:56:34.170,7,2.166154
2023-05-10 17:56:51,2023-05-10 17:56:34.270,7,2.152293
2023-05-10 17:56:51,2023-05-10 17:56:34.370,7,2.144234
2023-05-10 17:56:51,2023-05-10 17:56:34.470,7,2.137949
2023-05-10 17:56:51,2023-05-10 17:56:33.960,9,1.743883
2023-05-10 17:56:51,2023-05-10 17:56:34.570,7,2.122637
2023-05-10 17:56:51,2023-05-10 17:56:34.060,9,1.734696
2023-05-10 17:56:51,2023-05-10 17:56:34.670,7,2.119736
2023-05-10 17:56:51,2023-05-10 17:56:34.160,9,1.710681
2023-05-10 17:56:51,2023-05-10 17:56:34.770,7,2.112484
2023-05-10 17:56:51,2023-05-10 17:56:34.260,9,1.710842
2023-05-10 17:56:51,2023-05-10 17:56:34.870,7,2.105553
2023-05-10 17:56:51,2023-05-10 17:56:34.360,9,1.691502
2023-05-10 17:56:51,2023-05-10 17:56:34.021,1,2.109260
2023-05-10 17:56:51,2023-05-10 17:56:34.461,9,1.684894
2023-05-10 17:56:51,2023-05-10 17:56:34.121,1,2.088630
2023-05-10 17:56:51,2023-05-10 17:56:34.560,9,1.677158
2023-05-10 17:56:51,2023-05-10 17:56:34.221,1,2.087502
2023-05-10 17:56:51,2023-05-10 17:56:34.660,9,1.650886
2023-05-10 17:56:51,2023-05-10 17:56:34.321,1,2.097495
2023-05-10 17:56:51,2023-05-10 17:56:34.760,9,1.648791
2023-05-10 17:56:51,2023-05-10 17:56:34.421,1,2.099751
2023-05-10 17:56:51,2023-05-10 17:56:34.860,9,1.633802
2023-05-10 17:56:51,2023-05-10 17:56:34.521,1,2.113773
2023-05-10 17:56:51,2023-05-10 17:56:34.960,9,1.625099
2023-05-10 17:56:51,2023-05-10 17:56:34.621,1,2.119897
2023-05-10 17:56:51,2023-05-10 17:56:35.060,9,1.611238
2023-05-10 17:56:51,2023-05-10 17:56:34.721,1,2.124571
2023-05-10 17:56:51,2023-05-10 17:56:35.160,9,1.592220
2023-05-10 17:56:51,2023-05-10 17:56:34.821,1,2.129890
2023-05-10 17:56:51,2023-05-10 17:56:35.260,9,1.588029
2023-05-10 17:56:51,2023-05-10 17:56:34.921,1,2.138755
2023-05-10 17:56:51,2023-05-10 17:56:35.360,9,1.574813
2023-05-10 17:56:51,2023-05-10 17:56:35.021,1,2.186461
2023-05-10 17:56:51,2023-05-10 17:56:35.461,9,1.564982
2023-05-10 17:56:51,2023-05-10 17:56:35.121,1,2.160513
2023-05-10 17:56:51,2023-05-10 17:56:35.221,1,2.163414
2023-05-10 17:56:51,2023-05-10 17:56:35.321,1,2.172923
2023-05-10 17:56:51,2023-05-10 17:56:35.421,1,2.181304
2023-05-10 17:56:51,2023-05-10 17:56:35.521,1,2.187429
2023-05-10 17:56:51,2023-05-10 17:56:34.060,8,0.151341
2023-05-10 17:56:51,2023-05-10 17:56:34.160,8,0.152469
2023-05-10 17:56:51,2023-05-10 17:56:34.261,8,0.152952
2023-05-10 17:56:51,2023-05-10 17:56:34.360,8,0.154242
2023-05-10 17:56:51,2023-05-10 17:56:34.460,8,0.151502
2023-05-10 17:56:51,2023-05-10 17:56:34.560,8,0.152469
2023-05-10 17:56:51,2023-05-10 17:56:34.660,8,0.152791
2023-05-10 17:56:51,2023-05-10 17:56:34.760,8,0.152791
2023-05-10 17:56:51,2023-05-10 17:56:34.860,8,0.152952
2023-05-10 17:56:51,2023-05-10 17:56:34.960,8,0.152791
2023-05-10 17:56:51,2023-05-10 17:56:35.060,8,0.152952
2023-05-10 17:56:51,2023-05-10 17:56:35.160,8,0.152791
2023-05-10 17:56:51,2023-05-10 17:56:35.261,8,0.153275
2023-05-10 17:56:51,2023-05-10 17:56:35.360,8,0.155853
2023-05-10 17:56:51,2023-05-10 17:56:35.460,8,0.152952
2023-05-10 17:56:51,2023-05-10 17:56:35.560,8,0.153114
2023-05-10 17:56:51,2023-05-10 17:56:33.753,2,0.603429
2023-05-10 17:56:51,2023-05-10 17:56:33.853,2,0.610520
2023-05-10 17:56:51,2023-05-10 17:56:33.953,2,0.650491
2023-05-10 17:56:51,2023-05-10 17:56:34.053,2,0.727853
2023-05-10 17:56:51,2023-05-10 17:56:34.153,2,0.783458
2023-05-10 17:56:51,2023-05-10 17:56:34.253,2,0.833744
2023-05-10 17:56:51,2023-05-10 17:56:34.353,2,0.873070
2023-05-10 17:56:51,2023-05-10 17:56:34.453,2,0.857114
2023-05-10 17:56:51,2023-05-10 17:56:34.553,2,0.816982
2023-05-10 17:56:51,2023-05-10 17:56:34.653,2,0.762183
2023-05-10 17:56:51,2023-05-10 17:56:34.753,2,0.754125
2023-05-10 17:56:51,2023-05-10 17:56:34.853,2,0.822139
2023-05-10 17:56:51,2023-05-10 17:56:34.953,2,0.775883
2023-05-10 17:56:51,2023-05-10 17:56:35.053,2,0.773788
2023-05-10 17:56:51,2023-05-10 17:56:35.153,2,0.781201
2023-05-10 17:56:51,2023-05-10 17:56:35.253,2,0.807311
2023-05-10 17:56:51,2023-05-10 17:56:34.687,3,0.227575
2023-05-10 17:56:51,2023-05-10 17:56:34.787,3,0.228220
2023-05-10 17:56:51,2023-05-10 17:56:34.887,3,0.226447
2023-05-10 17:56:51,2023-05-10 17:56:34.987,3,0.227092
2023-05-10 17:56:51,2023-05-10 17:56:35.087,3,0.227253
2023-05-10 17:56:51,2023-05-10 17:56:35.187,3,0.227092
2023-05-10 17:56:51,2023-05-10 17:56:35.287,3,0.226286
2023-05-10 17:56:51,2023-05-10 17:56:35.387,3,0.227092
2023-05-10 17:56:51,2023-05-10 17:56:35.487,3,0.226930
2023-05-10 17:56:51,2023-05-10 17:56:35.587,3,0.226608
2023-05-10 17:56:51,2023-05-10 17:56:35.687,3,0.225157
2023-05-10 17:56:51,2023-05-10 17:56:35.787,3,0.226769
2023-05-10 17:56:51,2023-05-10 17:56:35.887,3,0.226125
2023-05-10 17:56:51,2023-05-10 17:56:35.987,3,0.225480
2023-05-10 17:56:51,2023-05-10 17:56:36.087,3,0.224835
2023-05-10 17:56:51,2023-05-10 17:56:36.187,3,0.224835
2023-05-10 17:56:51,2023-05-10 17:56:35.353,2,0.837451
2023-05-10 17:56:51,2023-05-10 17:56:35.453,2,0.908850
