msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:35:11,2023-05-10 17:34:51.457,8,0.157304
2023-05-10 17:35:11,2023-05-10 17:34:50.989,3,0.271897
2023-05-10 17:35:11,2023-05-10 17:34:51.557,8,0.157143
2023-05-10 17:35:11,2023-05-10 17:34:51.089,3,0.269319
2023-05-10 17:35:11,2023-05-10 17:34:51.657,8,0.157788
2023-05-10 17:35:11,2023-05-10 17:34:51.189,3,0.270447
2023-05-10 17:35:11,2023-05-10 17:34:51.757,8,0.157788
2023-05-10 17:35:11,2023-05-10 17:34:51.289,3,0.285597
2023-05-10 17:35:11,2023-05-10 17:34:51.857,8,0.159238
2023-05-10 17:35:11,2023-05-10 17:34:51.389,3,0.271736
2023-05-10 17:35:11,2023-05-10 17:34:51.489,3,0.276571
2023-05-10 17:35:11,2023-05-10 17:34:51.589,3,0.275443
2023-05-10 17:35:11,2023-05-10 17:34:51.689,3,0.276571
2023-05-10 17:35:11,2023-05-10 17:34:51.789,3,0.276249
2023-05-10 17:35:11,2023-05-10 17:34:51.889,3,0.276249
2023-05-10 17:35:11,2023-05-10 17:34:51.155,7,2.677070
2023-05-10 17:35:11,2023-05-10 17:34:51.255,7,2.675780
2023-05-10 17:35:11,2023-05-10 17:34:51.355,7,2.688352
2023-05-10 17:35:11,2023-05-10 17:34:51.455,7,2.709788
2023-05-10 17:35:11,2023-05-10 17:34:51.555,7,2.702696
2023-05-10 17:35:11,2023-05-10 17:34:51.655,7,2.700439
2023-05-10 17:35:11,2023-05-10 17:34:51.755,7,2.703985
2023-05-10 17:35:11,2023-05-10 17:34:51.855,7,2.649025
2023-05-10 17:35:11,2023-05-10 17:34:51.955,7,2.711077
2023-05-10 17:35:11,2023-05-10 17:34:52.055,7,2.716396
2023-05-10 17:35:11,2023-05-10 17:34:52.155,7,2.705920
2023-05-10 17:35:11,2023-05-10 17:34:52.255,7,2.718975
2023-05-10 17:35:11,2023-05-10 17:34:52.355,7,2.718813
2023-05-10 17:35:11,2023-05-10 17:34:52.455,7,2.714945
2023-05-10 17:35:11,2023-05-10 17:34:52.555,7,2.727517
2023-05-10 17:35:11,2023-05-10 17:34:52.655,7,2.723810
2023-05-10 17:35:11,2023-05-10 17:34:52.755,7,2.723326
2023-05-10 17:35:11,2023-05-10 17:34:52.855,7,2.724132
2023-05-10 17:35:11,2023-05-10 17:34:52.955,7,2.724615
2023-05-10 17:35:11,2023-05-10 17:34:51.229,4,1.280190
2023-05-10 17:35:11,2023-05-10 17:34:51.329,4,1.280513
2023-05-10 17:35:11,2023-05-10 17:34:51.429,4,1.278740
2023-05-10 17:35:11,2023-05-10 17:34:51.529,4,1.268586
2023-05-10 17:35:11,2023-05-10 17:34:51.629,4,1.257949
2023-05-10 17:35:11,2023-05-10 17:34:51.729,4,1.184615
2023-05-10 17:35:11,2023-05-10 17:34:51.829,4,1.236513
2023-05-10 17:35:11,2023-05-10 17:34:51.929,4,1.229905
2023-05-10 17:35:11,2023-05-10 17:34:52.029,4,1.221685
2023-05-10 17:35:11,2023-05-10 17:34:52.129,4,1.212982
2023-05-10 17:35:11,2023-05-10 17:34:52.229,4,1.196864
2023-05-10 17:35:11,2023-05-10 17:34:52.329,4,1.193641
2023-05-10 17:35:11,2023-05-10 17:34:52.429,4,1.181231
2023-05-10 17:35:11,2023-05-10 17:34:52.529,4,1.170755
2023-05-10 17:35:11,2023-05-10 17:34:52.629,4,1.160923
2023-05-10 17:35:11,2023-05-10 17:34:51.335,2,0.155370
2023-05-10 17:35:11,2023-05-10 17:34:52.729,4,1.080015
2023-05-10 17:35:11,2023-05-10 17:34:51.435,2,0.157626
2023-05-10 17:35:11,2023-05-10 17:34:52.829,4,1.138520
2023-05-10 17:35:11,2023-05-10 17:34:51.535,2,0.172293
2023-05-10 17:35:11,2023-05-10 17:34:52.929,4,1.124176
2023-05-10 17:35:11,2023-05-10 17:34:51.635,2,0.171326
2023-05-10 17:35:11,2023-05-10 17:34:51.735,2,0.171648
2023-05-10 17:35:11,2023-05-10 17:34:51.835,2,0.174227
2023-05-10 17:35:11,2023-05-10 17:34:51.935,2,0.157788
2023-05-10 17:35:11,2023-05-10 17:34:52.035,2,0.161172
2023-05-10 17:35:11,2023-05-10 17:34:52.135,2,0.176161
2023-05-10 17:35:11,2023-05-10 17:34:52.235,2,0.173905
2023-05-10 17:35:11,2023-05-10 17:34:52.335,2,0.177773
2023-05-10 17:35:11,2023-05-10 17:34:52.435,2,0.177934
2023-05-10 17:35:11,2023-05-10 17:34:52.535,2,0.177934
2023-05-10 17:35:11,2023-05-10 17:34:52.635,2,0.179546
2023-05-10 17:35:11,2023-05-10 17:34:52.735,2,0.173099
2023-05-10 17:35:11,2023-05-10 17:34:52.835,2,0.179707
2023-05-10 17:35:11,2023-05-10 17:34:52.935,2,0.179707
2023-05-10 17:35:11,2023-05-10 17:34:53.035,2,0.180029
2023-05-10 17:35:11,2023-05-10 17:34:50.395,6,0.965582
2023-05-10 17:35:11,2023-05-10 17:34:50.495,6,0.955429
2023-05-10 17:35:11,2023-05-10 17:34:50.595,6,0.955106
2023-05-10 17:35:11,2023-05-10 17:34:50.695,6,0.949465
2023-05-10 17:35:11,2023-05-10 17:34:50.795,6,0.939956
2023-05-10 17:35:11,2023-05-10 17:34:50.895,6,0.933187
2023-05-10 17:35:11,2023-05-10 17:34:50.995,6,0.909656
2023-05-10 17:35:11,2023-05-10 17:34:51.095,6,0.920938
2023-05-10 17:35:11,2023-05-10 17:34:51.195,6,0.911590
2023-05-10 17:35:11,2023-05-10 17:34:51.295,6,0.904821
2023-05-10 17:35:11,2023-05-10 17:34:51.395,6,0.899985
2023-05-10 17:35:11,2023-05-10 17:34:51.495,6,0.885641
2023-05-10 17:35:11,2023-05-10 17:34:51.012,1,2.230462
2023-05-10 17:35:11,2023-05-10 17:34:51.595,6,0.885641
2023-05-10 17:35:11,2023-05-10 17:34:51.112,1,2.237714
2023-05-10 17:35:11,2023-05-10 17:34:51.695,6,0.881773
2023-05-10 17:35:11,2023-05-10 17:34:51.212,1,2.242388
2023-05-10 17:35:11,2023-05-10 17:34:51.795,6,0.872264
2023-05-10 17:35:11,2023-05-10 17:34:51.312,1,2.247546
2023-05-10 17:35:11,2023-05-10 17:34:51.895,6,0.866462
2023-05-10 17:35:11,2023-05-10 17:34:51.412,1,2.257861
2023-05-10 17:35:11,2023-05-10 17:34:51.995,6,0.859370
2023-05-10 17:35:11,2023-05-10 17:34:51.512,1,2.257377
2023-05-10 17:35:11,2023-05-10 17:34:52.095,6,0.857275
2023-05-10 17:35:11,2023-05-10 17:34:51.612,1,2.263502
2023-05-10 17:35:11,2023-05-10 17:34:51.712,1,2.269465
2023-05-10 17:35:11,2023-05-10 17:34:51.812,1,2.272689
2023-05-10 17:35:11,2023-05-10 17:34:51.912,1,2.284776
2023-05-10 17:35:11,2023-05-10 17:34:52.012,1,2.283165
2023-05-10 17:35:11,2023-05-10 17:34:52.112,1,2.292029
2023-05-10 17:35:11,2023-05-10 17:34:52.212,1,2.294769
2023-05-10 17:35:11,2023-05-10 17:34:52.312,1,2.301861
2023-05-10 17:35:11,2023-05-10 17:34:52.412,1,2.311531
2023-05-10 17:35:11,2023-05-10 17:34:52.512,1,2.312982
2023-05-10 17:35:11,2023-05-10 17:34:52.612,1,2.317333
2023-05-10 17:35:11,2023-05-10 17:34:52.712,1,2.323941
2023-05-10 17:35:11,2023-05-10 17:34:51.226,9,1.688117
2023-05-10 17:35:11,2023-05-10 17:34:51.326,9,1.624777
2023-05-10 17:35:11,2023-05-10 17:34:51.426,9,1.667971
2023-05-10 17:35:11,2023-05-10 17:34:51.526,9,1.664747
2023-05-10 17:35:11,2023-05-10 17:34:51.626,9,1.652821
2023-05-10 17:35:11,2023-05-10 17:34:51.726,9,1.644762
2023-05-10 17:35:11,2023-05-10 17:34:51.826,9,1.634930
2023-05-10 17:35:11,2023-05-10 17:34:51.926,9,1.619458
2023-05-10 17:35:11,2023-05-10 17:34:52.026,9,1.615751
2023-05-10 17:35:11,2023-05-10 17:34:52.126,9,1.605113
2023-05-10 17:35:11,2023-05-10 17:34:52.226,9,1.595121
2023-05-10 17:35:11,2023-05-10 17:34:52.326,9,1.523883
2023-05-10 17:35:11,2023-05-10 17:34:52.426,9,1.564821
2023-05-10 17:35:11,2023-05-10 17:34:52.526,9,1.561436
2023-05-10 17:35:11,2023-05-10 17:34:52.626,9,1.549509
2023-05-10 17:35:11,2023-05-10 17:34:52.726,9,1.538066
2023-05-10 17:35:11,2023-05-10 17:34:51.828,5,0.156176
2023-05-10 17:35:11,2023-05-10 17:34:51.928,5,0.159883
2023-05-10 17:35:11,2023-05-10 17:34:52.028,5,0.163912
2023-05-10 17:35:11,2023-05-10 17:34:52.128,5,0.162784
2023-05-10 17:35:11,2023-05-10 17:34:52.228,5,0.157788
2023-05-10 17:35:11,2023-05-10 17:34:52.328,5,0.164234
2023-05-10 17:35:11,2023-05-10 17:34:52.428,5,0.164396
2023-05-10 17:35:11,2023-05-10 17:34:52.528,5,0.165363
2023-05-10 17:35:11,2023-05-10 17:34:52.628,5,0.164879
2023-05-10 17:35:11,2023-05-10 17:34:52.728,5,0.165040
2023-05-10 17:35:11,2023-05-10 17:34:52.828,5,0.165846
2023-05-10 17:35:11,2023-05-10 17:34:52.928,5,0.165846
2023-05-10 17:35:11,2023-05-10 17:34:53.028,5,0.165363
2023-05-10 17:35:11,2023-05-10 17:34:53.128,5,0.165685
2023-05-10 17:35:11,2023-05-10 17:34:53.228,5,0.165685
2023-05-10 17:35:11,2023-05-10 17:34:53.328,5,0.166491
2023-05-10 17:35:11,2023-05-10 17:34:51.989,3,0.279634
2023-05-10 17:35:11,2023-05-10 17:34:52.089,3,0.283502
2023-05-10 17:35:11,2023-05-10 17:34:52.189,3,0.284146
2023-05-10 17:35:11,2023-05-10 17:34:52.289,3,0.296073
2023-05-10 17:35:11,2023-05-10 17:34:52.389,3,0.289465
2023-05-10 17:35:11,2023-05-10 17:34:52.489,3,0.294623
2023-05-10 17:35:11,2023-05-10 17:34:52.589,3,0.292205
2023-05-10 17:35:11,2023-05-10 17:34:52.689,3,0.293333
2023-05-10 17:35:11,2023-05-10 17:34:52.789,3,0.297846
2023-05-10 17:35:11,2023-05-10 17:34:52.889,3,0.301070
2023-05-10 17:35:11,2023-05-10 17:34:52.989,3,0.302520
2023-05-10 17:35:11,2023-05-10 17:34:53.089,3,0.301714
2023-05-10 17:35:11,2023-05-10 17:34:53.055,7,2.720908
2023-05-10 17:35:11,2023-05-10 17:34:53.155,7,2.714784
2023-05-10 17:35:11,2023-05-10 17:34:53.255,7,2.718974
2023-05-10 17:35:11,2023-05-10 17:34:53.355,7,2.716718
2023-05-10 17:35:11,2023-05-10 17:34:53.029,4,1.107898
2023-05-10 17:35:11,2023-05-10 17:34:53.455,7,2.686901
2023-05-10 17:35:11,2023-05-10 17:34:53.129,4,1.097421
2023-05-10 17:35:11,2023-05-10 17:34:53.555,7,2.713817
2023-05-10 17:35:11,2023-05-10 17:34:53.229,4,1.083238
2023-05-10 17:35:11,2023-05-10 17:34:53.655,7,2.706725
2023-05-10 17:35:11,2023-05-10 17:34:53.329,4,1.080659
2023-05-10 17:35:11,2023-05-10 17:34:53.755,7,2.702696
2023-05-10 17:35:11,2023-05-10 17:34:53.429,4,1.067282
2023-05-10 17:35:11,2023-05-10 17:34:53.855,7,2.701406
2023-05-10 17:35:11,2023-05-10 17:34:53.529,4,1.057934
2023-05-10 17:35:11,2023-05-10 17:34:52.812,1,2.328132
2023-05-10 17:35:11,2023-05-10 17:34:53.955,7,2.698505
2023-05-10 17:35:11,2023-05-10 17:34:53.629,4,1.039399
2023-05-10 17:35:11,2023-05-10 17:34:52.912,1,2.335707
2023-05-10 17:35:11,2023-05-10 17:34:54.055,7,2.693026
2023-05-10 17:35:11,2023-05-10 17:34:53.729,4,0.960425
2023-05-10 17:35:11,2023-05-10 17:34:53.012,1,2.339414
2023-05-10 17:35:11,2023-05-10 17:34:54.155,7,2.690286
2023-05-10 17:35:11,2023-05-10 17:34:53.829,4,1.022960
2023-05-10 17:35:11,2023-05-10 17:34:53.112,1,2.344410
2023-05-10 17:35:11,2023-05-10 17:34:53.929,4,1.010872
2023-05-10 17:35:11,2023-05-10 17:34:53.212,1,2.348440
2023-05-10 17:35:11,2023-05-10 17:34:54.029,4,0.999590
2023-05-10 17:35:11,2023-05-10 17:34:53.312,1,2.353597
2023-05-10 17:35:11,2023-05-10 17:34:54.129,4,0.991531
2023-05-10 17:35:11,2023-05-10 17:34:53.412,1,2.362462
2023-05-10 17:35:11,2023-05-10 17:34:53.512,1,2.361817
2023-05-10 17:35:11,2023-05-10 17:34:53.612,1,2.369553
2023-05-10 17:35:11,2023-05-10 17:34:53.712,1,2.372293
2023-05-10 17:35:11,2023-05-10 17:34:53.812,1,2.380029
2023-05-10 17:35:11,2023-05-10 17:34:53.912,1,2.386798
2023-05-10 17:35:11,2023-05-10 17:34:52.195,6,0.846799
2023-05-10 17:35:11,2023-05-10 17:34:52.295,6,0.848571
2023-05-10 17:35:11,2023-05-10 17:34:52.395,6,0.841802
2023-05-10 17:35:11,2023-05-10 17:34:52.495,6,0.831648
2023-05-10 17:35:11,2023-05-10 17:34:52.595,6,0.831487
2023-05-10 17:35:11,2023-05-10 17:34:52.695,6,0.827780
2023-05-10 17:35:11,2023-05-10 17:34:52.795,6,0.824396
2023-05-10 17:35:11,2023-05-10 17:34:52.895,6,0.818432
2023-05-10 17:35:11,2023-05-10 17:34:52.995,6,0.813436
2023-05-10 17:35:11,2023-05-10 17:34:53.095,6,0.813114
2023-05-10 17:35:11,2023-05-10 17:34:53.195,6,0.813275
2023-05-10 17:35:11,2023-05-10 17:34:53.295,6,0.808117
2023-05-10 17:35:11,2023-05-10 17:34:51.957,8,0.159077
2023-05-10 17:35:11,2023-05-10 17:34:52.057,8,0.160044
2023-05-10 17:35:11,2023-05-10 17:34:52.157,8,0.161333
2023-05-10 17:35:11,2023-05-10 17:34:52.257,8,0.159722
2023-05-10 17:35:11,2023-05-10 17:34:52.357,8,0.163429
2023-05-10 17:35:11,2023-05-10 17:34:52.457,8,0.161333
2023-05-10 17:35:11,2023-05-10 17:34:52.557,8,0.161817
2023-05-10 17:35:11,2023-05-10 17:34:52.657,8,0.162623
2023-05-10 17:35:11,2023-05-10 17:34:52.757,8,0.162139
2023-05-10 17:35:11,2023-05-10 17:34:52.857,8,0.164234
2023-05-10 17:35:11,2023-05-10 17:34:52.957,8,0.166168
2023-05-10 17:35:11,2023-05-10 17:34:53.057,8,0.164879
2023-05-10 17:35:11,2023-05-10 17:34:53.157,8,0.167297
2023-05-10 17:35:11,2023-05-10 17:34:53.135,2,0.180513
2023-05-10 17:35:11,2023-05-10 17:34:53.235,2,0.159238
2023-05-10 17:35:11,2023-05-10 17:34:53.335,2,0.180513
2023-05-10 17:35:11,2023-05-10 17:34:53.435,2,0.181319
2023-05-10 17:35:11,2023-05-10 17:34:53.535,2,0.181802
2023-05-10 17:35:11,2023-05-10 17:34:53.635,2,0.181802
2023-05-10 17:35:11,2023-05-10 17:34:53.735,2,0.181802
2023-05-10 17:35:11,2023-05-10 17:34:53.835,2,0.153597
2023-05-10 17:35:11,2023-05-10 17:34:53.935,2,0.182769
2023-05-10 17:35:11,2023-05-10 17:34:54.035,2,0.182608
2023-05-10 17:35:11,2023-05-10 17:34:54.135,2,0.183253
2023-05-10 17:35:11,2023-05-10 17:34:54.235,2,0.184059
2023-05-10 17:35:11,2023-05-10 17:34:54.335,2,0.176806
2023-05-10 17:35:11,2023-05-10 17:34:54.255,7,2.678520
2023-05-10 17:35:11,2023-05-10 17:34:53.395,6,0.806506
2023-05-10 17:35:11,2023-05-10 17:34:54.355,7,2.672073
2023-05-10 17:35:11,2023-05-10 17:34:53.495,6,0.805377
2023-05-10 17:35:11,2023-05-10 17:34:54.455,7,2.625817
2023-05-10 17:35:11,2023-05-10 17:34:53.595,6,0.801348
2023-05-10 17:35:11,2023-05-10 17:34:54.555,7,2.662242
2023-05-10 17:35:11,2023-05-10 17:34:53.695,6,0.801993
2023-05-10 17:35:11,2023-05-10 17:34:53.795,6,0.798447
2023-05-10 17:35:11,2023-05-10 17:34:52.826,9,1.520337
2023-05-10 17:35:11,2023-05-10 17:34:52.926,9,1.503575
2023-05-10 17:35:11,2023-05-10 17:34:53.026,9,1.501641
2023-05-10 17:35:11,2023-05-10 17:34:53.126,9,1.491648
2023-05-10 17:35:11,2023-05-10 17:34:53.226,9,1.481172
2023-05-10 17:35:11,2023-05-10 17:34:53.326,9,1.406550
2023-05-10 17:35:11,2023-05-10 17:34:53.426,9,1.450549
2023-05-10 17:35:11,2023-05-10 17:34:53.526,9,1.447971
2023-05-10 17:35:11,2023-05-10 17:34:53.626,9,1.437333
2023-05-10 17:35:11,2023-05-10 17:34:53.726,9,1.427180
2023-05-10 17:35:11,2023-05-10 17:34:53.826,9,1.410901
2023-05-10 17:35:11,2023-05-10 17:34:53.926,9,1.395590
2023-05-10 17:35:11,2023-05-10 17:34:54.026,9,1.393011
2023-05-10 17:35:11,2023-05-10 17:34:54.126,9,1.380923
2023-05-10 17:35:11,2023-05-10 17:34:54.226,9,1.368835
2023-05-10 17:35:11,2023-05-10 17:34:54.326,9,1.302593
2023-05-10 17:35:11,2023-05-10 17:34:53.428,5,0.164234
2023-05-10 17:35:11,2023-05-10 17:34:53.528,5,0.166330
2023-05-10 17:35:11,2023-05-10 17:34:53.628,5,0.167297
2023-05-10 17:35:11,2023-05-10 17:34:53.728,5,0.166007
2023-05-10 17:35:11,2023-05-10 17:34:53.828,5,0.165524
2023-05-10 17:35:11,2023-05-10 17:34:53.928,5,0.165524
2023-05-10 17:35:11,2023-05-10 17:34:54.028,5,0.168747
2023-05-10 17:35:11,2023-05-10 17:34:54.128,5,0.169070
2023-05-10 17:35:11,2023-05-10 17:34:54.228,5,0.169875
2023-05-10 17:35:11,2023-05-10 17:34:54.328,5,0.172454
2023-05-10 17:35:11,2023-05-10 17:34:54.428,5,0.170681
2023-05-10 17:35:11,2023-05-10 17:34:54.528,5,0.172454
2023-05-10 17:35:11,2023-05-10 17:34:54.628,5,0.172454
2023-05-10 17:35:11,2023-05-10 17:34:54.728,5,0.173421
2023-05-10 17:35:11,2023-05-10 17:34:54.828,5,0.171004
2023-05-10 17:35:11,2023-05-10 17:34:54.928,5,0.173260
2023-05-10 17:35:11,2023-05-10 17:34:53.189,3,0.306066
2023-05-10 17:35:11,2023-05-10 17:34:53.289,3,0.303326
2023-05-10 17:35:11,2023-05-10 17:34:53.389,3,0.310256
2023-05-10 17:35:11,2023-05-10 17:34:53.489,3,0.314608
2023-05-10 17:35:11,2023-05-10 17:34:53.589,3,0.315575
2023-05-10 17:35:11,2023-05-10 17:34:53.689,3,0.313963
2023-05-10 17:35:11,2023-05-10 17:34:53.789,3,0.320249
2023-05-10 17:35:11,2023-05-10 17:34:53.889,3,0.321055
2023-05-10 17:35:11,2023-05-10 17:34:53.989,3,0.321216
2023-05-10 17:35:11,2023-05-10 17:34:54.089,3,0.323150
2023-05-10 17:35:11,2023-05-10 17:34:54.189,3,0.324278
2023-05-10 17:35:11,2023-05-10 17:34:54.289,3,0.309128
2023-05-10 17:35:11,2023-05-10 17:34:54.389,3,0.327341
2023-05-10 17:35:11,2023-05-10 17:34:54.489,3,0.327018
2023-05-10 17:35:11,2023-05-10 17:34:54.589,3,0.327179
2023-05-10 17:35:11,2023-05-10 17:34:54.689,3,0.326535
2023-05-10 17:35:11,2023-05-10 17:34:54.789,3,0.327341
2023-05-10 17:35:11,2023-05-10 17:34:54.012,1,2.413069
2023-05-10 17:35:11,2023-05-10 17:34:54.112,1,2.387766
2023-05-10 17:35:11,2023-05-10 17:34:54.212,1,2.392762
2023-05-10 17:35:11,2023-05-10 17:34:54.312,1,2.399692
2023-05-10 17:35:11,2023-05-10 17:34:54.412,1,2.408073
2023-05-10 17:35:11,2023-05-10 17:34:54.512,1,2.405333
2023-05-10 17:35:11,2023-05-10 17:34:54.612,1,2.408396
2023-05-10 17:35:11,2023-05-10 17:34:54.435,2,0.151663
2023-05-10 17:35:11,2023-05-10 17:34:54.712,1,2.415326
2023-05-10 17:35:11,2023-05-10 17:34:54.535,2,0.184542
2023-05-10 17:35:11,2023-05-10 17:34:54.812,1,2.417583
2023-05-10 17:35:11,2023-05-10 17:34:54.635,2,0.179868
2023-05-10 17:35:11,2023-05-10 17:34:54.912,1,2.424835
2023-05-10 17:35:11,2023-05-10 17:34:54.735,2,0.187443
2023-05-10 17:35:11,2023-05-10 17:34:55.012,1,2.424513
2023-05-10 17:35:11,2023-05-10 17:34:54.835,2,0.164073
2023-05-10 17:35:11,2023-05-10 17:34:55.112,1,2.428220
2023-05-10 17:35:11,2023-05-10 17:34:54.935,2,0.187604
2023-05-10 17:35:11,2023-05-10 17:34:55.212,1,2.431443
2023-05-10 17:35:11,2023-05-10 17:34:55.035,2,0.188088
2023-05-10 17:35:11,2023-05-10 17:34:55.312,1,2.432088
2023-05-10 17:35:11,2023-05-10 17:34:55.135,2,0.188410
2023-05-10 17:35:11,2023-05-10 17:34:55.412,1,2.439663
2023-05-10 17:35:11,2023-05-10 17:34:55.235,2,0.188410
2023-05-10 17:35:11,2023-05-10 17:34:55.512,1,2.438857
2023-05-10 17:35:11,2023-05-10 17:34:55.335,2,0.188733
2023-05-10 17:35:11,2023-05-10 17:34:55.435,2,0.181641
2023-05-10 17:35:11,2023-05-10 17:34:55.535,2,0.188733
2023-05-10 17:35:11,2023-05-10 17:34:55.635,2,0.189216
2023-05-10 17:35:11,2023-05-10 17:34:55.735,2,0.189700
2023-05-10 17:35:11,2023-05-10 17:34:55.835,2,0.189538
2023-05-10 17:35:11,2023-05-10 17:34:55.935,2,0.188410
2023-05-10 17:35:11,2023-05-10 17:34:53.257,8,0.167136
2023-05-10 17:35:11,2023-05-10 17:34:53.357,8,0.170198
2023-05-10 17:35:11,2023-05-10 17:34:53.457,8,0.168103
2023-05-10 17:35:11,2023-05-10 17:34:53.557,8,0.168425
2023-05-10 17:35:11,2023-05-10 17:34:53.657,8,0.168425
2023-05-10 17:35:11,2023-05-10 17:34:53.757,8,0.168103
2023-05-10 17:35:11,2023-05-10 17:34:53.857,8,0.168908
2023-05-10 17:35:11,2023-05-10 17:34:53.957,8,0.168586
2023-05-10 17:35:11,2023-05-10 17:34:54.057,8,0.169231
2023-05-10 17:35:11,2023-05-10 17:34:54.157,8,0.169070
2023-05-10 17:35:11,2023-05-10 17:34:54.257,8,0.170520
2023-05-10 17:35:11,2023-05-10 17:34:54.357,8,0.173744
2023-05-10 17:35:11,2023-05-10 17:34:54.457,8,0.171648
2023-05-10 17:35:11,2023-05-10 17:34:54.557,8,0.170520
2023-05-10 17:35:11,2023-05-10 17:34:54.657,8,0.172132
2023-05-10 17:35:11,2023-05-10 17:34:54.757,8,0.170842
2023-05-10 17:35:11,2023-05-10 17:34:54.229,4,0.965582
2023-05-10 17:35:11,2023-05-10 17:34:54.329,4,0.937055
2023-05-10 17:35:11,2023-05-10 17:34:54.429,4,0.959297
2023-05-10 17:35:11,2023-05-10 17:34:54.529,4,0.950432
2023-05-10 17:35:11,2023-05-10 17:34:54.629,4,0.937861
2023-05-10 17:35:11,2023-05-10 17:34:54.729,4,0.865495
2023-05-10 17:35:11,2023-05-10 17:34:54.829,4,0.919326
2023-05-10 17:35:11,2023-05-10 17:34:54.929,4,0.911267
2023-05-10 17:35:11,2023-05-10 17:34:55.029,4,0.897084
2023-05-10 17:35:11,2023-05-10 17:34:55.129,4,0.894183
2023-05-10 17:35:11,2023-05-10 17:34:55.229,4,0.877421
2023-05-10 17:35:11,2023-05-10 17:34:55.329,4,0.875165
2023-05-10 17:35:11,2023-05-10 17:34:55.429,4,0.866945
2023-05-10 17:35:11,2023-05-10 17:34:55.529,4,0.856952
2023-05-10 17:35:11,2023-05-10 17:34:55.629,4,0.846799
2023-05-10 17:35:11,2023-05-10 17:34:55.729,4,0.790227
2023-05-10 17:35:11,2023-05-10 17:34:55.829,4,0.827297
2023-05-10 17:35:11,2023-05-10 17:34:54.655,7,2.658696
2023-05-10 17:35:11,2023-05-10 17:34:54.755,7,2.643224
2023-05-10 17:35:11,2023-05-10 17:34:54.855,7,2.643868
2023-05-10 17:35:11,2023-05-10 17:34:54.955,7,2.635326
2023-05-10 17:35:11,2023-05-10 17:34:55.055,7,2.624850
2023-05-10 17:35:11,2023-05-10 17:34:55.155,7,2.620337
2023-05-10 17:35:11,2023-05-10 17:34:55.255,7,2.612762
2023-05-10 17:35:11,2023-05-10 17:34:55.355,7,2.598257
2023-05-10 17:35:11,2023-05-10 17:34:55.455,7,2.523150
2023-05-10 17:35:11,2023-05-10 17:34:55.555,7,2.575048
2023-05-10 17:35:11,2023-05-10 17:34:55.655,7,2.570535
2023-05-10 17:35:11,2023-05-10 17:34:55.755,7,2.563766
2023-05-10 17:35:11,2023-05-10 17:34:55.855,7,2.552806
2023-05-10 17:35:11,2023-05-10 17:34:55.955,7,2.540557
2023-05-10 17:35:11,2023-05-10 17:34:56.055,7,2.522989
2023-05-10 17:35:11,2023-05-10 17:34:56.155,7,2.513802
2023-05-10 17:35:11,2023-05-10 17:34:56.255,7,2.507839
2023-05-10 17:35:11,2023-05-10 17:34:53.895,6,0.794901
2023-05-10 17:35:11,2023-05-10 17:34:56.355,7,2.494945
2023-05-10 17:35:11,2023-05-10 17:34:53.995,6,0.801348
2023-05-10 17:35:11,2023-05-10 17:34:56.455,7,2.429348
2023-05-10 17:35:11,2023-05-10 17:34:54.095,6,0.795546
2023-05-10 17:35:11,2023-05-10 17:34:54.195,6,0.795385
2023-05-10 17:35:11,2023-05-10 17:34:54.295,6,0.794579
2023-05-10 17:35:11,2023-05-10 17:34:54.395,6,0.796513
2023-05-10 17:35:11,2023-05-10 17:34:54.495,6,0.802637
2023-05-10 17:35:11,2023-05-10 17:34:54.595,6,0.795868
2023-05-10 17:35:11,2023-05-10 17:34:54.695,6,0.796191
2023-05-10 17:35:11,2023-05-10 17:34:54.795,6,0.798930
2023-05-10 17:35:11,2023-05-10 17:34:54.895,6,0.799414
2023-05-10 17:35:11,2023-05-10 17:34:54.995,6,0.803443
2023-05-10 17:35:11,2023-05-10 17:34:55.095,6,0.805538
2023-05-10 17:35:11,2023-05-10 17:34:55.195,6,0.807473
2023-05-10 17:35:11,2023-05-10 17:34:55.295,6,0.810051
2023-05-10 17:35:11,2023-05-10 17:34:55.395,6,0.812146
2023-05-10 17:35:11,2023-05-10 17:34:55.495,6,0.816982
2023-05-10 17:35:11,2023-05-10 17:34:55.595,6,0.822461
2023-05-10 17:35:11,2023-05-10 17:34:54.428,9,1.337890
2023-05-10 17:35:11,2023-05-10 17:34:54.526,9,1.391722
2023-05-10 17:35:11,2023-05-10 17:34:54.626,9,1.324190
2023-05-10 17:35:11,2023-05-10 17:34:54.726,9,1.313875
2023-05-10 17:35:11,2023-05-10 17:34:54.826,9,1.304044
2023-05-10 17:35:11,2023-05-10 17:34:54.926,9,1.278901
2023-05-10 17:35:11,2023-05-10 17:34:55.026,9,1.282125
2023-05-10 17:35:11,2023-05-10 17:34:55.126,9,1.267297
2023-05-10 17:35:11,2023-05-10 17:34:55.226,9,1.263751
2023-05-10 17:35:11,2023-05-10 17:34:55.326,9,1.207663
2023-05-10 17:35:11,2023-05-10 17:34:55.426,9,1.238608
2023-05-10 17:35:11,2023-05-10 17:34:55.526,9,1.238447
2023-05-10 17:35:11,2023-05-10 17:34:55.626,9,1.228777
2023-05-10 17:35:11,2023-05-10 17:34:55.726,9,1.221363
2023-05-10 17:35:11,2023-05-10 17:34:55.826,9,1.213949
