msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:52:08,2023-05-10 17:51:38.581,3,0.396322
2023-05-10 17:52:08,2023-05-10 17:51:38.681,3,0.409538
2023-05-10 17:52:08,2023-05-10 17:51:38.781,3,0.426300
2023-05-10 17:52:08,2023-05-10 17:51:38.881,3,0.447897
2023-05-10 17:52:08,2023-05-10 17:51:38.981,3,0.453538
2023-05-10 17:52:08,2023-05-10 17:51:39.081,3,0.466916
2023-05-10 17:52:08,2023-05-10 17:51:38.793,1,2.424190
2023-05-10 17:52:08,2023-05-10 17:51:39.181,3,0.483517
2023-05-10 17:52:08,2023-05-10 17:51:38.893,1,2.421773
2023-05-10 17:52:08,2023-05-10 17:51:38.993,1,2.428703
2023-05-10 17:52:08,2023-05-10 17:51:39.093,1,2.427736
2023-05-10 17:52:08,2023-05-10 17:51:38.569,7,2.642740
2023-05-10 17:52:08,2023-05-10 17:51:39.193,1,2.427092
2023-05-10 17:52:08,2023-05-10 17:51:38.669,7,2.610667
2023-05-10 17:52:08,2023-05-10 17:51:39.293,1,2.427092
2023-05-10 17:52:08,2023-05-10 17:51:38.769,7,2.625978
2023-05-10 17:52:08,2023-05-10 17:51:39.393,1,2.429187
2023-05-10 17:52:08,2023-05-10 17:51:38.869,7,2.613729
2023-05-10 17:52:08,2023-05-10 17:51:39.493,1,2.429993
2023-05-10 17:52:08,2023-05-10 17:51:38.970,7,2.629363
2023-05-10 17:52:08,2023-05-10 17:51:39.593,1,2.425157
2023-05-10 17:52:08,2023-05-10 17:51:39.069,7,2.551194
2023-05-10 17:52:08,2023-05-10 17:51:39.693,1,2.425963
2023-05-10 17:52:08,2023-05-10 17:51:39.169,7,2.596967
2023-05-10 17:52:08,2023-05-10 17:51:39.269,7,2.590037
2023-05-10 17:52:08,2023-05-10 17:51:39.369,7,2.589714
2023-05-10 17:52:08,2023-05-10 17:51:39.469,7,2.580528
2023-05-10 17:52:08,2023-05-10 17:51:38.181,2,0.161011
2023-05-10 17:52:08,2023-05-10 17:51:38.281,2,0.183575
2023-05-10 17:52:08,2023-05-10 17:51:38.381,2,0.179385
2023-05-10 17:52:08,2023-05-10 17:51:38.481,2,0.184703
2023-05-10 17:52:08,2023-05-10 17:51:38.582,2,0.164718
2023-05-10 17:52:08,2023-05-10 17:51:38.625,8,0.158271
2023-05-10 17:52:08,2023-05-10 17:51:38.681,2,0.185187
2023-05-10 17:52:08,2023-05-10 17:51:38.725,8,0.156337
2023-05-10 17:52:08,2023-05-10 17:51:38.781,2,0.185670
2023-05-10 17:52:08,2023-05-10 17:51:38.825,8,0.156176
2023-05-10 17:52:08,2023-05-10 17:51:38.881,2,0.185832
2023-05-10 17:52:08,2023-05-10 17:51:38.925,8,0.156176
2023-05-10 17:52:08,2023-05-10 17:51:38.981,2,0.188894
2023-05-10 17:52:08,2023-05-10 17:51:39.025,8,0.156337
2023-05-10 17:52:08,2023-05-10 17:51:39.081,2,0.190667
2023-05-10 17:52:08,2023-05-10 17:51:39.125,8,0.155692
2023-05-10 17:52:08,2023-05-10 17:51:39.225,8,0.155048
2023-05-10 17:52:08,2023-05-10 17:51:39.325,8,0.155370
2023-05-10 17:52:08,2023-05-10 17:51:39.425,8,0.155370
2023-05-10 17:52:08,2023-05-10 17:51:39.525,8,0.154403
2023-05-10 17:52:08,2023-05-10 17:51:39.599,5,0.170037
2023-05-10 17:52:08,2023-05-10 17:51:38.535,4,1.328703
2023-05-10 17:52:08,2023-05-10 17:51:38.635,4,1.326286
2023-05-10 17:52:08,2023-05-10 17:51:38.735,4,1.317421
2023-05-10 17:52:08,2023-05-10 17:51:38.835,4,1.301787
2023-05-10 17:52:08,2023-05-10 17:51:38.935,4,1.292440
2023-05-10 17:52:08,2023-05-10 17:51:39.181,2,0.175678
2023-05-10 17:52:08,2023-05-10 17:51:39.281,2,0.176967
2023-05-10 17:52:08,2023-05-10 17:51:39.625,8,0.156498
2023-05-10 17:52:08,2023-05-10 17:51:39.381,2,0.181157
2023-05-10 17:52:08,2023-05-10 17:51:39.725,8,0.154081
2023-05-10 17:52:08,2023-05-10 17:51:39.481,2,0.194051
2023-05-10 17:52:08,2023-05-10 17:51:39.825,8,0.154081
2023-05-10 17:52:08,2023-05-10 17:51:39.925,8,0.152952
2023-05-10 17:52:08,2023-05-10 17:51:39.793,1,2.425157
2023-05-10 17:52:08,2023-05-10 17:51:39.893,1,2.417421
2023-05-10 17:52:08,2023-05-10 17:51:39.993,1,2.424674
2023-05-10 17:52:08,2023-05-10 17:51:40.093,1,2.422095
2023-05-10 17:52:08,2023-05-10 17:51:39.569,7,2.574725
2023-05-10 17:52:08,2023-05-10 17:51:39.669,7,2.553612
2023-05-10 17:52:08,2023-05-10 17:51:39.769,7,2.549099
2023-05-10 17:52:08,2023-05-10 17:51:39.869,7,2.539751
2023-05-10 17:52:08,2023-05-10 17:51:39.970,7,2.546681
2023-05-10 17:52:08,2023-05-10 17:51:39.698,5,0.159560
2023-05-10 17:52:08,2023-05-10 17:51:39.799,5,0.167297
2023-05-10 17:52:08,2023-05-10 17:51:39.898,5,0.167780
2023-05-10 17:52:08,2023-05-10 17:51:39.998,5,0.166652
2023-05-10 17:52:08,2023-05-10 17:51:40.098,5,0.164073
2023-05-10 17:52:08,2023-05-10 17:51:40.198,5,0.167297
2023-05-10 17:52:08,2023-05-10 17:51:40.299,5,0.167297
2023-05-10 17:52:08,2023-05-10 17:51:40.398,5,0.167458
2023-05-10 17:52:08,2023-05-10 17:51:40.498,5,0.166813
2023-05-10 17:52:08,2023-05-10 17:51:40.598,5,0.166491
2023-05-10 17:52:08,2023-05-10 17:51:40.698,5,0.167619
2023-05-10 17:52:08,2023-05-10 17:51:39.021,6,1.827692
2023-05-10 17:52:08,2023-05-10 17:51:39.121,6,1.787399
2023-05-10 17:52:08,2023-05-10 17:51:39.221,6,1.916982
2023-05-10 17:52:08,2023-05-10 17:51:39.321,6,2.548454
2023-05-10 17:52:08,2023-05-10 17:51:39.421,6,2.368425
2023-05-10 17:52:08,2023-05-10 17:51:39.521,6,2.440146
2023-05-10 17:52:08,2023-05-10 17:51:39.621,6,2.556190
2023-05-10 17:52:08,2023-05-10 17:51:39.721,6,2.662242
2023-05-10 17:52:08,2023-05-10 17:51:39.821,6,2.600996
2023-05-10 17:52:08,2023-05-10 17:51:39.921,6,2.410330
2023-05-10 17:52:08,2023-05-10 17:51:40.021,6,2.743956
2023-05-10 17:52:08,2023-05-10 17:51:40.121,6,2.590681
2023-05-10 17:52:08,2023-05-10 17:51:40.221,6,2.527502
2023-05-10 17:52:08,2023-05-10 17:51:40.321,6,2.502359
2023-05-10 17:52:08,2023-05-10 17:51:40.421,6,2.496073
2023-05-10 17:52:08,2023-05-10 17:51:40.521,6,2.504132
2023-05-10 17:52:08,2023-05-10 17:51:39.035,4,1.299531
2023-05-10 17:52:08,2023-05-10 17:51:39.135,4,1.275355
2023-05-10 17:52:08,2023-05-10 17:51:39.235,4,1.278256
2023-05-10 17:52:08,2023-05-10 17:51:39.335,4,1.257626
2023-05-10 17:52:08,2023-05-10 17:51:39.435,4,1.249568
2023-05-10 17:52:08,2023-05-10 17:51:39.535,4,1.243121
2023-05-10 17:52:08,2023-05-10 17:51:39.635,4,1.232645
2023-05-10 17:52:08,2023-05-10 17:51:39.735,4,1.231839
2023-05-10 17:52:08,2023-05-10 17:51:39.835,4,1.216850
2023-05-10 17:52:08,2023-05-10 17:51:39.935,4,1.207018
2023-05-10 17:52:08,2023-05-10 17:51:40.035,4,1.198799
2023-05-10 17:52:08,2023-05-10 17:51:40.135,4,1.194769
2023-05-10 17:52:08,2023-05-10 17:51:40.235,4,1.198154
2023-05-10 17:52:08,2023-05-10 17:51:40.335,4,1.188483
2023-05-10 17:52:08,2023-05-10 17:51:40.435,4,1.180586
2023-05-10 17:52:08,2023-05-10 17:51:40.535,4,1.177524
2023-05-10 17:52:08,2023-05-10 17:51:39.581,2,0.186799
2023-05-10 17:52:08,2023-05-10 17:51:39.681,2,0.165685
2023-05-10 17:52:08,2023-05-10 17:51:39.781,2,0.195179
2023-05-10 17:52:08,2023-05-10 17:51:39.881,2,0.194696
2023-05-10 17:52:08,2023-05-10 17:51:39.981,2,0.190667
2023-05-10 17:52:08,2023-05-10 17:51:40.081,2,0.190344
2023-05-10 17:52:08,2023-05-10 17:51:40.181,2,0.197919
2023-05-10 17:52:08,2023-05-10 17:51:40.281,2,0.205817
2023-05-10 17:52:08,2023-05-10 17:51:40.069,7,2.484952
2023-05-10 17:52:08,2023-05-10 17:51:40.381,2,0.200337
2023-05-10 17:52:08,2023-05-10 17:51:40.169,7,2.513963
2023-05-10 17:52:08,2023-05-10 17:51:40.481,2,0.209040
2023-05-10 17:52:08,2023-05-10 17:51:40.269,7,2.507839
2023-05-10 17:52:08,2023-05-10 17:51:40.025,8,0.153436
2023-05-10 17:52:08,2023-05-10 17:51:40.581,2,0.213231
2023-05-10 17:52:08,2023-05-10 17:51:40.369,7,2.498168
2023-05-10 17:52:08,2023-05-10 17:51:40.125,8,0.153436
2023-05-10 17:52:08,2023-05-10 17:51:40.681,2,0.215971
2023-05-10 17:52:08,2023-05-10 17:51:40.469,7,2.491560
2023-05-10 17:52:08,2023-05-10 17:51:40.225,8,0.153275
2023-05-10 17:52:08,2023-05-10 17:51:40.781,2,0.222740
2023-05-10 17:52:08,2023-05-10 17:51:40.569,7,2.480923
2023-05-10 17:52:08,2023-05-10 17:51:40.325,8,0.153597
2023-05-10 17:52:08,2023-05-10 17:51:40.881,2,0.226447
2023-05-10 17:52:08,2023-05-10 17:51:40.669,7,2.474638
2023-05-10 17:52:08,2023-05-10 17:51:40.425,8,0.153275
2023-05-10 17:52:08,2023-05-10 17:51:40.193,1,2.411780
2023-05-10 17:52:08,2023-05-10 17:51:40.981,2,0.233055
2023-05-10 17:52:08,2023-05-10 17:51:40.769,7,2.465451
2023-05-10 17:52:08,2023-05-10 17:51:40.525,8,0.153275
2023-05-10 17:52:08,2023-05-10 17:51:40.293,1,2.410813
2023-05-10 17:52:08,2023-05-10 17:51:41.081,2,0.232410
2023-05-10 17:52:08,2023-05-10 17:51:40.869,7,2.456264
2023-05-10 17:52:08,2023-05-10 17:51:40.625,8,0.153919
2023-05-10 17:52:08,2023-05-10 17:51:40.393,1,2.416132
2023-05-10 17:52:08,2023-05-10 17:51:41.181,2,0.231121
2023-05-10 17:52:08,2023-05-10 17:51:40.970,7,2.463355
2023-05-10 17:52:08,2023-05-10 17:51:40.725,8,0.153114
2023-05-10 17:52:08,2023-05-10 17:51:40.493,1,2.419839
2023-05-10 17:52:08,2023-05-10 17:51:41.069,7,2.424352
2023-05-10 17:52:08,2023-05-10 17:51:40.825,8,0.152791
2023-05-10 17:52:08,2023-05-10 17:51:40.593,1,2.413231
2023-05-10 17:52:08,2023-05-10 17:51:41.169,7,2.432249
2023-05-10 17:52:08,2023-05-10 17:51:40.925,8,0.153436
2023-05-10 17:52:08,2023-05-10 17:51:40.693,1,2.411458
2023-05-10 17:52:08,2023-05-10 17:51:41.269,7,2.424191
2023-05-10 17:52:08,2023-05-10 17:51:41.025,8,0.152791
2023-05-10 17:52:08,2023-05-10 17:51:40.793,1,2.413069
2023-05-10 17:52:08,2023-05-10 17:51:41.369,7,2.421451
2023-05-10 17:52:08,2023-05-10 17:51:41.125,8,0.152952
2023-05-10 17:52:08,2023-05-10 17:51:40.893,1,2.410330
2023-05-10 17:52:08,2023-05-10 17:51:41.469,7,2.417260
2023-05-10 17:52:08,2023-05-10 17:51:41.225,8,0.152952
2023-05-10 17:52:08,2023-05-10 17:51:40.993,1,2.411297
2023-05-10 17:52:08,2023-05-10 17:51:41.569,7,2.403077
2023-05-10 17:52:08,2023-05-10 17:51:41.325,8,0.153114
2023-05-10 17:52:08,2023-05-10 17:51:41.093,1,2.410168
2023-05-10 17:52:08,2023-05-10 17:51:41.425,8,0.152952
2023-05-10 17:52:08,2023-05-10 17:51:41.193,1,2.429187
2023-05-10 17:52:08,2023-05-10 17:51:41.525,8,0.153275
2023-05-10 17:52:08,2023-05-10 17:51:41.293,1,2.452073
2023-05-10 17:52:08,2023-05-10 17:51:41.393,1,2.465773
2023-05-10 17:52:08,2023-05-10 17:51:41.493,1,2.480601
2023-05-10 17:52:08,2023-05-10 17:51:41.593,1,2.481084
2023-05-10 17:52:08,2023-05-10 17:51:41.693,1,2.483985
2023-05-10 17:52:08,2023-05-10 17:51:40.799,5,0.167941
2023-05-10 17:52:08,2023-05-10 17:51:40.898,5,0.160850
2023-05-10 17:52:08,2023-05-10 17:51:40.998,5,0.167619
2023-05-10 17:52:08,2023-05-10 17:51:41.098,5,0.167458
2023-05-10 17:52:08,2023-05-10 17:51:41.198,5,0.167619
2023-05-10 17:52:08,2023-05-10 17:51:41.299,5,0.158593
2023-05-10 17:52:08,2023-05-10 17:51:41.398,5,0.169392
2023-05-10 17:52:08,2023-05-10 17:51:41.498,5,0.167136
2023-05-10 17:52:08,2023-05-10 17:51:41.598,5,0.163912
2023-05-10 17:52:08,2023-05-10 17:51:41.698,5,0.165040
2023-05-10 17:52:08,2023-05-10 17:51:41.799,5,0.164879
2023-05-10 17:52:08,2023-05-10 17:51:41.898,5,0.160850
2023-05-10 17:52:08,2023-05-10 17:51:41.998,5,0.162300
2023-05-10 17:52:08,2023-05-10 17:51:42.098,5,0.160205
2023-05-10 17:52:08,2023-05-10 17:51:42.198,5,0.160366
2023-05-10 17:52:08,2023-05-10 17:51:42.299,5,0.160044
2023-05-10 17:52:08,2023-05-10 17:51:42.398,5,0.162462
2023-05-10 17:52:08,2023-05-10 17:51:40.621,6,2.512190
2023-05-10 17:52:08,2023-05-10 17:51:40.721,6,2.532982
2023-05-10 17:52:08,2023-05-10 17:51:40.821,6,2.542491
2023-05-10 17:52:08,2023-05-10 17:51:40.921,6,2.209832
2023-05-10 17:52:08,2023-05-10 17:51:41.021,6,2.098462
2023-05-10 17:52:08,2023-05-10 17:51:41.121,6,2.119092
2023-05-10 17:52:08,2023-05-10 17:51:41.221,6,2.169700
2023-05-10 17:52:08,2023-05-10 17:51:41.321,6,2.269626
2023-05-10 17:52:08,2023-05-10 17:51:41.421,6,2.385670
2023-05-10 17:52:08,2023-05-10 17:51:41.521,6,2.388894
2023-05-10 17:52:08,2023-05-10 17:51:41.621,6,2.400659
2023-05-10 17:52:08,2023-05-10 17:51:41.721,6,2.340381
2023-05-10 17:52:08,2023-05-10 17:51:41.821,6,2.313465
2023-05-10 17:52:08,2023-05-10 17:51:41.921,6,2.339736
2023-05-10 17:52:08,2023-05-10 17:51:42.021,6,2.346989
2023-05-10 17:52:08,2023-05-10 17:51:42.121,6,2.374227
2023-05-10 17:52:08,2023-05-10 17:51:42.221,6,2.425802
2023-05-10 17:52:08,2023-05-10 17:51:40.635,4,1.184293
2023-05-10 17:52:08,2023-05-10 17:51:40.735,4,1.241348
2023-05-10 17:52:08,2023-05-10 17:51:40.835,4,1.215722
2023-05-10 17:52:08,2023-05-10 17:51:40.935,4,1.235707
2023-05-10 17:52:08,2023-05-10 17:51:41.035,4,1.238608
2023-05-10 17:52:08,2023-05-10 17:51:41.135,4,1.268103
2023-05-10 17:52:08,2023-05-10 17:51:41.235,4,1.254403
2023-05-10 17:52:08,2023-05-10 17:51:41.335,4,1.248440
2023-05-10 17:52:08,2023-05-10 17:51:41.435,4,1.238769
2023-05-10 17:52:08,2023-05-10 17:51:41.535,4,1.224103
2023-05-10 17:52:08,2023-05-10 17:51:41.635,4,1.192835
2023-05-10 17:52:08,2023-05-10 17:51:41.735,4,1.167853
2023-05-10 17:52:08,2023-05-10 17:51:41.835,4,1.136103
2023-05-10 17:52:08,2023-05-10 17:51:41.935,4,1.118857
2023-05-10 17:52:08,2023-05-10 17:51:42.035,4,1.110476
2023-05-10 17:52:08,2023-05-10 17:51:42.135,4,1.107575
2023-05-10 17:52:08,2023-05-10 17:51:41.625,8,0.153114
2023-05-10 17:52:08,2023-05-10 17:51:41.725,8,0.151179
2023-05-10 17:52:08,2023-05-10 17:51:41.281,2,0.203560
2023-05-10 17:52:08,2023-05-10 17:51:41.825,8,0.152791
2023-05-10 17:52:08,2023-05-10 17:51:41.381,2,0.219678
2023-05-10 17:52:08,2023-05-10 17:51:41.669,7,2.460454
2023-05-10 17:52:08,2023-05-10 17:51:41.925,8,0.151502
2023-05-10 17:52:08,2023-05-10 17:51:41.481,2,0.236762
2023-05-10 17:52:08,2023-05-10 17:51:41.769,7,2.391795
2023-05-10 17:52:08,2023-05-10 17:51:42.025,8,0.153114
2023-05-10 17:52:08,2023-05-10 17:51:41.581,2,0.237729
2023-05-10 17:52:08,2023-05-10 17:51:41.869,7,2.384864
2023-05-10 17:52:08,2023-05-10 17:51:42.125,8,0.153275
2023-05-10 17:52:08,2023-05-10 17:51:41.681,2,0.215326
2023-05-10 17:52:08,2023-05-10 17:51:41.970,7,2.390828
2023-05-10 17:52:08,2023-05-10 17:51:41.793,1,2.485114
2023-05-10 17:52:08,2023-05-10 17:51:42.225,8,0.152952
2023-05-10 17:52:08,2023-05-10 17:51:41.781,2,0.235795
2023-05-10 17:52:08,2023-05-10 17:51:42.069,7,2.370198
2023-05-10 17:52:08,2023-05-10 17:51:41.893,1,2.474960
2023-05-10 17:52:08,2023-05-10 17:51:42.325,8,0.151663
2023-05-10 17:52:08,2023-05-10 17:51:41.881,2,0.223546
2023-05-10 17:52:08,2023-05-10 17:51:42.169,7,2.363267
2023-05-10 17:52:08,2023-05-10 17:51:41.993,1,2.482051
2023-05-10 17:52:08,2023-05-10 17:51:42.425,8,0.151824
2023-05-10 17:52:08,2023-05-10 17:51:41.981,2,0.227253
2023-05-10 17:52:08,2023-05-10 17:51:42.269,7,2.355047
2023-05-10 17:52:08,2023-05-10 17:51:42.093,1,2.477055
2023-05-10 17:52:08,2023-05-10 17:51:42.525,8,0.151341
2023-05-10 17:52:08,2023-05-10 17:51:42.081,2,0.217421
2023-05-10 17:52:08,2023-05-10 17:51:42.369,7,2.350212
2023-05-10 17:52:08,2023-05-10 17:51:42.193,1,2.473187
2023-05-10 17:52:08,2023-05-10 17:51:42.625,8,0.153114
2023-05-10 17:52:08,2023-05-10 17:51:42.181,2,0.220645
2023-05-10 17:52:08,2023-05-10 17:51:42.469,7,2.341509
2023-05-10 17:52:08,2023-05-10 17:51:42.293,1,2.470286
2023-05-10 17:52:08,2023-05-10 17:51:42.725,8,0.153114
2023-05-10 17:52:08,2023-05-10 17:51:42.281,2,0.218872
2023-05-10 17:52:08,2023-05-10 17:51:42.569,7,2.329744
2023-05-10 17:52:08,2023-05-10 17:51:42.393,1,2.467224
2023-05-10 17:52:08,2023-05-10 17:51:42.825,8,0.151663
2023-05-10 17:52:08,2023-05-10 17:51:42.381,2,0.213553
2023-05-10 17:52:08,2023-05-10 17:51:42.669,7,2.321201
2023-05-10 17:52:08,2023-05-10 17:51:42.493,1,2.468513
2023-05-10 17:52:08,2023-05-10 17:51:42.925,8,0.151663
2023-05-10 17:52:08,2023-05-10 17:51:42.481,2,0.218711
2023-05-10 17:52:08,2023-05-10 17:51:42.769,7,2.313787
2023-05-10 17:52:08,2023-05-10 17:51:42.593,1,2.458037
2023-05-10 17:52:08,2023-05-10 17:51:43.025,8,0.151502
2023-05-10 17:52:08,2023-05-10 17:51:42.581,2,0.217099
2023-05-10 17:52:08,2023-05-10 17:51:42.869,7,2.310725
2023-05-10 17:52:08,2023-05-10 17:51:42.693,1,2.450623
2023-05-10 17:52:08,2023-05-10 17:51:43.125,8,0.152147
2023-05-10 17:52:08,2023-05-10 17:51:42.681,2,0.217260
2023-05-10 17:52:08,2023-05-10 17:51:42.970,7,2.311692
2023-05-10 17:52:08,2023-05-10 17:51:42.793,1,2.435150
2023-05-10 17:52:08,2023-05-10 17:51:43.225,8,0.153275
2023-05-10 17:52:08,2023-05-10 17:51:42.781,2,0.217260
2023-05-10 17:52:08,2023-05-10 17:51:43.069,7,2.309275
2023-05-10 17:52:08,2023-05-10 17:51:42.893,1,2.419839
2023-05-10 17:52:08,2023-05-10 17:51:43.169,7,2.285260
2023-05-10 17:52:08,2023-05-10 17:51:42.993,1,2.424191
2023-05-10 17:52:08,2023-05-10 17:51:43.093,1,2.416777
2023-05-10 17:52:08,2023-05-10 17:51:43.193,1,2.416615
2023-05-10 17:52:08,2023-05-10 17:51:43.293,1,2.410330
2023-05-10 17:52:08,2023-05-10 17:51:43.393,1,2.404527
2023-05-10 17:52:08,2023-05-10 17:51:42.499,5,0.155853
2023-05-10 17:52:08,2023-05-10 17:51:42.598,5,0.159560
2023-05-10 17:52:08,2023-05-10 17:51:42.698,5,0.159077
2023-05-10 17:52:08,2023-05-10 17:51:42.799,5,0.159238
2023-05-10 17:52:08,2023-05-10 17:51:42.898,5,0.155692
2023-05-10 17:52:08,2023-05-10 17:51:42.998,5,0.158755
2023-05-10 17:52:08,2023-05-10 17:51:43.098,5,0.158271
2023-05-10 17:52:08,2023-05-10 17:51:43.198,5,0.158593
2023-05-10 17:52:08,2023-05-10 17:51:43.299,5,0.158755
2023-05-10 17:52:08,2023-05-10 17:51:43.398,5,0.160850
2023-05-10 17:52:08,2023-05-10 17:51:43.498,5,0.158271
2023-05-10 17:52:08,2023-05-10 17:51:43.598,5,0.157788
2023-05-10 17:52:08,2023-05-10 17:51:43.698,5,0.155692
2023-05-10 17:52:08,2023-05-10 17:51:43.799,5,0.157626
2023-05-10 17:52:08,2023-05-10 17:51:43.898,5,0.156498
2023-05-10 17:52:08,2023-05-10 17:51:43.998,5,0.157465
2023-05-10 17:52:08,2023-05-10 17:51:43.325,8,0.151341
2023-05-10 17:52:08,2023-05-10 17:51:43.425,8,0.152147
2023-05-10 17:52:08,2023-05-10 17:51:43.525,8,0.152630
2023-05-10 17:52:08,2023-05-10 17:51:43.625,8,0.152147
2023-05-10 17:52:08,2023-05-10 17:51:43.725,8,0.152147
2023-05-10 17:52:08,2023-05-10 17:51:43.825,8,0.153758
2023-05-10 17:52:08,2023-05-10 17:51:43.925,8,0.152147
2023-05-10 17:52:08,2023-05-10 17:51:44.025,8,0.152469
2023-05-10 17:52:08,2023-05-10 17:51:44.125,8,0.152147
2023-05-10 17:52:08,2023-05-10 17:51:44.225,8,0.152308
2023-05-10 17:52:08,2023-05-10 17:51:44.325,8,0.152147
2023-05-10 17:52:08,2023-05-10 17:51:44.425,8,0.152630
2023-05-10 17:52:08,2023-05-10 17:51:42.321,6,2.481890
2023-05-10 17:52:08,2023-05-10 17:51:42.421,6,2.492366
2023-05-10 17:52:08,2023-05-10 17:51:42.521,6,2.471575
2023-05-10 17:52:08,2023-05-10 17:51:42.621,6,2.470286
2023-05-10 17:52:08,2023-05-10 17:51:42.721,6,2.474799
2023-05-10 17:52:08,2023-05-10 17:51:42.821,6,2.437729
2023-05-10 17:52:08,2023-05-10 17:51:42.921,6,2.367136
2023-05-10 17:52:08,2023-05-10 17:51:43.021,6,2.236264
2023-05-10 17:52:08,2023-05-10 17:51:43.121,6,2.121670
2023-05-10 17:52:08,2023-05-10 17:51:43.221,6,1.979194
2023-05-10 17:52:08,2023-05-10 17:51:43.321,6,1.831238
2023-05-10 17:52:08,2023-05-10 17:51:43.421,6,2.037861
2023-05-10 17:52:08,2023-05-10 17:51:43.521,6,2.320557
2023-05-10 17:52:08,2023-05-10 17:51:43.621,6,1.826564
2023-05-10 17:52:08,2023-05-10 17:51:43.721,6,1.978227
2023-05-10 17:52:08,2023-05-10 17:51:43.821,6,2.263824
2023-05-10 17:52:08,2023-05-10 17:51:42.235,4,1.112733
2023-05-10 17:52:08,2023-05-10 17:51:42.335,4,1.120469
2023-05-10 17:52:08,2023-05-10 17:51:42.435,4,1.120791
2023-05-10 17:52:08,2023-05-10 17:51:42.535,4,1.129333
2023-05-10 17:52:08,2023-05-10 17:51:42.635,4,1.140777
2023-05-10 17:52:08,2023-05-10 17:51:42.735,4,1.164308
2023-05-10 17:52:08,2023-05-10 17:51:42.835,4,1.179136
2023-05-10 17:52:08,2023-05-10 17:51:42.935,4,1.179458
2023-05-10 17:52:08,2023-05-10 17:51:43.035,4,1.178974
2023-05-10 17:52:08,2023-05-10 17:51:43.135,4,1.175429
2023-05-10 17:52:08,2023-05-10 17:51:43.235,4,1.176557
2023-05-10 17:52:08,2023-05-10 17:51:43.335,4,1.171238
2023-05-10 17:52:08,2023-05-10 17:51:43.435,4,1.164630
2023-05-10 17:52:08,2023-05-10 17:51:42.881,2,0.195502
2023-05-10 17:52:08,2023-05-10 17:51:42.981,2,0.210169
2023-05-10 17:52:08,2023-05-10 17:51:43.081,2,0.218872
2023-05-10 17:52:08,2023-05-10 17:51:43.181,2,0.219194
2023-05-10 17:52:08,2023-05-10 17:51:43.281,2,0.208234
2023-05-10 17:52:08,2023-05-10 17:51:43.381,2,0.215004
2023-05-10 17:52:08,2023-05-10 17:51:43.481,2,0.229509
2023-05-10 17:52:08,2023-05-10 17:51:43.581,2,0.232249
2023-05-10 17:52:08,2023-05-10 17:51:43.681,2,0.231927
2023-05-10 17:52:08,2023-05-10 17:51:43.781,2,0.240308
2023-05-10 17:52:08,2023-05-10 17:51:43.881,2,0.241436
2023-05-10 17:52:08,2023-05-10 17:51:43.981,2,0.235634
2023-05-10 17:52:08,2023-05-10 17:51:43.269,7,2.282037
2023-05-10 17:52:08,2023-05-10 17:51:43.369,7,2.280747
2023-05-10 17:52:08,2023-05-10 17:51:43.469,7,2.269304
2023-05-10 17:52:08,2023-05-10 17:51:43.493,1,2.411780
2023-05-10 17:52:08,2023-05-10 17:51:43.569,7,2.262696
2023-05-10 17:52:08,2023-05-10 17:51:43.593,1,2.394535
2023-05-10 17:52:08,2023-05-10 17:51:43.669,7,2.272205
2023-05-10 17:52:08,2023-05-10 17:51:43.693,1,2.388249
2023-05-10 17:52:08,2023-05-10 17:51:43.769,7,2.285099
2023-05-10 17:52:08,2023-05-10 17:51:43.793,1,2.382769
2023-05-10 17:52:08,2023-05-10 17:51:43.869,7,2.306696
2023-05-10 17:52:08,2023-05-10 17:51:43.893,1,2.385831
2023-05-10 17:52:08,2023-05-10 17:51:43.970,7,2.317172
2023-05-10 17:52:08,2023-05-10 17:51:43.993,1,2.403077
2023-05-10 17:52:08,2023-05-10 17:51:44.069,7,2.341187
2023-05-10 17:52:08,2023-05-10 17:51:44.093,1,2.397275
2023-05-10 17:52:08,2023-05-10 17:51:44.169,7,2.326842
2023-05-10 17:52:08,2023-05-10 17:51:44.193,1,2.384220
2023-05-10 17:52:08,2023-05-10 17:51:44.269,7,2.342154
2023-05-10 17:52:08,2023-05-10 17:51:44.293,1,2.361333
2023-05-10 17:52:08,2023-05-10 17:51:44.369,7,2.356659
2023-05-10 17:52:08,2023-05-10 17:51:44.393,1,2.336835
2023-05-10 17:52:08,2023-05-10 17:51:44.493,1,2.313627
2023-05-10 17:52:08,2023-05-10 17:51:44.593,1,2.281070
2023-05-10 17:52:08,2023-05-10 17:51:43.921,6,2.253348
2023-05-10 17:52:08,2023-05-10 17:51:44.021,6,1.747912
2023-05-10 17:52:08,2023-05-10 17:51:44.121,6,1.608820
2023-05-10 17:52:08,2023-05-10 17:51:44.221,6,1.597377
2023-05-10 17:52:08,2023-05-10 17:51:44.321,6,1.586579
2023-05-10 17:52:08,2023-05-10 17:51:44.421,6,1.591253
2023-05-10 17:52:08,2023-05-10 17:51:44.099,5,0.155048
2023-05-10 17:52:08,2023-05-10 17:51:44.198,5,0.153758
2023-05-10 17:52:08,2023-05-10 17:51:44.299,5,0.155531
2023-05-10 17:52:08,2023-05-10 17:51:44.398,5,0.160205
2023-05-10 17:52:08,2023-05-10 17:51:44.499,5,1.371736
2023-05-10 17:52:08,2023-05-10 17:51:44.598,5,2.027546
