msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:45:41,2023-05-10 17:45:10.132,5,0.142476
2023-05-10 17:45:41,2023-05-10 17:45:10.554,9,1.829787
2023-05-10 17:45:41,2023-05-10 17:45:09.914,1,1.938740
2023-05-10 17:45:41,2023-05-10 17:45:10.232,5,0.143766
2023-05-10 17:45:41,2023-05-10 17:45:10.654,9,1.863795
2023-05-10 17:45:41,2023-05-10 17:45:10.014,1,1.939707
2023-05-10 17:45:41,2023-05-10 17:45:10.332,5,0.144249
2023-05-10 17:45:41,2023-05-10 17:45:10.114,1,1.984996
2023-05-10 17:45:41,2023-05-10 17:45:10.432,5,0.144410
2023-05-10 17:45:41,2023-05-10 17:45:10.214,1,1.952923
2023-05-10 17:45:41,2023-05-10 17:45:10.532,5,0.144571
2023-05-10 17:45:41,2023-05-10 17:45:10.314,1,1.959531
2023-05-10 17:45:41,2023-05-10 17:45:10.632,5,0.143927
2023-05-10 17:45:41,2023-05-10 17:45:10.414,1,1.963399
2023-05-10 17:45:41,2023-05-10 17:45:10.732,5,0.144088
2023-05-10 17:45:41,2023-05-10 17:45:10.832,5,0.144894
2023-05-10 17:45:41,2023-05-10 17:45:10.932,5,0.145055
2023-05-10 17:45:41,2023-05-10 17:45:11.032,5,0.146667
2023-05-10 17:45:41,2023-05-10 17:45:09.817,8,0.178901
2023-05-10 17:45:41,2023-05-10 17:45:09.917,8,0.179546
2023-05-10 17:45:41,2023-05-10 17:45:10.017,8,0.179707
2023-05-10 17:45:41,2023-05-10 17:45:10.117,8,0.179546
2023-05-10 17:45:41,2023-05-10 17:45:10.217,8,0.180190
2023-05-10 17:45:41,2023-05-10 17:45:10.317,8,0.179546
2023-05-10 17:45:41,2023-05-10 17:45:10.417,8,0.180352
2023-05-10 17:45:41,2023-05-10 17:45:10.517,8,0.185026
2023-05-10 17:45:41,2023-05-10 17:45:10.617,8,0.183575
2023-05-10 17:45:41,2023-05-10 17:45:10.717,8,0.185509
2023-05-10 17:45:41,2023-05-10 17:45:10.817,8,0.183897
2023-05-10 17:45:41,2023-05-10 17:45:10.917,8,0.182930
2023-05-10 17:45:41,2023-05-10 17:45:11.017,8,0.186315
2023-05-10 17:45:41,2023-05-10 17:45:11.117,8,0.186154
2023-05-10 17:45:41,2023-05-10 17:45:11.217,8,0.186637
2023-05-10 17:45:41,2023-05-10 17:45:11.317,8,0.186799
2023-05-10 17:45:41,2023-05-10 17:45:08.351,4,1.069216
2023-05-10 17:45:41,2023-05-10 17:45:08.451,4,1.066315
2023-05-10 17:45:41,2023-05-10 17:45:08.551,4,1.045685
2023-05-10 17:45:41,2023-05-10 17:45:08.651,4,1.041656
2023-05-10 17:45:41,2023-05-10 17:45:08.751,4,1.028440
2023-05-10 17:45:41,2023-05-10 17:45:08.851,4,1.017641
2023-05-10 17:45:41,2023-05-10 17:45:08.951,4,1.009260
2023-05-10 17:45:41,2023-05-10 17:45:09.051,4,0.991209
2023-05-10 17:45:41,2023-05-10 17:45:09.151,4,0.988308
2023-05-10 17:45:41,2023-05-10 17:45:09.251,4,0.977026
2023-05-10 17:45:41,2023-05-10 17:45:09.351,4,0.967033
2023-05-10 17:45:41,2023-05-10 17:45:09.451,4,0.955751
2023-05-10 17:45:41,2023-05-10 17:45:09.551,4,0.934960
2023-05-10 17:45:41,2023-05-10 17:45:09.651,4,0.937216
2023-05-10 17:45:41,2023-05-10 17:45:09.751,4,0.928352
2023-05-10 17:45:41,2023-05-10 17:45:09.851,4,0.916264
2023-05-10 17:45:41,2023-05-10 17:45:09.341,6,1.458608
2023-05-10 17:45:41,2023-05-10 17:45:09.441,6,1.441524
2023-05-10 17:45:41,2023-05-10 17:45:09.541,6,1.433626
2023-05-10 17:45:41,2023-05-10 17:45:09.641,6,1.412513
2023-05-10 17:45:41,2023-05-10 17:45:09.741,6,1.408967
2023-05-10 17:45:41,2023-05-10 17:45:09.841,6,1.329348
2023-05-10 17:45:41,2023-05-10 17:45:09.941,6,1.381729
2023-05-10 17:45:41,2023-05-10 17:45:10.041,6,1.364000
2023-05-10 17:45:41,2023-05-10 17:45:10.141,6,1.348044
2023-05-10 17:45:41,2023-05-10 17:45:10.241,6,1.342242
2023-05-10 17:45:41,2023-05-10 17:45:10.341,6,1.329026
2023-05-10 17:45:41,2023-05-10 17:45:10.441,6,1.316293
2023-05-10 17:45:41,2023-05-10 17:45:10.541,6,1.301626
2023-05-10 17:45:41,2023-05-10 17:45:10.641,6,1.281963
2023-05-10 17:45:41,2023-05-10 17:45:10.741,6,1.276161
2023-05-10 17:45:41,2023-05-10 17:45:10.841,6,1.210403
2023-05-10 17:45:41,2023-05-10 17:45:10.941,6,1.250051
2023-05-10 17:45:41,2023-05-10 17:45:10.233,3,0.556044
2023-05-10 17:45:41,2023-05-10 17:45:10.817,7,2.672235
2023-05-10 17:45:41,2023-05-10 17:45:10.333,3,0.565070
2023-05-10 17:45:41,2023-05-10 17:45:10.917,7,2.643868
2023-05-10 17:45:41,2023-05-10 17:45:10.433,3,0.578608
2023-05-10 17:45:41,2023-05-10 17:45:11.017,7,2.660146
2023-05-10 17:45:41,2023-05-10 17:45:10.771,2,0.170359
2023-05-10 17:45:41,2023-05-10 17:45:10.533,3,0.581348
2023-05-10 17:45:41,2023-05-10 17:45:11.117,7,2.650315
2023-05-10 17:45:41,2023-05-10 17:45:10.871,2,0.144249
2023-05-10 17:45:41,2023-05-10 17:45:10.633,3,0.581670
2023-05-10 17:45:41,2023-05-10 17:45:11.217,7,2.639355
2023-05-10 17:45:41,2023-05-10 17:45:10.971,2,0.169392
2023-05-10 17:45:41,2023-05-10 17:45:10.733,3,0.588762
2023-05-10 17:45:41,2023-05-10 17:45:11.317,7,2.618886
2023-05-10 17:45:41,2023-05-10 17:45:11.071,2,0.171971
2023-05-10 17:45:41,2023-05-10 17:45:10.833,3,0.603912
2023-05-10 17:45:41,2023-05-10 17:45:11.417,7,2.617919
2023-05-10 17:45:41,2023-05-10 17:45:11.171,2,0.169714
2023-05-10 17:45:41,2023-05-10 17:45:10.933,3,0.608586
2023-05-10 17:45:41,2023-05-10 17:45:11.517,7,2.610989
2023-05-10 17:45:41,2023-05-10 17:45:11.271,2,0.143766
2023-05-10 17:45:41,2023-05-10 17:45:11.033,3,0.599077
2023-05-10 17:45:41,2023-05-10 17:45:11.617,7,2.598579
2023-05-10 17:45:41,2023-05-10 17:45:11.371,2,0.168586
2023-05-10 17:45:41,2023-05-10 17:45:11.133,3,0.592791
2023-05-10 17:45:41,2023-05-10 17:45:11.717,7,2.586974
2023-05-10 17:45:41,2023-05-10 17:45:11.471,2,0.167136
2023-05-10 17:45:41,2023-05-10 17:45:11.233,3,0.599722
2023-05-10 17:45:41,2023-05-10 17:45:11.817,7,2.571180
2023-05-10 17:45:41,2023-05-10 17:45:11.571,2,0.167941
2023-05-10 17:45:41,2023-05-10 17:45:11.333,3,0.602300
2023-05-10 17:45:41,2023-05-10 17:45:11.917,7,2.558447
2023-05-10 17:45:41,2023-05-10 17:45:11.671,2,0.169070
2023-05-10 17:45:41,2023-05-10 17:45:11.433,3,0.587311
2023-05-10 17:45:41,2023-05-10 17:45:12.017,7,2.546843
2023-05-10 17:45:41,2023-05-10 17:45:11.771,2,0.166330
2023-05-10 17:45:41,2023-05-10 17:45:11.533,3,0.581348
2023-05-10 17:45:41,2023-05-10 17:45:12.117,7,2.533788
2023-05-10 17:45:41,2023-05-10 17:45:11.871,2,0.167619
2023-05-10 17:45:41,2023-05-10 17:45:11.633,3,0.584733
2023-05-10 17:45:41,2023-05-10 17:45:12.217,7,2.520088
2023-05-10 17:45:41,2023-05-10 17:45:11.971,2,0.167458
2023-05-10 17:45:41,2023-05-10 17:45:11.733,3,0.581832
2023-05-10 17:45:41,2023-05-10 17:45:12.317,7,2.489143
2023-05-10 17:45:41,2023-05-10 17:45:12.071,2,0.161978
2023-05-10 17:45:41,2023-05-10 17:45:11.833,3,0.572161
2023-05-10 17:45:41,2023-05-10 17:45:12.171,2,0.167780
2023-05-10 17:45:41,2023-05-10 17:45:12.271,2,0.167458
2023-05-10 17:45:41,2023-05-10 17:45:12.371,2,0.167458
2023-05-10 17:45:41,2023-05-10 17:45:11.132,5,0.142799
2023-05-10 17:45:41,2023-05-10 17:45:11.232,5,0.147150
2023-05-10 17:45:41,2023-05-10 17:45:11.332,5,0.146989
2023-05-10 17:45:41,2023-05-10 17:45:11.432,5,0.149729
2023-05-10 17:45:41,2023-05-10 17:45:11.418,8,0.186315
2023-05-10 17:45:41,2023-05-10 17:45:09.951,4,0.913040
2023-05-10 17:45:41,2023-05-10 17:45:11.532,5,0.143443
2023-05-10 17:45:41,2023-05-10 17:45:11.517,8,0.182769
2023-05-10 17:45:41,2023-05-10 17:45:10.051,4,0.890154
2023-05-10 17:45:41,2023-05-10 17:45:10.514,1,1.972103
2023-05-10 17:45:41,2023-05-10 17:45:11.632,5,0.150051
2023-05-10 17:45:41,2023-05-10 17:45:11.617,8,0.187282
2023-05-10 17:45:41,2023-05-10 17:45:10.151,4,0.892894
2023-05-10 17:45:41,2023-05-10 17:45:10.614,1,1.986930
2023-05-10 17:45:41,2023-05-10 17:45:11.732,5,0.146828
2023-05-10 17:45:41,2023-05-10 17:45:11.717,8,0.187766
2023-05-10 17:45:41,2023-05-10 17:45:10.251,4,0.880161
2023-05-10 17:45:41,2023-05-10 17:45:10.714,1,1.987414
2023-05-10 17:45:41,2023-05-10 17:45:11.832,5,0.150212
2023-05-10 17:45:41,2023-05-10 17:45:11.817,8,0.187766
2023-05-10 17:45:41,2023-05-10 17:45:10.351,4,0.871136
2023-05-10 17:45:41,2023-05-10 17:45:10.814,1,1.996762
2023-05-10 17:45:41,2023-05-10 17:45:11.932,5,0.151663
2023-05-10 17:45:41,2023-05-10 17:45:11.917,8,0.187927
2023-05-10 17:45:41,2023-05-10 17:45:10.451,4,0.860820
2023-05-10 17:45:41,2023-05-10 17:45:10.914,1,2.002886
2023-05-10 17:45:41,2023-05-10 17:45:12.032,5,0.153597
2023-05-10 17:45:41,2023-05-10 17:45:12.017,8,0.186960
2023-05-10 17:45:41,2023-05-10 17:45:10.551,4,0.850989
2023-05-10 17:45:41,2023-05-10 17:45:11.014,1,2.012073
2023-05-10 17:45:41,2023-05-10 17:45:12.132,5,0.151018
2023-05-10 17:45:41,2023-05-10 17:45:12.117,8,0.187927
2023-05-10 17:45:41,2023-05-10 17:45:10.651,4,0.850022
2023-05-10 17:45:41,2023-05-10 17:45:11.114,1,2.068967
2023-05-10 17:45:41,2023-05-10 17:45:12.232,5,0.154403
2023-05-10 17:45:41,2023-05-10 17:45:12.217,8,0.189861
2023-05-10 17:45:41,2023-05-10 17:45:10.751,4,0.843897
2023-05-10 17:45:41,2023-05-10 17:45:11.214,1,2.030286
2023-05-10 17:45:41,2023-05-10 17:45:12.332,5,0.151663
2023-05-10 17:45:41,2023-05-10 17:45:12.317,8,0.189216
2023-05-10 17:45:41,2023-05-10 17:45:10.851,4,0.836161
2023-05-10 17:45:41,2023-05-10 17:45:11.314,1,2.038344
2023-05-10 17:45:41,2023-05-10 17:45:12.432,5,0.154081
2023-05-10 17:45:41,2023-05-10 17:45:12.417,8,0.191311
2023-05-10 17:45:41,2023-05-10 17:45:10.951,4,0.828586
2023-05-10 17:45:41,2023-05-10 17:45:11.414,1,2.048176
2023-05-10 17:45:41,2023-05-10 17:45:12.532,5,0.154564
2023-05-10 17:45:41,2023-05-10 17:45:12.517,8,0.189377
2023-05-10 17:45:41,2023-05-10 17:45:11.051,4,0.818271
2023-05-10 17:45:41,2023-05-10 17:45:11.514,1,2.056718
2023-05-10 17:45:41,2023-05-10 17:45:12.632,5,0.155048
2023-05-10 17:45:41,2023-05-10 17:45:12.617,8,0.191473
2023-05-10 17:45:41,2023-05-10 17:45:11.151,4,0.818110
2023-05-10 17:45:41,2023-05-10 17:45:11.614,1,2.070418
2023-05-10 17:45:41,2023-05-10 17:45:12.717,8,0.189700
2023-05-10 17:45:41,2023-05-10 17:45:11.251,4,0.810696
2023-05-10 17:45:41,2023-05-10 17:45:11.714,1,2.075414
2023-05-10 17:45:41,2023-05-10 17:45:12.817,8,0.191311
2023-05-10 17:45:41,2023-05-10 17:45:11.351,4,0.806344
2023-05-10 17:45:41,2023-05-10 17:45:11.814,1,2.085084
2023-05-10 17:45:41,2023-05-10 17:45:12.917,8,0.190505
2023-05-10 17:45:41,2023-05-10 17:45:11.451,4,0.802154
2023-05-10 17:45:41,2023-05-10 17:45:11.914,1,2.095238
2023-05-10 17:45:41,2023-05-10 17:45:13.017,8,0.191634
2023-05-10 17:45:41,2023-05-10 17:45:11.551,4,0.795707
2023-05-10 17:45:41,2023-05-10 17:45:12.014,1,2.106843
2023-05-10 17:45:41,2023-05-10 17:45:10.754,9,1.860410
2023-05-10 17:45:41,2023-05-10 17:45:10.854,9,1.831722
2023-05-10 17:45:41,2023-05-10 17:45:10.954,9,1.838652
2023-05-10 17:45:41,2023-05-10 17:45:11.054,9,1.825597
2023-05-10 17:45:41,2023-05-10 17:45:11.154,9,1.813026
2023-05-10 17:45:41,2023-05-10 17:45:11.254,9,1.797392
2023-05-10 17:45:41,2023-05-10 17:45:11.354,9,1.795780
2023-05-10 17:45:41,2023-05-10 17:45:11.454,9,1.781436
2023-05-10 17:45:41,2023-05-10 17:45:11.554,9,1.713905
2023-05-10 17:45:41,2023-05-10 17:45:11.654,9,1.750330
2023-05-10 17:45:41,2023-05-10 17:45:11.754,9,1.746784
2023-05-10 17:45:41,2023-05-10 17:45:11.854,9,1.731311
2023-05-10 17:45:41,2023-05-10 17:45:11.954,9,1.718418
2023-05-10 17:45:41,2023-05-10 17:45:12.054,9,1.705202
2023-05-10 17:45:41,2023-05-10 17:45:12.154,9,1.682799
2023-05-10 17:45:41,2023-05-10 17:45:12.254,9,1.675062
2023-05-10 17:45:41,2023-05-10 17:45:12.354,9,1.661201
2023-05-10 17:45:41,2023-05-10 17:45:12.454,9,1.644601
2023-05-10 17:45:41,2023-05-10 17:45:12.554,9,1.571267
2023-05-10 17:45:41,2023-05-10 17:45:11.041,6,1.233128
2023-05-10 17:45:41,2023-05-10 17:45:11.141,6,1.220396
2023-05-10 17:45:41,2023-05-10 17:45:11.241,6,1.212821
2023-05-10 17:45:41,2023-05-10 17:45:11.341,6,1.201538
2023-05-10 17:45:41,2023-05-10 17:45:11.441,6,1.178652
2023-05-10 17:45:41,2023-05-10 17:45:11.541,6,1.176879
2023-05-10 17:45:41,2023-05-10 17:45:11.641,6,1.156894
2023-05-10 17:45:41,2023-05-10 17:45:11.741,6,1.154476
2023-05-10 17:45:41,2023-05-10 17:45:11.841,6,1.102740
2023-05-10 17:45:41,2023-05-10 17:45:11.941,6,1.133363
2023-05-10 17:45:41,2023-05-10 17:45:12.041,6,1.121919
2023-05-10 17:45:41,2023-05-10 17:45:12.141,6,1.107253
2023-05-10 17:45:41,2023-05-10 17:45:12.241,6,1.102579
2023-05-10 17:45:41,2023-05-10 17:45:12.341,6,1.094359
2023-05-10 17:45:41,2023-05-10 17:45:12.441,6,1.084044
2023-05-10 17:45:41,2023-05-10 17:45:12.541,6,1.077758
2023-05-10 17:45:41,2023-05-10 17:45:11.933,3,0.550081
2023-05-10 17:45:41,2023-05-10 17:45:12.033,3,0.543956
2023-05-10 17:45:41,2023-05-10 17:45:12.133,3,0.529289
2023-05-10 17:45:41,2023-05-10 17:45:12.233,3,0.492703
2023-05-10 17:45:41,2023-05-10 17:45:12.333,3,0.479648
2023-05-10 17:45:41,2023-05-10 17:45:12.433,3,0.461275
2023-05-10 17:45:41,2023-05-10 17:45:12.533,3,0.442740
2023-05-10 17:45:41,2023-05-10 17:45:12.633,3,0.420176
2023-05-10 17:45:41,2023-05-10 17:45:12.733,3,0.364733
2023-05-10 17:45:41,2023-05-10 17:45:12.833,3,0.366989
2023-05-10 17:45:41,2023-05-10 17:45:12.933,3,0.333304
2023-05-10 17:45:41,2023-05-10 17:45:13.033,3,0.315253
2023-05-10 17:45:41,2023-05-10 17:45:13.133,3,0.293495
2023-05-10 17:45:41,2023-05-10 17:45:13.233,3,0.268352
2023-05-10 17:45:41,2023-05-10 17:45:13.333,3,0.273670
2023-05-10 17:45:41,2023-05-10 17:45:13.433,3,0.267707
2023-05-10 17:45:41,2023-05-10 17:45:12.417,7,2.481084
2023-05-10 17:45:41,2023-05-10 17:45:12.517,7,2.470608
2023-05-10 17:45:41,2023-05-10 17:45:12.617,7,2.460615
2023-05-10 17:45:41,2023-05-10 17:45:12.717,7,2.443692
2023-05-10 17:45:41,2023-05-10 17:45:12.817,7,2.424835
2023-05-10 17:45:41,2023-05-10 17:45:12.917,7,2.406139
2023-05-10 17:45:41,2023-05-10 17:45:13.017,7,2.397114
2023-05-10 17:45:41,2023-05-10 17:45:13.117,7,2.377128
2023-05-10 17:45:41,2023-05-10 17:45:13.217,7,2.365846
2023-05-10 17:45:41,2023-05-10 17:45:13.317,7,2.332484
2023-05-10 17:45:41,2023-05-10 17:45:13.417,7,2.331839
2023-05-10 17:45:41,2023-05-10 17:45:13.517,7,2.315077
2023-05-10 17:45:41,2023-05-10 17:45:13.617,7,2.301055
2023-05-10 17:45:41,2023-05-10 17:45:13.717,7,2.285260
2023-05-10 17:45:41,2023-05-10 17:45:13.817,7,2.267209
2023-05-10 17:45:41,2023-05-10 17:45:13.917,7,2.254637
2023-05-10 17:45:41,2023-05-10 17:45:12.471,2,0.149729
2023-05-10 17:45:41,2023-05-10 17:45:14.017,7,2.239971
2023-05-10 17:45:41,2023-05-10 17:45:12.571,2,0.168103
2023-05-10 17:45:41,2023-05-10 17:45:12.671,2,0.168264
2023-05-10 17:45:41,2023-05-10 17:45:12.771,2,0.167780
2023-05-10 17:45:41,2023-05-10 17:45:12.871,2,0.148278
2023-05-10 17:45:41,2023-05-10 17:45:12.971,2,0.181158
2023-05-10 17:45:41,2023-05-10 17:45:13.071,2,0.168586
2023-05-10 17:45:41,2023-05-10 17:45:13.171,2,0.168425
2023-05-10 17:45:41,2023-05-10 17:45:13.271,2,0.169392
2023-05-10 17:45:41,2023-05-10 17:45:13.371,2,0.169553
2023-05-10 17:45:41,2023-05-10 17:45:13.471,2,0.169875
2023-05-10 17:45:41,2023-05-10 17:45:13.571,2,0.169553
2023-05-10 17:45:41,2023-05-10 17:45:13.671,2,0.165040
2023-05-10 17:45:41,2023-05-10 17:45:13.771,2,0.170037
2023-05-10 17:45:41,2023-05-10 17:45:13.871,2,0.170681
2023-05-10 17:45:41,2023-05-10 17:45:13.971,2,0.171004
2023-05-10 17:45:41,2023-05-10 17:45:13.117,8,0.190183
2023-05-10 17:45:41,2023-05-10 17:45:13.217,8,0.187604
2023-05-10 17:45:41,2023-05-10 17:45:13.317,8,0.188894
2023-05-10 17:45:41,2023-05-10 17:45:13.417,8,0.188733
2023-05-10 17:45:41,2023-05-10 17:45:13.517,8,0.183736
2023-05-10 17:45:41,2023-05-10 17:45:13.617,8,0.184059
2023-05-10 17:45:41,2023-05-10 17:45:13.717,8,0.183414
2023-05-10 17:45:41,2023-05-10 17:45:13.817,8,0.183736
2023-05-10 17:45:41,2023-05-10 17:45:13.917,8,0.182447
2023-05-10 17:45:41,2023-05-10 17:45:14.017,8,0.184059
2023-05-10 17:45:41,2023-05-10 17:45:14.117,8,0.181802
2023-05-10 17:45:41,2023-05-10 17:45:14.217,8,0.181157
2023-05-10 17:45:41,2023-05-10 17:45:14.317,8,0.182447
2023-05-10 17:45:41,2023-05-10 17:45:14.417,8,0.180190
2023-05-10 17:45:41,2023-05-10 17:45:14.517,8,0.175678
2023-05-10 17:45:41,2023-05-10 17:45:14.617,8,0.176645
2023-05-10 17:45:41,2023-05-10 17:45:11.651,4,0.788938
2023-05-10 17:45:41,2023-05-10 17:45:11.751,4,0.795062
2023-05-10 17:45:41,2023-05-10 17:45:11.851,4,0.787487
2023-05-10 17:45:41,2023-05-10 17:45:11.951,4,0.783619
2023-05-10 17:45:41,2023-05-10 17:45:12.051,4,0.776366
2023-05-10 17:45:41,2023-05-10 17:45:12.151,4,0.779429
2023-05-10 17:45:41,2023-05-10 17:45:12.251,4,0.777817
2023-05-10 17:45:41,2023-05-10 17:45:12.351,4,0.778300
2023-05-10 17:45:41,2023-05-10 17:45:12.451,4,0.777011
2023-05-10 17:45:41,2023-05-10 17:45:12.551,4,0.776366
2023-05-10 17:45:41,2023-05-10 17:45:12.651,4,0.778462
2023-05-10 17:45:41,2023-05-10 17:45:12.751,4,0.779267
2023-05-10 17:45:41,2023-05-10 17:45:12.851,4,0.777333
2023-05-10 17:45:41,2023-05-10 17:45:12.951,4,0.781363
2023-05-10 17:45:41,2023-05-10 17:45:13.051,4,0.783941
2023-05-10 17:45:41,2023-05-10 17:45:13.151,4,0.788615
2023-05-10 17:45:41,2023-05-10 17:45:12.114,1,2.224982
2023-05-10 17:45:41,2023-05-10 17:45:12.214,1,2.124732
2023-05-10 17:45:41,2023-05-10 17:45:12.314,1,2.132630
2023-05-10 17:45:41,2023-05-10 17:45:12.414,1,2.145201
2023-05-10 17:45:41,2023-05-10 17:45:12.514,1,2.154549
2023-05-10 17:45:41,2023-05-10 17:45:12.614,1,2.168249
2023-05-10 17:45:41,2023-05-10 17:45:12.714,1,2.174374
2023-05-10 17:45:41,2023-05-10 17:45:12.814,1,2.187751
2023-05-10 17:45:41,2023-05-10 17:45:12.914,1,2.195004
2023-05-10 17:45:41,2023-05-10 17:45:13.014,1,2.201289
2023-05-10 17:45:41,2023-05-10 17:45:13.114,1,2.252220
2023-05-10 17:45:41,2023-05-10 17:45:13.214,1,2.221597
2023-05-10 17:45:41,2023-05-10 17:45:13.314,1,2.229656
2023-05-10 17:45:41,2023-05-10 17:45:13.414,1,2.239004
2023-05-10 17:45:41,2023-05-10 17:45:13.514,1,2.245934
2023-05-10 17:45:41,2023-05-10 17:45:13.614,1,2.259795
2023-05-10 17:45:41,2023-05-10 17:45:12.654,9,1.598667
2023-05-10 17:45:41,2023-05-10 17:45:12.754,9,1.594315
2023-05-10 17:45:41,2023-05-10 17:45:12.854,9,1.584000
2023-05-10 17:45:41,2023-05-10 17:45:12.954,9,1.567883
2023-05-10 17:45:41,2023-05-10 17:45:13.054,9,1.553539
2023-05-10 17:45:41,2023-05-10 17:45:13.154,9,1.530491
2023-05-10 17:45:41,2023-05-10 17:45:13.254,9,1.520820
2023-05-10 17:45:41,2023-05-10 17:45:13.354,9,1.505993
2023-05-10 17:45:41,2023-05-10 17:45:13.454,9,1.491971
2023-05-10 17:45:41,2023-05-10 17:45:13.554,9,1.425245
2023-05-10 17:45:41,2023-05-10 17:45:13.654,9,1.456190
2023-05-10 17:45:41,2023-05-10 17:45:13.754,9,1.446359
2023-05-10 17:45:41,2023-05-10 17:45:13.854,9,1.434593
2023-05-10 17:45:41,2023-05-10 17:45:13.954,9,1.420088
2023-05-10 17:45:41,2023-05-10 17:45:14.054,9,1.408484
2023-05-10 17:45:41,2023-05-10 17:45:14.154,9,1.388176
2023-05-10 17:45:41,2023-05-10 17:45:14.254,9,1.381729
2023-05-10 17:45:41,2023-05-10 17:45:14.354,9,1.368835
2023-05-10 17:45:41,2023-05-10 17:45:14.454,9,1.358198
2023-05-10 17:45:41,2023-05-10 17:45:14.554,9,1.302916
2023-05-10 17:45:41,2023-05-10 17:45:14.654,9,1.329026
2023-05-10 17:45:41,2023-05-10 17:45:14.754,9,1.325963
2023-05-10 17:45:41,2023-05-10 17:45:14.854,9,1.315004
2023-05-10 17:45:41,2023-05-10 17:45:12.641,6,1.057773
2023-05-10 17:45:41,2023-05-10 17:45:12.741,6,1.062930
2023-05-10 17:45:41,2023-05-10 17:45:12.841,6,1.027634
2023-05-10 17:45:41,2023-05-10 17:45:12.941,6,1.046330
2023-05-10 17:45:41,2023-05-10 17:45:13.041,6,1.041656
2023-05-10 17:45:41,2023-05-10 17:45:13.141,6,1.028278
2023-05-10 17:45:41,2023-05-10 17:45:13.241,6,1.029245
2023-05-10 17:45:41,2023-05-10 17:45:13.341,6,1.024894
2023-05-10 17:45:41,2023-05-10 17:45:13.441,6,1.019897
2023-05-10 17:45:41,2023-05-10 17:45:13.541,6,1.014901
2023-05-10 17:45:41,2023-05-10 17:45:13.641,6,1.007326
2023-05-10 17:45:41,2023-05-10 17:45:13.741,6,1.007971
2023-05-10 17:45:41,2023-05-10 17:45:13.841,6,1.000557
2023-05-10 17:45:41,2023-05-10 17:45:13.941,6,1.004425
2023-05-10 17:45:41,2023-05-10 17:45:14.041,6,1.001846
2023-05-10 17:45:41,2023-05-10 17:45:14.141,6,1.005553
2023-05-10 17:45:41,2023-05-10 17:45:14.241,6,0.999751
2023-05-10 17:45:41,2023-05-10 17:45:14.717,8,0.172938
2023-05-10 17:45:41,2023-05-10 17:45:14.817,8,0.172777
2023-05-10 17:45:41,2023-05-10 17:45:14.917,8,0.172938
2023-05-10 17:45:41,2023-05-10 17:45:15.017,8,0.172454
2023-05-10 17:45:41,2023-05-10 17:45:15.117,8,0.171004
2023-05-10 17:45:41,2023-05-10 17:45:15.217,8,0.170198
2023-05-10 17:45:41,2023-05-10 17:45:15.317,8,0.170842
2023-05-10 17:45:41,2023-05-10 17:45:15.417,8,0.170359
2023-05-10 17:45:41,2023-05-10 17:45:15.517,8,0.167136
2023-05-10 17:45:41,2023-05-10 17:45:15.617,8,0.166813
2023-05-10 17:45:41,2023-05-10 17:45:15.717,8,0.166007
2023-05-10 17:45:41,2023-05-10 17:45:15.817,8,0.168103
2023-05-10 17:45:41,2023-05-10 17:45:15.917,8,0.163590
2023-05-10 17:45:41,2023-05-10 17:45:16.017,8,0.162462
2023-05-10 17:45:41,2023-05-10 17:45:14.117,7,2.218857
2023-05-10 17:45:41,2023-05-10 17:45:16.117,8,0.162300
2023-05-10 17:45:41,2023-05-10 17:45:14.217,7,2.211282
2023-05-10 17:45:41,2023-05-10 17:45:14.317,7,2.183722
2023-05-10 17:45:41,2023-05-10 17:45:14.417,7,2.184850
2023-05-10 17:45:41,2023-05-10 17:45:14.517,7,2.167121
2023-05-10 17:45:41,2023-05-10 17:45:14.617,7,2.157612
2023-05-10 17:45:41,2023-05-10 17:45:14.717,7,2.143428
2023-05-10 17:45:41,2023-05-10 17:45:14.817,7,2.130212
2023-05-10 17:45:41,2023-05-10 17:45:14.917,7,2.123121
2023-05-10 17:45:41,2023-05-10 17:45:15.017,7,2.112000
2023-05-10 17:45:41,2023-05-10 17:45:14.071,2,0.165040
2023-05-10 17:45:41,2023-05-10 17:45:15.117,7,2.102813
2023-05-10 17:45:41,2023-05-10 17:45:14.171,2,0.159722
2023-05-10 17:45:41,2023-05-10 17:45:15.217,7,2.090887
2023-05-10 17:45:41,2023-05-10 17:45:14.271,2,0.173260
2023-05-10 17:45:41,2023-05-10 17:45:15.317,7,2.070901
2023-05-10 17:45:41,2023-05-10 17:45:14.371,2,0.172938
2023-05-10 17:45:41,2023-05-10 17:45:15.417,7,2.075091
2023-05-10 17:45:41,2023-05-10 17:45:14.471,2,0.168747
2023-05-10 17:45:41,2023-05-10 17:45:14.571,2,0.162945
2023-05-10 17:45:41,2023-05-10 17:45:14.671,2,0.175516
2023-05-10 17:45:41,2023-05-10 17:45:14.771,2,0.175678
2023-05-10 17:45:41,2023-05-10 17:45:14.871,2,0.175516
2023-05-10 17:45:41,2023-05-10 17:45:14.971,2,0.179223
2023-05-10 17:45:41,2023-05-10 17:45:15.071,2,0.180513
2023-05-10 17:45:41,2023-05-10 17:45:15.171,2,0.181641
2023-05-10 17:45:41,2023-05-10 17:45:15.271,2,0.181963
2023-05-10 17:45:41,2023-05-10 17:45:15.371,2,0.183414
2023-05-10 17:45:41,2023-05-10 17:45:14.341,6,1.012322
