msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:09:57,2023-05-10 17:09:27.169,2,0.194374
2023-05-10 17:09:58,2023-05-10 17:09:26.315,5,0.158110
2023-05-10 17:09:58,2023-05-10 17:09:27.269,2,0.195824
2023-05-10 17:09:58,2023-05-10 17:09:26.415,5,0.153919
2023-05-10 17:09:58,2023-05-10 17:09:27.369,2,0.195341
2023-05-10 17:09:58,2023-05-10 17:09:26.515,5,0.152147
2023-05-10 17:09:58,2023-05-10 17:09:27.469,2,0.195985
2023-05-10 17:09:58,2023-05-10 17:09:26.615,5,0.149407
2023-05-10 17:09:58,2023-05-10 17:09:27.569,2,0.195663
2023-05-10 17:09:58,2023-05-10 17:09:26.715,5,0.150212
2023-05-10 17:09:58,2023-05-10 17:09:26.815,5,0.150051
2023-05-10 17:09:58,2023-05-10 17:09:26.915,5,0.148923
2023-05-10 17:09:58,2023-05-10 17:09:27.015,5,0.149084
2023-05-10 17:09:58,2023-05-10 17:09:27.115,5,0.150051
2023-05-10 17:09:58,2023-05-10 17:09:26.502,8,0.177128
2023-05-10 17:09:58,2023-05-10 17:09:26.602,8,0.174388
2023-05-10 17:09:58,2023-05-10 17:09:26.702,8,0.177289
2023-05-10 17:09:58,2023-05-10 17:09:26.802,8,0.180674
2023-05-10 17:09:58,2023-05-10 17:09:26.902,8,0.174066
2023-05-10 17:09:58,2023-05-10 17:09:27.002,8,0.179385
2023-05-10 17:09:58,2023-05-10 17:09:27.102,8,0.179385
2023-05-10 17:09:58,2023-05-10 17:09:27.202,8,0.179062
2023-05-10 17:09:58,2023-05-10 17:09:27.302,8,0.180513
2023-05-10 17:09:58,2023-05-10 17:09:27.402,8,0.181802
2023-05-10 17:09:58,2023-05-10 17:09:27.502,8,0.181963
2023-05-10 17:09:58,2023-05-10 17:09:27.602,8,0.185509
2023-05-10 17:09:58,2023-05-10 17:09:27.702,8,0.185832
2023-05-10 17:09:58,2023-05-10 17:09:27.802,8,0.186476
2023-05-10 17:09:58,2023-05-10 17:09:27.902,8,0.185509
2023-05-10 17:09:58,2023-05-10 17:09:28.002,8,0.185348
2023-05-10 17:09:58,2023-05-10 17:09:26.785,9,1.622037
2023-05-10 17:09:58,2023-05-10 17:09:26.886,9,1.609788
2023-05-10 17:09:58,2023-05-10 17:09:26.985,9,1.562403
2023-05-10 17:09:58,2023-05-10 17:09:27.085,9,1.601084
2023-05-10 17:09:58,2023-05-10 17:09:26.607,6,1.421861
2023-05-10 17:09:58,2023-05-10 17:09:27.185,9,1.584967
2023-05-10 17:09:58,2023-05-10 17:09:26.707,6,1.419766
2023-05-10 17:09:58,2023-05-10 17:09:27.285,9,1.574813
2023-05-10 17:09:58,2023-05-10 17:09:26.807,6,1.425245
2023-05-10 17:09:58,2023-05-10 17:09:27.385,9,1.564337
2023-05-10 17:09:58,2023-05-10 17:09:26.907,6,1.426696
2023-05-10 17:09:58,2023-05-10 17:09:27.485,9,1.551443
2023-05-10 17:09:58,2023-05-10 17:09:27.007,6,1.427663
2023-05-10 17:09:58,2023-05-10 17:09:27.585,9,1.533876
2023-05-10 17:09:58,2023-05-10 17:09:27.107,6,1.418315
2023-05-10 17:09:58,2023-05-10 17:09:27.685,9,1.516146
2023-05-10 17:09:58,2023-05-10 17:09:27.207,6,1.416381
2023-05-10 17:09:58,2023-05-10 17:09:27.785,9,1.499868
2023-05-10 17:09:58,2023-05-10 17:09:27.307,6,1.410417
2023-05-10 17:09:58,2023-05-10 17:09:27.886,9,1.481978
2023-05-10 17:09:58,2023-05-10 17:09:27.407,6,1.404454
2023-05-10 17:09:58,2023-05-10 17:09:27.985,9,1.437172
2023-05-10 17:09:58,2023-05-10 17:09:27.507,6,1.399135
2023-05-10 17:09:58,2023-05-10 17:09:28.085,9,1.439912
2023-05-10 17:09:58,2023-05-10 17:09:27.607,6,1.386564
2023-05-10 17:09:58,2023-05-10 17:09:28.185,9,1.411385
2023-05-10 17:09:58,2023-05-10 17:09:27.707,6,1.371736
2023-05-10 17:09:58,2023-05-10 17:09:28.285,9,1.395590
2023-05-10 17:09:58,2023-05-10 17:09:27.807,6,1.364484
2023-05-10 17:09:58,2023-05-10 17:09:27.907,6,1.348205
2023-05-10 17:09:58,2023-05-10 17:09:28.007,6,1.333377
2023-05-10 17:09:58,2023-05-10 17:09:28.107,6,1.311780
2023-05-10 17:09:58,2023-05-10 17:09:28.207,6,1.291956
2023-05-10 17:09:58,2023-05-10 17:09:26.815,7,1.794974
2023-05-10 17:09:58,2023-05-10 17:09:26.915,7,1.836879
2023-05-10 17:09:58,2023-05-10 17:09:27.015,7,1.785626
2023-05-10 17:09:58,2023-05-10 17:09:27.115,7,1.783209
2023-05-10 17:09:58,2023-05-10 17:09:27.215,7,1.784821
2023-05-10 17:09:58,2023-05-10 17:09:27.315,7,1.807868
2023-05-10 17:09:58,2023-05-10 17:09:27.415,7,1.798359
2023-05-10 17:09:58,2023-05-10 17:09:27.515,7,1.808029
2023-05-10 17:09:58,2023-05-10 17:09:27.615,7,1.814637
2023-05-10 17:09:58,2023-05-10 17:09:27.715,7,1.828498
2023-05-10 17:09:58,2023-05-10 17:09:27.815,7,1.834139
2023-05-10 17:09:58,2023-05-10 17:09:27.915,7,1.849128
2023-05-10 17:09:58,2023-05-10 17:09:28.015,7,1.863956
2023-05-10 17:09:58,2023-05-10 17:09:28.115,7,1.879590
2023-05-10 17:09:58,2023-05-10 17:09:28.215,7,1.899575
2023-05-10 17:09:58,2023-05-10 17:09:28.315,7,1.916015
2023-05-10 17:09:58,2023-05-10 17:09:28.415,7,1.936322
2023-05-10 17:09:58,2023-05-10 17:09:25.812,3,0.317187
2023-05-10 17:09:58,2023-05-10 17:09:25.911,3,0.357641
2023-05-10 17:09:58,2023-05-10 17:09:26.011,3,0.334593
2023-05-10 17:09:58,2023-05-10 17:09:26.111,3,0.338139
2023-05-10 17:09:58,2023-05-10 17:09:26.211,3,0.342652
2023-05-10 17:09:58,2023-05-10 17:09:26.311,3,0.351839
2023-05-10 17:09:58,2023-05-10 17:09:26.411,3,0.359092
2023-05-10 17:09:58,2023-05-10 17:09:26.511,3,0.366989
2023-05-10 17:09:58,2023-05-10 17:09:26.611,3,0.374242
2023-05-10 17:09:58,2023-05-10 17:09:26.711,3,0.380044
2023-05-10 17:09:58,2023-05-10 17:09:26.812,3,0.391326
2023-05-10 17:09:58,2023-05-10 17:09:26.911,3,0.396484
2023-05-10 17:09:58,2023-05-10 17:09:27.011,3,0.415663
2023-05-10 17:09:58,2023-05-10 17:09:27.111,3,0.421949
2023-05-10 17:09:58,2023-05-10 17:09:27.211,3,0.432908
2023-05-10 17:09:58,2023-05-10 17:09:27.311,3,0.444996
2023-05-10 17:09:58,2023-05-10 17:09:27.411,3,0.453377
2023-05-10 17:09:58,2023-05-10 17:09:27.511,3,0.473524
2023-05-10 17:09:58,2023-05-10 17:09:27.611,3,0.481099
2023-05-10 17:09:58,2023-05-10 17:09:27.711,3,0.492381
2023-05-10 17:09:58,2023-05-10 17:09:27.812,3,0.506403
2023-05-10 17:09:58,2023-05-10 17:09:27.911,3,0.468205
2023-05-10 17:09:58,2023-05-10 17:09:28.011,3,0.535092
2023-05-10 17:09:58,2023-05-10 17:09:27.215,5,0.149729
2023-05-10 17:09:58,2023-05-10 17:09:27.315,5,0.143282
2023-05-10 17:09:58,2023-05-10 17:09:27.415,5,0.149407
2023-05-10 17:09:58,2023-05-10 17:09:27.515,5,0.147311
2023-05-10 17:09:58,2023-05-10 17:09:27.615,5,0.149084
2023-05-10 17:09:58,2023-05-10 17:09:27.715,5,0.140542
2023-05-10 17:09:58,2023-05-10 17:09:27.815,5,0.148762
2023-05-10 17:09:58,2023-05-10 17:09:27.915,5,0.148601
2023-05-10 17:09:58,2023-05-10 17:09:28.015,5,0.149245
2023-05-10 17:09:58,2023-05-10 17:09:27.669,2,0.178256
2023-05-10 17:09:58,2023-05-10 17:09:28.115,5,0.148601
2023-05-10 17:09:58,2023-05-10 17:09:27.769,2,0.187282
2023-05-10 17:09:58,2023-05-10 17:09:28.515,7,1.956630
2023-05-10 17:09:58,2023-05-10 17:09:28.215,5,0.148440
2023-05-10 17:09:58,2023-05-10 17:09:27.869,2,0.184220
2023-05-10 17:09:58,2023-05-10 17:09:28.615,7,1.994183
2023-05-10 17:09:58,2023-05-10 17:09:27.969,2,0.189861
2023-05-10 17:09:58,2023-05-10 17:09:28.715,7,2.010139
2023-05-10 17:09:58,2023-05-10 17:09:28.069,2,0.181641
2023-05-10 17:09:58,2023-05-10 17:09:28.815,7,2.027062
2023-05-10 17:09:58,2023-05-10 17:09:28.169,2,0.170037
2023-05-10 17:09:58,2023-05-10 17:09:28.915,7,2.049465
2023-05-10 17:09:58,2023-05-10 17:09:28.269,2,0.186154
2023-05-10 17:09:58,2023-05-10 17:09:29.015,7,2.072674
2023-05-10 17:09:58,2023-05-10 17:09:28.369,2,0.185670
2023-05-10 17:09:58,2023-05-10 17:09:29.115,7,2.097495
2023-05-10 17:09:58,2023-05-10 17:09:28.469,2,0.184059
2023-05-10 17:09:58,2023-05-10 17:09:29.215,7,2.131824
2023-05-10 17:09:58,2023-05-10 17:09:28.569,2,0.184059
2023-05-10 17:09:58,2023-05-10 17:09:28.102,8,0.185993
2023-05-10 17:09:58,2023-05-10 17:09:28.202,8,0.187282
2023-05-10 17:09:58,2023-05-10 17:09:28.302,8,0.186637
2023-05-10 17:09:58,2023-05-10 17:09:28.402,8,0.186476
2023-05-10 17:09:58,2023-05-10 17:09:28.307,6,1.266007
2023-05-10 17:09:58,2023-05-10 17:09:28.385,9,1.372542
2023-05-10 17:09:58,2023-05-10 17:09:28.502,8,0.185509
2023-05-10 17:09:58,2023-05-10 17:09:28.407,6,1.254403
2023-05-10 17:09:58,2023-05-10 17:09:28.485,9,1.342403
2023-05-10 17:09:58,2023-05-10 17:09:28.602,8,0.188571
2023-05-10 17:09:58,2023-05-10 17:09:28.507,6,1.234095
2023-05-10 17:09:58,2023-05-10 17:09:28.585,9,1.324029
2023-05-10 17:09:58,2023-05-10 17:09:28.702,8,0.185509
2023-05-10 17:09:58,2023-05-10 17:09:28.607,6,1.216205
2023-05-10 17:09:58,2023-05-10 17:09:28.685,9,1.287443
2023-05-10 17:09:58,2023-05-10 17:09:28.802,8,0.181802
2023-05-10 17:09:58,2023-05-10 17:09:28.707,6,1.187678
2023-05-10 17:09:58,2023-05-10 17:09:28.785,9,1.279062
2023-05-10 17:09:58,2023-05-10 17:09:28.902,8,0.184703
2023-05-10 17:09:58,2023-05-10 17:09:28.807,6,1.175912
2023-05-10 17:09:58,2023-05-10 17:09:28.886,9,1.245216
2023-05-10 17:09:58,2023-05-10 17:09:29.002,8,0.183575
2023-05-10 17:09:58,2023-05-10 17:09:28.907,6,1.156249
2023-05-10 17:09:58,2023-05-10 17:09:28.985,9,1.240220
2023-05-10 17:09:58,2023-05-10 17:09:29.007,6,1.133846
2023-05-10 17:09:58,2023-05-10 17:09:29.085,9,1.214593
2023-05-10 17:09:58,2023-05-10 17:09:29.107,6,1.115634
2023-05-10 17:09:58,2023-05-10 17:09:29.185,9,1.183487
2023-05-10 17:09:58,2023-05-10 17:09:29.207,6,1.089363
2023-05-10 17:09:58,2023-05-10 17:09:29.285,9,1.171077
2023-05-10 17:09:58,2023-05-10 17:09:29.385,9,1.151897
2023-05-10 17:09:58,2023-05-10 17:09:28.669,2,0.176161
2023-05-10 17:09:58,2023-05-10 17:09:28.769,2,0.159722
2023-05-10 17:09:58,2023-05-10 17:09:28.315,5,0.139897
2023-05-10 17:09:58,2023-05-10 17:09:28.869,2,0.181802
2023-05-10 17:09:58,2023-05-10 17:09:28.415,5,0.147473
2023-05-10 17:09:58,2023-05-10 17:09:28.969,2,0.179385
2023-05-10 17:09:58,2023-05-10 17:09:28.515,5,0.146183
2023-05-10 17:09:58,2023-05-10 17:09:29.069,2,0.175839
2023-05-10 17:09:58,2023-05-10 17:09:28.615,5,0.148440
2023-05-10 17:09:58,2023-05-10 17:09:29.169,2,0.153114
2023-05-10 17:09:58,2023-05-10 17:09:28.715,5,0.141993
2023-05-10 17:09:58,2023-05-10 17:09:29.269,2,0.175194
2023-05-10 17:09:58,2023-05-10 17:09:28.815,5,0.147473
2023-05-10 17:09:58,2023-05-10 17:09:29.369,2,0.173905
2023-05-10 17:09:58,2023-05-10 17:09:28.915,5,0.147795
2023-05-10 17:09:58,2023-05-10 17:09:29.469,2,0.173905
2023-05-10 17:09:58,2023-05-10 17:09:29.015,5,0.149084
2023-05-10 17:09:58,2023-05-10 17:09:29.569,2,0.173905
2023-05-10 17:09:58,2023-05-10 17:09:29.115,5,0.150374
2023-05-10 17:09:58,2023-05-10 17:09:29.669,2,0.173099
2023-05-10 17:09:58,2023-05-10 17:09:29.215,5,0.148117
2023-05-10 17:09:58,2023-05-10 17:09:29.315,7,2.152132
2023-05-10 17:09:58,2023-05-10 17:09:29.415,7,2.175502
2023-05-10 17:09:58,2023-05-10 17:09:29.515,7,2.198710
2023-05-10 17:09:58,2023-05-10 17:09:29.615,7,2.224659
2023-05-10 17:09:58,2023-05-10 17:09:29.715,7,2.265436
2023-05-10 17:09:58,2023-05-10 17:09:29.815,7,2.273333
2023-05-10 17:09:58,2023-05-10 17:09:29.915,7,2.298960
2023-05-10 17:09:58,2023-05-10 17:09:30.015,7,2.324586
2023-05-10 17:09:58,2023-05-10 17:09:30.115,7,2.348440
2023-05-10 17:09:58,2023-05-10 17:09:30.215,7,2.381480
2023-05-10 17:09:58,2023-05-10 17:09:29.102,8,0.181963
2023-05-10 17:09:58,2023-05-10 17:09:29.202,8,0.181157
2023-05-10 17:09:58,2023-05-10 17:09:29.302,8,0.178418
2023-05-10 17:09:58,2023-05-10 17:09:29.402,8,0.178901
2023-05-10 17:09:58,2023-05-10 17:09:29.502,8,0.178256
2023-05-10 17:09:58,2023-05-10 17:09:29.602,8,0.175355
2023-05-10 17:09:58,2023-05-10 17:09:29.702,8,0.172615
2023-05-10 17:09:58,2023-05-10 17:09:29.802,8,0.169231
2023-05-10 17:09:58,2023-05-10 17:09:29.902,8,0.170842
2023-05-10 17:09:58,2023-05-10 17:09:30.002,8,0.170359
2023-05-10 17:09:58,2023-05-10 17:09:29.485,9,1.126271
2023-05-10 17:09:58,2023-05-10 17:09:29.585,9,1.119341
2023-05-10 17:09:58,2023-05-10 17:09:29.307,6,1.075341
2023-05-10 17:09:58,2023-05-10 17:09:28.111,3,0.541055
2023-05-10 17:09:58,2023-05-10 17:09:29.685,9,1.094037
2023-05-10 17:09:58,2023-05-10 17:09:29.407,6,1.058901
2023-05-10 17:09:58,2023-05-10 17:09:28.211,3,0.546051
2023-05-10 17:09:58,2023-05-10 17:09:29.785,9,1.085333
2023-05-10 17:09:58,2023-05-10 17:09:29.507,6,1.041494
2023-05-10 17:09:58,2023-05-10 17:09:28.311,3,0.561524
2023-05-10 17:09:58,2023-05-10 17:09:29.886,9,1.069216
2023-05-10 17:09:58,2023-05-10 17:09:29.607,6,1.023121
2023-05-10 17:09:58,2023-05-10 17:09:28.411,3,0.572000
2023-05-10 17:09:58,2023-05-10 17:09:29.985,9,1.093876
2023-05-10 17:09:58,2023-05-10 17:09:29.707,6,0.996850
2023-05-10 17:09:58,2023-05-10 17:09:28.511,3,0.589084
2023-05-10 17:09:58,2023-05-10 17:09:30.085,9,1.044718
2023-05-10 17:09:58,2023-05-10 17:09:29.807,6,0.989758
2023-05-10 17:09:58,2023-05-10 17:09:28.611,3,0.590857
2023-05-10 17:09:58,2023-05-10 17:09:30.185,9,1.026667
2023-05-10 17:09:58,2023-05-10 17:09:29.907,6,0.974447
2023-05-10 17:09:58,2023-05-10 17:09:28.711,3,0.600205
2023-05-10 17:09:58,2023-05-10 17:09:30.285,9,1.020220
2023-05-10 17:09:58,2023-05-10 17:09:30.007,6,0.959780
2023-05-10 17:09:58,2023-05-10 17:09:28.812,3,0.607458
2023-05-10 17:09:58,2023-05-10 17:09:30.385,9,1.009582
2023-05-10 17:09:58,2023-05-10 17:09:30.107,6,0.945919
2023-05-10 17:09:58,2023-05-10 17:09:28.911,3,0.575546
2023-05-10 17:09:58,2023-05-10 17:09:30.207,6,0.923355
2023-05-10 17:09:58,2023-05-10 17:09:29.011,3,0.623253
2023-05-10 17:09:58,2023-05-10 17:09:30.315,7,2.477377
2023-05-10 17:09:58,2023-05-10 17:09:30.415,7,2.414037
2023-05-10 17:09:58,2023-05-10 17:09:30.515,7,2.438051
2023-05-10 17:09:58,2023-05-10 17:09:30.615,7,2.458681
2023-05-10 17:09:58,2023-05-10 17:09:30.715,7,2.487531
2023-05-10 17:09:58,2023-05-10 17:09:30.815,7,2.493978
2023-05-10 17:09:58,2023-05-10 17:09:30.915,7,2.516865
2023-05-10 17:09:58,2023-05-10 17:09:31.015,7,2.542330
2023-05-10 17:09:58,2023-05-10 17:09:31.115,7,2.551033
2023-05-10 17:09:58,2023-05-10 17:09:31.215,7,2.574242
2023-05-10 17:09:58,2023-05-10 17:09:31.315,7,2.576659
2023-05-10 17:09:58,2023-05-10 17:09:29.315,5,0.143604
2023-05-10 17:09:58,2023-05-10 17:09:29.769,2,0.142637
2023-05-10 17:09:58,2023-05-10 17:09:29.415,5,0.150212
2023-05-10 17:09:58,2023-05-10 17:09:29.869,2,0.171971
2023-05-10 17:09:58,2023-05-10 17:09:29.515,5,0.148278
2023-05-10 17:09:58,2023-05-10 17:09:29.969,2,0.171648
2023-05-10 17:09:58,2023-05-10 17:09:29.615,5,0.151502
2023-05-10 17:09:58,2023-05-10 17:09:30.069,2,0.170681
2023-05-10 17:09:58,2023-05-10 17:09:29.715,5,0.147634
2023-05-10 17:09:58,2023-05-10 17:09:30.169,2,0.146667
2023-05-10 17:09:58,2023-05-10 17:09:29.815,5,0.150696
2023-05-10 17:09:58,2023-05-10 17:09:30.269,2,0.169875
2023-05-10 17:09:58,2023-05-10 17:09:29.915,5,0.152630
2023-05-10 17:09:58,2023-05-10 17:09:30.369,2,0.164073
2023-05-10 17:09:58,2023-05-10 17:09:30.015,5,0.152791
2023-05-10 17:09:58,2023-05-10 17:09:30.469,2,0.166007
2023-05-10 17:09:58,2023-05-10 17:09:30.115,5,0.150696
2023-05-10 17:09:58,2023-05-10 17:09:30.569,2,0.159883
2023-05-10 17:09:58,2023-05-10 17:09:30.215,5,0.154081
2023-05-10 17:09:58,2023-05-10 17:09:30.669,2,0.168264
2023-05-10 17:09:58,2023-05-10 17:09:30.102,8,0.167619
2023-05-10 17:09:58,2023-05-10 17:09:30.202,8,0.167619
2023-05-10 17:09:58,2023-05-10 17:09:30.302,8,0.166168
2023-05-10 17:09:58,2023-05-10 17:09:30.307,6,0.920132
2023-05-10 17:09:58,2023-05-10 17:09:30.402,8,0.164396
2023-05-10 17:09:58,2023-05-10 17:09:30.407,6,0.907722
2023-05-10 17:09:58,2023-05-10 17:09:29.111,3,0.622930
2023-05-10 17:09:58,2023-05-10 17:09:30.485,9,0.995560
2023-05-10 17:09:58,2023-05-10 17:09:30.502,8,0.162462
2023-05-10 17:09:58,2023-05-10 17:09:30.507,6,0.892249
2023-05-10 17:09:58,2023-05-10 17:09:29.211,3,0.619062
2023-05-10 17:09:58,2023-05-10 17:09:30.585,9,0.993143
2023-05-10 17:09:58,2023-05-10 17:09:30.602,8,0.161817
2023-05-10 17:09:58,2023-05-10 17:09:30.607,6,0.880000
2023-05-10 17:09:58,2023-05-10 17:09:29.311,3,0.627121
2023-05-10 17:09:58,2023-05-10 17:09:30.685,9,0.980249
2023-05-10 17:09:58,2023-05-10 17:09:30.702,8,0.160850
2023-05-10 17:09:58,2023-05-10 17:09:30.707,6,0.861143
2023-05-10 17:09:58,2023-05-10 17:09:29.411,3,0.628733
2023-05-10 17:09:58,2023-05-10 17:09:30.785,9,0.972996
2023-05-10 17:09:58,2023-05-10 17:09:30.802,8,0.158110
2023-05-10 17:09:58,2023-05-10 17:09:30.807,6,0.859692
2023-05-10 17:09:58,2023-05-10 17:09:29.511,3,0.631150
2023-05-10 17:09:58,2023-05-10 17:09:30.886,9,0.964615
2023-05-10 17:09:58,2023-05-10 17:09:30.902,8,0.160205
2023-05-10 17:09:58,2023-05-10 17:09:30.907,6,0.853245
2023-05-10 17:09:58,2023-05-10 17:09:29.611,3,0.628894
2023-05-10 17:09:58,2023-05-10 17:09:30.985,9,1.016674
2023-05-10 17:09:58,2023-05-10 17:09:31.002,8,0.159560
2023-05-10 17:09:58,2023-05-10 17:09:31.007,6,0.844542
2023-05-10 17:09:58,2023-05-10 17:09:29.711,3,0.626637
2023-05-10 17:09:58,2023-05-10 17:09:31.085,9,0.957201
2023-05-10 17:09:58,2023-05-10 17:09:31.107,6,0.835678
2023-05-10 17:09:58,2023-05-10 17:09:29.812,3,0.625831
2023-05-10 17:09:58,2023-05-10 17:09:31.185,9,0.953011
2023-05-10 17:09:58,2023-05-10 17:09:31.207,6,0.827297
2023-05-10 17:09:58,2023-05-10 17:09:29.911,3,0.618256
2023-05-10 17:09:58,2023-05-10 17:09:31.285,9,0.953817
2023-05-10 17:09:58,2023-05-10 17:09:30.011,3,0.613260
2023-05-10 17:09:58,2023-05-10 17:09:31.385,9,0.954945
2023-05-10 17:09:58,2023-05-10 17:09:31.307,6,0.818432
2023-05-10 17:09:58,2023-05-10 17:09:31.407,6,0.826007
2023-05-10 17:09:58,2023-05-10 17:09:31.507,6,0.817465
2023-05-10 17:09:58,2023-05-10 17:09:31.607,6,0.817304
2023-05-10 17:09:58,2023-05-10 17:09:31.707,6,0.816176
2023-05-10 17:09:58,2023-05-10 17:09:31.807,6,0.821172
2023-05-10 17:09:58,2023-05-10 17:09:31.907,6,0.819883
2023-05-10 17:09:58,2023-05-10 17:09:32.007,6,0.820044
2023-05-10 17:09:58,2023-05-10 17:09:32.107,6,0.823912
2023-05-10 17:09:58,2023-05-10 17:09:32.207,6,0.828264
2023-05-10 17:09:58,2023-05-10 17:09:32.307,6,0.833260
2023-05-10 17:09:58,2023-05-10 17:09:30.769,2,0.142476
2023-05-10 17:09:58,2023-05-10 17:09:30.869,2,0.164879
2023-05-10 17:09:58,2023-05-10 17:09:30.969,2,0.165040
2023-05-10 17:09:58,2023-05-10 17:09:31.069,2,0.165201
2023-05-10 17:09:58,2023-05-10 17:09:31.169,2,0.141509
2023-05-10 17:09:58,2023-05-10 17:09:31.269,2,0.165040
2023-05-10 17:09:58,2023-05-10 17:09:31.369,2,0.156659
2023-05-10 17:09:58,2023-05-10 17:09:31.469,2,0.164879
2023-05-10 17:09:58,2023-05-10 17:09:30.315,5,0.152469
2023-05-10 17:09:58,2023-05-10 17:09:31.569,2,0.164879
2023-05-10 17:09:58,2023-05-10 17:09:30.415,5,0.151179
2023-05-10 17:09:58,2023-05-10 17:09:31.669,2,0.164879
2023-05-10 17:09:58,2023-05-10 17:09:30.515,5,0.155531
2023-05-10 17:09:58,2023-05-10 17:09:30.615,5,0.155531
2023-05-10 17:09:58,2023-05-10 17:09:30.715,5,0.154403
2023-05-10 17:09:58,2023-05-10 17:09:30.815,5,0.151985
2023-05-10 17:09:58,2023-05-10 17:09:30.915,5,0.156821
2023-05-10 17:09:58,2023-05-10 17:09:31.015,5,0.157949
2023-05-10 17:09:58,2023-05-10 17:09:31.415,7,2.591004
2023-05-10 17:09:58,2023-05-10 17:09:31.115,5,0.160205
2023-05-10 17:09:58,2023-05-10 17:09:31.515,7,2.596484
2023-05-10 17:09:58,2023-05-10 17:09:31.215,5,0.161494
2023-05-10 17:09:58,2023-05-10 17:09:31.615,7,2.609216
2023-05-10 17:09:58,2023-05-10 17:09:31.715,7,2.621465
2023-05-10 17:09:58,2023-05-10 17:09:31.815,7,2.620498
2023-05-10 17:09:58,2023-05-10 17:09:31.915,7,2.627912
2023-05-10 17:09:58,2023-05-10 17:09:32.015,7,2.633070
2023-05-10 17:09:58,2023-05-10 17:09:32.115,7,2.634842
2023-05-10 17:09:58,2023-05-10 17:09:32.215,7,2.636293
2023-05-10 17:09:58,2023-05-10 17:09:32.315,7,2.635165
2023-05-10 17:09:58,2023-05-10 17:09:31.102,8,0.159399
2023-05-10 17:09:58,2023-05-10 17:09:31.202,8,0.161656
2023-05-10 17:09:58,2023-05-10 17:09:31.302,8,0.157304
2023-05-10 17:09:58,2023-05-10 17:09:30.111,3,0.604879
2023-05-10 17:09:58,2023-05-10 17:09:31.402,8,0.157304
2023-05-10 17:09:58,2023-05-10 17:09:30.211,3,0.595370
2023-05-10 17:09:58,2023-05-10 17:09:31.502,8,0.153597
2023-05-10 17:09:58,2023-05-10 17:09:30.311,3,0.587150
2023-05-10 17:09:58,2023-05-10 17:09:31.602,8,0.154081
2023-05-10 17:09:58,2023-05-10 17:09:30.411,3,0.576352
2023-05-10 17:09:58,2023-05-10 17:09:31.485,9,0.952689
2023-05-10 17:09:58,2023-05-10 17:09:31.702,8,0.152791
2023-05-10 17:09:58,2023-05-10 17:09:30.511,3,0.558784
2023-05-10 17:09:58,2023-05-10 17:09:31.585,9,0.961392
2023-05-10 17:09:58,2023-05-10 17:09:31.802,8,0.151824
2023-05-10 17:09:58,2023-05-10 17:09:30.611,3,0.547663
2023-05-10 17:09:58,2023-05-10 17:09:31.685,9,0.960586
2023-05-10 17:09:58,2023-05-10 17:09:31.902,8,0.152791
2023-05-10 17:09:58,2023-05-10 17:09:30.711,3,0.534769
2023-05-10 17:09:58,2023-05-10 17:09:31.785,9,0.963648
2023-05-10 17:09:58,2023-05-10 17:09:32.002,8,0.152147
2023-05-10 17:09:58,2023-05-10 17:09:30.812,3,0.517524
2023-05-10 17:09:58,2023-05-10 17:09:31.886,9,0.969773
2023-05-10 17:09:58,2023-05-10 17:09:32.102,8,0.151824
2023-05-10 17:09:58,2023-05-10 17:09:30.911,3,0.499150
2023-05-10 17:09:58,2023-05-10 17:09:31.985,9,1.028762
2023-05-10 17:09:58,2023-05-10 17:09:31.011,3,0.474813
2023-05-10 17:09:58,2023-05-10 17:09:32.085,9,0.979927
2023-05-10 17:09:58,2023-05-10 17:09:32.185,9,0.991370
2023-05-10 17:09:58,2023-05-10 17:09:32.285,9,0.998784
2023-05-10 17:09:58,2023-05-10 17:09:32.385,9,1.007004
2023-05-10 17:09:58,2023-05-10 17:09:32.415,7,2.630330
2023-05-10 17:09:58,2023-05-10 17:09:32.515,7,2.619531
2023-05-10 17:09:58,2023-05-10 17:09:32.615,7,2.621788
2023-05-10 17:09:58,2023-05-10 17:09:32.715,7,2.611956
2023-05-10 17:09:58,2023-05-10 17:09:32.815,7,2.600513
2023-05-10 17:09:58,2023-05-10 17:09:32.915,7,2.566505
2023-05-10 17:09:58,2023-05-10 17:09:33.015,7,2.578593
2023-05-10 17:09:58,2023-05-10 17:09:33.115,7,2.564249
2023-05-10 17:09:58,2023-05-10 17:09:33.215,7,2.541524
2023-05-10 17:09:58,2023-05-10 17:09:33.315,7,2.527179
2023-05-10 17:09:58,2023-05-10 17:09:33.415,7,2.507839
2023-05-10 17:09:58,2023-05-10 17:09:33.515,7,2.486887
2023-05-10 17:09:58,2023-05-10 17:09:33.615,7,2.463678
2023-05-10 17:09:58,2023-05-10 17:09:33.715,7,2.434022
2023-05-10 17:09:58,2023-05-10 17:09:33.815,7,2.418710
2023-05-10 17:09:58,2023-05-10 17:09:33.915,7,2.393890
2023-05-10 17:09:58,2023-05-10 17:09:31.315,5,0.162623
2023-05-10 17:09:58,2023-05-10 17:09:31.415,5,0.158110
2023-05-10 17:09:58,2023-05-10 17:09:31.515,5,0.164879
2023-05-10 17:09:58,2023-05-10 17:09:31.615,5,0.166813
2023-05-10 17:09:58,2023-05-10 17:09:31.715,5,0.167136
2023-05-10 17:09:58,2023-05-10 17:09:31.815,5,0.157949
