msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:17:45,2023-05-10 17:17:25.497,1,2.187912
2023-05-10 17:17:45,2023-05-10 17:17:25.526,5,0.162945
2023-05-10 17:17:45,2023-05-10 17:17:25.284,6,1.170271
2023-05-10 17:17:45,2023-05-10 17:17:26.422,7,2.011912
2023-05-10 17:17:45,2023-05-10 17:17:26.085,4,1.122886
2023-05-10 17:17:45,2023-05-10 17:17:25.597,1,2.197905
2023-05-10 17:17:45,2023-05-10 17:17:25.626,5,0.167136
2023-05-10 17:17:45,2023-05-10 17:17:25.384,6,1.182359
2023-05-10 17:17:45,2023-05-10 17:17:26.522,7,1.975487
2023-05-10 17:17:45,2023-05-10 17:17:26.185,4,1.130461
2023-05-10 17:17:45,2023-05-10 17:17:25.697,1,2.205641
2023-05-10 17:17:45,2023-05-10 17:17:25.726,5,0.166974
2023-05-10 17:17:45,2023-05-10 17:17:25.484,6,1.193157
2023-05-10 17:17:45,2023-05-10 17:17:26.622,7,1.991443
2023-05-10 17:17:45,2023-05-10 17:17:26.285,4,1.139004
2023-05-10 17:17:45,2023-05-10 17:17:25.797,1,2.213861
2023-05-10 17:17:45,2023-05-10 17:17:25.826,5,0.171810
2023-05-10 17:17:45,2023-05-10 17:17:25.584,6,1.208791
2023-05-10 17:17:45,2023-05-10 17:17:26.722,7,1.990476
2023-05-10 17:17:45,2023-05-10 17:17:26.385,4,1.144161
2023-05-10 17:17:45,2023-05-10 17:17:25.897,1,2.225949
2023-05-10 17:17:45,2023-05-10 17:17:25.926,5,0.170198
2023-05-10 17:17:45,2023-05-10 17:17:25.684,6,1.211531
2023-05-10 17:17:45,2023-05-10 17:17:26.822,7,1.985641
2023-05-10 17:17:45,2023-05-10 17:17:26.485,4,1.154476
2023-05-10 17:17:45,2023-05-10 17:17:25.997,1,2.229172
2023-05-10 17:17:45,2023-05-10 17:17:26.026,5,0.170842
2023-05-10 17:17:45,2023-05-10 17:17:25.784,6,1.222652
2023-05-10 17:17:45,2023-05-10 17:17:26.585,4,1.163341
2023-05-10 17:17:45,2023-05-10 17:17:26.097,1,2.235941
2023-05-10 17:17:45,2023-05-10 17:17:26.126,5,0.172454
2023-05-10 17:17:45,2023-05-10 17:17:25.884,6,1.231355
2023-05-10 17:17:45,2023-05-10 17:17:26.685,4,1.155282
2023-05-10 17:17:45,2023-05-10 17:17:26.197,1,2.242872
2023-05-10 17:17:45,2023-05-10 17:17:26.226,5,0.172615
2023-05-10 17:17:45,2023-05-10 17:17:25.984,6,1.239092
2023-05-10 17:17:45,2023-05-10 17:17:26.785,4,1.176557
2023-05-10 17:17:45,2023-05-10 17:17:26.297,1,2.248190
2023-05-10 17:17:45,2023-05-10 17:17:26.326,5,0.173260
2023-05-10 17:17:45,2023-05-10 17:17:26.084,6,1.254564
2023-05-10 17:17:45,2023-05-10 17:17:24.271,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:26.885,4,1.180103
2023-05-10 17:17:45,2023-05-10 17:17:26.397,1,2.262373
2023-05-10 17:17:45,2023-05-10 17:17:26.426,5,0.173582
2023-05-10 17:17:45,2023-05-10 17:17:26.184,6,1.256820
2023-05-10 17:17:45,2023-05-10 17:17:24.371,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:26.985,4,1.186549
2023-05-10 17:17:45,2023-05-10 17:17:26.526,5,0.170842
2023-05-10 17:17:45,2023-05-10 17:17:26.284,6,1.264879
2023-05-10 17:17:45,2023-05-10 17:17:24.471,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:26.626,5,0.173099
2023-05-10 17:17:45,2023-05-10 17:17:26.384,6,1.273260
2023-05-10 17:17:45,2023-05-10 17:17:24.571,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:26.484,6,1.280352
2023-05-10 17:17:45,2023-05-10 17:17:24.672,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:26.584,6,1.291956
2023-05-10 17:17:45,2023-05-10 17:17:24.771,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:24.871,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:24.971,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:25.071,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:25.171,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:25.271,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:25.371,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:25.471,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:25.571,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:25.672,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:25.771,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:25.871,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:25.971,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:26.325,2,0.176967
2023-05-10 17:17:45,2023-05-10 17:17:26.423,2,0.146989
2023-05-10 17:17:45,2023-05-10 17:17:26.523,2,0.177773
2023-05-10 17:17:45,2023-05-10 17:17:26.623,2,0.169070
2023-05-10 17:17:45,2023-05-10 17:17:26.723,2,0.179385
2023-05-10 17:17:45,2023-05-10 17:17:26.823,2,0.157304
2023-05-10 17:17:45,2023-05-10 17:17:26.923,2,0.179707
2023-05-10 17:17:45,2023-05-10 17:17:27.023,2,0.179868
2023-05-10 17:17:45,2023-05-10 17:17:27.123,2,0.179707
2023-05-10 17:17:45,2023-05-10 17:17:27.223,2,0.180674
2023-05-10 17:17:45,2023-05-10 17:17:27.323,2,0.183092
2023-05-10 17:17:45,2023-05-10 17:17:27.423,2,0.173582
2023-05-10 17:17:45,2023-05-10 17:17:27.523,2,0.181641
2023-05-10 17:17:45,2023-05-10 17:17:27.623,2,0.181480
2023-05-10 17:17:45,2023-05-10 17:17:27.723,2,0.182125
2023-05-10 17:17:45,2023-05-10 17:17:27.823,2,0.181480
2023-05-10 17:17:45,2023-05-10 17:17:27.923,2,0.181157
2023-05-10 17:17:45,2023-05-10 17:17:25.897,9,1.769993
2023-05-10 17:17:45,2023-05-10 17:17:25.997,9,1.767736
2023-05-10 17:17:45,2023-05-10 17:17:26.097,9,1.765480
2023-05-10 17:17:45,2023-05-10 17:17:26.197,9,1.762095
2023-05-10 17:17:45,2023-05-10 17:17:26.297,9,1.756293
2023-05-10 17:17:45,2023-05-10 17:17:26.963,8,0.185993
2023-05-10 17:17:45,2023-05-10 17:17:26.397,9,1.753392
2023-05-10 17:17:45,2023-05-10 17:17:27.063,8,0.186154
2023-05-10 17:17:45,2023-05-10 17:17:26.497,9,1.744205
2023-05-10 17:17:45,2023-05-10 17:17:27.163,8,0.185832
2023-05-10 17:17:45,2023-05-10 17:17:26.597,9,1.737275
2023-05-10 17:17:45,2023-05-10 17:17:27.263,8,0.189055
2023-05-10 17:17:45,2023-05-10 17:17:26.697,9,1.735663
2023-05-10 17:17:45,2023-05-10 17:17:27.363,8,0.187604
2023-05-10 17:17:45,2023-05-10 17:17:26.797,9,1.727443
2023-05-10 17:17:45,2023-05-10 17:17:27.463,8,0.186799
2023-05-10 17:17:45,2023-05-10 17:17:26.897,9,1.721480
2023-05-10 17:17:45,2023-05-10 17:17:27.563,8,0.189538
2023-05-10 17:17:45,2023-05-10 17:17:26.997,9,1.712293
2023-05-10 17:17:45,2023-05-10 17:17:27.663,8,0.185670
2023-05-10 17:17:45,2023-05-10 17:17:27.097,9,1.702784
2023-05-10 17:17:45,2023-05-10 17:17:27.763,8,0.189377
2023-05-10 17:17:45,2023-05-10 17:17:27.197,9,1.698432
2023-05-10 17:17:45,2023-05-10 17:17:27.863,8,0.187443
2023-05-10 17:17:45,2023-05-10 17:17:27.297,9,1.689407
2023-05-10 17:17:45,2023-05-10 17:17:27.963,8,0.188249
2023-05-10 17:17:45,2023-05-10 17:17:27.397,9,1.680220
2023-05-10 17:17:45,2023-05-10 17:17:28.063,8,0.187766
2023-05-10 17:17:45,2023-05-10 17:17:28.163,8,0.186799
2023-05-10 17:17:45,2023-05-10 17:17:28.263,8,0.186476
2023-05-10 17:17:45,2023-05-10 17:17:28.363,8,0.185993
2023-05-10 17:17:45,2023-05-10 17:17:28.463,8,0.185187
2023-05-10 17:17:45,2023-05-10 17:17:28.563,8,0.184864
2023-05-10 17:17:45,2023-05-10 17:17:26.922,7,1.978066
2023-05-10 17:17:45,2023-05-10 17:17:27.022,7,1.978227
2023-05-10 17:17:45,2023-05-10 17:17:27.122,7,1.965333
2023-05-10 17:17:45,2023-05-10 17:17:27.222,7,1.966623
2023-05-10 17:17:45,2023-05-10 17:17:27.322,7,1.960498
2023-05-10 17:17:45,2023-05-10 17:17:27.422,7,1.955018
2023-05-10 17:17:45,2023-05-10 17:17:27.522,7,1.943575
2023-05-10 17:17:45,2023-05-10 17:17:27.622,7,1.947766
2023-05-10 17:17:45,2023-05-10 17:17:27.722,7,1.950022
2023-05-10 17:17:45,2023-05-10 17:17:27.822,7,1.945993
2023-05-10 17:17:45,2023-05-10 17:17:27.922,7,1.942930
2023-05-10 17:17:45,2023-05-10 17:17:28.022,7,1.941641
2023-05-10 17:17:45,2023-05-10 17:17:28.122,7,1.937128
2023-05-10 17:17:45,2023-05-10 17:17:28.222,7,1.945348
2023-05-10 17:17:45,2023-05-10 17:17:28.322,7,1.941641
2023-05-10 17:17:45,2023-05-10 17:17:28.422,7,1.951150
2023-05-10 17:17:45,2023-05-10 17:17:28.522,7,1.945993
2023-05-10 17:17:45,2023-05-10 17:17:26.497,1,2.264308
2023-05-10 17:17:45,2023-05-10 17:17:26.597,1,2.252059
2023-05-10 17:17:45,2023-05-10 17:17:26.697,1,2.274784
2023-05-10 17:17:45,2023-05-10 17:17:26.797,1,2.279619
2023-05-10 17:17:45,2023-05-10 17:17:26.897,1,2.289612
2023-05-10 17:17:45,2023-05-10 17:17:26.997,1,2.282681
2023-05-10 17:17:45,2023-05-10 17:17:27.097,1,2.294125
2023-05-10 17:17:45,2023-05-10 17:17:27.197,1,2.299443
2023-05-10 17:17:45,2023-05-10 17:17:27.297,1,2.305084
2023-05-10 17:17:45,2023-05-10 17:17:27.397,1,2.312821
2023-05-10 17:17:45,2023-05-10 17:17:27.497,1,2.315238
2023-05-10 17:17:45,2023-05-10 17:17:27.597,1,2.315722
2023-05-10 17:17:45,2023-05-10 17:17:27.697,1,2.323297
2023-05-10 17:17:45,2023-05-10 17:17:27.797,1,2.324747
2023-05-10 17:17:45,2023-05-10 17:17:27.897,1,2.332161
2023-05-10 17:17:45,2023-05-10 17:17:27.997,1,2.333934
2023-05-10 17:17:45,2023-05-10 17:17:28.097,1,2.336513
2023-05-10 17:17:45,2023-05-10 17:17:26.071,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:26.171,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:26.271,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:26.371,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:26.471,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:26.571,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:26.672,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:26.771,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:26.871,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:26.971,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:27.071,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:27.171,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:27.271,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:27.371,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:27.471,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:27.571,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:26.726,5,0.169553
2023-05-10 17:17:45,2023-05-10 17:17:26.826,5,0.171810
2023-05-10 17:17:45,2023-05-10 17:17:26.926,5,0.172938
2023-05-10 17:17:45,2023-05-10 17:17:27.085,4,1.193641
2023-05-10 17:17:45,2023-05-10 17:17:27.026,5,0.172938
2023-05-10 17:17:45,2023-05-10 17:17:27.185,4,1.191868
2023-05-10 17:17:45,2023-05-10 17:17:27.126,5,0.173421
2023-05-10 17:17:45,2023-05-10 17:17:27.285,4,1.203472
2023-05-10 17:17:45,2023-05-10 17:17:27.226,5,0.172938
2023-05-10 17:17:45,2023-05-10 17:17:27.385,4,1.202828
2023-05-10 17:17:45,2023-05-10 17:17:27.326,5,0.171971
2023-05-10 17:17:45,2023-05-10 17:17:27.485,4,1.210725
2023-05-10 17:17:45,2023-05-10 17:17:27.426,5,0.171487
2023-05-10 17:17:45,2023-05-10 17:17:27.585,4,1.215883
2023-05-10 17:17:45,2023-05-10 17:17:27.526,5,0.174227
2023-05-10 17:17:45,2023-05-10 17:17:27.685,4,1.214593
2023-05-10 17:17:45,2023-05-10 17:17:27.626,5,0.175194
2023-05-10 17:17:45,2023-05-10 17:17:27.785,4,1.219106
2023-05-10 17:17:45,2023-05-10 17:17:27.726,5,0.175839
2023-05-10 17:17:45,2023-05-10 17:17:27.885,4,1.219429
2023-05-10 17:17:45,2023-05-10 17:17:27.826,5,0.173905
2023-05-10 17:17:45,2023-05-10 17:17:27.985,4,1.225714
2023-05-10 17:17:45,2023-05-10 17:17:26.684,6,1.294535
2023-05-10 17:17:45,2023-05-10 17:17:27.926,5,0.174227
2023-05-10 17:17:45,2023-05-10 17:17:28.085,4,1.224586
2023-05-10 17:17:45,2023-05-10 17:17:26.784,6,1.283575
2023-05-10 17:17:45,2023-05-10 17:17:28.026,5,0.177773
2023-05-10 17:17:45,2023-05-10 17:17:28.185,4,1.226681
2023-05-10 17:17:45,2023-05-10 17:17:26.884,6,1.305817
2023-05-10 17:17:45,2023-05-10 17:17:28.126,5,0.173099
2023-05-10 17:17:45,2023-05-10 17:17:28.285,4,1.230066
2023-05-10 17:17:45,2023-05-10 17:17:26.984,6,1.305978
2023-05-10 17:17:45,2023-05-10 17:17:28.226,5,0.173421
2023-05-10 17:17:45,2023-05-10 17:17:28.385,4,1.226359
2023-05-10 17:17:45,2023-05-10 17:17:27.084,6,1.321128
2023-05-10 17:17:45,2023-05-10 17:17:28.326,5,0.174066
2023-05-10 17:17:45,2023-05-10 17:17:28.485,4,1.231194
2023-05-10 17:17:45,2023-05-10 17:17:27.184,6,1.309685
2023-05-10 17:17:45,2023-05-10 17:17:28.426,5,0.173260
2023-05-10 17:17:45,2023-05-10 17:17:28.585,4,1.231839
2023-05-10 17:17:45,2023-05-10 17:17:27.284,6,1.324674
2023-05-10 17:17:45,2023-05-10 17:17:28.685,4,1.230711
2023-05-10 17:17:45,2023-05-10 17:17:27.384,6,1.328542
2023-05-10 17:17:45,2023-05-10 17:17:28.785,4,1.220235
2023-05-10 17:17:45,2023-05-10 17:17:27.484,6,1.331604
2023-05-10 17:17:45,2023-05-10 17:17:27.584,6,1.340953
2023-05-10 17:17:45,2023-05-10 17:17:27.684,6,1.339341
2023-05-10 17:17:45,2023-05-10 17:17:27.784,6,1.340469
2023-05-10 17:17:45,2023-05-10 17:17:27.884,6,1.344982
2023-05-10 17:17:45,2023-05-10 17:17:27.984,6,1.347077
2023-05-10 17:17:45,2023-05-10 17:17:28.084,6,1.350300
2023-05-10 17:17:45,2023-05-10 17:17:28.184,6,1.350945
2023-05-10 17:17:45,2023-05-10 17:17:28.284,6,1.350139
2023-05-10 17:17:45,2023-05-10 17:17:28.384,6,1.350623
2023-05-10 17:17:45,2023-05-10 17:17:28.484,6,1.353040
2023-05-10 17:17:45,2023-05-10 17:17:28.023,2,0.160527
2023-05-10 17:17:45,2023-05-10 17:17:28.123,2,0.181641
2023-05-10 17:17:45,2023-05-10 17:17:28.223,2,0.175839
2023-05-10 17:17:45,2023-05-10 17:17:28.323,2,0.185832
2023-05-10 17:17:45,2023-05-10 17:17:28.423,2,0.169875
2023-05-10 17:17:45,2023-05-10 17:17:28.523,2,0.178740
2023-05-10 17:17:45,2023-05-10 17:17:28.623,2,0.186154
2023-05-10 17:17:45,2023-05-10 17:17:28.723,2,0.187604
2023-05-10 17:17:45,2023-05-10 17:17:28.823,2,0.188249
2023-05-10 17:17:45,2023-05-10 17:17:28.923,2,0.187766
2023-05-10 17:17:45,2023-05-10 17:17:29.023,2,0.180996
2023-05-10 17:17:45,2023-05-10 17:17:29.123,2,0.188249
2023-05-10 17:17:45,2023-05-10 17:17:29.223,2,0.188249
2023-05-10 17:17:45,2023-05-10 17:17:29.323,2,0.191311
2023-05-10 17:17:45,2023-05-10 17:17:29.423,2,0.189538
2023-05-10 17:17:45,2023-05-10 17:17:29.523,2,0.189377
2023-05-10 17:17:45,2023-05-10 17:17:28.622,7,1.936000
2023-05-10 17:17:45,2023-05-10 17:17:28.722,7,1.948733
2023-05-10 17:17:45,2023-05-10 17:17:28.822,7,1.940996
2023-05-10 17:17:45,2023-05-10 17:17:28.922,7,1.942286
2023-05-10 17:17:45,2023-05-10 17:17:29.022,7,1.943897
2023-05-10 17:17:45,2023-05-10 17:17:29.122,7,1.949216
2023-05-10 17:17:45,2023-05-10 17:17:29.222,7,1.950989
2023-05-10 17:17:45,2023-05-10 17:17:29.322,7,1.953084
2023-05-10 17:17:45,2023-05-10 17:17:29.422,7,1.955018
2023-05-10 17:17:45,2023-05-10 17:17:29.522,7,1.983385
2023-05-10 17:17:45,2023-05-10 17:17:29.622,7,1.969685
2023-05-10 17:17:45,2023-05-10 17:17:29.722,7,1.972103
2023-05-10 17:17:45,2023-05-10 17:17:29.822,7,1.976132
2023-05-10 17:17:45,2023-05-10 17:17:29.922,7,1.980322
2023-05-10 17:17:45,2023-05-10 17:17:30.022,7,1.986769
2023-05-10 17:17:45,2023-05-10 17:17:30.122,7,1.996601
2023-05-10 17:17:45,2023-05-10 17:17:27.497,9,1.668615
2023-05-10 17:17:45,2023-05-10 17:17:27.597,9,1.650886
2023-05-10 17:17:45,2023-05-10 17:17:27.697,9,1.652337
2023-05-10 17:17:45,2023-05-10 17:17:27.797,9,1.641055
2023-05-10 17:17:45,2023-05-10 17:17:27.897,9,1.630579
2023-05-10 17:17:45,2023-05-10 17:17:27.997,9,1.615106
2023-05-10 17:17:45,2023-05-10 17:17:28.097,9,1.600439
2023-05-10 17:17:45,2023-05-10 17:17:28.197,9,1.597377
2023-05-10 17:17:45,2023-05-10 17:17:28.297,9,1.584484
2023-05-10 17:17:45,2023-05-10 17:17:28.397,9,1.573201
2023-05-10 17:17:45,2023-05-10 17:17:28.497,9,1.564982
2023-05-10 17:17:45,2023-05-10 17:17:28.663,8,0.185026
2023-05-10 17:17:45,2023-05-10 17:17:28.597,9,1.543224
2023-05-10 17:17:45,2023-05-10 17:17:28.763,8,0.183736
2023-05-10 17:17:45,2023-05-10 17:17:28.697,9,1.539355
2023-05-10 17:17:45,2023-05-10 17:17:28.863,8,0.183575
2023-05-10 17:17:45,2023-05-10 17:17:28.797,9,1.526462
2023-05-10 17:17:45,2023-05-10 17:17:28.963,8,0.182930
2023-05-10 17:17:45,2023-05-10 17:17:28.897,9,1.513245
2023-05-10 17:17:45,2023-05-10 17:17:29.063,8,0.183736
2023-05-10 17:17:45,2023-05-10 17:17:28.997,9,1.501963
2023-05-10 17:17:45,2023-05-10 17:17:29.163,8,0.178256
2023-05-10 17:17:45,2023-05-10 17:17:29.097,9,1.480205
2023-05-10 17:17:45,2023-05-10 17:17:29.263,8,0.181802
2023-05-10 17:17:45,2023-05-10 17:17:29.363,8,0.181480
2023-05-10 17:17:45,2023-05-10 17:17:29.463,8,0.177773
2023-05-10 17:17:45,2023-05-10 17:17:29.563,8,0.180835
2023-05-10 17:17:45,2023-05-10 17:17:29.663,8,0.180190
2023-05-10 17:17:45,2023-05-10 17:17:29.763,8,0.177451
2023-05-10 17:17:45,2023-05-10 17:17:29.863,8,0.176967
2023-05-10 17:17:45,2023-05-10 17:17:29.963,8,0.174388
2023-05-10 17:17:45,2023-05-10 17:17:30.063,8,0.174711
2023-05-10 17:17:45,2023-05-10 17:17:30.163,8,0.170198
2023-05-10 17:17:45,2023-05-10 17:17:28.197,1,2.337480
2023-05-10 17:17:45,2023-05-10 17:17:28.297,1,2.336191
2023-05-10 17:17:45,2023-05-10 17:17:28.397,1,2.345055
2023-05-10 17:17:45,2023-05-10 17:17:28.497,1,2.343605
2023-05-10 17:17:45,2023-05-10 17:17:28.597,1,2.347634
2023-05-10 17:17:45,2023-05-10 17:17:28.697,1,2.340542
2023-05-10 17:17:45,2023-05-10 17:17:27.674,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:28.797,1,2.346828
2023-05-10 17:17:45,2023-05-10 17:17:27.771,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:28.897,1,2.352791
2023-05-10 17:17:45,2023-05-10 17:17:27.871,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:28.997,1,2.350857
2023-05-10 17:17:45,2023-05-10 17:17:27.971,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:29.097,1,2.351663
2023-05-10 17:17:45,2023-05-10 17:17:28.071,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:29.197,1,2.351502
2023-05-10 17:17:45,2023-05-10 17:17:28.171,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:29.297,1,2.353758
2023-05-10 17:17:45,2023-05-10 17:17:28.271,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:29.397,1,2.351180
2023-05-10 17:17:45,2023-05-10 17:17:28.371,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:29.497,1,2.351341
2023-05-10 17:17:45,2023-05-10 17:17:28.471,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:29.597,1,2.351018
2023-05-10 17:17:45,2023-05-10 17:17:28.571,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:29.697,1,2.348601
2023-05-10 17:17:45,2023-05-10 17:17:28.672,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:28.771,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:28.871,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:28.971,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:29.071,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:29.171,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:29.271,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:28.885,4,1.222974
2023-05-10 17:17:45,2023-05-10 17:17:28.985,4,1.216528
2023-05-10 17:17:45,2023-05-10 17:17:29.085,4,1.217172
2023-05-10 17:17:45,2023-05-10 17:17:29.185,4,1.219267
2023-05-10 17:17:45,2023-05-10 17:17:29.285,4,1.216205
2023-05-10 17:17:45,2023-05-10 17:17:29.385,4,1.207502
2023-05-10 17:17:45,2023-05-10 17:17:29.485,4,1.209113
2023-05-10 17:17:45,2023-05-10 17:17:29.585,4,1.205568
2023-05-10 17:17:45,2023-05-10 17:17:29.685,4,1.205890
2023-05-10 17:17:45,2023-05-10 17:17:29.785,4,1.192996
2023-05-10 17:17:45,2023-05-10 17:17:29.885,4,1.184293
2023-05-10 17:17:45,2023-05-10 17:17:29.985,4,1.184615
2023-05-10 17:17:45,2023-05-10 17:17:30.085,4,1.176396
2023-05-10 17:17:45,2023-05-10 17:17:30.185,4,1.168337
2023-05-10 17:17:45,2023-05-10 17:17:30.285,4,1.159956
2023-05-10 17:17:45,2023-05-10 17:17:30.385,4,1.149319
2023-05-10 17:17:45,2023-05-10 17:17:28.526,5,0.173099
2023-05-10 17:17:45,2023-05-10 17:17:28.626,5,0.168586
2023-05-10 17:17:45,2023-05-10 17:17:28.726,5,0.172938
2023-05-10 17:17:45,2023-05-10 17:17:28.826,5,0.171810
2023-05-10 17:17:45,2023-05-10 17:17:28.926,5,0.172454
2023-05-10 17:17:45,2023-05-10 17:17:29.026,5,0.170520
2023-05-10 17:17:45,2023-05-10 17:17:29.126,5,0.171971
2023-05-10 17:17:45,2023-05-10 17:17:29.226,5,0.162784
2023-05-10 17:17:45,2023-05-10 17:17:29.326,5,0.169231
2023-05-10 17:17:45,2023-05-10 17:17:29.426,5,0.170359
2023-05-10 17:17:45,2023-05-10 17:17:29.526,5,0.168747
2023-05-10 17:17:45,2023-05-10 17:17:29.626,5,0.169553
2023-05-10 17:17:45,2023-05-10 17:17:29.726,5,0.168425
2023-05-10 17:17:45,2023-05-10 17:17:29.826,5,0.165685
2023-05-10 17:17:45,2023-05-10 17:17:29.926,5,0.166007
2023-05-10 17:17:45,2023-05-10 17:17:30.026,5,0.162462
2023-05-10 17:17:45,2023-05-10 17:17:30.126,5,0.164879
2023-05-10 17:17:45,2023-05-10 17:17:30.226,5,0.161172
2023-05-10 17:17:45,2023-05-10 17:17:30.326,5,0.161978
2023-05-10 17:17:45,2023-05-10 17:17:28.584,6,1.351912
2023-05-10 17:17:45,2023-05-10 17:17:28.684,6,1.343692
2023-05-10 17:17:45,2023-05-10 17:17:28.784,6,1.347238
2023-05-10 17:17:45,2023-05-10 17:17:28.884,6,1.349333
2023-05-10 17:17:45,2023-05-10 17:17:28.984,6,1.344820
2023-05-10 17:17:45,2023-05-10 17:17:29.084,6,1.341275
2023-05-10 17:17:45,2023-05-10 17:17:29.184,6,1.339824
2023-05-10 17:17:45,2023-05-10 17:17:29.284,6,1.329026
2023-05-10 17:17:45,2023-05-10 17:17:29.384,6,1.331443
2023-05-10 17:17:45,2023-05-10 17:17:29.484,6,1.329509
2023-05-10 17:17:45,2023-05-10 17:17:29.584,6,1.321612
2023-05-10 17:17:45,2023-05-10 17:17:29.684,6,1.320000
2023-05-10 17:17:45,2023-05-10 17:17:29.784,6,1.316938
2023-05-10 17:17:45,2023-05-10 17:17:29.884,6,1.308879
2023-05-10 17:17:45,2023-05-10 17:17:29.984,6,1.303883
2023-05-10 17:17:45,2023-05-10 17:17:30.084,6,1.291311
2023-05-10 17:17:45,2023-05-10 17:17:30.184,6,1.287282
2023-05-10 17:17:45,2023-05-10 17:17:30.284,6,1.280352
2023-05-10 17:17:45,2023-05-10 17:17:29.623,2,0.181641
2023-05-10 17:17:45,2023-05-10 17:17:29.723,2,0.176000
2023-05-10 17:17:45,2023-05-10 17:17:29.823,2,0.182930
2023-05-10 17:17:45,2023-05-10 17:17:29.923,2,0.188894
2023-05-10 17:17:45,2023-05-10 17:17:30.023,2,0.191311
2023-05-10 17:17:45,2023-05-10 17:17:30.123,2,0.170520
2023-05-10 17:17:45,2023-05-10 17:17:30.223,2,0.189700
2023-05-10 17:17:45,2023-05-10 17:17:30.323,2,0.193245
2023-05-10 17:17:45,2023-05-10 17:17:30.423,2,0.193084
2023-05-10 17:17:45,2023-05-10 17:17:30.523,2,0.194374
2023-05-10 17:17:45,2023-05-10 17:17:30.623,2,0.195018
2023-05-10 17:17:45,2023-05-10 17:17:30.723,2,0.192923
2023-05-10 17:17:45,2023-05-10 17:17:30.823,2,0.195502
2023-05-10 17:17:45,2023-05-10 17:17:30.923,2,0.186154
2023-05-10 17:17:45,2023-05-10 17:17:31.023,2,0.194857
2023-05-10 17:17:45,2023-05-10 17:17:31.123,2,0.195502
2023-05-10 17:17:45,2023-05-10 17:17:31.223,2,0.195502
2023-05-10 17:17:45,2023-05-10 17:17:29.197,9,1.469084
2023-05-10 17:17:45,2023-05-10 17:17:29.297,9,1.461670
2023-05-10 17:17:45,2023-05-10 17:17:29.397,9,1.446198
2023-05-10 17:17:45,2023-05-10 17:17:29.497,9,1.439267
2023-05-10 17:17:45,2023-05-10 17:17:29.597,9,1.411062
2023-05-10 17:17:45,2023-05-10 17:17:29.697,9,1.414286
2023-05-10 17:17:45,2023-05-10 17:17:29.797,9,1.402198
