msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:23:39,2023-05-10 17:23:20.165,7,2.666110
2023-05-10 17:23:39,2023-05-10 17:23:20.265,7,2.667399
2023-05-10 17:23:39,2023-05-10 17:23:20.365,7,2.652733
2023-05-10 17:23:39,2023-05-10 17:23:20.465,7,2.660146
2023-05-10 17:23:39,2023-05-10 17:23:20.565,7,2.640967
2023-05-10 17:23:39,2023-05-10 17:23:20.665,7,2.633875
2023-05-10 17:23:39,2023-05-10 17:23:20.765,7,2.633070
2023-05-10 17:23:39,2023-05-10 17:23:20.865,7,2.618564
2023-05-10 17:23:39,2023-05-10 17:23:20.965,7,2.615502
2023-05-10 17:23:39,2023-05-10 17:23:21.065,7,2.604220
2023-05-10 17:23:39,2023-05-10 17:23:18.758,4,1.464088
2023-05-10 17:23:39,2023-05-10 17:23:18.858,4,1.504865
2023-05-10 17:23:39,2023-05-10 17:23:18.958,4,1.521465
2023-05-10 17:23:39,2023-05-10 17:23:19.058,4,1.523560
2023-05-10 17:23:39,2023-05-10 17:23:19.158,4,1.527106
2023-05-10 17:23:39,2023-05-10 17:23:19.258,4,1.540322
2023-05-10 17:23:39,2023-05-10 17:23:19.358,4,1.548059
2023-05-10 17:23:39,2023-05-10 17:23:19.458,4,1.556601
2023-05-10 17:23:39,2023-05-10 17:23:19.558,4,1.560791
2023-05-10 17:23:39,2023-05-10 17:23:19.659,4,1.568205
2023-05-10 17:23:39,2023-05-10 17:23:19.117,1,2.086857
2023-05-10 17:23:39,2023-05-10 17:23:19.758,4,1.528557
2023-05-10 17:23:39,2023-05-10 17:23:19.217,1,2.088630
2023-05-10 17:23:39,2023-05-10 17:23:19.858,4,1.577875
2023-05-10 17:23:39,2023-05-10 17:23:19.317,1,2.088147
2023-05-10 17:23:39,2023-05-10 17:23:19.958,4,1.585451
2023-05-10 17:23:39,2023-05-10 17:23:19.417,1,2.090725
2023-05-10 17:23:39,2023-05-10 17:23:20.058,4,1.585289
2023-05-10 17:23:39,2023-05-10 17:23:19.517,1,2.102330
2023-05-10 17:23:39,2023-05-10 17:23:20.158,4,1.589319
2023-05-10 17:23:39,2023-05-10 17:23:19.617,1,2.109582
2023-05-10 17:23:39,2023-05-10 17:23:20.258,4,1.596572
2023-05-10 17:23:39,2023-05-10 17:23:19.717,1,2.120864
2023-05-10 17:23:39,2023-05-10 17:23:19.817,1,2.131179
2023-05-10 17:23:39,2023-05-10 17:23:19.917,1,2.134242
2023-05-10 17:23:39,2023-05-10 17:23:20.017,1,2.148264
2023-05-10 17:23:39,2023-05-10 17:23:20.117,1,2.154872
2023-05-10 17:23:39,2023-05-10 17:23:20.217,1,2.161802
2023-05-10 17:23:39,2023-05-10 17:23:20.317,1,2.166960
2023-05-10 17:23:39,2023-05-10 17:23:20.417,1,2.166637
2023-05-10 17:23:39,2023-05-10 17:23:20.517,1,2.186301
2023-05-10 17:23:39,2023-05-10 17:23:20.617,1,2.192909
2023-05-10 17:23:39,2023-05-10 17:23:20.717,1,2.201612
2023-05-10 17:23:39,2023-05-10 17:23:19.331,2,0.162300
2023-05-10 17:23:39,2023-05-10 17:23:19.429,2,0.158110
2023-05-10 17:23:39,2023-05-10 17:23:19.529,2,0.177128
2023-05-10 17:23:39,2023-05-10 17:23:19.629,2,0.174711
2023-05-10 17:23:39,2023-05-10 17:23:19.729,2,0.180352
2023-05-10 17:23:39,2023-05-10 17:23:19.829,2,0.155209
2023-05-10 17:23:39,2023-05-10 17:23:19.929,2,0.182930
2023-05-10 17:23:39,2023-05-10 17:23:20.029,2,0.178579
2023-05-10 17:23:39,2023-05-10 17:23:20.129,2,0.182930
2023-05-10 17:23:39,2023-05-10 17:23:20.229,2,0.181480
2023-05-10 17:23:39,2023-05-10 17:23:20.329,2,0.183575
2023-05-10 17:23:39,2023-05-10 17:23:20.429,2,0.175678
2023-05-10 17:23:39,2023-05-10 17:23:20.529,2,0.183736
2023-05-10 17:23:39,2023-05-10 17:23:20.629,2,0.184542
2023-05-10 17:23:39,2023-05-10 17:23:20.729,2,0.185187
2023-05-10 17:23:39,2023-05-10 17:23:20.829,2,0.180352
2023-05-10 17:23:39,2023-05-10 17:23:20.929,2,0.185670
2023-05-10 17:23:39,2023-05-10 17:23:18.812,9,2.922212
2023-05-10 17:23:39,2023-05-10 17:23:18.912,9,2.379062
2023-05-10 17:23:39,2023-05-10 17:23:18.935,5,0.136513
2023-05-10 17:23:39,2023-05-10 17:23:19.012,9,2.446916
2023-05-10 17:23:39,2023-05-10 17:23:19.035,5,0.143443
2023-05-10 17:23:39,2023-05-10 17:23:19.113,9,2.437568
2023-05-10 17:23:39,2023-05-10 17:23:19.135,5,0.143604
2023-05-10 17:23:39,2023-05-10 17:23:19.212,9,2.431766
2023-05-10 17:23:39,2023-05-10 17:23:19.235,5,0.144733
2023-05-10 17:23:39,2023-05-10 17:23:19.312,9,2.408879
2023-05-10 17:23:39,2023-05-10 17:23:19.335,5,0.141993
2023-05-10 17:23:39,2023-05-10 17:23:19.412,9,2.365846
2023-05-10 17:23:39,2023-05-10 17:23:19.435,5,0.145216
2023-05-10 17:23:39,2023-05-10 17:23:18.516,8,0.156659
2023-05-10 17:23:39,2023-05-10 17:23:19.512,9,2.076381
2023-05-10 17:23:39,2023-05-10 17:23:19.535,5,0.146667
2023-05-10 17:23:39,2023-05-10 17:23:18.616,8,0.157626
2023-05-10 17:23:39,2023-05-10 17:23:19.613,9,1.457480
2023-05-10 17:23:39,2023-05-10 17:23:19.635,5,0.146667
2023-05-10 17:23:39,2023-05-10 17:23:18.716,8,0.157143
2023-05-10 17:23:39,2023-05-10 17:23:19.712,9,1.186549
2023-05-10 17:23:39,2023-05-10 17:23:19.735,5,0.145216
2023-05-10 17:23:39,2023-05-10 17:23:18.816,8,0.156982
2023-05-10 17:23:39,2023-05-10 17:23:19.812,9,1.153993
2023-05-10 17:23:39,2023-05-10 17:23:19.835,5,0.147311
2023-05-10 17:23:39,2023-05-10 17:23:18.916,8,0.156337
2023-05-10 17:23:39,2023-05-10 17:23:19.912,9,1.156088
2023-05-10 17:23:39,2023-05-10 17:23:19.935,5,0.145055
2023-05-10 17:23:39,2023-05-10 17:23:19.016,8,0.156821
2023-05-10 17:23:39,2023-05-10 17:23:20.012,9,1.173656
2023-05-10 17:23:39,2023-05-10 17:23:20.035,5,0.146989
2023-05-10 17:23:39,2023-05-10 17:23:19.116,8,0.155692
2023-05-10 17:23:39,2023-05-10 17:23:20.113,9,1.485685
2023-05-10 17:23:39,2023-05-10 17:23:20.135,5,0.147473
2023-05-10 17:23:39,2023-05-10 17:23:19.216,8,0.156498
2023-05-10 17:23:39,2023-05-10 17:23:18.708,6,1.723575
2023-05-10 17:23:39,2023-05-10 17:23:20.212,9,2.773451
2023-05-10 17:23:39,2023-05-10 17:23:20.235,5,0.147634
2023-05-10 17:23:39,2023-05-10 17:23:19.316,8,0.155370
2023-05-10 17:23:39,2023-05-10 17:23:18.808,6,1.579165
2023-05-10 17:23:39,2023-05-10 17:23:20.312,9,2.714623
2023-05-10 17:23:39,2023-05-10 17:23:20.335,5,0.147956
2023-05-10 17:23:39,2023-05-10 17:23:19.416,8,0.155209
2023-05-10 17:23:39,2023-05-10 17:23:18.908,6,1.563531
2023-05-10 17:23:39,2023-05-10 17:23:20.435,5,0.148117
2023-05-10 17:23:39,2023-05-10 17:23:19.516,8,0.155853
2023-05-10 17:23:39,2023-05-10 17:23:19.008,6,1.594476
2023-05-10 17:23:39,2023-05-10 17:23:19.616,8,0.155209
2023-05-10 17:23:39,2023-05-10 17:23:19.108,6,1.586579
2023-05-10 17:23:39,2023-05-10 17:23:19.716,8,0.154242
2023-05-10 17:23:39,2023-05-10 17:23:19.208,6,1.577231
2023-05-10 17:23:39,2023-05-10 17:23:19.816,8,0.153597
2023-05-10 17:23:39,2023-05-10 17:23:19.308,6,1.540322
2023-05-10 17:23:39,2023-05-10 17:23:19.916,8,0.154242
2023-05-10 17:23:39,2023-05-10 17:23:19.408,6,1.404615
2023-05-10 17:23:39,2023-05-10 17:23:20.016,8,0.152952
2023-05-10 17:23:39,2023-05-10 17:23:19.508,6,1.210081
2023-05-10 17:23:39,2023-05-10 17:23:20.116,8,0.152952
2023-05-10 17:23:39,2023-05-10 17:23:19.609,6,1.166564
2023-05-10 17:23:39,2023-05-10 17:23:19.708,6,1.188322
2023-05-10 17:23:39,2023-05-10 17:23:19.808,6,1.020542
2023-05-10 17:23:39,2023-05-10 17:23:19.908,6,1.002652
2023-05-10 17:23:39,2023-05-10 17:23:20.008,6,1.081626
2023-05-10 17:23:39,2023-05-10 17:23:20.108,6,1.246183
2023-05-10 17:23:39,2023-05-10 17:23:20.208,6,1.496806
2023-05-10 17:23:39,2023-05-10 17:23:20.308,6,1.754037
2023-05-10 17:23:39,2023-05-10 17:23:20.216,8,0.152952
2023-05-10 17:23:39,2023-05-10 17:23:20.316,8,0.153275
2023-05-10 17:23:39,2023-05-10 17:23:20.416,8,0.153436
2023-05-10 17:23:39,2023-05-10 17:23:20.516,8,0.153275
2023-05-10 17:23:39,2023-05-10 17:23:20.408,6,1.881846
2023-05-10 17:23:39,2023-05-10 17:23:20.508,6,1.722124
2023-05-10 17:23:39,2023-05-10 17:23:20.609,6,1.579004
2023-05-10 17:23:39,2023-05-10 17:23:20.708,6,1.523560
2023-05-10 17:23:39,2023-05-10 17:23:18.181,3,1.611883
2023-05-10 17:23:39,2023-05-10 17:23:18.281,3,1.666198
2023-05-10 17:23:39,2023-05-10 17:23:18.381,3,1.713421
2023-05-10 17:23:39,2023-05-10 17:23:18.481,3,0.811018
2023-05-10 17:23:39,2023-05-10 17:23:18.582,3,0.408571
2023-05-10 17:23:39,2023-05-10 17:23:18.681,3,0.467560
2023-05-10 17:23:39,2023-05-10 17:23:18.781,3,0.560234
2023-05-10 17:23:39,2023-05-10 17:23:18.881,3,0.646623
2023-05-10 17:23:39,2023-05-10 17:23:18.981,3,0.648718
2023-05-10 17:23:39,2023-05-10 17:23:19.081,3,0.713187
2023-05-10 17:23:39,2023-05-10 17:23:20.358,4,1.598667
2023-05-10 17:23:39,2023-05-10 17:23:20.458,4,1.592381
2023-05-10 17:23:39,2023-05-10 17:23:21.166,7,2.595517
2023-05-10 17:23:39,2023-05-10 17:23:20.558,4,1.606887
2023-05-10 17:23:39,2023-05-10 17:23:21.265,7,2.486242
2023-05-10 17:23:39,2023-05-10 17:23:20.659,4,1.609788
2023-05-10 17:23:39,2023-05-10 17:23:21.365,7,2.578432
2023-05-10 17:23:39,2023-05-10 17:23:20.758,4,1.564015
2023-05-10 17:23:39,2023-05-10 17:23:21.465,7,2.585524
2023-05-10 17:23:39,2023-05-10 17:23:20.858,4,1.633157
2023-05-10 17:23:39,2023-05-10 17:23:21.565,7,2.564088
2023-05-10 17:23:39,2023-05-10 17:23:20.958,4,1.664264
2023-05-10 17:23:39,2023-05-10 17:23:21.665,7,2.553290
2023-05-10 17:23:39,2023-05-10 17:23:21.058,4,1.678286
2023-05-10 17:23:39,2023-05-10 17:23:21.765,7,2.549582
2023-05-10 17:23:39,2023-05-10 17:23:21.158,4,1.681509
2023-05-10 17:23:39,2023-05-10 17:23:21.865,7,2.532337
2023-05-10 17:23:39,2023-05-10 17:23:21.258,4,1.661685
2023-05-10 17:23:39,2023-05-10 17:23:21.965,7,2.525568
2023-05-10 17:23:39,2023-05-10 17:23:21.358,4,1.653143
2023-05-10 17:23:39,2023-05-10 17:23:22.065,7,2.510256
2023-05-10 17:23:39,2023-05-10 17:23:21.458,4,1.625582
2023-05-10 17:23:39,2023-05-10 17:23:22.165,7,2.499619
2023-05-10 17:23:39,2023-05-10 17:23:21.558,4,1.610916
2023-05-10 17:23:39,2023-05-10 17:23:22.265,7,2.493495
2023-05-10 17:23:39,2023-05-10 17:23:21.659,4,1.601890
2023-05-10 17:23:39,2023-05-10 17:23:22.365,7,2.474638
2023-05-10 17:23:39,2023-05-10 17:23:21.758,4,1.578198
2023-05-10 17:23:39,2023-05-10 17:23:22.465,7,2.476733
2023-05-10 17:23:39,2023-05-10 17:23:21.858,4,1.689407
2023-05-10 17:23:39,2023-05-10 17:23:22.565,7,2.448527
2023-05-10 17:23:39,2023-05-10 17:23:20.817,1,2.206286
2023-05-10 17:23:39,2023-05-10 17:23:21.958,4,1.708103
2023-05-10 17:23:39,2023-05-10 17:23:22.665,7,2.435795
2023-05-10 17:23:39,2023-05-10 17:23:20.917,1,2.215956
2023-05-10 17:23:39,2023-05-10 17:23:22.765,7,2.432088
2023-05-10 17:23:39,2023-05-10 17:23:21.017,1,2.247062
2023-05-10 17:23:39,2023-05-10 17:23:21.029,2,0.169714
2023-05-10 17:23:39,2023-05-10 17:23:20.535,5,0.138286
2023-05-10 17:23:39,2023-05-10 17:23:20.412,9,2.365846
2023-05-10 17:23:39,2023-05-10 17:23:21.117,1,2.299282
2023-05-10 17:23:39,2023-05-10 17:23:21.129,2,0.192601
2023-05-10 17:23:39,2023-05-10 17:23:20.635,5,0.145538
2023-05-10 17:23:39,2023-05-10 17:23:20.512,9,2.130373
2023-05-10 17:23:39,2023-05-10 17:23:21.217,1,2.332000
2023-05-10 17:23:39,2023-05-10 17:23:21.229,2,0.187443
2023-05-10 17:23:39,2023-05-10 17:23:20.735,5,0.146989
2023-05-10 17:23:39,2023-05-10 17:23:20.613,9,1.180586
2023-05-10 17:23:39,2023-05-10 17:23:21.317,1,2.352147
2023-05-10 17:23:39,2023-05-10 17:23:21.329,2,0.197114
2023-05-10 17:23:39,2023-05-10 17:23:20.835,5,0.149407
2023-05-10 17:23:39,2023-05-10 17:23:20.712,9,1.177040
2023-05-10 17:23:39,2023-05-10 17:23:21.417,1,2.356659
2023-05-10 17:23:39,2023-05-10 17:23:21.429,2,0.189377
2023-05-10 17:23:39,2023-05-10 17:23:20.935,5,0.149729
2023-05-10 17:23:39,2023-05-10 17:23:20.812,9,1.164791
2023-05-10 17:23:39,2023-05-10 17:23:21.517,1,2.366491
2023-05-10 17:23:39,2023-05-10 17:23:21.529,2,0.197275
2023-05-10 17:23:39,2023-05-10 17:23:21.035,5,0.145861
2023-05-10 17:23:39,2023-05-10 17:23:20.912,9,1.159795
2023-05-10 17:23:39,2023-05-10 17:23:21.617,1,2.368908
2023-05-10 17:23:39,2023-05-10 17:23:21.629,2,0.207106
2023-05-10 17:23:39,2023-05-10 17:23:21.135,5,0.149890
2023-05-10 17:23:39,2023-05-10 17:23:21.012,9,1.164630
2023-05-10 17:23:39,2023-05-10 17:23:21.717,1,2.375355
2023-05-10 17:23:39,2023-05-10 17:23:21.729,2,0.213875
2023-05-10 17:23:39,2023-05-10 17:23:21.235,5,0.150696
2023-05-10 17:23:39,2023-05-10 17:23:21.113,9,1.144322
2023-05-10 17:23:39,2023-05-10 17:23:21.817,1,2.376806
2023-05-10 17:23:39,2023-05-10 17:23:21.829,2,0.209363
2023-05-10 17:23:39,2023-05-10 17:23:21.335,5,0.153758
2023-05-10 17:23:39,2023-05-10 17:23:21.212,9,1.147385
2023-05-10 17:23:39,2023-05-10 17:23:21.917,1,2.380835
2023-05-10 17:23:39,2023-05-10 17:23:21.929,2,0.221612
2023-05-10 17:23:39,2023-05-10 17:23:21.435,5,0.153758
2023-05-10 17:23:39,2023-05-10 17:23:21.312,9,1.145773
2023-05-10 17:23:39,2023-05-10 17:23:22.017,1,2.390989
2023-05-10 17:23:39,2023-05-10 17:23:22.029,2,0.212103
2023-05-10 17:23:39,2023-05-10 17:23:21.535,5,0.590696
2023-05-10 17:23:39,2023-05-10 17:23:21.412,9,1.143839
2023-05-10 17:23:39,2023-05-10 17:23:22.117,1,2.403077
2023-05-10 17:23:39,2023-05-10 17:23:22.129,2,0.217421
2023-05-10 17:23:39,2023-05-10 17:23:21.635,5,0.157626
2023-05-10 17:23:39,2023-05-10 17:23:21.512,9,1.149641
2023-05-10 17:23:39,2023-05-10 17:23:22.217,1,2.420322
2023-05-10 17:23:39,2023-05-10 17:23:22.229,2,0.215971
2023-05-10 17:23:39,2023-05-10 17:23:21.735,5,0.157465
2023-05-10 17:23:39,2023-05-10 17:23:21.613,9,1.136425
2023-05-10 17:23:39,2023-05-10 17:23:22.317,1,2.439341
2023-05-10 17:23:39,2023-05-10 17:23:22.329,2,0.699326
2023-05-10 17:23:39,2023-05-10 17:23:21.835,5,0.157143
2023-05-10 17:23:39,2023-05-10 17:23:21.712,9,1.147546
2023-05-10 17:23:39,2023-05-10 17:23:22.429,2,1.548542
2023-05-10 17:23:39,2023-05-10 17:23:21.935,5,0.159238
2023-05-10 17:23:39,2023-05-10 17:23:21.812,9,1.148674
2023-05-10 17:23:39,2023-05-10 17:23:22.529,2,0.740264
2023-05-10 17:23:39,2023-05-10 17:23:22.035,5,1.113377
2023-05-10 17:23:39,2023-05-10 17:23:21.912,9,1.150125
2023-05-10 17:23:39,2023-05-10 17:23:22.135,5,0.966388
2023-05-10 17:23:39,2023-05-10 17:23:20.616,8,0.152952
2023-05-10 17:23:39,2023-05-10 17:23:20.716,8,0.152469
2023-05-10 17:23:39,2023-05-10 17:23:20.816,8,0.153114
2023-05-10 17:23:39,2023-05-10 17:23:20.916,8,0.152791
2023-05-10 17:23:39,2023-05-10 17:23:21.017,8,0.152308
2023-05-10 17:23:39,2023-05-10 17:23:21.116,8,0.155531
2023-05-10 17:23:39,2023-05-10 17:23:21.216,8,0.152952
2023-05-10 17:23:39,2023-05-10 17:23:20.808,6,1.652176
2023-05-10 17:23:39,2023-05-10 17:23:21.316,8,0.152147
2023-05-10 17:23:39,2023-05-10 17:23:20.908,6,1.610755
2023-05-10 17:23:39,2023-05-10 17:23:21.416,8,0.152469
2023-05-10 17:23:39,2023-05-10 17:23:21.008,6,1.576264
2023-05-10 17:23:39,2023-05-10 17:23:21.516,8,0.152630
2023-05-10 17:23:39,2023-05-10 17:23:21.108,6,1.173978
2023-05-10 17:23:39,2023-05-10 17:23:21.616,8,0.152308
2023-05-10 17:23:39,2023-05-10 17:23:21.208,6,1.783047
2023-05-10 17:23:39,2023-05-10 17:23:21.716,8,0.152469
2023-05-10 17:23:39,2023-05-10 17:23:21.308,6,1.820923
2023-05-10 17:23:39,2023-05-10 17:23:21.816,8,0.152630
2023-05-10 17:23:39,2023-05-10 17:23:21.408,6,1.795619
2023-05-10 17:23:39,2023-05-10 17:23:21.916,8,0.152952
2023-05-10 17:23:39,2023-05-10 17:23:21.508,6,1.605758
2023-05-10 17:23:39,2023-05-10 17:23:22.016,8,0.150857
2023-05-10 17:23:39,2023-05-10 17:23:21.609,6,0.913524
2023-05-10 17:23:39,2023-05-10 17:23:22.116,8,0.151018
2023-05-10 17:23:39,2023-05-10 17:23:21.708,6,0.941407
2023-05-10 17:23:39,2023-05-10 17:23:21.808,6,0.912718
2023-05-10 17:23:39,2023-05-10 17:23:21.908,6,0.913202
2023-05-10 17:23:39,2023-05-10 17:23:22.008,6,0.921744
2023-05-10 17:23:39,2023-05-10 17:23:22.108,6,0.924161
2023-05-10 17:23:39,2023-05-10 17:23:22.208,6,0.939634
2023-05-10 17:23:39,2023-05-10 17:23:22.308,6,0.948982
2023-05-10 17:23:39,2023-05-10 17:23:22.629,2,0.208718
2023-05-10 17:23:39,2023-05-10 17:23:22.729,2,0.393421
2023-05-10 17:23:39,2023-05-10 17:23:22.829,2,0.979282
2023-05-10 17:23:39,2023-05-10 17:23:22.929,2,0.776850
2023-05-10 17:23:39,2023-05-10 17:23:23.029,2,0.411795
2023-05-10 17:23:39,2023-05-10 17:23:23.129,2,0.176000
2023-05-10 17:23:39,2023-05-10 17:23:23.229,2,0.196308
2023-05-10 17:23:39,2023-05-10 17:23:23.329,2,0.195985
2023-05-10 17:23:39,2023-05-10 17:23:23.429,2,0.196308
2023-05-10 17:23:39,2023-05-10 17:23:23.529,2,0.196308
2023-05-10 17:23:39,2023-05-10 17:23:23.629,2,0.195824
2023-05-10 17:23:39,2023-05-10 17:23:23.729,2,0.195985
2023-05-10 17:23:39,2023-05-10 17:23:23.829,2,0.195663
2023-05-10 17:23:39,2023-05-10 17:23:23.929,2,0.188571
2023-05-10 17:23:39,2023-05-10 17:23:24.029,2,0.195663
2023-05-10 17:23:39,2023-05-10 17:23:22.865,7,2.424191
2023-05-10 17:23:39,2023-05-10 17:23:22.965,7,2.405333
2023-05-10 17:23:39,2023-05-10 17:23:23.065,7,2.390344
2023-05-10 17:23:39,2023-05-10 17:23:23.165,7,2.377128
2023-05-10 17:23:39,2023-05-10 17:23:23.265,7,2.378740
2023-05-10 17:23:39,2023-05-10 17:23:23.365,7,2.357465
2023-05-10 17:23:39,2023-05-10 17:23:23.465,7,2.365201
2023-05-10 17:23:39,2023-05-10 17:23:23.565,7,2.339092
2023-05-10 17:23:39,2023-05-10 17:23:23.665,7,2.363267
2023-05-10 17:23:39,2023-05-10 17:23:23.765,7,2.381641
2023-05-10 17:23:39,2023-05-10 17:23:23.865,7,2.362623
2023-05-10 17:23:39,2023-05-10 17:23:23.965,7,2.353758
2023-05-10 17:23:39,2023-05-10 17:23:24.065,7,2.331355
2023-05-10 17:23:39,2023-05-10 17:23:24.165,7,2.273978
2023-05-10 17:23:39,2023-05-10 17:23:22.058,4,1.712293
2023-05-10 17:23:39,2023-05-10 17:23:22.158,4,1.752103
2023-05-10 17:23:39,2023-05-10 17:23:22.258,4,1.836234
2023-05-10 17:23:39,2023-05-10 17:23:22.358,4,1.720513
2023-05-10 17:23:39,2023-05-10 17:23:22.458,4,2.263018
2023-05-10 17:23:39,2023-05-10 17:23:22.558,4,2.350374
2023-05-10 17:23:39,2023-05-10 17:23:22.659,4,2.380513
2023-05-10 17:23:39,2023-05-10 17:23:22.758,4,2.338125
2023-05-10 17:23:39,2023-05-10 17:23:22.858,4,3.054374
2023-05-10 17:23:39,2023-05-10 17:23:22.958,4,2.516703
2023-05-10 17:23:39,2023-05-10 17:23:23.058,4,2.633553
2023-05-10 17:23:39,2023-05-10 17:23:23.158,4,2.809392
2023-05-10 17:23:39,2023-05-10 17:23:23.258,4,2.627429
2023-05-10 17:23:39,2023-05-10 17:23:23.358,4,1.877011
2023-05-10 17:23:39,2023-05-10 17:23:22.417,1,2.438213
2023-05-10 17:23:39,2023-05-10 17:23:22.517,1,2.413231
2023-05-10 17:23:39,2023-05-10 17:23:22.617,1,2.473348
2023-05-10 17:23:39,2023-05-10 17:23:22.717,1,2.494945
2023-05-10 17:23:39,2023-05-10 17:23:22.817,1,2.467223
2023-05-10 17:23:39,2023-05-10 17:23:22.917,1,2.422901
2023-05-10 17:23:39,2023-05-10 17:23:23.017,1,2.450462
2023-05-10 17:23:39,2023-05-10 17:23:23.117,1,2.470608
2023-05-10 17:23:39,2023-05-10 17:23:23.217,1,2.403238
2023-05-10 17:23:39,2023-05-10 17:23:23.317,1,2.413069
2023-05-10 17:23:39,2023-05-10 17:23:23.417,1,2.413392
2023-05-10 17:23:39,2023-05-10 17:23:22.013,9,1.158506
2023-05-10 17:23:39,2023-05-10 17:23:23.517,1,2.410813
2023-05-10 17:23:39,2023-05-10 17:23:22.113,9,1.159473
2023-05-10 17:23:39,2023-05-10 17:23:23.617,1,2.405172
2023-05-10 17:23:39,2023-05-10 17:23:22.212,9,1.174461
2023-05-10 17:23:39,2023-05-10 17:23:23.717,1,2.411297
2023-05-10 17:23:39,2023-05-10 17:23:22.312,9,1.184938
2023-05-10 17:23:39,2023-05-10 17:23:22.235,5,0.154886
2023-05-10 17:23:39,2023-05-10 17:23:22.412,9,1.194447
2023-05-10 17:23:39,2023-05-10 17:23:22.335,5,0.160205
2023-05-10 17:23:39,2023-05-10 17:23:22.512,9,1.204762
2023-05-10 17:23:39,2023-05-10 17:23:22.435,5,0.162784
2023-05-10 17:23:39,2023-05-10 17:23:22.613,9,1.198637
2023-05-10 17:23:39,2023-05-10 17:23:22.535,5,1.070828
2023-05-10 17:23:39,2023-05-10 17:23:22.712,9,1.222652
2023-05-10 17:23:39,2023-05-10 17:23:22.635,5,2.242066
2023-05-10 17:23:39,2023-05-10 17:23:22.812,9,1.235707
2023-05-10 17:23:39,2023-05-10 17:23:22.735,5,0.870813
2023-05-10 17:23:39,2023-05-10 17:23:22.912,9,1.246505
2023-05-10 17:23:39,2023-05-10 17:23:22.835,5,0.161172
2023-05-10 17:23:39,2023-05-10 17:23:23.012,9,1.257143
2023-05-10 17:23:39,2023-05-10 17:23:22.935,5,0.165524
2023-05-10 17:23:39,2023-05-10 17:23:23.113,9,1.262462
2023-05-10 17:23:39,2023-05-10 17:23:23.035,5,0.164396
2023-05-10 17:23:39,2023-05-10 17:23:23.212,9,1.278579
2023-05-10 17:23:39,2023-05-10 17:23:23.135,5,0.168747
2023-05-10 17:23:39,2023-05-10 17:23:23.312,9,1.291795
2023-05-10 17:23:39,2023-05-10 17:23:23.235,5,0.164879
2023-05-10 17:23:39,2023-05-10 17:23:23.412,9,1.301788
2023-05-10 17:23:39,2023-05-10 17:23:23.335,5,0.168264
2023-05-10 17:23:39,2023-05-10 17:23:23.435,5,0.166491
2023-05-10 17:23:39,2023-05-10 17:23:23.535,5,0.168264
2023-05-10 17:23:39,2023-05-10 17:23:22.408,6,0.952366
2023-05-10 17:23:39,2023-05-10 17:23:22.508,6,0.961231
2023-05-10 17:23:39,2023-05-10 17:23:22.609,6,0.966066
2023-05-10 17:23:39,2023-05-10 17:23:22.708,6,0.991692
2023-05-10 17:23:39,2023-05-10 17:23:22.808,6,0.992659
2023-05-10 17:23:39,2023-05-10 17:23:22.908,6,1.004908
2023-05-10 17:23:39,2023-05-10 17:23:23.008,6,1.016996
2023-05-10 17:23:39,2023-05-10 17:23:23.108,6,1.021670
2023-05-10 17:23:39,2023-05-10 17:23:23.208,6,1.040044
2023-05-10 17:23:39,2023-05-10 17:23:23.308,6,1.052454
2023-05-10 17:23:39,2023-05-10 17:23:22.216,8,0.151824
2023-05-10 17:23:39,2023-05-10 17:23:22.316,8,0.151824
2023-05-10 17:23:39,2023-05-10 17:23:22.416,8,0.151179
2023-05-10 17:23:39,2023-05-10 17:23:22.516,8,0.151824
2023-05-10 17:23:39,2023-05-10 17:23:22.616,8,0.152791
2023-05-10 17:23:39,2023-05-10 17:23:22.716,8,0.151663
2023-05-10 17:23:39,2023-05-10 17:23:22.816,8,0.151663
2023-05-10 17:23:39,2023-05-10 17:23:22.916,8,0.150857
2023-05-10 17:23:39,2023-05-10 17:23:23.016,8,0.151502
2023-05-10 17:23:39,2023-05-10 17:23:23.116,8,0.152147
2023-05-10 17:23:39,2023-05-10 17:23:19.181,3,0.726725
2023-05-10 17:23:39,2023-05-10 17:23:19.281,3,0.780879
2023-05-10 17:23:39,2023-05-10 17:23:19.381,3,0.792484
2023-05-10 17:23:39,2023-05-10 17:23:19.481,3,0.757026
2023-05-10 17:23:39,2023-05-10 17:23:19.582,3,0.736073
2023-05-10 17:23:39,2023-05-10 17:23:19.681,3,0.718022
2023-05-10 17:23:39,2023-05-10 17:23:19.781,3,0.757832
2023-05-10 17:23:39,2023-05-10 17:23:19.881,3,0.837451
2023-05-10 17:23:39,2023-05-10 17:23:19.981,3,0.868557
2023-05-10 17:23:39,2023-05-10 17:23:20.081,3,0.917392
2023-05-10 17:23:39,2023-05-10 17:23:20.181,3,0.903692
2023-05-10 17:23:39,2023-05-10 17:23:20.281,3,0.827136
2023-05-10 17:23:39,2023-05-10 17:23:20.381,3,0.764923
2023-05-10 17:23:39,2023-05-10 17:23:20.481,3,0.746549
2023-05-10 17:23:39,2023-05-10 17:23:20.582,3,0.706256
2023-05-10 17:23:39,2023-05-10 17:23:20.681,3,0.640176
2023-05-10 17:23:39,2023-05-10 17:23:20.781,3,0.637275
2023-05-10 17:23:39,2023-05-10 17:23:20.881,3,0.665480
