msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:39:36,2023-05-10 17:39:13.572,9,1.561114
2023-05-10 17:39:36,2023-05-10 17:39:15.516,8,0.183897
2023-05-10 17:39:36,2023-05-10 17:39:13.672,9,1.536132
2023-05-10 17:39:36,2023-05-10 17:39:15.616,8,0.185832
2023-05-10 17:39:36,2023-05-10 17:39:13.772,9,1.457480
2023-05-10 17:39:36,2023-05-10 17:39:15.716,8,0.185509
2023-05-10 17:39:36,2023-05-10 17:39:13.872,9,1.489714
2023-05-10 17:39:36,2023-05-10 17:39:15.816,8,0.186799
2023-05-10 17:39:36,2023-05-10 17:39:13.972,9,1.460381
2023-05-10 17:39:36,2023-05-10 17:39:14.072,9,1.448454
2023-05-10 17:39:36,2023-05-10 17:39:14.172,9,1.426696
2023-05-10 17:39:36,2023-05-10 17:39:14.272,9,1.398168
2023-05-10 17:39:36,2023-05-10 17:39:14.372,9,1.372381
2023-05-10 17:39:36,2023-05-10 17:39:14.472,9,1.342242
2023-05-10 17:39:36,2023-05-10 17:39:14.572,9,1.331121
2023-05-10 17:39:36,2023-05-10 17:39:14.237,5,0.155853
2023-05-10 17:39:36,2023-05-10 17:39:14.337,5,0.157143
2023-05-10 17:39:36,2023-05-10 17:39:14.437,5,0.157626
2023-05-10 17:39:36,2023-05-10 17:39:14.537,5,0.159883
2023-05-10 17:39:36,2023-05-10 17:39:14.637,5,0.157788
2023-05-10 17:39:36,2023-05-10 17:39:14.737,5,0.162945
2023-05-10 17:39:36,2023-05-10 17:39:14.837,5,0.162462
2023-05-10 17:39:36,2023-05-10 17:39:14.937,5,0.165524
2023-05-10 17:39:36,2023-05-10 17:39:15.037,5,0.163751
2023-05-10 17:39:36,2023-05-10 17:39:15.137,5,0.166168
2023-05-10 17:39:36,2023-05-10 17:39:15.237,5,0.166974
2023-05-10 17:39:36,2023-05-10 17:39:15.337,5,0.166652
2023-05-10 17:39:36,2023-05-10 17:39:15.437,5,0.167458
2023-05-10 17:39:36,2023-05-10 17:39:15.537,5,0.168908
2023-05-10 17:39:36,2023-05-10 17:39:15.637,5,0.167297
2023-05-10 17:39:36,2023-05-10 17:39:15.737,5,0.171165
2023-05-10 17:39:36,2023-05-10 17:39:13.576,3,1.988865
2023-05-10 17:39:36,2023-05-10 17:39:13.676,3,2.055590
2023-05-10 17:39:36,2023-05-10 17:39:13.776,3,1.677963
2023-05-10 17:39:36,2023-05-10 17:39:13.876,3,1.049714
2023-05-10 17:39:36,2023-05-10 17:39:13.976,3,1.075502
2023-05-10 17:39:36,2023-05-10 17:39:14.076,3,1.072278
2023-05-10 17:39:36,2023-05-10 17:39:14.176,3,1.046813
2023-05-10 17:39:36,2023-05-10 17:39:14.276,3,0.980571
2023-05-10 17:39:36,2023-05-10 17:39:14.376,3,0.908044
2023-05-10 17:39:36,2023-05-10 17:39:14.476,3,0.803604
2023-05-10 17:39:36,2023-05-10 17:39:14.576,3,0.750901
2023-05-10 17:39:36,2023-05-10 17:39:14.676,3,0.671604
2023-05-10 17:39:36,2023-05-10 17:39:14.776,3,0.544762
2023-05-10 17:39:36,2023-05-10 17:39:14.876,3,0.358286
2023-05-10 17:39:36,2023-05-10 17:39:14.976,3,0.485128
2023-05-10 17:39:36,2023-05-10 17:39:15.076,3,1.447971
2023-05-10 17:39:36,2023-05-10 17:39:15.916,8,0.186960
2023-05-10 17:39:36,2023-05-10 17:39:16.016,8,0.186476
2023-05-10 17:39:36,2023-05-10 17:39:16.116,8,0.187604
2023-05-10 17:39:36,2023-05-10 17:39:16.216,8,0.186637
2023-05-10 17:39:36,2023-05-10 17:39:16.316,8,0.186799
2023-05-10 17:39:36,2023-05-10 17:39:15.837,5,0.170359
2023-05-10 17:39:36,2023-05-10 17:39:15.937,5,0.166813
2023-05-10 17:39:36,2023-05-10 17:39:16.037,5,0.173582
2023-05-10 17:39:36,2023-05-10 17:39:16.137,5,0.174549
2023-05-10 17:39:36,2023-05-10 17:39:16.237,5,0.175516
2023-05-10 17:39:36,2023-05-10 17:39:13.775,6,2.000791
2023-05-10 17:39:36,2023-05-10 17:39:13.875,6,2.010139
2023-05-10 17:39:36,2023-05-10 17:39:13.975,6,2.258183
2023-05-10 17:39:36,2023-05-10 17:39:14.075,6,2.738960
2023-05-10 17:39:36,2023-05-10 17:39:14.175,6,2.740410
2023-05-10 17:39:36,2023-05-10 17:39:14.275,6,2.748630
2023-05-10 17:39:36,2023-05-10 17:39:14.375,6,2.716879
2023-05-10 17:39:36,2023-05-10 17:39:14.475,6,2.626945
2023-05-10 17:39:36,2023-05-10 17:39:14.575,6,2.536689
2023-05-10 17:39:36,2023-05-10 17:39:14.675,6,2.507839
2023-05-10 17:39:36,2023-05-10 17:39:14.775,6,2.359399
2023-05-10 17:39:36,2023-05-10 17:39:14.875,6,2.115707
2023-05-10 17:39:36,2023-05-10 17:39:14.975,6,1.914564
2023-05-10 17:39:36,2023-05-10 17:39:15.075,6,1.921011
2023-05-10 17:39:36,2023-05-10 17:39:15.175,6,1.904571
2023-05-10 17:39:36,2023-05-10 17:39:15.275,6,1.897157
2023-05-10 17:39:36,2023-05-10 17:39:14.097,4,1.079370
2023-05-10 17:39:36,2023-05-10 17:39:14.197,4,1.091619
2023-05-10 17:39:36,2023-05-10 17:39:14.297,4,1.114506
2023-05-10 17:39:36,2023-05-10 17:39:14.397,4,1.136908
2023-05-10 17:39:36,2023-05-10 17:39:14.497,4,1.156572
2023-05-10 17:39:36,2023-05-10 17:39:14.597,4,1.185744
2023-05-10 17:39:36,2023-05-10 17:39:14.697,4,1.196864
2023-05-10 17:39:36,2023-05-10 17:39:14.797,4,1.218300
2023-05-10 17:39:36,2023-05-10 17:39:14.897,4,1.239253
2023-05-10 17:39:36,2023-05-10 17:39:14.997,4,1.257949
2023-05-10 17:39:36,2023-05-10 17:39:15.097,4,1.279868
2023-05-10 17:39:36,2023-05-10 17:39:15.197,4,1.300015
2023-05-10 17:39:36,2023-05-10 17:39:15.297,4,1.311619
2023-05-10 17:39:36,2023-05-10 17:39:15.397,4,1.324190
2023-05-10 17:39:36,2023-05-10 17:39:15.497,4,1.342242
2023-05-10 17:39:36,2023-05-10 17:39:15.597,4,1.363839
2023-05-10 17:39:36,2023-05-10 17:39:15.697,4,1.369480
2023-05-10 17:39:36,2023-05-10 17:39:14.756,7,2.548777
2023-05-10 17:39:36,2023-05-10 17:39:14.856,7,2.520249
2023-05-10 17:39:36,2023-05-10 17:39:14.956,7,2.511062
2023-05-10 17:39:36,2023-05-10 17:39:14.341,1,2.258183
2023-05-10 17:39:36,2023-05-10 17:39:15.056,7,2.488337
2023-05-10 17:39:36,2023-05-10 17:39:14.441,1,2.267692
2023-05-10 17:39:36,2023-05-10 17:39:15.156,7,2.467223
2023-05-10 17:39:36,2023-05-10 17:39:14.541,1,2.283165
2023-05-10 17:39:36,2023-05-10 17:39:15.256,7,2.439824
2023-05-10 17:39:36,2023-05-10 17:39:14.641,1,2.297348
2023-05-10 17:39:36,2023-05-10 17:39:15.356,7,2.412425
2023-05-10 17:39:36,2023-05-10 17:39:14.741,1,2.302183
2023-05-10 17:39:36,2023-05-10 17:39:15.456,7,2.399853
2023-05-10 17:39:36,2023-05-10 17:39:14.841,1,2.313304
2023-05-10 17:39:36,2023-05-10 17:39:15.556,7,2.372938
2023-05-10 17:39:36,2023-05-10 17:39:14.941,1,2.323619
2023-05-10 17:39:36,2023-05-10 17:39:15.656,7,2.351018
2023-05-10 17:39:36,2023-05-10 17:39:15.041,1,2.336996
2023-05-10 17:39:36,2023-05-10 17:39:15.756,7,2.327487
2023-05-10 17:39:36,2023-05-10 17:39:15.141,1,2.362300
2023-05-10 17:39:36,2023-05-10 17:39:15.856,7,2.294608
2023-05-10 17:39:36,2023-05-10 17:39:15.241,1,2.377289
2023-05-10 17:39:36,2023-05-10 17:39:15.956,7,2.278813
2023-05-10 17:39:36,2023-05-10 17:39:15.341,1,2.393084
2023-05-10 17:39:36,2023-05-10 17:39:16.056,7,2.254960
2023-05-10 17:39:36,2023-05-10 17:39:15.441,1,2.406300
2023-05-10 17:39:36,2023-05-10 17:39:16.156,7,2.233524
2023-05-10 17:39:36,2023-05-10 17:39:15.541,1,2.414520
2023-05-10 17:39:36,2023-05-10 17:39:16.256,7,2.209348
2023-05-10 17:39:36,2023-05-10 17:39:15.641,1,2.429670
2023-05-10 17:39:36,2023-05-10 17:39:16.356,7,2.180660
2023-05-10 17:39:36,2023-05-10 17:39:15.741,1,2.440630
2023-05-10 17:39:36,2023-05-10 17:39:15.841,1,2.456425
2023-05-10 17:39:36,2023-05-10 17:39:14.534,2,0.158271
2023-05-10 17:39:36,2023-05-10 17:39:14.634,2,0.145861
2023-05-10 17:39:36,2023-05-10 17:39:14.734,2,0.166168
2023-05-10 17:39:36,2023-05-10 17:39:14.834,2,0.168264
2023-05-10 17:39:36,2023-05-10 17:39:14.934,2,0.161172
2023-05-10 17:39:36,2023-05-10 17:39:15.035,2,0.154886
2023-05-10 17:39:36,2023-05-10 17:39:15.134,2,0.166652
2023-05-10 17:39:36,2023-05-10 17:39:15.234,2,0.171326
2023-05-10 17:39:36,2023-05-10 17:39:15.334,2,0.172293
2023-05-10 17:39:36,2023-05-10 17:39:15.434,2,0.177773
2023-05-10 17:39:36,2023-05-10 17:39:15.534,2,0.178579
2023-05-10 17:39:36,2023-05-10 17:39:15.634,2,0.181963
2023-05-10 17:39:36,2023-05-10 17:39:15.734,2,0.182286
2023-05-10 17:39:36,2023-05-10 17:39:15.834,2,0.183897
2023-05-10 17:39:36,2023-05-10 17:39:15.934,2,0.181802
2023-05-10 17:39:36,2023-05-10 17:39:16.035,2,0.183575
2023-05-10 17:39:36,2023-05-10 17:39:16.134,2,0.187443
2023-05-10 17:39:36,2023-05-10 17:39:14.672,9,1.304366
2023-05-10 17:39:36,2023-05-10 17:39:14.772,9,1.252630
2023-05-10 17:39:36,2023-05-10 17:39:14.872,9,1.290022
2023-05-10 17:39:36,2023-05-10 17:39:14.972,9,1.266168
2023-05-10 17:39:36,2023-05-10 17:39:15.072,9,1.245861
2023-05-10 17:39:36,2023-05-10 17:39:15.172,9,1.239253
2023-05-10 17:39:36,2023-05-10 17:39:15.272,9,1.217172
2023-05-10 17:39:36,2023-05-10 17:39:15.372,9,1.206213
2023-05-10 17:39:36,2023-05-10 17:39:15.472,9,1.186227
2023-05-10 17:39:36,2023-05-10 17:39:15.572,9,1.183165
2023-05-10 17:39:36,2023-05-10 17:39:15.672,9,1.174623
2023-05-10 17:39:36,2023-05-10 17:39:15.772,9,1.146095
2023-05-10 17:39:36,2023-05-10 17:39:15.872,9,1.158667
2023-05-10 17:39:36,2023-05-10 17:39:15.972,9,1.145773
2023-05-10 17:39:36,2023-05-10 17:39:16.072,9,1.141260
2023-05-10 17:39:36,2023-05-10 17:39:16.172,9,1.134330
2023-05-10 17:39:36,2023-05-10 17:39:16.416,8,0.189538
2023-05-10 17:39:36,2023-05-10 17:39:16.516,8,0.188249
2023-05-10 17:39:36,2023-05-10 17:39:16.616,8,0.188571
2023-05-10 17:39:36,2023-05-10 17:39:16.716,8,0.190344
2023-05-10 17:39:36,2023-05-10 17:39:16.816,8,0.188733
2023-05-10 17:39:36,2023-05-10 17:39:16.916,8,0.187604
2023-05-10 17:39:36,2023-05-10 17:39:17.016,8,0.186799
2023-05-10 17:39:36,2023-05-10 17:39:17.116,8,0.182769
2023-05-10 17:39:36,2023-05-10 17:39:17.216,8,0.185509
2023-05-10 17:39:36,2023-05-10 17:39:17.316,8,0.184059
2023-05-10 17:39:36,2023-05-10 17:39:17.416,8,0.183092
2023-05-10 17:39:36,2023-05-10 17:39:17.516,8,0.182608
2023-05-10 17:39:36,2023-05-10 17:39:17.616,8,0.181641
2023-05-10 17:39:36,2023-05-10 17:39:17.716,8,0.180835
2023-05-10 17:39:36,2023-05-10 17:39:17.816,8,0.180190
2023-05-10 17:39:36,2023-05-10 17:39:17.916,8,0.173905
2023-05-10 17:39:36,2023-05-10 17:39:16.337,5,0.168425
2023-05-10 17:39:36,2023-05-10 17:39:16.437,5,0.174711
2023-05-10 17:39:36,2023-05-10 17:39:16.537,5,0.179707
2023-05-10 17:39:36,2023-05-10 17:39:15.176,3,0.669670
2023-05-10 17:39:36,2023-05-10 17:39:16.637,5,0.178418
2023-05-10 17:39:36,2023-05-10 17:39:15.276,3,0.270447
2023-05-10 17:39:36,2023-05-10 17:39:16.737,5,0.173260
2023-05-10 17:39:36,2023-05-10 17:39:15.376,3,1.172850
2023-05-10 17:39:36,2023-05-10 17:39:16.837,5,0.180513
2023-05-10 17:39:36,2023-05-10 17:39:15.476,3,1.332410
2023-05-10 17:39:36,2023-05-10 17:39:16.937,5,0.180029
2023-05-10 17:39:36,2023-05-10 17:39:15.576,3,1.306300
2023-05-10 17:39:36,2023-05-10 17:39:17.037,5,0.179062
2023-05-10 17:39:36,2023-05-10 17:39:15.676,3,1.031985
2023-05-10 17:39:36,2023-05-10 17:39:17.137,5,0.181158
2023-05-10 17:39:36,2023-05-10 17:39:15.776,3,0.226447
2023-05-10 17:39:36,2023-05-10 17:39:17.237,5,0.985729
2023-05-10 17:39:36,2023-05-10 17:39:15.876,3,0.225480
2023-05-10 17:39:36,2023-05-10 17:39:17.337,5,0.532513
2023-05-10 17:39:36,2023-05-10 17:39:15.976,3,0.224674
2023-05-10 17:39:36,2023-05-10 17:39:17.437,5,0.177934
2023-05-10 17:39:36,2023-05-10 17:39:16.076,3,0.224029
2023-05-10 17:39:36,2023-05-10 17:39:17.537,5,0.172293
2023-05-10 17:39:36,2023-05-10 17:39:16.176,3,0.223546
2023-05-10 17:39:36,2023-05-10 17:39:17.637,5,0.174066
2023-05-10 17:39:36,2023-05-10 17:39:16.276,3,0.221934
2023-05-10 17:39:36,2023-05-10 17:39:17.737,5,0.171971
2023-05-10 17:39:36,2023-05-10 17:39:16.376,3,0.220484
2023-05-10 17:39:36,2023-05-10 17:39:17.837,5,0.175516
2023-05-10 17:39:36,2023-05-10 17:39:16.476,3,0.218711
2023-05-10 17:39:36,2023-05-10 17:39:16.576,3,0.217421
2023-05-10 17:39:36,2023-05-10 17:39:16.676,3,0.217421
2023-05-10 17:39:36,2023-05-10 17:39:15.375,6,1.600762
2023-05-10 17:39:36,2023-05-10 17:39:15.475,6,0.984278
2023-05-10 17:39:36,2023-05-10 17:39:15.575,6,0.961070
2023-05-10 17:39:36,2023-05-10 17:39:15.675,6,0.943985
2023-05-10 17:39:36,2023-05-10 17:39:15.775,6,0.921905
2023-05-10 17:39:36,2023-05-10 17:39:15.875,6,0.911912
2023-05-10 17:39:36,2023-05-10 17:39:15.975,6,0.896762
2023-05-10 17:39:36,2023-05-10 17:39:16.075,6,0.893861
2023-05-10 17:39:36,2023-05-10 17:39:16.175,6,0.890799
2023-05-10 17:39:36,2023-05-10 17:39:16.275,6,0.886608
2023-05-10 17:39:36,2023-05-10 17:39:16.375,6,0.883223
2023-05-10 17:39:36,2023-05-10 17:39:16.475,6,0.876777
2023-05-10 17:39:36,2023-05-10 17:39:16.575,6,0.879194
2023-05-10 17:39:36,2023-05-10 17:39:16.675,6,0.881934
2023-05-10 17:39:36,2023-05-10 17:39:16.775,6,0.886124
2023-05-10 17:39:36,2023-05-10 17:39:16.875,6,0.888220
2023-05-10 17:39:36,2023-05-10 17:39:15.797,4,1.383018
2023-05-10 17:39:36,2023-05-10 17:39:15.897,4,1.390916
2023-05-10 17:39:36,2023-05-10 17:39:15.997,4,1.409612
2023-05-10 17:39:36,2023-05-10 17:39:16.097,4,1.423634
2023-05-10 17:39:36,2023-05-10 17:39:16.197,4,1.422667
2023-05-10 17:39:36,2023-05-10 17:39:16.297,4,1.426857
2023-05-10 17:39:36,2023-05-10 17:39:16.397,4,1.440879
2023-05-10 17:39:36,2023-05-10 17:39:16.497,4,1.448293
2023-05-10 17:39:36,2023-05-10 17:39:16.597,4,1.457319
2023-05-10 17:39:36,2023-05-10 17:39:16.697,4,1.474725
2023-05-10 17:39:36,2023-05-10 17:39:16.797,4,1.538872
2023-05-10 17:39:36,2023-05-10 17:39:16.897,4,1.573201
2023-05-10 17:39:36,2023-05-10 17:39:16.997,4,1.574974
2023-05-10 17:39:36,2023-05-10 17:39:17.097,4,1.574974
2023-05-10 17:39:36,2023-05-10 17:39:17.197,4,1.569172
2023-05-10 17:39:36,2023-05-10 17:39:17.297,4,1.559663
2023-05-10 17:39:36,2023-05-10 17:39:16.456,7,2.161802
2023-05-10 17:39:36,2023-05-10 17:39:16.556,7,2.149553
2023-05-10 17:39:36,2023-05-10 17:39:16.656,7,2.129245
2023-05-10 17:39:36,2023-05-10 17:39:16.756,7,2.110872
2023-05-10 17:39:36,2023-05-10 17:39:16.856,7,2.057363
2023-05-10 17:39:36,2023-05-10 17:39:16.956,7,2.078960
2023-05-10 17:39:36,2023-05-10 17:39:17.056,7,2.062520
2023-05-10 17:39:36,2023-05-10 17:39:17.156,7,2.045919
2023-05-10 17:39:36,2023-05-10 17:39:17.256,7,2.031092
2023-05-10 17:39:36,2023-05-10 17:39:17.356,7,2.011267
2023-05-10 17:39:36,2023-05-10 17:39:17.456,7,2.010139
2023-05-10 17:39:36,2023-05-10 17:39:17.556,7,2.001436
2023-05-10 17:39:36,2023-05-10 17:39:17.656,7,1.991443
2023-05-10 17:39:36,2023-05-10 17:39:17.756,7,1.982095
2023-05-10 17:39:36,2023-05-10 17:39:15.941,1,2.465290
2023-05-10 17:39:36,2023-05-10 17:39:17.856,7,1.968557
2023-05-10 17:39:36,2023-05-10 17:39:16.041,1,2.453040
2023-05-10 17:39:36,2023-05-10 17:39:17.956,7,1.964366
2023-05-10 17:39:36,2023-05-10 17:39:16.141,1,2.469641
2023-05-10 17:39:36,2023-05-10 17:39:16.241,1,2.467707
2023-05-10 17:39:36,2023-05-10 17:39:16.341,1,2.465451
2023-05-10 17:39:36,2023-05-10 17:39:16.441,1,2.463678
2023-05-10 17:39:36,2023-05-10 17:39:16.541,1,2.459648
2023-05-10 17:39:36,2023-05-10 17:39:16.641,1,2.447238
2023-05-10 17:39:36,2023-05-10 17:39:16.741,1,2.456264
2023-05-10 17:39:36,2023-05-10 17:39:16.841,1,2.457392
2023-05-10 17:39:36,2023-05-10 17:39:16.941,1,2.443692
2023-05-10 17:39:36,2023-05-10 17:39:17.041,1,2.382286
2023-05-10 17:39:36,2023-05-10 17:39:17.141,1,2.350696
2023-05-10 17:39:36,2023-05-10 17:39:17.241,1,2.343766
2023-05-10 17:39:36,2023-05-10 17:39:17.341,1,2.339736
2023-05-10 17:39:36,2023-05-10 17:39:17.441,1,2.335868
2023-05-10 17:39:36,2023-05-10 17:39:17.541,1,2.420967
2023-05-10 17:39:36,2023-05-10 17:39:16.234,2,0.475458
2023-05-10 17:39:36,2023-05-10 17:39:16.334,2,1.282930
2023-05-10 17:39:36,2023-05-10 17:39:16.434,2,0.412762
2023-05-10 17:39:36,2023-05-10 17:39:16.534,2,0.188733
2023-05-10 17:39:36,2023-05-10 17:39:16.634,2,0.168264
2023-05-10 17:39:36,2023-05-10 17:39:16.734,2,0.185832
2023-05-10 17:39:36,2023-05-10 17:39:16.834,2,0.483839
2023-05-10 17:39:36,2023-05-10 17:39:16.934,2,0.337011
2023-05-10 17:39:36,2023-05-10 17:39:17.035,2,0.179223
2023-05-10 17:39:36,2023-05-10 17:39:17.134,2,0.181319
2023-05-10 17:39:36,2023-05-10 17:39:17.234,2,0.183575
2023-05-10 17:39:36,2023-05-10 17:39:17.334,2,0.185832
2023-05-10 17:39:36,2023-05-10 17:39:17.434,2,0.188249
2023-05-10 17:39:36,2023-05-10 17:39:17.534,2,0.188571
2023-05-10 17:39:36,2023-05-10 17:39:17.634,2,0.181641
2023-05-10 17:39:36,2023-05-10 17:39:17.734,2,0.188733
2023-05-10 17:39:36,2023-05-10 17:39:16.272,9,1.119985
2023-05-10 17:39:36,2023-05-10 17:39:16.372,9,1.123692
2023-05-10 17:39:36,2023-05-10 17:39:16.472,9,1.115150
2023-05-10 17:39:36,2023-05-10 17:39:16.572,9,1.116278
2023-05-10 17:39:36,2023-05-10 17:39:16.672,9,1.117568
2023-05-10 17:39:36,2023-05-10 17:39:16.772,9,1.127399
2023-05-10 17:39:36,2023-05-10 17:39:16.872,9,1.120147
2023-05-10 17:39:36,2023-05-10 17:39:16.972,9,1.122242
2023-05-10 17:39:36,2023-05-10 17:39:17.072,9,1.129011
2023-05-10 17:39:36,2023-05-10 17:39:17.172,9,1.134491
2023-05-10 17:39:36,2023-05-10 17:39:17.272,9,1.139809
2023-05-10 17:39:36,2023-05-10 17:39:17.372,9,1.145128
2023-05-10 17:39:36,2023-05-10 17:39:17.472,9,1.158344
2023-05-10 17:39:36,2023-05-10 17:39:17.572,9,1.177363
2023-05-10 17:39:36,2023-05-10 17:39:17.672,9,1.177363
2023-05-10 17:39:36,2023-05-10 17:39:17.772,9,1.227971
2023-05-10 17:39:36,2023-05-10 17:39:17.872,9,1.200249
2023-05-10 17:39:36,2023-05-10 17:39:17.972,9,1.214432
2023-05-10 17:39:36,2023-05-10 17:39:18.072,9,1.227326
2023-05-10 17:39:36,2023-05-10 17:39:18.016,8,0.173421
2023-05-10 17:39:36,2023-05-10 17:39:18.116,8,0.169070
2023-05-10 17:39:36,2023-05-10 17:39:18.216,8,0.171971
2023-05-10 17:39:36,2023-05-10 17:39:18.316,8,0.170520
2023-05-10 17:39:36,2023-05-10 17:39:18.416,8,0.170037
2023-05-10 17:39:36,2023-05-10 17:39:18.516,8,0.169875
2023-05-10 17:39:36,2023-05-10 17:39:18.616,8,0.169392
2023-05-10 17:39:36,2023-05-10 17:39:18.716,8,0.166974
2023-05-10 17:39:36,2023-05-10 17:39:18.816,8,0.162623
2023-05-10 17:39:36,2023-05-10 17:39:18.916,8,0.162300
2023-05-10 17:39:36,2023-05-10 17:39:19.016,8,0.162139
2023-05-10 17:39:36,2023-05-10 17:39:19.116,8,0.159722
2023-05-10 17:39:36,2023-05-10 17:39:19.216,8,0.160850
2023-05-10 17:39:36,2023-05-10 17:39:19.316,8,0.160205
2023-05-10 17:39:36,2023-05-10 17:39:19.416,8,0.160366
2023-05-10 17:39:36,2023-05-10 17:39:19.516,8,0.159722
2023-05-10 17:39:36,2023-05-10 17:39:17.937,5,1.949861
2023-05-10 17:39:36,2023-05-10 17:39:18.037,5,0.446930
2023-05-10 17:39:36,2023-05-10 17:39:18.137,5,0.168425
2023-05-10 17:39:36,2023-05-10 17:39:18.237,5,0.165846
2023-05-10 17:39:36,2023-05-10 17:39:18.337,5,0.160205
2023-05-10 17:39:36,2023-05-10 17:39:16.776,3,0.216293
2023-05-10 17:39:36,2023-05-10 17:39:18.437,5,0.160689
2023-05-10 17:39:36,2023-05-10 17:39:16.876,3,0.216293
2023-05-10 17:39:36,2023-05-10 17:39:18.537,5,0.160044
2023-05-10 17:39:36,2023-05-10 17:39:16.976,3,0.215487
2023-05-10 17:39:36,2023-05-10 17:39:18.637,5,0.159238
2023-05-10 17:39:36,2023-05-10 17:39:17.076,3,0.216293
2023-05-10 17:39:36,2023-05-10 17:39:18.737,5,0.158432
2023-05-10 17:39:36,2023-05-10 17:39:17.176,3,0.215648
2023-05-10 17:39:36,2023-05-10 17:39:18.837,5,0.158110
2023-05-10 17:39:36,2023-05-10 17:39:17.276,3,0.215971
2023-05-10 17:39:36,2023-05-10 17:39:18.937,5,0.157304
2023-05-10 17:39:36,2023-05-10 17:39:17.376,3,0.216132
2023-05-10 17:39:36,2023-05-10 17:39:19.037,5,0.154242
2023-05-10 17:39:36,2023-05-10 17:39:17.476,3,0.216615
2023-05-10 17:39:36,2023-05-10 17:39:19.137,5,0.153919
2023-05-10 17:39:36,2023-05-10 17:39:17.576,3,0.217421
2023-05-10 17:39:36,2023-05-10 17:39:19.237,5,0.151985
2023-05-10 17:39:36,2023-05-10 17:39:17.676,3,0.216777
2023-05-10 17:39:36,2023-05-10 17:39:19.337,5,0.151663
2023-05-10 17:39:36,2023-05-10 17:39:17.776,3,0.216777
2023-05-10 17:39:36,2023-05-10 17:39:19.437,5,0.150374
2023-05-10 17:39:36,2023-05-10 17:39:17.876,3,0.216615
2023-05-10 17:39:36,2023-05-10 17:39:17.976,3,0.216777
2023-05-10 17:39:36,2023-05-10 17:39:18.076,3,0.217099
2023-05-10 17:39:36,2023-05-10 17:39:18.176,3,0.216777
2023-05-10 17:39:36,2023-05-10 17:39:18.276,3,0.215326
2023-05-10 17:39:36,2023-05-10 17:39:18.376,3,0.217099
2023-05-10 17:39:36,2023-05-10 17:39:16.975,6,0.892894
2023-05-10 17:39:36,2023-05-10 17:39:17.075,6,0.901758
2023-05-10 17:39:36,2023-05-10 17:39:17.175,6,0.904498
2023-05-10 17:39:36,2023-05-10 17:39:17.275,6,0.910139
2023-05-10 17:39:36,2023-05-10 17:39:17.375,6,0.916908
2023-05-10 17:39:36,2023-05-10 17:39:17.475,6,0.927546
2023-05-10 17:39:36,2023-05-10 17:39:17.575,6,0.936410
2023-05-10 17:39:36,2023-05-10 17:39:17.675,6,0.949304
2023-05-10 17:39:36,2023-05-10 17:39:17.775,6,0.960425
2023-05-10 17:39:36,2023-05-10 17:39:17.875,6,0.978315
2023-05-10 17:39:36,2023-05-10 17:39:17.975,6,0.989919
2023-05-10 17:39:36,2023-05-10 17:39:18.075,6,1.009099
2023-05-10 17:39:36,2023-05-10 17:39:18.175,6,1.016190
2023-05-10 17:39:36,2023-05-10 17:39:18.275,6,1.031018
2023-05-10 17:39:36,2023-05-10 17:39:18.375,6,1.046330
2023-05-10 17:39:36,2023-05-10 17:39:18.475,6,1.070022
2023-05-10 17:39:36,2023-05-10 17:39:18.575,6,1.081143
2023-05-10 17:39:36,2023-05-10 17:39:17.397,4,1.709231
2023-05-10 17:39:36,2023-05-10 17:39:17.497,4,1.990154
2023-05-10 17:39:36,2023-05-10 17:39:17.597,4,1.951311
2023-05-10 17:39:36,2023-05-10 17:39:17.697,4,1.956952
2023-05-10 17:39:36,2023-05-10 17:39:17.797,4,1.964527
2023-05-10 17:39:36,2023-05-10 17:39:17.897,4,1.986447
2023-05-10 17:39:36,2023-05-10 17:39:17.997,4,2.040439
2023-05-10 17:39:36,2023-05-10 17:39:18.097,4,2.064132
2023-05-10 17:39:36,2023-05-10 17:39:18.197,4,2.497524
2023-05-10 17:39:36,2023-05-10 17:39:18.297,4,1.999341
2023-05-10 17:39:36,2023-05-10 17:39:18.397,4,2.026740
2023-05-10 17:39:36,2023-05-10 17:39:18.497,4,2.046886
2023-05-10 17:39:36,2023-05-10 17:39:18.597,4,1.767736
2023-05-10 17:39:36,2023-05-10 17:39:18.697,4,1.529524
2023-05-10 17:39:36,2023-05-10 17:39:18.797,4,1.681348
2023-05-10 17:39:36,2023-05-10 17:39:18.897,4,1.456996
2023-05-10 17:39:36,2023-05-10 17:39:18.997,4,1.118535
2023-05-10 17:39:36,2023-05-10 17:39:18.056,7,1.954696
2023-05-10 17:39:36,2023-05-10 17:39:18.156,7,1.956630
2023-05-10 17:39:36,2023-05-10 17:39:18.256,7,1.954051
2023-05-10 17:39:36,2023-05-10 17:39:18.356,7,1.948894
2023-05-10 17:39:36,2023-05-10 17:39:18.456,7,1.950667
2023-05-10 17:39:36,2023-05-10 17:39:18.556,7,1.955180
2023-05-10 17:39:36,2023-05-10 17:39:18.656,7,1.964850
2023-05-10 17:39:36,2023-05-10 17:39:18.756,7,1.998696
2023-05-10 17:39:36,2023-05-10 17:39:18.856,7,2.002886
2023-05-10 17:39:36,2023-05-10 17:39:18.956,7,2.014169
2023-05-10 17:39:36,2023-05-10 17:39:19.056,7,2.024322
2023-05-10 17:39:36,2023-05-10 17:39:19.156,7,2.028835
