msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:36:08,2023-05-10 17:35:36.926,9,1.495839
2023-05-10 17:36:08,2023-05-10 17:35:37.026,9,1.503736
2023-05-10 17:36:08,2023-05-10 17:35:37.126,9,1.521143
2023-05-10 17:36:08,2023-05-10 17:35:37.226,9,1.536938
2023-05-10 17:36:08,2023-05-10 17:35:37.326,9,1.608015
2023-05-10 17:36:08,2023-05-10 17:35:37.426,9,1.577553
2023-05-10 17:36:08,2023-05-10 17:35:37.228,5,0.138930
2023-05-10 17:36:08,2023-05-10 17:35:37.328,5,0.138769
2023-05-10 17:36:08,2023-05-10 17:35:37.428,5,0.140703
2023-05-10 17:36:08,2023-05-10 17:35:37.528,5,0.142154
2023-05-10 17:36:08,2023-05-10 17:35:37.628,5,0.141026
2023-05-10 17:36:08,2023-05-10 17:35:37.728,5,0.134418
2023-05-10 17:36:08,2023-05-10 17:35:38.235,2,0.183414
2023-05-10 17:36:08,2023-05-10 17:35:38.335,2,0.193890
2023-05-10 17:36:08,2023-05-10 17:35:38.435,2,0.201626
2023-05-10 17:36:08,2023-05-10 17:35:38.535,2,0.203722
2023-05-10 17:36:08,2023-05-10 17:35:38.635,2,0.191634
2023-05-10 17:36:08,2023-05-10 17:35:38.735,2,0.199209
2023-05-10 17:36:08,2023-05-10 17:35:38.029,4,1.078081
2023-05-10 17:36:08,2023-05-10 17:35:38.129,4,1.092747
2023-05-10 17:36:08,2023-05-10 17:35:38.229,4,1.115956
2023-05-10 17:36:08,2023-05-10 17:35:38.329,4,1.125304
2023-05-10 17:36:08,2023-05-10 17:35:38.429,4,1.139165
2023-05-10 17:36:08,2023-05-10 17:35:38.529,4,1.127560
2023-05-10 17:36:08,2023-05-10 17:35:38.629,4,1.169143
2023-05-10 17:36:08,2023-05-10 17:35:38.055,7,2.094271
2023-05-10 17:36:08,2023-05-10 17:35:38.155,7,2.106359
2023-05-10 17:36:08,2023-05-10 17:35:38.255,7,2.116513
2023-05-10 17:36:08,2023-05-10 17:35:38.355,7,2.132146
2023-05-10 17:36:08,2023-05-10 17:35:38.455,7,2.199517
2023-05-10 17:36:08,2023-05-10 17:35:38.555,7,2.166798
2023-05-10 17:36:08,2023-05-10 17:35:37.812,1,1.984029
2023-05-10 17:36:08,2023-05-10 17:35:37.057,8,0.158755
2023-05-10 17:36:08,2023-05-10 17:35:37.912,1,1.978549
2023-05-10 17:36:08,2023-05-10 17:35:37.157,8,0.157304
2023-05-10 17:36:08,2023-05-10 17:35:38.012,1,1.981289
2023-05-10 17:36:08,2023-05-10 17:35:37.257,8,0.156176
2023-05-10 17:36:08,2023-05-10 17:35:38.112,1,1.975971
2023-05-10 17:36:08,2023-05-10 17:35:37.357,8,0.154081
2023-05-10 17:36:08,2023-05-10 17:35:38.212,1,1.974198
2023-05-10 17:36:08,2023-05-10 17:35:37.457,8,0.154564
2023-05-10 17:36:08,2023-05-10 17:35:38.312,1,1.970330
2023-05-10 17:36:08,2023-05-10 17:35:37.557,8,0.152630
2023-05-10 17:36:08,2023-05-10 17:35:37.657,8,0.153597
2023-05-10 17:36:08,2023-05-10 17:35:37.757,8,0.153275
2023-05-10 17:36:08,2023-05-10 17:35:37.857,8,0.152630
2023-05-10 17:36:08,2023-05-10 17:35:37.957,8,0.152147
2023-05-10 17:36:08,2023-05-10 17:35:38.057,8,0.152308
2023-05-10 17:36:08,2023-05-10 17:35:38.157,8,0.152630
2023-05-10 17:36:08,2023-05-10 17:35:38.257,8,0.152308
2023-05-10 17:36:08,2023-05-10 17:35:38.357,8,0.151663
2023-05-10 17:36:08,2023-05-10 17:35:38.457,8,0.151663
2023-05-10 17:36:08,2023-05-10 17:35:38.557,8,0.151985
2023-05-10 17:36:08,2023-05-10 17:35:38.657,8,0.151502
2023-05-10 17:36:08,2023-05-10 17:35:38.757,8,0.151341
2023-05-10 17:36:08,2023-05-10 17:35:38.857,8,0.151824
2023-05-10 17:36:08,2023-05-10 17:35:37.689,3,0.223062
2023-05-10 17:36:08,2023-05-10 17:35:38.957,8,0.151018
2023-05-10 17:36:08,2023-05-10 17:35:37.789,3,0.226447
2023-05-10 17:36:08,2023-05-10 17:35:39.057,8,0.151663
2023-05-10 17:36:08,2023-05-10 17:35:37.889,3,0.226125
2023-05-10 17:36:08,2023-05-10 17:35:39.157,8,0.152469
2023-05-10 17:36:08,2023-05-10 17:35:37.989,3,0.226608
2023-05-10 17:36:08,2023-05-10 17:35:38.089,3,0.228703
2023-05-10 17:36:08,2023-05-10 17:35:38.189,3,0.229832
2023-05-10 17:36:08,2023-05-10 17:35:38.289,3,0.233700
2023-05-10 17:36:08,2023-05-10 17:35:38.389,3,0.232733
2023-05-10 17:36:08,2023-05-10 17:35:38.489,3,0.234344
2023-05-10 17:36:08,2023-05-10 17:35:38.589,3,0.238051
2023-05-10 17:36:08,2023-05-10 17:35:38.689,3,0.236601
2023-05-10 17:36:08,2023-05-10 17:35:38.789,3,0.241114
2023-05-10 17:36:08,2023-05-10 17:35:38.889,3,0.242403
2023-05-10 17:36:08,2023-05-10 17:35:38.989,3,0.243209
2023-05-10 17:36:08,2023-05-10 17:35:39.089,3,0.246110
2023-05-10 17:36:08,2023-05-10 17:35:39.189,3,0.246916
2023-05-10 17:36:08,2023-05-10 17:35:37.526,9,1.584484
2023-05-10 17:36:08,2023-05-10 17:35:37.626,9,1.598022
2023-05-10 17:36:08,2023-05-10 17:35:37.726,9,1.617201
2023-05-10 17:36:08,2023-05-10 17:35:37.826,9,1.630256
2023-05-10 17:36:08,2023-05-10 17:35:37.926,9,1.652014
2023-05-10 17:36:08,2023-05-10 17:35:38.026,9,1.655399
2023-05-10 17:36:08,2023-05-10 17:35:38.126,9,1.669582
2023-05-10 17:36:08,2023-05-10 17:35:38.226,9,1.682799
2023-05-10 17:36:08,2023-05-10 17:35:38.326,9,1.746784
2023-05-10 17:36:08,2023-05-10 17:35:38.426,9,1.718095
2023-05-10 17:36:08,2023-05-10 17:35:38.526,9,1.720835
2023-05-10 17:36:08,2023-05-10 17:35:38.626,9,1.732923
2023-05-10 17:36:08,2023-05-10 17:35:38.726,9,1.742593
2023-05-10 17:36:08,2023-05-10 17:35:38.826,9,1.752264
2023-05-10 17:36:08,2023-05-10 17:35:38.926,9,1.769831
2023-05-10 17:36:08,2023-05-10 17:35:39.026,9,1.769993
2023-05-10 17:36:08,2023-05-10 17:35:37.828,5,0.138447
2023-05-10 17:36:08,2023-05-10 17:35:37.928,5,0.134740
2023-05-10 17:36:08,2023-05-10 17:35:38.028,5,0.141026
2023-05-10 17:36:08,2023-05-10 17:35:38.128,5,0.140381
2023-05-10 17:36:08,2023-05-10 17:35:38.228,5,0.141670
2023-05-10 17:36:08,2023-05-10 17:35:38.328,5,0.140059
2023-05-10 17:36:08,2023-05-10 17:35:38.428,5,0.140864
2023-05-10 17:36:08,2023-05-10 17:35:38.528,5,0.139092
2023-05-10 17:36:08,2023-05-10 17:35:38.628,5,0.141509
2023-05-10 17:36:08,2023-05-10 17:35:38.728,5,0.141509
2023-05-10 17:36:08,2023-05-10 17:35:38.828,5,0.141509
2023-05-10 17:36:08,2023-05-10 17:35:38.928,5,0.141670
2023-05-10 17:36:08,2023-05-10 17:35:39.028,5,0.141670
2023-05-10 17:36:08,2023-05-10 17:35:39.128,5,0.142476
2023-05-10 17:36:08,2023-05-10 17:35:39.228,5,0.141832
2023-05-10 17:36:08,2023-05-10 17:35:39.328,5,0.141509
2023-05-10 17:36:08,2023-05-10 17:35:39.428,5,0.144088
2023-05-10 17:36:08,2023-05-10 17:35:38.414,1,1.962593
2023-05-10 17:36:08,2023-05-10 17:35:38.512,1,2.043502
2023-05-10 17:36:08,2023-05-10 17:35:38.612,1,1.961465
2023-05-10 17:36:08,2023-05-10 17:35:38.712,1,1.959531
2023-05-10 17:36:08,2023-05-10 17:35:38.812,1,1.966300
2023-05-10 17:36:08,2023-05-10 17:35:38.912,1,1.955180
2023-05-10 17:36:08,2023-05-10 17:35:39.012,1,1.959048
2023-05-10 17:36:08,2023-05-10 17:35:39.112,1,1.959853
2023-05-10 17:36:08,2023-05-10 17:35:38.835,2,0.195985
2023-05-10 17:36:08,2023-05-10 17:35:39.212,1,1.961304
2023-05-10 17:36:08,2023-05-10 17:35:38.935,2,0.204205
2023-05-10 17:36:08,2023-05-10 17:35:39.312,1,1.964689
2023-05-10 17:36:08,2023-05-10 17:35:39.035,2,0.204527
2023-05-10 17:36:08,2023-05-10 17:35:39.412,1,1.966300
2023-05-10 17:36:08,2023-05-10 17:35:39.135,2,0.210813
2023-05-10 17:36:08,2023-05-10 17:35:39.512,1,1.969040
2023-05-10 17:36:08,2023-05-10 17:35:39.235,2,0.204689
2023-05-10 17:36:08,2023-05-10 17:35:39.612,1,1.970491
2023-05-10 17:36:08,2023-05-10 17:35:39.335,2,0.197275
2023-05-10 17:36:08,2023-05-10 17:35:39.712,1,1.975004
2023-05-10 17:36:08,2023-05-10 17:35:39.435,2,0.208234
2023-05-10 17:36:08,2023-05-10 17:35:38.655,7,2.179209
2023-05-10 17:36:08,2023-05-10 17:35:38.729,4,1.238286
2023-05-10 17:36:08,2023-05-10 17:35:39.812,1,1.978549
2023-05-10 17:36:08,2023-05-10 17:35:39.535,2,0.207429
2023-05-10 17:36:08,2023-05-10 17:35:38.755,7,2.205319
2023-05-10 17:36:08,2023-05-10 17:35:38.829,4,1.194447
2023-05-10 17:36:08,2023-05-10 17:35:39.912,1,1.982740
2023-05-10 17:36:08,2023-05-10 17:35:39.635,2,0.206784
2023-05-10 17:36:08,2023-05-10 17:35:38.855,7,2.211766
2023-05-10 17:36:08,2023-05-10 17:35:38.929,4,1.210725
2023-05-10 17:36:08,2023-05-10 17:35:40.012,1,1.986447
2023-05-10 17:36:08,2023-05-10 17:35:39.735,2,0.206784
2023-05-10 17:36:08,2023-05-10 17:35:38.955,7,2.228044
2023-05-10 17:36:08,2023-05-10 17:35:39.029,4,1.222813
2023-05-10 17:36:08,2023-05-10 17:35:39.835,2,0.198564
2023-05-10 17:36:08,2023-05-10 17:35:39.055,7,2.254315
2023-05-10 17:36:08,2023-05-10 17:35:39.129,4,1.235385
2023-05-10 17:36:08,2023-05-10 17:35:39.935,2,0.205494
2023-05-10 17:36:08,2023-05-10 17:35:39.155,7,2.268337
2023-05-10 17:36:08,2023-05-10 17:35:39.229,4,1.253436
2023-05-10 17:36:08,2023-05-10 17:35:40.035,2,0.205011
2023-05-10 17:36:08,2023-05-10 17:35:39.255,7,2.282520
2023-05-10 17:36:08,2023-05-10 17:35:39.329,4,1.257304
2023-05-10 17:36:08,2023-05-10 17:35:40.135,2,0.206300
2023-05-10 17:36:08,2023-05-10 17:35:39.355,7,2.297670
2023-05-10 17:36:08,2023-05-10 17:35:39.429,4,1.269714
2023-05-10 17:36:08,2023-05-10 17:35:40.235,2,0.205172
2023-05-10 17:36:08,2023-05-10 17:35:39.455,7,2.376000
2023-05-10 17:36:08,2023-05-10 17:35:39.529,4,1.275355
2023-05-10 17:36:08,2023-05-10 17:35:40.335,2,0.202755
2023-05-10 17:36:08,2023-05-10 17:35:39.555,7,2.343282
2023-05-10 17:36:08,2023-05-10 17:35:39.629,4,1.293245
2023-05-10 17:36:08,2023-05-10 17:35:39.655,7,2.352469
2023-05-10 17:36:08,2023-05-10 17:35:39.729,4,1.337084
2023-05-10 17:36:08,2023-05-10 17:35:39.755,7,2.369070
2023-05-10 17:36:08,2023-05-10 17:35:39.829,4,1.309846
2023-05-10 17:36:08,2023-05-10 17:35:39.855,7,2.388410
2023-05-10 17:36:08,2023-05-10 17:35:39.929,4,1.319516
2023-05-10 17:36:08,2023-05-10 17:35:39.955,7,2.404205
2023-05-10 17:36:08,2023-05-10 17:35:40.029,4,1.329509
2023-05-10 17:36:08,2023-05-10 17:35:40.055,7,2.429993
2023-05-10 17:36:08,2023-05-10 17:35:40.129,4,1.339824
2023-05-10 17:36:08,2023-05-10 17:35:40.155,7,2.439341
2023-05-10 17:36:08,2023-05-10 17:35:40.229,4,1.345304
2023-05-10 17:36:08,2023-05-10 17:35:40.255,7,2.457392
2023-05-10 17:36:08,2023-05-10 17:35:40.112,1,1.996117
2023-05-10 17:36:08,2023-05-10 17:35:40.212,1,2.001597
2023-05-10 17:36:08,2023-05-10 17:35:40.312,1,2.003209
2023-05-10 17:36:08,2023-05-10 17:35:40.412,1,2.015780
2023-05-10 17:36:08,2023-05-10 17:35:40.512,1,2.017553
2023-05-10 17:36:08,2023-05-10 17:35:40.612,1,2.027707
2023-05-10 17:36:08,2023-05-10 17:35:40.712,1,2.033026
2023-05-10 17:36:08,2023-05-10 17:35:40.812,1,2.042696
2023-05-10 17:36:08,2023-05-10 17:35:40.912,1,2.054784
2023-05-10 17:36:08,2023-05-10 17:35:41.012,1,2.060747
2023-05-10 17:36:08,2023-05-10 17:35:41.112,1,2.069129
2023-05-10 17:36:08,2023-05-10 17:35:41.212,1,2.081861
2023-05-10 17:36:08,2023-05-10 17:35:41.312,1,2.089436
2023-05-10 17:36:08,2023-05-10 17:35:41.412,1,2.106198
2023-05-10 17:36:08,2023-05-10 17:35:41.512,1,2.112484
2023-05-10 17:36:08,2023-05-10 17:35:39.289,3,0.256747
2023-05-10 17:36:08,2023-05-10 17:35:39.389,3,0.251429
2023-05-10 17:36:08,2023-05-10 17:35:39.489,3,0.255136
2023-05-10 17:36:08,2023-05-10 17:35:39.589,3,0.254168
2023-05-10 17:36:08,2023-05-10 17:35:39.689,3,0.257392
2023-05-10 17:36:08,2023-05-10 17:35:39.789,3,0.261582
2023-05-10 17:36:08,2023-05-10 17:35:39.889,3,0.263839
2023-05-10 17:36:08,2023-05-10 17:35:39.989,3,0.264322
2023-05-10 17:36:08,2023-05-10 17:35:40.089,3,0.267223
2023-05-10 17:36:08,2023-05-10 17:35:40.189,3,0.267385
2023-05-10 17:36:08,2023-05-10 17:35:40.289,3,0.278022
2023-05-10 17:36:08,2023-05-10 17:35:40.389,3,0.273026
2023-05-10 17:36:08,2023-05-10 17:35:40.489,3,0.276088
2023-05-10 17:36:08,2023-05-10 17:35:40.589,3,0.273348
2023-05-10 17:36:08,2023-05-10 17:35:40.689,3,0.274637
2023-05-10 17:36:08,2023-05-10 17:35:40.789,3,0.270930
2023-05-10 17:36:08,2023-05-10 17:35:40.889,3,0.276894
2023-05-10 17:36:08,2023-05-10 17:35:39.528,5,0.136996
2023-05-10 17:36:08,2023-05-10 17:35:39.628,5,0.144733
2023-05-10 17:36:08,2023-05-10 17:35:39.728,5,0.144088
2023-05-10 17:36:08,2023-05-10 17:35:39.828,5,0.143604
2023-05-10 17:36:08,2023-05-10 17:35:39.928,5,0.140381
2023-05-10 17:36:08,2023-05-10 17:35:40.028,5,0.145055
2023-05-10 17:36:08,2023-05-10 17:35:40.128,5,0.143766
2023-05-10 17:36:08,2023-05-10 17:35:40.228,5,0.146828
2023-05-10 17:36:08,2023-05-10 17:35:40.328,5,0.146022
2023-05-10 17:36:08,2023-05-10 17:35:40.428,5,0.147150
2023-05-10 17:36:08,2023-05-10 17:35:40.528,5,0.150051
2023-05-10 17:36:08,2023-05-10 17:35:40.628,5,0.150374
2023-05-10 17:36:08,2023-05-10 17:35:40.728,5,0.153597
2023-05-10 17:36:08,2023-05-10 17:35:40.828,5,0.151985
2023-05-10 17:36:08,2023-05-10 17:35:40.928,5,0.151985
2023-05-10 17:36:08,2023-05-10 17:35:41.028,5,0.154403
2023-05-10 17:36:08,2023-05-10 17:35:40.329,4,1.342725
2023-05-10 17:36:08,2023-05-10 17:35:40.429,4,1.344015
2023-05-10 17:36:08,2023-05-10 17:35:40.529,4,1.354652
2023-05-10 17:36:08,2023-05-10 17:35:40.629,4,1.358359
2023-05-10 17:36:08,2023-05-10 17:35:40.729,4,1.354974
2023-05-10 17:36:08,2023-05-10 17:35:40.829,4,1.360938
2023-05-10 17:36:08,2023-05-10 17:35:40.929,4,1.367546
2023-05-10 17:36:08,2023-05-10 17:35:41.029,4,1.362711
2023-05-10 17:36:08,2023-05-10 17:35:41.129,4,1.358520
2023-05-10 17:36:08,2023-05-10 17:35:41.229,4,1.363355
2023-05-10 17:36:08,2023-05-10 17:35:41.329,4,1.358842
2023-05-10 17:36:08,2023-05-10 17:35:41.429,4,1.355458
2023-05-10 17:36:08,2023-05-10 17:35:41.529,4,1.348689
2023-05-10 17:36:08,2023-05-10 17:35:41.629,4,1.343209
2023-05-10 17:36:08,2023-05-10 17:35:41.729,4,1.294535
2023-05-10 17:36:08,2023-05-10 17:35:41.829,4,1.330476
2023-05-10 17:36:08,2023-05-10 17:35:40.436,2,0.205656
2023-05-10 17:36:08,2023-05-10 17:35:40.535,2,0.186154
2023-05-10 17:36:08,2023-05-10 17:35:40.635,2,0.205978
2023-05-10 17:36:08,2023-05-10 17:35:40.735,2,0.198564
2023-05-10 17:36:08,2023-05-10 17:35:40.835,2,0.202755
2023-05-10 17:36:08,2023-05-10 17:35:40.935,2,0.178740
2023-05-10 17:36:08,2023-05-10 17:35:41.035,2,0.196791
2023-05-10 17:36:08,2023-05-10 17:35:41.135,2,0.195985
2023-05-10 17:36:08,2023-05-10 17:35:41.235,2,0.196147
2023-05-10 17:36:08,2023-05-10 17:35:41.335,2,0.195018
2023-05-10 17:36:08,2023-05-10 17:35:41.435,2,0.195985
2023-05-10 17:36:08,2023-05-10 17:35:41.535,2,0.191956
2023-05-10 17:36:08,2023-05-10 17:35:41.635,2,0.199370
2023-05-10 17:36:08,2023-05-10 17:35:41.735,2,0.205172
2023-05-10 17:36:08,2023-05-10 17:35:41.835,2,0.207912
2023-05-10 17:36:08,2023-05-10 17:35:41.935,2,0.210974
2023-05-10 17:36:08,2023-05-10 17:35:42.035,2,0.216615
2023-05-10 17:36:08,2023-05-10 17:35:39.126,9,1.779663
2023-05-10 17:36:08,2023-05-10 17:35:39.226,9,1.777406
2023-05-10 17:36:08,2023-05-10 17:35:39.326,9,1.802872
2023-05-10 17:36:08,2023-05-10 17:35:39.426,9,1.799326
2023-05-10 17:36:08,2023-05-10 17:35:39.526,9,1.799487
2023-05-10 17:36:08,2023-05-10 17:35:39.626,9,1.803194
2023-05-10 17:36:08,2023-05-10 17:35:39.726,9,1.808191
2023-05-10 17:36:08,2023-05-10 17:35:39.826,9,1.810930
2023-05-10 17:36:08,2023-05-10 17:35:39.926,9,1.815282
2023-05-10 17:36:08,2023-05-10 17:35:40.026,9,1.813993
2023-05-10 17:36:08,2023-05-10 17:35:40.126,9,1.813509
2023-05-10 17:36:08,2023-05-10 17:35:40.226,9,1.811414
2023-05-10 17:36:08,2023-05-10 17:35:40.326,9,1.789817
2023-05-10 17:36:08,2023-05-10 17:35:40.426,9,1.810125
2023-05-10 17:36:08,2023-05-10 17:35:40.526,9,1.806418
2023-05-10 17:36:08,2023-05-10 17:35:40.626,9,1.802066
2023-05-10 17:36:08,2023-05-10 17:35:40.355,7,2.474960
2023-05-10 17:36:08,2023-05-10 17:35:40.455,7,2.533465
2023-05-10 17:36:08,2023-05-10 17:35:39.257,8,0.151502
2023-05-10 17:36:08,2023-05-10 17:35:40.555,7,2.508645
2023-05-10 17:36:08,2023-05-10 17:35:39.357,8,0.158271
2023-05-10 17:36:08,2023-05-10 17:35:40.655,7,2.517992
2023-05-10 17:36:08,2023-05-10 17:35:39.457,8,0.153275
2023-05-10 17:36:08,2023-05-10 17:35:40.755,7,2.537011
2023-05-10 17:36:08,2023-05-10 17:35:39.557,8,0.152630
2023-05-10 17:36:08,2023-05-10 17:35:40.855,7,2.546681
2023-05-10 17:36:08,2023-05-10 17:35:39.657,8,0.152469
2023-05-10 17:36:08,2023-05-10 17:35:40.955,7,2.561187
2023-05-10 17:36:08,2023-05-10 17:35:39.757,8,0.151824
2023-05-10 17:36:08,2023-05-10 17:35:41.055,7,2.582623
2023-05-10 17:36:08,2023-05-10 17:35:39.857,8,0.153114
2023-05-10 17:36:08,2023-05-10 17:35:41.155,7,2.586974
2023-05-10 17:36:09,2023-05-10 17:35:39.957,8,0.153275
2023-05-10 17:36:09,2023-05-10 17:35:41.255,7,2.600674
2023-05-10 17:36:09,2023-05-10 17:35:40.057,8,0.152791
2023-05-10 17:36:09,2023-05-10 17:35:41.355,7,2.616308
2023-05-10 17:36:09,2023-05-10 17:35:40.157,8,0.153275
2023-05-10 17:36:09,2023-05-10 17:35:41.455,7,2.660952
2023-05-10 17:36:09,2023-05-10 17:35:40.257,8,0.153597
2023-05-10 17:36:09,2023-05-10 17:35:41.555,7,2.643546
2023-05-10 17:36:09,2023-05-10 17:35:40.357,8,0.154242
2023-05-10 17:36:09,2023-05-10 17:35:41.655,7,2.645319
2023-05-10 17:36:09,2023-05-10 17:35:40.457,8,0.153114
2023-05-10 17:36:09,2023-05-10 17:35:41.755,7,2.655795
2023-05-10 17:36:09,2023-05-10 17:35:40.557,8,0.153275
2023-05-10 17:36:09,2023-05-10 17:35:41.855,7,2.662886
2023-05-10 17:36:09,2023-05-10 17:35:40.657,8,0.154242
2023-05-10 17:36:09,2023-05-10 17:35:40.757,8,0.155531
2023-05-10 17:36:09,2023-05-10 17:35:40.857,8,0.154081
2023-05-10 17:36:09,2023-05-10 17:35:40.989,3,0.271092
2023-05-10 17:36:09,2023-05-10 17:35:41.089,3,0.271253
2023-05-10 17:36:09,2023-05-10 17:35:41.189,3,0.275604
2023-05-10 17:36:09,2023-05-10 17:35:41.289,3,0.289304
2023-05-10 17:36:09,2023-05-10 17:35:41.389,3,0.278022
2023-05-10 17:36:09,2023-05-10 17:35:41.489,3,0.280923
2023-05-10 17:36:09,2023-05-10 17:35:41.589,3,0.278506
2023-05-10 17:36:09,2023-05-10 17:35:41.689,3,0.284308
2023-05-10 17:36:09,2023-05-10 17:35:41.789,3,0.285919
2023-05-10 17:36:09,2023-05-10 17:35:41.889,3,0.291238
2023-05-10 17:36:09,2023-05-10 17:35:41.989,3,0.296073
2023-05-10 17:36:09,2023-05-10 17:35:42.089,3,0.297524
2023-05-10 17:36:09,2023-05-10 17:35:42.189,3,0.302359
2023-05-10 17:36:09,2023-05-10 17:35:42.289,3,0.309934
2023-05-10 17:36:09,2023-05-10 17:35:40.726,9,1.795135
2023-05-10 17:36:09,2023-05-10 17:35:40.826,9,1.778374
2023-05-10 17:36:09,2023-05-10 17:35:40.926,9,1.777084
2023-05-10 17:36:09,2023-05-10 17:35:41.128,5,0.152147
2023-05-10 17:36:09,2023-05-10 17:35:41.026,9,1.768059
2023-05-10 17:36:09,2023-05-10 17:35:41.228,5,0.150857
2023-05-10 17:36:09,2023-05-10 17:35:41.126,9,1.760322
2023-05-10 17:36:09,2023-05-10 17:35:41.328,5,0.154886
2023-05-10 17:36:09,2023-05-10 17:35:41.226,9,1.745978
2023-05-10 17:36:09,2023-05-10 17:35:41.428,5,0.156015
2023-05-10 17:36:09,2023-05-10 17:35:41.326,9,1.687956
2023-05-10 17:36:09,2023-05-10 17:35:41.528,5,0.154403
2023-05-10 17:36:09,2023-05-10 17:35:41.426,9,1.719223
2023-05-10 17:36:09,2023-05-10 17:35:41.628,5,0.153275
2023-05-10 17:36:09,2023-05-10 17:35:41.526,9,1.710520
2023-05-10 17:36:09,2023-05-10 17:35:41.728,5,0.154564
2023-05-10 17:36:09,2023-05-10 17:35:41.626,9,1.689568
2023-05-10 17:36:09,2023-05-10 17:35:41.828,5,0.158755
2023-05-10 17:36:09,2023-05-10 17:35:41.726,9,1.680381
2023-05-10 17:36:09,2023-05-10 17:35:41.928,5,0.158916
2023-05-10 17:36:09,2023-05-10 17:35:41.826,9,1.656044
2023-05-10 17:36:09,2023-05-10 17:35:42.028,5,0.158110
2023-05-10 17:36:09,2023-05-10 17:35:41.926,9,1.639766
2023-05-10 17:36:09,2023-05-10 17:35:42.128,5,0.159399
2023-05-10 17:36:09,2023-05-10 17:35:42.026,9,1.630740
2023-05-10 17:36:09,2023-05-10 17:35:42.228,5,0.160205
2023-05-10 17:36:09,2023-05-10 17:35:42.126,9,1.613333
2023-05-10 17:36:09,2023-05-10 17:35:42.328,5,0.161817
2023-05-10 17:36:09,2023-05-10 17:35:42.428,5,0.164396
2023-05-10 17:36:09,2023-05-10 17:35:41.955,7,2.676908
2023-05-10 17:36:09,2023-05-10 17:35:42.055,7,2.676425
2023-05-10 17:36:09,2023-05-10 17:35:41.929,4,1.317582
2023-05-10 17:36:09,2023-05-10 17:35:42.155,7,2.685934
2023-05-10 17:36:09,2023-05-10 17:35:42.029,4,1.302916
2023-05-10 17:36:09,2023-05-10 17:35:42.255,7,2.693993
2023-05-10 17:36:09,2023-05-10 17:35:42.129,4,1.299048
2023-05-10 17:36:09,2023-05-10 17:35:42.135,2,0.200659
2023-05-10 17:36:09,2023-05-10 17:35:41.612,1,2.125216
2023-05-10 17:36:09,2023-05-10 17:35:42.355,7,2.700439
2023-05-10 17:36:09,2023-05-10 17:35:42.229,4,1.283414
2023-05-10 17:36:09,2023-05-10 17:35:42.235,2,0.222579
2023-05-10 17:36:09,2023-05-10 17:35:41.712,1,2.135692
2023-05-10 17:36:09,2023-05-10 17:35:42.455,7,2.705436
2023-05-10 17:36:09,2023-05-10 17:35:42.329,4,1.275517
2023-05-10 17:36:09,2023-05-10 17:35:42.335,2,0.227414
2023-05-10 17:36:09,2023-05-10 17:35:41.812,1,2.142462
2023-05-10 17:36:09,2023-05-10 17:35:40.957,8,0.155853
2023-05-10 17:36:09,2023-05-10 17:35:42.555,7,2.711722
2023-05-10 17:36:09,2023-05-10 17:35:42.429,4,1.257304
2023-05-10 17:36:09,2023-05-10 17:35:42.435,2,0.242242
2023-05-10 17:36:09,2023-05-10 17:35:41.912,1,2.161963
2023-05-10 17:36:09,2023-05-10 17:35:41.057,8,0.155048
2023-05-10 17:36:09,2023-05-10 17:35:42.655,7,2.710271
2023-05-10 17:36:09,2023-05-10 17:35:42.529,4,1.246828
2023-05-10 17:36:09,2023-05-10 17:35:42.535,2,0.243531
2023-05-10 17:36:09,2023-05-10 17:35:42.012,1,2.170183
2023-05-10 17:36:09,2023-05-10 17:35:41.157,8,0.156176
2023-05-10 17:36:09,2023-05-10 17:35:42.755,7,2.713978
2023-05-10 17:36:09,2023-05-10 17:35:42.629,4,1.233289
2023-05-10 17:36:09,2023-05-10 17:35:42.635,2,0.268029
2023-05-10 17:36:09,2023-05-10 17:35:42.112,1,2.182432
2023-05-10 17:36:09,2023-05-10 17:35:41.257,8,0.155692
2023-05-10 17:36:09,2023-05-10 17:35:42.855,7,2.714301
2023-05-10 17:36:09,2023-05-10 17:35:42.729,4,1.153026
2023-05-10 17:36:09,2023-05-10 17:35:42.735,2,0.288015
2023-05-10 17:36:09,2023-05-10 17:35:42.212,1,2.195165
2023-05-10 17:36:09,2023-05-10 17:35:41.357,8,0.159077
2023-05-10 17:36:09,2023-05-10 17:35:42.955,7,2.715106
2023-05-10 17:36:09,2023-05-10 17:35:42.829,4,1.200249
2023-05-10 17:36:09,2023-05-10 17:35:42.835,2,0.300586
2023-05-10 17:36:09,2023-05-10 17:35:42.312,1,2.207414
2023-05-10 17:36:09,2023-05-10 17:35:41.457,8,0.156337
2023-05-10 17:36:09,2023-05-10 17:35:43.055,7,2.716234
2023-05-10 17:36:09,2023-05-10 17:35:42.929,4,1.185260
2023-05-10 17:36:09,2023-05-10 17:35:42.935,2,0.312674
2023-05-10 17:36:09,2023-05-10 17:35:42.412,1,2.226916
2023-05-10 17:36:09,2023-05-10 17:35:41.557,8,0.157143
2023-05-10 17:36:09,2023-05-10 17:35:43.155,7,2.714623
2023-05-10 17:36:09,2023-05-10 17:35:43.029,4,1.156249
2023-05-10 17:36:09,2023-05-10 17:35:43.035,2,0.322183
2023-05-10 17:36:09,2023-05-10 17:35:42.512,1,2.231751
