msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:24:58,2023-05-10 17:24:35.616,8,0.162139
2023-05-10 17:24:58,2023-05-10 17:24:36.817,1,2.314916
2023-05-10 17:24:58,2023-05-10 17:24:36.435,5,0.165846
2023-05-10 17:24:58,2023-05-10 17:24:35.716,8,0.163751
2023-05-10 17:24:58,2023-05-10 17:24:36.917,1,2.328132
2023-05-10 17:24:58,2023-05-10 17:24:36.535,5,0.172454
2023-05-10 17:24:58,2023-05-10 17:24:35.816,8,0.162462
2023-05-10 17:24:58,2023-05-10 17:24:37.017,1,2.321202
2023-05-10 17:24:58,2023-05-10 17:24:36.635,5,0.169070
2023-05-10 17:24:58,2023-05-10 17:24:35.916,8,0.161817
2023-05-10 17:24:58,2023-05-10 17:24:37.117,1,2.319106
2023-05-10 17:24:58,2023-05-10 17:24:36.735,5,0.171810
2023-05-10 17:24:58,2023-05-10 17:24:36.016,8,0.162139
2023-05-10 17:24:58,2023-05-10 17:24:37.217,1,2.320718
2023-05-10 17:24:58,2023-05-10 17:24:36.835,5,0.169070
2023-05-10 17:24:58,2023-05-10 17:24:36.116,8,0.160850
2023-05-10 17:24:58,2023-05-10 17:24:36.192,2,0.139897
2023-05-10 17:24:58,2023-05-10 17:24:37.317,1,2.322652
2023-05-10 17:24:58,2023-05-10 17:24:36.935,5,0.170037
2023-05-10 17:24:58,2023-05-10 17:24:36.216,8,0.161495
2023-05-10 17:24:58,2023-05-10 17:24:36.292,2,0.161656
2023-05-10 17:24:58,2023-05-10 17:24:36.561,3,0.245304
2023-05-10 17:24:58,2023-05-10 17:24:37.417,1,2.332000
2023-05-10 17:24:58,2023-05-10 17:24:37.035,5,0.172132
2023-05-10 17:24:58,2023-05-10 17:24:36.316,8,0.161817
2023-05-10 17:24:58,2023-05-10 17:24:36.392,2,0.161978
2023-05-10 17:24:58,2023-05-10 17:24:36.661,3,0.246593
2023-05-10 17:24:58,2023-05-10 17:24:37.517,1,2.381319
2023-05-10 17:24:58,2023-05-10 17:24:37.135,5,0.171165
2023-05-10 17:24:58,2023-05-10 17:24:36.416,8,0.161172
2023-05-10 17:24:58,2023-05-10 17:24:36.492,2,0.161817
2023-05-10 17:24:58,2023-05-10 17:24:36.761,3,0.245626
2023-05-10 17:24:58,2023-05-10 17:24:37.617,1,2.449172
2023-05-10 17:24:58,2023-05-10 17:24:37.235,5,0.172132
2023-05-10 17:24:58,2023-05-10 17:24:36.516,8,0.161333
2023-05-10 17:24:58,2023-05-10 17:24:36.592,2,0.132322
2023-05-10 17:24:58,2023-05-10 17:24:36.861,3,0.246593
2023-05-10 17:24:58,2023-05-10 17:24:37.717,1,2.452557
2023-05-10 17:24:58,2023-05-10 17:24:37.335,5,0.172293
2023-05-10 17:24:58,2023-05-10 17:24:36.616,8,0.160527
2023-05-10 17:24:58,2023-05-10 17:24:36.692,2,0.161978
2023-05-10 17:24:58,2023-05-10 17:24:36.961,3,0.249494
2023-05-10 17:24:58,2023-05-10 17:24:37.435,5,0.172293
2023-05-10 17:24:58,2023-05-10 17:24:36.716,8,0.160689
2023-05-10 17:24:58,2023-05-10 17:24:36.792,2,0.160689
2023-05-10 17:24:58,2023-05-10 17:24:37.061,3,0.247560
2023-05-10 17:24:58,2023-05-10 17:24:36.816,8,0.161011
2023-05-10 17:24:58,2023-05-10 17:24:36.892,2,0.160689
2023-05-10 17:24:58,2023-05-10 17:24:37.161,3,0.249172
2023-05-10 17:24:58,2023-05-10 17:24:36.916,8,0.160850
2023-05-10 17:24:58,2023-05-10 17:24:36.992,2,0.161978
2023-05-10 17:24:58,2023-05-10 17:24:37.261,3,0.252396
2023-05-10 17:24:58,2023-05-10 17:24:37.016,8,0.160850
2023-05-10 17:24:58,2023-05-10 17:24:37.092,2,0.161011
2023-05-10 17:24:58,2023-05-10 17:24:37.362,3,0.250945
2023-05-10 17:24:58,2023-05-10 17:24:37.116,8,0.160527
2023-05-10 17:24:58,2023-05-10 17:24:37.192,2,0.161978
2023-05-10 17:24:58,2023-05-10 17:24:37.461,3,0.239502
2023-05-10 17:24:58,2023-05-10 17:24:37.292,2,0.160205
2023-05-10 17:24:58,2023-05-10 17:24:37.561,3,0.252396
2023-05-10 17:24:58,2023-05-10 17:24:37.392,2,0.154886
2023-05-10 17:24:58,2023-05-10 17:24:37.661,3,0.254491
2023-05-10 17:24:58,2023-05-10 17:24:37.492,2,0.159399
2023-05-10 17:24:58,2023-05-10 17:24:37.761,3,0.255136
2023-05-10 17:24:58,2023-05-10 17:24:37.592,2,0.157949
2023-05-10 17:24:58,2023-05-10 17:24:37.861,3,0.254813
2023-05-10 17:24:58,2023-05-10 17:24:37.692,2,0.162139
2023-05-10 17:24:58,2023-05-10 17:24:37.961,3,0.255941
2023-05-10 17:24:58,2023-05-10 17:24:38.061,3,0.253040
2023-05-10 17:24:58,2023-05-10 17:24:38.161,3,0.254330
2023-05-10 17:24:58,2023-05-10 17:24:36.530,6,1.215560
2023-05-10 17:24:58,2023-05-10 17:24:36.630,6,1.207824
2023-05-10 17:24:58,2023-05-10 17:24:36.730,6,1.218300
2023-05-10 17:24:58,2023-05-10 17:24:36.830,6,1.264557
2023-05-10 17:24:58,2023-05-10 17:24:36.930,6,1.226520
2023-05-10 17:24:58,2023-05-10 17:24:37.030,6,1.238125
2023-05-10 17:24:58,2023-05-10 17:24:37.130,6,1.235546
2023-05-10 17:24:58,2023-05-10 17:24:37.230,6,1.239575
2023-05-10 17:24:58,2023-05-10 17:24:37.330,6,1.244410
2023-05-10 17:24:58,2023-05-10 17:24:37.430,6,1.249890
2023-05-10 17:24:58,2023-05-10 17:24:37.530,6,1.260850
2023-05-10 17:24:58,2023-05-10 17:24:37.630,6,1.261172
2023-05-10 17:24:58,2023-05-10 17:24:37.730,6,1.265201
2023-05-10 17:24:58,2023-05-10 17:24:37.830,6,1.300982
2023-05-10 17:24:58,2023-05-10 17:24:37.930,6,1.273905
2023-05-10 17:24:58,2023-05-10 17:24:38.030,6,1.282286
2023-05-10 17:24:58,2023-05-10 17:24:38.130,6,1.282447
2023-05-10 17:24:58,2023-05-10 17:24:38.230,6,1.286960
2023-05-10 17:24:58,2023-05-10 17:24:38.330,6,1.290667
2023-05-10 17:24:58,2023-05-10 17:24:37.535,5,0.172777
2023-05-10 17:24:58,2023-05-10 17:24:37.635,5,0.166168
2023-05-10 17:24:58,2023-05-10 17:24:37.735,5,0.171648
2023-05-10 17:24:58,2023-05-10 17:24:37.835,5,0.174227
2023-05-10 17:24:58,2023-05-10 17:24:37.935,5,1.524205
2023-05-10 17:24:58,2023-05-10 17:24:38.261,3,0.255619
2023-05-10 17:24:58,2023-05-10 17:24:38.362,3,0.254330
2023-05-10 17:24:58,2023-05-10 17:24:38.461,3,0.242403
2023-05-10 17:24:58,2023-05-10 17:24:38.561,3,0.255619
2023-05-10 17:24:58,2023-05-10 17:24:38.165,7,2.210799
2023-05-10 17:24:58,2023-05-10 17:24:38.265,7,2.281714
2023-05-10 17:24:58,2023-05-10 17:24:38.365,7,2.208864
2023-05-10 17:24:58,2023-05-10 17:24:38.465,7,2.219018
2023-05-10 17:24:58,2023-05-10 17:24:38.565,7,2.202579
2023-05-10 17:24:58,2023-05-10 17:24:37.412,9,1.647018
2023-05-10 17:24:58,2023-05-10 17:24:37.512,9,1.641216
2023-05-10 17:24:58,2023-05-10 17:24:37.613,9,1.628806
2023-05-10 17:24:58,2023-05-10 17:24:37.817,1,2.411780
2023-05-10 17:24:58,2023-05-10 17:24:37.712,9,1.637026
2023-05-10 17:24:58,2023-05-10 17:24:37.917,1,2.363590
2023-05-10 17:24:58,2023-05-10 17:24:38.017,1,2.423868
2023-05-10 17:24:58,2023-05-10 17:24:37.216,8,0.159883
2023-05-10 17:24:58,2023-05-10 17:24:38.117,1,2.437890
2023-05-10 17:24:58,2023-05-10 17:24:37.316,8,0.160850
2023-05-10 17:24:58,2023-05-10 17:24:37.416,8,0.161172
2023-05-10 17:24:58,2023-05-10 17:24:37.516,8,0.160205
2023-05-10 17:24:58,2023-05-10 17:24:37.025,4,2.101363
2023-05-10 17:24:58,2023-05-10 17:24:37.125,4,1.259722
2023-05-10 17:24:58,2023-05-10 17:24:37.225,4,1.224425
2023-05-10 17:24:58,2023-05-10 17:24:37.325,4,1.794168
2023-05-10 17:24:58,2023-05-10 17:24:37.425,4,2.017714
2023-05-10 17:24:58,2023-05-10 17:24:37.525,4,1.472308
2023-05-10 17:24:58,2023-05-10 17:24:37.625,4,1.031663
2023-05-10 17:24:58,2023-05-10 17:24:37.726,4,1.054066
2023-05-10 17:24:58,2023-05-10 17:24:37.825,4,1.089363
2023-05-10 17:24:58,2023-05-10 17:24:37.925,4,1.033758
2023-05-10 17:24:58,2023-05-10 17:24:38.025,4,1.035854
2023-05-10 17:24:58,2023-05-10 17:24:38.125,4,1.031018
2023-05-10 17:24:58,2023-05-10 17:24:38.225,4,0.996689
2023-05-10 17:24:58,2023-05-10 17:24:38.325,4,0.984278
2023-05-10 17:24:58,2023-05-10 17:24:38.425,4,1.002813
2023-05-10 17:24:58,2023-05-10 17:24:38.525,4,1.016029
2023-05-10 17:24:58,2023-05-10 17:24:37.792,2,0.146989
2023-05-10 17:24:58,2023-05-10 17:24:37.892,2,0.149084
2023-05-10 17:24:58,2023-05-10 17:24:37.992,2,0.162784
2023-05-10 17:24:58,2023-05-10 17:24:38.092,2,0.199209
2023-05-10 17:24:58,2023-05-10 17:24:38.192,2,0.386169
2023-05-10 17:24:58,2023-05-10 17:24:38.292,2,0.494637
2023-05-10 17:24:58,2023-05-10 17:24:38.392,2,0.607136
2023-05-10 17:24:58,2023-05-10 17:24:38.492,2,0.681114
2023-05-10 17:24:58,2023-05-10 17:24:38.592,2,0.719795
2023-05-10 17:24:58,2023-05-10 17:24:38.692,2,0.279795
2023-05-10 17:24:58,2023-05-10 17:24:38.792,2,0.165524
2023-05-10 17:24:58,2023-05-10 17:24:38.892,2,0.165685
2023-05-10 17:24:58,2023-05-10 17:24:38.992,2,0.158916
2023-05-10 17:24:58,2023-05-10 17:24:39.092,2,0.166652
2023-05-10 17:24:58,2023-05-10 17:24:39.192,2,0.167297
2023-05-10 17:24:58,2023-05-10 17:24:39.292,2,0.167136
2023-05-10 17:24:58,2023-05-10 17:24:38.430,6,1.297919
2023-05-10 17:24:58,2023-05-10 17:24:38.530,6,1.297114
2023-05-10 17:24:58,2023-05-10 17:24:38.630,6,1.301304
2023-05-10 17:24:58,2023-05-10 17:24:38.730,6,1.309201
2023-05-10 17:24:58,2023-05-10 17:24:38.830,6,1.351751
2023-05-10 17:24:58,2023-05-10 17:24:38.930,6,1.379311
2023-05-10 17:24:58,2023-05-10 17:24:39.030,6,1.816733
2023-05-10 17:24:58,2023-05-10 17:24:39.130,6,1.836073
2023-05-10 17:24:58,2023-05-10 17:24:39.230,6,1.866857
2023-05-10 17:24:58,2023-05-10 17:24:39.330,6,1.792557
2023-05-10 17:24:58,2023-05-10 17:24:39.430,6,1.812059
2023-05-10 17:24:58,2023-05-10 17:24:39.530,6,2.066549
2023-05-10 17:24:58,2023-05-10 17:24:39.630,6,1.937451
2023-05-10 17:24:58,2023-05-10 17:24:39.730,6,1.800615
2023-05-10 17:24:58,2023-05-10 17:24:39.830,6,1.911824
2023-05-10 17:24:58,2023-05-10 17:24:39.930,6,1.972264
2023-05-10 17:24:58,2023-05-10 17:24:40.030,6,2.123443
2023-05-10 17:24:58,2023-05-10 17:24:40.130,6,2.201289
2023-05-10 17:24:58,2023-05-10 17:24:38.665,7,2.202740
2023-05-10 17:24:58,2023-05-10 17:24:38.765,7,2.213377
2023-05-10 17:24:58,2023-05-10 17:24:38.865,7,2.203707
2023-05-10 17:24:58,2023-05-10 17:24:38.217,1,2.340703
2023-05-10 17:24:58,2023-05-10 17:24:38.965,7,2.207414
2023-05-10 17:24:58,2023-05-10 17:24:38.317,1,2.322491
2023-05-10 17:24:58,2023-05-10 17:24:39.065,7,2.204835
2023-05-10 17:24:58,2023-05-10 17:24:38.417,1,2.340059
2023-05-10 17:24:58,2023-05-10 17:24:39.165,7,2.207092
2023-05-10 17:24:58,2023-05-10 17:24:38.517,1,2.333773
2023-05-10 17:24:58,2023-05-10 17:24:39.265,7,2.208542
2023-05-10 17:24:58,2023-05-10 17:24:38.617,1,2.330872
2023-05-10 17:24:58,2023-05-10 17:24:39.365,7,2.208059
2023-05-10 17:24:58,2023-05-10 17:24:38.717,1,2.323297
2023-05-10 17:24:58,2023-05-10 17:24:39.465,7,2.218213
2023-05-10 17:24:58,2023-05-10 17:24:38.817,1,2.316205
2023-05-10 17:24:58,2023-05-10 17:24:39.565,7,2.212088
2023-05-10 17:24:58,2023-05-10 17:24:38.917,1,2.321846
2023-05-10 17:24:58,2023-05-10 17:24:39.665,7,2.212733
2023-05-10 17:24:58,2023-05-10 17:24:39.017,1,2.328454
2023-05-10 17:24:58,2023-05-10 17:24:39.765,7,2.200967
2023-05-10 17:24:58,2023-05-10 17:24:39.117,1,2.345055
2023-05-10 17:24:58,2023-05-10 17:24:39.865,7,2.164703
2023-05-10 17:24:58,2023-05-10 17:24:39.217,1,2.365040
2023-05-10 17:24:58,2023-05-10 17:24:39.965,7,2.131018
2023-05-10 17:24:58,2023-05-10 17:24:39.317,1,2.383575
2023-05-10 17:24:58,2023-05-10 17:24:40.065,7,2.099428
2023-05-10 17:24:58,2023-05-10 17:24:39.417,1,2.410813
2023-05-10 17:24:58,2023-05-10 17:24:40.165,7,2.100235
2023-05-10 17:24:58,2023-05-10 17:24:39.517,1,2.422418
2023-05-10 17:24:58,2023-05-10 17:24:39.617,1,2.413714
2023-05-10 17:24:58,2023-05-10 17:24:39.717,1,2.379385
2023-05-10 17:24:58,2023-05-10 17:24:37.813,9,1.636542
2023-05-10 17:24:58,2023-05-10 17:24:37.912,9,1.624454
2023-05-10 17:24:58,2023-05-10 17:24:38.012,9,1.629773
2023-05-10 17:24:58,2023-05-10 17:24:38.113,9,1.623810
2023-05-10 17:24:58,2023-05-10 17:24:38.212,9,1.623809
2023-05-10 17:24:58,2023-05-10 17:24:38.035,5,1.763546
2023-05-10 17:24:58,2023-05-10 17:24:38.312,9,1.635575
2023-05-10 17:24:58,2023-05-10 17:24:38.135,5,1.831238
2023-05-10 17:24:58,2023-05-10 17:24:38.412,9,1.777890
2023-05-10 17:24:58,2023-05-10 17:24:38.235,5,2.177758
2023-05-10 17:24:58,2023-05-10 17:24:38.512,9,2.197743
2023-05-10 17:24:58,2023-05-10 17:24:38.335,5,2.319429
2023-05-10 17:24:58,2023-05-10 17:24:38.613,9,2.200806
2023-05-10 17:24:58,2023-05-10 17:24:38.435,5,2.269304
2023-05-10 17:24:58,2023-05-10 17:24:38.712,9,2.209993
2023-05-10 17:24:58,2023-05-10 17:24:38.535,5,0.597949
2023-05-10 17:24:58,2023-05-10 17:24:38.812,9,2.211927
2023-05-10 17:24:58,2023-05-10 17:24:38.635,5,0.175033
2023-05-10 17:24:58,2023-05-10 17:24:38.661,3,0.264161
2023-05-10 17:24:58,2023-05-10 17:24:38.912,9,2.222725
2023-05-10 17:24:58,2023-05-10 17:24:38.735,5,0.175194
2023-05-10 17:24:58,2023-05-10 17:24:38.761,3,0.256586
2023-05-10 17:24:58,2023-05-10 17:24:37.616,8,0.160366
2023-05-10 17:24:58,2023-05-10 17:24:39.012,9,2.225143
2023-05-10 17:24:58,2023-05-10 17:24:38.835,5,0.170520
2023-05-10 17:24:58,2023-05-10 17:24:38.861,3,0.260132
2023-05-10 17:24:58,2023-05-10 17:24:37.716,8,0.183575
2023-05-10 17:24:58,2023-05-10 17:24:39.113,9,2.519282
2023-05-10 17:24:58,2023-05-10 17:24:38.935,5,0.173582
2023-05-10 17:24:58,2023-05-10 17:24:38.961,3,0.997978
2023-05-10 17:24:58,2023-05-10 17:24:37.816,8,2.019971
2023-05-10 17:24:58,2023-05-10 17:24:39.212,9,2.553934
2023-05-10 17:24:58,2023-05-10 17:24:39.035,5,0.173099
2023-05-10 17:24:58,2023-05-10 17:24:39.061,3,1.059546
2023-05-10 17:24:58,2023-05-10 17:24:37.916,8,0.169070
2023-05-10 17:24:58,2023-05-10 17:24:39.312,9,2.771194
2023-05-10 17:24:58,2023-05-10 17:24:39.135,5,0.173421
2023-05-10 17:24:58,2023-05-10 17:24:39.161,3,1.090652
2023-05-10 17:24:58,2023-05-10 17:24:38.016,8,2.802784
2023-05-10 17:24:58,2023-05-10 17:24:39.412,9,2.900938
2023-05-10 17:24:58,2023-05-10 17:24:39.235,5,0.173421
2023-05-10 17:24:58,2023-05-10 17:24:39.261,3,1.153831
2023-05-10 17:24:58,2023-05-10 17:24:38.116,8,3.162198
2023-05-10 17:24:58,2023-05-10 17:24:39.335,5,0.173582
2023-05-10 17:24:58,2023-05-10 17:24:39.362,3,1.262784
2023-05-10 17:24:58,2023-05-10 17:24:38.216,8,3.279370
2023-05-10 17:24:58,2023-05-10 17:24:39.392,2,0.166168
2023-05-10 17:24:58,2023-05-10 17:24:39.435,5,0.174388
2023-05-10 17:24:58,2023-05-10 17:24:39.461,3,0.905626
2023-05-10 17:24:58,2023-05-10 17:24:38.316,8,3.300000
2023-05-10 17:24:58,2023-05-10 17:24:39.492,2,0.145538
2023-05-10 17:24:58,2023-05-10 17:24:39.535,5,0.175678
2023-05-10 17:24:58,2023-05-10 17:24:39.561,3,0.372308
2023-05-10 17:24:58,2023-05-10 17:24:38.416,8,2.964601
2023-05-10 17:24:58,2023-05-10 17:24:39.592,2,0.165363
2023-05-10 17:24:58,2023-05-10 17:24:39.661,3,0.395516
2023-05-10 17:24:58,2023-05-10 17:24:38.516,8,0.156498
2023-05-10 17:24:58,2023-05-10 17:24:39.692,2,0.165040
2023-05-10 17:24:58,2023-05-10 17:24:39.761,3,0.424850
2023-05-10 17:24:58,2023-05-10 17:24:38.616,8,0.158916
2023-05-10 17:24:58,2023-05-10 17:24:39.792,2,0.164234
2023-05-10 17:24:58,2023-05-10 17:24:39.861,3,0.444513
2023-05-10 17:24:58,2023-05-10 17:24:38.716,8,0.158916
2023-05-10 17:24:58,2023-05-10 17:24:39.961,3,0.471267
2023-05-10 17:24:58,2023-05-10 17:24:38.816,8,0.157304
2023-05-10 17:24:58,2023-05-10 17:24:40.061,3,0.469333
2023-05-10 17:24:58,2023-05-10 17:24:38.916,8,0.157304
2023-05-10 17:24:58,2023-05-10 17:24:40.161,3,0.448220
2023-05-10 17:24:58,2023-05-10 17:24:39.016,8,0.156176
2023-05-10 17:24:58,2023-05-10 17:24:39.116,8,0.154403
2023-05-10 17:24:58,2023-05-10 17:24:38.625,4,0.990564
2023-05-10 17:24:58,2023-05-10 17:24:38.726,4,1.037949
2023-05-10 17:24:58,2023-05-10 17:24:38.825,4,1.074696
2023-05-10 17:24:58,2023-05-10 17:24:38.925,4,1.009905
2023-05-10 17:24:58,2023-05-10 17:24:39.025,4,0.958813
2023-05-10 17:24:58,2023-05-10 17:24:39.125,4,0.911267
2023-05-10 17:24:58,2023-05-10 17:24:39.225,4,0.901114
2023-05-10 17:24:58,2023-05-10 17:24:39.325,4,0.896601
2023-05-10 17:24:58,2023-05-10 17:24:39.425,4,0.890637
2023-05-10 17:24:58,2023-05-10 17:24:39.525,4,0.885157
2023-05-10 17:24:58,2023-05-10 17:24:39.625,4,0.877099
2023-05-10 17:24:58,2023-05-10 17:24:39.726,4,0.877905
2023-05-10 17:24:58,2023-05-10 17:24:39.825,4,0.920938
2023-05-10 17:24:58,2023-05-10 17:24:39.925,4,0.869524
2023-05-10 17:24:58,2023-05-10 17:24:40.025,4,0.866139
2023-05-10 17:24:58,2023-05-10 17:24:40.125,4,0.858564
2023-05-10 17:24:58,2023-05-10 17:24:39.216,8,0.154403
2023-05-10 17:24:58,2023-05-10 17:24:39.316,8,0.153436
2023-05-10 17:24:58,2023-05-10 17:24:39.416,8,0.154242
2023-05-10 17:24:58,2023-05-10 17:24:39.516,8,0.154081
2023-05-10 17:24:58,2023-05-10 17:24:39.616,8,0.155370
2023-05-10 17:24:58,2023-05-10 17:24:39.716,8,0.154725
2023-05-10 17:24:58,2023-05-10 17:24:39.816,8,0.154403
2023-05-10 17:24:58,2023-05-10 17:24:39.916,8,0.152952
2023-05-10 17:24:58,2023-05-10 17:24:40.016,8,0.152791
2023-05-10 17:24:58,2023-05-10 17:24:40.116,8,0.154081
2023-05-10 17:24:58,2023-05-10 17:24:40.216,8,0.153114
2023-05-10 17:24:58,2023-05-10 17:24:40.316,8,0.152630
2023-05-10 17:24:58,2023-05-10 17:24:40.261,3,0.468044
2023-05-10 17:24:58,2023-05-10 17:24:40.362,3,0.474974
2023-05-10 17:24:58,2023-05-10 17:24:40.461,3,0.430330
2023-05-10 17:24:58,2023-05-10 17:24:40.561,3,0.535575
2023-05-10 17:24:58,2023-05-10 17:24:40.661,3,0.557656
2023-05-10 17:24:58,2023-05-10 17:24:40.761,3,0.538960
2023-05-10 17:24:58,2023-05-10 17:24:40.861,3,0.493670
2023-05-10 17:24:58,2023-05-10 17:24:40.961,3,0.449026
2023-05-10 17:24:58,2023-05-10 17:24:41.061,3,0.407443
2023-05-10 17:24:58,2023-05-10 17:24:41.161,3,0.384879
2023-05-10 17:24:58,2023-05-10 17:24:41.261,3,0.376176
2023-05-10 17:24:58,2023-05-10 17:24:41.362,3,0.419209
2023-05-10 17:24:58,2023-05-10 17:24:40.265,7,2.110066
2023-05-10 17:24:58,2023-05-10 17:24:40.365,7,2.109421
2023-05-10 17:24:58,2023-05-10 17:24:40.465,7,2.114740
2023-05-10 17:24:58,2023-05-10 17:24:40.565,7,2.113612
2023-05-10 17:24:58,2023-05-10 17:24:40.665,7,2.107326
2023-05-10 17:24:58,2023-05-10 17:24:40.765,7,2.121026
2023-05-10 17:24:58,2023-05-10 17:24:40.865,7,2.114095
2023-05-10 17:24:58,2023-05-10 17:24:40.965,7,2.119092
2023-05-10 17:24:58,2023-05-10 17:24:41.065,7,2.119575
2023-05-10 17:24:58,2023-05-10 17:24:41.165,7,2.124249
2023-05-10 17:24:58,2023-05-10 17:24:41.265,7,2.135370
2023-05-10 17:24:58,2023-05-10 17:24:41.365,7,2.132791
2023-05-10 17:24:58,2023-05-10 17:24:41.465,7,2.150359
2023-05-10 17:24:58,2023-05-10 17:24:40.230,6,2.101685
2023-05-10 17:24:58,2023-05-10 17:24:41.565,7,2.142623
2023-05-10 17:24:58,2023-05-10 17:24:40.330,6,1.972747
2023-05-10 17:24:58,2023-05-10 17:24:41.665,7,2.144879
2023-05-10 17:24:58,2023-05-10 17:24:40.430,6,2.037539
2023-05-10 17:24:58,2023-05-10 17:24:41.765,7,2.156806
2023-05-10 17:24:58,2023-05-10 17:24:40.530,6,2.084440
2023-05-10 17:24:58,2023-05-10 17:24:40.630,6,2.077993
2023-05-10 17:24:58,2023-05-10 17:24:40.730,6,2.055590
2023-05-10 17:24:58,2023-05-10 17:24:40.830,6,1.905377
2023-05-10 17:24:58,2023-05-10 17:24:40.930,6,1.722608
2023-05-10 17:24:58,2023-05-10 17:24:41.030,6,1.675546
2023-05-10 17:24:58,2023-05-10 17:24:41.130,6,1.598828
2023-05-10 17:24:58,2023-05-10 17:24:41.230,6,1.511311
2023-05-10 17:24:58,2023-05-10 17:24:41.330,6,1.596732
2023-05-10 17:24:58,2023-05-10 17:24:41.430,6,1.914081
2023-05-10 17:24:58,2023-05-10 17:24:41.530,6,2.472059
2023-05-10 17:24:58,2023-05-10 17:24:41.630,6,2.652894
2023-05-10 17:24:58,2023-05-10 17:24:41.730,6,2.613729
2023-05-10 17:24:58,2023-05-10 17:24:41.830,6,2.434989
2023-05-10 17:24:58,2023-05-10 17:24:39.892,2,0.130549
2023-05-10 17:24:58,2023-05-10 17:24:39.992,2,0.164234
2023-05-10 17:24:58,2023-05-10 17:24:40.092,2,0.157304
2023-05-10 17:24:58,2023-05-10 17:24:40.192,2,0.164718
2023-05-10 17:24:58,2023-05-10 17:24:40.292,2,0.140864
2023-05-10 17:24:58,2023-05-10 17:24:40.392,2,0.164234
2023-05-10 17:24:58,2023-05-10 17:24:40.492,2,0.164234
2023-05-10 17:24:58,2023-05-10 17:24:40.592,2,0.162784
2023-05-10 17:24:58,2023-05-10 17:24:39.512,9,2.893524
2023-05-10 17:24:58,2023-05-10 17:24:40.692,2,0.157304
2023-05-10 17:24:58,2023-05-10 17:24:39.613,9,2.662725
2023-05-10 17:24:58,2023-05-10 17:24:40.792,2,0.164718
2023-05-10 17:24:58,2023-05-10 17:24:39.712,9,2.500586
2023-05-10 17:24:58,2023-05-10 17:24:40.892,2,0.156821
2023-05-10 17:24:58,2023-05-10 17:24:39.812,9,2.370520
2023-05-10 17:24:58,2023-05-10 17:24:40.992,2,0.164557
2023-05-10 17:24:58,2023-05-10 17:24:39.912,9,2.233685
2023-05-10 17:24:58,2023-05-10 17:24:41.092,2,0.164718
2023-05-10 17:24:58,2023-05-10 17:24:40.012,9,1.911663
2023-05-10 17:24:58,2023-05-10 17:24:41.192,2,0.164879
2023-05-10 17:24:58,2023-05-10 17:24:40.113,9,1.704557
2023-05-10 17:24:58,2023-05-10 17:24:41.292,2,0.164557
2023-05-10 17:24:58,2023-05-10 17:24:40.212,9,1.609626
2023-05-10 17:24:58,2023-05-10 17:24:41.392,2,0.164396
2023-05-10 17:24:58,2023-05-10 17:24:40.312,9,1.546930
2023-05-10 17:24:58,2023-05-10 17:24:39.635,5,0.172454
2023-05-10 17:24:58,2023-05-10 17:24:40.412,9,1.521304
2023-05-10 17:24:58,2023-05-10 17:24:39.735,5,0.173421
2023-05-10 17:24:58,2023-05-10 17:24:40.512,9,1.510183
2023-05-10 17:24:58,2023-05-10 17:24:39.835,5,0.173260
2023-05-10 17:24:58,2023-05-10 17:24:40.613,9,1.490359
2023-05-10 17:24:58,2023-05-10 17:24:39.935,5,0.173582
2023-05-10 17:24:58,2023-05-10 17:24:40.712,9,1.495517
2023-05-10 17:24:58,2023-05-10 17:24:40.035,5,0.169553
2023-05-10 17:24:58,2023-05-10 17:24:40.812,9,1.485524
2023-05-10 17:24:58,2023-05-10 17:24:40.135,5,0.174711
2023-05-10 17:24:58,2023-05-10 17:24:40.912,9,1.472791
2023-05-10 17:24:58,2023-05-10 17:24:40.235,5,0.173582
2023-05-10 17:24:58,2023-05-10 17:24:41.012,9,1.458930
2023-05-10 17:24:58,2023-05-10 17:24:40.335,5,0.175194
2023-05-10 17:24:58,2023-05-10 17:24:40.435,5,0.176000
2023-05-10 17:24:58,2023-05-10 17:24:40.535,5,0.173582
2023-05-10 17:24:58,2023-05-10 17:24:40.635,5,0.173744
2023-05-10 17:24:58,2023-05-10 17:24:40.735,5,0.175839
2023-05-10 17:24:58,2023-05-10 17:24:40.835,5,0.173582
2023-05-10 17:24:58,2023-05-10 17:24:40.935,5,0.174711
2023-05-10 17:24:58,2023-05-10 17:24:41.035,5,0.172454
2023-05-10 17:24:58,2023-05-10 17:24:41.135,5,0.173582
2023-05-10 17:24:58,2023-05-10 17:24:40.225,4,0.857597
2023-05-10 17:24:58,2023-05-10 17:24:40.325,4,0.862110
2023-05-10 17:24:58,2023-05-10 17:24:40.425,4,0.854535
2023-05-10 17:24:58,2023-05-10 17:24:40.525,4,0.851634
2023-05-10 17:24:58,2023-05-10 17:24:40.625,4,0.836483
2023-05-10 17:24:58,2023-05-10 17:24:40.726,4,0.845348
2023-05-10 17:24:58,2023-05-10 17:24:40.825,4,0.899663
2023-05-10 17:24:58,2023-05-10 17:24:40.925,4,0.840513
2023-05-10 17:24:58,2023-05-10 17:24:41.025,4,0.840674
2023-05-10 17:24:58,2023-05-10 17:24:41.125,4,0.831326
2023-05-10 17:24:58,2023-05-10 17:24:41.225,4,0.832777
