msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:01:49,2023-05-10 18:01:27.119,1,2.007238
2023-05-10 18:01:49,2023-05-10 18:01:27.219,1,1.998696
2023-05-10 18:01:49,2023-05-10 18:01:27.319,1,1.989187
2023-05-10 18:01:49,2023-05-10 18:01:27.419,1,1.980645
2023-05-10 18:01:49,2023-05-10 18:01:27.519,1,1.973553
2023-05-10 18:01:49,2023-05-10 18:01:27.619,1,1.967429
2023-05-10 18:01:49,2023-05-10 18:01:27.719,1,1.967590
2023-05-10 18:01:49,2023-05-10 18:01:27.819,1,1.963560
2023-05-10 18:01:49,2023-05-10 18:01:27.919,1,1.964689
2023-05-10 18:01:49,2023-05-10 18:01:27.199,7,2.095883
2023-05-10 18:01:49,2023-05-10 18:01:27.299,7,2.083795
2023-05-10 18:01:49,2023-05-10 18:01:27.399,7,2.066872
2023-05-10 18:01:49,2023-05-10 18:01:27.499,7,2.051077
2023-05-10 18:01:49,2023-05-10 18:01:27.599,7,2.023516
2023-05-10 18:01:49,2023-05-10 18:01:27.699,7,2.030769
2023-05-10 18:01:49,2023-05-10 18:01:27.799,7,2.022066
2023-05-10 18:01:49,2023-05-10 18:01:27.899,7,2.016747
2023-05-10 18:01:49,2023-05-10 18:01:27.999,7,2.013040
2023-05-10 18:01:49,2023-05-10 18:01:28.099,7,2.009978
2023-05-10 18:01:49,2023-05-10 18:01:28.199,7,2.015941
2023-05-10 18:01:49,2023-05-10 18:01:28.299,7,2.017875
2023-05-10 18:01:49,2023-05-10 18:01:28.399,7,2.024967
2023-05-10 18:01:49,2023-05-10 18:01:28.499,7,2.033348
2023-05-10 18:01:49,2023-05-10 18:01:28.599,7,2.044791
2023-05-10 18:01:49,2023-05-10 18:01:28.699,7,2.060425
2023-05-10 18:01:49,2023-05-10 18:01:28.799,7,2.073802
2023-05-10 18:01:49,2023-05-10 18:01:26.792,3,0.679663
2023-05-10 18:01:49,2023-05-10 18:01:26.892,3,0.697714
2023-05-10 18:01:49,2023-05-10 18:01:26.992,3,0.712381
2023-05-10 18:01:49,2023-05-10 18:01:26.960,4,1.424923
2023-05-10 18:01:49,2023-05-10 18:01:27.092,3,0.728659
2023-05-10 18:01:49,2023-05-10 18:01:27.060,4,1.454418
2023-05-10 18:01:49,2023-05-10 18:01:27.192,3,0.737524
2023-05-10 18:01:49,2023-05-10 18:01:27.160,4,1.481978
2023-05-10 18:01:49,2023-05-10 18:01:27.292,3,0.744615
2023-05-10 18:01:49,2023-05-10 18:01:27.260,4,1.513729
2023-05-10 18:01:49,2023-05-10 18:01:27.392,3,0.739136
2023-05-10 18:01:49,2023-05-10 18:01:27.360,4,1.554183
2023-05-10 18:01:49,2023-05-10 18:01:27.492,3,0.733656
2023-05-10 18:01:49,2023-05-10 18:01:27.460,4,1.575941
2023-05-10 18:01:49,2023-05-10 18:01:27.592,3,0.714960
2023-05-10 18:01:49,2023-05-10 18:01:27.560,4,1.606887
2023-05-10 18:01:49,2023-05-10 18:01:27.692,3,0.694330
2023-05-10 18:01:49,2023-05-10 18:01:27.660,4,1.634447
2023-05-10 18:01:49,2023-05-10 18:01:27.792,3,0.666286
2023-05-10 18:01:49,2023-05-10 18:01:27.760,4,1.664586
2023-05-10 18:01:49,2023-05-10 18:01:27.892,3,0.620996
2023-05-10 18:01:49,2023-05-10 18:01:27.860,4,1.699077
2023-05-10 18:01:49,2023-05-10 18:01:27.992,3,0.591018
2023-05-10 18:01:49,2023-05-10 18:01:27.960,4,1.716645
2023-05-10 18:01:49,2023-05-10 18:01:28.092,3,0.542828
2023-05-10 18:01:49,2023-05-10 18:01:28.060,4,1.742755
2023-05-10 18:01:49,2023-05-10 18:01:28.192,3,0.494154
2023-05-10 18:01:49,2023-05-10 18:01:28.160,4,1.765641
2023-05-10 18:01:49,2023-05-10 18:01:28.292,3,0.440645
2023-05-10 18:01:49,2023-05-10 18:01:28.260,4,1.788366
2023-05-10 18:01:49,2023-05-10 18:01:28.360,4,1.816410
2023-05-10 18:01:49,2023-05-10 18:01:28.460,4,1.825436
2023-05-10 18:01:49,2023-05-10 18:01:28.019,1,1.961626
2023-05-10 18:01:49,2023-05-10 18:01:28.119,1,1.970330
2023-05-10 18:01:49,2023-05-10 18:01:28.219,1,1.971780
2023-05-10 18:01:49,2023-05-10 18:01:28.319,1,1.976454
2023-05-10 18:01:49,2023-05-10 18:01:28.419,1,1.982257
2023-05-10 18:01:49,2023-05-10 18:01:28.519,1,1.995795
2023-05-10 18:01:49,2023-05-10 18:01:28.899,7,2.091531
2023-05-10 18:01:49,2023-05-10 18:01:28.999,7,2.117480
2023-05-10 18:01:49,2023-05-10 18:01:29.099,7,2.142622
2023-05-10 18:01:49,2023-05-10 18:01:29.199,7,2.159707
2023-05-10 18:01:49,2023-05-10 18:01:28.560,4,1.842520
2023-05-10 18:01:49,2023-05-10 18:01:28.660,4,1.824469
2023-05-10 18:01:49,2023-05-10 18:01:28.760,4,1.864762
2023-05-10 18:01:49,2023-05-10 18:01:28.860,4,1.873304
2023-05-10 18:01:49,2023-05-10 18:01:28.960,4,1.881201
2023-05-10 18:01:49,2023-05-10 18:01:27.568,8,0.151663
2023-05-10 18:01:49,2023-05-10 18:01:27.668,8,0.151663
2023-05-10 18:01:49,2023-05-10 18:01:27.768,8,0.152147
2023-05-10 18:01:49,2023-05-10 18:01:27.868,8,0.150857
2023-05-10 18:01:49,2023-05-10 18:01:27.968,8,0.151341
2023-05-10 18:01:49,2023-05-10 18:01:28.068,8,0.151502
2023-05-10 18:01:49,2023-05-10 18:01:28.168,8,0.153275
2023-05-10 18:01:49,2023-05-10 18:01:28.268,8,0.152469
2023-05-10 18:01:49,2023-05-10 18:01:28.368,8,0.153275
2023-05-10 18:01:49,2023-05-10 18:01:28.468,8,0.152952
2023-05-10 18:01:49,2023-05-10 18:01:28.568,8,0.153114
2023-05-10 18:01:49,2023-05-10 18:01:28.668,8,0.153436
2023-05-10 18:01:49,2023-05-10 18:01:28.768,8,0.153436
2023-05-10 18:01:49,2023-05-10 18:01:28.868,8,0.154081
2023-05-10 18:01:49,2023-05-10 18:01:28.968,8,0.155531
2023-05-10 18:01:49,2023-05-10 18:01:29.068,8,0.155370
2023-05-10 18:01:49,2023-05-10 18:01:29.168,8,0.156498
2023-05-10 18:01:49,2023-05-10 18:01:27.803,6,1.492777
2023-05-10 18:01:49,2023-05-10 18:01:27.903,6,1.520337
2023-05-10 18:01:49,2023-05-10 18:01:28.003,6,1.559180
2023-05-10 18:01:49,2023-05-10 18:01:28.103,6,1.582066
2023-05-10 18:01:49,2023-05-10 18:01:28.203,6,1.612527
2023-05-10 18:01:49,2023-05-10 18:01:28.303,6,1.692308
2023-05-10 18:01:49,2023-05-10 18:01:28.403,6,1.663297
2023-05-10 18:01:49,2023-05-10 18:01:28.503,6,1.699238
2023-05-10 18:01:49,2023-05-10 18:01:28.603,6,1.713099
2023-05-10 18:01:49,2023-05-10 18:01:28.703,6,1.736469
2023-05-10 18:01:49,2023-05-10 18:01:28.803,6,1.756938
2023-05-10 18:01:49,2023-05-10 18:01:28.903,6,1.775311
2023-05-10 18:01:49,2023-05-10 18:01:29.003,6,1.797392
2023-05-10 18:01:49,2023-05-10 18:01:29.103,6,1.805773
2023-05-10 18:01:49,2023-05-10 18:01:29.203,6,1.816733
2023-05-10 18:01:49,2023-05-10 18:01:29.303,6,1.831238
2023-05-10 18:01:49,2023-05-10 18:01:28.025,9,1.442007
2023-05-10 18:01:49,2023-05-10 18:01:28.125,9,1.440557
2023-05-10 18:01:49,2023-05-10 18:01:28.225,9,1.426051
2023-05-10 18:01:49,2023-05-10 18:01:28.325,9,1.420249
2023-05-10 18:01:49,2023-05-10 18:01:28.425,9,1.407194
2023-05-10 18:01:49,2023-05-10 18:01:28.525,9,1.413802
2023-05-10 18:01:49,2023-05-10 18:01:28.626,9,1.411707
2023-05-10 18:01:49,2023-05-10 18:01:28.725,9,1.475531
2023-05-10 18:01:49,2023-05-10 18:01:28.825,9,1.420571
2023-05-10 18:01:49,2023-05-10 18:01:28.925,9,1.429275
2023-05-10 18:01:49,2023-05-10 18:01:29.025,9,1.437172
2023-05-10 18:01:49,2023-05-10 18:01:29.125,9,1.451033
2023-05-10 18:01:49,2023-05-10 18:01:29.225,9,1.461509
2023-05-10 18:01:49,2023-05-10 18:01:29.325,9,1.478271
2023-05-10 18:01:49,2023-05-10 18:01:29.425,9,1.499385
2023-05-10 18:01:49,2023-05-10 18:01:29.525,9,1.515341
2023-05-10 18:01:49,2023-05-10 18:01:27.593,5,0.146344
2023-05-10 18:01:49,2023-05-10 18:01:27.693,5,0.142799
2023-05-10 18:01:49,2023-05-10 18:01:27.793,5,0.143443
2023-05-10 18:01:49,2023-05-10 18:01:27.893,5,0.143604
2023-05-10 18:01:49,2023-05-10 18:01:27.993,5,0.140864
2023-05-10 18:01:49,2023-05-10 18:01:28.093,5,0.142154
2023-05-10 18:01:49,2023-05-10 18:01:28.193,5,0.141509
2023-05-10 18:01:49,2023-05-10 18:01:28.293,5,0.138930
2023-05-10 18:01:49,2023-05-10 18:01:28.393,5,0.141993
2023-05-10 18:01:49,2023-05-10 18:01:28.493,5,0.139897
2023-05-10 18:01:49,2023-05-10 18:01:28.593,5,0.141509
2023-05-10 18:01:49,2023-05-10 18:01:28.693,5,0.139736
2023-05-10 18:01:49,2023-05-10 18:01:28.793,5,0.141670
2023-05-10 18:01:49,2023-05-10 18:01:28.893,5,0.141831
2023-05-10 18:01:49,2023-05-10 18:01:28.993,5,0.142154
2023-05-10 18:01:49,2023-05-10 18:01:29.093,5,0.142315
2023-05-10 18:01:49,2023-05-10 18:01:29.193,5,0.144249
2023-05-10 18:01:49,2023-05-10 18:01:29.293,5,0.144088
2023-05-10 18:01:49,2023-05-10 18:01:29.393,5,0.144894
2023-05-10 18:01:49,2023-05-10 18:01:28.392,3,0.357480
2023-05-10 18:01:49,2023-05-10 18:01:28.492,3,0.326051
2023-05-10 18:01:49,2023-05-10 18:01:28.592,3,0.276088
2023-05-10 18:01:49,2023-05-10 18:01:28.692,3,0.248689
2023-05-10 18:01:49,2023-05-10 18:01:28.792,3,0.239663
2023-05-10 18:01:49,2023-05-10 18:01:28.892,3,0.237890
2023-05-10 18:01:49,2023-05-10 18:01:28.992,3,0.234022
2023-05-10 18:01:49,2023-05-10 18:01:29.092,3,0.234022
2023-05-10 18:01:49,2023-05-10 18:01:29.192,3,0.229832
2023-05-10 18:01:49,2023-05-10 18:01:29.292,3,0.228864
2023-05-10 18:01:49,2023-05-10 18:01:29.392,3,0.228381
2023-05-10 18:01:49,2023-05-10 18:01:29.492,3,0.228220
2023-05-10 18:01:49,2023-05-10 18:01:29.592,3,0.227736
2023-05-10 18:01:49,2023-05-10 18:01:29.692,3,0.227736
2023-05-10 18:01:49,2023-05-10 18:01:29.792,3,0.227253
2023-05-10 18:01:49,2023-05-10 18:01:29.892,3,0.226769
2023-05-10 18:01:49,2023-05-10 18:01:29.992,3,0.226930
2023-05-10 18:01:49,2023-05-10 18:01:30.092,3,0.228381
2023-05-10 18:01:49,2023-05-10 18:01:30.192,3,0.228220
2023-05-10 18:01:49,2023-05-10 18:01:26.962,2,0.167297
2023-05-10 18:01:49,2023-05-10 18:01:27.062,2,0.163751
2023-05-10 18:01:49,2023-05-10 18:01:27.162,2,0.176806
2023-05-10 18:01:49,2023-05-10 18:01:27.262,2,0.180352
2023-05-10 18:01:49,2023-05-10 18:01:27.362,2,0.175033
2023-05-10 18:01:49,2023-05-10 18:01:27.462,2,0.183253
2023-05-10 18:01:49,2023-05-10 18:01:27.562,2,0.186960
2023-05-10 18:01:49,2023-05-10 18:01:27.662,2,0.184864
2023-05-10 18:01:49,2023-05-10 18:01:27.762,2,0.186960
2023-05-10 18:01:49,2023-05-10 18:01:27.862,2,0.187927
2023-05-10 18:01:49,2023-05-10 18:01:27.962,2,0.191150
2023-05-10 18:01:49,2023-05-10 18:01:28.062,2,0.193890
2023-05-10 18:01:49,2023-05-10 18:01:28.162,2,0.195341
2023-05-10 18:01:49,2023-05-10 18:01:28.262,2,0.193890
2023-05-10 18:01:49,2023-05-10 18:01:28.362,2,0.197436
2023-05-10 18:01:49,2023-05-10 18:01:28.462,2,0.190505
2023-05-10 18:01:49,2023-05-10 18:01:28.562,2,0.204689
2023-05-10 18:01:49,2023-05-10 18:01:28.662,2,0.203883
2023-05-10 18:01:49,2023-05-10 18:01:28.762,2,0.204527
2023-05-10 18:01:49,2023-05-10 18:01:28.862,2,0.203883
2023-05-10 18:01:49,2023-05-10 18:01:28.962,2,0.204527
2023-05-10 18:01:49,2023-05-10 18:01:29.062,2,0.200982
2023-05-10 18:01:49,2023-05-10 18:01:29.162,2,0.211136
2023-05-10 18:01:49,2023-05-10 18:01:29.262,2,0.210974
2023-05-10 18:01:49,2023-05-10 18:01:29.362,2,0.210974
2023-05-10 18:01:49,2023-05-10 18:01:29.462,2,0.215004
2023-05-10 18:01:49,2023-05-10 18:01:29.562,2,0.215648
2023-05-10 18:01:49,2023-05-10 18:01:29.662,2,0.219355
2023-05-10 18:01:49,2023-05-10 18:01:29.762,2,0.219678
2023-05-10 18:01:49,2023-05-10 18:01:29.299,7,2.192909
2023-05-10 18:01:49,2023-05-10 18:01:29.399,7,2.214344
2023-05-10 18:01:49,2023-05-10 18:01:29.499,7,2.237231
2023-05-10 18:01:49,2023-05-10 18:01:29.599,7,2.271238
2023-05-10 18:01:49,2023-05-10 18:01:29.699,7,2.299121
2023-05-10 18:01:49,2023-05-10 18:01:29.799,7,2.328132
2023-05-10 18:01:49,2023-05-10 18:01:29.899,7,2.360044
2023-05-10 18:01:49,2023-05-10 18:01:29.999,7,2.391311
2023-05-10 18:01:49,2023-05-10 18:01:30.099,7,2.437407
2023-05-10 18:01:49,2023-05-10 18:01:30.199,7,2.454974
2023-05-10 18:01:49,2023-05-10 18:01:30.299,7,2.483502
2023-05-10 18:01:49,2023-05-10 18:01:30.399,7,2.511546
2023-05-10 18:01:49,2023-05-10 18:01:30.499,7,2.539912
2023-05-10 18:01:49,2023-05-10 18:01:30.599,7,2.575048
2023-05-10 18:01:49,2023-05-10 18:01:30.699,7,2.597450
2023-05-10 18:01:49,2023-05-10 18:01:30.799,7,2.621465
2023-05-10 18:01:49,2023-05-10 18:01:28.619,1,2.002886
2023-05-10 18:01:49,2023-05-10 18:01:28.719,1,2.017553
2023-05-10 18:01:49,2023-05-10 18:01:28.819,1,2.027868
2023-05-10 18:01:49,2023-05-10 18:01:28.919,1,2.041890
2023-05-10 18:01:49,2023-05-10 18:01:29.019,1,2.061876
2023-05-10 18:01:49,2023-05-10 18:01:29.119,1,2.073158
2023-05-10 18:01:49,2023-05-10 18:01:29.219,1,2.089275
2023-05-10 18:01:49,2023-05-10 18:01:29.319,1,2.110227
2023-05-10 18:01:49,2023-05-10 18:01:29.419,1,2.128601
2023-05-10 18:01:49,2023-05-10 18:01:29.519,1,2.154711
2023-05-10 18:01:49,2023-05-10 18:01:29.619,1,2.168571
2023-05-10 18:01:49,2023-05-10 18:01:29.719,1,2.191780
2023-05-10 18:01:49,2023-05-10 18:01:29.819,1,2.212088
2023-05-10 18:01:49,2023-05-10 18:01:29.919,1,2.230945
2023-05-10 18:01:49,2023-05-10 18:01:30.019,1,2.257539
2023-05-10 18:01:49,2023-05-10 18:01:30.119,1,2.274945
2023-05-10 18:01:49,2023-05-10 18:01:30.219,1,2.289612
2023-05-10 18:01:49,2023-05-10 18:01:29.060,4,1.882813
2023-05-10 18:01:49,2023-05-10 18:01:29.160,4,1.877494
2023-05-10 18:01:49,2023-05-10 18:01:29.260,4,1.883619
2023-05-10 18:01:49,2023-05-10 18:01:29.360,4,1.877817
2023-05-10 18:01:49,2023-05-10 18:01:29.460,4,1.866857
2023-05-10 18:01:49,2023-05-10 18:01:29.560,4,1.859443
2023-05-10 18:01:49,2023-05-10 18:01:29.660,4,1.847516
2023-05-10 18:01:49,2023-05-10 18:01:29.760,4,1.826564
2023-05-10 18:01:49,2023-05-10 18:01:29.860,4,1.799326
2023-05-10 18:01:49,2023-05-10 18:01:29.960,4,1.787077
2023-05-10 18:01:49,2023-05-10 18:01:30.060,4,1.761934
2023-05-10 18:01:49,2023-05-10 18:01:30.160,4,1.734213
2023-05-10 18:01:49,2023-05-10 18:01:30.260,4,1.707297
2023-05-10 18:01:49,2023-05-10 18:01:30.360,4,1.671033
2023-05-10 18:01:49,2023-05-10 18:01:30.460,4,1.647180
2023-05-10 18:01:49,2023-05-10 18:01:30.560,4,1.613656
2023-05-10 18:01:49,2023-05-10 18:01:29.268,8,0.156821
2023-05-10 18:01:49,2023-05-10 18:01:29.368,8,0.157304
2023-05-10 18:01:49,2023-05-10 18:01:29.468,8,0.159560
2023-05-10 18:01:49,2023-05-10 18:01:29.568,8,0.159722
2023-05-10 18:01:49,2023-05-10 18:01:29.668,8,0.159722
2023-05-10 18:01:49,2023-05-10 18:01:29.768,8,0.163267
2023-05-10 18:01:49,2023-05-10 18:01:29.868,8,0.164879
2023-05-10 18:01:49,2023-05-10 18:01:29.968,8,0.164557
2023-05-10 18:01:49,2023-05-10 18:01:30.068,8,0.167136
2023-05-10 18:01:49,2023-05-10 18:01:30.168,8,0.168264
2023-05-10 18:01:49,2023-05-10 18:01:30.268,8,0.169875
2023-05-10 18:01:49,2023-05-10 18:01:30.368,8,0.169714
2023-05-10 18:01:49,2023-05-10 18:01:30.468,8,0.171971
2023-05-10 18:01:49,2023-05-10 18:01:30.568,8,0.172293
2023-05-10 18:01:49,2023-05-10 18:01:30.668,8,0.172454
2023-05-10 18:01:49,2023-05-10 18:01:30.768,8,0.176484
2023-05-10 18:01:49,2023-05-10 18:01:30.868,8,0.179385
2023-05-10 18:01:49,2023-05-10 18:01:30.968,8,0.178418
2023-05-10 18:01:49,2023-05-10 18:01:31.068,8,0.179223
2023-05-10 18:01:49,2023-05-10 18:01:31.168,8,0.179707
2023-05-10 18:01:49,2023-05-10 18:01:31.268,8,0.180513
2023-05-10 18:01:49,2023-05-10 18:01:29.403,6,1.834623
2023-05-10 18:01:49,2023-05-10 18:01:29.503,6,1.831077
2023-05-10 18:01:49,2023-05-10 18:01:29.603,6,1.840586
2023-05-10 18:01:49,2023-05-10 18:01:29.703,6,1.839619
2023-05-10 18:01:49,2023-05-10 18:01:29.803,6,1.836879
2023-05-10 18:01:49,2023-05-10 18:01:29.903,6,1.825436
2023-05-10 18:01:49,2023-05-10 18:01:30.003,6,1.815927
2023-05-10 18:01:49,2023-05-10 18:01:30.103,6,1.803678
2023-05-10 18:01:49,2023-05-10 18:01:30.203,6,1.786916
2023-05-10 18:01:49,2023-05-10 18:01:30.303,6,1.716000
2023-05-10 18:01:49,2023-05-10 18:01:30.403,6,1.746623
2023-05-10 18:01:49,2023-05-10 18:01:30.503,6,1.714711
2023-05-10 18:01:49,2023-05-10 18:01:30.603,6,1.693758
2023-05-10 18:01:49,2023-05-10 18:01:30.703,6,1.666842
2023-05-10 18:01:49,2023-05-10 18:01:30.803,6,1.637026
2023-05-10 18:01:49,2023-05-10 18:01:30.903,6,1.604791
2023-05-10 18:01:49,2023-05-10 18:01:31.003,6,1.565788
2023-05-10 18:01:49,2023-05-10 18:01:29.626,9,1.538388
2023-05-10 18:01:49,2023-05-10 18:01:29.725,9,1.599795
2023-05-10 18:01:49,2023-05-10 18:01:29.825,9,1.584322
2023-05-10 18:01:49,2023-05-10 18:01:29.925,9,1.617846
2023-05-10 18:01:49,2023-05-10 18:01:30.025,9,1.637993
2023-05-10 18:01:49,2023-05-10 18:01:30.125,9,1.665875
2023-05-10 18:01:49,2023-05-10 18:01:30.225,9,1.695692
2023-05-10 18:01:49,2023-05-10 18:01:30.325,9,1.727282
2023-05-10 18:01:49,2023-05-10 18:01:30.425,9,1.764996
2023-05-10 18:01:49,2023-05-10 18:01:30.525,9,1.787560
2023-05-10 18:01:49,2023-05-10 18:01:30.626,9,1.817377
2023-05-10 18:01:49,2023-05-10 18:01:30.725,9,1.834784
2023-05-10 18:01:49,2023-05-10 18:01:30.825,9,1.877656
2023-05-10 18:01:49,2023-05-10 18:01:30.925,9,1.912791
2023-05-10 18:01:49,2023-05-10 18:01:31.025,9,1.933583
2023-05-10 18:01:49,2023-05-10 18:01:31.125,9,1.959209
2023-05-10 18:01:49,2023-05-10 18:01:31.225,9,1.986125
2023-05-10 18:01:49,2023-05-10 18:01:31.103,6,1.534359
2023-05-10 18:01:49,2023-05-10 18:01:31.203,6,1.502608
2023-05-10 18:01:49,2023-05-10 18:01:31.303,6,1.407033
2023-05-10 18:01:49,2023-05-10 18:01:31.403,6,1.440073
2023-05-10 18:01:49,2023-05-10 18:01:29.493,5,0.142476
2023-05-10 18:01:49,2023-05-10 18:01:29.593,5,0.143443
2023-05-10 18:01:49,2023-05-10 18:01:29.693,5,0.145861
2023-05-10 18:01:49,2023-05-10 18:01:29.793,5,0.146828
2023-05-10 18:01:49,2023-05-10 18:01:29.893,5,0.149407
2023-05-10 18:01:49,2023-05-10 18:01:29.993,5,0.153758
2023-05-10 18:01:49,2023-05-10 18:01:30.093,5,0.150374
2023-05-10 18:01:49,2023-05-10 18:01:30.193,5,0.152791
2023-05-10 18:01:49,2023-05-10 18:01:30.293,5,0.153114
2023-05-10 18:01:49,2023-05-10 18:01:30.393,5,0.155370
2023-05-10 18:01:49,2023-05-10 18:01:30.493,5,0.158110
2023-05-10 18:01:49,2023-05-10 18:01:30.593,5,0.159077
2023-05-10 18:01:49,2023-05-10 18:01:30.693,5,0.159399
2023-05-10 18:01:49,2023-05-10 18:01:30.793,5,0.160205
2023-05-10 18:01:49,2023-05-10 18:01:30.893,5,0.163267
2023-05-10 18:01:49,2023-05-10 18:01:30.993,5,0.163751
2023-05-10 18:01:49,2023-05-10 18:01:31.093,5,0.165040
2023-05-10 18:01:49,2023-05-10 18:01:31.193,5,0.167619
2023-05-10 18:01:49,2023-05-10 18:01:29.862,2,0.213070
2023-05-10 18:01:49,2023-05-10 18:01:29.962,2,0.198564
2023-05-10 18:01:49,2023-05-10 18:01:30.062,2,0.193568
2023-05-10 18:01:49,2023-05-10 18:01:30.162,2,0.217744
2023-05-10 18:01:49,2023-05-10 18:01:30.262,2,0.201626
2023-05-10 18:01:49,2023-05-10 18:01:30.362,2,0.207912
2023-05-10 18:01:49,2023-05-10 18:01:30.462,2,0.208396
2023-05-10 18:01:49,2023-05-10 18:01:30.562,2,0.199692
2023-05-10 18:01:49,2023-05-10 18:01:30.662,2,0.203399
2023-05-10 18:01:49,2023-05-10 18:01:30.762,2,0.197275
2023-05-10 18:01:49,2023-05-10 18:01:30.862,2,0.190022
2023-05-10 18:01:49,2023-05-10 18:01:30.962,2,0.194212
2023-05-10 18:01:49,2023-05-10 18:01:31.062,2,0.189861
2023-05-10 18:01:49,2023-05-10 18:01:31.162,2,0.187766
2023-05-10 18:01:49,2023-05-10 18:01:30.899,7,2.648865
2023-05-10 18:01:49,2023-05-10 18:01:30.999,7,2.662403
2023-05-10 18:01:49,2023-05-10 18:01:31.099,7,2.701084
2023-05-10 18:01:49,2023-05-10 18:01:31.199,7,2.705114
2023-05-10 18:01:49,2023-05-10 18:01:31.299,7,2.726549
2023-05-10 18:01:49,2023-05-10 18:01:31.399,7,2.738154
2023-05-10 18:01:49,2023-05-10 18:01:31.499,7,2.752337
2023-05-10 18:01:49,2023-05-10 18:01:31.599,7,2.768776
2023-05-10 18:01:49,2023-05-10 18:01:31.699,7,2.771194
2023-05-10 18:01:49,2023-05-10 18:01:31.799,7,2.782959
2023-05-10 18:01:49,2023-05-10 18:01:31.899,7,2.785216
2023-05-10 18:01:49,2023-05-10 18:01:31.999,7,2.787795
2023-05-10 18:01:49,2023-05-10 18:01:32.099,7,2.786344
2023-05-10 18:01:49,2023-05-10 18:01:32.199,7,2.777318
2023-05-10 18:01:49,2023-05-10 18:01:32.299,7,2.772967
2023-05-10 18:01:49,2023-05-10 18:01:32.399,7,2.765069
2023-05-10 18:01:49,2023-05-10 18:01:30.319,1,2.307986
2023-05-10 18:01:49,2023-05-10 18:01:30.419,1,2.325714
2023-05-10 18:01:49,2023-05-10 18:01:30.519,1,2.350374
2023-05-10 18:01:49,2023-05-10 18:01:30.619,1,2.360850
2023-05-10 18:01:49,2023-05-10 18:01:30.719,1,2.376806
2023-05-10 18:01:49,2023-05-10 18:01:30.819,1,2.389700
2023-05-10 18:01:49,2023-05-10 18:01:30.919,1,2.403883
2023-05-10 18:01:49,2023-05-10 18:01:31.019,1,2.421773
2023-05-10 18:01:49,2023-05-10 18:01:31.119,1,2.427736
2023-05-10 18:01:49,2023-05-10 18:01:31.219,1,2.438535
2023-05-10 18:01:49,2023-05-10 18:01:31.319,1,2.447883
2023-05-10 18:01:49,2023-05-10 18:01:31.419,1,2.453846
2023-05-10 18:01:49,2023-05-10 18:01:31.519,1,2.464161
2023-05-10 18:01:49,2023-05-10 18:01:31.619,1,2.465451
2023-05-10 18:01:49,2023-05-10 18:01:31.719,1,2.468191
2023-05-10 18:01:49,2023-05-10 18:01:31.819,1,2.469480
2023-05-10 18:01:49,2023-05-10 18:01:31.503,6,1.393011
2023-05-10 18:01:49,2023-05-10 18:01:31.603,6,1.372059
2023-05-10 18:01:49,2023-05-10 18:01:31.703,6,1.342564
2023-05-10 18:01:49,2023-05-10 18:01:31.803,6,1.314520
2023-05-10 18:01:49,2023-05-10 18:01:30.292,3,0.226608
2023-05-10 18:01:49,2023-05-10 18:01:30.392,3,0.227736
2023-05-10 18:01:49,2023-05-10 18:01:30.492,3,0.225963
2023-05-10 18:01:49,2023-05-10 18:01:30.592,3,0.229993
2023-05-10 18:01:49,2023-05-10 18:01:30.692,3,0.228703
2023-05-10 18:01:49,2023-05-10 18:01:30.792,3,0.230476
2023-05-10 18:01:49,2023-05-10 18:01:30.660,4,1.573363
2023-05-10 18:01:49,2023-05-10 18:01:30.892,3,0.231927
2023-05-10 18:01:49,2023-05-10 18:01:30.760,4,1.543385
2023-05-10 18:01:49,2023-05-10 18:01:30.992,3,0.236762
2023-05-10 18:01:49,2023-05-10 18:01:30.860,4,1.505831
2023-05-10 18:01:49,2023-05-10 18:01:31.092,3,0.237729
2023-05-10 18:01:49,2023-05-10 18:01:30.960,4,1.481817
2023-05-10 18:01:49,2023-05-10 18:01:31.192,3,0.240147
2023-05-10 18:01:49,2023-05-10 18:01:31.060,4,1.442652
2023-05-10 18:01:49,2023-05-10 18:01:31.292,3,0.244015
2023-05-10 18:01:49,2023-05-10 18:01:31.160,4,1.414930
2023-05-10 18:01:49,2023-05-10 18:01:31.392,3,0.248205
2023-05-10 18:01:49,2023-05-10 18:01:31.260,4,1.388176
2023-05-10 18:01:49,2023-05-10 18:01:31.492,3,0.252234
2023-05-10 18:01:49,2023-05-10 18:01:31.360,4,1.349333
2023-05-10 18:01:49,2023-05-10 18:01:31.592,3,0.257875
2023-05-10 18:01:49,2023-05-10 18:01:31.460,4,1.327253
2023-05-10 18:01:49,2023-05-10 18:01:31.692,3,0.263516
2023-05-10 18:01:49,2023-05-10 18:01:31.560,4,1.302432
2023-05-10 18:01:49,2023-05-10 18:01:31.792,3,0.271897
2023-05-10 18:01:49,2023-05-10 18:01:31.660,4,1.275517
2023-05-10 18:01:49,2023-05-10 18:01:31.892,3,0.285597
2023-05-10 18:01:49,2023-05-10 18:01:31.760,4,1.250696
2023-05-10 18:01:49,2023-05-10 18:01:31.992,3,0.294945
2023-05-10 18:01:49,2023-05-10 18:01:31.860,4,1.223458
2023-05-10 18:01:49,2023-05-10 18:01:31.960,4,1.208308
2023-05-10 18:01:49,2023-05-10 18:01:32.060,4,1.187839
2023-05-10 18:01:49,2023-05-10 18:01:32.160,4,1.172044
