msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:16:14,2023-05-10 17:15:53.230,9,1.838007
2023-05-10 17:16:14,2023-05-10 17:15:53.330,9,1.833817
2023-05-10 17:16:14,2023-05-10 17:15:53.430,9,1.848000
2023-05-10 17:16:14,2023-05-10 17:15:53.530,9,1.844777
2023-05-10 17:16:14,2023-05-10 17:15:53.630,9,1.842842
2023-05-10 17:16:14,2023-05-10 17:15:53.730,9,1.841070
2023-05-10 17:16:14,2023-05-10 17:15:53.830,9,1.839297
2023-05-10 17:16:14,2023-05-10 17:15:53.930,9,1.835751
2023-05-10 17:16:14,2023-05-10 17:15:54.030,9,1.832850
2023-05-10 17:16:14,2023-05-10 17:15:54.130,9,1.829304
2023-05-10 17:16:14,2023-05-10 17:15:52.984,6,0.848894
2023-05-10 17:16:14,2023-05-10 17:15:54.230,9,1.826886
2023-05-10 17:16:14,2023-05-10 17:15:53.084,6,0.771209
2023-05-10 17:16:14,2023-05-10 17:15:52.082,3,0.221451
2023-05-10 17:16:14,2023-05-10 17:15:54.330,9,1.784498
2023-05-10 17:16:14,2023-05-10 17:15:53.184,6,0.779590
2023-05-10 17:16:14,2023-05-10 17:15:52.182,3,0.221934
2023-05-10 17:16:14,2023-05-10 17:15:54.430,9,1.816571
2023-05-10 17:16:14,2023-05-10 17:15:53.284,6,0.776044
2023-05-10 17:16:14,2023-05-10 17:15:52.282,3,0.223062
2023-05-10 17:16:14,2023-05-10 17:15:54.530,9,1.805773
2023-05-10 17:16:14,2023-05-10 17:15:53.384,6,0.775722
2023-05-10 17:16:14,2023-05-10 17:15:52.382,3,0.222256
2023-05-10 17:16:14,2023-05-10 17:15:54.630,9,1.803033
2023-05-10 17:16:14,2023-05-10 17:15:53.484,6,0.785231
2023-05-10 17:16:14,2023-05-10 17:15:52.482,3,0.222256
2023-05-10 17:16:14,2023-05-10 17:15:52.892,8,0.178901
2023-05-10 17:16:14,2023-05-10 17:15:53.584,6,0.791355
2023-05-10 17:16:14,2023-05-10 17:15:52.582,3,0.225157
2023-05-10 17:16:14,2023-05-10 17:15:52.992,8,0.177289
2023-05-10 17:16:14,2023-05-10 17:15:53.285,4,2.061714
2023-05-10 17:16:14,2023-05-10 17:15:53.684,6,0.797319
2023-05-10 17:16:14,2023-05-10 17:15:52.682,3,0.223546
2023-05-10 17:16:14,2023-05-10 17:15:53.092,8,0.178901
2023-05-10 17:16:14,2023-05-10 17:15:53.385,4,2.098139
2023-05-10 17:16:14,2023-05-10 17:15:53.784,6,0.801187
2023-05-10 17:16:14,2023-05-10 17:15:52.782,3,0.224513
2023-05-10 17:16:14,2023-05-10 17:15:53.192,8,0.179707
2023-05-10 17:16:14,2023-05-10 17:15:53.485,4,2.091531
2023-05-10 17:16:14,2023-05-10 17:15:53.884,6,0.807634
2023-05-10 17:16:14,2023-05-10 17:15:52.882,3,0.225480
2023-05-10 17:16:14,2023-05-10 17:15:53.292,8,0.179062
2023-05-10 17:16:14,2023-05-10 17:15:53.585,4,2.087018
2023-05-10 17:16:14,2023-05-10 17:15:53.984,6,0.817143
2023-05-10 17:16:14,2023-05-10 17:15:52.982,3,0.225963
2023-05-10 17:16:14,2023-05-10 17:15:53.392,8,0.177773
2023-05-10 17:16:14,2023-05-10 17:15:53.685,4,2.080410
2023-05-10 17:16:14,2023-05-10 17:15:52.700,5,0.168425
2023-05-10 17:16:14,2023-05-10 17:15:54.084,6,0.827297
2023-05-10 17:16:14,2023-05-10 17:15:53.082,3,0.226608
2023-05-10 17:16:14,2023-05-10 17:15:53.492,8,0.180513
2023-05-10 17:16:14,2023-05-10 17:15:53.785,4,2.083312
2023-05-10 17:16:14,2023-05-10 17:15:52.800,5,0.171648
2023-05-10 17:16:14,2023-05-10 17:15:54.184,6,0.834549
2023-05-10 17:16:14,2023-05-10 17:15:53.182,3,0.226608
2023-05-10 17:16:14,2023-05-10 17:15:53.592,8,0.179868
2023-05-10 17:16:14,2023-05-10 17:15:53.885,4,2.087180
2023-05-10 17:16:14,2023-05-10 17:15:52.900,5,0.171487
2023-05-10 17:16:14,2023-05-10 17:15:54.284,6,0.841963
2023-05-10 17:16:14,2023-05-10 17:15:53.282,3,0.229187
2023-05-10 17:16:14,2023-05-10 17:15:53.692,8,0.182608
2023-05-10 17:16:14,2023-05-10 17:15:53.985,4,2.089758
2023-05-10 17:16:14,2023-05-10 17:15:53.000,5,0.173744
2023-05-10 17:16:14,2023-05-10 17:15:54.384,6,0.851472
2023-05-10 17:16:14,2023-05-10 17:15:53.382,3,0.228703
2023-05-10 17:16:14,2023-05-10 17:15:53.792,8,0.185993
2023-05-10 17:16:14,2023-05-10 17:15:54.085,4,2.091692
2023-05-10 17:16:14,2023-05-10 17:15:53.100,5,0.170037
2023-05-10 17:16:14,2023-05-10 17:15:54.484,6,0.860015
2023-05-10 17:16:14,2023-05-10 17:15:53.482,3,0.229832
2023-05-10 17:16:14,2023-05-10 17:15:53.892,8,0.184703
2023-05-10 17:16:14,2023-05-10 17:15:54.185,4,2.099912
2023-05-10 17:16:14,2023-05-10 17:15:53.200,5,0.170037
2023-05-10 17:16:14,2023-05-10 17:15:53.582,3,0.230315
2023-05-10 17:16:14,2023-05-10 17:15:53.992,8,0.185670
2023-05-10 17:16:14,2023-05-10 17:15:54.285,4,2.098139
2023-05-10 17:16:14,2023-05-10 17:15:53.300,5,0.173582
2023-05-10 17:16:14,2023-05-10 17:15:54.092,8,0.185187
2023-05-10 17:16:14,2023-05-10 17:15:54.385,4,2.106681
2023-05-10 17:16:14,2023-05-10 17:15:53.400,5,0.174066
2023-05-10 17:16:14,2023-05-10 17:15:54.192,8,0.186315
2023-05-10 17:16:14,2023-05-10 17:15:54.485,4,2.109421
2023-05-10 17:16:14,2023-05-10 17:15:53.500,5,0.174066
2023-05-10 17:16:14,2023-05-10 17:15:54.292,8,0.185832
2023-05-10 17:16:14,2023-05-10 17:15:54.585,4,2.111678
2023-05-10 17:16:14,2023-05-10 17:15:53.600,5,0.175678
2023-05-10 17:16:14,2023-05-10 17:15:54.392,8,0.185670
2023-05-10 17:16:14,2023-05-10 17:15:54.685,4,2.112806
2023-05-10 17:16:14,2023-05-10 17:15:53.700,5,0.175355
2023-05-10 17:16:14,2023-05-10 17:15:54.492,8,0.186960
2023-05-10 17:16:14,2023-05-10 17:15:54.785,4,2.116513
2023-05-10 17:16:14,2023-05-10 17:15:53.800,5,0.173260
2023-05-10 17:16:14,2023-05-10 17:15:53.900,5,0.176967
2023-05-10 17:16:15,2023-05-10 17:15:54.000,5,0.175194
2023-05-10 17:16:15,2023-05-10 17:15:54.100,5,0.177773
2023-05-10 17:16:15,2023-05-10 17:15:54.200,5,0.178256
2023-05-10 17:16:15,2023-05-10 17:15:54.592,8,0.185026
2023-05-10 17:16:15,2023-05-10 17:15:54.692,8,0.186154
2023-05-10 17:16:15,2023-05-10 17:15:54.792,8,0.186154
2023-05-10 17:16:15,2023-05-10 17:15:54.892,8,0.186315
2023-05-10 17:16:15,2023-05-10 17:15:54.992,8,0.185993
2023-05-10 17:16:15,2023-05-10 17:15:55.092,8,0.185832
2023-05-10 17:16:15,2023-05-10 17:15:55.192,8,0.187927
2023-05-10 17:16:15,2023-05-10 17:15:55.292,8,0.186960
2023-05-10 17:16:15,2023-05-10 17:15:55.392,8,0.186154
2023-05-10 17:16:15,2023-05-10 17:15:55.492,8,0.189216
2023-05-10 17:16:15,2023-05-10 17:15:53.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:53.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:53.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:53.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:54.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:54.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:54.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:54.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:54.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:54.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:54.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:54.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:54.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:54.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:55.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:54.584,6,0.874520
2023-05-10 17:16:15,2023-05-10 17:15:54.684,6,0.885319
2023-05-10 17:16:15,2023-05-10 17:15:54.784,6,0.887575
2023-05-10 17:16:15,2023-05-10 17:15:54.884,6,0.901114
2023-05-10 17:16:15,2023-05-10 17:15:54.984,6,0.910945
2023-05-10 17:16:15,2023-05-10 17:15:55.084,6,0.928190
2023-05-10 17:16:15,2023-05-10 17:15:55.184,6,0.936571
2023-05-10 17:16:15,2023-05-10 17:15:55.284,6,0.951560
2023-05-10 17:16:15,2023-05-10 17:15:55.384,6,0.957201
2023-05-10 17:16:15,2023-05-10 17:15:55.484,6,0.970901
2023-05-10 17:16:15,2023-05-10 17:15:55.584,6,0.990242
2023-05-10 17:16:15,2023-05-10 17:15:55.684,6,0.997978
2023-05-10 17:16:15,2023-05-10 17:15:55.784,6,1.010549
2023-05-10 17:16:15,2023-05-10 17:15:55.884,6,1.022476
2023-05-10 17:16:15,2023-05-10 17:15:54.623,2,0.147150
2023-05-10 17:16:15,2023-05-10 17:15:54.723,2,0.156176
2023-05-10 17:16:15,2023-05-10 17:15:54.823,2,0.162300
2023-05-10 17:16:15,2023-05-10 17:15:54.923,2,0.162623
2023-05-10 17:16:15,2023-05-10 17:15:55.023,2,0.145700
2023-05-10 17:16:15,2023-05-10 17:15:55.123,2,0.154886
2023-05-10 17:16:15,2023-05-10 17:15:55.223,2,0.162623
2023-05-10 17:16:15,2023-05-10 17:15:54.730,9,1.792073
2023-05-10 17:16:15,2023-05-10 17:15:54.885,4,2.139238
2023-05-10 17:16:15,2023-05-10 17:15:55.323,2,0.164073
2023-05-10 17:16:15,2023-05-10 17:15:54.830,9,1.779502
2023-05-10 17:16:15,2023-05-10 17:15:54.985,4,2.125861
2023-05-10 17:16:15,2023-05-10 17:15:53.682,3,0.231121
2023-05-10 17:16:15,2023-05-10 17:15:54.300,5,0.174549
2023-05-10 17:16:15,2023-05-10 17:15:55.423,2,0.164073
2023-05-10 17:16:15,2023-05-10 17:15:54.930,9,1.776440
2023-05-10 17:16:15,2023-05-10 17:15:55.085,4,2.125377
2023-05-10 17:16:15,2023-05-10 17:15:53.782,3,0.234505
2023-05-10 17:16:15,2023-05-10 17:15:54.400,5,0.172132
2023-05-10 17:16:15,2023-05-10 17:15:55.523,2,0.164234
2023-05-10 17:16:15,2023-05-10 17:15:55.030,9,1.765641
2023-05-10 17:16:15,2023-05-10 17:15:55.185,4,2.135209
2023-05-10 17:16:15,2023-05-10 17:15:53.882,3,0.236923
2023-05-10 17:16:15,2023-05-10 17:15:54.500,5,0.175516
2023-05-10 17:16:15,2023-05-10 17:15:55.623,2,0.164073
2023-05-10 17:16:15,2023-05-10 17:15:55.130,9,1.752103
2023-05-10 17:16:15,2023-05-10 17:15:55.285,4,2.136015
2023-05-10 17:16:15,2023-05-10 17:15:53.982,3,0.236762
2023-05-10 17:16:15,2023-05-10 17:15:54.600,5,0.177451
2023-05-10 17:16:15,2023-05-10 17:15:55.723,2,0.164396
2023-05-10 17:16:15,2023-05-10 17:15:55.230,9,1.746300
2023-05-10 17:16:15,2023-05-10 17:15:55.385,4,2.137788
2023-05-10 17:16:15,2023-05-10 17:15:54.082,3,0.238212
2023-05-10 17:16:15,2023-05-10 17:15:54.700,5,0.174227
2023-05-10 17:16:15,2023-05-10 17:15:55.823,2,0.157949
2023-05-10 17:16:15,2023-05-10 17:15:55.330,9,1.687634
2023-05-10 17:16:15,2023-05-10 17:15:55.485,4,2.143590
2023-05-10 17:16:15,2023-05-10 17:15:54.182,3,0.247722
2023-05-10 17:16:15,2023-05-10 17:15:54.800,5,0.168908
2023-05-10 17:16:15,2023-05-10 17:15:55.923,2,0.164879
2023-05-10 17:16:15,2023-05-10 17:15:55.430,9,1.726637
2023-05-10 17:16:15,2023-05-10 17:15:55.585,4,2.149070
2023-05-10 17:16:15,2023-05-10 17:15:54.282,3,0.243209
2023-05-10 17:16:15,2023-05-10 17:15:54.900,5,0.174227
2023-05-10 17:16:15,2023-05-10 17:15:55.530,9,1.710359
2023-05-10 17:16:15,2023-05-10 17:15:55.685,4,2.158256
2023-05-10 17:16:15,2023-05-10 17:15:54.382,3,0.243048
2023-05-10 17:16:15,2023-05-10 17:15:55.000,5,0.172615
2023-05-10 17:16:15,2023-05-10 17:15:55.630,9,1.704718
2023-05-10 17:16:15,2023-05-10 17:15:55.785,4,2.160029
2023-05-10 17:16:15,2023-05-10 17:15:54.482,3,0.245304
2023-05-10 17:16:15,2023-05-10 17:15:55.100,5,0.172454
2023-05-10 17:16:15,2023-05-10 17:15:55.730,9,1.691018
2023-05-10 17:16:15,2023-05-10 17:15:55.885,4,2.160352
2023-05-10 17:16:15,2023-05-10 17:15:54.582,3,0.246271
2023-05-10 17:16:15,2023-05-10 17:15:55.200,5,0.172132
2023-05-10 17:16:15,2023-05-10 17:15:55.830,9,1.680220
2023-05-10 17:16:15,2023-05-10 17:15:55.985,4,2.165348
2023-05-10 17:16:15,2023-05-10 17:15:54.682,3,0.246916
2023-05-10 17:16:15,2023-05-10 17:15:55.300,5,0.171810
2023-05-10 17:16:15,2023-05-10 17:15:55.930,9,1.665553
2023-05-10 17:16:15,2023-05-10 17:15:56.085,4,2.169700
2023-05-10 17:16:15,2023-05-10 17:15:54.782,3,0.249333
2023-05-10 17:16:15,2023-05-10 17:15:55.400,5,0.168747
2023-05-10 17:16:15,2023-05-10 17:15:56.030,9,1.647663
2023-05-10 17:16:15,2023-05-10 17:15:56.185,4,2.171473
2023-05-10 17:16:15,2023-05-10 17:15:54.882,3,0.250300
2023-05-10 17:16:15,2023-05-10 17:15:55.500,5,0.169231
2023-05-10 17:16:15,2023-05-10 17:15:54.982,3,0.252557
2023-05-10 17:16:15,2023-05-10 17:15:55.600,5,0.167297
2023-05-10 17:16:15,2023-05-10 17:15:55.082,3,0.254330
2023-05-10 17:16:15,2023-05-10 17:15:55.700,5,0.168747
2023-05-10 17:16:15,2023-05-10 17:15:55.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:55.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:55.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:55.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:55.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:55.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:55.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:55.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:55.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:56.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:56.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:56.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:56.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:56.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:56.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:56.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:55.592,8,0.186799
2023-05-10 17:16:15,2023-05-10 17:15:55.692,8,0.187604
2023-05-10 17:16:15,2023-05-10 17:15:55.792,8,0.187443
2023-05-10 17:16:15,2023-05-10 17:15:55.892,8,0.185993
2023-05-10 17:16:15,2023-05-10 17:15:55.992,8,0.188894
2023-05-10 17:16:15,2023-05-10 17:15:56.092,8,0.185348
2023-05-10 17:16:15,2023-05-10 17:15:56.192,8,0.185348
2023-05-10 17:16:15,2023-05-10 17:15:56.292,8,0.183575
2023-05-10 17:16:15,2023-05-10 17:15:56.392,8,0.184864
2023-05-10 17:16:15,2023-05-10 17:15:56.492,8,0.183253
2023-05-10 17:16:15,2023-05-10 17:15:56.592,8,0.184220
2023-05-10 17:16:15,2023-05-10 17:15:56.692,8,0.182769
2023-05-10 17:16:15,2023-05-10 17:15:56.792,8,0.180996
2023-05-10 17:16:15,2023-05-10 17:15:56.892,8,0.181641
2023-05-10 17:16:15,2023-05-10 17:15:56.992,8,0.181480
2023-05-10 17:16:15,2023-05-10 17:15:57.092,8,0.180513
2023-05-10 17:16:15,2023-05-10 17:15:55.984,6,1.039883
2023-05-10 17:16:15,2023-05-10 17:15:56.084,6,1.057773
2023-05-10 17:16:15,2023-05-10 17:15:56.184,6,1.063092
2023-05-10 17:16:15,2023-05-10 17:15:56.284,6,1.074857
2023-05-10 17:16:15,2023-05-10 17:15:56.384,6,1.090330
2023-05-10 17:16:15,2023-05-10 17:15:56.484,6,1.099678
2023-05-10 17:16:15,2023-05-10 17:15:56.584,6,1.123531
2023-05-10 17:16:15,2023-05-10 17:15:56.684,6,1.131912
2023-05-10 17:16:15,2023-05-10 17:15:56.784,6,1.143194
2023-05-10 17:16:15,2023-05-10 17:15:56.884,6,1.156410
2023-05-10 17:16:15,2023-05-10 17:15:56.984,6,1.168176
2023-05-10 17:16:15,2023-05-10 17:15:57.084,6,1.188645
2023-05-10 17:16:15,2023-05-10 17:15:57.184,6,1.194608
2023-05-10 17:16:15,2023-05-10 17:15:57.284,6,1.207018
2023-05-10 17:16:15,2023-05-10 17:15:57.384,6,1.221685
2023-05-10 17:16:15,2023-05-10 17:15:57.484,6,1.230549
2023-05-10 17:16:15,2023-05-10 17:15:57.584,6,1.254242
2023-05-10 17:16:15,2023-05-10 17:15:56.023,2,0.164718
2023-05-10 17:16:15,2023-05-10 17:15:56.123,2,0.144249
2023-05-10 17:16:15,2023-05-10 17:15:56.223,2,0.165524
2023-05-10 17:16:15,2023-05-10 17:15:56.323,2,0.166491
2023-05-10 17:16:15,2023-05-10 17:15:56.423,2,0.165846
2023-05-10 17:16:15,2023-05-10 17:15:56.523,2,0.145055
2023-05-10 17:16:15,2023-05-10 17:15:56.623,2,0.167458
2023-05-10 17:16:15,2023-05-10 17:15:56.723,2,0.167297
2023-05-10 17:16:15,2023-05-10 17:15:56.823,2,0.168103
2023-05-10 17:16:15,2023-05-10 17:15:56.923,2,0.160205
2023-05-10 17:16:15,2023-05-10 17:15:57.023,2,0.168264
2023-05-10 17:16:15,2023-05-10 17:15:57.123,2,0.167941
2023-05-10 17:16:15,2023-05-10 17:15:57.223,2,0.169231
2023-05-10 17:16:15,2023-05-10 17:15:57.323,2,0.171810
2023-05-10 17:16:15,2023-05-10 17:15:57.423,2,0.169231
2023-05-10 17:16:15,2023-05-10 17:15:57.523,2,0.169714
2023-05-10 17:16:15,2023-05-10 17:15:57.623,2,0.169714
2023-05-10 17:16:15,2023-05-10 17:15:55.182,3,0.255297
2023-05-10 17:16:15,2023-05-10 17:15:55.282,3,0.258359
2023-05-10 17:16:15,2023-05-10 17:15:55.382,3,0.260132
2023-05-10 17:16:15,2023-05-10 17:15:55.482,3,0.260777
2023-05-10 17:16:15,2023-05-10 17:15:55.582,3,0.261260
2023-05-10 17:16:15,2023-05-10 17:15:55.682,3,0.263516
2023-05-10 17:16:15,2023-05-10 17:15:55.782,3,0.265773
2023-05-10 17:16:15,2023-05-10 17:15:55.882,3,0.264000
2023-05-10 17:16:15,2023-05-10 17:15:55.982,3,0.265451
2023-05-10 17:16:15,2023-05-10 17:15:55.800,5,0.161333
2023-05-10 17:16:15,2023-05-10 17:15:56.082,3,0.268513
2023-05-10 17:16:15,2023-05-10 17:15:55.900,5,0.167780
2023-05-10 17:16:15,2023-05-10 17:15:56.182,3,0.268513
2023-05-10 17:16:15,2023-05-10 17:15:56.000,5,0.167297
2023-05-10 17:16:15,2023-05-10 17:15:56.282,3,0.273348
2023-05-10 17:16:15,2023-05-10 17:15:56.100,5,0.162462
2023-05-10 17:16:15,2023-05-10 17:15:56.382,3,0.269157
2023-05-10 17:16:15,2023-05-10 17:15:56.200,5,0.157949
2023-05-10 17:16:15,2023-05-10 17:15:56.482,3,0.268513
2023-05-10 17:16:15,2023-05-10 17:15:56.300,5,0.161817
2023-05-10 17:16:15,2023-05-10 17:15:56.582,3,0.271092
2023-05-10 17:16:15,2023-05-10 17:15:56.400,5,0.158916
2023-05-10 17:16:15,2023-05-10 17:15:56.285,4,2.178403
2023-05-10 17:16:15,2023-05-10 17:15:56.682,3,0.272220
2023-05-10 17:16:15,2023-05-10 17:15:56.500,5,0.160366
2023-05-10 17:16:15,2023-05-10 17:15:56.385,4,2.177275
2023-05-10 17:16:15,2023-05-10 17:15:56.600,5,0.159399
2023-05-10 17:16:15,2023-05-10 17:15:56.485,4,2.180498
2023-05-10 17:16:15,2023-05-10 17:15:56.130,9,1.640410
2023-05-10 17:16:15,2023-05-10 17:15:56.700,5,0.158755
2023-05-10 17:16:15,2023-05-10 17:15:56.585,4,2.182432
2023-05-10 17:16:15,2023-05-10 17:15:56.230,9,1.619619
2023-05-10 17:16:15,2023-05-10 17:15:56.800,5,0.158110
2023-05-10 17:16:15,2023-05-10 17:15:56.685,4,2.188557
2023-05-10 17:16:15,2023-05-10 17:15:56.330,9,1.551766
2023-05-10 17:16:15,2023-05-10 17:15:56.900,5,0.157949
2023-05-10 17:16:15,2023-05-10 17:15:56.785,4,2.187428
2023-05-10 17:16:15,2023-05-10 17:15:56.430,9,1.599311
2023-05-10 17:16:15,2023-05-10 17:15:57.000,5,0.157788
2023-05-10 17:16:15,2023-05-10 17:15:56.885,4,2.191458
2023-05-10 17:16:15,2023-05-10 17:15:56.531,9,1.576102
2023-05-10 17:16:15,2023-05-10 17:15:57.100,5,0.155692
2023-05-10 17:16:15,2023-05-10 17:15:56.985,4,2.193392
2023-05-10 17:16:15,2023-05-10 17:15:56.630,9,1.558696
2023-05-10 17:16:15,2023-05-10 17:15:57.200,5,0.154081
2023-05-10 17:16:15,2023-05-10 17:15:57.085,4,2.198872
2023-05-10 17:16:15,2023-05-10 17:15:56.730,9,1.552410
2023-05-10 17:16:15,2023-05-10 17:15:57.300,5,0.154564
2023-05-10 17:16:15,2023-05-10 17:15:57.185,4,2.200806
2023-05-10 17:16:15,2023-05-10 17:15:56.830,9,1.536293
2023-05-10 17:16:15,2023-05-10 17:15:57.285,4,2.205480
2023-05-10 17:16:15,2023-05-10 17:15:56.930,9,1.523399
2023-05-10 17:16:15,2023-05-10 17:15:57.385,4,2.208381
2023-05-10 17:16:15,2023-05-10 17:15:57.030,9,1.497289
2023-05-10 17:16:15,2023-05-10 17:15:57.485,4,2.209831
2023-05-10 17:16:15,2023-05-10 17:15:57.130,9,1.492777
2023-05-10 17:16:15,2023-05-10 17:15:57.585,4,2.213700
2023-05-10 17:16:15,2023-05-10 17:15:57.230,9,1.477304
2023-05-10 17:16:15,2023-05-10 17:15:57.685,4,2.218213
2023-05-10 17:16:15,2023-05-10 17:15:57.330,9,1.408645
2023-05-10 17:16:15,2023-05-10 17:15:57.785,4,2.217890
2023-05-10 17:16:15,2023-05-10 17:15:57.430,9,1.449582
2023-05-10 17:16:15,2023-05-10 17:15:57.885,4,2.218535
2023-05-10 17:16:15,2023-05-10 17:15:57.530,9,1.425568
2023-05-10 17:16:15,2023-05-10 17:15:57.630,9,1.418960
2023-05-10 17:16:15,2023-05-10 17:15:57.730,9,1.406066
2023-05-10 17:16:15,2023-05-10 17:15:57.985,4,2.223370
2023-05-10 17:16:15,2023-05-10 17:15:58.085,4,2.222886
2023-05-10 17:16:15,2023-05-10 17:15:58.185,4,2.225143
2023-05-10 17:16:15,2023-05-10 17:15:58.285,4,2.225626
2023-05-10 17:16:15,2023-05-10 17:15:58.385,4,2.225304
2023-05-10 17:16:15,2023-05-10 17:15:58.485,4,2.230784
2023-05-10 17:16:15,2023-05-10 17:15:58.585,4,2.232557
2023-05-10 17:16:15,2023-05-10 17:15:58.685,4,2.232718
2023-05-10 17:16:15,2023-05-10 17:15:58.785,4,2.232718
2023-05-10 17:16:15,2023-05-10 17:15:58.885,4,2.231912
2023-05-10 17:16:15,2023-05-10 17:15:56.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:56.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:56.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:57.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:57.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:57.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:57.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:57.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:57.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:57.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:57.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:57.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:57.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:58.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:57.830,9,1.383341
2023-05-10 17:16:15,2023-05-10 17:15:57.930,9,1.374799
2023-05-10 17:16:15,2023-05-10 17:15:58.030,9,1.353363
2023-05-10 17:16:15,2023-05-10 17:15:58.130,9,1.347883
2023-05-10 17:16:15,2023-05-10 17:15:58.230,9,1.332733
2023-05-10 17:16:15,2023-05-10 17:15:58.330,9,1.275678
2023-05-10 17:16:15,2023-05-10 17:15:58.430,9,1.310330
2023-05-10 17:16:15,2023-05-10 17:15:58.530,9,1.290022
2023-05-10 17:16:15,2023-05-10 17:15:58.630,9,1.285831
2023-05-10 17:16:15,2023-05-10 17:15:58.730,9,1.271971
2023-05-10 17:16:15,2023-05-10 17:15:57.723,2,0.141832
2023-05-10 17:16:15,2023-05-10 17:15:57.823,2,0.171326
2023-05-10 17:16:15,2023-05-10 17:15:57.923,2,0.172293
2023-05-10 17:16:15,2023-05-10 17:15:58.023,2,0.171487
2023-05-10 17:16:15,2023-05-10 17:15:58.123,2,0.151179
2023-05-10 17:16:15,2023-05-10 17:15:58.223,2,0.172777
2023-05-10 17:16:15,2023-05-10 17:15:58.323,2,0.176000
2023-05-10 17:16:15,2023-05-10 17:15:58.423,2,0.173744
2023-05-10 17:16:15,2023-05-10 17:15:58.523,2,0.171165
2023-05-10 17:16:15,2023-05-10 17:15:57.684,6,1.259883
2023-05-10 17:16:15,2023-05-10 17:15:57.400,5,0.150535
2023-05-10 17:16:15,2023-05-10 17:15:58.623,2,0.176967
2023-05-10 17:16:15,2023-05-10 17:15:57.784,6,1.267136
2023-05-10 17:16:15,2023-05-10 17:15:57.500,5,0.148440
2023-05-10 17:16:15,2023-05-10 17:15:57.884,6,1.282608
2023-05-10 17:16:15,2023-05-10 17:15:57.600,5,0.149890
2023-05-10 17:16:15,2023-05-10 17:15:57.984,6,1.293407
2023-05-10 17:16:15,2023-05-10 17:15:57.700,5,0.150051
2023-05-10 17:16:15,2023-05-10 17:15:58.084,6,1.312586
2023-05-10 17:16:15,2023-05-10 17:15:57.800,5,0.145538
2023-05-10 17:16:15,2023-05-10 17:15:58.184,6,1.316615
2023-05-10 17:16:15,2023-05-10 17:15:57.900,5,0.146183
2023-05-10 17:16:15,2023-05-10 17:15:58.284,6,1.328059
2023-05-10 17:16:15,2023-05-10 17:15:58.000,5,0.146506
2023-05-10 17:16:15,2023-05-10 17:15:58.384,6,1.337245
2023-05-10 17:16:15,2023-05-10 17:15:58.100,5,0.148117
