msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:53:27,2023-05-10 17:53:06.093,1,1.929231
2023-05-10 17:53:27,2023-05-10 17:53:05.581,2,0.167619
2023-05-10 17:53:27,2023-05-10 17:53:05.698,5,0.136029
2023-05-10 17:53:27,2023-05-10 17:53:05.825,8,0.184220
2023-05-10 17:53:27,2023-05-10 17:53:06.740,7,2.774901
2023-05-10 17:53:27,2023-05-10 17:53:06.193,1,1.928264
2023-05-10 17:53:27,2023-05-10 17:53:05.681,2,0.173099
2023-05-10 17:53:27,2023-05-10 17:53:05.799,5,0.142476
2023-05-10 17:53:27,2023-05-10 17:53:05.925,8,0.182286
2023-05-10 17:53:27,2023-05-10 17:53:06.840,7,2.774417
2023-05-10 17:53:27,2023-05-10 17:53:06.293,1,1.928586
2023-05-10 17:53:27,2023-05-10 17:53:05.781,2,0.166974
2023-05-10 17:53:27,2023-05-10 17:53:05.898,5,0.144733
2023-05-10 17:53:27,2023-05-10 17:53:06.025,8,0.184381
2023-05-10 17:53:27,2023-05-10 17:53:06.940,7,2.775223
2023-05-10 17:53:27,2023-05-10 17:53:06.393,1,1.928425
2023-05-10 17:53:27,2023-05-10 17:53:05.881,2,0.153436
2023-05-10 17:53:27,2023-05-10 17:53:05.998,5,0.145216
2023-05-10 17:53:27,2023-05-10 17:53:06.125,8,0.183092
2023-05-10 17:53:27,2023-05-10 17:53:07.040,7,2.776513
2023-05-10 17:53:27,2023-05-10 17:53:06.493,1,1.925363
2023-05-10 17:53:27,2023-05-10 17:53:05.981,2,0.173260
2023-05-10 17:53:27,2023-05-10 17:53:06.098,5,0.138930
2023-05-10 17:53:27,2023-05-10 17:53:06.225,8,0.183092
2023-05-10 17:53:27,2023-05-10 17:53:07.140,7,2.776996
2023-05-10 17:53:27,2023-05-10 17:53:06.593,1,1.928264
2023-05-10 17:53:27,2023-05-10 17:53:06.081,2,0.172777
2023-05-10 17:53:27,2023-05-10 17:53:06.198,5,0.143604
2023-05-10 17:53:27,2023-05-10 17:53:06.325,8,0.183414
2023-05-10 17:53:27,2023-05-10 17:53:06.693,1,1.933260
2023-05-10 17:53:27,2023-05-10 17:53:06.181,2,0.172615
2023-05-10 17:53:27,2023-05-10 17:53:06.299,5,0.145216
2023-05-10 17:53:27,2023-05-10 17:53:06.425,8,0.184864
2023-05-10 17:53:27,2023-05-10 17:53:06.793,1,1.931648
2023-05-10 17:53:27,2023-05-10 17:53:06.281,2,0.172454
2023-05-10 17:53:27,2023-05-10 17:53:06.398,5,0.140381
2023-05-10 17:53:27,2023-05-10 17:53:06.525,8,0.184381
2023-05-10 17:53:27,2023-05-10 17:53:06.893,1,1.933743
2023-05-10 17:53:27,2023-05-10 17:53:06.381,2,0.173099
2023-05-10 17:53:27,2023-05-10 17:53:06.498,5,0.141026
2023-05-10 17:53:27,2023-05-10 17:53:06.625,8,0.181480
2023-05-10 17:53:27,2023-05-10 17:53:06.993,1,1.929553
2023-05-10 17:53:27,2023-05-10 17:53:06.481,2,0.173421
2023-05-10 17:53:27,2023-05-10 17:53:06.598,5,0.145055
2023-05-10 17:53:27,2023-05-10 17:53:06.725,8,0.183414
2023-05-10 17:53:27,2023-05-10 17:53:07.093,1,1.932776
2023-05-10 17:53:27,2023-05-10 17:53:06.581,2,0.171165
2023-05-10 17:53:27,2023-05-10 17:53:06.698,5,0.145216
2023-05-10 17:53:27,2023-05-10 17:53:06.825,8,0.185509
2023-05-10 17:53:27,2023-05-10 17:53:07.193,1,1.933260
2023-05-10 17:53:27,2023-05-10 17:53:06.681,2,0.165685
2023-05-10 17:53:27,2023-05-10 17:53:06.799,5,0.146667
2023-05-10 17:53:27,2023-05-10 17:53:06.925,8,0.185509
2023-05-10 17:53:27,2023-05-10 17:53:07.293,1,1.933582
2023-05-10 17:53:27,2023-05-10 17:53:06.781,2,0.170681
2023-05-10 17:53:27,2023-05-10 17:53:06.898,5,0.145216
2023-05-10 17:53:27,2023-05-10 17:53:07.025,8,0.184059
2023-05-10 17:53:27,2023-05-10 17:53:07.393,1,1.933744
2023-05-10 17:53:27,2023-05-10 17:53:06.881,2,0.170842
2023-05-10 17:53:27,2023-05-10 17:53:06.998,5,0.144894
2023-05-10 17:53:27,2023-05-10 17:53:07.125,8,0.186960
2023-05-10 17:53:27,2023-05-10 17:53:07.493,1,1.934711
2023-05-10 17:53:27,2023-05-10 17:53:06.981,2,0.173260
2023-05-10 17:53:27,2023-05-10 17:53:07.098,5,0.145700
2023-05-10 17:53:27,2023-05-10 17:53:07.225,8,0.183736
2023-05-10 17:53:27,2023-05-10 17:53:07.198,5,0.143927
2023-05-10 17:53:27,2023-05-10 17:53:07.325,8,0.185670
2023-05-10 17:53:27,2023-05-10 17:53:06.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:06.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:07.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:07.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:07.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:07.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:07.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:07.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:07.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:06.435,4,1.629934
2023-05-10 17:53:27,2023-05-10 17:53:07.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:06.535,4,1.631546
2023-05-10 17:53:27,2023-05-10 17:53:07.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:06.635,4,1.643150
2023-05-10 17:53:27,2023-05-10 17:53:07.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:06.735,4,1.639121
2023-05-10 17:53:27,2023-05-10 17:53:08.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:06.835,4,1.645245
2023-05-10 17:53:27,2023-05-10 17:53:08.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:06.935,4,1.654754
2023-05-10 17:53:27,2023-05-10 17:53:08.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:07.035,4,1.655238
2023-05-10 17:53:27,2023-05-10 17:53:08.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:07.135,4,1.659429
2023-05-10 17:53:27,2023-05-10 17:53:08.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:07.235,4,1.655722
2023-05-10 17:53:27,2023-05-10 17:53:07.335,4,1.666520
2023-05-10 17:53:27,2023-05-10 17:53:07.435,4,1.671194
2023-05-10 17:53:27,2023-05-10 17:53:07.535,4,1.673934
2023-05-10 17:53:27,2023-05-10 17:53:07.635,4,1.676029
2023-05-10 17:53:27,2023-05-10 17:53:07.735,4,1.672322
2023-05-10 17:53:27,2023-05-10 17:53:07.835,4,1.683604
2023-05-10 17:53:27,2023-05-10 17:53:07.935,4,1.683927
2023-05-10 17:53:27,2023-05-10 17:53:07.299,5,0.139736
2023-05-10 17:53:27,2023-05-10 17:53:07.398,5,0.143121
2023-05-10 17:53:27,2023-05-10 17:53:07.498,5,0.144088
2023-05-10 17:53:27,2023-05-10 17:53:07.598,5,0.146667
2023-05-10 17:53:27,2023-05-10 17:53:07.698,5,0.140381
2023-05-10 17:53:27,2023-05-10 17:53:07.799,5,0.145538
2023-05-10 17:53:27,2023-05-10 17:53:07.898,5,0.147150
2023-05-10 17:53:27,2023-05-10 17:53:07.998,5,0.146667
2023-05-10 17:53:27,2023-05-10 17:53:07.274,9,1.583839
2023-05-10 17:53:27,2023-05-10 17:53:08.098,5,0.146505
2023-05-10 17:53:27,2023-05-10 17:53:07.374,9,1.592381
2023-05-10 17:53:27,2023-05-10 17:53:08.198,5,0.146344
2023-05-10 17:53:27,2023-05-10 17:53:07.474,9,1.596410
2023-05-10 17:53:27,2023-05-10 17:53:08.299,5,0.143282
2023-05-10 17:53:27,2023-05-10 17:53:07.574,9,1.591414
2023-05-10 17:53:27,2023-05-10 17:53:08.398,5,0.145055
2023-05-10 17:53:27,2023-05-10 17:53:07.674,9,1.602051
2023-05-10 17:53:27,2023-05-10 17:53:08.498,5,0.146505
2023-05-10 17:53:27,2023-05-10 17:53:07.774,9,1.603663
2023-05-10 17:53:27,2023-05-10 17:53:08.598,5,0.146828
2023-05-10 17:53:27,2023-05-10 17:53:07.874,9,1.607209
2023-05-10 17:53:27,2023-05-10 17:53:08.698,5,0.146344
2023-05-10 17:53:27,2023-05-10 17:53:07.974,9,1.614139
2023-05-10 17:53:27,2023-05-10 17:53:08.799,5,0.146506
2023-05-10 17:53:27,2023-05-10 17:53:08.074,9,1.595282
2023-05-10 17:53:27,2023-05-10 17:53:08.174,9,1.620264
2023-05-10 17:53:27,2023-05-10 17:53:08.274,9,1.625582
2023-05-10 17:53:27,2023-05-10 17:53:08.374,9,1.627839
2023-05-10 17:53:27,2023-05-10 17:53:08.474,9,1.630579
2023-05-10 17:53:27,2023-05-10 17:53:07.240,7,2.720264
2023-05-10 17:53:27,2023-05-10 17:53:07.425,8,0.185670
2023-05-10 17:53:27,2023-05-10 17:53:08.574,9,1.626388
2023-05-10 17:53:27,2023-05-10 17:53:07.340,7,2.771677
2023-05-10 17:53:27,2023-05-10 17:53:07.525,8,0.185026
2023-05-10 17:53:27,2023-05-10 17:53:08.674,9,1.636703
2023-05-10 17:53:27,2023-05-10 17:53:07.440,7,2.777318
2023-05-10 17:53:27,2023-05-10 17:53:07.625,8,0.182608
2023-05-10 17:53:27,2023-05-10 17:53:08.774,9,1.637993
2023-05-10 17:53:27,2023-05-10 17:53:07.540,7,2.777641
2023-05-10 17:53:27,2023-05-10 17:53:07.725,8,0.187282
2023-05-10 17:53:27,2023-05-10 17:53:07.640,7,2.758784
2023-05-10 17:53:27,2023-05-10 17:53:07.826,8,0.188249
2023-05-10 17:53:27,2023-05-10 17:53:07.740,7,2.752982
2023-05-10 17:53:27,2023-05-10 17:53:07.925,8,0.183897
2023-05-10 17:53:27,2023-05-10 17:53:07.840,7,2.775546
2023-05-10 17:53:27,2023-05-10 17:53:08.025,8,0.186960
2023-05-10 17:53:27,2023-05-10 17:53:07.940,7,2.777318
2023-05-10 17:53:27,2023-05-10 17:53:08.125,8,0.186315
2023-05-10 17:53:27,2023-05-10 17:53:08.040,7,2.776835
2023-05-10 17:53:27,2023-05-10 17:53:08.225,8,0.188733
2023-05-10 17:53:27,2023-05-10 17:53:08.140,7,2.776513
2023-05-10 17:53:27,2023-05-10 17:53:08.325,8,0.187443
2023-05-10 17:53:27,2023-05-10 17:53:08.240,7,2.776513
2023-05-10 17:53:27,2023-05-10 17:53:08.425,8,0.189861
2023-05-10 17:53:27,2023-05-10 17:53:07.593,1,1.934066
2023-05-10 17:53:27,2023-05-10 17:53:08.340,7,2.778286
2023-05-10 17:53:27,2023-05-10 17:53:08.525,8,0.189538
2023-05-10 17:53:27,2023-05-10 17:53:07.693,1,1.939868
2023-05-10 17:53:27,2023-05-10 17:53:08.440,7,2.780381
2023-05-10 17:53:27,2023-05-10 17:53:08.625,8,0.186476
2023-05-10 17:53:27,2023-05-10 17:53:07.793,1,1.939224
2023-05-10 17:53:27,2023-05-10 17:53:08.540,7,2.778286
2023-05-10 17:53:27,2023-05-10 17:53:08.725,8,0.190505
2023-05-10 17:53:27,2023-05-10 17:53:07.893,1,1.939707
2023-05-10 17:53:27,2023-05-10 17:53:08.640,7,2.769582
2023-05-10 17:53:27,2023-05-10 17:53:08.825,8,0.189216
2023-05-10 17:53:27,2023-05-10 17:53:07.993,1,1.936806
2023-05-10 17:53:27,2023-05-10 17:53:08.740,7,2.779575
2023-05-10 17:53:27,2023-05-10 17:53:08.925,8,0.188733
2023-05-10 17:53:27,2023-05-10 17:53:08.093,1,1.939062
2023-05-10 17:53:27,2023-05-10 17:53:09.025,8,0.189216
2023-05-10 17:53:27,2023-05-10 17:53:08.193,1,1.940996
2023-05-10 17:53:27,2023-05-10 17:53:08.293,1,1.941480
2023-05-10 17:53:27,2023-05-10 17:53:08.393,1,1.941963
2023-05-10 17:53:27,2023-05-10 17:53:08.493,1,1.939707
2023-05-10 17:53:27,2023-05-10 17:53:08.593,1,1.946315
2023-05-10 17:53:27,2023-05-10 17:53:08.693,1,1.947121
2023-05-10 17:53:27,2023-05-10 17:53:08.793,1,1.947443
2023-05-10 17:53:27,2023-05-10 17:53:08.893,1,1.946637
2023-05-10 17:53:27,2023-05-10 17:53:08.993,1,1.945187
2023-05-10 17:53:27,2023-05-10 17:53:09.093,1,1.949216
2023-05-10 17:53:27,2023-05-10 17:53:09.193,1,1.947766
2023-05-10 17:53:27,2023-05-10 17:53:07.081,2,0.147150
2023-05-10 17:53:27,2023-05-10 17:53:07.181,2,0.173744
2023-05-10 17:53:27,2023-05-10 17:53:07.281,2,0.171165
2023-05-10 17:53:27,2023-05-10 17:53:07.381,2,0.172454
2023-05-10 17:53:27,2023-05-10 17:53:07.481,2,0.143766
2023-05-10 17:53:27,2023-05-10 17:53:07.581,2,0.171165
2023-05-10 17:53:27,2023-05-10 17:53:07.681,2,0.169875
2023-05-10 17:53:27,2023-05-10 17:53:07.781,2,0.170520
2023-05-10 17:53:27,2023-05-10 17:53:07.881,2,0.170681
2023-05-10 17:53:27,2023-05-10 17:53:07.981,2,0.170520
2023-05-10 17:53:27,2023-05-10 17:53:08.081,2,0.170681
2023-05-10 17:53:27,2023-05-10 17:53:06.625,3,1.600440
2023-05-10 17:53:27,2023-05-10 17:53:08.181,2,0.170198
2023-05-10 17:53:27,2023-05-10 17:53:06.725,3,1.631385
2023-05-10 17:53:27,2023-05-10 17:53:08.281,2,0.163267
2023-05-10 17:53:27,2023-05-10 17:53:06.825,3,1.673128
2023-05-10 17:53:27,2023-05-10 17:53:08.381,2,0.171971
2023-05-10 17:53:27,2023-05-10 17:53:06.925,3,1.856703
2023-05-10 17:53:27,2023-05-10 17:53:08.481,2,0.170359
2023-05-10 17:53:27,2023-05-10 17:53:07.025,3,1.984674
2023-05-10 17:53:27,2023-05-10 17:53:08.581,2,0.170198
2023-05-10 17:53:27,2023-05-10 17:53:07.125,3,2.011429
2023-05-10 17:53:27,2023-05-10 17:53:07.225,3,2.125861
2023-05-10 17:53:27,2023-05-10 17:53:07.325,3,2.077993
2023-05-10 17:53:27,2023-05-10 17:53:07.425,3,2.005304
2023-05-10 17:53:27,2023-05-10 17:53:07.525,3,1.930681
2023-05-10 17:53:27,2023-05-10 17:53:07.625,3,1.877978
2023-05-10 17:53:27,2023-05-10 17:53:07.725,3,1.986447
2023-05-10 17:53:27,2023-05-10 17:53:07.825,3,2.033670
2023-05-10 17:53:27,2023-05-10 17:53:07.925,3,2.109582
2023-05-10 17:53:27,2023-05-10 17:53:08.025,3,2.112484
2023-05-10 17:53:27,2023-05-10 17:53:08.125,3,2.019004
2023-05-10 17:53:27,2023-05-10 17:53:08.225,3,1.930198
2023-05-10 17:53:27,2023-05-10 17:53:08.035,4,1.687150
2023-05-10 17:53:27,2023-05-10 17:53:08.135,4,1.679898
2023-05-10 17:53:27,2023-05-10 17:53:08.235,4,1.682960
2023-05-10 17:53:27,2023-05-10 17:53:08.335,4,1.689890
2023-05-10 17:53:27,2023-05-10 17:53:08.435,4,1.691502
2023-05-10 17:53:27,2023-05-10 17:53:08.535,4,1.686506
2023-05-10 17:53:27,2023-05-10 17:53:08.635,4,1.694564
2023-05-10 17:53:27,2023-05-10 17:53:08.735,4,1.687634
2023-05-10 17:53:27,2023-05-10 17:53:08.835,4,1.699238
2023-05-10 17:53:27,2023-05-10 17:53:08.935,4,1.686989
2023-05-10 17:53:27,2023-05-10 17:53:09.035,4,1.699561
2023-05-10 17:53:27,2023-05-10 17:53:09.135,4,1.701011
2023-05-10 17:53:27,2023-05-10 17:53:09.235,4,1.695854
2023-05-10 17:53:27,2023-05-10 17:53:09.335,4,1.701978
2023-05-10 17:53:27,2023-05-10 17:53:09.435,4,1.702300
2023-05-10 17:53:27,2023-05-10 17:53:09.535,4,1.701495
2023-05-10 17:53:27,2023-05-10 17:53:09.635,4,1.703106
2023-05-10 17:53:27,2023-05-10 17:53:08.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:08.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:08.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:08.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:08.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:09.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:09.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:09.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:09.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:09.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:09.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:09.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:09.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:09.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:09.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:10.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:08.681,2,0.157949
2023-05-10 17:53:27,2023-05-10 17:53:08.781,2,0.164718
2023-05-10 17:53:27,2023-05-10 17:53:08.881,2,0.170520
2023-05-10 17:53:27,2023-05-10 17:53:08.981,2,0.169875
2023-05-10 17:53:27,2023-05-10 17:53:09.081,2,0.156659
2023-05-10 17:53:27,2023-05-10 17:53:09.181,2,0.163751
2023-05-10 17:53:27,2023-05-10 17:53:09.281,2,0.170198
2023-05-10 17:53:27,2023-05-10 17:53:09.381,2,0.171810
2023-05-10 17:53:27,2023-05-10 17:53:09.481,2,0.169714
2023-05-10 17:53:27,2023-05-10 17:53:09.581,2,0.169875
2023-05-10 17:53:27,2023-05-10 17:53:09.681,2,0.169714
2023-05-10 17:53:27,2023-05-10 17:53:09.781,2,0.170037
2023-05-10 17:53:27,2023-05-10 17:53:09.881,2,0.163912
2023-05-10 17:53:27,2023-05-10 17:53:09.981,2,0.169875
2023-05-10 17:53:27,2023-05-10 17:53:10.081,2,0.170037
2023-05-10 17:53:27,2023-05-10 17:53:10.181,2,0.170359
2023-05-10 17:53:27,2023-05-10 17:53:08.325,3,1.839297
2023-05-10 17:53:27,2023-05-10 17:53:08.425,3,1.781275
2023-05-10 17:53:27,2023-05-10 17:53:08.525,3,1.800293
2023-05-10 17:53:27,2023-05-10 17:53:08.625,3,1.792718
2023-05-10 17:53:27,2023-05-10 17:53:08.725,3,1.882652
2023-05-10 17:53:27,2023-05-10 17:53:08.825,3,1.979516
2023-05-10 17:53:27,2023-05-10 17:53:08.925,3,2.131502
2023-05-10 17:53:27,2023-05-10 17:53:09.025,3,2.434989
2023-05-10 17:53:27,2023-05-10 17:53:09.125,3,2.481407
2023-05-10 17:53:27,2023-05-10 17:53:09.225,3,2.479150
2023-05-10 17:53:27,2023-05-10 17:53:09.325,3,2.433216
2023-05-10 17:53:27,2023-05-10 17:53:09.425,3,2.477700
2023-05-10 17:53:27,2023-05-10 17:53:09.525,3,2.486564
2023-05-10 17:53:27,2023-05-10 17:53:09.625,3,2.460938
2023-05-10 17:53:27,2023-05-10 17:53:08.840,7,2.779253
2023-05-10 17:53:27,2023-05-10 17:53:09.725,3,1.127560
2023-05-10 17:53:27,2023-05-10 17:53:08.940,7,2.769743
2023-05-10 17:53:27,2023-05-10 17:53:09.825,3,1.008938
2023-05-10 17:53:27,2023-05-10 17:53:09.040,7,2.777318
2023-05-10 17:53:27,2023-05-10 17:53:09.140,7,2.778286
2023-05-10 17:53:27,2023-05-10 17:53:09.240,7,2.776674
2023-05-10 17:53:27,2023-05-10 17:53:09.340,7,2.772645
2023-05-10 17:53:27,2023-05-10 17:53:09.440,7,2.779253
2023-05-10 17:53:27,2023-05-10 17:53:09.540,7,2.775546
2023-05-10 17:53:27,2023-05-10 17:53:09.640,7,2.770227
2023-05-10 17:53:27,2023-05-10 17:53:09.125,8,0.188088
2023-05-10 17:53:27,2023-05-10 17:53:09.740,7,2.775707
2023-05-10 17:53:27,2023-05-10 17:53:09.225,8,0.189700
2023-05-10 17:53:27,2023-05-10 17:53:09.840,7,2.775707
2023-05-10 17:53:27,2023-05-10 17:53:09.325,8,0.189216
2023-05-10 17:53:27,2023-05-10 17:53:09.940,7,2.771677
2023-05-10 17:53:27,2023-05-10 17:53:09.425,8,0.190828
2023-05-10 17:53:27,2023-05-10 17:53:10.040,7,2.776996
2023-05-10 17:53:27,2023-05-10 17:53:09.525,8,0.189377
2023-05-10 17:53:27,2023-05-10 17:53:10.140,7,2.761846
2023-05-10 17:53:27,2023-05-10 17:53:09.625,8,0.187443
2023-05-10 17:53:27,2023-05-10 17:53:10.240,7,2.776513
2023-05-10 17:53:27,2023-05-10 17:53:09.725,8,0.191795
2023-05-10 17:53:27,2023-05-10 17:53:10.340,7,2.776513
2023-05-10 17:53:27,2023-05-10 17:53:09.825,8,0.190505
2023-05-10 17:53:27,2023-05-10 17:53:10.440,7,2.779091
2023-05-10 17:53:27,2023-05-10 17:53:09.925,8,0.191150
2023-05-10 17:53:27,2023-05-10 17:53:10.025,8,0.187766
2023-05-10 17:53:27,2023-05-10 17:53:10.125,8,0.192117
2023-05-10 17:53:27,2023-05-10 17:53:10.225,8,0.190828
2023-05-10 17:53:27,2023-05-10 17:53:10.325,8,0.190183
2023-05-10 17:53:27,2023-05-10 17:53:10.425,8,0.189538
2023-05-10 17:53:27,2023-05-10 17:53:10.525,8,0.192762
2023-05-10 17:53:27,2023-05-10 17:53:10.625,8,0.187282
2023-05-10 17:53:27,2023-05-10 17:53:08.874,9,1.638315
2023-05-10 17:53:27,2023-05-10 17:53:08.974,9,1.637993
2023-05-10 17:53:27,2023-05-10 17:53:09.293,1,1.944220
2023-05-10 17:53:27,2023-05-10 17:53:09.074,9,1.622681
2023-05-10 17:53:27,2023-05-10 17:53:09.393,1,1.950989
2023-05-10 17:53:27,2023-05-10 17:53:09.174,9,1.647018
2023-05-10 17:53:27,2023-05-10 17:53:09.493,1,1.946637
2023-05-10 17:53:27,2023-05-10 17:53:09.274,9,1.648469
2023-05-10 17:53:27,2023-05-10 17:53:09.593,1,1.953890
2023-05-10 17:53:27,2023-05-10 17:53:09.374,9,1.647341
2023-05-10 17:53:27,2023-05-10 17:53:09.693,1,1.948249
2023-05-10 17:53:27,2023-05-10 17:53:09.474,9,1.649920
2023-05-10 17:53:27,2023-05-10 17:53:09.793,1,1.954696
2023-05-10 17:53:27,2023-05-10 17:53:09.574,9,1.642505
2023-05-10 17:53:27,2023-05-10 17:53:09.893,1,1.954857
2023-05-10 17:53:27,2023-05-10 17:53:09.674,9,1.655238
2023-05-10 17:53:27,2023-05-10 17:53:09.993,1,1.951956
2023-05-10 17:53:27,2023-05-10 17:53:09.774,9,1.657011
2023-05-10 17:53:27,2023-05-10 17:53:10.093,1,1.952923
2023-05-10 17:53:27,2023-05-10 17:53:09.874,9,1.657495
2023-05-10 17:53:27,2023-05-10 17:53:10.193,1,1.954857
2023-05-10 17:53:27,2023-05-10 17:53:09.974,9,1.657495
2023-05-10 17:53:27,2023-05-10 17:53:10.293,1,1.953890
2023-05-10 17:53:27,2023-05-10 17:53:10.074,9,1.638315
2023-05-10 17:53:27,2023-05-10 17:53:10.393,1,1.955018
2023-05-10 17:53:27,2023-05-10 17:53:10.174,9,1.658623
2023-05-10 17:53:27,2023-05-10 17:53:10.493,1,1.951634
2023-05-10 17:53:27,2023-05-10 17:53:10.274,9,1.658300
2023-05-10 17:53:27,2023-05-10 17:53:10.593,1,1.954857
2023-05-10 17:53:27,2023-05-10 17:53:10.374,9,1.659751
2023-05-10 17:53:27,2023-05-10 17:53:10.693,1,1.955341
2023-05-10 17:53:27,2023-05-10 17:53:10.474,9,1.659751
2023-05-10 17:53:27,2023-05-10 17:53:10.793,1,1.955824
2023-05-10 17:53:27,2023-05-10 17:53:08.899,5,0.141993
2023-05-10 17:53:27,2023-05-10 17:53:08.998,5,0.145377
2023-05-10 17:53:27,2023-05-10 17:53:09.098,5,0.145055
2023-05-10 17:53:27,2023-05-10 17:53:09.198,5,0.146828
2023-05-10 17:53:27,2023-05-10 17:53:09.299,5,0.144733
2023-05-10 17:53:27,2023-05-10 17:53:09.398,5,0.144894
2023-05-10 17:53:27,2023-05-10 17:53:09.498,5,0.144249
2023-05-10 17:53:27,2023-05-10 17:53:09.598,5,0.143766
2023-05-10 17:53:27,2023-05-10 17:53:09.698,5,0.145538
2023-05-10 17:53:27,2023-05-10 17:53:09.799,5,0.146344
2023-05-10 17:53:27,2023-05-10 17:53:09.898,5,0.147150
2023-05-10 17:53:27,2023-05-10 17:53:09.998,5,0.147150
2023-05-10 17:53:27,2023-05-10 17:53:10.098,5,0.145216
2023-05-10 17:53:27,2023-05-10 17:53:10.198,5,0.147150
2023-05-10 17:53:27,2023-05-10 17:53:10.299,5,0.146989
2023-05-10 17:53:27,2023-05-10 17:53:10.398,5,0.145216
2023-05-10 17:53:27,2023-05-10 17:53:10.498,5,0.147150
2023-05-10 17:53:27,2023-05-10 17:53:10.598,5,0.147150
2023-05-10 17:53:27,2023-05-10 17:53:10.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:10.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:10.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:10.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:10.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:10.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:10.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:10.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:10.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:11.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:11.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:11.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:11.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:11.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:11.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:11.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:09.735,4,1.690212
2023-05-10 17:53:27,2023-05-10 17:53:09.835,4,1.698916
2023-05-10 17:53:27,2023-05-10 17:53:09.935,4,1.704073
2023-05-10 17:53:27,2023-05-10 17:53:10.035,4,1.702945
2023-05-10 17:53:27,2023-05-10 17:53:10.135,4,1.699883
2023-05-10 17:53:27,2023-05-10 17:53:10.235,4,1.693919
2023-05-10 17:53:27,2023-05-10 17:53:10.335,4,1.704073
2023-05-10 17:53:27,2023-05-10 17:53:10.435,4,1.699561
2023-05-10 17:53:27,2023-05-10 17:53:10.535,4,1.693758
2023-05-10 17:53:27,2023-05-10 17:53:10.635,4,1.698110
2023-05-10 17:53:27,2023-05-10 17:53:10.735,4,1.690051
2023-05-10 17:53:27,2023-05-10 17:53:10.835,4,1.691180
2023-05-10 17:53:27,2023-05-10 17:53:10.935,4,1.690051
2023-05-10 17:53:27,2023-05-10 17:53:11.035,4,1.688440
2023-05-10 17:53:27,2023-05-10 17:53:11.135,4,1.685055
2023-05-10 17:53:27,2023-05-10 17:53:11.235,4,1.676996
2023-05-10 17:53:27,2023-05-10 17:53:10.725,8,0.190828
2023-05-10 17:53:27,2023-05-10 17:53:10.825,8,0.189216
2023-05-10 17:53:27,2023-05-10 17:53:10.925,8,0.192117
