msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:58:14,2023-05-10 17:57:53.029,1,2.387121
2023-05-10 17:58:14,2023-05-10 17:57:53.129,1,2.390505
2023-05-10 17:58:14,2023-05-10 17:57:53.229,1,2.395985
2023-05-10 17:58:14,2023-05-10 17:57:53.329,1,2.434183
2023-05-10 17:58:14,2023-05-10 17:57:53.429,1,2.404366
2023-05-10 17:58:14,2023-05-10 17:57:53.529,1,2.407106
2023-05-10 17:58:14,2023-05-10 17:57:53.629,1,2.415004
2023-05-10 17:58:14,2023-05-10 17:57:53.729,1,2.415648
2023-05-10 17:58:14,2023-05-10 17:57:53.829,1,2.425158
2023-05-10 17:58:14,2023-05-10 17:57:53.929,1,2.423223
2023-05-10 17:58:14,2023-05-10 17:57:54.029,1,2.427897
2023-05-10 17:58:14,2023-05-10 17:57:54.129,1,2.430960
2023-05-10 17:58:14,2023-05-10 17:57:54.229,1,2.433538
2023-05-10 17:58:14,2023-05-10 17:57:54.329,1,2.455780
2023-05-10 17:58:14,2023-05-10 17:57:54.429,1,2.438857
2023-05-10 17:58:14,2023-05-10 17:57:54.529,1,2.440308
2023-05-10 17:58:14,2023-05-10 17:57:54.629,1,2.446916
2023-05-10 17:58:14,2023-05-10 17:57:54.729,1,2.448528
2023-05-10 17:58:14,2023-05-10 17:57:53.377,6,1.754198
2023-05-10 17:58:14,2023-05-10 17:57:53.477,6,1.747590
2023-05-10 17:58:14,2023-05-10 17:57:53.577,6,1.745817
2023-05-10 17:58:14,2023-05-10 17:57:53.677,6,1.742432
2023-05-10 17:58:14,2023-05-10 17:57:54.260,9,1.818828
2023-05-10 17:58:14,2023-05-10 17:57:53.777,6,1.727927
2023-05-10 17:58:14,2023-05-10 17:57:54.360,9,1.823502
2023-05-10 17:58:14,2023-05-10 17:57:53.877,6,1.728249
2023-05-10 17:58:14,2023-05-10 17:57:54.461,9,1.832528
2023-05-10 17:58:14,2023-05-10 17:57:53.977,6,1.723897
2023-05-10 17:58:14,2023-05-10 17:57:54.560,9,1.819795
2023-05-10 17:58:14,2023-05-10 17:57:53.351,8,0.168425
2023-05-10 17:58:14,2023-05-10 17:57:54.077,6,1.718418
2023-05-10 17:58:14,2023-05-10 17:57:54.660,9,1.857831
2023-05-10 17:58:14,2023-05-10 17:57:53.451,8,0.168425
2023-05-10 17:58:14,2023-05-10 17:57:54.177,6,1.712293
2023-05-10 17:58:14,2023-05-10 17:57:54.760,9,1.854769
2023-05-10 17:58:14,2023-05-10 17:57:53.551,8,0.168425
2023-05-10 17:58:14,2023-05-10 17:57:54.277,6,1.700689
2023-05-10 17:58:14,2023-05-10 17:57:54.860,9,1.862022
2023-05-10 17:58:14,2023-05-10 17:57:53.651,8,0.170198
2023-05-10 17:58:14,2023-05-10 17:57:54.377,6,1.699077
2023-05-10 17:58:14,2023-05-10 17:57:54.960,9,1.872659
2023-05-10 17:58:14,2023-05-10 17:57:53.751,8,0.170520
2023-05-10 17:58:14,2023-05-10 17:57:54.477,6,1.693920
2023-05-10 17:58:14,2023-05-10 17:57:55.060,9,1.881201
2023-05-10 17:58:14,2023-05-10 17:57:53.851,8,0.170520
2023-05-10 17:58:14,2023-05-10 17:57:54.577,6,1.685700
2023-05-10 17:58:14,2023-05-10 17:57:55.160,9,1.898124
2023-05-10 17:58:14,2023-05-10 17:57:53.951,8,0.170681
2023-05-10 17:58:14,2023-05-10 17:57:54.677,6,1.680381
2023-05-10 17:58:14,2023-05-10 17:57:55.260,9,1.896996
2023-05-10 17:58:14,2023-05-10 17:57:54.051,8,0.170842
2023-05-10 17:58:14,2023-05-10 17:57:54.829,1,2.457553
2023-05-10 17:58:14,2023-05-10 17:57:54.777,6,1.665875
2023-05-10 17:58:14,2023-05-10 17:57:55.360,9,1.904733
2023-05-10 17:58:14,2023-05-10 17:57:54.151,8,0.170520
2023-05-10 17:58:14,2023-05-10 17:57:54.929,1,2.443531
2023-05-10 17:58:14,2023-05-10 17:57:54.877,6,1.662652
2023-05-10 17:58:14,2023-05-10 17:57:55.461,9,1.913758
2023-05-10 17:58:14,2023-05-10 17:57:54.251,8,0.171165
2023-05-10 17:58:14,2023-05-10 17:57:55.029,1,2.456102
2023-05-10 17:58:14,2023-05-10 17:57:55.560,9,1.885392
2023-05-10 17:58:14,2023-05-10 17:57:54.351,8,0.171487
2023-05-10 17:58:14,2023-05-10 17:57:55.129,1,2.458681
2023-05-10 17:58:14,2023-05-10 17:57:55.660,9,1.937128
2023-05-10 17:58:14,2023-05-10 17:57:54.451,8,0.171326
2023-05-10 17:58:14,2023-05-10 17:57:55.760,9,1.935033
2023-05-10 17:58:14,2023-05-10 17:57:54.551,8,0.171810
2023-05-10 17:58:14,2023-05-10 17:57:54.651,8,0.171648
2023-05-10 17:58:14,2023-05-10 17:57:54.751,8,0.172454
2023-05-10 17:58:14,2023-05-10 17:57:54.851,8,0.172777
2023-05-10 17:58:14,2023-05-10 17:57:54.951,8,0.172615
2023-05-10 17:58:14,2023-05-10 17:57:54.358,5,0.163590
2023-05-10 17:58:14,2023-05-10 17:57:54.458,5,0.157304
2023-05-10 17:58:14,2023-05-10 17:57:54.558,5,0.159399
2023-05-10 17:58:14,2023-05-10 17:57:54.658,5,0.162462
2023-05-10 17:58:14,2023-05-10 17:57:54.758,5,0.160850
2023-05-10 17:58:14,2023-05-10 17:57:54.858,5,0.161495
2023-05-10 17:58:14,2023-05-10 17:57:54.958,5,0.163106
2023-05-10 17:58:14,2023-05-10 17:57:55.058,5,0.157304
2023-05-10 17:58:14,2023-05-10 17:57:55.158,5,0.163912
2023-05-10 17:58:14,2023-05-10 17:57:55.258,5,0.166813
2023-05-10 17:58:14,2023-05-10 17:57:55.358,5,0.165201
2023-05-10 17:58:14,2023-05-10 17:57:55.458,5,0.164718
2023-05-10 17:58:14,2023-05-10 17:57:55.558,5,0.166813
2023-05-10 17:58:14,2023-05-10 17:57:55.658,5,0.164718
2023-05-10 17:58:14,2023-05-10 17:57:55.758,5,0.167136
2023-05-10 17:58:14,2023-05-10 17:57:55.858,5,0.167458
2023-05-10 17:58:14,2023-05-10 17:57:55.958,5,0.167780
2023-05-10 17:58:14,2023-05-10 17:57:56.058,5,0.167619
2023-05-10 17:58:14,2023-05-10 17:57:56.158,5,0.168103
2023-05-10 17:58:14,2023-05-10 17:57:53.753,2,0.198242
2023-05-10 17:58:14,2023-05-10 17:57:53.853,2,0.177934
2023-05-10 17:58:14,2023-05-10 17:57:53.953,2,0.204366
2023-05-10 17:58:14,2023-05-10 17:57:54.053,2,0.203722
2023-05-10 17:58:14,2023-05-10 17:57:54.153,2,0.202110
2023-05-10 17:58:14,2023-05-10 17:57:54.253,2,0.180835
2023-05-10 17:58:14,2023-05-10 17:57:54.353,2,0.197758
2023-05-10 17:58:14,2023-05-10 17:57:54.453,2,0.197275
2023-05-10 17:58:14,2023-05-10 17:57:54.553,2,0.197758
2023-05-10 17:58:14,2023-05-10 17:57:53.970,7,2.755883
2023-05-10 17:58:14,2023-05-10 17:57:54.653,2,0.190667
2023-05-10 17:58:14,2023-05-10 17:57:54.070,7,2.760557
2023-05-10 17:58:14,2023-05-10 17:57:54.753,2,0.195824
2023-05-10 17:58:14,2023-05-10 17:57:54.170,7,2.764747
2023-05-10 17:58:14,2023-05-10 17:57:54.853,2,0.189700
2023-05-10 17:58:14,2023-05-10 17:57:54.270,7,2.772000
2023-05-10 17:58:14,2023-05-10 17:57:54.953,2,0.195018
2023-05-10 17:58:14,2023-05-10 17:57:54.370,7,2.774418
2023-05-10 17:58:14,2023-05-10 17:57:55.053,2,0.194374
2023-05-10 17:58:14,2023-05-10 17:57:54.470,7,2.778931
2023-05-10 17:58:14,2023-05-10 17:57:55.153,2,0.193729
2023-05-10 17:58:14,2023-05-10 17:57:54.570,7,2.793436
2023-05-10 17:58:14,2023-05-10 17:57:55.253,2,0.193245
2023-05-10 17:58:14,2023-05-10 17:57:54.670,7,2.790374
2023-05-10 17:58:14,2023-05-10 17:57:55.353,2,0.190828
2023-05-10 17:58:14,2023-05-10 17:57:54.770,7,2.797626
2023-05-10 17:58:14,2023-05-10 17:57:54.870,7,2.801656
2023-05-10 17:58:14,2023-05-10 17:57:54.970,7,2.805362
2023-05-10 17:58:14,2023-05-10 17:57:55.070,7,2.813260
2023-05-10 17:58:14,2023-05-10 17:57:55.170,7,2.815033
2023-05-10 17:58:14,2023-05-10 17:57:55.270,7,2.806329
2023-05-10 17:58:14,2023-05-10 17:57:55.370,7,2.822286
2023-05-10 17:58:14,2023-05-10 17:57:55.470,7,2.825831
2023-05-10 17:58:14,2023-05-10 17:57:55.570,7,2.836952
2023-05-10 17:58:14,2023-05-10 17:57:54.624,3,0.222740
2023-05-10 17:58:14,2023-05-10 17:57:54.724,3,0.224835
2023-05-10 17:58:14,2023-05-10 17:57:54.824,3,0.227092
2023-05-10 17:58:14,2023-05-10 17:57:54.924,3,0.224513
2023-05-10 17:58:14,2023-05-10 17:57:55.024,3,0.223223
2023-05-10 17:58:14,2023-05-10 17:57:55.124,3,0.227253
2023-05-10 17:58:14,2023-05-10 17:57:55.224,3,0.224352
2023-05-10 17:58:14,2023-05-10 17:57:55.324,3,0.228059
2023-05-10 17:58:14,2023-05-10 17:57:55.424,3,0.225963
2023-05-10 17:58:14,2023-05-10 17:57:55.524,3,0.224674
2023-05-10 17:58:14,2023-05-10 17:57:55.624,3,0.224996
2023-05-10 17:58:14,2023-05-10 17:57:55.724,3,0.226286
2023-05-10 17:58:14,2023-05-10 17:57:55.824,3,0.226608
2023-05-10 17:58:14,2023-05-10 17:57:55.924,3,0.227092
2023-05-10 17:58:14,2023-05-10 17:57:56.024,3,0.228864
2023-05-10 17:58:14,2023-05-10 17:57:56.124,3,0.228703
2023-05-10 17:58:14,2023-05-10 17:57:54.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:54.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:54.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:54.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:54.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:54.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:54.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:54.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:54.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:55.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:55.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:55.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:55.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:55.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:55.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:55.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:55.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:54.977,6,1.649113
2023-05-10 17:58:14,2023-05-10 17:57:55.229,1,2.463678
2023-05-10 17:58:14,2023-05-10 17:57:55.860,9,1.947604
2023-05-10 17:58:14,2023-05-10 17:57:55.051,8,0.171648
2023-05-10 17:58:14,2023-05-10 17:57:55.077,6,1.640733
2023-05-10 17:58:14,2023-05-10 17:57:55.329,1,2.477216
2023-05-10 17:58:14,2023-05-10 17:57:55.960,9,1.939707
2023-05-10 17:58:14,2023-05-10 17:57:55.151,8,0.172938
2023-05-10 17:58:14,2023-05-10 17:57:55.177,6,1.634930
2023-05-10 17:58:14,2023-05-10 17:57:55.429,1,2.468996
2023-05-10 17:58:14,2023-05-10 17:57:56.060,9,1.958564
2023-05-10 17:58:14,2023-05-10 17:57:55.251,8,0.173260
2023-05-10 17:58:14,2023-05-10 17:57:55.277,6,1.620264
2023-05-10 17:58:14,2023-05-10 17:57:55.529,1,2.469319
2023-05-10 17:58:14,2023-05-10 17:57:56.160,9,1.973714
2023-05-10 17:58:14,2023-05-10 17:57:55.351,8,0.176484
2023-05-10 17:58:14,2023-05-10 17:57:55.377,6,1.617685
2023-05-10 17:58:14,2023-05-10 17:57:55.629,1,2.474960
2023-05-10 17:58:14,2023-05-10 17:57:56.260,9,1.974198
2023-05-10 17:58:14,2023-05-10 17:57:55.451,8,0.174227
2023-05-10 17:58:14,2023-05-10 17:57:55.477,6,1.607370
2023-05-10 17:58:14,2023-05-10 17:57:55.729,1,2.473993
2023-05-10 17:58:14,2023-05-10 17:57:56.360,9,1.980806
2023-05-10 17:58:14,2023-05-10 17:57:55.551,8,0.176484
2023-05-10 17:58:14,2023-05-10 17:57:55.577,6,1.596733
2023-05-10 17:58:14,2023-05-10 17:57:55.829,1,2.478989
2023-05-10 17:58:14,2023-05-10 17:57:56.461,9,1.988864
2023-05-10 17:58:14,2023-05-10 17:57:55.651,8,0.177773
2023-05-10 17:58:14,2023-05-10 17:57:55.677,6,1.588190
2023-05-10 17:58:14,2023-05-10 17:57:55.929,1,2.480601
2023-05-10 17:58:14,2023-05-10 17:57:56.560,9,1.947766
2023-05-10 17:58:14,2023-05-10 17:57:55.751,8,0.177934
2023-05-10 17:58:14,2023-05-10 17:57:55.777,6,1.571429
2023-05-10 17:58:14,2023-05-10 17:57:56.029,1,2.478667
2023-05-10 17:58:14,2023-05-10 17:57:56.660,9,2.012073
2023-05-10 17:58:14,2023-05-10 17:57:55.851,8,0.180190
2023-05-10 17:58:14,2023-05-10 17:57:55.877,6,1.570139
2023-05-10 17:58:14,2023-05-10 17:57:56.129,1,2.481407
2023-05-10 17:58:14,2023-05-10 17:57:56.760,9,2.010461
2023-05-10 17:58:14,2023-05-10 17:57:55.951,8,0.179546
2023-05-10 17:58:14,2023-05-10 17:57:55.977,6,1.557729
2023-05-10 17:58:14,2023-05-10 17:57:56.229,1,2.483824
2023-05-10 17:58:14,2023-05-10 17:57:56.860,9,2.016425
2023-05-10 17:58:14,2023-05-10 17:57:56.051,8,0.179546
2023-05-10 17:58:14,2023-05-10 17:57:56.077,6,1.547575
2023-05-10 17:58:14,2023-05-10 17:57:56.329,1,2.488659
2023-05-10 17:58:14,2023-05-10 17:57:56.960,9,2.024000
2023-05-10 17:58:14,2023-05-10 17:57:56.151,8,0.179868
2023-05-10 17:58:14,2023-05-10 17:57:56.177,6,1.536454
2023-05-10 17:58:14,2023-05-10 17:57:56.429,1,2.485919
2023-05-10 17:58:14,2023-05-10 17:57:57.060,9,2.032220
2023-05-10 17:58:14,2023-05-10 17:57:56.251,8,0.178901
2023-05-10 17:58:14,2023-05-10 17:57:56.277,6,1.516952
2023-05-10 17:58:14,2023-05-10 17:57:56.529,1,2.487370
2023-05-10 17:58:14,2023-05-10 17:57:57.160,9,2.045436
2023-05-10 17:58:14,2023-05-10 17:57:56.351,8,0.178901
2023-05-10 17:58:14,2023-05-10 17:57:56.377,6,1.513245
2023-05-10 17:58:14,2023-05-10 17:57:56.629,1,2.490271
2023-05-10 17:58:14,2023-05-10 17:57:57.260,9,2.043663
2023-05-10 17:58:14,2023-05-10 17:57:56.451,8,0.179062
2023-05-10 17:58:14,2023-05-10 17:57:56.477,6,1.502286
2023-05-10 17:58:14,2023-05-10 17:57:56.729,1,2.489143
2023-05-10 17:58:14,2023-05-10 17:57:57.360,9,2.051077
2023-05-10 17:58:14,2023-05-10 17:57:56.551,8,0.179385
2023-05-10 17:58:14,2023-05-10 17:57:56.577,6,1.490198
2023-05-10 17:58:14,2023-05-10 17:57:56.829,1,2.491077
2023-05-10 17:58:14,2023-05-10 17:57:55.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:55.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:56.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:56.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:56.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:56.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:56.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:56.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:56.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:56.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:56.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:56.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:55.453,2,0.163267
2023-05-10 17:58:14,2023-05-10 17:57:55.553,2,0.189861
2023-05-10 17:58:14,2023-05-10 17:57:55.653,2,0.188088
2023-05-10 17:58:14,2023-05-10 17:57:55.753,2,0.188894
2023-05-10 17:58:14,2023-05-10 17:57:55.853,2,0.162784
2023-05-10 17:58:14,2023-05-10 17:57:55.953,2,0.185348
2023-05-10 17:58:14,2023-05-10 17:57:56.053,2,0.185026
2023-05-10 17:58:14,2023-05-10 17:57:56.153,2,0.184542
2023-05-10 17:58:14,2023-05-10 17:57:56.253,2,0.177128
2023-05-10 17:58:14,2023-05-10 17:57:56.353,2,0.181963
2023-05-10 17:58:14,2023-05-10 17:57:56.453,2,0.183092
2023-05-10 17:58:14,2023-05-10 17:57:56.553,2,0.183092
2023-05-10 17:58:14,2023-05-10 17:57:56.653,2,0.183253
2023-05-10 17:58:14,2023-05-10 17:57:56.753,2,0.182930
2023-05-10 17:58:14,2023-05-10 17:57:55.670,7,2.833890
2023-05-10 17:58:14,2023-05-10 17:57:55.770,7,2.831956
2023-05-10 17:58:14,2023-05-10 17:57:55.870,7,2.842594
2023-05-10 17:58:14,2023-05-10 17:57:55.970,7,2.845172
2023-05-10 17:58:14,2023-05-10 17:57:56.070,7,2.851780
2023-05-10 17:58:14,2023-05-10 17:57:56.170,7,2.851136
2023-05-10 17:58:14,2023-05-10 17:57:56.270,7,2.857260
2023-05-10 17:58:14,2023-05-10 17:57:56.370,7,2.857099
2023-05-10 17:58:14,2023-05-10 17:57:56.470,7,2.861773
2023-05-10 17:58:14,2023-05-10 17:57:56.570,7,2.864191
2023-05-10 17:58:14,2023-05-10 17:57:56.670,7,2.864029
2023-05-10 17:58:14,2023-05-10 17:57:56.770,7,2.865802
2023-05-10 17:58:14,2023-05-10 17:57:56.870,7,2.864674
2023-05-10 17:58:14,2023-05-10 17:57:56.970,7,2.866769
2023-05-10 17:58:14,2023-05-10 17:57:56.258,5,0.160205
2023-05-10 17:58:14,2023-05-10 17:57:56.358,5,0.168425
2023-05-10 17:58:14,2023-05-10 17:57:56.458,5,0.167619
2023-05-10 17:58:14,2023-05-10 17:57:56.558,5,0.168425
2023-05-10 17:58:14,2023-05-10 17:57:56.658,5,0.167941
2023-05-10 17:58:14,2023-05-10 17:57:56.758,5,0.168586
2023-05-10 17:58:14,2023-05-10 17:57:56.858,5,0.165040
2023-05-10 17:58:14,2023-05-10 17:57:56.958,5,0.167941
2023-05-10 17:58:14,2023-05-10 17:57:57.058,5,0.167297
2023-05-10 17:58:14,2023-05-10 17:57:57.158,5,0.171487
2023-05-10 17:58:14,2023-05-10 17:57:57.258,5,0.173582
2023-05-10 17:58:14,2023-05-10 17:57:57.358,5,0.173905
2023-05-10 17:58:14,2023-05-10 17:57:57.458,5,0.173905
2023-05-10 17:58:14,2023-05-10 17:57:57.558,5,0.174227
2023-05-10 17:58:14,2023-05-10 17:57:57.658,5,0.174066
2023-05-10 17:58:14,2023-05-10 17:57:57.758,5,0.173905
2023-05-10 17:58:14,2023-05-10 17:57:56.224,3,0.234344
2023-05-10 17:58:14,2023-05-10 17:57:56.324,3,0.229670
2023-05-10 17:58:14,2023-05-10 17:57:56.424,3,0.229993
2023-05-10 17:58:14,2023-05-10 17:57:56.524,3,0.232571
2023-05-10 17:58:14,2023-05-10 17:57:56.624,3,0.233055
2023-05-10 17:58:14,2023-05-10 17:57:56.724,3,0.231927
2023-05-10 17:58:14,2023-05-10 17:57:56.824,3,0.233216
2023-05-10 17:58:14,2023-05-10 17:57:56.924,3,0.234183
2023-05-10 17:58:14,2023-05-10 17:57:57.024,3,0.237245
2023-05-10 17:58:14,2023-05-10 17:57:57.124,3,0.237568
2023-05-10 17:58:14,2023-05-10 17:57:57.224,3,0.237729
2023-05-10 17:58:14,2023-05-10 17:57:57.324,3,0.239663
2023-05-10 17:58:14,2023-05-10 17:57:57.424,3,0.238857
2023-05-10 17:58:14,2023-05-10 17:57:57.524,3,0.242242
2023-05-10 17:58:14,2023-05-10 17:57:57.624,3,0.243531
2023-05-10 17:58:14,2023-05-10 17:57:57.461,9,2.056073
2023-05-10 17:58:14,2023-05-10 17:57:57.560,9,1.990637
2023-05-10 17:58:14,2023-05-10 17:57:57.660,9,2.074608
2023-05-10 17:58:14,2023-05-10 17:57:57.760,9,2.072835
2023-05-10 17:58:14,2023-05-10 17:57:56.677,6,1.489714
2023-05-10 17:58:14,2023-05-10 17:57:56.651,8,0.180029
2023-05-10 17:58:14,2023-05-10 17:57:56.929,1,2.487048
2023-05-10 17:58:14,2023-05-10 17:57:57.860,9,2.079121
2023-05-10 17:58:14,2023-05-10 17:57:56.777,6,1.456996
2023-05-10 17:58:14,2023-05-10 17:57:56.751,8,0.177612
2023-05-10 17:58:14,2023-05-10 17:57:57.029,1,2.482857
2023-05-10 17:58:14,2023-05-10 17:57:57.960,9,2.080733
2023-05-10 17:58:14,2023-05-10 17:57:56.877,6,1.450388
2023-05-10 17:58:14,2023-05-10 17:57:56.851,8,0.180513
2023-05-10 17:58:14,2023-05-10 17:57:57.129,1,2.485758
2023-05-10 17:58:14,2023-05-10 17:57:58.060,9,2.087985
2023-05-10 17:58:14,2023-05-10 17:57:56.977,6,1.443297
2023-05-10 17:58:14,2023-05-10 17:57:56.951,8,0.180190
2023-05-10 17:58:14,2023-05-10 17:57:57.229,1,2.489788
2023-05-10 17:58:14,2023-05-10 17:57:58.160,9,2.098784
2023-05-10 17:58:14,2023-05-10 17:57:57.077,6,1.431370
2023-05-10 17:58:14,2023-05-10 17:57:57.051,8,0.180674
2023-05-10 17:58:14,2023-05-10 17:57:57.329,1,2.465773
2023-05-10 17:58:14,2023-05-10 17:57:58.260,9,2.099106
2023-05-10 17:58:14,2023-05-10 17:57:57.177,6,1.424278
2023-05-10 17:58:14,2023-05-10 17:57:57.151,8,0.180835
2023-05-10 17:58:14,2023-05-10 17:57:57.429,1,2.486242
2023-05-10 17:58:14,2023-05-10 17:57:58.360,9,2.099751
2023-05-10 17:58:14,2023-05-10 17:57:57.277,6,1.402359
2023-05-10 17:58:14,2023-05-10 17:57:57.251,8,0.181963
2023-05-10 17:58:14,2023-05-10 17:57:57.529,1,2.485436
2023-05-10 17:58:14,2023-05-10 17:57:58.461,9,2.107004
2023-05-10 17:58:14,2023-05-10 17:57:57.377,6,1.403648
2023-05-10 17:58:14,2023-05-10 17:57:57.351,8,0.185509
2023-05-10 17:58:14,2023-05-10 17:57:57.629,1,2.484147
2023-05-10 17:58:14,2023-05-10 17:57:58.560,9,2.038022
2023-05-10 17:58:14,2023-05-10 17:57:57.477,6,1.392689
2023-05-10 17:58:14,2023-05-10 17:57:57.451,8,0.181963
2023-05-10 17:58:14,2023-05-10 17:57:57.729,1,2.480923
2023-05-10 17:58:14,2023-05-10 17:57:58.660,9,2.116352
2023-05-10 17:58:14,2023-05-10 17:57:57.577,6,1.381245
2023-05-10 17:58:14,2023-05-10 17:57:57.551,8,0.183736
2023-05-10 17:58:14,2023-05-10 17:57:57.829,1,2.480278
2023-05-10 17:58:14,2023-05-10 17:57:58.760,9,2.114579
2023-05-10 17:58:14,2023-05-10 17:57:57.677,6,1.370608
2023-05-10 17:58:14,2023-05-10 17:57:57.651,8,0.184542
2023-05-10 17:58:14,2023-05-10 17:57:57.929,1,2.480278
2023-05-10 17:58:14,2023-05-10 17:57:58.860,9,2.119253
2023-05-10 17:58:14,2023-05-10 17:57:57.777,6,1.352396
2023-05-10 17:58:14,2023-05-10 17:57:57.751,8,0.185026
2023-05-10 17:58:14,2023-05-10 17:57:58.029,1,2.477700
2023-05-10 17:58:14,2023-05-10 17:57:58.960,9,2.119414
2023-05-10 17:58:14,2023-05-10 17:57:57.877,6,1.350139
2023-05-10 17:58:14,2023-05-10 17:57:57.851,8,0.185348
2023-05-10 17:58:14,2023-05-10 17:57:58.129,1,2.475605
2023-05-10 17:58:14,2023-05-10 17:57:59.060,9,2.124571
2023-05-10 17:58:14,2023-05-10 17:57:57.977,6,1.341113
2023-05-10 17:58:14,2023-05-10 17:57:57.951,8,0.185348
2023-05-10 17:58:14,2023-05-10 17:57:58.229,1,2.471414
2023-05-10 17:58:14,2023-05-10 17:57:58.077,6,1.329831
2023-05-10 17:58:14,2023-05-10 17:57:58.051,8,0.186154
2023-05-10 17:58:14,2023-05-10 17:57:58.329,1,2.440953
2023-05-10 17:58:14,2023-05-10 17:57:58.177,6,1.319033
2023-05-10 17:58:14,2023-05-10 17:57:58.151,8,0.186799
2023-05-10 17:58:14,2023-05-10 17:57:58.429,1,2.465128
2023-05-10 17:58:14,2023-05-10 17:57:56.853,2,0.162462
2023-05-10 17:58:14,2023-05-10 17:57:56.953,2,0.173260
2023-05-10 17:58:14,2023-05-10 17:57:57.053,2,0.175033
2023-05-10 17:58:14,2023-05-10 17:57:57.153,2,0.176645
2023-05-10 17:58:14,2023-05-10 17:57:57.253,2,0.170037
2023-05-10 17:58:14,2023-05-10 17:57:57.353,2,0.162300
2023-05-10 17:58:14,2023-05-10 17:57:57.453,2,0.176806
2023-05-10 17:58:14,2023-05-10 17:57:57.553,2,0.175033
2023-05-10 17:58:14,2023-05-10 17:57:57.653,2,0.175033
2023-05-10 17:58:14,2023-05-10 17:57:57.753,2,0.175033
2023-05-10 17:58:14,2023-05-10 17:57:57.853,2,0.165040
2023-05-10 17:58:14,2023-05-10 17:57:57.953,2,0.174711
2023-05-10 17:58:14,2023-05-10 17:57:58.053,2,0.174711
2023-05-10 17:58:14,2023-05-10 17:57:58.153,2,0.174066
2023-05-10 17:58:14,2023-05-10 17:57:58.253,2,0.173744
2023-05-10 17:58:14,2023-05-10 17:57:58.353,2,0.173582
2023-05-10 17:58:14,2023-05-10 17:57:57.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:57.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:57.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:57.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:57.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:57.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:57.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:57.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:57.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:57.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:58.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:58.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:58.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:58.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:58.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:58.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:57.070,7,2.868865
2023-05-10 17:58:14,2023-05-10 17:57:57.170,7,2.859033
2023-05-10 17:58:14,2023-05-10 17:57:57.270,7,2.864835
2023-05-10 17:58:14,2023-05-10 17:57:57.370,7,2.865158
2023-05-10 17:58:14,2023-05-10 17:57:57.470,7,2.861290
2023-05-10 17:58:14,2023-05-10 17:57:57.570,7,2.863062
2023-05-10 17:58:14,2023-05-10 17:57:57.670,7,2.860645
2023-05-10 17:58:14,2023-05-10 17:57:57.770,7,2.861451
