msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:37:18,2023-05-10 17:36:57.421,1,2.234330
2023-05-10 17:37:18,2023-05-10 17:36:58.144,6,1.580132
2023-05-10 17:37:18,2023-05-10 17:36:58.055,7,2.307824
2023-05-10 17:37:18,2023-05-10 17:36:58.237,5,0.155209
2023-05-10 17:37:18,2023-05-10 17:36:58.337,5,0.156015
2023-05-10 17:37:18,2023-05-10 17:36:58.437,5,0.159399
2023-05-10 17:37:18,2023-05-10 17:36:58.537,5,0.158916
2023-05-10 17:37:18,2023-05-10 17:36:58.637,5,0.155853
2023-05-10 17:37:18,2023-05-10 17:36:58.737,5,0.154403
2023-05-10 17:37:18,2023-05-10 17:36:57.089,3,1.497451
2023-05-10 17:37:18,2023-05-10 17:36:58.837,5,0.157143
2023-05-10 17:37:18,2023-05-10 17:36:57.189,3,0.708835
2023-05-10 17:37:18,2023-05-10 17:36:58.937,5,0.155692
2023-05-10 17:37:18,2023-05-10 17:36:57.289,3,0.271897
2023-05-10 17:37:18,2023-05-10 17:36:59.037,5,0.155048
2023-05-10 17:37:18,2023-05-10 17:36:57.389,3,0.260938
2023-05-10 17:37:18,2023-05-10 17:36:59.137,5,0.156982
2023-05-10 17:37:18,2023-05-10 17:36:57.489,3,0.825201
2023-05-10 17:37:18,2023-05-10 17:36:57.589,3,0.976059
2023-05-10 17:37:18,2023-05-10 17:36:57.689,3,0.254974
2023-05-10 17:37:18,2023-05-10 17:36:57.789,3,0.252879
2023-05-10 17:37:18,2023-05-10 17:36:57.889,3,0.255458
2023-05-10 17:37:18,2023-05-10 17:36:57.989,3,0.262066
2023-05-10 17:37:18,2023-05-10 17:36:58.089,3,0.258359
2023-05-10 17:37:18,2023-05-10 17:36:57.122,2,0.169714
2023-05-10 17:37:18,2023-05-10 17:36:57.222,2,0.192601
2023-05-10 17:37:18,2023-05-10 17:36:57.322,2,0.190989
2023-05-10 17:37:18,2023-05-10 17:36:57.422,2,0.187927
2023-05-10 17:37:18,2023-05-10 17:36:57.522,2,0.174711
2023-05-10 17:37:18,2023-05-10 17:36:57.622,2,0.176967
2023-05-10 17:37:18,2023-05-10 17:36:57.722,2,0.180835
2023-05-10 17:37:18,2023-05-10 17:36:57.822,2,0.184059
2023-05-10 17:37:18,2023-05-10 17:36:57.922,2,0.180190
2023-05-10 17:37:18,2023-05-10 17:36:58.022,2,0.980894
2023-05-10 17:37:18,2023-05-10 17:36:58.244,6,1.549187
2023-05-10 17:37:18,2023-05-10 17:36:58.344,6,1.513084
2023-05-10 17:37:18,2023-05-10 17:36:58.444,6,1.495355
2023-05-10 17:37:18,2023-05-10 17:36:58.544,6,1.753231
2023-05-10 17:37:18,2023-05-10 17:36:58.644,6,1.979839
2023-05-10 17:37:18,2023-05-10 17:36:58.744,6,1.636220
2023-05-10 17:37:18,2023-05-10 17:36:58.844,6,1.434916
2023-05-10 17:37:18,2023-05-10 17:36:58.944,6,1.428952
2023-05-10 17:37:18,2023-05-10 17:36:59.044,6,1.440073
2023-05-10 17:37:18,2023-05-10 17:36:59.144,6,1.442491
2023-05-10 17:37:18,2023-05-10 17:36:56.926,9,1.680865
2023-05-10 17:37:18,2023-05-10 17:36:59.244,6,1.450066
2023-05-10 17:37:18,2023-05-10 17:36:57.026,9,1.675385
2023-05-10 17:37:18,2023-05-10 17:36:57.126,9,1.690535
2023-05-10 17:37:18,2023-05-10 17:36:57.226,9,1.693758
2023-05-10 17:37:18,2023-05-10 17:36:57.326,9,1.745333
2023-05-10 17:37:18,2023-05-10 17:36:57.426,9,1.718256
2023-05-10 17:37:18,2023-05-10 17:36:57.526,9,1.720996
2023-05-10 17:37:18,2023-05-10 17:36:57.626,9,1.731473
2023-05-10 17:37:18,2023-05-10 17:36:57.726,9,1.738886
2023-05-10 17:37:18,2023-05-10 17:36:57.826,9,1.747267
2023-05-10 17:37:18,2023-05-10 17:36:58.155,7,2.317817
2023-05-10 17:37:18,2023-05-10 17:36:58.255,7,2.330711
2023-05-10 17:37:18,2023-05-10 17:36:58.355,7,2.339253
2023-05-10 17:37:18,2023-05-10 17:36:58.455,7,2.410975
2023-05-10 17:37:18,2023-05-10 17:36:57.521,1,2.221597
2023-05-10 17:37:18,2023-05-10 17:36:58.555,7,2.374549
2023-05-10 17:37:18,2023-05-10 17:36:57.621,1,2.215956
2023-05-10 17:37:18,2023-05-10 17:36:58.655,7,2.380190
2023-05-10 17:37:18,2023-05-10 17:36:57.721,1,2.239487
2023-05-10 17:37:18,2023-05-10 17:36:58.755,7,2.391956
2023-05-10 17:37:18,2023-05-10 17:36:57.821,1,2.257538
2023-05-10 17:37:18,2023-05-10 17:36:58.855,7,2.405978
2023-05-10 17:37:18,2023-05-10 17:36:57.921,1,2.274139
2023-05-10 17:37:18,2023-05-10 17:36:58.955,7,2.420806
2023-05-10 17:37:18,2023-05-10 17:36:58.021,1,2.265758
2023-05-10 17:37:18,2023-05-10 17:36:59.055,7,2.442886
2023-05-10 17:37:18,2023-05-10 17:36:58.121,1,2.253348
2023-05-10 17:37:18,2023-05-10 17:36:58.221,1,2.254154
2023-05-10 17:37:18,2023-05-10 17:36:58.321,1,2.248674
2023-05-10 17:37:18,2023-05-10 17:36:58.421,1,2.234169
2023-05-10 17:37:18,2023-05-10 17:36:58.134,4,0.745260
2023-05-10 17:37:18,2023-05-10 17:36:58.234,4,0.729788
2023-05-10 17:37:18,2023-05-10 17:36:58.334,4,0.720601
2023-05-10 17:37:18,2023-05-10 17:36:58.434,4,0.723341
2023-05-10 17:37:18,2023-05-10 17:36:58.534,4,0.727209
2023-05-10 17:37:18,2023-05-10 17:36:58.634,4,0.727531
2023-05-10 17:37:18,2023-05-10 17:36:58.734,4,0.734623
2023-05-10 17:37:18,2023-05-10 17:36:58.834,4,0.737040
2023-05-10 17:37:18,2023-05-10 17:36:58.934,4,0.757187
2023-05-10 17:37:18,2023-05-10 17:36:59.034,4,0.792645
2023-05-10 17:37:18,2023-05-10 17:36:59.134,4,0.824396
2023-05-10 17:37:18,2023-05-10 17:36:58.189,3,0.258359
2023-05-10 17:37:18,2023-05-10 17:36:58.289,3,0.270930
2023-05-10 17:37:18,2023-05-10 17:36:58.389,3,0.265128
2023-05-10 17:37:18,2023-05-10 17:36:58.489,3,0.266740
2023-05-10 17:37:18,2023-05-10 17:36:58.589,3,0.268513
2023-05-10 17:37:18,2023-05-10 17:36:58.689,3,0.269157
2023-05-10 17:37:18,2023-05-10 17:36:58.789,3,0.271092
2023-05-10 17:37:18,2023-05-10 17:36:58.889,3,0.270608
2023-05-10 17:37:18,2023-05-10 17:36:58.989,3,0.273509
2023-05-10 17:37:18,2023-05-10 17:36:59.089,3,0.272059
2023-05-10 17:37:18,2023-05-10 17:36:59.189,3,0.273509
2023-05-10 17:37:18,2023-05-10 17:36:59.289,3,0.285275
2023-05-10 17:37:18,2023-05-10 17:36:59.389,3,0.278344
2023-05-10 17:37:18,2023-05-10 17:36:59.489,3,0.279473
2023-05-10 17:37:18,2023-05-10 17:36:59.589,3,0.277861
2023-05-10 17:37:18,2023-05-10 17:36:59.689,3,0.278344
2023-05-10 17:37:18,2023-05-10 17:36:57.926,9,1.762901
2023-05-10 17:37:18,2023-05-10 17:36:58.026,9,1.749846
2023-05-10 17:37:18,2023-05-10 17:36:58.126,9,1.764029
2023-05-10 17:37:18,2023-05-10 17:36:58.226,9,1.772088
2023-05-10 17:37:18,2023-05-10 17:36:58.326,9,1.801905
2023-05-10 17:37:18,2023-05-10 17:36:58.426,9,1.755326
2023-05-10 17:37:18,2023-05-10 17:36:58.526,9,1.787399
2023-05-10 17:37:18,2023-05-10 17:36:58.626,9,1.792879
2023-05-10 17:37:18,2023-05-10 17:36:58.726,9,1.798520
2023-05-10 17:37:18,2023-05-10 17:36:58.826,9,1.803033
2023-05-10 17:37:18,2023-05-10 17:36:58.926,9,1.808191
2023-05-10 17:37:18,2023-05-10 17:36:59.026,9,1.807868
2023-05-10 17:37:18,2023-05-10 17:36:59.126,9,1.811736
2023-05-10 17:37:18,2023-05-10 17:36:59.226,9,1.814315
2023-05-10 17:37:18,2023-05-10 17:36:59.326,9,1.818828
2023-05-10 17:37:18,2023-05-10 17:36:59.426,9,1.820762
2023-05-10 17:37:18,2023-05-10 17:36:59.526,9,1.821084
2023-05-10 17:37:18,2023-05-10 17:36:59.344,6,1.458930
2023-05-10 17:37:18,2023-05-10 17:36:59.444,6,1.458769
2023-05-10 17:37:18,2023-05-10 17:36:59.544,6,1.477465
2023-05-10 17:37:18,2023-05-10 17:36:59.644,6,1.480527
2023-05-10 17:37:18,2023-05-10 17:36:59.744,6,1.485201
2023-05-10 17:37:18,2023-05-10 17:36:59.844,6,1.491004
2023-05-10 17:37:18,2023-05-10 17:36:59.944,6,1.499385
2023-05-10 17:37:18,2023-05-10 17:37:00.044,6,1.511795
2023-05-10 17:37:18,2023-05-10 17:37:00.144,6,1.511634
2023-05-10 17:37:18,2023-05-10 17:37:00.244,6,1.515179
2023-05-10 17:37:18,2023-05-10 17:37:00.344,6,1.518725
2023-05-10 17:37:18,2023-05-10 17:37:00.444,6,1.524527
2023-05-10 17:37:18,2023-05-10 17:37:00.544,6,1.534198
2023-05-10 17:37:18,2023-05-10 17:37:00.644,6,1.531619
2023-05-10 17:37:18,2023-05-10 17:37:00.744,6,1.536615
2023-05-10 17:37:18,2023-05-10 17:37:00.844,6,1.537099
2023-05-10 17:37:18,2023-05-10 17:36:59.155,7,2.447721
2023-05-10 17:37:18,2023-05-10 17:36:59.255,7,2.461583
2023-05-10 17:37:18,2023-05-10 17:36:59.355,7,2.477377
2023-05-10 17:37:18,2023-05-10 17:36:59.455,7,2.550066
2023-05-10 17:37:18,2023-05-10 17:36:59.555,7,2.545231
2023-05-10 17:37:18,2023-05-10 17:36:59.655,7,2.634037
2023-05-10 17:37:18,2023-05-10 17:36:59.755,7,2.640483
2023-05-10 17:37:18,2023-05-10 17:36:59.855,7,2.660791
2023-05-10 17:37:18,2023-05-10 17:36:59.955,7,2.667883
2023-05-10 17:37:18,2023-05-10 17:37:00.055,7,2.690286
2023-05-10 17:37:18,2023-05-10 17:37:00.155,7,2.704308
2023-05-10 17:37:18,2023-05-10 17:37:00.255,7,2.726550
2023-05-10 17:37:18,2023-05-10 17:37:00.355,7,2.744117
2023-05-10 17:37:18,2023-05-10 17:37:00.455,7,2.808908
2023-05-10 17:37:18,2023-05-10 17:37:00.555,7,2.787150
2023-05-10 17:37:18,2023-05-10 17:37:00.655,7,2.747018
2023-05-10 17:37:18,2023-05-10 17:37:00.755,7,2.721070
2023-05-10 17:37:18,2023-05-10 17:36:58.122,2,1.044879
2023-05-10 17:37:18,2023-05-10 17:36:58.222,2,0.966388
2023-05-10 17:37:18,2023-05-10 17:36:58.322,2,0.886930
2023-05-10 17:37:18,2023-05-10 17:36:58.422,2,0.744293
2023-05-10 17:37:18,2023-05-10 17:36:58.522,2,0.639692
2023-05-10 17:37:18,2023-05-10 17:36:58.622,2,0.233377
2023-05-10 17:37:18,2023-05-10 17:36:59.237,5,1.080498
2023-05-10 17:37:18,2023-05-10 17:36:58.722,2,0.163590
2023-05-10 17:37:18,2023-05-10 17:36:59.337,5,1.938257
2023-05-10 17:37:18,2023-05-10 17:36:58.822,2,0.172454
2023-05-10 17:37:18,2023-05-10 17:36:59.437,5,2.033348
2023-05-10 17:37:18,2023-05-10 17:36:58.922,2,0.171810
2023-05-10 17:37:18,2023-05-10 17:36:59.537,5,2.265275
2023-05-10 17:37:18,2023-05-10 17:36:59.234,4,0.886447
2023-05-10 17:37:18,2023-05-10 17:36:59.022,2,0.171810
2023-05-10 17:37:18,2023-05-10 17:36:59.637,5,2.220469
2023-05-10 17:37:18,2023-05-10 17:36:59.334,4,0.873714
2023-05-10 17:37:18,2023-05-10 17:36:59.122,2,0.168586
2023-05-10 17:37:18,2023-05-10 17:36:59.737,5,1.737919
2023-05-10 17:37:18,2023-05-10 17:36:59.434,4,0.876615
2023-05-10 17:37:18,2023-05-10 17:36:59.222,2,0.169553
2023-05-10 17:37:18,2023-05-10 17:36:59.837,5,1.013934
2023-05-10 17:37:18,2023-05-10 17:36:59.534,4,0.857114
2023-05-10 17:37:18,2023-05-10 17:36:59.322,2,0.165846
2023-05-10 17:37:18,2023-05-10 17:36:59.937,5,0.149729
2023-05-10 17:37:18,2023-05-10 17:36:59.634,4,0.801993
2023-05-10 17:37:18,2023-05-10 17:36:59.422,2,0.165524
2023-05-10 17:37:18,2023-05-10 17:37:00.037,5,0.148762
2023-05-10 17:37:18,2023-05-10 17:36:59.734,4,0.825040
2023-05-10 17:37:18,2023-05-10 17:36:59.522,2,0.164879
2023-05-10 17:37:18,2023-05-10 17:37:00.137,5,0.146828
2023-05-10 17:37:18,2023-05-10 17:36:59.834,4,0.861465
2023-05-10 17:37:18,2023-05-10 17:36:59.622,2,0.163106
2023-05-10 17:37:18,2023-05-10 17:37:00.237,5,0.148117
2023-05-10 17:37:18,2023-05-10 17:36:59.934,4,0.886447
2023-05-10 17:37:18,2023-05-10 17:36:59.722,2,0.162945
2023-05-10 17:37:18,2023-05-10 17:37:00.337,5,0.147795
2023-05-10 17:37:18,2023-05-10 17:37:00.034,4,0.892571
2023-05-10 17:37:18,2023-05-10 17:37:00.437,5,0.147473
2023-05-10 17:37:18,2023-05-10 17:37:00.134,4,1.263429
2023-05-10 17:37:18,2023-05-10 17:37:00.537,5,0.147150
2023-05-10 17:37:18,2023-05-10 17:37:00.234,4,1.893289
2023-05-10 17:37:18,2023-05-10 17:37:00.637,5,0.146828
2023-05-10 17:37:18,2023-05-10 17:37:00.334,4,1.901187
2023-05-10 17:37:18,2023-05-10 17:37:00.737,5,0.143927
2023-05-10 17:37:18,2023-05-10 17:37:00.434,4,1.878784
2023-05-10 17:37:18,2023-05-10 17:37:00.837,5,0.146828
2023-05-10 17:37:18,2023-05-10 17:37:00.534,4,1.902154
2023-05-10 17:37:18,2023-05-10 17:37:00.634,4,2.084278
2023-05-10 17:37:18,2023-05-10 17:37:00.734,4,2.256088
2023-05-10 17:37:18,2023-05-10 17:36:58.521,1,2.195648
2023-05-10 17:37:18,2023-05-10 17:36:58.621,1,2.136014
2023-05-10 17:37:18,2023-05-10 17:36:58.721,1,2.129245
2023-05-10 17:37:18,2023-05-10 17:36:58.821,1,2.127150
2023-05-10 17:37:18,2023-05-10 17:36:58.921,1,2.121187
2023-05-10 17:37:18,2023-05-10 17:36:59.021,1,2.108777
2023-05-10 17:37:18,2023-05-10 17:36:59.121,1,2.149231
2023-05-10 17:37:18,2023-05-10 17:36:59.221,1,2.257377
2023-05-10 17:37:18,2023-05-10 17:36:59.321,1,2.254476
2023-05-10 17:37:18,2023-05-10 17:36:59.421,1,2.246418
2023-05-10 17:37:18,2023-05-10 17:36:59.521,1,2.212733
2023-05-10 17:37:18,2023-05-10 17:36:59.621,1,2.157773
2023-05-10 17:37:18,2023-05-10 17:36:59.721,1,2.218374
2023-05-10 17:37:18,2023-05-10 17:36:59.821,1,2.139722
2023-05-10 17:37:18,2023-05-10 17:36:59.921,1,2.064132
2023-05-10 17:37:18,2023-05-10 17:37:00.021,1,2.068000
2023-05-10 17:37:18,2023-05-10 17:37:00.121,1,2.067356
2023-05-10 17:37:18,2023-05-10 17:37:01.416,8,0.154886
2023-05-10 17:37:18,2023-05-10 17:36:59.626,9,1.820762
2023-05-10 17:37:18,2023-05-10 17:36:59.726,9,1.813348
2023-05-10 17:37:18,2023-05-10 17:36:59.826,9,1.821084
2023-05-10 17:37:18,2023-05-10 17:36:59.926,9,1.820762
2023-05-10 17:37:18,2023-05-10 17:37:00.026,9,1.818667
2023-05-10 17:37:18,2023-05-10 17:37:00.126,9,1.815604
2023-05-10 17:37:18,2023-05-10 17:37:00.226,9,1.813509
2023-05-10 17:37:18,2023-05-10 17:37:00.326,9,1.785465
2023-05-10 17:37:18,2023-05-10 17:36:59.789,3,0.278183
2023-05-10 17:37:18,2023-05-10 17:37:00.426,9,1.811092
2023-05-10 17:37:18,2023-05-10 17:36:59.889,3,0.275766
2023-05-10 17:37:18,2023-05-10 17:37:00.526,9,1.804806
2023-05-10 17:37:18,2023-05-10 17:36:59.989,3,0.283341
2023-05-10 17:37:18,2023-05-10 17:37:00.626,9,1.801582
2023-05-10 17:37:18,2023-05-10 17:37:00.089,3,0.274154
2023-05-10 17:37:18,2023-05-10 17:37:00.726,9,1.797553
2023-05-10 17:37:18,2023-05-10 17:37:00.189,3,0.280440
2023-05-10 17:37:18,2023-05-10 17:37:00.826,9,1.790623
2023-05-10 17:37:18,2023-05-10 17:37:00.289,3,0.296396
2023-05-10 17:37:18,2023-05-10 17:37:00.926,9,1.781597
2023-05-10 17:37:18,2023-05-10 17:37:00.389,3,0.279150
2023-05-10 17:37:18,2023-05-10 17:37:01.026,9,1.777890
2023-05-10 17:37:18,2023-05-10 17:37:00.489,3,0.285114
2023-05-10 17:37:18,2023-05-10 17:37:01.126,9,1.769670
2023-05-10 17:37:18,2023-05-10 17:37:00.589,3,0.281407
2023-05-10 17:37:18,2023-05-10 17:37:00.689,3,0.282051
2023-05-10 17:37:18,2023-05-10 17:37:00.789,3,0.281407
2023-05-10 17:37:18,2023-05-10 17:37:00.889,3,0.284147
2023-05-10 17:37:18,2023-05-10 17:37:00.989,3,0.288659
2023-05-10 17:37:18,2023-05-10 17:37:01.089,3,0.287853
2023-05-10 17:37:18,2023-05-10 17:37:01.189,3,0.287209
2023-05-10 17:37:18,2023-05-10 17:37:01.289,3,0.309128
2023-05-10 17:37:18,2023-05-10 17:37:00.855,7,2.996674
2023-05-10 17:37:18,2023-05-10 17:37:00.955,7,2.690286
2023-05-10 17:37:18,2023-05-10 17:37:01.055,7,2.791502
2023-05-10 17:37:18,2023-05-10 17:37:00.834,4,2.289612
2023-05-10 17:37:18,2023-05-10 17:37:01.155,7,2.811165
2023-05-10 17:37:18,2023-05-10 17:37:00.934,4,2.313143
2023-05-10 17:37:18,2023-05-10 17:37:01.255,7,2.818418
2023-05-10 17:37:18,2023-05-10 17:37:01.034,4,2.368425
2023-05-10 17:37:18,2023-05-10 17:37:01.355,7,2.827282
2023-05-10 17:37:18,2023-05-10 17:37:01.134,4,1.856381
2023-05-10 17:37:18,2023-05-10 17:37:01.455,7,2.761524
2023-05-10 17:37:18,2023-05-10 17:37:01.234,4,1.564337
2023-05-10 17:37:18,2023-05-10 17:37:00.944,6,1.546447
2023-05-10 17:37:18,2023-05-10 17:37:01.555,7,3.257128
2023-05-10 17:37:18,2023-05-10 17:37:01.334,4,1.610432
2023-05-10 17:37:18,2023-05-10 17:37:01.044,6,1.537099
2023-05-10 17:37:18,2023-05-10 17:37:01.655,7,3.232791
2023-05-10 17:37:18,2023-05-10 17:37:01.434,4,1.687150
2023-05-10 17:37:18,2023-05-10 17:37:01.144,6,1.544674
2023-05-10 17:37:18,2023-05-10 17:37:00.937,5,0.140220
2023-05-10 17:37:18,2023-05-10 17:37:01.755,7,2.857905
2023-05-10 17:37:18,2023-05-10 17:37:01.534,4,1.628483
2023-05-10 17:37:18,2023-05-10 17:37:01.244,6,1.542418
2023-05-10 17:37:18,2023-05-10 17:37:01.037,5,0.146344
2023-05-10 17:37:18,2023-05-10 17:37:01.855,7,2.715751
2023-05-10 17:37:18,2023-05-10 17:37:01.634,4,1.574974
2023-05-10 17:37:18,2023-05-10 17:37:01.344,6,1.546769
2023-05-10 17:37:18,2023-05-10 17:37:01.137,5,0.144249
2023-05-10 17:37:18,2023-05-10 17:37:01.955,7,2.753626
2023-05-10 17:37:18,2023-05-10 17:37:01.734,4,1.603663
2023-05-10 17:37:18,2023-05-10 17:37:01.444,6,1.548059
2023-05-10 17:37:18,2023-05-10 17:37:01.237,5,0.143604
2023-05-10 17:37:18,2023-05-10 17:37:02.055,7,2.744440
2023-05-10 17:37:18,2023-05-10 17:37:01.834,4,1.609304
2023-05-10 17:37:18,2023-05-10 17:37:01.544,6,1.547091
2023-05-10 17:37:18,2023-05-10 17:37:01.337,5,0.138125
2023-05-10 17:37:18,2023-05-10 17:37:02.155,7,2.732513
2023-05-10 17:37:18,2023-05-10 17:37:01.934,4,1.589480
2023-05-10 17:37:18,2023-05-10 17:37:01.644,6,1.545963
2023-05-10 17:37:18,2023-05-10 17:37:01.437,5,0.143121
2023-05-10 17:37:18,2023-05-10 17:37:02.255,7,2.735898
2023-05-10 17:37:18,2023-05-10 17:37:02.034,4,1.527751
2023-05-10 17:37:18,2023-05-10 17:37:01.744,6,1.545641
2023-05-10 17:37:18,2023-05-10 17:37:01.537,5,0.144088
2023-05-10 17:37:18,2023-05-10 17:37:02.355,7,2.742344
2023-05-10 17:37:18,2023-05-10 17:37:02.134,4,1.310974
2023-05-10 17:37:18,2023-05-10 17:37:01.844,6,1.543546
2023-05-10 17:37:18,2023-05-10 17:37:01.637,5,0.142637
2023-05-10 17:37:18,2023-05-10 17:37:02.234,4,1.214594
2023-05-10 17:37:18,2023-05-10 17:37:01.944,6,1.539194
2023-05-10 17:37:18,2023-05-10 17:37:01.737,5,0.142315
2023-05-10 17:37:18,2023-05-10 17:37:02.334,4,1.076630
2023-05-10 17:37:18,2023-05-10 17:37:02.044,6,1.535165
2023-05-10 17:37:18,2023-05-10 17:37:01.837,5,0.142315
2023-05-10 17:37:18,2023-05-10 17:37:02.144,6,1.533876
2023-05-10 17:37:18,2023-05-10 17:37:01.937,5,0.140220
2023-05-10 17:37:18,2023-05-10 17:37:02.244,6,1.528073
2023-05-10 17:37:18,2023-05-10 17:37:02.037,5,0.140220
2023-05-10 17:37:18,2023-05-10 17:37:02.344,6,1.522271
2023-05-10 17:37:18,2023-05-10 17:37:02.137,5,0.141832
2023-05-10 17:37:18,2023-05-10 17:37:02.444,6,1.518080
2023-05-10 17:37:18,2023-05-10 17:37:02.237,5,0.140381
2023-05-10 17:37:18,2023-05-10 17:37:02.337,5,0.140542
2023-05-10 17:37:18,2023-05-10 17:37:02.437,5,0.140542
2023-05-10 17:37:18,2023-05-10 17:36:59.822,2,0.137641
2023-05-10 17:37:18,2023-05-10 17:36:59.922,2,0.164396
2023-05-10 17:37:18,2023-05-10 17:37:00.022,2,0.164557
2023-05-10 17:37:18,2023-05-10 17:37:00.122,2,0.164234
2023-05-10 17:37:18,2023-05-10 17:37:00.222,2,0.142476
2023-05-10 17:37:18,2023-05-10 17:37:00.322,2,0.163590
2023-05-10 17:37:18,2023-05-10 17:37:00.422,2,0.156015
2023-05-10 17:37:18,2023-05-10 17:37:00.522,2,0.163590
2023-05-10 17:37:18,2023-05-10 17:37:00.622,2,0.157788
2023-05-10 17:37:18,2023-05-10 17:37:00.722,2,0.161495
2023-05-10 17:37:18,2023-05-10 17:37:00.822,2,0.163267
2023-05-10 17:37:18,2023-05-10 17:37:00.922,2,0.163267
2023-05-10 17:37:18,2023-05-10 17:37:01.022,2,0.162784
2023-05-10 17:37:18,2023-05-10 17:37:01.122,2,0.162945
2023-05-10 17:37:18,2023-05-10 17:37:01.222,2,0.162945
2023-05-10 17:37:18,2023-05-10 17:37:01.322,2,0.162945
2023-05-10 17:37:18,2023-05-10 17:37:01.226,9,1.760484
2023-05-10 17:37:18,2023-05-10 17:37:01.326,9,1.698110
2023-05-10 17:37:18,2023-05-10 17:37:01.426,9,1.742110
2023-05-10 17:37:18,2023-05-10 17:37:01.526,9,1.737436
2023-05-10 17:37:18,2023-05-10 17:37:01.626,9,1.728410
2023-05-10 17:37:18,2023-05-10 17:37:01.389,3,0.294945
2023-05-10 17:37:18,2023-05-10 17:37:01.489,3,0.299297
2023-05-10 17:37:18,2023-05-10 17:37:01.589,3,0.300103
2023-05-10 17:37:18,2023-05-10 17:37:01.689,3,0.303487
2023-05-10 17:37:18,2023-05-10 17:37:01.789,3,0.306872
2023-05-10 17:37:18,2023-05-10 17:37:02.546,6,1.511150
2023-05-10 17:37:18,2023-05-10 17:37:02.644,6,1.445231
2023-05-10 17:37:18,2023-05-10 17:37:02.744,6,1.499385
2023-05-10 17:37:18,2023-05-10 17:37:02.844,6,1.488908
2023-05-10 17:37:18,2023-05-10 17:37:02.944,6,1.485524
2023-05-10 17:37:18,2023-05-10 17:37:02.434,4,1.094681
2023-05-10 17:37:18,2023-05-10 17:37:02.534,4,1.122564
2023-05-10 17:37:18,2023-05-10 17:37:02.634,4,1.134169
2023-05-10 17:37:18,2023-05-10 17:37:02.734,4,1.144645
2023-05-10 17:37:18,2023-05-10 17:37:02.834,4,1.150608
2023-05-10 17:37:18,2023-05-10 17:37:01.422,2,0.141187
2023-05-10 17:37:18,2023-05-10 17:37:01.522,2,0.155209
2023-05-10 17:37:18,2023-05-10 17:37:01.622,2,0.162623
2023-05-10 17:37:18,2023-05-10 17:37:01.722,2,0.160366
2023-05-10 17:37:18,2023-05-10 17:37:02.455,7,2.659824
2023-05-10 17:37:18,2023-05-10 17:37:02.555,7,2.760396
2023-05-10 17:37:18,2023-05-10 17:37:02.655,7,2.744762
2023-05-10 17:37:18,2023-05-10 17:37:02.755,7,2.741700
2023-05-10 17:37:18,2023-05-10 17:37:02.855,7,2.743473
2023-05-10 17:37:18,2023-05-10 17:37:02.537,5,0.138608
2023-05-10 17:37:18,2023-05-10 17:37:02.637,5,0.138608
2023-05-10 17:37:18,2023-05-10 17:37:02.737,5,0.139897
2023-05-10 17:37:18,2023-05-10 17:37:02.837,5,0.141670
2023-05-10 17:37:18,2023-05-10 17:37:02.937,5,0.138930
2023-05-10 17:37:18,2023-05-10 17:37:01.516,8,0.156337
2023-05-10 17:37:18,2023-05-10 17:37:01.616,8,0.155209
2023-05-10 17:37:18,2023-05-10 17:37:01.716,8,0.154564
2023-05-10 17:37:18,2023-05-10 17:37:01.816,8,0.152791
2023-05-10 17:37:18,2023-05-10 17:37:01.916,8,0.154564
2023-05-10 17:37:18,2023-05-10 17:37:02.016,8,0.153919
2023-05-10 17:37:18,2023-05-10 17:37:02.116,8,0.151824
2023-05-10 17:37:18,2023-05-10 17:37:02.216,8,0.152952
2023-05-10 17:37:18,2023-05-10 17:37:02.316,8,0.152147
2023-05-10 17:37:18,2023-05-10 17:37:02.416,8,0.152469
2023-05-10 17:37:18,2023-05-10 17:37:02.516,8,0.151985
2023-05-10 17:37:18,2023-05-10 17:37:02.616,8,0.152147
2023-05-10 17:37:18,2023-05-10 17:37:02.716,8,0.151824
2023-05-10 17:37:18,2023-05-10 17:37:02.816,8,0.151824
2023-05-10 17:37:18,2023-05-10 17:37:02.916,8,0.151663
2023-05-10 17:37:18,2023-05-10 17:37:03.016,8,0.151502
2023-05-10 17:37:18,2023-05-10 17:37:03.116,8,0.151018
2023-05-10 17:37:18,2023-05-10 17:37:03.216,8,0.150696
2023-05-10 17:37:18,2023-05-10 17:37:03.316,8,0.151341
2023-05-10 17:37:18,2023-05-10 17:37:01.889,3,0.308000
2023-05-10 17:37:18,2023-05-10 17:37:01.989,3,0.314769
2023-05-10 17:37:18,2023-05-10 17:37:02.089,3,0.314769
2023-05-10 17:37:18,2023-05-10 17:37:02.189,3,0.320571
2023-05-10 17:37:18,2023-05-10 17:37:01.822,2,0.148117
2023-05-10 17:37:18,2023-05-10 17:37:01.922,2,0.139897
2023-05-10 17:37:18,2023-05-10 17:37:02.022,2,0.162784
2023-05-10 17:37:18,2023-05-10 17:37:02.122,2,0.161978
2023-05-10 17:37:18,2023-05-10 17:37:03.044,6,1.456190
2023-05-10 17:37:18,2023-05-10 17:37:03.144,6,1.463443
2023-05-10 17:37:18,2023-05-10 17:37:03.244,6,1.461993
2023-05-10 17:37:18,2023-05-10 17:37:03.344,6,1.452322
2023-05-10 17:37:18,2023-05-10 17:37:00.221,1,2.061069
2023-05-10 17:37:18,2023-05-10 17:37:00.321,1,2.072996
