msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:07:42,2023-05-10 18:07:20.306,2,0.148278
2023-05-10 18:07:42,2023-05-10 18:07:21.765,9,2.221597
2023-05-10 18:07:42,2023-05-10 18:07:20.406,2,0.167619
2023-05-10 18:07:42,2023-05-10 18:07:21.865,9,2.179531
2023-05-10 18:07:42,2023-05-10 18:07:20.506,2,0.167619
2023-05-10 18:07:42,2023-05-10 18:07:21.965,9,2.231751
2023-05-10 18:07:42,2023-05-10 18:07:20.606,2,0.167780
2023-05-10 18:07:42,2023-05-10 18:07:22.065,9,2.233524
2023-05-10 18:07:42,2023-05-10 18:07:20.706,2,0.167941
2023-05-10 18:07:42,2023-05-10 18:07:22.165,9,2.241260
2023-05-10 18:07:42,2023-05-10 18:07:20.806,2,0.167941
2023-05-10 18:07:42,2023-05-10 18:07:22.265,9,2.245289
2023-05-10 18:07:42,2023-05-10 18:07:20.906,2,0.160205
2023-05-10 18:07:42,2023-05-10 18:07:22.365,9,2.246740
2023-05-10 18:07:42,2023-05-10 18:07:21.006,2,0.168264
2023-05-10 18:07:42,2023-05-10 18:07:22.465,9,2.251253
2023-05-10 18:07:42,2023-05-10 18:07:21.106,2,0.167297
2023-05-10 18:07:42,2023-05-10 18:07:22.565,9,2.254154
2023-05-10 18:07:42,2023-05-10 18:07:21.206,2,0.167619
2023-05-10 18:07:42,2023-05-10 18:07:21.306,2,0.169070
2023-05-10 18:07:42,2023-05-10 18:07:21.406,2,0.168908
2023-05-10 18:07:42,2023-05-10 18:07:20.712,3,2.475927
2023-05-10 18:07:42,2023-05-10 18:07:20.812,3,2.472864
2023-05-10 18:07:42,2023-05-10 18:07:20.912,3,2.470769
2023-05-10 18:07:42,2023-05-10 18:07:21.012,3,2.470769
2023-05-10 18:07:42,2023-05-10 18:07:21.112,3,2.470124
2023-05-10 18:07:42,2023-05-10 18:07:21.212,3,2.467707
2023-05-10 18:07:42,2023-05-10 18:07:21.312,3,2.462227
2023-05-10 18:07:42,2023-05-10 18:07:21.412,3,2.461582
2023-05-10 18:07:42,2023-05-10 18:07:21.512,3,2.460293
2023-05-10 18:07:42,2023-05-10 18:07:21.612,3,2.459648
2023-05-10 18:07:42,2023-05-10 18:07:21.712,3,2.458681
2023-05-10 18:07:42,2023-05-10 18:07:21.812,3,2.453363
2023-05-10 18:07:42,2023-05-10 18:07:21.912,3,2.452235
2023-05-10 18:07:42,2023-05-10 18:07:22.012,3,2.450945
2023-05-10 18:07:42,2023-05-10 18:07:22.112,3,2.449656
2023-05-10 18:07:42,2023-05-10 18:07:22.212,3,2.448850
2023-05-10 18:07:42,2023-05-10 18:07:22.312,3,2.445143
2023-05-10 18:07:42,2023-05-10 18:07:22.412,3,2.442725
2023-05-10 18:07:42,2023-05-10 18:07:21.321,8,0.152630
2023-05-10 18:07:42,2023-05-10 18:07:21.421,8,0.153114
2023-05-10 18:07:42,2023-05-10 18:07:21.521,8,0.153114
2023-05-10 18:07:42,2023-05-10 18:07:21.621,8,0.154886
2023-05-10 18:07:42,2023-05-10 18:07:21.721,8,0.155692
2023-05-10 18:07:42,2023-05-10 18:07:21.821,8,0.156498
2023-05-10 18:07:42,2023-05-10 18:07:21.921,8,0.156337
2023-05-10 18:07:42,2023-05-10 18:07:22.021,8,0.156982
2023-05-10 18:07:42,2023-05-10 18:07:22.121,8,0.157788
2023-05-10 18:07:42,2023-05-10 18:07:22.221,8,0.158271
2023-05-10 18:07:42,2023-05-10 18:07:22.321,8,0.158110
2023-05-10 18:07:42,2023-05-10 18:07:22.421,8,0.159399
2023-05-10 18:07:42,2023-05-10 18:07:22.521,8,0.159722
2023-05-10 18:07:42,2023-05-10 18:07:22.621,8,0.159883
2023-05-10 18:07:42,2023-05-10 18:07:22.721,8,0.159722
2023-05-10 18:07:42,2023-05-10 18:07:22.821,8,0.160527
2023-05-10 18:07:42,2023-05-10 18:07:22.512,3,2.441436
2023-05-10 18:07:42,2023-05-10 18:07:22.612,3,2.438051
2023-05-10 18:07:42,2023-05-10 18:07:22.712,3,2.438374
2023-05-10 18:07:42,2023-05-10 18:07:22.812,3,2.433216
2023-05-10 18:07:42,2023-05-10 18:07:22.912,3,2.430799
2023-05-10 18:07:42,2023-05-10 18:07:23.012,3,2.430799
2023-05-10 18:07:42,2023-05-10 18:07:23.112,3,2.427414
2023-05-10 18:07:42,2023-05-10 18:07:22.921,8,0.160205
2023-05-10 18:07:42,2023-05-10 18:07:23.021,8,0.160527
2023-05-10 18:07:42,2023-05-10 18:07:23.121,8,0.161011
2023-05-10 18:07:42,2023-05-10 18:07:23.221,8,0.161172
2023-05-10 18:07:42,2023-05-10 18:07:21.293,1,2.439018
2023-05-10 18:07:42,2023-05-10 18:07:21.393,1,2.445304
2023-05-10 18:07:42,2023-05-10 18:07:21.493,1,2.454491
2023-05-10 18:07:42,2023-05-10 18:07:21.593,1,2.457231
2023-05-10 18:07:42,2023-05-10 18:07:21.693,1,2.458037
2023-05-10 18:07:42,2023-05-10 18:07:21.793,1,2.462227
2023-05-10 18:07:42,2023-05-10 18:07:21.893,1,2.463194
2023-05-10 18:07:42,2023-05-10 18:07:21.993,1,2.465451
2023-05-10 18:07:42,2023-05-10 18:07:22.093,1,2.468191
2023-05-10 18:07:42,2023-05-10 18:07:22.193,1,2.471575
2023-05-10 18:07:42,2023-05-10 18:07:22.293,1,2.474638
2023-05-10 18:07:42,2023-05-10 18:07:22.393,1,2.478183
2023-05-10 18:07:42,2023-05-10 18:07:22.493,1,2.480601
2023-05-10 18:07:42,2023-05-10 18:07:22.593,1,2.479956
2023-05-10 18:07:42,2023-05-10 18:07:22.693,1,2.478183
2023-05-10 18:07:42,2023-05-10 18:07:22.793,1,2.481407
2023-05-10 18:07:42,2023-05-10 18:07:22.893,1,2.480117
2023-05-10 18:07:42,2023-05-10 18:07:22.993,1,2.482051
2023-05-10 18:07:42,2023-05-10 18:07:23.212,3,2.422418
2023-05-10 18:07:42,2023-05-10 18:07:23.312,3,2.420161
2023-05-10 18:07:42,2023-05-10 18:07:23.412,3,2.418066
2023-05-10 18:07:42,2023-05-10 18:07:23.512,3,2.415004
2023-05-10 18:07:42,2023-05-10 18:07:23.612,3,2.408718
2023-05-10 18:07:42,2023-05-10 18:07:22.527,5,0.168586
2023-05-10 18:07:42,2023-05-10 18:07:22.627,5,0.174388
2023-05-10 18:07:42,2023-05-10 18:07:22.727,5,0.174388
2023-05-10 18:07:42,2023-05-10 18:07:22.827,5,0.172454
2023-05-10 18:07:42,2023-05-10 18:07:22.927,5,0.171487
2023-05-10 18:07:42,2023-05-10 18:07:23.027,5,0.168747
2023-05-10 18:07:42,2023-05-10 18:07:23.127,5,0.167297
2023-05-10 18:07:42,2023-05-10 18:07:23.227,5,0.168425
2023-05-10 18:07:42,2023-05-10 18:07:23.327,5,0.167136
2023-05-10 18:07:42,2023-05-10 18:07:23.427,5,0.169231
2023-05-10 18:07:42,2023-05-10 18:07:23.527,5,0.168425
2023-05-10 18:07:42,2023-05-10 18:07:23.627,5,0.168264
2023-05-10 18:07:42,2023-05-10 18:07:23.727,5,0.168103
2023-05-10 18:07:42,2023-05-10 18:07:23.827,5,0.167780
2023-05-10 18:07:42,2023-05-10 18:07:22.297,4,1.785626
2023-05-10 18:07:42,2023-05-10 18:07:22.397,4,1.795619
2023-05-10 18:07:42,2023-05-10 18:07:22.497,4,1.803517
2023-05-10 18:07:42,2023-05-10 18:07:22.598,4,1.820278
2023-05-10 18:07:42,2023-05-10 18:07:22.697,4,1.821246
2023-05-10 18:07:42,2023-05-10 18:07:22.797,4,1.849934
2023-05-10 18:07:42,2023-05-10 18:07:22.897,4,1.861055
2023-05-10 18:07:42,2023-05-10 18:07:22.997,4,1.864762
2023-05-10 18:07:42,2023-05-10 18:07:23.097,4,1.886359
2023-05-10 18:07:42,2023-05-10 18:07:23.197,4,1.899414
2023-05-10 18:07:42,2023-05-10 18:07:23.297,4,1.911824
2023-05-10 18:07:42,2023-05-10 18:07:23.397,4,1.924557
2023-05-10 18:07:42,2023-05-10 18:07:23.497,4,1.927135
2023-05-10 18:07:42,2023-05-10 18:07:23.598,4,1.948410
2023-05-10 18:07:42,2023-05-10 18:07:23.697,4,1.928264
2023-05-10 18:07:42,2023-05-10 18:07:23.797,4,1.970652
2023-05-10 18:07:42,2023-05-10 18:07:22.177,6,1.134974
2023-05-10 18:07:42,2023-05-10 18:07:22.277,6,1.133040
2023-05-10 18:07:42,2023-05-10 18:07:22.377,6,1.127399
2023-05-10 18:07:42,2023-05-10 18:07:22.477,6,1.129495
2023-05-10 18:07:42,2023-05-10 18:07:22.577,6,1.131267
2023-05-10 18:07:42,2023-05-10 18:07:22.677,6,1.136264
2023-05-10 18:07:42,2023-05-10 18:07:22.777,6,1.137070
2023-05-10 18:07:42,2023-05-10 18:07:22.877,6,1.142388
2023-05-10 18:07:42,2023-05-10 18:07:22.977,6,1.137714
2023-05-10 18:07:42,2023-05-10 18:07:23.077,6,1.148835
2023-05-10 18:07:42,2023-05-10 18:07:22.665,9,2.254476
2023-05-10 18:07:42,2023-05-10 18:07:23.177,6,1.149963
2023-05-10 18:07:42,2023-05-10 18:07:22.765,9,2.241421
2023-05-10 18:07:42,2023-05-10 18:07:23.277,6,1.156088
2023-05-10 18:07:42,2023-05-10 18:07:22.865,9,2.238198
2023-05-10 18:07:42,2023-05-10 18:07:21.506,2,0.142154
2023-05-10 18:07:42,2023-05-10 18:07:23.377,6,1.162696
2023-05-10 18:07:42,2023-05-10 18:07:22.965,9,2.263018
2023-05-10 18:07:42,2023-05-10 18:07:21.606,2,0.167780
2023-05-10 18:07:42,2023-05-10 18:07:23.477,6,1.158828
2023-05-10 18:07:42,2023-05-10 18:07:23.065,9,2.262535
2023-05-10 18:07:42,2023-05-10 18:07:21.706,2,0.164396
2023-05-10 18:07:42,2023-05-10 18:07:23.577,6,1.169788
2023-05-10 18:07:42,2023-05-10 18:07:23.165,9,2.259956
2023-05-10 18:07:42,2023-05-10 18:07:21.806,2,0.169070
2023-05-10 18:07:42,2023-05-10 18:07:23.677,6,1.151897
2023-05-10 18:07:42,2023-05-10 18:07:23.265,9,2.263340
2023-05-10 18:07:42,2023-05-10 18:07:21.906,2,0.146506
2023-05-10 18:07:42,2023-05-10 18:07:23.365,9,2.267531
2023-05-10 18:07:42,2023-05-10 18:07:22.006,2,0.170359
2023-05-10 18:07:42,2023-05-10 18:07:23.465,9,2.264952
2023-05-10 18:07:42,2023-05-10 18:07:22.106,2,0.169714
2023-05-10 18:07:42,2023-05-10 18:07:23.565,9,2.263824
2023-05-10 18:07:42,2023-05-10 18:07:22.206,2,0.169392
2023-05-10 18:07:42,2023-05-10 18:07:23.665,9,2.263340
2023-05-10 18:07:42,2023-05-10 18:07:22.306,2,0.171004
2023-05-10 18:07:42,2023-05-10 18:07:23.765,9,2.263985
2023-05-10 18:07:42,2023-05-10 18:07:22.406,2,0.170037
2023-05-10 18:07:42,2023-05-10 18:07:23.865,9,2.262212
2023-05-10 18:07:42,2023-05-10 18:07:22.506,2,0.163267
2023-05-10 18:07:42,2023-05-10 18:07:23.965,9,2.259311
2023-05-10 18:07:42,2023-05-10 18:07:22.606,2,0.172132
2023-05-10 18:07:42,2023-05-10 18:07:24.065,9,2.254798
2023-05-10 18:07:42,2023-05-10 18:07:22.706,2,0.173099
2023-05-10 18:07:42,2023-05-10 18:07:24.165,9,2.254315
2023-05-10 18:07:42,2023-05-10 18:07:22.806,2,0.172777
2023-05-10 18:07:42,2023-05-10 18:07:22.906,2,0.171004
2023-05-10 18:07:42,2023-05-10 18:07:23.006,2,0.173421
2023-05-10 18:07:42,2023-05-10 18:07:23.321,8,0.161333
2023-05-10 18:07:42,2023-05-10 18:07:23.421,8,0.161495
2023-05-10 18:07:42,2023-05-10 18:07:23.521,8,0.161172
2023-05-10 18:07:42,2023-05-10 18:07:23.621,8,0.162300
2023-05-10 18:07:42,2023-05-10 18:07:23.721,8,0.162139
2023-05-10 18:07:42,2023-05-10 18:07:23.821,8,0.162784
2023-05-10 18:07:42,2023-05-10 18:07:23.921,8,0.163106
2023-05-10 18:07:42,2023-05-10 18:07:24.021,8,0.163267
2023-05-10 18:07:42,2023-05-10 18:07:24.121,8,0.167941
2023-05-10 18:07:42,2023-05-10 18:07:24.221,8,0.165201
2023-05-10 18:07:42,2023-05-10 18:07:24.321,8,0.167619
2023-05-10 18:07:42,2023-05-10 18:07:24.421,8,0.168425
2023-05-10 18:07:42,2023-05-10 18:07:24.521,8,0.168425
2023-05-10 18:07:42,2023-05-10 18:07:24.621,8,0.170037
2023-05-10 18:07:42,2023-05-10 18:07:24.721,8,0.170037
2023-05-10 18:07:42,2023-05-10 18:07:24.821,8,0.170681
2023-05-10 18:07:42,2023-05-10 18:07:23.093,1,2.484147
2023-05-10 18:07:42,2023-05-10 18:07:23.193,1,2.472381
2023-05-10 18:07:42,2023-05-10 18:07:23.293,1,2.479150
2023-05-10 18:07:42,2023-05-10 18:07:23.393,1,2.480117
2023-05-10 18:07:42,2023-05-10 18:07:23.493,1,2.480601
2023-05-10 18:07:42,2023-05-10 18:07:23.593,1,2.476733
2023-05-10 18:07:42,2023-05-10 18:07:23.693,1,2.472381
2023-05-10 18:07:42,2023-05-10 18:07:23.793,1,2.475605
2023-05-10 18:07:42,2023-05-10 18:07:23.893,1,2.472059
2023-05-10 18:07:42,2023-05-10 18:07:23.993,1,2.469802
2023-05-10 18:07:42,2023-05-10 18:07:24.093,1,2.468835
2023-05-10 18:07:42,2023-05-10 18:07:24.193,1,2.463194
2023-05-10 18:07:42,2023-05-10 18:07:24.293,1,2.462066
2023-05-10 18:07:42,2023-05-10 18:07:24.393,1,2.458037
2023-05-10 18:07:42,2023-05-10 18:07:24.493,1,2.457553
2023-05-10 18:07:42,2023-05-10 18:07:24.593,1,2.447721
2023-05-10 18:07:42,2023-05-10 18:07:24.693,1,2.445465
2023-05-10 18:07:42,2023-05-10 18:07:23.712,3,2.411619
2023-05-10 18:07:42,2023-05-10 18:07:23.812,3,2.407590
2023-05-10 18:07:42,2023-05-10 18:07:23.912,3,2.405172
2023-05-10 18:07:42,2023-05-10 18:07:24.012,3,2.400176
2023-05-10 18:07:42,2023-05-10 18:07:24.112,3,2.398242
2023-05-10 18:07:42,2023-05-10 18:07:24.212,3,2.398725
2023-05-10 18:07:42,2023-05-10 18:07:24.312,3,2.396147
2023-05-10 18:07:42,2023-05-10 18:07:24.412,3,2.395179
2023-05-10 18:07:42,2023-05-10 18:07:24.512,3,2.391150
2023-05-10 18:07:42,2023-05-10 18:07:24.612,3,2.386637
2023-05-10 18:07:42,2023-05-10 18:07:24.712,3,2.386960
2023-05-10 18:07:42,2023-05-10 18:07:24.812,3,2.383897
2023-05-10 18:07:42,2023-05-10 18:07:24.912,3,2.381641
2023-05-10 18:07:42,2023-05-10 18:07:25.012,3,2.375839
2023-05-10 18:07:42,2023-05-10 18:07:25.112,3,2.375194
2023-05-10 18:07:42,2023-05-10 18:07:25.212,3,2.375516
2023-05-10 18:07:42,2023-05-10 18:07:25.312,3,2.373582
2023-05-10 18:07:42,2023-05-10 18:07:23.927,5,0.164073
2023-05-10 18:07:42,2023-05-10 18:07:24.027,5,0.162945
2023-05-10 18:07:42,2023-05-10 18:07:24.127,5,0.165685
2023-05-10 18:07:42,2023-05-10 18:07:24.227,5,0.165524
2023-05-10 18:07:42,2023-05-10 18:07:24.327,5,0.164557
2023-05-10 18:07:42,2023-05-10 18:07:24.427,5,0.161495
2023-05-10 18:07:42,2023-05-10 18:07:24.527,5,0.165201
2023-05-10 18:07:42,2023-05-10 18:07:24.627,5,0.164396
2023-05-10 18:07:42,2023-05-10 18:07:24.727,5,0.162623
2023-05-10 18:07:42,2023-05-10 18:07:24.827,5,0.163751
2023-05-10 18:07:42,2023-05-10 18:07:24.927,5,0.159883
2023-05-10 18:07:42,2023-05-10 18:07:25.027,5,0.162945
2023-05-10 18:07:42,2023-05-10 18:07:25.127,5,0.162139
2023-05-10 18:07:42,2023-05-10 18:07:25.227,5,0.159883
2023-05-10 18:07:42,2023-05-10 18:07:25.327,5,0.159722
2023-05-10 18:07:42,2023-05-10 18:07:25.427,5,0.159560
2023-05-10 18:07:42,2023-05-10 18:07:23.777,6,1.180586
2023-05-10 18:07:42,2023-05-10 18:07:23.877,6,1.337729
2023-05-10 18:07:42,2023-05-10 18:07:23.977,6,1.188161
2023-05-10 18:07:42,2023-05-10 18:07:24.077,6,1.197670
2023-05-10 18:07:42,2023-05-10 18:07:24.177,6,1.203634
2023-05-10 18:07:42,2023-05-10 18:07:24.277,6,1.220073
2023-05-10 18:07:42,2023-05-10 18:07:24.377,6,1.221846
2023-05-10 18:07:42,2023-05-10 18:07:24.477,6,1.221363
2023-05-10 18:07:42,2023-05-10 18:07:24.577,6,1.237802
2023-05-10 18:07:42,2023-05-10 18:07:24.677,6,1.206374
2023-05-10 18:07:42,2023-05-10 18:07:24.777,6,1.257626
2023-05-10 18:07:42,2023-05-10 18:07:24.877,6,1.269070
2023-05-10 18:07:42,2023-05-10 18:07:24.977,6,1.273099
2023-05-10 18:07:42,2023-05-10 18:07:25.077,6,1.293245
2023-05-10 18:07:42,2023-05-10 18:07:25.177,6,1.306945
2023-05-10 18:07:42,2023-05-10 18:07:25.277,6,1.317260
2023-05-10 18:07:42,2023-05-10 18:07:25.377,6,1.330315
2023-05-10 18:07:42,2023-05-10 18:07:24.265,9,2.251253
2023-05-10 18:07:42,2023-05-10 18:07:24.365,9,2.243839
2023-05-10 18:07:42,2023-05-10 18:07:24.465,9,2.243194
2023-05-10 18:07:42,2023-05-10 18:07:24.565,9,2.242066
2023-05-10 18:07:42,2023-05-10 18:07:24.665,9,2.237231
2023-05-10 18:07:42,2023-05-10 18:07:24.765,9,2.229011
2023-05-10 18:07:42,2023-05-10 18:07:24.865,9,2.255121
2023-05-10 18:07:42,2023-05-10 18:07:24.965,9,2.222564
2023-05-10 18:07:42,2023-05-10 18:07:23.106,2,0.158755
2023-05-10 18:07:42,2023-05-10 18:07:25.065,9,2.218212
2023-05-10 18:07:42,2023-05-10 18:07:23.206,2,0.160205
2023-05-10 18:07:42,2023-05-10 18:07:25.165,9,2.205158
2023-05-10 18:07:42,2023-05-10 18:07:23.306,2,0.166007
2023-05-10 18:07:42,2023-05-10 18:07:25.265,9,2.201934
2023-05-10 18:07:42,2023-05-10 18:07:23.406,2,0.172938
2023-05-10 18:07:42,2023-05-10 18:07:25.365,9,2.189202
2023-05-10 18:07:42,2023-05-10 18:07:23.506,2,0.165685
2023-05-10 18:07:42,2023-05-10 18:07:25.465,9,2.185172
2023-05-10 18:07:42,2023-05-10 18:07:23.606,2,0.160527
2023-05-10 18:07:42,2023-05-10 18:07:25.565,9,2.179209
2023-05-10 18:07:42,2023-05-10 18:07:23.706,2,0.173905
2023-05-10 18:07:42,2023-05-10 18:07:25.665,9,2.168088
2023-05-10 18:07:42,2023-05-10 18:07:23.806,2,0.175194
2023-05-10 18:07:42,2023-05-10 18:07:25.765,9,2.159385
2023-05-10 18:07:42,2023-05-10 18:07:23.906,2,0.174388
2023-05-10 18:07:42,2023-05-10 18:07:25.865,9,2.197421
2023-05-10 18:07:42,2023-05-10 18:07:24.006,2,0.174711
2023-05-10 18:07:42,2023-05-10 18:07:24.106,2,0.169392
2023-05-10 18:07:42,2023-05-10 18:07:24.206,2,0.175355
2023-05-10 18:07:42,2023-05-10 18:07:24.306,2,0.175516
2023-05-10 18:07:42,2023-05-10 18:07:24.406,2,0.177773
2023-05-10 18:07:42,2023-05-10 18:07:24.506,2,0.177612
2023-05-10 18:07:42,2023-05-10 18:07:24.606,2,0.179385
2023-05-10 18:07:42,2023-05-10 18:07:23.897,4,1.982418
2023-05-10 18:07:42,2023-05-10 18:07:23.997,4,1.979194
2023-05-10 18:07:42,2023-05-10 18:07:24.097,4,2.002886
2023-05-10 18:07:42,2023-05-10 18:07:24.197,4,2.015297
2023-05-10 18:07:42,2023-05-10 18:07:24.297,4,2.025450
2023-05-10 18:07:42,2023-05-10 18:07:24.397,4,2.034637
2023-05-10 18:07:42,2023-05-10 18:07:24.497,4,2.038344
2023-05-10 18:07:42,2023-05-10 18:07:24.598,4,2.051238
2023-05-10 18:07:42,2023-05-10 18:07:24.697,4,2.022549
2023-05-10 18:07:42,2023-05-10 18:07:24.797,4,2.075253
2023-05-10 18:07:42,2023-05-10 18:07:24.897,4,2.084762
2023-05-10 18:07:42,2023-05-10 18:07:24.997,4,2.089597
2023-05-10 18:07:42,2023-05-10 18:07:25.097,4,2.102652
2023-05-10 18:07:42,2023-05-10 18:07:25.197,4,2.114418
2023-05-10 18:07:42,2023-05-10 18:07:25.297,4,2.118286
2023-05-10 18:07:42,2023-05-10 18:07:25.397,4,2.121348
2023-05-10 18:07:42,2023-05-10 18:07:25.497,4,2.124733
2023-05-10 18:07:42,2023-05-10 18:07:25.598,4,2.128762
2023-05-10 18:07:42,2023-05-10 18:07:25.697,4,2.077026
2023-05-10 18:07:42,2023-05-10 18:07:25.412,3,2.371487
2023-05-10 18:07:42,2023-05-10 18:07:25.512,3,2.370037
2023-05-10 18:07:42,2023-05-10 18:07:25.612,3,2.367297
2023-05-10 18:07:42,2023-05-10 18:07:25.712,3,2.366330
2023-05-10 18:07:42,2023-05-10 18:07:25.812,3,2.359883
2023-05-10 18:07:42,2023-05-10 18:07:25.912,3,2.359399
2023-05-10 18:07:42,2023-05-10 18:07:26.012,3,2.357143
2023-05-10 18:07:42,2023-05-10 18:07:26.112,3,2.356015
2023-05-10 18:07:42,2023-05-10 18:07:26.212,3,2.353920
2023-05-10 18:07:42,2023-05-10 18:07:26.312,3,2.353436
2023-05-10 18:07:42,2023-05-10 18:07:25.528,5,0.158755
2023-05-10 18:07:42,2023-05-10 18:07:25.627,5,0.153919
2023-05-10 18:07:42,2023-05-10 18:07:25.727,5,0.158593
2023-05-10 18:07:42,2023-05-10 18:07:25.827,5,0.155531
2023-05-10 18:07:42,2023-05-10 18:07:25.927,5,0.156015
2023-05-10 18:07:42,2023-05-10 18:07:26.027,5,0.154564
2023-05-10 18:07:42,2023-05-10 18:07:26.127,5,0.154886
2023-05-10 18:07:42,2023-05-10 18:07:26.227,5,0.148923
2023-05-10 18:07:42,2023-05-10 18:07:26.327,5,0.154725
2023-05-10 18:07:42,2023-05-10 18:07:26.427,5,0.154242
2023-05-10 18:07:42,2023-05-10 18:07:26.527,5,0.153919
2023-05-10 18:07:42,2023-05-10 18:07:25.477,6,1.331604
2023-05-10 18:07:42,2023-05-10 18:07:25.577,6,1.359648
2023-05-10 18:07:42,2023-05-10 18:07:25.677,6,1.316615
2023-05-10 18:07:42,2023-05-10 18:07:25.777,6,1.386081
2023-05-10 18:07:42,2023-05-10 18:07:25.877,6,1.392044
2023-05-10 18:07:42,2023-05-10 18:07:25.977,6,1.404454
2023-05-10 18:07:42,2023-05-10 18:07:26.077,6,1.431854
2023-05-10 18:07:42,2023-05-10 18:07:26.177,6,1.447487
2023-05-10 18:07:42,2023-05-10 18:07:25.965,9,2.141011
2023-05-10 18:07:42,2023-05-10 18:07:26.065,9,2.123604
2023-05-10 18:07:42,2023-05-10 18:07:26.165,9,2.116513
2023-05-10 18:07:42,2023-05-10 18:07:26.265,9,2.106037
2023-05-10 18:07:42,2023-05-10 18:07:26.365,9,2.104747
2023-05-10 18:07:42,2023-05-10 18:07:26.465,9,2.082183
2023-05-10 18:07:42,2023-05-10 18:07:26.565,9,2.073641
2023-05-10 18:07:42,2023-05-10 18:07:26.665,9,2.059135
2023-05-10 18:07:42,2023-05-10 18:07:24.921,8,0.171165
2023-05-10 18:07:42,2023-05-10 18:07:25.021,8,0.171326
2023-05-10 18:07:42,2023-05-10 18:07:25.121,8,0.172293
2023-05-10 18:07:42,2023-05-10 18:07:24.706,2,0.182125
2023-05-10 18:07:42,2023-05-10 18:07:25.221,8,0.172777
2023-05-10 18:07:42,2023-05-10 18:07:24.806,2,0.158916
2023-05-10 18:07:42,2023-05-10 18:07:25.321,8,0.173582
2023-05-10 18:07:42,2023-05-10 18:07:24.906,2,0.182608
2023-05-10 18:07:42,2023-05-10 18:07:25.421,8,0.175033
2023-05-10 18:07:42,2023-05-10 18:07:25.006,2,0.183092
2023-05-10 18:07:42,2023-05-10 18:07:25.521,8,0.179385
2023-05-10 18:07:42,2023-05-10 18:07:25.106,2,0.183575
2023-05-10 18:07:42,2023-05-10 18:07:25.621,8,0.180029
2023-05-10 18:07:42,2023-05-10 18:07:25.206,2,0.155853
2023-05-10 18:07:42,2023-05-10 18:07:25.721,8,0.180352
2023-05-10 18:07:42,2023-05-10 18:07:25.306,2,0.184542
2023-05-10 18:07:42,2023-05-10 18:07:25.821,8,0.181157
2023-05-10 18:07:42,2023-05-10 18:07:25.406,2,0.185832
2023-05-10 18:07:42,2023-05-10 18:07:25.921,8,0.182125
2023-05-10 18:07:42,2023-05-10 18:07:25.506,2,0.186154
2023-05-10 18:07:42,2023-05-10 18:07:26.021,8,0.182769
2023-05-10 18:07:42,2023-05-10 18:07:26.121,8,0.182930
2023-05-10 18:07:42,2023-05-10 18:07:26.221,8,0.183414
2023-05-10 18:07:42,2023-05-10 18:07:26.321,8,0.185348
2023-05-10 18:07:42,2023-05-10 18:07:24.793,1,2.435795
2023-05-10 18:07:42,2023-05-10 18:07:26.421,8,0.186960
2023-05-10 18:07:42,2023-05-10 18:07:24.893,1,2.433055
2023-05-10 18:07:42,2023-05-10 18:07:26.521,8,0.185187
2023-05-10 18:07:42,2023-05-10 18:07:24.993,1,2.432571
2023-05-10 18:07:42,2023-05-10 18:07:25.093,1,2.427414
2023-05-10 18:07:42,2023-05-10 18:07:25.193,1,2.417744
2023-05-10 18:07:42,2023-05-10 18:07:25.293,1,2.414681
2023-05-10 18:07:42,2023-05-10 18:07:25.393,1,2.408879
2023-05-10 18:07:42,2023-05-10 18:07:25.493,1,2.402916
2023-05-10 18:07:42,2023-05-10 18:07:25.593,1,2.393729
2023-05-10 18:07:42,2023-05-10 18:07:25.693,1,2.386798
2023-05-10 18:07:42,2023-05-10 18:07:25.793,1,2.381319
2023-05-10 18:07:42,2023-05-10 18:07:25.893,1,2.371648
2023-05-10 18:07:42,2023-05-10 18:07:25.993,1,2.366007
2023-05-10 18:07:42,2023-05-10 18:07:26.093,1,2.358110
2023-05-10 18:07:42,2023-05-10 18:07:26.412,3,2.351502
2023-05-10 18:07:42,2023-05-10 18:07:26.512,3,2.351824
2023-05-10 18:07:42,2023-05-10 18:07:26.612,3,2.350857
2023-05-10 18:07:42,2023-05-10 18:07:26.712,3,2.344894
2023-05-10 18:07:42,2023-05-10 18:07:26.812,3,2.343443
2023-05-10 18:07:42,2023-05-10 18:07:26.912,3,2.342637
2023-05-10 18:07:42,2023-05-10 18:07:25.797,4,2.124410
2023-05-10 18:07:42,2023-05-10 18:07:25.897,4,2.118447
2023-05-10 18:07:42,2023-05-10 18:07:25.997,4,2.122154
2023-05-10 18:07:42,2023-05-10 18:07:26.097,4,2.120220
2023-05-10 18:07:42,2023-05-10 18:07:26.197,4,2.119092
2023-05-10 18:07:42,2023-05-10 18:07:26.297,4,2.117319
2023-05-10 18:07:42,2023-05-10 18:07:26.397,4,2.118930
2023-05-10 18:07:42,2023-05-10 18:07:26.627,5,0.145538
2023-05-10 18:07:42,2023-05-10 18:07:26.497,4,2.121187
2023-05-10 18:07:42,2023-05-10 18:07:26.727,5,0.153758
2023-05-10 18:07:42,2023-05-10 18:07:26.598,4,2.118286
2023-05-10 18:07:42,2023-05-10 18:07:26.827,5,0.153275
2023-05-10 18:07:42,2023-05-10 18:07:26.697,4,2.053011
2023-05-10 18:07:42,2023-05-10 18:07:26.927,5,0.150374
