msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:40:35,2023-05-10 17:40:13.375,6,1.009744
2023-05-10 17:40:35,2023-05-10 17:40:14.256,7,1.962916
2023-05-10 17:40:35,2023-05-10 17:40:13.150,8,0.186637
2023-05-10 17:40:35,2023-05-10 17:40:15.155,1,2.337641
2023-05-10 17:40:35,2023-05-10 17:40:14.263,5,0.165524
2023-05-10 17:40:35,2023-05-10 17:40:13.475,6,0.947209
2023-05-10 17:40:35,2023-05-10 17:40:14.356,7,1.951795
2023-05-10 17:40:35,2023-05-10 17:40:13.250,8,0.185670
2023-05-10 17:40:35,2023-05-10 17:40:15.255,1,2.345055
2023-05-10 17:40:35,2023-05-10 17:40:14.363,5,0.166168
2023-05-10 17:40:35,2023-05-10 17:40:13.575,6,0.954139
2023-05-10 17:40:35,2023-05-10 17:40:14.456,7,1.954535
2023-05-10 17:40:35,2023-05-10 17:40:13.350,8,0.187282
2023-05-10 17:40:35,2023-05-10 17:40:15.355,1,2.351179
2023-05-10 17:40:35,2023-05-10 17:40:14.463,5,0.160044
2023-05-10 17:40:35,2023-05-10 17:40:13.675,6,0.963487
2023-05-10 17:40:35,2023-05-10 17:40:14.556,7,1.953890
2023-05-10 17:40:35,2023-05-10 17:40:13.450,8,0.185832
2023-05-10 17:40:35,2023-05-10 17:40:15.455,1,2.379385
2023-05-10 17:40:35,2023-05-10 17:40:14.563,5,0.162462
2023-05-10 17:40:35,2023-05-10 17:40:13.775,6,0.974125
2023-05-10 17:40:35,2023-05-10 17:40:14.656,7,1.955502
2023-05-10 17:40:35,2023-05-10 17:40:13.550,8,0.187443
2023-05-10 17:40:35,2023-05-10 17:40:15.555,1,2.437890
2023-05-10 17:40:35,2023-05-10 17:40:14.663,5,0.165363
2023-05-10 17:40:35,2023-05-10 17:40:13.875,6,0.991531
2023-05-10 17:40:35,2023-05-10 17:40:14.756,7,1.963560
2023-05-10 17:40:35,2023-05-10 17:40:13.650,8,0.187121
2023-05-10 17:40:35,2023-05-10 17:40:15.655,1,2.468835
2023-05-10 17:40:35,2023-05-10 17:40:14.763,5,0.167619
2023-05-10 17:40:35,2023-05-10 17:40:13.975,6,1.009582
2023-05-10 17:40:35,2023-05-10 17:40:14.856,7,1.963883
2023-05-10 17:40:35,2023-05-10 17:40:13.750,8,0.188088
2023-05-10 17:40:35,2023-05-10 17:40:15.755,1,2.470769
2023-05-10 17:40:35,2023-05-10 17:40:14.863,5,0.168425
2023-05-10 17:40:35,2023-05-10 17:40:14.075,6,1.016513
2023-05-10 17:40:35,2023-05-10 17:40:14.956,7,1.969363
2023-05-10 17:40:35,2023-05-10 17:40:13.850,8,0.190022
2023-05-10 17:40:35,2023-05-10 17:40:15.855,1,2.475605
2023-05-10 17:40:35,2023-05-10 17:40:14.964,5,0.169875
2023-05-10 17:40:35,2023-05-10 17:40:14.175,6,1.034403
2023-05-10 17:40:35,2023-05-10 17:40:15.056,7,1.977583
2023-05-10 17:40:35,2023-05-10 17:40:13.950,8,0.187927
2023-05-10 17:40:35,2023-05-10 17:40:15.063,5,0.167941
2023-05-10 17:40:35,2023-05-10 17:40:14.275,6,1.051971
2023-05-10 17:40:35,2023-05-10 17:40:15.156,7,1.985963
2023-05-10 17:40:35,2023-05-10 17:40:14.050,8,0.189861
2023-05-10 17:40:35,2023-05-10 17:40:15.163,5,0.172615
2023-05-10 17:40:35,2023-05-10 17:40:14.375,6,1.069538
2023-05-10 17:40:35,2023-05-10 17:40:15.256,7,1.991282
2023-05-10 17:40:35,2023-05-10 17:40:14.150,8,0.190828
2023-05-10 17:40:35,2023-05-10 17:40:15.263,5,0.173905
2023-05-10 17:40:35,2023-05-10 17:40:14.475,6,1.095165
2023-05-10 17:40:35,2023-05-10 17:40:15.356,7,2.006432
2023-05-10 17:40:35,2023-05-10 17:40:14.250,8,0.188088
2023-05-10 17:40:35,2023-05-10 17:40:15.363,5,0.173582
2023-05-10 17:40:35,2023-05-10 17:40:14.575,6,1.109509
2023-05-10 17:40:35,2023-05-10 17:40:15.456,7,2.014974
2023-05-10 17:40:35,2023-05-10 17:40:14.350,8,0.190022
2023-05-10 17:40:35,2023-05-10 17:40:15.463,5,0.173905
2023-05-10 17:40:35,2023-05-10 17:40:14.675,6,1.128366
2023-05-10 17:40:35,2023-05-10 17:40:15.556,7,2.028029
2023-05-10 17:40:35,2023-05-10 17:40:14.450,8,0.186960
2023-05-10 17:40:35,2023-05-10 17:40:15.563,5,0.172777
2023-05-10 17:40:35,2023-05-10 17:40:14.775,6,1.150608
2023-05-10 17:40:35,2023-05-10 17:40:15.656,7,2.041890
2023-05-10 17:40:35,2023-05-10 17:40:14.550,8,0.187282
2023-05-10 17:40:35,2023-05-10 17:40:15.663,5,0.174872
2023-05-10 17:40:35,2023-05-10 17:40:14.875,6,1.170916
2023-05-10 17:40:35,2023-05-10 17:40:14.650,8,0.185509
2023-05-10 17:40:35,2023-05-10 17:40:13.993,3,0.381011
2023-05-10 17:40:35,2023-05-10 17:40:14.092,3,0.381978
2023-05-10 17:40:35,2023-05-10 17:40:14.192,3,0.372147
2023-05-10 17:40:35,2023-05-10 17:40:14.292,3,0.360220
2023-05-10 17:40:35,2023-05-10 17:40:14.392,3,0.345875
2023-05-10 17:40:35,2023-05-10 17:40:14.493,3,0.323795
2023-05-10 17:40:35,2023-05-10 17:40:14.592,3,0.289465
2023-05-10 17:40:35,2023-05-10 17:40:14.692,3,0.290271
2023-05-10 17:40:35,2023-05-10 17:40:14.792,3,0.272864
2023-05-10 17:40:35,2023-05-10 17:40:14.892,3,0.258842
2023-05-10 17:40:35,2023-05-10 17:40:14.993,3,0.247560
2023-05-10 17:40:35,2023-05-10 17:40:15.092,3,0.245788
2023-05-10 17:40:35,2023-05-10 17:40:15.192,3,0.242403
2023-05-10 17:40:35,2023-05-10 17:40:15.292,3,0.238051
2023-05-10 17:40:35,2023-05-10 17:40:15.392,3,0.235956
2023-05-10 17:40:35,2023-05-10 17:40:15.493,3,0.234505
2023-05-10 17:40:35,2023-05-10 17:40:15.592,3,0.229509
2023-05-10 17:40:35,2023-05-10 17:40:15.692,3,0.228542
2023-05-10 17:40:35,2023-05-10 17:40:15.792,3,0.226930
2023-05-10 17:40:35,2023-05-10 17:40:15.892,3,0.226125
2023-05-10 17:40:35,2023-05-10 17:40:15.993,3,0.223546
2023-05-10 17:40:35,2023-05-10 17:40:14.734,2,0.191795
2023-05-10 17:40:35,2023-05-10 17:40:14.834,2,0.177612
2023-05-10 17:40:35,2023-05-10 17:40:14.934,2,0.192601
2023-05-10 17:40:35,2023-05-10 17:40:15.035,2,0.197919
2023-05-10 17:40:35,2023-05-10 17:40:15.134,2,0.195985
2023-05-10 17:40:35,2023-05-10 17:40:15.234,2,0.197597
2023-05-10 17:40:35,2023-05-10 17:40:15.334,2,0.197758
2023-05-10 17:40:35,2023-05-10 17:40:15.434,2,0.175678
2023-05-10 17:40:35,2023-05-10 17:40:15.534,2,0.196308
2023-05-10 17:40:35,2023-05-10 17:40:15.634,2,0.195663
2023-05-10 17:40:35,2023-05-10 17:40:15.734,2,0.195502
2023-05-10 17:40:35,2023-05-10 17:40:15.834,2,0.194696
2023-05-10 17:40:35,2023-05-10 17:40:15.934,2,0.194051
2023-05-10 17:40:35,2023-05-10 17:40:16.035,2,0.186154
2023-05-10 17:40:35,2023-05-10 17:40:16.134,2,0.192278
2023-05-10 17:40:35,2023-05-10 17:40:16.234,2,0.192278
2023-05-10 17:40:35,2023-05-10 17:40:16.334,2,0.188733
2023-05-10 17:40:35,2023-05-10 17:40:16.434,2,0.185832
2023-05-10 17:40:35,2023-05-10 17:40:16.534,2,0.185509
2023-05-10 17:40:35,2023-05-10 17:40:14.872,9,1.391399
2023-05-10 17:40:35,2023-05-10 17:40:14.972,9,1.420249
2023-05-10 17:40:35,2023-05-10 17:40:15.072,9,1.432982
2023-05-10 17:40:35,2023-05-10 17:40:15.172,9,1.455868
2023-05-10 17:40:35,2023-05-10 17:40:15.272,9,1.478271
2023-05-10 17:40:35,2023-05-10 17:40:15.372,9,1.501319
2023-05-10 17:40:35,2023-05-10 17:40:15.472,9,1.530974
2023-05-10 17:40:35,2023-05-10 17:40:15.572,9,1.545964
2023-05-10 17:40:35,2023-05-10 17:40:15.672,9,1.566916
2023-05-10 17:40:35,2023-05-10 17:40:15.772,9,1.646212
2023-05-10 17:40:35,2023-05-10 17:40:15.872,9,1.610916
2023-05-10 17:40:35,2023-05-10 17:40:15.972,9,1.639766
2023-05-10 17:40:35,2023-05-10 17:40:16.072,9,1.654110
2023-05-10 17:40:35,2023-05-10 17:40:16.172,9,1.672806
2023-05-10 17:40:35,2023-05-10 17:40:16.272,9,1.692469
2023-05-10 17:40:35,2023-05-10 17:40:16.372,9,1.713744
2023-05-10 17:40:35,2023-05-10 17:40:15.197,4,1.193480
2023-05-10 17:40:35,2023-05-10 17:40:15.297,4,1.177202
2023-05-10 17:40:35,2023-05-10 17:40:15.397,4,1.156249
2023-05-10 17:40:35,2023-05-10 17:40:15.497,4,1.133040
2023-05-10 17:40:35,2023-05-10 17:40:15.597,4,1.095326
2023-05-10 17:40:35,2023-05-10 17:40:15.697,4,1.087267
2023-05-10 17:40:35,2023-05-10 17:40:15.797,4,1.077114
2023-05-10 17:40:35,2023-05-10 17:40:15.897,4,1.078403
2023-05-10 17:40:35,2023-05-10 17:40:15.997,4,1.058418
2023-05-10 17:40:35,2023-05-10 17:40:16.097,4,1.033919
2023-05-10 17:40:35,2023-05-10 17:40:16.197,4,1.019092
2023-05-10 17:40:35,2023-05-10 17:40:16.297,4,0.998945
2023-05-10 17:40:35,2023-05-10 17:40:16.397,4,0.979443
2023-05-10 17:40:35,2023-05-10 17:40:16.497,4,0.958330
2023-05-10 17:40:35,2023-05-10 17:40:16.597,4,0.919971
2023-05-10 17:40:35,2023-05-10 17:40:16.697,4,0.894183
2023-05-10 17:40:35,2023-05-10 17:40:15.756,7,2.058652
2023-05-10 17:40:35,2023-05-10 17:40:15.856,7,2.116996
2023-05-10 17:40:35,2023-05-10 17:40:15.956,7,2.094432
2023-05-10 17:40:35,2023-05-10 17:40:16.056,7,2.115707
2023-05-10 17:40:35,2023-05-10 17:40:16.156,7,2.138755
2023-05-10 17:40:35,2023-05-10 17:40:16.256,7,2.164220
2023-05-10 17:40:35,2023-05-10 17:40:16.356,7,2.215150
2023-05-10 17:40:35,2023-05-10 17:40:16.456,7,2.249157
2023-05-10 17:40:35,2023-05-10 17:40:16.556,7,2.281231
2023-05-10 17:40:35,2023-05-10 17:40:16.656,7,2.303634
2023-05-10 17:40:35,2023-05-10 17:40:16.756,7,2.327326
2023-05-10 17:40:35,2023-05-10 17:40:16.856,7,2.356982
2023-05-10 17:40:35,2023-05-10 17:40:16.956,7,2.372293
2023-05-10 17:40:35,2023-05-10 17:40:17.056,7,2.393890
2023-05-10 17:40:35,2023-05-10 17:40:17.156,7,2.411941
2023-05-10 17:40:35,2023-05-10 17:40:14.750,8,0.183092
2023-05-10 17:40:35,2023-05-10 17:40:14.975,6,1.265040
2023-05-10 17:40:35,2023-05-10 17:40:17.256,7,2.422256
2023-05-10 17:40:35,2023-05-10 17:40:14.850,8,0.182769
2023-05-10 17:40:35,2023-05-10 17:40:15.075,6,1.221846
2023-05-10 17:40:35,2023-05-10 17:40:17.356,7,2.440469
2023-05-10 17:40:35,2023-05-10 17:40:14.950,8,0.181480
2023-05-10 17:40:35,2023-05-10 17:40:15.175,6,1.235868
2023-05-10 17:40:35,2023-05-10 17:40:15.050,8,0.181802
2023-05-10 17:40:35,2023-05-10 17:40:15.275,6,1.256982
2023-05-10 17:40:35,2023-05-10 17:40:15.150,8,0.176967
2023-05-10 17:40:35,2023-05-10 17:40:15.375,6,1.276967
2023-05-10 17:40:35,2023-05-10 17:40:15.250,8,0.176806
2023-05-10 17:40:35,2023-05-10 17:40:15.475,6,1.306300
2023-05-10 17:40:35,2023-05-10 17:40:15.350,8,0.173421
2023-05-10 17:40:35,2023-05-10 17:40:15.575,6,1.317099
2023-05-10 17:40:35,2023-05-10 17:40:15.450,8,0.172615
2023-05-10 17:40:35,2023-05-10 17:40:15.675,6,1.339824
2023-05-10 17:40:35,2023-05-10 17:40:15.550,8,0.171971
2023-05-10 17:40:35,2023-05-10 17:40:15.775,6,1.359971
2023-05-10 17:40:35,2023-05-10 17:40:15.650,8,0.170842
2023-05-10 17:40:35,2023-05-10 17:40:15.875,6,1.379634
2023-05-10 17:40:35,2023-05-10 17:40:15.750,8,0.170198
2023-05-10 17:40:35,2023-05-10 17:40:15.975,6,1.406227
2023-05-10 17:40:35,2023-05-10 17:40:15.763,5,0.168425
2023-05-10 17:40:35,2023-05-10 17:40:15.850,8,0.167780
2023-05-10 17:40:35,2023-05-10 17:40:16.075,6,1.415253
2023-05-10 17:40:35,2023-05-10 17:40:15.863,5,0.175194
2023-05-10 17:40:35,2023-05-10 17:40:15.950,8,0.167619
2023-05-10 17:40:35,2023-05-10 17:40:16.175,6,1.437172
2023-05-10 17:40:35,2023-05-10 17:40:15.964,5,0.176967
2023-05-10 17:40:35,2023-05-10 17:40:16.050,8,0.163590
2023-05-10 17:40:35,2023-05-10 17:40:16.275,6,1.453450
2023-05-10 17:40:35,2023-05-10 17:40:16.063,5,0.174066
2023-05-10 17:40:35,2023-05-10 17:40:16.150,8,0.162945
2023-05-10 17:40:35,2023-05-10 17:40:16.375,6,1.472791
2023-05-10 17:40:35,2023-05-10 17:40:16.163,5,0.173260
2023-05-10 17:40:35,2023-05-10 17:40:16.250,8,0.161495
2023-05-10 17:40:35,2023-05-10 17:40:16.475,6,1.496322
2023-05-10 17:40:35,2023-05-10 17:40:16.263,5,0.176806
2023-05-10 17:40:35,2023-05-10 17:40:16.350,8,0.161656
2023-05-10 17:40:35,2023-05-10 17:40:16.363,5,0.174711
2023-05-10 17:40:35,2023-05-10 17:40:16.463,5,0.176806
2023-05-10 17:40:35,2023-05-10 17:40:16.563,5,0.173905
2023-05-10 17:40:35,2023-05-10 17:40:16.663,5,0.173099
2023-05-10 17:40:35,2023-05-10 17:40:16.763,5,0.172777
2023-05-10 17:40:35,2023-05-10 17:40:16.863,5,0.171971
2023-05-10 17:40:35,2023-05-10 17:40:16.964,5,0.170520
2023-05-10 17:40:35,2023-05-10 17:40:17.063,5,0.168908
2023-05-10 17:40:35,2023-05-10 17:40:17.163,5,0.166491
2023-05-10 17:40:35,2023-05-10 17:40:17.263,5,0.167780
2023-05-10 17:40:35,2023-05-10 17:40:15.956,1,2.481568
2023-05-10 17:40:35,2023-05-10 17:40:16.055,1,2.438374
2023-05-10 17:40:35,2023-05-10 17:40:16.155,1,2.489304
2023-05-10 17:40:35,2023-05-10 17:40:16.255,1,2.494139
2023-05-10 17:40:35,2023-05-10 17:40:16.355,1,2.505905
2023-05-10 17:40:35,2023-05-10 17:40:16.455,1,2.584073
2023-05-10 17:40:35,2023-05-10 17:40:16.555,1,2.655311
2023-05-10 17:40:35,2023-05-10 17:40:16.655,1,2.511868
2023-05-10 17:40:35,2023-05-10 17:40:16.755,1,2.505260
2023-05-10 17:40:35,2023-05-10 17:40:16.855,1,2.548777
2023-05-10 17:40:35,2023-05-10 17:40:16.956,1,2.619692
2023-05-10 17:40:35,2023-05-10 17:40:17.055,1,2.717846
2023-05-10 17:40:35,2023-05-10 17:40:17.155,1,2.594550
2023-05-10 17:40:35,2023-05-10 17:40:17.255,1,2.573275
2023-05-10 17:40:35,2023-05-10 17:40:17.355,1,2.540879
2023-05-10 17:40:35,2023-05-10 17:40:17.455,1,2.487209
2023-05-10 17:40:35,2023-05-10 17:40:17.555,1,2.430637
2023-05-10 17:40:35,2023-05-10 17:40:16.092,3,0.221612
2023-05-10 17:40:35,2023-05-10 17:40:16.192,3,0.224029
2023-05-10 17:40:35,2023-05-10 17:40:16.292,3,0.223707
2023-05-10 17:40:35,2023-05-10 17:40:16.392,3,0.217421
2023-05-10 17:40:35,2023-05-10 17:40:16.493,3,0.217582
2023-05-10 17:40:35,2023-05-10 17:40:16.592,3,0.217905
2023-05-10 17:40:35,2023-05-10 17:40:16.692,3,0.216293
2023-05-10 17:40:35,2023-05-10 17:40:16.792,3,0.216777
2023-05-10 17:40:35,2023-05-10 17:40:16.892,3,0.216615
2023-05-10 17:40:35,2023-05-10 17:40:16.993,3,0.216293
2023-05-10 17:40:35,2023-05-10 17:40:17.092,3,0.216293
2023-05-10 17:40:35,2023-05-10 17:40:17.192,3,0.216132
2023-05-10 17:40:35,2023-05-10 17:40:17.292,3,0.215971
2023-05-10 17:40:35,2023-05-10 17:40:17.392,3,0.215487
2023-05-10 17:40:35,2023-05-10 17:40:16.634,2,0.161978
2023-05-10 17:40:35,2023-05-10 17:40:16.734,2,0.183414
2023-05-10 17:40:35,2023-05-10 17:40:16.834,2,0.175355
2023-05-10 17:40:35,2023-05-10 17:40:16.934,2,0.181963
2023-05-10 17:40:35,2023-05-10 17:40:17.035,2,0.159077
2023-05-10 17:40:35,2023-05-10 17:40:17.134,2,0.176967
2023-05-10 17:40:35,2023-05-10 17:40:16.797,4,0.868073
2023-05-10 17:40:35,2023-05-10 17:40:16.897,4,0.857436
2023-05-10 17:40:35,2023-05-10 17:40:16.997,4,0.843414
2023-05-10 17:40:35,2023-05-10 17:40:17.097,4,0.821494
2023-05-10 17:40:35,2023-05-10 17:40:17.197,4,0.811824
2023-05-10 17:40:35,2023-05-10 17:40:17.297,4,0.794579
2023-05-10 17:40:35,2023-05-10 17:40:16.472,9,1.737275
2023-05-10 17:40:35,2023-05-10 17:40:17.397,4,0.787648
2023-05-10 17:40:35,2023-05-10 17:40:16.572,9,1.740015
2023-05-10 17:40:35,2023-05-10 17:40:17.497,4,0.778623
2023-05-10 17:40:35,2023-05-10 17:40:16.672,9,1.764029
2023-05-10 17:40:35,2023-05-10 17:40:17.597,4,0.764601
2023-05-10 17:40:35,2023-05-10 17:40:16.772,9,1.813509
2023-05-10 17:40:35,2023-05-10 17:40:17.697,4,0.760088
2023-05-10 17:40:35,2023-05-10 17:40:16.872,9,1.791429
2023-05-10 17:40:35,2023-05-10 17:40:17.797,4,0.754769
2023-05-10 17:40:35,2023-05-10 17:40:16.972,9,1.807062
2023-05-10 17:40:35,2023-05-10 17:40:17.897,4,0.753802
2023-05-10 17:40:35,2023-05-10 17:40:17.072,9,1.814799
2023-05-10 17:40:35,2023-05-10 17:40:17.997,4,0.772982
2023-05-10 17:40:35,2023-05-10 17:40:17.172,9,1.822857
2023-05-10 17:40:35,2023-05-10 17:40:18.097,4,0.778623
2023-05-10 17:40:35,2023-05-10 17:40:17.272,9,1.838007
2023-05-10 17:40:35,2023-05-10 17:40:18.197,4,0.782491
2023-05-10 17:40:35,2023-05-10 17:40:17.372,9,1.832366
2023-05-10 17:40:35,2023-05-10 17:40:18.297,4,0.774593
2023-05-10 17:40:35,2023-05-10 17:40:17.472,9,1.857348
2023-05-10 17:40:35,2023-05-10 17:40:17.572,9,1.858476
2023-05-10 17:40:35,2023-05-10 17:40:17.672,9,1.862989
2023-05-10 17:40:35,2023-05-10 17:40:17.772,9,1.859766
2023-05-10 17:40:35,2023-05-10 17:40:17.872,9,1.867824
2023-05-10 17:40:35,2023-05-10 17:40:17.972,9,1.869597
2023-05-10 17:40:35,2023-05-10 17:40:18.072,9,1.862828
2023-05-10 17:40:35,2023-05-10 17:40:16.450,8,0.160689
2023-05-10 17:40:35,2023-05-10 17:40:16.550,8,0.160366
2023-05-10 17:40:35,2023-05-10 17:40:16.650,8,0.160205
2023-05-10 17:40:35,2023-05-10 17:40:16.575,6,1.509216
2023-05-10 17:40:35,2023-05-10 17:40:16.750,8,0.160044
2023-05-10 17:40:35,2023-05-10 17:40:16.675,6,1.511956
2023-05-10 17:40:35,2023-05-10 17:40:16.850,8,0.159560
2023-05-10 17:40:35,2023-05-10 17:40:16.775,6,1.529846
2023-05-10 17:40:35,2023-05-10 17:40:17.363,5,0.158432
2023-05-10 17:40:35,2023-05-10 17:40:16.950,8,0.159238
2023-05-10 17:40:35,2023-05-10 17:40:16.875,6,1.542740
2023-05-10 17:40:35,2023-05-10 17:40:17.463,5,0.161333
2023-05-10 17:40:35,2023-05-10 17:40:17.050,8,0.157788
2023-05-10 17:40:35,2023-05-10 17:40:16.975,6,1.558051
2023-05-10 17:40:35,2023-05-10 17:40:17.563,5,0.159883
2023-05-10 17:40:35,2023-05-10 17:40:17.150,8,0.154564
2023-05-10 17:40:35,2023-05-10 17:40:17.075,6,1.560630
2023-05-10 17:40:35,2023-05-10 17:40:17.663,5,0.160044
2023-05-10 17:40:35,2023-05-10 17:40:17.456,7,2.467868
2023-05-10 17:40:35,2023-05-10 17:40:17.250,8,0.152952
2023-05-10 17:40:35,2023-05-10 17:40:17.175,6,1.571912
2023-05-10 17:40:35,2023-05-10 17:40:17.763,5,0.154081
2023-05-10 17:40:35,2023-05-10 17:40:17.556,7,2.455136
2023-05-10 17:40:35,2023-05-10 17:40:17.350,8,0.152952
2023-05-10 17:40:35,2023-05-10 17:40:17.275,6,1.577875
2023-05-10 17:40:35,2023-05-10 17:40:17.863,5,0.156498
2023-05-10 17:40:35,2023-05-10 17:40:17.656,7,2.478344
2023-05-10 17:40:35,2023-05-10 17:40:17.450,8,0.152147
2023-05-10 17:40:35,2023-05-10 17:40:17.375,6,1.584806
2023-05-10 17:40:35,2023-05-10 17:40:17.964,5,0.155531
2023-05-10 17:40:35,2023-05-10 17:40:17.756,7,2.498652
2023-05-10 17:40:35,2023-05-10 17:40:17.550,8,0.152147
2023-05-10 17:40:35,2023-05-10 17:40:17.475,6,1.591736
2023-05-10 17:40:35,2023-05-10 17:40:18.063,5,0.156498
2023-05-10 17:40:35,2023-05-10 17:40:17.856,7,2.524762
2023-05-10 17:40:35,2023-05-10 17:40:17.650,8,0.152791
2023-05-10 17:40:35,2023-05-10 17:40:17.575,6,1.589802
2023-05-10 17:40:35,2023-05-10 17:40:18.163,5,0.152630
2023-05-10 17:40:35,2023-05-10 17:40:17.956,7,2.535077
2023-05-10 17:40:35,2023-05-10 17:40:17.750,8,0.152630
2023-05-10 17:40:35,2023-05-10 17:40:17.675,6,1.587868
2023-05-10 17:40:35,2023-05-10 17:40:18.263,5,0.153275
2023-05-10 17:40:35,2023-05-10 17:40:18.056,7,2.556352
2023-05-10 17:40:35,2023-05-10 17:40:17.850,8,0.152469
2023-05-10 17:40:35,2023-05-10 17:40:17.775,6,1.593348
2023-05-10 17:40:35,2023-05-10 17:40:18.363,5,0.150212
2023-05-10 17:40:35,2023-05-10 17:40:18.156,7,2.574887
2023-05-10 17:40:35,2023-05-10 17:40:17.950,8,0.151985
2023-05-10 17:40:35,2023-05-10 17:40:17.875,6,1.577231
2023-05-10 17:40:35,2023-05-10 17:40:18.463,5,0.149729
2023-05-10 17:40:35,2023-05-10 17:40:18.256,7,2.592938
2023-05-10 17:40:35,2023-05-10 17:40:17.975,6,1.588674
2023-05-10 17:40:35,2023-05-10 17:40:18.563,5,0.149245
2023-05-10 17:40:35,2023-05-10 17:40:18.356,7,2.616308
2023-05-10 17:40:35,2023-05-10 17:40:17.655,1,2.376322
2023-05-10 17:40:35,2023-05-10 17:40:18.075,6,1.583678
2023-05-10 17:40:35,2023-05-10 17:40:18.663,5,0.148762
2023-05-10 17:40:35,2023-05-10 17:40:18.456,7,2.629040
2023-05-10 17:40:35,2023-05-10 17:40:17.755,1,2.345861
2023-05-10 17:40:35,2023-05-10 17:40:18.175,6,1.577714
2023-05-10 17:40:35,2023-05-10 17:40:18.763,5,0.148923
2023-05-10 17:40:35,2023-05-10 17:40:18.556,7,2.650960
2023-05-10 17:40:35,2023-05-10 17:40:17.855,1,2.332967
2023-05-10 17:40:35,2023-05-10 17:40:18.863,5,0.147795
2023-05-10 17:40:35,2023-05-10 17:40:18.656,7,2.663854
2023-05-10 17:40:35,2023-05-10 17:40:17.956,1,2.315722
2023-05-10 17:40:35,2023-05-10 17:40:18.756,7,2.684645
2023-05-10 17:40:35,2023-05-10 17:40:18.055,1,2.294930
2023-05-10 17:40:35,2023-05-10 17:40:18.856,7,2.717040
2023-05-10 17:40:35,2023-05-10 17:40:18.155,1,2.293319
2023-05-10 17:40:35,2023-05-10 17:40:18.956,7,2.741055
2023-05-10 17:40:35,2023-05-10 17:40:18.255,1,2.291223
2023-05-10 17:40:35,2023-05-10 17:40:18.355,1,2.287516
2023-05-10 17:40:35,2023-05-10 17:40:18.455,1,2.270593
2023-05-10 17:40:35,2023-05-10 17:40:18.555,1,2.255927
2023-05-10 17:40:35,2023-05-10 17:40:18.655,1,2.229817
2023-05-10 17:40:35,2023-05-10 17:40:18.755,1,2.213539
2023-05-10 17:40:35,2023-05-10 17:40:18.855,1,2.214183
2023-05-10 17:40:35,2023-05-10 17:40:18.956,1,2.265758
2023-05-10 17:40:35,2023-05-10 17:40:19.055,1,2.340059
2023-05-10 17:40:35,2023-05-10 17:40:19.155,1,2.226110
2023-05-10 17:40:35,2023-05-10 17:40:17.493,3,0.215487
2023-05-10 17:40:35,2023-05-10 17:40:17.592,3,0.216454
2023-05-10 17:40:35,2023-05-10 17:40:17.692,3,0.216454
2023-05-10 17:40:35,2023-05-10 17:40:17.792,3,0.216938
2023-05-10 17:40:35,2023-05-10 17:40:17.892,3,0.216938
2023-05-10 17:40:35,2023-05-10 17:40:17.993,3,0.217260
2023-05-10 17:40:35,2023-05-10 17:40:18.092,3,0.216938
2023-05-10 17:40:35,2023-05-10 17:40:18.192,3,0.216454
2023-05-10 17:40:35,2023-05-10 17:40:18.292,3,0.217421
2023-05-10 17:40:35,2023-05-10 17:40:18.392,3,0.218711
2023-05-10 17:40:35,2023-05-10 17:40:18.493,3,0.219194
2023-05-10 17:40:35,2023-05-10 17:40:18.592,3,0.219839
2023-05-10 17:40:35,2023-05-10 17:40:18.692,3,0.219194
2023-05-10 17:40:35,2023-05-10 17:40:18.792,3,0.219839
2023-05-10 17:40:35,2023-05-10 17:40:18.892,3,0.219678
2023-05-10 17:40:35,2023-05-10 17:40:18.993,3,0.221773
2023-05-10 17:40:35,2023-05-10 17:40:17.234,2,0.151985
2023-05-10 17:40:35,2023-05-10 17:40:17.334,2,0.174066
2023-05-10 17:40:35,2023-05-10 17:40:17.434,2,0.173905
2023-05-10 17:40:35,2023-05-10 17:40:17.534,2,0.173260
2023-05-10 17:40:35,2023-05-10 17:40:17.634,2,0.149568
2023-05-10 17:40:35,2023-05-10 17:40:17.734,2,0.165363
2023-05-10 17:40:35,2023-05-10 17:40:17.834,2,0.170359
2023-05-10 17:40:35,2023-05-10 17:40:17.934,2,0.170681
2023-05-10 17:40:35,2023-05-10 17:40:18.035,2,0.168264
2023-05-10 17:40:35,2023-05-10 17:40:18.134,2,0.168264
2023-05-10 17:40:35,2023-05-10 17:40:18.234,2,0.165201
2023-05-10 17:40:35,2023-05-10 17:40:18.334,2,0.165040
2023-05-10 17:40:35,2023-05-10 17:40:18.434,2,0.158755
2023-05-10 17:40:35,2023-05-10 17:40:18.534,2,0.164718
2023-05-10 17:40:35,2023-05-10 17:40:18.634,2,0.164396
2023-05-10 17:40:35,2023-05-10 17:40:18.734,2,0.164234
2023-05-10 17:40:35,2023-05-10 17:40:19.056,7,2.767487
2023-05-10 17:40:35,2023-05-10 17:40:19.156,7,2.765069
2023-05-10 17:40:35,2023-05-10 17:40:19.256,7,2.778286
2023-05-10 17:40:35,2023-05-10 17:40:19.356,7,2.780059
2023-05-10 17:40:35,2023-05-10 17:40:19.456,7,2.749758
2023-05-10 17:40:35,2023-05-10 17:40:19.556,7,2.728323
2023-05-10 17:40:35,2023-05-10 17:40:19.656,7,2.725905
2023-05-10 17:40:35,2023-05-10 17:40:19.756,7,2.726227
