msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:33:01,2023-05-10 17:32:29.702,3,0.447092
2023-05-10 17:33:01,2023-05-10 17:32:29.802,3,0.413407
2023-05-10 17:33:01,2023-05-10 17:32:29.902,3,0.357319
2023-05-10 17:33:01,2023-05-10 17:32:30.002,3,0.342491
2023-05-10 17:33:01,2023-05-10 17:32:30.102,3,0.308322
2023-05-10 17:33:01,2023-05-10 17:32:30.202,3,0.279150
2023-05-10 17:33:01,2023-05-10 17:32:30.302,3,0.258037
2023-05-10 17:33:01,2023-05-10 17:32:30.402,3,0.245626
2023-05-10 17:33:01,2023-05-10 17:32:30.502,3,0.241597
2023-05-10 17:33:01,2023-05-10 17:32:30.602,3,0.239502
2023-05-10 17:33:01,2023-05-10 17:32:29.541,7,2.124571
2023-05-10 17:33:01,2023-05-10 17:32:29.641,7,2.118769
2023-05-10 17:33:01,2023-05-10 17:32:29.741,7,2.107004
2023-05-10 17:33:01,2023-05-10 17:32:29.841,7,2.096366
2023-05-10 17:33:01,2023-05-10 17:32:29.941,7,2.084923
2023-05-10 17:33:01,2023-05-10 17:32:30.041,7,2.064615
2023-05-10 17:33:01,2023-05-10 17:32:30.141,7,2.064132
2023-05-10 17:33:01,2023-05-10 17:32:30.242,7,2.053494
2023-05-10 17:33:01,2023-05-10 17:32:30.341,7,2.088146
2023-05-10 17:33:01,2023-05-10 17:32:30.441,7,2.034960
2023-05-10 17:33:01,2023-05-10 17:32:30.541,7,2.018037
2023-05-10 17:33:01,2023-05-10 17:32:30.641,7,2.019487
2023-05-10 17:33:01,2023-05-10 17:32:30.741,7,2.006916
2023-05-10 17:33:01,2023-05-10 17:32:30.841,7,1.999341
2023-05-10 17:33:01,2023-05-10 17:32:30.941,7,1.993538
2023-05-10 17:33:01,2023-05-10 17:32:31.041,7,1.979516
2023-05-10 17:33:01,2023-05-10 17:32:31.141,7,1.980484
2023-05-10 17:33:01,2023-05-10 17:32:30.373,9,1.041817
2023-05-10 17:33:01,2023-05-10 17:32:30.292,2,0.161172
2023-05-10 17:33:01,2023-05-10 17:32:30.473,9,1.043912
2023-05-10 17:33:01,2023-05-10 17:32:30.392,2,0.181157
2023-05-10 17:33:01,2023-05-10 17:32:30.573,9,1.041978
2023-05-10 17:33:01,2023-05-10 17:32:30.492,2,0.176000
2023-05-10 17:33:01,2023-05-10 17:32:30.673,9,1.041817
2023-05-10 17:33:01,2023-05-10 17:32:30.592,2,0.182286
2023-05-10 17:33:01,2023-05-10 17:32:30.773,9,1.039399
2023-05-10 17:33:01,2023-05-10 17:32:30.692,2,0.165846
2023-05-10 17:33:01,2023-05-10 17:32:30.873,9,1.042462
2023-05-10 17:33:01,2023-05-10 17:32:30.792,2,0.169714
2023-05-10 17:33:01,2023-05-10 17:32:30.973,9,1.045040
2023-05-10 17:33:01,2023-05-10 17:32:30.892,2,0.178579
2023-05-10 17:33:01,2023-05-10 17:32:31.073,9,1.047458
2023-05-10 17:33:01,2023-05-10 17:32:30.992,2,0.175839
2023-05-10 17:33:01,2023-05-10 17:32:31.173,9,1.052293
2023-05-10 17:33:01,2023-05-10 17:32:31.092,2,0.175194
2023-05-10 17:33:01,2023-05-10 17:32:31.273,9,1.076952
2023-05-10 17:33:01,2023-05-10 17:32:31.192,2,0.173421
2023-05-10 17:33:01,2023-05-10 17:32:31.373,9,1.059223
2023-05-10 17:33:01,2023-05-10 17:32:31.292,2,0.167136
2023-05-10 17:33:01,2023-05-10 17:32:31.473,9,1.075985
2023-05-10 17:33:01,2023-05-10 17:32:31.392,2,0.174549
2023-05-10 17:33:01,2023-05-10 17:32:31.573,9,1.072439
2023-05-10 17:33:01,2023-05-10 17:32:31.492,2,0.173744
2023-05-10 17:33:01,2023-05-10 17:32:31.673,9,1.079853
2023-05-10 17:33:01,2023-05-10 17:32:31.592,2,0.171971
2023-05-10 17:33:01,2023-05-10 17:32:31.773,9,1.087590
2023-05-10 17:33:01,2023-05-10 17:32:31.692,2,0.171648
2023-05-10 17:33:01,2023-05-10 17:32:31.873,9,1.091136
2023-05-10 17:33:01,2023-05-10 17:32:31.792,2,0.170198
2023-05-10 17:33:01,2023-05-10 17:32:31.973,9,1.101612
2023-05-10 17:33:01,2023-05-10 17:32:29.472,8,0.177773
2023-05-10 17:33:01,2023-05-10 17:32:29.572,8,0.180513
2023-05-10 17:33:01,2023-05-10 17:32:29.672,8,0.184864
2023-05-10 17:33:01,2023-05-10 17:32:29.772,8,0.185348
2023-05-10 17:33:01,2023-05-10 17:32:29.872,8,0.185187
2023-05-10 17:33:01,2023-05-10 17:32:29.972,8,0.185993
2023-05-10 17:33:01,2023-05-10 17:32:30.072,8,0.186637
2023-05-10 17:33:01,2023-05-10 17:32:30.172,8,0.185832
2023-05-10 17:33:01,2023-05-10 17:32:30.272,8,0.186637
2023-05-10 17:33:01,2023-05-10 17:32:30.373,8,0.185509
2023-05-10 17:33:01,2023-05-10 17:32:30.472,8,0.184864
2023-05-10 17:33:01,2023-05-10 17:32:30.572,8,0.186154
2023-05-10 17:33:01,2023-05-10 17:32:30.672,8,0.186154
2023-05-10 17:33:01,2023-05-10 17:32:30.772,8,0.186315
2023-05-10 17:33:01,2023-05-10 17:32:30.872,8,0.186476
2023-05-10 17:33:01,2023-05-10 17:32:30.972,8,0.188894
2023-05-10 17:33:01,2023-05-10 17:32:31.072,8,0.188088
2023-05-10 17:33:01,2023-05-10 17:32:31.172,8,0.189700
2023-05-10 17:33:01,2023-05-10 17:32:29.643,5,0.154886
2023-05-10 17:33:01,2023-05-10 17:32:29.743,5,0.153758
2023-05-10 17:33:01,2023-05-10 17:32:29.843,5,0.156176
2023-05-10 17:33:01,2023-05-10 17:32:29.943,5,0.153597
2023-05-10 17:33:01,2023-05-10 17:32:30.043,5,0.151018
2023-05-10 17:33:01,2023-05-10 17:32:30.143,5,0.147150
2023-05-10 17:33:01,2023-05-10 17:32:30.243,5,0.149407
2023-05-10 17:33:01,2023-05-10 17:32:30.343,5,0.149407
2023-05-10 17:33:01,2023-05-10 17:32:30.443,5,0.149729
2023-05-10 17:33:01,2023-05-10 17:32:30.543,5,0.148278
2023-05-10 17:33:01,2023-05-10 17:32:30.643,5,0.148440
2023-05-10 17:33:01,2023-05-10 17:32:30.743,5,0.148278
2023-05-10 17:33:01,2023-05-10 17:32:30.843,5,0.148278
2023-05-10 17:33:01,2023-05-10 17:32:30.943,5,0.147634
2023-05-10 17:33:01,2023-05-10 17:32:31.043,5,0.147473
2023-05-10 17:33:01,2023-05-10 17:32:31.143,5,0.145538
2023-05-10 17:33:01,2023-05-10 17:32:31.243,5,0.146828
2023-05-10 17:33:01,2023-05-10 17:32:30.594,4,0.757670
2023-05-10 17:33:01,2023-05-10 17:32:30.694,4,0.771370
2023-05-10 17:33:01,2023-05-10 17:32:30.794,4,0.790066
2023-05-10 17:33:01,2023-05-10 17:32:30.894,4,0.797802
2023-05-10 17:33:01,2023-05-10 17:32:30.994,4,0.811341
2023-05-10 17:33:01,2023-05-10 17:32:31.094,4,0.822139
2023-05-10 17:33:01,2023-05-10 17:32:31.194,4,0.839707
2023-05-10 17:33:01,2023-05-10 17:32:31.294,4,0.865656
2023-05-10 17:33:01,2023-05-10 17:32:31.394,4,0.869040
2023-05-10 17:33:01,2023-05-10 17:32:31.494,4,0.885157
2023-05-10 17:33:01,2023-05-10 17:32:31.594,4,0.896601
2023-05-10 17:33:01,2023-05-10 17:32:31.694,4,0.912879
2023-05-10 17:33:01,2023-05-10 17:32:31.794,4,0.934799
2023-05-10 17:33:01,2023-05-10 17:32:31.894,4,0.944308
2023-05-10 17:33:01,2023-05-10 17:32:31.994,4,0.958491
2023-05-10 17:33:01,2023-05-10 17:32:32.094,4,0.974608
2023-05-10 17:33:01,2023-05-10 17:32:32.194,4,0.987663
2023-05-10 17:33:01,2023-05-10 17:32:29.408,1,2.190813
2023-05-10 17:33:01,2023-05-10 17:32:29.508,1,2.184689
2023-05-10 17:33:01,2023-05-10 17:32:29.608,1,2.176630
2023-05-10 17:33:01,2023-05-10 17:32:29.708,1,2.169377
2023-05-10 17:33:01,2023-05-10 17:32:29.809,1,2.157612
2023-05-10 17:33:01,2023-05-10 17:32:29.908,1,2.125377
2023-05-10 17:33:01,2023-05-10 17:32:30.008,1,2.136176
2023-05-10 17:33:01,2023-05-10 17:32:30.108,1,2.126183
2023-05-10 17:33:01,2023-05-10 17:32:30.208,1,2.115062
2023-05-10 17:33:01,2023-05-10 17:32:30.308,1,2.102491
2023-05-10 17:33:01,2023-05-10 17:32:30.408,1,2.088147
2023-05-10 17:33:01,2023-05-10 17:32:30.508,1,2.080733
2023-05-10 17:33:01,2023-05-10 17:32:30.608,1,2.071223
2023-05-10 17:33:01,2023-05-10 17:32:30.708,1,2.060103
2023-05-10 17:33:01,2023-05-10 17:32:30.809,1,2.050916
2023-05-10 17:33:01,2023-05-10 17:32:30.908,1,2.036249
2023-05-10 17:33:01,2023-05-10 17:32:31.008,1,2.031253
2023-05-10 17:33:01,2023-05-10 17:32:31.343,5,0.141026
2023-05-10 17:33:01,2023-05-10 17:32:31.443,5,0.146506
2023-05-10 17:33:01,2023-05-10 17:32:31.543,5,0.146667
2023-05-10 17:33:01,2023-05-10 17:32:31.643,5,0.144571
2023-05-10 17:33:01,2023-05-10 17:32:31.272,8,0.186637
2023-05-10 17:33:01,2023-05-10 17:32:31.373,8,0.189377
2023-05-10 17:33:01,2023-05-10 17:32:31.472,8,0.186637
2023-05-10 17:33:01,2023-05-10 17:32:31.572,8,0.188571
2023-05-10 17:33:01,2023-05-10 17:32:31.672,8,0.185993
2023-05-10 17:33:01,2023-05-10 17:32:31.772,8,0.188249
2023-05-10 17:33:01,2023-05-10 17:32:32.294,4,1.001846
2023-05-10 17:33:01,2023-05-10 17:32:32.394,4,1.011033
2023-05-10 17:33:01,2023-05-10 17:32:32.494,4,1.025377
2023-05-10 17:33:01,2023-05-10 17:32:32.594,4,1.039238
2023-05-10 17:33:01,2023-05-10 17:32:31.108,1,2.016747
2023-05-10 17:33:01,2023-05-10 17:32:31.208,1,2.011751
2023-05-10 17:33:01,2023-05-10 17:32:31.308,1,2.000630
2023-05-10 17:33:01,2023-05-10 17:32:31.408,1,1.989348
2023-05-10 17:33:01,2023-05-10 17:32:30.702,3,0.240308
2023-05-10 17:33:01,2023-05-10 17:32:30.802,3,0.238212
2023-05-10 17:33:01,2023-05-10 17:32:30.902,3,0.237890
2023-05-10 17:33:01,2023-05-10 17:32:31.002,3,0.238696
2023-05-10 17:33:01,2023-05-10 17:32:31.102,3,0.233861
2023-05-10 17:33:01,2023-05-10 17:32:31.202,3,0.238212
2023-05-10 17:33:01,2023-05-10 17:32:31.302,3,0.234667
2023-05-10 17:33:01,2023-05-10 17:32:31.402,3,0.232249
2023-05-10 17:33:01,2023-05-10 17:32:31.502,3,0.233700
2023-05-10 17:33:01,2023-05-10 17:32:31.602,3,0.231927
2023-05-10 17:33:01,2023-05-10 17:32:31.702,3,0.232410
2023-05-10 17:33:01,2023-05-10 17:32:31.802,3,0.232249
2023-05-10 17:33:01,2023-05-10 17:32:31.902,3,0.232249
2023-05-10 17:33:01,2023-05-10 17:32:32.002,3,0.232249
2023-05-10 17:33:01,2023-05-10 17:32:32.102,3,0.231766
2023-05-10 17:33:01,2023-05-10 17:32:32.202,3,0.232088
2023-05-10 17:33:01,2023-05-10 17:32:31.242,7,1.970652
2023-05-10 17:33:01,2023-05-10 17:32:31.341,7,2.033026
2023-05-10 17:33:01,2023-05-10 17:32:31.441,7,1.965495
2023-05-10 17:33:01,2023-05-10 17:32:31.541,7,1.958081
2023-05-10 17:33:01,2023-05-10 17:32:31.641,7,1.953729
2023-05-10 17:33:01,2023-05-10 17:32:31.741,7,1.956952
2023-05-10 17:33:01,2023-05-10 17:32:31.841,7,1.951956
2023-05-10 17:33:01,2023-05-10 17:32:31.941,7,1.951634
2023-05-10 17:33:01,2023-05-10 17:32:32.041,7,1.947766
2023-05-10 17:33:01,2023-05-10 17:32:32.141,7,1.949055
2023-05-10 17:33:01,2023-05-10 17:32:32.242,7,1.950989
2023-05-10 17:33:01,2023-05-10 17:32:32.341,7,2.010462
2023-05-10 17:33:01,2023-05-10 17:32:32.441,7,1.949377
2023-05-10 17:33:01,2023-05-10 17:32:32.541,7,1.953890
2023-05-10 17:33:01,2023-05-10 17:32:32.641,7,1.956308
2023-05-10 17:33:01,2023-05-10 17:32:32.741,7,1.961626
2023-05-10 17:33:01,2023-05-10 17:32:31.892,2,0.163267
2023-05-10 17:33:01,2023-05-10 17:32:31.992,2,0.157304
2023-05-10 17:33:01,2023-05-10 17:32:32.073,9,1.107898
2023-05-10 17:33:01,2023-05-10 17:32:32.092,2,0.161333
2023-05-10 17:33:01,2023-05-10 17:32:32.173,9,1.125304
2023-05-10 17:33:01,2023-05-10 17:32:32.192,2,0.169875
2023-05-10 17:33:01,2023-05-10 17:32:32.273,9,1.173333
2023-05-10 17:33:01,2023-05-10 17:32:32.292,2,0.170681
2023-05-10 17:33:01,2023-05-10 17:32:32.373,9,1.136586
2023-05-10 17:33:01,2023-05-10 17:32:32.392,2,0.147150
2023-05-10 17:33:01,2023-05-10 17:32:32.473,9,1.142549
2023-05-10 17:33:01,2023-05-10 17:32:32.492,2,0.164396
2023-05-10 17:33:01,2023-05-10 17:32:32.573,9,1.155282
2023-05-10 17:33:01,2023-05-10 17:32:32.592,2,0.165201
2023-05-10 17:33:01,2023-05-10 17:32:32.673,9,1.164469
2023-05-10 17:33:01,2023-05-10 17:32:32.692,2,0.164073
2023-05-10 17:33:01,2023-05-10 17:32:32.773,9,1.178974
2023-05-10 17:33:01,2023-05-10 17:32:32.792,2,0.165363
2023-05-10 17:33:01,2023-05-10 17:32:32.873,9,1.185421
2023-05-10 17:33:01,2023-05-10 17:32:32.892,2,0.164396
2023-05-10 17:33:01,2023-05-10 17:32:32.973,9,1.197832
2023-05-10 17:33:01,2023-05-10 17:32:32.992,2,0.164234
2023-05-10 17:33:01,2023-05-10 17:32:33.073,9,1.211048
2023-05-10 17:33:01,2023-05-10 17:32:33.092,2,0.163751
2023-05-10 17:33:01,2023-05-10 17:32:33.173,9,1.223780
2023-05-10 17:33:01,2023-05-10 17:32:33.192,2,0.156337
2023-05-10 17:33:01,2023-05-10 17:32:33.273,9,1.297919
2023-05-10 17:33:01,2023-05-10 17:32:33.292,2,0.162462
2023-05-10 17:33:01,2023-05-10 17:32:33.373,9,1.249407
2023-05-10 17:33:01,2023-05-10 17:32:33.392,2,0.161817
2023-05-10 17:33:01,2023-05-10 17:32:33.473,9,1.263912
2023-05-10 17:33:01,2023-05-10 17:32:33.492,2,0.163429
2023-05-10 17:33:01,2023-05-10 17:32:33.573,9,1.283414
2023-05-10 17:33:01,2023-05-10 17:32:31.743,5,0.137641
2023-05-10 17:33:01,2023-05-10 17:32:31.843,5,0.144571
2023-05-10 17:33:01,2023-05-10 17:32:31.943,5,0.141187
2023-05-10 17:33:01,2023-05-10 17:32:32.043,5,0.141187
2023-05-10 17:33:01,2023-05-10 17:32:32.143,5,0.136190
2023-05-10 17:33:01,2023-05-10 17:32:32.243,5,0.140864
2023-05-10 17:33:01,2023-05-10 17:32:32.841,7,1.964044
2023-05-10 17:33:01,2023-05-10 17:32:32.343,5,0.141993
2023-05-10 17:33:01,2023-05-10 17:32:32.941,7,1.976938
2023-05-10 17:33:01,2023-05-10 17:32:32.443,5,0.141832
2023-05-10 17:33:01,2023-05-10 17:32:33.041,7,1.978550
2023-05-10 17:33:01,2023-05-10 17:32:32.543,5,0.140542
2023-05-10 17:33:01,2023-05-10 17:32:33.141,7,1.982901
2023-05-10 17:33:01,2023-05-10 17:32:32.643,5,0.139736
2023-05-10 17:33:01,2023-05-10 17:32:33.242,7,1.988542
2023-05-10 17:33:01,2023-05-10 17:32:32.743,5,0.138608
2023-05-10 17:33:01,2023-05-10 17:32:33.341,7,2.047209
2023-05-10 17:33:01,2023-05-10 17:32:32.843,5,0.140220
2023-05-10 17:33:01,2023-05-10 17:32:32.943,5,0.139414
2023-05-10 17:33:01,2023-05-10 17:32:33.043,5,0.140059
2023-05-10 17:33:01,2023-05-10 17:32:33.143,5,0.141187
2023-05-10 17:33:01,2023-05-10 17:32:33.243,5,0.140864
2023-05-10 17:33:01,2023-05-10 17:32:31.508,1,1.979678
2023-05-10 17:33:01,2023-05-10 17:32:31.608,1,1.978066
2023-05-10 17:33:01,2023-05-10 17:32:31.708,1,1.969524
2023-05-10 17:33:01,2023-05-10 17:32:31.809,1,1.962110
2023-05-10 17:33:01,2023-05-10 17:32:31.908,1,1.950505
2023-05-10 17:33:01,2023-05-10 17:32:32.008,1,1.948571
2023-05-10 17:33:01,2023-05-10 17:32:32.108,1,1.939868
2023-05-10 17:33:01,2023-05-10 17:32:32.208,1,1.931326
2023-05-10 17:33:01,2023-05-10 17:32:32.308,1,1.925363
2023-05-10 17:33:01,2023-05-10 17:32:32.408,1,1.915048
2023-05-10 17:33:01,2023-05-10 17:32:32.508,1,1.913436
2023-05-10 17:33:01,2023-05-10 17:32:32.608,1,1.904894
2023-05-10 17:33:01,2023-05-10 17:32:32.708,1,1.899414
2023-05-10 17:33:01,2023-05-10 17:32:32.809,1,1.893612
2023-05-10 17:33:01,2023-05-10 17:32:32.908,1,1.911824
2023-05-10 17:33:01,2023-05-10 17:32:33.008,1,1.880879
2023-05-10 17:33:01,2023-05-10 17:32:32.694,4,1.051971
2023-05-10 17:33:01,2023-05-10 17:32:32.794,4,1.070667
2023-05-10 17:33:01,2023-05-10 17:32:32.894,4,1.078725
2023-05-10 17:33:01,2023-05-10 17:32:32.994,4,1.088718
2023-05-10 17:33:01,2023-05-10 17:32:33.094,4,1.099355
2023-05-10 17:33:01,2023-05-10 17:32:33.194,4,1.113216
2023-05-10 17:33:01,2023-05-10 17:32:33.294,4,1.136586
2023-05-10 17:33:01,2023-05-10 17:32:33.394,4,1.142227
2023-05-10 17:33:01,2023-05-10 17:32:31.872,8,0.187121
2023-05-10 17:33:01,2023-05-10 17:32:33.494,4,1.152864
2023-05-10 17:33:01,2023-05-10 17:32:31.972,8,0.183736
2023-05-10 17:33:01,2023-05-10 17:32:33.594,4,1.165275
2023-05-10 17:33:01,2023-05-10 17:32:32.072,8,0.183897
2023-05-10 17:33:01,2023-05-10 17:32:33.694,4,1.178169
2023-05-10 17:33:01,2023-05-10 17:32:32.172,8,0.185348
2023-05-10 17:33:01,2023-05-10 17:32:33.794,4,1.195092
2023-05-10 17:33:01,2023-05-10 17:32:32.272,8,0.182447
2023-05-10 17:33:01,2023-05-10 17:32:33.894,4,1.196381
2023-05-10 17:33:01,2023-05-10 17:32:32.373,8,0.182286
2023-05-10 17:33:01,2023-05-10 17:32:33.994,4,1.209275
2023-05-10 17:33:01,2023-05-10 17:32:32.472,8,0.181319
2023-05-10 17:33:01,2023-05-10 17:32:34.094,4,1.217817
2023-05-10 17:33:01,2023-05-10 17:32:32.572,8,0.181480
2023-05-10 17:33:01,2023-05-10 17:32:34.194,4,1.226198
2023-05-10 17:33:01,2023-05-10 17:32:32.672,8,0.180835
2023-05-10 17:33:01,2023-05-10 17:32:32.772,8,0.179707
2023-05-10 17:33:01,2023-05-10 17:32:32.872,8,0.178579
2023-05-10 17:33:01,2023-05-10 17:32:32.972,8,0.176645
2023-05-10 17:33:01,2023-05-10 17:32:33.072,8,0.173582
2023-05-10 17:33:01,2023-05-10 17:32:33.172,8,0.172938
2023-05-10 17:33:01,2023-05-10 17:32:33.272,8,0.172454
2023-05-10 17:33:01,2023-05-10 17:32:33.373,8,0.172454
2023-05-10 17:33:01,2023-05-10 17:32:33.472,8,0.171326
2023-05-10 17:33:01,2023-05-10 17:32:32.302,3,0.233538
2023-05-10 17:33:01,2023-05-10 17:32:32.402,3,0.234183
2023-05-10 17:33:01,2023-05-10 17:32:32.502,3,0.233377
2023-05-10 17:33:01,2023-05-10 17:32:32.602,3,0.234183
2023-05-10 17:33:01,2023-05-10 17:32:32.702,3,0.235473
2023-05-10 17:33:01,2023-05-10 17:32:32.802,3,0.234183
2023-05-10 17:33:01,2023-05-10 17:32:32.902,3,0.235473
2023-05-10 17:33:01,2023-05-10 17:32:33.002,3,0.236278
2023-05-10 17:33:01,2023-05-10 17:32:33.102,3,0.237890
2023-05-10 17:33:01,2023-05-10 17:32:33.202,3,0.238696
2023-05-10 17:33:01,2023-05-10 17:32:33.302,3,0.238857
2023-05-10 17:33:01,2023-05-10 17:32:33.402,3,0.240469
2023-05-10 17:33:01,2023-05-10 17:32:33.502,3,0.241597
2023-05-10 17:33:01,2023-05-10 17:32:33.602,3,0.243531
2023-05-10 17:33:01,2023-05-10 17:32:33.702,3,0.244337
2023-05-10 17:33:01,2023-05-10 17:32:33.802,3,0.249978
2023-05-10 17:33:01,2023-05-10 17:32:33.902,3,0.249656
2023-05-10 17:33:01,2023-05-10 17:32:33.441,7,2.001758
2023-05-10 17:33:01,2023-05-10 17:32:33.541,7,2.020615
2023-05-10 17:33:01,2023-05-10 17:32:33.641,7,2.022388
2023-05-10 17:33:01,2023-05-10 17:32:33.741,7,2.031253
2023-05-10 17:33:01,2023-05-10 17:32:33.841,7,2.042696
2023-05-10 17:33:01,2023-05-10 17:32:33.941,7,2.051560
2023-05-10 17:33:01,2023-05-10 17:32:34.041,7,2.065744
2023-05-10 17:33:01,2023-05-10 17:32:34.141,7,2.073641
2023-05-10 17:33:01,2023-05-10 17:32:34.242,7,2.087824
2023-05-10 17:33:01,2023-05-10 17:32:34.341,7,2.140044
2023-05-10 17:33:01,2023-05-10 17:32:34.441,7,2.111355
2023-05-10 17:33:01,2023-05-10 17:32:34.541,7,2.131985
2023-05-10 17:33:01,2023-05-10 17:32:33.343,5,0.136513
2023-05-10 17:33:01,2023-05-10 17:32:33.443,5,0.138447
2023-05-10 17:33:01,2023-05-10 17:32:33.543,5,0.138930
2023-05-10 17:33:01,2023-05-10 17:32:33.643,5,0.140864
2023-05-10 17:33:01,2023-05-10 17:32:33.743,5,0.140864
2023-05-10 17:33:01,2023-05-10 17:32:33.843,5,0.141348
2023-05-10 17:33:01,2023-05-10 17:32:33.943,5,0.139897
2023-05-10 17:33:01,2023-05-10 17:32:34.043,5,0.136835
2023-05-10 17:33:01,2023-05-10 17:32:34.143,5,0.141348
2023-05-10 17:33:01,2023-05-10 17:32:34.243,5,0.140864
2023-05-10 17:33:01,2023-05-10 17:32:34.343,5,0.138930
2023-05-10 17:33:01,2023-05-10 17:32:34.443,5,0.141026
2023-05-10 17:33:01,2023-05-10 17:32:33.572,8,0.170520
2023-05-10 17:33:01,2023-05-10 17:32:33.672,8,0.170842
2023-05-10 17:33:01,2023-05-10 17:32:33.772,8,0.169553
2023-05-10 17:33:01,2023-05-10 17:32:33.872,8,0.169231
2023-05-10 17:33:01,2023-05-10 17:32:33.972,8,0.167297
2023-05-10 17:33:01,2023-05-10 17:32:34.072,8,0.165040
2023-05-10 17:33:01,2023-05-10 17:32:34.172,8,0.166007
2023-05-10 17:33:01,2023-05-10 17:32:34.272,8,0.162462
2023-05-10 17:33:01,2023-05-10 17:32:34.373,8,0.162300
2023-05-10 17:33:01,2023-05-10 17:32:34.472,8,0.162300
2023-05-10 17:33:01,2023-05-10 17:32:34.572,8,0.161495
2023-05-10 17:33:01,2023-05-10 17:32:34.672,8,0.161172
2023-05-10 17:33:01,2023-05-10 17:32:33.592,2,0.139897
2023-05-10 17:33:01,2023-05-10 17:32:33.692,2,0.163429
2023-05-10 17:33:01,2023-05-10 17:32:33.792,2,0.162945
2023-05-10 17:33:01,2023-05-10 17:32:33.892,2,0.162784
2023-05-10 17:33:01,2023-05-10 17:32:33.992,2,0.155531
2023-05-10 17:33:01,2023-05-10 17:32:34.092,2,0.162139
2023-05-10 17:33:01,2023-05-10 17:32:34.192,2,0.140220
2023-05-10 17:33:01,2023-05-10 17:32:34.292,2,0.162945
2023-05-10 17:33:01,2023-05-10 17:32:34.392,2,0.162139
2023-05-10 17:33:01,2023-05-10 17:32:34.492,2,0.162462
2023-05-10 17:33:01,2023-05-10 17:32:34.592,2,0.162462
2023-05-10 17:33:01,2023-05-10 17:32:34.692,2,0.162139
2023-05-10 17:33:01,2023-05-10 17:32:34.792,2,0.154886
2023-05-10 17:33:01,2023-05-10 17:32:34.892,2,0.162139
2023-05-10 17:33:01,2023-05-10 17:32:34.992,2,0.161978
2023-05-10 17:33:01,2023-05-10 17:32:35.092,2,0.161494
2023-05-10 17:33:01,2023-05-10 17:32:35.192,2,0.161978
2023-05-10 17:33:01,2023-05-10 17:32:35.292,2,0.162300
2023-05-10 17:33:01,2023-05-10 17:32:33.108,1,1.877656
2023-05-10 17:33:01,2023-05-10 17:32:33.208,1,1.876527
2023-05-10 17:33:01,2023-05-10 17:32:33.308,1,1.870403
2023-05-10 17:33:01,2023-05-10 17:32:33.408,1,1.865245
2023-05-10 17:33:01,2023-05-10 17:32:33.508,1,1.865407
2023-05-10 17:33:01,2023-05-10 17:32:33.608,1,1.861055
2023-05-10 17:33:01,2023-05-10 17:32:33.708,1,1.858315
2023-05-10 17:33:01,2023-05-10 17:32:33.809,1,1.856542
2023-05-10 17:33:01,2023-05-10 17:32:33.908,1,1.893450
2023-05-10 17:33:01,2023-05-10 17:32:34.008,1,1.856703
2023-05-10 17:33:01,2023-05-10 17:32:34.108,1,1.855092
2023-05-10 17:33:01,2023-05-10 17:32:34.208,1,1.853480
2023-05-10 17:33:01,2023-05-10 17:32:34.294,4,1.244894
2023-05-10 17:33:01,2023-05-10 17:32:34.394,4,1.236191
2023-05-10 17:33:01,2023-05-10 17:32:34.494,4,1.252469
2023-05-10 17:33:01,2023-05-10 17:32:34.594,4,1.260366
2023-05-10 17:33:01,2023-05-10 17:32:34.694,4,1.265524
2023-05-10 17:33:01,2023-05-10 17:32:34.794,4,1.277934
2023-05-10 17:33:01,2023-05-10 17:32:34.894,4,1.278257
2023-05-10 17:33:01,2023-05-10 17:32:34.994,4,1.280190
2023-05-10 17:33:01,2023-05-10 17:32:35.094,4,1.289861
2023-05-10 17:33:01,2023-05-10 17:32:35.194,4,1.293890
2023-05-10 17:33:01,2023-05-10 17:32:35.294,4,1.299531
2023-05-10 17:33:01,2023-05-10 17:32:35.394,4,1.298403
2023-05-10 17:33:01,2023-05-10 17:32:35.494,4,1.299370
2023-05-10 17:33:01,2023-05-10 17:32:33.673,9,1.296469
2023-05-10 17:33:01,2023-05-10 17:32:33.773,9,1.319033
2023-05-10 17:33:01,2023-05-10 17:32:33.873,9,1.324674
2023-05-10 17:33:01,2023-05-10 17:32:33.973,9,1.339663
2023-05-10 17:33:01,2023-05-10 17:32:34.073,9,1.354974
2023-05-10 17:33:01,2023-05-10 17:32:34.173,9,1.372220
2023-05-10 17:33:01,2023-05-10 17:32:34.273,9,1.465055
2023-05-10 17:33:01,2023-05-10 17:32:34.373,9,1.402842
2023-05-10 17:33:01,2023-05-10 17:32:34.473,9,1.419443
2023-05-10 17:33:01,2023-05-10 17:32:34.573,9,1.436044
2023-05-10 17:33:01,2023-05-10 17:32:34.673,9,1.452806
2023-05-10 17:33:01,2023-05-10 17:32:34.773,9,1.476176
2023-05-10 17:33:01,2023-05-10 17:32:34.873,9,1.480044
2023-05-10 17:33:01,2023-05-10 17:32:34.973,9,1.497773
2023-05-10 17:33:01,2023-05-10 17:32:35.073,9,1.512278
2023-05-10 17:33:01,2023-05-10 17:32:35.173,9,1.527912
2023-05-10 17:33:01,2023-05-10 17:32:35.273,9,1.604952
2023-05-10 17:33:01,2023-05-10 17:32:35.373,9,1.558051
2023-05-10 17:33:01,2023-05-10 17:32:35.473,9,1.571751
2023-05-10 17:33:01,2023-05-10 17:32:34.002,3,0.262388
