msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:55:51,2023-05-10 17:55:20.921,1,2.415648
2023-05-10 17:55:51,2023-05-10 17:55:21.021,1,2.389861
2023-05-10 17:55:51,2023-05-10 17:55:21.121,1,2.417260
2023-05-10 17:55:51,2023-05-10 17:55:21.221,1,2.420484
2023-05-10 17:55:51,2023-05-10 17:55:21.321,1,2.421451
2023-05-10 17:55:51,2023-05-10 17:55:21.421,1,2.423868
2023-05-10 17:55:51,2023-05-10 17:55:21.521,1,2.426125
2023-05-10 17:55:51,2023-05-10 17:55:21.621,1,2.425480
2023-05-10 17:55:51,2023-05-10 17:55:19.769,5,0.176967
2023-05-10 17:55:51,2023-05-10 17:55:19.869,5,0.171487
2023-05-10 17:55:51,2023-05-10 17:55:19.969,5,0.181157
2023-05-10 17:55:51,2023-05-10 17:55:20.069,5,0.182447
2023-05-10 17:55:51,2023-05-10 17:55:20.169,5,0.179223
2023-05-10 17:55:51,2023-05-10 17:55:20.269,5,0.178256
2023-05-10 17:55:51,2023-05-10 17:55:20.369,5,0.180996
2023-05-10 17:55:51,2023-05-10 17:55:20.469,5,0.181157
2023-05-10 17:55:51,2023-05-10 17:55:20.569,5,0.178901
2023-05-10 17:55:51,2023-05-10 17:55:20.669,5,0.180513
2023-05-10 17:55:51,2023-05-10 17:55:20.769,5,0.179385
2023-05-10 17:55:51,2023-05-10 17:55:20.869,5,0.180352
2023-05-10 17:55:51,2023-05-10 17:55:20.969,5,0.180996
2023-05-10 17:55:51,2023-05-10 17:55:21.069,5,0.181157
2023-05-10 17:55:51,2023-05-10 17:55:21.169,5,0.180352
2023-05-10 17:55:51,2023-05-10 17:55:21.269,5,0.179223
2023-05-10 17:55:51,2023-05-10 17:55:20.360,8,0.175194
2023-05-10 17:55:51,2023-05-10 17:55:20.460,8,0.178740
2023-05-10 17:55:51,2023-05-10 17:55:20.560,8,0.179546
2023-05-10 17:55:51,2023-05-10 17:55:20.660,8,0.178579
2023-05-10 17:55:51,2023-05-10 17:55:20.760,8,0.178579
2023-05-10 17:55:51,2023-05-10 17:55:20.860,8,0.179062
2023-05-10 17:55:51,2023-05-10 17:55:20.960,8,0.179385
2023-05-10 17:55:51,2023-05-10 17:55:21.060,8,0.178256
2023-05-10 17:55:51,2023-05-10 17:55:21.160,8,0.178579
2023-05-10 17:55:51,2023-05-10 17:55:19.387,3,2.051077
2023-05-10 17:55:51,2023-05-10 17:55:21.261,8,0.177451
2023-05-10 17:55:51,2023-05-10 17:55:19.487,3,2.048660
2023-05-10 17:55:51,2023-05-10 17:55:21.360,8,0.175194
2023-05-10 17:55:51,2023-05-10 17:55:19.587,3,2.017714
2023-05-10 17:55:51,2023-05-10 17:55:21.460,8,0.178095
2023-05-10 17:55:51,2023-05-10 17:55:19.687,3,1.916821
2023-05-10 17:55:51,2023-05-10 17:55:21.560,8,0.179707
2023-05-10 17:55:51,2023-05-10 17:55:19.787,3,1.084689
2023-05-10 17:55:51,2023-05-10 17:55:21.660,8,0.178256
2023-05-10 17:55:51,2023-05-10 17:55:19.887,3,0.285436
2023-05-10 17:55:51,2023-05-10 17:55:21.760,8,0.179707
2023-05-10 17:55:51,2023-05-10 17:55:19.987,3,0.281729
2023-05-10 17:55:51,2023-05-10 17:55:21.860,8,0.178095
2023-05-10 17:55:51,2023-05-10 17:55:20.087,3,0.280278
2023-05-10 17:55:51,2023-05-10 17:55:20.187,3,1.136425
2023-05-10 17:55:51,2023-05-10 17:55:20.287,3,1.767575
2023-05-10 17:55:51,2023-05-10 17:55:20.387,3,0.634212
2023-05-10 17:55:51,2023-05-10 17:55:20.487,3,0.262388
2023-05-10 17:55:51,2023-05-10 17:55:20.054,9,2.118930
2023-05-10 17:55:51,2023-05-10 17:55:20.587,3,0.258681
2023-05-10 17:55:51,2023-05-10 17:55:20.154,9,2.116029
2023-05-10 17:55:51,2023-05-10 17:55:20.687,3,0.259165
2023-05-10 17:55:51,2023-05-10 17:55:20.254,9,2.136337
2023-05-10 17:55:51,2023-05-10 17:55:20.787,3,0.258681
2023-05-10 17:55:51,2023-05-10 17:55:20.354,9,2.133597
2023-05-10 17:55:51,2023-05-10 17:55:20.887,3,0.256586
2023-05-10 17:55:51,2023-05-10 17:55:20.454,9,2.077348
2023-05-10 17:55:51,2023-05-10 17:55:20.554,9,2.133113
2023-05-10 17:55:51,2023-05-10 17:55:20.654,9,2.132791
2023-05-10 17:55:51,2023-05-10 17:55:20.754,9,2.134564
2023-05-10 17:55:51,2023-05-10 17:55:20.854,9,2.128439
2023-05-10 17:55:51,2023-05-10 17:55:20.954,9,2.137143
2023-05-10 17:55:51,2023-05-10 17:55:21.054,9,2.137304
2023-05-10 17:55:51,2023-05-10 17:55:21.154,9,2.137788
2023-05-10 17:55:51,2023-05-10 17:55:21.254,9,2.143912
2023-05-10 17:55:51,2023-05-10 17:55:21.354,9,2.135370
2023-05-10 17:55:51,2023-05-10 17:55:21.454,9,2.139077
2023-05-10 17:55:51,2023-05-10 17:55:21.554,9,2.138593
2023-05-10 17:55:51,2023-05-10 17:55:19.112,4,1.343692
2023-05-10 17:55:51,2023-05-10 17:55:19.212,4,1.348366
2023-05-10 17:55:51,2023-05-10 17:55:19.312,4,1.342403
2023-05-10 17:55:51,2023-05-10 17:55:19.412,4,1.338535
2023-05-10 17:55:51,2023-05-10 17:55:19.512,4,1.358842
2023-05-10 17:55:51,2023-05-10 17:55:19.612,4,1.333538
2023-05-10 17:55:51,2023-05-10 17:55:19.712,4,1.332733
2023-05-10 17:55:51,2023-05-10 17:55:19.812,4,1.331927
2023-05-10 17:55:51,2023-05-10 17:55:20.069,2,0.154081
2023-05-10 17:55:51,2023-05-10 17:55:19.912,4,1.331282
2023-05-10 17:55:51,2023-05-10 17:55:20.169,2,0.175516
2023-05-10 17:55:51,2023-05-10 17:55:20.012,4,1.338374
2023-05-10 17:55:51,2023-05-10 17:55:20.269,2,0.175355
2023-05-10 17:55:51,2023-05-10 17:55:20.112,4,1.330799
2023-05-10 17:55:51,2023-05-10 17:55:20.369,2,0.174388
2023-05-10 17:55:51,2023-05-10 17:55:20.212,4,1.329993
2023-05-10 17:55:51,2023-05-10 17:55:20.469,2,0.174388
2023-05-10 17:55:51,2023-05-10 17:55:20.312,4,1.334667
2023-05-10 17:55:51,2023-05-10 17:55:20.569,2,0.174066
2023-05-10 17:55:51,2023-05-10 17:55:20.412,4,1.327575
2023-05-10 17:55:51,2023-05-10 17:55:20.669,2,0.159560
2023-05-10 17:55:51,2023-05-10 17:55:20.512,4,1.338212
2023-05-10 17:55:51,2023-05-10 17:55:20.770,2,0.166813
2023-05-10 17:55:51,2023-05-10 17:55:20.612,4,1.323062
2023-05-10 17:55:51,2023-05-10 17:55:20.869,2,0.169231
2023-05-10 17:55:51,2023-05-10 17:55:20.969,2,0.174388
2023-05-10 17:55:51,2023-05-10 17:55:21.069,2,0.174227
2023-05-10 17:55:51,2023-05-10 17:55:21.169,2,0.174388
2023-05-10 17:55:51,2023-05-10 17:55:21.269,2,0.175194
2023-05-10 17:55:51,2023-05-10 17:55:21.369,2,0.174711
2023-05-10 17:55:51,2023-05-10 17:55:21.469,2,0.175194
2023-05-10 17:55:51,2023-05-10 17:55:21.569,2,0.176000
2023-05-10 17:55:51,2023-05-10 17:55:21.669,2,1.054388
2023-05-10 17:55:51,2023-05-10 17:55:21.770,2,1.560952
2023-05-10 17:55:51,2023-05-10 17:55:19.711,6,1.487780
2023-05-10 17:55:51,2023-05-10 17:55:19.811,6,1.472469
2023-05-10 17:55:51,2023-05-10 17:55:19.911,6,1.481817
2023-05-10 17:55:51,2023-05-10 17:55:20.011,6,1.794652
2023-05-10 17:55:51,2023-05-10 17:55:20.111,6,1.486652
2023-05-10 17:55:51,2023-05-10 17:55:20.211,6,1.478110
2023-05-10 17:55:51,2023-05-10 17:55:20.311,6,1.459414
2023-05-10 17:55:51,2023-05-10 17:55:20.411,6,1.459253
2023-05-10 17:55:51,2023-05-10 17:55:20.511,6,1.458769
2023-05-10 17:55:51,2023-05-10 17:55:20.611,6,1.464410
2023-05-10 17:55:51,2023-05-10 17:55:20.711,6,1.460864
2023-05-10 17:55:51,2023-05-10 17:55:20.811,6,1.442652
2023-05-10 17:55:51,2023-05-10 17:55:20.911,6,1.445553
2023-05-10 17:55:51,2023-05-10 17:55:21.011,6,1.444908
2023-05-10 17:55:51,2023-05-10 17:55:21.111,6,1.445875
2023-05-10 17:55:51,2023-05-10 17:55:21.211,6,1.445070
2023-05-10 17:55:51,2023-05-10 17:55:20.940,7,2.778608
2023-05-10 17:55:51,2023-05-10 17:55:21.040,7,2.772322
2023-05-10 17:55:51,2023-05-10 17:55:21.140,7,2.781187
2023-05-10 17:55:51,2023-05-10 17:55:21.240,7,2.781992
2023-05-10 17:55:51,2023-05-10 17:55:21.340,7,2.782798
2023-05-10 17:55:51,2023-05-10 17:55:21.440,7,2.779736
2023-05-10 17:55:51,2023-05-10 17:55:21.540,7,2.781509
2023-05-10 17:55:51,2023-05-10 17:55:21.640,7,2.760073
2023-05-10 17:55:51,2023-05-10 17:55:21.740,7,2.780381
2023-05-10 17:55:51,2023-05-10 17:55:21.840,7,2.780220
2023-05-10 17:55:51,2023-05-10 17:55:21.940,7,2.780703
2023-05-10 17:55:51,2023-05-10 17:55:22.040,7,2.780220
2023-05-10 17:55:51,2023-05-10 17:55:22.140,7,2.780542
2023-05-10 17:55:51,2023-05-10 17:55:22.240,7,2.780864
2023-05-10 17:55:51,2023-05-10 17:55:22.340,7,2.780381
2023-05-10 17:55:51,2023-05-10 17:55:22.440,7,2.780220
2023-05-10 17:55:51,2023-05-10 17:55:22.540,7,2.786989
2023-05-10 17:55:51,2023-05-10 17:55:21.869,2,0.179223
2023-05-10 17:55:51,2023-05-10 17:55:21.969,2,0.158110
2023-05-10 17:55:51,2023-05-10 17:55:22.069,2,0.181319
2023-05-10 17:55:51,2023-05-10 17:55:22.169,2,1.834139
2023-05-10 17:55:51,2023-05-10 17:55:22.269,2,0.426139
2023-05-10 17:55:51,2023-05-10 17:55:22.369,2,0.151018
2023-05-10 17:55:51,2023-05-10 17:55:22.469,2,0.173421
2023-05-10 17:55:51,2023-05-10 17:55:22.569,2,0.172938
2023-05-10 17:55:51,2023-05-10 17:55:22.669,2,0.172777
2023-05-10 17:55:51,2023-05-10 17:55:20.987,3,0.257070
2023-05-10 17:55:51,2023-05-10 17:55:22.770,2,0.165685
2023-05-10 17:55:51,2023-05-10 17:55:21.087,3,0.263033
2023-05-10 17:55:51,2023-05-10 17:55:22.869,2,0.173421
2023-05-10 17:55:51,2023-05-10 17:55:21.187,3,0.259004
2023-05-10 17:55:51,2023-05-10 17:55:22.969,2,0.172938
2023-05-10 17:55:51,2023-05-10 17:55:21.287,3,0.258520
2023-05-10 17:55:51,2023-05-10 17:55:23.069,2,0.172938
2023-05-10 17:55:51,2023-05-10 17:55:21.387,3,0.257231
2023-05-10 17:55:51,2023-05-10 17:55:23.169,2,0.173421
2023-05-10 17:55:51,2023-05-10 17:55:21.487,3,0.259326
2023-05-10 17:55:51,2023-05-10 17:55:23.269,2,0.172777
2023-05-10 17:55:51,2023-05-10 17:55:21.587,3,0.258681
2023-05-10 17:55:51,2023-05-10 17:55:23.369,2,0.164234
2023-05-10 17:55:51,2023-05-10 17:55:21.687,3,0.259004
2023-05-10 17:55:51,2023-05-10 17:55:23.469,2,0.173099
2023-05-10 17:55:51,2023-05-10 17:55:21.787,3,0.258681
2023-05-10 17:55:51,2023-05-10 17:55:21.887,3,0.256908
2023-05-10 17:55:51,2023-05-10 17:55:21.987,3,0.257714
2023-05-10 17:55:51,2023-05-10 17:55:22.087,3,0.258359
2023-05-10 17:55:51,2023-05-10 17:55:22.187,3,0.258520
2023-05-10 17:55:51,2023-05-10 17:55:22.287,3,0.257392
2023-05-10 17:55:51,2023-05-10 17:55:22.387,3,0.258520
2023-05-10 17:55:51,2023-05-10 17:55:21.311,6,1.432498
2023-05-10 17:55:51,2023-05-10 17:55:22.487,3,0.258842
2023-05-10 17:55:51,2023-05-10 17:55:21.411,6,1.441040
2023-05-10 17:55:51,2023-05-10 17:55:21.511,6,1.447165
2023-05-10 17:55:51,2023-05-10 17:55:21.611,6,1.447809
2023-05-10 17:55:51,2023-05-10 17:55:21.654,9,2.137465
2023-05-10 17:55:51,2023-05-10 17:55:21.711,6,1.444586
2023-05-10 17:55:51,2023-05-10 17:55:21.754,9,2.134725
2023-05-10 17:55:51,2023-05-10 17:55:21.811,6,1.433304
2023-05-10 17:55:51,2023-05-10 17:55:21.854,9,2.131824
2023-05-10 17:55:51,2023-05-10 17:55:21.911,6,1.442652
2023-05-10 17:55:51,2023-05-10 17:55:21.954,9,2.129729
2023-05-10 17:55:51,2023-05-10 17:55:21.371,5,0.180835
2023-05-10 17:55:51,2023-05-10 17:55:20.712,4,1.324674
2023-05-10 17:55:51,2023-05-10 17:55:22.011,6,1.442491
2023-05-10 17:55:51,2023-05-10 17:55:22.054,9,2.120542
2023-05-10 17:55:51,2023-05-10 17:55:21.469,5,0.172938
2023-05-10 17:55:51,2023-05-10 17:55:20.812,4,1.324835
2023-05-10 17:55:51,2023-05-10 17:55:22.111,6,1.442168
2023-05-10 17:55:51,2023-05-10 17:55:22.154,9,2.109905
2023-05-10 17:55:51,2023-05-10 17:55:21.569,5,0.180996
2023-05-10 17:55:51,2023-05-10 17:55:20.912,4,1.320161
2023-05-10 17:55:51,2023-05-10 17:55:22.211,6,1.440879
2023-05-10 17:55:51,2023-05-10 17:55:22.254,9,2.112967
2023-05-10 17:55:51,2023-05-10 17:55:21.669,5,0.180029
2023-05-10 17:55:51,2023-05-10 17:55:21.012,4,1.327575
2023-05-10 17:55:51,2023-05-10 17:55:22.311,6,1.430564
2023-05-10 17:55:51,2023-05-10 17:55:22.354,9,2.107648
2023-05-10 17:55:51,2023-05-10 17:55:21.769,5,0.180835
2023-05-10 17:55:51,2023-05-10 17:55:21.112,4,1.322579
2023-05-10 17:55:51,2023-05-10 17:55:22.411,6,1.434432
2023-05-10 17:55:51,2023-05-10 17:55:22.454,9,2.111355
2023-05-10 17:55:51,2023-05-10 17:55:21.870,5,0.175194
2023-05-10 17:55:51,2023-05-10 17:55:21.212,4,1.320806
2023-05-10 17:55:51,2023-05-10 17:55:22.511,6,1.432176
2023-05-10 17:55:51,2023-05-10 17:55:22.554,9,2.111194
2023-05-10 17:55:51,2023-05-10 17:55:21.969,5,0.182608
2023-05-10 17:55:51,2023-05-10 17:55:21.312,4,1.319839
2023-05-10 17:55:51,2023-05-10 17:55:22.611,6,1.431854
2023-05-10 17:55:51,2023-05-10 17:55:22.654,9,2.111516
2023-05-10 17:55:51,2023-05-10 17:55:22.069,5,0.180513
2023-05-10 17:55:51,2023-05-10 17:55:21.412,4,1.320484
2023-05-10 17:55:51,2023-05-10 17:55:22.711,6,1.431692
2023-05-10 17:55:51,2023-05-10 17:55:22.754,9,2.112322
2023-05-10 17:55:51,2023-05-10 17:55:22.169,5,0.180835
2023-05-10 17:55:51,2023-05-10 17:55:21.512,4,1.329993
2023-05-10 17:55:51,2023-05-10 17:55:22.811,6,1.423311
2023-05-10 17:55:51,2023-05-10 17:55:22.854,9,2.106520
2023-05-10 17:55:51,2023-05-10 17:55:22.269,5,0.180513
2023-05-10 17:55:51,2023-05-10 17:55:21.612,4,1.348366
2023-05-10 17:55:51,2023-05-10 17:55:22.954,9,2.111355
2023-05-10 17:55:51,2023-05-10 17:55:22.369,5,0.181319
2023-05-10 17:55:51,2023-05-10 17:55:21.712,4,1.370769
2023-05-10 17:55:51,2023-05-10 17:55:23.054,9,2.107971
2023-05-10 17:55:51,2023-05-10 17:55:22.469,5,0.178256
2023-05-10 17:55:51,2023-05-10 17:55:21.812,4,1.372059
2023-05-10 17:55:51,2023-05-10 17:55:23.154,9,2.111033
2023-05-10 17:55:51,2023-05-10 17:55:22.569,5,0.182286
2023-05-10 17:55:51,2023-05-10 17:55:21.912,4,1.365451
2023-05-10 17:55:51,2023-05-10 17:55:22.669,5,0.180513
2023-05-10 17:55:51,2023-05-10 17:55:22.012,4,1.354974
2023-05-10 17:55:51,2023-05-10 17:55:22.769,5,0.180996
2023-05-10 17:55:51,2023-05-10 17:55:22.112,4,1.358198
2023-05-10 17:55:51,2023-05-10 17:55:22.869,5,0.181319
2023-05-10 17:55:51,2023-05-10 17:55:22.212,4,1.382213
2023-05-10 17:55:51,2023-05-10 17:55:22.969,5,0.179546
2023-05-10 17:55:51,2023-05-10 17:55:21.960,8,0.180513
2023-05-10 17:55:51,2023-05-10 17:55:22.060,8,0.178418
2023-05-10 17:55:51,2023-05-10 17:55:22.160,8,0.179385
2023-05-10 17:55:51,2023-05-10 17:55:22.261,8,0.180674
2023-05-10 17:55:51,2023-05-10 17:55:22.360,8,0.173744
2023-05-10 17:55:51,2023-05-10 17:55:22.460,8,0.178740
2023-05-10 17:55:51,2023-05-10 17:55:22.560,8,0.178901
2023-05-10 17:55:51,2023-05-10 17:55:22.660,8,0.178901
2023-05-10 17:55:51,2023-05-10 17:55:22.760,8,0.180029
2023-05-10 17:55:51,2023-05-10 17:55:22.860,8,0.177773
2023-05-10 17:55:51,2023-05-10 17:55:22.960,8,0.178740
2023-05-10 17:55:51,2023-05-10 17:55:23.060,8,0.177451
2023-05-10 17:55:51,2023-05-10 17:55:23.160,8,0.179385
2023-05-10 17:55:51,2023-05-10 17:55:23.261,8,0.178579
2023-05-10 17:55:51,2023-05-10 17:55:23.360,8,0.175516
2023-05-10 17:55:51,2023-05-10 17:55:23.460,8,0.178095
2023-05-10 17:55:51,2023-05-10 17:55:21.721,1,2.427092
2023-05-10 17:55:51,2023-05-10 17:55:21.821,1,2.420645
2023-05-10 17:55:51,2023-05-10 17:55:21.921,1,2.430960
2023-05-10 17:55:51,2023-05-10 17:55:22.021,1,2.404527
2023-05-10 17:55:51,2023-05-10 17:55:22.121,1,2.432249
2023-05-10 17:55:51,2023-05-10 17:55:22.221,1,2.435312
2023-05-10 17:55:51,2023-05-10 17:55:22.321,1,2.469480
2023-05-10 17:55:51,2023-05-10 17:55:22.421,1,2.525729
2023-05-10 17:55:51,2023-05-10 17:55:22.521,1,2.535883
2023-05-10 17:55:51,2023-05-10 17:55:22.621,1,2.488015
2023-05-10 17:55:51,2023-05-10 17:55:22.721,1,2.482535
2023-05-10 17:55:51,2023-05-10 17:55:22.821,1,2.504776
2023-05-10 17:55:51,2023-05-10 17:55:22.921,1,2.587458
2023-05-10 17:55:51,2023-05-10 17:55:23.021,1,2.604059
2023-05-10 17:55:51,2023-05-10 17:55:23.121,1,2.571824
2023-05-10 17:55:51,2023-05-10 17:55:23.221,1,2.603414
2023-05-10 17:55:51,2023-05-10 17:55:23.321,1,2.645158
2023-05-10 17:55:51,2023-05-10 17:55:23.421,1,2.625817
2023-05-10 17:55:51,2023-05-10 17:55:23.254,9,2.117802
2023-05-10 17:55:51,2023-05-10 17:55:23.354,9,2.099590
2023-05-10 17:55:51,2023-05-10 17:55:23.454,9,2.111839
2023-05-10 17:55:51,2023-05-10 17:55:23.554,9,2.111678
2023-05-10 17:55:51,2023-05-10 17:55:23.654,9,2.112322
2023-05-10 17:55:51,2023-05-10 17:55:23.754,9,2.112967
2023-05-10 17:55:51,2023-05-10 17:55:23.854,9,2.107487
2023-05-10 17:55:51,2023-05-10 17:55:22.640,7,2.747824
2023-05-10 17:55:51,2023-05-10 17:55:22.740,7,2.815678
2023-05-10 17:55:51,2023-05-10 17:55:22.840,7,2.846784
2023-05-10 17:55:51,2023-05-10 17:55:22.940,7,2.851297
2023-05-10 17:55:51,2023-05-10 17:55:23.040,7,2.846300
2023-05-10 17:55:51,2023-05-10 17:55:23.140,7,2.849524
2023-05-10 17:55:51,2023-05-10 17:55:23.240,7,2.844527
2023-05-10 17:55:51,2023-05-10 17:55:23.340,7,2.811810
2023-05-10 17:55:51,2023-05-10 17:55:23.440,7,2.791341
2023-05-10 17:55:51,2023-05-10 17:55:23.540,7,2.794403
2023-05-10 17:55:51,2023-05-10 17:55:23.640,7,2.774095
2023-05-10 17:55:51,2023-05-10 17:55:23.740,7,2.799883
2023-05-10 17:55:51,2023-05-10 17:55:23.840,7,2.798755
2023-05-10 17:55:51,2023-05-10 17:55:23.940,7,2.798432
2023-05-10 17:55:51,2023-05-10 17:55:24.040,7,2.798271
2023-05-10 17:55:51,2023-05-10 17:55:24.140,7,2.797143
2023-05-10 17:55:51,2023-05-10 17:55:23.070,5,0.174872
2023-05-10 17:55:51,2023-05-10 17:55:23.169,5,0.179707
2023-05-10 17:55:51,2023-05-10 17:55:23.269,5,0.178901
2023-05-10 17:55:51,2023-05-10 17:55:23.369,5,0.181319
2023-05-10 17:55:51,2023-05-10 17:55:22.587,3,0.258520
2023-05-10 17:55:51,2023-05-10 17:55:23.469,5,0.176967
2023-05-10 17:55:51,2023-05-10 17:55:22.687,3,0.264000
2023-05-10 17:55:51,2023-05-10 17:55:23.569,5,0.179868
2023-05-10 17:55:51,2023-05-10 17:55:22.787,3,0.259165
2023-05-10 17:55:51,2023-05-10 17:55:23.669,5,0.180835
2023-05-10 17:55:51,2023-05-10 17:55:22.887,3,0.258037
2023-05-10 17:55:51,2023-05-10 17:55:23.769,5,0.180674
2023-05-10 17:55:51,2023-05-10 17:55:22.987,3,0.259326
2023-05-10 17:55:51,2023-05-10 17:55:23.869,5,0.181641
2023-05-10 17:55:51,2023-05-10 17:55:23.087,3,0.308161
2023-05-10 17:55:51,2023-05-10 17:55:23.969,5,0.180835
2023-05-10 17:55:51,2023-05-10 17:55:23.187,3,0.259971
2023-05-10 17:55:51,2023-05-10 17:55:24.069,5,0.179223
2023-05-10 17:55:51,2023-05-10 17:55:23.287,3,0.269641
2023-05-10 17:55:51,2023-05-10 17:55:24.169,5,0.180835
2023-05-10 17:55:51,2023-05-10 17:55:23.387,3,0.259648
2023-05-10 17:55:51,2023-05-10 17:55:24.269,5,0.181157
2023-05-10 17:55:51,2023-05-10 17:55:23.487,3,0.261421
2023-05-10 17:55:51,2023-05-10 17:55:24.369,5,0.181480
2023-05-10 17:55:51,2023-05-10 17:55:23.587,3,0.261905
2023-05-10 17:55:51,2023-05-10 17:55:24.469,5,0.181319
2023-05-10 17:55:51,2023-05-10 17:55:23.687,3,0.261744
2023-05-10 17:55:51,2023-05-10 17:55:24.569,5,0.180996
2023-05-10 17:55:51,2023-05-10 17:55:23.787,3,0.262872
2023-05-10 17:55:51,2023-05-10 17:55:23.887,3,0.261905
2023-05-10 17:55:51,2023-05-10 17:55:23.987,3,0.264967
2023-05-10 17:55:51,2023-05-10 17:55:24.087,3,0.265612
2023-05-10 17:55:51,2023-05-10 17:55:24.187,3,0.265612
2023-05-10 17:55:51,2023-05-10 17:55:23.560,8,0.181963
2023-05-10 17:55:51,2023-05-10 17:55:23.660,8,0.178579
2023-05-10 17:55:51,2023-05-10 17:55:23.760,8,0.178579
2023-05-10 17:55:51,2023-05-10 17:55:23.860,8,0.178256
2023-05-10 17:55:51,2023-05-10 17:55:23.960,8,0.178740
2023-05-10 17:55:51,2023-05-10 17:55:24.060,8,0.178256
2023-05-10 17:55:51,2023-05-10 17:55:24.160,8,0.178095
2023-05-10 17:55:51,2023-05-10 17:55:24.261,8,0.179223
2023-05-10 17:55:51,2023-05-10 17:55:24.360,8,0.175194
2023-05-10 17:55:51,2023-05-10 17:55:24.460,8,0.179385
2023-05-10 17:55:51,2023-05-10 17:55:24.560,8,0.178740
2023-05-10 17:55:51,2023-05-10 17:55:24.660,8,0.179223
2023-05-10 17:55:51,2023-05-10 17:55:24.760,8,0.179707
2023-05-10 17:55:51,2023-05-10 17:55:24.860,8,0.179062
2023-05-10 17:55:51,2023-05-10 17:55:24.960,8,0.178901
2023-05-10 17:55:51,2023-05-10 17:55:25.060,8,0.178579
2023-05-10 17:55:51,2023-05-10 17:55:23.569,2,0.143927
2023-05-10 17:55:51,2023-05-10 17:55:23.669,2,0.172777
2023-05-10 17:55:51,2023-05-10 17:55:23.770,2,0.172938
2023-05-10 17:55:51,2023-05-10 17:55:23.869,2,0.173582
2023-05-10 17:55:51,2023-05-10 17:55:23.969,2,0.151179
2023-05-10 17:55:51,2023-05-10 17:55:24.069,2,0.172777
2023-05-10 17:55:51,2023-05-10 17:55:24.169,2,0.172938
2023-05-10 17:55:51,2023-05-10 17:55:24.269,2,0.173260
2023-05-10 17:55:51,2023-05-10 17:55:24.369,2,0.165846
2023-05-10 17:55:51,2023-05-10 17:55:24.469,2,0.172615
2023-05-10 17:55:51,2023-05-10 17:55:24.569,2,0.172938
2023-05-10 17:55:51,2023-05-10 17:55:22.911,6,1.432015
2023-05-10 17:55:51,2023-05-10 17:55:23.521,1,2.626623
2023-05-10 17:55:51,2023-05-10 17:55:24.669,2,0.172293
2023-05-10 17:55:51,2023-05-10 17:55:23.011,6,1.430887
2023-05-10 17:55:51,2023-05-10 17:55:23.621,1,2.497685
2023-05-10 17:55:51,2023-05-10 17:55:24.770,2,0.172938
2023-05-10 17:55:51,2023-05-10 17:55:23.111,6,1.432337
2023-05-10 17:55:51,2023-05-10 17:55:23.721,1,2.468835
2023-05-10 17:55:51,2023-05-10 17:55:24.869,2,0.172938
2023-05-10 17:55:51,2023-05-10 17:55:23.211,6,1.433143
2023-05-10 17:55:51,2023-05-10 17:55:23.821,1,2.461905
2023-05-10 17:55:51,2023-05-10 17:55:24.969,2,0.172777
2023-05-10 17:55:51,2023-05-10 17:55:23.311,6,1.424601
2023-05-10 17:55:51,2023-05-10 17:55:23.921,1,2.456748
2023-05-10 17:55:51,2023-05-10 17:55:25.069,2,0.172777
2023-05-10 17:55:51,2023-05-10 17:55:23.411,6,1.428791
2023-05-10 17:55:51,2023-05-10 17:55:24.021,1,2.423707
2023-05-10 17:55:51,2023-05-10 17:55:23.511,6,1.430725
2023-05-10 17:55:51,2023-05-10 17:55:24.121,1,2.447561
2023-05-10 17:55:51,2023-05-10 17:55:23.611,6,1.431692
2023-05-10 17:55:51,2023-05-10 17:55:24.221,1,2.446110
2023-05-10 17:55:51,2023-05-10 17:55:23.711,6,1.430887
2023-05-10 17:55:51,2023-05-10 17:55:24.321,1,2.447077
2023-05-10 17:55:51,2023-05-10 17:55:23.811,6,1.419766
2023-05-10 17:55:51,2023-05-10 17:55:24.421,1,2.442403
2023-05-10 17:55:51,2023-05-10 17:55:23.911,6,1.428146
2023-05-10 17:55:51,2023-05-10 17:55:24.521,1,2.437729
2023-05-10 17:55:51,2023-05-10 17:55:24.011,6,1.423473
2023-05-10 17:55:51,2023-05-10 17:55:24.621,1,2.433378
2023-05-10 17:55:51,2023-05-10 17:55:24.111,6,1.422183
2023-05-10 17:55:51,2023-05-10 17:55:24.721,1,2.431927
2023-05-10 17:55:51,2023-05-10 17:55:24.211,6,1.420894
2023-05-10 17:55:51,2023-05-10 17:55:24.821,1,2.424191
2023-05-10 17:55:51,2023-05-10 17:55:24.311,6,1.409451
2023-05-10 17:55:51,2023-05-10 17:55:24.921,1,2.420806
2023-05-10 17:55:51,2023-05-10 17:55:24.411,6,1.414769
2023-05-10 17:55:51,2023-05-10 17:55:25.021,1,2.386637
2023-05-10 17:55:51,2023-05-10 17:55:24.511,6,1.411707
2023-05-10 17:55:51,2023-05-10 17:55:25.121,1,2.415810
2023-05-10 17:55:51,2023-05-10 17:55:22.312,4,1.365773
2023-05-10 17:55:51,2023-05-10 17:55:22.412,4,1.351106
2023-05-10 17:55:51,2023-05-10 17:55:22.512,4,1.356103
2023-05-10 17:55:51,2023-05-10 17:55:22.612,4,1.359971
2023-05-10 17:55:51,2023-05-10 17:55:22.712,4,1.366418
2023-05-10 17:55:51,2023-05-10 17:55:22.812,4,1.372865
