msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:51:06,2023-05-10 17:50:34.970,7,2.712689
2023-05-10 17:51:06,2023-05-10 17:50:35.581,3,0.473363
2023-05-10 17:51:06,2023-05-10 17:50:35.069,7,2.676102
2023-05-10 17:51:06,2023-05-10 17:50:35.681,3,0.476747
2023-05-10 17:51:06,2023-05-10 17:50:35.169,7,2.734930
2023-05-10 17:51:06,2023-05-10 17:50:35.781,3,0.466916
2023-05-10 17:51:06,2023-05-10 17:50:35.269,7,2.735253
2023-05-10 17:51:06,2023-05-10 17:50:34.724,9,2.003692
2023-05-10 17:51:06,2023-05-10 17:50:35.881,3,0.471590
2023-05-10 17:51:06,2023-05-10 17:50:35.369,7,2.728322
2023-05-10 17:51:06,2023-05-10 17:50:34.824,9,2.002080
2023-05-10 17:51:06,2023-05-10 17:50:35.981,3,0.478198
2023-05-10 17:51:06,2023-05-10 17:50:35.469,7,2.744762
2023-05-10 17:51:06,2023-05-10 17:50:34.924,9,2.010784
2023-05-10 17:51:06,2023-05-10 17:50:36.081,3,0.569905
2023-05-10 17:51:06,2023-05-10 17:50:35.569,7,2.748308
2023-05-10 17:51:06,2023-05-10 17:50:35.024,9,2.014652
2023-05-10 17:51:06,2023-05-10 17:50:35.669,7,2.750886
2023-05-10 17:51:06,2023-05-10 17:50:35.124,9,2.017875
2023-05-10 17:51:06,2023-05-10 17:50:35.769,7,2.754916
2023-05-10 17:51:06,2023-05-10 17:50:35.224,9,2.019165
2023-05-10 17:51:06,2023-05-10 17:50:35.869,7,2.743795
2023-05-10 17:51:06,2023-05-10 17:50:35.324,9,2.026740
2023-05-10 17:51:06,2023-05-10 17:50:35.970,7,2.752659
2023-05-10 17:51:06,2023-05-10 17:50:35.424,9,2.029480
2023-05-10 17:51:06,2023-05-10 17:50:36.069,7,2.692864
2023-05-10 17:51:06,2023-05-10 17:50:35.524,9,2.018520
2023-05-10 17:51:06,2023-05-10 17:50:33.704,5,0.138930
2023-05-10 17:51:06,2023-05-10 17:50:36.169,7,2.749436
2023-05-10 17:51:06,2023-05-10 17:50:35.624,9,2.034960
2023-05-10 17:51:06,2023-05-10 17:50:33.804,5,0.141509
2023-05-10 17:51:06,2023-05-10 17:50:36.269,7,2.749758
2023-05-10 17:51:06,2023-05-10 17:50:35.724,9,2.033993
2023-05-10 17:51:06,2023-05-10 17:50:33.904,5,0.141348
2023-05-10 17:51:06,2023-05-10 17:50:36.369,7,2.741055
2023-05-10 17:51:06,2023-05-10 17:50:35.824,9,2.033509
2023-05-10 17:51:06,2023-05-10 17:50:34.004,5,0.139897
2023-05-10 17:51:06,2023-05-10 17:50:35.924,9,2.032058
2023-05-10 17:51:06,2023-05-10 17:50:34.104,5,0.430974
2023-05-10 17:51:06,2023-05-10 17:50:36.024,9,2.027385
2023-05-10 17:51:06,2023-05-10 17:50:34.204,5,1.750652
2023-05-10 17:51:06,2023-05-10 17:50:36.124,9,2.026256
2023-05-10 17:51:06,2023-05-10 17:50:34.304,5,1.831077
2023-05-10 17:51:06,2023-05-10 17:50:36.224,9,2.023194
2023-05-10 17:51:06,2023-05-10 17:50:34.404,5,1.887810
2023-05-10 17:51:06,2023-05-10 17:50:34.504,5,1.993538
2023-05-10 17:51:06,2023-05-10 17:50:34.604,5,2.312498
2023-05-10 17:51:06,2023-05-10 17:50:34.704,5,2.330711
2023-05-10 17:51:06,2023-05-10 17:50:34.804,5,2.339736
2023-05-10 17:51:06,2023-05-10 17:50:34.904,5,2.285743
2023-05-10 17:51:06,2023-05-10 17:50:35.004,5,2.321846
2023-05-10 17:51:06,2023-05-10 17:50:35.104,5,0.147150
2023-05-10 17:51:06,2023-05-10 17:50:35.204,5,0.987179
2023-05-10 17:51:06,2023-05-10 17:50:35.317,1,2.029802
2023-05-10 17:51:06,2023-05-10 17:50:35.417,1,2.007560
2023-05-10 17:51:06,2023-05-10 17:50:35.517,1,1.977905
2023-05-10 17:51:06,2023-05-10 17:50:35.617,1,1.956952
2023-05-10 17:51:06,2023-05-10 17:50:35.717,1,1.955018
2023-05-10 17:51:06,2023-05-10 17:50:35.817,1,1.959370
2023-05-10 17:51:06,2023-05-10 17:50:36.323,8,0.186799
2023-05-10 17:51:06,2023-05-10 17:50:36.423,8,0.186960
2023-05-10 17:51:06,2023-05-10 17:50:36.523,8,0.186799
2023-05-10 17:51:06,2023-05-10 17:50:36.623,8,0.187604
2023-05-10 17:51:06,2023-05-10 17:50:36.723,8,0.186637
2023-05-10 17:51:06,2023-05-10 17:50:36.823,8,0.187121
2023-05-10 17:51:06,2023-05-10 17:50:36.116,6,1.117890
2023-05-10 17:51:06,2023-05-10 17:50:36.216,6,1.124982
2023-05-10 17:51:06,2023-05-10 17:50:36.316,6,1.127883
2023-05-10 17:51:06,2023-05-10 17:50:36.416,6,1.127399
2023-05-10 17:51:06,2023-05-10 17:50:36.516,6,1.744527
2023-05-10 17:51:06,2023-05-10 17:50:36.616,6,1.456190
2023-05-10 17:51:06,2023-05-10 17:50:35.304,5,0.141832
2023-05-10 17:51:06,2023-05-10 17:50:35.404,5,0.139253
2023-05-10 17:51:06,2023-05-10 17:50:35.504,5,0.141026
2023-05-10 17:51:06,2023-05-10 17:50:35.604,5,0.146344
2023-05-10 17:51:06,2023-05-10 17:50:35.704,5,0.144249
2023-05-10 17:51:06,2023-05-10 17:50:36.181,3,1.827370
2023-05-10 17:51:06,2023-05-10 17:50:36.281,3,1.984029
2023-05-10 17:51:06,2023-05-10 17:50:36.381,3,2.003531
2023-05-10 17:51:06,2023-05-10 17:50:36.481,3,2.065099
2023-05-10 17:51:06,2023-05-10 17:50:36.581,3,2.153260
2023-05-10 17:51:06,2023-05-10 17:50:36.681,3,2.212571
2023-05-10 17:51:06,2023-05-10 17:50:36.781,3,2.238037
2023-05-10 17:51:06,2023-05-10 17:50:36.881,3,0.716894
2023-05-10 17:51:06,2023-05-10 17:50:36.324,9,2.026417
2023-05-10 17:51:06,2023-05-10 17:50:36.424,9,2.012234
2023-05-10 17:51:06,2023-05-10 17:50:36.524,9,2.033348
2023-05-10 17:51:06,2023-05-10 17:50:36.624,9,2.014329
2023-05-10 17:51:06,2023-05-10 17:50:36.724,9,2.009172
2023-05-10 17:51:06,2023-05-10 17:50:36.824,9,2.004982
2023-05-10 17:51:06,2023-05-10 17:50:36.924,9,2.000952
2023-05-10 17:51:06,2023-05-10 17:50:37.024,9,1.991927
2023-05-10 17:51:06,2023-05-10 17:50:36.469,7,2.749275
2023-05-10 17:51:06,2023-05-10 17:50:36.569,7,2.722198
2023-05-10 17:51:06,2023-05-10 17:50:36.669,7,2.740410
2023-05-10 17:51:06,2023-05-10 17:50:36.769,7,2.734769
2023-05-10 17:51:06,2023-05-10 17:50:36.869,7,2.724777
2023-05-10 17:51:06,2023-05-10 17:50:36.970,7,2.735092
2023-05-10 17:51:06,2023-05-10 17:50:37.069,7,2.658051
2023-05-10 17:51:06,2023-05-10 17:50:37.169,7,2.720747
2023-05-10 17:51:06,2023-05-10 17:50:37.269,7,2.718652
2023-05-10 17:51:06,2023-05-10 17:50:35.917,1,1.968396
2023-05-10 17:51:06,2023-05-10 17:50:36.017,1,1.988542
2023-05-10 17:51:06,2023-05-10 17:50:36.117,1,1.985319
2023-05-10 17:51:06,2023-05-10 17:50:36.217,1,1.989509
2023-05-10 17:51:06,2023-05-10 17:50:36.317,1,1.982418
2023-05-10 17:51:06,2023-05-10 17:50:36.417,1,1.996762
2023-05-10 17:51:06,2023-05-10 17:50:36.716,6,1.397846
2023-05-10 17:51:06,2023-05-10 17:50:36.816,6,1.543546
2023-05-10 17:51:06,2023-05-10 17:50:36.916,6,1.566271
2023-05-10 17:51:06,2023-05-10 17:50:37.016,6,1.631223
2023-05-10 17:51:06,2023-05-10 17:50:37.116,6,1.799971
2023-05-10 17:51:06,2023-05-10 17:50:37.216,6,2.967663
2023-05-10 17:51:06,2023-05-10 17:50:36.923,8,0.187604
2023-05-10 17:51:06,2023-05-10 17:50:37.023,8,0.184703
2023-05-10 17:51:06,2023-05-10 17:50:37.123,8,0.186154
2023-05-10 17:51:06,2023-05-10 17:50:37.223,8,0.185509
2023-05-10 17:51:06,2023-05-10 17:50:37.323,8,0.185026
2023-05-10 17:51:06,2023-05-10 17:50:37.423,8,0.185832
2023-05-10 17:51:06,2023-05-10 17:50:35.804,5,0.138769
2023-05-10 17:51:06,2023-05-10 17:50:35.904,5,0.144249
2023-05-10 17:51:06,2023-05-10 17:50:36.004,5,0.146344
2023-05-10 17:51:06,2023-05-10 17:50:36.104,5,0.144733
2023-05-10 17:51:06,2023-05-10 17:50:36.204,5,0.141832
2023-05-10 17:51:06,2023-05-10 17:50:36.981,3,0.757026
2023-05-10 17:51:06,2023-05-10 17:50:37.081,3,0.832777
2023-05-10 17:51:06,2023-05-10 17:50:37.181,3,0.908044
2023-05-10 17:51:06,2023-05-10 17:50:37.281,3,0.775883
2023-05-10 17:51:06,2023-05-10 17:50:37.369,7,2.706080
2023-05-10 17:51:06,2023-05-10 17:50:37.469,7,2.704630
2023-05-10 17:51:06,2023-05-10 17:50:37.569,7,2.701406
2023-05-10 17:51:06,2023-05-10 17:50:37.669,7,2.690769
2023-05-10 17:51:06,2023-05-10 17:50:37.124,9,1.975165
2023-05-10 17:51:06,2023-05-10 17:50:37.224,9,1.955502
2023-05-10 17:51:06,2023-05-10 17:50:37.324,9,1.969040
2023-05-10 17:51:06,2023-05-10 17:50:37.424,9,1.956146
2023-05-10 17:51:06,2023-05-10 17:50:37.524,9,1.987414
2023-05-10 17:51:06,2023-05-10 17:50:37.381,3,0.736557
2023-05-10 17:51:06,2023-05-10 17:50:37.481,3,0.708674
2023-05-10 17:51:06,2023-05-10 17:50:37.581,3,0.697714
2023-05-10 17:51:06,2023-05-10 17:50:37.681,3,0.693685
2023-05-10 17:51:06,2023-05-10 17:50:37.781,3,0.660161
2023-05-10 17:51:06,2023-05-10 17:50:37.769,7,2.683839
2023-05-10 17:51:06,2023-05-10 17:50:37.869,7,2.661597
2023-05-10 17:51:06,2023-05-10 17:50:37.970,7,2.679971
2023-05-10 17:51:06,2023-05-10 17:50:38.069,7,2.602931
2023-05-10 17:51:06,2023-05-10 17:50:36.517,1,1.999341
2023-05-10 17:51:06,2023-05-10 17:50:36.617,1,2.010139
2023-05-10 17:51:06,2023-05-10 17:50:36.717,1,2.015458
2023-05-10 17:51:06,2023-05-10 17:50:36.817,1,2.018842
2023-05-10 17:51:06,2023-05-10 17:50:36.917,1,2.025612
2023-05-10 17:51:06,2023-05-10 17:50:37.017,1,2.029802
2023-05-10 17:51:06,2023-05-10 17:50:37.117,1,2.035604
2023-05-10 17:51:06,2023-05-10 17:50:37.217,1,2.039311
2023-05-10 17:51:06,2023-05-10 17:50:37.523,8,0.185026
2023-05-10 17:51:06,2023-05-10 17:50:37.623,8,0.183575
2023-05-10 17:51:06,2023-05-10 17:50:37.723,8,0.182447
2023-05-10 17:51:06,2023-05-10 17:50:37.823,8,0.180674
2023-05-10 17:51:06,2023-05-10 17:50:37.923,8,0.183897
2023-05-10 17:51:06,2023-05-10 17:50:38.023,8,0.180513
2023-05-10 17:51:06,2023-05-10 17:50:38.123,8,0.180029
2023-05-10 17:51:06,2023-05-10 17:50:38.223,8,0.179868
2023-05-10 17:51:06,2023-05-10 17:50:37.316,6,2.763619
2023-05-10 17:51:06,2023-05-10 17:50:37.416,6,1.993055
2023-05-10 17:51:06,2023-05-10 17:50:36.304,5,0.146667
2023-05-10 17:51:06,2023-05-10 17:50:37.516,6,1.961143
2023-05-10 17:51:06,2023-05-10 17:50:36.404,5,0.141509
2023-05-10 17:51:06,2023-05-10 17:50:37.616,6,1.970007
2023-05-10 17:51:06,2023-05-10 17:50:36.504,5,0.146828
2023-05-10 17:51:06,2023-05-10 17:50:37.716,6,1.977744
2023-05-10 17:51:06,2023-05-10 17:50:36.604,5,0.146989
2023-05-10 17:51:06,2023-05-10 17:50:37.816,6,1.965333
2023-05-10 17:51:06,2023-05-10 17:50:36.704,5,0.147795
2023-05-10 17:51:06,2023-05-10 17:50:37.916,6,1.884586
2023-05-10 17:51:06,2023-05-10 17:50:36.804,5,0.140381
2023-05-10 17:51:06,2023-05-10 17:50:37.624,9,1.945832
2023-05-10 17:51:06,2023-05-10 17:50:38.016,6,1.784659
2023-05-10 17:51:06,2023-05-10 17:50:36.904,5,0.147956
2023-05-10 17:51:06,2023-05-10 17:50:37.724,9,1.936322
2023-05-10 17:51:06,2023-05-10 17:50:37.004,5,0.148117
2023-05-10 17:51:06,2023-05-10 17:50:37.824,9,1.935678
2023-05-10 17:51:06,2023-05-10 17:50:37.104,5,0.146828
2023-05-10 17:51:06,2023-05-10 17:50:37.924,9,1.932777
2023-05-10 17:51:06,2023-05-10 17:50:38.024,9,1.925685
2023-05-10 17:51:06,2023-05-10 17:50:38.124,9,1.919722
2023-05-10 17:51:06,2023-05-10 17:50:37.204,5,0.143282
2023-05-10 17:51:06,2023-05-10 17:50:37.304,5,0.149568
2023-05-10 17:51:06,2023-05-10 17:50:37.404,5,0.149568
2023-05-10 17:51:06,2023-05-10 17:50:37.504,5,0.149729
2023-05-10 17:51:06,2023-05-10 17:50:37.317,1,2.042535
2023-05-10 17:51:06,2023-05-10 17:50:37.417,1,2.052366
2023-05-10 17:51:06,2023-05-10 17:50:37.517,1,2.059619
2023-05-10 17:51:06,2023-05-10 17:50:37.617,1,2.067517
2023-05-10 17:51:06,2023-05-10 17:50:37.717,1,2.078315
2023-05-10 17:51:06,2023-05-10 17:50:37.817,1,2.082989
2023-05-10 17:51:06,2023-05-10 17:50:37.917,1,2.103136
2023-05-10 17:51:06,2023-05-10 17:50:38.017,1,2.113451
2023-05-10 17:51:06,2023-05-10 17:50:38.117,1,2.125861
2023-05-10 17:51:06,2023-05-10 17:50:38.217,1,2.139399
2023-05-10 17:51:06,2023-05-10 17:50:38.317,1,2.149231
2023-05-10 17:51:06,2023-05-10 17:50:37.881,3,0.620513
2023-05-10 17:51:06,2023-05-10 17:50:37.981,3,0.593114
2023-05-10 17:51:06,2023-05-10 17:50:38.081,3,0.576996
2023-05-10 17:51:06,2023-05-10 17:50:38.169,7,2.648220
2023-05-10 17:51:06,2023-05-10 17:50:38.181,3,0.574579
2023-05-10 17:51:06,2023-05-10 17:50:38.269,7,2.637260
2023-05-10 17:51:06,2023-05-10 17:50:38.281,3,0.532513
2023-05-10 17:51:06,2023-05-10 17:50:38.369,7,2.629201
2023-05-10 17:51:06,2023-05-10 17:50:38.381,3,0.518491
2023-05-10 17:51:06,2023-05-10 17:50:38.469,7,2.629363
2023-05-10 17:51:06,2023-05-10 17:50:38.481,3,0.516879
2023-05-10 17:51:06,2023-05-10 17:50:38.569,7,2.616147
2023-05-10 17:51:06,2023-05-10 17:50:38.581,3,0.531223
2023-05-10 17:51:06,2023-05-10 17:50:38.669,7,2.605187
2023-05-10 17:51:06,2023-05-10 17:50:38.681,3,0.540410
2023-05-10 17:51:06,2023-05-10 17:50:38.769,7,2.597290
2023-05-10 17:51:06,2023-05-10 17:50:38.781,3,0.519136
2023-05-10 17:51:06,2023-05-10 17:50:38.869,7,2.582300
2023-05-10 17:51:06,2023-05-10 17:50:38.881,3,0.476747
2023-05-10 17:51:06,2023-05-10 17:50:38.970,7,2.590198
2023-05-10 17:51:06,2023-05-10 17:50:38.981,3,0.447575
2023-05-10 17:51:06,2023-05-10 17:50:39.069,7,2.527341
2023-05-10 17:51:06,2023-05-10 17:50:39.169,7,2.557318
2023-05-10 17:51:06,2023-05-10 17:50:39.269,7,2.541846
2023-05-10 17:51:06,2023-05-10 17:50:38.323,8,0.179385
2023-05-10 17:51:06,2023-05-10 17:50:38.423,8,0.178901
2023-05-10 17:51:06,2023-05-10 17:50:38.523,8,0.179062
2023-05-10 17:51:06,2023-05-10 17:50:38.623,8,0.178579
2023-05-10 17:51:06,2023-05-10 17:50:38.723,8,0.178901
2023-05-10 17:51:06,2023-05-10 17:50:38.823,8,0.178256
2023-05-10 17:51:06,2023-05-10 17:50:38.923,8,0.178418
2023-05-10 17:51:06,2023-05-10 17:50:39.023,8,0.177934
2023-05-10 17:51:06,2023-05-10 17:50:37.604,5,0.143604
2023-05-10 17:51:06,2023-05-10 17:50:38.116,6,1.709392
2023-05-10 17:51:06,2023-05-10 17:50:39.123,8,0.178740
2023-05-10 17:51:06,2023-05-10 17:50:37.704,5,0.150051
2023-05-10 17:51:06,2023-05-10 17:50:38.216,6,1.719385
2023-05-10 17:51:06,2023-05-10 17:50:38.224,9,1.934550
2023-05-10 17:51:06,2023-05-10 17:50:39.223,8,0.176000
2023-05-10 17:51:06,2023-05-10 17:50:37.804,5,0.150535
2023-05-10 17:51:06,2023-05-10 17:50:38.316,6,1.708747
2023-05-10 17:51:06,2023-05-10 17:50:38.324,9,1.958564
2023-05-10 17:51:06,2023-05-10 17:50:39.323,8,0.174872
2023-05-10 17:51:06,2023-05-10 17:50:37.904,5,0.153275
2023-05-10 17:51:06,2023-05-10 17:50:38.416,6,1.645890
2023-05-10 17:51:06,2023-05-10 17:50:38.424,9,1.954213
2023-05-10 17:51:06,2023-05-10 17:50:38.004,5,0.150051
2023-05-10 17:51:06,2023-05-10 17:50:38.516,6,1.752264
2023-05-10 17:51:06,2023-05-10 17:50:38.524,9,2.048176
2023-05-10 17:51:06,2023-05-10 17:50:38.104,5,0.154403
2023-05-10 17:51:06,2023-05-10 17:50:38.616,6,1.840103
2023-05-10 17:51:06,2023-05-10 17:50:38.624,9,2.037538
2023-05-10 17:51:06,2023-05-10 17:50:38.716,6,1.919399
2023-05-10 17:51:06,2023-05-10 17:50:38.724,9,2.114740
2023-05-10 17:51:06,2023-05-10 17:50:38.816,6,1.979678
2023-05-10 17:51:06,2023-05-10 17:50:38.824,9,2.217890
2023-05-10 17:51:06,2023-05-10 17:50:38.916,6,2.016103
2023-05-10 17:51:06,2023-05-10 17:50:38.924,9,2.267048
2023-05-10 17:51:06,2023-05-10 17:50:39.016,6,2.107004
2023-05-10 17:51:06,2023-05-10 17:50:39.024,9,2.283487
2023-05-10 17:51:06,2023-05-10 17:50:39.124,9,2.310886
2023-05-10 17:51:06,2023-05-10 17:50:38.417,1,2.174051
2023-05-10 17:51:06,2023-05-10 17:50:38.517,1,2.211121
2023-05-10 17:51:06,2023-05-10 17:50:38.617,1,2.242066
2023-05-10 17:51:06,2023-05-10 17:50:38.717,1,2.265758
2023-05-10 17:51:06,2023-05-10 17:50:38.817,1,2.260601
2023-05-10 17:51:06,2023-05-10 17:50:38.917,1,2.287839
2023-05-10 17:51:06,2023-05-10 17:50:39.369,7,2.535722
2023-05-10 17:51:06,2023-05-10 17:50:39.469,7,2.527179
2023-05-10 17:51:06,2023-05-10 17:50:39.569,7,2.515091
2023-05-10 17:51:06,2023-05-10 17:50:39.669,7,2.501714
2023-05-10 17:51:06,2023-05-10 17:50:39.769,7,2.493978
2023-05-10 17:51:06,2023-05-10 17:50:39.869,7,2.494462
2023-05-10 17:51:06,2023-05-10 17:50:39.423,8,0.174388
2023-05-10 17:51:06,2023-05-10 17:50:39.523,8,0.172777
2023-05-10 17:51:06,2023-05-10 17:50:39.623,8,0.170842
2023-05-10 17:51:06,2023-05-10 17:50:39.723,8,0.173421
2023-05-10 17:51:06,2023-05-10 17:50:39.823,8,0.171971
2023-05-10 17:51:06,2023-05-10 17:50:39.081,3,0.425011
2023-05-10 17:51:06,2023-05-10 17:50:39.923,8,0.172615
2023-05-10 17:51:06,2023-05-10 17:50:39.181,3,0.424366
2023-05-10 17:51:06,2023-05-10 17:50:39.281,3,0.422755
2023-05-10 17:51:06,2023-05-10 17:50:39.381,3,0.397612
2023-05-10 17:51:06,2023-05-10 17:50:39.481,3,0.383106
2023-05-10 17:51:06,2023-05-10 17:50:39.116,6,2.161319
2023-05-10 17:51:06,2023-05-10 17:50:39.581,3,0.369568
2023-05-10 17:51:06,2023-05-10 17:50:39.216,6,2.121670
2023-05-10 17:51:06,2023-05-10 17:50:39.316,6,2.036894
2023-05-10 17:51:06,2023-05-10 17:50:38.204,5,0.148762
2023-05-10 17:51:06,2023-05-10 17:50:39.416,6,1.876044
2023-05-10 17:51:06,2023-05-10 17:50:38.304,5,0.156982
2023-05-10 17:51:06,2023-05-10 17:50:39.516,6,1.885070
2023-05-10 17:51:06,2023-05-10 17:50:38.404,5,0.155531
2023-05-10 17:51:06,2023-05-10 17:50:39.616,6,1.747751
2023-05-10 17:51:06,2023-05-10 17:50:38.504,5,0.158916
2023-05-10 17:51:06,2023-05-10 17:50:39.224,9,2.577626
2023-05-10 17:51:06,2023-05-10 17:50:39.716,6,1.605436
2023-05-10 17:51:06,2023-05-10 17:50:38.604,5,0.155692
2023-05-10 17:51:06,2023-05-10 17:50:39.324,9,2.367780
2023-05-10 17:51:06,2023-05-10 17:50:38.704,5,0.158271
2023-05-10 17:51:06,2023-05-10 17:50:39.424,9,2.827927
2023-05-10 17:51:06,2023-05-10 17:50:39.524,9,3.114168
2023-05-10 17:51:06,2023-05-10 17:50:39.624,9,2.958476
2023-05-10 17:51:06,2023-05-10 17:50:39.724,9,2.867253
2023-05-10 17:51:06,2023-05-10 17:50:39.017,1,2.287355
2023-05-10 17:51:06,2023-05-10 17:50:39.117,1,2.280908
2023-05-10 17:51:06,2023-05-10 17:50:39.217,1,2.268176
2023-05-10 17:51:06,2023-05-10 17:50:39.317,1,2.247868
2023-05-10 17:51:06,2023-05-10 17:50:39.417,1,2.234813
2023-05-10 17:51:06,2023-05-10 17:50:39.517,1,2.241260
2023-05-10 17:51:06,2023-05-10 17:50:40.023,8,0.171648
2023-05-10 17:51:06,2023-05-10 17:50:40.123,8,0.171004
2023-05-10 17:51:06,2023-05-10 17:50:40.223,8,0.170681
2023-05-10 17:51:06,2023-05-10 17:50:39.681,3,0.684982
2023-05-10 17:51:06,2023-05-10 17:50:40.323,8,0.170359
2023-05-10 17:51:06,2023-05-10 17:50:39.781,3,1.922623
2023-05-10 17:51:06,2023-05-10 17:50:39.970,7,2.554095
2023-05-10 17:51:06,2023-05-10 17:50:40.423,8,0.170842
2023-05-10 17:51:06,2023-05-10 17:50:39.881,3,1.472791
2023-05-10 17:51:06,2023-05-10 17:50:40.069,7,2.537817
2023-05-10 17:51:06,2023-05-10 17:50:40.523,8,0.168425
2023-05-10 17:51:06,2023-05-10 17:50:39.981,3,0.392132
2023-05-10 17:51:06,2023-05-10 17:50:40.169,7,2.576982
2023-05-10 17:51:06,2023-05-10 17:50:40.081,3,1.716483
2023-05-10 17:51:06,2023-05-10 17:50:40.269,7,2.564571
2023-05-10 17:51:06,2023-05-10 17:50:38.804,5,0.156659
2023-05-10 17:51:06,2023-05-10 17:50:39.816,6,1.768865
2023-05-10 17:51:06,2023-05-10 17:50:40.181,3,1.711165
2023-05-10 17:51:06,2023-05-10 17:50:40.369,7,2.552484
2023-05-10 17:51:06,2023-05-10 17:50:38.904,5,0.159399
2023-05-10 17:51:06,2023-05-10 17:50:39.916,6,2.280264
2023-05-10 17:51:06,2023-05-10 17:50:40.469,7,2.541040
2023-05-10 17:51:06,2023-05-10 17:50:39.004,5,0.160850
2023-05-10 17:51:06,2023-05-10 17:50:40.016,6,1.753714
2023-05-10 17:51:06,2023-05-10 17:50:39.104,5,0.159077
2023-05-10 17:51:06,2023-05-10 17:50:40.116,6,2.180659
2023-05-10 17:51:06,2023-05-10 17:50:39.824,9,2.809231
2023-05-10 17:51:06,2023-05-10 17:50:39.204,5,0.162623
2023-05-10 17:51:06,2023-05-10 17:50:40.216,6,2.240132
2023-05-10 17:51:06,2023-05-10 17:50:39.924,9,2.443531
2023-05-10 17:51:06,2023-05-10 17:50:39.304,5,0.165363
2023-05-10 17:51:06,2023-05-10 17:50:40.316,6,2.240938
2023-05-10 17:51:06,2023-05-10 17:50:40.024,9,1.958242
2023-05-10 17:51:06,2023-05-10 17:50:40.124,9,1.694564
2023-05-10 17:51:06,2023-05-10 17:50:40.224,9,1.686506
2023-05-10 17:51:06,2023-05-10 17:50:40.324,9,1.668938
2023-05-10 17:51:06,2023-05-10 17:50:39.617,1,2.247223
2023-05-10 17:51:06,2023-05-10 17:50:39.717,1,2.260762
2023-05-10 17:51:06,2023-05-10 17:50:39.817,1,2.275106
2023-05-10 17:51:06,2023-05-10 17:50:39.917,1,2.302022
2023-05-10 17:51:06,2023-05-10 17:50:40.017,1,2.323780
2023-05-10 17:51:06,2023-05-10 17:50:40.117,1,2.413070
2023-05-10 17:51:06,2023-05-10 17:50:40.217,1,2.477055
2023-05-10 17:51:06,2023-05-10 17:50:40.317,1,2.487370
2023-05-10 17:51:06,2023-05-10 17:50:40.417,1,2.498168
2023-05-10 17:51:06,2023-05-10 17:50:40.517,1,2.510095
2023-05-10 17:51:06,2023-05-10 17:50:39.404,5,0.167297
2023-05-10 17:51:06,2023-05-10 17:50:39.504,5,0.164234
2023-05-10 17:51:06,2023-05-10 17:50:40.569,7,2.522506
2023-05-10 17:51:06,2023-05-10 17:50:39.604,5,0.173905
2023-05-10 17:51:06,2023-05-10 17:50:40.669,7,2.509934
2023-05-10 17:51:06,2023-05-10 17:50:39.704,5,2.079927
2023-05-10 17:51:06,2023-05-10 17:50:40.769,7,2.497524
2023-05-10 17:51:06,2023-05-10 17:50:39.804,5,2.105553
2023-05-10 17:51:06,2023-05-10 17:50:40.869,7,2.494945
2023-05-10 17:51:06,2023-05-10 17:50:39.904,5,2.042535
2023-05-10 17:51:06,2023-05-10 17:50:40.971,7,2.488015
2023-05-10 17:51:06,2023-05-10 17:50:40.004,5,1.977099
2023-05-10 17:51:06,2023-05-10 17:50:41.069,7,2.446271
2023-05-10 17:51:06,2023-05-10 17:50:40.104,5,1.906828
2023-05-10 17:51:06,2023-05-10 17:50:41.169,7,2.445949
2023-05-10 17:51:06,2023-05-10 17:50:40.204,5,0.178740
2023-05-10 17:51:06,2023-05-10 17:50:41.269,7,2.430637
2023-05-10 17:51:06,2023-05-10 17:50:40.281,3,1.670227
2023-05-10 17:51:06,2023-05-10 17:50:40.424,9,1.648630
2023-05-10 17:51:06,2023-05-10 17:50:40.623,8,0.168425
2023-05-10 17:51:06,2023-05-10 17:50:40.304,5,0.171971
2023-05-10 17:51:06,2023-05-10 17:50:41.369,7,2.426447
2023-05-10 17:51:06,2023-05-10 17:50:40.381,3,1.002330
2023-05-10 17:51:06,2023-05-10 17:50:40.524,9,1.682799
2023-05-10 17:51:06,2023-05-10 17:50:40.723,8,0.167297
2023-05-10 17:51:06,2023-05-10 17:50:41.469,7,2.417905
2023-05-10 17:51:06,2023-05-10 17:50:40.481,3,0.270125
2023-05-10 17:51:06,2023-05-10 17:50:40.624,9,1.608015
2023-05-10 17:51:06,2023-05-10 17:50:40.823,8,0.169714
2023-05-10 17:51:06,2023-05-10 17:50:41.569,7,2.408234
2023-05-10 17:51:06,2023-05-10 17:50:40.581,3,0.264484
2023-05-10 17:51:06,2023-05-10 17:50:40.724,9,1.592220
2023-05-10 17:51:06,2023-05-10 17:50:40.923,8,0.166491
2023-05-10 17:51:06,2023-05-10 17:50:40.681,3,0.259648
2023-05-10 17:51:06,2023-05-10 17:50:40.824,9,1.616073
2023-05-10 17:51:06,2023-05-10 17:50:41.023,8,0.390037
2023-05-10 17:51:06,2023-05-10 17:50:40.781,3,0.259004
2023-05-10 17:51:06,2023-05-10 17:50:40.924,9,1.556440
2023-05-10 17:51:06,2023-05-10 17:50:41.123,8,2.697377
2023-05-10 17:51:06,2023-05-10 17:50:40.416,6,2.106520
2023-05-10 17:51:06,2023-05-10 17:50:40.881,3,0.252879
2023-05-10 17:51:06,2023-05-10 17:50:41.024,9,1.542901
2023-05-10 17:51:06,2023-05-10 17:50:41.223,8,2.440308
