msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:44:39,2023-05-10 17:44:10.257,2,0.172454
2023-05-10 17:44:39,2023-05-10 17:44:10.717,8,0.185026
2023-05-10 17:44:39,2023-05-10 17:44:10.357,2,0.153114
2023-05-10 17:44:39,2023-05-10 17:44:10.817,8,0.183736
2023-05-10 17:44:39,2023-05-10 17:44:10.457,2,0.174388
2023-05-10 17:44:39,2023-05-10 17:44:10.917,8,0.185026
2023-05-10 17:44:39,2023-05-10 17:44:10.557,2,0.174549
2023-05-10 17:44:39,2023-05-10 17:44:11.017,8,0.185993
2023-05-10 17:44:39,2023-05-10 17:44:10.657,2,0.178418
2023-05-10 17:44:39,2023-05-10 17:44:11.117,8,0.185993
2023-05-10 17:44:39,2023-05-10 17:44:10.757,2,0.171004
2023-05-10 17:44:39,2023-05-10 17:44:11.217,8,0.186476
2023-05-10 17:44:39,2023-05-10 17:44:10.857,2,0.180029
2023-05-10 17:44:39,2023-05-10 17:44:11.317,8,0.187121
2023-05-10 17:44:39,2023-05-10 17:44:10.957,2,0.173260
2023-05-10 17:44:39,2023-05-10 17:44:11.417,8,0.186960
2023-05-10 17:44:39,2023-05-10 17:44:11.057,2,0.180352
2023-05-10 17:44:39,2023-05-10 17:44:11.517,8,0.186799
2023-05-10 17:44:39,2023-05-10 17:44:11.157,2,0.180513
2023-05-10 17:44:39,2023-05-10 17:44:11.617,8,0.185670
2023-05-10 17:44:39,2023-05-10 17:44:11.257,2,0.181319
2023-05-10 17:44:39,2023-05-10 17:44:11.717,8,0.189216
2023-05-10 17:44:39,2023-05-10 17:44:11.357,2,0.181641
2023-05-10 17:44:39,2023-05-10 17:44:11.817,8,0.188410
2023-05-10 17:44:39,2023-05-10 17:44:11.457,2,0.182769
2023-05-10 17:44:39,2023-05-10 17:44:11.917,8,0.189700
2023-05-10 17:44:39,2023-05-10 17:44:12.017,8,0.192762
2023-05-10 17:44:39,2023-05-10 17:44:09.433,3,0.347648
2023-05-10 17:44:39,2023-05-10 17:44:09.533,3,0.354418
2023-05-10 17:44:39,2023-05-10 17:44:09.633,3,0.364088
2023-05-10 17:44:39,2023-05-10 17:44:09.733,3,0.379238
2023-05-10 17:44:39,2023-05-10 17:44:09.833,3,0.381817
2023-05-10 17:44:39,2023-05-10 17:44:09.933,3,0.389553
2023-05-10 17:44:39,2023-05-10 17:44:10.033,3,0.399062
2023-05-10 17:44:39,2023-05-10 17:44:10.133,3,0.405670
2023-05-10 17:44:39,2023-05-10 17:44:10.233,3,0.415824
2023-05-10 17:44:39,2023-05-10 17:44:10.333,3,0.416952
2023-05-10 17:44:39,2023-05-10 17:44:10.433,3,0.422916
2023-05-10 17:44:39,2023-05-10 17:44:10.533,3,0.423238
2023-05-10 17:44:39,2023-05-10 17:44:10.633,3,0.423399
2023-05-10 17:44:39,2023-05-10 17:44:10.733,3,0.421304
2023-05-10 17:44:39,2023-05-10 17:44:10.833,3,0.421949
2023-05-10 17:44:39,2023-05-10 17:44:10.933,3,0.412601
2023-05-10 17:44:39,2023-05-10 17:44:11.033,3,0.406637
2023-05-10 17:44:39,2023-05-10 17:44:09.614,1,2.181948
2023-05-10 17:44:39,2023-05-10 17:44:09.714,1,2.192747
2023-05-10 17:44:39,2023-05-10 17:44:09.814,1,2.200645
2023-05-10 17:44:39,2023-05-10 17:44:09.914,1,2.207253
2023-05-10 17:44:39,2023-05-10 17:44:10.014,1,2.218374
2023-05-10 17:44:39,2023-05-10 17:44:10.114,1,2.274300
2023-05-10 17:44:39,2023-05-10 17:44:10.214,1,2.239487
2023-05-10 17:44:39,2023-05-10 17:44:10.314,1,2.249963
2023-05-10 17:44:39,2023-05-10 17:44:10.414,1,2.262373
2023-05-10 17:44:39,2023-05-10 17:44:10.514,1,2.274300
2023-05-10 17:44:39,2023-05-10 17:44:10.614,1,2.290740
2023-05-10 17:44:39,2023-05-10 17:44:10.714,1,2.296220
2023-05-10 17:44:39,2023-05-10 17:44:10.814,1,2.308469
2023-05-10 17:44:39,2023-05-10 17:44:10.914,1,2.321202
2023-05-10 17:44:39,2023-05-10 17:44:11.014,1,2.333612
2023-05-10 17:44:39,2023-05-10 17:44:11.114,1,2.386476
2023-05-10 17:44:39,2023-05-10 17:44:11.214,1,2.354081
2023-05-10 17:44:39,2023-05-10 17:44:10.332,5,0.140703
2023-05-10 17:44:39,2023-05-10 17:44:10.432,5,0.145538
2023-05-10 17:44:39,2023-05-10 17:44:10.532,5,0.145216
2023-05-10 17:44:39,2023-05-10 17:44:10.632,5,0.145538
2023-05-10 17:44:39,2023-05-10 17:44:10.732,5,0.143766
2023-05-10 17:44:39,2023-05-10 17:44:10.832,5,0.147150
2023-05-10 17:44:39,2023-05-10 17:44:10.932,5,0.146989
2023-05-10 17:44:39,2023-05-10 17:44:11.032,5,0.153919
2023-05-10 17:44:39,2023-05-10 17:44:11.132,5,0.151663
2023-05-10 17:44:39,2023-05-10 17:44:11.232,5,0.151985
2023-05-10 17:44:39,2023-05-10 17:44:11.332,5,0.153758
2023-05-10 17:44:39,2023-05-10 17:44:11.432,5,0.154242
2023-05-10 17:44:39,2023-05-10 17:44:11.532,5,0.154081
2023-05-10 17:44:39,2023-05-10 17:44:11.632,5,0.154886
2023-05-10 17:44:39,2023-05-10 17:44:11.732,5,0.153114
2023-05-10 17:44:39,2023-05-10 17:44:11.832,5,0.155692
2023-05-10 17:44:39,2023-05-10 17:44:10.700,6,0.949949
2023-05-10 17:44:39,2023-05-10 17:44:10.800,6,1.012806
2023-05-10 17:44:39,2023-05-10 17:44:10.900,6,0.965905
2023-05-10 17:44:39,2023-05-10 17:44:11.000,6,0.974930
2023-05-10 17:44:39,2023-05-10 17:44:11.100,6,0.989758
2023-05-10 17:44:39,2023-05-10 17:44:11.200,6,0.996527
2023-05-10 17:44:39,2023-05-10 17:44:11.300,6,1.006842
2023-05-10 17:44:39,2023-05-10 17:44:11.400,6,1.019414
2023-05-10 17:44:39,2023-05-10 17:44:11.500,6,1.032630
2023-05-10 17:44:39,2023-05-10 17:44:11.600,6,1.050198
2023-05-10 17:44:39,2023-05-10 17:44:11.700,6,1.057289
2023-05-10 17:44:39,2023-05-10 17:44:11.800,6,1.120469
2023-05-10 17:44:39,2023-05-10 17:44:11.900,6,1.086462
2023-05-10 17:44:39,2023-05-10 17:44:12.000,6,1.100806
2023-05-10 17:44:39,2023-05-10 17:44:12.100,6,1.123209
2023-05-10 17:44:39,2023-05-10 17:44:12.117,8,0.191311
2023-05-10 17:44:39,2023-05-10 17:44:12.200,6,1.134652
2023-05-10 17:44:39,2023-05-10 17:44:12.217,8,0.190022
2023-05-10 17:44:39,2023-05-10 17:44:12.300,6,1.147385
2023-05-10 17:44:39,2023-05-10 17:44:12.317,8,0.192440
2023-05-10 17:44:39,2023-05-10 17:44:12.400,6,1.166725
2023-05-10 17:44:39,2023-05-10 17:44:12.417,8,0.191956
2023-05-10 17:44:39,2023-05-10 17:44:12.517,8,0.183897
2023-05-10 17:44:39,2023-05-10 17:44:12.617,8,0.187604
2023-05-10 17:44:39,2023-05-10 17:44:12.717,8,0.186476
2023-05-10 17:44:39,2023-05-10 17:44:12.817,8,0.185832
2023-05-10 17:44:39,2023-05-10 17:44:12.917,8,0.187766
2023-05-10 17:44:39,2023-05-10 17:44:13.017,8,0.184864
2023-05-10 17:44:39,2023-05-10 17:44:13.117,8,0.182930
2023-05-10 17:44:39,2023-05-10 17:44:13.217,8,0.182125
2023-05-10 17:44:39,2023-05-10 17:44:13.317,8,0.181480
2023-05-10 17:44:39,2023-05-10 17:44:13.417,8,0.180835
2023-05-10 17:44:39,2023-05-10 17:44:13.517,8,0.175839
2023-05-10 17:44:39,2023-05-10 17:44:13.617,8,0.176806
2023-05-10 17:44:39,2023-05-10 17:44:10.663,4,1.311297
2023-05-10 17:44:39,2023-05-10 17:44:10.763,4,1.314842
2023-05-10 17:44:39,2023-05-10 17:44:10.863,4,1.337245
2023-05-10 17:44:39,2023-05-10 17:44:10.964,4,1.352879
2023-05-10 17:44:39,2023-05-10 17:44:11.063,4,1.327897
2023-05-10 17:44:39,2023-05-10 17:44:11.163,4,1.400103
2023-05-10 17:44:39,2023-05-10 17:44:11.557,2,0.166007
2023-05-10 17:44:39,2023-05-10 17:44:11.263,4,1.392205
2023-05-10 17:44:39,2023-05-10 17:44:11.657,2,0.186154
2023-05-10 17:44:39,2023-05-10 17:44:11.363,4,1.412029
2023-05-10 17:44:39,2023-05-10 17:44:11.757,2,0.184059
2023-05-10 17:44:39,2023-05-10 17:44:11.463,4,1.426374
2023-05-10 17:44:39,2023-05-10 17:44:11.857,2,0.185509
2023-05-10 17:44:39,2023-05-10 17:44:11.563,4,1.441685
2023-05-10 17:44:39,2023-05-10 17:44:11.957,2,0.166652
2023-05-10 17:44:39,2023-05-10 17:44:11.663,4,1.457963
2023-05-10 17:44:39,2023-05-10 17:44:12.057,2,0.188249
2023-05-10 17:44:39,2023-05-10 17:44:11.763,4,1.464571
2023-05-10 17:44:39,2023-05-10 17:44:12.157,2,0.190344
2023-05-10 17:44:39,2023-05-10 17:44:11.863,4,1.477788
2023-05-10 17:44:39,2023-05-10 17:44:12.257,2,0.190022
2023-05-10 17:44:39,2023-05-10 17:44:11.964,4,1.487619
2023-05-10 17:44:39,2023-05-10 17:44:12.357,2,0.183414
2023-05-10 17:44:39,2023-05-10 17:44:12.063,4,1.440234
2023-05-10 17:44:39,2023-05-10 17:44:12.457,2,0.190989
2023-05-10 17:44:39,2023-05-10 17:44:12.163,4,1.520659
2023-05-10 17:44:39,2023-05-10 17:44:12.557,2,0.190989
2023-05-10 17:44:39,2023-05-10 17:44:12.263,4,1.515502
2023-05-10 17:44:39,2023-05-10 17:44:12.657,2,0.193245
2023-05-10 17:44:39,2023-05-10 17:44:12.757,2,0.191150
2023-05-10 17:44:39,2023-05-10 17:44:12.857,2,0.190828
2023-05-10 17:44:39,2023-05-10 17:44:12.957,2,0.191956
2023-05-10 17:44:39,2023-05-10 17:44:13.057,2,0.192762
2023-05-10 17:44:39,2023-05-10 17:44:11.133,3,0.393260
2023-05-10 17:44:39,2023-05-10 17:44:11.233,3,0.378916
2023-05-10 17:44:39,2023-05-10 17:44:11.333,3,0.371663
2023-05-10 17:44:39,2023-05-10 17:44:11.433,3,0.357319
2023-05-10 17:44:39,2023-05-10 17:44:11.533,3,0.337978
2023-05-10 17:44:39,2023-05-10 17:44:11.633,3,0.326051
2023-05-10 17:44:39,2023-05-10 17:44:11.733,3,0.296718
2023-05-10 17:44:39,2023-05-10 17:44:11.833,3,0.289143
2023-05-10 17:44:39,2023-05-10 17:44:11.933,3,0.271897
2023-05-10 17:44:39,2023-05-10 17:44:12.033,3,0.260454
2023-05-10 17:44:39,2023-05-10 17:44:12.133,3,0.252396
2023-05-10 17:44:39,2023-05-10 17:44:12.233,3,0.245788
2023-05-10 17:44:39,2023-05-10 17:44:12.333,3,0.244337
2023-05-10 17:44:39,2023-05-10 17:44:12.433,3,0.239341
2023-05-10 17:44:39,2023-05-10 17:44:12.533,3,0.236923
2023-05-10 17:44:39,2023-05-10 17:44:12.633,3,0.235311
2023-05-10 17:44:39,2023-05-10 17:44:11.314,1,2.368908
2023-05-10 17:44:39,2023-05-10 17:44:11.932,5,0.152147
2023-05-10 17:44:39,2023-05-10 17:44:11.414,1,2.377934
2023-05-10 17:44:39,2023-05-10 17:44:12.032,5,0.158593
2023-05-10 17:44:39,2023-05-10 17:44:11.514,1,2.386960
2023-05-10 17:44:39,2023-05-10 17:44:12.132,5,0.157465
2023-05-10 17:44:39,2023-05-10 17:44:11.614,1,2.403883
2023-05-10 17:44:39,2023-05-10 17:44:12.232,5,0.156821
2023-05-10 17:44:39,2023-05-10 17:44:11.714,1,2.409685
2023-05-10 17:44:39,2023-05-10 17:44:12.332,5,0.154564
2023-05-10 17:44:39,2023-05-10 17:44:11.814,1,2.419033
2023-05-10 17:44:39,2023-05-10 17:44:12.432,5,0.157143
2023-05-10 17:44:39,2023-05-10 17:44:11.914,1,2.429993
2023-05-10 17:44:39,2023-05-10 17:44:12.532,5,0.157626
2023-05-10 17:44:39,2023-05-10 17:44:12.014,1,2.438696
2023-05-10 17:44:39,2023-05-10 17:44:12.632,5,0.161172
2023-05-10 17:44:39,2023-05-10 17:44:12.114,1,2.485114
2023-05-10 17:44:39,2023-05-10 17:44:12.732,5,0.161656
2023-05-10 17:44:39,2023-05-10 17:44:12.214,1,2.459165
2023-05-10 17:44:39,2023-05-10 17:44:12.832,5,0.164718
2023-05-10 17:44:39,2023-05-10 17:44:12.314,1,2.467707
2023-05-10 17:44:39,2023-05-10 17:44:12.932,5,0.164557
2023-05-10 17:44:39,2023-05-10 17:44:12.414,1,2.476410
2023-05-10 17:44:39,2023-05-10 17:44:13.032,5,0.166813
2023-05-10 17:44:39,2023-05-10 17:44:12.514,1,2.480923
2023-05-10 17:44:39,2023-05-10 17:44:13.132,5,0.166491
2023-05-10 17:44:39,2023-05-10 17:44:12.614,1,2.496073
2023-05-10 17:44:39,2023-05-10 17:44:13.232,5,0.166007
2023-05-10 17:44:39,2023-05-10 17:44:12.714,1,2.500264
2023-05-10 17:44:39,2023-05-10 17:44:13.332,5,0.165524
2023-05-10 17:44:39,2023-05-10 17:44:12.814,1,2.506711
2023-05-10 17:44:39,2023-05-10 17:44:13.432,5,0.166491
2023-05-10 17:44:39,2023-05-10 17:44:12.500,6,1.183326
2023-05-10 17:44:39,2023-05-10 17:44:12.600,6,1.207502
2023-05-10 17:44:39,2023-05-10 17:44:12.700,6,1.217656
2023-05-10 17:44:39,2023-05-10 17:44:12.800,6,1.289216
2023-05-10 17:44:39,2023-05-10 17:44:12.900,6,1.250051
2023-05-10 17:44:39,2023-05-10 17:44:13.000,6,1.268103
2023-05-10 17:44:39,2023-05-10 17:44:13.100,6,1.291634
2023-05-10 17:44:39,2023-05-10 17:44:12.734,3,0.233216
2023-05-10 17:44:39,2023-05-10 17:44:12.833,3,0.232894
2023-05-10 17:44:39,2023-05-10 17:44:12.933,3,0.231443
2023-05-10 17:44:39,2023-05-10 17:44:13.033,3,0.229026
2023-05-10 17:44:39,2023-05-10 17:44:12.914,1,2.517670
2023-05-10 17:44:39,2023-05-10 17:44:13.014,1,2.520733
2023-05-10 17:44:39,2023-05-10 17:44:13.114,1,2.549260
2023-05-10 17:44:39,2023-05-10 17:44:13.214,1,2.535238
2023-05-10 17:44:39,2023-05-10 17:44:12.363,4,1.526461
2023-05-10 17:44:39,2023-05-10 17:44:12.463,4,1.528234
2023-05-10 17:44:39,2023-05-10 17:44:13.717,8,0.175033
2023-05-10 17:44:39,2023-05-10 17:44:12.563,4,1.542579
2023-05-10 17:44:39,2023-05-10 17:44:13.817,8,0.173260
2023-05-10 17:44:39,2023-05-10 17:44:12.663,4,1.550799
2023-05-10 17:44:39,2023-05-10 17:44:13.917,8,0.173260
2023-05-10 17:44:39,2023-05-10 17:44:13.157,2,0.181157
2023-05-10 17:44:39,2023-05-10 17:44:12.763,4,1.550960
2023-05-10 17:44:39,2023-05-10 17:44:14.017,8,0.172132
2023-05-10 17:44:39,2023-05-10 17:44:13.257,2,0.187766
2023-05-10 17:44:39,2023-05-10 17:44:12.863,4,1.556440
2023-05-10 17:44:39,2023-05-10 17:44:14.117,8,0.171487
2023-05-10 17:44:39,2023-05-10 17:44:13.357,2,0.190667
2023-05-10 17:44:39,2023-05-10 17:44:12.964,4,1.560308
2023-05-10 17:44:39,2023-05-10 17:44:14.217,8,0.169231
2023-05-10 17:44:39,2023-05-10 17:44:13.457,2,0.198242
2023-05-10 17:44:39,2023-05-10 17:44:13.063,4,1.503092
2023-05-10 17:44:39,2023-05-10 17:44:14.317,8,0.169714
2023-05-10 17:44:39,2023-05-10 17:44:13.557,2,0.191311
2023-05-10 17:44:39,2023-05-10 17:44:13.163,4,1.571751
2023-05-10 17:44:39,2023-05-10 17:44:14.417,8,0.169875
2023-05-10 17:44:39,2023-05-10 17:44:13.657,2,0.184703
2023-05-10 17:44:39,2023-05-10 17:44:13.263,4,1.562242
2023-05-10 17:44:39,2023-05-10 17:44:14.517,8,0.166652
2023-05-10 17:44:39,2023-05-10 17:44:13.757,2,0.198564
2023-05-10 17:44:39,2023-05-10 17:44:13.363,4,1.567077
2023-05-10 17:44:39,2023-05-10 17:44:14.617,8,0.165040
2023-05-10 17:44:39,2023-05-10 17:44:13.857,2,0.197758
2023-05-10 17:44:39,2023-05-10 17:44:13.463,4,1.565465
2023-05-10 17:44:39,2023-05-10 17:44:14.717,8,0.164396
2023-05-10 17:44:39,2023-05-10 17:44:13.957,2,0.198725
2023-05-10 17:44:39,2023-05-10 17:44:13.563,4,1.567077
2023-05-10 17:44:39,2023-05-10 17:44:14.817,8,0.163106
2023-05-10 17:44:39,2023-05-10 17:44:14.057,2,0.200015
2023-05-10 17:44:39,2023-05-10 17:44:13.663,4,1.563854
2023-05-10 17:44:39,2023-05-10 17:44:14.917,8,0.162462
2023-05-10 17:44:39,2023-05-10 17:44:14.157,2,0.192762
2023-05-10 17:44:39,2023-05-10 17:44:13.763,4,1.555634
2023-05-10 17:44:39,2023-05-10 17:44:15.017,8,0.162300
2023-05-10 17:44:39,2023-05-10 17:44:14.257,2,0.200176
2023-05-10 17:44:39,2023-05-10 17:44:13.863,4,1.554022
2023-05-10 17:44:39,2023-05-10 17:44:15.117,8,0.161817
2023-05-10 17:44:39,2023-05-10 17:44:14.357,2,0.200337
2023-05-10 17:44:39,2023-05-10 17:44:15.217,8,0.161333
2023-05-10 17:44:39,2023-05-10 17:44:14.457,2,0.200176
2023-05-10 17:44:39,2023-05-10 17:44:14.557,2,0.202110
2023-05-10 17:44:39,2023-05-10 17:44:14.657,2,0.195663
2023-05-10 17:44:39,2023-05-10 17:44:13.532,5,0.166491
2023-05-10 17:44:39,2023-05-10 17:44:13.632,5,0.161978
2023-05-10 17:44:39,2023-05-10 17:44:13.964,4,1.541451
2023-05-10 17:44:39,2023-05-10 17:44:13.732,5,0.167619
2023-05-10 17:44:39,2023-05-10 17:44:14.063,4,1.468117
2023-05-10 17:44:39,2023-05-10 17:44:14.757,2,0.200015
2023-05-10 17:44:39,2023-05-10 17:44:13.832,5,0.169714
2023-05-10 17:44:39,2023-05-10 17:44:14.163,4,1.520498
2023-05-10 17:44:39,2023-05-10 17:44:14.857,2,0.177289
2023-05-10 17:44:39,2023-05-10 17:44:15.317,8,0.160689
2023-05-10 17:44:39,2023-05-10 17:44:13.932,5,0.171165
2023-05-10 17:44:39,2023-05-10 17:44:14.263,4,1.518887
2023-05-10 17:44:39,2023-05-10 17:44:14.957,2,0.196630
2023-05-10 17:44:39,2023-05-10 17:44:15.417,8,0.160366
2023-05-10 17:44:39,2023-05-10 17:44:14.032,5,0.173582
2023-05-10 17:44:39,2023-05-10 17:44:15.057,2,0.191311
2023-05-10 17:44:39,2023-05-10 17:44:15.517,8,0.157949
2023-05-10 17:44:39,2023-05-10 17:44:14.132,5,0.170198
2023-05-10 17:44:39,2023-05-10 17:44:15.157,2,0.196952
2023-05-10 17:44:39,2023-05-10 17:44:15.617,8,0.159722
2023-05-10 17:44:39,2023-05-10 17:44:14.232,5,0.165524
2023-05-10 17:44:39,2023-05-10 17:44:15.717,8,0.157949
2023-05-10 17:44:39,2023-05-10 17:44:14.332,5,0.172938
2023-05-10 17:44:39,2023-05-10 17:44:14.432,5,0.171326
2023-05-10 17:44:39,2023-05-10 17:44:14.532,5,0.173744
2023-05-10 17:44:39,2023-05-10 17:44:14.632,5,0.174066
2023-05-10 17:44:39,2023-05-10 17:44:14.732,5,0.174549
2023-05-10 17:44:39,2023-05-10 17:44:14.832,5,0.174388
2023-05-10 17:44:39,2023-05-10 17:44:14.932,5,0.175194
2023-05-10 17:44:39,2023-05-10 17:44:15.032,5,0.175516
2023-05-10 17:44:39,2023-05-10 17:44:15.132,5,0.175516
2023-05-10 17:44:39,2023-05-10 17:44:15.232,5,0.173421
2023-05-10 17:44:39,2023-05-10 17:44:15.332,5,0.175839
2023-05-10 17:44:39,2023-05-10 17:44:13.200,6,1.305333
2023-05-10 17:44:39,2023-05-10 17:44:13.300,6,1.316777
2023-05-10 17:44:39,2023-05-10 17:44:13.400,6,1.332410
2023-05-10 17:44:39,2023-05-10 17:44:13.500,6,1.350945
2023-05-10 17:44:39,2023-05-10 17:44:13.600,6,1.375927
2023-05-10 17:44:39,2023-05-10 17:44:13.700,6,1.382212
2023-05-10 17:44:39,2023-05-10 17:44:13.800,6,1.457802
2023-05-10 17:44:39,2023-05-10 17:44:13.900,6,1.414124
2023-05-10 17:44:39,2023-05-10 17:44:14.000,6,1.427985
2023-05-10 17:44:39,2023-05-10 17:44:14.100,6,1.452645
2023-05-10 17:44:39,2023-05-10 17:44:14.200,6,1.454901
2023-05-10 17:44:39,2023-05-10 17:44:14.300,6,1.469729
2023-05-10 17:44:39,2023-05-10 17:44:14.400,6,1.484396
2023-05-10 17:44:39,2023-05-10 17:44:14.500,6,1.501319
2023-05-10 17:44:39,2023-05-10 17:44:14.600,6,1.520659
2023-05-10 17:44:39,2023-05-10 17:44:14.700,6,1.526139
2023-05-10 17:44:39,2023-05-10 17:44:13.133,3,0.226769
2023-05-10 17:44:39,2023-05-10 17:44:13.233,3,0.226125
2023-05-10 17:44:39,2023-05-10 17:44:13.333,3,0.225641
2023-05-10 17:44:39,2023-05-10 17:44:13.433,3,0.225480
2023-05-10 17:44:39,2023-05-10 17:44:13.533,3,0.225319
2023-05-10 17:44:39,2023-05-10 17:44:13.633,3,0.223546
2023-05-10 17:44:39,2023-05-10 17:44:13.733,3,0.223385
2023-05-10 17:44:39,2023-05-10 17:44:13.833,3,0.223868
2023-05-10 17:44:39,2023-05-10 17:44:13.933,3,0.221773
2023-05-10 17:44:39,2023-05-10 17:44:14.033,3,0.222256
2023-05-10 17:44:39,2023-05-10 17:44:14.133,3,0.219678
2023-05-10 17:44:39,2023-05-10 17:44:14.233,3,0.218227
2023-05-10 17:44:39,2023-05-10 17:44:14.333,3,0.218066
2023-05-10 17:44:39,2023-05-10 17:44:14.433,3,0.217260
2023-05-10 17:44:39,2023-05-10 17:44:14.533,3,0.216938
2023-05-10 17:44:39,2023-05-10 17:44:14.633,3,0.216777
2023-05-10 17:44:39,2023-05-10 17:44:13.314,1,2.538784
2023-05-10 17:44:39,2023-05-10 17:44:13.414,1,2.538300
2023-05-10 17:44:39,2023-05-10 17:44:13.514,1,2.547810
2023-05-10 17:44:39,2023-05-10 17:44:13.614,1,2.556190
2023-05-10 17:44:39,2023-05-10 17:44:13.714,1,2.557319
2023-05-10 17:44:39,2023-05-10 17:44:13.814,1,2.559253
2023-05-10 17:44:39,2023-05-10 17:44:13.914,1,2.562315
2023-05-10 17:44:39,2023-05-10 17:44:14.014,1,2.566344
2023-05-10 17:44:39,2023-05-10 17:44:14.114,1,2.562637
2023-05-10 17:44:39,2023-05-10 17:44:14.214,1,2.569568
2023-05-10 17:44:39,2023-05-10 17:44:14.314,1,2.527502
2023-05-10 17:44:39,2023-05-10 17:44:14.414,1,2.512190
2023-05-10 17:44:39,2023-05-10 17:44:14.514,1,2.553289
2023-05-10 17:44:39,2023-05-10 17:44:14.614,1,2.568440
2023-05-10 17:44:39,2023-05-10 17:44:14.714,1,2.566022
2023-05-10 17:44:39,2023-05-10 17:44:14.814,1,2.542813
2023-05-10 17:44:39,2023-05-10 17:44:14.914,1,2.560865
2023-05-10 17:44:39,2023-05-10 17:44:11.957,7,1.941802
2023-05-10 17:44:39,2023-05-10 17:44:15.817,8,0.157788
2023-05-10 17:44:39,2023-05-10 17:44:15.917,8,0.156176
2023-05-10 17:44:39,2023-05-10 17:44:16.017,8,0.156176
2023-05-10 17:44:39,2023-05-10 17:44:16.117,8,0.156015
2023-05-10 17:44:39,2023-05-10 17:44:16.217,8,0.154242
2023-05-10 17:44:39,2023-05-10 17:44:16.317,8,0.153114
2023-05-10 17:44:39,2023-05-10 17:44:16.417,8,0.152952
2023-05-10 17:44:39,2023-05-10 17:44:16.517,8,0.152469
2023-05-10 17:44:39,2023-05-10 17:44:16.617,8,0.152630
2023-05-10 17:44:39,2023-05-10 17:44:16.717,8,0.151985
2023-05-10 17:44:39,2023-05-10 17:44:16.817,8,0.152308
2023-05-10 17:44:39,2023-05-10 17:44:16.917,8,0.151985
2023-05-10 17:44:39,2023-05-10 17:44:17.017,8,0.152469
2023-05-10 17:44:39,2023-05-10 17:44:17.117,8,0.151502
2023-05-10 17:44:39,2023-05-10 17:44:14.363,4,1.508410
2023-05-10 17:44:39,2023-05-10 17:44:15.257,2,0.175839
2023-05-10 17:44:39,2023-05-10 17:44:17.217,8,0.152147
2023-05-10 17:44:39,2023-05-10 17:44:14.463,4,1.488264
2023-05-10 17:44:39,2023-05-10 17:44:15.357,2,0.195341
2023-05-10 17:44:39,2023-05-10 17:44:17.317,8,0.151502
2023-05-10 17:44:39,2023-05-10 17:44:14.563,4,1.486974
2023-05-10 17:44:39,2023-05-10 17:44:15.457,2,0.194696
2023-05-10 17:44:39,2023-05-10 17:44:14.663,4,1.472147
2023-05-10 17:44:39,2023-05-10 17:44:15.557,2,0.194535
2023-05-10 17:44:39,2023-05-10 17:44:14.763,4,1.456513
2023-05-10 17:44:39,2023-05-10 17:44:15.657,2,0.167458
2023-05-10 17:44:39,2023-05-10 17:44:14.863,4,1.444586
2023-05-10 17:44:39,2023-05-10 17:44:15.757,2,0.193407
2023-05-10 17:44:39,2023-05-10 17:44:14.964,4,1.432820
2023-05-10 17:44:39,2023-05-10 17:44:15.857,2,0.185670
2023-05-10 17:44:39,2023-05-10 17:44:15.063,4,1.384791
2023-05-10 17:44:39,2023-05-10 17:44:15.957,2,0.187927
2023-05-10 17:44:39,2023-05-10 17:44:15.163,4,1.385919
2023-05-10 17:44:39,2023-05-10 17:44:16.057,2,0.187443
2023-05-10 17:44:39,2023-05-10 17:44:15.263,4,1.376894
2023-05-10 17:44:39,2023-05-10 17:44:16.157,2,0.185509
2023-05-10 17:44:39,2023-05-10 17:44:15.363,4,1.360615
2023-05-10 17:44:39,2023-05-10 17:44:16.257,2,0.185187
2023-05-10 17:44:39,2023-05-10 17:44:15.463,4,1.342725
2023-05-10 17:44:39,2023-05-10 17:44:16.357,2,0.184059
2023-05-10 17:44:39,2023-05-10 17:44:15.563,4,1.325157
2023-05-10 17:44:39,2023-05-10 17:44:16.457,2,0.183575
2023-05-10 17:44:39,2023-05-10 17:44:15.663,4,1.301143
2023-05-10 17:44:39,2023-05-10 17:44:16.557,2,0.182769
2023-05-10 17:44:39,2023-05-10 17:44:15.763,4,1.287121
2023-05-10 17:44:39,2023-05-10 17:44:16.657,2,0.170681
2023-05-10 17:44:39,2023-05-10 17:44:15.863,4,1.266491
2023-05-10 17:44:39,2023-05-10 17:44:16.757,2,0.181319
2023-05-10 17:44:39,2023-05-10 17:44:14.800,6,1.579971
2023-05-10 17:44:39,2023-05-10 17:44:14.900,6,1.475531
2023-05-10 17:44:39,2023-05-10 17:44:15.000,6,1.561919
2023-05-10 17:44:39,2023-05-10 17:44:15.100,6,1.579004
2023-05-10 17:44:39,2023-05-10 17:44:15.200,6,1.582549
2023-05-10 17:44:39,2023-05-10 17:44:15.300,6,1.591736
2023-05-10 17:44:39,2023-05-10 17:44:15.400,6,1.599472
2023-05-10 17:44:39,2023-05-10 17:44:15.500,6,1.607370
2023-05-10 17:44:39,2023-05-10 17:44:15.600,6,1.616718
2023-05-10 17:44:39,2023-05-10 17:44:15.700,6,1.620586
2023-05-10 17:44:39,2023-05-10 17:44:15.800,6,1.634125
2023-05-10 17:44:39,2023-05-10 17:44:15.900,6,1.627517
2023-05-10 17:44:39,2023-05-10 17:44:16.000,6,1.633641
