msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:43:23,2023-05-10 17:43:05.664,4,2.645802
2023-05-10 17:43:23,2023-05-10 17:43:05.763,4,2.633875
2023-05-10 17:43:23,2023-05-10 17:43:05.863,4,2.644996
2023-05-10 17:43:23,2023-05-10 17:43:05.933,3,0.223707
2023-05-10 17:43:23,2023-05-10 17:43:06.033,3,0.224674
2023-05-10 17:43:23,2023-05-10 17:43:06.133,3,0.224190
2023-05-10 17:43:23,2023-05-10 17:43:06.233,3,0.222256
2023-05-10 17:43:23,2023-05-10 17:43:06.333,3,0.222418
2023-05-10 17:43:23,2023-05-10 17:43:06.433,3,0.220000
2023-05-10 17:43:23,2023-05-10 17:43:06.533,3,0.219355
2023-05-10 17:43:23,2023-05-10 17:43:06.633,3,0.217421
2023-05-10 17:43:24,2023-05-10 17:43:06.733,3,0.216615
2023-05-10 17:43:24,2023-05-10 17:43:06.833,3,0.217582
2023-05-10 17:43:24,2023-05-10 17:43:06.933,3,0.216293
2023-05-10 17:43:24,2023-05-10 17:43:07.033,3,0.215810
2023-05-10 17:43:24,2023-05-10 17:43:07.133,3,0.215810
2023-05-10 17:43:24,2023-05-10 17:43:07.233,3,0.215810
2023-05-10 17:43:24,2023-05-10 17:43:07.333,3,0.215810
2023-05-10 17:43:24,2023-05-10 17:43:07.433,3,0.215971
2023-05-10 17:43:24,2023-05-10 17:43:07.533,3,0.217099
2023-05-10 17:43:24,2023-05-10 17:43:06.525,9,1.520176
2023-05-10 17:43:24,2023-05-10 17:43:06.625,9,1.589319
2023-05-10 17:43:24,2023-05-10 17:43:06.725,9,1.548703
2023-05-10 17:43:24,2023-05-10 17:43:06.825,9,1.571912
2023-05-10 17:43:24,2023-05-10 17:43:06.925,9,1.593509
2023-05-10 17:43:24,2023-05-10 17:43:07.025,9,1.621553
2023-05-10 17:43:24,2023-05-10 17:43:07.125,9,1.637187
2023-05-10 17:43:24,2023-05-10 17:43:07.225,9,1.658623
2023-05-10 17:43:24,2023-05-10 17:43:07.325,9,1.680059
2023-05-10 17:43:24,2023-05-10 17:43:07.425,9,1.700366
2023-05-10 17:43:24,2023-05-10 17:43:07.525,9,1.734051
2023-05-10 17:43:25,2023-05-10 17:43:07.625,9,1.783531
2023-05-10 17:43:25,2023-05-10 17:43:07.725,9,1.757099
2023-05-10 17:43:25,2023-05-10 17:43:07.825,9,1.773216
2023-05-10 17:43:25,2023-05-10 17:43:07.925,9,1.788689
2023-05-10 17:43:25,2023-05-10 17:43:08.025,9,1.801260
2023-05-10 17:43:25,2023-05-10 17:43:08.125,9,1.818989
2023-05-10 17:43:25,2023-05-10 17:43:07.817,8,0.159077
2023-05-10 17:43:25,2023-05-10 17:43:07.917,8,0.156176
2023-05-10 17:43:25,2023-05-10 17:43:08.017,8,0.158755
2023-05-10 17:43:25,2023-05-10 17:43:08.117,8,0.156337
2023-05-10 17:43:25,2023-05-10 17:43:08.217,8,0.153436
2023-05-10 17:43:25,2023-05-10 17:43:08.317,8,0.152952
2023-05-10 17:43:25,2023-05-10 17:43:08.417,8,0.153758
2023-05-10 17:43:25,2023-05-10 17:43:08.517,8,0.152630
2023-05-10 17:43:25,2023-05-10 17:43:08.617,8,0.152952
2023-05-10 17:43:25,2023-05-10 17:43:08.717,8,0.152147
2023-05-10 17:43:25,2023-05-10 17:43:08.817,8,0.151985
2023-05-10 17:43:25,2023-05-10 17:43:08.917,8,0.151502
2023-05-10 17:43:25,2023-05-10 17:43:09.017,8,0.152308
2023-05-10 17:43:25,2023-05-10 17:43:09.117,8,0.151179
2023-05-10 17:43:25,2023-05-10 17:43:09.217,8,0.151341
2023-05-10 17:43:26,2023-05-10 17:43:09.317,8,0.151663
2023-05-10 17:43:26,2023-05-10 17:43:06.600,6,1.514374
2023-05-10 17:43:26,2023-05-10 17:43:06.700,6,1.514051
2023-05-10 17:43:26,2023-05-10 17:43:06.800,6,1.570139
2023-05-10 17:43:26,2023-05-10 17:43:06.900,6,1.546930
2023-05-10 17:43:26,2023-05-10 17:43:07.000,6,1.563692
2023-05-10 17:43:26,2023-05-10 17:43:07.100,6,1.575136
2023-05-10 17:43:26,2023-05-10 17:43:07.200,6,1.581099
2023-05-10 17:43:26,2023-05-10 17:43:07.300,6,1.589963
2023-05-10 17:43:26,2023-05-10 17:43:07.400,6,1.598183
2023-05-10 17:43:26,2023-05-10 17:43:07.500,6,1.605597
2023-05-10 17:43:26,2023-05-10 17:43:07.600,6,1.614784
2023-05-10 17:43:26,2023-05-10 17:43:07.700,6,1.614945
2023-05-10 17:43:26,2023-05-10 17:43:07.800,6,1.614784
2023-05-10 17:43:26,2023-05-10 17:43:07.900,6,1.617524
2023-05-10 17:43:26,2023-05-10 17:43:08.000,6,1.619297
2023-05-10 17:43:26,2023-05-10 17:43:08.100,6,1.616396
2023-05-10 17:43:27,2023-05-10 17:43:07.432,5,0.172938
2023-05-10 17:43:27,2023-05-10 17:43:07.532,5,0.179385
2023-05-10 17:43:27,2023-05-10 17:43:07.632,5,0.175839
2023-05-10 17:43:27,2023-05-10 17:43:07.732,5,0.176161
2023-05-10 17:43:27,2023-05-10 17:43:07.832,5,0.172777
2023-05-10 17:43:27,2023-05-10 17:43:07.932,5,0.171810
2023-05-10 17:43:27,2023-05-10 17:43:08.032,5,0.169070
2023-05-10 17:43:27,2023-05-10 17:43:08.132,5,0.170681
2023-05-10 17:43:27,2023-05-10 17:43:08.232,5,0.170681
2023-05-10 17:43:27,2023-05-10 17:43:08.332,5,0.170359
2023-05-10 17:43:27,2023-05-10 17:43:08.432,5,0.166168
2023-05-10 17:43:27,2023-05-10 17:43:08.532,5,0.168747
2023-05-10 17:43:27,2023-05-10 17:43:08.632,5,0.162623
2023-05-10 17:43:27,2023-05-10 17:43:08.732,5,0.161172
2023-05-10 17:43:27,2023-05-10 17:43:08.832,5,0.160205
2023-05-10 17:43:27,2023-05-10 17:43:08.932,5,0.159399
2023-05-10 17:43:27,2023-05-10 17:43:06.814,1,2.503648
2023-05-10 17:43:27,2023-05-10 17:43:06.914,1,2.497524
2023-05-10 17:43:27,2023-05-10 17:43:07.014,1,2.491077
2023-05-10 17:43:28,2023-05-10 17:43:07.114,1,2.457553
2023-05-10 17:43:28,2023-05-10 17:43:07.214,1,2.475443
2023-05-10 17:43:28,2023-05-10 17:43:07.257,2,0.165524
2023-05-10 17:43:28,2023-05-10 17:43:07.314,1,2.469480
2023-05-10 17:43:28,2023-05-10 17:43:07.357,2,0.193568
2023-05-10 17:43:28,2023-05-10 17:43:07.414,1,2.458843
2023-05-10 17:43:28,2023-05-10 17:43:07.457,2,0.184542
2023-05-10 17:43:28,2023-05-10 17:43:07.514,1,2.448205
2023-05-10 17:43:28,2023-05-10 17:43:07.557,2,0.189700
2023-05-10 17:43:28,2023-05-10 17:43:07.614,1,2.431121
2023-05-10 17:43:28,2023-05-10 17:43:07.657,2,0.155692
2023-05-10 17:43:28,2023-05-10 17:43:07.714,1,2.429187
2023-05-10 17:43:28,2023-05-10 17:43:07.757,2,0.185670
2023-05-10 17:43:28,2023-05-10 17:43:07.814,1,2.415648
2023-05-10 17:43:28,2023-05-10 17:43:07.857,2,0.185026
2023-05-10 17:43:28,2023-05-10 17:43:07.914,1,2.402432
2023-05-10 17:43:28,2023-05-10 17:43:07.957,2,0.183736
2023-05-10 17:43:28,2023-05-10 17:43:08.014,1,2.391311
2023-05-10 17:43:28,2023-05-10 17:43:08.057,2,0.183253
2023-05-10 17:43:28,2023-05-10 17:43:08.114,1,2.344249
2023-05-10 17:43:28,2023-05-10 17:43:08.157,2,0.182286
2023-05-10 17:43:28,2023-05-10 17:43:08.214,1,2.366007
2023-05-10 17:43:28,2023-05-10 17:43:08.257,2,0.173099
2023-05-10 17:43:29,2023-05-10 17:43:08.314,1,2.353597
2023-05-10 17:43:29,2023-05-10 17:43:08.357,2,0.175839
2023-05-10 17:43:29,2023-05-10 17:43:08.457,2,0.169231
2023-05-10 17:43:29,2023-05-10 17:43:08.557,2,0.174711
2023-05-10 17:43:29,2023-05-10 17:43:08.657,2,0.171648
2023-05-10 17:43:29,2023-05-10 17:43:08.757,2,0.173582
2023-05-10 17:43:29,2023-05-10 17:43:07.203,7,2.351018
2023-05-10 17:43:29,2023-05-10 17:43:07.303,7,2.433377
2023-05-10 17:43:29,2023-05-10 17:43:07.403,7,2.396952
2023-05-10 17:43:29,2023-05-10 17:43:07.503,7,2.429509
2023-05-10 17:43:29,2023-05-10 17:43:07.603,7,2.442403
2023-05-10 17:43:29,2023-05-10 17:43:07.703,7,2.464323
2023-05-10 17:43:29,2023-05-10 17:43:07.803,7,2.485597
2023-05-10 17:43:29,2023-05-10 17:43:07.903,7,2.509128
2023-05-10 17:43:29,2023-05-10 17:43:08.003,7,2.536527
2023-05-10 17:43:29,2023-05-10 17:43:08.103,7,2.546036
2023-05-10 17:43:29,2023-05-10 17:43:08.203,7,2.565861
2023-05-10 17:43:29,2023-05-10 17:43:08.303,7,2.630652
2023-05-10 17:43:30,2023-05-10 17:43:08.403,7,2.603253
2023-05-10 17:43:30,2023-05-10 17:43:08.503,7,2.628396
2023-05-10 17:43:30,2023-05-10 17:43:08.603,7,2.636938
2023-05-10 17:43:30,2023-05-10 17:43:08.703,7,2.649348
2023-05-10 17:43:30,2023-05-10 17:43:05.963,4,2.642417
2023-05-10 17:43:30,2023-05-10 17:43:06.063,4,2.601319
2023-05-10 17:43:30,2023-05-10 17:43:06.163,4,2.631458
2023-05-10 17:43:30,2023-05-10 17:43:06.263,4,2.627267
2023-05-10 17:43:30,2023-05-10 17:43:06.363,4,2.616469
2023-05-10 17:43:30,2023-05-10 17:43:06.463,4,2.615341
2023-05-10 17:43:30,2023-05-10 17:43:06.563,4,2.608894
2023-05-10 17:43:30,2023-05-10 17:43:06.664,4,2.602931
2023-05-10 17:43:30,2023-05-10 17:43:06.763,4,2.591165
2023-05-10 17:43:30,2023-05-10 17:43:06.863,4,2.594388
2023-05-10 17:43:30,2023-05-10 17:43:06.963,4,2.597773
2023-05-10 17:43:30,2023-05-10 17:43:07.063,4,2.584718
2023-05-10 17:43:30,2023-05-10 17:43:07.163,4,2.573758
2023-05-10 17:43:31,2023-05-10 17:43:07.263,4,2.572952
2023-05-10 17:43:31,2023-05-10 17:43:08.857,2,0.133934
2023-05-10 17:43:31,2023-05-10 17:43:08.957,2,0.164396
2023-05-10 17:43:31,2023-05-10 17:43:09.057,2,0.172454
2023-05-10 17:43:31,2023-05-10 17:43:09.157,2,0.170037
2023-05-10 17:43:31,2023-05-10 17:43:09.257,2,0.155048
2023-05-10 17:43:31,2023-05-10 17:43:07.633,3,0.216454
2023-05-10 17:43:31,2023-05-10 17:43:07.733,3,0.217099
2023-05-10 17:43:31,2023-05-10 17:43:07.833,3,0.217099
2023-05-10 17:43:31,2023-05-10 17:43:07.933,3,0.216615
2023-05-10 17:43:31,2023-05-10 17:43:08.033,3,0.216777
2023-05-10 17:43:31,2023-05-10 17:43:08.133,3,0.217421
2023-05-10 17:43:31,2023-05-10 17:43:08.233,3,0.218711
2023-05-10 17:43:31,2023-05-10 17:43:08.333,3,0.218549
2023-05-10 17:43:31,2023-05-10 17:43:08.433,3,0.219678
2023-05-10 17:43:31,2023-05-10 17:43:08.533,3,0.219355
2023-05-10 17:43:31,2023-05-10 17:43:08.633,3,0.220322
2023-05-10 17:43:31,2023-05-10 17:43:08.225,9,1.832850
2023-05-10 17:43:32,2023-05-10 17:43:08.325,9,1.838330
2023-05-10 17:43:32,2023-05-10 17:43:08.425,9,1.856865
2023-05-10 17:43:32,2023-05-10 17:43:08.525,9,1.875399
2023-05-10 17:43:32,2023-05-10 17:43:08.625,9,1.896190
2023-05-10 17:43:32,2023-05-10 17:43:08.725,9,1.882974
2023-05-10 17:43:32,2023-05-10 17:43:08.825,9,1.888777
2023-05-10 17:43:32,2023-05-10 17:43:08.925,9,1.894095
2023-05-10 17:43:32,2023-05-10 17:43:09.025,9,1.897480
2023-05-10 17:43:32,2023-05-10 17:43:09.125,9,1.896029
2023-05-10 17:43:32,2023-05-10 17:43:09.225,9,1.899253
2023-05-10 17:43:32,2023-05-10 17:43:09.325,9,1.898124
2023-05-10 17:43:32,2023-05-10 17:43:09.425,9,1.894095
2023-05-10 17:43:32,2023-05-10 17:43:09.525,9,1.887004
2023-05-10 17:43:32,2023-05-10 17:43:09.625,9,1.838652
2023-05-10 17:43:32,2023-05-10 17:43:09.725,9,1.876366
2023-05-10 17:43:32,2023-05-10 17:43:09.032,5,0.153114
2023-05-10 17:43:32,2023-05-10 17:43:09.132,5,0.152791
2023-05-10 17:43:32,2023-05-10 17:43:09.232,5,0.154886
2023-05-10 17:43:32,2023-05-10 17:43:09.332,5,0.154242
2023-05-10 17:43:33,2023-05-10 17:43:09.432,5,0.150212
2023-05-10 17:43:33,2023-05-10 17:43:09.532,5,0.146667
2023-05-10 17:43:33,2023-05-10 17:43:09.632,5,0.150374
2023-05-10 17:43:33,2023-05-10 17:43:09.732,5,0.148923
2023-05-10 17:43:33,2023-05-10 17:43:09.832,5,0.149084
2023-05-10 17:43:33,2023-05-10 17:43:08.414,1,2.336835
2023-05-10 17:43:33,2023-05-10 17:43:09.932,5,0.148440
2023-05-10 17:43:33,2023-05-10 17:43:08.514,1,2.324586
2023-05-10 17:43:33,2023-05-10 17:43:10.032,5,0.146022
2023-05-10 17:43:33,2023-05-10 17:43:08.614,1,2.309275
2023-05-10 17:43:33,2023-05-10 17:43:10.132,5,0.147956
2023-05-10 17:43:33,2023-05-10 17:43:08.714,1,2.300088
2023-05-10 17:43:33,2023-05-10 17:43:10.232,5,0.146828
2023-05-10 17:43:33,2023-05-10 17:43:08.814,1,2.288000
2023-05-10 17:43:33,2023-05-10 17:43:10.332,5,0.146183
2023-05-10 17:43:33,2023-05-10 17:43:08.914,1,2.273978
2023-05-10 17:43:33,2023-05-10 17:43:10.432,5,0.146667
2023-05-10 17:43:33,2023-05-10 17:43:09.014,1,2.263985
2023-05-10 17:43:33,2023-05-10 17:43:10.532,5,0.145055
2023-05-10 17:43:33,2023-05-10 17:43:09.114,1,2.219179
2023-05-10 17:43:34,2023-05-10 17:43:10.632,5,0.143604
2023-05-10 17:43:34,2023-05-10 17:43:09.214,1,2.237231
2023-05-10 17:43:34,2023-05-10 17:43:09.314,1,2.228689
2023-05-10 17:43:34,2023-05-10 17:43:09.414,1,2.218051
2023-05-10 17:43:34,2023-05-10 17:43:09.514,1,2.206608
2023-05-10 17:43:34,2023-05-10 17:43:09.614,1,2.194681
2023-05-10 17:43:34,2023-05-10 17:43:09.714,1,2.187429
2023-05-10 17:43:34,2023-05-10 17:43:09.814,1,2.179531
2023-05-10 17:43:34,2023-05-10 17:43:09.914,1,2.171634
2023-05-10 17:43:34,2023-05-10 17:43:10.014,1,2.162769
2023-05-10 17:43:34,2023-05-10 17:43:09.417,8,0.152791
2023-05-10 17:43:34,2023-05-10 17:43:09.517,8,0.152791
2023-05-10 17:43:34,2023-05-10 17:43:09.617,8,0.151663
2023-05-10 17:43:34,2023-05-10 17:43:09.717,8,0.152469
2023-05-10 17:43:34,2023-05-10 17:43:09.817,8,0.153114
2023-05-10 17:43:34,2023-05-10 17:43:09.917,8,0.152630
2023-05-10 17:43:34,2023-05-10 17:43:10.017,8,0.152952
2023-05-10 17:43:34,2023-05-10 17:43:10.117,8,0.152952
2023-05-10 17:43:34,2023-05-10 17:43:10.217,8,0.152952
2023-05-10 17:43:35,2023-05-10 17:43:10.317,8,0.153114
2023-05-10 17:43:35,2023-05-10 17:43:10.417,8,0.153758
2023-05-10 17:43:35,2023-05-10 17:43:10.517,8,0.154725
2023-05-10 17:43:35,2023-05-10 17:43:10.617,8,0.153758
2023-05-10 17:43:35,2023-05-10 17:43:10.717,8,0.155370
2023-05-10 17:43:35,2023-05-10 17:43:10.817,8,0.155853
2023-05-10 17:43:35,2023-05-10 17:43:10.917,8,0.155692
2023-05-10 17:43:35,2023-05-10 17:43:08.803,7,2.665787
2023-05-10 17:43:35,2023-05-10 17:43:08.903,7,2.668205
2023-05-10 17:43:35,2023-05-10 17:43:09.003,7,2.691575
2023-05-10 17:43:35,2023-05-10 17:43:09.103,7,2.699956
2023-05-10 17:43:35,2023-05-10 17:43:09.203,7,2.708659
2023-05-10 17:43:35,2023-05-10 17:43:09.303,7,2.720425
2023-05-10 17:43:35,2023-05-10 17:43:09.403,7,2.720264
2023-05-10 17:43:35,2023-05-10 17:43:09.503,7,2.730095
2023-05-10 17:43:35,2023-05-10 17:43:09.603,7,2.729934
2023-05-10 17:43:35,2023-05-10 17:43:09.703,7,2.733319
2023-05-10 17:43:35,2023-05-10 17:43:09.803,7,2.730901
2023-05-10 17:43:35,2023-05-10 17:43:09.903,7,2.730740
2023-05-10 17:43:36,2023-05-10 17:43:10.003,7,2.725905
2023-05-10 17:43:36,2023-05-10 17:43:10.103,7,2.720586
2023-05-10 17:43:36,2023-05-10 17:43:10.203,7,2.712850
2023-05-10 17:43:36,2023-05-10 17:43:10.303,7,2.660146
2023-05-10 17:43:36,2023-05-10 17:43:10.403,7,2.693348
2023-05-10 17:43:36,2023-05-10 17:43:07.363,4,2.570212
2023-05-10 17:43:36,2023-05-10 17:43:08.063,4,2.573114
2023-05-10 17:43:36,2023-05-10 17:43:08.163,4,2.517670
2023-05-10 17:43:36,2023-05-10 17:43:08.263,4,2.517187
2023-05-10 17:43:36,2023-05-10 17:43:08.363,4,2.510740
2023-05-10 17:43:36,2023-05-10 17:43:08.463,4,2.502520
2023-05-10 17:43:36,2023-05-10 17:43:08.563,4,2.501231
2023-05-10 17:43:36,2023-05-10 17:43:08.663,4,2.499458
2023-05-10 17:43:36,2023-05-10 17:43:08.763,4,2.493978
2023-05-10 17:43:36,2023-05-10 17:43:08.863,4,2.489788
2023-05-10 17:43:36,2023-05-10 17:43:08.964,4,2.486887
2023-05-10 17:43:36,2023-05-10 17:43:09.063,4,2.498330
2023-05-10 17:43:36,2023-05-10 17:43:09.163,4,2.481890
2023-05-10 17:43:36,2023-05-10 17:43:09.263,4,2.480117
2023-05-10 17:43:36,2023-05-10 17:43:09.363,4,2.477539
2023-05-10 17:43:37,2023-05-10 17:43:09.463,4,2.478344
2023-05-10 17:43:37,2023-05-10 17:43:09.563,4,2.476410
2023-05-10 17:43:37,2023-05-10 17:43:08.200,6,1.612527
2023-05-10 17:43:37,2023-05-10 17:43:08.300,6,1.597861
2023-05-10 17:43:37,2023-05-10 17:43:08.400,6,1.597539
2023-05-10 17:43:37,2023-05-10 17:43:08.500,6,1.590931
2023-05-10 17:43:37,2023-05-10 17:43:08.600,6,1.577070
2023-05-10 17:43:37,2023-05-10 17:43:08.700,6,1.565626
2023-05-10 17:43:37,2023-05-10 17:43:08.800,6,1.508733
2023-05-10 17:43:37,2023-05-10 17:43:08.900,6,1.505187
2023-05-10 17:43:37,2023-05-10 17:43:09.000,6,1.519048
2023-05-10 17:43:37,2023-05-10 17:43:09.100,6,1.488908
2023-05-10 17:43:37,2023-05-10 17:43:09.200,6,1.484073
2023-05-10 17:43:37,2023-05-10 17:43:09.300,6,1.465055
2023-05-10 17:43:37,2023-05-10 17:43:09.400,6,1.444103
2023-05-10 17:43:37,2023-05-10 17:43:09.500,6,1.419766
2023-05-10 17:43:37,2023-05-10 17:43:09.600,6,1.390271
2023-05-10 17:43:37,2023-05-10 17:43:09.700,6,1.374476
2023-05-10 17:43:37,2023-05-10 17:43:09.800,6,1.295179
2023-05-10 17:43:37,2023-05-10 17:43:09.900,6,1.327897
2023-05-10 17:43:38,2023-05-10 17:43:10.000,6,1.304044
2023-05-10 17:43:38,2023-05-10 17:43:08.733,3,0.221773
2023-05-10 17:43:38,2023-05-10 17:43:08.833,3,0.225480
2023-05-10 17:43:38,2023-05-10 17:43:08.933,3,0.223385
2023-05-10 17:43:38,2023-05-10 17:43:09.033,3,0.223385
2023-05-10 17:43:38,2023-05-10 17:43:09.133,3,0.225641
2023-05-10 17:43:38,2023-05-10 17:43:09.233,3,0.226930
2023-05-10 17:43:38,2023-05-10 17:43:09.333,3,0.227092
2023-05-10 17:43:38,2023-05-10 17:43:09.433,3,0.227897
2023-05-10 17:43:38,2023-05-10 17:43:09.533,3,0.230315
2023-05-10 17:43:38,2023-05-10 17:43:09.633,3,0.233377
2023-05-10 17:43:38,2023-05-10 17:43:09.733,3,0.234667
2023-05-10 17:43:38,2023-05-10 17:43:09.833,3,0.240791
2023-05-10 17:43:38,2023-05-10 17:43:09.933,3,0.241758
2023-05-10 17:43:38,2023-05-10 17:43:10.033,3,0.244982
2023-05-10 17:43:38,2023-05-10 17:43:10.133,3,0.247722
2023-05-10 17:43:38,2023-05-10 17:43:09.357,2,0.140381
2023-05-10 17:43:38,2023-05-10 17:43:09.457,2,0.166652
2023-05-10 17:43:39,2023-05-10 17:43:09.557,2,0.164879
2023-05-10 17:43:39,2023-05-10 17:43:09.657,2,0.156015
2023-05-10 17:43:39,2023-05-10 17:43:09.757,2,0.151341
2023-05-10 17:43:39,2023-05-10 17:43:09.857,2,0.164396
2023-05-10 17:43:39,2023-05-10 17:43:09.957,2,0.163912
2023-05-10 17:43:39,2023-05-10 17:43:10.057,2,0.156498
2023-05-10 17:43:39,2023-05-10 17:43:10.157,2,0.163912
2023-05-10 17:43:39,2023-05-10 17:43:10.257,2,0.163106
2023-05-10 17:43:39,2023-05-10 17:43:10.357,2,0.163751
2023-05-10 17:43:39,2023-05-10 17:43:10.457,2,0.162623
2023-05-10 17:43:39,2023-05-10 17:43:10.557,2,0.162784
2023-05-10 17:43:39,2023-05-10 17:43:10.657,2,0.162784
2023-05-10 17:43:39,2023-05-10 17:43:10.757,2,0.163751
2023-05-10 17:43:39,2023-05-10 17:43:10.857,2,0.163106
2023-05-10 17:43:39,2023-05-10 17:43:10.233,3,0.254007
2023-05-10 17:43:39,2023-05-10 17:43:10.333,3,0.256747
2023-05-10 17:43:39,2023-05-10 17:43:10.433,3,0.257714
2023-05-10 17:43:39,2023-05-10 17:43:10.533,3,0.261099
2023-05-10 17:43:39,2023-05-10 17:43:09.825,9,1.862828
2023-05-10 17:43:39,2023-05-10 17:43:09.925,9,1.846549
2023-05-10 17:43:39,2023-05-10 17:43:10.025,9,1.834945
2023-05-10 17:43:39,2023-05-10 17:43:10.125,9,1.814960
2023-05-10 17:43:39,2023-05-10 17:43:10.225,9,1.806901
2023-05-10 17:43:39,2023-05-10 17:43:10.325,9,1.790945
2023-05-10 17:43:39,2023-05-10 17:43:10.425,9,1.764352
2023-05-10 17:43:39,2023-05-10 17:43:10.525,9,1.735341
2023-05-10 17:43:40,2023-05-10 17:43:10.625,9,1.669744
2023-05-10 17:43:40,2023-05-10 17:43:10.725,9,1.706491
2023-05-10 17:43:40,2023-05-10 17:43:10.825,9,1.683604
2023-05-10 17:43:40,2023-05-10 17:43:10.925,9,1.662652
2023-05-10 17:43:40,2023-05-10 17:43:11.025,9,1.628000
2023-05-10 17:43:40,2023-05-10 17:43:11.125,9,1.611883
2023-05-10 17:43:40,2023-05-10 17:43:11.225,9,1.588029
2023-05-10 17:43:40,2023-05-10 17:43:11.325,9,1.564498
2023-05-10 17:43:40,2023-05-10 17:43:11.425,9,1.538388
2023-05-10 17:43:40,2023-05-10 17:43:11.525,9,1.500029
2023-05-10 17:43:40,2023-05-10 17:43:11.017,8,0.156982
2023-05-10 17:43:40,2023-05-10 17:43:11.117,8,0.156821
2023-05-10 17:43:40,2023-05-10 17:43:11.217,8,0.157626
2023-05-10 17:43:40,2023-05-10 17:43:11.317,8,0.157465
2023-05-10 17:43:40,2023-05-10 17:43:11.417,8,0.157788
2023-05-10 17:43:40,2023-05-10 17:43:11.517,8,0.160689
2023-05-10 17:43:40,2023-05-10 17:43:11.617,8,0.159399
2023-05-10 17:43:40,2023-05-10 17:43:11.717,8,0.161656
2023-05-10 17:43:40,2023-05-10 17:43:11.817,8,0.162300
2023-05-10 17:43:40,2023-05-10 17:43:11.917,8,0.164557
2023-05-10 17:43:40,2023-05-10 17:43:12.017,8,0.164396
2023-05-10 17:43:41,2023-05-10 17:43:12.117,8,0.167136
2023-05-10 17:43:41,2023-05-10 17:43:12.217,8,0.167941
2023-05-10 17:43:41,2023-05-10 17:43:12.317,8,0.169714
2023-05-10 17:43:41,2023-05-10 17:43:12.417,8,0.169231
2023-05-10 17:43:41,2023-05-10 17:43:12.517,8,0.173582
2023-05-10 17:43:41,2023-05-10 17:43:12.617,8,0.171326
2023-05-10 17:43:41,2023-05-10 17:43:10.732,5,0.139253
2023-05-10 17:43:41,2023-05-10 17:43:10.832,5,0.143766
2023-05-10 17:43:41,2023-05-10 17:43:10.932,5,0.140703
2023-05-10 17:43:41,2023-05-10 17:43:11.032,5,0.141348
2023-05-10 17:43:41,2023-05-10 17:43:11.132,5,0.136352
2023-05-10 17:43:41,2023-05-10 17:43:11.232,5,0.140381
2023-05-10 17:43:41,2023-05-10 17:43:11.332,5,0.141509
2023-05-10 17:43:41,2023-05-10 17:43:11.432,5,0.141670
2023-05-10 17:43:41,2023-05-10 17:43:11.532,5,0.140220
2023-05-10 17:43:41,2023-05-10 17:43:11.632,5,0.140059
2023-05-10 17:43:41,2023-05-10 17:43:11.732,5,0.141348
2023-05-10 17:43:41,2023-05-10 17:43:11.832,5,0.141348
2023-05-10 17:43:41,2023-05-10 17:43:11.932,5,0.138930
2023-05-10 17:43:41,2023-05-10 17:43:12.032,5,0.141187
2023-05-10 17:43:41,2023-05-10 17:43:12.132,5,0.141509
2023-05-10 17:43:42,2023-05-10 17:43:12.232,5,0.141348
2023-05-10 17:43:42,2023-05-10 17:43:10.114,1,2.134886
2023-05-10 17:43:42,2023-05-10 17:43:10.214,1,2.150520
2023-05-10 17:43:42,2023-05-10 17:43:10.314,1,2.147297
2023-05-10 17:43:42,2023-05-10 17:43:10.414,1,2.136821
2023-05-10 17:43:42,2023-05-10 17:43:10.514,1,2.128923
2023-05-10 17:43:42,2023-05-10 17:43:10.614,1,2.126344
2023-05-10 17:43:42,2023-05-10 17:43:10.714,1,2.124410
2023-05-10 17:43:42,2023-05-10 17:43:10.814,1,2.120220
2023-05-10 17:43:42,2023-05-10 17:43:10.914,1,2.118769
2023-05-10 17:43:42,2023-05-10 17:43:11.014,1,2.119575
2023-05-10 17:43:42,2023-05-10 17:43:11.114,1,2.120059
2023-05-10 17:43:42,2023-05-10 17:43:11.214,1,2.116996
2023-05-10 17:43:42,2023-05-10 17:43:11.314,1,2.119414
2023-05-10 17:43:42,2023-05-10 17:43:11.414,1,2.121831
2023-05-10 17:43:42,2023-05-10 17:43:11.514,1,2.124894
2023-05-10 17:43:42,2023-05-10 17:43:11.614,1,2.127634
2023-05-10 17:43:42,2023-05-10 17:43:10.503,7,2.658212
2023-05-10 17:43:42,2023-05-10 17:43:10.603,7,2.657245
2023-05-10 17:43:42,2023-05-10 17:43:10.703,7,2.648703
2023-05-10 17:43:42,2023-05-10 17:43:10.803,7,2.629524
2023-05-10 17:43:42,2023-05-10 17:43:10.903,7,2.606799
2023-05-10 17:43:42,2023-05-10 17:43:11.003,7,2.581495
2023-05-10 17:43:42,2023-05-10 17:43:11.103,7,2.567473
2023-05-10 17:43:42,2023-05-10 17:43:11.203,7,2.546520
2023-05-10 17:43:42,2023-05-10 17:43:11.303,7,2.460615
2023-05-10 17:43:42,2023-05-10 17:43:11.403,7,2.498168
2023-05-10 17:43:42,2023-05-10 17:43:11.503,7,2.466901
2023-05-10 17:43:42,2023-05-10 17:43:11.603,7,2.450623
2023-05-10 17:43:42,2023-05-10 17:43:11.703,7,2.424674
2023-05-10 17:43:42,2023-05-10 17:43:11.803,7,2.397919
2023-05-10 17:43:42,2023-05-10 17:43:11.903,7,2.370359
