msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:21:23,2023-05-10 17:21:01.698,2,0.154886
2023-05-10 17:21:23,2023-05-10 17:21:01.798,2,0.163912
2023-05-10 17:21:23,2023-05-10 17:21:01.898,2,0.163912
2023-05-10 17:21:23,2023-05-10 17:21:01.998,2,0.173421
2023-05-10 17:21:23,2023-05-10 17:21:02.098,2,0.173260
2023-05-10 17:21:23,2023-05-10 17:21:02.198,2,0.172777
2023-05-10 17:21:23,2023-05-10 17:21:00.121,8,0.156498
2023-05-10 17:21:23,2023-05-10 17:21:01.307,9,1.078564
2023-05-10 17:21:23,2023-05-10 17:21:00.221,8,0.156015
2023-05-10 17:21:23,2023-05-10 17:21:01.407,9,1.080982
2023-05-10 17:21:23,2023-05-10 17:21:00.321,8,0.155692
2023-05-10 17:21:23,2023-05-10 17:21:01.507,9,1.067282
2023-05-10 17:21:23,2023-05-10 17:21:00.421,8,0.156337
2023-05-10 17:21:23,2023-05-10 17:21:01.607,9,1.060513
2023-05-10 17:21:23,2023-05-10 17:21:00.521,8,0.154725
2023-05-10 17:21:23,2023-05-10 17:21:01.707,9,1.051487
2023-05-10 17:21:23,2023-05-10 17:21:00.621,8,0.156176
2023-05-10 17:21:23,2023-05-10 17:21:01.807,9,1.045846
2023-05-10 17:21:23,2023-05-10 17:21:00.721,8,0.153919
2023-05-10 17:21:23,2023-05-10 17:21:01.907,9,1.041817
2023-05-10 17:21:23,2023-05-10 17:21:00.821,8,0.154725
2023-05-10 17:21:23,2023-05-10 17:21:02.007,9,1.036821
2023-05-10 17:21:23,2023-05-10 17:21:00.921,8,0.153597
2023-05-10 17:21:23,2023-05-10 17:21:02.107,9,1.032469
2023-05-10 17:21:23,2023-05-10 17:21:01.021,8,0.153275
2023-05-10 17:21:23,2023-05-10 17:21:02.207,9,1.039399
2023-05-10 17:21:23,2023-05-10 17:21:01.342,3,0.232249
2023-05-10 17:21:23,2023-05-10 17:21:01.442,3,0.233861
2023-05-10 17:21:23,2023-05-10 17:21:01.542,3,0.235311
2023-05-10 17:21:23,2023-05-10 17:21:01.642,3,0.236117
2023-05-10 17:21:23,2023-05-10 17:21:01.742,3,0.236440
2023-05-10 17:21:23,2023-05-10 17:21:01.842,3,0.242886
2023-05-10 17:21:23,2023-05-10 17:21:01.942,3,0.245949
2023-05-10 17:21:23,2023-05-10 17:21:02.042,3,0.248044
2023-05-10 17:21:23,2023-05-10 17:21:02.142,3,0.255458
2023-05-10 17:21:23,2023-05-10 17:21:02.242,3,0.258198
2023-05-10 17:21:23,2023-05-10 17:21:02.609,6,1.383179
2023-05-10 17:21:23,2023-05-10 17:20:58.610,7,2.495267
2023-05-10 17:21:23,2023-05-10 17:20:58.710,7,2.514608
2023-05-10 17:21:23,2023-05-10 17:20:58.810,7,2.541524
2023-05-10 17:21:23,2023-05-10 17:20:58.910,7,2.540557
2023-05-10 17:21:23,2023-05-10 17:20:59.010,7,2.541202
2023-05-10 17:21:23,2023-05-10 17:20:59.110,7,2.547165
2023-05-10 17:21:23,2023-05-10 17:20:59.210,7,2.564410
2023-05-10 17:21:23,2023-05-10 17:20:59.310,7,2.527018
2023-05-10 17:21:23,2023-05-10 17:20:59.410,7,2.591487
2023-05-10 17:21:23,2023-05-10 17:20:59.510,7,2.616791
2023-05-10 17:21:23,2023-05-10 17:20:59.610,7,2.632103
2023-05-10 17:21:23,2023-05-10 17:20:59.710,7,2.645963
2023-05-10 17:21:23,2023-05-10 17:20:59.810,7,2.658696
2023-05-10 17:21:23,2023-05-10 17:20:59.910,7,2.662081
2023-05-10 17:21:23,2023-05-10 17:21:00.010,7,2.679648
2023-05-10 17:21:23,2023-05-10 17:21:00.110,7,2.689319
2023-05-10 17:21:23,2023-05-10 17:21:00.210,7,2.745890
2023-05-10 17:21:23,2023-05-10 17:21:00.310,7,2.833729
2023-05-10 17:21:23,2023-05-10 17:21:00.410,7,2.855810
2023-05-10 17:21:23,2023-05-10 17:21:00.510,7,2.817934
2023-05-10 17:21:23,2023-05-10 17:21:00.610,7,2.760718
2023-05-10 17:21:23,2023-05-10 17:21:00.710,7,2.746857
2023-05-10 17:21:23,2023-05-10 17:21:00.810,7,2.752982
2023-05-10 17:21:23,2023-05-10 17:21:00.910,7,2.747985
2023-05-10 17:21:23,2023-05-10 17:21:01.010,7,2.752982
2023-05-10 17:21:23,2023-05-10 17:21:01.110,7,2.752176
2023-05-10 17:21:23,2023-05-10 17:21:01.210,7,2.818095
2023-05-10 17:21:23,2023-05-10 17:21:01.310,7,2.900454
2023-05-10 17:21:23,2023-05-10 17:21:01.410,7,2.880952
2023-05-10 17:21:23,2023-05-10 17:21:02.298,2,0.164879
2023-05-10 17:21:23,2023-05-10 17:21:02.398,2,0.161656
2023-05-10 17:21:23,2023-05-10 17:21:02.498,2,0.174066
2023-05-10 17:21:23,2023-05-10 17:21:02.598,2,0.179062
2023-05-10 17:21:23,2023-05-10 17:21:02.698,2,0.174872
2023-05-10 17:21:23,2023-05-10 17:21:02.798,2,0.183092
2023-05-10 17:21:23,2023-05-10 17:21:02.898,2,0.184059
2023-05-10 17:21:23,2023-05-10 17:21:02.998,2,0.361993
2023-05-10 17:21:23,2023-05-10 17:21:03.098,2,0.712059
2023-05-10 17:21:23,2023-05-10 17:21:03.198,2,0.833421
2023-05-10 17:21:23,2023-05-10 17:21:03.298,2,0.916264
2023-05-10 17:21:23,2023-05-10 17:21:03.398,2,0.911912
2023-05-10 17:21:23,2023-05-10 17:21:03.498,2,1.073568
2023-05-10 17:21:23,2023-05-10 17:21:03.598,2,0.727048
2023-05-10 17:21:23,2023-05-10 17:21:03.698,2,0.221773
2023-05-10 17:21:23,2023-05-10 17:21:03.798,2,0.273348
2023-05-10 17:21:23,2023-05-10 17:21:03.898,2,0.293978
2023-05-10 17:21:23,2023-05-10 17:21:03.998,2,0.238535
2023-05-10 17:21:23,2023-05-10 17:21:04.098,2,0.240952
2023-05-10 17:21:23,2023-05-10 17:21:02.342,3,0.268835
2023-05-10 17:21:23,2023-05-10 17:21:02.442,3,0.279634
2023-05-10 17:21:23,2023-05-10 17:21:02.542,3,0.290916
2023-05-10 17:21:23,2023-05-10 17:21:02.642,3,0.302520
2023-05-10 17:21:23,2023-05-10 17:21:02.742,3,0.307678
2023-05-10 17:21:23,2023-05-10 17:21:02.842,3,0.324117
2023-05-10 17:21:23,2023-05-10 17:21:02.942,3,0.330403
2023-05-10 17:21:23,2023-05-10 17:21:03.042,3,0.337817
2023-05-10 17:21:23,2023-05-10 17:21:03.142,3,0.340396
2023-05-10 17:21:23,2023-05-10 17:21:03.242,3,0.341201
2023-05-10 17:21:23,2023-05-10 17:21:03.342,3,0.342007
2023-05-10 17:21:23,2023-05-10 17:21:03.442,3,0.341685
2023-05-10 17:21:23,2023-05-10 17:21:03.542,3,0.340718
2023-05-10 17:21:23,2023-05-10 17:21:03.642,3,0.339267
2023-05-10 17:21:23,2023-05-10 17:21:03.742,3,0.339267
2023-05-10 17:21:23,2023-05-10 17:21:03.842,3,0.333788
2023-05-10 17:21:23,2023-05-10 17:21:03.942,3,0.331692
2023-05-10 17:21:23,2023-05-10 17:21:04.042,3,0.335238
2023-05-10 17:21:23,2023-05-10 17:21:01.334,1,2.263502
2023-05-10 17:21:23,2023-05-10 17:21:01.434,1,2.290579
2023-05-10 17:21:23,2023-05-10 17:21:01.534,1,2.276234
2023-05-10 17:21:23,2023-05-10 17:21:01.634,1,2.164058
2023-05-10 17:21:23,2023-05-10 17:21:01.734,1,2.173729
2023-05-10 17:21:23,2023-05-10 17:21:01.834,1,2.192909
2023-05-10 17:21:23,2023-05-10 17:21:01.934,1,2.316850
2023-05-10 17:21:23,2023-05-10 17:21:02.034,1,2.333773
2023-05-10 17:21:23,2023-05-10 17:21:02.134,1,2.235941
2023-05-10 17:21:23,2023-05-10 17:21:02.234,1,2.223692
2023-05-10 17:21:23,2023-05-10 17:21:02.334,1,2.217568
2023-05-10 17:21:23,2023-05-10 17:21:02.434,1,2.240938
2023-05-10 17:21:23,2023-05-10 17:21:02.534,1,2.319429
2023-05-10 17:21:23,2023-05-10 17:21:02.634,1,2.338447
2023-05-10 17:21:23,2023-05-10 17:21:02.734,1,2.332484
2023-05-10 17:21:23,2023-05-10 17:21:02.834,1,2.279458
2023-05-10 17:21:23,2023-05-10 17:21:02.934,1,2.270432
2023-05-10 17:21:23,2023-05-10 17:21:03.034,1,2.288322
2023-05-10 17:21:23,2023-05-10 17:21:03.134,1,2.298637
2023-05-10 17:21:23,2023-05-10 17:21:02.307,9,1.029568
2023-05-10 17:21:23,2023-05-10 17:21:02.407,9,1.030051
2023-05-10 17:21:23,2023-05-10 17:21:02.507,9,1.030051
2023-05-10 17:21:23,2023-05-10 17:21:02.607,9,1.029407
2023-05-10 17:21:23,2023-05-10 17:21:02.707,9,1.033919
2023-05-10 17:21:23,2023-05-10 17:21:01.121,8,0.153597
2023-05-10 17:21:23,2023-05-10 17:21:02.807,9,1.039561
2023-05-10 17:21:23,2023-05-10 17:21:01.221,8,0.152952
2023-05-10 17:21:23,2023-05-10 17:21:02.907,9,1.038755
2023-05-10 17:21:23,2023-05-10 17:21:01.321,8,0.152952
2023-05-10 17:21:23,2023-05-10 17:21:03.007,9,1.048264
2023-05-10 17:21:23,2023-05-10 17:21:01.421,8,0.152469
2023-05-10 17:21:23,2023-05-10 17:21:03.107,9,1.055839
2023-05-10 17:21:23,2023-05-10 17:21:01.521,8,0.152147
2023-05-10 17:21:23,2023-05-10 17:21:03.207,9,1.043590
2023-05-10 17:21:23,2023-05-10 17:21:01.621,8,0.152791
2023-05-10 17:21:23,2023-05-10 17:21:03.307,9,1.074857
2023-05-10 17:21:23,2023-05-10 17:21:01.721,8,0.152630
2023-05-10 17:21:23,2023-05-10 17:21:03.407,9,1.082754
2023-05-10 17:21:23,2023-05-10 17:21:01.821,8,0.152147
2023-05-10 17:21:23,2023-05-10 17:21:03.507,9,1.098066
2023-05-10 17:21:23,2023-05-10 17:21:01.921,8,0.152952
2023-05-10 17:21:23,2023-05-10 17:21:03.607,9,1.109348
2023-05-10 17:21:23,2023-05-10 17:21:02.021,8,0.152630
2023-05-10 17:21:23,2023-05-10 17:21:03.707,9,1.121114
2023-05-10 17:21:23,2023-05-10 17:21:02.121,8,0.151824
2023-05-10 17:21:23,2023-05-10 17:21:03.807,9,1.141260
2023-05-10 17:21:23,2023-05-10 17:21:02.221,8,0.151663
2023-05-10 17:21:23,2023-05-10 17:21:03.907,9,1.155604
2023-05-10 17:21:23,2023-05-10 17:21:02.321,8,0.151502
2023-05-10 17:21:23,2023-05-10 17:21:04.007,9,1.176557
2023-05-10 17:21:23,2023-05-10 17:21:02.421,8,0.151341
2023-05-10 17:21:23,2023-05-10 17:21:04.107,9,1.194608
2023-05-10 17:21:23,2023-05-10 17:21:02.521,8,0.151663
2023-05-10 17:21:23,2023-05-10 17:21:04.207,9,1.159956
2023-05-10 17:21:23,2023-05-10 17:21:02.621,8,0.151179
2023-05-10 17:21:23,2023-05-10 17:21:02.721,8,0.151502
2023-05-10 17:21:23,2023-05-10 17:21:02.544,5,0.138286
2023-05-10 17:21:23,2023-05-10 17:21:02.821,8,0.151502
2023-05-10 17:21:23,2023-05-10 17:21:02.644,5,0.141993
2023-05-10 17:21:23,2023-05-10 17:21:02.921,8,0.151985
2023-05-10 17:21:23,2023-05-10 17:21:02.745,5,0.142154
2023-05-10 17:21:23,2023-05-10 17:21:02.844,5,0.146022
2023-05-10 17:21:23,2023-05-10 17:21:02.944,5,0.144249
2023-05-10 17:21:23,2023-05-10 17:21:03.044,5,0.146828
2023-05-10 17:21:23,2023-05-10 17:21:03.144,5,1.306462
2023-05-10 17:21:23,2023-05-10 17:21:03.245,5,1.697304
2023-05-10 17:21:23,2023-05-10 17:21:03.344,5,1.864117
2023-05-10 17:21:23,2023-05-10 17:21:03.444,5,2.038667
2023-05-10 17:21:23,2023-05-10 17:21:03.544,5,2.285260
2023-05-10 17:21:23,2023-05-10 17:21:03.644,5,2.768615
2023-05-10 17:21:23,2023-05-10 17:21:03.745,5,2.605026
2023-05-10 17:21:23,2023-05-10 17:21:03.844,5,2.739443
2023-05-10 17:21:23,2023-05-10 17:21:03.944,5,2.855004
2023-05-10 17:21:23,2023-05-10 17:21:04.044,5,0.154886
2023-05-10 17:21:23,2023-05-10 17:21:04.144,5,0.152469
2023-05-10 17:21:23,2023-05-10 17:21:04.245,5,0.153275
2023-05-10 17:21:23,2023-05-10 17:21:04.344,5,0.153275
2023-05-10 17:21:23,2023-05-10 17:21:02.708,6,1.261333
2023-05-10 17:21:23,2023-05-10 17:21:02.808,6,1.331927
2023-05-10 17:21:23,2023-05-10 17:21:02.908,6,1.339018
2023-05-10 17:21:23,2023-05-10 17:21:03.008,6,1.333055
2023-05-10 17:21:23,2023-05-10 17:21:03.108,6,1.336440
2023-05-10 17:21:23,2023-05-10 17:21:03.208,6,1.325641
2023-05-10 17:21:23,2023-05-10 17:21:03.308,6,1.321128
2023-05-10 17:21:23,2023-05-10 17:21:03.408,6,1.337729
2023-05-10 17:21:23,2023-05-10 17:21:03.508,6,1.328381
2023-05-10 17:21:23,2023-05-10 17:21:03.609,6,1.324352
2023-05-10 17:21:23,2023-05-10 17:21:03.708,6,1.252791
2023-05-10 17:21:23,2023-05-10 17:21:03.808,6,1.296147
2023-05-10 17:21:23,2023-05-10 17:21:03.908,6,1.282930
2023-05-10 17:21:23,2023-05-10 17:21:04.008,6,1.268425
2023-05-10 17:21:23,2023-05-10 17:21:04.108,6,1.245700
2023-05-10 17:21:23,2023-05-10 17:21:01.510,7,2.860806
2023-05-10 17:21:23,2023-05-10 17:21:01.610,7,2.841143
2023-05-10 17:21:23,2023-05-10 17:21:01.710,7,2.825831
2023-05-10 17:21:23,2023-05-10 17:21:01.810,7,2.808103
2023-05-10 17:21:23,2023-05-10 17:21:01.910,7,2.804718
2023-05-10 17:21:23,2023-05-10 17:21:02.010,7,2.778608
2023-05-10 17:21:23,2023-05-10 17:21:02.110,7,2.759590
2023-05-10 17:21:23,2023-05-10 17:21:02.210,7,2.731546
2023-05-10 17:21:23,2023-05-10 17:21:02.310,7,2.662887
2023-05-10 17:21:23,2023-05-10 17:21:02.410,7,2.571502
2023-05-10 17:21:23,2023-05-10 17:21:02.510,7,2.531370
2023-05-10 17:21:23,2023-05-10 17:21:02.610,7,2.505421
2023-05-10 17:21:23,2023-05-10 17:21:02.710,7,2.486887
2023-05-10 17:21:23,2023-05-10 17:21:02.810,7,2.465934
2023-05-10 17:21:23,2023-05-10 17:21:02.910,7,2.468513
2023-05-10 17:21:23,2023-05-10 17:21:03.010,7,2.422579
2023-05-10 17:21:23,2023-05-10 17:21:03.110,7,2.401465
2023-05-10 17:21:23,2023-05-10 17:21:03.210,7,2.379062
2023-05-10 17:21:23,2023-05-10 17:21:03.310,7,2.423707
2023-05-10 17:21:23,2023-05-10 17:21:03.410,7,2.340542
2023-05-10 17:21:23,2023-05-10 17:21:03.510,7,2.311370
2023-05-10 17:21:23,2023-05-10 17:21:03.610,7,2.290417
2023-05-10 17:21:23,2023-05-10 17:21:03.710,7,2.267370
2023-05-10 17:21:23,2023-05-10 17:21:03.810,7,2.243839
2023-05-10 17:21:23,2023-05-10 17:21:03.910,7,2.240615
2023-05-10 17:21:23,2023-05-10 17:21:04.010,7,2.200967
2023-05-10 17:21:23,2023-05-10 17:21:04.110,7,2.177114
2023-05-10 17:21:23,2023-05-10 17:21:04.210,7,2.155516
2023-05-10 17:21:23,2023-05-10 17:21:04.310,7,2.188396
2023-05-10 17:21:23,2023-05-10 17:21:03.235,1,2.302505
2023-05-10 17:21:23,2023-05-10 17:21:03.334,1,2.243033
2023-05-10 17:21:23,2023-05-10 17:21:03.434,1,2.312337
2023-05-10 17:21:23,2023-05-10 17:21:03.534,1,2.326520
2023-05-10 17:21:23,2023-05-10 17:21:03.634,1,2.322813
2023-05-10 17:21:23,2023-05-10 17:21:03.734,1,2.337158
2023-05-10 17:21:23,2023-05-10 17:21:03.834,1,2.343605
2023-05-10 17:21:23,2023-05-10 17:21:03.934,1,2.350535
2023-05-10 17:21:23,2023-05-10 17:21:04.034,1,2.351985
2023-05-10 17:21:23,2023-05-10 17:21:04.134,1,2.350051
2023-05-10 17:21:23,2023-05-10 17:21:04.234,1,2.353275
2023-05-10 17:21:23,2023-05-10 17:21:04.334,1,2.349407
2023-05-10 17:21:23,2023-05-10 17:21:04.434,1,2.352308
2023-05-10 17:21:23,2023-05-10 17:21:04.534,1,2.351018
2023-05-10 17:21:23,2023-05-10 17:21:04.634,1,2.347473
2023-05-10 17:21:23,2023-05-10 17:21:04.734,1,2.341348
2023-05-10 17:21:23,2023-05-10 17:21:04.444,5,0.143282
2023-05-10 17:21:23,2023-05-10 17:21:04.544,5,0.154564
2023-05-10 17:21:23,2023-05-10 17:21:04.644,5,0.159077
2023-05-10 17:21:23,2023-05-10 17:21:04.745,5,0.157143
2023-05-10 17:21:23,2023-05-10 17:21:04.844,5,0.156176
2023-05-10 17:21:23,2023-05-10 17:21:04.944,5,0.163751
2023-05-10 17:21:23,2023-05-10 17:21:05.044,5,0.165685
2023-05-10 17:21:23,2023-05-10 17:21:05.144,5,0.167136
2023-05-10 17:21:23,2023-05-10 17:21:05.245,5,0.166652
2023-05-10 17:21:23,2023-05-10 17:21:05.344,5,0.167136
2023-05-10 17:21:23,2023-05-10 17:21:05.444,5,0.170037
2023-05-10 17:21:23,2023-05-10 17:21:04.208,6,1.224264
2023-05-10 17:21:23,2023-05-10 17:21:05.544,5,0.169392
2023-05-10 17:21:23,2023-05-10 17:21:04.308,6,1.198476
2023-05-10 17:21:23,2023-05-10 17:21:05.644,5,0.171971
2023-05-10 17:21:23,2023-05-10 17:21:04.408,6,1.185260
2023-05-10 17:21:23,2023-05-10 17:21:05.745,5,0.172777
2023-05-10 17:21:23,2023-05-10 17:21:04.508,6,1.168982
2023-05-10 17:21:23,2023-05-10 17:21:05.844,5,0.172454
2023-05-10 17:21:23,2023-05-10 17:21:04.609,6,1.160923
2023-05-10 17:21:23,2023-05-10 17:21:04.708,6,1.087590
2023-05-10 17:21:23,2023-05-10 17:21:04.808,6,1.116601
2023-05-10 17:21:23,2023-05-10 17:21:04.908,6,1.097582
2023-05-10 17:21:23,2023-05-10 17:21:04.198,2,0.194857
2023-05-10 17:21:23,2023-05-10 17:21:04.298,2,0.219839
2023-05-10 17:21:23,2023-05-10 17:21:04.398,2,0.190667
2023-05-10 17:21:23,2023-05-10 17:21:04.498,2,0.195341
2023-05-10 17:21:23,2023-05-10 17:21:04.598,2,0.172615
2023-05-10 17:21:23,2023-05-10 17:21:03.021,8,0.152791
2023-05-10 17:21:23,2023-05-10 17:21:04.698,2,0.193729
2023-05-10 17:21:23,2023-05-10 17:21:03.121,8,0.153597
2023-05-10 17:21:23,2023-05-10 17:21:04.798,2,0.192117
2023-05-10 17:21:23,2023-05-10 17:21:03.221,8,0.152147
2023-05-10 17:21:23,2023-05-10 17:21:04.898,2,0.193084
2023-05-10 17:21:23,2023-05-10 17:21:03.321,8,0.154081
2023-05-10 17:21:23,2023-05-10 17:21:04.998,2,0.190505
2023-05-10 17:21:23,2023-05-10 17:21:03.421,8,0.152630
2023-05-10 17:21:23,2023-05-10 17:21:05.098,2,0.191473
2023-05-10 17:21:23,2023-05-10 17:21:03.521,8,0.152952
2023-05-10 17:21:23,2023-05-10 17:21:05.198,2,0.183092
2023-05-10 17:21:23,2023-05-10 17:21:03.621,8,0.154725
2023-05-10 17:21:23,2023-05-10 17:21:05.298,2,0.188410
2023-05-10 17:21:23,2023-05-10 17:21:03.721,8,0.159238
2023-05-10 17:21:23,2023-05-10 17:21:05.398,2,0.188894
2023-05-10 17:21:23,2023-05-10 17:21:03.821,8,0.158593
2023-05-10 17:21:23,2023-05-10 17:21:05.498,2,0.187121
2023-05-10 17:21:23,2023-05-10 17:21:03.921,8,0.158916
2023-05-10 17:21:23,2023-05-10 17:21:05.598,2,0.188733
2023-05-10 17:21:23,2023-05-10 17:21:04.021,8,0.159722
2023-05-10 17:21:23,2023-05-10 17:21:04.142,3,1.137070
2023-05-10 17:21:23,2023-05-10 17:21:05.698,2,0.188249
2023-05-10 17:21:23,2023-05-10 17:21:04.121,8,0.160527
2023-05-10 17:21:23,2023-05-10 17:21:04.242,3,1.452484
2023-05-10 17:21:23,2023-05-10 17:21:04.221,8,0.160850
2023-05-10 17:21:23,2023-05-10 17:21:04.342,3,1.741949
2023-05-10 17:21:23,2023-05-10 17:21:04.321,8,0.161495
2023-05-10 17:21:23,2023-05-10 17:21:04.442,3,1.928908
2023-05-10 17:21:23,2023-05-10 17:21:04.421,8,0.161978
2023-05-10 17:21:23,2023-05-10 17:21:04.542,3,2.012557
2023-05-10 17:21:23,2023-05-10 17:21:04.521,8,0.162945
2023-05-10 17:21:23,2023-05-10 17:21:04.642,3,2.131179
2023-05-10 17:21:23,2023-05-10 17:21:04.742,3,2.297026
2023-05-10 17:21:23,2023-05-10 17:21:04.842,3,3.273568
2023-05-10 17:21:23,2023-05-10 17:21:04.942,3,2.999897
2023-05-10 17:21:23,2023-05-10 17:21:05.042,3,2.868381
2023-05-10 17:21:23,2023-05-10 17:21:05.142,3,1.461348
2023-05-10 17:21:23,2023-05-10 17:21:05.242,3,1.646374
2023-05-10 17:21:23,2023-05-10 17:21:05.342,3,0.605524
2023-05-10 17:21:23,2023-05-10 17:21:05.442,3,0.301070
2023-05-10 17:21:23,2023-05-10 17:21:05.542,3,0.300747
2023-05-10 17:21:23,2023-05-10 17:21:05.642,3,0.294462
2023-05-10 17:21:23,2023-05-10 17:21:05.742,3,0.292689
2023-05-10 17:21:23,2023-05-10 17:21:04.307,9,1.202183
2023-05-10 17:21:23,2023-05-10 17:21:04.407,9,1.218945
2023-05-10 17:21:23,2023-05-10 17:21:04.507,9,1.243282
2023-05-10 17:21:23,2023-05-10 17:21:04.607,9,1.263429
2023-05-10 17:21:23,2023-05-10 17:21:04.707,9,1.283092
2023-05-10 17:21:23,2023-05-10 17:21:04.807,9,1.305333
2023-05-10 17:21:23,2023-05-10 17:21:04.907,9,1.319678
2023-05-10 17:21:23,2023-05-10 17:21:05.007,9,1.346271
2023-05-10 17:21:23,2023-05-10 17:21:05.107,9,1.370447
2023-05-10 17:21:23,2023-05-10 17:21:05.207,9,1.336440
2023-05-10 17:21:23,2023-05-10 17:21:05.307,9,1.421538
2023-05-10 17:21:23,2023-05-10 17:21:05.407,9,1.438784
2023-05-10 17:21:23,2023-05-10 17:21:05.507,9,1.466667
2023-05-10 17:21:23,2023-05-10 17:21:05.607,9,1.491809
2023-05-10 17:21:23,2023-05-10 17:21:05.707,9,1.511311
2023-05-10 17:21:23,2023-05-10 17:21:05.944,5,0.172777
2023-05-10 17:21:23,2023-05-10 17:21:06.044,5,0.169231
2023-05-10 17:21:23,2023-05-10 17:21:06.144,5,0.174227
2023-05-10 17:21:23,2023-05-10 17:21:06.245,5,0.175033
2023-05-10 17:21:23,2023-05-10 17:21:06.344,5,0.172938
2023-05-10 17:21:23,2023-05-10 17:21:06.444,5,0.172132
2023-05-10 17:21:23,2023-05-10 17:21:06.544,5,0.172293
2023-05-10 17:21:23,2023-05-10 17:21:05.008,6,1.081787
2023-05-10 17:21:23,2023-05-10 17:21:05.108,6,1.064703
2023-05-10 17:21:23,2023-05-10 17:21:05.208,6,1.040205
2023-05-10 17:21:23,2023-05-10 17:21:05.308,6,1.021187
2023-05-10 17:21:23,2023-05-10 17:21:05.408,6,0.997656
2023-05-10 17:21:23,2023-05-10 17:21:05.842,3,0.288982
2023-05-10 17:21:23,2023-05-10 17:21:05.508,6,0.977348
2023-05-10 17:21:23,2023-05-10 17:21:05.942,3,0.281245
2023-05-10 17:21:23,2023-05-10 17:21:06.042,3,0.272220
2023-05-10 17:21:23,2023-05-10 17:21:06.142,3,0.268190
2023-05-10 17:21:23,2023-05-10 17:21:06.242,3,0.262711
2023-05-10 17:21:23,2023-05-10 17:21:06.342,3,0.254491
2023-05-10 17:21:23,2023-05-10 17:21:04.834,1,2.339897
2023-05-10 17:21:23,2023-05-10 17:21:04.934,1,2.332161
2023-05-10 17:21:23,2023-05-10 17:21:05.034,1,2.329744
2023-05-10 17:21:23,2023-05-10 17:21:05.134,1,2.321040
2023-05-10 17:21:23,2023-05-10 17:21:05.234,1,2.310725
2023-05-10 17:21:23,2023-05-10 17:21:05.334,1,2.326681
2023-05-10 17:21:23,2023-05-10 17:21:05.798,2,0.172777
2023-05-10 17:21:23,2023-05-10 17:21:05.898,2,0.179707
2023-05-10 17:21:23,2023-05-10 17:21:05.998,2,0.176806
2023-05-10 17:21:23,2023-05-10 17:21:06.098,2,0.181963
2023-05-10 17:21:23,2023-05-10 17:21:06.198,2,0.181157
2023-05-10 17:21:23,2023-05-10 17:21:06.298,2,0.180190
2023-05-10 17:21:23,2023-05-10 17:21:05.807,9,1.532103
2023-05-10 17:21:23,2023-05-10 17:21:05.907,9,1.545157
2023-05-10 17:21:23,2023-05-10 17:21:06.007,9,1.579326
2023-05-10 17:21:23,2023-05-10 17:21:06.107,9,1.599311
2023-05-10 17:21:23,2023-05-10 17:21:06.207,9,1.561919
2023-05-10 17:21:23,2023-05-10 17:21:06.307,9,1.636381
2023-05-10 17:21:23,2023-05-10 17:21:06.407,9,1.642344
2023-05-10 17:21:23,2023-05-10 17:21:04.410,7,2.119736
2023-05-10 17:21:23,2023-05-10 17:21:04.510,7,2.101524
2023-05-10 17:21:23,2023-05-10 17:21:04.610,7,2.077832
2023-05-10 17:21:23,2023-05-10 17:21:04.710,7,2.061392
2023-05-10 17:21:23,2023-05-10 17:21:04.810,7,2.041890
2023-05-10 17:21:23,2023-05-10 17:21:04.910,7,2.037539
2023-05-10 17:21:23,2023-05-10 17:21:05.010,7,2.010300
2023-05-10 17:21:23,2023-05-10 17:21:05.110,7,1.996762
2023-05-10 17:21:23,2023-05-10 17:21:05.210,7,1.986286
2023-05-10 17:21:23,2023-05-10 17:21:04.621,8,0.164557
2023-05-10 17:21:23,2023-05-10 17:21:05.310,7,2.006271
2023-05-10 17:21:23,2023-05-10 17:21:04.721,8,0.165040
2023-05-10 17:21:23,2023-05-10 17:21:05.410,7,1.966623
2023-05-10 17:21:23,2023-05-10 17:21:04.821,8,0.169553
2023-05-10 17:21:23,2023-05-10 17:21:05.510,7,1.953407
2023-05-10 17:21:23,2023-05-10 17:21:04.921,8,0.170520
2023-05-10 17:21:23,2023-05-10 17:21:05.610,7,1.946799
2023-05-10 17:21:23,2023-05-10 17:21:05.021,8,0.171004
2023-05-10 17:21:23,2023-05-10 17:21:05.710,7,1.940513
2023-05-10 17:21:23,2023-05-10 17:21:05.121,8,0.171971
2023-05-10 17:21:23,2023-05-10 17:21:05.810,7,1.934711
2023-05-10 17:21:23,2023-05-10 17:21:05.221,8,0.172777
2023-05-10 17:21:23,2023-05-10 17:21:05.910,7,1.939868
2023-05-10 17:21:23,2023-05-10 17:21:05.321,8,0.173099
2023-05-10 17:21:23,2023-05-10 17:21:06.010,7,1.924073
2023-05-10 17:21:23,2023-05-10 17:21:06.110,7,1.934711
2023-05-10 17:21:23,2023-05-10 17:21:06.210,7,1.927780
2023-05-10 17:21:23,2023-05-10 17:21:06.310,7,1.925363
2023-05-10 17:21:23,2023-05-10 17:21:05.421,8,0.174227
2023-05-10 17:21:23,2023-05-10 17:21:05.521,8,0.177612
2023-05-10 17:21:23,2023-05-10 17:21:05.621,8,0.180835
2023-05-10 17:21:23,2023-05-10 17:21:05.721,8,0.181802
2023-05-10 17:21:23,2023-05-10 17:21:05.434,1,2.303473
2023-05-10 17:21:23,2023-05-10 17:21:05.534,1,2.278007
