mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683712628.4130228,(24+26j),(279+20j),(375-64j),(422-125j),(483-167j),(393-190j),(444-208j),(426-206j),(412-209j),(397-195j),(381-201j),(291-127j),(172-55j),(102-9j),(12+41j),(-64+35j),(-165+90j),(-221+120j),(-300+160j),(-317+148j),(-366+188j),(-296+154j),(-311+140j),(-298+99j),(-293+63j),(-193+59j),(-155+12j),(3+10j),(5-21j),(34-21j),(32-13j),(23-8j),(-2011+0j),(-13824-32640j),(128+0j),(16-65j),(-32-27j),(4-1j),(625-297j),(512-444j),(446-507j),(440-509j),(265-554j),(139-539j),(-1-492j),(-145-421j),(-198-373j),(-298-222j),(-374-216j),(-456-112j),(-495+21j),(-512+92j),(-525+175j),(-605+249j),(-517+330j),(-482+344j),(-432+379j),(-379+360j),(-372+322j),(-284+299j),(-151+289j),(-70+231j),(-15+177j),(118+151j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712628.545607,(29+27j),(233-106j),(302-243j),(254-364j),(172-474j),(75-447j),(-7-528j),(-108-461j),(-209-443j),(-199-362j),(-248-309j),(-201-224j),(-172-96j),(-91-48j),(3-6j),(84-43j),(183-66j),(246-54j),(284-166j),(281-192j),(285-278j),(215-241j),(214-274j),(165-281j),(139-255j),(79-175j),(71-127j),(-2-3j),(21+10j),(21+13j),(24+31j),(12+18j),(-2011+0j),(-13824-32640j),(128+0j),(-72+9j),(-9+47j),(-18-4j),(-654-192j),(-646+85j),(-652+267j),(-568+375j),(-340+531j),(-88+473j),(82+444j),(261+299j),(319+191j),(384-19j),(370-153j),(314-326j),(197-492j),(33-546j),(-124-569j),(-285-579j),(-436-424j),(-490-313j),(-577-189j),(-553-85j),(-524+8j),(-417+120j),(-241+183j),(-127+244j),(-27+202j),(102+102j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712628.6586366,(-90-8j),(-365+295j),(-379+321j),(-271+259j),(-186+207j),(-93+143j),(-14+100j),(65+25j),(160-37j),(218-114j),(304-208j),(359-207j),(352-226j),(382-234j),(410-267j),(358-199j),(368-204j),(320-145j),(274-126j),(200-65j),(132-9j),(56+44j),(-8+68j),(-79+96j),(-148+145j),(-138+188j),(-181+200j),(13+6j),(-38+3j),(-52-5j),(-33-15j),(-11-11j),(-2011+0j),(-13824-32640j),(128+0j),(62+28j),(18-28j),(6-4j),(263+437j),(392+318j),(499+246j),(560+206j),(629+29j),(602-124j),(578-232j),(532-397j),(562-389j),(474-482j),(514-445j),(430-451j),(343-481j),(237-417j),(129-370j),(55-305j),(-64-223j),(-126-124j),(-223-76j),(-293-9j),(-367+53j),(-415+127j),(-386+235j),(-446+307j),(-520+278j),(-494+340j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712628.7795734,(-87+33j),(-165+418j),(-83+458j),(9+354j),(59+266j),(96+118j),(93+27j),(49-72j),(-23-175j),(-86-221j),(-211-278j),(-254-309j),(-344-245j),(-388-212j),(-440-187j),(-376-135j),(-408-98j),(-332-58j),(-296-8j),(-201+1j),(-141-10j),(-54-38j),(30-64j),(86-129j),(107-195j),(41-203j),(57-251j),(-14+8j),(26-33j),(31-43j),(41-30j),(23-6j),(-2011+0j),(-13824-32640j),(128+0j),(-58-30j),(-26+31j),(-4-8j),(-366-381j),(-491-159j),(-589+23j),(-590+161j),(-482+417j),(-315+466j),(-149+609j),(92+625j),(167+647j),(388+532j),(415+503j),(464+363j),(514+182j),(452+44j),(371-69j),(308-127j),(131-201j),(5-195j),(-166-213j),(-241-140j),(-364-80j),(-426+21j),(-398+174j),(-430+316j),(-446+351j),(-370+437j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712628.9103646,(12-31j),(-129-199j),(-254-274j),(-339-262j),(-407-236j),(-397-190j),(-466-185j),(-462-161j),(-464-102j),(-399-114j),(-387-87j),(-295-68j),(-188-7j),(-96-9j),(3+1j),(61-33j),(158-30j),(251+6j),(303-46j),(322-32j),(375-59j),(330-38j),(341-46j),(322-26j),(292-21j),(193+5j),(149+20j),(-4-7j),(-8+28j),(-23+7j),(-23+21j),(-21-5j),(-2011+0j),(-13824-32640j),(128+0j),(-60-32j),(-31+26j),(5+2j),(-117-640j),(-301-573j),(-404-525j),(-434-508j),(-512-322j),(-465-172j),(-448-47j),(-385+129j),(-344+181j),(-216+317j),(-164+355j),(-66+436j),(71+509j),(174+493j),(266+484j),(356+492j),(429+401j),(417+332j),(488+287j),(483+259j),(440+208j),(401+130j),(297+16j),(256-76j),(181-102j),(75-144j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712629.0421755,(60-81j),(-30-445j),(-76-454j),(-93-345j),(-97-243j),(-109-105j),(-84-14j),(-55+85j),(-8+182j),(50+234j),(112+337j),(108+384j),(183+393j),(200+401j),(246+421j),(177+356j),(209+371j),(165+289j),(145+256j),(82+177j),(43+139j),(-24+75j),(-81-13j),(-141-61j),(-204-99j),(-224-44j),(-250-81j),(19+11j),(-24-27j),(-19-44j),(-11-40j),(11-21j),(-2011+0j),(-13824-32640j),(128+0j),(-45-32j),(-38+15j),(7-6j),(-178-483j),(-364-365j),(-494-296j),(-577-222j),(-642-20j),(-545+135j),(-563+270j),(-470+424j),(-484+458j),(-336+551j),(-380+525j),(-262+527j),(-137+532j),(-28+448j),(56+363j),(107+296j),(166+162j),(172+46j),(238-81j),(226-184j),(240-290j),(219-373j),(126-410j),(90-529j),(132-546j),(44-565j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712629.157821,(94-31j),(294-365j),(236-374j),(157-313j),(91-261j),(1-128j),(-42-58j),(-83+38j),(-109+144j),(-145+201j),(-165+316j),(-199+372j),(-112+408j),(-115+437j),(-103+455j),(-117+380j),(-92+414j),(-96+303j),(-69+292j),(-55+192j),(-64+122j),(-48+33j),(-73-67j),(-94-147j),(-102-223j),(-101-189j),(-111-227j),(10+13j),(8-43j),(17-50j),(16-36j),(17-7j),(-2011+0j),(-13824-32640j),(128+0j),(-16-56j),(-43+5j),(-4+1j),(167-504j),(-62-536j),(-211-515j),(-319-525j),(-486-395j),(-560-265j),(-630-166j),(-663+19j),(-685+16j),(-616+215j),(-663+184j),(-561+246j),(-453+320j),(-315+316j),(-212+303j),(-128+313j),(28+240j),(101+169j),(229+80j),(270+19j),(363-58j),(408-151j),(384-235j),(404-353j),(443-336j),(436-400j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712629.2893338,(21-39j),(-115-245j),(-255-303j),(-331-290j),(-421-291j),(-400-198j),(-454-219j),(-447-163j),(-439-124j),(-402-120j),(-396-85j),(-275-76j),(-142-38j),(-44-44j),(55-49j),(99-37j),(203-55j),(277-56j),(314-102j),(330-102j),(373-135j),(322-90j),(312-100j),(289-90j),(265-65j),(185-45j),(147+7j),(11-7j),(2+29j),(-23+37j),(-27+29j),(-16+2j),(-2011+0j),(-13824-32640j),(128+0j),(-35-54j),(-46+5j),(1-11j),(279-639j),(66-659j),(-63-668j),(-117-659j),(-279-537j),(-311-428j),(-394-254j),(-421-69j),(-414+22j),(-319+219j),(-324+288j),(-228+400j),(-94+520j),(3+530j),(100+561j),(163+634j),(284+535j),(314+488j),(400+419j),(379+364j),(368+302j),(331+198j),(295+75j),(239-27j),(159-74j),(77-164j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712629.41507,(-43-11j),(-247+139j),(-276+271j),(-282+347j),(-309+423j),(-212+385j),(-254+437j),(-226+434j),(-197+422j),(-182+383j),(-166+374j),(-133+257j),(-98+124j),(-86+46j),(-44-51j),(6-109j),(39-204j),(56-274j),(73-336j),(82-350j),(98-397j),(101-339j),(92-315j),(104-283j),(132-253j),(86-170j),(101-108j),(-5-5j),(20+11j),(6+32j),41j,(-6+15j),(-2011+0j),(-13824-32640j),(128+0j),(-15+69j),(50+6j),(-2+8j),(-578+387j),(-445+525j),(-356+575j),(-343+570j),(-153+594j),(-49+527j),(102+474j),(240+365j),(302+291j),(355+122j),(426+85j),(464-48j),(462-192j),(452-273j),(446-355j),(493-451j),(374-505j),(326-507j),(237-524j),(231-474j),(192-454j),(121-389j),(-5-315j),(-49-224j),(-82-146j),(-178-61j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712629.5425563,(44+3j),(152-221j),(180-351j),(174-430j),(154-475j),(107-441j),(117-496j),(100-456j),(78-462j),(115-397j),(98-374j),(111-273j),(40-148j),(30-64j),(22+43j),(31+95j),(7+202j),(-47+271j),(-27+331j),(-62+326j),(-60+388j),(-83+312j),(-108+323j),(-112+288j),(-134+256j),(-121+156j),(-128+94j),(8+7j),(-9-10j),(1-32j),(6-41j),(18-17j),(-2011+0j),(-13824-32640j),(128+0j),(-56-55j),(-47+8j),(6+10j),(147-677j),(-32-673j),(-134-669j),(-139-670j),(-283-551j),(-243-401j),(-352-288j),(-392-120j),(-376-57j),(-361+133j),(-371+175j),(-348+302j),(-319+444j),(-245+503j),(-199+562j),(-164+620j),(-70+618j),(-35+576j),(49+605j),(26+526j),(45+492j),(77+412j),(109+290j),(152+192j),(150+110j),(161-5j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712629.6589336,(-30-35j),(-270+67j),(-303+240j),(-238+373j),(-186+482j),(-27+449j),(55+503j),(176+459j),(249+395j),(273+329j),(335+238j),(263+146j),(145+46j),(55+44j),(-31+43j),(-92+43j),(-162+117j),(-196+199j),(-189+282j),(-163+315j),(-100+390j),(-32+317j),(11+342j),(41+306j),(65+268j),(69+180j),(35+136j),(1+2j),(-20+22j),(-29-1j),(-35+4j),(-19-7j),(-2011+0j),(-13824-32640j),(128+0j),(40+48j),(38-23j),(2+9j),(190+679j),(469+503j),(588+330j),(646+192j),(595-102j),(427-246j),(271-383j),(25-430j),(-130-383j),(-315-197j),(-419-127j),(-464+82j),(-411+315j),(-296+447j),(-150+542j),(-38+657j),(194+607j),(309+507j),(444+364j),(479+272j),(462+148j),(413+18j),(289-140j),(152-183j),(50-170j),(-101-150j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712629.7820594,(-23+41j),(97+255j),(217+332j),(260+365j),(294+417j),(279+344j),(296+413j),(277+369j),(243+386j),(179+371j),(177+373j),(86+285j),(29+157j),(-32+71j),(-65-22j),(-44-81j),(-72-180j),(-61-256j),(-57-325j),(-22-347j),(-21-404j),(42-344j),(51-336j),(95-307j),(130-258j),(107-178j),(130-97j),(-11+1j),(18+6j),(2+40j),(-19+26j),(-14+14j),(-2011+0j),(-13824-32640j),(128+0j),(-14-75j),(-53-20j),(12-5j),(628-335j),(519-463j),(463-510j),(471-493j),(318-527j),(218-444j),(101-473j),(-45-423j),(-96-393j),(-251-284j),(-288-329j),(-396-277j),(-491-189j),(-526-159j),(-576-137j),(-645-136j),(-628-57j),(-600-65j),(-594+9j),(-545-25j),(-490-58j),(-398-20j),(-315+40j),(-218+85j),(-137+91j),(-55+155j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712629.907653,(96-15j),(255-343j),(224-418j),(175-324j),(122-229j),(-19-130j),(-46-83j),(-76+40j),(-127+140j),(-169+212j),(-180+314j),(-203+329j),(-203+389j),(-240+411j),(-227+413j),(-210+352j),(-226+378j),(-219+282j),(-179+225j),(-153+155j),(-131+78j),(-100-8j),(-53-81j),(-18-146j),(-6-214j),(-44-231j),(-10-259j),(-4+6j),(27-28j),(38-31j),(45-15j),(3+14j),(-2011+0j),(-13824-32640j),(128+0j),(-53-26j),(-24+24j),(-7+3j),(-263-444j),(-385-381j),(-500-302j),(-577-174j),(-699-37j),(-611+100j),(-588+197j),(-535+410j),(-605+379j),(-463+471j),(-443+465j),(-385+484j),(-328+464j),(-180+373j),(-36+371j),(-6+342j),(56+183j),(138+56j),(286+37j),(319-58j),(343-117j),(374-258j),(367-328j),(359-393j),(404-412j),(385-475j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712630.0401475,(72+59j),(456-75j),(474-129j),(336-150j),(220-140j),(101-117j),(-8-83j),(-83-12j),(-164+59j),(-226+165j),(-280+287j),(-309+321j),(-255+345j),(-260+394j),(-241+436j),(-208+367j),(-181+383j),(-156+325j),(-113+265j),(-84+173j),(-94+104j),(-79+20j),(-79-37j),(-89-104j),(-129-178j),(-173-180j),(-195-205j),(3+10j),(-7-40j),(-3-53j),(-5-36j),(22-6j),(-2011+0j),(-13824-32640j),(128+0j),(59-4j),(5-36j),(5-9j),(494+200j),(539-34j),(568-176j),(563-304j),(438-499j),(289-532j),(106-643j),(-106-657j),(-134-681j),(-309-601j),(-326-581j),(-387-474j),(-439-363j),(-406-208j),(-367-88j),(-311+16j),(-189+125j),(-72+182j),(35+267j),(133+266j),(251+307j),(351+291j),(442+163j),(549+132j),(572+146j),(607+33j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712630.1556616,(-47+24j),(146+236j),(402+41j),(352-302j),(65-528j),(-304-358j),(-523-87j),(-401+249j),(-117+472j),(169+419j),(386+186j),(318-64j),(120-134j),(30-97j),(48-44j),(81-48j),(98-151j),(-14-276j),(-225-224j),(-329-57j),(-335+199j),(-118+281j),(91+316j),(262+181j),(276+6j),(174-130j),(70-148j),(3+2j),(10-24j),(17-31j),(13-39j),(2-20j),(-2011+0j),(-13824-32640j),(128+0j),(-53+52j),(42+8j),(2+17j),(279+661j),(672+126j),(542-421j),(112-651j),(-461-405j),(-494+28j),(-205+422j),(254+322j),(401+10j),(121-364j),(-179-399j),(-478-83j),(-369+400j),(66+567j),(469+352j),(687-97j),(343-547j),(-121-600j),(-517-300j),(-540+76j),(-315+389j),(61+397j),(281+150j),(196-105j),(-4-161j),(-154-23j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712630.292078,(45-84j),(-117-443j),(-108-468j),(-100-351j),(-119-258j),(-66-136j),(-64-58j),(-25+54j),(6+145j),(24+256j),(87+384j),(68+436j),(110+391j),(110+436j),(113+464j),(89+413j),(88+418j),(26+369j),(42+296j),(2+188j),(-21+142j),(-44+47j),(-80+24j),(-119-56j),(-129-143j),(-144-188j),(-159-222j),(6+1j),(12-38j),(21-59j),(16-44j),(15+9j),(-2011+0j),(-13824-32640j),(128+0j),(-60+26j),(7+31j),(-21+1j),(-541-52j),(-521+151j),(-509+243j),(-512+327j),(-406+497j),(-296+558j),(-169+654j),(-19+683j),(-13+711j),(105+673j),(81+683j),(149+603j),(181+535j),(208+413j),(210+302j),(253+192j),(227+28j),(189-80j),(163-169j),(125-249j),(114-343j),(79-420j),(-35-482j),(-72-537j),(-2-574j),(-96-597j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712630.4188743,(-57+78j),(104+462j),(197+443j),(215+302j),(211+190j),(151+54j),(81-24j),(-18-86j),(-133-119j),(-230-95j),(-357-61j),(-426-45j),(-434+63j),(-441+124j),(-447+198j),(-366+169j),(-353+231j),(-274+207j),(-233+212j),(-157+155j),(-127+103j),(-86+32j),(-68-53j),(-80-123j),(-110-179j),(-164-150j),(-194-170j),(5+7j),(-13-32j),(-8-52j),(-12-40j),(13-12j),(-2011+0j),(-13824-32640j),(128+0j),(-56-22j),(-12+38j),(-2-6j),(-433-279j),(-521-37j),(-565+175j),(-532+329j),(-358+550j),(-210+595j),(43+648j),(286+591j),(373+594j),(544+407j),(572+371j),(591+196j),(572+14j),(452-104j),(329-184j),(228-241j),(35-243j),(-76-157j),(-240-93j),(-289+6j),(-363+116j),(-372+243j),(-277+377j),(-211+526j),(-212+552j),(-78+593j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712630.5341706,(-51+90j),(155+427j),(235+411j),(248+296j),(209+160j),(150+55j),(85-27j),(-17-72j),(-125-107j),(-248-96j),(-367-58j),(-434-45j),(-423+34j),(-449+84j),(-472+157j),(-372+168j),(-379+206j),(-317+179j),(-251+179j),(-163+120j),(-141+75j),(-87-11j),(-64-36j),(-48-109j),(-72-183j),(-133-209j),(-160-226j),12j,-39j,-62j,(5-46j),(17-11j),(-2011+0j),(-13824-32640j),(128+0j),(-61+11j),(10+41j),(1+8j),(-528-12j),(-470+241j),(-406+398j),(-329+539j),(-89+642j),(108+595j),(344+577j),(526+421j),(590+379j),(645+178j),(657+124j),(613-25j),(548-167j),(413-239j),(275-284j),(123-282j),(-53-231j),(-139-124j),(-244-40j),(-250+64j),(-332+186j),(-311+320j),(-185+417j),(-136+535j),(-119+577j),(20+593j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712630.645171,(17+25j),(249-28j),(359-121j),(369-243j),(322-377j),(224-392j),(172-493j),(88-461j),(-12-487j),(-35-423j),(-100-391j),(-91-298j),(-120-162j),(-58-89j),(12-17j),(92-18j),(182+1j),(247+42j),(320-42j),(326-50j),(375-120j),(299-144j),(308-145j),(286-154j),(251-163j),(177-127j),(149-86j),(-3-10j),(24+15j),(23+33j),(11+36j),(-2+21j),(-2011+0j),(-13824-32640j),(128+0j),(-63+5j),(-17+48j),(-6-3j),(-616-323j),(-677-46j),(-690+153j),(-634+267j),(-426+443j),(-218+441j),(-9+452j),(197+352j),(284+250j),(365+50j),(400-73j),(374-256j),(315-447j),(164-532j),(29-606j),(-122-631j),(-299-548j),(-370-445j),(-503-349j),(-470-264j),(-495-154j),(-434-20j),(-293+93j),(-191+184j),(-89+174j),(44+137j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712630.7765305,(-83-59j),(-310+341j),(-37+474j),(209+311j),(253+35j),(122-75j),(6-68j),(-42+54j),(54+139j),(246+132j),(392-105j),(296-345j),(-2-424j),(-269-363j),(-465-144j),(-392+126j),(-263+356j),(-36+346j),(170+247j),(162+87j),(138+11j),(66+13j),(103+9j),(137+1j),(192-75j),(153-196j),(20-283j),(6+10j),(-15-38j),(-45-35j),(-46-13j),(-15-6j),(-2011+0j),(-13824-32640j),(128+0j),(43+44j),(17-40j),(4-3j),(455-272j),-543j,(-395-387j),(-624+6j),(-362+508j),(185+586j),(590+330j),(651-253j),(372-622j),(-174-640j),(-527-443j),(-626+20j),(-406+404j),(-14+465j),(275+282j),(317-49j),(68-224j),(-153-132j),(-218+73j),(-82+263j),(184+325j),(419+119j),(402-264j),(140-516j),(-155-553j),(-540-309j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712630.9087465,(-33+29j),(41+231j),(92+376j),(155+402j),(224+437j),(222+386j),(261+437j),(244+432j),(290+383j),(221+349j),(208+335j),(130+269j),(111+148j),(42+94j),(-23+13j),(-98-20j),(-159-84j),(-169-187j),(-235-202j),(-213-223j),(-272-269j),(-190-216j),(-177-280j),(-151-264j),(-122-266j),(-53-190j),(-1-168j),(-6+0j),(28-1j),(33+19j),(21+23j),(-1+17j),(-2011+0j),(-13824-32640j),(128+0j),(69+14j),(28-42j),(-2+8j),(195+658j),(356+564j),(455+550j),(459+513j),(531+345j),(502+216j),(453+76j),(398-97j),(332-146j),(245-302j),(209-341j),(105-437j),(9-532j),(-80-549j),(-156-553j),(-244-607j),(-316-517j),(-333-476j),(-397-454j),(-345-435j),(-348-378j),(-336-297j),(-279-159j),(-264-59j),(-185-5j),(-96+88j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712631.029981,(5-48j),(-151-214j),(-308-222j),(-392-194j),(-474-180j),(-440-87j),(-510-67j),(-495-21j),(-474+14j),(-434+15j),(-427+52j),(-313+39j),(-177+6j),(-97-28j),(-5-59j),(64-46j),(136-102j),(203-148j),(236-188j),(263-211j),(282-267j),(224-205j),(239-226j),(221-214j),(220-175j),(151-132j),(141-78j),(-3-8j),(19+22j),(7+30j),34j,(-13+10j),(-2011+0j),(-13824-32640j),(128+0j),(-17-72j),(-43-8j),(11-16j),(364-604j),(158-669j),(22-679j),(-40-660j),(-227-578j),(-286-484j),(-369-291j),(-418-101j),(-402+5j),(-312+210j),(-323+285j),(-231+412j),(-87+518j),(26+541j),(129+566j),(231+641j),(343+546j),(375+487j),(442+389j),(442+341j),(410+298j),(376+191j),(325+57j),(236-29j),(152-65j),(74-163j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712631.1146588,(31-10j),(115-260j),(81-367j),(19-429j),(-52-508j),(-89-420j),(-122-488j),(-167-467j),(-193-435j),(-190-389j),(-220-349j),(-149-268j),(-95-188j),(-37-122j),(26-50j),(91+53j),(171+112j),(200+130j),(298+170j),(301+173j),(362+191j),(310+144j),(285+177j),(257+166j),(236+171j),(171+104j),(106+110j),(-1+0j),(-17+16j),(-35+8j),(-37+7j),(-19-7j),(-2011+0j),(-13824-32640j),(128+0j),(42-57j),(-32-29j),(16+0j),(689-119j),(597-320j),(552-397j),(523-424j),(323-513j),(116-477j),(-19-462j),(-183-385j),(-255-305j),(-327-159j),(-425-96j),(-476+43j),(-474+171j),(-446+285j),(-420+381j),(-405+529j),(-256+570j),(-191+557j),(-131+587j),(-78+554j),(-65+512j),(18+446j),(113+301j),(140+221j),(132+128j),(171-35j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712631.2508683,(30-23j),(-134-208j),(-349-11j),(-294+306j),(-6+490j),(314+298j),(497+30j),(370-272j),(53-463j),(-226-372j),(-417-116j),(-298+126j),(-83+166j),(9+115j),(-13+37j),(-50+20j),(-88+135j),(28+234j),(219+194j),(306+34j),(300-227j),(108-299j),(-130-296j),(-261-139j),(-273+30j),(-145+144j),(-52+149j),(9+6j),(-12+21j),(-11+29j),(2+47j),(-1+20j),(-2011+0j),(-13824-32640j),(128+0j),(46-47j),(-37-8j),(1-5j),(-282-635j),(-666-114j),(-529+420j),(-110+665j),(449+417j),(544-68j),(228-410j),(-223-350j),(-384-45j),(-141+319j),(164+370j),(441+69j),(313-380j),(-88-514j),(-472-296j),(-649+132j),(-293+556j),(166+570j),(542+253j),(509-108j),(282-418j),(-99-406j),(-304-140j),(-214+133j),(-29+172j),(165+63j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712631.356794,(-4-20j),(-228-75j),(-387+18j),(-388+224j),(-293+413j),(-119+433j),(12+514j),(185+449j),(343+361j),(349+216j),(399+89j),(303+14j),(192-82j),(100-65j),(28+2j),(51+88j),(91+158j),(118+204j),(267+184j),(303+123j),(382+23j),(344-42j),(305-117j),(252-177j),(199-212j),(105-170j),(77-139j),(-2+5j),(20+0j),(29+6j),(30-5j),(12+15j),(-2011+0j),(-13824-32640j),(128+0j),(41-57j),(-33-40j),(4+1j),(454-514j),(98-664j),(-189-677j),(-402-562j),(-585-231j),(-502+65j),(-335+286j),(-72+386j),(127+337j),(333+181j),(400-12j),(368-255j),(237-480j),(-12-559j),(-268-525j),(-513-408j),(-612-131j),(-573+104j),(-517+338j),(-374+429j),(-201+495j),(21+444j),(159+271j),(261+105j),(192-8j),(49-125j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712631.4711862,(-30-21j),(-146+226j),(90+356j),(354+245j),(519-22j),(325-297j),(124-489j),(-181-434j),(-411-255j),(-437+5j),(-342+270j),(-114+298j),(22+188j),(51+104j),49j,(-73+51j),(-55+159j),(58+230j),(222+223j),(323+76j),(364-157j),(209-277j),(22-324j),(-137-269j),(-229-162j),(-188-7j),(-148+46j),(3+6j),(-14-8j),(-25-15j),(-36+10j),(-13+8j),(-2011+0j),(-13824-32640j),(128+0j),(64-11j),(-16-42j),(-4-18j),(442-555j),(-129-673j),(-540-424j),(-664-29j),(-406+443j),(26+510j),(355+298j),(405-111j),(200-347j),(-191-301j),(-407-116j),(-380+264j),(-53+496j),(321+412j),(538+118j),(606-296j),(212-613j),(-179-574j),(-503-305j),(-535-1j),(-414+297j),(-105+408j),(189+281j),(230+39j),(137-96j),(-84-159j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712631.5985088,(-12+39j),(206+135j),(364+158j),(433+119j),(492+76j),(462+22j),(519+14j),(479+4j),(482-58j),(425-32j),(408-51j),(305-16j),(189-47j),(110-19j),(21+17j),(-36+85j),(-143+113j),(-209+100j),(-252+185j),(-269+173j),(-311+212j),(-273+153j),(-297+153j),(-274+151j),(-261+115j),(-182+62j),(-157+12j),(1+3j),(4-22j),(18-29j),(21-27j),(11-6j),(-2011+0j),(-13824-32640j),(128+0j),(64+9j),(26-30j),(5+0j),(277+629j),(440+512j),(531+453j),(551+416j),(597+210j),(500+39j),(436-70j),(337-214j),(270-269j),(102-369j),(33-405j),(-93-452j),(-240-502j),(-338-452j),(-429-424j),(-521-395j),(-561-286j),(-541-214j),(-594-141j),(-551-121j),(-513-81j),(-437-16j),(-306+61j),(-229+139j),(-132+118j),(6+133j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
