mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683710325.3626711,(3-50j),(-222-243j),(-263-361j),(-271-377j),(-305-383j),(-239-327j),(-241-356j),(-162-316j),(-168-296j),(-63-216j),(23-189j),(120-88j),(135-59j),(214+29j),(299+123j),(355+181j),(448+261j),(379+337j),(511+333j),(441+324j),(462+333j),(319+290j),(285+263j),(233+218j),(156+163j),(29+44j),(-60-27j),(1+8j),(-10-30j),(-28-78j),(-17-80j),(7-35j),(-2011+0j),(-13568-32640j),(128+0j),(-60-27j),(-28+44j),(-6-6j),(-196-623j),(-359-542j),(-422-515j),(-429-488j),(-480-343j),(-381-222j),(-370-70j),(-321+69j),(-259+122j),(-171+250j),(-124+308j),(-27+379j),(60+465j),(117+462j),(183+475j),(237+481j),(283+419j),(264+373j),(304+341j),(244+314j),(192+273j),(153+185j),(60+92j),(45+8j),(-29-66j),(-137-135j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710325.4890807,(53+13j),(258-147j),(243-95j),(178-22j),(129+20j),(116+104j),(149+206j),(150+257j),(264+302j),(278+345j),(427+398j),(424+367j),(455+232j),(438+201j),(432+169j),(368+126j),(338+103j),(215+124j),(157+96j),(41+122j),(-28+205j),(-93+246j),(-82+384j),(-63+493j),(-43+590j),(44+532j),(132+555j),(-3-16j),(-3+81j),(-9+90j),(-1+72j),(-14+16j),(-2011+0j),(-13568-32640j),(128+0j),(-27+42j),(31+15j),(-5+15j),(-217+373j),(33+436j),(209+412j),(336+384j),(515+196j),(518+47j),(571-151j),(501-381j),(458-437j),(266-514j),(220-555j),(75-491j),(-33-408j),(-83-286j),(-102-167j),(-127-43j),(-40+58j),(49+138j),(160+157j),(232+160j),(330+169j),(401+117j),(442+13j),(463-67j),(449-52j),(451-154j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710325.6161864,(38-51j),(-45-280j),(-88-193j),(-51-93j),(-7-62j),(92-14j),(191-61j),(231-152j),(267-265j),(227-339j),(163-486j),(83-514j),(-100-487j),(-202-447j),(-274-376j),(-274-284j),(-311-187j),(-201-91j),(-170-46j),(-48-45j),(33-114j),(71-171j),(80-338j),(-11-451j),(-141-540j),(-297-387j),(-418-341j),(16+6j),(-50-50j),(-83-46j),(-63-20j),(-13-7j),(-2011+0j),(-13568-32640j),(128+0j),(-27-29j),(-21+21j),(-7-3j),(-318-182j),(-397+61j),(-339+309j),(-253+448j),(31+553j),(244+543j),(438+407j),(570+174j),(609+57j),(503-218j),(465-302j),(292-376j),(66-378j),(-53-275j),(-125-136j),(-158-53j),(-91+83j),(14+132j),(175+177j),(243+126j),(365+54j),(400-68j),(348-206j),(275-351j),(239-378j),(131-430j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710325.7408183,(68+4j),(197-264j),-191j,(-25-70j),(28+69j),(148+86j),(282+90j),(386-144j),(382-381j),(263-509j),(-25-732j),(-240-692j),(-490-406j),(-631-165j),(-610+115j),(-365+178j),(-272+324j),(-39+189j),(-10+98j),(-13-45j),(-230-132j),(-355-63j),(-472+64j),(-474+352j),(-326+647j),(5+633j),(309+590j),(-7-6j),(66+14j),(90+54j),(80-1j),(28+11j),(-2011+0j),(-13568-32640j),(128+0j),(-46-10j),(2+15j),(-40+15j),(-252+242j),(57+418j),(374+335j),(610+167j),(646-265j),(478-509j),(71-714j),(-283-640j),(-521-512j),(-668-84j),(-663+96j),(-443+299j),(-141+375j),(32+254j),(143+125j),(125-52j),(-77-144j),(-220-102j),(-369+63j),(-374+269j),(-280+416j),(-34+585j),(201+522j),(542+378j),(547+247j),(575-23j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710325.8511128,(-79+17j),(-271+383j),(-303+457j),(-274+476j),(-266+531j),(-174+395j),(-188+413j),(-157+353j),(-114+279j),(-68+145j),(-54+39j),(-28-115j),(-78-184j),(-68-296j),(-76-439j),(-39-523j),(-82-657j),(-59-639j),(-146-724j),(-141-625j),(-207-621j),(-155-468j),(-132-381j),(-112-283j),(-85-170j),(-37+0j),(27+123j),(-6-4j),(-1+38j),(-14+97j),(-12+100j),(-18+33j),(-2011+0j),(-13568-32640j),(128+0j),(-51+52j),(21+35j),(-4+12j),(-694-147j),(-667+34j),(-672+97j),(-608+103j),(-470+232j),(-258+235j),(-121+276j),(46+262j),(167+207j),(272+126j),(398+91j),(483+13j),(532-69j),(527-157j),(522-208j),(555-290j),(429-348j),(358-319j),(301-311j),(228-284j),(187-195j),(99-121j),(-27-29j),(-67+63j),(-149+136j),(-224+270j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710325.9742305,(-41+56j),(129+193j),(155+18j),(1-34j),(-88+113j),(-39+228j),(185+323j),(417+171j),(543-174j),(369-500j),(-32-745j),(-369-584j),(-589-180j),(-544+160j),(-289+410j),(-24+316j),(125+198j),(63+6j),(-103+45j),(-145+208j),(27+431j),(279+381j),(567+227j),(694-162j),(536-623j),(-65-709j),(-489-542j),(24+16j),(-94-20j),(-86+35j),(-28+48j),(-7+3j),(-2011+0j),(-13568-32640j),(128+0j),(26-45j),(-29-5j),(3-2j),(-232-259j),(-340+112j),(-148+412j),(215+464j),(566+133j),(456-289j),(142-597j),(-348-528j),(-602-267j),(-582+260j),(-363+470j),(16+511j),(328+290j),(291-17j),(107-155j),(-62-116j),(-93+100j),(65+211j),(294+176j),(377-40j),(347-337j),(72-528j),(-299-394j),(-531-161j),(-519+114j),(-294+371j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710326.0988064,(-9-81j),(-389-378j),(-470-498j),(-503-531j),(-570-547j),(-452-431j),(-472-470j),(-391-417j),(-345-367j),(-232-264j),(-146-184j),(-22-44j),(82+14j),(178+146j),(287+296j),(351+393j),(459+561j),(393+603j),(564+680j),(500+628j),(535+657j),(369+530j),(339+470j),(289+368j),(212+268j),(105+68j),(20-65j),(5+10j),(1-43j),(25-103j),(20-112j),(31-39j),(-2011+0j),(-13568-32640j),(128+0j),(-65+27j),(3+52j),(-3+1j),(-725-398j),(-801-228j),(-824-219j),(-803-243j),(-738-94j),(-550+30j),(-457+114j),(-277+208j),(-154+247j),(11+283j),(143+361j),(304+413j),(420+443j),(501+442j),(577+445j),(685+450j),(674+342j),(622+307j),(589+272j),(487+236j),(412+241j),(296+143j),(148+18j),(45-39j),(-69-141j),(-242-252j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710326.2235048,(-100+42j),(-53+491j),(27+459j),(59+270j),(-16+85j),(-95+32j),(-260+48j),(-370+145j),(-449+337j),(-469+517j),(-376+810j),(-213+860j),(84+778j),(257+724j),(415+605j),(416+402j),(427+263j),(275+153j),(147+98j),(-19+143j),(-77+314j),(-37+397j),(51+539j),(232+640j),(442+696j),(622+474j),(756+302j),(-14-23j),(100+45j),(124+29j),(70+7j),(14+23j),(-2011+0j),(-13568-32640j),(128+0j),(-44+41j),(25+28j),(-7+3j),(-218+301j),(92+302j),(278+187j),(453-16j),(448-342j),(256-561j),(11-750j),(-383-721j),(-551-690j),(-777-415j),(-842-240j),(-780+30j),(-657+242j),(-399+339j),(-184+317j),(-11+214j),(63+16j),(-2-151j),(-121-280j),(-266-338j),(-478-313j),(-638-175j),(-692+121j),(-701+331j),(-661+407j),(-460+612j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710326.3464298,(21-42j),(-209-305j),(-325-441j),(-417-436j),(-543-413j),(-491-309j),(-568-321j),(-560-245j),(-527-176j),(-403-151j),(-370-131j),(-193-113j),(-90-96j),(48-104j),(196-164j),(288-231j),(413-324j),(485-322j),(492-506j),(442-491j),(437-593j),(330-451j),(305-458j),(251-415j),(192-334j),(102-171j),(89-35j),(-3-12j),(7+30j),(-16+76j),(-23+79j),(-20+37j),(-2011+0j),(-13568-32640j),(128+0j),(54-18j),(1-43j),(6-4j),(707+262j),(781+44j),(891-93j),(896-156j),(794-387j),(605-413j),(403-483j),(173-494j),(72-424j),(-140-322j),(-237-192j),(-354-24j),(-465+165j),(-440+334j),(-398+480j),(-359+643j),(-190+682j),(-104+682j),(1+706j),(-12+639j),(74+583j),(124+461j),(147+250j),(150+140j),(81+8j),(-29-144j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710326.4733782,(-55-96j),(-478-82j),(-491-33j),(-274+34j),(-112+4j),(-38+8j),(123-100j),(235-258j),(220-421j),(253-570j),(172-830j),(133-839j),(-14-803j),(-126-773j),(-236-763j),(-236-551j),(-325-491j),(-235-376j),(-183-227j),(-44-86j),(127-31j),(241-30j),(383-22j),(490-107j),(641-250j),(555-430j),(503-522j),(-55+32j),(82-71j),(103-65j),(82-62j),(31-10j),(-2011+0j),(-13568-32640j),(128+0j),(66-1j),(9-10j),(4+18j),(430+86j),(381-188j),(242-374j),(114-521j),(-165-596j),(-378-551j),(-629-411j),(-793-171j),(-837-89j),(-830+188j),(-824+237j),(-680+353j),(-499+487j),(-291+458j),(-113+393j),(33+268j),(107+16j),(133-132j),(119-298j),(25-481j),(-48-531j),(-225-625j),(-407-560j),(-564-524j),(-576-543j),(-683-375j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710326.5886605,(73-10j),(274-418j),(310-559j),(229-653j),(25-732j),(14-611j),(-67-652j),(-183-559j),(-106-513j),(-150-356j),(-141-262j),(-35-131j),(-42-42j),(175-8j),(321+27j),(464+13j),(715-74j),(651-58j),(767-253j),(687-324j),(623-437j),(482-420j),(419-445j),(301-424j),(240-445j),(41-210j),(-4-80j),(11-9j),(-11+11j),(-33+65j),(-41+82j),(-30+28j),(-2011+0j),(-13824-32640j),(128+0j),(-56+38j),(23+41j),(1+6j),(-750+84j),(-671+333j),(-669+471j),(-554+510j),(-316+595j),(-134+495j),(115+382j),(182+212j),(193+60j),(198-122j),(215-305j),(42-448j),(-92-568j),(-242-580j),(-436-574j),(-543-533j),(-623-359j),(-612-229j),(-693-119j),(-532-34j),(-459-2j),(-344+56j),(-59+58j),(-43+37j),(98-49j),(217-194j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710326.6125894,(-94+19j),(-227+354j),(-183+364j),(-90+205j),(-60+40j),(-27-65j),(-48-210j),(-84-338j),(-176-448j),(-262-542j),(-429-637j),(-414-649j),(-486-522j),(-511-495j),(-548-429j),(-437-340j),(-427-267j),(-314-185j),(-196-95j),(-28-39j),(144-47j),(244-60j),(376-64j),(519-142j),(634-232j),(530-388j),(542-478j),(-16+4j),(102-25j),(115-42j),(88-35j),(33+10j),(-2011+0j),(-13568-32640j),(128+0j),(-54-14j),(-31+29j),(-6-4j),(-253-181j),(-307+26j),(-340+201j),(-315+350j),(-177+550j),(10+548j),(147+670j),(360+644j),(385+664j),(545+538j),(520+528j),(525+390j),(536+254j),(420+108j),(293+18j),(167-26j),(-17-47j),(-167-12j),(-299-4j),(-412+71j),(-518+121j),(-558+212j),(-501+350j),(-517+458j),(-544+437j),(-446+493j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710326.8107326,(-85+22j),(-27+429j),(169+351j),(181+129j),(88+56j),(58+119j),(158+196j),(349+122j),(485-116j),(450-424j),(91-785j),(-339-712j),(-658-245j),(-661+163j),(-426+503j),(-50+520j),(249+392j),(251+136j),(143-28j),(-15+41j),(56+233j),(242+230j),(467+9j),(488-357j),(208-710j),(-288-660j),(-677-347j),(22+0j),(-97+27j),(-77+85j),(-7+94j),(-3+29j),(-2011+0j),(-13568-32640j),(128+0j),(26+48j),(26-14j),(3-2j),(325-79j),(24-285j),(-267-144j),(-358+184j),(-44+509j),(389+427j),(681+2j),(507-554j),(133-796j),(-464-629j),(-730-291j),(-664+231j),(-336+515j),(51+467j),(233+228j),(172+8j),(-1-10j),(-23+122j),(124+226j),(346+191j),(500-44j),(414-380j),(31-618j),(-382-548j),(-607-311j),(-657+173j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710326.9191945,(68-77j),(-182-428j),(-307-319j),(-244-163j),(-136-145j),(-71-124j),(-69-239j),(-205-278j),(-386-325j),(-574-213j),(-775+62j),(-730+283j),(-481+543j),(-247+676j),(25+694j),(173+493j),(321+349j),(273+154j),(168+67j),(15+95j),(-13+234j),(65+299j),(197+395j),(439+380j),(683+244j),(675-172j),(580-459j),(-23+22j),(59-76j),(37-118j),(-8-79j),(2-16j),(-2011+0j),(-13568-32640j),(128+0j),(-62+9j),(10+26j),(3+1j),(-280+194j),(18+258j),(231+112j),(316-129j),(160-433j),(-81-537j),(-450-437j),(-692-117j),(-771+123j),(-588+522j),(-437+670j),(-82+727j),(244+628j),(368+371j),(358+150j),(260+49j),(113+15j),(53+109j),(46+221j),(189+290j),(362+314j),(539+185j),(585-122j),(568-400j),(469-524j),(199-661j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710327.0263417,(-80+80j),(-115+507j),(-56+436j),(-89+342j),(-166+218j),(-163+82j),(-212-39j),(-304-172j),(-448-273j),(-440-345j),(-547-420j),(-548-465j),(-556-435j),(-555-377j),(-492-437j),(-363-348j),(-364-372j),(-227-247j),(-89-223j),(87-135j),(176-88j),(285-43j),(429+9j),(586+21j),(685+4j),(589-75j),(659-153j),(-5-29j),(44+11j),(101+56j),(76+22j),(3+10j),(-2011+0j),(-13568-32640j),(1152+0j),(24+55j),(9-30j),(5+28j),(-237+377j),(-44+339j),(142+281j),(266+181j),(398+22j),(463-78j),(550-212j),(554-412j),(635-424j),(507-565j),(630-577j),(565-528j),(438-583j),(333-497j),(242-335j),(222-266j),(139-129j),(110+4j),(9+161j),(6+291j),(-66+386j),(-62+515j),(38+510j),(35+630j),(-69+690j),(-21+669j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710327.1366692,(33+25j),(362-26j),(483-72j),(609-102j),(600-235j),(520-234j),(561-284j),(462-284j),(478-337j),(364-236j),(367-236j),(253-53j),(181+12j),(184+90j),(137+276j),(199+346j),(286+496j),(259+474j),(417+508j),(425+537j),(513+486j),(439+348j),(364+287j),(312+237j),(292+142j),(159+56j),(1-1j),-22j,(-10+25j),(-67-27j),(-70-30j),(-27-27j),(-2011+0j),(-13568-32640j),(128+0j),(-48+14j),(-1+42j),(18+9j),(-725-238j),(-774+41j),(-870+157j),(-854+281j),(-683+476j),(-532+465j),(-279+532j),(-58+456j),(-4+334j),(201+227j),(215+80j),(289-124j),(334-346j),(243-523j),(154-613j),(33-707j),(-115-700j),(-236-629j),(-324-664j),(-355-566j),(-351-501j),(-327-416j),(-262-175j),(-204-106j),(-47-94j),(127-7j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710327.2581718,(-79+67j),(47+509j),(125+514j),(133+350j),(74+203j),(25+117j),(-94+88j),(-212+90j),(-300+168j),(-403+261j),(-441+460j),(-426+515j),(-251+535j),(-196+584j),(-108+614j),(-20+493j),(41+482j),(28+358j),(37+240j),(-41+133j),(-152+119j),(-206+106j),(-292+150j),(-361+225j),(-427+328j),(-336+444j),(-269+523j),(12-13j),(-53+57j),(-62+77j),(-28+49j),(-22-3j),(-2011+0j),(-13568-32640j),(128+0j),(72-20j),(-1-49j),(6-1j),(538-88j),(337-342j),(136-474j),(-81-500j),(-400-388j),(-603-120j),(-675+111j),(-613+437j),(-586+571j),(-338+774j),(-244+824j),(-12+793j),(194+740j),(317+522j),(341+339j),(323+151j),(193-19j),(20-73j),(-129-110j),(-321-70j),(-402+32j),(-487+179j),(-407+404j),(-386+541j),(-374+600j),(-177+686j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710327.371141,(51+4j),(313-198j),(448-319j),(519-362j),(608-386j),(504-356j),(598-351j),(603-279j),(524-280j),(501-174j),(471-130j),(347+3j),(175+95j),(67+197j),(-74+278j),(-149+272j),(-301+366j),(-433+373j),(-485+413j),(-509+366j),(-575+392j),(-484+313j),(-470+244j),(-428+189j),(-366+112j),(-249+59j),(-147-27j),(-7+6j),(11-22j),(68-10j),(71-2j),(29+16j),(-2011+0j),(-13568-32640j),(128+0j),(-2-73j),(-50-14j),(8-17j),(699-522j),(588-676j),(543-747j),(583-723j),(418-755j),(250-696j),(163-624j),(-18-531j),(-48-414j),(-204-220j),(-300-155j),(-416-16j),(-496+154j),(-543+249j),(-591+346j),(-718+441j),(-638+522j),(-598+498j),(-547+525j),(-501+435j),(-507+377j),(-397+306j),(-266+244j),(-143+149j),(-59+29j),(75-45j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710327.48361,(-50+24j),(-65+352j),(39+549j),(131+636j),(250+729j),(322+580j),(415+629j),(387+559j),(483+469j),(437+413j),(442+331j),(297+258j),(119+166j),(-11+148j),(-163+168j),(-234+139j),(-385+217j),(-474+267j),(-531+383j),(-504+394j),(-507+528j),(-375+484j),(-324+485j),(-255+434j),(-221+375j),(-120+261j),(-90+145j),(3+3j),(-17-24j),(9-56j),(-2-76j),(12-24j),(-2011+0j),(-13312-32640j),(128+0j),(-16-75j),(-52+3j),(1-11j),(193-903j),(-133-963j),(-344-931j),(-430-932j),(-649-703j),(-701-504j),(-698-251j),(-625+29j),(-491+135j),(-236+288j),(-104+384j),(150+418j),(405+352j),(576+242j),(720+107j),(895-6j),(862-233j),(772-344j),(693-496j),(623-496j),(523-515j),(355-473j),(156-417j),(51-302j),(13-141j),(-77+18j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710327.5917296,(-93-108j),(-683+56j),(-679+267j),(-432+348j),(-226+321j),(-31+188j),(43+43j),(-20-146j),(-128-268j),(-307-305j),(-567-291j),(-644-215j),(-697+19j),(-707+193j),(-650+383j),(-479+423j),(-344+522j),(-189+469j),(-57+377j),(-11+215j),(-49+105j),(-109+28j),(-216-41j),(-373+17j),(-487+112j),(-394+319j),(-346+471j),(24-9j),(-54+59j),(-59+83j),(-42+66j),(-13+17j),(-2011+0j),(-13312-32640j),(128+0j),(-95-3j),(-7+60j),(-11+3j),(-733-70j),(-561+340j),(-292+588j),(11+634j),(468+497j),(637+202j),(737-187j),(584-618j),(470-815j),(34-1014j),(-141-1026j),(-481-853j),(-744-594j),(-772-247j),(-658+50j),(-527+230j),(-205+310j),(26+236j),(258+83j),(289-121j),(304-380j),(154-579j),(-173-638j),(-441-684j),(-583-649j),(-780-404j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710327.6229706,(-36+31j),(-77+351j),(-97+511j),(-96+625j),(-70+741j),(-58+636j),(-109+744j),(-172+722j),(-121+696j),(-129+579j),(-132+543j),(-146+365j),(-127+231j),(-98+82j),(-37-87j),(48-239j),(133-398j),(205-412j),(266-587j),(295-557j),(351-631j),(312-475j),(357-435j),(334-377j),(329-308j),(178-186j),(125-90j),(1-7j),(-6+11j),(-56+8j),(-70+0j),(-32-10j),(-2011+0j),(-13312-32640j),(128+0j),(81-18j),(3-56j),(4-3j),(724+566j),(902+417j),(969+442j),(999+509j),(999+309j),(855+248j),(799+48j),(702-117j),(598-128j),(425-265j),(319-334j),(178-452j),(51-571j),(-85-638j),(-196-724j),(-321-827j),(-437-784j),(-429-736j),(-455-784j),(-413-727j),(-346-720j),(-305-602j),(-305-373j),(-266-299j),(-179-184j),(-148+42j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710327.7103522,(-130+33j),(-380+578j),(-408+534j),(-320+415j),(-214+343j),(-113+140j),(-30+41j),(71-63j),(160-203j),(316-240j),(444-376j),(537-355j),(476-399j),(539-385j),(587-378j),(537-267j),(572-258j),(450-111j),(375-125j),(221-52j),(122+18j),(-34+69j),(-143+154j),(-271+178j),(-404+180j),(-427+161j),(-496+173j),(26+3j),(-59-38j),(-89-46j),(-57-40j),(-3-21j),(-2011+0j),(-13312-32640j),(128+0j),(81-56j),(-12-47j),(7-9j),(746+244j),(710+3j),(638-115j),(610-225j),(485-435j),(326-554j),(235-731j),(55-848j),(101-942j),(-52-900j),(33-1022j),(-23-959j),(-80-876j),(-117-746j),(-130-633j),(-204-519j),(-257-312j),(-242-142j),(-257+34j),(-299+182j),(-323+293j),(-344+413j),(-330+543j),(-323+652j),(-468+630j),(-470+743j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710327.832475,(137+22j),(608-316j),(484-319j),(438-232j),(292-202j),(137-110j),(28-35j),(-93+99j),(-186+198j),(-277+284j),(-370+413j),(-499+362j),(-469+450j),(-460+470j),(-530+485j),(-449+368j),(-466+376j),(-346+268j),(-297+227j),(-244+119j),(-157+54j),(-49-59j),(7-221j),(126-333j),(219-439j),(130-396j),(165-481j),(-15+38j),(44-66j),(82-41j),(67-27j),(18+14j),(-2011+0j),(-13312-32640j),(128+0j),(-18-89j),(-57+4j),(-12-13j),(359-565j),(130-618j),(-73-600j),(-220-595j),(-452-462j),(-539-407j),(-697-230j),(-749-55j),(-856-1j),(-834+236j),(-916+154j),(-822+211j),(-705+337j),(-556+359j),(-395+342j),(-321+339j),(-148+321j),(10+227j),(232+154j),(314+44j),(444+10j),(564-106j),(561-170j),(620-346j),(764-235j),(731-302j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710327.9575472,(-12-42j),(-385-42j),(-576-38j),(-667+37j),(-742+124j),(-650+154j),(-724+196j),(-619+156j),(-629+260j),(-539+178j),(-479+191j),(-346+97j),(-198+82j),(-80+6j),(59-78j),(151-187j),(276-304j),(380-299j),(410-464j),(420-440j),(450-544j),(410-431j),(380-432j),(333-403j),(297-362j),(168-224j),(105-131j),(-4+1j),(-3+9j),(-37+23j),(-50+34j),(-32+14j),(-2011+0j),(-13568-32640j),(128+0j),(-70-24j),(-28+50j),(4-9j),(-459-681j),(-666-551j),(-782-500j),(-828-491j),(-866-257j),(-683-109j),(-645+76j),(-512+262j),(-406+282j),(-191+414j),(-71+442j),(123+494j),(340+534j),(484+477j),(635+430j),(755+370j),(812+213j),(771+130j),(844+44j),(736+65j),(701-9j),(579-74j),(361-124j),(250-185j),(111-151j),(-95-123j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710328.0742474,(42-125j),(-253-605j),(-267-580j),(-215-417j),(-164-305j),(-102-69j),(-68+69j),(23+197j),(35+365j),(35+453j),(83+643j),(27+707j),(86+716j),(53+729j),(47+763j),(-28+641j),(-36+641j),(-48+476j),(-23+404j),(-19+237j),(4+88j),(36-61j),(68-225j),(107-359j),(159-494j),(97-459j),(135-527j),(-10+22j),(63-48j),(84-62j),(74-38j),(24+13j),(-2011+0j),(-13568-32640j),(128+0j),(-4+80j),(40+15j),(-4-3j),(-506+394j),(-298+523j),(-147+594j),(-59+651j),(193+686j),(320+587j),(457+667j),(646+584j),(649+669j),(775+524j),(728+650j),(712+550j),(705+411j),(604+285j),(504+170j),(465+93j),(313-63j),(179-182j),(34-342j),(-44-419j),(-130-558j),(-198-626j),(-301-626j),(-413-726j),(-312-805j),(-341-814j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710328.1875088,(3-59j),(-353-224j),(-544-291j),(-645-286j),(-725-319j),(-646-257j),(-714-315j),(-690-269j),(-642-281j),(-536-299j),(-512-280j),(-331-225j),(-184-76j),(-58+4j),(63+119j),(108+164j),(223+313j),(265+449j),(344+502j),(323+530j),(382+602j),(257+567j),(275+526j),(248+485j),(195+420j),(152+283j),(110+164j),(-3+12j),(7-8j),(34-37j),(44-43j),(23-22j),(-2011+0j),(-13568-32640j),(128+0j),(14+74j),(53+5j),(-4+2j),(-621+642j),(-489+759j),(-449+858j),(-512+837j),(-309+856j),(-229+731j),(-88+670j),(101+583j),(140+509j),(334+327j),(398+317j),(531+194j),(680+45j),(728-54j),(786-117j),(918-148j),(864-251j),(817-248j),(792-315j),(705-267j),(675-208j),(549-210j),(375-209j),(214-223j),(87-188j),(-77-192j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710328.300219,(-132+39j),(-268+645j),(-229+647j),(-100+509j),(25+373j),(44+184j),(89+24j),(73-144j),(30-302j),(17-478j),(-90-666j),(-128-729j),(-267-646j),(-323-660j),(-404-667j),(-371-551j),(-451-503j),(-352-395j),(-371-227j),(-245-75j),(-130+33j),(25+95j),(133+130j),(267+151j),(413+183j),(489+125j),(574+76j),(-24-1j),(73+40j),(96+49j),(76+43j),(12+11j),(-2011+0j),(-13568-32640j),(128+0j),(-61+41j),(21+44j),(-5+10j),(-624+76j),(-498+340j),(-360+476j),(-241+608j),(59+694j),(300+642j),(526+639j),(758+469j),(849+461j),(908+236j),(973+209j),(921+50j),(842-84j),(645-207j),(500-265j),(294-349j),(57-319j),(-117-226j),(-285-141j),(-436-40j),(-526+86j),(-612+225j),(-573+436j),(-569+584j),(-646+582j),(-538+736j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
