mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683710031.5090342,(210-48j),(359-992j),(-17-1004j),(-360-672j),(-528-274j),(-389+159j),(-202+518j),(200+709j),(663+668j),(1026+496j),(1457+49j),(1500-329j),(1113-881j),(818-1160j),(379-1405j),(-10-1191j),(-451-1086j),(-621-601j),(-717-152j),(-452+266j),(-60+539j),(312+487j),(717+344j),(986+14j),(1144-390j),(809-812j),(534-1131j),(-23+39j),(71-153j),(38-223j),(-32-165j),(8-47j),(-2011+0j),(-13312-32640j),(128+0j),(-3-85j),(-53-2j),(2-10j),(184-359j),(-66-190j),(-173+69j),(-208+351j),(-23+613j),(213+780j),(535+800j),(921+617j),(1112+552j),(1192+76j),(1326-40j),(1152-401j),(844-676j),(459-739j),(107-669j),(-173-530j),(-341-167j),(-290+164j),(-141+521j),(94+704j),(449+788j),(803+686j),(1093+300j),(1294-81j),(1331-275j),(1199-775j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710031.6441658,(123-182j),(-961-381j),(-769+674j),(253+722j),(570-45j),(-47-405j),(-548-4j),(-168+644j),(788+517j),(995-561j),(-32-1478j),(-1230-869j),(-1228+755j),(-13+1396j),(1248+724j),(1063-538j),(33-1184j),(-773-419j),(-516+521j),(319+379j),(401-349j),(-330-468j),(-764+178j),(-222+960j),(897+811j),(1039-473j),(121-1243j),(21+31j),(-174-45j),(-172+150j),(34+165j),(20+36j),(-2011+0j),(-13312-32640j),(128+0j),(56-68j),(-70-8j),(-29-1j),(-285-260j),(-111+142j),(179-14j),(96-365j),(-530-315j),(-676+383j),(-97+966j),(938+597j),(1198-294j),(276-1178j),(-710-1112j),(-1229-11j),(-539+973j),(469+779j),(686-52j),(175-523j),(-303-111j),(-89+317j),(495+191j),(471-488j),(-284-860j),(-1049-232j),(-707+886j),(489+1188j),(1264+453j),(1082-928j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710031.7730787,(-126+42j),(-261+858j),(-158+1220j),(48+1320j),(314+1431j),(448+1160j),(643+1206j),(795+1013j),(870+795j),(860+550j),(906+248j),(712-23j),(384-309j),(125-513j),(-200-719j),(-429-745j),(-817-849j),(-997-811j),(-1377-588j),(-1375-371j),(-1563-124j),(-1268+32j),(-1157+207j),(-995+365j),(-803+474j),(-351+500j),(-86+461j),(-17-8j),(16+48j),(93+88j),(112+73j),(48+38j),(-2011+0j),(-13312-32640j),(128+0j),(-37+62j),(36+42j),(4+12j),(-1141+211j),(-1128+464j),(-1200+493j),(-1196+448j),(-998+595j),(-706+593j),(-500+579j),(-231+509j),(-87+370j),(165+228j),(351+81j),(528-127j),(708-356j),(744-548j),(768-739j),(805-987j),(543-1086j),(433-1104j),(293-1166j),(195-1060j),(88-965j),(-90-784j),(-302-481j),(-379-239j),(-413+5j),(-435+357j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710031.8985372,(15-207j),(-715-712j),(-827-614j),(-707-290j),(-567+31j),(-318+254j),(-128+520j),(162+655j),(441+817j),(665+895j),(1089+977j),(1177+955j),(1309+593j),(1370+489j),(1440+302j),(1173+144j),(1136-74j),(859-200j),(549-439j),(204-481j),(-175-526j),(-434-385j),(-712-316j),(-973-182j),(-1213-47j),(-1105+251j),(-1173+440j),(39-16j),(-175-10j),(-222-1j),(-169+11j),(-40-19j),(-2011+0j),(-13312-32640j),(128+0j),(-68-60j),(-46+21j),(-6-18j),(64-369j),(-80-154j),(-182+52j),(-307+275j),(-333+553j),(-330+661j),(-299+899j),(-156+1069j),(-260+1157j),(-56+1239j),(-160+1262j),(-43+1183j),(102+1121j),(195+862j),(270+631j),(344+401j),(346+78j),(274-179j),(247-479j),(167-642j),(80-923j),(-77-1073j),(-331-1073j),(-547-1216j),(-494-1294j),(-689-1192j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710032.0135148,(-133+5j),(-385+812j),(-383+1151j),(-235+1296j),(-23+1473j),(137+1226j),(284+1319j),(496+1193j),(599+1012j),(615+803j),(747+576j),(654+278j),(464-130j),(333-410j),(159-744j),(-1-854j),(-298-1153j),(-424-1206j),(-840-1272j),(-919-1092j),(-1189-1008j),(-960-777j),(-1043-552j),(-979-341j),(-907-171j),(-607+98j),(-389+266j),(-5-17j),(-25+45j),(4+123j),(22+128j),(-5+57j),(-2011+0j),(-13312-32640j),(128+0j),(7+81j),(40+3j),(4+5j),(-919+743j),(-816+937j),(-811+943j),(-889+901j),(-647+934j),(-440+870j),(-278+724j),(-54+565j),(43+393j),(225+157j),(363-5j),(492-246j),(604-491j),(612-656j),(630-855j),(650-1097j),(447-1159j),(360-1148j),(201-1166j),(173-1057j),(47-962j),(-100-768j),(-272-502j),(-368-253j),(-421-17j),(-474+314j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710032.1375299,(-139+180j),(19+1047j),(113+981j),(231+728j),(322+454j),(405+147j),(535-96j),(654-329j),(686-635j),(779-820j),(838-1164j),(944-1203j),(646-1265j),(652-1277j),(595-1336j),(508-1060j),(383-1119j),(178-829j),(-59-724j),(-267-434j),(-502-198j),(-563-23j),(-754+226j),(-883+410j),(-1054+582j),(-888+721j),(-934+835j),(35-33j),(-162+22j),(-221+40j),(-168+30j),(-44-19j),(-2011+0j),(-13312-32640j),(128+0j),(51-71j),(-38-41j),(19-4j),(359+146j),(189-30j),-188j,(-136-385j),(-317-521j),(-423-671j),(-534-800j),(-698-858j),(-629-1059j),(-761-934j),(-603-1155j),(-580-1070j),(-600-924j),(-510-711j),(-455-519j),(-423-333j),(-370-40j),(-289+170j),(-259+467j),(-235+701j),(-251+870j),(-216+1040j),(-67+1118j),(17+1290j),(-185+1337j),(-100+1430j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710032.2655168,(78+130j),(907-29j),(1190-133j),(1281-319j),(1363-536j),(1097-565j),(1148-693j),(1083-756j),(826-836j),(641-802j),(410-855j),(152-680j),(-193-451j),(-445-288j),(-753-97j),(-842+61j),(-1144+314j),(-1190+399j),(-1281+779j),(-1139+843j),(-1130+1079j),(-807+890j),(-708+921j),(-516+877j),(-357+836j),(-53+599j),(145+439j),(-13-9j),(32+41j),(114+46j),(130+36j),(49+27j),(-2011+0j),(-13312-32640j),(128+0j),(13-70j),(-49-23j),(1-2j),(1081-473j),(1066-647j),(1090-625j),(1157-529j),(961-608j),(753-534j),(577-545j),(320-503j),(170-361j),(-106-249j),(-297-190j),(-538-81j),(-769+30j),(-898+132j),(-1029+251j),(-1199+379j),(-1115+549j),(-1045+569j),(-991+632j),(-874+626j),(-777+570j),(-550+554j),(-233+514j),456j,(199+368j),(492+249j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710032.3889139,(-42+130j),(857+289j),(1116-480j),(565-1211j),(-397-1391j),(-1073-665j),(-1383+154j),(-855+847j),(3+1203j),(642+758j),(914+19j),(456-512j),(-225-453j),(-539+66j),(-300+690j),(358+761j),(1118+400j),(1191-420j),(621-1373j),(-369-1358j),(-1309-815j),(-1231+119j),(-790+874j),(-6+1063j),(629+692j),(566-49j),(194-404j),(12+10j),(-49-23j),(-105+85j),(-17+131j),(11+57j),(-2011+0j),(-13312-32640j),(128+0j),(-13-73j),(-54+24j),(-13+5j),(-865-750j),(-1218+38j),(-1013+800j),(-499+1187j),(398+1108j),(771+541j),(761-93j),(302-483j),(-57-385j),(-282+15j),(-105+338j),(359+416j),(775+14j),(692-602j),(183-1064j),(-558-1104j),(-1170-418j),(-1103+358j),(-597+1068j),(84+1143j),(669+733j),(802+63j),(352-415j),(-164-456j),(-424-56j),(-254+503j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710032.5139751,(-168-155j),(-534+892j),(563+839j),(728-196j),(-50-584j),(-408+60j),(91+522j),(668+39j),(280-881j),(-841-781j),(-1323+628j),(-171+1512j),(1250+642j),(1191-801j),(-179-1429j),(-1107-436j),(-826+826j),(288+810j),(709-118j),(-24-528j),(-539+89j),(18+578j),(769+119j),(491-847j),(-673-983j),(-1088+297j),(-248+1218j),(-32-40j),(152+37j),(149-165j),(-40-167j),(-18-38j),(-2011+0j),(-13312-32640j),(128+0j),(89-12j),(-40-27j),-15j,(-192-350j),(-181+95j),(189+50j),(162-369j),(-486-411j),(-699+241j),(-77+956j),(967+533j),(1136-504j),(28-1206j),(-1010-829j),(-1131+450j),(-130+1079j),(754+476j),(591-370j),(-168-538j),(-375+128j),(158+304j),(483-231j),(-83-654j),(-832-338j),(-791+726j),(431+1038j),(1279+92j),(888-999j),(-588-1306j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710032.6401923,(36-133j),(-553-687j),(-885-836j),(-1067-751j),(-1296-709j),(-1149-417j),(-1332-360j),(-1250-145j),(-1205+20j),(-992+110j),(-868+337j),(-531+412j),(-145+472j),(157+508j),(525+532j),(737+458j),(1099+397j),(1240+308j),(1462+31j),(1396-89j),(1499-343j),(1090-376j),(1087-491j),(904-570j),(699-616j),(280-512j),(43-448j),(13+5j),(-23-53j),(-88-90j),(-117-74j),(-44-36j),(-2011+0j),(-13312-32640j),(128+0j),(-77+3j),(-13+43j),(-6+10j),(-568-999j),(-753-916j),(-847-992j),(-771-1010j),(-844-847j),(-681-637j),(-623-422j),(-544-180j),(-392-67j),(-215+171j),(-84+347j),(112+530j),(324+706j),(498+786j),(643+834j),(812+960j),(925+770j),(952+701j),(1040+554j),(944+381j),(908+386j),(790+192j),(549-74j),(388-258j),(195-379j),(-87-565j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710032.7615345,(127-42j),(407-793j),(522-1106j),(494-1204j),(490-1411j),(354-1164j),(398-1303j),(300-1208j),(218-1155j),(168-1018j),(-17-958j),(-137-682j),(-332-347j),(-507-135j),(-724+63j),(-835+192j),(-1084+401j),(-1175+439j),(-1294+698j),(-1246+688j),(-1295+851j),(-1097+766j),(-956+657j),(-818+641j),(-682+598j),(-336+501j),(-123+444j),(-18-3j),(7+54j),(53+116j),(63+112j),(5+54j),(-2011+0j),(-13312-32640j),(128+0j),(-6+65j),(46+23j),(-3+14j),(-1176+141j),(-1193+235j),(-1269+136j),(-1248-85j),(-1148+12j),(-916+88j),(-788+35j),(-573+142j),(-390+120j),(-126+241j),(25+356j),(226+505j),(395+668j),(501+756j),(568+852j),(722+1061j),(777+967j),(732+974j),(727+902j),(583+872j),(530+787j),(490+606j),(471+317j),(439+85j),(407-100j),(412-386j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710032.8913236,(-166-114j),(-964+203j),(-985+283j),(-668+338j),(-378+424j),(-48+386j),(222+481j),(465+441j),(815+493j),(1000+500j),(1416+462j),(1456+491j),(1420+214j),(1420+197j),(1452+105j),(1190+74j),(1142-73j),(885-129j),(608-342j),(304-426j),(-22-529j),(-254-524j),(-513-558j),(-789-602j),(-1011-648j),(-1040-402j),(-1163-356j),(17+9j),(-124-120j),(-144-166j),(-106-123j),(3-42j),(-2011+0j),(-13312-32640j),(128+0j),(62+61j),(49-19j),23j,(-163+335j),(27+197j),(200+45j),(399-58j),(609-261j),(711-361j),(826-455j),(870-624j),(1059-555j),(1042-717j),(1147-560j),(1040-542j),(934-577j),(704-521j),(513-443j),(310-457j),(16-362j),(-223-268j),(-496-216j),(-684-175j),(-919-167j),(-1084-119j),(-1140+73j),(-1333+172j),(-1381-10j),(-1370+135j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710033.0157897,(132+53j),(774-472j),(999-728j),(1014-865j),(1043-1015j),(815-940j),(885-1060j),(741-1008j),(614-1025j),(439-875j),(247-854j),(55-647j),(-217-412j),(-456-246j),(-743-62j),(-848+68j),(-1144+266j),(-1244+337j),(-1356+617j),(-1238+640j),(-1290+840j),(-1097+628j),(-962+716j),(-803+705j),(-648+667j),(-271+529j),(-58+457j),(-9-17j),(16+56j),(72+101j),(89+96j),(27+53j),(-2011+0j),(-13312-32640j),(128+0j),(-75-2j),(-17+39j),(1+11j),(-409-1056j),(-552-1045j),(-551-1142j),(-397-1212j),(-462-1067j),(-347-789j),(-362-631j),(-369-406j),(-270-237j),(-274+34j),(-292+226j),(-305+465j),(-310+735j),(-329+884j),(-318+1036j),(-371+1186j),(-231+1190j),(-209+1125j),(-140+1184j),(-156+973j),(-127+948j),(-13+781j),(163+494j),(283+342j),(386+168j),(567-105j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710033.1442816,(-156+145j),(90+1011j),(161+956j),(276+667j),(398+364j),(365+44j),(455-239j),(398-519j),(394-838j),(358-1077j),(240-1415j),(270-1486j),(-26-1409j),(-108-1424j),(-244-1435j),(-288-1115j),(-450-1077j),(-407-750j),(-550-439j),(-497-89j),(-454+251j),(-310+505j),(-204+730j),(-104+954j),(1+1187j),(253+1099j),(389+1169j),-58j,(-17+148j),(-24+216j),(-19+172j),(-30+38j),(-2011+0j),(-13312-32640j),(128+0j),(90+21j),(29-42j),(15+8j),(57+358j),(132+124j),(180-113j),(268-330j),(281-585j),(240-702j),(240-924j),(131-1076j),(256-1175j),(134-1202j),(276-1227j),(181-1157j),(104-1082j),(4-869j),(-104-667j),(-240-453j),(-320-163j),(-330+86j),(-394+373j),(-425+588j),(-478+794j),(-436+993j),(-245+1072j),(-193+1288j),(-347+1318j),(-147+1371j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710033.269656,(195+34j),(808-621j),(653-694j),(345-638j),(53-538j),(-230-313j),(-495-165j),(-641+62j),(-874+348j),(-987+534j),(-1099+929j),(-1126+1010j),(-785+1166j),(-695+1230j),(-540+1309j),(-396+1113j),(-199+1147j),(14+833j),(267+653j),(385+304j),(509-44j),(457-290j),(449-611j),(391-891j),(327-1136j),(30-1122j),(-107-1216j),(-3+43j),(57-165j),(75-221j),(39-161j),(29-31j),(-2011+0j),(-13312-32640j),(128+0j),(47-62j),(-35-30j),(22-15j),(372+31j),(142-111j),(-76-179j),(-293-298j),(-552-299j),(-644-302j),(-930-278j),(-1096-149j),(-1223-233j),(-1205-21j),(-1300-154j),(-1193-36j),(-1036+116j),(-805+195j),(-594+262j),(-423+334j),(-79+358j),(187+273j),(485+242j),(691+166j),(917+117j),(1043-2j),(1127-258j),(1212-460j),(1282-383j),(1274-585j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710033.3834484,(114+80j),(825-380j),(905-795j),(700-1116j),(420-1398j),(-10-1219j),(-315-1308j),(-604-1144j),(-865-779j),(-870-483j),(-892-89j),(-622+201j),(-183+441j),(183+484j),(612+401j),(827+164j),(1158-193j),(1151-493j),(1053-1048j),(719-1207j),(355-1511j),(-43-1191j),(-347-1120j),(-571-877j),(-705-585j),(-569-139j),(-427+144j),(-2-19j),(-17+49j),(22+116j),(62+115j),(38+46j),(-2011+0j),(-13312-32640j),(128+0j),(-73-25j),(-20+48j),(-3+2j),(-796-854j),(-1056-583j),(-1203-370j),(-1223-273j),(-1119+109j),(-838+285j),(-622+397j),(-299+473j),(-79+357j),(198+175j),(352-23j),(452-320j),(429-648j),(278-868j),(66-1061j),(-182-1261j),(-551-1096j),(-735-927j),(-969-638j),(-965-393j),(-920-174j),(-756+111j),(-410+317j),(-111+420j),(173+367j),(525+190j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710033.4607284,(-97-182j),(-979-244j),(-985-10j),(-701+220j),(-388+372j),(-13+396j),(303+426j),(574+301j),(919+111j),(1128-63j),(1400-462j),(1406-590j),(1071-919j),(928-1078j),(733-1220j),(512-1075j),(242-1120j),(-30-862j),(-307-618j),(-417-248j),(-494+127j),(-341+413j),(-268+708j),(-66+979j),(142+1179j),(467+1020j),(698+1003j),(-17-35j),(45+157j),(86+209j),(91+153j),45j,(-2011+0j),(-13312-32640j),(128+0j),-87j,(-50-3j),(19-18j),(299-218j),(36-174j),(-187-56j),(-409+47j),(-579+283j),(-610+463j),(-709+661j),(-613+922j),(-701+1012j),(-405+1151j),(-509+1193j),(-309+1161j),(-36+1066j),(120+855j),(235+599j),(333+407j),(343+54j),(254-215j),(159-514j),(44-741j),(-135-907j),(-375-992j),(-666-938j),(-949-883j),(-981-928j),(-1172-761j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710033.515463,(104+186j),(948-413j),(425-875j),(-271-663j),(-534-92j),(-166+348j),(356+371j),(678-160j),(486-802j),(-187-1097j),(-1176-854j),(-1532-50j),(-988+994j),(-183+1403j),(777+1196j),(1108+380j),(1061-478j),(339-768j),(-375-617j),(-504+33j),(-83+504j),(457+363j),(741-200j),(479-840j),(-222-1169j),(-958-596j),(-1223+187j),(40-15j),(-106+124j),(-11+227j),(100+140j),(28+39j),(-2011+0j),(-13312-32640j),(128+0j),(-51-72j),(-24+49j),(-18-1j),(-374-84j),(-85+158j),(199+32j),(306-306j),(-52-639j),(-526-559j),(-972-97j),(-894+663j),(-501+1128j),(364+1139j),(934+908j),(1198+126j),(885-575j),(233-806j),(-299-591j),(-532-104j),(-182+319j),(238+228j),(512-187j),(310-655j),(-267-888j),(-893-578j),(-1101+270j),(-787+1024j),(-211+1328j),(788+1162j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710033.633326,(-113+179j),(159+989j),(210+970j),(266+696j),(351+396j),(373+122j),(509-114j),(557-376j),(683-657j),(809-790j),(914-1126j),(1015-1106j),(796-1194j),(832-1205j),(800-1220j),(657-938j),(576-983j),(390-773j),(114-668j),(-131-466j),(-408-313j),(-493-167j),(-767-31j),(-968+87j),(-1178+160j),(-1084+327j),(-1168+379j),(50-14j),(-164-44j),(-202-68j),(-161-61j),(-24-36j),(-2011+0j),(-13312-32640j),(128+0j),(-15-71j),(-46-4j),(5-15j),(319-153j),(80-156j),(-152-166j),(-378-229j),(-615-229j),(-723-255j),(-881-314j),(-1050-293j),(-1089-526j),(-1152-419j),(-1066-678j),(-995-637j),(-963-535j),(-771-408j),(-623-278j),(-510-99j),(-327+121j),(-169+285j),(-59+534j),(11+691j),(43+925j),(91+1083j),(215+1099j),(317+1277j),(101+1370j),(161+1369j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710033.756704,(-6+135j),(899-95j),(629-1042j),(-454-1247j),(-1402-438j),(-1023+690j),(-178+1363j),(864+902j),(1182-151j),(501-850j),(-447-779j),(-665+0j),(-79+454j),(492+176j),(453-577j),(-273-815j),(-1134-312j),(-1052+729j),(30+1493j),(1110+890j),(1497-420j),(455-1170j),(-482-1076j),(-1038-242j),(-712+608j),(165+565j),(461+40j),(-1+20j),(-15-59j),(-131+2j),(-74+100j),(-7+56j),(-2011+0j),(-13312-32640j),(128+0j),(-76-34j),(10+46j),(11+19j),(-645+951j),(414+1109j),(1171+560j),(1235-324j),(445-1087j),(-399-750j),(-713-137j),(-342+420j),(104+352j),(247-87j),(-76-353j),(-550-102j),(-571+576j),(101+930j),(891+600j),(1220-294j),(429-1114j),(-525-1045j),(-1160-263j),(-941+609j),(-147+956j),(543+554j),(484-204j),(-25-443j),(-390-69j),(-202+530j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710033.8725433,(34-121j),(-463-768j),(-682-996j),(-790-1012j),(-988-1088j),(-873-843j),(-960-953j),(-942-850j),(-934-693j),(-806-569j),(-832-383j),(-647-153j),(-429+181j),(-287+427j),(-160+713j),(-77+844j),(78+1167j),(104+1260j),(337+1458j),(359+1377j),(509+1442j),(395+1092j),(465+1056j),(489+919j),(489+766j),(424+401j),(405+186j),(-14+18j),(54+0j),(122-42j),(130-50j),(59-21j),(-2011+0j),(-13312-32640j),(128+0j),(19+67j),(48-2j),(-8+17j),(-959+702j),(-897+812j),(-957+803j),(-1059+637j),(-898+687j),(-721+484j),(-592+482j),(-349+424j),(-215+304j),(75+257j),(277+236j),(510+219j),(751+204j),(900+182j),(1023+181j),(1267+247j),(1234+115j),(1195+122j),(1151+33j),(1014+105j),(926+89j),(761-4j),(509-147j),(314-291j),(134-375j),(-114-551j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710033.9953463,(-209-62j),(-903+493j),(-768+602j),(-431+583j),(-132+521j),(174+347j),(460+270j),(671+25j),(905-173j),(1077-354j),(1278-704j),(1307-783j),(996-989j),(916-1064j),(801-1203j),(596-1010j),(403-1082j),(176-830j),(-133-705j),(-315-392j),(-507-72j),(-493+226j),(-588+496j),(-588+767j),(-603+1023j),(-316+1086j),(-199+1215j),(12-43j),(-82+127j),(-107+193j),(-74+150j),(-36+14j),(-2011+0j),(-13312-32640j),(128+0j),(-49+64j),(37+32j),(-19+7j),(-373-52j),(-148+88j),(71+182j),(284+310j),(536+326j),(677+381j),(920+335j),(1082+221j),(1207+345j),(1176+103j),(1280+256j),(1207+138j),(1068-22j),(848-123j),(633-191j),(432-295j),(117-337j),(-136-301j),(-446-301j),(-703-308j),(-870-235j),(-1060-134j),(-1121+105j),(-1263+274j),(-1327+197j),(-1340+405j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710034.1132312,(-15+133j),(740+523j),(1127+412j),(1307+147j),(1439-178j),(1158-463j),(1137-735j),(805-784j),(571-1052j),(281-944j),(-62-892j),(-292-595j),(-458-156j),(-481+197j),(-413+620j),(-213+815j),(81+1139j),(320+1226j),(829+1240j),(1000+981j),(1344+746j),(1253+385j),(1178+93j),(1022-187j),(837-395j),(372-431j),(80-436j),(15+16j),(-33-44j),(-121-55j),(-120-29j),(-53-12j),(-2011+0j),(-13312-32640j),(128+0j),(-80-3j),(-11+44j),(-4+7j),(-890-725j),(-1103-502j),(-1242-326j),(-1229-275j),(-1150+50j),(-914+196j),(-669+330j),(-365+407j),(-156+338j),(140+227j),(343+91j),(548-138j),(645-439j),(610-684j),(545-927j),(477-1182j),(104-1217j),(-88-1165j),(-391-1123j),(-527-985j),(-582-754j),(-627-463j),(-517-87j),(-409+181j),(-201+358j),(132+549j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710034.2366672,(-134+7j),(-487+739j),(-474+1117j),(-310+1286j),(-82+1455j),(139+1219j),(314+1342j),(352+1132j),(644+999j),(685+710j),(784+446j),(653+153j),(425-194j),(229-459j),(-30-736j),(-268-801j),(-623-994j),(-785-991j),(-1232-876j),(-1229-640j),(-1470-427j),(-1162-301j),(-1167-49j),(-1028+144j),(-874+301j),(-421+391j),(-164+418j),(-4-13j),(10+56j),(78+97j),(102+74j),(40+50j),(-2011+0j),(-13312-32640j),(128+0j),(-61+52j),(21+40j),(-1+16j),(-1125-219j),(-1194-4j),(-1283+44j),(-1275+0j),(-1145+196j),(-841+297j),(-652+347j),(-375+401j),(-196+317j),(101+242j),(315+178j),(559+52j),(783-134j),(880-294j),(949-470j),(1040-668j),(856-855j),(744-887j),(602-1029j),(528-979j),(357-897j),(142-757j),(-144-520j),(-292-323j),(-398-96j),(-512+229j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710034.3623843,(-131-35j),(-688+573j),(-800+899j),(-721+1116j),(-577+1331j),(-313+1213j),(-214+1355j),(27+1238j),(195+1167j),(316+931j),(532+734j),(532+420j),(468+6j),(406-295j),(318-668j),(149-841j),(-45-1181j),(-194-1247j),(-599-1392j),(-705-1209j),(-994-1184j),(-817-831j),(-941-695j),(-929-465j),(-882-280j),(-590+59j),(-392+227j),(-3-21j),(-22+44j),(-1+126j),(18+130j),58j,(-2011+0j),(-13312-32640j),(128+0j),(-50+55j),(36+43j),(10+12j),(-1132-141j),(-1204+62j),(-1281+82j),(-1280+30j),(-1133+226j),(-862+242j),(-669+348j),(-408+392j),(-220+313j),(73+253j),(294+203j),(541+104j),(800-29j),(926-187j),(1029-349j),(1137-513j),(989-713j),(875-757j),(797-902j),(681-744j),(548-790j),(320-718j),(-12-538j),(-185-399j),(-350-205j),(-548+69j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710034.487308,(-81+127j),(668+583j),(1204+186j),(1194-525j),(801-1242j),(17-1213j),(-650-1176j),(-1029-531j),(-1160+115j),(-784+614j),(-182+907j),(317+592j),(455-12j),(250-457j),(-292-676j),(-749-426j),(-1153+167j),(-1004+779j),(-351+1464j),(413+1371j),(1215+959j),(1202+186j),(1071-434j),(578-840j),(14-900j),(-414-418j),(-456+37j),(-9-24j),(-3+47j),(84+85j),(128+32j),(63+6j),(-2011+0j),(-13312-32640j),(128+0j),(64+32j),(8-45j),(6-7j),(1145+212j),(1112-495j),(843-925j),(456-1162j),(-243-1107j),(-643-710j),(-740-182j),(-502+267j),(-170+336j),(187+173j),(344-138j),(193-523j),(-198-769j),(-669-637j),(-1022-219j),(-1208+391j),(-739+975j),(-179+1178j),(450+1082j),(866+650j),(927+198j),(700-299j),(190-515j),(-231-361j),(-407+0j),(-291+491j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
