mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683709954.53897,(-104+21j),(-20+726j),(430+913j),(852+649j),(1225+170j),(965-323j),(831-779j),(401-1100j),(-166-1006j),(-546-704j),(-819-247j),(-651+208j),(-185+496j),(246+509j),(673+269j),(795-148j),(780-717j),(415-1046j),(-254-1276j),(-738-990j),(-1215-560j),(-968-24j),(-917+456j),(-531+771j),(-77+830j),(356+466j),(498+96j),(-1+19j),(51-35j),(14-129j),(-47-132j),(-29-40j),(-2011+0j),(-13568-32640j),(128+0j),(-24-38j),(-32+14j),(-1+0j),(-356-680j),(-663-461j),(-796-238j),(-824-47j),(-694+323j),(-406+459j),(-114+496j),(139+352j),(215+174j),(187-107j),(50-282j),(-215-364j),(-508-280j),(-701-44j),(-752+280j),(-677+689j),(-256+912j),(122+917j),(488+787j),(646+558j),(772+194j),(655-165j),(276-419j),(-53-419j),(-306-235j),(-452+140j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709954.6659613,(-10+114j),(605+433j),(917+387j),(1048+219j),(1223-24j),(997-217j),(1071-413j),(902-546j),(714-720j),(516-729j),(237-825j),(-31-685j),(-332-400j),(-530-198j),(-722+82j),(-732+301j),(-813+659j),(-739+826j),(-547+1169j),(-321+1187j),(-65+1337j),(148+1081j),(302+973j),(475+805j),(570+612j),(532+229j),(495-18j),(-14+25j),(49-22j),(80-96j),(65-126j),(39-40j),(-2011+0j),(-13568-32640j),(128+0j),(28+50j),(38-5j),(5+7j),(-307+715j),(-152+791j),(-111+814j),(-140+806j),(26+744j),(70+620j),(171+497j),(236+300j),(213+172j),(198-49j),(185-215j),(108-396j),(16-568j),(-90-677j),(-231-753j),(-405-896j),(-577-764j),(-660-688j),(-758-548j),(-778-362j),(-724-326j),(-652-127j),(-490+95j),(-326+265j),(-145+352j),(125+465j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709954.7807207,(-109+30j),(-223+704j),(-230+956j),(-141+1071j),(-45+1213j),(28+1026j),(70+1134j),(100+1071j),(248+985j),(275+846j),(417+746j),(444+527j),(475+188j),(546-20j),(651-299j),(660-425j),(771-712j),(768-774j),(738-1067j),(646-1039j),(584-1213j),(418-992j),(353-959j),(249-883j),(135-822j),(-76-578j),(-229-447j),(23+3j),(-39-53j),(-100-82j),(-116-63j),(-41-39j),(-2011+0j),(-13568-32640j),(128+0j),(22-56j),(-36-19j),(4-11j),(780-11j),(827-90j),(832-20j),(845+99j),(759+36j),(599+7j),(521-34j),(394-113j),(249-115j),(88-179j),(-8-287j),(-149-399j),(-281-510j),(-367-590j),(-452-670j),(-578-809j),(-645-736j),(-621-716j),(-659-697j),(-528-645j),(-530-609j),(-492-453j),(-461-219j),(-431-52j),(-381+87j),(-344+347j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709954.9060032,(-110+38j),(269+696j),(868+503j),(1088-182j),(791-943j),(52-1040j),(-643-964j),(-1045-353j),(-965+390j),(-437+810j),(263+838j),(630+332j),(431-296j),(-33-542j),(-617-366j),(-745+179j),(-571+898j),(85+1090j),(1003+851j),(1217+79j),(1087-806j),(248-1018j),(-342-973j),(-818-469j),(-847+160j),(-288+533j),(220+466j),(-23+8j),(69-14j),(51-113j),(-34-119j),(-33-41j),(-2011+0j),(-13568-32640j),(128+0j),(-51-25j),(-9+39j),(-1+9j),(-796+134j),(-558+653j),(-169+848j),(219+861j),(643+480j),(657+22j),(418-333j),(30-414j),(-179-241j),(-200+91j),(-23+298j),(323+286j),(603-6j),(553-460j),(223-811j),(-358-934j),(-892-491j),(-944+98j),(-738+666j),(-238+863j),(256+792j),(601+373j),(486-189j),(122-418j),(-236-306j),(-474+117j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709955.0306334,(-163+109j),(29+941j),(289+879j),(474+545j),(571+199j),(399-151j),(283-443j),(-29-605j),(-379-714j),(-683-674j),(-1138-523j),(-1260-300j),(-1191+187j),(-1122+467j),(-963+782j),(-657+814j),(-356+990j),(-1+816j),(354+615j),(507+261j),(574-140j),(433-367j),(198-705j),(-82-882j),(-409-1007j),(-710-705j),(-985-527j),(37+6j),(-126-90j),(-185-80j),(-159-27j),(-33-18j),(-2011+0j),(-13568-32640j),(128+0j),(22-59j),(-35-7j),(7-5j),(235-165j),(19-166j),(-154-91j),(-317-11j),(-432+189j),(-440+376j),(-428+573j),(-278+761j),(-239+885j),(25+905j),(53+994j),(256+891j),(424+724j),(488+484j),(489+253j),(463+28j),(257-186j),(20-286j),(-262-339j),(-445-261j),(-708-177j),(-863+44j),(-867+383j),(-841+658j),(-844+784j),(-598+1071j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709955.1631403,(-123+153j),(197+909j),(478+806j),(585+438j),(597+105j),(387-209j),(212-480j),(-91-640j),(-456-674j),(-742-625j),(-1189-435j),(-1282-226j),(-1201+276j),(-1122+539j),(-977+821j),(-651+812j),(-346+975j),(-13+834j),(318+632j),(479+291j),(571-97j),(408-362j),(260-693j),(10-913j),(-289-1055j),(-634-814j),(-901-671j),(26+26j),(-106-103j),(-174-116j),(-148-57j),(-26-31j),(-2011+0j),(-13568-32640j),(128+0j),(-15-45j),(-31+7j),(3-11j),(79-266j),(-89-156j),(-194+13j),(-287+177j),(-255+398j),(-281+521j),(-97+713j),(127+805j),(189+912j),(462+807j),(490+862j),(622+692j),(714+458j),(658+214j),(555+30j),(442-146j),(150-273j),(-88-271j),(-378-231j),(-543-76j),(-743+55j),(-821+310j),(-731+607j),(-630+913j),(-591+1005j),(-319+1186j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709955.2757747,(-172-128j),(-940+138j),(-896+189j),(-680+257j),(-472+352j),(-208+379j),(-35+527j),(153+628j),(388+711j),(522+842j),(750+987j),(722+1102j),(828+889j),(834+904j),(912+907j),(726+760j),(804+699j),(658+472j),(682+256j),(557+1j),(529-277j),(343-382j),(375-654j),(341-821j),(382-1029j),(202-1010j),(176-1123j),(-15+44j),(96-113j),(146-152j),(115-115j),(49-17j),(-2011+0j),(-13568-32640j),(128+0j),(44-43j),(-12-35j),(15+9j),(245+155j),(165-3j),(115-159j),(116-314j),(82-466j),(92-604j),(110-718j),(74-826j),(241-907j),(164-883j),(421-908j),(402-850j),(338-757j),(259-633j),(179-518j),(74-451j),(-102-304j),(-230-175j),(-435-74j),(-552-7j),(-746+6j),(-877+62j),(-921+166j),(-1060+221j),(-1151+39j),(-1222+103j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709955.4009657,(-74-92j),(-750+0j),(-1032+50j),(-1099+141j),(-1225+248j),(-1019+265j),(-1138+302j),(-1014+367j),(-962+415j),(-803+425j),(-690+542j),(-465+514j),(-142+505j),(69+557j),(346+648j),(487+631j),(764+744j),(832+758j),(1093+725j),(1057+653j),(1223+636j),(971+459j),(973+427j),(904+338j),(849+237j),(608-15j),(490-160j),(-9+15j),(48-24j),(91-89j),(76-90j),(32-21j),(-2011+0j),(-13568-32640j),(128+0j),(52-18j),(2-34j),(7+0j),(562+599j),(626+574j),(601+674j),(482+750j),(489+682j),(402+522j),(354+391j),(319+234j),(248+140j),(228-43j),(238-193j),(263-362j),(312-546j),(340-655j),(369-765j),(452-909j),(348-918j),(353-880j),(360-911j),(359-884j),(355-757j),(258-659j),(23-511j),(-111-430j),(-211-339j),(-447-211j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709955.5331845,(-160+100j),(-163+884j),(-48+928j),(145+719j),(321+476j),(387+195j),(526-38j),(614-276j),(599-594j),(576-786j),(512-1157j),(479-1226j),(168-1223j),(58-1248j),(-99-1273j),(-158-1006j),(-355-974j),(-402-712j),(-563-413j),(-538-113j),(-547+219j),(-389+416j),(-347+656j),(-235+887j),(-120+1098j),(166+1025j),(315+1079j),(-11-39j),(-11+158j),(-21+212j),(-3+155j),(-16+29j),(-2011+0j),(-13568-32640j),(128+0j),(36+35j),(31-22j),(9+5j),(-51+252j),(93+126j),(206+9j),(341-83j),(437-253j),(488-340j),(529-466j),(527-596j),(644-622j),(545-743j),(648-696j),(563-695j),(470-717j),(299-611j),(173-517j),(-3-428j),(-168-247j),(-260-65j),(-428+121j),(-502+293j),(-627+419j),(-665+595j),(-546+748j),(-532+989j),(-653+982j),(-488+1081j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709955.6622372,(-163-98j),(-879+293j),(-803+421j),(-500+484j),(-214+533j),(79+403j),(350+381j),(592+242j),(826+53j),(993-100j),(1197-412j),(1226-509j),(975-732j),(904-840j),(768-992j),(544-890j),(343-990j),(115-794j),(-186-683j),(-379-418j),(-573-131j),(-594+112j),(-629+402j),(-622+665j),(-618+927j),(-318+996j),(-185+1134j),(10-39j),(-73+130j),(-88+188j),(-51+147j),(-26+25j),(-2011+0j),(-13568-32640j),(128+0j),(-48+29j),(14+39j),(1+2j),(-246-88j),(-139+76j),(-20+204j),(77+349j),(236+448j),(397+490j),(493+539j),(667+518j),(699+606j),(758+484j),(793+579j),(780+474j),(733+345j),(623+195j),(509+69j),(421-94j),(195-206j),(-23-300j),(-246-362j),(-407-400j),(-612-432j),(-789-397j),(-929-207j),(-1099-102j),(-1131-160j),(-1212+69j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709955.784686,(-106+69j),(413+635j),(996+241j),(951-544j),(383-1208j),(-455-930j),(-1060-465j),(-998+289j),(-452+914j),(236+868j),(778+347j),(582-295j),(-61-492j),(-518-175j),(-547+455j),(-40+788j),(756+738j),(1132+60j),(929-930j),(76-1252j),(-909-1034j),(-1061-182j),(-858+597j),(-193+930j),(469+708j),(581+23j),(266-418j),(10+7j),(-49-27j),(-112+57j),(-44+121j),(1+47j),(-2011+0j),(-13568-32640j),(128+0j),(50-29j),(-32-22j),(-4+0j),(165-832j),(-461-725j),(-798-316j),(-837+131j),(-470+604j),(-14+663j),(353+379j),(377-41j),(131-201j),(-174-109j),(-271+157j),(-58+461j),(393+498j),(725+161j),(738-404j),(389-955j),(-366-936j),(-839-481j),(-928+194j),(-635+618j),(-30+793j),(427+489j),(481-49j),(152-362j),(-238-273j),(-435+182j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709955.8993971,(-163-74j),(-716+510j),(-482+732j),(-97+674j),(235+493j),(388+142j),(480-190j),(294-475j),(75-835j),(-215-949j),(-739-1006j),(-990-854j),(-1163-313j),(-1208+17j),(-1150+414j),(-844+558j),(-558+837j),(-136+774j),(266+626j),(461+260j),(556-163j),(369-447j),(147-740j),(-203-905j),(-596-946j),(-885-544j),(-1094-262j),(43+3j),(-147-50j),(-207+1j),(-155+45j),(-42+0j),(-2011+0j),(-13568-32640j),(128+0j),(25+49j),(33-22j),(-6+9j),(6+225j),(125+51j),(155-148j),(161-330j),(-6-522j),(-129-577j),(-379-627j),(-641-507j),(-764-499j),(-882-182j),(-963-160j),(-887+102j),(-713+340j),(-462+432j),(-214+419j),(-3+401j),(195+175j),(248-65j),(252-363j),(107-579j),(-53-750j),(-343-799j),(-677-661j),(-989-470j),(-1068-365j),(-1182+7j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709956.0245647,(-173-4j),(-205+858j),(445+748j),(681+111j),(368-385j),(-176-376j),(-537-23j),(-381+543j),(237+802j),(839+527j),(1224-306j),(837-1027j),(-199-1198j),(-922-811j),(-1233+3j),(-805+618j),(-122+998j),(485+599j),(655-69j),(205-492j),(-417-409j),(-585+157j),(-333+685j),(338+877j),(1015+513j),(970-391j),(502-1014j),(6+37j),(-46-152j),(-168-106j),(-168+13j),(-41-2j),(-2011+0j),(-13568-32640j),(128+0j),(54-6j),(-8-30j),(9-7j),(124-204j),(-141-98j),(-179+161j),(1+371j),(397+351j),(603+28j),(593-440j),(131-795j),(-296-858j),(-802-371j),(-953+0j),(-680+550j),(-107+782j),(345+529j),(476+108j),(323-245j),(-102-259j),(-296+15j),(-182+431j),(215+577j),(687+340j),(865-230j),(473-823j),(-249-1076j),(-776-829j),(-1184-106j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709956.1496332,(154+91j),(858-208j),(805-275j),(566-319j),(356-415j),(77-402j),(-118-525j),(-332-568j),(-561-637j),(-702-725j),(-996-818j),(-985-899j),(-1017-664j),(-1033-645j),(-1048-595j),(-868-489j),(-918-390j),(-724-203j),(-657+46j),(-475+237j),(-339+486j),(-188+552j),(-52+765j),(55+951j),(128+1124j),(298+1013j),(359+1068j),(-7-30j),(-33+143j),(-53+191j),(-44+151j),(-29+14j),(-2011+0j),(-13568-32640j),(128+0j),(-43+22j),(2+34j),(-9-8j),(-231-124j),(-182+65j),(-178+212j),(-231+356j),(-216+505j),(-252+602j),(-262+712j),(-222+815j),(-381+819j),(-324+828j),(-509+811j),(-457+732j),(-387+645j),(-270+530j),(-160+421j),(-36+392j),(159+257j),(276+138j),(487+49j),(612+41j),(780-8j),(897-56j),(945-182j),(1056-245j),(1132-81j),(1176-196j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709956.2732277,(-86+165j),(249+817j),(329+804j),(375+558j),(425+299j),(418+52j),(525-156j),(565-368j),(593-625j),(642-765j),(711-1055j),(785-1056j),(573-1092j),(558-1099j),(485-1130j),(372-902j),(261-937j),(128-745j),(-125-618j),(-312-416j),(-549-238j),(-580-51j),(-782+50j),(-934+169j),(-1115+267j),(-985+424j),(-1032+515j),(48+6j),(-157-20j),(-201-18j),(-157-21j),(-30-29j),(-2011+0j),(-13568-32640j),(128+0j),(-32-45j),(-39+8j),(4-5j),(113-199j),(-76-169j),(-221-194j),(-365-241j),(-524-240j),(-615-254j),(-694-269j),(-790-238j),(-799-394j),(-833-327j),(-767-509j),(-711-463j),(-674-393j),(-564-285j),(-446-161j),(-359-18j),(-220+161j),(-99+289j),(-29+503j),(32+632j),(63+799j),(124+921j),(227+914j),(306+1076j),(140+1159j),(230+1153j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709956.3988204,(19-122j),(-550-605j),(-794-734j),(-889-726j),(-1037-727j),(-905-532j),(-1024-551j),(-882-521j),(-939-311j),(-812-222j),(-788-33j),(-593+133j),(-339+362j),(-187+545j),(-17+767j),(89+824j),(274+1067j),(317+1122j),(563+1211j),(570+1121j),(738+1144j),(577+876j),(643+803j),(647+640j),(635+501j),(496+183j),(436-15j),(-11+19j),(59-22j),(112-63j),(108-76j),(48-12j),(-2011+0j),(-13568-32640j),(128+0j),(32+50j),(41-2j),(-1+6j),(-547+644j),(-488+709j),(-501+722j),(-563+606j),(-433+589j),(-328+493j),(-235+400j),(-60+310j),(34+218j),(239+144j),(369+138j),(546+102j),(719+38j),(802+17j),(893-9j),(1061+18j),(1016-82j),(972-69j),(923-157j),(812-57j),(754-96j),(584-168j),(358-232j),(175-337j),(14-392j),(-205-487j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709956.523828,(-121+30j),(-350+748j),(-339+1034j),(-208+1136j),(-68+1264j),(92+1043j),(215+1139j),(339+967j),(461+888j),(476+690j),(606+501j),(573+231j),(481-122j),(416-383j),(326-697j),(211-803j),(63-1096j),(-43-1174j),(-334-1292j),(-432-1185j),(-642-1178j),(-554-853j),(-671-764j),(-700-573j),(-707-394j),(-509-83j),(-422+127j),(7-24j),(-44+38j),(-75+118j),(-69+123j),(-33+50j),(-2011+0j),(-13568-32640j),(128+0j),(45+43j),(42-21j),(-4+4j),(-251+796j),(-109+837j),(-78+857j),(-135+801j),(2+727j),(45+555j),(103+429j),(191+256j),(214+119j),(264-95j),(332-226j),(362-429j),(383-612j),(356-726j),(326-848j),(339-998j),(172-1000j),(112-953j),(-28-920j),(14-850j),(-91-746j),(-185-578j),(-272-325j),(-350-116j),(-388+62j),(-418+335j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709956.6493297,(101+144j),(889+15j),(819-196j),(523-362j),(213-472j),(-135-382j),(-442-328j),(-642-111j),(-857+155j),(-950+375j),(-1033+835j),(-956+978j),(-510+1119j),(-303+1191j),(-23+1220j),(137+1004j),(419+906j),(490+546j),(624+205j),(492-144j),(339-491j),(58-630j),(-234-748j),(-545-788j),(-837-787j),(-979-429j),(-1130-214j),(35+17j),(-134-71j),(-202-59j),(-159-9j),(-36-22j),(-2011+0j),(-13568-32640j),(128+0j),(-17+53j),(30+17j),(-8+5j),(-156+159j),(57+199j),(258+179j),(423+174j),(603+24j),(694-103j),(753-259j),(735-496j),(784-545j),(593-699j),(644-742j),(462-762j),(250-723j),(54-580j),(-89-435j),(-227-289j),(-278-15j),(-232+229j),(-154+485j),(-29+668j),(94+816j),(302+895j),(600+809j),(837+751j),(876+765j),(1086+544j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709956.7721837,(60-173j),(-678-556j),(-824-43j),(-489+407j),(-20+498j),(357+184j),(488-243j),(163-680j),(-347-811j),(-847-572j),(-1288+50j),(-1158+664j),(-431+1157j),(204+1206j),(839+914j),(947+319j),(935-297j),(407-596j),(-161-599j),(-459-156j),(-426+378j),(-5+627j),(521+599j),(938+197j),(1077-411j),(529-921j),(-54-1150j),(18+40j),(-82-123j),(-179-111j),(-156-5j),(-38-11j),(-2011+0j),(-13568-32640j),(128+0j),(-49-31j),(-9+32j),(-18-7j),(-210+44j),(17+205j),(282+144j),(472-26j),(457-416j),(213-637j),(-164-775j),(-638-599j),(-883-357j),(-890+216j),(-804+515j),(-414+776j),(70+746j),(373+463j),(424+105j),(287-175j),(-68-264j),(-301-50j),(-415+311j),(-256+611j),(155+820j),(640+701j),(975+175j),(1043-446j),(841-804j),(276-1186j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709956.9044793,(-185-6j),(-650+591j),(-580+596j),(-322+545j),(-76+506j),(164+350j),(418+339j),(637+280j),(851+148j),(1016+113j),(1314-21j),(1344+14j),(1200-185j),(1200-222j),(1178-298j),(972-268j),(905-385j),(633-368j),(391-508j),(118-507j),(-177-548j),(-355-455j),(-602-483j),(-816-489j),(-1005-522j),(-1004-302j),(-1107-275j),(38+11j),(-112-109j),(-140-153j),(-111-114j),(-9-33j),(-2011+0j),(-13568-32640j),(128+0j),(52-26j),(2-24j),(2+6j),(204+90j),(169-89j),(175-248j),(233-385j),(215-568j),(238-667j),(232-773j),(175-871j),(323-902j),(237-878j),(385-890j),(349-808j),(266-709j),(167-572j),(71-425j),(-71-368j),(-211-175j),(-330-4j),(-497+155j),(-542+249j),(-760+328j),(-840+427j),(-816+577j),(-901+691j),(-1014+568j),(-987+696j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709957.0352564,(-15-123j),(-743-345j),(-1041-273j),(-1154-61j),(-1241+195j),(-999+363j),(-1003+569j),(-838+568j),(-566+770j),(-359+779j),(-70+777j),(168+606j),(405+264j),(547+20j),(693-311j),(643-516j),(646-901j),(513-1029j),(233-1334j),(-10-1269j),(-317-1328j),(-436-988j),(-553-849j),(-639-616j),(-683-415j),(-540-61j),(-416+171j),(6-20j),(-30+46j),(-29+129j),(-10+137j),(-9+49j),(-2011+0j),(-13568-32640j),(128+0j),(-17-72j),(-38+5j),(-7-8j),(473-706j),(312-812j),(219-825j),(237-791j),(32-717j),(-102-588j),(-178-421j),(-239-206j),(-223-44j),(-193+176j),(-211+363j),(-128+555j),(-15+728j),(121+794j),(276+885j),(425+971j),(637+830j),(672+701j),(772+571j),(728+450j),(684+281j),(588+79j),(402-140j),(205-289j),(13-376j),(-285-457j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709957.1645052,(119+36j),(621-527j),(692-824j),(587-1008j),(427-1200j),(185-1070j),(46-1174j),(-150-1046j),(-334-941j),(-422-717j),(-588-478j),(-558-181j),(-446+157j),(-340+416j),(-178+718j),821j,(282+1060j),(431+1067j),(821+1073j),(906+878j),(1146+734j),(1032+396j),(985+289j),(907+65j),(787-116j),(415-300j),(193-384j),(16+18j),(3-61j),(-53-120j),(-65-118j),(-21-57j),(-2011+0j),(-13568-32640j),(128+0j),(61-21j),(-13-52j),(4-14j),(717+393j),(814+234j),(865+209j),(814+226j),(741+60j),(569-43j),(405-142j),(204-213j),(44-206j),(-159-210j),(-341-229j),(-542-175j),(-735-110j),(-820-5j),(-925+98j),(-1027+216j),(-926+411j),(-827+464j),(-758+609j),(-635+591j),(-500+584j),(-290+540j),(5+402j),(185+299j),(341+145j),(519-100j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709957.278119,(118+55j),(716-375j),(882-621j),(823-801j),(758-1019j),(508-918j),(449-1073j),(297-1084j),(65-996j),(-102-842j),(-330-702j),(-415-435j),(-453-66j),(-500+191j),(-523+514j),(-449+691j),(-373+1025j),(-285+1121j),(4+1334j),(163+1243j),(404+1300j),(481+1027j),(520+874j),(579+673j),(621+475j),(508+115j),(434-106j),(-6+18j),(43-35j),(65-114j),(56-125j),(33-46j),(-2011+0j),(-13568-32640j),(128+0j),(37-46j),(-26-36j),(1-18j),(842+34j),(842-119j),(848-124j),(828-70j),(713-201j),(504-196j),(341-256j),(135-258j),(-11-216j),(-203-156j),(-389-144j),(-561-78j),(-734+8j),(-818+85j),(-907+192j),(-1004+312j),(-893+483j),(-810+504j),(-738+580j),(-680+579j),(-518+534j),(-337+507j),(-44+415j),(124+308j),(295+175j),(528+0j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709957.4029956,(-110+51j),(-126+801j),(100+1068j),(400+1087j),(723+1035j),(803+679j),(1017+535j),(1040+289j),(969-64j),(796-271j),(564-543j),(216-571j),(-198-436j),(-469-268j),(-751-16j),(-796+223j),(-896+643j),(-774+856j),(-513+1252j),(-207+1246j),(158+1357j),(353+1004j),(548+844j),(674+577j),(713+302j),(534-55j),(326-279j),(1+26j),(20-65j),(-32-129j),(-70-118j),(-28-49j),(-2011+0j),(-13568-32640j),(128+0j),(-8-64j),(-48+1j),(1-6j),(324-791j),(86-877j),(-23-846j),(-62-819j),(-260-671j),(-311-448j),(-355-274j),(-311-45j),(-199+108j),(-24+265j),(112+385j),(336+445j),(573+437j),(726+335j),(886+209j),(1062+30j),(969-244j),(879-409j),(741-585j),(545-603j),(398-620j),(143-570j),(-134-394j),(-286-193j),(-370+22j),(-399+347j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709957.53078,(150+85j),(790-337j),(682-446j),(379-489j),(83-499j),(-183-344j),(-457-276j),(-671-106j),(-864+131j),(-965+333j),(-1117+667j),(-1098+758j),(-773+916j),(-673+1010j),(-503+1112j),(-271+948j),(-45+956j),(105+705j),(378+498j),(457+173j),(548-165j),(446-364j),(391-665j),(289-899j),(187-1130j),(-136-1049j),(-312-1099j),(2+35j),(3-148j),(-5-194j),(-21-156j),(13-33j),(-2011+0j),(-13568-32640j),(128+0j),(50-18j),(-7-30j),(16+2j),(213+53j),(144-149j),(62-297j),(24-457j),(-122-584j),(-238-605j),(-355-691j),(-533-661j),(-545-741j),(-649-625j),(-635-675j),(-656-549j),(-626-417j),(-545-237j),(-438-82j),(-335+107j),(-129+245j),(69+316j),(299+397j),(496+440j),(659+476j),(840+428j),(958+219j),(1105+96j),(1133+150j),(1170-103j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709957.6535413,(-147+128j),(434+760j),(772+281j),(550-300j),(51-497j),(-344-176j),(-436+286j),(-35+656j),(562+664j),(1001+222j),(1140-610j),(665-1159j),(-306-1173j),(-925-789j),(-1221-36j),(-825+539j),(-269+946j),(337+634j),(605+87j),(294-398j),(-284-478j),(-573-50j),(-593+505j),(-143+939j),(557+992j),(1019+302j),(1073-420j),(-37+24j),(76-124j),(-16-215j),(-88-121j),(-30-37j),(-2011+0j),(-13568-32640j),(128+0j),(-49-23j),(-8+31j),(-5-10j),(-178+95j),(91+155j),(293-14j),(344-302j),(71-572j),(-321-631j),(-700-344j),(-845+200j),(-732+596j),(-175+871j),(189+947j),(638+609j),(743+65j),(492-313j),(125-422j),(-204-285j),(-234+93j),(30+287j),(425+246j),(588-65j),(585-550j),(141-916j),(-526-828j),(-1040-377j),(-1153+126j),(-835+859j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
