mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683709813.9483104,(106-181j),(-317-917j),(-461-873j),(-501-525j),(-515-171j),(-389+126j),(-356+435j),(-214+666j),(-13+954j),(121+1120j),(436+1384j),(483+1416j),(744+1172j),(833+1102j),(971+972j),(819+726j),(921+529j),(781+281j),(655-61j),(423-301j),(178-538j),(-50-545j),(-297-700j),(-550-780j),(-778-840j),(-892-568j),(-1030-484j),(25+22j),(-95-110j),(-145-139j),(-121-96j),(-10-31j),(-2011+0j),(-13312-32640j),(128+0j),(-39-74j),(-46+11j),-14j,(276-262j),(74-108j),(-74+77j),(-279+257j),(-413+502j),(-504+645j),(-545+835j),(-486+1037j),(-645+1119j),(-471+1250j),(-624+1221j),(-490+1172j),(-309+1157j),(-159+940j),(-18+731j),(148+541j),(281+212j),(310-72j),(372-371j),(422-562j),(404-854j),(328-1049j),(124-1147j),(-36-1355j),(63-1393j),(-140-1366j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709814.0627875,(206+69j),(585-833j),(-68-922j),(-523-468j),(-527+103j),(-76+421j),(425+371j),(771-135j),(592-734j),(56-1102j),(-820-1163j),(-1330-608j),(-1286+385j),(-864+1000j),(-106+1333j),(513+948j),(978+407j),(735-228j),(246-619j),(-294-405j),(-542+110j),(-279+537j),(255+735j),(807+481j),(1114-94j),(712-759j),(155-1122j),(5+54j),(-77-128j),(-170-103j),(-143+6j),(-33-10j),(-2011+0j),(-13312-32640j),(128+0j),(51+63j),(50-43j),(8+12j),(284+316j),(176+45j),(-83-6j),(-284+182j),(-197+542j),(158+756j),(684+707j),(1130+215j),(1265-312j),(801-954j),(433-1314j),(-321-1253j),(-862-753j),(-915-101j),(-613+361j),(-152+554j),(283+256j),(250-168j),(-54-539j),(-547-489j),(-918-136j),(-932+513j),(-412+1047j),(308+1254j),(827+1054j),(1358+342j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709814.190642,(132+51j),(485-776j),(110-1210j),(-488-1205j),(-1061-931j),(-1149-294j),(-1295+220j),(-989+656j),(-482+991j),(27+887j),(501+637j),(601+164j),(361-309j),(-11-546j),(-525-554j),(-821-230j),(-1114+284j),(-930+731j),(-469+1317j),(110+1273j),(758+1154j),(911+632j),(1016+114j),(829-334j),(494-610j),(-50-500j),(-346-265j),(26-8j),(-57+24j),(-69+117j),(-25+132j),(5+56j),(-2011+0j),(-13312-32640j),(128+0j),(-19+63j),(42+13j),(11-7j),(-368+1081j),(196+1208j),(629+1183j),(879+999j),(1130+462j),(931+6j),(708-346j),(286-512j),(33-381j),(-196-110j),(-227+198j),(-28+518j),(374+667j),(752+552j),(1070+217j),(1241-239j),(947-795j),(548-1043j),(14-1221j),(-434-941j),(-680-732j),(-774-233j),(-499+224j),(-165+450j),(209+400j),(610+86j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709814.3112838,(-33+187j),(529+839j),(583+701j),(565+401j),(516+110j),(401-187j),(396-447j),(320-677j),(192-955j),(150-1130j),(-18-1434j),(18-1483j),(-247-1306j),(-273-1287j),(-370-1254j),(-313-1001j),(-415-921j),(-428-608j),(-520-340j),(-480-45j),(-505+285j),(-412+404j),(-402+684j),(-346+896j),(-334+1105j),(-96+1046j),(-55+1125j),(3-42j),(-79+122j),(-103+154j),(-63+136j),(-37+18j),(-2011+0j),(-13312-32640j),(128+0j),(56-61j),(-33-48j),(15-4j),(311+211j),(128+47j),(-61-108j),(-232-303j),(-431-437j),(-565-549j),(-700-715j),(-880-732j),(-869-965j),(-965-804j),(-878-1044j),(-836-953j),(-810-767j),(-706-566j),(-595-371j),(-507-188j),(-352+101j),(-180+283j),(-72+564j),(22+775j),(112+923j),(225+1053j),(425+1055j),(578+1146j),(445+1238j),(584+1249j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709814.4366977,(140+42j),(860-425j),(1089-650j),(1096-760j),(1134-897j),(894-802j),(968-876j),(781-869j),(690-848j),(491-750j),(273-749j),(39-611j),(-223-415j),(-471-303j),(-767-217j),(-887-150j),(-1183-53j),(-1239-35j),(-1398+159j),(-1290+176j),(-1349+303j),(-1001+209j),(-986+283j),(-831+330j),(-664+387j),(-293+382j),(-90+416j),(-17-18j),(-5+72j),(24+134j),(32+141j),(-3+49j),(-2011+0j),(-13312-32640j),(128+0j),(-69+28j),(-2+46j),(-3+13j),(-666-938j),(-781-948j),(-763-1096j),(-561-1176j),(-599-1050j),(-383-841j),(-413-623j),(-380-396j),(-265-218j),(-223+46j),(-231+279j),(-234+528j),(-224+815j),(-240+948j),(-249+1101j),(-289+1266j),(-141+1245j),(-141+1182j),(-79+1208j),(-115+1061j),(-105+968j),(3+786j),(205+489j),(341+311j),(441+139j),(643-112j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709814.5611148,(207+34j),(758-600j),(607-685j),(289-629j),(-25-515j),(-283-333j),(-566-226j),(-802-50j),(-981+197j),(-1117+335j),(-1303+656j),(-1334+679j),(-1053+883j),(-966+929j),(-842+1053j),(-623+833j),(-450+900j),(-184+713j),(124+590j),(348+333j),(587+83j),(596-137j),(744-333j),(814-557j),(915-756j),(648-861j),(595-993j),(-28+34j),(121-82j),(163-118j),(106-94j),(29-9j),(-2011+0j),(-13312-32640j),(128+0j),(3-81j),(-41-16j),(6-7j),(340-12j),(100-40j),(-148-48j),(-402-72j),(-651-3j),(-808+9j),(-1007+80j),(-1113+254j),(-1271+137j),(-1194+368j),(-1327+162j),(-1217+253j),(-1061+369j),(-805+381j),(-576+403j),(-342+388j),(-13+350j),(251+244j),(553+186j),(702+100j),(962+26j),(1094-104j),(1100-332j),(1209-529j),(1283-426j),(1230-604j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709814.685875,(69+186j),(913-204j),(521-740j),(-197-638j),(-524-62j),(-164+378j),(366+483j),(788-66j),(628-764j),(-20-1178j),(-1100-1009j),(-1495-152j),(-1028+908j),(-229+1339j),(712+1147j),(998+320j),(865-468j),(222-714j),(-437-411j),(-451+205j),(60+598j),(569+313j),(785-273j),(413-924j),(-352-1145j),(-996-471j),(-1125+330j),(31-29j),(-72+128j),(22+186j),(103+99j),(21+32j),(-2011+0j),(-13312-32640j),(128+0j),(13-74j),(-50+2j),(-11-21j),(-71-317j),(-106-19j),(138+55j),(393-104j),(323-577j),(-88-804j),(-712-678j),(-1109+1j),(-1089+589j),(-391+1219j),(261+1269j),(928+764j),(1117-11j),(655-597j),(46-655j),(-400-323j),(-283+200j),(139+341j),(572+42j),(558-472j),(129-957j),(-629-916j),(-1147-145j),(-1095+757j),(-588+1224j),(429+1267j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709814.812397,(76+136j),(971-111j),(1164-525j),(1001-933j),(687-1284j),(201-1206j),(-144-1303j),(-422-1059j),(-771-763j),(-804-354j),(-776+79j),(-473+348j),(-6+448j),(360+427j),(800+236j),(917-64j),(1108-538j),(960-829j),(629-1317j),(186-1322j),(-275-1411j),(-450-1071j),(-725-748j),(-808-376j),(-757-52j),(-401+264j),(-99+391j),(-20-18j),(35+48j),(119+71j),(138+41j),(54+16j),(-2011+0j),(-13312-32640j),(128+0j),(2-79j),(-55-12j),(-13-5j),(689-913j),(375-1158j),(186-1248j),(53-1268j),(-317-1078j),(-408-758j),(-548-447j),(-494-114j),(-305+36j),(-24+194j),(236+247j),(536+162j),(830-69j),(896-353j),(888-686j),(772-1008j),(359-1203j),(31-1162j),(-331-1154j),(-589-906j),(-653-676j),(-681-305j),(-483+136j),(-249+337j),(51+439j),(489+424j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709814.9349601,(70+174j),(911+159j),(897-149j),(492-393j),(45-494j),(-291-276j),(-584-27j),(-658+371j),(-601+815j),(-384+1111j),(118+1513j),(471+1431j),(954+1015j),(1182+704j),(1315+276j),(1065-104j),(877-468j),(458-579j),(-39-583j),(-356-308j),(-581+93j),(-475+424j),(-312+766j),(26+1037j),(405+1150j),(783+778j),(1046+527j),(-30-15j),(138+71j),(188+47j),(144-4j),(23+17j),(-2011+0j),(-13312-32640j),(128+0j),(73-15j),(-5-57j),(24+6j),(253+159j),(73-7j),(-155-38j),(-417-25j),(-639+206j),(-684+370j),(-645+710j),(-426+1025j),(-330+1170j),(105+1261j),(268+1247j),(551+1033j),(769+763j),(768+365j),(625+45j),(429-233j),(49-323j),(-274-220j),(-567-4j),(-734+225j),(-738+627j),(-573+954j),(-121+1152j),(283+1296j),(473+1266j),(891+989j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709815.0626442,(199+35j),(676-649j),(539-716j),(183-623j),(-156-479j),(-341-197j),(-585+19j),(-648+299j),(-771+660j),(-761+882j),(-698+1312j),(-627+1380j),(-224+1362j),(-56+1356j),(190+1344j),(283+1018j),(501+886j),(497+542j),(588+166j),(453-177j),(288-508j),(61-590j),(-161-800j),(-425-907j),(-652-1004j),(-837-727j),(-996-611j),(29+16j),(-91-124j),(-136-138j),(-114-87j),(-8-30j),(-2011+0j),(-13312-32640j),(128+0j),(79+7j),(19-43j),(4+11j),(44+303j),(49+71j),(-19-156j),(-66-397j),(-221-611j),(-295-667j),(-495-806j),(-742-809j),(-774-927j),(-943-798j),(-941-860j),(-952-695j),(-945-515j),(-811-288j),(-634-82j),(-480+140j),(-185+286j),(117+328j),(429+379j),(647+353j),(901+328j),(1084+196j),(1127-104j),(1280-302j),(1322-267j),(1223-545j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709815.1862252,(157-126j),(39-936j),(-156-901j),(-292-570j),(-426-268j),(-408+62j),(-473+378j),(-400+640j),(-283+979j),(-183+1155j),(59+1523j),(121+1517j),(451+1301j),(559+1229j),(715+1093j),(650+860j),(741+662j),(679+338j),(577-5j),(376-270j),(149-560j),(-40-596j),(-303-761j),(-562-861j),(-787-920j),(-891-624j),(-1019-534j),(23+11j),(-108-115j),(-136-139j),(-108-92j),(-3-27j),(-2011+0j),(-13312-32640j),(128+0j),(18-71j),(-47-15j),(10-18j),(308-35j),(69-25j),(-160+5j),(-400+34j),(-639+159j),(-722+259j),(-919+335j),(-966+550j),(-1113+516j),(-1003+732j),(-1145+618j),(-990+675j),(-764+735j),(-533+664j),(-297+553j),(-97+481j),(157+277j),(345+46j),(537-181j),(660-378j),(760-588j),(763-770j),(626-989j),(522-1203j),(613-1202j),(417-1271j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709815.2164211,(-126-57j),(-822+482j),(-980+781j),(-925+979j),(-804+1192j),(-523+1092j),(-451+1223j),(-271+1161j),(-37+1079j),(140+881j),(365+693j),(447+387j),(444-14j),(476-298j),(474-655j),(393-810j),(282-1167j),(173-1245j),(-129-1434j),(-262-1314j),(-519-1318j),(-564-995j),(-583-843j),(-619-633j),(-634-410j),(-474-50j),(-366+181j),(6-23j),(-36+54j),(-60+127j),(-46+137j),(-34+52j),(-2011+0j),(-13312-32640j),(128+0j),(-50+57j),(22+43j),(-6+16j),(-1134-99j),(-1190+87j),(-1256+80j),(-1244-17j),(-1106+145j),(-897+176j),(-666+255j),(-399+301j),(-204+227j),(68+183j),(304+151j),(569+83j),(819-38j),(940-162j),(1076-287j),(1189-445j),(1073-643j),(951-687j),(869-802j),(746-753j),(596-725j),(336-651j),(-6-511j),(-215-362j),(-404-215j),(-644+40j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709815.3105333,(-140+151j),(34+932j),(159+890j),(302+591j),(419+264j),(390-38j),(474-335j),(468-584j),(364-900j),(331-1108j),(183-1452j),(161-1484j),(-162-1362j),(-236-1334j),(-398-1295j),(-386-963j),(-537-848j),(-496-555j),(-569-201j),(-465+113j),(-379+443j),(-236+584j),(-75+793j),(68+984j),(186+1157j),(424+982j),(546+1013j),(-12-28j),(9+139j),(12+188j),(32+144j),(-8+29j),(-2011+0j),(-13312-32640j),(128+0j),(43+60j),(37-25j),(9+7j),(-179+245j),(-22+70j),(113-117j),(294-290j),(394-520j),(414-615j),(524-802j),(473-983j),(635-1023j),(493-1137j),(642-1085j),(535-1048j),(398-1027j),(231-838j),(75-651j),(-103-471j),(-266-194j),(-334+51j),(-441+328j),(-461+522j),(-578+752j),(-554+933j),(-383+1052j),(-301+1286j),(-433+1278j),(-229+1314j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709815.4364274,(-143-36j),(-70+942j),(886+864j),(1340-155j),(773-1221j),(-401-1135j),(-1203-469j),(-1005+471j),(-133+1064j),(592+656j),(763-155j),(161-549j),(-449-149j),(-316+473j),(416+683j),(879+78j),(772-909j),(-149-1220j),(-1282-646j),(-1230+508j),(-376+1365j),(651+866j),(1005+88j),(603-638j),(-134-751j),(-455-124j),(-189+334j),(-28-12j),(64+19j),(87-105j),(-18-143j),(-35-46j),(-2011+0j),(-13312-32640j),(128+0j),(-4-77j),(-39+20j),(14+5j),(-1069-454j),(-1075+577j),(-353+1182j),(467+1146j),(1052+311j),(755-466j),(146-707j),(-338-344j),(-278+43j),(107+175j),(304-153j),(42-569j),(-589-540j),(-930+111j),(-607+913j),(290+1267j),(1155+527j),(1099-456j),(303-1145j),(-471-958j),(-899-180j),(-537+507j),(158+472j),(433-24j),(97-443j),(-561-280j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709815.559775,(145-39j),(417-870j),(400-1184j),(285-1317j),(139-1454j),(-28-1202j),(-122-1283j),(-225-1132j),(-382-1008j),(-392-796j),(-523-579j),(-499-272j),(-433+113j),(-372+391j),(-289+733j),(-183+836j),(-65+1181j),(27+1220j),(320+1398j),(385+1247j),(589+1281j),(518+915j),(604+819j),(620+605j),(610+434j),(456+117j),(367-106j),(-17+23j),(44-37j),(81-116j),(65-120j),(48-38j),(-2011+0j),(-13312-32640j),(128+0j),(-57-53j),(-54+11j),(-14+7j),(506-1083j),(376-1182j),(368-1185j),(489-1145j),(303-1062j),(282-806j),(127-714j),(-26-500j),(-59-282j),(-191-11j),(-283+194j),(-374+443j),(-430+696j),(-423+866j),(-421+1028j),(-438+1252j),(-251+1281j),(-181+1189j),(-31+1194j),(-82+1106j),(54+921j),(176+708j),(283+408j),(377+146j),(429-84j),(464-418j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709815.6841705,(-124+88j),(-137+955j),(-68+1291j),(41+1340j),(188+1479j),(260+1164j),(336+1272j),(367+1113j),(500+990j),(458+744j),(577+530j),(508+219j),(413-105j),(364-396j),(316-700j),(261-851j),(162-1158j),(136-1254j),(-103-1399j),(-164-1297j),(-328-1353j),(-337-1090j),(-376-963j),(-415-806j),(-441-598j),(-399-229j),(-377-6j),(3-26j),(-62+22j),(-119+62j),(-112+79j),(-54+13j),(-2011+0j),(-13312-32640j),(128+0j),(77-21j),(5-51j),(9-9j),(634+980j),(748+939j),(790+1075j),(622+1112j),(672+973j),(444+697j),(455+536j),(395+292j),(258+139j),(152-135j),(82-355j),(-21-606j),(-143-845j),(-206-980j),(-285-1099j),(-348-1287j),(-493-1163j),(-505-1118j),(-587-1050j),(-519-915j),(-481-819j),(-480-596j),(-438-226j),(-411+6j),(-369+242j),(-287+561j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709815.8109877,(70+128j),(959+123j),(1281+15j),(1348-150j),(1415-331j),(1134-407j),(1183-526j),(1026-603j),(839-667j),(596-646j),(332-701j),(60-564j),(-242-345j),(-486-208j),(-786-24j),(-874+96j),(-1140+347j),(-1144+428j),(-1196+757j),(-1028+791j),(-976+992j),(-633+863j),(-568+821j),(-368+772j),(-194+700j),(82+463j),(254+304j),(-23-4j),(53+32j),(137+35j),(133+30j),(46+28j),(-2011+0j),(-13312-32640j),(128+0j),(47-60j),(-40-44j),(-1-18j),(1171+185j),(1252+35j),(1292+98j),(1269+204j),(1150+35j),(877-35j),(712-120j),(462-207j),(253-172j),(-45-180j),(-278-238j),(-546-236j),(-825-231j),(-991-182j),(-1157-117j),(-1337-51j),(-1281+153j),(-1180+214j),(-1177+321j),(-966+286j),(-887+325j),(-640+368j),(-267+416j),(-26+402j),(220+371j),(553+316j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709815.9367216,(-15+197j),(588+753j),(603+689j),(515+414j),(464+101j),(352-131j),(360-411j),(309-604j),(283-916j),(331-1081j),(286-1396j),(397-1406j),(194-1330j),(217-1318j),(159-1324j),(133-1021j),(42-986j),(-29-739j),(-257-518j),(-376-260j),(-553-28j),(-509+128j),(-705+301j),(-830+451j),(-981+564j),(-808+648j),(-847+711j),(38-19j),(-148+12j),(-185+6j),(-135+4j),(-23-21j),(-2011+0j),(-13312-32640j),(128+0j),(-40-58j),(-38+7j),(9-9j),(268-157j),(57-49j),(-158+60j),(-432+76j),(-669+158j),(-807+132j),(-986+137j),(-1117+215j),(-1260+14j),(-1296+97j),(-1313-180j),(-1217-176j),(-1141-155j),(-902-110j),(-680-48j),(-478+94j),(-208+219j),(16+321j),(232+510j),(422+635j),(501+816j),(607+933j),(727+872j),(872+1013j),(716+1172j),(768+1112j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709816.0591755,(133+60j),(474-815j),(-157-1262j),(-948-946j),(-1447-210j),(-1047+586j),(-585+1174j),(209+1066j),(826+703j),(861+42j),(546-534j),(-47-537j),(-405-95j),(-338+393j),(152+722j),(674+523j),(1147-59j),(970-731j),(254-1365j),(-526-1184j),(-1235-615j),(-1007+190j),(-742+717j),(-94+879j),(442+626j),(457-6j),(186-333j),(11+11j),(-41-49j),(-132+20j),(-102+101j),(-30+53j),(-2011+0j),(-13312-32640j),(128+0j),(24+85j),(42-22j),(30+1j),(780+898j),(1208+232j),(1263-452j),(927-899j),(168-1196j),(-331-825j),(-630-348j),(-472+141j),(-162+245j),(168+82j),(231-285j),(-77-597j),(-611-596j),(-981-155j),(-1040+484j),(-732+1127j),(162+1270j),(783+930j),(1213+264j),(980-320j),(576-776j),(-44-761j),(-425-255j),(-357+204j),(30+411j),(572+245j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709816.192217,(-17+212j),(687+651j),(783+496j),(629+186j),(440-116j),(191-309j),(-33-531j),(-301-696j),(-615-722j),(-839-774j),(-1228-730j),(-1278-725j),(-1315-335j),(-1326-212j),(-1343-22j),(-1031+73j),(-958+273j),(-656+329j),(-319+444j),(11+427j),(361+375j),(509+199j),(758+82j),(943-80j),(1114-245j),(921-494j),(927-653j),(-39+31j),(139-26j),(171-61j),(133-64j),(29-2j),(-2011+0j),(-13312-32640j),(128+0j),(36+72j),(46+0j),(6+25j),(-228+197j),(-41+52j),(134-124j),(336-304j),(428-546j),(501-707j),(519-892j),(405-1077j),(543-1168j),(294-1273j),(480-1269j),(309-1207j),(117-1140j),(-28-902j),(-126-671j),(-232-411j),(-285-67j),(-232+199j),(-211+503j),(-139+745j),(-53+963j),(102+1112j),(342+1084j),(591+1197j),(526+1271j),(713+1161j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709816.3214998,(-198+66j),(-506+829j),(-374+794j),(-157+624j),(72+464j),(297+248j),(540+153j),(775-3j),(952-147j),(1114-200j),(1385-389j),(1459-296j),(1264-464j),(1244-460j),(1206-499j),(981-373j),(917-458j),(603-392j),(350-462j),(62-425j),(-250-453j),(-400-380j),(-657-428j),(-841-436j),(-1034-492j),(-1002-303j),(-1093-287j),(43+25j),(-96-101j),(-118-139j),(-89-108j),(2-28j),(-2011+0j),(-13312-32640j),(128+0j),(63-53j),(-16-49j),(28-2j),(202+252j),(68+36j),(-65-168j),(-132-436j),(-257-640j),(-257-832j),(-347-1000j),(-443-1105j),(-288-1294j),(-386-1217j),(-133-1378j),(-124-1265j),(-140-1100j),(-156-859j),(-168-633j),(-211-460j),(-282-145j),(-308+103j),(-413+382j),(-479+573j),(-612+730j),(-673+861j),(-597+1007j),(-625+1158j),(-821+1057j),(-779+1133j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709816.4333858,(61+134j),(926+299j),(1231+349j),(1309+334j),(1408+307j),(1199+217j),(1281+270j),(1197+191j),(1083+142j),(862+64j),(757-92j),(510-205j),(218-332j),(48-496j),(-171-735j),(-261-817j),(-458-1065j),(-425-1124j),(-656-1256j),(-596-1141j),(-716-1192j),(-548-955j),(-521-891j),(-497-743j),(-465-603j),(-401-246j),(-375-53j),(12-6j),(-61+16j),(-124+33j),(-127+38j),(-50-12j),(-2011+0j),(-13312-32640j),(128+0j),(-81+16j),(-5+46j),(4+9j),(-483-1094j),(-560-1131j),(-486-1257j),(-216-1299j),(-257-1168j),(-180-899j),(-163-701j),(-183-478j),(-141-270j),(-203-19j),(-322+206j),(-431+427j),(-576+656j),(-659+778j),(-768+872j),(-922+975j),(-815+995j),(-798+903j),(-797+949j),(-716+764j),(-696+670j),(-501+576j),(-162+469j),(28+410j),(225+358j),(531+312j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709816.561097,(191-89j),(-190-961j),(-683-575j),(-636+79j),(-200+439j),(294+252j),(532-192j),(272-677j),(-377-911j),(-986-616j),(-1454+201j),(-1167+957j),(-193+1349j),(585+1212j),(1184+627j),(1068-117j),(718-735j),(48-718j),(-455-376j),(-400+185j),(58+517j),(506+308j),(758-186j),(562-779j),(-17-1162j),(-743-767j),(-1127-201j),(34-10j),(-133+62j),(-105+169j),(7+141j),(-2+32j),(-2011+0j),(-13312-32640j),(128+0j),(53+71j),(24-42j),(11+12j),(256+203j),(94-30j),(-188+15j),(-355+283j),(-129+686j),(296+738j),(881+604j),(1195-66j),(1180-638j),(493-1207j),(-39-1396j),(-750-1059j),(-1053-355j),(-831+276j),(-346+551j),(128+505j),(328+21j),(75-320j),(-390-426j),(-816-70j),(-857+488j),(-462+1023j),(381+1135j),(1109+757j),(1356+234j),(1233-680j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709816.6849644,(-178-103j),(-865+454j),(-611+675j),(-155+616j),(214+433j),(381+54j),(467-325j),(292-667j),(-10-984j),(-333-1101j),(-927-1175j),(-1184-945j),(-1308-358j),(-1331+12j),(-1247+418j),(-917+587j),(-588+833j),(-162+716j),(223+536j),(405+176j),(438-258j),(231-505j),(-42-778j),(-407-892j),(-779-867j),(-981-421j),(-1136-118j),(33+0j),(-158-15j),(-197+25j),(-135+63j),(-34+0j),(-2011+0j),(-13312-32640j),(128+0j),(-29+74j),(43+22j),(-19+19j),(-299+150j),(-47+82j),(139-119j),(281-353j),(221-663j),(122-837j),(-213-1037j),(-613-1048j),(-806-1075j),(-1109-716j),(-1261-655j),(-1264-256j),(-1108+119j),(-794+350j),(-466+458j),(-159+487j),(184+265j),(324-46j),(396-425j),(237-757j),(68-985j),(-280-1085j),(-749-941j),(-1105-768j),(-1206-633j),(-1394-175j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709816.8117359,(152-16j),(455-840j),(264-1245j),(-71-1349j),(-453-1395j),(-663-1007j),(-945-922j),(-1082-573j),(-1057-242j),(-869+42j),(-676+352j),(-306+442j),(104+381j),(433+253j),(745+4j),(819-269j),(934-684j),(823-903j),(518-1301j),(203-1277j),(-176-1383j),(-468-1040j),(-580-851j),(-701-555j),(-702-262j),(-446+101j),(-236+302j),(-5-22j),(6+57j),(60+110j),(87+106j),(38+47j),(-2011+0j),(-13312-32640j),(128+0j),(-61+55j),(23+46j),(13+20j),(-1209+132j),(-1171+479j),(-1165+706j),(-1107+741j),(-786+922j),(-481+800j),(-178+712j),(79+519j),(139+277j),(187-27j),(173-324j),(22-605j),(-239-829j),(-516-881j),(-796-880j),(-1070-811j),(-1226-415j),(-1206-159j),(-1225+167j),(-1132+347j),(-861+484j),(-526+569j),(-86+481j),(187+357j),(397+123j),(568-236j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709816.936885,(-118+178j),(163+960j),(222+859j),(312+543j),(385+264j),(347-61j),(443-338j),(446-520j),(391-867j),(402-1066j),(312-1404j),(355-1422j),(91-1345j),(51-1322j),(-38-1307j),(-72-1034j),(-208-986j),(-225-650j),(-395-417j),(-416-94j),(-462+216j),(-358+383j),(-401+671j),(-368+863j),(-371+1076j),(-153+1054j),(-88+1140j),(13-44j),(-78+122j),(-104+154j),(-70+130j),(-32+8j),(-2011+0j),(-13312-32640j),(128+0j),(87-9j),(11-54j),(26+5j),(88+327j),(64+75j),(9-179j),(22-449j),(-31-705j),(-52-825j),(-133-1050j),(-267-1153j),(-132-1315j),(-252-1273j),(-126-1366j),(-143-1260j),(-182-1107j),(-224-846j),(-235-616j),(-311-402j),(-314-62j),(-283+181j),(-286+504j),(-278+689j),(-316+922j),(-256+1099j),(-64+1154j),(8+1328j),(-154+1353j),(20+1386j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
