mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683709889.9746733,(225-50j),(625-1001j),(535-1040j),(322-966j),(78-906j),(-158-645j),(-385-600j),(-551-381j),(-818-249j),(-988-131j),(-1246+106j),(-1318+153j),(-1164+412j),(-1174+488j),(-1181+630j),(-978+585j),(-961+753j),(-687+673j),(-447+826j),(-155+741j),(130+770j),(304+594j),(542+554j),(750+488j),(952+483j),(962+232j),(1074+143j),(-45-11j),(112+92j),(162+111j),(132+77j),(24+42j),(-2011+0j),(-13312-32640j),(128+0j),(-79+20j),(-8+50j),(-21-8j),(-313-486j),(-309-277j),(-264-116j),(-264+63j),(-221+289j),(-179+494j),(-153+705j),(-73+880j),(-182+1042j),(-75+1081j),(-246+1230j),(-187+1239j),(-114+1186j),(-31+1035j),(55+916j),(174+849j),(331+583j),(386+372j),(542+143j),(640-62j),(730-212j),(813-413j),(743-656j),(798-861j),(941-841j),(897-1064j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709890.0995696,(231-17j),(690-925j),(670-1045j),(398-942j),(126-921j),(-104-656j),(-355-606j),(-544-441j),(-821-247j),(-968-97j),(-1263+165j),(-1322+222j),(-1158+476j),(-1155+574j),(-1135+744j),(-933+705j),(-853+864j),(-631+781j),(-334+892j),(-59+761j),(250+717j),(429+556j),(609+430j),(803+320j),(995+255j),(953-20j),(1030-144j),(-26+3j),(132+40j),(185+47j),(142+36j),(26+23j),(-2011+0j),(-13312-32640j),(128+0j),(-87-10j),(-23+56j),(-10-11j),(-111-597j),(-219-402j),(-241-238j),(-292-65j),(-361+172j),(-396+363j),(-398+577j),(-374+805j),(-508+913j),(-449+1029j),(-609+1098j),(-543+1119j),(-472+1125j),(-327+1006j),(-188+914j),(-25+889j),(190+668j),(326+451j),(518+259j),(622+86j),(781-67j),(864-250j),(852-524j),(956-741j),(1098-713j),(1035-954j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709890.224517,(121+65j),(637-502j),(553-916j),(254-1161j),(-150-1310j),(-433-1066j),(-758-1063j),(-1004-679j),(-1164-451j),(-1156-111j),(-1135+310j),(-836+527j),(-331+676j),(28+710j),(453+671j),(700+415j),(1036+123j),(1056-154j),(1083-680j),(849-914j),(571-1236j),(245-1051j),(-84-1068j),(-356-921j),(-584-743j),(-646-286j),(-648+26j),(24-13j),(-62+25j),(-83+109j),(-47+125j),(-14+38j),(-2011+0j),(-13312-32640j),(1152+0j),(-13+57j),(38+25j),(11+5j),(-602+726j),(-428+955j),(-310+1057j),(-281+1142j),(44+1116j),(233+907j),(441+774j),(583+497j),(564+313j),(491-16j),(400-208j),(190-436j),(-89-621j),(-390-651j),(-684-620j),(-1008-487j),(-1151-130j),(-1141+110j),(-1136+388j),(-912+613j),(-857+723j),(-536+838j),(-100+806j),(202+708j),(375+545j),(626+227j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709890.336907,(-67-233j),(-1056-522j),(-1160-438j),(-1047-202j),(-886+57j),(-613+274j),(-521+488j),(-292+603j),(-58+888j),(120+1011j),(402+1230j),(476+1283j),(724+1094j),(837+1084j),(998+1042j),(827+804j),(1012+706j),(917+480j),(953+162j),(768-83j),(696-406j),(490-499j),(362-725j),(217-910j),(116-1100j),(-159-982j),(-296-1060j),45j,(26-139j),(39-193j),(10-150j),(22-34j),(-2011+0j),(-13312-32640j),(128+0j),(9+78j),(52+7j),(2+9j),(-459+236j),(-262+258j),(-71+252j),(110+274j),(366+261j),(533+242j),(708+244j),(910+168j),(1031+295j),(1150+142j),(1192+348j),(1205+310j),(1204+165j),(1046+78j),(912-42j),(790-145j),(535-326j),(300-386j),(69-559j),(-160-574j),(-316-748j),(-535-801j),(-735-712j),(-1002-768j),(-1008-917j),(-1161-841j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709890.461778,(-68-69j),(-539+250j),(-515+588j),(-298+806j),(-23+974j),(275+816j),(552+804j),(663+571j),(886+278j),(827+26j),(769-317j),(514-471j),(111-552j),(-182-503j),(-493-365j),(-588-118j),(-753+198j),(-687+454j),(-505+810j),(-225+879j),(106+990j),(292+743j),(530+606j),(663+357j),(692+107j),(454-186j),(283-351j),(7+17j),(16-53j),(-32-104j),(-58-83j),(-25-30j),(-2011+0j),(-13312-32640j),(128+0j),(41+0j),(4-23j),(3-4j),(586+375j),(741+186j),(840+23j),(863-52j),(777-311j),(590-353j),(403-478j),(153-511j),(43-435j),(-180-282j),(-272-125j),(-321+109j),(-278+370j),(-127+542j),(65+678j),(278+792j),(559+649j),(694+482j),(867+243j),(890+19j),(807-142j),(650-350j),(324-475j),(75-545j),(-121-459j),(-387-283j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709890.5874906,(141+46j),(584-628j),(375-1046j),(-53-1213j),(-517-1242j),(-813-843j),(-1158-646j),(-1232-211j),(-1217+229j),(-977+518j),(-652+907j),(-221+916j),(312+717j),(630+446j),(889+25j),(791-327j),(742-826j),(419-1071j),(-76-1333j),(-460-1161j),(-936-1008j),(-960-474j),(-1083-192j),(-981+197j),(-795+519j),(-297+600j),(60+615j),(-24-18j),(42+71j),(134+69j),(142+24j),(59+5j),(-2011+0j),(-13312-32640j),(128+0j),(-60-2j),(-5+29j),(2-4j),(-835-494j),(-1025-201j),(-1137+53j),(-1159+172j),(-982+524j),(-763+633j),(-426+710j),(-82+694j),(82+567j),(333+299j),(421+83j),(433-247j),(299-591j),(35-792j),(-282-895j),(-615-975j),(-944-667j),(-1070-394j),(-1220+10j),(-1077+268j),(-966+527j),(-648+752j),(-171+757j),(214+707j),(438+516j),(688+159j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709890.7116373,(48+125j),(833+165j),(1128-78j),(1143-388j),(1157-695j),(832-813j),(803-1063j),(549-1197j),(272-1192j),(43-1073j),(-306-1051j),(-488-770j),(-666-350j),(-740-40j),(-806+328j),(-674+551j),(-600+935j),(-419+1097j),(-85+1325j),(123+1254j),(448+1285j),(542+1003j),(708+815j),(815+586j),(856+332j),(624-47j),(512-268j),(-10+22j),(56-57j),(74-130j),(31-142j),(21-49j),(-2011+0j),(-13312-32640j),(128+0j),(64+13j),(23-33j),(9-3j),(430+854j),(633+806j),(791+834j),(773+865j),(906+664j),(811+559j),(769+289j),(688+54j),(557-33j),(362-271j),(198-374j),(-38-490j),(-340-575j),(-565-541j),(-787-506j),(-1031-477j),(-1117-197j),(-1144-37j),(-1179+211j),(-1048+248j),(-1002+420j),(-794+575j),(-416+637j),(-136+722j),(67+664j),(396+568j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709890.8205383,(134-79j),(28-889j),(-252-1136j),(-573-1126j),(-922-1017j),(-985-707j),(-1214-570j),(-1173-293j),(-1230+24j),(-1062+291j),(-903+634j),(-589+730j),(-112+720j),(219+705j),(619+644j),(792+420j),(1165+178j),(1186-47j),(1302-512j),(1090-714j),(964-1036j),(558-985j),(397-1022j),(136-973j),(-119-903j),(-387-540j),(-525-296j),(31+1j),(-77-20j),(-140+24j),(-137+48j),(-51+16j),(-2011+0j),(-13312-32640j),(128+0j),(41-58j),(-19-39j),(-7-9j),(954-150j),(982-404j),(1028-483j),(1079-498j),(876-676j),(659-675j),(423-721j),(147-695j),(24-575j),(-205-397j),(-358-273j),(-512-45j),(-651+248j),(-657+502j),(-618+754j),(-532+1006j),(-260+1124j),(-69+1134j),(157+1204j),(289+1108j),(419+994j),(585+764j),(680+347j),(715+85j),(659-126j),(522-509j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709890.9619765,(198+96j),(574-930j),(-204-1147j),(-813-551j),(-797+248j),(-191+632j),(443+545j),(776-64j),(532-777j),(-182-1042j),(-1099-754j),(-1381+46j),(-850+999j),(-44+1326j),(869+1064j),(1084+237j),(980-608j),(251-916j),(-572-669j),(-710+55j),(-346+690j),(298+650j),(815+224j),(862-491j),(373-1111j),(-516-904j),(-1048-375j),(38+7j),(-132+63j),(-99+173j),(25+153j),(7+39j),(-2011+0j),(-13312-32640j),(128+0j),(-69+45j),(32+30j),(-2+14j),(-154+467j),(206+281j),(263-65j),(33-306j),(-393-254j),(-624+108j),(-441+620j),(118+913j),(644+839j),(1122+207j),(1178-321j),(710-967j),(-80-1178j),(-699-734j),(-867-76j),(-591+506j),(80+603j),(445+220j),(472-356j),(34-662j),(-567-617j),(-967-31j),(-733+722j),(-74+1236j),(575+1192j),(1270+498j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709891.0870502,(222+61j),(995-586j),(991-684j),(699-699j),(434-783j),(103-622j),(-143-710j),(-433-646j),(-714-641j),(-926-591j),(-1303-530j),(-1363-520j),(-1314-227j),(-1363-162j),(-1409-10j),(-1220+65j),(-1218+248j),(-961+298j),(-759+576j),(-468+630j),(-213+799j),(55+789j),(250+800j),(486+868j),(669+958j),(804+714j),(935+677j),(-16-20j),(64+134j),(96+182j),(83+138j),(1+37j),(-2011+0j),(-13312-32640j),(128+0j),(-74-12j),(-14+49j),(-6-10j),(-153-458j),(-226-248j),(-284-91j),(-378+55j),(-468+311j),(-529+453j),(-546+638j),(-542+845j),(-706+894j),(-646+1006j),(-814+993j),(-751+982j),(-659+978j),(-480+863j),(-315+766j),(-139+794j),(133+603j),(304+430j),(541+305j),(696+176j),(892+107j),(1032-29j),(1095-277j),(1235-424j),(1352-312j),(1355-521j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709891.212417,(72-75j),(-160-633j),(-328-778j),(-481-792j),(-647-799j),(-642-617j),(-761-637j),(-726-551j),(-835-410j),(-813-292j),(-844-123j),(-723-9j),(-510+215j),(-390+358j),(-266+553j),(-119+612j),(26+814j),(130+812j),(369+930j),(437+828j),(607+846j),(619+672j),(586+555j),(619+439j),(630+343j),(521+110j),(487-52j),(-20+10j),(61-10j),(95-52j),(83-56j),(32-16j),(-2011+0j),(-13312-32640j),(128+0j),(-23+40j),(21+28j),(6+0j),(-716+60j),(-771+167j),(-791+150j),(-844+71j),(-762+165j),(-585+184j),(-564+242j),(-414+302j),(-321+282j),(-121+322j),(-30+363j),(142+401j),(322+446j),(457+444j),(603+449j),(760+465j),(843+347j),(825+292j),(883+221j),(871+142j),(790+152j),(712+35j),(551-147j),(457-261j),(356-321j),(181-486j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709891.3342206,(198-108j),(354-1106j),(297-1209j),(94-1018j),(-104-857j),(-278-580j),(-503-510j),(-715-302j),(-906-132j),(-1043-30j),(-1347+193j),(-1403+201j),(-1288+420j),(-1307+471j),(-1328+572j),(-1124+463j),(-1096+591j),(-883+573j),(-624+705j),(-354+674j),(-79+760j),(151+649j),(336+712j),(564+767j),(755+825j),(823+582j),(939+568j),(-16-17j),(80+132j),(103+182j),(66+144j),(-12+43j),(-2011+0j),(-13312-32640j),(128+0j),78j,(55+11j),(-3+22j),(-473+177j),(-277+252j),(-137+328j),408j,(241+500j),(362+610j),(485+662j),(671+697j),(638+900j),(813+857j),(695+1057j),(688+1017j),(732+938j),(666+763j),(617+608j),(624+485j),(583+191j),(514-42j),(535-304j),(563-454j),(565-689j),(565-851j),(451-1025j),(435-1250j),(625-1265j),(552-1344j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709891.458749,-258j,(-966-732j),(-1097-493j),(-982-107j),(-831+222j),(-451+430j),(-192+660j),(209+689j),(565+698j),(850+615j),(1288+401j),(1410+226j),(1313-262j),(1274-513j),(1186-828j),(866-851j),(636-1095j),(293-970j),(-102-950j),(-397-665j),(-679-362j),(-623-6j),(-713+329j),(-661+641j),(-564+935j),(-197+1010j),(44+1119j),(1-41j),(-18+139j),(-5+207j),(30+154j),(-13+45j),(-2011+0j),(-13312-32640j),(128+0j),(41-75j),(-41-24j),(12-6j),(507-173j),(270-307j),(35-332j),(-184-358j),(-448-276j),(-631-172j),(-834+20j),(-938+293j),(-1081+386j),(-929+648j),(-1050+712j),(-889+865j),(-630+964j),(-368+926j),(-106+849j),(169+766j),(397+457j),(479+172j),(579-164j),(545-459j),(495-702j),(337-979j),(2-1107j),(-296-1251j),(-352-1327j),(-727-1299j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709891.5739298,(-173+162j),(-1+1187j),(116+1203j),(280+939j),(474+722j),(498+342j),(664+148j),(741-152j),(768-455j),(816-675j),(846-1073j),(843-1158j),(507-1215j),(445-1296j),(297-1394j),(198-1207j),(12-1256j),(-108-1008j),(-416-864j),(-529-567j),(-738-293j),(-694-63j),(-745+217j),(-814+458j),(-864+672j),(-641+814j),(-581+964j),(18-32j),(-126+81j),(-174+121j),(-119+104j),(-40+7j),(-2011+0j),(-13312-32640j),(128+0j),(74-35j),(-9-58j),(20+6j),(388+336j),(375+109j),(335-69j),(319-231j),(257-468j),(170-616j),(107-827j),(-42-980j),(37-1116j),(-117-1131j),(8-1266j),(-86-1202j),(-167-1120j),(-237-938j),(-314-769j),(-466-641j),(-519-318j),(-506-76j),(-568+214j),(-596+396j),(-616+619j),(-598+848j),(-401+1043j),(-350+1242j),(-467+1292j),(-279+1444j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709891.6980596,(-153+138j),(-69+1156j),(65+1174j),(245+934j),(459+711j),(498+362j),(666+169j),(715-161j),(806-408j),(820-667j),(841-1045j),(808-1157j),(497-1208j),(407-1277j),(272-1375j),(136-1178j),(-68-1231j),(-170-964j),(-466-815j),(-564-512j),(-746-261j),(-701+28j),(-756+262j),(-778+507j),(-808+727j),(-552+875j),(-500+1014j),(13-43j),(-115+88j),(-142+142j),(-113+113j),(-33+16j),(-2011+0j),(-13312-32640j),(128+0j),(76-13j),(13-49j),(21+9j),(316+381j),(349+168j),(337+4j),(373-171j),(330-412j),(290-573j),(251-769j),(145-944j),(211-1066j),(72-1107j),(156-1209j),(80-1185j),(-23-1118j),(-133-939j),(-219-789j),(-370-649j),(-487-358j),(-503-112j),(-599+152j),(-625+329j),(-683+539j),(-681+772j),(-477+975j),(-425+1188j),(-538+1240j),(-361+1395j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709891.821138,(187-169j),(-303-1068j),(-730-877j),(-887-367j),(-811+105j),(-427+456j),(-78+695j),(416+599j),(809+399j),(1043+40j),(1199-524j),(1048-915j),(431-1233j),(-6-1329j),(-536-1278j),(-731-866j),(-1075-499j),(-963-12j),(-753+487j),(-289+683j),(234+739j),(539+439j),(818+86j),(883-335j),(813-770j),(299-964j),(-89-1105j),(12+47j),(-17-142j),(-97-174j),(-113-102j),(-27-29j),(-2011+0j),(-13312-32640j),(128+0j),(-44-67j),(-43+25j),(4-10j),(-156-489j),(-336-216j),(-355+50j),(-289+294j),(-29+542j),(268+632j),(583+546j),(875+291j),(1048+133j),(1011-362j),(1064-526j),(801-822j),(386-1021j),(-20-938j),(-339-726j),(-582-466j),(-605+10j),(-409+319j),(-102+613j),(276+688j),(628+618j),(952+335j),(1062-135j),(1075-632j),(1003-872j),(617-1274j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709891.9387789,(-17-227j),(-940-535j),(-1088-267j),(-937+154j),(-644+476j),(-253+575j),(96+686j),(492+560j),(833+371j),(1049+90j),(1260-352j),(1228-616j),(849-971j),(624-1165j),(278-1356j),(-55-1104j),(-432-1081j),(-583-751j),(-818-328j),(-714+87j),(-578+490j),(-244+651j),(47+802j),(392+855j),(757+847j),(943+409j),(1092+164j),(-44-6j),(130+35j),(195+13j),(144-29j),(41+3j),(-2011+0j),(-13312-32640j),(128+0j),(73+10j),(10-48j),(14+7j),(350+374j),(392+99j),(361-129j),(288-331j),(48-550j),(-192-602j),(-430-640j),(-722-530j),(-873-513j),(-1065-224j),(-1136-163j),(-1110+112j),(-1015+394j),(-753+568j),(-463+658j),(-137+717j),(222+552j),(433+298j),(646+26j),(656-280j),(695-565j),(529-855j),(172-1036j),(-148-1252j),(-270-1302j),(-686-1181j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709892.065836,(65+141j),(850+126j),(1157-9j),(1186-187j),(1304-372j),(1026-471j),(1142-590j),(1074-636j),(901-805j),(739-747j),(558-902j),(325-818j),(-52-705j),(-289-650j),(-574-589j),(-687-472j),(-981-369j),(-1118-295j),(-1306-70j),(-1237+44j),(-1350+242j),(-1047+186j),(-1019+381j),(-897+486j),(-745+551j),(-374+526j),(-167+561j),(-7-16j),(-18+78j),(8+139j),(30+136j),(-3+51j),(-2011+0j),(-13312-32640j),(128+0j),(-39-43j),(-33+8j),(-5+1j),(202-877j),(74-939j),(70-1046j),(163-1044j),(14-1027j),(-48-898j),(-101-758j),(-248-612j),(-258-515j),(-414-298j),(-476-206j),(-593+1j),(-713+222j),(-746+372j),(-777+528j),(-941+685j),(-773+808j),(-731+829j),(-621+946j),(-644+921j),(-502+905j),(-336+839j),(-59+709j),(165+661j),(272+566j),(536+439j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709892.1919289,(-100-114j),(-888+44j),(-1149+257j),(-1171+441j),(-1216+632j),(-949+677j),(-1003+826j),(-818+953j),(-686+971j),(-525+897j),(-288+986j),(-85+854j),(241+657j),(458+525j),(749+393j),(824+243j),(1111+75j),(1176-43j),(1314-336j),(1196-422j),(1227-656j),(1033-586j),(860-676j),(690-727j),(532-762j),(178-613j),(-42-573j),(16+17j),(-13-68j),(-60-122j),(-79-115j),(-25-49j),(-2011+0j),(-13312-32640j),(128+0j),(41+43j),(36-12j),(12-3j),(-224+859j),(-81+945j),(-45+1043j),(-151+1060j),1023j,(45+875j),(152+754j),(302+584j),(306+486j),(441+261j),(519+167j),(623-40j),(715-277j),(732-446j),(772-605j),(874-780j),(691-884j),(629-887j),(514-1043j),(459-907j),(378-947j),(183-875j),(-68-689j),(-301-611j),(-401-500j),(-636-321j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709892.3153417,(-71+209j),(505+875j),(605+857j),(629+608j),(672+324j),(587+45j),(679-183j),(658-413j),(661-687j),(690-854j),(670-1186j),(719-1197j),(464-1231j),(434-1260j),(332-1309j),(243-1036j),(99-1082j),(-15-880j),(-289-732j),(-436-492j),(-651-286j),(-688-79j),(-842+71j),(-969+221j),(-1121+353j),(-935+502j),(-969+621j),(43-22j),(-149-5j),(-205+6j),(-157+5j),(-30-16j),(-2011+0j),(-13312-32640j),(128+0j),(-38-72j),(-43+14j),(-1-6j),(320-436j),(111-432j),(-58-421j),(-207-442j),(-442-411j),(-566-401j),(-724-361j),(-883-276j),(-969-407j),(-1058-288j),(-1051-467j),(-1039-402j),(-1040-284j),(-909-174j),(-782-40j),(-692+126j),(-499+314j),(-326+428j),(-184+638j),(-63+793j),(-5+930j),(119+1041j),(307+1013j),(478+1173j),(344+1259j),(468+1236j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709892.4384818,(-208+17j),(-646+730j),(-538+878j),(-228+805j),(53+714j),(284+491j),(549+396j),(689+196j),(933-41j),(1047-202j),(1247-526j),(1241-605j),(992-846j),(922-927j),(797-1050j),(579-894j),(398-979j),(168-843j),(-165-720j),(-358-489j),(-629-278j),(-684-59j),(-811+173j),(-899+423j),(-978+633j),(-714+784j),(-673+920j),(18-30j),(-126+78j),(-159+109j),(-122+91j),(-35+12j),(-2011+0j),(-13312-32640j),(128+0j),(45+70j),(55-15j),(6+1j),(-214+451j),(12+387j),(199+325j),(367+261j),(593+103j),(713+12j),(802-144j),(867-336j),(992-342j),(943-580j),(1027-501j),(929-574j),(808-701j),(603-691j),(391-660j),(179-654j),(-118-538j),(-309-406j),(-563-294j),(-730-183j),(-902-57j),(-1025+113j),(-990+354j),(-1078+597j),(-1149+557j),(-1064+727j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709892.554763,(58+193j),(901+440j),(977+410j),(844+193j),(761-57j),(527-241j),(480-467j),(333-670j),(208-900j),(114-1029j),(-57-1328j),(-31-1355j),(-256-1243j),(-288-1268j),(-402-1264j),(-366-1008j),(-502-963j),(-472-748j),(-645-485j),(-643-197j),(-722+90j),(-594+286j),(-662+481j),(-682+680j),(-745+873j),(-494+909j),(-476+1018j),(14-23j),(-118+81j),(-166+110j),(-124+87j),(-36-4j),(-2011+0j),(-13312-32640j),(128+0j),(-70-40j),(-39+37j),(-10-13j),(96-499j),(-72-360j),(-207-255j),(-347-163j),(-543-14j),(-621+92j),(-756+193j),(-860+343j),(-1012+261j),(-1040+375j),(-1140+246j),(-1093+272j),(-1056+303j),(-876+308j),(-699+356j),(-551+451j),(-299+497j),(-77+488j),(148+579j),(348+561j),(474+710j),(627+737j),(801+622j),(995+692j),(941+838j),(1057+720j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709892.6805034,(1+210j),(863+535j),(1030+260j),(869-129j),(585-420j),(207-540j),(-135-663j),(-439-545j),(-848-322j),(-1037-42j),(-1247+400j),(-1196+655j),(-795+1023j),(-533+1189j),(-180+1329j),(94+1061j),(447+1003j),(599+662j),(756+207j),(624-173j),(421-561j),(148-675j),(-237-778j),(-588-750j),(-921-664j),(-1010-215j),(-1126+83j),(45-2j),(-147-1j),(-199+41j),(-141+59j),(-38+10j),(-2011+0j),(-13312-32640j),(128+0j),(-73-47j),(-37+42j),(-7-6j),(-131-465j),(-264-229j),(-283+18j),(-255+245j),(-77+503j),(58+591j),(339+703j),(657+645j),(806+668j),(1040+376j),(1105+366j),(1131+101j),(1080-237j),(832-422j),(561-557j),(278-636j),(-81-551j),(-319-330j),(-567-78j),(-666+203j),(-671+501j),(-536+794j),(-225+981j),(98+1191j),(217+1249j),(583+1166j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709892.805366,(-127-38j),(-244+783j),(590+948j),(1161+214j),(1054-758j),(142-1104j),(-727-1035j),(-1118-215j),(-894+713j),(-101+967j),(729+645j),(792-140j),(182-646j),(-479-483j),(-789+212j),(-337+791j),(503+975j),(1118+368j),(1101-732j),(283-1216j),(-783-1111j),(-1044-257j),(-896+589j),(-150+960j),(565+665j),(579-122j),(171-516j),(16+19j),(-73-31j),(-118+71j),(-32+145j),(6+59j),(-2011+0j),(-13312-32640j),(128+0j),(29+56j),(27-26j),(17-4j),(939+160j),(797-603j),(292-1105j),(-367-1085j),(-987-468j),(-863+232j),(-368+683j),(254+597j),(479+205j),(306-304j),(-100-408j),(-485-80j),(-449+512j),(99+782j),(730+553j),(1097-90j),(637-844j),(-102-1064j),(-884-694j),(-1091-22j),(-745+691j),(6+890j),(571+348j),(585-284j),(117-589j),(-533-391j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709892.9358606,(-114-56j),(-680+433j),(-743+758j),(-616+993j),(-388+1178j),(-152+1080j),(18+1206j),(246+1074j),(464+990j),(590+765j),(778+537j),(749+255j),(617-116j),(516-398j),(366-727j),(141-812j),(-124-1107j),(-299-1091j),(-709-1118j),(-838-914j),(-1084-778j),(-882-417j),(-1001-309j),(-927-78j),(-841+128j),(-483+343j),(-247+470j),(-2-17j),(-14+63j),(32+136j),(56+131j),(3+53j),(-2011+0j),(-13312-32640j),(128+0j),(-56+34j),(18+36j),(6+2j),(-921-137j),(-1006+50j),(-1085+79j),(-1132+64j),(-1016+233j),(-780+281j),(-647+404j),(-416+495j),(-282+434j),(-24+402j),(144+369j),(368+270j),(609+146j),(749-33j),(871-205j),(947-410j),(849-637j),(728-700j),(658-897j),(516-875j),(407-891j),(167-846j),(-156-650j),(-344-537j),(-460-384j),(-651-102j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709893.0609977,(-35-192j),(-829-488j),(-931-384j),(-829-148j),(-701+95j),(-496+286j),(-424+501j),(-255+693j),(-77+889j),(42+1025j),(270+1241j),(283+1293j),(529+1116j),(614+1090j),(732+1063j),(604+811j),(757+719j),(684+466j),(715+187j),(615-80j),(567-388j),(377-508j),(326-751j),(224-927j),(156-1117j),(-84-1036j),(-180-1096j),(-1+52j),(40-135j),(57-182j),(36-140j),(31-18j),(-2011+0j),(-13312-32640j),(128+0j),(12+69j),(43-2j),(-11+10j),(-367+245j),(-171+246j),(-2+232j),(188+247j),(407+208j),(566+227j),(687+209j),(845+128j),(950+251j),(1028+83j),(1071+298j),(1046+240j),(1034+111j),(890+30j),(765-68j),(640-166j),(431-328j),(215-375j),(22-545j),(-136-573j),(-275-712j),(-439-773j),(-608-705j),(-834-747j),(-808-871j),(-926-813j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
