1.164817582284882889e+02,5.237375296844785453e+02,5.139737347374863248e+02,3.726996109469394014e+02,2.445178930058084745e+02,1.022154587134451020e+02,8.614522621712708883e+01,1.745623097922343732e+02,3.095948965987649899e+02,4.329353300436451946e+02,5.847093294962891150e+02,6.166117092628066985e+02,5.750660831591444548e+02,5.832049382506976372e+02,5.964059020499378221e+02,4.791012419103085449e+02,4.560844220097853849e+02,3.260383413035957574e+02,2.484713263135205352e+02,1.541492782986673546e+02,1.891692363995795176e+02,2.285278976405287779e+02,3.051311193569085845e+02,3.797077823800823921e+02,4.941224544584064802e+02,4.815443904771397001e+02,5.093839416393100237e+02,1.170469991071962568e+01,7.280109889280518587e+01,7.707788269017254379e+01,6.296824596572466248e+01,1.769180601295413169e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.324555320336758513e+01,3.785498646149540036e+01,1.414213562373095145e+00,6.181690707241830296e+02,6.279888534042622723e+02,6.791178101036667840e+02,7.036199258122243236e+02,7.144403404063911012e+02,5.945965018396930191e+02,6.879047899237219781e+02,6.847086971844304344e+02,7.570534987700671081e+02,7.553595170513177663e+02,7.599953947228890456e+02,7.165765834856732681e+02,6.798830781833005403e+02,5.806220801864152463e+02,4.853555397850116151e+02,4.250176466924638135e+02,3.091278052844809849e+02,2.421177399531062804e+02,3.153173005085512273e+02,3.477139629062945687e+02,4.530176596999282310e+02,5.227083316726451585e+02,5.515451024168377216e+02,6.596764358380553404e+02,6.878146552669549010e+02,6.904274038593774776e+02,2.200645000000000184e+00,1.622999999999999998e-01,3.818170000000000175e-01,1.156249000000000082e+00,1.436040000000000094e-01,9.157800000000000384e-01,1.941802000000000028e+00,1.787400000000000100e-01,1.957918999999999965e+00
5.360037313302958495e+01,3.460057802985377862e+02,5.044799302251775543e+02,5.508702206509260577e+02,6.190387709990384337e+02,5.277139376594103624e+02,6.109214352107806008e+02,5.171189418306005336e+02,5.274125519932190400e+02,4.203450963196787598e+02,3.669468626381754461e+02,2.246441630668377627e+02,8.102468759581859103e+01,4.972926703662542280e+01,1.986680648720372346e+02,3.004080558174164821e+02,4.289242357340046397e+02,4.810124738507308280e+02,5.669373863135152760e+02,5.343051562543637374e+02,5.828842080550818991e+02,4.568260062649673614e+02,4.185928809714756653e+02,3.576045301726475714e+02,2.895876378576958246e+02,1.600000000000000000e+02,1.347924330220357660e+02,7.615773105863908654e+00,3.920459156782531807e+01,6.700746227100381702e+01,7.151223671512450153e+01,3.811823710509183627e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.142128534267638429e+01,4.186884283091664116e+01,9.219544457292887074e+00,6.701880333160239616e+02,6.381927608489460226e+02,6.906004633650342157e+02,6.844925127421043953e+02,6.679056819641527909e+02,5.321362607453095279e+02,5.354633507533452530e+02,5.036119537898201770e+02,4.810000000000000000e+02,4.880430308896952170e+02,4.856850831557419497e+02,5.285801736728308242e+02,6.056773068227007570e+02,6.081159428924718213e+02,6.432052549536577999e+02,7.159567026014910880e+02,6.925388075768751150e+02,6.653307448179439234e+02,6.751251735789445547e+02,6.630671157582767137e+02,5.819364226442610288e+02,4.941032280809345139e+02,3.436422558417401660e+02,3.056304958606061746e+02,2.317088690577035379e+02,1.877471704180917982e+02,2.207253000000000132e+00,1.490839999999999943e-01,3.895529999999999826e-01,1.174944999999999906e+00,1.434429999999999872e-01,9.133630000000000360e-01,1.941802000000000028e+00,1.774509999999999976e-01,1.957918999999999965e+00
5.630275304103698630e+01,3.663836786757838127e+02,4.821047603996458975e+02,5.491538946415658984e+02,6.347826399642636943e+02,5.241087673374678388e+02,5.957331617427386163e+02,5.610080213330287506e+02,5.209472142165652713e+02,4.103291361821629266e+02,3.572590096834508131e+02,2.130586773637722615e+02,1.101135777277262093e+02,5.703507692639679760e+01,1.775978603474715385e+02,3.103578579639961390e+02,4.432888448855892420e+02,4.507083314073526026e+02,5.794963330341271330e+02,5.369916200463467248e+02,5.880144556046220714e+02,4.306750515179629133e+02,4.143488868091719723e+02,3.250384592629001759e+02,2.751145216087293193e+02,1.376408369634535518e+02,1.164688799637053194e+02,1.118033988749894903e+01,4.031128874149274566e+01,6.981403870282824187e+01,7.569015788066504058e+01,3.546829570193639825e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.130918594402827182e+01,4.310452412450461424e+01,9.219544457292887074e+00,6.622242822488465208e+02,6.481735878605360313e+02,6.762854426941333941e+02,6.814462561347006613e+02,6.428576825394560501e+02,5.850444427562747478e+02,5.303857087064092184e+02,5.020806708089846211e+02,4.710244155030607089e+02,4.595269306580409534e+02,5.037588708896350340e+02,5.347990276730129153e+02,5.792702305487482590e+02,6.034210801753614533e+02,6.351519503237001345e+02,7.324868599504021631e+02,7.182603984628416356e+02,6.717693056399645002e+02,6.821392819652010076e+02,5.987428496441523293e+02,5.837679333433791271e+02,4.945836632967166793e+02,3.345340042506890086e+02,2.828886706815951584e+02,2.079663434308542094e+02,2.226432123375873289e+02,2.218373999999999846e+00,1.698749999999999982e-01,3.990619999999999723e-01,1.189611999999999892e+00,1.440879999999999939e-01,9.125569999999999515e-01,1.941802000000000028e+00,1.782559999999999978e-01,1.957918999999999965e+00
1.231665539016173057e+02,5.170783306231271581e+02,4.901234538358677923e+02,3.479324647111849913e+02,2.226566864030810962e+02,1.000000000000000000e+02,1.194361754243662972e+02,2.142545215392198088e+02,3.230510795524447758e+02,4.119538809138712168e+02,5.532684700938596052e+02,5.920076013025508246e+02,5.768994713119435573e+02,5.725425748361426486e+02,5.828181534578345691e+02,4.476885077819175081e+02,4.342556850520209650e+02,3.010398644698074122e+02,2.168985938174795933e+02,1.305411812417828514e+02,1.612761606685873517e+02,1.966519768525096765e+02,2.995496619927988036e+02,3.850207786600614099e+02,4.778493486445283338e+02,4.447043962004423179e+02,4.860504089083764825e+02,2.594224354214569317e+01,5.745432968889289782e+01,7.354590403278757549e+01,4.751841748206688720e+01,1.708800749063506075e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.262587324740470507e+01,3.773592452822641263e+01,1.170469991071962568e+01,5.924660327816270637e+02,6.183566931795919572e+02,6.695461149166650330e+02,7.080007062143370149e+02,7.092545382301053678e+02,6.555341333599646987e+02,6.844808251514427866e+02,6.997663895901259821e+02,7.228748162718078447e+02,7.336136585424237637e+02,7.480173794772417750e+02,6.880770305714324877e+02,6.500007692303140630e+02,5.364196118711544159e+02,4.380410939626555091e+02,4.046393455906135728e+02,3.146633121290119561e+02,2.333345238064868852e+02,3.318086798141362692e+02,3.608351424127090468e+02,4.522167621838005402e+02,5.269658432953696092e+02,5.277205699989341383e+02,6.339881702366377567e+02,6.812965580420908509e+02,6.810609370680424490e+02,2.239487000000000005e+00,1.724539999999999962e-01,4.158240000000000269e-01,1.231999999999999984e+00,1.440879999999999939e-01,9.188420000000000476e-01,1.941802000000000028e+00,1.800289999999999946e-01,1.957918999999999965e+00
5.614267539047279598e+01,3.227506777684595249e+02,5.046206495972990069e+02,5.598017506224859972e+02,6.190516941257814096e+02,5.361212549414544810e+02,5.910414537069291327e+02,5.447972099781716224e+02,4.999169931098562074e+02,4.327585932133525830e+02,3.686760095259793388e+02,2.239866067424568143e+02,5.315072906367324634e+01,9.823441352194249987e+01,2.112060605191053639e+02,2.604611295375952977e+02,4.041435388571738372e+02,4.857324366356440919e+02,5.425172808307584091e+02,5.029552664005020688e+02,5.364000372856064587e+02,4.261419951143046205e+02,4.019664165076480344e+02,3.422469868384526990e+02,2.547881472910386265e+02,1.505855238726485368e+02,1.222497443760108666e+02,9.055385138137417300e+00,2.789265136196270589e+01,6.926037828369116767e+01,7.829431652425353150e+01,2.879236009777593708e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.100704190430693075e+01,5.069516742254630515e+01,8.062257748298549132e+00,6.661231117443682024e+02,6.512549423996719042e+02,6.638531464111622427e+02,6.628815882191931905e+02,6.344761618847472846e+02,5.489772308575284114e+02,5.287645979072350428e+02,5.021125371866351088e+02,4.764241807465276111e+02,4.486925450684466341e+02,4.980250997690778831e+02,5.176726765051445227e+02,5.841104347638381569e+02,5.951571221114639911e+02,6.374645088159810484e+02,7.210554763678035215e+02,7.020178060419834765e+02,6.608600456980282161e+02,6.800772014999473640e+02,6.195780822462976403e+02,5.760112846116818446e+02,4.718686257847622301e+02,3.582178108358097575e+02,2.702979837142704014e+02,1.985950653969025552e+02,1.900105260242179384e+02,2.249963000000000157e+00,1.531140000000000001e-01,4.169519999999999893e-01,1.249729000000000090e+00,1.407029999999999947e-01,9.235160000000000036e-01,1.941802000000000028e+00,1.801899999999999891e-01,1.957918999999999965e+00
4.750789408087881327e+01,3.483819742753634614e+02,4.767997483220812001e+02,5.350588752651431150e+02,6.290627949577053641e+02,5.286435472035954035e+02,5.811041214791029006e+02,5.017888001938664502e+02,5.100039215535504127e+02,4.150951698104905745e+02,3.588927416373866777e+02,2.219211571707393489e+02,1.038123306741545093e+02,9.832598842625483826e+01,2.149325475585305583e+02,2.810640496399352628e+02,4.254703279900961661e+02,4.783513353174630538e+02,5.394293280866363602e+02,5.214220938932296576e+02,5.544907573621043184e+02,4.688464567425032783e+02,3.902025115244646827e+02,3.244102341172362003e+02,2.595862091868518178e+02,1.372953021774598028e+02,1.180677771451635323e+02,1.208304597359457233e+01,2.600000000000000000e+01,8.207923001588160616e+01,8.766413177577246074e+01,3.613862199918530393e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.011242100947892197e+01,4.390899680020029905e+01,1.824828759089465890e+01,6.840796737222938191e+02,6.556409078146359661e+02,6.764909459852364080e+02,6.818357573492314714e+02,6.434477445760455794e+02,5.779584760170923801e+02,5.389062998332826737e+02,5.101862405043867739e+02,4.868192683121735058e+02,4.419524861339734798e+02,5.041676308530725237e+02,5.228164113720991963e+02,5.504080304646726063e+02,5.747764782939538009e+02,6.169935169837685862e+02,7.465366702312753659e+02,7.077746816607669871e+02,6.799249958635143685e+02,6.724648689708629945e+02,6.105317354568884411e+02,5.764026370515665576e+02,4.852391163127721256e+02,3.579748594524481291e+02,2.715326867984773571e+02,1.831993449769949507e+02,2.112486686348579212e+02,2.262373000000000189e+00,1.743879999999999875e-01,4.229160000000000141e-01,1.269714000000000009e+00,1.455380000000000007e-01,9.301249999999999796e-01,1.941802000000000028e+00,1.800289999999999946e-01,1.957918999999999965e+00
1.040432602334240642e+02,4.969124671408436029e+02,5.056649088081948094e+02,3.613654659759286005e+02,2.166217902243446929e+02,1.086324076875772846e+02,6.276941930590086116e+01,1.965400722499103949e+02,2.832896044686426649e+02,4.240106130747200837e+02,5.778338861645273710e+02,6.031624988342693996e+02,5.299905659537723750e+02,5.358003359461432638e+02,5.429963167462556157e+02,4.409410391424232216e+02,4.046047453997542789e+02,3.021655175561897408e+02,2.027806696901852206e+02,1.079120011861516701e+02,1.720465053408525478e+02,2.178003673091484984e+02,2.921797392017454627e+02,3.724620786066683422e+02,4.759464255564905670e+02,4.736000422297278192e+02,4.918739675973917542e+02,1.334166406412633421e+01,6.315853069855251078e+01,6.688796603276257713e+01,5.185556864985669279e+01,1.581138830084189628e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.209669878504009688e+01,3.201562118716424266e+01,1.526433752247374720e+01,6.168986950869648354e+02,6.257491510182015872e+02,6.701440143730301315e+02,7.047701753053969469e+02,6.986272253498284499e+02,6.480100307865611740e+02,6.973162840490676899e+02,7.092876708360296334e+02,7.347006193001336669e+02,7.278935361713276961e+02,7.528612089887484444e+02,6.913501283720138417e+02,6.552266783335367109e+02,5.546927077220323099e+02,4.618885146872565315e+02,4.033522034153278355e+02,2.931381926668717028e+02,2.457722522987491232e+02,2.869233347080714793e+02,3.275515226647557370e+02,4.131464631338382674e+02,4.922844706061729880e+02,5.480328457309835812e+02,6.055229145127375432e+02,6.573051041943915607e+02,6.910723551119665444e+02,2.274300000000000210e+00,1.745490000000000097e-01,4.232380000000000031e-01,1.285832000000000086e+00,1.452160000000000117e-01,9.336699999999999999e-01,1.941802000000000028e+00,1.814800000000000024e-01,1.957918999999999965e+00
4.669047011971500893e+01,3.288419073050148995e+02,4.454660480889648966e+02,5.019053695668138744e+02,5.767815877782508096e+02,5.030159043211257881e+02,5.581729122771903349e+02,4.917814555267410697e+02,4.800843675855317656e+02,3.988746670321393140e+02,3.430699637100281052e+02,2.102617416459779918e+02,8.015609770940699264e+01,1.031600697944703739e+02,2.243501727211280752e+02,2.654825794661487635e+02,3.912198870200746796e+02,4.557246975971348206e+02,5.093859047912495726e+02,4.815059708871739304e+02,5.177460767596409141e+02,3.918737041445878617e+02,3.809475029449595809e+02,3.089676358455687932e+02,2.431871707142463492e+02,1.510529708413575065e+02,1.303878828726043935e+02,1.513274595042155646e+01,3.413209633175202384e+01,7.569015788066504058e+01,9.004998611882180626e+01,2.968164415931165934e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.325345840347387849e+01,4.609772228646443892e+01,1.513274595042155646e+01,6.732050207774746013e+02,6.601674030122965178e+02,6.549694649371068635e+02,6.585392926773618001e+02,6.164186888795634331e+02,5.678600179621735151e+02,5.347457339708283826e+02,5.042390306194077425e+02,4.875910171444916728e+02,4.407096549884061574e+02,5.004647839758557666e+02,5.121376768018537859e+02,5.429963167462556157e+02,5.646237685397242103e+02,6.160073051514892768e+02,6.934450230551806271e+02,6.823547464479162272e+02,6.462391198310421032e+02,6.498038165477331631e+02,5.195767508270554345e+02,5.460778332802019577e+02,4.504975027677733692e+02,3.618314524747676160e+02,2.744339629127561011e+02,1.938891435846782940e+02,2.109241569853960527e+02,2.296219999999999928e+00,1.710039999999999893e-01,4.213040000000000118e-01,1.314842000000000066e+00,1.437660000000000049e-01,9.499490000000000434e-01,1.941802000000000028e+00,1.850259999999999960e-01,1.957918999999999965e+00
4.560701700396551672e+01,3.233109957919773478e+02,4.489498858447343537e+02,5.102959925376643469e+02,5.692776124177025849e+02,4.807130120976547687e+02,5.468473278713172476e+02,4.868059161513959907e+02,4.691065976939569850e+02,3.808411742445924233e+02,3.508218921333159983e+02,2.111516043036377255e+02,6.688796603276257713e+01,9.436630754670864007e+01,1.965960325133750075e+02,2.486000804505099211e+02,3.763243282064022992e+02,4.522167621838005402e+02,4.943005158807746966e+02,4.751105134597633537e+02,5.166139758078559225e+02,4.133243278588861358e+02,3.712963775745731709e+02,3.144344128749269203e+02,2.447529366524536840e+02,1.470918080655751510e+02,1.304952106400844229e+02,1.236931687685298087e+01,3.606937759374286401e+01,7.793587107359485344e+01,7.710382610480493781e+01,3.224903099319419653e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.669419795525604400e+01,4.252058325093859992e+01,1.019803902718556898e+01,6.678031146977377830e+02,6.243532653874727885e+02,6.337586291325744696e+02,6.314966349870757085e+02,6.062557216224849981e+02,5.509700536326815836e+02,5.217240649998809658e+02,5.087917059072406119e+02,5.008991914547277702e+02,4.574505437749527914e+02,4.998119646427044245e+02,5.198047710438987679e+02,5.481678575035205085e+02,5.673032698654221804e+02,5.936952079981781480e+02,6.977248741445298492e+02,6.560617349000016247e+02,6.360031446463137854e+02,6.267200331886639333e+02,6.009625612298989381e+02,5.472842040475862859e+02,4.570962699475899171e+02,3.502584759859495307e+02,2.731629550286788231e+02,2.074728897952693956e+02,2.236716343213863922e+02,2.308469000000000104e+00,1.800289999999999946e-01,4.219490000000000185e-01,1.337245000000000017e+00,1.471500000000000030e-01,1.012806000000000095e+00,1.941802000000000028e+00,1.837360000000000104e-01,1.957918999999999965e+00
1.066067540074267583e+02,4.950686821038066796e+02,5.018615346886031148e+02,3.794733192202054965e+02,2.491124244191766479e+02,1.404314779527724113e+02,7.725283166331186635e+01,1.547675676619620333e+02,2.603247971285102267e+02,3.918737041445878617e+02,5.299094262230103141e+02,5.655448700147495629e+02,5.041200253907793467e+02,5.183367631183417643e+02,5.165152466287902371e+02,4.199345187050000163e+02,4.035405803633632331e+02,2.878680253171581285e+02,2.007311634998412444e+02,9.931767214348109007e+01,1.516047492659778015e+02,1.981337931802649450e+02,2.761014306373655813e+02,3.435258360007293277e+02,4.405451168722676698e+02,4.425257054680552642e+02,4.716153093359035324e+02,1.503329637837290811e+01,7.144928271158499911e+01,7.783315488916018410e+01,4.404543109109047805e+01,1.400000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.841232746604093506e+01,3.827531841800927737e+01,1.252996408614166768e+01,6.161980201201558884e+02,6.417515095424396350e+02,6.650360892462904303e+02,7.128492126670267908e+02,6.952244241969639234e+02,6.599787875379025763e+02,6.795299846217236563e+02,6.840796737222938191e+02,7.168019252206288456e+02,6.758712895219030088e+02,7.253688716784033659e+02,6.794777406214275288e+02,6.422227028064330625e+02,5.537237578432046803e+02,4.916960443200657096e+02,4.009301684832410047e+02,3.281097377402871302e+02,2.580697580112787932e+02,2.944571276094365544e+02,3.354772719574308439e+02,4.111216365018995020e+02,4.734986800403988241e+02,5.257537446371637770e+02,5.906352512337881535e+02,6.200145159591023685e+02,6.739332311141808987e+02,2.321201999999999988e+00,1.732599999999999973e-01,4.126009999999999955e-01,1.352878999999999943e+00,1.469890000000000085e-01,9.659050000000000136e-01,1.941802000000000028e+00,1.850259999999999960e-01,1.957918999999999965e+00
