1.337647188162857788e+02,6.527426751791244897e+02,7.003606213944356114e+02,6.545571021690926727e+02,6.397257224780007618e+02,5.184669709827232964e+02,5.801870388073142522e+02,5.829348162530695845e+02,6.555707437035304110e+02,6.638742350776990406e+02,7.912938771404717500e+02,7.912780800704642843e+02,7.665409317185873306e+02,7.618589108227323550e+02,8.150349685749686159e+02,6.824023739700793385e+02,7.237409757641196393e+02,6.451123933083288193e+02,6.418792721376817099e+02,5.572162955262525657e+02,5.791200221024998882e+02,4.891237062339138220e+02,5.630781473294803163e+02,6.189709201569974084e+02,6.856624533981716922e+02,5.804067539234877131e+02,6.118905130822016645e+02,2.370653918225939449e+01,6.987131027825368790e+01,1.098089249560344314e+02,8.746427842267951291e+01,1.552417469626002422e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.418144406874904462e+01,2.920616373302046753e+01,1.421267040355189515e+01,6.581527178398642945e+02,6.976023222438411722e+02,7.909589117014864996e+02,8.387609909861092774e+02,8.329423749575956890e+02,7.556222601273734654e+02,7.099753516848313666e+02,6.641272468435548717e+02,6.358380296899517816e+02,5.758515433686012557e+02,5.483812542383263917e+02,4.888885353534075193e+02,4.471621629789354415e+02,4.098841299684582964e+02,4.021206286675678712e+02,4.646052087525494017e+02,4.606821029734061881e+02,4.540704791108975087e+02,5.612530623524471594e+02,5.705523639421713824e+02,6.581732294768604561e+02,6.746525031451376435e+02,6.280127387243032899e+02,7.365276641104528608e+02,7.573902560767467094e+02,7.672874298462082834e+02,2.047047000000000061e+00,1.751939999999999886e-01,3.299999999999999822e+00,7.252750000000000030e-01,1.384469999999999867e-01,8.616260000000000030e-01,2.403237999999999985e+00,1.539190000000000003e-01,1.036175999999999986e+00
1.231097071720991494e+02,6.381261630743563273e+02,6.970373017278200223e+02,6.388935748620422146e+02,6.270031897845497042e+02,5.254578955539634535e+02,5.991836112578514530e+02,6.024699162613848102e+02,6.591524861517250429e+02,6.594732746669875496e+02,7.841358300702754605e+02,7.864000254323495938e+02,7.454408091860815375e+02,7.459865950538253401e+02,7.932824213355543179e+02,6.666520831738246216e+02,7.220540146000158757e+02,6.342018606090650792e+02,6.289562782896757653e+02,5.550360348662057959e+02,5.824946351684279762e+02,5.208185864578950941e+02,5.679058020481918447e+02,6.359095847681492160e+02,7.036142409019305433e+02,5.560332723857449082e+02,6.071482520768712448e+02,2.973213749463701205e+01,8.354639429682168839e+01,1.152779250333731511e+02,8.188406438373708340e+01,2.500000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.442425929675111007e+01,3.601388621073821383e+01,7.071067811865475505e+00,6.404100249059191583e+02,6.970566691453428803e+02,7.883812529480898093e+02,8.415301539457751687e+02,8.218911120093707723e+02,7.383041378727333495e+02,6.891980847332645226e+02,6.478155601712574025e+02,6.175443303925637792e+02,5.622250439103544295e+02,5.499318139551484137e+02,4.856686112978684378e+02,4.658969843216416393e+02,4.059014658756482277e+02,4.149036032622517496e+02,4.711995331067296320e+02,4.630010799123475067e+02,4.446684157886638218e+02,5.647344508704953796e+02,5.854929546971509353e+02,6.367173627285500288e+02,6.612450377885644457e+02,6.161688080388360049e+02,7.105223430688158714e+02,7.131227103381296502e+02,7.298499845858736990e+02,2.030123999999999818e+00,1.816409999999999969e-01,3.299999999999999822e+00,7.130260000000000487e-01,1.419930000000000081e-01,8.456700000000000328e-01,2.419839000000000073e+00,1.524689999999999934e-01,1.038432000000000022e+00
1.339888055025493543e+02,6.178235994197696073e+02,6.917253790341944750e+02,6.506688866082348568e+02,6.296133734284874208e+02,5.412993626451078626e+02,6.178875302188902197e+02,6.255637457525812124e+02,6.828469813948071305e+02,6.767761816139808388e+02,7.894213070344630978e+02,7.993722537091214235e+02,7.590270087421132530e+02,7.640399204230103578e+02,7.893826701923471774e+02,6.540122323015067423e+02,7.118827150591591817e+02,6.289809218092390211e+02,6.120008169929187716e+02,5.456308275748356209e+02,5.834937874562161824e+02,5.276637186693812964e+02,5.887656579658837472e+02,6.459628472288479770e+02,7.138101988624147225e+02,5.819364226442610288e+02,6.288664405102247201e+02,3.041381265149109936e+01,8.008120878208569593e+01,1.059481005020854525e+02,8.193289937503737974e+01,2.302172886644267535e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.909175083453430943e+01,2.459674775249768786e+01,5.385164807134503739e+00,6.521962894711989520e+02,7.182986843925025369e+02,8.023016888926508727e+02,8.467915918335514789e+02,8.309566775710993625e+02,6.868369529953961319e+02,6.827942589096660413e+02,6.453471933773323599e+02,6.026209422182405433e+02,5.583018896618566487e+02,5.239895037116679077e+02,4.640387914819191337e+02,4.587722746635851081e+02,4.280490626084818473e+02,4.206899095533431137e+02,4.491603277227408739e+02,4.532780603558923644e+02,4.565347741410286062e+02,5.576459450224667762e+02,5.662684875569185579e+02,6.324634376784163123e+02,6.746413862193750219e+02,6.077046980236370928e+02,7.077358264211301275e+02,7.211830558187012912e+02,7.394680520482274915e+02,2.016424999999999912e+00,1.668129999999999891e-01,3.299999999999999822e+00,6.894940000000000513e-01,1.408639999999999892e-01,8.166590000000000238e-01,2.445142999999999844e+00,1.521470000000000045e-01,1.035047999999999968e+00
1.301768028490483289e+02,6.334303434474859387e+02,6.950000000000000000e+02,6.402702554390606338e+02,6.503145392808006591e+02,4.964393215691118257e+02,5.723093569041135424e+02,5.682613835199432515e+02,6.275810704602234864e+02,7.033100312095655227e+02,8.431998576849974825e+02,8.260369241141705743e+02,7.047056122949496739e+02,7.229453644640097991e+02,7.508408619674345346e+02,6.763290619217837047e+02,7.152202457984533339e+02,6.117859102660014514e+02,6.272870156475422618e+02,5.589069690028923105e+02,6.028001327139867271e+02,4.792702786528703314e+02,5.364345253616697846e+02,5.954838368923207099e+02,6.717000818817874688e+02,6.226756780218736367e+02,6.401413906317884539e+02,1.345362404707370985e+01,8.395236744726142319e+01,9.677293009927930711e+01,8.633075929238663093e+01,2.100000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.569463863518345192e+01,3.465544690232691494e+01,2.236067977499789805e+00,6.957657651825073799e+02,7.432926745232997519e+02,7.895979989842933264e+02,8.246235504762157689e+02,8.207003107103104185e+02,7.063950735955057780e+02,7.250999931043993456e+02,6.806092858608380993e+02,6.496399002524398156e+02,5.594220231631929892e+02,5.382731648521966008e+02,4.637035691042285066e+02,4.391412073581799405e+02,3.932238548206352107e+02,3.815402993131918379e+02,4.714679204357386766e+02,4.746725186905178475e+02,4.980813186619229214e+02,5.280501870087729230e+02,5.933295880031603247e+02,6.183243485420899788e+02,6.390281683932250871e+02,6.659587074286213237e+02,6.983244231730693627e+02,7.155990497478319412e+02,7.461434178494105254e+02,2.002079999999999860e+00,1.701979999999999882e-01,3.299999999999999822e+00,6.804689999999999905e-01,1.342559999999999865e-01,8.131140000000000034e-01,2.467385000000000161e+00,1.513410000000000033e-01,1.037625999999999937e+00
1.109098733206381411e+02,6.105939731114285678e+02,6.929538224153179726e+02,6.229646859975290454e+02,6.451821448242349106e+02,5.212082117541895059e+02,6.034210801753614533e+02,6.368327881006127882e+02,6.529012176432205479e+02,6.964574646021104627e+02,8.530709231945489819e+02,8.221946241614573410e+02,7.065210541802699709e+02,7.190716236926610918e+02,7.402499577845310341e+02,6.616010882699634976e+02,6.864925345551836244e+02,6.128825336065631291e+02,6.100499979509876312e+02,5.453448450292713687e+02,5.762117666275133843e+02,5.052771516702491681e+02,5.453310920899339180e+02,6.064692902365296732e+02,6.756626377120463758e+02,6.187802517857207931e+02,6.441560369972480657e+02,9.433981132056603158e+00,8.514693182963200968e+01,9.654014708917736698e+01,7.884795495128582843e+01,2.147091055358388800e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.675467891024383960e+01,2.683281572999747766e+01,1.044030650891055068e+01,6.989456345095804863e+02,7.374991525418860192e+02,8.040460185835136144e+02,8.172209003690495592e+02,8.204907068334168798e+02,7.065083155915434645e+02,7.102478440657176861e+02,6.689342269610667699e+02,6.301698183823151567e+02,5.480164231115705888e+02,5.338052079176447933e+02,4.768280612547881674e+02,4.561797891182817466e+02,4.218364612026798000e+02,4.213039282987995193e+02,4.876822736167472954e+02,4.828685121231244466e+02,4.985147941636236055e+02,5.480337580842990519e+02,6.050000000000000000e+02,6.175864311980955108e+02,6.293822368004995269e+02,6.359119435896765253e+02,6.717157136765523546e+02,6.886748144080775091e+02,7.217596552869937341e+02,1.996601000000000070e+00,1.753550000000000109e-01,3.299999999999999822e+00,6.698309999999999542e-01,1.394140000000000101e-01,8.013479999999999492e-01,2.474798999999999971e+00,1.523079999999999989e-01,1.037625999999999937e+00
1.205072611920128196e+02,6.235711667484313239e+02,6.843420197532809652e+02,6.241257886035474485e+02,6.410686390707315923e+02,5.217758139277825649e+02,5.886467531550649710e+02,5.712022408919629015e+02,6.419423650141809503e+02,7.052389665921757569e+02,8.366175948424704529e+02,8.227083322782139021e+02,7.039957386234664227e+02,7.162262212457736723e+02,7.447227672093823685e+02,6.539189552230459412e+02,6.979147512411526577e+02,5.887962296074932738e+02,6.210974158696845961e+02,5.589651151905635516e+02,5.866625946828380620e+02,5.012235030403103337e+02,5.434868903662718367e+02,5.985123223459982000e+02,6.749236993912719527e+02,6.326428692398263820e+02,6.623669677754168106e+02,2.459674775249768786e+01,8.508818954473059648e+01,1.138112472473612797e+02,8.919641248391103261e+01,1.700000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.162363799656122865e+01,2.483948469674844262e+01,2.828427124746190291e+00,7.071386002757875531e+02,7.463578230312857613e+02,7.798474209741287950e+02,8.262929262676765347e+02,7.977969666525438015e+02,6.978660329891404217e+02,7.119662913368862291e+02,6.578024019414948498e+02,6.298769721143962670e+02,5.411330705103874834e+02,5.223427993186083995e+02,4.696307059807737687e+02,4.429221150495874895e+02,4.118859065323794084e+02,4.108454697328425027e+02,4.824147593098701918e+02,4.901683384307884808e+02,5.060484166559559753e+02,5.600285706997456145e+02,5.788099860921544177e+02,6.343855294692652933e+02,6.347479814855656741e+02,6.461307917132567127e+02,6.778709316676737444e+02,6.911475963931293336e+02,7.460965085027539772e+02,1.979838999999999904e+00,1.724539999999999962e-01,3.299999999999999822e+00,6.596779999999999866e-01,1.390919999999999934e-01,7.881320000000000547e-01,2.488337000000000021e+00,1.521470000000000045e-01,1.043590000000000018e+00
1.190126043744947140e+02,6.157247761784481099e+02,6.886980470423885663e+02,6.382264488408483203e+02,6.192293597690600109e+02,5.316991630612183144e+02,6.034318519932470508e+02,5.927596477494060991e+02,6.519202405202648833e+02,6.826338696548831422e+02,8.176906505519064012e+02,8.131174576898469013e+02,7.228893414624399156e+02,7.310061559248321146e+02,7.724254009287886902e+02,6.592025485387628123e+02,7.024991103197213533e+02,6.185466837676846126e+02,6.192915307026247547e+02,5.429180416969029466e+02,5.791165685766553679e+02,5.061719075571065218e+02,5.535919074553023620e+02,6.096310359553555145e+02,6.872153956366228158e+02,6.155883364717041104e+02,6.431586118524729727e+02,2.701851217221259205e+01,8.316850365372698661e+01,1.107880860020607088e+02,8.761849119906139549e+01,2.500000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.810405388322277531e+01,2.418677324489564739e+01,1.264911064067351809e+01,6.803859199013453463e+02,7.487302585043561294e+02,8.032614767309584067e+02,8.474727134250400695e+02,8.201134067920119151e+02,7.148097649025228293e+02,7.106166336358867284e+02,6.589271583414968063e+02,6.335503137083904903e+02,5.578996325505153209e+02,5.315204605657246475e+02,4.629146789636293420e+02,4.561501945631504213e+02,4.288787707499637918e+02,4.217404415040132335e+02,4.662102529975075527e+02,4.653396608929868421e+02,4.653987537585376799e+02,5.469890309686292085e+02,5.499681808977679793e+02,6.149186938124421431e+02,6.514422460970733937e+02,6.321550442731593193e+02,6.825606200184713543e+02,7.012503119428896525e+02,7.414000269759908406e+02,1.981128000000000000e+00,1.748719999999999997e-01,3.299999999999999822e+00,6.456560000000000077e-01,1.408639999999999892e-01,7.797509999999999719e-01,2.497685000000000155e+00,1.519850000000000090e-01,1.041978000000000071e+00
1.033247308247159140e+02,6.466165788162255694e+02,6.988504847247370435e+02,7.095611319682046769e+02,7.606168549276304702e+02,6.393809506076952403e+02,6.992524579863842291e+02,6.629781293526958734e+02,6.766062370389441867e+02,6.592548824240894874e+02,7.033157185787902108e+02,6.669452751163321409e+02,5.593219108885330115e+02,5.680140843324221578e+02,6.326428692398263820e+02,6.382264488408483203e+02,7.617591482876986220e+02,6.907886796987918387e+02,8.232775959541228303e+02,7.696629132289017434e+02,8.156126531632525030e+02,6.977105417004962646e+02,6.128009464744649222e+02,5.658489197656915621e+02,5.458250635505849004e+02,4.140821174598101493e+02,3.903255051876574271e+02,1.081665382639196871e+01,4.176122603564220270e+01,8.500000000000000000e+01,9.362157870918434810e+01,2.801785145224380003e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.479304780526061336e+01,3.905124837953326988e+01,2.009975124224177989e+01,5.582902470937495991e+02,4.755565160945646994e+02,4.038873605350877938e+02,3.898358628961681234e+02,3.529560879202963974e+02,3.693561966449188958e+02,4.339631320746037773e+02,4.949747468305832854e+02,5.751278118818460143e+02,5.720603115057012928e+02,6.949712224257922344e+02,7.165479746674328680e+02,7.091382093781155618e+02,6.784010613199245654e+02,6.706429750619922743e+02,7.120849668403343458e+02,6.639774092542606923e+02,5.936876283029654360e+02,5.800551697899088595e+02,5.377917812685500394e+02,5.174021646649731565e+02,5.014987537372351198e+02,4.638383339052519432e+02,5.065984603213871083e+02,5.345091205957106695e+02,6.320664522026145278e+02,1.964526999999999912e+00,1.747110000000000052e-01,3.299999999999999822e+00,6.274429999999999730e-01,1.395750000000000046e-01,7.612160000000000037e-01,2.535238000000000103e+00,1.523079999999999989e-01,1.050037000000000109e+00
1.346142637315971911e+02,6.172527845218683069e+02,6.832422703551061431e+02,6.428817931781860580e+02,6.173078648454107906e+02,5.244501882924630536e+02,5.860460732741070160e+02,6.509846388356641000e+02,6.529961715048565338e+02,6.880443299671903787e+02,8.240297324732888455e+02,8.239769414249406054e+02,7.254805304072605168e+02,7.337881165568164761e+02,7.700058441336663009e+02,6.620974248552852259e+02,7.102816342831905558e+02,6.162734782545813914e+02,6.155988953856236776e+02,5.326631205555721635e+02,5.880629218034409860e+02,4.720857972868914771e+02,5.651061847122184645e+02,6.003332407921453751e+02,6.821678679034948800e+02,6.197096094139576508e+02,6.538264295667466968e+02,2.920616373302046753e+01,7.963039620647381867e+01,1.011187420807834201e+02,7.657675887630658451e+01,2.385372088375312671e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.477722635447621968e+01,2.596150997149434048e+01,5.000000000000000000e+00,6.694542553453521805e+02,7.339162077512663700e+02,7.903518203939306659e+02,8.480106131411328079e+02,8.207898634851675297e+02,7.000178569150932617e+02,7.102112361825880953e+02,6.679558368634860699e+02,6.277141068989926680e+02,5.511097894249384126e+02,5.317790894723108295e+02,4.796415328138295990e+02,4.551318490283886717e+02,4.133630365671318714e+02,3.991014908516378910e+02,4.676162956955200229e+02,4.610639868825150529e+02,4.796269383593877933e+02,5.524798638864588156e+02,5.870306635943304627e+02,6.351259717567846792e+02,6.590394525367961478e+02,6.377436789181057293e+02,6.950115106960460025e+02,7.051389933906648366e+02,7.421334111869643948e+02,1.955824000000000007e+00,1.726149999999999907e-01,3.299999999999999822e+00,6.195460000000000411e-01,1.397359999999999991e-01,7.520289999999999475e-01,2.537011000000000127e+00,1.515019999999999978e-01,1.055677999999999894e+00
1.114001795330689788e+02,5.859180830116100651e+02,7.116635440993165957e+02,6.987653397242883102e+02,7.433982781793350796e+02,6.003007579538776781e+02,6.854524053499264937e+02,7.191196006228727811e+02,6.938948047074570695e+02,6.417631962024621544e+02,7.043933560163667380e+02,6.516018723116133060e+02,5.790785784330137176e+02,5.928110997611296398e+02,6.490493047527282897e+02,6.042822188348751524e+02,7.237851891272713374e+02,6.919898843191278957e+02,7.840210456358936426e+02,7.191307252509797081e+02,7.816009211867652766e+02,6.539671245559673025e+02,5.921190758622796011e+02,5.486574523325095925e+02,5.261178575186362423e+02,3.965476011779670102e+02,3.886309303182133590e+02,1.486606874731850603e+01,5.100000000000000000e+01,8.741853350405736478e+01,8.168843247363729176e+01,3.733630940518894192e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.299315036357863562e+01,4.294182110716777601e+01,1.104536101718726115e+01,5.527422545816449428e+02,4.678888756959284478e+02,4.235575521697140289e+02,3.878066528568069771e+02,3.702769233965303215e+02,3.847492690051535646e+02,4.129273543857320874e+02,4.915953620611163046e+02,5.565797337309363684e+02,6.060775527933698186e+02,6.768825599762487855e+02,6.960028735572864207e+02,7.252840822739735813e+02,6.834917702503812507e+02,6.581375236225328536e+02,7.234597431785682602e+02,6.360510985762072096e+02,5.785378120745436945e+02,5.738728082075330121e+02,5.463121818154891116e+02,5.254302998495613792e+02,5.094752202021213066e+02,4.680277769534624781e+02,5.360037313302958637e+02,5.500445436507847035e+02,5.954443718770041869e+02,1.941802000000000028e+00,1.718099999999999905e-01,3.299999999999999822e+00,6.150330000000000519e-01,1.398969999999999936e-01,7.430039999999999978e-01,2.549099000000000004e+00,1.515019999999999978e-01,1.060513000000000039e+00
