8.005623023850174036e+01,4.186096033298805992e+02,4.306286102896555121e+02,3.254658200180166432e+02,2.346486735526114273e+02,1.308739851918630848e+02,4.651881339845203200e+01,5.303772242470447651e+01,1.500833101980363438e+02,2.725013761433141894e+02,3.893443206212208452e+02,4.364951317025197000e+02,3.866380736554536384e+02,4.152493226966180373e+02,4.470178967334529716e+02,3.701634773988379266e+02,3.670694757127048433e+02,2.859545418418808822e+02,2.084706214314141732e+02,1.085034561661516790e+02,9.800510190801293220e+01,1.386001443000691893e+02,2.232935287911407443e+02,2.820070921094006735e+02,3.849493473172801714e+02,4.051913128387625989e+02,4.454267616567285017e+02,1.400000000000000000e+01,5.544366510251644797e+01,8.062257748298549132e+01,5.322593352868505434e+01,2.529822128134703618e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.161168720299745161e+01,3.623534186398687496e+01,8.544003745317530374e+00,5.597865664697573038e+02,5.552089696681781561e+02,5.531482622227064212e+02,5.585812384962459873e+02,5.261349636737706987e+02,5.133312770521586117e+02,5.342209280812573979e+02,5.591511423577707092e+02,5.975993641228210436e+02,5.676979830860772154e+02,6.053370961703900548e+02,5.677684387142350033e+02,5.492249083936379748e+02,4.671669936971147195e+02,3.963432855492823705e+02,3.365144870581354439e+02,2.331887647379264195e+02,1.561089363233251959e+02,1.425236822426364256e+02,1.685852899869973953e+02,2.198226557932553078e+02,2.931569545482419699e+02,3.664000545851487800e+02,4.176553603151766083e+02,4.814530091296553564e+02,5.305035343897343409e+02,2.009656000000000109e+00,1.339339999999999975e-01,2.681744000000000128e+00,1.094843000000000011e+00,1.421540000000000026e-01,3.299999999999999822e+00,2.703663000000000149e+00,1.784179999999999933e-01,1.863795000000000091e+00
2.308679276123039159e+01,1.545736070614902928e+02,2.139532659250613165e+02,2.760887538455704657e+02,3.620497203423861379e+02,3.059444394003591015e+02,3.874867739678349494e+02,3.836300301071332797e+02,3.864776837024357974e+02,3.416460156360673750e+02,3.258665370976283384e+02,2.426870412692033199e+02,1.798777362543791867e+02,1.051189802081431850e+02,7.539230729988305768e+01,1.470136048126159096e+02,2.467103564911696196e+02,2.487126856434950639e+02,3.876596445337069099e+02,3.773618952676594631e+02,4.361524962670740138e+02,3.527321930303498903e+02,3.343067453701764862e+02,3.125411972844540287e+02,2.857866336972392673e+02,1.771581214621559468e+02,1.420035210831055394e+02,8.602325267042626677e+00,2.624880949681337583e+01,4.850773134253961416e+01,5.900847396772771702e+01,2.340939982143925135e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.795586803212802351e+01,4.177319714841084419e+01,1.252996408614166768e+01,5.801275721770169866e+02,5.739172414207470183e+02,6.068451202736988535e+02,6.497076265521284313e+02,6.322602312339437276e+02,5.593943153089777525e+02,5.374476718714111030e+02,4.978353141351063300e+02,4.695636272114781491e+02,4.001324780619538615e+02,3.862499190938426636e+02,3.535533905932737753e+02,3.445765517268985718e+02,3.579455265819088368e+02,3.951759101969653329e+02,4.813948483313879478e+02,4.967343354349485480e+02,4.952615470637711610e+02,5.311167479942615728e+02,4.978835205145878149e+02,5.156297120996811145e+02,4.692206304074875334e+02,3.688278731332543998e+02,3.448187929913333392e+02,2.658006772000402407e+02,1.756018223140067391e+02,2.009656000000000109e+00,1.339339999999999975e-01,2.681744000000000128e+00,1.091941000000000050e+00,1.421540000000000026e-01,3.299999999999999822e+00,2.703663000000000149e+00,1.785789999999999877e-01,1.863795000000000091e+00
3.264965543462901820e+01,1.896233108032870405e+02,3.292795165205391186e+02,4.048135373230495020e+02,4.591786144846033721e+02,4.320046296048226395e+02,4.898663082923748107e+02,5.066014212376431942e+02,4.493606569338263625e+02,3.701351104664349236e+02,3.279176725948145759e+02,2.253042387528472545e+02,1.030194156457897918e+02,6.000000000000000000e+00,1.253235811808775253e+02,1.933804540278050013e+02,3.360267846467004347e+02,3.946454104636211468e+02,4.855975700103945201e+02,4.641045140913843738e+02,5.223427993186083995e+02,4.031500961180587410e+02,4.140108694225309591e+02,3.590501357749360523e+02,3.133129425989293395e+02,1.858520917288799410e+02,1.159655121145937926e+02,8.062257748298549132e+00,2.473863375370596174e+01,6.500769185258002381e+01,7.368174807915458757e+01,2.915475947422650194e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.640030120413611314e+01,5.700877125495689768e+01,1.414213562373095145e+00,6.248199740725323181e+02,6.366474691695553929e+02,6.830592946443229039e+02,7.107439764078201279e+02,6.787768410899122955e+02,5.725906041841762999e+02,5.391029586266430442e+02,4.863990131568936590e+02,4.315205672966237671e+02,3.946289396382379095e+02,3.590891254271006119e+02,3.438618908806266745e+02,4.204592727006980795e+02,4.472605504624793298e+02,4.902509561438916990e+02,5.476029583557780143e+02,5.590572421496747211e+02,5.372075948830209882e+02,6.065509047062744230e+02,5.472494860664558018e+02,5.510362964451616108e+02,4.706006799825091775e+02,3.541539213392956071e+02,3.232104577516018367e+02,2.253375246158526579e+02,1.298499133615421499e+02,2.009656000000000109e+00,1.339339999999999975e-01,2.681744000000000128e+00,1.072116999999999987e+00,1.421540000000000026e-01,3.299999999999999822e+00,2.703663000000000149e+00,1.792229999999999934e-01,1.863795000000000091e+00
5.946427498927402411e+01,3.294237392781521976e+02,3.051884663613616908e+02,2.302281477143922075e+02,1.810690476033935568e+02,6.378871373526824584e+01,4.477722635447621968e+01,9.995999199679839364e+01,1.721046193453272792e+02,2.178003673091484984e+02,3.078246253956950795e+02,3.255042242429428256e+02,3.372417530496483664e+02,3.328137617346974935e+02,3.366674917481639113e+02,2.744485379811669077e+02,2.631368465266694443e+02,1.612451549659709826e+02,1.221024160285127209e+02,3.764306044943742080e+01,7.121797525905942905e+01,1.144814395437094419e+02,2.245217138719549439e+02,2.960439156611735143e+02,3.613114999553708913e+02,3.034007251144927864e+02,3.375218511444851401e+02,2.500000000000000000e+01,4.701063709417263681e+01,5.869412236331675814e+01,4.554119014694280310e+01,1.200000000000000000e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.418144406874904462e+01,2.601922366251537611e+01,1.431782106327635340e+01,4.808378104933096893e+02,4.591165429387183394e+02,4.255749052752053672e+02,4.204378669910691997e+02,4.010049875001556643e+02,3.658155272811694090e+02,3.882782507429433849e+02,4.063200708800883376e+02,4.493306132459705964e+02,4.498588667571196993e+02,4.933406530988501686e+02,4.696083474556218107e+02,4.353320571701560198e+02,3.737606185782552188e+02,3.133943203059047278e+02,3.111944729586307972e+02,2.311017092104686412e+02,1.638932579455299106e+02,1.301383878799795184e+02,1.292749008895384861e+02,1.974082065163452171e+02,2.529268669002958916e+02,2.691412268679772524e+02,3.508518205738713505e+02,3.727733896082175988e+02,4.088642806604656244e+02,2.009656000000000109e+00,1.339339999999999975e-01,2.681744000000000128e+00,1.066314999999999902e+00,1.421540000000000026e-01,3.299999999999999822e+00,2.703663000000000149e+00,1.790619999999999989e-01,1.863795000000000091e+00
5.323532661682465772e+01,3.006476342830590056e+02,3.899653830790625193e+02,4.622769732530488227e+02,5.508475288135547316e+02,4.393313100610972697e+02,5.074100905579233540e+02,4.400954441936430612e+02,4.334155050295270826e+02,3.693467205756672342e+02,3.176161204976850740e+02,1.749428478103634745e+02,5.261178575186362139e+01,6.521502894272147444e+01,2.097474672075922797e+02,3.104126286090822191e+02,4.396191533589044980e+02,4.691065976939569850e+02,5.712836423353988948e+02,5.407124929202209387e+02,5.851367361566012733e+02,4.836000413564912037e+02,4.011545836706842465e+02,3.168627463113958243e+02,2.398520377232597127e+02,1.050047617967871076e+02,3.757658845611187104e+01,1.166190378969060149e+01,2.973213749463701205e+01,8.462860036654275575e+01,7.864477096412704782e+01,3.405877273185280529e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.700649323271382229e+01,4.341658669218482203e+01,8.602325267042626677e+00,6.881024633003430608e+02,6.984554388076593341e+02,7.240027624256691752e+02,7.586962501554887695e+02,7.187663041629037934e+02,6.210764848229241579e+02,5.901906471641176495e+02,5.531726674375731818e+02,4.897683125723835360e+02,4.083944171998437014e+02,4.222001894836145084e+02,4.327609039643022015e+02,4.391913022818188779e+02,4.698435909959824244e+02,5.289773152035917292e+02,6.466065264130884316e+02,6.290627949577053641e+02,6.076619125796844401e+02,6.013626193903309058e+02,5.533362449722591236e+02,5.324481195384204284e+02,4.630604712129939458e+02,3.368827689271150803e+02,2.605091169229975208e+02,1.694343530692639774e+02,1.717731061604231400e+02,2.009656000000000109e+00,1.339339999999999975e-01,2.681744000000000128e+00,1.055838999999999972e+00,1.421540000000000026e-01,3.299999999999999822e+00,2.703663000000000149e+00,1.742269999999999930e-01,1.851706999999999992e+00
3.195309061734091571e+01,2.480846629681085176e+02,3.949936708353691870e+02,4.517488240161782755e+02,4.820995747768296837e+02,4.485365091048888075e+02,5.030357840154117639e+02,4.489777277326793978e+02,4.401136216933077208e+02,3.401235069794500419e+02,2.988394217635952828e+02,1.717469068134852819e+02,7.102816342831904706e+01,5.916924876994806226e+01,1.790698187858579331e+02,2.384156035162128262e+02,3.666128748421146497e+02,4.213430906043197410e+02,4.913857954804961423e+02,4.606788469204984153e+02,5.006875273062032079e+02,3.954566980087706156e+02,3.722646907779463277e+02,3.192647803939544815e+02,2.380525152146055348e+02,1.072240644631605022e+02,4.535416188179426911e+01,8.246211251235321171e+00,3.313608305156178346e+01,6.082762530298219872e+01,6.624198064671678310e+01,3.280243893371345365e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.378346698278686233e+01,4.742362280551750331e+01,1.208304597359457233e+01,6.019975083004911767e+02,6.094169344545653075e+02,6.748192350548404193e+02,7.004976802245671479e+02,6.867874489243379230e+02,6.190589632660204416e+02,5.821623484905220494e+02,5.515668590479308477e+02,5.269838707209167978e+02,4.993645962620898331e+02,4.624110725317896140e+02,4.652279011409354439e+02,5.096125979604507279e+02,4.977650047964400528e+02,5.400037036910024426e+02,5.858003072720259752e+02,5.735085003729238906e+02,5.426831488078471466e+02,5.868159847856907163e+02,4.935787677767348782e+02,5.114342577497131401e+02,4.441733895676326824e+02,3.220341596787520757e+02,2.830070670495703098e+02,2.065260274154325657e+02,1.478512766262097671e+02,2.009656000000000109e+00,1.339339999999999975e-01,2.681744000000000128e+00,1.068087999999999926e+00,1.421540000000000026e-01,3.299999999999999822e+00,2.703663000000000149e+00,1.800289999999999946e-01,1.828982000000000108e+00
4.393176527297759293e+01,3.021539342785395661e+02,3.752252656738349401e+02,4.350321827175548037e+02,5.220469327560501824e+02,4.194901667500681697e+02,4.939068738132726253e+02,4.495253051831454059e+02,4.254092147568032942e+02,3.751106503420024296e+02,3.229318813619987054e+02,2.083866598417470755e+02,8.802272433866154699e+01,3.828837943815329226e+01,1.530816775450282421e+02,2.726554602424092195e+02,3.912505591050318117e+02,4.041497247308229817e+02,5.274590031462161051e+02,4.955340553382784492e+02,5.450302743884966503e+02,4.213039282987995193e+02,3.733871984950743013e+02,3.070260575260673477e+02,2.452937015090277555e+02,1.201499063670047178e+02,1.476482306023340030e+01,1.170469991071962568e+01,1.860107523773827509e+01,6.414047084329830284e+01,6.983552104767315427e+01,3.138470965295043058e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.877182237323191316e+01,5.261178575186362139e+01,1.272792206135785520e+01,6.412807497500607496e+02,6.360290873851604374e+02,6.590849717600910935e+02,7.000921367934366799e+02,6.958002586949792203e+02,5.888650099980469577e+02,6.060404276943907007e+02,5.892503712345032909e+02,5.770000000000000000e+02,5.040486087670513484e+02,5.296838679816480635e+02,5.086649191756789605e+02,4.840661111873046707e+02,4.859557593032517957e+02,5.190857347298228888e+02,6.149341428153098832e+02,5.929123038021728007e+02,5.693452379707763384e+02,5.894539846332367006e+02,5.712836423353988948e+02,5.259096880644052590e+02,4.522399805413051013e+02,3.532208940592274757e+02,3.016637200592739418e+02,2.357647132206174660e+02,2.223353323248466609e+02,2.009656000000000109e+00,1.339339999999999975e-01,2.681744000000000128e+00,1.108702999999999994e+00,1.421540000000000026e-01,3.299999999999999822e+00,2.703663000000000149e+00,1.809959999999999902e-01,1.770960000000000090e+00
3.807886552931954327e+01,2.810551547294587635e+02,3.689254667273594350e+02,4.303138389594273576e+02,5.134014024133552994e+02,4.300941757336408955e+02,4.856439024635231476e+02,4.622769732530488227e+02,4.180011961705372983e+02,3.510512783056059334e+02,3.133448579440869253e+02,2.042988007796423631e+02,6.216912416947820930e+01,3.847076812334268681e+01,1.686890630716763440e+02,2.580542578606289794e+02,3.922371731491037394e+02,4.155201559491428611e+02,5.343940493680669306e+02,5.090952759552969837e+02,5.465619818465239632e+02,4.409591817844368506e+02,3.989711769037958788e+02,3.236355975476121785e+02,2.593260495977987716e+02,1.364734406395618009e+02,3.452535300326413648e+01,1.615549442140351033e+01,2.080865204668481283e+01,5.714017850864661341e+01,7.200694410957876812e+01,3.710795063055894616e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.856844150166146790e+01,5.280151512977634098e+01,1.902629759044044633e+01,6.526599420831647649e+02,6.296824596572465680e+02,6.258729903103344441e+02,6.438330528949255722e+02,6.033141801748074613e+02,5.192244216136217574e+02,5.403933752369656531e+02,5.242947644216943672e+02,5.200471132503284935e+02,4.440867032461115969e+02,4.947251762342401662e+02,4.873951169226052116e+02,4.684154139223003881e+02,4.867699662058044510e+02,5.352840367505834820e+02,6.130424128883743151e+02,5.943483826847684668e+02,5.773768266911999945e+02,5.714157855712422815e+02,5.370437598557496131e+02,4.892954117912817651e+02,4.103522876748709223e+02,3.132874079818721498e+02,2.326907819403252518e+02,1.700735135169494754e+02,1.739223964876289301e+02,2.009656000000000109e+00,1.339339999999999975e-01,2.681744000000000128e+00,1.095647999999999955e+00,1.421540000000000026e-01,3.299999999999999822e+00,2.703663000000000149e+00,1.832529999999999992e-01,1.811736000000000013e+00
9.483142938920619258e+01,4.265969995206248768e+02,3.649109480407514639e+02,2.692582403567251959e+02,1.957268504830136919e+02,4.341658669218482203e+01,6.350590523722971170e+01,1.640121946685672469e+02,2.620839560140986464e+02,3.121361882255884552e+02,4.228344829835901919e+02,4.554393483220350731e+02,4.447752241301217282e+02,4.414748010928823305e+02,4.504098133922039437e+02,3.623534186398687780e+02,3.544573317058063253e+02,2.210972636646595788e+02,1.720465053408525478e+02,4.887739763939974580e+01,6.862215385719105143e+01,1.450965195998856530e+02,2.746069918993323995e+02,3.567422038391308661e+02,4.340933079419676801e+02,3.712856043533064394e+02,4.132323801446348170e+02,2.360084744241189370e+01,4.925444142409900650e+01,6.603029607687670932e+01,5.015974481593781320e+01,1.456021977856103611e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.082762530298219872e+01,4.657252408878007088e+01,1.000000000000000000e+00,6.360479541669794799e+02,6.381927608489460226e+02,6.324555320336759223e+02,6.672705598181295272e+02,6.574389705516398408e+02,6.514821563174236871e+02,6.595528788505133662e+02,6.603279488254302123e+02,6.881046432047962753e+02,6.477692490385754809e+02,6.794777406214275288e+02,6.121323386327502476e+02,5.420332093147061414e+02,4.414702707997448101e+02,3.531359511576242767e+02,3.330165161069342616e+02,2.445240274492468018e+02,2.017572799182225367e+02,2.118962010041709050e+02,2.743902330623304238e+02,3.441351478707166507e+02,4.129721540249415170e+02,4.400602231513318543e+02,5.043114117289038631e+02,5.231156659860226910e+02,5.624108818292903607e+02,2.009656000000000109e+00,1.553700000000000081e-01,2.681744000000000128e+00,1.106286000000000103e+00,1.421540000000000026e-01,3.299999999999999822e+00,2.703663000000000149e+00,1.853480000000000127e-01,1.794167999999999985e+00
7.496665925596525426e+01,4.284588661703711523e+02,4.535647693549400969e+02,3.570126048194937312e+02,2.928275943281302034e+02,1.612079402510930777e+02,1.008464178838296732e+02,6.280127387243032899e+01,1.159655121145937926e+02,2.179541236132044446e+02,3.328618331981003848e+02,3.783080755151811445e+02,3.597387941270721399e+02,3.844801685392889112e+02,4.036545552821124829e+02,3.606355501056433468e+02,3.529815859219854701e+02,2.750454507895013307e+02,2.121155345560527223e+02,1.059481005020854525e+02,2.000000000000000000e+01,8.509406559801922754e+01,1.574325252290643959e+02,2.433536521197082720e+02,3.290136775272420095e+02,3.403307215048326952e+02,3.781137395017536278e+02,1.562049935181330795e+01,5.246903848937962067e+01,6.736467917239716030e+01,4.753945729601885262e+01,3.605551275463989125e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.896375859826666499e+01,4.100000000000000000e+01,1.236931687685298087e+01,6.583167930411618727e+02,6.488736394707369755e+02,6.473183142782228288e+02,6.434197696682936112e+02,6.129551370206469301e+02,5.620008896790111521e+02,6.025155599650518070e+02,5.953024441407912946e+02,6.278893214572135548e+02,6.157637533989801568e+02,6.695169900756814059e+02,6.244501581391424452e+02,6.021727326938674878e+02,5.287513593363141808e+02,4.674023962283462765e+02,4.423041939660984099e+02,3.409589418097140765e+02,2.835912551543153768e+02,2.198931558734832379e+02,2.192555586524546811e+02,2.473863375370596316e+02,2.871724220742653415e+02,3.685715669988665582e+02,4.193804954930546387e+02,4.698957331153370092e+02,5.343491368010245424e+02,2.009656000000000109e+00,1.552090000000000136e-01,2.681744000000000128e+00,1.132557000000000036e+00,1.556919999999999971e-01,3.299999999999999822e+00,2.703663000000000149e+00,1.858319999999999972e-01,1.764189999999999925e+00
