8.886506625215557165e+01,4.446268098079556808e+02,4.309303888100722020e+02,3.504639781775011329e+02,2.802159881234474028e+02,1.434050208326054303e+02,1.159655121145937926e+02,1.298768647604337616e+02,1.980126258600698463e+02,2.447549795203358087e+02,3.504083332342426047e+02,3.853894134508627189e+02,3.896472763923803200e+02,3.850246745339836139e+02,3.941839672031321697e+02,3.230510795524447758e+02,3.213751701672050558e+02,2.114000946073581986e+02,1.741407476726799928e+02,1.046900186264192030e+02,1.325179233160556294e+02,1.706575518399347118e+02,2.717370052090807917e+02,3.384228124698451552e+02,4.048209480745777569e+02,3.430116616093394555e+02,3.826551972729496356e+02,1.603121954188139853e+01,3.624913792078371699e+01,5.720139858430036384e+01,3.944616584663204151e+01,1.000000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.053924347066124056e+01,3.560898762952971452e+01,4.242640687119284770e+00,5.618060163437198753e+02,5.100372535413467290e+02,4.301092884372528715e+02,4.120436870041816064e+02,3.643212867785795197e+02,3.663249923223912106e+02,4.220675301418008871e+02,4.815402371557334504e+02,5.728053770697338223e+02,5.883374881817408095e+02,6.718630812896329871e+02,6.712890584539569545e+02,6.454773427472106277e+02,5.663426524640361777e+02,4.990490957811666135e+02,4.655878005274622637e+02,3.200390601161051904e+02,2.032953516438583108e+02,9.353608929178085418e+01,4.464302857109942835e+01,1.480304022827743324e+02,2.554407954888960148e+02,3.286715685908959017e+02,4.123396658096332317e+02,4.591132757827854221e+02,5.394450852496479456e+02,2.420644999999999936e+00,1.729380000000000084e-01,2.399850000000000039e-01,1.850578999999999974e+00,1.681030000000000024e-01,1.790783999999999931e+00,2.046886000000000205e+00,1.542419999999999902e-01,1.286475999999999953e+00
2.247220505424423109e+01,1.930414463269481473e+02,3.175106297433205782e+02,3.771272994626615400e+02,4.784140466165264911e+02,4.016466108409231879e+02,4.728889933166133801e+02,4.663142717095414014e+02,4.502410465517332341e+02,4.080012254883556011e+02,4.005358910260102903e+02,3.127570942440794397e+02,2.511991242022949393e+02,2.394765124182327725e+02,2.679178978717174004e+02,2.573033229478391490e+02,3.454041111509820894e+02,4.001699638903449454e+02,4.550571392693449297e+02,4.386490624633774473e+02,4.849051453635030384e+02,4.047122434520606475e+02,3.725922704512266250e+02,3.220558957696629250e+02,2.662705391138869686e+02,1.472752525036029283e+02,7.715568676384133084e+01,6.082762530298219339e+00,2.952964612046680060e+01,6.013318551349163243e+01,6.527633568147035703e+01,2.193171219946130890e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.161168720299745161e+01,3.612478373637688378e+01,1.868154169226940553e+01,6.684309986827361172e+02,6.633566160068052113e+02,7.281346029409672838e+02,7.304751878058556258e+02,7.056245460583128306e+02,5.930944275577035114e+02,5.554277630799526833e+02,4.650860135501819173e+02,3.834123107048076804e+02,2.809199174141983235e+02,2.420020661068826371e+02,2.420020661068826371e+02,3.018078859142020747e+02,3.862033143306773582e+02,4.507915260960436399e+02,5.957734468738934765e+02,6.099581952888246406e+02,6.140390867037700673e+02,6.050404945125574159e+02,5.654281563558715789e+02,5.721477082013000199e+02,4.890828150732756967e+02,3.657717867742125577e+02,2.975163861033539661e+02,1.922004162326398387e+02,7.000000000000000000e+01,2.420644999999999936e+00,1.729380000000000084e-01,2.399850000000000039e-01,1.833010999999999946e+00,1.681030000000000024e-01,1.790783999999999931e+00,2.046886000000000205e+00,1.542419999999999902e-01,1.286475999999999953e+00
7.000000000000000000e+00,1.970913493789111044e+02,3.714458237751503020e+02,4.640905084140376857e+02,5.614053793828484231e+02,5.007853831732711569e+02,5.866140127886479831e+02,5.733149221850064805e+02,5.611782248091955125e+02,4.912321243567037072e+02,4.908319468005317390e+02,3.786132591444731474e+02,2.574490240804963719e+02,1.858090417606204596e+02,1.930414463269481473e+02,2.515909378336191082e+02,3.531416146533852043e+02,4.186036311357081559e+02,5.160474784358508487e+02,5.063289444619969686e+02,5.927469949312269364e+02,5.500909015790026615e+02,4.907962917545323194e+02,4.610694090915162633e+02,4.146926572776518469e+02,2.602786967848118138e+02,1.846645607581487241e+02,5.830951894845300743e+00,2.140093455903269515e+01,4.263801121065568367e+01,5.481788029466298440e+01,2.267156809750926882e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.800862004909270553e+01,4.548626166217663780e+01,1.392838827718411920e+01,6.668763003736149813e+02,6.902347426781702779e+02,8.103659667088691094e+02,8.340053956659992309e+02,8.257826590574544525e+02,6.636053043790412858e+02,6.258570124237644450e+02,5.474824198090748268e+02,4.504098133922039437e+02,3.533270439691816023e+02,2.470323865407125083e+02,2.382477701889358741e+02,3.572618087621457335e+02,4.409376373139403427e+02,5.214757904255958465e+02,6.534370665947868702e+02,6.445471278347301904e+02,6.655231025291308242e+02,7.176684471258298572e+02,6.859919824604365886e+02,6.559908535947738528e+02,5.669038719218629012e+02,4.160048076645268793e+02,3.483733629312092148e+02,2.089234309501928522e+02,9.291393867445293608e+01,2.420644999999999936e+00,1.729380000000000084e-01,2.399850000000000039e-01,1.820923000000000069e+00,1.681030000000000024e-01,1.790783999999999931e+00,2.046886000000000205e+00,1.542419999999999902e-01,1.286475999999999953e+00
1.177200067957864178e+02,5.959211357218335934e+02,5.784410082281510768e+02,4.293308747341611706e+02,2.970605998782066877e+02,1.253993620398445188e+02,3.138470965295043058e+01,1.579177000845693613e+02,2.992473892952117467e+02,4.300255806344547977e+02,6.027702713306289297e+02,6.561897591398391114e+02,6.063868402265999293e+02,6.370753487618242161e+02,6.540068806977492386e+02,5.470914000420771117e+02,5.281940931135069377e+02,3.861567039428423413e+02,2.992072860075435869e+02,1.342385935563986834e+02,7.621679604916491257e+01,1.690473306503240849e+02,3.032111475523286117e+02,4.222380844973603189e+02,5.601830058114936719e+02,5.467723475085402924e+02,6.144664352102562361e+02,2.901723625709381693e+01,8.563293758829017577e+01,1.117228714274745158e+02,8.786353054595518586e+01,2.416609194718914466e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.990619500389190932e+01,3.992492955535426091e+01,6.324555320336759046e+00,6.512488003827722878e+02,5.796999223736363547e+02,5.360373121341460774e+02,5.383604740320373594e+02,5.311167479942615728e+02,5.181196772947346290e+02,6.286827498826414740e+02,6.997156565348527693e+02,7.967088552288093979e+02,7.943198348272564999e+02,8.855060699961350110e+02,8.388957026949178726e+02,7.869358296583019410e+02,6.736245244941725332e+02,5.656721665417169334e+02,4.930649044497083082e+02,3.213985065304442514e+02,2.121155345560527223e+02,1.657377446449661420e+02,2.188378395067909707e+02,3.614249576329780780e+02,4.827690959454633344e+02,5.549099025968089336e+02,6.395154415649398061e+02,7.077746816607669871e+02,7.706581602760071519e+02,2.420644999999999936e+00,1.729380000000000084e-01,2.399850000000000039e-01,1.787077000000000027e+00,1.681030000000000024e-01,1.790783999999999931e+00,2.046886000000000205e+00,1.542419999999999902e-01,1.286475999999999953e+00
6.198386886924694039e+01,4.416163493350308613e+02,5.975859770777758513e+02,6.587814508621200957e+02,7.422048234820358630e+02,6.118365794883467288e+02,6.725384747358324375e+02,6.066011869424589804e+02,5.608787747811464897e+02,4.474382638979370768e+02,3.522641054663390037e+02,1.855586160758912229e+02,9.396275858019495786e+01,1.391186543925723811e+02,2.908006189814595359e+02,4.096632763624291442e+02,5.639086805503175128e+02,5.829519705773366240e+02,7.147090317045111760e+02,6.704573066198920515e+02,7.267048919609665063e+02,5.559316504751280945e+02,4.997479364639738151e+02,4.239858488204529863e+02,3.373499666518436015e+02,1.581138830084189806e+02,5.315072906367324634e+01,2.236067977499789805e+00,3.224903099319419653e+01,7.981227975693965959e+01,9.413288479590966062e+01,4.318564576337836769e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.117583859709698402e+01,4.669047011971500893e+01,2.563201123595259290e+01,8.032116782019544416e+02,8.331746515587233262e+02,8.833504400859264933e+02,9.026987315821374978e+02,8.304613175819810067e+02,6.656515605029405833e+02,5.566911172274981254e+02,4.470402666427264649e+02,3.309456148674582323e+02,2.598961330993595311e+02,2.898827349118949996e+02,3.966371137450452693e+02,5.283795983949418087e+02,6.133481882259048916e+02,6.958484030304301768e+02,8.175769076973737128e+02,7.978283023307709527e+02,7.664574352173772240e+02,7.706023617923838174e+02,7.184935629495925014e+02,6.245838614629743688e+02,4.987354007888351362e+02,2.968164415931166218e+02,1.932097306038182012e+02,3.182766092567909766e+01,1.848161248376342201e+02,2.420644999999999936e+00,1.729380000000000084e-01,2.399850000000000039e-01,1.828819999999999890e+00,1.681030000000000024e-01,1.790783999999999931e+00,2.046886000000000205e+00,1.542419999999999902e-01,1.286475999999999953e+00
1.028834291807966537e+02,5.236506469011568470e+02,4.548780056234858193e+02,3.147586376892618318e+02,2.041298606279835894e+02,3.931920650267500150e+01,1.033924562045026505e+02,2.268325373485911598e+02,3.542654372077524840e+02,4.441846462902561825e+02,5.913586052472729762e+02,6.374205832886163989e+02,5.990033388888579111e+02,6.080008223678648847e+02,6.119256490783827758e+02,4.849051453635030384e+02,4.574111935665764008e+02,2.906888370749726391e+02,2.072510554858527030e+02,5.360037313302958495e+01,1.082404730218784721e+02,1.992510978639766392e+02,3.587101894287364416e+02,4.723430956412933597e+02,5.891858789889655554e+02,5.370335185069922090e+02,5.952898453694637055e+02,2.729468812791236232e+01,8.112336284942827547e+01,9.929753269845127761e+01,7.702596964660685330e+01,1.118033988749894903e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.744627491566899380e+01,4.534313619501853765e+01,7.280109889280518054e+00,6.290007949120573585e+02,6.027802252894499588e+02,5.534663494739314729e+02,5.942255464047300393e+02,5.863079395675961223e+02,5.810550748423078176e+02,6.504290891403919659e+02,6.852919086053767614e+02,7.583013912686695903e+02,7.127952020040538628e+02,8.039713925258784002e+02,7.430107670821466854e+02,6.800183821044839760e+02,5.723993361281964098e+02,4.746841054849003285e+02,4.195914679780798338e+02,3.024053570954059751e+02,2.290851370124216544e+02,2.353210572813236467e+02,3.210996729988992229e+02,4.005621050473945957e+02,4.918861656928359025e+02,5.227504184598994925e+02,6.014790104400983637e+02,6.410499200530330199e+02,6.865347769778309157e+02,2.417905000000000193e+00,1.729380000000000084e-01,2.399850000000000039e-01,1.748234000000000066e+00,1.732599999999999973e-01,1.790783999999999931e+00,2.046886000000000205e+00,1.542419999999999902e-01,1.286475999999999953e+00
2.236067977499789805e+00,6.207253821135397942e+01,1.690354992301912773e+02,2.419690062797299674e+02,3.368233958619858299e+02,3.251215157444981969e+02,3.816870445797184743e+02,3.770477423351053403e+02,3.798275924679511490e+02,3.758257574994029255e+02,3.802959373961284086e+02,3.001083137802083343e+02,2.207306050369998047e+02,2.234860174597059768e+02,2.573344127783923341e+02,2.456867924818100732e+02,3.182153358969363239e+02,3.800631526470305062e+02,3.909590771423526121e+02,3.608462276372028441e+02,3.832936211313723334e+02,2.837692724732542047e+02,2.790286723618202132e+02,2.224814599017185515e+02,1.706604816587601192e+02,1.211651765153668237e+02,1.326084461865080470e+02,1.204159457879229578e+01,3.224903099319419653e+01,7.354590403278757549e+01,6.800735254367721438e+01,1.923538406167134340e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.825804665451803288e+01,4.036087214122112954e+01,1.315294643796590535e+01,5.827332151164887364e+02,6.091732101791739069e+02,6.592632251233189891e+02,7.032112058265283849e+02,7.023987471515022207e+02,6.279434687931709504e+02,6.140960836872353639e+02,5.710131347000697133e+02,5.067593117052709886e+02,3.953239178192991403e+02,3.637925232876563655e+02,2.931381926668717028e+02,2.490983741416230259e+02,2.809786468755232818e+02,3.389985250705377098e+02,4.694219849985724977e+02,4.831573242744023560e+02,5.059980237115556179e+02,5.317236124153223500e+02,5.357210094816143737e+02,5.296357238706618773e+02,4.744554773632611386e+02,3.976656887386690187e+02,3.317167466378506333e+02,2.436554944999188876e+02,1.736663467687392881e+02,2.423868000000000134e+00,1.729380000000000084e-01,2.443369999999999986e-01,1.723575000000000079e+00,1.734209999999999918e-01,1.790783999999999931e+00,2.046886000000000205e+00,1.542419999999999902e-01,1.286475999999999953e+00
7.881624198095212819e+01,4.021989557420556025e+02,3.910038362983156048e+02,3.140015923526503343e+02,2.264972406012929866e+02,1.272006289292627628e+02,1.121605991424796258e+02,1.619135571840727721e+02,2.165294437253280364e+02,2.740894014733149220e+02,3.805798207997896725e+02,4.171450587026052972e+02,3.786634389533797957e+02,3.822512262897269011e+02,3.816084380618436853e+02,3.200515583464639349e+02,2.980771712157775823e+02,2.284928882919553814e+02,2.116034026191450437e+02,1.958187937865004926e+02,2.772002886001383786e+02,3.075857603986244158e+02,4.009438863482021134e+02,4.656973265974370975e+02,5.289158723275374996e+02,4.450000000000000000e+02,4.479665166058730961e+02,2.360084744241189370e+01,5.456189146281496249e+01,5.093132631298737323e+01,3.500000000000000000e+01,1.140175425099137918e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.983552104767315427e+01,3.894868418830089496e+01,8.246211251235321171e+00,6.055097026472820971e+02,5.501145335291552101e+02,5.057835505431152114e+02,4.747683645737150187e+02,4.424138334184409018e+02,4.241285182583222877e+02,4.972665281315443622e+02,5.379302928818937062e+02,6.095941272682997578e+02,6.119452589897236976e+02,6.891973592520505463e+02,6.614385836946617019e+02,6.388802704732710254e+02,5.577544262486851494e+02,4.859794234327210916e+02,4.405564663014265534e+02,3.168343415730056449e+02,2.067365473253338450e+02,1.535740863557390696e+02,1.378767565617932576e+02,1.920937271229854559e+02,2.623661563540541692e+02,3.372906758272454795e+02,3.930712403623546720e+02,4.562817112267376274e+02,4.986060569226972348e+02,2.421612000000000098e+00,1.729380000000000084e-01,2.390180000000000082e-01,1.699238000000000026e+00,1.735819999999999863e-01,1.790783999999999931e+00,2.046886000000000205e+00,1.542419999999999902e-01,1.286475999999999953e+00
5.964059020499377795e+01,2.715308453932996713e+02,2.979530164304432560e+02,2.317002373757955525e+02,1.724093964956666696e+02,1.041009125800537873e+02,5.841232746604093506e+01,7.891767862779543918e+01,1.307707918458858387e+02,2.242431715794262459e+02,3.370771425059847957e+02,3.550690073774392204e+02,3.262590994899605903e+02,3.606466414650218439e+02,3.795115281516491450e+02,3.287582698579611247e+02,3.136431092818715456e+02,2.796140196771256115e+02,2.228474814755598743e+02,1.749285568453590258e+02,2.355949914577981872e+02,2.552743622066266198e+02,2.944503353708397526e+02,3.664000545851487800e+02,4.541365433435191221e+02,4.842024370033674359e+02,5.166284932134502696e+02,2.195449840010014952e+01,8.080841540334769491e+01,7.800000000000000000e+01,6.200000000000000000e+01,1.431782106327635340e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.210700654285459876e+01,3.634556369077249371e+01,5.000000000000000000e+00,5.408142009969782293e+02,5.379302928818937062e+02,5.899364372540485419e+02,5.607717895900256053e+02,5.270237186313344182e+02,3.864349880639691719e+02,3.823414704161713189e+02,3.578658966708060234e+02,3.559845502265512778e+02,3.710862433451285938e+02,3.603345667570625892e+02,3.571120272407525817e+02,3.810931644624448040e+02,3.574982517439770504e+02,3.304073243740216981e+02,3.101612483854164566e+02,2.517339865810733102e+02,2.197384809267598484e+02,2.343608329051592989e+02,1.920104163841118350e+02,2.127016690108472119e+02,2.293686988235317301e+02,2.307834482799839009e+02,2.851122585929970228e+02,3.318689500390176477e+02,3.404247347065133340e+02,2.415165000000000006e+00,1.980810000000000071e-01,2.372450000000000114e-01,1.582227000000000050e+00,1.681030000000000024e-01,1.789655999999999914e+00,2.046886000000000205e+00,1.542419999999999902e-01,1.286475999999999953e+00
4.876474136094643796e+01,3.064718584144391116e+02,3.860466293079114735e+02,4.171630376723230142e+02,4.503176656539247915e+02,3.822800020927069227e+02,4.259788727155373635e+02,4.183742343883045578e+02,3.962473974677940873e+02,3.453230371695465237e+02,3.718776680576557396e+02,3.528809997718777822e+02,3.390058996536785685e+02,3.673486082728502993e+02,4.155502376367988404e+02,4.385453226292580098e+02,5.597713819051488144e+02,4.989639265518099478e+02,6.220297420541883184e+02,5.665200790792855514e+02,6.193448151070613221e+02,4.705231131411080696e+02,4.814156208516711786e+02,4.420961433896477502e+02,4.150180718956705732e+02,2.653450583674020322e+02,2.467387282126581738e+02,2.102379604162863913e+01,3.687817782917154830e+01,7.600657866263945550e+01,7.877182237323191316e+01,4.522167621838005402e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.931920650267500150e+01,3.764306044943742080e+01,6.403124237432848531e+00,4.521338297451320045e+02,4.836165836693361371e+02,5.139815171774175724e+02,5.520036231765150205e+02,4.808513283749978200e+02,4.306332546378646953e+02,3.480833233580718229e+02,2.622250941462315268e+02,1.817470770053812998e+02,1.388128236151112844e+02,1.180677771451635323e+02,1.890105817143579827e+02,2.753561330350206617e+02,3.331741286474686490e+02,3.940875537237886306e+02,4.494552258011914319e+02,4.665211677941313155e+02,4.229657196511320194e+02,4.380410939626555091e+02,4.163964457100948948e+02,3.747692623468471993e+02,2.934825378110254519e+02,2.058664615715731259e+02,1.875446613476374011e+02,1.528201557386983040e+02,2.191848534912939783e+02,2.414036999999999988e+00,1.971140000000000114e-01,2.377289999999999959e-01,1.528073000000000015e+00,1.742269999999999930e-01,1.789171999999999985e+00,2.046886000000000205e+00,1.589160000000000017e-01,1.286475999999999953e+00
