6.000833275470998984e+01,2.110284341030847770e+02,1.336637572418192974e+02,2.780287754891568852e+01,1.404599587070991618e+02,1.994241710525582221e+02,3.450811498763732743e+02,4.276119736396538542e+02,5.006325998174709184e+02,5.227504184598994925e+02,6.129877649676215015e+02,5.747877869266186508e+02,5.042876163460689440e+02,4.470011185668330995e+02,3.658209944768069022e+02,2.241985726984005680e+02,1.284717867860488525e+02,5.103920062069938268e+01,1.871282982341259924e+02,2.980419433569711600e+02,4.524345256498447156e+02,4.686875291705551945e+02,5.770077989074324023e+02,6.498869132395266206e+02,7.160125697220685197e+02,5.829614052405185021e+02,5.732756753953545967e+02,2.334523505985750447e+01,7.184705978674422511e+01,7.227724399837060787e+01,3.689173349139343117e+01,1.166190378969060149e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.596737973824481571e+01,3.773592452822641263e+01,1.063014581273464998e+01,3.322965543005223594e+02,2.905942188000304895e+02,3.020629073554050024e+02,3.348611652610675833e+02,3.944223624491897340e+02,3.597777091483017102e+02,4.539482349343369947e+02,5.022598928841521797e+02,5.421162237011543539e+02,5.373015912874258220e+02,5.367131449852890910e+02,4.860370356258872562e+02,4.101438771943328447e+02,3.014232904073605255e+02,1.870106948813356098e+02,1.093434954626931557e+02,2.729468812791236232e+01,1.101135777277262093e+02,2.397269279826527963e+02,3.013784995649158986e+02,3.954870415070511740e+02,4.352849641326931760e+02,4.037140076836571438e+02,4.608047308784925917e+02,4.526367196770495980e+02,3.991641266446673058e+02,2.017875000000000085e+00,6.492010000000000280e-01,2.116190000000000015e-01,1.814154000000000044e+00,1.388014999999999999e+00,9.958829999999999627e-01,2.189524000000000026e+00,2.541846000000000050e+00,1.712293000000000065e+00
5.813776741499453493e+01,3.735933618253943109e+02,5.373313688963263530e+02,5.539404300103035439e+02,5.949201627109305264e+02,4.817572002575571446e+02,5.186800555255618974e+02,4.588354824989017970e+02,3.939098881724092962e+02,3.288662342047294942e+02,3.090275068662982108e+02,2.666270803950716299e+02,2.893751889848194878e+02,3.838176650442238156e+02,4.847690171617819033e+02,4.757110467500202731e+02,5.991877835870822082e+02,6.318053497715890217e+02,6.442398621631542710e+02,5.651061847122184645e+02,5.719090836837617644e+02,4.090293388010204580e+02,3.740655022853617879e+02,2.930273024822089951e+02,2.227195545972557795e+02,1.836627343801675920e+02,2.402269760039450830e+02,1.077032961426900748e+01,4.933558553417604031e+01,1.019215384499272545e+02,1.033102124671128479e+02,5.092150822589606207e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.716990566028302112e+01,4.687216658103186262e+01,5.000000000000000000e+00,6.155558463697668685e+02,6.138810959786919739e+02,6.314823829688363048e+02,6.068055701787847056e+02,5.448302487931447331e+02,4.307574723669921468e+02,3.517328531712669246e+02,2.516684326648854721e+02,1.238587905640935958e+02,2.284731931759172596e+01,1.332704018152567755e+02,2.595322715964240388e+02,3.930050890255748186e+02,4.576297630180974352e+02,5.190645431928480775e+02,6.100442606893371931e+02,6.005206074732157049e+02,5.663894419919919301e+02,5.526599316035133143e+02,5.100529384289438894e+02,4.481082458513790812e+02,3.568543120098172494e+02,2.669082239272518109e+02,2.086935552430884115e+02,2.003821349322339245e+02,2.463513750722735551e+02,2.015458000000000194e+00,6.492010000000000280e-01,2.116190000000000015e-01,1.816570999999999936e+00,1.388014999999999999e+00,9.958829999999999627e-01,2.189524000000000026e+00,2.541846000000000050e+00,1.712293000000000065e+00
4.295346318982905842e+01,3.138184188348415091e+02,4.188138011097532853e+02,4.587472070759668554e+02,4.973932046178355222e+02,4.090195594345091763e+02,4.447752241301217282e+02,3.837603418801895714e+02,3.298484500494128611e+02,2.133846292496251920e+02,1.253554944946570799e+02,1.140175425099137918e+01,8.507055894961546016e+01,1.987360057966346574e+02,3.350044775820168184e+02,4.130435812356851102e+02,5.490400713973434677e+02,5.174263232577175131e+02,6.113084327898642414e+02,5.428489661038325949e+02,5.386139619430599623e+02,3.713973613261138667e+02,3.170772776469484029e+02,2.152881789602020888e+02,1.308319532835920143e+02,6.389053137985315090e+01,1.734877517290485969e+02,8.944271909999159220e+00,5.515432893255070468e+01,9.280086206496144996e+01,9.261749294814667621e+01,3.551056180912940619e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.930430001273094831e+01,2.549509756796392423e+01,2.828427124746190291e+00,4.756574397610111760e+02,4.803675675979800985e+02,4.958265825870976755e+02,5.017818250993154265e+02,4.567110684010187356e+02,3.640219773585105827e+02,3.041397705003408305e+02,2.583060200614767155e+02,2.008631374842083801e+02,1.977725966861941060e+02,2.275609808381041432e+02,2.762842738919463272e+02,3.388170597830044244e+02,3.658551625985343208e+02,4.136000483558966039e+02,4.758329538819269260e+02,4.594268168054625221e+02,4.221907151987120415e+02,4.379223675493180394e+02,4.006607043372234784e+02,3.488165707072988084e+02,2.770270744891192294e+02,1.483374531263092706e+02,1.150043477439005386e+02,8.318653737234168943e+01,1.778819833485111417e+02,2.010461999999999971e+00,6.492010000000000280e-01,2.116190000000000015e-01,1.809801999999999911e+00,1.388014999999999999e+00,9.958829999999999627e-01,2.189524000000000026e+00,2.541846000000000050e+00,1.712293000000000065e+00
7.134423592694787430e+01,3.072800026034886400e+02,2.525727617935077376e+02,1.996421799119614775e+02,2.017176244159146279e+02,2.480987706539474118e+02,3.753624914665821848e+02,4.906495694485016088e+02,5.461364298414820269e+02,5.894887615552988791e+02,7.056344662783982358e+02,6.747984884393265475e+02,5.937583683620804322e+02,5.393662948312584149e+02,4.914275124573308062e+02,3.617651171685849363e+02,3.190564213426835067e+02,2.194925966860841413e+02,2.419132075766017351e+02,2.891401044476535276e+02,4.364974226728033955e+02,4.570951760848062122e+02,6.078461976520047756e+02,6.868041933477110206e+02,7.801570354742691507e+02,6.655982271611005672e+02,6.900876755891239327e+02,3.612478373637688378e+01,7.810889834071403470e+01,8.732124598286490880e+01,7.335529974037322631e+01,2.433105012119287736e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.820994634908559817e+01,1.581138830084189628e+01,9.848857801796103928e+00,1.764652940382329120e+02,2.028817389515379830e+02,2.583737602776257063e+02,3.586028443835882626e+02,4.352217825431075653e+02,4.746809454781179625e+02,5.523812089490372728e+02,5.833052374186263478e+02,6.180129448482450698e+02,5.701543650626556428e+02,5.883825286325214847e+02,5.029403543164934831e+02,4.152493226966180373e+02,2.988795744108318786e+02,2.124241040936738898e+02,1.138463877336474894e+02,1.014347080638575136e+02,1.876832437912345881e+02,3.024830573767727628e+02,3.548534908944816948e+02,4.449831457482406449e+02,4.855934513561730341e+02,4.762121376025604604e+02,5.153212590219814047e+02,5.076701685149522518e+02,5.014828013003038336e+02,2.005949000000000204e+00,6.492010000000000280e-01,2.116190000000000015e-01,1.802710999999999952e+00,1.388014999999999999e+00,9.958829999999999627e-01,2.189524000000000026e+00,2.541846000000000050e+00,1.712293000000000065e+00
4.441846462902562109e+01,3.898948576218978701e+02,5.200086537741462962e+02,5.612886957707237343e+02,6.199258020118213608e+02,4.869250455665635400e+02,5.343949850064088878e+02,4.835297302131482979e+02,3.824879083056090394e+02,2.447386360998197574e+02,1.217538500417953884e+02,4.440720662234903671e+01,1.579177000845693613e+02,2.853944638566067056e+02,4.506750492317053158e+02,5.333713528115284817e+02,6.877863040218232982e+02,6.689730936293327659e+02,7.591587449275677955e+02,6.603786792439622104e+02,6.681466904804663045e+02,4.867627758980754038e+02,3.760757902338303893e+02,2.593781023910846670e+02,1.337011593068661455e+02,6.020797289396147534e+01,2.134595980507786805e+02,1.029563014098700080e+01,6.942621983083913051e+01,1.210165277968261677e+02,1.160904819526562193e+02,3.700000000000000000e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.438468204234429493e+01,2.729468812791236232e+01,5.099019513592784492e+00,5.312899396751269023e+02,5.596070049597306024e+02,6.198846666921194810e+02,6.330529203786994685e+02,6.123601881246037237e+02,4.772305522491199667e+02,4.212861260473693505e+02,3.328453094156503198e+02,2.136773268271577706e+02,1.218031198286809058e+02,8.872992730753249191e+01,2.080024038322634397e+02,3.334936281250363095e+02,4.068414924758781126e+02,4.907677658526484947e+02,5.848016757841926392e+02,5.697411693040972978e+02,5.559361474126322946e+02,5.641498028006391223e+02,4.740854353383997477e+02,4.547570780097875627e+02,3.528809997718777822e+02,1.919426997830342145e+02,1.174436034869502805e+02,2.617250465660480074e+01,1.890819927967758645e+02,2.007398999999999933e+00,6.492010000000000280e-01,2.116190000000000015e-01,1.778856999999999911e+00,1.388014999999999999e+00,9.971719999999999473e-01,2.189524000000000026e+00,2.541846000000000050e+00,1.712293000000000065e+00
3.383784863137726262e+01,2.663268668384772582e+02,3.991115132390946201e+02,4.420689991392746379e+02,4.873448471052094533e+02,4.052024185515185195e+02,4.360332556124590155e+02,3.709366522736732463e+02,3.380902246442508385e+02,3.009136088647371139e+02,2.780395655298000861e+02,2.223195897801181218e+02,2.400520776831560852e+02,3.077482737563283308e+02,4.270562023902708688e+02,4.280946157101254812e+02,5.764590184913407711e+02,5.915817779479012870e+02,6.404451576833101853e+02,5.642783001321245138e+02,5.855083261577071880e+02,4.289533774199708773e+02,3.636000550054964151e+02,2.538523192724462660e+02,1.670927885936433768e+02,1.430034964607509096e+02,2.398270209963839648e+02,1.315294643796590535e+01,6.462971452822610274e+01,1.164989270336855895e+02,1.101680534456336886e+02,4.404543109109047805e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.405877273185280529e+01,3.106444913401813324e+01,1.077032961426900748e+01,5.663258779183589695e+02,6.018812175172107573e+02,6.210450869300875638e+02,6.429074583484002687e+02,5.825804665451803430e+02,4.848226479858382163e+02,4.159435057793305646e+02,3.182514728952561995e+02,2.064000968992020546e+02,7.854934754662193086e+01,2.983286778035259701e+01,1.492715646062571295e+02,2.714129694764050669e+02,3.521647341799005062e+02,4.189606186743570220e+02,5.072001577286820861e+02,5.069210983969793460e+02,4.889928424834048428e+02,4.902448367907610987e+02,4.802134941877414462e+02,4.201166504674624207e+02,3.377217789838256863e+02,2.548273925621027161e+02,1.738332534355840551e+02,1.216552506059643974e+02,1.327403480483609428e+02,2.003852999999999884e+00,6.492010000000000280e-01,2.116190000000000015e-01,1.824629999999999974e+00,1.388014999999999999e+00,1.014418000000000042e+00,2.189524000000000026e+00,2.541846000000000050e+00,1.712293000000000065e+00
8.800568163476719974e+01,4.474036209062238072e+02,3.512050683005585370e+02,1.969466932954194078e+02,7.749193506423749511e+01,1.084665847162157064e+02,2.537892826736385246e+02,3.753731476810774552e+02,5.024390510300726760e+02,5.821898315841663134e+02,7.250689622373861312e+02,7.334262062402733591e+02,6.822792683351883625e+02,6.471112732753155115e+02,6.147235150862539967e+02,4.661416093849593381e+02,3.931170309208188201e+02,1.966977376585709578e+02,6.640783086353596332e+01,8.949301648732151193e+01,2.772814454665150947e+02,3.615646553522619797e+02,5.361063327363332291e+02,6.445502307811237870e+02,7.488477815951650882e+02,6.202878364114518490e+02,6.615391144898387665e+02,3.501428280002319582e+01,7.334848328356899572e+01,8.910667763978185008e+01,6.239390995922598648e+01,1.166190378969060149e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.332456079595025500e+01,3.962322551231790158e+01,1.746424919657297892e+01,3.546110545372210936e+02,2.810160137785745746e+02,2.619465594353168854e+02,3.200249990235137716e+02,3.995660145708090454e+02,4.911964983588543419e+02,5.700947289705457024e+02,6.410811181122089693e+02,7.299315036357863846e+02,7.075945166548423231e+02,7.580659601908002969e+02,6.899804345052111785e+02,5.997074286683465516e+02,4.782070681200770537e+02,3.516020477756066498e+02,2.584956479324168299e+02,9.808159868191383168e+01,4.531004303683676682e+01,2.024277648940480674e+02,3.224794567100360041e+02,4.390683318118035459e+02,5.361427048836904987e+02,5.409371497688063073e+02,6.218456400104449813e+02,6.278232235271326545e+02,6.549969465577682968e+02,1.977581999999999951e+00,6.535530000000000506e-01,2.116190000000000015e-01,1.796103000000000005e+00,1.388014999999999999e+00,1.012806000000000095e+00,2.189524000000000026e+00,2.541846000000000050e+00,1.712293000000000065e+00
8.013114251026250656e+01,3.412477106150311101e+02,2.798946230280246255e+02,2.190365266342579673e+02,2.935370504723381373e+02,2.608639492149116563e+02,3.897588998342436639e+02,4.635223834940444476e+02,5.407494798887928482e+02,5.592575435342826040e+02,6.606209200441657003e+02,6.006280046751066948e+02,5.174243906118072118e+02,4.603618142287650699e+02,3.869431482789170786e+02,3.108456208473910465e+02,3.250846043724617971e+02,2.981576764062934330e+02,4.382750278078822816e+02,4.760010504190090614e+02,6.167989948111135163e+02,5.480556541082301010e+02,6.523473001400404883e+02,7.230560144276513483e+02,7.472676896534467232e+02,5.928794143837345700e+02,5.573096087454441658e+02,1.252996408614166768e+01,6.657326790837295505e+01,6.505382386916237181e+01,4.763402145525821396e+01,2.302172886644267535e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.341658669218482203e+01,2.267156809750926882e+01,6.324555320336759046e+00,2.681510768205117756e+02,2.850070174574653947e+02,3.756341305046707362e+02,4.734057456347567268e+02,5.764234554561429604e+02,5.589221770515104026e+02,6.429090137803326570e+02,6.662086760167567263e+02,7.162715965330469317e+02,6.842002630809198536e+02,6.830614906434119575e+02,5.873882872512866697e+02,4.720519039258289240e+02,3.444938315848340267e+02,2.236604569431083007e+02,1.565407295242998487e+02,8.430895563343196386e+01,1.514001321003386806e+02,2.700536983638624520e+02,3.433729750577351183e+02,4.434230485664903085e+02,4.952352976111456542e+02,4.888946716829709658e+02,5.475509108749614597e+02,5.271631625976913256e+02,5.116492939504558990e+02,2.007238000000000078e+00,6.393699999999999939e-01,2.116190000000000015e-01,1.813347999999999960e+00,1.388014999999999999e+00,1.013933999999999891e+00,2.189524000000000026e+00,2.541846000000000050e+00,1.712293000000000065e+00
9.192388155425118157e+01,4.584332012409223580e+02,4.007804885470349063e+02,2.466779276708801945e+02,1.083005078473780713e+02,1.280351514233493617e+02,2.694290259047825771e+02,3.999524971793525197e+02,5.167794500558240998e+02,6.306575933103478064e+02,7.841594225666104876e+02,7.867617174214821034e+02,6.948294754830137663e+02,6.646036412780176761e+02,6.302324967819415633e+02,4.892484031655085346e+02,4.255925281299003018e+02,2.501699422392706254e+02,1.280351514233493617e+02,1.205031119930103785e+02,2.930733696534026649e+02,3.408005281686047852e+02,5.139892994995129811e+02,6.271148220222513601e+02,7.334827878007772597e+02,6.684137939929127015e+02,6.946653870749571524e+02,2.360084744241189370e+01,8.704596486914255138e+01,9.835141076771598989e+01,7.080254232723568464e+01,1.910497317454279909e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,2.785677655436823841e+01,1.552417469626002422e+01,7.211102550927978250e+00,1.467787450552701785e+02,1.712308383440319517e+02,2.460731598529185362e+02,3.526868299213907676e+02,4.395565947634047461e+02,5.149951456081892047e+02,5.654706004736232217e+02,6.044145928086118147e+02,6.501730538864248956e+02,6.432573357529628311e+02,6.634312323067101715e+02,5.970134001846189449e+02,5.368537976022894327e+02,4.176804999039337645e+02,3.137036818400447373e+02,2.096950166312971646e+02,8.782368700982668486e+01,1.031600697944703739e+02,2.221440973782558217e+02,3.286533127780701307e+02,4.419558801509489854e+02,5.263430440311717575e+02,5.712941449026061491e+02,6.481705022600149277e+02,6.669730129473006173e+02,6.854035307758488216e+02,2.007883000000000084e+00,6.198679999999999746e-01,2.116190000000000015e-01,1.811414000000000080e+00,1.388014999999999999e+00,1.021187000000000067e+00,2.189524000000000026e+00,2.541846000000000050e+00,1.712293000000000065e+00
7.800640999302557077e+01,5.374095272694744381e+02,6.964488495216285173e+02,7.229840938775901122e+02,7.573143336818602620e+02,5.936370945282984621e+02,6.234845627599772797e+02,5.331275644721439448e+02,4.502143933727574563e+02,2.904100549223459780e+02,2.401853450983219318e+02,2.339444378479642239e+02,2.852595309538315860e+02,4.086771341780697071e+02,5.723093569041135424e+02,6.335242694640829768e+02,8.044700118711697314e+02,7.730336344558365909e+02,8.788407136677271865e+02,7.721845634302721919e+02,7.947861347557593490e+02,5.834689366195941602e+02,5.460412072362304343e+02,4.831004036429694111e+02,4.187182823808867056e+02,3.155392210169759437e+02,3.186989174754128271e+02,1.702938636592640265e+01,5.885575587824864385e+01,1.089082182390291393e+02,1.021224754889931177e+02,4.472135954999579610e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.727128425310541360e+01,4.341658669218482203e+01,2.000000000000000000e+00,6.710782368695918194e+02,6.466877144340999166e+02,6.874532711392098463e+02,6.552289676136120988e+02,5.741611272108204957e+02,3.957903485432660204e+02,3.061110909457545404e+02,2.173131381210073130e+02,1.620030863903524505e+02,2.249555511651135191e+02,3.201999375390320210e+02,4.412368978224735656e+02,5.670811229445042727e+02,6.094661598481084184e+02,6.531959889650272544e+02,7.219591401180540515e+02,6.710365116742902956e+02,6.181909090240651494e+02,5.883298394608249282e+02,4.770513599184054101e+02,4.073143748997817966e+02,2.791594526431086365e+02,9.783659846908007296e+01,3.405877273185280529e+01,1.821016199818112682e+02,3.502713234051568634e+02,2.009816999999999965e+00,5.934359999999999635e-01,2.116190000000000015e-01,1.807546000000000097e+00,1.388014999999999999e+00,1.030373999999999901e+00,2.189524000000000026e+00,2.541846000000000050e+00,1.712293000000000065e+00
