8.202438661763950734e+01,3.763509000919221990e+02,3.297574866473845532e+02,2.158077848456815957e+02,1.497230777134907953e+02,6.109828148156051242e+01,1.265622376540490848e+02,1.967561943116404279e+02,2.838168423473138660e+02,3.415845429758202840e+02,4.436327309836369750e+02,4.455838866027361291e+02,4.162931659299729859e+02,4.038341243629616883e+02,3.882782507429433849e+02,2.947710976334009843e+02,2.526202683871585180e+02,1.288099375048369382e+02,5.162363799656122865e+01,9.047098982546836510e+01,2.115963137675134362e+02,2.346827645993629403e+02,3.216286678764814155e+02,3.984595337044905250e+02,4.748863021819012147e+02,4.236803040029120666e+02,4.386935148825430133e+02,1.100000000000000000e+01,5.491812087098392681e+01,5.700000000000000000e+01,2.816025568065744622e+01,1.216552506059643868e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.809365862564419558e+01,2.408318915758459156e+01,9.848857801796103928e+00,2.397352706632881052e+02,2.138457387931777305e+02,2.661296676434253072e+02,3.736161131428889348e+02,4.773468340735067841e+02,5.031709451071275794e+02,6.143305299266836528e+02,6.720126486904840704e+02,7.220339327206166899e+02,7.245867787918849672e+02,7.444326698902997350e+02,6.740363491682032873e+02,6.043153150467063597e+02,4.772473153407989344e+02,3.732586234770738542e+02,2.866984478506990399e+02,1.364990842460124441e+02,2.507987240796890660e+01,1.235839795442758771e+02,2.038430768998545091e+02,3.240756084619760600e+02,3.998024512180984402e+02,4.263074008271495927e+02,5.040813426422366774e+02,5.286397639224654768e+02,5.253360829031258845e+02,2.187590000000000146e+00,1.674579999999999957e-01,7.699190000000000200e-01,1.216526999999999914e+00,1.689080000000000026e-01,1.258915999999999924e+00,2.690929999999999822e+00,1.526299999999999879e-01,2.183561000000000085e+00
6.280127387243032899e+01,4.165441153107315131e+02,5.282423686150136746e+02,5.589141257832011433e+02,5.906987387831464957e+02,4.758203442477002909e+02,4.873817805375986723e+02,4.225872690936157596e+02,3.399088113009134418e+02,2.476307735318855805e+02,1.552417469626002458e+02,4.707440918375927907e+01,1.422146265332789312e+02,2.420020661068826371e+02,3.900358957839649747e+02,4.145189983583381945e+02,5.539539692068285603e+02,5.692538976590323045e+02,6.335692543045314551e+02,5.688602640367843151e+02,5.802973375779006346e+02,4.162499249249181617e+02,3.676044069376753214e+02,2.906905571221741411e+02,2.268082890901476674e+02,1.621110730332755452e+02,2.174948275247022877e+02,2.002498439450078749e+01,5.375872022286245056e+01,1.012422836565829414e+02,9.360555539069248709e+01,3.538361202590826338e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.249827584156743399e+01,5.554277630799526122e+01,6.708203932499369415e+00,7.786668093607174796e+02,7.743778147648600907e+02,7.509946737494215085e+02,7.271512909979600181e+02,6.171709649683789394e+02,5.063170943193603080e+02,3.610207750254824077e+02,2.396434852024982547e+02,1.411559421349310526e+02,1.454991408909344841e+02,2.819521235954785539e+02,4.029143829649172517e+02,5.022290314189334026e+02,5.649849555519155047e+02,6.336955104780213333e+02,7.224070874513898843e+02,6.840014619867416741e+02,6.238469363553851963e+02,5.860076791305724555e+02,4.950252518811540199e+02,4.201071291944472819e+02,2.989648808806813918e+02,1.658945448168805683e+02,3.195309061734091571e+01,9.689685237405805651e+01,2.443644818708316393e+02,2.157449999999999868e+00,1.574649999999999939e-01,7.529959999999999987e-01,1.224102999999999941e+00,1.690699999999999981e-01,1.283574999999999910e+00,2.665465000000000195e+00,1.526299999999999879e-01,2.202739999999999920e+00
3.712142238654116966e+01,3.342005385992069364e+02,5.053721401106317330e+02,5.707057034934905460e+02,6.470625935719048130e+02,5.503716925860195488e+02,5.970058626177802807e+02,5.795213542226032359e+02,4.942974812802509064e+02,4.221563691335238104e+02,3.490057306119771852e+02,2.068646900754210378e+02,7.106335201775947041e+01,1.553608702344319283e+02,3.054242950388851909e+02,3.456240732356471881e+02,4.999919999359989902e+02,5.581576838134542413e+02,6.146625090242612259e+02,5.678318413051525795e+02,6.164778990361293154e+02,4.782060225467679970e+02,4.299627890876139418e+02,3.594885255470611014e+02,2.981878602492059827e+02,2.000899797591073650e+02,2.194766502386985110e+02,1.649242250247064234e+01,4.382921400162225467e+01,1.028007782071711773e+02,9.998499887483121995e+01,3.712142238654116966e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.600000000000000000e+01,4.220189569201838253e+01,1.100000000000000000e+01,8.368661780715002578e+02,8.734099839136257515e+02,8.691616650543211335e+02,8.775648124212821131e+02,7.817397265074865800e+02,6.793320248597146929e+02,5.268178053179295830e+02,4.076137877942795740e+02,2.567274819726162605e+02,1.390143877445784426e+02,2.016581265409356263e+02,3.345399826627603375e+02,4.794934827502872281e+02,5.797240722964676252e+02,6.637544726779624398e+02,8.103542435256324552e+02,7.771286894716987490e+02,7.695251782755389058e+02,7.375228810009897416e+02,6.405318102951640640e+02,6.165744075129942985e+02,4.870523585817032313e+02,3.543585754571208213e+02,2.121508896988179060e+02,7.158910531638176167e+01,9.888377015466188880e+01,2.161157000000000217e+00,1.556919999999999971e-01,7.446150000000000269e-01,1.228453999999999935e+00,1.695530000000000093e-01,1.310651999999999928e+00,2.654344000000000037e+00,1.523079999999999989e-01,2.205480000000000107e+00
1.167261752992875188e+02,5.875516998528725026e+02,5.518197169366096659e+02,3.910818328687744270e+02,2.720900586203031253e+02,6.198386886924694039e+01,7.000714249274855661e+01,2.030394050424695251e+02,3.421651647961843423e+02,4.304706726363597227e+02,5.668474221516756870e+02,6.189547640983143992e+02,6.056880385148776895e+02,6.152341017856535927e+02,6.135087611436367752e+02,5.105536210820563952e+02,5.071193153489620613e+02,3.400367627183860577e+02,2.726829660979944947e+02,1.553222456700906662e+02,1.151564153662313288e+02,1.563393744390708378e+02,2.701407040784487208e+02,3.665896888893630603e+02,4.582455673544480419e+02,3.988395667433209724e+02,4.563244459811461979e+02,2.109502310972898798e+01,7.049113419430842953e+01,8.660831368869850166e+01,6.621178142898739338e+01,1.612451549659709826e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.966573556070519402e+01,3.244996147917590434e+01,1.118033988749894903e+01,3.766709439285169765e+02,3.730656778638313540e+02,4.304091077103271346e+02,5.320939766620178943e+02,6.201459505632525406e+02,6.424834628221958610e+02,7.572430257189563463e+02,8.260750571225353269e+02,8.962019861616018943e+02,8.498435150073217983e+02,9.190832388853580142e+02,8.349610769371228116e+02,7.266828744369857986e+02,5.666498036706622088e+02,4.392413914921953051e+02,3.703079799302196875e+02,2.056647757881742962e+02,1.071867529128483341e+02,2.248043593883357119e+02,3.420657831470432484e+02,4.811912301777745142e+02,5.735616793336179171e+02,6.180517777662321350e+02,7.190417234069244614e+02,7.676483569968738720e+02,7.912755525099963734e+02,2.186460999999999988e+00,1.692309999999999925e-01,7.423589999999999911e-01,1.295663000000000009e+00,1.658459999999999934e-01,1.316615000000000091e+00,2.640160999999999980e+00,1.516629999999999923e-01,2.214021999999999935e+00
6.506919393998975920e+01,3.922307994025966309e+02,5.194246817393259334e+02,5.617632953477825595e+02,6.097023864148802659e+02,4.952130854490822003e+02,5.186029309597083738e+02,4.240530627173915263e+02,3.879304061297593194e+02,2.899810338625614463e+02,2.229484245290825015e+02,1.093846424321074409e+02,1.055130323704138391e+02,1.960229578391265761e+02,3.305419791796497293e+02,3.535109616405126189e+02,4.809261897630445901e+02,5.084850046953204128e+02,5.478695100112799992e+02,4.968057970676268269e+02,5.068846022518340533e+02,3.736000535331867241e+02,3.378298388242222927e+02,2.671516423307182322e+02,2.036663938896154775e+02,1.307402003975823845e+02,1.671915069613286278e+02,1.769180601295413169e+01,4.294182110716777601e+01,7.716216689544170038e+01,8.570297544426331626e+01,2.941088233970548416e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.912307863514182316e+01,4.219004621945797595e+01,1.170469991071962568e+01,7.455736046829983934e+02,7.444084900106929581e+02,7.279409316695963525e+02,7.025225975013188418e+02,6.113828587718173821e+02,4.457645118221054759e+02,3.775844276449970494e+02,2.624080791439166092e+02,1.708566650733883421e+02,1.491643389017629886e+02,2.770649743291273808e+02,3.916350341836133566e+02,5.067879240865946144e+02,5.681725090146477442e+02,6.360290873851604374e+02,7.531460681700463056e+02,7.048326042401840823e+02,6.484944101532410059e+02,6.088094940127001564e+02,5.333216665390597200e+02,4.752178447827901095e+02,3.512164574731656899e+02,2.149790687485644582e+02,7.854934754662193086e+01,5.481788029466298440e+01,1.936594949905632745e+02,2.147457999999999867e+00,1.679410000000000069e-01,7.109299999999999509e-01,1.246343999999999896e+00,1.621390000000000053e-01,1.339663000000000048e+00,2.628233999999999959e+00,1.519850000000000090e-01,2.219824000000000019e+00
5.869412236331675814e+01,3.187632350193478601e+02,4.821047603996458975e+02,5.391196527673611172e+02,5.829802741088243465e+02,5.049059318328514223e+02,5.603079510412109130e+02,4.746756787533989268e+02,4.771886419436237929e+02,3.935136592292572573e+02,3.466554485364393940e+02,2.368121618498509520e+02,1.471393896956216167e+02,1.383112432161608467e+02,2.111516043036377255e+02,2.148976500569515338e+02,3.231903463904823752e+02,3.856228727656076103e+02,4.205294282211412451e+02,4.079767150218257257e+02,4.432268042436061819e+02,3.600069443774661408e+02,3.369332278063414492e+02,2.956298361126630425e+02,2.476792280349726809e+02,1.349518432626987021e+02,1.083743512091306656e+02,9.486832980505138124e+00,3.413209633175202384e+01,5.385164807134503917e+01,5.830951894845300387e+01,2.607680962081059661e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.545197147855051867e+01,5.923681287847954735e+01,7.211102550927978250e+00,9.144845542708744688e+02,9.028050730916392013e+02,8.914398465404157150e+02,8.774793444862391425e+02,7.648169715690153225e+02,6.385491367154136242e+02,4.894946373557119728e+02,3.692208011474976388e+02,3.175027558935512388e+02,3.123859791988110146e+02,3.663495598468762751e+02,4.740464112299554245e+02,6.032984336130833753e+02,6.544776543167841965e+02,7.242223415498862096e+02,8.164686154409121173e+02,7.798679375381449290e+02,7.337574531137656777e+02,7.332339326572387108e+02,6.833600807773307224e+02,5.970862584250285181e+02,4.910885867132324165e+02,3.534586255843815366e+02,2.728534405134008693e+02,1.886928721494269894e+02,1.872591786802452134e+02,2.136658999999999864e+00,1.635900000000000132e-01,7.442929999999999824e-01,1.253597000000000072e+00,1.613330000000000042e-01,1.344981999999999900e+00,2.587457999999999814e+00,1.521470000000000045e-01,2.231590000000000185e+00
8.452810183601664562e+01,4.026810151968925311e+02,3.972908254666850212e+02,2.801785145224379789e+02,1.755135322418188935e+02,6.506919393998975920e+01,4.788527957525151635e+01,1.499666629621396794e+02,2.446098935039218816e+02,3.250384592629001759e+02,4.673371374072469280e+02,4.826313292773273815e+02,4.544931242604226895e+02,4.641820763450480172e+02,4.619664489981929592e+02,3.733430058270812424e+02,3.432797692844715129e+02,2.455768718751829169e+02,1.430873858870864979e+02,2.507987240796890660e+01,1.075639344761988525e+02,1.759005400787615656e+02,2.833813684771812973e+02,3.837004039612155566e+02,4.834728534261256527e+02,4.631468449638840070e+02,4.997129175836862487e+02,9.219544457292887074e+00,7.452516353554683803e+01,9.060905032059434916e+01,5.315072906367324634e+01,7.071067811865475505e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.404543109109047805e+01,3.014962686336266984e+01,1.414213562373095145e+00,2.855678553338943289e+02,2.615530538915575107e+02,3.378535185550092592e+02,4.121710809845833978e+02,5.092671204780453991e+02,5.091414341811124018e+02,6.059240876545510446e+02,6.603400639064693678e+02,7.052162788818760646e+02,7.115574467321665679e+02,7.246054098611188010e+02,6.523572640815766590e+02,6.141343501221862198e+02,4.869630376116856496e+02,3.788574929970370704e+02,2.807935184437133671e+02,1.284250754331100381e+02,7.615773105863908654e+00,1.355949851580064944e+02,2.455442933566162083e+02,3.467059272640143490e+02,4.288787707499637918e+02,4.604085142566327704e+02,5.411561696959576011e+02,5.656854249492380404e+02,5.667892024377316602e+02,2.116835000000000022e+00,1.693919999999999870e-01,2.183882999999999797e+00,1.268424999999999914e+00,1.613330000000000042e-01,1.365612000000000048e+00,2.572951999999999906e+00,1.516629999999999923e-01,2.239164999999999850e+00
4.517742799230607176e+01,2.840598528479517313e+02,4.624910809950825410e+02,5.281865200854713294e+02,6.048239413250768166e+02,5.205890893977706355e+02,5.843774465189429748e+02,5.168607162476173471e+02,4.950727219308290614e+02,4.167397269279712191e+02,3.821544190507287340e+02,2.281271575240440370e+02,5.456189146281496249e+01,7.242237223399962431e+01,1.924162155328911012e+02,2.254173906334646631e+02,3.748172888221673134e+02,4.543676925134532212e+02,5.225906619908166704e+02,4.918638022867712607e+02,5.528435583417790440e+02,4.668918504321958949e+02,4.226925596695546119e+02,3.636839287073323703e+02,2.841548873413934189e+02,1.703085435320260217e+02,7.488658090739622253e+01,1.166190378969060149e+01,1.843908891458577415e+01,6.389053137985315090e+01,7.823681997627460305e+01,2.692582403567251959e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.449806198638839305e+01,4.729693436154187225e+01,1.166190378969060149e+01,8.337919404743607856e+02,8.331458455756710464e+02,8.187429389008493672e+02,8.091106228446144542e+02,6.797205308065955478e+02,5.462682491230841606e+02,4.574505437749527914e+02,3.173168763239673922e+02,1.878323720768068199e+02,1.216963434126103891e+02,2.097665368928037708e+02,3.516603474945675316e+02,4.914488783179792790e+02,5.793453201675146147e+02,6.572465290893517249e+02,7.790879282853765062e+02,7.640163610813580135e+02,7.389776721931455086e+02,7.320983540481429372e+02,6.210442818350395555e+02,5.919062425756295625e+02,4.710095540432274674e+02,3.580628436461956881e+02,2.204767561444970170e+02,8.421995013059553514e+01,3.769615364994152884e+01,2.114418000000000131e+00,1.693919999999999870e-01,1.321128000000000080e+00,1.278739999999999988e+00,1.574649999999999939e-01,1.384630000000000027e+00,2.565376999999999796e+00,1.518239999999999867e-01,2.243838999999999917e+00
5.643580423808985103e+01,2.961621177666042968e+02,3.444198019858904445e+02,2.962431433805683696e+02,2.558769235394235295e+02,1.640121946685672469e+02,1.398642198705587418e+02,8.905054744357273933e+01,4.386342439892261780e+01,7.218032973047435519e+01,1.071540946487813812e+02,1.302497600765544519e+02,1.292516924453989589e+02,1.486068639060793828e+02,1.780702108720040826e+02,1.536879956275050176e+02,1.584455742518547083e+02,1.324575403667152500e+02,1.030048542545447248e+02,6.900724599634446577e+01,3.764306044943742080e+01,2.236067977499789805e+00,4.201190307520000999e+01,7.376313442364011053e+01,9.602083107326242839e+01,9.904039579888602418e+01,1.206523932626286495e+02,1.029563014098700080e+01,1.711724276862369010e+01,1.835755975068581947e+01,1.216552506059643868e+01,4.123105625617660586e+00,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.427188724235730888e+01,3.046309242345563462e+01,1.063014581273464998e+01,4.049024573894309924e+02,3.938489558193597873e+02,4.231784493567695904e+02,4.420599506854245533e+02,4.290757508878822932e+02,4.112857887163133910e+02,4.482644308887333295e+02,4.519657066636804075e+02,4.759758397229842330e+02,4.846576111029310709e+02,5.097548430373173005e+02,4.879477431037057045e+02,4.860329206957076167e+02,4.300697617828996044e+02,4.006320007188642194e+02,3.738355253316623816e+02,2.908006189814595359e+02,2.505992817228333536e+02,2.155411793602326895e+02,1.980101007524616250e+02,1.930025906561878344e+02,2.124617612654098195e+02,2.401332963168581500e+02,2.793080736391270307e+02,3.124883997846960142e+02,3.570602190107433671e+02,2.105713999999999864e+00,1.637510000000000077e-01,7.799120000000000497e-01,1.284059000000000061e+00,1.602049999999999863e-01,1.413802000000000003e+00,2.546842999999999968e+00,1.527910000000000101e-01,2.246094999999999953e+00
5.131276644266999654e+01,2.664751395533924665e+02,3.519673280291794413e+02,4.356007346182969968e+02,5.421162237011543539e+02,4.938522046118656590e+02,5.832160834544945374e+02,5.698885856024842269e+02,5.792029005452234287e+02,5.529927666796374979e+02,5.486647428074816162e+02,4.447673549171521472e+02,2.711549372591249494e+02,1.742699056062176339e+02,8.402380615040001999e+01,1.092520022699813040e+02,1.900736699282675488e+02,2.630076044527990575e+02,3.743220538520272385e+02,4.005109236962208001e+02,4.670813633618879521e+02,4.321874593275468897e+02,4.114280009916680569e+02,3.734019282221236722e+02,3.680217384883670206e+02,2.502338905903834529e+02,1.754194972059833617e+02,8.062257748298549132e+00,6.403124237432848531e+00,3.689173349139343117e+01,3.807886552931954327e+01,2.140093455903269515e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.291776189653656104e+01,5.122499389946278825e+01,1.081665382639196871e+01,7.972383583345698526e+02,8.091971329657563956e+02,8.198780397107852878e+02,8.399148766392937659e+02,7.732561024654121411e+02,7.162262212457736723e+02,6.458242795064304573e+02,5.836377301031865272e+02,5.311995858432120485e+02,4.510931167730228140e+02,4.852391163127721256e+02,4.752188969306670856e+02,5.157557561481985431e+02,5.714446604877850859e+02,6.115815562948248498e+02,7.532330316708103055e+02,7.806663820096264317e+02,7.413352817720198118e+02,7.730000000000000000e+02,7.510505974966000622e+02,7.200902721187114821e+02,6.250479981569415031e+02,5.273423935167738819e+02,4.550966930224828388e+02,3.561179579858336979e+02,2.968972886369965067e+02,2.099590000000000067e+00,1.703590000000000104e-01,7.942559999999999620e-01,1.299209000000000058e+00,1.606889999999999985e-01,1.430563999999999947e+00,2.527662999999999993e+00,1.523079999999999989e-01,2.252219999999999889e+00
