7.057619995437555360e+01,3.261656021103390231e+02,3.100580590792633870e+02,2.111018711428205279e+02,1.090183470797461638e+02,2.334523505985750447e+01,7.102816342831904706e+01,1.530000000000000000e+02,2.291200558659149635e+02,3.240756084619760600e+02,4.258074682294804347e+02,4.474516733681973619e+02,3.993256816184003242e+02,3.937232530598110429e+02,3.920739726123120477e+02,3.247768464653846081e+02,2.919794513317675069e+02,1.966519768525096765e+02,1.248679302303037275e+02,4.219004621945797595e+01,1.154339638061519508e+02,1.667363187790830352e+02,2.529604712203074541e+02,3.206618156251224150e+02,3.864324002979046213e+02,3.807111766155545638e+02,3.980050250939050898e+02,1.860107523773827509e+01,4.841487374764081864e+01,6.407807737440317908e+01,4.079215610874227593e+01,8.000000000000000000e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.920459156782531807e+01,2.683281572999747766e+01,9.000000000000000000e+00,3.916490776192380849e+02,3.995522493992494333e+02,4.188961685191212041e+02,4.591840589567543134e+02,4.720857972868914771e+02,4.546867053257660132e+02,5.149417442779329122e+02,5.307212074149665568e+02,5.615069011152044141e+02,5.260465758846834206e+02,5.518496171965692838e+02,4.859958847562394908e+02,4.510310410603686933e+02,3.620345287400084544e+02,2.885307609250701830e+02,2.339444378479642239e+02,1.594521871910197319e+02,1.469965986001036811e+02,1.686001186239203093e+02,2.195836970268967718e+02,2.929607482240581930e+02,3.444894773429226120e+02,3.946568129400530438e+02,4.222913686070318136e+02,4.463373163875052683e+02,4.719163061391288920e+02,2.495267000000000124e+00,1.961469999999999880e-01,2.295089999999999908e-01,2.674491000000000174e+00,1.666519999999999946e-01,1.298724999999999907e+00,2.015619000000000050e+00,1.829300000000000093e-01,1.695048000000000110e+00
4.186884283091664116e+01,3.158259014077218012e+02,4.751473455676670596e+02,5.298726262036943808e+02,5.904743855579173442e+02,5.111320768646788792e+02,5.635787433890671991e+02,5.198711378793786935e+02,4.542741463037490348e+02,3.674044093366327388e+02,3.143405796266209222e+02,1.708800749063506146e+02,5.502726596879041665e+01,1.290348790056393966e+02,2.711825953117198083e+02,3.476693831789046385e+02,4.723314514194455001e+02,5.267807893232250080e+02,6.083831029869254508e+02,5.549099025968089336e+02,5.990075124737585384e+02,4.960816465058952645e+02,4.134839779241754627e+02,3.404247347065133340e+02,2.467752013472990882e+02,1.138771267638940685e+02,1.052330746486103550e+02,1.118033988749894903e+01,3.811823710509183627e+01,8.209750300709517035e+01,8.300602387778853597e+01,4.070626487409523975e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.580237463298890077e+01,4.622769732530488085e+01,9.219544457292887074e+00,7.264654155567214957e+02,6.981690339738651119e+02,7.271760447099450175e+02,6.963677189531404110e+02,6.514384084470303833e+02,5.167368769499618111e+02,4.541860852117774812e+02,3.913080627842978743e+02,3.464332547547940067e+02,3.557597503934361498e+02,3.781917503066400741e+02,4.449202175671499049e+02,5.522110103936719270e+02,5.883740306981605954e+02,6.329178461696272961e+02,6.972302345710489817e+02,6.742492120870442704e+02,6.383643160453127621e+02,6.560007621946791687e+02,5.420009225084399986e+02,5.274239281640528816e+02,4.357246837166790669e+02,2.832331195323033057e+02,2.051170397602305400e+02,1.162497311824848936e+02,1.149478142462917845e+02,2.507515999999999856e+00,1.967909999999999937e-01,2.266080000000000039e-01,2.668689000000000089e+00,1.672970000000000013e-01,1.334827999999999903e+00,2.015619000000000050e+00,1.782559999999999978e-01,1.695048000000000110e+00
3.911521443121588959e+01,3.002415694070359677e+02,4.884526589138398549e+02,5.403156484870672784e+02,5.855681002240473845e+02,5.081899251264235886e+02,5.621503357643754271e+02,5.060128456867473687e+02,4.615733961137708548e+02,3.802762154013842633e+02,3.308307724502060410e+02,1.786197077592503604e+02,7.749193506423749511e+01,1.524631102922933223e+02,2.981878602492059827e+02,3.255764119219941222e+02,4.682061511770215816e+02,5.511968795267258656e+02,6.015189107584233170e+02,5.510145188649751162e+02,6.032528491437069533e+02,4.571093960968205465e+02,4.156404696369207272e+02,3.457195395114369489e+02,2.348041737278109053e+02,1.244829305567634776e+02,1.035857133006284840e+02,1.456021977856103611e+01,3.894868418830089496e+01,8.364807230295268425e+01,9.060353193998565757e+01,3.395585369269929288e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.964194138592060312e+01,4.651881339845203200e+01,5.099019513592784492e+00,7.208716945476496676e+02,7.174357114055586635e+02,7.243155389745548973e+02,7.102936012664058580e+02,6.504037207765650237e+02,5.623602048509478664e+02,4.701967673219372728e+02,4.027964746618321783e+02,3.567996636769715337e+02,3.419766073871135177e+02,3.703754851498678704e+02,4.340933079419676801e+02,5.388070155445268483e+02,5.824087911424414870e+02,6.166117092628066985e+02,7.180006963784924210e+02,6.860881867515282693e+02,6.576579658150579917e+02,6.534906273237589858e+02,6.275794770385659831e+02,5.402082931610732430e+02,4.267188770138953942e+02,3.096853241598639102e+02,2.002823007656942309e+02,9.154780172128657512e+01,1.133225485064645000e+02,2.511223000000000205e+00,1.901829999999999909e-01,2.262859999999999872e-01,2.665143000000000040e+00,1.674579999999999957e-01,1.361420999999999992e+00,2.015619000000000050e+00,1.814800000000000024e-01,1.695048000000000110e+00
9.950376877284598720e+01,4.874228144024446578e+02,4.251164546333157546e+02,2.906888370749726391e+02,1.931967908636165703e+02,1.029563014098700080e+01,1.197079780131633555e+02,2.276356738299162146e+02,3.705401462729781201e+02,4.218020862916635565e+02,5.598017506224859972e+02,5.982858848410181736e+02,5.920135133592813190e+02,5.696428705776979768e+02,5.543581874564495138e+02,4.465344331627741212e+02,4.090195594345091763e+02,2.456928977402480712e+02,1.887882411592416929e+02,8.819297024139736152e+01,1.772004514666934938e+02,2.283703133071371951e+02,4.050111109586994758e+02,5.111183815908013344e+02,6.091247819617914274e+02,5.066448460213525209e+02,5.514208918784271418e+02,2.906888370749726747e+01,6.519202405202648265e+01,8.664871608973787431e+01,6.264183905346330050e+01,1.414213562373095101e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.830951894845300387e+01,3.765634076752546378e+01,1.063014581273464998e+01,5.049059318328514223e+02,5.072129730202097448e+02,5.223686437756385885e+02,5.844082477172956942e+02,6.271778057297627811e+02,6.243212314185702780e+02,6.841644539144078863e+02,7.174078338016668113e+02,7.645770072399509445e+02,7.365337738352532142e+02,7.638200049749940490e+02,7.013964642055161676e+02,6.095547555388277488e+02,4.836465651692359415e+02,3.865177874302811460e+02,3.432156756326843379e+02,2.100404722904611958e+02,1.373644786689775970e+02,2.252043516453445307e+02,2.699203586245394604e+02,4.032716206231229421e+02,4.901632381156302358e+02,5.154609587543949374e+02,6.040571165047225577e+02,6.377279984444778620e+02,6.614809143127259858e+02,2.511706999999999912e+00,1.824469999999999981e-01,2.256410000000000082e-01,2.660308000000000117e+00,1.684249999999999914e-01,1.371896999999999922e+00,2.015619000000000050e+00,1.785789999999999877e-01,1.695048000000000110e+00
1.126987133910587318e+02,4.649688161586753381e+02,4.462790606784055853e+02,3.041331945053022423e+02,1.606549096666516334e+02,4.517742799230607176e+01,7.789736837660178992e+01,2.003596765818911081e+02,3.136000637755037133e+02,4.445953216128123131e+02,5.866941281451519217e+02,6.082441943824865120e+02,5.673587930049202441e+02,5.622819577400647404e+02,5.667142136915219908e+02,4.322244787144754241e+02,3.864000517598308875e+02,2.771425625918906235e+02,1.688845759683222241e+02,1.141577855426426851e+02,2.103806074713161252e+02,2.676863836656619924e+02,3.597235049312179740e+02,4.438254161266567053e+02,5.602472668384915551e+02,5.475262550782382505e+02,5.700245608743539378e+02,1.486606874731850603e+01,8.221921916437786138e+01,8.547514258543240828e+01,5.748912940721923803e+01,8.062257748298549132e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.400925846556310717e+01,3.889730067755344578e+01,8.062257748298549132e+00,4.865644869901624929e+02,4.917367181734550741e+02,5.607468234417382291e+02,5.933776200700528989e+02,6.410382203893930182e+02,6.560121950085989511e+02,6.667840729951489038e+02,7.084306599802129085e+02,7.481610789128234273e+02,7.302280465717541347e+02,7.370006784257393520e+02,6.807584006092029085e+02,6.397311935492906514e+02,5.170889672000361088e+02,4.082082801707971385e+02,3.022383165649252987e+02,1.899078724013304225e+02,1.240040321925057469e+02,2.238079533886139529e+02,2.808451530648161452e+02,4.093714694504246836e+02,4.993485756463114171e+02,5.114968230595376895e+02,6.018180788244899304e+02,6.323962365479414984e+02,6.399640614909559417e+02,2.517508999999999997e+00,1.980810000000000071e-01,2.243519999999999959e-01,2.642739999999999867e+00,1.668129999999999891e-01,1.403648000000000007e+00,2.015619000000000050e+00,1.758389999999999953e-01,1.695048000000000110e+00
1.000199980003998945e+02,4.582630249103673918e+02,4.092004398824615237e+02,2.866670542633038394e+02,1.772822608159090407e+02,5.000000000000000000e+00,1.227884359375914585e+02,2.368142732184865622e+02,3.547520260689148017e+02,4.085535460622022583e+02,5.366013417799101717e+02,5.789205472256102212e+02,5.747181918123003470e+02,5.528263741899439765e+02,5.389072276375591173e+02,4.392413914921953051e+02,4.135807055460880406e+02,2.520495982936691632e+02,1.851620911525898805e+02,9.259049627256568726e+01,1.699558766268468730e+02,2.281600315568000497e+02,3.847310749081752874e+02,4.950818114211024294e+02,5.812331717994078417e+02,4.840836704537759942e+02,5.363077474734072894e+02,2.505992817228333536e+01,6.809552114493287434e+01,8.102468759581859103e+01,6.207253821135397942e+01,1.802775637731994607e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.801041553663121420e+01,2.580697580112788003e+01,1.118033988749894903e+01,5.088231519889793617e+02,5.078287112796991210e+02,5.603507829922252768e+02,6.075236620906217695e+02,6.303792509275666589e+02,6.463806927809647505e+02,6.829655921054880992e+02,7.192530848039513103e+02,7.631127046511544449e+02,7.159064184654304199e+02,7.632365295241049807e+02,6.848021612115428525e+02,6.034608520857007079e+02,4.743680006071235766e+02,3.815874735889531166e+02,3.481163598568731459e+02,2.206173157302028187e+02,1.598061325481597521e+02,2.321077336066163923e+02,3.233728498189048537e+02,4.125687821442625705e+02,4.876894503677519310e+02,5.085951238460706918e+02,6.125136733167677221e+02,6.213614085216429430e+02,6.440776350720462915e+02,2.516863999999999990e+00,1.926009999999999944e-01,2.209669999999999968e-01,2.635326000000000057e+00,1.753550000000000109e-01,1.421376999999999891e+00,2.015619000000000050e+00,1.753550000000000109e-01,1.695048000000000110e+00
9.808159868191383168e+01,4.286000466635532007e+02,4.518240808102197548e+02,3.067409330363328195e+02,5.315072906367324634e+01,8.041144197189849763e+01,9.374433316206372524e+01,2.212193481592421733e+02,4.966950774871842782e+02,4.610694090915162633e+02,5.715811403466702814e+02,6.040504945780609205e+02,6.720275291980232168e+02,5.569811486935622042e+02,5.491684623137057315e+02,4.312365939945264017e+02,3.945883931389771533e+02,2.522419473442115532e+02,1.615332783051219963e+02,9.078546139112803814e+01,2.706473720544871640e+02,2.527231687044146042e+02,3.287095982778720327e+02,4.498588667571196993e+02,7.237078139691459455e+02,5.317687467311330920e+02,5.510036297521097595e+02,3.162277660168379523e+00,8.823264701911645602e+01,8.158431221748455187e+01,5.246903848937962067e+01,1.708800749063506075e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.315072906367324634e+01,3.613862199918530393e+01,3.605551275463989125e+00,5.149417442779329122e+02,5.192465695601656535e+02,7.058420503200414942e+02,6.120000000000000000e+02,6.686172298108986070e+02,6.339416376923036296e+02,7.326281457874792977e+02,7.169337486825404540e+02,7.292256166646917563e+02,7.356011147354250852e+02,7.050397151934066642e+02,6.882419632658270530e+02,6.390774600938449339e+02,5.073588473654519930e+02,2.909982817818689682e+02,3.089158461458395095e+02,1.989798984822336365e+02,1.535252422242023442e+02,3.349940297975472845e+02,3.028283342093338320e+02,4.024972049592394114e+02,4.880829847474710164e+02,5.116688382147187326e+02,5.914194788811068975e+02,6.269776710537624922e+02,6.268221438334801405e+02,2.510256000000000043e+00,1.853480000000000127e-01,2.230620000000000103e-01,2.640483000000000136e+00,1.734209999999999918e-01,1.443618999999999986e+00,2.015619000000000050e+00,1.734209999999999918e-01,1.695048000000000110e+00
7.300000000000000000e+01,3.420073098634004509e+02,3.105430726968482986e+02,1.954123844591227623e+02,1.225887433657756418e+02,1.236931687685298087e+01,8.845903006477065844e+01,1.626345596729059366e+02,2.533317982409630247e+02,2.948236761184555803e+02,4.012106678541835549e+02,4.235965061234570612e+02,4.152348732946210248e+02,4.006557125513125470e+02,3.986477141537375246e+02,3.191692341062966420e+02,2.978338462968908402e+02,1.874486596377792296e+02,1.373790377022637301e+02,5.382378656319155397e+01,1.149478142462917845e+02,1.679434428609822305e+02,2.754650613054221822e+02,3.535533905932737753e+02,4.166917325793733653e+02,3.539547993741574032e+02,3.895497400846264213e+02,1.615549442140351033e+01,4.788527957525151635e+01,5.470831746635972337e+01,4.045985664828781836e+01,7.615773105863908654e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.304648650006176780e+01,2.816025568065744622e+01,4.472135954999579610e+00,3.861036130367080546e+02,3.936114835723165015e+02,4.069705149024926527e+02,4.496776623315861343e+02,4.763034746881446040e+02,4.501555286787001364e+02,4.997699470756519986e+02,5.288251128681390583e+02,5.575598622569598319e+02,5.245493303779921916e+02,5.488624600025036671e+02,4.937084159703984483e+02,4.315599610714598953e+02,3.511039732045195478e+02,2.689628227097566651e+02,2.523014070511696616e+02,1.636887289950044249e+02,1.320037878244408489e+02,1.652210640324047688e+02,2.044822730703079685e+02,3.023524433504713897e+02,3.538417725481263574e+02,3.716180835212409193e+02,4.318668776370792557e+02,4.556424036456659792e+02,4.705454282000835633e+02,2.521215999999999902e+00,1.985639999999999905e-01,2.208060000000000023e-01,2.635003999999999902e+00,1.730990000000000029e-01,1.449743999999999922e+00,2.015619000000000050e+00,1.724539999999999962e-01,1.695048000000000110e+00
4.579301256742124338e+01,3.120256399721022831e+02,4.754418997101538480e+02,5.337002904252535700e+02,5.751043383595711020e+02,4.951009997970111272e+02,5.498554355464716537e+02,4.875705077217037910e+02,4.582062854217519430e+02,3.787994192181397466e+02,3.151967639427790573e+02,1.737383089591930059e+02,5.341348144429456823e+01,1.513274595042155681e+02,2.835718603811034200e+02,3.072621030976648058e+02,4.558705956738161831e+02,5.320150373814634577e+02,5.752112655364113607e+02,5.410822488309887603e+02,5.909788490293032055e+02,4.384620850199022470e+02,4.280432221166456088e+02,3.410630440255877147e+02,2.450816190578151179e+02,1.187265766372466373e+02,8.174350127074322359e+01,1.252996408614166768e+01,4.455333881989092504e+01,7.641989269817119634e+01,8.514693182963200968e+01,4.045985664828781836e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.640783086353596332e+01,4.707440918375927907e+01,2.109502310972898798e+01,7.433559039921590283e+02,7.087460758268789505e+02,6.999521412210980316e+02,7.002092544375574334e+02,6.371255763191429651e+02,5.677367347635697570e+02,4.730169130168603147e+02,4.130108957400518648e+02,3.891387927205407777e+02,3.638529922922168112e+02,4.010947518978526887e+02,4.660225316441255359e+02,5.417896270694004670e+02,5.780700649575273928e+02,6.245518393216050299e+02,7.127313659437193110e+02,6.723131710743141412e+02,6.464711903867023466e+02,6.365924913160695269e+02,5.388923825774493253e+02,5.147358545895166344e+02,4.130520548308651314e+02,2.849859645666782626e+02,1.943707796969493131e+02,1.180889495253472035e+02,1.410602708064889441e+02,2.513962999999999948e+00,1.987250000000000127e-01,2.188720000000000110e-01,2.635165000000000202e+00,1.740659999999999985e-01,1.481495000000000006e+00,2.015619000000000050e+00,1.706809999999999994e-01,1.695048000000000110e+00
7.337574531137656209e+01,3.235119781399137082e+02,3.152284885602822442e+02,2.187418569912946396e+02,1.104762417898074602e+02,3.858756276314947797e+01,6.228964600958974529e+01,1.472480899706342541e+02,2.290785891348207031e+02,3.194010018769508861e+02,4.171630376723230142e+02,4.378607084450487719e+02,4.029106600724284704e+02,4.010049875001556643e+02,4.024487545017377670e+02,3.080584360149872509e+02,2.838256507083177667e+02,1.972232237846243095e+02,1.239677377384938808e+02,6.268173577685927711e+01,1.343726162579266088e+02,1.720029069521791598e+02,2.429897117163605458e+02,3.012457468579432316e+02,3.933764100705582223e+02,3.918430808372147567e+02,4.030905605444017397e+02,1.345362404707370985e+01,6.217716622683925465e+01,6.177378084592200480e+01,4.176122603564220270e+01,1.392838827718411920e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.804164859785725383e+01,2.404163056034261459e+01,3.162277660168379523e+00,3.653833603217311179e+02,3.770000000000000000e+02,4.246998940428405831e+02,4.684495703915203535e+02,4.879549159502340672e+02,4.110863656216294544e+02,4.957680909457566258e+02,5.121025287967244140e+02,5.411469301400499035e+02,5.358301969840819083e+02,5.290009451787396983e+02,4.845864216009359211e+02,4.588779794237243550e+02,3.611675511448945031e+02,2.880555501982213400e+02,2.278530228019808419e+02,1.461848145328371515e+02,1.103177229641729014e+02,1.842959576333675216e+02,2.166333307688362027e+02,3.014249491996307597e+02,3.596734630188888673e+02,3.638818489564985157e+02,4.452235393597243274e+02,4.588518279357727465e+02,4.543709937925175382e+02,2.515735999999999972e+00,1.985639999999999905e-01,2.174210000000000031e-01,2.623883000000000187e+00,1.718099999999999905e-01,1.500674000000000063e+00,2.015619000000000050e+00,1.676189999999999902e-01,1.695048000000000110e+00
