2.055723716845238016e+02,1.066259349314227620e+03,1.096232183435607794e+03,8.841379982785492757e+02,7.895175742185857644e+02,5.263772411493490608e+02,5.411478541027396432e+02,5.117978116404954108e+02,6.663069863058618694e+02,7.988053580190859293e+02,1.088832861370375895e+03,1.146586673566372838e+03,1.080363364799084593e+03,1.133765848841814432e+03,1.181234946994034772e+03,1.037327817037603609e+03,1.062368109461122685e+03,8.531693852922759334e+02,7.845285208327355804e+02,6.052677093650379447e+02,5.376625335654326818e+02,4.464011648730320871e+02,5.124109678763716147e+02,6.464209155032036733e+02,7.916830173750097401e+02,7.548986686966668458e+02,8.384300805672468186e+02,2.158703314492290204e+01,1.166919020326603516e+02,1.633554406807437829e+02,1.190042016064979151e+02,3.238826948140329165e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.543208866258443379e+01,5.500909015790026757e+01,1.655294535724684835e+01,5.130896607806475913e+02,3.905547336801847109e+02,3.380961401731761953e+02,3.677893418792882585e+02,4.909755594731778388e+02,6.141612166198708564e+02,7.454696506230150135e+02,8.816439190512232926e+02,1.002668439714744409e+03,1.015340337029904504e+03,1.135621856077101029e+03,1.088048252606473397e+03,1.004243994256375913e+03,8.579469680580496060e+02,7.299869861853702560e+02,6.950892029085188142e+02,5.145609779219563507e+02,4.232918614856657200e+02,4.750957798170806541e+02,5.877159177698014219e+02,7.240511031688301955e+02,8.548321472663507166e+02,9.556280657243172527e+02,1.109220446980671113e+03,1.205026555723980664e+03,1.306081926986205644e+03,1.983546000000000031e+00,1.735819999999999863e-01,2.145199999999999885e-01,2.068484000000000211e+00,1.558529999999999915e-01,8.495380000000000154e-01,3.299999999999999822e+00,1.600439999999999918e-01,1.581582000000000043e+00
1.101680534456336886e+02,6.663249957790867484e+02,9.178828901335942874e+02,1.030138340224263175e+03,1.151911888991514843e+03,1.024470594990407790e+03,1.186005902177556663e+03,1.143101920215341124e+03,1.133365342685226096e+03,1.016344921766227912e+03,9.986040256277760818e+02,8.059590560320046961e+02,6.218110645525697464e+02,5.591681321391625943e+02,5.951335984466008995e+02,5.682297070727647679e+02,7.632358744189111803e+02,8.530709231945489819e+02,1.014042405424940853e+03,9.939748487763661160e+02,1.118939229806516323e+03,8.484320833160425082e+02,9.379733471693106139e+02,8.579889276674845178e+02,8.087150301558640422e+02,5.538275905008705422e+02,4.508491987350093950e+02,1.421267040355189515e+01,3.667424164178449786e+01,7.839005038906404366e+01,7.818567643756750840e+01,3.807886552931954327e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.594640292279746063e+01,3.640054944640259293e+01,2.061552812808830382e+01,8.820844630759573874e+02,9.438273147138728518e+02,1.053258752633938457e+03,1.072934760365232933e+03,1.005549600964567048e+03,8.051745152449871057e+02,7.408488374830590146e+02,6.305180409790032172e+02,5.364848553314436685e+02,4.451920933709402561e+02,4.280525668653325511e+02,4.922154000028849055e+02,6.483802896448966067e+02,7.709117978082836089e+02,8.903078119392191638e+02,1.067692839724983742e+03,1.076368431346813622e+03,1.039800942488513101e+03,1.125000444444356617e+03,1.029701413031952598e+03,1.025438930409802651e+03,9.090022002173592455e+02,6.888497659141650047e+02,6.296927822359090214e+02,5.256805113374472285e+02,5.120595668474518334e+02,1.983224000000000098e+00,1.727769999999999861e-01,2.138750000000000095e-01,2.067032999999999898e+00,1.515019999999999978e-01,8.466369999999999729e-01,3.299999999999999822e+00,1.584319999999999895e-01,1.575134999999999952e+00
1.089082182390291393e+02,6.805321447220550226e+02,9.358723203514462057e+02,1.044316522899068104e+03,1.170049998931669506e+03,1.048145982199044738e+03,1.197129901055019218e+03,1.164097074989882458e+03,1.149048736999436414e+03,1.021447012820537793e+03,1.017951865266722734e+03,8.385135657817349966e+02,6.434974747425198984e+02,5.628436727902339953e+02,5.997366088542536318e+02,5.976897188341121137e+02,7.997855962694002301e+02,8.800687473146629145e+02,1.063543605123927136e+03,1.028307833287289441e+03,1.152779250333731397e+03,9.517715061925314330e+02,9.594649550661034709e+02,9.048231871476327797e+02,8.530633036299240075e+02,5.749130369021039542e+02,4.959032163638384532e+02,1.702938636592640265e+01,4.738143096192853676e+01,8.860022573334674689e+01,7.749193506423749511e+01,3.883297567789519888e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.082762530298219872e+01,4.295346318982905842e+01,7.071067811865475505e+00,8.839785065260354031e+02,9.500194734846228357e+02,1.034497462539178969e+03,1.066501289263168246e+03,1.003741998722779385e+03,8.287900819869889801e+02,7.349081575271837892e+02,6.310855726444710854e+02,5.287872918291436690e+02,4.365879063831246185e+02,4.473533279187715834e+02,5.152397500193477526e+02,6.681392070519436857e+02,7.696297811285630814e+02,9.043284801442449634e+02,1.066156648902964889e+03,1.056233402236456413e+03,1.048241384414868435e+03,1.120572175274756773e+03,1.010984173961195097e+03,1.005001990047780964e+03,8.908989841727287740e+02,6.829736451723448454e+02,6.525526798657714380e+02,5.370083798228851037e+02,5.352279888047709164e+02,1.987252999999999936e+00,1.697140000000000037e-01,2.137139999999999873e-01,2.072029000000000121e+00,1.560149999999999870e-01,8.472819999999999796e-01,3.299999999999999822e+00,1.598829999999999973e-01,1.633801999999999977e+00
1.882790482236406433e+02,1.016363124085087975e+03,1.053237390145260633e+03,8.587549126497035559e+02,7.336545508616436564e+02,4.993245437588662980e+02,5.175190817738027818e+02,5.325861432669836404e+02,6.781224078291470505e+02,8.058393140074514349e+02,1.074173635870849239e+03,1.150071736892964509e+03,1.066786295375039117e+03,1.120757779361803159e+03,1.182196261202005417e+03,1.009958910055255615e+03,1.043417941191352156e+03,8.375613410371803411e+02,7.742512512098381876e+02,5.833215236899800402e+02,5.384069093167360052e+02,4.326118352518802794e+02,5.110234828263766076e+02,6.429836700881290881e+02,7.846527894553106535e+02,7.615622101969083815e+02,8.513636120953256068e+02,2.418677324489564739e+01,1.171067888723792123e+02,1.580126577208294520e+02,1.221024160285127209e+02,3.124099870362661591e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.300684899377591819e+01,5.135172830587107029e+01,1.708800749063506075e+01,4.880040983434462873e+02,3.845412851697461178e+02,3.324154027718932412e+02,3.930814165029937044e+02,4.964876634922563881e+02,6.124573454535425299e+02,7.282478973536415197e+02,8.561495196517953445e+02,9.512628448541444186e+02,9.777243987954888098e+02,1.068711841424057639e+03,1.038076105109832497e+03,9.737253206115161674e+02,8.187240072209926893e+02,6.909486232709347178e+02,6.500538439237168404e+02,4.897193073588175594e+02,4.032431028548411405e+02,4.880860579856794175e+02,5.672741841473133491e+02,7.282375985899108173e+02,8.544003745317530729e+02,9.430673358779848741e+02,1.109685541043047124e+03,1.178019524456195086e+03,1.266461606208415560e+03,1.985319000000000056e+00,1.515019999999999978e-01,2.143589999999999940e-01,2.063325999999999993e+00,1.556919999999999971e-01,8.498609999999999776e-01,3.299999999999999822e+00,1.595600000000000074e-01,1.578036999999999912e+00
1.025280449438103716e+02,6.978022642554263939e+02,9.268144366592483721e+02,1.020371010956308965e+03,1.158566787026108386e+03,9.846730421820229822e+02,1.120779193240131463e+03,1.018331969448077416e+03,1.067151816753361572e+03,9.926499886667002102e+02,9.910610475646794839e+02,8.112465716414461667e+02,5.935225353767117440e+02,5.313473440227211313e+02,6.151113720294886207e+02,6.242467460868338094e+02,8.435431227862627566e+02,8.748697045846312221e+02,1.080596594479179430e+03,1.042558871239413520e+03,1.152052516164085318e+03,9.497920825106934899e+02,9.168042321019247538e+02,8.370053763268190323e+02,7.811075470125737183e+02,5.613350158327912141e+02,4.710679356525977823e+02,1.603121954188139853e+01,5.162363799656122865e+01,8.287339742040263957e+01,8.920201791439474448e+01,4.177319714841084419e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.306346010171024830e+01,3.996248240537617136e+01,8.062257748298549132e+00,8.741378609807494513e+02,9.359748928256569798e+02,9.656464156201275273e+02,9.968615751447138109e+02,9.215855901651240174e+02,7.707788269017254379e+02,7.126527906351030879e+02,5.944451194181007168e+02,5.051425541369485472e+02,4.265301865050116135e+02,4.453605281117759773e+02,5.209299377075577695e+02,6.534347710368648450e+02,7.456822379539423764e+02,8.747210984079439413e+02,1.054163649534549222e+03,1.057130550121412398e+03,1.024603825876128667e+03,1.051154127614023992e+03,9.803718682214417868e+02,9.292066508586774489e+02,8.245677655596293789e+02,6.578822083017597606e+02,5.773387220687695844e+02,5.179285665031424060e+02,5.354941643006018239e+02,1.985962999999999923e+00,1.721320000000000072e-01,2.138750000000000095e-01,2.068966999999999778e+00,1.560149999999999870e-01,8.426080000000000236e-01,3.299999999999999822e+00,1.605270000000000030e-01,1.587868000000000057e+00
1.056030302595526820e+02,6.983652339571322045e+02,9.211715366857575873e+02,1.040232666281923684e+03,1.149318058676535429e+03,1.018237693272057186e+03,1.169410535269799993e+03,1.023224804234142880e+03,1.107088524012420521e+03,9.875808827635333955e+02,9.705034775826411533e+02,7.916470173000085424e+02,6.003440680143345389e+02,5.366386121031546281e+02,6.101704679841527650e+02,6.088415228940942825e+02,8.395099761170203010e+02,8.731655055028227252e+02,1.074609231302244098e+03,1.029109323638650267e+03,1.153163041377930995e+03,9.070418953940330766e+02,9.300263437129079875e+02,8.606102486026993574e+02,7.894669087428553667e+02,5.477079513755483049e+02,4.565544874382464968e+02,1.216552506059643868e+01,4.904079934095691584e+01,8.200609733428362347e+01,8.132035415564789105e+01,3.466987164671942878e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.741661516273269683e+01,4.341658669218482203e+01,1.204159457879229578e+01,8.422570866427898864e+02,9.058620203982502517e+02,9.717335025612732125e+02,1.012111653919665173e+03,9.288535944916184235e+02,7.736174765347535640e+02,6.901188303473539918e+02,5.858540773947041771e+02,4.923271270202363894e+02,4.224618325955612477e+02,4.273090216693300931e+02,5.113139935499516469e+02,6.673230102431655268e+02,7.641079766629844698e+02,8.971426865331958425e+02,1.027740239554723303e+03,1.040425393769298580e+03,1.019007850803908127e+03,1.097514009022208256e+03,1.025253627157690289e+03,9.653792001073982192e+02,8.591536533123746722e+02,6.602423797364116353e+02,6.044576081082940391e+02,5.123368032847142786e+02,5.374085968795066037e+02,1.986124999999999918e+00,1.661680000000000101e-01,2.138750000000000095e-01,2.067677999999999905e+00,1.566589999999999927e-01,8.492159999999999709e-01,3.299999999999999822e+00,1.597220000000000029e-01,1.579164999999999930e+00
1.124010676105881146e+02,6.997320915893453730e+02,9.535329045187691008e+02,1.034605238726346215e+03,1.156126290679353133e+03,1.022890512225037696e+03,1.166715475169503407e+03,1.116000896056988040e+03,1.110360301884032651e+03,9.826047018002713003e+02,9.769278376625368310e+02,7.967414888155379913e+02,6.160422063462859796e+02,5.606317864695150774e+02,6.232856487999703177e+02,6.210354257206266766e+02,8.278290886408860842e+02,9.070926082820870988e+02,1.053003323831411308e+03,1.016571689552684688e+03,1.145610754139467645e+03,9.645128303967760530e+02,9.413394711792340104e+02,8.653068819788734345e+02,7.955098993727231118e+02,5.378215317370624007e+02,4.438423143414786978e+02,7.211102550927978250e+00,4.883646178829911833e+01,9.243916918709297192e+01,8.931965069345042707e+01,3.606937759374286401e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.860034129593444874e+01,4.161730409336962566e+01,5.385164807134503739e+00,8.453851193391092238e+02,8.985015303270217828e+02,1.005554573357408572e+03,1.013575848173189229e+03,9.588128075907204675e+02,7.606733858891080899e+02,7.011854248342588107e+02,5.982190234353969345e+02,5.111721823417232713e+02,4.317001274032705282e+02,4.398192810689408816e+02,5.188699258966547632e+02,6.723719208890270238e+02,7.742125031281785823e+02,8.927961693466207862e+02,1.040087015590522697e+03,1.040300437373742625e+03,1.004973631494876599e+03,1.081412502239547848e+03,1.069557852572734873e+03,9.955762150634174077e+02,8.592002094971811630e+02,6.514230576207753529e+02,6.290985614353286337e+02,5.366805381230066132e+02,5.391892061234163975e+02,1.989025999999999961e+00,1.732599999999999973e-01,2.137139999999999873e-01,2.070578999999999947e+00,1.556919999999999971e-01,8.488940000000000374e-01,3.299999999999999822e+00,1.611720000000000097e-01,1.580132000000000092e+00
2.114828598255660097e+02,1.011055389184984278e+03,1.060706368416820624e+03,8.875764755783019382e+02,7.359361385337724641e+02,5.530144663568937631e+02,5.625024444391331144e+02,5.472887720390397135e+02,7.128597337485124399e+02,8.085202533022904845e+02,1.063073374701859393e+03,1.133476951684506048e+03,1.090600293416428485e+03,1.119004021440495080e+03,1.179451143540926751e+03,9.679876032264049854e+02,1.041042746480662117e+03,8.180128360851068692e+02,7.467402493504686163e+02,5.602365571791973480e+02,5.383846208799059241e+02,4.261842324629103587e+02,5.572297551279903018e+02,6.724024092758739926e+02,8.296125601749288307e+02,7.548410428692917549e+02,8.403737263860645044e+02,3.733630940518894192e+01,1.100227249253534865e+02,1.630490723677997380e+02,1.196411300515002694e+02,3.383784863137726262e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.844743462982074789e+01,5.353503525729669121e+01,1.600000000000000000e+01,4.729111967378230474e+02,3.781600190395594723e+02,3.416723576761807522e+02,4.071031810241722724e+02,5.066793858052644168e+02,5.986000334112920882e+02,7.227316237719227274e+02,8.514986788010888858e+02,9.636000207554999406e+02,9.817295961719805746e+02,1.088457624347406636e+03,1.042138666397135466e+03,9.874234147517466909e+02,8.354555643479789069e+02,7.144403404063911012e+02,6.410592796302070155e+02,5.036606000075844918e+02,4.038873605350877938e+02,5.091296495000070195e+02,5.759253423838891877e+02,7.444326698902997350e+02,8.530844037960135893e+02,9.301747147713703043e+02,1.110851925325783441e+03,1.178963951951034005e+03,1.258837956211997835e+03,1.992248999999999937e+00,1.658459999999999934e-01,2.146810000000000107e-01,2.070256000000000096e+00,1.540809999999999957e-01,8.472819999999999796e-01,3.299999999999999822e+00,1.598829999999999973e-01,1.585288999999999948e+00
1.125388821696750341e+02,6.839539458179914391e+02,9.173668840763765502e+02,1.007071993454291260e+03,1.140931636865241899e+03,9.909520674583609434e+02,1.135456295944498152e+03,1.112719191889849526e+03,1.091886898904827149e+03,9.747989536309526102e+02,9.813995109026700447e+02,7.994254186601774563e+02,6.043062137691453017e+02,5.664141594275340594e+02,6.176244813800695965e+02,6.340788594488858507e+02,8.267587314325745638e+02,8.870135286454203651e+02,1.050430863979157948e+03,1.004800975317997995e+03,1.122894919393618011e+03,9.522000840159593054e+02,8.837488330968251375e+02,8.149631893527462125e+02,7.451073748125165821e+02,5.227714605829205539e+02,4.328660300832117969e+02,2.501999200639360765e+01,4.743416490252568707e+01,8.858893836140040889e+01,8.509406559801922754e+01,3.689173349139343117e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.517245689653488938e+01,4.652956049652736681e+01,1.431782106327635340e+01,8.857990742826501673e+02,9.409383614243814691e+02,1.020784502233453736e+03,1.025259479351446998e+03,9.807655173383697047e+02,7.596742723035972631e+02,7.311942286424311988e+02,6.142523911227370945e+02,5.134014024133552994e+02,4.317452952841524620e+02,4.466430342006914316e+02,5.141060201942785852e+02,6.707428717474379027e+02,7.757899200170107861e+02,8.810295114239930854e+02,1.054677675880171364e+03,1.052264700538795068e+03,1.043132302251253350e+03,1.086615387338132678e+03,9.823059604827815292e+02,9.831790274410860775e+02,8.670507482264230248e+02,6.799823527121861844e+02,6.275770868984941444e+02,5.361464352208265609e+02,5.567854164756831779e+02,1.998374000000000095e+00,1.722930000000000017e-01,2.146810000000000107e-01,2.069611999999999785e+00,1.560149999999999870e-01,8.390619999999999745e-01,3.299999999999999822e+00,1.597220000000000029e-01,1.595766000000000018e+00
2.097450833750340848e+02,1.001680587812302520e+03,1.070788961467197851e+03,9.096510319897405452e+02,7.389756423590698660e+02,5.396313556493914803e+02,5.694427100244589610e+02,5.414000369412621012e+02,6.974482059622779389e+02,8.047968687811850259e+02,1.036012548186555478e+03,1.116029121483843710e+03,1.059874049120932114e+03,1.102800072542616363e+03,1.170361055401280964e+03,9.443611597265105502e+02,9.937529874168932338e+02,8.060024813857585286e+02,7.210062413044702225e+02,5.562454494195885673e+02,5.389062998332826737e+02,4.645621594576983853e+02,5.450000000000000000e+02,6.675102995460069906e+02,8.117838382229595027e+02,7.449684557080253171e+02,8.291610217563293190e+02,3.423448553724738019e+01,1.105486318323297894e+02,1.565407295242998487e+02,1.151086443322133874e+02,2.842534080710379030e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.247068372797374991e+01,3.841874542459709119e+01,8.544003745317530374e+00,4.771268175233917646e+02,3.695456670020635102e+02,3.572240193492033313e+02,4.226641692881004246e+02,5.248104419692886040e+02,6.180906082444547565e+02,7.183675939238906949e+02,8.436729224053595999e+02,9.617317713375180119e+02,1.014853684035289916e+03,1.075360869661901006e+03,1.042429853755157865e+03,1.041445629881848390e+03,8.772736175219223469e+02,7.606023928439877864e+02,6.493458246574008399e+02,5.026420197317370935e+02,4.102121402396569465e+02,5.070798753648186334e+02,5.290463117724193580e+02,7.287557889993053095e+02,8.701040167704088617e+02,9.009084304189855175e+02,1.103985960055652185e+03,1.198551208751632885e+03,1.237520100846850937e+03,1.993538000000000032e+00,1.721320000000000072e-01,2.143589999999999940e-01,2.080410000000000093e+00,1.547250000000000014e-01,8.427689999999999904e-01,3.299999999999999822e+00,1.598829999999999973e-01,1.588190999999999908e+00
