1.028834291807966537e+02,4.569660818922997692e+02,3.740494619699378518e+02,1.803247071257846130e+02,7.742092740338364365e+01,1.751913239860924136e+02,3.613862199918530109e+02,5.555339773587210175e+02,6.823547464479162272e+02,7.963347286160512795e+02,1.028678764240810096e+03,1.056871326131994238e+03,9.882777949544348530e+02,9.689840039959379965e+02,9.877393380846993978e+02,7.956085721006278391e+02,7.660313309519395943e+02,5.058309994454669436e+02,3.457195395114369489e+02,1.020049018429996863e+02,1.685852899869973953e+02,3.473326935374785762e+02,5.780181658045013364e+02,8.020430163027417620e+02,1.030194156457898089e+03,9.955300095928801056e+02,1.128972984619206954e+03,4.788527957525151635e+01,1.654841382127000031e+02,2.203837562072123433e+02,1.711432148815722201e+02,5.440588203494177577e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,1.486606874731850603e+01,7.280109889280518054e+00,1.204159457879229578e+01,2.892092667948245435e+02,4.483859944289072246e+02,6.041696781534141110e+02,7.665363657387690637e+02,8.428760288440998920e+02,7.958096506074804211e+02,8.867468635411122477e+02,8.861292230820513396e+02,8.936783537716463570e+02,7.714227116179558834e+02,7.280803527084080997e+02,5.524898189107198050e+02,3.806441908134156620e+02,1.828578683021324025e+02,1.000199980003998945e+02,2.235039149545260102e+02,3.685756367423110191e+02,4.862519922838363300e+02,6.378722442621249229e+02,7.277094200297258340e+02,8.219787101865838395e+02,8.572000933271064014e+02,8.038040806067110680e+02,8.596196833483979844e+02,8.200000000000000000e+02,7.764753698604998817e+02,1.816409999999999969e-01,1.495680000000000065e-01,3.299999999999999822e+00,2.289289000000000129e+00,2.051719999999999933e-01,1.127721999999999891e+00,2.538622999999999852e+00,1.598343999999999987e+00,2.327164999999999928e+00
1.185116028074888561e+02,7.133897952732432941e+02,9.036514814905135609e+02,9.152513316024184178e+02,9.710128732411326382e+02,7.659693205344453872e+02,8.288431697251296555e+02,7.607739480292420922e+02,6.602423797364116353e+02,5.034054032288489680e+02,3.875874094962322260e+02,1.581138830084189806e+02,5.220153254455274805e+01,2.605475004677650190e+02,5.064474306381660540e+02,6.227118113541769162e+02,8.848231461710300891e+02,9.884680065636924837e+02,1.154574380453680533e+03,1.123300939196616127e+03,1.253976475058443839e+03,1.007040217667596380e+03,9.757745641284159319e+02,8.750845673419227069e+02,7.593918619527074725e+02,4.688848472706278585e+02,2.730293024567143334e+02,9.486832980505138124e+00,1.555634918610404505e+01,8.640023148117138874e+01,1.082681855394279751e+02,4.825971404805461873e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.809552114493287434e+01,4.780167361086847677e+01,1.984943324127920761e+01,8.064322662195505700e+02,7.517320001170629666e+02,7.019202233872450734e+02,5.787054518492114994e+02,4.254244938881634539e+02,2.314065686189568680e+02,1.320037878244408489e+02,1.691981087364749499e+02,3.391666257166232299e+02,4.910437862349955367e+02,6.723243264972642237e+02,7.907825238331964783e+02,8.912070466507768742e+02,8.805645916115410046e+02,8.803255079798608449e+02,9.420833296476484975e+02,8.090618023365087765e+02,6.887263607558520562e+02,5.828421741775383680e+02,4.090195594345091763e+02,3.264751139060984997e+02,1.772822608159090407e+02,1.205694820425135561e+02,2.254107362128077625e+02,3.883876929049117166e+02,5.467952084647414495e+02,1.816409999999999969e-01,1.774509999999999976e-01,3.299999999999999822e+00,2.292028999999999872e+00,2.040440000000000031e-01,1.082592999999999916e+00,2.538622999999999852e+00,1.619779999999999998e+00,2.337801999999999936e+00
1.008017856984686489e+02,4.712207550607252529e+02,4.102389547568587318e+02,2.317800681680804189e+02,9.308598175880189274e+01,1.496562728387955019e+02,3.432841388704115388e+02,4.573543483995752013e+02,6.595187639483807516e+02,7.910632085996668366e+02,1.026427298935487215e+03,1.056000473484742315e+03,9.673262117817339458e+02,9.741668234958527819e+02,9.880080971328119404e+02,7.956663873760157912e+02,7.629547824084989998e+02,5.300000000000000000e+02,3.627947077894053223e+02,9.507891459203770523e+01,1.486606874731850496e+02,3.250000000000000000e+02,5.524436622860289390e+02,7.730523914974974105e+02,1.002949649783078598e+03,9.895600032337604262e+02,1.113830328191866101e+03,4.060788100849390503e+01,1.688579284487406085e+02,2.260553029681011594e+02,1.747483905505283985e+02,5.281098370604357228e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.002498439450078749e+01,1.552417469626002422e+01,3.605551275463989125e+00,2.517935662402834396e+02,3.972002014098180211e+02,5.702148717808050833e+02,7.279842031253150481e+02,8.432680475388593777e+02,8.261386082250362506e+02,8.861811327262615805e+02,8.885820164734373066e+02,8.991573833317502249e+02,8.018690666187342231e+02,7.424183456784994632e+02,5.787521058277023940e+02,4.336265674517648563e+02,2.414477169078224961e+02,1.236648697084179958e+02,2.056015564143423546e+02,3.550098590180278393e+02,4.742362280551750473e+02,6.183283917143057806e+02,6.566886629141697540e+02,8.072236369185432068e+02,8.483984912763577313e+02,8.033255877911520884e+02,8.626714322382537148e+02,8.401720061987307417e+02,7.918238440461362870e+02,1.816409999999999969e-01,1.511790000000000078e-01,3.299999999999999822e+00,2.298636999999999819e+00,2.064620000000000066e-01,1.070343999999999962e+00,2.538622999999999852e+00,1.625744000000000078e+00,2.335385000000000044e+00
1.126055060820739726e+02,4.860164606265923339e+02,4.103656905736638123e+02,2.156687274502262994e+02,9.363759928575700542e+01,1.582213639177718676e+02,3.337813655673426183e+02,4.764808495627080447e+02,6.637537193869425209e+02,8.068828911310488365e+02,1.024597481941079195e+03,1.051719068953301758e+03,9.788002860645270857e+02,9.893563564257319740e+02,9.977479641673040760e+02,8.070935509592428616e+02,7.619199433011318661e+02,5.129922026697871615e+02,3.582317685521483668e+02,1.043503713457695312e+02,1.468128059809497756e+02,3.169384798348095842e+02,5.622188186106900503e+02,7.649222182679752677e+02,1.004747231894669085e+03,1.000289957962190101e+03,1.129957521325469997e+03,5.280151512977634098e+01,1.572800050864699131e+02,2.106418761785035088e+02,1.747483905505283985e+02,4.965883607174054504e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.469817807045693669e+01,1.204159457879229578e+01,1.236931687685298087e+01,2.402998127340094356e+02,3.844697647410001196e+02,5.563452165697121927e+02,7.254364203705242744e+02,8.299909638062332533e+02,8.546168732244876765e+02,8.976441388434506052e+02,9.054639694653785682e+02,9.146064727520792985e+02,8.030267741489071796e+02,7.708728818683401869e+02,5.998908234003916959e+02,4.143669871020132405e+02,2.333109513074772110e+02,1.185326959112969831e+02,1.963797341886377126e+02,3.465385981387931906e+02,4.651763106608074168e+02,6.228073538422615911e+02,7.280254116444012880e+02,8.056115689338131460e+02,8.553461287689328856e+02,8.131248366640880931e+02,8.570980107315615442e+02,8.334374601612288416e+02,8.185285578402258579e+02,1.816409999999999969e-01,1.745490000000000097e-01,3.299999999999999822e+00,2.351179999999999826e+00,2.075899999999999967e-01,1.046974000000000071e+00,2.538622999999999852e+00,1.657332999999999945e+00,2.343281999999999865e+00
1.130176977291609859e+02,7.032951016465278826e+02,8.922208246841137225e+02,9.275785681008375150e+02,9.687130638119834884e+02,8.004161417662689928e+02,8.484456376221165783e+02,6.901362184380703866e+02,6.695505955489846883e+02,5.049831680363217856e+02,4.016627938955760442e+02,1.696643745752183463e+02,5.234500931320960149e+01,2.361906009984309378e+02,4.864123764872765037e+02,6.038021199035326845e+02,8.746107705716868850e+02,9.653170463635250371e+02,1.155205609404663619e+03,1.099630847148260045e+03,1.229215196782076873e+03,1.044392646469707870e+03,9.782070333012331957e+02,8.789681450428109883e+02,7.728757985601567952e+02,4.760598701844128300e+02,2.884666358523980421e+02,5.099019513592784492e+00,1.200000000000000000e+01,7.955501241279520741e+01,1.030776406404415155e+02,5.500909015790026757e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.400000000000000000e+01,5.154609587543949090e+01,9.219544457292887074e+00,8.391722111700315736e+02,7.847802240117930523e+02,7.491061340023854882e+02,6.644877726489780798e+02,5.017818250993154265e+02,3.040016447323928332e+02,1.607295865732255322e+02,1.560128199860511415e+02,3.128785706947664949e+02,4.559879384369722288e+02,6.534959831552141623e+02,7.698480369527482026e+02,8.786000227634871180e+02,8.856099592935933060e+02,8.966699504276922426e+02,9.513148795220223519e+02,8.269830711689327245e+02,7.100683065733887815e+02,6.199491914665265995e+02,4.324164659214540052e+02,3.620842443410097076e+02,2.133377603707322976e+02,1.258014308344702386e+02,2.116246677492961794e+02,3.692262179206671817e+02,5.366348851873124204e+02,1.816409999999999969e-01,1.761610000000000120e-01,3.299999999999999822e+00,2.304117000000000193e+00,2.129079999999999862e-01,1.045523999999999898e+00,2.538622999999999852e+00,1.669904999999999973e+00,2.356821000000000055e+00
1.117318217877073749e+02,7.110161742182802982e+02,8.783643890777904062e+02,9.230081256413726578e+02,9.580501030739467296e+02,8.011716420343395839e+02,8.453762475962995495e+02,7.023005054818058852e+02,6.718161951010112034e+02,5.072435312549584410e+02,3.946061327450449312e+02,1.762838619953624573e+02,4.535416188179426911e+01,2.427447218787671090e+02,4.881024482626572762e+02,5.983594237579951596e+02,8.805163257998116251e+02,9.564444573523336430e+02,1.149602105078100521e+03,1.108773195924215997e+03,1.229318917124437576e+03,9.443119188064927130e+02,9.775234012544150346e+02,8.700143676974536220e+02,7.753412152078593635e+02,4.755544132904246339e+02,2.951135374732917853e+02,4.472135954999579610e+00,1.131370849898476116e+01,8.115417426109392807e+01,1.020049018429996863e+02,5.185556864985669279e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.239390995922598648e+01,5.103920062069938268e+01,1.204159457879229578e+01,8.321207845018655007e+02,7.849713370563284798e+02,7.531507153286120229e+02,6.615474283828787065e+02,5.056767742342928500e+02,2.953404814785808981e+02,1.490402630164077493e+02,1.457840869230932128e+02,3.210062304691296617e+02,4.448932456219131950e+02,6.421370570213184692e+02,7.729223764389280404e+02,8.800869275247757741e+02,8.919736543194535443e+02,9.019977827023744794e+02,9.330192924050392094e+02,8.194125944846100538e+02,7.023795270364876160e+02,6.294394331466689891e+02,4.905609034564413946e+02,3.624417194529349331e+02,2.148418022638983587e+02,1.230040649734796432e+02,2.022374841615668402e+02,3.557316404257568934e+02,5.424287971706517055e+02,1.816409999999999969e-01,1.768059999999999909e-01,3.299999999999999822e+00,2.307341000000000086e+00,2.164540000000000075e-01,1.035369999999999902e+00,2.538622999999999852e+00,1.688762000000000096e+00,2.352952000000000155e+00
1.145294721894761949e+02,7.089217164116219010e+02,8.872654619672739500e+02,9.195961069948045861e+02,9.655221385343787688e+02,7.748838622658237227e+02,8.361345585490412304e+02,7.306161783043131663e+02,6.714879001143654023e+02,5.223188681255924166e+02,3.965564272584672381e+02,1.682676439485618971e+02,4.100000000000000000e+01,2.368121618498509520e+02,4.756006728338386438e+02,6.112871665592203954e+02,8.903285910269308943e+02,9.667083324353835678e+02,1.168852856436600405e+03,1.117678397393454134e+03,1.245857134666732236e+03,1.002705340566210452e+03,9.803601379085137069e+02,8.769863168829945153e+02,7.747877128607551640e+02,4.834956049438298464e+02,2.903532331488664795e+02,2.236067977499789805e+00,1.431782106327635340e+01,8.287339742040263957e+01,1.060660171779821326e+02,4.933558553417604031e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.726812023536855634e+01,4.464302857109942835e+01,6.403124237432848531e+00,8.255767680839862805e+02,7.908558655026844235e+02,7.417283869449786380e+02,6.545509911382000610e+02,4.872945721019268603e+02,2.724187952399760775e+02,1.451654228802437672e+02,1.338431918328309962e+02,3.051327579923204780e+02,4.617845818127755706e+02,6.503076195155643973e+02,7.692866825832876430e+02,8.719862384235200352e+02,8.825400840755053196e+02,8.875274643637795862e+02,9.385014651027455557e+02,8.186482761235132557e+02,6.994512134523751001e+02,6.245198155383061476e+02,4.651300893298562187e+02,3.636495565788579256e+02,2.173683509621398287e+02,1.163872845288522058e+02,2.173683509621398287e+02,3.668909919853579709e+02,5.449229303305193071e+02,1.816409999999999969e-01,1.456999999999999962e-01,3.299999999999999822e+00,2.307986000000000093e+00,2.180660000000000098e-01,1.034724999999999895e+00,2.538622999999999852e+00,1.712131999999999987e+00,2.367135999999999907e+00
1.160430954430292729e+02,7.115511225484785882e+02,8.758430224646423312e+02,9.177979080385833868e+02,9.631957225818645156e+02,7.904960467959343760e+02,8.388611327269848061e+02,7.730355748605622921e+02,6.786199230791858099e+02,5.140622530394543901e+02,3.994521247909441399e+02,1.801776900728833368e+02,3.613862199918530393e+01,2.246107744521620191e+02,4.640527987201456313e+02,5.959739927211588792e+02,8.775448706476495317e+02,9.497668134863420164e+02,1.163703140839621483e+03,1.115853933093395426e+03,1.246696835642089809e+03,9.849030409131652277e+02,9.793308940291835825e+02,8.832032608635455517e+02,7.811081871290301706e+02,4.794705413265762104e+02,2.969865316811521438e+02,3.605551275463989125e+00,1.315294643796590535e+01,7.596051605933176631e+01,9.780081799248920049e+01,5.003998401278721531e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.726812023536855634e+01,5.186520991955976001e+01,1.552417469626002422e+01,8.322145156148143315e+02,8.048105367103489698e+02,7.375940617982224694e+02,6.665620751287909798e+02,4.959132988739060011e+02,2.786862034618865209e+02,1.351480669488098840e+02,1.202663710269832649e+02,3.086502875423899468e+02,4.454570686384940359e+02,6.425262640546299053e+02,7.708806652134945807e+02,8.758641447165193767e+02,8.859305841881744072e+02,8.936224034792323891e+02,9.289117288526397260e+02,8.273572384405662206e+02,7.026763123942630500e+02,6.310950799998364573e+02,5.196479577560177177e+02,3.596734630188888673e+02,2.128497122384711986e+02,1.140175425099137954e+02,2.104875293218104275e+02,3.624472375394796586e+02,5.360149251653352849e+02,1.816409999999999969e-01,1.637510000000000077e-01,3.299999999999999822e+00,2.319106000000000112e+00,2.148420000000000052e-01,1.011838999999999933e+00,2.538622999999999852e+00,1.718256000000000006e+00,2.361978000000000133e+00
1.135473469527139656e+02,6.972689581502964984e+02,8.932799113379859364e+02,9.101142785386898595e+02,9.740020533859258194e+02,7.918434188651187924e+02,8.553186540699319949e+02,7.988272654335228253e+02,6.844245758299449562e+02,5.275035544903939808e+02,4.090244491469916852e+02,1.995419755339713106e+02,3.606937759374286401e+01,2.219211571707393489e+02,4.666615475909708834e+02,5.985114869407269680e+02,8.675597962100364384e+02,9.587955986548957981e+02,1.139638977922394588e+03,1.109726092330895881e+03,1.238910811963476135e+03,1.050611726566955895e+03,9.934958480034025570e+02,8.889780649712342893e+02,7.860203559705054204e+02,4.904864931881406847e+02,3.086502875423899468e+02,1.063014581273464998e+01,1.345362404707370985e+01,7.432361670424818101e+01,1.040624812312295404e+02,5.200961449578337437e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.742092740338364365e+01,5.385164807134503917e+01,9.433981132056603158e+00,8.335766311503699626e+02,7.846177413237608107e+02,7.545654378514827840e+02,6.619735644268583883e+02,5.007524338433114508e+02,2.943331445828009123e+02,1.505722417977496832e+02,1.382787040726083774e+02,3.150507895562237763e+02,4.522322412212557197e+02,6.488335687986558469e+02,7.701869902822301128e+02,8.821048690490264335e+02,8.890202472384979728e+02,9.001510984273695613e+02,9.404690319197118242e+02,8.246659929935270839e+02,7.072100112413568240e+02,6.234244140230633775e+02,4.727811332953124293e+02,3.692654871498282887e+02,2.179197099851227222e+02,1.228861261493745616e+02,2.049780476051033133e+02,3.654216742340278756e+02,5.391641679488725458e+02,1.816409999999999969e-01,1.711650000000000116e-01,3.299999999999999822e+00,2.325070000000000192e+00,2.251569999999999960e-01,1.000717999999999996e+00,2.538622999999999852e+00,1.746139000000000108e+00,2.379706999999999795e+00
1.119866063420085993e+02,4.773195994299836116e+02,4.090782321268146120e+02,2.305862094748946731e+02,1.093297763649043617e+02,1.552353052626882288e+02,3.250369209797557914e+02,4.988476721405042440e+02,6.475561751693825272e+02,7.831634567572723427e+02,1.013202842475286388e+03,1.030633300451717332e+03,9.867573156556783260e+02,9.852659539434009730e+02,9.930045317117137529e+02,7.962738222496077469e+02,7.633452691934364793e+02,5.384719119879885056e+02,3.606244584051392508e+02,1.225887433657756418e+02,1.173882447266335163e+02,3.000283319954967283e+02,5.426978901746348356e+02,7.680032552014346265e+02,9.848375500558455542e+02,9.606607101365184462e+02,1.102002722319686427e+03,4.518849411078001310e+01,1.560128199860511415e+02,2.148883430993873276e+02,1.781010948871454787e+02,5.742821606144492108e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.022374841615668473e+01,9.055385138137417300e+00,1.004987562112088995e+01,2.447386360998197574e+02,3.977549496863615559e+02,5.482928049865327012e+02,7.171784993988595716e+02,8.322000961307322768e+02,8.869374273306996201e+02,8.883315822371733930e+02,8.931494835692399192e+02,9.061180938486991181e+02,8.238306864884312972e+02,7.451295189428479944e+02,5.892113372975777565e+02,4.458800287072745618e+02,2.436472860509634302e+02,1.125388821696750341e+02,2.042865634347986088e+02,3.438037230746636510e+02,4.779476958831373850e+02,6.091108273541030940e+02,7.000607116529251925e+02,8.150883387707126531e+02,8.647889916043103540e+02,8.134869390469646078e+02,8.736005952378924349e+02,8.478354793236716205e+02,8.007421557530238942e+02,1.816409999999999969e-01,1.521470000000000045e-01,3.299999999999999822e+00,2.338607999999999798e+00,2.348280000000000090e-01,1.050680999999999976e+00,2.538622999999999852e+00,1.788205000000000044e+00,2.387926999999999911e+00
