1.415980225850629495e+02,5.742751953549795871e+02,4.558267214633209505e+02,2.204450044795753456e+02,1.315028516801061755e+02,2.870435507026764981e+02,5.335213210360013818e+02,7.453656820648506027e+02,9.034472867854549349e+02,1.068000000000000000e+03,1.329616486059044064e+03,1.335973802138350266e+03,1.199250182405656233e+03,1.180828946122172283e+03,1.160612338380046594e+03,9.276561863104240047e+02,8.467880490417894634e+02,5.695059262202632908e+02,3.955767940615323823e+02,2.470809583921836747e+02,3.770968045475856343e+02,5.035722391077570137e+02,7.062294244790427911e+02,9.222234002669852089e+02,1.132003975258037599e+03,1.061175291834483005e+03,1.167161514101625926e+03,4.429446918070020445e+01,1.583729774930054077e+02,2.100523744212380848e+02,1.527612516314264894e+02,4.830113870293328659e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.041381265149109936e+01,8.544003745317530374e+00,9.433981132056603158e+00,8.895504482602434848e+01,2.166887168266958952e+02,3.873306081372862764e+02,5.649106123981032397e+02,6.985756938227954151e+02,7.205060721465156348e+02,8.326349740432478939e+02,8.748102651432481025e+02,8.949106100611389820e+02,8.364024151088996177e+02,8.119507374219201665e+02,6.761065004864248067e+02,5.134393829849828990e+02,3.070016286601750153e+02,1.080786750473931335e+02,7.211102550927978427e+01,2.707489612168438384e+02,4.528421358486862118e+02,6.502099660878784562e+02,7.525403643659255977e+02,9.401920016677444210e+02,1.008240050781558693e+03,9.871575355534697565e+02,1.062152531419098977e+03,1.028545088948462080e+03,9.864248577565348342e+02,1.959099347817779169e+00,2.072845555515752114e-01,3.871042533174985922e-01,1.762537828809191298e+00,1.474477908372011092e-01,1.271503543195222186e+00,2.447901572962604799e+00,1.827252018086970020e-01,1.612932585325264956e+00
1.461848145328371515e+02,9.035053956673418725e+02,1.174482013485093830e+03,1.165366895016329181e+03,1.245860345303597796e+03,9.880080971328119404e+02,1.049688048898338138e+03,8.804453418583120765e+02,7.971279696510466692e+02,6.081266315497126698e+02,4.608220914843384435e+02,2.377772066452123170e+02,2.210090495884727204e+02,4.045540754954768659e+02,6.896100347297739290e+02,8.003305567076644138e+02,1.088036764084743709e+03,1.156381424963234167e+03,1.327741315166474806e+03,1.245924957611813852e+03,1.352475138403660367e+03,1.119185864814240858e+03,9.979002956207599482e+02,8.909163821594033834e+02,7.650947653722380437e+02,4.804175267410629999e+02,3.506907469552055545e+02,1.603121954188139853e+01,3.820994634908559817e+01,1.220368796716795714e+02,1.285145906113387468e+02,5.440588203494177577e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.714017850864661341e+01,4.332435804486893716e+01,1.746424919657297892e+01,7.763633170107923434e+02,7.636916917185887996e+02,7.524526563179905452e+02,6.833425202634473408e+02,5.559757188942696757e+02,3.535038896532823287e+02,2.134033739189706580e+02,3.201562118716424266e+01,1.777892010218843382e+02,3.691530847764921646e+02,5.736009065543743191e+02,7.446139939592862902e+02,8.796931283123677758e+02,9.325513390693297424e+02,9.674404374430500866e+02,1.081993068369663888e+03,9.586292296816324097e+02,8.688618992682323778e+02,7.685375722760728650e+02,6.057433449902689517e+02,4.665029474719318614e+02,2.587682360723587749e+02,6.020797289396147534e+01,2.057668583615933073e+02,4.320474510976774809e+02,6.719858629465354625e+02,1.965840301603930307e+00,2.104615374204236999e-01,3.845655897053988914e-01,1.773370599701613815e+00,1.473349385011034907e-01,1.272247922349144744e+00,2.444821987620165782e+00,1.824507712312193886e-01,1.616717270779562732e+00
1.543016526159068746e+02,8.972012037441768371e+02,1.140043858805440777e+03,1.157098526487697200e+03,1.209142257966365150e+03,9.758237545786636247e+02,1.036931048816651128e+03,9.617619248025989691e+02,7.896157293266136321e+02,6.009326085344346211e+02,4.424036618293297920e+02,2.492809659801566227e+02,2.190022830931221165e+02,4.187708203779246219e+02,6.925965636645911445e+02,7.944935493759530800e+02,1.100869202039915308e+03,1.148106702358278199e+03,1.348658592824737070e+03,1.252122198509394593e+03,1.339958954595251726e+03,1.038499398170263703e+03,9.946944254392903986e+02,8.794145780006151654e+02,7.694809939173286466e+02,4.873325353390639521e+02,3.533511001822408275e+02,1.700000000000000000e+01,3.962322551231790158e+01,1.221842870421561145e+02,1.330037593453658644e+02,5.048762224545735222e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.020797289396147534e+01,3.178049716414140846e+01,1.503329637837290811e+01,7.707301732772631340e+02,7.424634671147126710e+02,7.322055722268166846e+02,6.627367501504651273e+02,5.088113599360768831e+02,3.080162333384394628e+02,1.846943420898431327e+02,1.486606874731850603e+01,1.931320791582796517e+02,3.695578439162129598e+02,5.795998619737586068e+02,7.294120920302871127e+02,8.743843548463112256e+02,9.128165204464695535e+02,9.594425464820704974e+02,1.053008072143798927e+03,9.436143279963482655e+02,8.298783043314242605e+02,7.407199200777578199e+02,6.142963454229562785e+02,4.482644308887333295e+02,2.348659191964640911e+02,5.948108943185220454e+01,1.928237537234456056e+02,4.235304003256437113e+02,6.562103321344460483e+02,1.995577134192836333e+00,2.114110314874443897e-01,3.846263475023609102e-01,1.778947778486877906e+00,1.473876453741997938e-01,1.271032073369090298e+00,2.442078646458391233e+00,1.820970941439125079e-01,1.615680323202277169e+00
1.423516771941939680e+02,5.639521256276990471e+02,4.487538300672206901e+02,2.150767304940262363e+02,1.357718674836580419e+02,2.698981289301576680e+02,5.164310215314335437e+02,6.790736337099240245e+02,8.908900044337684676e+02,1.051639196682968759e+03,1.305343249877211520e+03,1.329514949144987895e+03,1.191793606292633285e+03,1.184140616649897765e+03,1.145897901211098315e+03,8.939043573000413971e+02,8.166235362760493217e+02,5.673887556164644366e+02,3.924130476933711975e+02,2.767236889028476412e+02,3.828158826381162498e+02,4.639709042601701867e+02,6.822682756804687187e+02,8.717367721967451644e+02,1.102041741496210307e+03,1.052941118961549591e+03,1.133003971749437369e+03,4.617358552246078318e+01,1.525942331806808454e+02,1.963670033381372377e+02,1.532873119341584527e+02,4.237924020083418242e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.324154027718932269e+01,2.088061301782110135e+01,1.004987562112088995e+01,9.152595260361948704e+01,2.257542912105991491e+02,3.910051150560565247e+02,5.627654929009063380e+02,6.868886372622566796e+02,7.782454625630656437e+02,8.222000972999212536e+02,8.450940776031980022e+02,8.881734064922231937e+02,8.203036023326973236e+02,7.917329095092611624e+02,6.467217330506219923e+02,5.205247352431966874e+02,3.106525390206878683e+02,1.205031119930103785e+02,9.060905032059434916e+01,2.798660393831306124e+02,4.504408951238775103e+02,6.484944101532410059e+02,7.442647378453449392e+02,9.360267090206347120e+02,1.002543265899282801e+03,9.646854409599017117e+02,1.043092517469088079e+03,1.014284476860412155e+03,9.525754563287887322e+02,2.029918730779336489e+00,2.088729388763125028e-01,3.863533646926906040e-01,1.772642170685904350e+00,1.476026785162218025e-01,1.271134853157648958e+00,2.439725094993921317e+00,1.818171960880911042e-01,1.609822692012013112e+00
1.434050208326054303e+02,9.182428872580500183e+02,1.161792580454876315e+03,1.187640518001975124e+03,1.251957267641352018e+03,9.940005030179813730e+02,1.051487042240654546e+03,8.720143347445614381e+02,7.987390061841226725e+02,6.090073891177347605e+02,4.597434066955174785e+02,2.496337316950575769e+02,2.255947694429106321e+02,4.329491887046331158e+02,7.184218816266665044e+02,8.155488949167915962e+02,1.127044364699100925e+03,1.203050289888165935e+03,1.371457983315566253e+03,1.297266356613012704e+03,1.400611652100609945e+03,1.028933428361621509e+03,1.045593133106754976e+03,9.089444427466399929e+02,7.811459530715114852e+02,4.913298281195636719e+02,3.485240307353282105e+02,1.676305461424021104e+01,3.104834939252004844e+01,1.181397477566293048e+02,1.323102414781259597e+02,4.596737973824481571e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.742821606144492108e+01,3.945883931389771959e+01,9.848857801796103928e+00,7.518969344265209429e+02,7.336409203418249945e+02,7.090028208688594304e+02,6.577932805980918829e+02,5.083561743502285708e+02,3.667056039931759983e+02,2.024277648940480674e+02,3.224903099319419653e+01,1.645387492355524159e+02,3.568669219751250807e+02,5.575446170487165318e+02,7.107882947826307145e+02,8.595958352621306631e+02,8.980428720278335959e+02,9.359540587016010704e+02,1.054080167729191317e+03,9.315798409154203910e+02,8.513829925480071097e+02,7.621154768143735510e+02,5.588604476969182997e+02,4.656457881265544074e+02,2.583273117577775793e+02,5.946427498927402411e+01,2.017771047467972778e+02,4.304253709994335395e+02,6.698096744598423129e+02,2.049202872629418248e+00,2.026933502975155066e-01,3.872369876564675795e-01,1.764450778879153914e+00,1.478077476227067921e-01,1.274000586437364468e+00,2.438836372071493841e+00,1.817087842251771945e-01,1.603831494507942157e+00
1.442220510185595685e+02,9.042173411298856536e+02,1.141898857167306232e+03,1.164155058400727057e+03,1.234375955695832545e+03,9.923809752307830649e+02,1.054451990372250293e+03,9.250470258316601075e+02,7.970194476924638138e+02,6.070271822579281888e+02,4.421504268911203894e+02,2.321055794245368986e+02,2.463331078032346113e+02,4.297592349211358282e+02,7.151398464636130257e+02,8.066771349183017037e+02,1.133160624095278081e+03,1.178369212089317898e+03,1.373634958786358311e+03,1.291238552708212865e+03,1.398051501197291373e+03,1.147730369032727140e+03,1.038030828058589123e+03,9.107853753766580667e+02,7.962173070211423465e+02,4.870010266929629097e+02,3.409178786746157357e+02,1.702938636592640265e+01,4.031128874149274566e+01,1.250279968647022741e+02,1.334166406412633421e+02,5.800862004909270553e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.603570290448760005e+01,3.780211634287159939e+01,8.485281374238569541e+00,7.441081910582627188e+02,7.352455372186899467e+02,7.227371583086066948e+02,6.638328102768045937e+02,5.095743321636206815e+02,3.514043255283008307e+02,1.942009268772937673e+02,2.109502310972898798e+01,1.670478973228935899e+02,3.535095472543846427e+02,5.393514624064720238e+02,6.894903915211581307e+02,8.378460479109512562e+02,8.612607038522075982e+02,9.300134407630891928e+02,1.022871448423505512e+03,9.349021339156307704e+02,8.201006035847065050e+02,7.432449125288379719e+02,5.850299137650997636e+02,4.516558424287235880e+02,2.574490240804963719e+02,4.876474136094643796e+01,1.991808223700263909e+02,4.112906514862694962e+02,6.549938931013020920e+02,2.052474371388094188e+00,1.988618351085146008e-01,3.864692080404210084e-01,1.742294340547318576e+00,1.479175467991661885e-01,1.278213847246949975e+00,2.439473893891702438e+00,1.817002375835991002e-01,1.599907825732994393e+00
1.416827441857334975e+02,8.832723249372188548e+02,1.114210482808342704e+03,1.152722429728857151e+03,1.211515579759501179e+03,9.679984504119828443e+02,1.019803902718556969e+03,8.821541815351781679e+02,7.777641030543901479e+02,5.882601465338273101e+02,4.467807068350198847e+02,2.496497546563985850e+02,2.331372986032050676e+02,4.389589958071254614e+02,7.128092311411237461e+02,8.057902953002102322e+02,1.108485904285661263e+03,1.168548672499352961e+03,1.350392535524393452e+03,1.268400961841325625e+03,1.362603757517202894e+03,1.053320938745641797e+03,1.008335261706145047e+03,8.834885398238054677e+02,7.602631123499285195e+02,4.782321611937030639e+02,3.460924731917757526e+02,1.824828759089465890e+01,3.828837943815329226e+01,1.309198227924251228e+02,1.317269904006008971e+02,5.382378656319155397e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.807753438292641590e+01,4.884669896727925220e+01,1.100000000000000000e+01,7.507143264917754095e+02,7.461380569304851633e+02,7.150734228035607885e+02,6.711460347793168921e+02,5.143889578908163003e+02,3.214498405661449283e+02,1.800027777563446421e+02,6.403124237432848531e+00,1.983380951809308783e+02,3.781177065412303477e+02,5.871669268615186184e+02,7.433633028338161921e+02,8.878434546697970973e+02,9.179291911689049357e+02,9.681554627228005074e+02,1.037354809117883178e+03,9.487138662420825312e+02,8.373655115897716996e+02,7.488077189773085820e+02,6.139747551813510427e+02,4.422454069857594163e+02,2.361778990506944069e+02,5.060632371551997721e+01,1.933287355775131573e+02,4.162030754331351545e+02,6.401882535629656559e+02,2.041350862379285314e+00,1.977056495808927894e-01,3.842926034845361993e-01,1.731277436478805942e+00,1.479066435250422917e-01,1.286028730709286583e+00,2.440337347815797031e+00,1.817440140006129912e-01,1.599156850548465236e+00
1.430314650697530965e+02,9.033592862200509899e+02,1.150604189111094911e+03,1.184637075225995204e+03,1.229752820692028308e+03,1.005514793526181847e+03,1.057045410566641749e+03,9.270927677422578199e+02,8.043195882234872442e+02,6.068747811534105949e+02,4.485287058817974639e+02,2.258871399615303517e+02,1.927692921603438378e+02,3.975751501288781355e+02,6.747592163134935390e+02,7.902657780772237857e+02,1.104740693556637325e+03,1.161658297435179520e+03,1.351480669488098783e+03,1.254770895422745980e+03,1.362503944948417484e+03,1.054537339310467360e+03,1.021922208389660113e+03,8.918834004509782289e+02,7.849509538818333567e+02,4.831252425613880064e+02,3.452448406565983987e+02,2.109502310972898798e+01,3.052867504494749440e+01,1.198540779448075284e+02,1.281600561797629609e+02,4.622769732530488085e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.860041152089146976e+01,3.860051813123756403e+01,1.360147050873544394e+01,7.578608051614755823e+02,7.461259947220710274e+02,7.233947746562730572e+02,6.587116212729208655e+02,5.154502885827109822e+02,3.130575027051739312e+02,1.534568343215772188e+02,4.401136216933077350e+01,2.432118418169641814e+02,4.088324840322745217e+02,6.196983136978831226e+02,7.617519281235853441e+02,8.909365858466022701e+02,9.382846050106545590e+02,9.691671682429198427e+02,1.061991054576261376e+03,9.510336481954778947e+02,8.420480983886847071e+02,7.682629758097158401e+02,6.127846277445281657e+02,4.518373601197669700e+02,2.465461417260468977e+02,4.101219330881975367e+01,1.963899182748442342e+02,4.221433405846881328e+02,6.595703146746373022e+02,2.021897416536186931e+00,1.998072449224508051e-01,3.800636450085987939e-01,1.719791653498707440e+00,1.477332079383374130e-01,1.291596030661198879e+00,2.441093238879517013e+00,1.817839018333353984e-01,1.601096316588661139e+00
1.264001582277490598e+02,5.790310872483445337e+02,4.436947148659762661e+02,2.125323504786977082e+02,1.369379421489895208e+02,2.820655952079231952e+02,5.221206757062968791e+02,6.857229761354070661e+02,9.242018177865697908e+02,1.074657619895750713e+03,1.348005934705036907e+03,1.351483999165361865e+03,1.229460044084393985e+03,1.187395469083489388e+03,1.168020975839047196e+03,9.313356000926841034e+02,8.659341776370765729e+02,5.849111043568929063e+02,4.290011654995822710e+02,2.872107240337658141e+02,3.853336216838598034e+02,5.040198408793050930e+02,7.266532873386041729e+02,9.294051861271271946e+02,1.143372205364464889e+03,1.067839407401693506e+03,1.167546572946878314e+03,4.604345773288535071e+01,1.606393476082370171e+02,2.110023696549401393e+02,1.565247584249852650e+02,4.338202392696772591e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.080441152620633005e+01,1.702938636592640265e+01,1.220655561573370207e+01,8.544588931013592514e+01,2.454485689508089195e+02,4.289533774199708773e+02,6.030928618380422677e+02,7.350823083165585103e+02,8.176502919953004493e+02,8.592322154109446046e+02,9.001344344041060594e+02,9.272437651448511815e+02,8.366749667582985239e+02,8.093732142837443462e+02,6.584929764241984458e+02,4.859794234327210916e+02,2.801731607417098644e+02,7.877182237323191316e+01,1.148564321228898422e+02,3.070390854598156807e+02,4.791763767132098337e+02,6.731545142090335503e+02,7.623175191480253261e+02,9.344270972098358925e+02,1.016820534804446197e+03,9.936800289831732016e+02,1.055667087674897630e+03,1.024001953123137355e+03,9.809429137314770060e+02,2.006636888133904062e+00,2.030595359728799010e-01,3.767104049176597247e-01,1.720032126081864732e+00,1.475760680225587929e-01,1.293661032250954745e+00,2.440312745808196127e+00,1.818022976811597136e-01,1.605299739189012476e+00
1.395421083400992757e+02,8.831245665250174852e+02,1.098101998905384107e+03,1.154097482884353212e+03,1.193212889638726665e+03,9.862220845225481298e+02,1.032810243946098808e+03,8.864942188192768526e+02,7.912806076228583834e+02,6.075335381688817051e+02,4.514000443065995114e+02,2.632299375071156078e+02,2.191848534912939783e+02,4.199547594682074987e+02,7.090253874157116343e+02,8.088868894969184566e+02,1.129294027257737753e+03,1.150445131242685648e+03,1.370875632579410876e+03,1.272154078718454684e+03,1.355442732098999386e+03,1.007912694631831641e+03,1.008484010780537915e+03,8.754941461826001614e+02,7.636805614915178921e+02,4.760672221441001284e+02,3.400367627183860577e+02,1.100000000000000000e+01,4.162931659299729859e+01,1.203536455617361014e+02,1.292749008895384861e+02,5.323532661682465772e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.303772242470447651e+01,3.818376618407356915e+01,1.019803902718556898e+01,7.204116878563256705e+02,7.415672592556928748e+02,7.171784993988595716e+02,6.924507202682368643e+02,5.400481460018171447e+02,3.788680509095481739e+02,2.038062805705457095e+02,4.022437072223753063e+01,1.598311609167623999e+02,3.178049716414140562e+02,5.221963232348539350e+02,6.835854006632968094e+02,8.281895918206168972e+02,8.703562489004143572e+02,9.331586145988258068e+02,9.951909364539047829e+02,9.297967519840021851e+02,7.948861553706921086e+02,7.568038054872610019e+02,5.832220846298603192e+02,4.650010752675739809e+02,2.668351551051697470e+02,7.566372975210778407e+01,1.657105910918188840e+02,3.846296920415791192e+02,6.360959047187774331e+02,1.990974812097020763e+00,2.076167966836476864e-01,3.727949440001234738e-01,1.739196413569671584e+00,1.473766618202141110e-01,1.293371208704858999e+00,2.435439315114432013e+00,1.817424037206875065e-01,1.610081562263558475e+00
